episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1530,28,0,0,15,4,-2.53,0.05,1,0,276
1531,400,0,0,34,20,-15.15,0.05,0,1,276
1532,101,0,0,33,12,0.59,0.05,1,0,276
1533,188,1,1,49,19,2.67,0.05,0,0,276
1534,301,11,6,55,30,10.04,0.05,1,0,276
1535,42,1,1,15,6,-3.02,0.05,1,0,276
1536,184,1,1,49,20,2.11,0.05,1,0,276
1537,150,0,0,39,17,0.25,0.05,1,0,276
1538,36,0,0,15,5,-3.41,0.05,1,0,276
1539,143,0,0,42,18,1.32,0.05,1,0,276
1540,42,1,1,20,6,-0.52,0.05,1,0,276
1541,114,2,2,32,14,1.06,0.05,0,0,276
1542,85,0,0,20,8,-5.6,0.05,0,0,276
1543,99,3,3,31,12,4.46,0.05,1,0,276
1544,156,2,2,40,16,-1.06,0.05,1,0,276
1545,36,0,0,15,5,-1.91,0.05,1,0,276
1546,14,0,0,5,2,-4.84,0.05,1,0,276
1547,400,1,1,38,17,-9.05,0.05,0,1,276
1548,53,1,1,23,7,-0.73,0.05,1,0,276
1549,288,1,1,36,18,-10.03,0.05,1,0,276
1550,56,2,2,25,8,-0.06,0.05,1,0,276
1551,72,1,1,30,9,2.13,0.05,1,0,276
1552,67,1,1,29,9,0.98,0.05,1,0,276
1553,77,2,2,27,9,-0.67,0.05,1,0,276
1554,20,0,0,9,3,-4.15,0.05,1,0,276
1555,303,8,3,49,34,0.22,0.05,1,0,276
1556,227,1,1,49,24,-0.02,0.05,1,0,276
1557,55,0,0,20,8,-3.55,0.05,0,0,276
1558,180,4,4,50,19,7.15,0.05,1,0,276
1559,78,0,0,36,10,0.67,0.05,1,0,276
1560,34,0,0,12,5,-6.09,0.05,0,0,276
1561,43,0,0,18,6,-1.68,0.05,1,0,276
1562,55,0,0,21,7,-1.9,0.05,0,0,276
1563,215,5,0,54,19,5.55,0.05,1,0,276
1564,28,1,1,12,4,-2.23,0.05,1,0,276
1565,108,0,0,41,13,1.32,0.05,1,0,276
1566,20,0,0,10,3,-3.55,0.05,1,0,276
1567,141,1,1,34,15,-1.11,0.05,1,0,277
1568,230,6,6,46,24,6.3,0.05,1,0,278
1569,27,1,1,16,4,-0.82,0.05,1,0,278
1570,20,0,0,12,3,-3.25,0.05,1,0,278
1571,121,1,1,43,15,2.04,0.05,1,0,278
1572,289,2,2,48,20,-4.49,0.05,1,0,278
1573,400,1,1,53,26,-3.0,0.05,0,1,278
1574,113,2,2,42,13,4.17,0.05,1,0,278
1575,95,1,1,34,11,2.35,0.05,1,0,278
1576,125,1,1,42,14,2.95,0.05,1,0,278
1577,37,0,0,18,5,-0.77,0.05,1,0,278
1578,79,3,3,29,10,0.96,0.05,1,0,278
1579,233,8,3,39,19,12.77,0.05,0,1,278
1580,69,0,0,19,7,-3.84,0.05,1,0,278
1581,293,8,3,51,22,3.12,0.05,1,0,278
1582,206,8,3,47,21,8.14,0.05,1,0,278
1583,81,1,1,28,11,-1.86,0.05,1,0,278
1584,20,0,0,9,3,-4.2,0.05,1,0,278
1585,20,0,0,10,3,-3.9,0.05,1,0,278
1586,120,1,1,31,14,-2.15,0.05,1,0,279
1587,29,0,0,11,4,-4.69,0.05,1,0,279
1588,134,0,0,36,16,-0.89,0.05,1,0,279
1589,13,0,0,4,2,-4.78,0.05,1,0,279
1590,96,2,2,30,11,-4.16,0.05,1,0,279
1591,43,0,0,14,5,-3.08,0.05,0,0,279
1592,243,1,1,45,23,-5.88,0.05,1,0,279
1593,28,0,0,9,4,-5.58,0.05,1,0,279
1594,128,1,1,44,12,5.72,0.05,1,0,279
1595,229,3,3,53,25,3.81,0.05,1,0,279
1596,53,1,1,22,7,-2.43,0.05,0,0,279
1597,98,1,1,28,11,-0.38,0.05,0,0,280
1598,201,6,1,46,20,14.04,0.05,0,1,280
1599,28,0,0,16,4,-1.63,0.05,1,0,280
1600,207,2,2,34,20,-8.12,0.05,1,0,280
1601,29,0,0,13,4,-4.14,0.05,1,0,280
1602,282,1,1,45,23,-10.42,0.05,1,0,280
1603,50,0,0,20,7,-0.95,0.05,1,0,280
1604,35,0,0,17,5,-2.7,0.05,1,0,280
1605,76,1,1,31,10,1.54,0.05,1,0,280
1606,28,0,0,14,4,-2.28,0.05,1,0,280
1607,39,0,0,14,5,-4.09,0.05,0,0,280
1608,77,0,0,37,10,1.38,0.05,1,0,280
1609,150,3,3,41,16,2.2,0.05,1,0,280
1610,102,1,1,37,13,-1.22,0.05,1,0,280
1611,142,1,1,49,16,1.38,0.05,1,0,280
1612,174,1,1,62,21,5.11,0.05,1,0,280
1613,144,2,2,39,16,1.71,0.05,1,0,280
1614,76,0,0,28,8,-1.01,0.05,0,0,280
1615,218,2,2,40,20,-2.43,0.05,1,0,280
1616,50,0,0,19,7,-2.4,0.05,1,0,280
1617,130,8,3,36,16,9.7,0.05,1,0,280
1618,265,7,2,39,24,-1.2,0.05,0,0,280
1619,22,1,1,11,3,-1.57,0.05,1,0,280
1620,20,0,0,8,3,-6.0,0.05,1,0,280
1621,123,4,4,22,11,1.42,0.05,1,0,280
1622,332,2,2,37,21,-12.67,0.05,1,0,280
1623,180,2,2,41,19,1.5,0.05,1,0,280
1624,35,0,0,16,5,-3.0,0.05,1,0,280
1625,36,1,1,14,5,-3.56,0.05,1,0,280
1626,105,1,1,44,14,2.35,0.05,1,0,280
1627,400,5,5,50,26,-5.45,0.05,0,1,280
1628,166,9,4,42,16,9.14,0.05,1,0,280
1629,42,1,1,18,6,-2.77,0.05,1,0,280
1630,51,0,0,19,7,-4.11,0.05,1,0,280
1631,155,8,3,40,15,12.5,0.05,0,0,280
1632,73,1,1,27,10,-2.58,0.05,1,0,280
1633,244,2,2,51,27,0.36,0.05,1,0,280
1634,230,2,2,46,21,0.55,0.05,1,0,280
1635,128,2,2,36,14,3.77,0.05,1,0,280
1636,171,1,1,35,16,-1.26,0.05,1,0,280
1637,53,1,1,24,7,-1.13,0.05,1,0,280
1638,400,3,3,41,19,-5.3,0.05,0,1,280
1639,325,3,3,34,22,-10.65,0.05,1,0,280
1640,105,7,2,24,11,7.1,0.05,1,0,280
1641,65,0,0,26,9,-2.05,0.05,0,0,280
1642,35,0,0,15,5,-4.15,0.05,1,0,280
1643,28,0,0,11,4,-4.28,0.05,1,0,280
1644,58,2,2,23,8,0.32,0.05,0,0,280
1645,57,1,1,27,8,0.33,0.05,1,0,280
1646,129,2,2,32,13,1.86,0.05,1,0,281
1647,203,4,4,37,19,4.27,0.05,1,0,281
1648,5,0,0,2,1,-5.05,0.05,1,0,281
1649,7,0,0,3,1,-4.27,0.05,1,0,281
1650,73,0,0,29,10,-0.63,0.05,1,0,281
1651,126,1,1,49,16,3.09,0.05,1,0,281
1652,212,1,1,40,21,-1.72,0.05,1,0,281
1653,78,1,1,27,9,0.17,0.05,1,0,281
1654,98,1,1,38,11,0.77,0.05,1,0,281
1655,145,0,0,34,16,-6.65,0.05,1,0,281
1656,56,1,1,25,8,-2.66,0.05,1,0,281
1657,144,1,1,44,18,1.81,0.05,1,0,281
1658,43,1,1,16,6,-2.23,0.05,1,0,281
1659,148,1,1,49,17,2.72,0.05,1,0,281
1660,13,0,0,7,2,-5.33,0.05,1,0,281
1661,213,1,1,46,20,-1.23,0.05,1,0,281
1662,211,3,3,56,21,6.94,0.05,1,0,282
1663,296,5,0,43,18,-4.26,0.05,1,0,282
1664,52,0,0,22,7,-3.92,0.05,1,0,282
1665,36,0,0,15,5,-3.66,0.05,1,0,282
1666,138,1,1,47,15,2.37,0.05,0,0,283
1667,68,1,1,30,9,1.37,0.05,1,0,283
1668,51,1,1,19,7,-0.66,0.05,1,0,284
1669,88,1,1,33,11,-2.53,0.05,0,0,285
1670,13,0,0,6,2,-5.03,0.05,1,0,285
1671,22,0,0,8,3,-4.07,0.05,1,0,285
1672,57,0,0,19,8,-4.17,0.05,1,0,285
1673,7,0,0,6,1,-2.97,0.05,1,0,285
1674,44,0,0,18,6,-3.14,0.05,1,0,285
1675,35,1,1,16,5,-1.55,0.05,1,0,285
1676,40,1,1,18,5,-2.2,0.05,1,0,285
1677,51,1,1,24,7,-0.51,0.05,1,0,285
1678,69,2,2,29,9,1.71,0.05,1,0,285
1679,69,1,1,26,9,-1.74,0.05,1,0,285
1680,88,0,0,35,11,1.97,0.05,1,0,285
1681,174,2,2,45,18,2.11,0.05,1,0,285
1682,13,0,0,7,2,-5.13,0.05,1,0,285
1683,270,1,1,40,20,-6.3,0.05,1,0,285
1684,198,1,1,41,17,-1.43,0.05,1,0,285
1685,5,0,0,3,1,-5.65,0.05,1,0,285
1686,20,0,0,10,3,-3.7,0.05,1,0,285
1687,215,4,4,47,23,1.55,0.05,1,0,285
1688,20,0,0,11,3,-4.55,0.05,1,0,285
1689,113,0,0,39,14,-0.58,0.05,1,0,285
1690,180,1,1,41,18,-0.75,0.05,1,0,285
1691,100,2,2,38,11,6.2,0.05,1,0,285
1692,48,2,2,23,6,3.32,0.05,1,0,285
1693,36,0,0,13,5,-4.71,0.05,1,0,285
1694,176,2,2,42,19,3.39,0.05,0,0,285
1695,61,1,1,24,7,-0.26,0.05,0,0,285
1696,22,0,0,9,3,-4.92,0.05,1,0,285
1697,227,2,2,38,21,0.48,0.05,1,0,286
1698,59,0,0,23,7,-2.74,0.05,1,0,286
1699,117,2,2,34,13,3.28,0.05,0,0,286
1700,400,2,2,36,17,-13.6,0.05,0,1,286
1701,138,0,0,38,14,-2.13,0.05,1,0,286
1702,125,0,0,34,14,-3.4,0.05,1,0,287
1703,174,1,1,44,21,-0.49,0.05,1,0,287
1704,101,1,1,26,12,-4.66,0.05,1,0,287
1705,90,1,1,27,11,-0.7,0.05,0,0,287
1706,93,0,0,34,13,3.47,0.05,1,0,287
1707,400,2,2,43,24,-8.75,0.05,0,1,287
1708,43,2,2,22,6,1.52,0.05,1,0,287
1709,70,1,1,30,9,1.2,0.05,1,0,287
1710,45,1,1,23,6,1.55,0.05,1,0,287
1711,73,0,0,29,10,-3.58,0.05,1,0,287
1712,400,4,4,45,28,-7.5,0.05,0,1,287
1713,155,7,2,46,18,9.05,0.05,1,0,287
1714,7,0,0,3,1,-4.27,0.05,1,0,287
1715,88,2,2,33,12,-0.13,0.05,1,0,287
1716,137,3,3,45,16,2.68,0.05,1,0,287
1717,76,0,0,27,9,-1.36,0.05,1,0,287
1718,29,0,0,14,4,-3.84,0.05,1,0,287
1719,132,1,1,34,16,-4.07,0.05,1,0,287
1720,169,1,1,42,17,-0.14,0.05,0,0,287
1721,209,2,2,62,21,7.81,0.05,1,0,287
1722,52,0,0,24,7,-0.32,0.05,1,0,287
1723,137,0,0,37,15,-2.52,0.05,1,0,287
1724,7,0,0,3,1,-4.27,0.05,1,0,287
1725,35,0,0,14,5,-3.45,0.05,1,0,287
1726,104,1,1,27,12,2.06,0.05,1,0,287
1727,43,0,0,21,6,-1.73,0.05,1,0,287
1728,13,0,0,5,2,-4.78,0.05,1,0,287
1729,66,0,0,21,9,-2.86,0.05,1,0,287
1730,62,0,0,20,8,-2.42,0.05,0,0,287
1731,154,3,3,37,14,2.01,0.05,0,0,287
1732,92,1,1,26,10,1.13,0.05,1,0,287
1733,76,1,1,29,10,-1.11,0.05,0,0,289
1734,83,2,2,28,10,1.67,0.05,1,0,289
1735,29,0,0,13,4,-3.24,0.05,1,0,289
1736,6,0,0,3,1,-3.91,0.05,1,0,289
1737,160,1,1,43,17,1.1,0.05,1,0,289
1738,167,7,2,55,18,8.58,0.05,1,0,289
1739,90,2,2,39,12,2.2,0.05,1,0,289
1740,125,3,3,38,13,3.4,0.05,0,0,289
1741,101,1,1,28,10,-2.51,0.05,1,0,289
1742,70,1,1,24,9,-2.7,0.05,1,0,289
1743,81,3,3,28,10,0.99,0.05,1,0,289
1744,205,2,2,39,20,-0.55,0.05,0,0,289
1745,5,0,0,3,1,-4.75,0.05,1,0,289
1746,14,0,0,3,2,-5.44,0.05,1,0,289
1747,173,8,4,44,18,14.82,0.05,0,1,289
1748,52,0,0,27,7,2.28,0.05,1,0,289
1749,165,1,1,47,19,4.05,0.05,1,0,289
1750,188,5,5,53,21,10.27,0.05,1,0,289
1751,400,1,1,46,25,-4.7,0.05,0,1,289
1752,245,3,3,56,27,3.1,0.05,1,0,289
1753,186,5,5,51,19,12.64,0.05,0,1,289
1754,86,2,2,28,12,-0.71,0.05,1,0,289
1755,13,0,0,8,2,-4.38,0.05,1,0,289
1756,130,2,2,40,14,4.15,0.05,1,0,289
1757,93,2,2,33,10,0.32,0.05,0,0,289
1758,42,0,0,12,6,-5.97,0.05,1,0,289
1759,14,1,1,7,2,-2.29,0.05,1,0,289
1760,201,2,2,50,22,3.74,0.05,1,0,289
1761,59,0,0,17,8,-4.49,0.05,0,0,289
1762,221,0,0,42,21,-6.11,0.05,1,0,289
1763,73,3,3,29,9,2.72,0.05,1,0,289
1764,40,1,1,18,5,-0.3,0.05,1,0,289
1765,148,2,2,35,14,2.27,0.05,1,0,289
1766,69,2,2,31,9,0.56,0.05,0,0,289
1767,20,0,0,8,3,-4.65,0.05,1,0,289
1768,102,1,1,41,12,0.63,0.05,0,0,289
1769,105,1,1,37,14,-0.75,0.05,1,0,289
1770,89,2,2,34,11,1.31,0.05,1,0,289
1771,74,0,0,33,10,-0.24,0.05,1,0,289
1772,226,0,0,50,24,0.34,0.05,1,0,289
1773,46,1,1,19,6,-3.01,0.05,1,0,289
1774,14,0,0,7,2,-4.34,0.05,1,0,289
1775,218,2,2,37,20,-2.03,0.05,1,0,289
1776,41,0,0,17,6,-5.21,0.05,1,0,289
1777,64,2,2,21,9,-2.24,0.05,1,0,289
1778,206,1,1,45,21,-3.26,0.05,1,0,289
1779,391,3,3,43,24,-11.71,0.05,1,0,289
1780,136,3,3,49,16,3.19,0.05,1,0,289
1781,22,0,0,14,3,-1.92,0.05,1,0,289
1782,339,5,5,41,23,-2.04,0.05,1,0,289
1783,56,0,0,21,8,-3.26,0.05,1,0,289
1784,50,0,0,20,7,-3.1,0.05,1,0,289
1785,36,0,0,9,5,-5.01,0.05,1,0,289
1786,134,0,0,32,15,-1.39,0.05,1,0,289
1787,62,0,0,19,8,-3.12,0.05,1,0,289
1788,343,5,0,47,32,-3.48,0.05,1,0,289
1789,53,0,0,16,7,-3.08,0.05,1,0,289
1790,93,1,1,37,11,2.87,0.05,1,0,289
1791,105,3,3,42,13,5.05,0.05,1,0,289
1792,400,2,2,56,24,0.5,0.05,0,1,289
1793,123,5,0,35,14,2.82,0.05,1,0,289
1794,36,0,0,16,5,-3.56,0.05,1,0,289
1795,55,0,0,22,7,-1.45,0.05,1,0,289
1796,372,1,1,36,36,-9.02,0.05,1,0,289
1797,96,0,0,35,12,-0.41,0.05,1,0,289
1798,52,2,2,19,7,-0.77,0.05,1,0,289
1799,55,0,0,15,6,-4.2,0.05,1,0,289
1800,229,3,3,44,23,0.16,0.05,1,0,289
1801,105,2,2,37,13,3.45,0.05,0,0,289
1802,103,2,2,40,14,-1.23,0.05,1,0,289
1803,172,3,3,49,17,7.13,0.05,1,0,289
1804,57,0,0,21,8,-5.12,0.05,1,0,289
1805,7,0,0,2,1,-4.57,0.05,1,0,289
1806,27,0,0,11,4,-4.52,0.05,1,0,289
1807,43,0,0,23,6,-1.08,0.05,1,0,289
1808,139,2,2,45,15,3.76,0.05,1,0,289
1809,216,2,2,41,18,-0.86,0.05,1,0,289
1810,229,7,2,44,23,3.06,0.05,0,0,289
1811,46,0,0,18,6,-2.66,0.05,1,0,289
1812,38,0,0,15,5,-3.38,0.05,1,0,289
1813,98,1,1,34,11,-0.38,0.05,1,0,289
1814,59,0,0,30,8,-0.44,0.05,1,0,289
1815,400,2,2,40,23,-4.95,0.05,0,1,289
1816,171,0,0,24,16,-4.96,0.05,0,0,289
1817,153,2,2,46,17,0.97,0.05,1,0,290
1818,77,0,0,25,10,-1.92,0.05,1,0,290
1819,224,10,5,54,23,11.06,0.05,1,0,290
1820,57,1,1,21,8,-2.12,0.05,1,0,290
1821,42,0,0,18,6,-2.12,0.05,1,0,290
1822,50,1,1,27,7,1.1,0.05,1,0,290
1823,166,1,1,46,17,0.64,0.05,1,0,290
1824,150,3,3,39,16,1.85,0.05,0,0,290
1825,64,1,1,27,8,1.56,0.05,1,0,290
1826,13,0,0,7,2,-3.68,0.05,1,0,290
1827,51,0,0,26,7,0.14,0.05,1,0,290
1828,79,3,3,25,10,1.91,0.05,1,0,290
1829,76,1,1,23,8,-1.76,0.05,0,0,290
1830,201,2,2,43,21,1.89,0.05,0,0,290
1831,400,3,3,41,23,-7.65,0.05,0,1,290
1832,75,2,2,32,10,2.2,0.05,1,0,290
1833,66,0,0,30,9,-0.56,0.05,1,0,290
1834,219,1,1,53,22,0.81,0.05,1,0,290
1835,7,0,0,2,1,-4.57,0.05,1,0,290
1836,215,2,2,46,25,0.0,0.05,1,0,290
1837,400,1,1,48,42,-2.85,0.05,0,1,290
1838,137,1,1,44,15,2.98,0.05,1,0,290
1839,53,1,1,20,7,-1.68,0.05,1,0,290
1840,64,2,2,18,7,-0.99,0.05,0,0,290
1841,106,1,1,41,15,1.14,0.05,0,0,291
1842,324,4,4,62,26,0.96,0.05,1,0,291
1843,64,0,0,23,8,-1.94,0.05,0,0,291
1844,162,0,0,44,16,-3.57,0.05,1,0,291
1845,350,3,3,39,19,-8.45,0.05,1,0,291
1846,188,2,2,40,18,-1.38,0.05,1,0,291
1847,35,0,0,14,5,-3.45,0.05,1,0,291
1848,211,3,3,40,21,1.54,0.05,1,0,291
1849,151,3,3,40,16,3.89,0.05,1,0,291
1850,22,0,0,12,3,-3.07,0.05,1,0,291
1851,8,0,0,2,1,-5.08,0.05,1,0,291
1852,70,1,1,28,9,-1.5,0.05,1,0,291
1853,27,1,1,11,4,-4.47,0.05,1,0,291
1854,16,0,0,5,2,-4.86,0.05,1,0,291
1855,41,0,0,18,6,-3.36,0.05,1,0,291
1856,13,0,0,4,2,-5.08,0.05,1,0,291
1857,400,3,3,37,22,-8.1,0.05,0,1,291
1858,107,1,1,35,12,-0.77,0.05,1,0,291
1859,153,0,0,34,18,-3.53,0.05,1,0,291
1860,63,0,0,23,9,-2.03,0.05,1,0,291
1861,47,0,0,19,6,-3.67,0.05,1,0,291
1862,60,2,2,26,7,1.9,0.05,1,0,291
1863,40,1,1,20,5,0.65,0.05,1,0,291
1864,49,1,1,21,7,-3.34,0.05,1,0,291
1865,35,1,1,14,5,-1.15,0.05,1,0,291
1866,110,4,4,31,12,1.65,0.05,1,0,291
1867,62,1,1,25,7,1.18,0.05,1,0,291
1868,60,0,0,24,8,-3.55,0.05,1,0,291
1869,66,2,2,25,8,0.79,0.05,1,0,291
1870,21,0,0,9,3,-4.71,0.05,1,0,291
1871,136,1,1,35,15,0.39,0.05,0,0,291
1872,282,2,2,39,24,-4.57,0.05,1,0,291
1873,9,0,0,3,1,-4.74,0.05,1,0,291
1874,20,1,1,11,3,-1.0,0.05,1,0,291
1875,219,2,2,46,19,-0.29,0.05,1,0,291
1876,83,1,1,25,9,0.52,0.05,1,0,291
1877,6,0,0,1,1,-5.81,0.05,1,0,291
1878,14,0,0,2,2,-5.74,0.05,1,0,291
1879,69,2,2,34,9,3.86,0.05,1,0,291
1880,37,0,0,11,5,-3.17,0.05,1,0,291
1881,160,3,3,39,16,1.45,0.05,1,0,291
1882,67,1,1,30,8,1.63,0.05,0,0,291
1883,46,1,1,17,6,-2.61,0.05,0,0,291
1884,14,0,0,6,2,-4.54,0.05,1,0,291
1885,87,1,1,33,11,1.13,0.05,1,0,291
1886,229,0,0,36,22,-4.89,0.05,0,0,291
1887,325,2,2,52,31,-3.35,0.05,1,0,291
1888,50,2,2,19,7,-0.55,0.05,1,0,291
1889,117,4,4,48,14,5.28,0.05,1,0,291
1890,78,3,3,34,10,3.62,0.05,1,0,291
1891,28,0,0,9,4,-4.58,0.05,1,0,291
1892,163,3,3,36,17,1.07,0.05,1,0,291
1893,69,0,0,24,9,-2.74,0.05,1,0,291
1894,174,2,2,49,18,6.51,0.05,1,0,291
1895,85,1,1,26,11,-2.05,0.05,1,0,291
1896,119,3,3,37,13,5.31,0.05,1,0,291
1897,30,1,1,12,4,-2.65,0.05,1,0,291
1898,113,3,3,37,13,4.97,0.05,0,0,291
1899,285,1,1,46,29,-2.55,0.05,1,0,291
1900,186,1,1,41,14,7.74,0.05,0,1,291
1901,107,1,1,35,12,0.18,0.05,0,0,291
1902,57,0,0,23,8,-3.67,0.05,1,0,291
1903,181,3,3,38,18,0.69,0.05,1,0,291
1904,218,0,0,49,24,-3.58,0.05,1,0,291
1905,60,2,2,29,8,1.3,0.05,1,0,291
1906,209,4,4,63,21,16.66,0.05,0,1,291
1907,101,0,0,33,12,-2.11,0.05,1,0,291
1908,326,3,3,40,20,-7.56,0.05,1,0,291
1909,44,0,0,18,6,-2.94,0.05,1,0,291
1910,76,2,2,29,10,-0.71,0.05,1,0,291
1911,41,2,2,19,6,0.39,0.05,1,0,291
1912,400,1,1,39,20,-10.35,0.05,0,1,292
1913,227,3,3,41,21,0.33,0.05,1,0,292
1914,382,4,4,34,20,-14.87,0.05,1,0,292
1915,171,5,5,47,18,8.69,0.05,1,0,292
1916,340,8,3,50,32,2.15,0.05,1,0,293
1917,366,1,1,39,24,-13.06,0.05,1,0,293
1918,57,0,0,24,6,-1.02,0.05,1,0,293
1919,240,1,1,47,22,0.2,0.05,1,0,294
1920,28,0,0,9,4,-3.88,0.05,1,0,294
1921,166,6,1,40,15,3.79,0.05,1,0,294
1922,173,1,1,41,17,0.47,0.05,1,0,294
1923,28,1,1,11,4,-2.58,0.05,1,0,294
1924,95,2,2,27,11,0.4,0.05,1,0,294
1925,345,2,2,39,27,-10.8,0.05,1,0,295
1926,205,4,4,35,17,2.6,0.05,0,0,296
1927,134,1,1,33,14,-1.99,0.05,0,0,296
1928,74,0,0,29,10,-0.49,0.05,1,0,296
1929,400,0,0,53,30,-6.65,0.05,0,1,296
1930,97,1,1,23,12,-1.47,0.05,1,0,296
1931,190,1,1,39,20,-2.25,0.05,0,0,296
1932,66,1,1,26,9,-2.96,0.05,0,0,296
1933,43,1,1,21,6,1.37,0.05,1,0,296
1934,155,0,0,39,17,1.05,0.05,1,0,297
1935,87,1,1,32,11,1.83,0.05,1,0,297
1936,78,3,3,27,10,1.62,0.05,1,0,297
1937,57,0,0,21,7,-4.22,0.05,1,0,297
1938,118,0,0,34,12,-3.98,0.05,1,0,297
1939,7,0,0,3,1,-4.17,0.05,1,0,297
1940,20,0,0,8,3,-5.6,0.05,1,0,297
1941,8,0,0,6,1,-3.33,0.05,1,0,297
1942,303,2,2,51,23,-3.83,0.05,1,0,297
1943,96,2,2,41,13,2.29,0.05,1,0,297
1944,22,0,0,10,3,-4.57,0.05,1,0,297
1945,51,0,0,26,7,0.44,0.05,1,0,297
1946,44,1,1,16,6,-0.99,0.05,1,0,297
1947,224,2,2,41,20,1.36,0.05,1,0,297
1948,60,2,2,27,8,1.55,0.05,1,0,297
1949,46,1,1,19,6,-2.31,0.05,1,0,297
1950,53,1,1,26,7,0.17,0.05,1,0,297
1951,360,2,2,36,22,-11.75,0.05,1,0,297
1952,28,0,0,12,4,-3.88,0.05,1,0,297
1953,69,2,2,33,9,2.06,0.05,1,0,297
1954,153,6,1,30,15,1.12,0.05,1,0,297
1955,299,4,4,39,31,-5.19,0.05,1,0,297
1956,85,2,2,23,10,0.05,0.05,1,0,297
1957,100,2,2,29,12,-0.5,0.05,0,0,298
1958,79,3,3,25,9,1.46,0.05,0,0,298
1959,80,5,0,29,10,3.95,0.05,1,0,298
1960,355,1,1,44,34,-9.65,0.05,1,0,298
1961,400,2,2,40,21,-6.45,0.05,0,1,298
1962,206,2,2,44,17,2.84,0.05,1,0,298
1963,178,3,3,43,17,5.42,0.05,1,0,298
1964,110,2,2,37,13,1.9,0.05,1,0,299
1965,113,0,0,36,15,-2.93,0.05,1,0,299
1966,73,2,2,34,9,2.72,0.05,1,0,299
1967,56,0,0,24,8,-3.81,0.05,1,0,299
1968,151,0,0,42,14,0.59,0.05,1,0,299
1969,45,1,1,24,6,1.3,0.05,1,0,299
1970,54,1,1,19,7,-2.74,0.05,1,0,299
1971,86,6,1,25,11,1.19,0.05,1,0,299
1972,99,0,0,30,12,-2.49,0.05,0,0,299
1973,142,2,2,46,17,5.13,0.05,1,0,299
1974,90,1,1,33,11,-0.85,0.05,1,0,299
1975,400,0,0,32,20,-17.35,0.05,0,1,299
1976,400,3,3,48,43,-0.4,0.05,0,1,299
1977,51,3,3,25,6,4.19,0.05,1,0,299
1978,151,2,2,43,17,3.84,0.05,1,0,299
1979,29,0,0,13,4,-2.34,0.05,1,0,299
1980,151,3,3,40,17,3.14,0.05,1,0,299
1981,272,2,2,38,18,-6.37,0.05,1,0,299
1982,251,0,0,43,22,0.69,0.05,0,0,299
1983,211,7,2,33,21,2.44,0.05,1,0,299
1984,14,0,0,4,2,-5.14,0.05,1,0,299
1985,63,2,2,23,8,1.27,0.05,1,0,299
1986,236,2,2,45,21,-1.26,0.05,1,0,299
1987,84,0,0,36,11,0.41,0.05,1,0,299
1988,359,2,2,43,21,-11.14,0.05,1,0,299
1989,7,0,0,3,1,-4.72,0.05,1,0,299
1990,28,0,0,13,4,-2.83,0.05,1,0,299
1991,74,0,0,25,10,2.26,0.05,1,0,299
1992,43,1,1,22,6,-0.28,0.05,1,0,299
1993,75,0,0,22,8,-3.85,0.05,1,0,299
1994,205,1,1,46,19,-1.8,0.05,1,0,299
1995,188,3,3,45,17,3.72,0.05,1,0,299
1996,271,7,2,39,21,3.74,0.05,1,0,299
1997,145,2,2,41,15,1.2,0.05,1,0,299
1998,21,0,0,8,3,-4.56,0.05,1,0,299
1999,129,0,0,38,13,1.66,0.05,1,0,299
2000,42,0,0,18,6,-3.22,0.05,1,0,299
2001,195,1,1,55,21,4.85,0.05,1,0,299
2002,77,6,1,19,9,3.63,0.05,0,0,299
2003,208,8,3,53,23,16.12,0.05,0,1,299
2004,128,2,2,48,14,5.02,0.05,1,0,299
2005,21,1,1,13,3,-0.66,0.05,1,0,299
2006,7,0,0,2,1,-4.57,0.05,1,0,299
2007,142,3,3,43,17,5.68,0.05,1,0,299
2008,137,2,2,39,15,1.63,0.05,1,0,299
2009,301,3,3,30,18,-7.96,0.05,1,0,299
2010,310,7,2,41,28,0.2,0.05,0,0,299
2011,137,2,2,45,14,5.58,0.05,0,0,300
2012,96,4,4,25,10,1.79,0.05,1,0,300
2013,77,1,1,31,11,-2.32,0.05,1,0,300
2014,42,1,1,20,6,0.88,0.05,1,0,300
2015,111,3,3,31,11,3.49,0.05,1,0,300
2016,210,2,2,46,20,7.75,0.05,0,1,300
2017,49,1,1,16,7,-4.89,0.05,1,0,300
2018,129,0,0,42,16,-3.54,0.05,1,0,300
2019,91,0,0,29,9,-1.36,0.05,1,0,300
2020,80,1,1,36,11,1.95,0.05,1,0,300
2021,244,9,4,40,24,2.06,0.05,1,0,300
2022,183,0,0,37,17,-2.28,0.05,1,0,300
2023,29,1,1,17,4,-1.04,0.05,1,0,300
2024,63,3,3,22,8,1.27,0.05,1,0,300
2025,13,0,0,9,2,-3.43,0.05,1,0,300
2026,78,2,2,39,10,5.02,0.05,1,0,300
2027,345,5,0,60,25,-3.6,0.05,1,0,300
2028,6,0,0,2,1,-5.51,0.05,1,0,300
2029,201,1,1,28,20,-3.16,0.05,1,0,301
2030,67,1,1,22,9,-1.62,0.05,0,0,301
2031,36,1,1,15,5,-1.51,0.05,1,0,301
2032,91,1,1,36,11,1.24,0.05,1,0,301
2033,232,3,3,47,19,4.48,0.05,0,0,301
2034,118,2,2,32,14,2.12,0.05,1,0,301
