round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
810,13,0,0,4,2,2,1,1,0,0.157,0.32479,-1.294
811,46,2,2,14,5,3,1,1,0,0.1568,0.21594,5.614
812,30,0,0,13,4,2,1,1,0,0.1567,0.40771,-25.537
813,71,1,1,27,9,5,1,1,0,0.1566,0.40279,29.525
814,57,0,0,22,7,6,1,1,0,0.1565,0.20731,37.479
815,18,1,1,7,2,3,1,1,0,0.1564,0.91432,-29.065
816,22,0,0,10,3,0,1,1,0,0.1563,0.22203,11.97
817,15,1,1,4,2,3,1,1,0,0.1562,0.25602,-14.236
818,97,8,3,37,9,7,1,1,0,0.156,0.2656,119.971
819,6,0,0,3,1,0,1,1,0,0.1559,0.16242,-9.941
820,14,0,0,5,2,0,1,1,0,0.1558,0.14374,1.909
821,6,0,0,2,1,2,1,1,0,0.1557,0.21204,-10.798
822,76,1,1,26,8,7,1,1,0,0.1556,0.36458,79.619
823,177,3,3,63,19,13,1,1,0,0.1555,0.30969,203.332
824,9,0,0,3,1,1,1,1,0,0.1554,0.17348,-7.808
825,64,1,1,23,7,5,1,1,0,0.1552,0.13316,67.979
826,35,1,1,15,4,1,1,1,0,0.1551,0.14349,36.588
827,53,1,1,20,6,6,1,1,0,0.155,0.17954,59.061
828,22,0,0,6,3,0,1,1,0,0.1549,0.29236,11.307
829,54,0,0,23,7,5,1,1,0,0.1548,0.22804,54.656
830,111,3,3,46,12,5,0,1,0,0.1547,0.34347,156.168
831,21,0,0,10,3,3,1,1,0,0.1546,0.93053,-19.526
832,15,0,0,3,2,0,1,1,0,0.1544,0.18925,1.279
833,14,0,0,5,2,4,1,1,0,0.1543,0.98826,-30.885
834,65,2,2,18,7,10,0,1,0,0.1542,0.54069,67.212
835,42,3,3,11,3,7,0,1,0,0.1541,0.31455,54.399
836,33,1,1,11,4,4,1,1,0,0.154,0.39132,1.49
837,14,0,0,9,2,1,1,1,0,0.1539,0.28799,2.117
838,24,0,0,11,3,2,1,1,0,0.1537,0.17811,-3.081
839,68,1,1,25,8,7,1,1,0,0.1536,0.19689,74.272
840,178,3,3,42,17,11,1,1,0,0.1535,0.33047,221.316
841,6,0,0,3,1,3,1,1,0,0.1534,0.21502,-11.204
842,13,0,0,5,2,4,1,1,0,0.1533,1.2874,-31.635
843,7,0,0,3,1,0,1,1,0,0.1532,0.0764,-7.861
844,13,0,0,5,2,2,1,1,0,0.1531,0.0978,-0.336
845,6,0,0,2,1,1,1,1,0,0.1529,0.14315,-10.278
846,15,0,0,7,2,3,1,1,0,0.1528,0.20284,0.148
847,123,4,4,39,12,5,0,1,0,0.1527,0.32781,165.422
848,5,0,0,3,1,1,1,1,0,0.1526,0.22838,-64.005
849,88,1,1,21,10,13,1,1,0,0.1525,0.33817,82.025
850,29,0,0,10,4,1,1,1,0,0.1524,0.53218,24.62
851,12,0,0,3,1,2,1,1,0,0.1522,0.12489,-4.838
852,21,0,0,8,3,1,1,1,0,0.1521,0.22205,10.579
853,62,1,1,27,8,3,1,1,0,0.152,0.35269,25.295
854,104,3,3,25,10,4,1,1,0,0.1519,0.3686,120.032
855,13,0,0,3,2,2,1,1,0,0.1518,0.33316,-49.021
856,6,0,0,3,1,1,1,1,0,0.1517,0.21233,-10.249
857,96,3,3,38,10,3,1,1,0,0.1516,0.28996,116.481
858,127,2,2,37,14,11,1,1,0,0.1514,0.22306,124.693
859,41,1,1,15,5,5,1,1,0,0.1513,0.49451,22.538
860,54,1,1,24,7,4,1,1,0,0.1512,0.1147,56.715
861,94,2,2,26,10,8,0,1,0,0.1511,0.39859,109.008
862,21,0,0,9,3,1,1,1,0,0.151,0.18548,-2.185
863,6,0,0,3,1,1,1,1,0,0.1509,0.29406,-55.782
864,114,2,2,22,10,13,1,1,0,0.1508,0.50725,123.297
865,34,1,1,12,4,4,1,1,0,0.1506,0.22912,29.788
866,32,1,1,15,4,5,1,1,0,0.1505,0.5168,1.547
867,73,1,1,16,6,4,1,1,0,0.1504,0.13617,84.169
868,55,1,1,20,7,2,1,1,0,0.1503,0.48354,42.646
869,30,0,0,14,4,2,1,1,0,0.1502,0.19035,-25.0
870,7,0,0,2,1,0,1,1,0,0.1501,0.18458,-8.927
871,23,0,0,9,3,3,1,1,0,0.1499,0.20097,9.955
872,45,0,0,27,6,5,1,1,0,0.1498,0.20236,44.382
873,23,0,0,10,3,2,1,1,0,0.1497,0.37592,-0.466
874,36,0,0,13,5,2,1,1,0,0.1496,0.20639,10.797
875,7,0,0,2,1,1,1,1,0,0.1495,0.19741,-10.568
876,182,4,4,39,16,13,1,1,0,0.1494,0.27998,235.069
877,6,0,0,3,1,2,1,1,0,0.1493,0.09326,-10.84
878,14,0,0,7,2,2,1,1,0,0.1491,0.44092,-15.01
879,36,0,0,15,5,4,1,1,0,0.149,0.22234,12.555
880,7,0,0,6,1,1,1,1,0,0.1489,0.20784,-7.19
881,21,0,0,6,3,3,1,1,0,0.1488,0.15954,8.813
882,134,6,6,42,13,6,1,1,0,0.1487,0.19035,197.062
883,53,0,0,24,7,3,1,1,0,0.1486,0.19633,34.954
884,22,0,0,11,3,1,1,1,0,0.1485,0.19303,11.231
885,21,0,0,7,3,2,1,1,0,0.1483,0.16804,9.076
886,103,1,1,48,12,10,0,1,0,0.1482,0.26473,128.488
887,55,2,2,18,6,3,1,1,0,0.1481,0.13841,62.209
888,21,0,0,9,3,2,1,1,0,0.148,0.70922,-20.028
889,6,0,0,2,1,3,1,1,0,0.1479,2.64091,-42.461
890,27,1,1,8,3,2,1,1,0,0.1478,0.18219,21.896
891,52,1,1,16,6,1,1,1,0,0.1477,0.18197,59.922
892,17,2,2,7,2,1,1,1,0,0.1475,0.20349,8.866
893,5,0,0,1,1,1,1,1,0,0.1474,0.77976,-10.68
894,28,1,1,12,4,1,1,1,0,0.1473,0.16027,8.638
895,13,0,0,4,2,1,1,1,0,0.1472,0.18936,-17.312
896,96,7,2,27,10,4,1,1,0,0.1471,0.35603,119.56
897,30,0,0,12,4,1,1,1,0,0.147,0.18946,5.676
898,22,1,1,8,3,2,1,1,0,0.1468,0.12491,14.686
899,14,0,0,5,2,4,1,1,0,0.1467,1.27102,-31.412
900,8,0,0,2,1,3,1,1,0,0.1466,0.18485,-9.599
901,102,5,5,33,9,9,1,1,0,0.1465,0.35505,133.838
902,44,1,1,14,5,2,1,1,0,0.1464,0.12862,50.254
903,24,0,0,12,3,3,1,1,0,0.1463,0.52502,-17.306
904,120,4,4,52,13,7,1,1,0,0.1462,0.19699,140.383
905,35,0,0,11,4,2,1,1,0,0.146,0.70584,21.196
906,6,0,0,3,1,1,1,1,0,0.1459,0.20654,-10.297
907,13,0,0,4,2,3,1,1,0,0.1458,0.69336,-40.718
908,14,0,0,3,2,1,1,1,0,0.1457,0.18298,-0.342
909,54,1,1,20,7,4,1,1,0,0.1456,0.52649,55.896
910,41,2,2,12,5,1,1,1,0,0.1455,0.3958,31.065
911,14,0,0,5,2,2,1,1,0,0.1453,1.29018,-31.417
912,5,0,0,1,1,1,1,1,0,0.1452,0.14613,-27.495
913,38,0,0,16,5,1,1,1,0,0.1451,0.174,33.689
914,5,0,0,4,1,0,1,1,0,0.145,0.14921,-63.503
915,47,2,2,17,5,5,1,1,0,0.1449,0.1901,50.307
916,12,0,0,6,2,2,1,1,0,0.1448,0.19438,-17.797
917,40,1,1,20,5,0,1,1,0,0.1447,0.17386,41.346
918,26,2,2,11,3,2,1,1,0,0.1445,0.48516,-22.821
919,116,3,3,21,9,4,1,1,0,0.1444,0.36036,130.867
920,110,4,4,38,12,7,1,1,0,0.1443,0.39367,142.518
921,6,0,0,1,1,2,1,1,0,0.1442,1.92489,-51.222
922,28,0,0,10,4,2,1,1,0,0.1441,0.35646,-8.85
923,13,0,0,3,2,0,1,1,0,0.144,0.26687,-17.42
924,24,0,0,14,3,2,1,1,0,0.1439,0.26987,-2.483
925,15,0,0,8,2,1,1,1,0,0.1437,0.14261,2.246
926,28,2,2,9,3,2,1,1,0,0.1436,0.18139,24.776
927,24,2,2,5,3,1,1,1,0,0.1435,0.57893,6.323
928,46,1,1,13,5,2,1,1,0,0.1434,0.44822,7.552
929,7,0,0,3,1,2,1,1,0,0.1433,0.16644,-9.852
930,36,2,2,13,4,2,1,1,0,0.1432,0.44876,37.249
931,23,0,0,11,3,4,1,1,0,0.1431,0.18334,11.642
932,43,1,1,13,5,2,1,1,0,0.1429,0.17079,26.356
933,25,1,1,6,3,3,1,1,0,0.1428,1.7286,-16.824
934,73,1,1,33,9,3,1,1,0,0.1427,0.18224,85.168
935,87,3,3,24,9,6,1,1,0,0.1426,0.19947,114.195
936,28,1,1,9,3,4,1,1,0,0.1425,0.6882,-16.73
937,13,0,0,5,2,1,1,1,0,0.1424,0.14192,-17.257
938,20,0,0,9,3,3,1,1,0,0.1422,0.25039,10.519
939,52,2,2,18,5,9,1,1,0,0.1421,0.40187,41.857
940,60,0,0,25,7,3,1,1,0,0.142,0.13106,63.962
941,13,0,0,5,2,0,1,1,0,0.1419,0.22733,-17.065
942,42,0,0,12,5,5,1,1,0,0.1418,0.60785,2.397
943,22,1,1,6,3,2,1,1,0,0.1417,0.13262,14.305
944,15,0,0,9,2,1,1,1,0,0.1416,0.23283,2.655
945,13,0,0,4,2,1,1,1,0,0.1414,0.69209,-41.463
946,116,4,4,28,10,6,1,1,0,0.1413,0.17954,163.82
947,45,0,0,20,6,2,1,1,0,0.1412,0.16774,43.159
948,107,2,2,29,11,4,1,1,0,0.1411,0.28534,123.581
949,49,0,0,19,7,3,1,1,0,0.141,0.33619,19.423
950,48,1,1,23,6,5,1,1,0,0.1409,0.65952,50.068
951,13,0,0,4,2,1,1,1,0,0.1407,1.29298,-31.11
952,13,0,0,4,2,2,1,1,0,0.1406,0.20163,-18.19
953,37,0,0,12,5,6,1,1,0,0.1405,0.19279,27.929
954,23,0,0,7,3,3,1,1,0,0.1404,0.28481,-7.059
955,14,0,0,5,2,1,1,1,0,0.1403,1.32598,-30.746
956,112,1,1,33,12,10,1,1,0,0.1402,0.29707,134.164
957,27,1,1,8,3,3,1,1,0,0.1401,0.72151,-11.366
958,43,3,3,13,4,0,1,1,0,0.1399,0.18634,55.607
959,37,1,1,17,4,5,1,1,0,0.1398,0.16443,17.067
960,52,0,0,26,7,2,1,1,0,0.1397,0.28626,17.38
961,56,1,1,20,6,0,1,1,0,0.1396,0.155,59.204
962,6,0,0,2,1,2,1,1,0,0.1395,0.13221,-10.039
963,55,3,3,23,6,3,1,1,0,0.1394,0.22702,70.427
964,36,0,0,13,5,2,1,1,0,0.1393,0.15158,30.898
965,15,0,0,8,2,1,1,1,0,0.1391,0.26003,1.642
966,187,4,4,54,17,9,1,1,0,0.139,0.27967,237.829
967,24,0,0,9,3,2,1,1,0,0.1389,0.20574,11.111
968,40,0,0,20,5,0,1,1,0,0.1388,0.19463,18.897
969,45,0,0,24,6,2,1,1,0,0.1387,0.12668,27.404
970,39,3,3,14,4,1,1,1,0,0.1386,0.29389,-2.387
971,39,0,0,14,5,5,1,1,0,0.1385,0.20914,14.579
972,62,1,1,21,7,5,1,1,0,0.1383,0.48312,52.377
973,38,0,0,18,5,2,1,1,0,0.1382,0.14291,35.036
974,46,1,1,19,6,3,1,1,0,0.1381,0.23602,49.48
975,32,2,2,6,3,3,1,1,0,0.138,0.42519,17.456
976,13,0,0,4,2,1,1,1,0,0.1379,0.1712,-17.625
977,26,1,1,9,3,4,1,1,0,0.1378,0.27491,4.372
978,28,0,0,15,4,3,1,1,0,0.1376,0.44866,24.399
979,104,4,4,25,10,8,1,1,0,0.1375,0.18074,127.106
980,42,1,1,21,5,4,1,1,0,0.1374,0.28379,28.987
981,44,0,0,21,6,2,1,1,0,0.1373,0.1583,41.406
982,95,4,4,28,10,7,1,1,0,0.1372,0.3764,121.031
983,22,0,0,8,3,2,1,1,0,0.1371,0.82553,-34.117
984,20,0,0,7,3,1,1,1,0,0.137,0.96853,-23.17
985,110,3,3,22,11,9,1,1,0,0.1368,0.2741,151.49
986,20,1,1,8,3,2,1,1,0,0.1367,0.38847,11.006
987,5,0,0,3,1,0,1,1,0,0.1366,0.23744,-56.887
988,20,1,1,8,2,2,1,1,0,0.1365,0.19574,12.868
989,44,2,2,23,5,4,1,1,0,0.1364,0.28378,17.613
990,89,1,1,33,10,2,1,1,0,0.1363,0.15171,111.696
991,101,0,0,24,11,5,1,1,0,0.1361,0.2573,129.035
992,46,2,2,20,6,2,1,1,0,0.136,0.36102,46.608
993,5,0,0,2,1,1,1,1,0,0.1359,0.64361,-10.721
994,56,0,0,25,7,4,1,1,0,0.1358,0.29987,40.352
995,59,1,1,21,7,6,1,1,0,0.1357,0.18945,62.826
996,17,1,1,6,2,2,1,1,0,0.1356,0.23498,7.671
997,25,0,0,13,3,1,1,1,0,0.1355,0.48304,1.058
998,21,0,0,7,3,0,1,1,0,0.1353,0.18176,11.539
999,100,4,4,31,11,4,1,1,0,0.1352,0.31448,138.738
1000,57,0,0,19,7,1,1,1,0,0.1351,0.40742,58.156
1001,44,0,0,16,6,5,1,1,0,0.135,0.19878,20.023
1002,31,0,0,9,4,2,1,1,0,0.1349,0.14606,20.783
1003,27,0,0,11,4,1,1,1,0,0.1348,0.17328,3.279
1004,25,1,1,7,3,2,1,1,0,0.1347,0.86807,-10.82
1005,7,0,0,2,1,2,1,1,0,0.1345,0.63127,-8.717
1006,28,0,0,15,4,0,1,1,0,0.1344,0.19017,5.04
1007,6,0,0,3,1,3,1,1,0,0.1343,3.80303,-28.393
1008,49,1,1,20,6,2,1,1,0,0.1342,0.15557,49.867
1009,19,0,0,11,3,0,1,1,0,0.1341,0.15722,11.216
1010,29,1,1,10,3,4,1,1,0,0.134,0.1267,24.834
1011,23,1,1,11,3,2,1,1,0,0.1338,0.72527,-13.161
1012,44,0,0,17,6,0,1,1,0,0.1337,0.22311,40.447
1013,216,6,6,56,21,7,1,1,0,0.1336,0.28405,295.355
1014,20,1,1,14,3,2,1,1,0,0.1335,0.32622,16.419
1015,19,0,0,7,3,2,1,1,0,0.1334,1.14139,2.154
1016,20,0,0,8,3,2,1,1,0,0.1333,0.80511,-23.445
1017,5,0,0,2,1,1,1,1,0,0.1332,0.33409,-10.986
1018,49,0,0,17,6,4,1,1,0,0.133,0.54132,45.995
1019,6,0,0,1,1,1,1,1,0,0.1329,0.28795,-10.895
1020,53,1,1,16,7,2,1,1,0,0.1328,0.17324,59.977
1021,40,0,0,17,5,3,1,1,0,0.1327,0.30398,18.661
1022,112,5,5,32,12,6,1,1,0,0.1326,0.31102,144.176
1023,60,1,1,24,7,4,1,1,0,0.1325,0.25176,48.936
1024,20,0,0,9,3,1,1,1,0,0.1324,0.79483,-22.348
1025,130,0,0,41,14,8,1,1,0,0.1322,0.20062,152.919
1026,137,4,4,49,15,7,1,1,0,0.1321,0.16619,175.021
1027,29,0,0,15,4,4,1,1,0,0.132,0.65567,6.348
1028,146,4,4,36,16,11,1,1,0,0.1319,0.30396,186.859
1029,78,3,3,30,9,4,1,1,0,0.1318,0.21789,79.126
1030,14,0,0,9,2,1,1,1,0,0.1317,0.19271,-15.748
1031,34,1,1,8,4,2,1,1,0,0.1316,0.55666,-10.583
1032,151,4,4,38,15,4,1,1,0,0.1314,0.27099,189.804
1033,84,2,2,31,10,4,1,1,0,0.1313,0.15013,101.857
1034,14,0,0,7,2,0,1,1,0,0.1312,0.1994,1.453
1035,80,2,2,30,9,4,1,1,0,0.1311,0.57043,77.504
1036,13,0,0,3,2,0,1,1,0,0.131,0.6965,-16.608
1037,13,0,0,5,2,2,1,1,0,0.1309,0.2306,-1.417
1038,28,0,0,15,4,2,1,1,0,0.1307,0.14766,20.275
1039,13,0,0,5,2,3,1,1,0,0.1306,1.1012,-36.272
1040,28,0,0,10,4,1,1,1,0,0.1305,0.2628,18.293
1041,19,0,0,7,3,1,1,1,0,0.1304,0.17674,6.738
1042,31,0,0,10,4,2,1,1,0,0.1303,0.19412,3.729
1043,76,4,4,28,8,2,1,1,0,0.1302,0.32097,68.291
1044,69,4,4,15,8,3,1,1,0,0.1301,0.17987,88.495
1045,13,0,0,8,2,1,1,1,0,0.1299,0.97733,-31.141
1046,48,1,1,22,6,2,1,1,0,0.1298,0.16794,51.58
1047,20,0,0,7,3,3,1,1,0,0.1297,0.91101,-13.267
1048,54,1,1,21,7,3,1,1,0,0.1296,0.4792,36.657
1049,6,0,0,2,1,4,1,1,0,0.1295,2.57922,-42.347
1050,63,0,0,20,8,9,1,1,0,0.1294,0.11952,61.29
1051,7,0,0,6,1,0,1,1,0,0.1292,0.17812,-23.386
1052,7,0,0,1,1,1,1,1,0,0.1291,0.25743,-9.967
1053,5,0,0,2,1,3,1,1,0,0.129,2.1865,-51.235
1054,32,1,1,10,4,4,1,1,0,0.1289,0.14685,28.242
1055,21,0,0,9,3,3,1,1,0,0.1288,0.12539,9.633
1056,57,1,1,22,6,7,1,1,0,0.1287,0.67875,58.535
1057,57,1,1,19,6,4,1,1,0,0.1286,0.44777,56.238
1058,44,0,0,16,5,2,1,1,0,0.1284,0.16185,45.809
1059,8,0,0,3,1,5,1,1,0,0.1283,1.43217,-49.869
1060,88,1,1,27,10,6,1,1,0,0.1282,0.30056,84.853
1061,6,0,0,2,1,1,1,1,0,0.1281,0.21378,-10.562
1062,14,0,0,5,2,1,1,1,0,0.128,0.14776,0.347
1063,15,0,0,5,2,0,1,1,0,0.1279,0.16225,-14.792
1064,29,1,1,11,4,0,1,1,0,0.1278,0.14338,31.403
1065,22,0,0,9,3,2,1,1,0,0.1276,0.56681,-21.004
1066,16,0,0,7,2,3,1,1,0,0.1275,0.1664,-16.34
1067,23,0,0,14,3,0,1,1,0,0.1274,0.34394,-30.6
1068,71,0,0,28,9,2,1,1,0,0.1273,0.19797,28.37
1069,20,1,1,6,3,1,1,1,0,0.1272,0.1803,11.922
1070,27,1,1,7,3,3,1,1,0,0.1271,0.84294,-19.378
1071,13,0,0,5,2,0,1,1,0,0.127,0.91835,-31.753
1072,30,0,0,15,4,2,1,1,0,0.1268,0.15591,5.709
1073,5,0,0,2,1,3,1,1,0,0.1267,2.58552,-45.072
1074,133,2,2,38,14,7,1,1,0,0.1266,0.27348,170.859
1075,5,0,0,2,1,0,1,1,0,0.1265,0.1726,-10.08
1076,9,0,0,4,1,0,1,1,0,0.1264,0.1104,-21.929
1077,6,0,0,3,1,1,1,1,0,0.1263,0.28625,-11.022
1078,89,3,3,32,10,3,1,1,0,0.1261,0.21506,96.03
1079,139,6,1,49,15,4,1,1,0,0.126,0.28087,177.994
1080,99,2,2,28,9,3,1,1,0,0.1259,0.25453,126.309
1081,28,0,0,12,4,4,1,1,0,0.1258,0.17766,16.793
1082,22,0,0,10,3,1,1,1,0,0.1257,0.16969,12.221
1083,22,0,0,9,3,2,1,1,0,0.1256,0.84504,-21.386
1084,218,6,6,38,20,13,0,1,0,0.1255,0.30186,320.423
1085,37,0,0,13,5,2,1,1,0,0.1253,0.20991,31.872
1086,45,1,1,17,5,2,1,1,0,0.1252,0.23509,0.663
1087,213,5,5,64,19,12,0,1,0,0.1251,0.21201,308.919
1088,7,0,0,1,1,2,1,1,0,0.125,0.21578,-10.43
1089,5,0,0,2,1,0,1,1,0,0.1249,0.24423,-57.286
1090,5,0,0,3,1,2,1,1,0,0.1248,1.88963,-53.837
1091,155,5,5,53,15,14,1,1,0,0.1246,0.17116,216.998
1092,28,0,0,12,4,0,1,1,0,0.1245,0.39864,3.246
1093,6,0,0,3,1,1,1,1,0,0.1244,0.03755,-10.466
1094,13,0,0,4,2,1,1,1,0,0.1243,0.98503,-32.534
1095,12,0,0,6,2,3,1,1,0,0.1242,1.70018,-6.906
1096,13,0,0,3,2,0,1,1,0,0.1241,0.27798,-17.572
1097,21,0,0,9,3,2,1,1,0,0.124,0.16791,9.454
1098,21,0,0,8,3,1,1,1,0,0.1238,0.16012,-2.76
1099,38,3,3,16,4,3,1,1,0,0.1237,0.60214,-3.927
1100,86,5,5,34,9,4,1,1,0,0.1236,0.26133,95.741
1101,7,0,0,2,1,0,1,1,0,0.1235,0.23051,-9.337
1102,79,5,5,32,8,3,1,1,0,0.1234,0.22863,64.634
1103,7,0,0,2,1,0,1,1,0,0.1233,0.1948,-9.492
1104,14,0,0,3,2,2,1,1,0,0.1232,0.74262,-32.34
1105,46,2,2,14,5,2,1,1,0,0.123,0.24766,51.2
1106,142,3,3,49,14,5,1,1,0,0.1229,0.21481,197.601
1107,26,1,1,7,3,1,1,1,0,0.1228,0.2881,-23.756
1108,61,1,1,24,8,3,1,1,0,0.1227,0.29942,20.408
1109,28,0,0,14,4,3,1,1,0,0.1226,0.44563,19.863
1110,16,0,0,5,2,2,1,1,0,0.1225,0.67982,-25.996
1111,105,2,2,33,12,8,0,1,0,0.1223,0.39916,136.289
1112,101,3,3,35,10,3,1,1,0,0.1222,0.38213,118.189
1113,37,0,0,17,5,4,1,1,0,0.1221,0.60287,-2.46
1114,28,1,1,13,4,2,1,1,0,0.122,0.19978,26.659
1115,34,1,1,13,4,0,1,1,0,0.1219,0.1553,32.931
1116,27,0,0,11,4,1,1,1,0,0.1218,0.18056,18.567
1117,135,4,4,37,14,3,1,1,0,0.1217,0.37618,168.979
1118,33,1,1,15,4,3,1,1,0,0.1215,0.79918,1.372
1119,94,2,2,24,8,4,1,1,0,0.1214,0.20852,110.413
1120,19,1,1,5,2,2,1,1,0,0.1213,0.8369,-33.858
1121,67,2,2,25,7,3,1,1,0,0.1212,0.25801,47.437
1122,20,0,0,7,3,2,1,1,0,0.1211,0.16796,6.193
1123,27,0,0,8,4,1,1,1,0,0.121,0.7961,-24.911
1124,60,1,1,24,7,2,1,1,0,0.1209,0.1602,66.225
1125,198,1,1,60,22,8,1,1,0,0.1207,0.27335,264.657
1126,7,0,0,2,1,0,1,1,0,0.1206,0.19244,-9.533
1127,42,0,0,14,5,4,1,1,0,0.1205,0.23515,2.908
1128,117,1,1,39,12,4,1,1,0,0.1204,0.34372,150.944
1129,6,0,0,3,1,1,1,1,0,0.1203,0.19925,-10.189
1130,21,0,0,11,3,1,1,1,0,0.1202,0.71084,11.625
1131,108,2,2,43,12,3,1,1,0,0.1201,0.2457,136.543
1132,20,0,0,10,3,3,1,1,0,0.1199,0.72092,-22.928
1133,21,0,0,10,3,1,1,1,0,0.1198,0.19936,-5.494
1134,13,0,0,4,2,1,1,1,0,0.1197,0.86141,-18.907
1135,22,0,0,12,3,3,1,1,0,0.1196,0.48661,11.933
1136,8,0,0,3,1,1,1,1,0,0.1195,0.18446,-7.84
1137,39,1,1,14,5,1,1,1,0,0.1194,0.14515,38.126
1138,36,1,1,13,5,1,1,1,0,0.1192,0.26435,17.232
1139,61,2,2,22,7,2,1,1,0,0.1191,0.38114,22.652
1140,25,1,1,8,3,1,1,1,0,0.119,0.83444,-8.786
1141,7,0,0,3,1,0,1,1,0,0.1189,0.19154,-8.735
1142,13,0,0,5,2,3,1,1,0,0.1188,1.1062,-35.83
1143,40,1,1,16,5,3,1,1,0,0.1187,0.24546,41.064
1144,62,0,0,22,8,3,1,1,0,0.1186,0.47316,60.316
1145,20,0,0,5,3,3,1,1,0,0.1184,0.15226,-8.552
1146,84,1,1,27,9,5,1,1,0,0.1183,0.25251,78.24
1147,29,0,0,15,4,1,1,1,0,0.1182,0.40249,-25.621
1148,27,0,0,10,4,1,1,1,0,0.1181,0.59814,-24.626
1149,40,2,2,14,5,2,1,1,0,0.118,0.17991,40.287
1150,116,3,3,34,12,9,1,1,0,0.1179,0.30856,104.317
1151,72,1,1,28,9,3,1,1,0,0.1177,0.52909,85.657
1152,13,0,0,5,2,0,1,1,0,0.1176,0.1729,-0.082
1153,23,1,1,5,3,1,1,1,0,0.1175,0.27645,15.332
1154,92,3,3,31,10,3,1,1,0,0.1174,0.28239,105.797
1155,7,0,0,2,1,0,1,1,0,0.1173,0.17747,-9.501
1156,50,2,2,18,5,3,1,1,0,0.1172,0.27534,59.654
1157,27,0,0,12,4,3,1,1,0,0.1171,0.73724,-13.992
1158,35,0,0,12,5,3,1,1,0,0.1169,0.38461,27.813
1159,38,1,1,16,5,3,1,1,0,0.1168,0.46971,-11.474
1160,13,0,0,5,2,3,1,1,0,0.1167,1.28053,-26.92
1161,83,3,3,29,9,7,1,1,0,0.1166,0.13865,104.629
1162,15,0,0,2,2,1,1,1,0,0.1165,0.15907,0.655
1163,21,0,0,11,3,0,1,1,0,0.1164,0.61631,-33.753
1164,97,3,3,30,11,2,1,1,0,0.1163,0.22987,120.961
1165,21,0,0,8,3,0,1,1,0,0.1161,0.16645,-6.125
1166,13,0,0,5,2,2,1,1,0,0.116,1.25271,-32.547
1167,66,1,1,23,7,5,1,1,0,0.1159,0.15631,73.604
1168,62,0,0,20,8,0,1,1,0,0.1158,0.26857,66.261
1169,45,0,0,13,6,6,1,1,0,0.1157,0.46602,22.76
1170,6,0,0,2,1,2,1,1,0,0.1156,0.22275,-11.084
1171,35,1,1,12,4,3,1,1,0,0.1154,0.55377,18.091
1172,78,3,3,23,8,7,1,1,0,0.1153,0.41473,96.217
1173,8,0,0,2,1,0,1,1,0,0.1152,0.14588,-8.584
1174,41,2,2,19,5,0,1,1,0,0.1151,0.59373,29.879
1175,58,1,1,25,7,1,1,1,0,0.115,0.27607,64.021
1176,14,0,0,5,2,0,1,1,0,0.1149,0.198,1.822
1177,141,2,2,39,16,10,1,1,0,0.1148,0.27435,169.34
1178,22,0,0,8,3,2,1,1,0,0.1146,0.16324,10.507
1179,13,0,0,4,2,0,1,1,0,0.1145,0.19261,-0.395
1180,5,0,0,3,1,0,1,1,0,0.1144,0.55188,-26.654
1181,15,0,0,5,2,3,1,1,0,0.1143,0.90223,-30.637
1182,34,1,1,10,4,1,1,1,0,0.1142,0.57568,14.598
1183,37,0,0,11,5,4,1,1,0,0.1141,0.90641,-15.525
1184,40,1,1,16,5,2,1,1,0,0.114,0.17963,21.601
1185,7,0,0,2,1,1,1,1,0,0.1138,0.06801,-9.045
1186,36,1,1,15,5,2,1,1,0,0.1137,0.38226,1.438
1187,42,1,1,16,5,3,1,1,0,0.1136,0.554,29.778
1188,44,1,1,12,5,6,1,1,0,0.1135,0.11507,24.912
1189,14,0,0,3,2,1,1,1,0,0.1134,0.68522,-17.433
1190,74,1,1,31,9,3,1,1,0,0.1133,0.24869,42.079
1191,51,1,1,17,6,1,1,1,0,0.1132,0.40851,57.04
1192,30,2,2,10,3,1,1,1,0,0.113,0.12963,12.818
1193,14,0,0,4,2,0,1,1,0,0.1129,0.28655,0.576
1194,20,0,0,9,3,0,1,1,0,0.1128,0.70552,-36.781
1195,34,1,1,10,4,1,1,1,0,0.1127,0.12018,32.73
1196,26,1,1,11,3,1,1,1,0,0.1126,0.24802,22.561
1197,55,0,0,19,7,1,1,1,0,0.1125,0.4164,23.679
1198,33,1,1,13,4,3,1,1,0,0.1123,0.26687,11.947
1199,32,1,1,13,4,1,1,1,0,0.1122,0.25386,-17.811
1200,14,0,0,5,2,1,1,1,0,0.1121,0.15181,-0.339
1201,5,0,0,3,1,1,1,1,0,0.112,0.43091,-66.187
1202,27,1,1,12,3,3,1,1,0,0.1119,0.63585,21.174
1203,8,0,0,3,1,2,1,1,0,0.1118,0.05192,-7.369
1204,5,0,0,2,1,0,1,1,0,0.1117,2.80292,-42.523
1205,14,0,0,7,2,0,1,1,0,0.1115,0.17428,1.395
1206,22,1,1,8,3,1,1,1,0,0.1114,0.13357,15.308
1207,16,1,1,6,2,3,1,1,0,0.1113,0.34259,-11.558
1208,136,2,2,48,16,0,1,1,0,0.1112,0.18463,153.429
1209,6,0,0,3,1,1,1,1,0,0.1111,0.20158,-10.155
