round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
810,13,0,0,4,2,1,1,1,0,0.157,0.28143,-1.185
811,13,0,0,5,2,3,1,1,0,0.1568,0.21373,-50.179
812,13,0,0,4,2,1,1,1,0,0.1567,0.85083,-49.152
813,13,0,0,3,2,2,1,1,0,0.1566,1.17946,-33.706
814,20,0,0,6,3,2,1,1,0,0.1565,0.87447,-36.468
815,17,1,1,9,2,1,1,1,0,0.1564,0.97275,-23.536
816,39,1,1,11,5,3,1,1,0,0.1563,0.30487,3.841
817,100,2,2,26,12,2,1,1,0,0.1562,0.1676,95.363
818,6,0,0,2,1,1,1,1,0,0.156,0.24328,-10.871
819,77,2,2,20,8,4,1,1,0,0.1559,0.32111,85.412
820,16,1,1,4,2,1,1,1,0,0.1558,0.37918,-42.208
821,90,3,3,22,9,4,1,1,0,0.1557,0.17456,109.616
822,68,0,0,21,9,5,1,1,0,0.1556,0.14776,64.08
823,24,0,0,7,3,3,1,1,0,0.1555,0.4396,9.017
824,5,0,0,1,1,1,1,1,0,0.1554,1.26591,-28.202
825,149,2,2,42,16,11,1,1,0,0.1552,0.21996,151.712
826,6,0,0,3,1,0,1,1,0,0.1551,0.10469,-9.586
827,29,0,0,8,4,3,1,1,0,0.155,0.44826,15.936
828,53,0,0,19,7,3,1,1,0,0.1549,0.26051,44.088
829,8,0,0,3,1,1,1,1,0,0.1548,0.22705,-9.107
830,191,3,3,47,21,15,1,1,0,0.1547,0.19314,194.712
831,54,3,3,13,6,4,1,1,0,0.1546,0.16026,62.85
832,6,0,0,2,1,0,1,1,0,0.1544,0.1792,-10.637
833,52,2,2,10,6,3,1,1,0,0.1543,0.16161,52.538
834,76,2,2,24,9,7,1,1,0,0.1542,0.39946,49.966
835,37,0,0,16,5,3,1,1,0,0.1541,0.41502,27.261
836,67,2,2,23,8,5,1,1,0,0.154,0.21399,77.77
837,40,1,1,16,5,3,1,1,0,0.1539,0.37103,36.577
838,20,0,0,8,3,3,1,1,0,0.1537,0.52738,4.643
839,13,0,0,5,2,2,1,1,0,0.1536,0.34152,-48.226
840,123,5,5,36,12,8,1,1,0,0.1535,0.23579,141.858
841,37,0,0,10,5,5,1,1,0,0.1534,0.26968,22.215
842,48,0,0,13,6,2,1,1,0,0.1533,0.19143,22.684
843,46,2,2,12,5,3,1,1,0,0.1532,0.14375,48.805
844,13,0,0,3,2,1,1,1,0,0.1531,1.41294,-34.998
845,14,0,0,5,2,1,1,1,0,0.1529,0.20553,-0.993
846,14,0,0,4,2,4,1,1,0,0.1528,0.33836,-49.89
847,7,0,0,2,1,1,1,1,0,0.1527,0.06769,-9.765
848,30,0,0,6,4,1,1,1,0,0.1526,0.12465,18.883
849,41,2,2,9,4,3,1,1,0,0.1525,0.08935,28.303
850,13,0,0,4,2,2,1,1,0,0.1524,0.64737,-2.619
851,144,5,5,37,14,9,1,1,0,0.1522,0.26868,153.109
852,115,1,1,27,13,10,1,1,0,0.1521,0.23437,122.152
853,5,0,0,2,1,1,1,1,0,0.152,0.33726,-59.102
854,24,1,1,6,3,2,1,1,0,0.1519,0.14827,14.735
855,23,0,0,9,3,4,1,1,0,0.1518,0.78313,-8.341
856,102,1,1,26,13,8,1,1,0,0.1517,0.3181,57.705
857,29,0,0,7,4,3,1,1,0,0.1516,0.42992,16.236
858,51,1,1,15,6,4,1,1,0,0.1514,0.13854,45.221
859,15,1,1,5,2,2,1,1,0,0.1513,0.13996,3.886
860,34,1,1,10,4,3,1,1,0,0.1512,0.67732,-20.449
861,24,0,0,9,3,1,1,1,0,0.1511,0.26479,-6.699
862,17,1,1,4,2,2,1,1,0,0.151,0.95257,-37.645
863,31,0,0,7,4,3,1,1,0,0.1509,0.27461,0.436
864,20,0,0,7,3,1,1,1,0,0.1508,0.14667,6.366
865,6,0,0,3,1,0,1,1,0,0.1506,0.15817,-10.174
866,42,2,2,13,5,3,1,1,0,0.1505,0.35588,37.553
867,7,0,0,2,1,2,1,1,0,0.1504,0.12896,-10.882
868,13,0,0,4,2,1,1,1,0,0.1503,0.19045,-50.105
869,93,0,0,22,11,7,1,1,0,0.1502,0.21035,88.006
870,145,5,5,44,15,10,1,1,0,0.1501,0.17197,186.049
871,21,0,0,6,3,2,1,1,0,0.1499,0.33132,-25.3
872,5,0,0,4,1,0,1,1,0,0.1498,0.41738,-71.925
873,210,3,3,43,24,11,1,1,0,0.1497,0.31997,235.772
874,28,0,0,9,4,2,1,1,0,0.1496,0.34836,14.407
875,6,0,0,3,1,1,1,1,0,0.1495,0.24296,-10.586
876,14,0,0,4,2,1,1,1,0,0.1494,0.97742,-47.286
877,20,0,0,9,3,4,1,1,0,0.1493,0.13222,5.407
878,13,0,0,3,2,0,1,1,0,0.1491,0.31666,-2.371
879,45,2,2,16,5,2,1,1,0,0.149,0.18279,31.49
880,153,0,0,37,18,3,1,1,0,0.1489,0.1471,163.12
881,21,0,0,8,3,2,1,1,0,0.1488,0.21391,6.118
882,90,1,1,18,11,6,1,1,0,0.1487,0.13326,83.85
883,44,1,1,14,5,4,1,1,0,0.1486,0.47914,8.271
884,17,1,1,6,2,2,1,1,0,0.1485,0.45422,-10.144
885,13,0,0,3,2,1,1,1,0,0.1483,1.39084,-34.035
886,117,4,4,30,13,4,1,1,0,0.1482,0.30953,131.684
887,62,0,0,20,7,2,1,1,0,0.1481,0.175,56.063
888,63,2,2,17,7,6,1,1,0,0.148,0.13499,49.377
889,43,0,0,21,5,5,1,1,0,0.1479,0.25852,13.236
890,61,1,1,13,7,2,1,1,0,0.1478,0.28172,58.498
891,81,0,0,30,11,6,1,1,0,0.1477,0.30015,79.606
892,20,0,0,7,3,2,1,1,0,0.1475,0.12782,3.827
893,5,0,0,2,1,1,1,1,0,0.1474,0.20837,-11.613
894,13,0,0,5,2,1,1,1,0,0.1473,0.23505,-1.86
895,182,0,0,42,23,15,1,1,0,0.1472,0.3639,164.505
896,45,0,0,12,6,1,1,1,0,0.1471,0.13584,35.552
897,8,0,0,2,1,1,1,1,0,0.147,0.15689,-9.187
898,5,0,0,4,1,0,1,1,0,0.1468,0.35719,-71.854
899,60,0,0,19,8,2,1,1,0,0.1467,0.31743,8.057
900,26,3,3,14,3,3,1,1,0,0.1466,0.49889,6.832
901,6,0,0,3,1,1,1,1,0,0.1465,0.13838,-10.471
902,22,0,0,9,3,4,1,1,0,0.1464,0.22086,7.493
903,108,1,1,35,14,12,1,1,0,0.1463,0.29659,110.235
904,38,0,0,12,5,2,1,1,0,0.1462,0.28241,26.539
905,13,0,0,4,2,1,1,1,0,0.146,0.1161,-1.46
906,21,0,0,5,3,2,1,1,0,0.1459,0.14792,-10.441
907,22,1,1,8,3,2,1,1,0,0.1458,1.06984,-25.316
908,5,0,0,2,1,1,1,1,0,0.1457,0.28222,-58.76
909,37,1,1,17,5,1,1,1,0,0.1456,0.15895,36.453
910,95,2,2,25,10,9,1,1,0,0.1455,0.31182,110.581
911,36,0,0,10,5,2,1,1,0,0.1453,0.18183,25.553
912,59,3,3,13,6,9,1,1,0,0.1452,0.43278,67.016
913,21,0,0,6,3,2,1,1,0,0.1451,0.4258,6.255
914,14,0,0,4,2,1,1,1,0,0.145,1.15643,-32.701
915,15,0,0,3,2,0,1,1,0,0.1449,0.18876,0.377
916,167,4,4,42,17,9,1,1,0,0.1448,0.23613,195.205
917,6,0,0,2,1,0,1,1,0,0.1447,0.14807,-10.5
918,7,0,0,2,1,1,1,1,0,0.1445,0.03848,-9.943
919,58,0,0,14,7,3,1,1,0,0.1444,0.18982,50.419
920,13,0,0,5,2,2,1,1,0,0.1443,0.94237,-34.401
921,6,0,0,3,1,1,1,1,0,0.1442,0.26826,-11.634
922,74,0,0,20,8,2,1,1,0,0.1441,0.30704,23.684
923,22,0,0,8,3,3,1,1,0,0.144,0.25896,7.027
924,46,1,1,11,5,1,1,1,0,0.1439,0.10852,42.92
925,43,1,1,13,5,5,1,1,0,0.1437,0.60751,5.007
926,26,1,1,6,3,2,1,1,0,0.1436,0.15229,16.271
927,76,1,1,24,8,6,1,1,0,0.1435,0.20696,77.155
928,56,1,1,12,7,6,1,1,0,0.1434,0.16524,48.574
929,117,4,4,37,12,4,1,1,0,0.1433,0.20281,141.64
930,16,1,1,5,2,3,1,1,0,0.1432,0.16904,3.571
931,37,0,0,7,5,2,1,1,0,0.1431,0.26191,-22.305
932,13,0,0,3,2,2,1,1,0,0.1429,0.32622,-50.228
933,14,0,0,4,2,3,1,1,0,0.1428,0.17425,-3.134
934,44,0,0,13,5,3,1,1,0,0.1427,0.16199,32.492
935,13,0,0,3,2,1,1,1,0,0.1426,1.08606,-34.636
936,13,0,0,4,2,2,1,1,0,0.1425,0.58191,-48.869
937,6,0,0,3,1,1,1,1,0,0.1424,0.15148,-10.693
938,21,0,0,7,3,1,1,1,0,0.1422,0.12265,7.159
939,40,0,0,10,5,3,1,1,0,0.1421,0.11853,27.871
940,91,3,3,26,10,4,1,1,0,0.142,0.20726,101.79
941,5,0,0,1,1,3,1,1,0,0.1419,0.45548,-73.405
942,53,0,0,14,6,5,1,1,0,0.1418,0.12143,22.911
943,48,1,1,10,5,2,1,1,0,0.1417,0.36115,49.25
944,21,0,0,4,3,3,1,1,0,0.1416,0.6419,-37.303
945,14,0,0,3,2,1,1,1,0,0.1414,0.16695,-2.011
946,31,0,0,13,4,3,1,1,0,0.1413,0.14121,17.04
947,66,2,2,21,7,6,1,1,0,0.1412,0.16413,65.615
948,13,0,0,3,2,2,1,1,0,0.1411,0.48013,-49.788
949,6,0,0,2,1,2,1,1,0,0.141,1.04577,-11.084
950,13,0,0,3,2,3,1,1,0,0.1409,0.19582,-3.299
951,13,0,0,5,2,0,1,1,0,0.1407,0.16551,-1.516
952,5,0,0,1,1,0,1,1,0,0.1406,1.80574,-27.728
953,21,0,0,8,3,1,1,1,0,0.1405,0.10863,7.503
954,14,0,0,4,2,1,1,1,0,0.1404,0.12058,-1.005
955,142,1,1,38,17,4,1,1,0,0.1403,0.18142,153.205
956,21,0,0,6,3,3,1,1,0,0.1402,0.17669,-42.378
957,52,0,0,18,7,6,1,1,0,0.1401,0.27492,45.658
958,20,1,1,8,2,3,1,1,0,0.1399,0.74124,-33.694
959,142,3,3,31,16,4,1,1,0,0.1398,0.30765,162.998
960,119,4,4,28,12,6,1,1,0,0.1397,0.21275,148.707
961,30,0,0,14,4,5,1,1,0,0.1396,0.14096,15.417
962,35,1,1,9,4,4,1,1,0,0.1395,0.10814,27.275
963,21,0,0,6,3,3,1,1,0,0.1394,0.20022,-41.483
964,6,0,0,3,1,1,1,1,0,0.1393,0.21474,-10.63
965,14,0,0,3,2,1,1,1,0,0.1391,0.62707,-18.711
966,30,0,0,9,4,5,1,1,0,0.139,0.16205,-2.657
967,21,0,0,7,3,2,1,1,0,0.1389,0.14001,6.677
968,71,1,1,22,9,10,1,1,0,0.1388,0.21222,65.984
969,6,0,0,2,1,1,1,1,0,0.1387,0.2238,-11.115
970,29,0,0,9,4,3,1,1,0,0.1386,0.13622,-2.397
971,26,0,0,10,3,4,1,1,0,0.1385,0.12816,12.319
972,13,0,0,4,2,0,1,1,0,0.1383,0.16602,-2.073
973,6,0,0,1,1,1,1,1,0,0.1382,0.26612,-11.26
974,27,1,1,6,3,2,1,1,0,0.1381,0.34323,2.559
975,21,0,0,5,3,4,1,1,0,0.138,0.72591,4.76
976,13,0,0,5,2,1,1,1,0,0.1379,0.24069,-18.751
977,6,0,0,3,1,1,1,1,0,0.1378,0.08627,-10.5
978,65,2,2,19,7,3,1,1,0,0.1376,0.13925,70.412
979,13,0,0,6,2,2,1,1,0,0.1375,0.12059,-2.588
980,27,0,0,8,3,5,1,1,0,0.1374,0.15737,11.353
981,6,0,0,2,1,0,1,1,0,0.1373,0.16318,-10.695
982,28,0,0,8,4,4,1,1,0,0.1372,0.53112,-6.812
983,73,0,0,15,9,6,1,1,0,0.1371,0.29285,63.487
984,22,0,0,6,3,3,1,1,0,0.137,0.42249,6.187
985,16,0,0,5,2,3,1,1,0,0.1368,0.13744,-1.247
986,47,0,0,15,6,2,1,1,0,0.1367,0.14706,36.368
987,74,1,1,19,9,1,1,1,0,0.1366,0.16477,71.182
988,114,2,2,26,14,6,1,1,0,0.1365,0.26567,85.886
989,14,0,0,3,2,3,1,1,0,0.1364,0.68137,-3.175
990,20,0,0,6,3,2,1,1,0,0.1363,0.77215,-42.189
991,75,2,2,18,8,5,1,1,0,0.1361,0.28595,76.044
992,54,0,0,15,7,4,1,1,0,0.136,0.2963,44.16
993,5,0,0,2,1,1,1,1,0,0.1359,0.07534,-11.397
994,49,2,2,12,5,4,1,1,0,0.1358,0.10267,51.546
995,193,4,4,69,22,5,1,1,0,0.1357,0.23623,192.56
996,6,0,0,3,1,0,1,1,0,0.1356,0.20566,-10.591
997,27,2,2,11,3,3,1,1,0,0.1355,0.74563,-24.149
998,13,0,0,3,2,1,1,1,0,0.1353,1.14818,-49.656
999,13,0,0,4,2,1,1,1,0,0.1352,0.35311,-49.476
1000,63,0,0,18,8,4,1,1,0,0.1351,0.19373,50.094
1001,43,1,1,12,5,2,1,1,0,0.135,0.13593,39.076
1002,7,0,0,3,1,1,1,1,0,0.1349,0.0656,-9.789
1003,6,0,0,2,1,1,1,1,0,0.1348,0.15209,-11.212
1004,43,1,1,15,5,4,1,1,0,0.1347,0.10908,43.799
1005,5,0,0,3,1,0,1,1,0,0.1345,0.22028,-72.426
1006,6,0,0,2,1,2,1,1,0,0.1344,0.10285,-11.331
1007,24,1,1,6,3,6,1,1,0,0.1343,0.2865,11.306
1008,21,0,0,6,3,1,1,1,0,0.1342,0.34252,7.011
1009,21,0,0,8,3,0,1,1,0,0.1341,0.0844,7.329
1010,31,1,1,9,4,3,1,1,0,0.134,0.23062,21.813
1011,41,0,0,17,5,4,1,1,0,0.1338,0.15431,30.247
1012,32,0,0,12,4,2,1,1,0,0.1337,0.2082,2.128
1013,99,2,2,27,11,3,1,1,0,0.1336,0.21156,109.604
1014,5,0,0,4,1,0,1,1,0,0.1335,0.25383,-71.872
1015,24,0,0,8,3,6,1,1,0,0.1334,0.15035,6.814
1016,28,0,0,9,4,2,1,1,0,0.1333,0.25112,15.211
1017,33,0,0,10,4,3,1,1,0,0.1332,0.12467,17.106
1018,13,0,0,3,2,2,1,1,0,0.133,0.30284,-3.085
1019,27,0,0,11,3,2,1,1,0,0.1329,0.13404,19.503
1020,13,0,0,4,2,1,1,1,0,0.1328,1.25506,-19.511
1021,39,1,1,14,5,2,1,1,0,0.1327,0.21389,12.911
1022,6,0,0,3,1,0,1,1,0,0.1326,0.24115,-10.602
1023,15,0,0,7,2,2,1,1,0,0.1325,0.39979,-1.077
1024,5,0,0,3,1,1,1,1,0,0.1324,0.30309,-27.923
1025,111,2,2,29,12,7,1,1,0,0.1322,0.2145,119.513
1026,61,3,3,16,6,7,1,1,0,0.1321,0.33045,70.565
1027,17,1,1,7,2,1,1,1,0,0.132,1.05779,-24.82
1028,103,4,4,25,10,10,1,1,0,0.1319,0.13553,106.872
1029,6,0,0,2,1,1,1,1,0,0.1318,0.17155,-11.037
1030,29,1,1,4,3,1,1,1,0,0.1317,0.12096,21.349
1031,6,0,0,2,1,1,1,1,0,0.1316,0.92735,-10.971
1032,68,1,1,16,8,3,1,1,0,0.1314,0.33365,62.828
1033,20,0,0,7,3,1,1,1,0,0.1313,0.1789,-10.684
1034,62,0,0,18,8,6,1,1,0,0.1312,0.31656,30.779
1035,16,1,1,4,2,1,1,1,0,0.1311,0.35379,4.657
1036,61,0,0,19,8,4,1,1,0,0.131,0.15001,51.138
1037,38,1,1,8,4,3,1,1,0,0.1309,0.16627,33.665
1038,20,0,0,5,3,1,1,1,0,0.1307,0.12967,-11.918
1039,13,0,0,3,2,0,1,1,0,0.1306,0.58938,-19.117
1040,6,0,0,1,1,1,1,1,0,0.1305,0.39606,-11.319
1041,13,0,0,3,2,2,1,1,0,0.1304,0.15403,-4.149
1042,13,0,0,4,2,0,1,1,0,0.1303,0.4991,-19.347
1043,6,0,0,1,1,0,1,1,0,0.1302,0.19581,-11.21
1044,8,0,0,3,1,2,1,1,0,0.1301,0.37301,-9.445
1045,20,0,0,8,3,1,1,1,0,0.1299,0.19689,-10.695
1046,21,0,0,6,3,1,1,1,0,0.1298,0.30057,6.202
1047,20,0,0,8,3,2,1,1,0,0.1297,0.84139,-26.631
1048,88,1,1,18,10,4,1,1,0,0.1296,0.13032,82.848
1049,13,0,0,3,2,0,1,1,0,0.1295,1.1976,-49.844
1050,23,0,0,3,3,2,1,1,0,0.1294,0.74839,-24.53
1051,32,1,1,7,4,1,1,1,0,0.1292,0.45349,23.797
1052,22,0,0,8,3,2,1,1,0,0.1291,0.23467,6.998
1053,6,0,0,3,1,1,1,1,0,0.129,0.13941,-11.065
1054,117,2,2,25,14,6,1,1,0,0.1289,0.25789,117.292
1055,63,0,0,18,8,4,1,1,0,0.1288,0.2274,33.803
1056,13,0,0,5,2,0,1,1,0,0.1287,0.14594,-2.208
1057,55,4,4,17,6,2,1,1,0,0.1286,0.22092,60.217
1058,45,0,0,9,6,2,1,1,0,0.1284,0.13319,31.628
1059,15,0,0,4,2,4,1,1,0,0.1283,0.15435,-2.713
1060,21,0,0,6,3,5,1,1,0,0.1282,0.18109,2.657
1061,70,2,2,27,8,6,1,1,0,0.1281,0.30444,41.206
1062,19,1,1,9,2,2,1,1,0,0.128,0.93164,-36.02
1063,39,1,1,12,5,3,1,1,0,0.1279,0.37811,29.079
1064,33,0,0,10,4,2,1,1,0,0.1278,0.13896,17.421
1065,16,1,1,5,2,1,1,1,0,0.1276,1.02385,-40.598
1066,68,0,0,17,9,1,1,1,0,0.1275,0.19849,8.129
1067,50,1,1,17,6,3,1,1,0,0.1274,0.23418,43.079
1068,232,3,3,50,24,10,1,1,0,0.1273,0.20609,262.374
1069,31,1,1,9,4,0,1,1,0,0.1272,0.53694,21.86
1070,13,0,0,4,2,1,1,1,0,0.1271,0.19661,-2.871
1071,290,5,5,66,30,10,1,1,0,0.127,0.2409,316.857
1072,91,2,2,27,11,3,1,1,0,0.1268,0.19231,97.413
1073,44,1,1,13,5,1,1,1,0,0.1267,0.20226,36.794
1074,57,1,1,19,7,4,1,1,0,0.1266,0.37475,10.119
1075,78,3,3,23,9,3,1,1,0,0.1265,0.18521,87.841
1076,49,4,4,14,5,3,1,1,0,0.1264,0.31673,54.507
1077,55,1,1,14,7,3,1,1,0,0.1263,0.24779,50.38
1078,45,1,1,11,6,1,1,1,0,0.1261,0.40399,37.789
1079,6,0,0,3,1,0,1,1,0,0.126,0.2448,-10.671
1080,93,2,2,19,8,6,1,1,0,0.1259,0.1649,90.706
1081,36,0,0,11,5,0,1,1,0,0.1258,0.12356,24.92
1082,25,1,1,8,3,1,1,1,0,0.1257,0.13195,1.672
1083,12,0,0,7,2,0,1,1,0,0.1256,0.25412,-1.507
1084,108,4,4,29,12,4,1,1,0,0.1255,0.20423,127.226
1085,6,0,0,3,1,1,1,1,0,0.1253,0.20992,-10.913
1086,41,0,0,14,5,2,1,1,0,0.1252,0.24758,28.937
1087,21,0,0,7,3,1,1,1,0,0.1251,0.21271,5.725
1088,20,0,0,7,3,5,1,1,0,0.125,0.32941,-11.851
1089,100,1,1,38,13,6,1,1,0,0.1249,0.31176,53.911
1090,5,0,0,2,1,0,1,1,0,0.1248,0.21711,-71.312
1091,69,1,1,19,9,3,1,1,0,0.1246,0.23457,49.566
1092,16,0,0,6,2,2,1,1,0,0.1245,0.30811,0.184
1093,25,1,1,7,3,3,1,1,0,0.1244,0.1849,16.61
1094,15,0,0,6,2,3,1,1,0,0.1243,0.15044,-2.043
1095,6,0,0,4,1,0,1,1,0,0.1242,0.22589,-70.891
1096,21,0,0,6,3,1,1,1,0,0.1241,0.20014,6.604
1097,13,0,0,3,2,1,1,1,0,0.124,1.45421,-34.449
1098,31,0,0,10,4,3,1,1,0,0.1238,0.0835,15.767
1099,30,0,0,8,4,1,1,1,0,0.1237,0.11586,16.554
1100,14,0,0,5,2,2,1,1,0,0.1236,0.16619,-1.927
1101,116,4,4,35,13,9,1,1,0,0.1235,0.18294,111.232
1102,30,0,0,9,4,4,1,1,0,0.1234,0.12428,-0.818
1103,205,6,6,65,23,12,1,1,0,0.1233,0.18412,250.011
1104,92,1,1,21,11,3,1,1,0,0.1232,0.15138,102.605
1105,30,0,0,10,4,1,1,1,0,0.123,0.10256,16.518
1106,108,2,2,33,12,6,1,1,0,0.1229,0.21046,112.416
1107,5,0,0,2,1,0,1,1,0,0.1228,0.16828,-10.605
1108,13,0,0,4,2,1,1,1,0,0.1227,0.2502,-1.891
1109,146,3,3,41,17,6,1,1,0,0.1226,0.2245,160.389
1110,9,0,0,3,1,0,1,1,0,0.1225,0.17821,-7.725
1111,59,0,0,18,7,8,1,1,0,0.1223,0.203,28.847
1112,13,0,0,5,2,1,1,1,0,0.1222,0.19977,-1.756
1113,101,2,2,25,11,6,1,1,0,0.1221,0.24616,113.123
1114,24,0,0,10,3,1,1,1,0,0.122,0.15663,9.114
1115,16,0,0,5,2,3,1,1,0,0.1219,0.20749,-1.203
1116,50,1,1,13,6,2,1,1,0,0.1218,0.17124,23.844
1117,112,2,2,29,13,5,1,1,0,0.1217,0.13596,119.016
1118,6,0,0,3,1,1,1,1,0,0.1215,0.17208,-10.768
1119,13,0,0,5,2,2,1,1,0,0.1214,1.09786,-35.206
1120,133,4,4,43,15,7,1,1,0,0.1213,0.16031,159.571
1121,36,0,0,16,5,2,1,1,0,0.1212,0.30533,25.571
1122,107,5,5,29,11,7,1,1,0,0.1211,0.22367,131.642
1123,27,0,0,12,4,4,1,1,0,0.121,0.23602,-3.555
1124,13,0,0,5,2,2,1,1,0,0.1209,0.77915,-48.691
1125,107,2,2,35,13,4,1,1,0,0.1207,0.16633,114.767
1126,14,0,0,4,2,3,1,1,0,0.1206,0.52486,-48.175
1127,120,0,0,31,16,7,1,1,0,0.1205,0.18967,114.261
1128,14,0,0,4,2,2,1,1,0,0.1204,1.45328,-33.674
1129,35,1,1,11,4,2,1,1,0,0.1203,0.23221,31.952
1130,7,0,0,2,1,2,1,1,0,0.1202,0.1371,-10.731
1131,119,1,1,43,16,7,1,1,0,0.1201,0.20216,126.874
1132,5,0,0,3,1,0,1,1,0,0.1199,0.18769,-27.022
1133,14,0,0,6,2,0,1,1,0,0.1198,0.20155,-1.001
1134,16,1,1,4,2,1,1,1,0,0.1197,1.05562,-28.059
1135,32,1,1,9,4,2,1,1,0,0.1196,0.51477,-20.103
1136,84,2,2,23,9,4,1,1,0,0.1195,0.22535,82.281
1137,21,0,0,7,3,0,1,1,0,0.1194,0.12272,7.936
1138,7,0,0,2,1,0,1,1,0,0.1192,0.16988,-9.373
1139,5,0,0,3,1,1,1,1,0,0.1191,0.10151,-11.299
1140,13,0,0,4,2,2,1,1,0,0.119,0.21026,-3.648
1141,13,0,0,4,2,3,1,1,0,0.1189,1.2243,-35.702
1142,20,0,0,7,3,2,1,1,0,0.1188,0.15814,5.979
1143,30,0,0,12,4,3,1,1,0,0.1187,0.30575,16.363
1144,7,0,0,3,1,2,1,1,0,0.1186,0.1429,-10.477
1145,61,1,1,20,8,4,1,1,0,0.1184,0.22497,39.966
1146,100,2,2,40,12,7,1,1,0,0.1183,0.17595,112.225
1147,20,0,0,7,3,1,1,1,0,0.1182,0.7626,-25.632
1148,14,0,0,6,2,0,1,1,0,0.1181,0.10975,-0.565
1149,22,0,0,5,3,1,1,1,0,0.118,0.7262,-35.599
1150,169,3,3,33,17,4,1,1,0,0.1179,0.14168,193.36
1151,58,1,1,27,7,2,1,1,0,0.1177,0.48832,61.453
1152,14,0,0,5,2,3,1,1,0,0.1176,1.4479,-33.362
1153,13,0,0,3,2,2,1,1,0,0.1175,0.24769,-19.589
1154,36,0,0,9,5,0,1,1,0,0.1174,0.1673,25.48
1155,137,1,1,40,17,4,1,1,0,0.1173,0.33181,127.749
1156,113,3,3,25,13,5,1,1,0,0.1172,0.16189,127.18
1157,62,0,0,17,8,4,1,1,0,0.1171,0.22656,4.624
1158,42,1,1,15,5,3,1,1,0,0.1169,0.15485,38.394
1159,201,3,3,50,23,11,1,1,0,0.1168,0.25817,183.391
1160,77,2,2,18,9,6,1,1,0,0.1167,0.17309,81.47
1161,108,3,3,36,12,7,1,1,0,0.1166,0.23914,123.113
1162,115,3,3,30,13,5,1,1,0,0.1165,0.26305,126.676
1163,24,1,1,8,3,2,1,1,0,0.1164,0.18902,13.495
1164,121,3,3,38,14,6,1,1,0,0.1163,0.28166,117.636
1165,20,0,0,7,3,3,1,1,0,0.1161,0.74004,-38.733
1166,59,1,1,18,7,4,1,1,0,0.116,0.12502,40.662
1167,21,0,0,8,3,1,1,1,0,0.1159,0.17666,6.826
1168,6,0,0,3,1,0,1,1,0,0.1158,0.08365,-9.753
1169,58,1,1,18,7,1,1,1,0,0.1157,0.19218,54.52
1170,29,1,1,10,4,3,1,1,0,0.1156,0.46056,2.829
1171,71,1,1,20,9,2,1,1,0,0.1154,0.19937,69.207
1172,21,0,0,8,3,0,1,1,0,0.1153,0.06975,7.387
1173,49,2,2,9,5,1,1,1,0,0.1152,0.38563,51.55
1174,14,0,0,5,2,2,1,1,0,0.1151,1.24266,-34.551
1175,20,0,0,6,3,2,1,1,0,0.115,0.18436,-12.342
1176,13,0,0,3,2,1,1,1,0,0.1149,1.0546,-48.855
1177,19,1,1,3,2,1,1,1,0,0.1148,0.11663,-7.786
1178,21,0,0,6,3,3,1,1,0,0.1146,0.18028,5.246
1179,21,0,0,6,3,1,1,1,0,0.1145,0.27847,4.751
1180,42,1,1,10,5,4,1,1,0,0.1144,0.42425,34.639
1181,352,7,7,88,38,15,1,1,0,0.1143,0.21706,391.994
1182,43,0,0,14,6,3,1,1,0,0.1142,0.16833,17.958
1183,20,0,0,10,3,2,1,1,0,0.1141,0.9662,-27.754
1184,87,4,4,28,9,8,1,1,0,0.114,0.17311,99.771
1185,20,0,0,7,3,1,1,1,0,0.1138,0.93803,-10.847
1186,137,3,3,35,16,8,1,1,0,0.1137,0.25624,106.466
1187,5,0,0,2,1,1,1,1,0,0.1136,4.38788,-42.646
1188,21,0,0,8,3,1,1,1,0,0.1135,0.22755,7.831
1189,137,2,2,36,17,2,1,1,0,0.1134,0.21403,130.199
1190,60,0,0,22,8,4,1,1,0,0.1133,0.18132,49.021
1191,13,0,0,3,2,1,1,1,0,0.1132,0.25553,-19.315
1192,22,1,1,7,3,2,1,1,0,0.113,0.16626,12.55
1193,30,1,1,9,4,2,1,1,0,0.1129,0.31108,2.838
1194,194,5,5,47,21,12,1,1,0,0.1128,0.18184,234.418
1195,26,1,1,6,3,1,1,1,0,0.1127,0.36879,15.751
1196,90,2,2,27,11,3,1,1,0,0.1126,0.15574,79.086
1197,20,0,0,5,3,1,1,1,0,0.1125,0.71989,-40.758
1198,34,1,1,9,4,3,1,1,0,0.1123,0.45519,-4.727
1199,5,0,0,2,1,0,1,1,0,0.1122,0.14389,-10.794
1200,13,0,0,3,2,0,1,1,0,0.1121,0.19625,-49.617
1201,14,0,0,5,2,0,1,1,0,0.112,0.13308,-48.118
1202,13,0,0,4,2,0,1,1,0,0.1119,0.06349,-1.708
1203,5,0,0,3,1,1,1,1,0,0.1118,0.31449,-71.977
1204,20,0,0,9,3,2,1,1,0,0.1117,0.9687,-6.871
1205,13,0,0,5,2,3,1,1,0,0.1115,0.638,-2.684
1206,40,1,1,17,5,0,1,1,0,0.1114,0.164,36.27
1207,209,5,5,55,22,9,1,1,0,0.1113,0.1776,260.918
1208,61,2,2,15,7,0,1,1,0,0.1112,0.18075,62.481
1209,76,1,1,22,10,0,1,1,0,0.1111,0.22776,73.968
