round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3024,191,12,12,32,20,12,1,1,0,0.1025,0.33479,497.898
3025,44,3,3,10,4,3,1,1,0,0.1023,0.23657,117.075
3026,19,1,1,9,2,4,1,1,0,0.102,0.79025,2.743
3027,42,3,3,11,4,6,1,1,0,0.1017,0.37974,72.357
3028,163,9,9,34,17,10,1,1,0,0.1014,0.3545,433.184
3029,37,3,3,10,4,3,1,1,0,0.1011,0.23888,84.619
3030,237,12,12,45,24,17,1,1,0,0.1008,0.30437,626.364
3031,20,2,2,8,2,3,1,1,0,0.1005,0.55771,8.093
3032,101,11,11,22,8,6,1,1,0,0.1002,0.31448,269.342
3033,78,10,10,21,7,5,1,1,0,0.0999,0.26238,216.354
3034,47,2,2,10,5,0,1,1,0,0.0996,0.4399,84.58
3035,6,0,0,2,1,1,1,1,0,0.0993,0.25095,3.485
3036,6,0,0,3,1,1,1,1,0,0.099,0.17304,3.667
3037,221,15,15,41,21,6,1,1,0,0.0987,0.32758,576.699
3038,84,7,7,13,8,4,1,1,0,0.0984,0.48757,231.59
3039,5,0,0,3,1,2,1,1,0,0.0981,1.1228,1.578
3040,5,0,0,3,1,2,1,1,0,0.0978,0.73253,-10.308
3041,17,1,1,3,2,0,1,1,0,0.0975,0.58989,10.399
3042,265,3,3,21,28,12,1,1,0,0.0972,0.37097,607.707
3043,32,3,3,11,3,1,1,1,0,0.0969,0.47519,82.372
3044,16,0,0,3,2,1,1,1,0,0.0966,0.46673,5.164
3045,17,1,1,6,2,2,1,1,0,0.0963,0.54179,36.691
3046,114,10,10,30,10,4,1,1,0,0.096,0.31643,305.541
3047,256,24,24,53,24,10,1,1,0,0.0957,0.36221,700.974
3048,57,4,4,15,6,3,1,1,0,0.0954,0.36335,110.655
3049,36,3,3,10,4,0,1,1,0,0.0951,0.34615,87.873
3050,28,1,1,8,3,3,1,1,0,0.0948,0.26548,68.405
3051,149,13,13,33,14,5,1,1,0,0.0945,0.29293,408.459
3052,6,0,0,2,1,1,1,1,0,0.0942,0.18889,3.17
3053,58,5,5,20,6,2,1,1,0,0.0939,0.50891,141.767
3054,30,2,2,11,3,3,1,1,0,0.0936,0.31794,73.092
3055,180,11,11,39,12,8,1,1,0,0.0933,0.29259,434.423
3056,400,39,39,97,34,10,0,0,1,0.093,0.30339,1198.557
3057,115,10,10,29,11,5,1,1,0,0.0928,0.39767,291.909
3058,5,0,0,2,1,1,1,1,0,0.0925,2.5146,-23.466
3059,385,27,27,68,29,15,1,1,0,0.0922,0.29243,1030.019
3060,155,11,11,38,14,5,1,1,0,0.0919,0.39324,437.695
3061,46,6,6,17,5,3,1,1,0,0.0916,0.57434,86.691
3062,318,30,30,63,27,9,1,1,0,0.0913,0.31518,930.884
3063,7,0,0,2,1,0,1,1,0,0.091,0.18691,6.994
3064,16,1,1,5,2,1,1,1,0,0.0907,0.35497,8.379
3065,13,0,0,3,2,0,1,1,0,0.0904,0.51651,11.781
3066,33,2,2,8,4,0,1,1,0,0.0901,0.19847,72.678
3067,170,7,7,24,15,7,1,1,0,0.0898,0.37874,414.402
3068,41,2,2,8,5,1,1,1,0,0.0895,0.30582,101.327
3069,252,18,18,44,20,13,1,1,0,0.0892,0.3164,666.144
3070,26,2,2,5,3,1,1,1,0,0.0889,0.42202,23.389
3071,16,1,1,4,2,1,1,1,0,0.0886,0.40895,8.005
3072,15,0,0,3,2,2,1,1,0,0.0883,0.98072,1.617
3073,38,3,3,8,4,3,1,1,0,0.088,0.44721,61.496
3074,175,17,17,40,13,4,1,1,0,0.0877,0.32722,440.218
3075,166,18,18,46,15,3,1,1,0,0.0874,0.42163,465.432
3076,89,10,10,25,9,6,1,1,0,0.0871,0.38998,260.964
3077,115,13,13,32,9,2,1,1,0,0.0868,0.34087,352.317
3078,115,20,20,32,9,6,1,1,0,0.0865,0.3706,371.446
3079,13,0,0,4,2,0,1,1,0,0.0862,0.53539,12.477
3080,341,22,22,53,30,14,1,1,0,0.0859,0.35653,920.5
3081,25,1,1,11,3,1,1,1,0,0.0856,0.47282,48.135
3082,46,4,4,14,4,3,1,1,0,0.0853,0.22917,121.621
3083,142,12,12,30,14,5,1,1,0,0.085,0.41757,415.54
3084,26,1,1,6,3,2,1,1,0,0.0847,0.55091,26.783
3085,15,1,1,6,2,2,1,1,0,0.0844,0.75765,11.045
3086,27,0,0,9,4,2,1,1,0,0.0841,0.42178,60.934
3087,114,6,6,22,12,9,1,1,0,0.0838,0.34086,281.175
3088,129,10,10,16,13,3,1,1,0,0.0835,0.26653,349.895
3089,88,10,10,20,8,4,1,1,0,0.0833,0.43366,263.343
3090,30,3,3,11,3,3,1,1,0,0.083,0.53424,40.443
3091,222,20,20,56,21,14,1,1,0,0.0827,0.27146,651.617
3092,21,0,0,5,3,1,1,1,0,0.0824,0.16857,3.202
3093,110,12,12,28,10,7,1,1,0,0.0821,0.29318,324.471
3094,17,2,2,5,2,1,1,1,0,0.0818,0.56777,40.389
3095,52,5,5,13,5,2,1,1,0,0.0815,0.51422,122.019
3096,36,2,2,10,4,1,1,1,0,0.0812,0.17948,85.343
3097,48,4,4,11,4,3,1,1,0,0.0809,0.29023,126.759
3098,82,8,8,22,8,8,1,1,0,0.0806,0.35942,238.712
3099,101,3,3,10,12,2,1,1,0,0.0803,0.26705,257.22
3100,124,9,9,26,11,8,1,1,0,0.08,0.23902,340.261
3101,49,6,6,25,5,2,1,1,0,0.0797,0.29689,150.074
3102,60,6,6,18,6,2,1,1,0,0.0794,0.22292,164.171
3103,331,29,29,60,31,9,1,1,0,0.0791,0.40209,979.581
3104,31,2,2,9,3,2,1,1,0,0.0788,0.19711,86.533
3105,5,0,0,1,1,0,1,1,0,0.0785,0.25587,-50.674
3106,6,0,0,1,1,1,1,1,0,0.0782,0.46576,3.414
3107,93,6,6,19,9,3,1,1,0,0.0779,0.37094,257.545
3108,46,3,3,13,5,3,1,1,0,0.0776,0.41614,120.671
3109,39,5,5,10,4,2,1,1,0,0.0773,0.26812,100.161
3110,33,1,1,7,4,2,1,1,0,0.077,0.29178,83.311
3111,7,0,0,1,1,0,1,1,0,0.0767,0.47712,6.574
3112,96,7,7,22,10,2,1,1,0,0.0764,0.37616,240.242
3113,20,0,0,5,3,1,1,1,0,0.0761,0.17985,43.865
3114,43,5,5,18,5,2,1,1,0,0.0758,0.4503,125.214
3115,17,1,1,9,2,1,1,1,0,0.0755,0.85145,16.117
3116,26,2,2,8,3,2,1,1,0,0.0752,0.24023,54.393
3117,87,5,5,23,10,3,1,1,0,0.0749,0.24182,243.779
3118,24,1,1,3,3,0,1,1,0,0.0746,0.57468,57.038
3119,188,20,20,44,16,5,1,1,0,0.0743,0.34066,549.74
3120,400,36,36,82,34,10,0,0,1,0.074,0.28789,1268.852
3121,293,23,23,57,27,9,1,1,0,0.0738,0.3768,862.076
3122,22,0,0,6,3,2,1,1,0,0.0735,0.379,46.218
3123,20,0,0,5,3,1,1,1,0,0.0732,0.48852,29.978
3124,43,6,6,13,4,2,1,1,0,0.0729,0.46473,89.659
3125,400,34,34,70,34,13,0,0,1,0.0726,0.33653,1192.922
3126,400,25,25,70,38,9,0,0,1,0.0723,0.36266,1123.705
3127,33,2,2,9,3,1,1,1,0,0.072,0.26383,81.505
3128,95,5,5,21,10,3,1,1,0,0.0717,0.28259,266.957
3129,42,2,2,14,5,3,1,1,0,0.0714,0.26846,102.298
3130,61,5,5,19,6,3,1,1,0,0.0711,0.30725,175.229
3131,91,4,4,25,10,3,1,1,0,0.0708,0.26036,239.126
3132,144,14,14,36,13,11,1,1,0,0.0705,0.31828,416.828
3133,13,0,0,4,2,0,1,1,0,0.0702,0.41291,12.571
3134,33,1,1,12,4,2,1,1,0,0.0699,0.44727,74.639
3135,14,0,0,4,2,1,1,1,0,0.0696,0.32482,26.683
3136,367,38,38,78,31,6,1,1,0,0.0693,0.29704,1104.322
3137,103,13,13,25,8,4,1,1,0,0.069,0.35067,295.929
3138,16,1,1,2,2,1,1,1,0,0.0687,0.17013,21.991
3139,177,20,20,46,14,5,1,1,0,0.0684,0.35169,528.79
3140,33,5,5,10,3,5,1,1,0,0.0681,0.58976,57.122
3141,400,36,36,93,34,18,0,0,1,0.0678,0.34378,1223.161
3142,24,3,3,10,3,1,1,1,0,0.0675,0.35551,52.801
3143,400,22,22,65,43,9,0,0,1,0.0672,0.34517,1137.86
3144,69,9,9,22,6,2,1,1,0,0.0669,0.27212,213.099
3145,55,4,4,16,6,1,1,1,0,0.0666,0.28219,141.957
3146,400,26,26,76,32,10,0,0,1,0.0663,0.25129,1117.123
3147,37,2,2,8,4,0,1,1,0,0.066,0.21179,97.957
3148,46,4,4,12,5,4,1,1,0,0.0657,0.23464,111.254
3149,109,8,8,26,11,5,1,1,0,0.0654,0.43697,283.69
3150,102,8,8,26,10,5,1,1,0,0.0651,0.32329,298.348
3151,400,31,31,80,36,16,0,0,1,0.0648,0.30227,1150.648
3152,57,4,4,14,5,1,1,1,0,0.0645,0.35181,155.177
3153,216,24,24,69,18,5,1,1,0,0.0643,0.3066,656.088
3154,34,5,5,11,3,2,1,1,0,0.064,0.52834,61.074
3155,33,4,4,9,3,0,1,1,0,0.0637,0.21207,96.472
3156,13,0,0,4,2,0,1,1,0,0.0634,0.45787,13.248
3157,118,4,4,13,14,6,1,1,0,0.0631,0.36429,304.928
3158,26,2,2,10,3,0,1,1,0,0.0628,0.57237,38.743
3159,58,4,4,13,6,3,1,1,0,0.0625,0.27673,153.242
3160,260,18,18,43,24,5,1,1,0,0.0622,0.3045,729.87
3161,34,1,1,10,4,1,1,1,0,0.0619,0.3213,91.373
3162,49,3,3,7,5,3,1,1,0,0.0616,0.33036,128.861
3163,111,13,13,31,10,2,1,1,0,0.0613,0.32329,298.519
3164,314,32,32,75,24,6,1,1,0,0.061,0.26411,972.431
3165,301,24,24,57,25,7,1,1,0,0.0607,0.28568,918.523
3166,16,1,1,5,2,1,1,1,0,0.0604,0.1822,34.929
3167,37,3,3,13,4,3,1,1,0,0.0601,0.60844,65.037
3168,7,0,0,2,1,0,1,1,0,0.0598,0.18742,6.412
3169,130,13,13,31,11,1,1,1,0,0.0595,0.29612,405.474
3170,25,2,2,7,3,1,1,1,0,0.0592,0.61537,25.52
3171,6,0,0,2,1,1,1,1,0,0.0589,0.24784,3.993
3172,34,2,2,8,4,2,1,1,0,0.0586,0.60469,65.808
3173,31,3,3,10,3,3,1,1,0,0.0583,0.49439,60.214
3174,60,6,6,15,6,3,1,1,0,0.058,0.35308,129.141
3175,245,24,24,59,22,7,1,1,0,0.0577,0.25269,733.62
3176,42,4,4,11,4,2,1,1,0,0.0574,0.31061,121.456
3177,32,2,2,12,4,0,1,1,0,0.0571,0.50069,88.101
3178,238,24,24,56,21,8,1,1,0,0.0568,0.35412,713.683
3179,194,17,17,44,18,3,1,1,0,0.0565,0.21345,590.673
3180,16,1,1,5,2,1,1,1,0,0.0562,0.41057,10.38
3181,6,0,0,2,1,2,1,1,0,0.0559,0.15975,3.788
3182,100,10,10,25,10,1,1,1,0,0.0556,0.24346,299.881
3183,205,18,18,55,20,4,1,1,0,0.0553,0.36464,633.55
3184,400,5,5,19,42,9,0,0,1,0.055,0.3067,981.186
3185,400,33,33,91,39,18,0,0,1,0.0548,0.33606,1200.447
3186,83,9,9,18,8,3,1,1,0,0.0545,0.3045,247.296
3187,315,16,16,45,34,13,1,1,0,0.0542,0.32322,859.295
3188,111,8,8,26,11,6,1,1,0,0.0539,0.2911,326.483
3189,115,10,10,23,12,4,1,1,0,0.0536,0.40657,327.377
3190,104,7,7,17,11,2,1,1,0,0.0533,0.28959,302.053
3191,20,0,0,5,3,2,1,1,0,0.053,0.5769,17.217
3192,94,3,3,15,10,6,1,1,0,0.0527,0.34351,228.293
3193,139,11,11,32,15,5,1,1,0,0.0524,0.2682,388.57
3194,24,2,2,6,3,2,1,1,0,0.0521,0.72371,42.415
3195,185,13,13,36,19,4,1,1,0,0.0518,0.33171,533.845
3196,20,2,2,4,3,2,1,1,0,0.0515,0.38446,44.667
3197,28,2,2,7,3,1,1,1,0,0.0512,0.21398,48.118
3198,211,20,20,39,21,8,1,1,0,0.0509,0.27678,593.696
3199,69,0,0,6,9,0,1,1,0,0.0506,0.30629,161.888
3200,15,0,0,2,2,0,1,1,0,0.0503,0.35885,26.911
3201,400,19,19,62,44,9,0,0,1,0.05,0.33029,1098.995
3202,38,4,4,10,3,1,1,1,0,0.05,0.29153,82.283
3203,126,12,12,38,11,1,1,1,0,0.05,0.31902,374.058
3204,183,9,9,25,20,11,1,1,0,0.05,0.38559,475.742
3205,24,2,2,8,3,2,1,1,0,0.05,0.52619,21.975
3206,202,24,24,53,17,0,1,1,0,0.05,0.27306,590.132
3207,400,26,26,51,42,12,0,0,1,0.05,0.27104,1115.881
3208,74,6,6,18,7,0,1,1,0,0.05,0.30017,216.924
3209,241,24,24,58,21,7,1,1,0,0.05,0.29917,702.922
3210,237,26,26,64,18,6,1,1,0,0.05,0.31531,740.998
3211,118,11,11,27,8,2,1,1,0,0.05,0.24423,358.565
3212,400,27,27,73,35,5,0,0,1,0.05,0.24792,1138.79
3213,6,0,0,3,1,1,1,1,0,0.05,0.48426,4.915
3214,5,0,0,1,1,1,1,1,0,0.05,0.45312,-9.625
3215,29,2,2,12,3,1,1,1,0,0.05,0.54941,55.861
3216,17,1,1,7,2,1,1,1,0,0.05,0.88201,14.014
3217,25,3,3,10,3,1,1,1,0,0.05,0.33082,65.405
3218,51,6,6,13,4,1,1,1,0,0.05,0.20621,152.847
3219,5,0,0,3,1,1,1,1,0,0.05,0.224,2.474
3220,400,30,30,63,26,13,0,0,1,0.05,0.28191,1208.195
3221,400,30,30,76,31,14,0,0,1,0.05,0.24132,1160.458
3222,268,21,21,51,22,9,1,1,0,0.05,0.31982,761.634
3223,308,28,28,70,27,6,1,1,0,0.05,0.27197,902.977
3224,199,17,17,40,18,5,1,1,0,0.05,0.29377,555.151
3225,400,36,36,84,34,8,0,0,1,0.05,0.27048,1237.639
3226,13,0,0,5,2,1,1,1,0,0.05,0.74479,-2.013
3227,135,11,11,34,12,1,1,1,0,0.05,0.23392,377.421
3228,47,4,4,15,6,3,1,1,0,0.05,0.4908,84.628
3229,66,6,6,16,6,3,1,1,0,0.05,0.21455,186.912
3230,37,1,1,9,5,1,1,1,0,0.05,0.24195,91.664
3231,400,34,34,94,36,6,0,0,1,0.05,0.30197,1216.658
3232,52,5,5,18,5,2,1,1,0,0.05,0.36364,153.706
3233,7,0,0,2,1,0,1,1,0,0.05,0.26615,6.606
3234,400,28,28,68,33,6,0,0,1,0.05,0.26932,1134.548
3235,14,0,0,5,2,3,1,1,0,0.05,0.31605,24.347
3236,400,8,8,35,51,14,0,0,1,0.05,0.26223,985.834
3237,269,20,20,48,27,4,1,1,0,0.05,0.23757,784.3
3238,7,0,0,2,1,0,1,1,0,0.05,0.39406,6.083
3239,33,2,2,7,3,2,1,1,0,0.05,0.52389,91.355
3240,66,9,9,18,5,2,1,1,0,0.05,0.34018,165.276
3241,400,24,24,68,39,10,0,0,1,0.05,0.30171,1104.091
3242,318,33,33,78,28,7,1,1,0,0.05,0.34886,963.051
3243,31,2,2,11,3,0,1,1,0,0.05,0.25926,87.55
3244,376,19,19,48,32,9,1,1,0,0.05,0.25911,961.139
3245,278,23,23,61,28,7,1,1,0,0.05,0.37491,808.548
3246,24,1,1,6,3,1,1,1,0,0.05,0.36378,53.263
3247,340,27,27,66,29,7,1,1,0,0.05,0.24934,951.455
3248,366,23,23,62,30,10,1,1,0,0.05,0.27985,970.31
3249,203,19,19,38,20,2,1,1,0,0.05,0.27411,582.396
3250,44,0,0,5,6,0,1,1,0,0.05,0.41274,103.848
3251,13,0,0,4,2,1,1,1,0,0.05,1.24143,-2.116
3252,62,7,7,19,6,0,1,1,0,0.05,0.37153,181.958
3253,64,5,5,14,6,1,1,1,0,0.05,0.39616,165.955
3254,173,18,18,40,15,3,1,1,0,0.05,0.26049,542.849
3255,14,0,0,3,2,1,1,1,0,0.05,0.34882,26.961
3256,78,3,3,16,9,1,1,1,0,0.05,0.34514,207.882
3257,271,6,6,16,31,6,1,1,0,0.05,0.27127,676.508
3258,5,0,0,3,1,1,1,1,0,0.05,0.19359,1.677
3259,35,6,6,9,3,2,1,1,0,0.05,0.29522,97.309
3260,400,22,22,70,38,9,0,0,1,0.05,0.26607,1143.118
3261,120,13,13,25,10,2,1,1,0,0.05,0.28951,370.765
3262,31,1,1,12,4,2,1,1,0,0.05,0.4423,61.057
3263,65,3,3,14,7,3,1,1,0,0.05,0.32626,158.626
3264,78,6,6,16,8,1,1,1,0,0.05,0.30023,218.807
3265,13,0,0,3,2,1,1,1,0,0.05,0.8405,-14.944
3266,212,19,19,48,15,7,1,1,0,0.05,0.29049,602.823
3267,41,3,3,6,5,0,1,1,0,0.05,0.3557,98.407
3268,209,22,22,53,17,4,1,1,0,0.05,0.25953,650.385
3269,26,1,1,4,3,2,1,1,0,0.05,0.35421,50.81
3270,32,4,4,9,3,0,1,1,0,0.05,0.36166,92.625
3271,400,21,21,70,33,13,0,0,1,0.05,0.29983,1108.268
3272,17,2,2,6,2,1,1,1,0,0.05,0.47375,26.358
3273,160,13,13,34,15,4,1,1,0,0.05,0.30577,477.125
3274,265,16,16,51,24,7,1,1,0,0.05,0.24856,740.182
3275,139,14,14,32,13,4,1,1,0,0.05,0.23129,375.39
3276,261,24,24,71,23,4,1,1,0,0.05,0.2561,791.324
3277,400,30,30,81,33,7,0,0,1,0.05,0.27824,1204.12
3278,17,1,1,6,2,1,1,1,0,0.05,0.32114,28.048
3279,43,3,3,14,4,2,1,1,0,0.05,0.22564,126.338
3280,167,16,16,35,14,3,1,1,0,0.05,0.2021,514.701
3281,33,1,1,11,4,2,1,1,0,0.05,0.29301,85.559
3282,82,3,3,20,8,4,1,1,0,0.05,0.25432,233.905
3283,17,2,2,8,2,1,1,1,0,0.05,0.2408,29.827
3284,13,0,0,6,2,3,1,1,0,0.05,0.6463,24.002
3285,6,0,0,2,1,1,1,1,0,0.05,0.1581,4.434
3286,200,20,20,52,17,3,1,1,0,0.05,0.23475,629.573
3287,400,30,30,68,29,9,0,0,1,0.05,0.23293,1193.742
3288,87,7,7,16,8,4,1,1,0,0.05,0.20707,253.468
3289,46,5,5,9,4,2,1,1,0,0.05,0.25572,130.191
3290,33,4,4,7,3,1,1,1,0,0.05,0.52412,92.247
3291,360,25,25,70,28,11,1,1,0,0.05,0.26475,1046.383
3292,6,0,0,3,1,2,1,1,0,0.05,0.20113,4.006
3293,75,6,6,21,7,4,1,1,0,0.05,0.27395,224.112
3294,113,4,4,16,9,6,1,1,0,0.05,0.29688,284.434
3295,328,23,23,59,29,23,1,1,0,0.05,0.28972,914.934
3296,72,7,7,13,6,1,1,1,0,0.05,0.2517,217.212
3297,39,1,1,7,5,1,1,1,0,0.05,0.52344,93.574
3298,207,19,19,47,19,5,1,1,0,0.05,0.27735,613.577
3299,13,0,0,3,2,1,1,1,0,0.05,0.45296,25.964
3300,74,4,4,16,8,0,1,1,0,0.05,0.41948,211.476
3301,40,5,5,9,4,2,1,1,0,0.05,0.32631,118.358
3302,69,6,6,17,7,1,1,1,0,0.05,0.23029,206.81
3303,347,26,26,67,35,16,1,1,0,0.05,0.28908,1014.884
3304,98,9,9,27,9,1,1,1,0,0.05,0.23436,299.057
3305,68,5,5,15,7,3,1,1,0,0.05,0.42643,168.407
3306,5,0,0,4,1,1,1,1,0,0.05,0.21013,-51.073
3307,400,33,33,75,38,11,0,0,1,0.05,0.30285,1188.847
3308,5,0,0,4,1,0,1,1,0,0.05,0.21781,-50.329
3309,62,3,3,21,7,1,1,1,0,0.05,0.35658,172.902
3310,17,1,1,3,2,2,1,1,0,0.05,0.97318,4.51
3311,34,1,1,9,4,3,1,1,0,0.05,0.60851,50.13
3312,30,4,4,11,3,3,1,1,0,0.05,0.71201,53.768
3313,18,1,1,5,2,1,1,1,0,0.05,0.36568,40.7
3314,400,31,31,84,28,9,0,0,1,0.05,0.26532,1192.852
3315,28,2,2,10,3,2,1,1,0,0.05,0.23314,74.53
3316,6,0,0,1,1,1,1,1,0,0.05,0.36394,3.396
3317,85,11,11,26,7,2,1,1,0,0.05,0.31623,241.954
3318,274,24,24,60,25,9,1,1,0,0.05,0.32154,825.556
3319,6,0,0,3,1,0,1,1,0,0.05,0.21387,5.662
3320,45,3,3,13,5,1,1,1,0,0.05,0.37678,90.508
3321,364,29,29,76,34,7,1,1,0,0.05,0.3258,1097.406
3322,88,5,5,20,10,4,1,1,0,0.05,0.28581,253.284
3323,182,18,18,41,16,7,1,1,0,0.05,0.27174,544.983
3324,27,1,1,6,3,2,1,1,0,0.05,0.36854,70.607
3325,120,8,8,30,12,1,1,1,0,0.05,0.34312,314.089
3326,81,9,9,21,7,2,1,1,0,0.05,0.20617,253.067
3327,17,1,1,9,2,1,1,1,0,0.05,0.18122,43.526
3328,47,3,3,12,5,4,1,1,0,0.05,0.51132,134.114
3329,125,11,11,37,11,3,1,1,0,0.05,0.22228,398.087
3330,81,8,8,18,8,3,1,1,0,0.05,0.23956,237.664
3331,261,8,8,23,20,1,1,1,0,0.05,0.28969,658.269
3332,113,14,14,27,10,3,1,1,0,0.05,0.30624,354.026
3333,400,22,22,45,42,19,0,0,1,0.05,0.26463,1125.372
3334,46,4,4,13,5,2,1,1,0,0.05,0.25357,119.042
3335,77,6,6,9,8,1,1,1,0,0.05,0.35611,192.349
3336,7,0,0,2,1,0,1,1,0,0.05,0.26185,7.389
3337,202,13,13,40,22,8,1,1,0,0.05,0.28453,568.711
3338,400,34,34,74,38,10,0,0,1,0.05,0.25564,1195.948
3339,13,0,0,2,2,0,1,1,0,0.05,0.4001,25.288
3340,61,6,6,23,5,2,1,1,0,0.05,0.23071,178.421
3341,26,1,1,6,3,2,1,1,0,0.05,0.23042,66.426
3342,159,11,11,31,14,4,1,1,0,0.05,0.26054,490.527
3343,6,0,0,3,1,1,1,1,0,0.05,0.21854,4.435
3344,27,3,3,6,3,1,1,1,0,0.05,0.16788,59.85
3345,220,11,11,38,25,4,1,1,0,0.05,0.31989,562.296
3346,14,0,0,4,2,0,1,1,0,0.05,0.21819,27.873
3347,236,19,19,40,17,7,1,1,0,0.05,0.31706,636.179
3348,195,16,16,32,17,6,1,1,0,0.05,0.33916,584.492
3349,28,3,3,10,3,1,1,1,0,0.05,0.59742,39.042
3350,400,32,32,69,31,7,0,0,1,0.05,0.291,1152.879
3351,129,14,14,31,10,0,1,1,0,0.05,0.227,395.444
3352,400,37,37,72,31,11,0,0,1,0.05,0.2203,1243.312
3353,400,32,32,78,33,12,0,0,1,0.05,0.29164,1208.54
3354,13,0,0,3,2,1,1,1,0,0.05,0.41853,23.286
3355,400,24,24,55,28,6,0,0,1,0.05,0.24627,1126.03
3356,62,6,6,16,6,1,1,1,0,0.05,0.23816,176.631
3357,36,1,1,6,4,0,1,1,0,0.05,0.24947,96.206
3358,82,7,7,13,8,2,1,1,0,0.05,0.18932,228.401
3359,24,2,2,8,3,0,1,1,0,0.05,0.5356,23.588
3360,31,2,2,8,4,0,1,1,0,0.05,0.27363,77.631
3361,400,9,9,30,48,17,0,0,1,0.05,0.29383,1018.573
3362,295,25,25,61,20,8,1,1,0,0.05,0.29704,816.543
3363,200,18,18,44,18,5,1,1,0,0.05,0.34166,578.56
3364,17,1,1,7,2,1,1,1,0,0.05,0.82649,14.803
3365,73,4,4,23,8,1,1,1,0,0.05,0.42283,159.912
3366,400,26,26,66,34,7,0,0,1,0.05,0.27987,1139.461
3367,160,6,6,14,18,4,1,1,0,0.05,0.30673,420.82
3368,328,32,32,70,29,4,1,1,0,0.05,0.32273,993.781
3369,30,4,4,12,3,2,1,1,0,0.05,0.41635,73.024
3370,133,7,7,25,13,2,1,1,0,0.05,0.277,344.112
3371,32,3,3,9,3,1,1,1,0,0.05,0.36484,49.427
3372,237,20,20,41,18,8,1,1,0,0.05,0.29465,664.705
3373,228,14,14,42,24,7,1,1,0,0.05,0.31627,650.046
3374,24,1,1,6,3,3,1,1,0,0.05,0.25301,40.163
3375,73,9,9,21,6,1,1,1,0,0.05,0.33401,227.834
3376,56,6,6,16,5,3,1,1,0,0.05,0.48511,130.192
3377,35,2,2,8,4,2,1,1,0,0.05,0.2965,80.842
3378,55,5,5,18,5,2,1,1,0,0.05,0.29908,157.722
3379,71,7,7,14,6,2,1,1,0,0.05,0.23667,197.879
3380,117,12,12,26,11,4,1,1,0,0.05,0.27864,345.518
3381,249,23,23,56,25,6,1,1,0,0.05,0.31983,731.297
3382,400,31,31,77,32,8,0,0,1,0.05,0.25519,1165.169
3383,59,6,6,15,5,2,1,1,0,0.05,0.42081,149.487
3384,400,31,31,84,34,9,0,0,1,0.05,0.31191,1203.103
3385,53,3,3,15,6,1,1,1,0,0.05,0.39304,145.619
3386,400,29,29,71,28,5,0,0,1,0.05,0.22933,1114.016
3387,76,8,8,16,7,1,1,1,0,0.05,0.34958,195.775
3388,400,41,41,95,36,10,0,0,1,0.05,0.32752,1243.801
3389,33,5,5,8,3,1,1,1,0,0.05,0.20996,83.111
3390,17,1,1,2,2,0,1,1,0,0.05,0.31071,37.367
3391,91,10,10,31,7,1,1,1,0,0.05,0.28137,256.364
3392,17,1,1,4,2,2,1,1,0,0.05,0.49765,11.411
3393,141,11,11,31,11,5,1,1,0,0.05,0.24447,404.354
3394,138,14,14,32,13,2,1,1,0,0.05,0.30573,412.961
3395,400,37,37,96,35,13,0,0,1,0.05,0.3044,1255.905
3396,26,2,2,7,3,2,1,1,0,0.05,0.67964,29.126
3397,226,24,24,59,18,8,1,1,0,0.05,0.28253,683.03
3398,150,15,15,32,15,3,1,1,0,0.05,0.33081,450.942
3399,262,22,22,56,24,8,1,1,0,0.05,0.25343,811.766
3400,115,10,10,21,11,2,1,1,0,0.05,0.23022,340.11
3401,355,22,22,54,30,12,1,1,0,0.05,0.25536,977.6
3402,163,8,8,29,15,5,1,1,0,0.05,0.27352,435.981
3403,137,16,16,37,13,4,1,1,0,0.05,0.32437,422.886
3404,56,4,4,19,6,6,1,1,0,0.05,0.4137,152.288
3405,131,12,12,32,11,7,1,1,0,0.05,0.3245,345.841
3406,67,6,6,12,7,2,1,1,0,0.05,0.1794,198.92
3407,124,5,5,27,11,0,1,1,0,0.05,0.32306,303.827
3408,400,23,23,63,37,18,0,0,1,0.05,0.25886,1115.544
3409,400,35,35,84,36,21,0,0,1,0.05,0.30498,1201.54
3410,379,23,23,63,29,15,1,1,0,0.05,0.29069,1033.478
3411,400,27,27,63,29,7,0,0,1,0.05,0.23752,1156.36
3412,33,3,3,10,3,1,1,1,0,0.05,0.53625,55.297
3413,18,1,1,6,2,0,1,1,0,0.05,0.24538,46.483
3414,254,28,28,66,20,3,1,1,0,0.05,0.30075,813.563
3415,309,26,26,63,27,6,1,1,0,0.05,0.25631,933.352
3416,400,26,26,60,27,8,0,0,1,0.05,0.23721,1158.23
3417,241,14,14,46,25,5,1,1,0,0.05,0.29429,675.288
3418,88,9,9,24,7,2,1,1,0,0.05,0.21886,260.277
3419,7,0,0,2,1,0,1,1,0,0.05,0.36845,7.026
3420,44,4,4,14,5,2,1,1,0,0.05,0.20746,114.906
3421,102,12,12,23,9,3,1,1,0,0.05,0.41382,324.849
3422,110,15,15,32,9,3,1,1,0,0.05,0.2466,341.171
3423,179,10,10,28,20,5,1,1,0,0.05,0.33441,511.1
3424,342,28,28,69,34,12,1,1,0,0.05,0.30058,1004.002
3425,5,0,0,3,1,0,1,1,0,0.05,0.32953,2.842
3426,18,2,2,7,2,0,1,1,0,0.05,0.23225,47.169
3427,17,1,1,7,2,1,1,1,0,0.05,0.91936,16.714
