round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2012,20,0,0,6,3,2,1,1,0,0.1243,0.19596,18.307
2013,5,0,0,3,1,3,1,1,0,0.1242,0.89723,-48.817
2014,12,0,0,4,2,1,1,1,0,0.1242,1.20175,-11.431
2015,52,1,1,15,6,4,1,1,0,0.1241,0.17271,92.24
2016,66,2,2,18,8,4,1,1,0,0.1241,0.24126,130.37
2017,138,3,3,34,11,7,1,1,0,0.124,0.26394,310.19
2018,20,0,0,8,3,1,1,1,0,0.1239,0.25973,32.471
2019,15,0,0,2,2,0,1,1,0,0.1239,0.12078,19.309
2020,18,1,1,4,2,2,1,1,0,0.1238,0.14158,31.881
2021,149,2,2,27,15,8,1,1,0,0.1237,0.17626,327.171
2022,118,2,2,30,12,5,1,1,0,0.1237,0.14101,257.654
2023,17,1,1,4,2,0,1,1,0,0.1236,0.08773,31.413
2024,105,2,2,24,12,7,1,1,0,0.1236,0.17062,209.342
2025,131,3,3,30,13,3,1,1,0,0.1235,0.17984,290.162
2026,13,0,0,4,2,2,1,1,0,0.1234,0.71307,-19.314
2027,13,0,0,3,2,1,1,1,0,0.1234,0.15346,3.621
2028,20,0,0,8,3,3,1,1,0,0.1233,0.70916,13.517
2029,14,0,0,3,2,4,1,1,0,0.1232,0.72366,-18.424
2030,33,2,2,11,4,0,1,1,0,0.1232,0.43444,29.486
2031,137,2,2,34,14,5,1,1,0,0.1231,0.27945,305.55
2032,39,0,0,7,5,3,1,1,0,0.1231,0.12997,68.211
2033,12,0,0,8,2,1,1,1,0,0.123,1.21725,1.349
2034,21,0,0,5,3,2,1,1,0,0.1229,0.19713,19.771
2035,13,0,0,4,2,1,1,1,0,0.1229,1.07234,-8.781
2036,55,1,1,15,6,5,1,1,0,0.1228,0.16131,108.735
2037,22,1,1,7,3,2,1,1,0,0.1227,0.39152,38.79
2038,70,2,2,16,7,5,1,1,0,0.1227,0.23488,123.177
2039,7,0,0,2,1,0,1,1,0,0.1226,0.16307,3.249
2040,37,1,1,10,5,1,1,1,0,0.1226,0.32683,43.92
2041,13,0,0,4,2,1,1,1,0,0.1225,0.2346,3.789
2042,13,0,0,4,2,2,1,1,0,0.1224,0.7924,15.192
2043,5,0,0,3,1,1,1,1,0,0.1224,0.55497,-49.276
2044,20,0,0,11,3,0,1,1,0,0.1223,0.18553,33.831
2045,112,3,3,29,12,9,1,1,0,0.1222,0.22661,244.347
2046,36,0,0,11,5,3,1,1,0,0.1222,0.1958,63.415
2047,21,0,0,7,3,3,1,1,0,0.1221,0.32535,19.691
2048,13,0,0,3,2,1,1,1,0,0.1221,0.27717,3.445
2049,50,0,0,16,6,2,1,1,0,0.122,0.1323,94.239
2050,30,0,0,10,4,4,1,1,0,0.1219,0.16141,50.399
2051,19,1,1,8,2,4,1,1,0,0.1219,0.74368,8.753
2052,189,3,3,29,18,9,0,1,0,0.1218,0.24242,423.06
2053,20,0,0,8,3,2,1,1,0,0.1217,0.15708,-6.868
2054,14,0,0,4,2,2,1,1,0,0.1217,1.04206,-7.026
2055,52,0,0,14,7,1,1,1,0,0.1216,0.13827,97.001
2056,13,0,0,4,2,1,1,1,0,0.1216,0.12585,16.25
2057,23,2,2,7,3,2,1,1,0,0.1215,0.34277,30.962
2058,6,0,0,2,1,2,1,1,0,0.1214,0.51788,0.602
2059,6,0,0,3,1,1,1,1,0,0.1214,0.17451,1.038
2060,20,0,0,7,3,5,1,1,0,0.1213,0.88567,3.383
2061,6,0,0,3,1,0,1,1,0,0.1212,0.18403,1.605
2062,13,0,0,5,2,1,1,1,0,0.1212,0.17127,4.057
2063,15,0,0,5,2,4,1,1,0,0.1211,0.12882,17.913
2064,23,0,0,6,3,4,1,1,0,0.1211,0.63235,0.717
2065,27,0,0,6,4,2,1,1,0,0.121,0.28792,32.861
2066,5,0,0,3,1,2,1,1,0,0.1209,0.70673,-48.747
2067,292,4,4,53,29,10,1,1,0,0.1209,0.22121,640.13
2068,6,0,0,1,1,2,1,1,0,0.1208,0.41672,0.01
2069,13,0,0,5,2,1,1,1,0,0.1207,0.66548,-20.214
2070,21,0,0,6,3,1,1,1,0,0.1207,0.16896,32.468
2071,53,0,0,16,6,7,1,1,0,0.1206,0.44497,87.409
2072,21,0,0,7,3,0,1,1,0,0.1206,0.13896,32.592
2073,107,3,3,33,13,4,1,1,0,0.1205,0.17561,214.366
2074,14,0,0,5,2,0,1,1,0,0.1204,0.13864,18.45
2075,62,1,1,15,7,2,1,1,0,0.1204,0.1815,111.201
2076,43,2,2,17,5,3,1,1,0,0.1203,0.15298,91.767
2077,55,1,1,12,6,5,1,1,0,0.1202,0.39781,91.802
2078,13,0,0,5,2,0,1,1,0,0.1202,0.13572,16.707
2079,6,0,0,1,1,2,1,1,0,0.1201,0.31097,0.006
2080,64,1,1,14,7,5,1,1,0,0.1201,0.30342,126.73
2081,120,2,2,33,14,4,1,1,0,0.12,0.21705,219.591
2082,13,0,0,4,2,1,1,1,0,0.1199,0.23827,3.781
2083,42,2,2,10,5,5,1,1,0,0.1199,0.48672,58.287
2084,27,0,0,7,4,1,1,1,0,0.1198,0.2467,31.449
2085,7,0,0,3,1,0,1,1,0,0.1197,0.125,3.225
2086,7,0,0,3,1,0,1,1,0,0.1197,0.16261,3.501
2087,69,1,1,15,8,3,1,1,0,0.1196,0.18923,135.691
2088,17,1,1,4,2,1,1,1,0,0.1196,0.16981,28.386
2089,20,0,0,6,3,3,1,1,0,0.1195,0.75792,3.473
2090,7,0,0,2,1,0,1,1,0,0.1194,0.1301,3.421
2091,29,1,1,11,4,0,1,1,0,0.1194,0.46396,24.315
2092,57,2,2,13,6,1,1,1,0,0.1193,0.34622,114.734
2093,5,0,0,2,1,0,1,1,0,0.1192,0.09857,-38.372
2094,6,0,0,3,1,1,1,1,0,0.1192,0.13351,1.046
2095,27,0,0,8,4,0,1,1,0,0.1191,0.30953,6.87
2096,13,0,0,4,2,1,1,1,0,0.1191,0.149,16.083
2097,6,0,0,2,1,0,1,1,0,0.119,0.16447,1.032
2098,74,3,3,27,8,4,1,1,0,0.1189,0.28429,152.1
2099,5,0,0,3,1,2,1,1,0,0.1189,0.5751,-48.687
2100,57,1,1,15,6,5,1,1,0,0.1188,0.20751,95.665
2101,41,1,1,8,5,2,1,1,0,0.1187,0.46886,69.747
2102,33,1,1,11,4,3,1,1,0,0.1187,0.2262,54.911
2103,6,0,0,2,1,1,1,1,0,0.1186,0.30208,0.669
2104,13,0,0,3,2,3,1,1,0,0.1186,0.70828,-20.205
2105,13,0,0,5,2,2,1,1,0,0.1185,0.7267,-19.382
2106,24,1,1,5,3,4,1,1,0,0.1184,0.13212,43.085
2107,50,0,0,15,7,3,1,1,0,0.1184,0.14735,93.273
2108,176,4,4,27,16,11,1,1,0,0.1183,0.29324,379.024
2109,35,0,0,12,5,1,1,1,0,0.1182,0.1163,62.117
2110,13,0,0,6,2,0,1,1,0,0.1182,1.00634,-20.988
2111,50,0,0,16,7,5,1,1,0,0.1181,0.21944,77.248
2112,13,0,0,3,2,3,1,1,0,0.1181,1.1004,-9.435
2113,163,2,2,37,17,9,1,1,0,0.118,0.1906,332.626
2114,20,0,0,7,3,2,1,1,0,0.1179,0.23759,30.768
2115,13,0,0,5,2,1,1,1,0,0.1179,0.85178,-8.69
2116,43,0,0,14,6,4,1,1,0,0.1178,0.44523,49.621
2117,24,1,1,7,3,5,1,1,0,0.1177,0.79845,13.279
2118,39,1,1,11,5,2,1,1,0,0.1177,0.15055,74.389
2119,13,0,0,4,2,1,1,1,0,0.1176,0.27528,3.593
2120,5,0,0,3,1,2,1,1,0,0.1176,0.59425,-49.252
2121,41,1,1,11,5,4,1,1,0,0.1175,0.15546,79.832
2122,64,1,1,21,7,4,1,1,0,0.1174,0.27533,102.393
2123,43,0,0,10,6,0,1,1,0,0.1174,0.1572,76.837
2124,49,1,1,14,6,1,1,1,0,0.1173,0.22671,82.131
2125,20,0,0,9,3,2,1,1,0,0.1172,0.57065,5.845
2126,13,0,0,4,2,2,1,1,0,0.1172,0.75286,-20.285
2127,13,0,0,3,2,3,1,1,0,0.1171,0.18348,2.296
2128,13,0,0,5,2,0,1,1,0,0.1171,0.1605,16.369
2129,65,2,2,14,6,5,1,1,0,0.117,0.3205,113.335
2130,28,0,0,7,4,0,1,1,0,0.1169,0.34362,8.998
2131,38,1,1,11,5,2,1,1,0,0.1169,0.48915,50.531
2132,38,0,0,14,5,3,1,1,0,0.1168,0.21232,66.728
2133,29,1,1,8,4,4,1,1,0,0.1167,0.19386,50.027
2134,32,2,2,9,4,3,1,1,0,0.1167,0.1552,61.318
2135,54,0,0,17,7,2,1,1,0,0.1166,0.19921,84.951
2136,86,4,4,17,7,3,1,1,0,0.1166,0.19995,204.164
2137,42,1,1,12,5,2,1,1,0,0.1165,0.23296,57.62
2138,100,1,1,29,12,4,1,1,0,0.1164,0.20347,190.092
2139,24,1,1,9,3,1,1,1,0,0.1164,0.16076,41.768
2140,37,2,2,5,4,1,1,1,0,0.1163,0.11185,75.764
2141,6,0,0,2,1,1,1,1,0,0.1162,0.20455,0.497
2142,7,0,0,3,1,0,1,1,0,0.1162,0.14113,3.06
2143,55,1,1,10,6,2,1,1,0,0.1161,0.21261,92.683
2144,27,1,1,8,3,2,1,1,0,0.1161,0.54876,11.904
2145,31,1,1,8,4,0,1,1,0,0.116,0.14786,59.526
2146,9,0,0,2,1,1,1,1,0,0.1159,0.10358,5.065
2147,96,3,3,21,9,3,1,1,0,0.1159,0.20962,225.379
2148,27,1,1,8,4,0,1,1,0,0.1158,0.14436,38.059
2149,32,1,1,7,4,1,1,1,0,0.1157,0.09936,58.611
2150,6,0,0,3,1,1,1,1,0,0.1157,0.16586,1.023
2151,8,0,0,3,1,1,1,1,0,0.1156,0.08251,4.786
2152,141,2,2,28,16,7,1,1,0,0.1156,0.20819,310.383
2153,13,0,0,4,2,2,1,1,0,0.1155,0.50428,-22.052
2154,180,4,4,47,20,9,1,1,0,0.1154,0.28219,393.783
2155,97,2,2,39,12,4,1,1,0,0.1154,0.40448,210.263
2156,6,0,0,3,1,1,1,1,0,0.1153,0.07396,1.144
2157,63,1,1,16,8,1,1,1,0,0.1152,0.1745,121.859
2158,92,2,2,18,9,11,0,1,0,0.1152,0.41251,183.745
2159,31,1,1,5,4,1,1,1,0,0.1151,0.13934,57.063
2160,13,0,0,4,2,1,1,1,0,0.1151,0.13178,-22.522
2161,90,3,3,31,10,6,1,1,0,0.115,0.22562,195.252
2162,6,0,0,3,1,0,1,1,0,0.1149,0.16808,1.218
2163,27,1,1,7,3,1,1,1,0,0.1149,0.28848,10.822
2164,27,1,1,8,3,1,1,1,0,0.1148,0.16433,52.505
2165,16,0,0,3,2,1,1,1,0,0.1147,0.19519,8.335
2166,18,1,1,7,2,1,1,1,0,0.1147,0.20285,18.822
2167,6,0,0,2,1,1,1,1,0,0.1146,0.20523,0.566
2168,21,0,0,9,3,3,1,1,0,0.1146,0.23063,19.318
2169,13,0,0,4,2,2,1,1,0,0.1145,0.28017,14.993
2170,6,0,0,2,1,1,1,1,0,0.1144,0.21119,0.589
2171,13,0,0,4,2,1,1,1,0,0.1144,1.03191,-9.161
2172,307,10,5,46,30,11,1,1,0,0.1143,0.29993,683.319
2173,212,5,5,41,22,7,1,1,0,0.1142,0.26997,423.083
2174,67,0,0,13,7,1,1,1,0,0.1142,0.15197,132.861
2175,49,1,1,15,6,1,1,1,0,0.1141,0.2771,95.939
2176,27,1,1,10,3,1,1,1,0,0.1141,0.13469,55.336
2177,13,0,0,4,2,1,1,1,0,0.114,1.09687,-9.153
2178,75,1,1,16,10,3,1,1,0,0.1139,0.18185,153.391
2179,231,4,4,40,20,11,1,1,0,0.1139,0.27363,527.615
2180,31,0,0,9,4,3,1,1,0,0.1138,0.33366,49.155
2181,101,2,2,23,8,4,1,1,0,0.1137,0.38331,196.691
2182,38,1,1,17,5,1,1,1,0,0.1137,0.17564,79.054
2183,6,0,0,3,1,3,1,1,0,0.1136,2.0349,-12.968
2184,34,0,0,14,4,2,1,1,0,0.1136,0.32055,47.956
2185,97,3,3,31,10,2,0,1,0,0.1135,0.23654,203.719
2186,169,3,3,44,16,4,1,1,0,0.1134,0.2063,366.391
2187,23,0,0,14,3,2,1,1,0,0.1134,0.2392,25.985
2188,13,0,0,5,2,2,1,1,0,0.1133,0.44626,-23.242
2189,6,0,0,3,1,1,1,1,0,0.1132,0.19967,0.884
2190,6,0,0,3,1,0,1,1,0,0.1132,0.23096,1.494
2191,13,0,0,4,2,2,1,1,0,0.1131,0.24432,-22.691
2192,40,0,0,19,5,2,1,1,0,0.1131,0.1598,75.314
2193,5,0,0,2,1,1,1,1,0,0.113,0.52443,-50.27
2194,30,1,1,9,4,3,1,1,0,0.1129,0.19905,54.551
2195,13,0,0,5,2,3,1,1,0,0.1129,0.6636,-20.458
2196,14,0,0,5,2,0,1,1,0,0.1128,0.17306,17.621
2197,13,0,0,5,2,0,1,1,0,0.1127,0.98376,-8.223
2198,6,0,0,2,1,1,1,1,0,0.1127,0.21782,0.628
2199,6,0,0,2,1,1,1,1,0,0.1126,0.21785,0.638
2200,86,2,2,29,11,4,1,1,0,0.1126,0.18231,184.61
2201,14,0,0,4,2,2,1,1,0,0.1125,0.94825,-7.619
2202,14,0,0,8,2,1,1,1,0,0.1124,0.20023,19.998
2203,5,0,0,3,1,0,1,1,0,0.1124,0.46884,-48.886
2204,29,1,1,7,3,4,1,1,0,0.1123,0.12381,51.589
2205,151,4,4,54,16,10,0,1,0,0.1122,0.28944,340.016
2206,168,3,3,44,15,6,1,1,0,0.1122,0.30998,381.465
2207,19,2,2,5,2,3,1,1,0,0.1121,0.78792,7.385
2208,21,0,0,8,3,0,1,1,0,0.1121,0.21486,22.051
2209,15,0,0,5,2,0,1,1,0,0.112,0.75072,-13.294
2210,35,1,1,13,4,1,1,1,0,0.1119,0.15968,69.338
2211,100,1,1,26,10,5,0,1,0,0.1119,0.27746,226.64
2212,57,1,1,18,7,3,1,1,0,0.1118,0.26774,119.294
2213,97,1,1,37,11,6,1,1,0,0.1117,0.35115,210.493
2214,105,4,4,41,10,7,1,1,0,0.1117,0.24823,220.908
2215,30,0,0,13,4,0,1,1,0,0.1116,0.18677,54.96
2216,86,2,2,26,10,3,1,1,0,0.1116,0.1952,185.899
2217,14,0,0,5,2,4,1,1,0,0.1115,0.80792,-12.029
2218,7,0,0,5,1,2,1,1,0,0.1114,0.69121,-22.084
2219,54,3,3,16,5,1,1,1,0,0.1114,0.2614,124.436
2220,189,6,6,49,19,7,1,1,0,0.1113,0.22295,433.234
2221,296,8,3,65,33,14,1,1,0,0.1112,0.23817,633.549
2222,41,0,0,12,6,1,1,1,0,0.1112,0.25784,74.776
2223,13,0,0,5,2,2,1,1,0,0.1111,0.98188,-9.106
2224,13,0,0,3,2,2,1,1,0,0.1111,0.20326,-23.196
2225,67,0,0,16,7,3,1,1,0,0.111,0.35965,139.577
2226,20,1,1,9,3,0,1,1,0,0.1109,0.17914,39.033
2227,20,0,0,10,3,2,1,1,0,0.1109,0.78179,-5.609
2228,37,0,0,13,5,1,1,1,0,0.1108,0.51282,32.001
2229,26,1,1,9,3,0,1,1,0,0.1107,0.16652,51.647
2230,28,1,1,8,4,1,1,1,0,0.1107,0.20184,55.32
2231,28,0,0,7,4,4,1,1,0,0.1106,0.31865,46.208
2232,69,1,1,20,9,4,1,1,0,0.1106,0.266,140.474
2233,68,3,3,18,7,4,1,1,0,0.1105,0.19041,150.877
2234,7,0,0,3,1,2,1,1,0,0.1104,0.18843,2.434
2235,23,1,1,5,3,3,1,1,0,0.1104,0.2178,42.51
2236,101,3,3,28,11,7,1,1,0,0.1103,0.18144,213.754
2237,55,1,1,18,7,4,1,1,0,0.1102,0.19515,111.527
2238,113,2,2,30,13,7,0,1,0,0.1102,0.32058,238.735
2239,6,0,0,2,1,1,1,1,0,0.1101,0.14509,1.492
2240,13,0,0,4,2,3,1,1,0,0.1101,0.47729,15.782
2241,42,1,1,11,5,3,1,1,0,0.11,0.29602,84.408
2242,61,0,0,19,8,4,1,1,0,0.1099,0.16769,118.667
2243,21,0,0,7,3,0,1,1,0,0.1099,0.17826,34.478
2244,42,1,1,10,5,5,1,1,0,0.1098,0.1692,71.485
2245,116,1,1,25,13,5,0,1,0,0.1097,0.26259,244.85
2246,159,4,4,42,15,10,0,1,0,0.1097,0.23926,380.14
2247,33,0,0,13,4,1,1,1,0,0.1096,0.21286,56.942
2248,13,0,0,5,2,3,1,1,0,0.1096,0.41156,14.412
2249,36,0,0,11,5,2,1,1,0,0.1095,0.40704,38.243
2250,6,0,0,3,1,1,1,1,0,0.1094,0.21287,1.15
2251,166,6,6,27,16,8,0,1,0,0.1094,0.28389,373.509
2252,54,0,0,18,7,2,1,1,0,0.1093,0.16588,108.129
2253,46,1,1,12,6,3,1,1,0,0.1092,0.14064,89.528
2254,118,3,3,30,12,2,1,1,0,0.1092,0.15674,265.668
2255,35,0,0,8,5,2,1,1,0,0.1091,0.19043,60.978
2256,96,2,2,26,12,5,1,1,0,0.1091,0.2078,199.904
2257,29,0,0,7,4,3,1,1,0,0.109,0.1436,48.461
2258,16,0,0,5,2,2,1,1,0,0.1089,0.2872,20.511
2259,169,5,5,42,19,8,0,1,0,0.1089,0.2127,371.18
2260,54,3,3,12,7,1,0,1,0,0.1088,0.55826,106.617
2261,35,1,1,11,4,2,1,1,0,0.1087,0.15995,56.578
2262,43,0,0,13,6,5,1,1,0,0.1087,0.17683,64.205
2263,62,1,1,19,8,4,1,1,0,0.1086,0.21935,124.057
2264,6,0,0,2,1,1,1,1,0,0.1086,0.22179,0.792
2265,54,0,0,18,7,6,1,1,0,0.1085,0.22759,88.615
2266,6,0,0,3,1,1,1,1,0,0.1084,0.13047,1.623
2267,44,1,1,10,4,1,1,1,0,0.1084,0.17203,82.588
2268,78,1,1,20,9,1,1,1,0,0.1083,0.39002,147.439
2269,27,0,0,9,4,2,1,1,0,0.1082,0.167,46.014
2270,7,0,0,3,1,1,1,1,0,0.1082,0.05863,3.114
2271,37,0,0,10,5,3,1,1,0,0.1081,0.21002,25.981
2272,41,1,1,12,5,4,1,1,0,0.1081,0.20474,67.144
2273,13,0,0,3,2,3,1,1,0,0.108,0.16242,3.302
2274,48,1,1,12,6,4,1,1,0,0.1079,0.16105,93.936
2275,5,0,0,4,1,3,1,1,0,0.1079,0.56143,-49.789
2276,31,1,1,12,4,0,1,1,0,0.1078,0.16507,62.505
2277,151,2,2,33,17,8,0,1,0,0.1077,0.25748,315.581
2278,53,1,1,17,7,1,1,1,0,0.1077,0.16505,105.388
2279,63,2,2,15,7,2,1,1,0,0.1076,0.18199,124.346
2280,13,0,0,3,2,1,1,1,0,0.1076,0.62491,-20.003
2281,92,1,1,26,11,5,1,1,0,0.1075,0.17507,188.48
2282,6,0,0,3,1,1,1,1,0,0.1074,0.20254,1.219
2283,13,0,0,4,2,1,1,1,0,0.1074,0.07717,16.186
2284,84,3,3,18,8,5,1,1,0,0.1073,0.39966,160.384
2285,53,0,0,14,7,0,1,1,0,0.1072,0.13494,99.623
2286,23,0,0,4,3,5,1,1,0,0.1072,0.27291,21.894
2287,24,0,0,6,3,1,1,1,0,0.1071,0.14123,38.753
2288,6,0,0,3,1,1,1,1,0,0.1071,0.2079,1.178
2289,20,0,0,7,3,2,1,1,0,0.107,0.20484,17.186
2290,35,1,1,8,4,1,1,1,0,0.1069,0.26485,57.886
2291,153,1,1,36,17,9,0,1,0,0.1069,0.33391,326.796
2292,21,0,0,7,3,2,1,1,0,0.1068,0.13634,33.183
2293,46,0,0,12,6,0,1,1,0,0.1067,0.17574,85.494
2294,18,1,1,6,2,1,1,1,0,0.1067,0.12737,30.691
2295,13,0,0,3,2,0,1,1,0,0.1066,0.16838,16.5
2296,16,1,1,4,2,0,1,1,0,0.1066,0.41996,1.008
2297,15,0,0,7,2,2,1,1,0,0.1065,0.43623,19.898
2298,47,0,0,10,6,1,1,1,0,0.1064,0.2811,48.397
2299,275,5,5,55,26,14,1,1,0,0.1064,0.20546,578.092
2300,17,1,1,8,2,1,1,1,0,0.1063,0.87529,4.558
2301,24,1,1,7,3,2,1,1,0,0.1062,0.55723,7.155
2302,20,0,0,7,3,0,1,1,0,0.1062,0.18114,32.525
2303,69,2,2,14,6,5,1,1,0,0.1061,0.20766,144.531
2304,100,6,6,32,9,3,1,1,0,0.1061,0.24024,217.525
2305,13,0,0,5,2,1,1,1,0,0.106,0.19714,3.769
2306,20,0,0,7,3,1,1,1,0,0.1059,0.24981,18.345
2307,133,2,2,28,12,8,1,1,0,0.1059,0.38094,281.349
2308,37,1,1,13,4,0,1,1,0,0.1058,0.27359,51.626
2309,50,1,1,18,6,6,1,1,0,0.1058,0.34749,101.454
2310,148,5,5,51,14,9,1,1,0,0.1057,0.25297,295.915
2311,12,0,0,5,2,1,1,1,0,0.1056,0.13993,1.243
2312,20,0,0,6,3,0,1,1,0,0.1056,0.70906,6.174
2313,37,1,1,13,4,2,1,1,0,0.1055,0.35855,49.92
2314,5,0,0,2,1,1,1,1,0,0.1054,1.19033,-36.446
2315,114,4,4,32,11,4,1,1,0,0.1054,0.21715,260.021
2316,40,0,0,16,5,0,1,1,0,0.1053,0.13969,75.152
2317,118,3,3,28,10,2,1,1,0,0.1052,0.15046,249.704
2318,115,2,2,34,12,7,1,1,0,0.1052,0.39164,201.498
2319,5,0,0,4,1,2,1,1,0,0.1051,0.53459,-49.557
2320,64,0,0,16,7,7,0,1,0,0.1051,0.4077,131.964
2321,22,0,0,9,3,1,1,1,0,0.105,0.15302,35.337
2322,32,0,0,10,4,2,1,1,0,0.1049,0.55138,27.419
2323,181,3,3,35,16,4,1,1,0,0.1049,0.35094,405.788
2324,35,2,2,7,4,1,1,1,0,0.1048,0.54789,62.523
2325,141,4,4,26,13,6,1,1,0,0.1048,0.21839,317.774
2326,47,1,1,21,6,2,1,1,0,0.1047,0.36423,80.725
2327,150,2,2,44,16,10,1,1,0,0.1046,0.17907,320.175
2328,83,1,1,19,10,4,1,1,0,0.1046,0.41358,149.152
2329,20,0,0,6,3,0,1,1,0,0.1045,0.3458,6.17
2330,13,0,0,4,2,1,1,1,0,0.1044,0.18368,16.308
2331,7,0,0,3,1,0,1,1,0,0.1044,0.05122,3.548
2332,5,0,0,4,1,0,1,1,0,0.1043,0.27513,-48.716
2333,14,0,0,3,2,1,1,1,0,0.1042,0.99957,-7.48
2334,13,0,0,4,2,3,1,1,0,0.1042,0.80465,-20.876
2335,33,2,2,9,4,1,1,1,0,0.1041,0.14018,52.428
2336,146,3,3,29,15,6,1,1,0,0.1041,0.25273,315.369
2337,43,1,1,12,5,4,1,1,0,0.104,0.17986,82.348
2338,82,1,1,21,9,5,1,1,0,0.1039,0.19487,158.767
2339,348,1,1,52,32,13,0,1,0,0.1039,0.29334,697.836
2340,34,2,2,11,4,1,1,1,0,0.1038,0.35624,44.385
2341,92,1,1,14,8,0,0,1,0,0.1038,0.24853,211.287
2342,88,0,0,30,10,3,1,1,0,0.1037,0.2238,178.571
2343,30,0,0,13,4,3,1,1,0,0.1036,0.17817,50.192
2344,151,4,4,42,16,10,1,1,0,0.1036,0.2833,333.737
2345,86,2,2,20,9,4,1,1,0,0.1035,0.18283,181.414
2346,13,1,1,5,2,0,1,1,0,0.1034,0.20302,6.614
2347,162,2,2,51,19,8,1,1,0,0.1034,0.23655,298.764
2348,45,1,1,12,5,3,1,1,0,0.1033,0.40773,53.574
2349,53,0,0,13,7,3,1,1,0,0.1032,0.21391,82.3
2350,141,3,3,33,15,8,1,1,0,0.1032,0.17912,281.122
2351,30,1,1,8,4,2,1,1,0,0.1031,0.23305,54.852
2352,14,0,0,5,2,2,1,1,0,0.1031,0.20255,6.196
2353,69,1,1,23,9,4,1,1,0,0.103,0.25768,109.748
2354,20,0,0,7,3,1,1,1,0,0.1029,0.75204,6.23
2355,178,1,1,45,21,7,1,1,0,0.1029,0.16507,357.075
2356,192,6,6,36,17,8,1,1,0,0.1028,0.16384,440.238
2357,95,2,2,16,11,5,0,1,0,0.1028,0.29678,212.075
2358,41,1,1,15,5,1,1,1,0,0.1027,0.14414,78.075
2359,160,4,4,26,14,11,0,1,0,0.1026,0.28699,357.81
2360,35,0,0,9,5,1,1,1,0,0.1026,0.16263,58.82
2361,42,0,0,8,6,4,0,1,0,0.1025,0.51599,59.582
2362,13,0,0,4,2,3,1,1,0,0.1024,0.92928,-10.25
2363,20,0,0,6,3,1,1,1,0,0.1024,0.20056,16.986
2364,22,0,0,5,3,0,1,1,0,0.1023,0.1403,34.463
2365,13,0,0,4,2,0,1,1,0,0.1022,0.66952,-21.833
2366,38,1,1,11,4,0,1,1,0,0.1022,0.13737,75.238
2367,30,0,0,9,4,3,1,1,0,0.1021,0.1631,48.75
2368,42,0,0,9,6,1,1,1,0,0.1021,0.14703,73.369
2369,54,1,1,11,6,2,1,1,0,0.102,0.13623,108.123
2370,84,1,1,20,11,0,1,1,0,0.1019,0.13843,165.871
2371,63,1,1,16,7,5,1,1,0,0.1019,0.37087,87.945
2372,13,0,0,4,2,0,1,1,0,0.1018,0.20228,19.664
2373,205,3,3,55,21,11,1,1,0,0.1018,0.19196,442.658
2374,27,1,1,8,3,2,1,1,0,0.1017,0.15617,49.771
2375,83,2,2,13,8,4,1,1,0,0.1016,0.30051,166.671
2376,5,0,0,3,1,1,1,1,0,0.1016,0.34356,-12.45
2377,13,0,0,4,2,2,1,1,0,0.1015,0.65112,-22.06
2378,7,0,0,3,1,2,1,1,0,0.1014,0.16152,2.297
2379,107,1,1,23,11,8,1,1,0,0.1014,0.18763,217.374
2380,46,1,1,10,5,1,1,1,0,0.1013,0.10468,90.154
2381,46,0,0,16,6,2,1,1,0,0.1012,0.16085,83.431
2382,43,1,1,13,5,3,1,1,0,0.1012,0.37054,84.665
2383,13,0,0,4,2,1,1,1,0,0.1011,0.12329,15.654
2384,40,1,1,10,5,3,1,1,0,0.1011,0.20413,73.835
2385,13,0,0,3,2,2,1,1,0,0.101,0.9844,-9.603
2386,167,3,3,38,17,5,1,1,0,0.1009,0.19427,349.659
2387,92,4,4,30,10,3,1,1,0,0.1009,0.2047,184.082
2388,81,1,1,16,10,4,1,1,0,0.1008,0.13497,157.201
2389,93,4,4,19,10,4,1,1,0,0.1008,0.24593,178.358
2390,6,0,0,3,1,1,1,1,0,0.1007,0.16307,0.783
2391,118,0,0,23,11,1,0,1,0,0.1006,0.2549,246.549
2392,13,1,1,5,2,1,1,1,0,0.1006,0.22332,20.54
2393,6,0,0,3,1,0,1,1,0,0.1005,0.15949,1.165
2394,56,1,1,16,6,4,1,1,0,0.1004,0.35541,85.874
2395,13,0,0,5,2,2,1,1,0,0.1004,0.64989,-20.468
2396,17,1,1,4,2,2,1,1,0,0.1003,0.27693,3.658
2397,14,0,0,4,2,1,1,1,0,0.1002,0.1433,17.57
2398,96,2,2,17,10,6,1,1,0,0.1002,0.16976,189.806
2399,33,1,1,7,4,3,1,1,0,0.1001,0.44002,48.939
2400,60,0,0,16,7,3,1,1,0,0.1001,0.17942,111.447
2401,97,2,2,21,10,2,1,1,0,0.1,0.12381,200.033
2402,13,0,0,4,2,3,1,1,0,0.0999,0.63292,-21.117
2403,22,1,1,6,3,3,1,1,0,0.0999,0.41997,12.196
2404,36,1,1,13,5,0,1,1,0,0.0998,0.14619,68.07
2405,13,1,1,5,2,2,1,1,0,0.0998,0.35531,8.171
2406,13,0,0,4,2,0,1,1,0,0.0997,0.20738,4.889
2407,14,0,0,3,2,1,1,1,0,0.0996,0.88257,-7.451
2408,38,0,0,11,5,1,1,1,0,0.0996,0.14096,67.012
