round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2035,14,0,0,5,2,0,1,1,0,0.1229,0.18236,20.027
2036,13,0,0,7,2,1,1,1,0,0.1228,0.2128,17.839
2037,13,0,0,4,2,0,1,1,0,0.1227,0.16132,5.331
2038,58,1,1,12,7,4,1,1,0,0.1227,0.25857,113.43
2039,57,0,0,23,7,2,1,1,0,0.1226,0.54252,89.845
2040,61,4,4,24,6,2,1,1,0,0.1226,0.23891,139.904
2041,44,2,2,14,5,2,1,1,0,0.1225,0.21633,81.12
2042,13,0,0,3,2,2,1,1,0,0.1224,0.24199,4.156
2043,98,2,2,23,11,5,1,1,0,0.1224,0.45077,199.639
2044,6,0,0,3,1,2,1,1,0,0.1223,0.22815,0.962
2045,45,2,2,12,5,3,1,1,0,0.1222,0.25067,74.806
2046,15,0,0,4,2,3,1,1,0,0.1222,0.19987,7.465
2047,21,0,0,6,3,1,1,1,0,0.1221,0.75903,-2.895
2048,150,2,2,40,18,6,1,1,0,0.1221,0.25537,327.868
2049,7,0,0,2,1,2,1,1,0,0.122,0.1612,2.276
2050,90,1,1,30,11,11,1,1,0,0.1219,0.32411,184.075
2051,13,0,0,4,2,1,1,1,0,0.1219,0.27591,16.872
2052,34,1,1,9,4,1,1,1,0,0.1218,0.12524,71.68
2053,52,0,0,13,7,1,1,1,0,0.1217,0.41682,63.371
2054,43,0,0,13,6,2,1,1,0,0.1217,0.1745,85.199
2055,13,0,0,5,2,2,1,1,0,0.1216,0.21588,16.313
2056,83,2,2,18,9,3,1,1,0,0.1216,0.30381,154.837
2057,13,0,0,4,2,3,1,1,0,0.1215,0.12334,16.136
2058,54,1,1,15,6,3,1,1,0,0.1214,0.37949,74.892
2059,38,0,0,12,5,2,1,1,0,0.1214,0.45306,70.782
2060,13,0,0,5,2,3,1,1,0,0.1213,0.23153,15.017
2061,62,1,1,14,7,3,1,1,0,0.1212,0.23386,127.168
2062,20,0,0,6,3,0,1,1,0,0.1212,0.16981,32.505
2063,85,1,1,20,10,2,1,1,0,0.1211,0.16337,174.507
2064,13,0,0,3,2,2,1,1,0,0.1211,1.13443,-8.216
2065,41,1,1,11,5,1,1,1,0,0.121,0.21716,80.136
2066,54,1,1,14,6,3,1,1,0,0.1209,0.27534,113.063
2067,13,0,0,3,2,1,1,1,0,0.1209,0.98091,-8.492
2068,115,3,3,28,12,9,1,1,0,0.1208,0.16616,240.493
2069,155,5,5,32,18,8,1,1,0,0.1207,0.22283,342.509
2070,20,0,0,3,3,3,1,1,0,0.1207,0.9338,7.384
2071,30,0,0,10,4,2,1,1,0,0.1206,0.48448,28.594
2072,7,0,0,3,1,0,1,1,0,0.1206,0.2057,4.042
2073,231,4,4,59,25,11,1,1,0,0.1205,0.28897,507.953
2074,20,0,0,6,3,1,1,1,0,0.1204,0.44531,-6.416
2075,22,0,0,8,3,1,1,1,0,0.1204,0.64608,-1.119
2076,47,0,0,14,6,3,1,1,0,0.1203,0.20974,89.74
2077,21,1,1,7,3,5,1,1,0,0.1202,0.83804,23.182
2078,14,0,0,4,2,2,1,1,0,0.1202,0.18072,18.924
2079,33,1,1,6,4,1,1,1,0,0.1201,0.30914,68.251
2080,30,0,0,10,4,4,1,1,0,0.1201,0.26931,39.578
2081,147,3,3,33,17,7,1,1,0,0.12,0.33146,308.745
2082,23,1,1,8,3,0,1,1,0,0.1199,0.12028,43.052
2083,20,0,0,7,3,0,1,1,0,0.1199,0.7048,8.404
2084,43,2,2,13,4,7,1,1,0,0.1198,0.14918,86.802
2085,18,1,1,8,2,2,1,1,0,0.1197,0.76655,-4.399
2086,13,0,0,5,2,0,1,1,0,0.1197,0.08839,4.895
2087,13,0,0,4,2,1,1,1,0,0.1196,0.17639,17.3
2088,35,2,2,8,4,2,1,1,0,0.1196,0.21656,73.682
2089,150,2,2,40,17,5,1,1,0,0.1195,0.21229,320.089
2090,13,0,0,5,2,1,1,1,0,0.1194,0.1358,-21.484
2091,52,1,1,14,6,3,1,1,0,0.1194,0.18791,107.71
2092,107,2,2,34,12,3,1,1,0,0.1193,0.16863,232.173
2093,43,1,1,8,5,4,1,1,0,0.1192,0.41453,68.499
2094,139,2,2,38,15,7,1,1,0,0.1192,0.23572,290.471
2095,13,0,0,4,2,1,1,1,0,0.1191,0.1575,17.423
2096,12,0,0,5,2,1,1,1,0,0.1191,0.12186,16.134
2097,89,2,2,25,11,5,1,1,0,0.119,0.24158,186.982
2098,54,0,0,16,7,2,1,1,0,0.1189,0.2717,65.528
2099,14,0,0,4,2,1,1,1,0,0.1189,0.13244,18.806
2100,41,2,2,11,4,2,1,1,0,0.1188,0.431,50.442
2101,23,1,1,7,3,2,1,1,0,0.1187,0.1519,42.301
2102,43,1,1,16,5,4,1,1,0,0.1187,0.34044,89.321
2103,103,2,2,27,12,6,1,1,0,0.1186,0.18608,214.384
2104,81,2,2,17,8,2,1,1,0,0.1186,0.21493,178.888
2105,13,0,0,5,2,1,1,1,0,0.1185,0.47964,5.259
2106,156,1,1,34,17,4,1,1,0,0.1184,0.1599,314.298
2107,6,0,0,3,1,1,1,1,0,0.1184,0.21501,1.425
2108,13,0,0,4,2,2,1,1,0,0.1183,0.1717,16.893
2109,28,0,0,9,4,0,1,1,0,0.1182,0.14234,51.722
2110,16,1,1,4,2,1,1,1,0,0.1182,0.49213,1.676
2111,40,1,1,11,5,4,1,1,0,0.1181,0.26135,78.361
2112,20,0,0,6,3,1,1,1,0,0.1181,0.14581,19.996
2113,53,1,1,14,6,3,1,1,0,0.118,0.14505,106.833
2114,13,0,0,5,2,2,1,1,0,0.1179,0.13396,3.683
2115,5,0,0,3,1,0,1,1,0,0.1179,0.38661,-51.139
2116,82,3,3,27,9,8,1,1,0,0.1178,0.20468,171.64
2117,13,0,0,4,2,2,1,1,0,0.1177,0.49228,-21.151
2118,7,0,0,3,1,1,1,1,0,0.1177,0.4643,3.552
2119,21,0,0,5,3,1,1,1,0,0.1176,0.36359,9.282
2120,42,2,2,16,5,0,1,1,0,0.1176,0.33758,94.308
2121,224,4,4,46,25,7,1,1,0,0.1175,0.30206,472.142
2122,64,1,1,15,7,5,1,1,0,0.1174,0.13687,127.422
2123,175,5,5,38,19,5,1,1,0,0.1174,0.27081,363.822
2124,25,1,1,7,3,2,1,1,0,0.1173,0.58874,23.427
2125,78,3,3,15,8,5,1,1,0,0.1172,0.14707,173.55
2126,36,0,0,11,5,3,1,1,0,0.1172,0.43545,66.867
2127,13,0,0,3,2,0,1,1,0,0.1171,0.15555,17.645
2128,115,5,5,34,13,3,1,1,0,0.1171,0.224,256.348
2129,6,0,0,2,1,1,1,1,0,0.117,0.20691,1.112
2130,135,1,1,30,15,11,1,1,0,0.1169,0.1837,264.989
2131,108,1,1,23,12,5,1,1,0,0.1169,0.18687,223.788
2132,138,1,1,42,17,5,1,1,0,0.1168,0.21524,288.848
2133,13,0,0,3,2,2,1,1,0,0.1167,0.59997,-23.205
2134,13,0,0,2,2,1,1,1,0,0.1167,1.10995,-7.934
2135,22,1,1,8,3,1,1,1,0,0.1166,0.16726,39.93
2136,29,1,1,10,4,0,1,1,0,0.1166,0.5228,18.554
2137,114,3,3,30,12,5,1,1,0,0.1165,0.1815,231.837
2138,27,1,1,9,3,2,1,1,0,0.1164,0.20498,44.138
2139,37,1,1,11,4,4,1,1,0,0.1164,0.14504,63.034
2140,6,0,0,3,1,0,1,1,0,0.1163,0.16836,1.789
2141,14,0,0,5,2,1,1,1,0,0.1162,0.21815,19.803
2142,13,0,0,4,2,2,1,1,0,0.1162,0.12733,-23.216
2143,13,0,0,4,2,1,1,1,0,0.1161,1.04018,-20.505
2144,6,0,0,3,1,0,1,1,0,0.1161,0.19445,2.011
2145,41,1,1,9,5,4,1,1,0,0.116,0.2961,57.078
2146,42,2,2,15,5,3,1,1,0,0.1159,0.21252,86.313
2147,24,0,0,9,3,4,1,1,0,0.1159,0.18749,40.542
2148,13,0,0,4,2,1,1,1,0,0.1158,0.38326,-20.736
2149,6,0,0,3,1,1,1,1,0,0.1157,0.13708,1.428
2150,14,0,0,3,2,2,1,1,0,0.1157,0.33137,6.616
2151,40,1,1,12,5,6,1,1,0,0.1156,0.59299,40.405
2152,7,0,0,3,1,2,1,1,0,0.1156,0.10716,2.809
2153,13,0,0,5,2,1,1,1,0,0.1155,0.8839,-7.569
2154,6,0,0,3,1,1,1,1,0,0.1154,0.17935,1.368
2155,72,0,0,24,9,5,1,1,0,0.1154,0.25586,129.272
2156,20,0,0,8,3,0,1,1,0,0.1153,0.2355,34.255
2157,302,7,7,98,34,17,1,1,0,0.1152,0.23809,676.28
2158,169,3,3,41,19,4,1,1,0,0.1152,0.20792,363.16
2159,13,0,0,4,2,1,1,1,0,0.1151,0.53458,-20.992
2160,33,1,1,9,4,1,1,1,0,0.1151,0.18235,68.614
2161,20,0,0,6,3,0,1,1,0,0.115,0.19296,33.275
2162,13,0,0,5,2,1,1,1,0,0.1149,0.42176,-20.75
2163,85,2,2,27,10,1,1,1,0,0.1149,0.269,176.673
2164,13,0,0,5,2,2,1,1,0,0.1148,0.17286,16.58
2165,5,0,0,2,1,1,1,1,0,0.1147,0.3811,-52.145
2166,20,0,0,9,3,2,1,1,0,0.1147,0.25395,34.321
2167,20,0,0,4,3,2,1,1,0,0.1146,0.54264,6.754
2168,6,0,0,1,1,1,1,1,0,0.1146,0.20458,1.022
2169,65,1,1,24,8,2,1,1,0,0.1145,0.18385,140.136
2170,51,0,0,14,7,2,1,1,0,0.1144,0.13147,98.952
2171,7,0,0,3,1,1,1,1,0,0.1144,0.08419,3.432
2172,141,1,1,44,18,10,1,1,0,0.1143,0.20369,282.446
2173,20,0,0,8,3,2,1,1,0,0.1142,0.20782,31.736
2174,6,0,0,1,1,2,1,1,0,0.1142,0.39941,0.62
2175,22,1,1,4,3,1,1,1,0,0.1141,0.18271,39.952
2176,58,1,1,16,7,5,1,1,0,0.1141,0.1675,113.808
2177,107,2,2,25,12,4,1,1,0,0.114,0.24964,206.388
2178,101,2,2,31,12,2,1,1,0,0.1139,0.17139,207.77
2179,208,4,4,55,23,8,1,1,0,0.1139,0.24723,445.77
2180,20,1,1,7,2,2,1,1,0,0.1138,0.14445,38.394
2181,24,1,1,7,3,1,1,1,0,0.1137,0.22784,6.904
2182,18,1,1,8,2,3,1,1,0,0.1137,0.37177,32.037
2183,44,1,1,15,5,3,1,1,0,0.1136,0.20237,89.325
2184,14,0,0,4,2,1,1,1,0,0.1136,0.17676,19.342
2185,5,0,0,3,1,2,1,1,0,0.1135,0.32704,-0.124
2186,55,0,0,15,7,2,1,1,0,0.1134,0.17279,108.318
2187,82,2,2,17,9,7,1,1,0,0.1134,0.15982,177.288
2188,93,1,1,18,10,4,1,1,0,0.1133,0.2303,166.266
2189,21,0,0,10,3,3,1,1,0,0.1132,0.59949,-3.409
2190,223,4,4,53,26,5,1,1,0,0.1132,0.18665,490.601
2191,37,0,0,11,5,3,1,1,0,0.1131,0.20259,57.167
2192,5,0,0,2,1,1,1,1,0,0.1131,0.07923,-12.255
2193,73,2,2,21,7,2,1,1,0,0.113,0.18628,165.024
2194,94,2,2,22,11,5,1,1,0,0.1129,0.19469,186.744
2195,60,1,1,14,6,1,1,1,0,0.1129,0.10889,110.213
2196,15,0,0,5,2,3,1,1,0,0.1128,0.42183,18.776
2197,266,2,2,44,28,9,1,1,0,0.1127,0.2661,557.337
2198,14,0,0,4,2,2,1,1,0,0.1127,0.38184,-19.477
2199,13,0,0,4,2,2,1,1,0,0.1126,0.13528,16.827
2200,33,1,1,12,4,3,1,1,0,0.1126,0.13388,66.392
2201,15,0,0,4,2,0,1,1,0,0.1125,0.13652,9.094
2202,50,2,2,13,6,1,1,1,0,0.1124,0.18071,95.922
2203,65,0,0,17,8,4,1,1,0,0.1124,0.21005,127.549
2204,13,0,0,4,2,0,1,1,0,0.1123,0.14244,17.447
2205,77,0,0,17,9,5,1,1,0,0.1122,0.28389,147.562
2206,20,1,1,4,2,3,1,1,0,0.1122,0.41181,11.248
2207,21,0,0,8,3,0,1,1,0,0.1121,0.32929,35.696
2208,13,0,0,4,2,1,1,1,0,0.1121,0.41973,-20.763
2209,7,0,0,1,1,0,1,1,0,0.112,0.20597,3.349
2210,39,0,0,8,5,0,1,1,0,0.1119,0.27921,33.988
2211,59,0,0,19,7,3,1,1,0,0.1119,0.15381,101.826
2212,13,0,0,5,2,3,1,1,0,0.1118,0.20897,15.736
2213,6,0,0,2,1,0,1,1,0,0.1117,0.16771,1.625
2214,13,0,0,4,2,1,1,1,0,0.1117,0.36993,-21.118
2215,18,1,1,5,2,0,1,1,0,0.1116,0.16816,31.938
2216,23,1,1,6,3,0,1,1,0,0.1116,0.13658,43.17
2217,184,3,3,40,22,6,1,1,0,0.1115,0.18921,383.569
2218,65,2,2,22,7,4,1,1,0,0.1114,0.207,138.245
2219,17,1,1,4,2,2,1,1,0,0.1114,0.13096,16.352
2220,147,2,2,42,17,8,1,1,0,0.1113,0.23054,301.528
2221,41,1,1,10,5,1,1,1,0,0.1112,0.12334,83.146
2222,211,5,5,55,23,8,1,1,0,0.1112,0.23806,435.3
2223,154,2,2,38,18,4,1,1,0,0.1111,0.18647,339.67
2224,56,1,1,21,7,0,1,1,0,0.1111,0.16327,120.311
2225,6,0,0,2,1,1,1,1,0,0.111,0.11115,1.287
2226,6,0,0,2,1,1,1,1,0,0.1109,0.21684,1.177
2227,58,1,1,23,7,3,1,1,0,0.1109,0.17562,116.426
2228,57,2,2,14,7,4,1,1,0,0.1108,0.70247,80.108
2229,42,1,1,12,5,3,1,1,0,0.1107,0.15001,82.536
2230,14,0,0,7,2,1,1,1,0,0.1107,0.14823,19.675
2231,71,0,0,20,9,1,1,1,0,0.1106,0.23508,103.302
2232,20,0,0,10,3,2,1,1,0,0.1106,0.22246,33.389
2233,108,3,3,23,12,3,1,1,0,0.1105,0.21004,197.797
2234,6,0,0,2,1,1,1,1,0,0.1104,0.08347,1.198
2235,7,0,0,2,1,3,1,1,0,0.1104,0.12589,2.186
2236,101,2,2,30,11,7,1,1,0,0.1103,0.18913,212.381
2237,67,1,1,20,7,5,1,1,0,0.1102,0.1756,102.585
2238,20,0,0,9,3,1,1,1,0,0.1102,0.22938,34.415
2239,53,2,2,16,6,3,1,1,0,0.1101,0.16568,116.892
2240,20,0,0,7,3,3,1,1,0,0.1101,0.8234,-5.417
2241,14,0,0,5,2,2,1,1,0,0.11,0.88094,-6.599
2242,59,0,0,15,7,4,1,1,0,0.1099,0.14934,115.094
2243,34,0,0,8,4,3,1,1,0,0.1099,0.12874,47.091
2244,90,2,2,23,10,5,1,1,0,0.1098,0.23111,154.093
2245,53,0,0,18,7,4,1,1,0,0.1097,0.35084,79.533
2246,26,1,1,10,3,1,1,1,0,0.1097,0.17615,51.869
2247,22,0,0,8,3,3,1,1,0,0.1096,0.13391,35.931
2248,59,1,1,15,7,3,1,1,0,0.1096,0.15311,108.134
2249,25,1,1,8,3,1,1,1,0,0.1095,0.1153,36.337
2250,28,2,2,6,3,0,1,1,0,0.1094,0.1749,46.481
2251,7,0,0,2,1,2,1,1,0,0.1094,0.11876,2.408
2252,6,0,0,3,1,2,1,1,0,0.1093,0.09413,1.226
2253,168,2,2,43,20,7,1,1,0,0.1092,0.20292,351.975
2254,7,0,0,2,1,0,1,1,0,0.1092,0.12408,-49.543
2255,6,0,0,2,1,1,1,1,0,0.1091,0.16552,1.039
2256,351,7,7,70,36,13,1,1,0,0.1091,0.22887,778.542
2257,72,0,0,24,9,4,1,1,0,0.109,0.16612,131.127
2258,12,0,0,3,2,1,1,1,0,0.1089,1.14038,-22.221
2259,48,0,0,15,6,2,1,1,0,0.1089,0.48717,50.74
2260,120,4,4,26,13,6,1,1,0,0.1088,0.18975,257.524
2261,152,1,1,36,18,6,1,1,0,0.1087,0.17601,308.653
2262,5,0,0,2,1,1,1,1,0,0.1087,0.55439,-38.352
2263,6,0,0,1,1,0,1,1,0,0.1086,0.28357,1.007
2264,6,0,0,2,1,0,1,1,0,0.1086,0.19805,2.59
2265,7,0,0,2,1,0,1,1,0,0.1085,0.18805,3.675
2266,13,0,0,5,2,1,1,1,0,0.1084,0.21778,4.457
2267,13,0,0,3,2,1,1,1,0,0.1084,0.19803,16.483
2268,6,0,0,3,1,1,1,1,0,0.1083,0.16833,1.228
2269,6,0,0,1,1,1,1,1,0,0.1082,0.15328,-11.248
2270,59,1,1,17,7,5,1,1,0,0.1082,0.44224,108.041
2271,58,0,0,20,7,4,1,1,0,0.1081,0.2581,98.336
2272,7,0,0,2,1,1,1,1,0,0.1081,0.17105,2.663
2273,55,0,0,14,7,2,1,1,0,0.108,0.27049,106.272
2274,13,0,0,3,2,1,1,1,0,0.1079,0.16804,17.272
2275,7,0,0,3,1,2,1,1,0,0.1079,0.11795,2.559
2276,20,0,0,6,3,1,1,1,0,0.1078,0.19583,31.128
2277,6,0,0,2,1,0,1,1,0,0.1077,0.14299,1.319
2278,34,2,2,11,4,2,1,1,0,0.1077,0.44217,32.175
2279,16,0,0,4,2,1,1,1,0,0.1076,0.13083,22.563
2280,14,0,0,5,2,1,1,1,0,0.1076,0.93036,-6.339
2281,38,2,2,10,4,1,1,1,0,0.1075,0.1997,81.68
2282,22,0,0,5,3,1,1,1,0,0.1074,0.14591,35.53
2283,6,0,0,2,1,1,1,1,0,0.1074,0.1208,1.18
2284,58,1,1,18,7,4,1,1,0,0.1073,0.17344,116.418
2285,61,1,1,17,7,4,1,1,0,0.1072,0.24344,97.91
2286,6,0,0,2,1,0,1,1,0,0.1072,0.13408,1.371
2287,53,0,0,16,7,0,1,1,0,0.1071,0.15531,101.467
2288,32,0,0,8,4,3,1,1,0,0.1071,0.22316,53.423
2289,41,1,1,9,5,0,1,1,0,0.107,0.12272,82.283
2290,257,3,3,60,28,7,1,1,0,0.1069,0.29887,543.821
2291,54,1,1,13,6,5,1,1,0,0.1069,0.16059,94.675
2292,14,0,0,5,2,2,1,1,0,0.1068,0.11612,5.835
2293,72,0,0,14,9,1,1,1,0,0.1067,0.18544,142.557
2294,20,0,0,4,3,1,1,1,0,0.1067,0.37333,6.046
2295,13,0,0,4,2,1,1,1,0,0.1066,0.41716,-21.602
2296,41,2,2,11,5,2,1,1,0,0.1066,0.36872,45.456
2297,39,0,0,12,5,1,1,1,0,0.1065,0.15206,72.55
2298,130,2,2,32,14,9,1,1,0,0.1064,0.16903,267.341
2299,21,0,0,5,3,4,1,1,0,0.1064,0.56947,-4.459
2300,20,0,0,6,3,3,1,1,0,0.1063,0.58574,-5.704
2301,13,0,0,5,2,2,1,1,0,0.1062,0.85499,-8.885
2302,77,2,2,20,9,1,1,1,0,0.1062,0.25856,164.945
2303,13,0,0,4,2,1,1,1,0,0.1061,0.12556,16.534
2304,44,1,1,16,5,2,1,1,0,0.1061,0.17944,90.761
2305,13,0,0,4,2,2,1,1,0,0.106,1.07178,-8.98
2306,20,0,0,7,3,2,1,1,0,0.1059,0.32554,31.555
2307,29,0,0,8,4,2,1,1,0,0.1059,0.20333,48.889
2308,29,1,1,6,3,3,1,1,0,0.1058,0.28365,27.486
2309,157,4,4,33,17,4,1,1,0,0.1058,0.16453,334.128
2310,52,0,0,14,6,5,1,1,0,0.1057,0.33343,56.033
2311,32,0,0,8,4,1,1,1,0,0.1056,0.14367,55.219
2312,12,0,0,4,2,1,1,1,0,0.1056,0.85568,-11.002
2313,21,0,0,6,3,3,1,1,0,0.1055,0.39147,6.998
2314,38,0,0,9,5,6,1,1,0,0.1054,0.19719,64.748
2315,94,1,1,20,11,4,1,1,0,0.1054,0.17135,188.151
2316,5,0,0,4,1,0,1,1,0,0.1053,0.22318,-52.641
2317,79,0,0,24,10,0,1,1,0,0.1052,0.28937,144.763
2318,69,2,2,25,8,3,1,1,0,0.1052,0.32249,145.198
2319,13,0,0,4,2,1,1,1,0,0.1051,1.07853,-8.862
2320,40,0,0,8,5,3,1,1,0,0.1051,0.17868,56.962
2321,21,0,0,6,3,1,1,1,0,0.105,0.29576,7.633
2322,13,0,0,5,2,0,1,1,0,0.1049,0.11506,17.441
2323,47,1,1,11,5,4,1,1,0,0.1049,0.42147,66.635
2324,128,1,1,35,16,5,1,1,0,0.1048,0.29152,261.151
2325,29,0,0,7,4,1,1,1,0,0.1048,0.14515,49.602
2326,37,1,1,11,4,2,1,1,0,0.1047,0.12993,72.177
2327,13,0,0,4,2,1,1,1,0,0.1046,0.14352,4.111
2328,55,2,2,18,6,3,1,1,0,0.1046,0.361,106.201
2329,27,1,1,8,3,1,1,1,0,0.1045,0.37954,25.569
2330,6,0,0,3,1,2,1,1,0,0.1044,0.95438,0.58
2331,73,2,2,25,8,3,1,1,0,0.1044,0.19845,151.611
2332,7,0,0,2,1,0,1,1,0,0.1043,0.15698,3.028
2333,75,0,0,23,9,2,1,1,0,0.1042,0.14561,146.646
2334,30,0,0,9,4,6,1,1,0,0.1042,0.18965,49.116
2335,43,0,0,9,5,3,1,1,0,0.1041,0.16081,75.328
2336,24,0,0,5,3,2,1,1,0,0.1041,0.12927,25.696
2337,45,0,0,15,6,0,1,1,0,0.104,0.14761,84.929
2338,89,2,2,22,11,0,1,1,0,0.1039,0.17423,183.44
2339,13,0,0,4,2,1,1,1,0,0.1039,1.1451,-9.484
2340,78,2,2,26,9,3,1,1,0,0.1038,0.24877,164.322
2341,13,0,0,3,2,1,1,1,0,0.1038,0.17174,15.85
2342,13,0,0,5,2,1,1,1,0,0.1037,0.1918,4.46
2343,5,0,0,3,1,0,1,1,0,0.1036,0.09397,-12.044
2344,20,0,0,4,3,1,1,1,0,0.1036,0.76652,-6.178
2345,7,0,0,3,1,0,1,1,0,0.1035,0.15593,3.236
2346,234,8,8,60,25,8,1,1,0,0.1034,0.27316,519.14
2347,20,0,0,6,3,1,1,1,0,0.1034,0.92427,-6.065
2348,52,2,2,16,6,2,1,1,0,0.1033,0.16136,108.409
2349,21,0,0,9,3,1,1,1,0,0.1032,0.13091,33.863
2350,147,5,5,42,16,5,1,1,0,0.1032,0.2015,335.648
2351,6,0,0,2,1,1,1,1,0,0.1031,0.11538,1.13
2352,13,0,0,4,2,0,1,1,0,0.1031,0.21611,4.087
2353,19,0,0,9,3,1,1,1,0,0.103,0.53166,29.875
2354,14,0,0,3,2,1,1,1,0,0.1029,0.16275,17.653
2355,13,0,0,4,2,1,1,1,0,0.1029,0.37356,-22.343
2356,13,0,0,5,2,1,1,1,0,0.1028,0.94308,-8.508
2357,21,0,0,6,3,2,1,1,0,0.1028,0.2308,32.481
2358,79,4,4,26,8,4,1,1,0,0.1027,0.21179,163.28
2359,31,0,0,5,4,1,1,1,0,0.1026,0.13907,53.579
2360,76,1,1,23,10,5,1,1,0,0.1026,0.32981,151.544
2361,21,0,0,6,3,2,1,1,0,0.1025,0.33127,6.424
2362,15,0,0,4,2,1,1,1,0,0.1024,0.29732,-18.156
2363,27,0,0,10,4,4,1,1,0,0.1024,0.61119,7.275
2364,87,2,2,18,9,7,1,1,0,0.1023,0.133,171.189
2365,13,0,0,5,2,0,1,1,0,0.1022,0.11539,-22.102
2366,258,3,3,55,27,12,1,1,0,0.1022,0.24419,526.106
2367,14,0,0,3,2,1,1,1,0,0.1021,0.17598,17.583
2368,21,0,0,6,3,1,1,1,0,0.1021,0.37494,19.93
2369,76,2,2,23,9,3,1,1,0,0.102,0.17604,157.093
2370,64,1,1,16,7,1,1,1,0,0.1019,0.25154,113.903
2371,13,0,0,4,2,1,1,1,0,0.1019,0.15625,4.11
2372,30,0,0,9,4,3,1,1,0,0.1018,0.29036,39.566
2373,28,0,0,5,4,1,1,1,0,0.1018,0.17621,47.483
2374,64,1,1,16,7,4,1,1,0,0.1017,0.23224,130.174
2375,29,0,0,10,4,2,1,1,0,0.1016,0.4397,11.527
2376,13,0,0,3,2,1,1,1,0,0.1016,0.22652,4.262
2377,137,2,2,38,15,7,1,1,0,0.1015,0.17555,285.149
2378,79,2,2,22,8,0,1,1,0,0.1014,0.15868,162.458
2379,27,1,1,6,3,2,1,1,0,0.1014,0.41014,35.332
2380,34,0,0,8,4,2,1,1,0,0.1013,0.13991,58.806
2381,8,0,0,2,1,2,1,1,0,0.1012,0.28412,-47.142
2382,24,1,1,9,3,0,1,1,0,0.1012,0.44343,8.984
2383,7,0,0,3,1,0,1,1,0,0.1011,0.14518,3.467
2384,7,0,0,3,1,0,1,1,0,0.1011,0.13413,3.489
2385,14,0,0,5,2,1,1,1,0,0.101,0.15336,18.638
2386,6,0,0,2,1,1,1,1,0,0.1009,0.18779,0.903
2387,156,1,1,38,18,5,1,1,0,0.1009,0.27029,318.622
2388,5,0,0,1,1,1,1,1,0,0.1008,0.20978,-0.596
2389,6,0,0,3,1,1,1,1,0,0.1008,0.2321,1.388
2390,21,0,0,5,3,0,1,1,0,0.1007,0.24936,33.656
2391,183,2,2,43,20,10,1,1,0,0.1006,0.23038,374.097
2392,62,2,2,17,7,4,1,1,0,0.1006,0.15363,113.422
2393,16,1,1,4,2,1,1,1,0,0.1005,0.13645,26.159
2394,6,0,0,2,1,1,1,1,0,0.1004,0.13011,0.939
2395,5,0,0,2,1,0,1,1,0,0.1004,0.20041,-12.715
2396,115,4,4,38,13,9,1,1,0,0.1003,0.24252,245.319
2397,5,0,0,3,1,1,1,1,0,0.1002,0.21254,-53.327
2398,13,0,0,4,2,1,1,1,0,0.1002,0.99001,-8.504
2399,6,0,0,3,1,1,1,1,0,0.1001,0.19104,1.121
2400,56,0,0,14,6,5,1,1,0,0.1001,0.21117,101.92
2401,13,0,0,3,2,4,1,1,0,0.1,0.4735,-23.467
2402,13,0,0,5,2,0,1,1,0,0.0999,0.11027,-21.836
2403,41,0,0,7,5,3,1,1,0,0.0999,0.1953,59.332
2404,16,1,1,4,2,2,1,1,0,0.0998,0.24918,24.407
2405,126,2,2,23,12,6,1,1,0,0.0998,0.16772,242.383
2406,62,0,0,13,7,2,1,1,0,0.0997,0.15223,114.012
2407,31,0,0,10,4,3,1,1,0,0.0996,0.5713,25.681
2408,167,2,2,45,18,9,1,1,0,0.0996,0.22242,330.556
2409,53,1,1,16,6,5,1,1,0,0.0995,0.11073,90.854
2410,65,0,0,15,8,2,1,1,0,0.0994,0.17844,108.425
2411,62,0,0,25,8,4,1,1,0,0.0994,0.1946,123.65
2412,46,0,0,12,6,2,1,1,0,0.0993,0.1442,82.921
2413,123,4,4,34,14,7,1,1,0,0.0992,0.37571,227.971
2414,32,1,1,12,4,0,1,1,0,0.0992,0.18377,62.824
2415,13,0,0,4,2,2,1,1,0,0.0991,1.08753,-9.303
2416,42,0,0,13,6,2,1,1,0,0.0991,0.16558,79.471
2417,46,2,2,15,5,2,1,1,0,0.099,0.4008,61.046
2418,65,1,1,12,8,1,1,1,0,0.0989,0.19436,103.044
2419,13,0,0,4,2,4,1,1,0,0.0989,0.83787,2.078
2420,44,1,1,13,6,1,1,1,0,0.0988,0.32089,72.719
2421,6,0,0,2,1,1,1,1,0,0.0988,0.19968,0.782
2422,21,0,0,5,3,2,1,1,0,0.0987,0.14778,31.015
2423,20,0,0,7,3,2,1,1,0,0.0986,0.19908,31.525
2424,45,0,0,13,6,1,1,1,0,0.0986,0.21635,83.39
2425,20,0,0,7,3,1,1,1,0,0.0985,0.13718,18.156
2426,13,0,0,4,2,1,1,1,0,0.0984,0.18797,16.212
2427,7,0,0,3,1,2,1,1,0,0.0984,0.11831,2.68
2428,134,2,2,37,17,4,1,1,0,0.0983,0.2463,271.77
2429,23,0,0,8,3,2,1,1,0,0.0982,0.1318,36.44
2430,136,1,1,34,15,8,1,1,0,0.0982,0.18932,261.129
2431,112,2,2,25,12,5,1,1,0,0.0981,0.24751,230.157
