episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2987,22,1,1,14,3,-0.42,0.05,1,0,307
2988,273,2,2,41,29,-5.33,0.05,1,0,307
2989,35,0,0,12,5,-5.6,0.05,1,0,307
2990,13,0,0,5,2,-5.78,0.05,1,0,307
2991,29,1,1,15,4,-1.79,0.05,1,0,307
2992,103,2,2,34,12,3.72,0.05,0,0,307
2993,94,1,1,35,12,-0.89,0.05,1,0,307
2994,371,2,2,36,22,-9.41,0.05,1,0,307
2995,53,1,1,18,6,-0.68,0.05,0,0,307
2996,37,2,2,16,5,-1.02,0.05,1,0,307
2997,61,1,1,20,7,-2.21,0.05,1,0,307
2998,245,0,0,52,22,-3.0,0.05,1,0,307
2999,46,0,0,22,6,-2.91,0.05,1,0,307
3000,114,0,0,30,12,-1.69,0.05,0,0,308
3001,51,0,0,29,7,-0.26,0.05,1,0,308
3002,89,1,1,32,11,0.61,0.05,0,0,309
3003,76,1,1,24,9,-0.31,0.05,1,0,309
3004,34,1,1,17,5,-1.54,0.05,1,0,309
3005,152,2,2,38,14,1.53,0.05,1,0,309
3006,73,1,1,37,10,1.57,0.05,1,0,309
3007,28,0,0,11,4,-4.78,0.05,1,0,309
3008,63,0,0,22,9,-3.88,0.05,1,0,309
3009,291,2,2,40,30,-7.41,0.05,1,0,309
3010,182,7,2,42,19,5.83,0.05,1,0,309
3011,137,6,1,34,15,1.98,0.05,0,0,309
3012,153,4,4,37,16,1.37,0.05,1,0,310
3013,111,2,2,35,13,-3.56,0.05,0,0,310
3014,60,3,3,24,8,1.6,0.05,1,0,310
3015,133,2,2,38,15,-0.63,0.05,1,0,310
3016,13,0,0,8,2,-4.28,0.05,1,0,310
3017,129,1,1,44,15,3.71,0.05,1,0,310
3018,141,5,0,45,16,3.84,0.05,1,0,310
3019,228,9,4,42,21,4.82,0.05,1,0,310
3020,223,3,3,42,17,2.37,0.05,1,0,310
3021,88,2,2,26,9,-0.28,0.05,1,0,310
3022,82,2,2,34,11,1.53,0.05,1,0,310
3023,150,1,1,38,14,1.65,0.05,1,0,310
3024,7,0,0,2,1,-5.57,0.05,1,0,310
3025,75,1,1,26,10,-1.15,0.05,1,0,310
3026,7,0,0,2,1,-4.57,0.05,1,0,310
3027,68,2,2,23,9,-0.53,0.05,0,0,310
3028,67,0,0,27,9,-1.02,0.05,1,0,310
3029,135,0,0,40,14,-0.65,0.05,1,0,310
3030,50,0,0,18,7,-2.3,0.05,1,0,310
3031,158,1,1,32,15,-4.83,0.05,1,0,310
3032,79,0,0,34,11,-1.44,0.05,1,0,310
3033,60,1,1,24,8,-1.15,0.05,1,0,310
3034,400,2,2,43,25,-6.85,0.05,0,1,310
3035,359,3,3,48,20,-6.69,0.05,1,0,310
3036,97,2,2,39,13,1.68,0.05,1,0,310
3037,325,4,4,41,17,-4.9,0.05,1,0,310
3038,46,0,0,18,6,-2.81,0.05,0,0,310
3039,170,0,0,35,16,-2.35,0.05,0,0,311
3040,192,1,1,40,18,-7.42,0.05,1,0,311
3041,104,2,2,46,13,2.86,0.05,1,0,311
3042,191,2,2,56,21,3.54,0.05,0,0,311
3043,254,1,1,49,22,-4.94,0.05,1,0,311
3044,28,1,1,16,4,-1.43,0.05,1,0,311
3045,58,5,0,20,8,0.92,0.05,1,0,311
3046,64,0,0,20,9,-4.64,0.05,1,0,311
3047,48,0,0,16,6,-3.98,0.05,1,0,311
3048,56,2,2,25,8,-3.61,0.05,1,0,311
3049,88,3,3,36,11,1.22,0.05,1,0,311
3050,178,0,0,42,17,-1.28,0.05,1,0,311
3051,50,0,0,18,7,-4.0,0.05,1,0,311
3052,14,0,0,9,2,-2.89,0.05,1,0,311
3053,133,1,1,36,14,-1.88,0.05,0,0,311
3054,62,0,0,16,8,-3.87,0.05,1,0,311
3055,125,1,1,43,15,0.8,0.05,1,0,311
3056,218,0,0,45,23,-2.83,0.05,0,0,311
3057,163,3,3,40,15,2.22,0.05,1,0,311
3058,100,2,2,30,11,-2.35,0.05,0,0,311
3059,157,7,2,48,17,9.58,0.05,0,0,311
3060,27,0,0,12,4,-5.47,0.05,1,0,311
3061,13,0,0,5,2,-4.78,0.05,1,0,311
3062,146,3,3,32,16,0.09,0.05,1,0,311
3063,21,0,0,10,3,-4.41,0.05,1,0,311
3064,6,0,0,2,1,-5.96,0.05,1,0,311
3065,30,1,1,11,4,-3.55,0.05,1,0,311
3066,280,0,0,33,21,-8.85,0.05,1,0,311
3067,46,0,0,22,6,-0.71,0.05,1,0,311
3068,56,0,0,20,7,-4.36,0.05,1,0,311
3069,91,3,3,34,11,2.44,0.05,1,0,311
3070,107,3,3,31,12,1.83,0.05,1,0,312
3071,98,3,3,43,12,5.17,0.05,1,0,312
3072,60,1,1,26,8,1.0,0.05,1,0,312
3073,140,2,2,51,16,7.7,0.05,0,0,312
3074,317,0,0,39,28,-11.07,0.05,1,0,312
3075,93,2,2,30,12,-0.33,0.05,1,0,312
3076,400,2,2,39,24,-11.5,0.05,0,1,312
3077,35,0,0,19,5,-1.55,0.05,1,0,312
3078,14,0,0,5,2,-4.74,0.05,1,0,312
3079,81,2,2,25,9,-1.51,0.05,0,0,312
3080,250,2,2,50,21,-1.45,0.05,1,0,312
3081,400,3,3,42,45,-5.05,0.05,0,1,312
3082,400,1,1,31,24,-10.1,0.05,0,1,312
3083,189,8,3,40,19,8.96,0.05,1,0,312
3084,100,1,1,27,11,-0.3,0.05,0,0,312
3085,341,4,4,37,18,-8.51,0.05,1,0,312
3086,198,3,3,44,20,4.42,0.05,1,0,312
3087,36,0,0,13,5,-3.61,0.05,1,0,312
3088,79,1,1,29,10,0.01,0.05,1,0,312
3089,236,1,1,35,17,-4.96,0.05,1,0,312
3090,27,0,0,15,4,-1.77,0.05,1,0,312
3091,70,3,3,33,9,2.5,0.05,1,0,312
3092,78,1,1,28,10,0.67,0.05,1,0,312
3093,178,3,3,41,17,1.47,0.05,0,0,312
3094,90,0,0,32,11,-0.45,0.05,1,0,312
3095,159,2,2,43,16,4.51,0.05,1,0,312
3096,66,0,0,23,9,-2.76,0.05,1,0,312
3097,13,0,0,8,2,-3.33,0.05,1,0,312
3098,67,0,0,29,9,-2.87,0.05,1,0,312
3099,42,1,1,18,6,-2.67,0.05,1,0,312
3100,28,0,0,13,4,-1.73,0.05,1,0,312
3101,52,1,1,13,7,-4.97,0.05,1,0,312
3102,86,1,1,28,10,-0.51,0.05,1,0,312
3103,74,1,1,31,10,1.66,0.05,1,0,312
3104,83,3,3,23,10,0.37,0.05,1,0,312
3105,172,0,0,36,16,-2.82,0.05,1,0,312
3106,150,3,3,32,14,-2.85,0.05,1,0,312
3107,200,1,1,43,20,2.0,0.05,0,1,312
3108,108,1,1,28,10,-0.33,0.05,1,0,313
3109,37,0,0,16,5,-2.77,0.05,1,0,313
3110,21,0,0,10,3,-3.96,0.05,1,0,313
3111,168,3,3,45,19,5.07,0.05,1,0,313
3112,245,1,1,35,20,-4.0,0.05,1,0,313
3113,115,0,0,46,14,-0.1,0.05,1,0,313
3114,34,0,0,13,5,-3.74,0.05,1,0,313
3115,162,4,4,32,15,-1.22,0.05,1,0,313
3116,167,1,1,33,18,-1.32,0.05,1,0,313
3117,121,5,0,42,16,5.14,0.05,1,0,313
3118,243,4,4,36,19,-4.38,0.05,1,0,313
3119,195,1,1,40,19,-5.35,0.05,1,0,313
3120,81,2,2,26,10,-0.36,0.05,1,0,313
3121,234,2,2,36,20,-2.79,0.05,1,0,313
3122,6,0,0,3,1,-4.21,0.05,1,0,313
3123,74,0,0,22,9,-5.14,0.05,1,0,313
3124,326,6,1,46,32,-7.61,0.05,1,0,313
3125,74,0,0,29,9,-3.24,0.05,0,0,313
3126,82,0,0,34,11,-0.42,0.05,1,0,313
3127,143,2,2,40,16,0.27,0.05,1,0,313
3128,278,2,2,46,21,-6.48,0.05,1,0,313
3129,66,2,2,32,9,2.94,0.05,1,0,313
3130,42,0,0,23,6,-1.87,0.05,1,0,313
3131,400,6,1,37,21,-11.35,0.05,0,1,313
3132,41,1,1,19,6,-0.91,0.05,1,0,313
3133,91,1,1,34,12,0.69,0.05,1,0,313
3134,201,2,2,38,20,-2.16,0.05,1,0,313
3135,174,3,3,57,19,8.96,0.05,1,0,314
3136,172,2,2,38,19,-0.37,0.05,1,0,314
3137,379,3,3,42,30,-9.39,0.05,1,0,314
3138,254,4,4,41,18,-2.84,0.05,1,0,314
3139,134,4,4,38,15,2.36,0.05,1,0,314
3140,77,1,1,27,10,-0.57,0.05,0,0,314
3141,141,1,1,33,13,-0.91,0.05,0,0,314
3142,69,1,1,26,9,-2.39,0.05,1,0,314
3143,116,2,2,26,12,-2.96,0.05,0,0,314
3144,70,0,0,28,9,-2.6,0.05,1,0,314
3145,140,1,1,37,15,-1.05,0.05,0,0,314
3146,89,1,1,39,11,1.41,0.05,1,0,314
3147,78,1,1,32,10,-0.48,0.05,1,0,314
3148,66,0,0,29,9,-1.21,0.05,1,0,314
3149,5,0,0,3,1,-4.2,0.05,1,0,314
3150,108,2,2,30,11,-0.63,0.05,1,0,314
3151,309,3,3,38,18,-8.84,0.05,1,0,314
3152,83,0,0,35,10,0.77,0.05,1,0,314
3153,190,2,2,33,15,0.15,0.05,1,0,314
3154,238,1,1,44,22,-4.33,0.05,1,0,314
3155,222,8,3,42,21,6.08,0.05,1,0,314
3156,304,2,2,39,29,-2.74,0.05,0,1,315
3157,70,1,1,27,9,-0.95,0.05,1,0,315
3158,232,1,1,46,24,-1.47,0.05,1,0,315
3159,99,2,2,30,12,0.06,0.05,0,0,315
3160,250,1,1,45,20,-2.95,0.05,1,0,315
3161,27,1,1,11,4,-4.52,0.05,1,0,315
3162,120,1,1,41,13,0.85,0.05,1,0,315
3163,121,0,0,39,15,0.64,0.05,1,0,315
3164,66,2,2,26,9,-2.01,0.05,1,0,315
3165,93,2,2,43,13,1.07,0.05,1,0,315
3166,330,6,1,37,22,-3.7,0.05,1,0,315
3167,90,2,2,29,9,0.5,0.05,1,0,315
3168,279,2,2,41,18,-8.19,0.05,1,0,315
3169,94,3,3,43,12,5.41,0.05,0,0,315
3170,147,2,2,38,16,-0.27,0.05,1,0,316
3171,107,0,0,34,13,-2.17,0.05,1,0,316
3172,44,0,0,16,6,-2.79,0.05,1,0,316
3173,29,0,0,13,4,-2.99,0.05,1,0,316
3174,185,2,2,47,17,1.95,0.05,1,0,316
3175,63,0,0,27,9,-1.63,0.05,1,0,316
3176,257,1,1,44,24,-5.37,0.05,1,0,316
3177,20,0,0,8,3,-5.05,0.05,1,0,316
3178,79,1,1,29,11,-1.69,0.05,1,0,316
3179,61,1,1,23,8,-0.86,0.05,1,0,316
3180,28,0,0,12,4,-3.68,0.05,1,0,316
3181,142,3,3,44,17,4.78,0.05,0,0,316
3182,210,1,1,40,19,-0.7,0.05,1,0,316
3183,32,0,0,16,4,-4.62,0.05,1,0,316
3184,49,0,0,21,7,-2.59,0.05,1,0,316
3185,93,3,3,42,12,4.12,0.05,1,0,316
3186,7,0,0,3,1,-4.27,0.05,1,0,316
3187,21,0,0,8,3,-4.91,0.05,1,0,316
3188,255,0,0,46,30,-5.65,0.05,1,0,316
3189,141,1,1,39,15,-0.61,0.05,1,0,316
3190,262,10,5,53,27,10.08,0.05,0,0,316
3191,151,3,3,33,15,-0.31,0.05,1,0,316
3192,129,6,1,44,16,14.26,0.05,1,0,316
3193,62,1,1,25,9,-1.57,0.05,1,0,316
3194,135,0,0,40,17,0.55,0.05,1,0,316
3195,100,1,1,35,13,1.5,0.05,1,0,316
3196,56,2,2,30,7,3.49,0.05,1,0,316
3197,169,4,4,43,17,4.41,0.05,1,0,316
3198,50,2,2,16,6,-2.1,0.05,1,0,316
3199,88,0,0,33,10,1.07,0.05,0,0,316
3200,127,1,1,45,15,3.68,0.05,1,0,316
3201,145,4,4,33,14,1.1,0.05,1,0,316
3202,81,3,3,24,10,0.09,0.05,1,0,316
3203,43,1,1,22,6,-0.53,0.05,1,0,316
3204,400,5,5,45,24,-4.25,0.05,0,1,316
3205,57,1,1,22,8,-3.77,0.05,1,0,316
3206,28,1,1,15,4,-2.38,0.05,1,0,316
3207,20,0,0,7,3,-4.8,0.05,1,0,316
3208,116,3,3,35,13,1.54,0.05,1,0,316
3209,36,0,0,21,5,-0.11,0.05,1,0,316
3210,81,0,0,35,9,-0.11,0.05,1,0,316
3211,79,1,1,30,11,-0.64,0.05,1,0,316
3212,34,0,0,11,5,-4.69,0.05,1,0,316
3213,170,1,1,43,20,-1.75,0.05,1,0,316
3214,68,0,0,26,9,-1.38,0.05,1,0,316
3215,244,5,5,59,28,5.81,0.05,1,0,316
3216,46,0,0,20,6,-1.41,0.05,1,0,316
3217,377,7,2,34,33,-14.62,0.05,1,0,316
3218,80,5,0,36,10,5.35,0.05,1,0,316
3219,95,2,2,38,12,3.2,0.05,1,0,316
3220,74,1,1,33,9,3.46,0.05,1,0,316
3221,52,1,1,23,7,0.33,0.05,1,0,316
3222,237,1,1,42,18,-3.77,0.05,1,0,316
3223,107,0,0,39,13,0.03,0.05,1,0,316
3224,105,1,1,33,12,0.75,0.05,1,0,316
3225,86,2,2,27,11,-0.71,0.05,0,0,316
3226,48,0,0,16,7,-7.03,0.05,1,0,316
3227,13,0,0,6,2,-3.93,0.05,1,0,316
3228,125,2,2,33,14,1.5,0.05,0,0,316
3229,45,0,0,19,6,-3.0,0.05,1,0,316
3230,129,1,1,43,15,0.81,0.05,0,0,316
3231,63,0,0,29,9,0.12,0.05,1,0,316
3232,129,2,2,33,13,2.81,0.05,0,0,316
3233,21,0,0,10,3,-3.31,0.05,1,0,316
3234,36,0,0,17,5,-1.81,0.05,1,0,316
3235,262,0,0,34,24,-14.77,0.05,1,0,316
3236,67,2,2,28,9,0.23,0.05,1,0,316
3237,72,1,1,32,9,0.83,0.05,1,0,316
3238,71,2,2,23,10,-4.16,0.05,0,0,316
3239,64,1,1,28,8,0.26,0.05,1,0,316
3240,52,2,2,17,7,-0.57,0.05,1,0,316
3241,358,0,0,33,20,-13.68,0.05,1,0,316
3242,6,0,0,2,1,-5.41,0.05,1,0,316
3243,106,3,3,38,13,3.94,0.05,1,0,316
3244,128,5,0,32,12,1.62,0.05,1,0,316
3245,367,6,6,38,20,-8.17,0.05,1,0,316
3246,73,1,1,25,8,-2.28,0.05,0,0,316
3247,271,1,1,32,25,-12.66,0.05,1,0,316
3248,400,5,5,46,21,-4.3,0.05,0,1,316
3249,169,1,1,36,15,-1.89,0.05,0,0,316
3250,113,0,0,46,14,4.47,0.05,1,0,316
3251,36,1,1,17,5,-0.41,0.05,1,0,316
3252,134,2,2,30,14,-1.44,0.05,0,0,316
3253,201,4,5,51,20,14.04,0.05,0,1,317
3254,93,2,2,43,11,2.77,0.05,0,0,317
3255,258,8,3,50,26,6.37,0.05,1,0,317
3256,36,0,0,14,5,-4.56,0.05,1,0,317
3257,22,0,0,7,3,-4.87,0.05,1,0,317
3258,6,0,0,1,1,-4.81,0.05,1,0,317
3259,66,1,1,31,9,0.19,0.05,1,0,317
3260,35,1,1,17,5,-1.7,0.05,1,0,317
3261,151,1,1,37,14,-1.51,0.05,1,0,317
3262,93,0,0,37,12,-1.38,0.05,1,0,317
3263,6,0,0,3,1,-4.76,0.05,1,0,317
3264,124,2,2,31,11,-5.24,0.05,1,0,317
3265,39,0,0,18,5,-2.19,0.05,1,0,317
3266,104,2,2,35,13,-0.69,0.05,1,0,317
3267,400,4,4,60,38,1.3,0.05,0,1,317
3268,36,1,1,10,5,-5.11,0.05,1,0,317
3269,115,0,0,35,13,-2.9,0.05,1,0,317
3270,65,0,0,29,9,-1.75,0.05,0,0,317
3271,35,0,0,14,5,-5.25,0.05,1,0,317
3272,131,2,2,34,13,0.29,0.05,1,0,317
3273,29,0,0,12,4,-3.74,0.05,1,0,317
3274,400,2,2,33,22,-9.1,0.05,0,1,317
3275,68,1,1,29,9,1.82,0.05,1,0,317
3276,400,1,1,45,23,-10.0,0.05,0,1,317
3277,261,0,0,54,28,-3.36,0.05,1,0,317
3278,64,1,1,29,8,-0.49,0.05,0,0,317
3279,45,0,0,19,6,-3.55,0.05,1,0,317
3280,64,2,2,25,8,-0.84,0.05,0,0,317
3281,73,0,0,35,9,1.87,0.05,0,0,317
3282,64,1,1,30,9,-3.39,0.05,1,0,317
3283,77,1,1,28,9,-2.22,0.05,1,0,317
3284,116,1,1,32,12,-1.11,0.05,0,0,317
3285,204,3,3,49,19,1.71,0.05,1,0,317
3286,70,3,3,27,9,0.25,0.05,0,0,317
3287,50,0,0,20,7,-2.25,0.05,1,0,317
3288,94,0,0,33,10,1.36,0.05,1,0,317
3289,5,0,0,2,1,-4.55,0.05,1,0,317
3290,49,0,0,15,7,-5.29,0.05,0,0,317
3291,52,0,0,20,7,-2.42,0.05,1,0,317
3292,92,2,2,32,12,0.13,0.05,1,0,317
3293,175,4,4,40,16,4.5,0.05,1,0,317
3294,136,1,1,44,14,3.69,0.05,1,0,317
3295,78,0,0,32,10,-0.28,0.05,1,0,317
3296,252,3,3,38,19,-3.92,0.05,1,0,317
3297,91,1,1,30,12,-0.91,0.05,1,0,317
3298,400,2,2,43,23,-6.85,0.05,0,1,317
3299,129,2,2,49,16,5.81,0.05,1,0,317
3300,63,2,2,24,8,1.17,0.05,1,0,317
3301,44,0,0,18,6,-2.14,0.05,1,0,317
3302,63,0,0,25,9,-2.08,0.05,1,0,317
3303,44,0,0,16,6,-3.29,0.05,1,0,317
3304,125,3,3,32,12,1.25,0.05,1,0,317
3305,297,2,2,39,26,-11.72,0.05,1,0,317
3306,21,0,0,10,3,-3.76,0.05,1,0,317
3307,198,5,0,36,18,1.72,0.05,1,0,317
3308,378,2,2,49,29,-14.83,0.05,1,0,317
3309,183,2,2,39,23,-0.68,0.05,1,0,317
3310,44,0,0,24,6,-0.09,0.05,1,0,317
3311,28,0,0,12,4,-3.93,0.05,1,0,317
3312,73,4,4,23,9,0.72,0.05,1,0,317
3313,96,4,4,44,12,8.79,0.05,1,0,317
3314,124,2,2,35,12,0.01,0.05,1,0,317
3315,49,1,1,21,7,-2.29,0.05,1,0,317
3316,194,2,2,38,18,-2.44,0.05,0,0,317
3317,189,2,2,36,19,1.21,0.05,1,0,317
3318,35,0,0,12,5,-5.6,0.05,1,0,317
3319,141,3,3,39,14,2.24,0.05,1,0,317
3320,42,0,0,20,6,-1.02,0.05,1,0,317
3321,53,1,1,24,7,0.42,0.05,1,0,317
3322,187,2,2,37,19,1.03,0.05,1,0,317
3323,21,0,0,5,3,-4.91,0.05,1,0,317
3324,181,7,2,38,18,3.64,0.05,1,0,317
3325,178,7,2,43,19,3.27,0.05,1,0,318
3326,323,1,1,44,25,-12.43,0.05,1,0,318
3327,111,7,2,40,13,9.99,0.05,1,0,318
3328,180,2,2,50,17,1.9,0.05,1,0,318
3329,55,1,1,18,8,-4.5,0.05,0,0,318
3330,112,0,0,39,15,-1.27,0.05,1,0,318
3331,109,1,1,40,13,0.76,0.05,1,0,318
3332,127,1,1,34,14,-4.22,0.05,1,0,318
3333,181,0,0,41,19,-0.36,0.05,1,0,318
3334,90,0,0,28,11,-3.85,0.05,1,0,318
3335,280,3,3,40,19,-5.1,0.05,1,0,318
3336,43,0,0,20,6,-1.23,0.05,1,0,318
3337,105,0,0,29,11,-1.3,0.05,1,0,318
3338,80,2,2,24,10,0.25,0.05,1,0,318
3339,149,2,2,54,18,5.61,0.05,1,0,318
3340,73,1,1,32,9,1.02,0.05,1,0,318
3341,66,0,0,23,9,-2.46,0.05,0,0,319
3342,157,1,1,33,16,-2.02,0.05,1,0,319
3343,50,0,0,20,6,-1.45,0.05,1,0,319
3344,356,6,1,48,33,-1.81,0.05,1,0,319
3345,150,9,4,47,18,10.35,0.05,1,0,319
3346,23,0,0,7,3,-5.78,0.05,1,0,319
3347,75,1,1,36,10,2.15,0.05,0,0,319
3348,72,0,0,27,9,-2.42,0.05,1,0,319
3349,101,2,2,39,13,0.54,0.05,1,0,319
3350,95,1,1,37,12,0.05,0.05,1,0,319
3351,400,2,2,40,23,-5.95,0.05,0,1,319
3352,20,0,0,8,3,-4.4,0.05,1,0,319
3353,400,1,1,44,41,-8.2,0.05,0,1,319
3354,60,0,0,25,8,-1.95,0.05,1,0,319
3355,104,2,2,34,12,0.31,0.05,1,0,319
3356,65,0,0,28,9,-2.75,0.05,1,0,319
3357,35,0,0,18,5,-2.25,0.05,1,0,319
3358,167,3,3,50,18,5.08,0.05,1,0,319
3359,400,3,3,38,21,-7.65,0.05,0,1,319
3360,268,9,4,39,27,1.12,0.05,1,0,319
3361,7,0,0,3,1,-4.27,0.05,1,0,319
3362,42,0,0,20,6,-1.82,0.05,1,0,319
3363,48,1,1,26,7,-1.48,0.05,1,0,319
3364,92,1,1,32,11,-1.52,0.05,0,0,319
3365,45,0,0,19,6,-1.0,0.05,1,0,319
3366,96,2,2,29,12,-3.41,0.05,1,0,319
3367,22,0,0,9,3,-4.77,0.05,1,0,319
3368,27,0,0,10,4,-5.52,0.05,1,0,319
3369,96,1,1,34,11,-0.01,0.05,0,0,319
3370,79,0,0,33,9,-1.04,0.05,1,0,319
3371,65,0,0,25,8,-1.95,0.05,1,0,319
3372,43,1,1,19,6,-0.98,0.05,1,0,319
3373,170,2,2,39,18,-0.25,0.05,1,0,319
3374,65,1,1,24,9,-1.65,0.05,1,0,319
3375,89,0,0,32,12,-1.84,0.05,1,0,319
3376,150,2,2,47,16,3.9,0.05,1,0,319
3377,45,0,0,19,6,-3.5,0.05,1,0,319
3378,20,0,0,9,3,-4.2,0.05,1,0,319
3379,400,3,3,43,38,-2.6,0.05,0,1,319
3380,49,1,1,25,7,-1.64,0.05,1,0,319
3381,5,0,0,2,1,-4.55,0.05,1,0,319
3382,97,1,1,32,13,-1.42,0.05,1,0,319
3383,37,2,2,17,5,-0.72,0.05,1,0,319
3384,102,1,1,30,12,0.68,0.05,1,0,319
3385,306,9,4,48,32,3.84,0.05,1,0,319
3386,400,6,1,47,21,-0.55,0.05,0,1,319
3387,151,2,2,49,18,2.99,0.05,1,0,319
3388,61,0,0,24,8,-2.21,0.05,1,0,319
3389,165,0,0,37,17,-0.45,0.05,1,0,319
3390,110,3,3,36,14,0.2,0.05,1,0,319
3391,109,1,1,37,14,-0.24,0.05,0,0,319
3392,87,0,0,41,12,0.78,0.05,0,0,319
3393,36,0,0,16,5,-1.61,0.05,1,0,319
3394,41,0,0,18,6,-5.36,0.05,1,0,319
3395,22,0,0,12,3,-3.27,0.05,1,0,319
3396,35,1,1,14,5,-2.25,0.05,1,0,319
3397,95,5,0,29,12,3.05,0.05,1,0,319
3398,155,1,1,45,18,2.85,0.05,0,0,319
3399,81,5,0,34,11,4.34,0.05,1,0,319
3400,135,3,3,33,15,0.4,0.05,1,0,320
3401,136,1,1,39,15,1.29,0.05,1,0,320
3402,112,2,2,31,11,1.73,0.05,0,0,320
3403,169,2,2,42,18,-0.94,0.05,0,0,320
3404,89,5,0,31,11,3.91,0.05,0,0,320
3405,57,2,2,27,8,-1.07,0.05,1,0,320
3406,161,0,0,38,17,-3.21,0.05,1,0,320
3407,91,1,1,31,12,0.04,0.05,1,0,320
3408,121,3,3,39,15,3.44,0.05,1,0,320
3409,139,1,1,39,15,0.66,0.05,1,0,320
3410,227,6,1,58,22,9.83,0.05,0,1,320
3411,71,1,1,30,9,2.54,0.05,1,0,320
3412,114,8,3,26,12,4.81,0.05,1,0,320
3413,46,0,0,18,6,-4.26,0.05,0,0,320
3414,36,1,1,15,5,-0.81,0.05,1,0,320
3415,38,0,0,16,5,-3.58,0.05,1,0,320
3416,38,0,0,17,5,-1.63,0.05,1,0,320
3417,71,2,2,31,9,0.19,0.05,1,0,320
3418,32,2,2,14,4,0.33,0.05,1,0,320
3419,42,0,0,19,6,-2.12,0.05,1,0,320
3420,66,0,0,30,9,-0.61,0.05,1,0,320
3421,29,0,0,10,4,-5.54,0.05,1,0,320
3422,74,1,1,30,10,-1.19,0.05,1,0,320
3423,78,2,2,28,10,0.77,0.05,1,0,320
3424,264,4,4,47,26,-1.89,0.05,1,0,320
3425,27,1,1,12,4,-2.42,0.05,1,0,320
3426,102,2,2,30,12,-0.77,0.05,0,0,320
3427,65,1,1,30,9,0.55,0.05,1,0,320
3428,65,2,2,32,9,1.05,0.05,1,0,320
3429,216,2,2,47,23,-0.76,0.05,1,0,320
3430,98,7,2,29,12,3.77,0.05,1,0,320
3431,20,0,0,10,3,-3.85,0.05,1,0,320
3432,54,2,2,19,7,-0.59,0.05,1,0,320
3433,135,3,3,45,15,2.15,0.05,1,0,320
3434,89,1,1,35,11,2.01,0.05,0,0,320
3435,74,1,1,22,9,-2.49,0.05,0,0,320
3436,179,5,0,41,17,7.01,0.05,0,1,320
3437,138,1,1,51,17,1.32,0.05,1,0,320
3438,57,0,0,22,8,-2.42,0.05,1,0,320
3439,213,1,1,38,15,-4.98,0.05,1,0,320
3440,41,1,1,21,6,-2.26,0.05,1,0,320
3441,70,0,0,27,9,-1.4,0.05,1,0,320
3442,50,0,0,22,7,-2.3,0.05,1,0,320
3443,7,0,0,5,1,-5.07,0.05,1,0,320
3444,21,0,0,9,3,-4.26,0.05,1,0,320
3445,86,2,2,21,9,-3.46,0.05,0,0,321
3446,163,2,2,47,17,3.02,0.05,1,0,321
3447,59,0,0,27,8,-1.44,0.05,1,0,321
3448,386,6,1,55,40,-0.31,0.05,1,0,321
3449,58,0,0,29,8,-1.43,0.05,1,0,321
3450,148,8,3,43,15,10.02,0.05,1,0,321
3451,115,2,2,37,14,3.05,0.05,1,0,321
3452,116,2,2,33,14,1.79,0.05,0,0,322
3453,65,2,2,27,8,0.3,0.05,1,0,322
3454,242,2,2,38,19,-6.62,0.05,1,0,322
3455,254,4,4,47,28,-1.04,0.05,1,0,322
3456,76,1,1,24,9,-2.91,0.05,1,0,322
3457,102,1,1,42,13,0.28,0.05,1,0,322
3458,237,2,2,44,18,-5.07,0.05,1,0,322
3459,73,0,0,30,8,0.87,0.05,1,0,322
3460,13,0,0,8,2,-3.23,0.05,1,0,322
3461,13,0,0,7,2,-3.63,0.05,1,0,322
3462,20,0,0,10,3,-4.15,0.05,1,0,322
3463,215,3,3,57,20,7.2,0.05,1,0,322
3464,400,4,4,43,22,-4.2,0.05,0,1,322
3465,142,3,3,41,16,3.63,0.05,1,0,322
3466,389,0,0,44,36,-11.09,0.05,1,0,322
3467,168,4,4,47,17,6.97,0.05,1,0,322
3468,254,1,1,43,27,-3.19,0.05,1,0,322
3469,104,1,1,35,13,1.31,0.05,1,0,322
3470,126,6,1,33,14,6.39,0.05,0,0,322
3471,121,1,1,39,13,-0.06,0.05,0,0,322
3472,20,0,0,10,3,-3.85,0.05,1,0,322
3473,99,1,1,39,12,1.71,0.05,1,0,322
3474,161,3,3,41,17,0.04,0.05,0,0,323
3475,112,4,4,37,14,-0.82,0.05,1,0,323
3476,7,0,0,1,1,-5.32,0.05,1,0,323
3477,43,0,0,19,6,-2.38,0.05,1,0,323
3478,400,2,2,34,19,-11.7,0.05,0,1,323
3479,280,7,2,37,29,-1.1,0.05,1,0,323
3480,7,0,0,5,1,-3.57,0.05,1,0,323
3481,340,2,2,37,24,-15.9,0.05,1,0,323
3482,210,11,1,35,21,3.65,0.05,0,0,323
3483,73,1,1,25,9,0.12,0.05,1,0,323
3484,133,1,1,42,13,2.22,0.05,1,0,323
3485,119,1,1,40,14,2.06,0.05,0,0,324
3486,183,2,2,41,18,-3.58,0.05,0,0,324
3487,13,0,0,8,2,-4.78,0.05,1,0,324
3488,110,0,0,36,13,-1.7,0.05,1,0,324
3489,96,0,0,38,12,1.84,0.05,1,0,324
3490,35,1,1,16,5,-1.7,0.05,1,0,324
