episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1542,400,2,2,43,19,3.46,0.02,0,1,280
1543,179,2,2,35,18,7.59,0.02,1,0,280
1544,76,0,0,28,9,6.08,0.02,1,0,280
1545,400,3,3,36,19,3.88,0.02,0,1,280
1546,169,2,2,45,17,12.35,0.02,0,0,280
1547,53,1,1,21,7,3.67,0.02,1,0,280
1548,134,1,1,39,16,13.18,0.02,1,0,281
1549,6,0,0,2,1,-4.52,0.02,1,0,281
1550,348,0,0,37,22,-5.02,0.02,1,0,282
1551,177,2,2,43,19,13.21,0.02,1,0,282
1552,27,0,0,11,4,-1.15,0.02,1,0,282
1553,400,0,0,43,20,0.94,0.02,0,1,282
1554,150,1,1,43,16,12.82,0.02,1,0,282
1555,400,0,0,34,15,-1.18,0.02,0,1,282
1556,95,0,0,33,12,7.61,0.02,1,0,282
1557,166,3,3,41,15,10.82,0.02,0,0,282
1558,144,0,0,37,16,8.08,0.02,1,0,282
1559,104,1,1,24,9,3.22,0.02,0,0,282
1560,127,0,0,33,14,8.17,0.02,1,0,282
1561,400,3,3,37,23,-0.6,0.02,0,1,282
1562,134,0,0,37,15,10.1,0.02,1,0,282
1563,21,0,0,10,3,-0.73,0.02,1,0,282
1564,54,0,0,28,7,8.02,0.02,1,0,282
1565,241,2,2,34,26,-0.69,0.02,1,0,282
1566,82,1,1,32,11,8.64,0.02,1,0,282
1567,13,0,0,8,2,-1.47,0.02,1,0,282
1568,163,0,0,34,14,5.25,0.02,1,0,282
1569,45,1,1,11,5,-1.77,0.02,1,0,282
1570,165,2,2,36,14,10.37,0.02,1,0,282
1571,34,0,0,18,5,2.72,0.02,1,0,282
1572,7,0,0,3,1,-3.45,0.02,1,0,282
1573,400,1,1,33,17,-4.92,0.02,0,1,282
1574,44,0,0,22,6,5.8,0.02,1,0,282
1575,57,0,0,20,8,0.95,0.02,1,0,282
1576,152,1,1,26,13,1.28,0.02,1,0,282
1577,284,1,1,36,19,-1.24,0.02,1,0,282
1578,400,0,0,35,18,-0.48,0.02,0,1,282
1579,210,2,2,57,20,18.46,0.02,0,0,283
1580,129,1,1,36,14,7.63,0.02,0,0,283
1581,138,1,1,14,6,-2.82,0.02,0,0,283
1582,127,2,2,35,12,11.23,0.02,0,0,283
1583,134,1,1,38,15,9.1,0.02,1,0,283
1584,76,2,2,25,9,7.92,0.02,0,0,283
1585,257,0,0,18,10,-0.47,0.02,0,1,283
1586,110,0,0,37,12,11.32,0.02,1,0,283
1587,196,0,0,39,20,4.66,0.02,1,0,283
1588,223,12,2,40,21,22.37,0.02,0,1,283
1589,51,1,1,24,7,6.31,0.02,1,0,283
1590,400,1,1,30,17,-1.9,0.02,0,1,283
1591,71,1,1,33,10,8.63,0.02,1,0,283
1592,46,1,1,17,6,1.74,0.02,1,0,283
1593,136,0,0,31,12,4.62,0.02,1,0,283
1594,157,4,4,37,16,7.39,0.02,1,0,283
1595,91,1,1,31,11,8.13,0.02,1,0,283
1596,141,1,1,15,9,-6.33,0.02,1,0,283
1597,119,3,3,31,12,9.23,0.02,1,0,283
1598,112,0,0,32,12,8.24,0.02,1,0,283
1599,22,0,0,11,3,-1.66,0.02,1,0,283
1600,245,2,2,42,26,3.47,0.02,1,0,283
1601,184,12,2,44,20,20.12,0.02,0,1,283
1602,174,1,1,31,16,5.44,0.02,0,0,283
1603,13,0,0,6,2,-3.25,0.02,1,0,283
1604,62,0,0,28,8,7.84,0.02,1,0,283
1605,100,0,0,33,10,9.38,0.02,0,0,283
1606,284,15,0,41,27,15.92,0.02,1,0,283
1607,82,0,0,22,10,1.02,0.02,1,0,283
1608,105,0,0,37,13,7.81,0.02,1,0,283
1609,400,1,1,36,16,1.86,0.02,0,1,283
1610,124,3,3,33,14,8.06,0.02,0,0,283
1611,165,2,2,36,14,8.15,0.02,0,0,283
1612,58,2,2,25,8,4.34,0.02,1,0,284
1613,13,0,0,8,2,-1.93,0.02,1,0,284
1614,6,0,0,3,1,-3.92,0.02,1,0,284
1615,13,0,0,3,2,-4.69,0.02,1,0,284
1616,400,0,0,42,21,6.32,0.02,0,1,284
1617,400,4,4,37,18,3.94,0.02,0,1,284
1618,20,0,0,11,3,-0.56,0.02,1,0,284
1619,248,1,1,33,21,-2.18,0.02,1,0,284
1620,54,2,2,29,7,10.54,0.02,1,0,284
1621,86,1,1,28,11,6.16,0.02,0,0,284
1622,151,2,2,42,17,11.63,0.02,1,0,284
1623,58,1,1,24,7,6.18,0.02,1,0,284
1624,58,1,1,20,8,2.18,0.02,0,0,285
1625,67,1,1,25,9,5.91,0.02,1,0,285
1626,13,0,0,6,2,-3.27,0.02,1,0,285
1627,400,1,1,26,10,0.78,0.02,0,1,285
1628,125,0,0,36,15,5.17,0.02,1,0,285
1629,29,0,0,14,4,0.95,0.02,1,0,285
1630,197,8,3,38,18,18.75,0.02,0,1,285
1631,294,2,2,49,22,6.16,0.02,1,0,285
1632,94,6,1,23,10,7.54,0.02,1,0,285
1633,41,0,0,12,6,-2.99,0.02,1,0,285
1634,77,0,0,27,10,4.35,0.02,1,0,285
1635,128,8,3,39,15,17.12,0.02,0,0,285
1636,400,2,2,50,20,8.54,0.02,0,1,285
1637,123,1,1,49,14,17.87,0.02,1,0,285
1638,13,0,0,6,2,-2.87,0.02,1,0,285
1639,170,1,1,43,18,10.0,0.02,1,0,285
1640,201,3,3,33,15,8.21,0.02,0,0,285
1641,13,0,0,5,2,-4.95,0.02,1,0,285
1642,54,1,1,28,7,7.28,0.02,0,0,285
1643,85,1,1,28,11,5.67,0.02,1,0,285
1644,35,0,0,16,5,0.89,0.02,1,0,285
1645,76,0,0,28,10,5.84,0.02,1,0,285
1646,44,0,0,24,6,6.62,0.02,1,0,285
1647,248,2,2,36,23,3.82,0.02,1,0,286
1648,93,5,0,24,9,8.93,0.02,1,0,286
1649,69,1,1,26,9,5.43,0.02,1,0,286
1650,163,2,2,35,14,4.83,0.02,1,0,286
1651,400,1,1,44,18,3.12,0.02,0,1,286
1652,113,2,2,29,13,5.85,0.02,1,0,286
1653,206,1,1,38,20,8.62,0.02,1,0,287
1654,130,0,0,35,13,7.62,0.02,0,0,287
1655,79,2,2,28,10,8.81,0.02,1,0,287
1656,400,0,0,40,23,-1.02,0.02,0,1,287
1657,81,0,0,20,7,0.99,0.02,1,0,289
1658,114,1,1,33,12,7.26,0.02,0,0,289
1659,156,3,3,48,17,14.58,0.02,1,0,289
1660,56,0,0,29,8,8.28,0.02,1,0,289
1661,91,1,1,30,10,9.59,0.02,0,0,289
1662,42,0,0,19,6,1.96,0.02,1,0,289
1663,400,2,2,40,18,3.7,0.02,0,1,289
1664,56,0,0,25,7,4.68,0.02,1,0,289
1665,56,0,0,26,7,7.22,0.02,1,0,289
1666,77,0,0,21,7,3.29,0.02,1,0,289
1667,111,2,2,38,14,12.23,0.02,1,0,289
1668,90,3,3,35,11,12.82,0.02,1,0,289
1669,92,1,1,21,7,2.72,0.02,1,0,289
1670,67,0,0,27,9,2.55,0.02,0,0,290
1671,41,0,0,10,3,-1.21,0.02,1,0,290
1672,400,2,2,37,16,2.58,0.02,0,1,290
1673,400,1,1,37,19,-3.36,0.02,0,1,290
1674,281,0,0,43,34,-9.41,0.02,1,0,290
1675,130,4,4,44,16,15.7,0.02,1,0,290
1676,75,2,2,26,10,6.77,0.02,1,0,290
1677,79,1,1,26,10,5.21,0.02,1,0,290
1678,93,2,2,30,10,8.91,0.02,1,0,290
1679,92,2,2,39,12,13.18,0.02,1,0,290
1680,251,6,1,51,22,16.75,0.02,1,0,290
1681,124,1,1,34,13,13.8,0.02,0,0,290
1682,39,0,0,16,5,1.63,0.02,1,0,290
1683,144,1,1,36,14,6.74,0.02,1,0,290
1684,49,0,0,18,7,1.71,0.02,0,0,290
1685,245,7,2,37,22,14.39,0.02,0,1,290
1686,121,0,0,30,13,6.11,0.02,0,0,290
1687,83,0,0,37,12,6.47,0.02,1,0,290
1688,265,0,0,48,26,8.59,0.02,1,0,291
1689,400,1,1,33,16,-1.78,0.02,0,1,291
1690,260,1,1,50,27,6.4,0.02,1,0,291
1691,205,6,1,41,17,19.97,0.02,0,1,291
1692,195,2,2,46,18,15.03,0.02,1,0,291
1693,202,1,1,39,17,11.58,0.02,1,0,291
1694,92,0,0,28,12,3.96,0.02,1,0,291
1695,217,8,3,41,21,13.17,0.02,1,0,291
1696,121,2,2,35,13,10.37,0.02,1,0,291
1697,6,0,0,2,1,-4.52,0.02,1,0,291
1698,128,1,1,33,12,9.34,0.02,1,0,291
1699,100,1,1,15,5,0.12,0.02,1,0,291
1700,400,3,3,36,19,0.42,0.02,0,1,291
1701,153,3,3,27,12,5.71,0.02,1,0,291
1702,72,1,1,17,8,0.9,0.02,0,0,291
1703,141,1,1,32,12,7.83,0.02,0,0,291
1704,154,0,0,32,14,5.24,0.02,1,0,291
1705,46,0,0,17,6,0.76,0.02,1,0,291
1706,82,1,1,25,10,6.0,0.02,1,0,291
1707,91,1,1,32,12,9.37,0.02,1,0,291
1708,199,3,3,38,18,6.05,0.02,1,0,291
1709,310,0,0,28,20,-5.46,0.02,1,0,291
1710,202,2,2,41,20,7.04,0.02,1,0,291
1711,63,0,0,27,9,3.15,0.02,1,0,291
1712,215,1,1,44,22,7.37,0.02,1,0,291
1713,23,0,0,9,3,-1.81,0.02,1,0,291
1714,156,1,1,37,16,8.26,0.02,1,0,291
1715,205,3,3,52,23,14.49,0.02,1,0,291
1716,227,1,1,38,18,6.35,0.02,1,0,291
1717,84,0,0,28,11,4.58,0.02,0,0,291
1718,306,0,0,42,20,1.88,0.02,1,0,291
1719,55,0,0,25,8,3.61,0.02,1,0,291
1720,400,2,2,44,23,5.6,0.02,0,1,291
1721,400,0,0,45,21,1.98,0.02,0,1,291
1722,81,1,1,32,10,9.13,0.02,1,0,291
1723,23,0,0,12,3,-1.05,0.02,1,0,291
1724,209,2,2,60,22,21.99,0.02,1,0,291
1725,42,0,0,14,6,0.58,0.02,1,0,291
1726,205,1,1,37,17,1.55,0.02,1,0,291
1727,20,0,0,6,3,-3.58,0.02,1,0,291
1728,72,2,2,26,9,8.5,0.02,1,0,291
1729,30,0,0,16,4,2.8,0.02,1,0,291
1730,112,3,3,40,14,14.3,0.02,1,0,291
1731,58,1,1,27,7,8.08,0.02,1,0,291
1732,53,1,1,23,7,4.35,0.02,1,0,291
1733,69,1,1,33,9,9.15,0.02,1,0,291
1734,60,0,0,23,8,4.36,0.02,1,0,291
1735,290,1,1,60,31,11.28,0.02,1,0,291
1736,183,1,1,34,13,7.87,0.02,1,0,291
1737,134,1,1,17,6,-0.26,0.02,1,0,291
1738,63,1,1,12,5,-2.61,0.02,1,0,291
1739,185,1,1,39,14,8.37,0.02,1,0,291
1740,92,0,0,33,12,7.2,0.02,0,0,291
1741,140,0,0,54,15,17.02,0.02,1,0,291
1742,56,1,1,23,7,6.3,0.02,1,0,291
1743,118,1,1,32,13,7.14,0.02,1,0,291
1744,69,0,0,22,9,3.05,0.02,1,0,291
1745,75,1,1,27,9,5.45,0.02,1,0,291
1746,20,0,0,6,3,-3.6,0.02,1,0,291
1747,165,1,1,34,16,6.13,0.02,1,0,291
1748,89,0,0,35,12,8.83,0.02,0,0,291
1749,32,0,0,14,5,-0.18,0.02,0,0,291
1750,206,0,0,46,18,11.62,0.02,0,0,291
1751,148,1,1,34,14,5.4,0.02,0,0,291
1752,28,0,0,10,4,-1.76,0.02,1,0,291
1753,104,0,0,35,11,8.08,0.02,1,0,291
1754,64,0,0,28,8,7.32,0.02,1,0,291
1755,400,1,1,38,17,5.28,0.02,0,1,291
1756,400,1,1,37,19,0.22,0.02,0,1,291
1757,81,2,2,27,9,7.25,0.02,1,0,291
1758,36,0,0,13,5,-1.42,0.02,1,0,291
1759,353,3,3,33,21,-7.21,0.02,1,0,291
1760,63,1,1,25,9,3.47,0.02,1,0,291
1761,42,0,0,18,6,1.66,0.02,1,0,291
1762,74,0,0,29,9,9.04,0.02,1,0,291
1763,152,1,1,37,14,8.5,0.02,1,0,291
1764,28,0,0,15,4,1.32,0.02,1,0,291
1765,43,2,2,20,6,5.37,0.02,1,0,291
1766,82,0,0,25,10,5.86,0.02,0,0,292
1767,110,0,0,37,13,11.76,0.02,1,0,292
1768,58,0,0,26,8,6.82,0.02,0,0,292
1769,180,2,2,34,17,5.12,0.02,1,0,292
1770,100,1,1,37,12,7.2,0.02,1,0,292
1771,400,2,2,57,41,10.04,0.02,0,1,292
1772,75,0,0,26,10,4.65,0.02,1,0,292
1773,400,0,0,33,38,-9.7,0.02,0,1,292
1774,144,0,0,40,16,10.36,0.02,1,0,292
1775,396,1,1,21,13,-14.04,0.02,1,0,292
1776,84,1,1,28,10,5.56,0.02,1,0,292
1777,187,3,3,30,11,7.85,0.02,1,0,292
1778,400,7,2,53,24,17.74,0.02,0,1,292
1779,52,0,0,19,7,2.12,0.02,1,0,292
1780,108,1,1,25,11,1.82,0.02,0,0,292
1781,32,0,0,10,5,-3.42,0.02,0,0,292
1782,130,0,0,38,12,11.7,0.02,1,0,292
1783,63,1,1,24,8,5.49,0.02,1,0,292
1784,232,0,0,30,14,-0.28,0.02,1,0,292
1785,93,0,0,33,11,7.81,0.02,1,0,292
1786,81,0,0,23,9,2.93,0.02,1,0,292
1787,60,1,1,22,7,4.98,0.02,1,0,292
1788,206,1,1,28,14,1.42,0.02,1,0,292
1789,225,6,1,45,22,12.91,0.02,1,0,292
1790,137,2,2,39,14,10.13,0.02,1,0,292
1791,162,1,1,37,15,15.56,0.02,0,1,292
1792,400,1,1,44,18,5.58,0.02,0,1,292
1793,400,0,0,35,17,-1.82,0.02,0,1,292
1794,7,0,0,3,1,-3.45,0.02,1,0,292
1795,132,1,1,39,16,10.5,0.02,1,0,292
1796,122,1,1,29,13,6.02,0.02,1,0,292
1797,59,0,0,20,8,2.25,0.02,1,0,292
1798,316,2,2,29,19,-1.6,0.02,1,0,292
1799,285,0,0,38,27,0.85,0.02,1,0,292
1800,143,1,1,23,8,4.05,0.02,1,0,292
1801,27,0,0,9,4,-1.53,0.02,1,0,292
1802,400,2,2,38,17,2.52,0.02,0,1,292
1803,91,2,2,30,11,10.19,0.02,1,0,292
1804,6,0,0,2,1,-5.0,0.02,1,0,292
1805,186,3,3,33,12,8.28,0.02,1,0,292
1806,102,3,3,31,11,9.5,0.02,1,0,292
1807,60,0,0,22,8,4.64,0.02,1,0,292
1808,64,0,0,23,8,4.64,0.02,1,0,292
1809,156,2,2,43,16,10.9,0.02,1,0,292
1810,49,0,0,21,7,1.91,0.02,1,0,292
1811,400,3,3,43,20,2.5,0.02,0,1,292
1812,56,0,0,28,7,7.02,0.02,1,0,292
1813,109,3,3,32,10,10.37,0.02,1,0,292
1814,301,3,3,46,26,3.81,0.02,1,0,292
1815,99,1,1,32,12,7.49,0.02,1,0,292
1816,150,0,0,27,14,1.9,0.02,1,0,292
1817,57,0,0,25,7,7.11,0.02,1,0,292
1818,400,0,0,49,23,7.02,0.02,0,1,292
1819,155,3,3,49,16,18.25,0.02,0,0,292
1820,165,0,0,20,8,-0.45,0.02,1,0,292
1821,105,1,1,33,12,8.53,0.02,1,0,292
1822,34,1,1,15,4,2.58,0.02,0,0,292
1823,13,0,0,6,2,-3.37,0.02,1,0,292
1824,5,0,0,2,1,-4.49,0.02,1,0,292
1825,7,0,0,3,1,-4.35,0.02,1,0,292
1826,86,0,0,24,11,0.98,0.02,1,0,292
1827,260,2,2,56,28,13.86,0.02,1,0,292
1828,98,1,1,27,10,4.74,0.02,1,0,292
1829,85,1,1,33,10,9.85,0.02,0,0,292
1830,400,2,2,46,20,7.64,0.02,0,1,292
1831,103,1,1,23,10,1.97,0.02,0,0,292
1832,299,5,0,39,28,7.77,0.02,0,1,292
1833,34,0,0,16,5,1.14,0.02,1,0,292
1834,127,0,0,32,14,7.05,0.02,1,0,292
1835,400,0,0,34,37,-8.14,0.02,0,1,292
1836,177,2,2,45,18,13.09,0.02,1,0,292
1837,108,0,0,7,3,-5.44,0.02,0,0,292
1838,33,0,0,13,5,-0.61,0.02,0,0,293
1839,264,0,0,24,11,-4.58,0.02,0,0,293
1840,168,2,2,23,9,-2.8,0.02,0,0,293
1841,243,12,2,54,22,22.75,0.02,1,0,293
1842,140,2,2,38,15,11.94,0.02,0,0,293
1843,128,6,1,41,13,17.32,0.02,1,0,293
1844,142,1,1,39,14,9.4,0.02,1,0,293
1845,152,0,0,43,14,14.08,0.02,0,0,293
1846,117,1,1,39,14,9.33,0.02,1,0,294
1847,400,0,0,31,17,-3.76,0.02,0,1,294
1848,190,1,1,37,18,7.4,0.02,0,0,294
1849,219,1,1,32,16,5.65,0.02,1,0,294
1850,135,1,1,34,16,7.13,0.02,1,0,294
1851,67,1,1,27,9,5.55,0.02,1,0,294
1852,98,2,2,27,7,8.1,0.02,1,0,294
1853,278,5,0,34,30,-3.74,0.02,1,0,294
1854,63,0,0,28,8,7.33,0.02,1,0,294
1855,128,2,2,40,14,14.06,0.02,1,0,294
1856,317,7,2,35,19,11.63,0.02,0,1,294
1857,400,0,0,44,39,-2.2,0.02,0,1,294
1858,400,0,0,44,40,-6.06,0.02,0,1,294
1859,67,0,0,23,8,4.15,0.02,1,0,294
1860,91,0,0,19,8,-0.97,0.02,0,0,294
1861,54,0,0,24,7,5.8,0.02,1,0,294
1862,167,2,2,37,16,8.13,0.02,1,0,294
1863,156,0,0,51,18,14.84,0.02,1,0,294
1864,145,1,1,26,11,0.81,0.02,1,0,294
1865,118,5,0,38,14,11.0,0.02,1,0,294
1866,13,0,0,9,2,-1.55,0.02,1,0,294
1867,107,0,0,36,13,10.89,0.02,1,0,294
1868,50,0,0,19,7,3.28,0.02,1,0,294
1869,94,0,0,28,12,3.42,0.02,1,0,294
1870,181,3,3,51,18,22.43,0.02,0,1,294
1871,144,2,2,42,15,13.64,0.02,1,0,294
1872,180,1,1,30,13,2.06,0.02,1,0,294
1873,121,1,1,31,14,5.89,0.02,1,0,294
1874,400,0,0,57,41,5.52,0.02,0,1,294
1875,213,1,1,42,22,8.47,0.02,1,0,294
1876,80,3,3,26,9,5.76,0.02,1,0,294
1877,117,1,1,12,5,-3.21,0.02,1,0,294
1878,161,1,1,28,14,0.37,0.02,0,0,294
1879,145,1,1,36,15,10.21,0.02,1,0,294
1880,400,1,1,34,19,-1.8,0.02,0,1,294
1881,226,4,4,48,19,21.28,0.02,0,1,294
1882,76,1,1,36,9,11.84,0.02,1,0,294
1883,400,1,1,24,11,-4.66,0.02,0,1,294
1884,178,1,1,55,19,17.38,0.02,1,0,294
1885,96,1,1,23,8,3.46,0.02,1,0,294
1886,151,1,1,41,15,14.43,0.02,1,0,294
1887,136,0,0,29,11,3.64,0.02,0,0,294
1888,28,0,0,10,4,-1.96,0.02,1,0,294
1889,120,1,1,31,13,6.94,0.02,0,0,294
1890,91,0,0,31,12,7.67,0.02,1,0,294
1891,330,4,5,78,31,34.7,0.02,0,1,294
1892,145,2,2,34,15,9.97,0.02,0,0,294
1893,151,1,1,45,16,10.71,0.02,0,0,294
1894,400,2,2,44,20,6.6,0.02,0,1,294
1895,191,1,1,51,21,13.67,0.02,1,0,294
1896,146,1,1,43,18,12.26,0.02,1,0,294
1897,267,7,2,23,19,1.81,0.02,0,1,294
1898,20,0,0,8,3,-2.88,0.02,1,0,294
1899,91,3,3,30,10,9.29,0.02,1,0,294
1900,88,2,2,33,10,9.72,0.02,1,0,294
1901,85,1,1,35,11,10.81,0.02,1,0,294
1902,288,11,1,33,27,5.18,0.02,1,0,294
1903,400,5,0,34,41,-4.6,0.02,0,1,294
1904,400,2,2,51,25,6.96,0.02,0,1,294
1905,61,0,0,27,8,6.17,0.02,1,0,294
1906,92,0,0,31,11,9.8,0.02,1,0,294
1907,88,0,0,29,10,6.68,0.02,1,0,294
1908,159,1,1,41,14,10.85,0.02,1,0,294
1909,113,1,1,32,10,6.77,0.02,1,0,294
1910,155,3,3,38,13,15.53,0.02,1,0,294
1911,297,6,1,15,12,-6.37,0.02,1,0,294
1912,97,2,2,45,12,15.79,0.02,1,0,294
1913,107,7,2,31,11,12.45,0.02,1,0,294
1914,400,6,1,41,21,6.32,0.02,0,1,294
1915,98,1,1,41,11,15.2,0.02,1,0,294
1916,400,1,1,39,18,2.4,0.02,0,1,294
1917,123,1,1,38,14,12.47,0.02,1,0,294
1918,289,4,4,40,29,2.63,0.02,0,0,294
1919,400,0,0,29,19,-6.22,0.02,0,1,294
1920,157,0,0,21,8,-0.79,0.02,1,0,294
1921,185,3,3,39,18,7.29,0.02,1,0,294
1922,101,1,1,34,12,8.39,0.02,1,0,294
1923,52,2,2,22,6,7.88,0.02,1,0,294
1924,346,1,1,42,34,-2.96,0.02,1,0,294
1925,99,2,2,35,12,13.53,0.02,1,0,294
1926,96,0,0,30,11,6.26,0.02,1,0,294
1927,168,4,4,33,15,7.62,0.02,1,0,294
1928,400,1,1,38,18,3.14,0.02,0,1,294
1929,400,7,2,46,24,11.66,0.02,0,1,294
1930,139,2,2,42,16,14.49,0.02,0,0,294
1931,22,1,1,11,3,0.52,0.02,1,0,294
1932,83,2,2,30,10,9.43,0.02,0,0,294
1933,60,1,1,23,8,5.6,0.02,1,0,294
1934,280,2,2,41,20,5.38,0.02,1,0,294
1935,65,0,0,27,9,7.15,0.02,1,0,294
1936,400,1,1,29,16,-1.64,0.02,0,1,294
1937,95,0,0,28,10,5.67,0.02,1,0,294
1938,126,1,1,39,14,12.02,0.02,1,0,294
1939,149,1,1,32,14,3.75,0.02,0,0,294
1940,35,2,2,14,5,2.87,0.02,1,0,294
1941,109,0,0,28,12,5.89,0.02,1,0,294
1942,54,1,1,19,7,1.68,0.02,1,0,294
1943,225,1,1,42,17,10.51,0.02,0,0,294
1944,172,1,1,33,18,5.32,0.02,0,0,294
1945,400,6,1,21,27,-4.32,0.02,0,1,294
1946,148,2,2,41,16,12.94,0.02,1,0,294
1947,400,1,1,39,17,2.58,0.02,0,1,294
1948,92,1,1,37,11,13.0,0.02,0,0,294
1949,49,0,0,21,7,3.53,0.02,1,0,294
1950,142,1,1,36,17,7.6,0.02,0,0,294
1951,400,1,1,27,17,-7.82,0.02,0,1,294
1952,64,0,0,24,9,3.76,0.02,1,0,294
1953,218,3,3,49,19,15.92,0.02,1,0,294
1954,79,1,1,28,10,8.85,0.02,0,0,294
1955,400,0,0,35,23,0.82,0.02,0,1,294
1956,255,2,2,32,23,0.09,0.02,1,0,294
1957,142,4,4,32,14,4.6,0.02,1,0,295
1958,42,0,0,22,5,5.4,0.02,0,0,295
1959,96,1,1,27,11,4.24,0.02,1,0,295
1960,319,2,2,40,35,-4.45,0.02,1,0,296
1961,82,1,1,23,11,2.16,0.02,1,0,296
1962,13,0,0,6,2,-2.89,0.02,1,0,296
1963,7,0,0,2,1,-4.05,0.02,1,0,296
1964,112,1,1,31,12,7.56,0.02,1,0,296
1965,111,2,2,34,13,9.93,0.02,1,0,296
1966,76,2,2,21,7,5.84,0.02,1,0,296
1967,221,5,0,44,20,14.31,0.02,1,0,296
1968,400,2,2,27,40,-11.66,0.02,0,1,296
1969,20,0,0,7,3,-2.48,0.02,1,0,296
1970,128,1,1,40,15,10.48,0.02,1,0,296
1971,82,2,2,30,11,5.94,0.02,1,0,296
1972,400,0,0,31,15,-3.38,0.02,0,1,296
1973,103,0,0,10,5,-5.01,0.02,1,0,296
1974,84,0,0,36,11,10.02,0.02,1,0,296
1975,64,0,0,24,9,4.42,0.02,0,0,296
1976,183,1,1,38,19,7.35,0.02,1,0,296
1977,400,2,2,29,16,-5.44,0.02,0,1,296
1978,101,1,1,34,12,8.43,0.02,1,0,296
1979,110,0,0,12,5,-4.1,0.02,0,0,296
1980,75,1,1,15,5,0.63,0.02,1,0,296
1981,157,5,0,50,17,19.27,0.02,1,0,296
1982,303,6,1,30,27,-2.27,0.02,1,0,296
1983,168,1,1,24,10,1.56,0.02,1,0,296
1984,81,0,0,31,11,7.53,0.02,1,0,296
1985,76,2,2,30,10,10.9,0.02,0,0,297
1986,376,1,1,48,32,1.26,0.02,1,0,297
1987,370,6,1,39,28,0.28,0.02,0,0,297
1988,45,0,0,17,6,1.85,0.02,1,0,297
1989,80,0,0,15,6,-1.94,0.02,1,0,297
1990,125,0,0,35,11,10.53,0.02,1,0,297
1991,246,12,2,43,24,16.24,0.02,1,0,297
1992,400,3,3,38,16,5.78,0.02,0,1,297
1993,400,5,0,30,18,-0.42,0.02,0,1,297
1994,77,0,0,23,10,1.27,0.02,1,0,297
1995,400,0,0,34,24,-7.02,0.02,0,1,297
1996,400,1,1,35,17,2.5,0.02,0,1,297
1997,57,1,1,21,8,3.25,0.02,1,0,297
1998,171,3,3,42,16,12.15,0.02,1,0,297
1999,156,2,2,38,17,11.08,0.02,1,0,297
2000,124,2,2,23,7,4.06,0.02,1,0,297
2001,173,1,1,43,17,12.35,0.02,1,0,297
2002,69,1,1,12,6,-1.97,0.02,1,0,297
2003,129,3,3,37,14,12.37,0.02,1,0,297
2004,152,1,1,39,15,9.12,0.02,1,0,297
2005,50,2,2,26,7,8.2,0.02,1,0,297
2006,192,1,1,38,17,9.82,0.02,0,0,298
2007,400,0,0,35,23,-4.78,0.02,0,1,298
2008,136,1,1,34,16,5.56,0.02,1,0,298
2009,21,0,0,12,3,-0.01,0.02,1,0,298
2010,128,1,1,24,6,5.14,0.02,0,0,298
2011,27,1,1,10,4,-1.33,0.02,1,0,299
2012,13,0,0,4,2,-4.09,0.02,1,0,299
2013,13,0,0,5,2,-2.93,0.02,1,0,299
2014,44,1,1,18,6,3.06,0.02,1,0,299
2015,249,2,2,49,19,13.57,0.02,0,0,300
2016,218,1,1,41,18,6.34,0.02,1,0,300
2017,13,0,0,7,2,-2.25,0.02,1,0,300
2018,42,1,1,16,5,3.0,0.02,1,0,300
2019,400,2,2,42,21,2.92,0.02,0,1,300
2020,22,0,0,12,3,0.68,0.02,1,0,300
2021,94,0,0,37,12,8.86,0.02,1,0,300
2022,157,1,1,33,16,5.91,0.02,0,0,300
2023,227,2,2,39,22,4.69,0.02,1,0,300
2024,62,2,2,28,8,8.56,0.02,1,0,300
2025,14,0,0,9,2,-0.5,0.02,1,0,300
2026,400,2,2,45,22,7.54,0.02,0,1,300
2027,64,0,0,26,9,5.04,0.02,1,0,300
2028,6,0,0,3,1,-3.44,0.02,1,0,300
2029,98,0,0,32,11,5.08,0.02,1,0,300
2030,63,1,1,22,8,4.79,0.02,0,0,301
2031,122,1,1,33,14,6.88,0.02,1,0,301
2032,50,0,0,20,7,3.42,0.02,1,0,301
2033,135,0,0,41,15,11.75,0.02,1,0,301
2034,400,1,1,48,45,-7.04,0.02,0,1,301
2035,49,1,1,22,7,5.23,0.02,1,0,301
2036,72,1,1,20,8,3.84,0.02,1,0,301
2037,160,0,0,10,4,-6.2,0.02,0,0,301
2038,229,6,1,42,24,14.33,0.02,0,1,301
2039,359,0,0,41,36,-6.81,0.02,1,0,301
2040,52,0,0,22,7,4.6,0.02,1,0,301
2041,70,1,1,24,9,5.3,0.02,1,0,301
2042,13,0,0,8,2,-1.09,0.02,1,0,301
2043,227,2,2,55,24,13.81,0.02,1,0,301
2044,117,0,0,29,12,5.69,0.02,1,0,301
2045,43,0,0,15,6,-1.25,0.02,1,0,301
2046,51,0,0,20,7,2.83,0.02,1,0,301
2047,6,0,0,2,1,-4.52,0.02,1,0,301
2048,40,0,0,18,5,2.7,0.02,1,0,301
2049,61,3,3,31,8,11.93,0.02,1,0,301
2050,49,0,0,21,7,3.01,0.02,1,0,301
2051,65,0,0,25,8,2.91,0.02,1,0,301
2052,201,7,2,46,18,18.41,0.02,1,0,301
2053,13,0,0,6,2,-2.85,0.02,1,0,301
