episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1446,13,0,0,6,2,-5.03,0.059,1,0,653
1447,23,0,0,7,3,-5.78,0.0588,1,0,653
1448,31,0,0,8,3,-5.41,0.0587,1,0,653
1449,148,2,2,38,14,-1.33,0.0585,1,0,653
1450,400,6,6,51,42,-2.1,0.0583,0,1,653
1451,68,0,0,23,8,-3.48,0.0582,1,0,653
1452,48,0,0,15,5,-3.48,0.058,1,0,653
1453,21,0,0,8,3,-5.01,0.0578,1,0,653
1454,5,0,0,1,1,-4.85,0.0577,1,0,653
1455,400,2,2,73,35,3.95,0.0575,0,1,653
1456,107,3,3,42,14,1.68,0.0573,1,0,653
1457,41,0,0,13,4,-4.86,0.0572,1,0,653
1458,58,2,2,32,8,-0.93,0.057,1,0,653
1459,5,0,0,3,1,-4.2,0.0568,1,0,653
1460,8,0,0,1,1,-5.03,0.0567,1,0,653
1461,42,0,0,15,5,-5.47,0.0565,1,0,653
1462,5,0,0,3,1,-4.2,0.0563,1,0,653
1463,32,0,0,14,4,-5.17,0.0562,1,0,653
1464,237,4,4,59,25,0.53,0.056,1,0,653
1465,115,3,3,44,15,3.1,0.0558,1,0,653
1466,5,0,0,2,1,-4.55,0.0557,1,0,653
1467,7,0,0,3,1,-5.32,0.0555,1,0,653
1468,47,0,0,20,6,-1.62,0.0553,1,0,653
1469,14,0,0,7,2,-4.59,0.0552,1,0,653
1470,201,2,2,49,16,2.84,0.055,1,0,653
1471,67,2,2,31,9,1.23,0.0548,1,0,653
1472,70,1,1,34,10,-3.6,0.0547,1,0,653
1473,57,0,0,20,7,-3.92,0.0545,1,0,653
1474,20,0,0,10,3,-3.95,0.0543,1,0,653
1475,400,8,8,103,40,10.35,0.0542,0,1,653
1476,312,3,3,58,27,-1.82,0.054,1,0,653
1477,77,1,1,34,10,0.88,0.0538,1,0,653
1478,42,1,1,12,5,-5.42,0.0537,1,0,653
1479,46,2,2,20,6,0.39,0.0535,1,0,653
1480,102,1,1,22,8,-2.22,0.0533,1,0,653
1481,132,1,1,35,15,-2.17,0.0532,1,0,653
1482,38,0,0,15,5,-4.23,0.053,1,0,653
1483,43,1,1,16,5,-2.73,0.0528,1,0,653
1484,400,4,4,48,45,0.8,0.0527,0,1,653
1485,158,3,3,54,18,2.17,0.0525,1,0,653
1486,13,0,0,7,2,-4.53,0.0523,1,0,653
1487,5,0,0,3,1,-4.1,0.0522,1,0,653
1488,159,3,3,41,22,-4.29,0.052,1,0,653
1489,48,0,0,20,7,-5.13,0.0518,1,0,653
1490,21,0,0,9,3,-4.26,0.0517,1,0,653
1491,61,2,2,20,5,1.39,0.0515,1,0,653
1492,131,1,1,34,12,-1.61,0.0513,1,0,653
1493,20,0,0,4,2,-5.95,0.0512,1,0,653
1494,5,0,0,2,1,-4.4,0.051,1,0,653
1495,7,0,0,3,1,-4.27,0.0508,1,0,653
1496,400,4,4,65,23,12.0,0.0507,0,1,653
1497,400,3,3,52,41,3.95,0.0505,0,1,653
1498,13,0,0,6,2,-5.48,0.0503,1,0,653
1499,147,1,1,46,17,-3.07,0.0502,1,0,653
1500,189,2,2,53,24,1.66,0.05,1,0,653
1501,5,0,0,1,1,-5.3,0.05,1,0,653
1502,400,4,4,36,25,-2.4,0.05,0,1,653
1503,100,2,2,36,13,2.7,0.05,1,0,653
1504,260,3,3,46,28,1.55,0.05,1,0,653
1505,13,0,0,4,2,-6.93,0.05,1,0,653
1506,351,5,5,83,42,6.19,0.05,1,0,654
1507,400,4,4,49,21,6.5,0.05,0,1,654
1508,254,0,0,31,23,-8.64,0.05,1,0,654
1509,86,1,1,25,11,-2.81,0.05,1,0,654
1510,400,0,1,28,18,-3.1,0.05,0,1,654
1511,5,0,0,3,1,-5.55,0.05,1,0,654
1512,357,0,0,21,40,-21.07,0.05,1,0,654
1513,48,0,0,7,7,-11.03,0.05,1,0,654
1514,50,1,1,17,7,-4.65,0.05,1,0,654
1515,5,0,0,4,1,-4.0,0.05,1,0,654
1516,400,2,2,62,39,-1.5,0.05,0,1,654
1517,37,0,0,14,5,-4.77,0.05,1,0,654
1518,31,0,0,9,4,-4.26,0.05,1,0,654
1519,28,0,0,12,4,-3.48,0.05,1,0,654
1520,31,1,1,14,4,-2.76,0.05,1,0,654
1521,28,0,0,12,4,-4.38,0.05,1,0,654
1522,122,5,5,48,14,8.08,0.05,1,0,654
1523,142,1,1,52,17,-3.27,0.05,1,0,654
1524,50,1,1,19,6,-2.95,0.05,1,0,654
1525,5,0,0,3,1,-4.7,0.05,1,0,654
1526,105,1,1,26,9,-1.6,0.05,1,0,654
1527,5,0,0,3,1,-4.6,0.05,1,0,654
1528,30,0,0,12,4,-3.2,0.05,1,0,654
1529,161,2,2,36,16,-2.21,0.05,1,0,654
1530,125,3,3,51,15,3.75,0.05,1,0,654
1531,138,2,2,46,15,2.57,0.05,1,0,654
1532,236,5,5,79,28,10.54,0.05,1,0,654
1533,271,2,2,44,24,-6.91,0.05,1,0,654
1534,67,2,2,23,7,-0.47,0.05,1,0,654
1535,141,1,1,46,18,1.84,0.05,1,0,654
1536,46,0,0,13,4,-4.26,0.05,1,0,654
1537,157,2,2,56,16,5.73,0.05,1,0,654
1538,124,1,1,18,7,-2.19,0.05,1,0,654
1539,162,2,2,43,14,-0.47,0.05,1,0,654
1540,123,5,5,50,15,7.52,0.05,1,0,654
1541,5,0,0,3,1,-4.25,0.05,1,0,654
1542,260,4,4,53,28,-1.25,0.05,1,0,654
1543,20,0,0,8,3,-4.4,0.05,1,0,654
1544,115,0,0,15,8,-8.2,0.05,1,0,654
1545,103,0,0,33,8,0.57,0.05,1,0,654
1546,27,0,0,11,4,-3.72,0.05,1,0,654
1547,400,1,1,44,18,-2.95,0.05,0,1,654
1548,141,4,4,53,18,-0.86,0.05,1,0,654
1549,207,2,2,23,11,-3.92,0.05,1,0,654
1550,113,1,1,36,15,-0.38,0.05,1,0,654
1551,22,0,0,8,3,-5.87,0.05,1,0,654
1552,54,0,0,22,7,-1.74,0.05,1,0,654
1553,161,1,1,34,20,-7.76,0.05,1,0,654
1554,8,0,0,2,1,-4.68,0.05,1,0,654
1555,5,0,0,3,1,-4.25,0.05,1,0,654
1556,96,2,2,23,13,-2.96,0.05,1,0,654
1557,43,0,0,15,6,-5.38,0.05,1,0,654
1558,400,1,1,56,23,0.9,0.05,0,1,654
1559,20,0,0,9,3,-4.25,0.05,1,0,654
1560,400,6,6,102,36,15.95,0.05,0,1,654
1561,5,0,0,1,1,-5.3,0.05,1,0,654
1562,400,3,3,58,28,2.95,0.05,0,1,654
1563,13,0,0,8,2,-4.18,0.05,1,0,654
1564,199,3,3,60,20,3.61,0.05,1,0,654
1565,71,1,1,35,10,0.59,0.05,1,0,654
1566,400,5,5,79,31,12.75,0.05,0,1,654
1567,132,2,2,44,15,3.13,0.05,1,0,654
1568,400,2,2,52,20,2.1,0.05,0,1,654
1569,212,3,3,63,22,3.23,0.05,1,0,655
1570,21,0,0,7,3,-6.36,0.05,1,0,655
1571,400,8,8,109,40,25.05,0.05,0,1,655
1572,399,3,3,41,37,-15.44,0.05,1,0,655
1573,52,1,1,23,7,-0.47,0.05,1,0,655
1574,400,6,6,73,50,-4.9,0.05,0,1,655
1575,7,0,0,2,1,-4.57,0.05,1,0,655
1576,119,3,3,44,14,2.61,0.05,1,0,655
1577,28,0,0,13,4,-3.63,0.05,1,0,655
1578,400,4,4,70,21,13.95,0.05,0,1,655
1579,42,0,0,20,6,-5.12,0.05,1,0,655
1580,5,0,0,3,1,-4.25,0.05,1,0,655
1581,178,6,6,45,14,7.67,0.05,1,0,655
1582,290,4,4,58,17,6.45,0.05,1,0,655
1583,288,2,2,46,22,-7.28,0.05,1,0,655
1584,163,3,3,57,19,0.32,0.05,1,0,655
1585,5,0,0,3,1,-5.25,0.05,1,0,655
1586,15,0,0,6,2,-4.95,0.05,1,0,655
1587,27,1,1,15,4,-2.72,0.05,1,0,655
1588,5,0,0,3,1,-4.15,0.05,1,0,655
1589,352,1,1,26,24,-11.37,0.05,1,0,655
1590,67,1,1,12,6,-5.42,0.05,1,0,655
1591,400,4,4,31,27,-5.35,0.05,0,1,655
1592,36,1,1,14,5,-1.66,0.05,1,0,655
1593,236,2,2,42,21,-4.06,0.05,1,0,655
1594,5,0,0,3,1,-4.6,0.05,1,0,655
1595,21,0,0,13,3,-3.26,0.05,1,0,655
1596,15,0,0,7,2,-4.1,0.05,1,0,655
1597,268,1,1,42,20,-0.98,0.05,1,0,655
1598,104,2,2,35,14,-1.29,0.05,1,0,655
1599,145,1,1,24,8,-3.3,0.05,1,0,655
1600,62,0,0,19,8,-5.62,0.05,1,0,655
1601,400,2,2,78,29,11.8,0.05,0,1,655
1602,79,0,0,27,9,-3.54,0.05,1,0,655
1603,5,0,0,3,1,-4.15,0.05,1,0,655
1604,400,3,3,44,21,2.55,0.05,0,1,655
1605,60,3,3,27,8,2.25,0.05,1,0,655
1606,50,0,0,14,7,-5.15,0.05,1,0,655
1607,110,0,0,21,10,-4.9,0.05,1,0,655
1608,202,5,5,64,18,11.48,0.05,1,0,655
1609,46,1,1,15,6,-4.51,0.05,1,0,655
1610,400,3,3,64,39,-2.3,0.05,0,1,655
1611,119,4,4,37,15,3.16,0.05,1,0,655
1612,5,0,0,3,1,-4.25,0.05,1,0,655
1613,307,6,6,95,37,3.83,0.05,1,0,655
1614,5,0,0,2,1,-5.0,0.05,1,0,655
1615,400,2,2,64,23,6.8,0.05,0,1,655
1616,400,7,7,87,38,20.15,0.05,0,1,655
1617,140,5,5,70,19,10.65,0.05,1,0,655
1618,43,0,0,19,6,-2.88,0.05,1,0,655
1619,6,0,0,4,1,-5.46,0.05,1,0,655
1620,21,0,0,6,3,-4.66,0.05,1,0,655
1621,83,0,0,26,9,-2.78,0.05,1,0,655
1622,400,5,5,94,40,8.0,0.05,0,1,655
1623,7,0,0,5,1,-3.52,0.05,1,0,655
1624,245,4,4,54,23,1.15,0.05,1,0,655
1625,21,0,0,9,3,-4.66,0.05,1,0,655
1626,73,2,2,33,9,0.17,0.05,1,0,655
1627,400,3,3,52,27,0.6,0.05,0,1,655
1628,165,5,5,46,16,6.7,0.05,1,0,655
1629,349,3,3,52,27,-2.09,0.05,1,0,655
1630,394,4,4,64,26,-0.74,0.05,1,0,655
1631,37,0,0,15,4,-3.07,0.05,1,0,655
1632,118,2,2,45,15,0.12,0.05,1,0,655
1633,58,2,2,19,7,-0.53,0.05,1,0,655
1634,169,4,4,48,17,5.21,0.05,1,0,655
1635,5,0,0,2,1,-4.5,0.05,1,0,655
1636,171,1,1,49,23,0.39,0.05,1,0,655
1637,400,1,1,35,22,-4.5,0.05,0,1,655
1638,188,3,3,78,23,3.72,0.05,1,0,655
1639,62,0,0,22,7,-4.37,0.05,1,0,655
1640,96,4,4,30,11,0.29,0.05,1,0,655
1641,400,3,3,77,48,-0.5,0.05,0,1,655
1642,5,0,0,2,1,-4.5,0.05,1,0,655
1643,5,0,0,2,1,-4.5,0.05,1,0,655
1644,400,3,3,63,20,12.5,0.05,0,1,655
1645,7,0,0,5,1,-3.57,0.05,1,0,655
1646,240,3,3,57,18,2.55,0.05,1,0,655
1647,168,4,4,77,22,7.62,0.05,1,0,655
1648,400,2,2,75,40,2.5,0.05,1,0,655
1649,5,0,0,2,1,-5.0,0.05,1,0,655
1650,35,1,1,17,5,-1.85,0.05,1,0,655
1651,205,6,6,79,27,8.4,0.05,1,0,655
1652,45,0,0,25,6,-0.55,0.05,1,0,655
1653,400,0,0,27,16,-7.0,0.05,0,1,655
1654,197,3,3,63,22,3.08,0.05,1,0,655
1655,35,0,0,16,5,-3.55,0.05,1,0,655
1656,193,2,2,85,23,12.22,0.05,1,0,655
1657,21,1,1,10,3,-3.16,0.05,1,0,655
1658,128,3,3,56,15,8.07,0.05,1,0,655
1659,104,0,0,22,8,-4.79,0.05,1,0,655
1660,395,1,1,48,33,-11.4,0.05,1,0,655
1661,400,2,2,53,22,3.15,0.05,0,1,655
1662,143,3,3,51,15,5.17,0.05,1,0,655
1663,76,0,0,25,8,-2.51,0.05,1,0,655
1664,58,1,1,26,7,0.42,0.05,1,0,655
1665,5,0,0,3,1,-5.2,0.05,1,0,655
1666,324,3,3,60,24,5.76,0.05,1,0,655
1667,400,4,4,45,50,-5.15,0.05,0,1,655
1668,28,0,0,11,4,-6.08,0.05,1,0,655
1669,210,3,3,47,23,-2.05,0.05,1,0,655
1670,397,1,1,52,35,-9.87,0.05,1,0,655
1671,87,3,3,35,11,1.38,0.05,1,0,655
1672,75,2,2,31,10,0.75,0.05,1,0,655
1673,70,2,2,17,9,-5.9,0.05,1,0,655
1674,400,0,0,41,44,-15.55,0.05,0,1,655
1675,21,0,0,11,3,-3.96,0.05,1,0,655
1676,214,6,6,80,28,7.56,0.05,1,0,655
1677,27,1,1,12,4,-3.17,0.05,1,0,655
1678,400,6,6,101,43,6.05,0.05,0,1,655
1679,105,4,4,41,14,3.75,0.05,1,0,655
1680,400,4,4,37,47,-14.45,0.05,0,1,655
1681,31,0,0,11,4,-5.81,0.05,1,0,655
1682,400,2,2,43,24,1.3,0.05,0,1,655
1683,5,0,0,3,1,-4.25,0.05,1,0,655
1684,7,0,0,3,1,-4.27,0.05,1,0,655
1685,5,0,0,3,1,-4.15,0.05,1,0,655
1686,15,0,0,6,2,-3.95,0.05,1,0,655
1687,5,0,0,2,1,-5.0,0.05,1,0,655
1688,30,1,1,12,4,-2.3,0.05,1,0,655
1689,28,1,1,14,4,-1.68,0.05,1,0,655
1690,13,0,0,8,2,-4.78,0.05,1,0,655
1691,400,2,2,58,32,5.25,0.05,0,1,655
1692,27,0,0,13,4,-3.97,0.05,1,0,655
1693,128,2,2,44,17,1.62,0.05,1,0,655
1694,7,0,0,4,1,-5.02,0.05,1,0,655
1695,20,0,0,5,3,-7.15,0.05,1,0,655
1696,137,3,3,39,15,-1.47,0.05,1,0,655
1697,400,7,7,67,24,11.4,0.05,0,1,655
1698,400,6,6,87,34,14.6,0.05,0,1,655
1699,400,3,3,55,43,5.3,0.05,0,1,655
1700,7,0,0,2,1,-4.62,0.05,1,0,655
1701,400,4,4,66,40,2.1,0.05,0,1,655
1702,400,2,2,50,43,0.65,0.05,0,1,655
1703,312,1,1,45,40,-13.37,0.05,1,0,655
1704,5,0,0,3,1,-4.0,0.05,1,0,655
1705,120,2,2,44,16,0.2,0.05,1,0,655
1706,20,0,0,7,3,-6.25,0.05,1,0,655
1707,116,2,2,25,16,-8.26,0.05,1,0,655
1708,400,2,2,57,49,-4.65,0.05,0,1,655
1709,268,6,6,65,36,-2.43,0.05,1,0,655
1710,400,5,5,66,53,-1.65,0.05,0,1,655
1711,125,0,0,41,16,-6.15,0.05,1,0,655
1712,252,3,3,59,23,3.73,0.05,1,0,655
1713,34,0,0,9,5,-4.79,0.05,1,0,655
1714,64,0,0,28,9,-4.59,0.05,1,0,655
1715,385,4,4,70,47,-6.45,0.05,1,0,655
1716,400,6,6,60,51,-0.55,0.05,0,1,655
1717,400,2,2,48,31,-4.35,0.05,0,1,655
1718,400,1,1,36,25,-4.8,0.05,0,1,655
1719,400,2,2,85,27,12.05,0.05,0,1,655
1720,127,0,0,33,15,-4.12,0.05,1,0,655
1721,400,3,3,44,16,5.45,0.05,0,1,655
1722,400,5,5,59,22,11.8,0.05,0,1,655
1723,69,1,1,29,8,0.76,0.05,1,0,655
1724,59,1,1,23,7,-0.54,0.05,1,0,655
1725,399,5,5,74,34,2.36,0.05,1,0,655
1726,400,4,4,59,21,6.25,0.05,0,1,655
1727,55,1,1,22,7,-0.75,0.05,1,0,655
1728,135,2,2,42,17,-0.4,0.05,1,0,655
1729,400,3,3,68,27,5.8,0.05,0,1,655
1730,217,2,2,58,25,-2.47,0.05,1,0,655
1731,23,0,0,10,3,-3.63,0.05,1,0,655
1732,400,1,1,58,17,7.05,0.05,0,1,655
1733,5,0,0,3,1,-4.25,0.05,1,0,655
1734,34,0,0,13,5,-4.99,0.05,1,0,655
1735,87,1,1,19,6,-3.07,0.05,1,0,655
1736,400,2,2,61,33,-3.9,0.05,0,1,655
1737,400,3,3,49,36,-0.2,0.05,0,1,655
1738,7,0,0,2,1,-4.47,0.05,1,0,655
1739,53,2,2,21,7,-0.88,0.05,1,0,655
1740,21,0,0,9,3,-3.81,0.05,1,0,655
1741,13,0,0,7,2,-4.93,0.05,1,0,655
1742,28,0,0,11,4,-5.13,0.05,1,0,655
1743,94,1,1,43,12,3.71,0.05,1,0,655
1744,400,3,3,51,33,2.3,0.05,0,1,655
1745,220,5,5,53,24,-3.5,0.05,1,0,655
1746,29,0,0,15,4,-4.44,0.05,1,0,655
1747,91,2,2,39,12,0.44,0.05,1,0,655
1748,293,2,2,61,28,-0.98,0.05,1,0,655
1749,156,3,3,35,11,2.74,0.05,1,0,655
1750,37,1,1,17,5,-1.97,0.05,1,0,655
1751,5,0,0,2,1,-5.0,0.05,1,0,655
1752,21,0,0,8,3,-5.46,0.05,1,0,655
1753,29,0,0,14,4,-3.84,0.05,1,0,655
1754,27,0,0,13,4,-3.92,0.05,1,0,655
1755,162,3,3,33,17,-1.87,0.05,1,0,655
1756,400,1,1,63,27,3.8,0.05,0,1,655
1757,5,0,0,3,1,-4.7,0.05,1,0,655
1758,197,3,3,48,25,-5.37,0.05,1,0,655
1759,81,1,1,28,10,-3.71,0.05,1,0,655
1760,6,0,0,2,1,-5.01,0.05,1,0,655
1761,5,0,0,2,1,-4.45,0.05,1,0,655
1762,5,0,0,2,1,-5.55,0.05,1,0,655
1763,106,2,2,39,13,1.04,0.05,1,0,655
1764,400,3,3,54,47,-12.1,0.05,0,1,655
1765,13,0,0,5,2,-6.23,0.05,1,0,655
1766,400,2,2,17,54,-15.2,0.05,0,1,655
1767,204,5,5,42,28,-4.19,0.05,1,0,655
1768,35,1,1,16,5,-3.15,0.05,1,0,655
1769,5,0,0,3,1,-4.7,0.05,1,0,655
1770,106,0,0,21,15,-7.86,0.05,1,0,655
1771,20,0,0,7,3,-6.6,0.05,1,0,655
1772,400,3,3,68,31,4.15,0.05,0,1,655
1773,6,0,0,3,1,-4.66,0.05,1,0,655
1774,244,8,8,78,25,14.11,0.05,1,0,655
1775,400,3,3,45,17,1.85,0.05,0,1,655
1776,105,0,0,35,11,-3.2,0.05,1,0,655
1777,82,1,1,28,9,0.33,0.05,1,0,655
1778,8,0,0,3,1,-4.43,0.05,1,0,655
1779,111,3,3,44,12,4.74,0.05,1,0,655
1780,208,2,2,73,24,4.77,0.05,1,0,655
1781,262,2,2,49,24,-3.37,0.05,1,0,655
1782,149,3,3,69,20,6.36,0.05,1,0,655
1783,57,3,3,19,7,-0.37,0.05,1,0,655
1784,121,1,1,30,13,-0.66,0.05,1,0,655
1785,400,0,0,54,22,-1.6,0.05,0,1,655
1786,5,0,0,2,1,-4.9,0.05,1,0,655
1787,400,2,2,49,24,1.4,0.05,0,1,655
1788,80,1,1,34,10,-0.05,0.05,1,0,655
1789,143,0,0,24,12,-2.78,0.05,1,0,655
1790,5,0,0,3,1,-4.7,0.05,1,0,655
1791,94,0,0,32,12,-4.04,0.05,1,0,655
1792,82,2,2,38,11,2.28,0.05,1,0,655
1793,95,1,1,32,12,-2.75,0.05,1,0,655
1794,67,0,0,30,9,-1.82,0.05,1,0,655
1795,400,4,4,58,28,5.05,0.05,0,1,655
1796,400,4,4,78,27,10.75,0.05,0,1,655
1797,400,4,4,62,23,7.65,0.05,0,1,655
1798,162,3,3,54,18,3.18,0.05,1,0,655
1799,20,0,0,7,3,-5.8,0.05,1,0,655
1800,28,0,0,11,4,-4.28,0.05,1,0,655
1801,6,0,0,3,1,-4.21,0.05,1,0,655
1802,400,0,0,27,22,-8.25,0.05,0,1,655
1803,34,0,0,15,5,-4.24,0.05,1,0,655
1804,101,2,2,37,10,1.24,0.05,1,0,655
1805,59,2,2,30,8,0.71,0.05,1,0,655
1806,400,3,3,71,22,7.3,0.05,0,1,655
1807,304,3,3,51,30,-6.14,0.05,1,0,655
1808,20,0,0,9,3,-4.2,0.05,1,0,655
1809,400,2,2,49,41,-3.8,0.05,0,1,655
1810,5,0,0,3,1,-4.25,0.05,1,0,655
1811,279,6,6,97,28,15.96,0.05,1,0,655
1812,400,8,8,107,42,15.6,0.05,0,1,655
1813,184,1,1,37,22,-3.54,0.05,1,0,655
1814,376,7,7,74,34,6.54,0.05,1,0,655
1815,400,2,2,66,21,7.3,0.05,0,1,655
1816,400,7,7,61,28,7.0,0.05,0,1,655
1817,173,2,2,77,23,-0.53,0.05,1,0,655
1818,104,1,1,32,13,-1.49,0.05,1,0,655
1819,5,0,0,1,1,-4.85,0.05,1,0,655
1820,400,6,6,74,25,16.05,0.05,0,1,655
1821,47,1,1,19,6,-3.12,0.05,1,0,655
1822,21,0,0,9,3,-4.26,0.05,1,0,655
1823,141,1,1,29,14,-1.46,0.05,1,0,655
1824,400,5,5,65,48,-6.55,0.05,0,1,655
1825,111,1,1,25,14,-3.36,0.05,1,0,655
1826,14,0,0,7,2,-5.09,0.05,1,0,655
1827,400,4,4,79,44,2.45,0.05,0,1,655
1828,87,2,2,38,11,2.18,0.05,1,0,655
1829,7,0,0,3,1,-4.77,0.05,1,0,655
1830,400,6,6,98,41,14.65,0.05,0,1,655
1831,151,2,2,35,15,-0.06,0.05,1,0,655
1832,51,3,3,17,7,-0.61,0.05,1,0,655
1833,107,0,0,6,3,-8.97,0.05,1,0,655
1834,400,6,6,64,30,10.25,0.05,0,1,655
1835,400,1,1,43,43,-15.05,0.05,0,1,655
1836,13,0,0,8,2,-4.63,0.05,1,0,655
1837,5,0,0,3,1,-4.25,0.05,1,0,655
1838,109,2,2,45,13,1.11,0.05,1,0,655
1839,35,1,1,18,5,-1.1,0.05,1,0,655
1840,400,3,3,88,34,3.5,0.05,0,1,655
1841,142,2,2,27,10,-2.32,0.05,1,0,655
1842,400,5,5,82,41,6.2,0.05,0,1,655
1843,82,2,2,30,10,1.83,0.05,1,0,655
1844,317,6,6,75,34,3.33,0.05,1,0,655
1845,45,2,2,21,6,-1.1,0.05,1,0,655
1846,154,0,0,25,10,-3.59,0.05,1,0,655
1847,400,6,6,64,42,-0.75,0.05,0,1,655
1848,80,0,0,18,5,-2.0,0.05,1,0,655
1849,5,0,0,2,1,-4.55,0.05,1,0,655
1850,184,2,2,56,22,3.11,0.05,1,0,655
1851,35,0,0,7,5,-6.85,0.05,1,0,655
1852,384,1,1,59,23,0.06,0.05,1,0,655
1853,400,3,3,78,40,-2.05,0.05,0,1,655
1854,400,2,2,50,17,5.45,0.05,0,1,655
1855,182,2,2,67,20,3.88,0.05,1,0,655
1856,95,2,2,29,11,0.25,0.05,1,0,655
1857,29,0,0,14,4,-3.94,0.05,1,0,655
1858,90,0,0,36,12,-2.3,0.05,1,0,655
1859,72,1,1,34,10,-0.62,0.05,1,0,655
1860,180,3,3,43,18,1.85,0.05,1,0,655
1861,56,0,0,16,7,-4.01,0.05,1,0,655
1862,21,0,0,8,3,-5.81,0.05,1,0,655
1863,6,0,0,2,1,-4.51,0.05,1,0,655
1864,245,1,1,45,30,-5.8,0.05,1,0,655
1865,5,0,0,3,1,-4.65,0.05,1,0,655
1866,96,0,0,30,13,-4.61,0.05,1,0,655
1867,73,0,0,27,10,-2.53,0.05,1,0,655
1868,48,2,2,19,6,-1.88,0.05,1,0,655
1869,191,3,3,38,25,-5.76,0.05,1,0,655
1870,400,6,6,104,53,3.05,0.05,0,1,655
1871,5,0,0,2,1,-5.0,0.05,1,0,655
1872,14,0,0,4,2,-6.49,0.05,1,0,655
1873,207,2,2,38,17,-2.17,0.05,1,0,655
1874,68,0,0,18,5,-2.43,0.05,1,0,655
1875,400,3,3,85,37,10.9,0.05,0,1,655
1876,145,3,3,71,19,4.45,0.05,1,0,655
1877,68,0,0,24,9,-2.93,0.05,1,0,655
1878,79,2,2,29,11,-4.99,0.05,1,0,655
1879,95,2,2,43,13,1.0,0.05,1,0,655
1880,318,7,7,108,36,15.42,0.05,1,0,655
1881,37,0,0,16,5,-4.22,0.05,1,0,655
1882,5,0,0,2,1,-4.45,0.05,1,0,655
1883,5,0,0,3,1,-5.2,0.05,1,0,655
1884,110,1,1,27,13,-2.55,0.05,1,0,655
1885,24,0,0,11,3,-2.99,0.05,1,0,655
1886,5,0,0,3,1,-4.25,0.05,1,0,655
1887,5,0,0,2,1,-4.55,0.05,1,0,655
1888,139,2,2,63,19,0.71,0.05,1,0,655
1889,9,0,0,3,1,-4.49,0.05,1,0,655
1890,34,0,0,13,5,-5.59,0.05,1,0,655
1891,103,2,2,40,14,1.52,0.05,1,0,655
1892,238,2,2,42,24,-2.83,0.05,1,0,655
1893,20,0,0,9,3,-5.65,0.05,1,0,655
1894,400,1,1,43,50,-7.5,0.05,0,1,655
1895,400,4,4,52,25,-0.55,0.05,0,1,655
1896,72,0,0,22,9,-3.02,0.05,1,0,655
1897,208,3,3,69,27,4.82,0.05,1,0,655
1898,70,0,0,14,8,-10.3,0.05,1,0,655
1899,263,3,3,62,27,1.72,0.05,1,0,655
1900,168,3,3,63,22,-0.73,0.05,1,0,655
1901,400,5,5,59,40,0.7,0.05,0,1,655
1902,106,2,2,37,12,0.19,0.05,1,0,655
1903,80,1,1,32,10,-0.15,0.05,1,0,655
1904,61,0,0,19,8,-6.41,0.05,1,0,655
1905,140,0,0,23,10,-7.05,0.05,1,0,655
1906,7,0,0,3,1,-4.37,0.05,1,0,655
1907,130,1,1,35,13,-1.6,0.05,1,0,655
1908,98,1,1,34,13,-1.03,0.05,1,0,655
1909,289,8,8,88,33,15.46,0.05,1,0,655
1910,166,0,0,37,18,-6.41,0.05,1,0,655
1911,8,0,0,2,1,-5.18,0.05,1,0,655
1912,218,4,4,79,24,5.32,0.05,1,0,655
1913,132,3,3,58,18,3.93,0.05,1,0,655
1914,22,0,0,5,3,-5.67,0.05,1,0,655
1915,8,0,0,2,1,-4.73,0.05,1,0,655
1916,5,0,0,3,1,-4.15,0.05,1,0,655
1917,109,3,3,43,13,3.41,0.05,1,0,655
1918,110,2,2,61,15,4.75,0.05,1,0,655
1919,184,2,2,39,15,-0.19,0.05,1,0,655
1920,66,1,1,28,8,-0.36,0.05,1,0,655
1921,211,3,3,94,28,6.34,0.05,1,0,655
1922,118,1,1,33,14,-2.68,0.05,1,0,655
1923,131,1,1,29,17,-4.06,0.05,1,0,655
1924,48,0,0,15,7,-5.18,0.05,1,0,655
1925,302,3,3,35,37,-13.67,0.05,1,0,655
1926,36,0,0,15,5,-4.61,0.05,1,0,655
1927,9,0,0,3,1,-4.39,0.05,1,0,655
1928,400,2,2,40,32,-6.4,0.05,0,1,655
1929,86,1,1,22,9,-3.61,0.05,1,0,655
1930,400,4,4,72,37,7.2,0.05,0,1,655
1931,37,0,0,18,5,-3.57,0.05,1,0,655
1932,320,2,2,45,43,-8.85,0.05,1,0,655
1933,167,3,3,47,22,0.68,0.05,1,0,655
1934,109,4,4,45,13,6.61,0.05,1,0,655
1935,6,0,0,3,1,-4.66,0.05,1,0,655
1936,132,2,2,39,17,-0.67,0.05,1,0,655
1937,400,5,5,65,42,-2.45,0.05,0,1,655
1938,400,3,3,62,32,-3.65,0.05,0,1,655
1939,20,0,0,8,3,-6.8,0.05,1,0,655
1940,34,0,0,16,5,-5.09,0.05,1,0,655
1941,27,0,0,9,4,-5.12,0.05,1,0,655
1942,313,0,0,47,18,-0.98,0.05,1,0,655
1943,400,2,2,47,29,-3.7,0.05,0,1,655
1944,5,0,0,3,1,-4.25,0.05,1,0,655
1945,5,0,0,2,1,-5.0,0.05,1,0,655
1946,400,5,5,70,28,8.15,0.05,0,1,655
1947,400,4,4,51,28,3.95,0.05,0,1,655
