episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2937,365,12,12,33,38,-1.3,0.05,1,0,617
2938,35,2,2,13,5,-3.55,0.05,1,0,617
2939,140,15,15,48,14,20.7,0.05,1,0,617
2940,69,3,3,25,8,0.56,0.05,1,0,617
2941,5,0,0,1,1,-5.2,0.05,1,0,617
2942,222,8,8,41,31,-5.02,0.05,1,0,617
2943,365,26,26,87,38,33.0,0.05,1,0,617
2944,27,0,0,12,4,-4.77,0.05,1,0,617
2945,34,2,2,14,5,-3.69,0.05,1,0,617
2946,400,18,18,67,18,29.95,0.05,0,1,617
2947,400,29,29,78,39,30.2,0.05,0,1,617
2948,193,20,20,80,26,27.27,0.05,1,0,617
2949,335,37,38,121,36,55.55,0.05,1,0,617
2950,253,16,16,65,32,19.27,0.05,1,0,617
2951,400,12,12,47,23,15.05,0.05,0,1,617
2952,295,12,12,51,19,12.85,0.05,1,0,617
2953,154,21,21,60,18,27.26,0.05,1,0,617
2954,5,0,0,2,1,-4.9,0.05,1,0,617
2955,207,16,16,38,16,15.53,0.05,1,0,617
2956,400,24,25,74,30,31.7,0.05,0,1,617
2957,114,9,9,46,14,9.46,0.05,1,0,617
2958,132,6,6,25,9,2.13,0.05,1,0,617
2959,5,0,0,2,1,-4.5,0.05,1,0,617
2960,400,30,30,101,41,40.15,0.05,0,1,617
2961,238,22,22,78,27,30.02,0.05,1,0,617
2962,246,21,21,79,30,26.84,0.05,1,0,617
2963,188,14,14,57,23,12.62,0.05,1,0,617
2964,189,22,22,68,22,25.76,0.05,1,0,617
2965,94,8,8,32,12,7.11,0.05,1,0,617
2966,400,26,26,86,45,32.15,0.05,0,1,617
2967,105,9,9,37,13,9.95,0.05,1,0,617
2968,106,8,8,48,14,6.79,0.05,1,0,617
2969,176,17,17,65,20,25.24,0.05,1,0,617
2970,96,6,6,34,11,7.14,0.05,1,0,617
2971,7,0,0,5,1,-3.97,0.05,1,0,617
2972,400,35,35,108,47,51.3,0.05,0,1,617
2973,36,2,2,14,5,-2.06,0.05,1,0,617
2974,383,9,9,51,21,2.87,0.05,1,0,617
2975,400,43,43,122,37,71.75,0.05,0,1,617
2976,82,11,11,31,11,10.48,0.05,1,0,617
2977,27,0,0,12,4,-3.57,0.05,1,0,617
2978,45,3,3,13,6,-0.8,0.05,1,0,617
2979,93,8,8,42,11,11.42,0.05,1,0,617
2980,293,18,18,56,19,17.27,0.05,1,0,617
2981,29,0,0,19,4,-0.49,0.05,1,0,617
2982,78,5,5,28,10,1.37,0.05,1,0,617
2983,5,0,0,2,1,-4.9,0.05,1,0,617
2984,400,32,32,103,47,46.35,0.05,0,1,617
2985,240,5,5,35,13,1.2,0.05,1,0,617
2986,65,8,8,28,8,9.55,0.05,1,0,617
2987,51,3,3,21,7,-1.21,0.05,1,0,617
2988,49,3,3,25,7,0.51,0.05,1,0,617
2989,114,10,10,44,14,9.11,0.05,1,0,617
2990,7,0,0,4,1,-4.72,0.05,1,0,617
2991,88,7,7,39,11,9.17,0.05,1,0,617
2992,69,5,5,21,8,3.41,0.05,1,0,617
2993,131,6,6,29,13,2.09,0.05,1,0,617
2994,400,37,37,94,31,56.65,0.05,0,1,617
2995,400,29,29,89,35,41.75,0.05,0,1,617
2996,189,13,13,46,19,13.96,0.05,1,0,617
2997,66,6,6,27,9,4.19,0.05,1,0,617
2998,5,0,0,3,1,-4.2,0.05,1,0,617
2999,27,0,0,11,4,-6.62,0.05,1,0,617
3000,20,2,2,9,3,-2.25,0.05,1,0,617
3001,400,34,34,102,44,43.35,0.05,0,1,617
3002,50,4,5,20,7,1.1,0.05,1,0,617
3003,400,37,37,104,41,49.25,0.05,0,1,617
3004,50,0,0,18,7,-5.3,0.05,1,0,617
3005,195,19,19,71,21,29.25,0.05,1,0,617
3006,143,17,17,56,16,25.12,0.05,1,0,617
3007,357,15,15,45,17,13.73,0.05,1,0,617
3008,57,4,4,28,8,1.93,0.05,1,0,617
3009,290,30,30,93,33,38.3,0.05,1,0,617
3010,189,2,2,22,8,-4.39,0.05,1,0,617
3011,93,8,8,33,12,4.22,0.05,1,0,617
3012,361,21,21,75,23,29.29,0.05,1,0,617
3013,248,12,12,54,16,15.22,0.05,1,0,617
3014,83,8,8,26,10,4.82,0.05,1,0,617
3015,400,11,11,40,20,10.1,0.05,0,1,617
3016,7,0,0,4,1,-3.82,0.05,1,0,617
3017,167,16,16,54,22,12.88,0.05,1,0,617
3018,400,34,34,98,43,44.15,0.05,0,1,617
3019,186,14,14,58,21,17.54,0.05,1,0,617
3020,5,0,0,4,1,-5.3,0.05,1,0,617
3021,67,6,6,27,8,5.98,0.05,1,0,617
3022,253,9,9,50,13,8.77,0.05,1,0,617
3023,41,2,2,16,6,-2.56,0.05,1,0,617
3024,254,19,19,82,32,25.86,0.05,1,0,617
3025,173,21,21,63,22,24.07,0.05,1,0,617
3026,400,33,33,108,38,51.25,0.05,0,1,617
3027,400,28,28,72,27,40.85,0.05,0,1,617
3028,120,16,16,55,16,19.85,0.05,1,0,617
3029,65,5,5,25,9,1.95,0.05,1,0,617
3030,400,27,27,92,50,31.45,0.05,0,1,617
3031,280,30,31,88,32,35.9,0.05,1,0,617
3032,90,8,8,43,11,12.05,0.05,1,0,617
3033,400,19,19,68,30,20.25,0.05,0,1,617
3034,324,38,38,99,34,50.41,0.05,1,0,617
3035,400,13,13,49,34,11.15,0.05,0,1,617
3036,5,0,0,4,1,-4.25,0.05,1,0,617
3037,67,8,8,25,9,7.13,0.05,1,0,617
3038,80,2,2,29,11,-3.3,0.05,1,0,617
3039,400,42,42,105,43,53.3,0.05,0,1,617
3040,20,0,0,10,3,-5.3,0.05,1,0,617
3041,153,11,11,55,21,12.52,0.05,1,0,617
3042,57,7,7,24,7,7.63,0.05,1,0,617
3043,400,31,31,96,31,50.65,0.05,0,1,617
3044,23,1,1,12,3,-2.38,0.05,1,0,617
3045,322,31,31,97,32,44.13,0.05,1,0,617
3046,184,17,17,63,23,20.16,0.05,1,0,617
3047,44,4,4,15,6,-0.29,0.05,1,0,617
3048,400,23,23,74,25,37.1,0.05,0,1,617
3049,266,17,17,71,28,22.89,0.05,1,0,617
3050,21,1,1,13,3,-1.81,0.05,1,0,617
3051,100,11,11,36,13,10.1,0.05,1,0,617
3052,400,25,25,70,24,36.8,0.05,0,1,617
3053,385,16,16,63,26,20.5,0.05,1,0,617
3054,236,18,18,55,28,14.59,0.05,1,0,617
3055,400,13,13,58,22,16.25,0.05,0,1,617
3056,40,3,3,19,5,0.1,0.05,1,0,617
3057,17,0,0,6,2,-4.77,0.05,1,0,617
3058,400,39,39,103,37,56.35,0.05,0,1,617
3059,165,17,17,63,20,22.2,0.05,1,0,617
3060,400,33,33,106,38,52.45,0.05,0,1,617
3061,400,20,20,77,30,24.25,0.05,0,1,617
3062,47,2,2,18,6,-1.27,0.05,1,0,617
3063,400,7,7,39,27,0.05,0.05,0,1,617
3064,72,7,7,28,9,3.93,0.05,1,0,617
3065,400,41,41,110,46,56.35,0.05,0,1,617
3066,102,12,12,39,13,11.13,0.05,1,0,617
3067,400,22,22,75,27,26.1,0.05,0,1,617
3068,39,3,3,14,5,-1.14,0.05,1,0,617
3069,393,26,26,83,47,20.42,0.05,1,0,617
3070,138,13,13,47,16,14.72,0.05,1,0,617
3071,27,1,1,12,4,-3.02,0.05,1,0,617
3072,167,7,7,35,10,7.33,0.05,1,0,617
3073,20,0,0,10,3,-4.3,0.05,1,0,617
3074,261,27,27,85,30,35.94,0.05,1,0,617
3075,282,23,23,76,26,25.38,0.05,1,0,617
3076,7,0,0,3,1,-4.62,0.05,1,0,617
3077,126,11,11,46,15,12.39,0.05,1,0,617
3078,5,0,0,3,1,-4.15,0.05,1,0,617
3079,328,36,36,107,37,47.52,0.05,1,0,617
3080,233,24,24,80,25,32.02,0.05,1,0,617
3081,400,41,41,115,41,63.75,0.05,0,1,617
3082,172,23,23,70,21,28.53,0.05,1,0,617
3083,400,38,38,120,50,40.8,0.05,0,1,617
3084,400,32,32,103,34,43.5,0.05,0,1,617
3085,106,12,12,45,14,14.19,0.05,1,0,618
3086,48,2,2,19,6,-0.63,0.05,1,0,618
3087,400,30,30,93,46,40.7,0.05,0,1,618
3088,231,24,24,73,26,30.19,0.05,1,0,618
3089,40,4,4,18,6,-0.1,0.05,1,0,618
3090,168,15,15,52,21,15.27,0.05,1,0,618
3091,113,13,13,48,14,17.87,0.05,1,0,618
3092,258,27,27,92,29,39.07,0.05,1,0,618
3093,63,4,4,33,9,1.12,0.05,1,0,618
3094,27,1,1,13,4,-2.12,0.05,1,0,618
3095,81,8,8,35,10,8.39,0.05,1,0,618
3096,47,3,3,16,6,-0.82,0.05,1,0,618
3097,400,33,33,94,44,43.75,0.05,0,1,618
3098,85,9,9,39,11,10.75,0.05,1,0,618
3099,383,23,23,76,33,26.87,0.05,1,0,618
3100,79,7,7,38,10,9.31,0.05,1,0,618
3101,400,45,45,109,41,63.1,0.05,0,1,618
3102,400,40,40,111,45,55.35,0.05,0,1,618
3103,79,8,8,35,11,7.91,0.05,1,0,619
3104,136,12,12,43,15,12.79,0.05,1,0,619
3105,28,3,3,15,4,0.32,0.05,1,0,619
3106,400,16,16,55,24,20.65,0.05,0,1,619
3107,5,0,0,3,1,-4.0,0.05,1,0,619
3108,68,7,7,33,9,6.32,0.05,1,0,619
3109,20,1,1,7,3,-3.95,0.05,1,0,619
3110,285,25,25,72,32,21.05,0.05,1,0,619
3111,6,0,0,2,1,-4.31,0.05,1,0,619
3112,174,18,18,69,21,26.66,0.05,1,0,619
3113,22,3,3,8,3,-2.57,0.05,1,0,619
3114,108,12,12,45,13,13.92,0.05,1,0,619
3115,29,4,4,11,4,-0.34,0.05,1,0,619
3116,114,9,9,34,15,6.71,0.05,1,0,619
3117,400,26,26,79,32,38.8,0.05,0,1,619
3118,28,1,1,12,4,-3.13,0.05,1,0,619
3119,400,20,20,55,30,16.3,0.05,0,1,619
3120,244,25,25,92,31,33.41,0.05,1,0,619
3121,400,19,19,52,24,19.85,0.05,0,1,619
3122,190,22,22,73,24,25.5,0.05,1,0,619
3123,27,1,1,9,4,-4.42,0.05,1,0,619
3124,340,23,23,72,41,23.7,0.05,1,0,619
3125,14,0,0,6,2,-4.14,0.05,1,0,619
3126,27,1,1,12,4,-2.32,0.05,1,0,619
3127,36,2,2,14,5,-2.26,0.05,1,0,620
3128,89,11,11,39,11,14.86,0.05,1,0,620
3129,400,27,27,76,26,37.35,0.05,0,1,620
3130,82,13,13,46,10,17.68,0.05,1,0,620
3131,400,33,33,91,34,41.9,0.05,0,1,620
3132,87,5,5,32,11,2.53,0.05,1,0,620
3133,105,8,8,42,14,9.25,0.05,1,0,620
3134,109,8,8,44,14,9.26,0.05,1,0,620
3135,400,30,31,105,36,50.8,0.05,0,1,620
3136,123,6,6,51,16,6.17,0.05,1,0,620
3137,193,23,23,80,25,28.72,0.05,1,0,620
3138,159,13,13,59,21,12.71,0.05,1,0,620
3139,203,20,20,72,23,27.77,0.05,1,0,620
3140,125,1,1,9,3,-5.35,0.05,1,0,620
3141,8,0,0,3,1,-4.68,0.05,1,0,620
3142,144,11,11,53,19,8.11,0.05,1,0,620
3143,400,36,36,104,44,51.95,0.05,0,1,620
3144,86,6,6,31,11,3.29,0.05,1,0,620
3145,34,2,2,17,5,-2.04,0.05,1,0,620
3146,50,3,3,21,7,1.65,0.05,1,0,620
3147,27,0,0,11,4,-4.72,0.05,1,0,620
3148,288,34,34,95,33,38.52,0.05,1,0,620
3149,400,33,33,103,41,45.55,0.05,0,1,620
3150,56,4,4,25,8,0.29,0.05,1,0,620
3151,89,2,2,32,12,-4.79,0.05,1,0,620
3152,6,0,0,3,1,-4.26,0.05,1,0,620
3153,400,20,20,76,30,24.75,0.05,0,1,620
3154,65,5,5,23,9,0.75,0.05,1,0,620
3155,229,21,21,67,25,26.81,0.05,1,0,620
3156,13,0,0,6,2,-4.83,0.05,1,0,620
3157,400,32,32,98,44,45.55,0.05,0,1,620
3158,41,0,0,20,6,-3.36,0.05,1,0,620
3159,287,20,20,75,35,22.03,0.05,1,0,620
3160,41,3,3,18,6,-3.76,0.05,1,0,620
3161,292,34,34,101,31,51.33,0.05,1,0,620
3162,79,10,10,29,10,9.06,0.05,1,0,620
3163,58,4,4,24,7,2.37,0.05,1,0,620
3164,90,5,5,41,13,3.8,0.05,1,0,620
3165,400,39,39,105,41,50.95,0.05,0,1,620
3166,5,0,0,3,1,-4.05,0.05,1,0,620
3167,400,5,5,24,12,0.7,0.05,0,1,620
3168,400,16,16,57,48,-3.1,0.05,0,1,620
3169,400,27,27,73,26,37.4,0.05,0,1,620
3170,294,27,27,99,34,28.46,0.05,1,0,620
3171,400,30,30,85,28,41.9,0.05,0,1,620
3172,347,20,20,80,24,29.78,0.05,1,0,620
3173,48,3,3,15,7,-2.73,0.05,1,0,620
3174,20,0,0,6,3,-6.8,0.05,1,0,620
3175,400,24,24,73,29,32.85,0.05,0,1,620
3176,276,5,5,32,14,0.39,0.05,1,0,620
3177,400,37,37,101,40,53.9,0.05,0,1,620
3178,400,37,37,109,42,56.95,0.05,0,1,620
3179,60,4,4,23,8,1.6,0.05,1,0,620
3180,400,31,31,93,35,42.95,0.05,0,1,620
3181,141,17,17,55,15,21.19,0.05,1,0,620
3182,400,26,26,71,26,31.8,0.05,0,1,620
3183,400,32,32,93,34,42.8,0.05,0,1,620
3184,122,6,6,22,10,1.83,0.05,1,0,620
3185,155,18,18,60,18,22.25,0.05,1,0,620
3186,400,27,27,77,34,39.7,0.05,0,1,620
3187,400,38,38,90,40,52.3,0.05,0,1,620
3188,51,3,3,19,7,-1.26,0.05,1,0,620
3189,59,3,3,24,7,1.61,0.05,1,0,620
3190,400,18,18,63,28,20.8,0.05,0,1,620
3191,252,17,17,89,27,20.58,0.05,1,0,620
3192,400,25,25,81,36,35.7,0.05,0,1,620
3193,400,7,7,23,10,2.75,0.05,0,1,620
3194,154,12,12,53,19,14.81,0.05,1,0,620
3195,400,13,13,65,47,0.85,0.05,0,1,620
3196,400,27,27,84,28,40.55,0.05,0,1,620
3197,52,7,7,23,6,7.88,0.05,1,0,620
3198,183,19,19,57,16,24.27,0.05,1,0,620
3199,5,0,0,3,1,-4.7,0.05,1,0,620
3200,170,12,12,33,23,4.75,0.05,1,0,620
3201,28,1,1,13,4,-2.98,0.05,1,0,620
3202,209,17,17,69,25,19.71,0.05,1,0,620
3203,24,2,2,11,3,-1.19,0.05,1,0,620
3204,41,4,4,20,6,1.19,0.05,1,0,620
3205,400,20,20,58,18,27.1,0.05,0,1,620
3206,5,0,0,2,1,-4.45,0.05,1,0,620
3207,78,5,5,17,7,-0.83,0.05,1,0,620
3208,171,1,1,26,9,-3.41,0.05,1,0,620
3209,37,3,3,17,5,0.78,0.05,1,0,620
3210,400,32,32,86,32,45.05,0.05,0,1,620
3211,127,4,4,39,17,-0.17,0.05,1,0,620
3212,5,0,0,2,1,-4.9,0.05,1,0,620
3213,343,15,15,67,26,13.32,0.05,1,0,620
3214,220,17,17,58,26,17.85,0.05,1,0,620
3215,165,21,21,73,20,29.7,0.05,1,0,620
3216,7,0,0,3,1,-4.27,0.05,1,0,620
3217,400,32,32,106,41,45.6,0.05,0,1,620
3218,168,16,16,54,21,16.87,0.05,1,0,620
3219,5,0,0,2,1,-4.4,0.05,1,0,620
3220,400,25,25,77,34,34.85,0.05,0,1,620
3221,290,21,21,81,34,22.45,0.05,1,0,620
3222,57,4,4,20,8,0.93,0.05,1,0,620
3223,303,34,34,100,31,50.47,0.05,1,0,620
3224,20,2,2,10,3,-1.85,0.05,1,0,620
3225,75,7,7,25,9,2.8,0.05,1,0,620
3226,88,7,7,38,12,5.57,0.05,1,0,620
3227,85,9,9,41,12,10.4,0.05,1,0,620
3228,382,38,38,107,41,50.03,0.05,1,0,620
3229,276,22,22,75,28,22.44,0.05,1,0,620
3230,400,37,37,105,42,53.35,0.05,0,1,620
3231,99,9,9,35,13,7.16,0.05,1,0,620
3232,23,1,1,8,3,-3.83,0.05,1,0,620
3233,88,12,12,38,11,14.87,0.05,1,0,620
3234,54,7,7,23,7,6.11,0.05,1,0,620
3235,53,2,2,24,7,0.07,0.05,1,0,621
3236,20,0,0,7,3,-4.6,0.05,1,0,621
3237,6,0,0,3,1,-5.71,0.05,1,0,621
3238,176,21,21,63,21,28.14,0.05,1,0,621
3239,146,11,11,59,18,15.59,0.05,1,0,621
3240,14,0,0,7,2,-3.99,0.05,1,0,621
3241,400,36,36,112,46,49.3,0.05,0,1,621
3242,400,42,42,120,45,59.25,0.05,0,1,621
3243,400,35,35,101,40,51.25,0.05,0,1,621
3244,400,38,38,109,40,58.95,0.05,0,1,621
3245,154,16,16,56,18,18.41,0.05,1,0,621
3246,400,25,25,95,35,28.5,0.05,0,1,621
3247,164,21,21,61,19,26.36,0.05,1,0,621
3248,104,14,14,44,13,16.11,0.05,1,0,621
3249,88,7,7,34,11,7.67,0.05,1,0,621
3250,400,27,27,84,33,34.2,0.05,0,1,621
3251,29,2,2,14,4,-0.34,0.05,1,0,621
3252,400,44,44,118,42,64.15,0.05,0,1,621
3253,400,42,42,113,43,63.7,0.05,0,1,622
3254,217,22,22,79,24,34.23,0.05,1,0,622
3255,5,0,0,2,1,-5.0,0.05,1,0,622
3256,79,4,4,39,11,2.36,0.05,1,0,622
3257,400,44,44,112,43,56.5,0.05,0,1,622
3258,15,0,0,2,1,-4.5,0.05,1,0,622
3259,104,13,13,43,13,14.96,0.05,1,0,622
3260,400,31,31,92,30,40.45,0.05,0,1,622
3261,347,15,15,55,46,-1.77,0.05,1,0,622
3262,157,18,18,64,19,22.78,0.05,1,0,622
3263,6,0,0,1,1,-5.36,0.05,1,0,622
3264,7,0,0,3,1,-4.07,0.05,1,0,622
3265,254,22,22,74,25,29.71,0.05,1,0,622
3266,400,15,15,49,21,12.95,0.05,0,1,622
3267,400,38,38,100,41,50.65,0.05,0,1,622
3268,253,21,21,86,31,23.17,0.05,1,0,622
3269,400,35,35,100,45,52.2,0.05,0,1,622
3270,21,1,1,10,3,-3.01,0.05,1,0,622
3271,64,7,7,32,8,5.46,0.05,1,0,622
3272,400,40,40,99,37,58.35,0.05,0,1,622
3273,364,28,28,81,30,37.46,0.05,1,0,622
3274,7,0,0,3,1,-4.07,0.05,1,0,622
3275,221,19,19,69,25,25.99,0.05,1,0,622
3276,29,2,2,15,4,-1.44,0.05,1,0,622
3277,137,13,13,49,16,13.88,0.05,1,0,622
3278,272,27,27,89,28,42.38,0.05,1,0,622
3279,315,32,32,106,35,44.9,0.05,1,0,622
3280,134,13,13,55,18,15.41,0.05,1,0,622
3281,400,32,32,104,44,45.0,0.05,0,1,622
3282,400,35,35,80,40,45.75,0.05,0,1,622
3283,393,36,36,117,41,46.22,0.05,1,0,622
3284,28,1,1,17,4,-0.48,0.05,1,0,622
3285,20,3,3,10,3,-1.0,0.05,1,0,622
3286,400,13,14,57,31,14.25,0.05,0,1,622
3287,400,35,35,99,38,50.65,0.05,0,1,622
3288,7,0,0,5,1,-3.52,0.05,1,0,622
3289,93,10,10,41,12,11.07,0.05,1,0,622
3290,400,28,28,89,47,35.5,0.05,0,1,622
3291,400,26,26,83,37,29.7,0.05,0,1,622
3292,311,22,22,83,30,30.59,0.05,1,0,622
3293,20,1,1,13,3,-1.2,0.05,1,0,622
3294,6,0,0,1,1,-4.71,0.05,1,0,622
3295,5,0,0,3,1,-4.15,0.05,1,0,622
3296,80,3,3,26,11,-1.4,0.05,1,0,622
3297,198,14,14,60,22,14.82,0.05,1,0,622
3298,242,24,24,65,26,29.88,0.05,1,0,622
3299,199,14,14,59,24,16.76,0.05,1,0,622
3300,14,0,0,6,2,-4.34,0.05,1,0,622
3301,400,19,19,57,33,21.3,0.05,0,1,622
3302,43,3,3,22,6,1.47,0.05,1,0,622
3303,108,9,9,42,14,7.67,0.05,1,0,622
3304,5,0,0,3,1,-4.2,0.05,1,0,622
3305,400,40,40,102,40,56.15,0.05,0,1,622
3306,309,23,23,106,30,29.61,0.05,1,0,622
3307,400,26,26,74,35,31.85,0.05,0,1,622
3308,324,34,34,103,34,49.66,0.05,1,0,622
3309,7,0,0,1,1,-4.87,0.05,1,0,622
3310,116,13,13,46,14,16.09,0.05,1,0,622
3311,400,33,33,114,43,51.6,0.05,0,1,622
3312,213,18,18,63,25,22.52,0.05,1,0,622
3313,143,11,11,46,18,12.92,0.05,1,0,622
3314,42,4,4,18,6,-2.12,0.05,1,0,622
3315,105,9,9,42,14,4.6,0.05,1,0,622
3316,57,6,6,29,8,4.88,0.05,1,0,622
3317,39,2,2,15,5,-2.29,0.05,1,0,622
3318,20,0,0,9,3,-3.65,0.05,1,0,622
3319,400,42,42,97,40,57.85,0.05,0,1,622
3320,288,22,22,84,33,27.47,0.05,1,0,622
3321,21,1,1,9,3,-2.91,0.05,1,0,622
3322,400,41,41,115,43,58.35,0.05,0,1,622
3323,400,30,30,81,37,37.25,0.05,0,1,622
3324,35,5,5,16,5,2.2,0.05,1,0,622
3325,259,21,21,74,31,21.36,0.05,1,0,622
3326,50,6,6,25,7,5.1,0.05,1,0,622
3327,400,34,34,93,38,52.5,0.05,0,1,622
3328,82,6,6,22,6,3.03,0.05,1,0,622
3329,334,14,14,59,18,18.01,0.05,1,0,622
3330,400,34,34,95,46,44.5,0.05,0,1,622
3331,97,9,9,40,12,9.38,0.05,1,0,623
3332,7,0,0,3,1,-4.17,0.05,1,0,623
3333,400,17,17,52,42,13.65,0.05,0,1,623
3334,400,27,27,66,51,25.8,0.05,0,1,623
3335,27,0,0,9,4,-5.92,0.05,1,0,623
3336,27,4,4,11,3,0.58,0.05,1,0,623
3337,370,30,30,93,39,34.05,0.05,1,0,623
3338,62,3,3,30,9,-0.02,0.05,1,0,623
3339,400,39,39,102,43,56.0,0.05,0,1,623
3340,400,42,42,119,45,53.35,0.05,0,1,623
3341,49,3,3,20,7,0.61,0.05,1,0,623
3342,87,6,6,31,12,3.68,0.05,1,0,623
3343,211,19,19,60,25,17.94,0.05,1,0,623
3344,102,5,5,31,13,2.08,0.05,1,0,623
3345,66,8,8,26,8,8.04,0.05,1,0,623
3346,400,23,23,68,49,12.5,0.05,0,1,623
3347,80,7,7,30,10,6.95,0.05,1,0,623
3348,93,11,11,32,12,6.72,0.05,1,0,623
3349,400,44,44,112,44,64.3,0.05,0,1,623
3350,5,0,0,2,1,-4.8,0.05,1,0,623
3351,400,34,34,110,38,49.7,0.05,0,1,623
3352,186,19,19,70,21,25.34,0.05,1,0,625
3353,164,16,16,64,20,19.46,0.05,1,0,625
3354,80,6,6,29,9,6.15,0.05,1,0,625
3355,164,17,17,66,20,25.46,0.05,1,0,625
3356,400,37,37,99,34,54.95,0.05,0,1,625
3357,400,16,16,69,31,22.2,0.05,0,1,625
3358,206,22,22,74,23,29.29,0.05,1,0,625
3359,42,2,2,18,6,-2.32,0.05,1,0,625
3360,400,38,38,115,37,56.1,0.05,0,1,625
3361,248,29,29,86,27,41.82,0.05,1,0,625
3362,5,0,0,3,1,-4.15,0.05,1,0,625
3363,28,2,2,10,4,-2.98,0.05,1,0,625
3364,13,0,0,5,2,-5.48,0.05,1,0,625
3365,400,42,42,107,39,62.2,0.05,0,1,625
3366,400,40,40,105,42,62.95,0.05,0,1,625
3367,47,5,5,19,6,2.88,0.05,1,0,625
3368,400,44,44,112,42,62.05,0.05,0,1,625
3369,176,20,20,61,20,22.64,0.05,1,0,625
3370,400,13,13,50,19,12.85,0.05,0,1,625
3371,368,32,32,91,33,42.42,0.05,1,0,625
3372,400,29,29,86,48,35.5,0.05,0,1,625
3373,15,1,1,8,2,-2.4,0.05,1,0,625
3374,161,13,13,51,16,16.54,0.05,1,0,625
3375,400,43,44,119,42,65.6,0.05,0,1,625
3376,152,13,13,51,18,16.93,0.05,1,0,625
3377,48,0,0,18,7,-3.83,0.05,1,0,625
3378,20,1,1,8,3,-4.45,0.05,1,0,625
3379,101,12,12,35,12,13.54,0.05,1,0,625
3380,400,46,46,112,40,69.55,0.05,0,1,625
3381,165,13,13,70,21,20.9,0.05,1,0,625
3382,400,42,42,113,40,60.4,0.05,0,1,625
3383,400,41,42,109,45,54.85,0.05,0,1,625
3384,213,26,26,90,25,41.12,0.05,1,0,625
3385,267,27,27,90,28,39.08,0.05,1,0,625
3386,21,2,2,14,3,0.49,0.05,1,0,625
3387,118,12,12,49,13,17.32,0.05,1,0,625
3388,35,2,2,16,5,-1.5,0.05,1,0,625
3389,51,4,4,25,7,2.49,0.05,1,0,625
3390,79,6,6,32,11,1.16,0.05,1,0,625
3391,81,5,5,30,10,6.04,0.05,1,0,625
3392,259,27,27,94,28,39.61,0.05,1,0,625
3393,63,5,5,22,8,2.52,0.05,1,0,625
3394,400,43,43,126,44,63.0,0.05,0,1,625
3395,400,44,44,122,41,67.25,0.05,0,1,625
3396,400,35,35,106,36,52.8,0.05,0,1,625
3397,252,10,10,36,16,6.78,0.05,1,0,625
3398,75,5,5,27,10,0.3,0.05,1,0,625
3399,279,22,22,87,29,34.21,0.05,1,0,625
3400,35,2,2,16,5,-1.95,0.05,1,0,625
3401,372,30,30,98,36,35.18,0.05,1,0,625
3402,175,13,13,38,11,14.45,0.05,1,0,625
3403,400,29,29,80,38,33.05,0.05,0,1,625
3404,370,20,20,73,43,11.1,0.05,1,0,625
3405,343,36,36,107,37,48.57,0.05,1,0,625
3406,147,22,22,57,18,22.48,0.05,1,0,625
3407,161,18,18,59,19,23.79,0.05,1,0,625
3408,150,13,13,59,19,15.2,0.05,1,0,625
3409,400,37,37,107,44,50.75,0.05,0,1,625
3410,5,0,0,3,1,-5.2,0.05,1,0,625
3411,253,30,30,85,28,46.37,0.05,1,0,625
3412,194,22,22,75,23,28.51,0.05,1,0,625
3413,134,11,11,55,16,15.86,0.05,1,0,625
3414,108,13,13,46,15,13.32,0.05,1,0,625
3415,5,0,0,2,1,-4.5,0.05,1,0,625
3416,338,34,34,112,37,48.27,0.05,1,0,625
3417,109,11,11,50,14,13.41,0.05,1,0,625
3418,400,40,40,118,43,62.7,0.05,0,1,625
3419,400,44,44,111,42,64.5,0.05,0,1,625
3420,303,30,30,100,32,38.57,0.05,1,0,625
3421,400,44,44,120,41,67.2,0.05,0,1,625
3422,285,30,30,94,30,38.85,0.05,1,0,625
3423,400,46,47,107,40,65.75,0.05,0,1,625
3424,174,13,13,47,15,15.66,0.05,1,0,625
3425,74,3,3,36,10,2.21,0.05,1,0,625
3426,274,12,12,52,27,9.41,0.05,1,0,625
3427,161,12,12,60,19,11.89,0.05,1,0,625
3428,400,36,36,99,31,54.25,0.05,0,1,625
3429,352,13,13,53,20,10.78,0.05,1,0,625
3430,400,29,29,79,31,39.7,0.05,0,1,625
3431,392,45,45,124,41,60.93,0.05,1,0,625
3432,168,14,14,46,19,15.62,0.05,1,0,625
3433,14,0,0,4,2,-5.84,0.05,1,0,625
3434,400,21,21,67,25,27.85,0.05,0,1,625
3435,282,26,26,89,30,35.43,0.05,1,0,625
3436,27,1,1,9,4,-5.22,0.05,1,0,625
3437,70,3,3,32,10,0.15,0.05,1,0,625
3438,172,18,18,68,20,26.68,0.05,1,0,625
3439,22,2,2,11,3,-2.17,0.05,1,0,625
3440,400,9,9,41,18,10.9,0.05,0,1,625
3441,400,24,24,74,28,31.05,0.05,0,1,625
3442,304,29,29,100,36,32.56,0.05,1,0,625
3443,400,22,23,64,31,22.55,0.05,0,1,625
3444,400,33,33,89,33,46.0,0.05,0,1,625
3445,400,29,29,96,39,43.2,0.05,0,1,625
3446,400,45,45,117,40,67.5,0.05,0,1,625
3447,82,8,8,40,10,10.38,0.05,1,0,625
3448,305,24,24,79,36,28.5,0.05,1,0,625
