round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2043,17,0,0,4,1,2,1,1,0,0.1224,0.09678,-67.454
2044,241,0,0,1,2,17,0,1,0,0.1223,0.13188,-263.593
2045,368,1,1,7,8,20,0,1,0,0.1222,0.13316,-174.971
2046,400,2,2,16,7,21,0,0,1,0.1222,0.09511,-324.097
2047,204,2,2,0,2,12,0,1,0,0.1221,0.2143,-216.439
2048,194,0,0,3,3,8,0,1,0,0.1221,0.09699,-167.19
2049,55,0,0,3,1,3,1,1,0,0.122,0.11458,-75.118
2050,106,1,1,3,4,3,0,1,0,0.1219,0.22673,-70.878
2051,11,0,0,3,1,2,1,1,0,0.1219,0.1489,-59.797
2052,400,1,1,16,8,11,0,0,1,0.1218,0.14839,-298.033
2053,22,0,0,3,1,0,1,1,0,0.1217,0.12889,-72.128
2054,400,1,1,1,2,10,0,0,1,0.1217,0.08484,-268.265
2055,107,0,0,5,3,5,1,1,0,0.1216,0.14009,-139.344
2056,273,0,0,11,9,10,1,1,0,0.1216,0.15207,-244.939
2057,71,0,0,4,1,5,1,1,0,0.1215,0.11013,-132.385
2058,12,0,0,3,1,1,1,1,0,0.1214,0.11049,-60.566
2059,400,1,1,7,6,14,0,0,1,0.1214,0.12197,-275.61
2060,167,0,0,4,3,8,0,1,0,0.1213,0.14147,-151.616
2061,173,2,2,10,6,13,1,1,0,0.1212,0.18117,-93.272
2062,400,5,5,11,8,15,0,0,1,0.1212,0.09801,-255.457
2063,152,3,3,5,5,4,0,1,0,0.1211,0.15276,-90.635
2064,57,0,0,3,1,5,1,1,0,0.1211,0.08114,-116.875
2065,20,0,0,3,1,0,1,1,0,0.121,0.08241,-69.85
2066,185,0,0,3,3,11,0,1,0,0.1209,0.09593,-148.618
2067,71,0,0,4,1,4,1,1,0,0.1209,0.07479,-133.287
2068,36,0,0,3,1,3,1,1,0,0.1208,0.07157,-90.656
2069,80,0,0,5,2,5,1,1,0,0.1207,0.07256,-115.081
2070,166,1,1,8,4,8,1,1,0,0.1207,0.10536,-167.139
2071,190,1,1,6,3,7,1,1,0,0.1206,0.15678,-177.592
2072,129,0,0,1,1,13,0,1,0,0.1206,0.16576,-117.117
2073,11,0,0,4,1,0,1,1,0,0.1205,0.06326,-58.766
2074,233,1,1,13,4,13,0,1,0,0.1204,0.12368,-126.096
2075,247,3,3,11,6,14,1,1,0,0.1204,0.14059,-187.956
2076,285,3,3,5,6,11,0,1,0,0.1203,0.15749,-150.944
2077,46,0,0,4,1,1,1,1,0,0.1202,0.07001,-102.417
2078,125,0,0,3,1,6,1,1,0,0.1202,0.06892,-204.235
2079,163,1,1,1,1,13,0,1,0,0.1201,0.15937,-128.077
2080,48,0,0,4,1,4,1,1,0,0.1201,0.06549,-107.427
2081,207,0,0,2,3,10,0,1,0,0.12,0.14554,-168.531
2082,143,2,2,3,2,13,1,1,0,0.1199,0.17457,-166.894
2083,120,0,0,5,5,9,1,1,0,0.1199,0.18451,-124.064
2084,7,0,0,1,1,1,1,1,0,0.1198,0.20762,-54.929
2085,186,0,0,4,5,12,1,1,0,0.1197,0.10761,-159.674
2086,187,1,1,4,1,12,1,1,0,0.1197,0.14763,-206.145
2087,48,0,0,5,3,2,1,1,0,0.1196,0.22107,-55.097
2088,250,0,0,3,4,12,1,1,0,0.1196,0.16551,-239.726
2089,69,0,0,4,1,4,1,1,0,0.1195,0.06797,-133.595
2090,28,0,0,4,1,2,1,1,0,0.1194,0.07246,-81.335
2091,135,4,4,5,3,8,1,1,0,0.1194,0.19709,-102.574
2092,268,0,0,1,3,11,1,1,0,0.1193,0.07871,-226.777
2093,49,0,0,3,1,0,1,1,0,0.1192,0.06976,-107.042
2094,146,0,0,4,2,12,0,1,0,0.1192,0.1494,-123.492
2095,157,0,0,8,4,5,1,1,0,0.1191,0.09726,-117.49
2096,399,1,1,6,7,20,1,1,0,0.1191,0.06916,-303.026
2097,390,1,1,4,5,13,1,1,0,0.119,0.08048,-330.403
2098,79,0,0,0,0,6,0,1,0,0.1189,0.16191,-99.329
2099,229,2,2,5,1,14,0,1,0,0.1189,0.15618,-221.903
2100,107,1,1,5,4,8,0,1,0,0.1188,0.18564,-52.809
2101,199,0,0,4,4,18,0,1,0,0.1187,0.1403,-158.256
2102,189,1,1,6,4,6,0,1,0,0.1187,0.13848,-113.28
2103,45,1,1,8,3,3,1,1,0,0.1186,0.20729,-37.351
2104,48,0,0,4,1,3,1,1,0,0.1186,0.1147,-104.711
2105,108,0,0,5,2,3,1,1,0,0.1185,0.10614,-142.99
2106,400,3,3,10,5,20,0,0,1,0.1184,0.10506,-326.734
2107,83,0,0,1,1,3,1,1,0,0.1184,0.07432,-149.147
2108,93,0,0,3,1,8,1,1,0,0.1183,0.11849,-111.245
2109,21,0,0,3,1,2,1,1,0,0.1182,0.11468,-33.837
2110,60,1,1,10,2,5,0,1,0,0.1182,0.28981,-57.233
2111,400,7,2,9,5,9,0,0,1,0.1181,0.08149,-310.017
2112,191,2,2,2,2,11,0,1,0,0.1181,0.1384,-144.037
2113,312,1,1,5,5,19,0,1,0,0.118,0.10578,-300.7
2114,348,2,2,8,5,13,1,1,0,0.1179,0.13459,-317.536
2115,400,2,2,13,9,22,0,0,1,0.1179,0.11831,-274.036
2116,35,0,0,3,1,1,1,1,0,0.1178,0.09168,-88.805
2117,57,0,0,4,1,5,1,1,0,0.1177,0.08146,-117.449
2118,7,0,0,4,1,0,1,1,0,0.1177,0.07861,-54.143
2119,13,0,0,6,1,0,1,1,0,0.1176,0.24784,-29.389
2120,171,2,2,5,2,11,0,1,0,0.1176,0.14715,-113.37
2121,343,3,3,8,7,20,1,1,0,0.1175,0.12803,-274.455
2122,51,0,0,4,1,2,1,1,0,0.1174,0.08344,-88.111
2123,79,2,2,5,3,3,1,1,0,0.1174,0.34745,-40.697
2124,195,1,1,11,4,13,0,1,0,0.1173,0.13761,-185.103
2125,277,0,0,6,2,8,0,1,0,0.1172,0.10715,-227.471
2126,31,0,0,4,1,3,1,1,0,0.1172,0.10537,-83.883
2127,59,0,0,2,1,3,1,1,0,0.1171,0.2148,-72.328
2128,182,0,0,8,5,8,1,1,0,0.1171,0.13405,-146.523
2129,43,0,0,4,1,2,1,1,0,0.117,0.09604,-97.68
2130,49,0,0,4,1,3,1,1,0,0.1169,0.08165,-105.629
2131,144,0,0,5,1,7,0,1,0,0.1169,0.13387,-152.573
2132,165,0,0,2,5,7,1,1,0,0.1168,0.07466,-139.178
2133,106,0,0,2,1,6,1,1,0,0.1167,0.07674,-137.893
2134,307,3,3,26,10,18,1,1,0,0.1167,0.14033,-218.408
2135,154,0,0,1,1,6,1,1,0,0.1166,0.15765,-139.317
2136,47,0,0,4,1,0,1,1,0,0.1166,0.07216,-62.949
2137,73,0,0,4,1,2,1,1,0,0.1165,0.08145,-133.408
2138,165,1,1,4,4,5,1,1,0,0.1164,0.15894,-161.163
2139,79,0,0,2,3,4,1,1,0,0.1164,0.07422,-73.827
2140,80,0,0,9,4,3,1,1,0,0.1163,0.12337,-90.949
2141,157,1,1,4,4,8,0,1,0,0.1162,0.12709,-94.702
2142,5,0,0,4,1,0,1,1,0,0.1162,0.04158,-51.619
2143,150,1,1,1,3,9,0,1,0,0.1161,0.17588,-85.435
2144,33,0,0,6,1,0,1,1,0,0.1161,0.15301,-49.77
2145,25,0,0,3,1,0,1,1,0,0.116,0.06848,-75.459
2146,34,0,0,2,2,2,1,1,0,0.1159,0.10097,-38.036
2147,76,0,0,5,3,6,1,1,0,0.1159,0.21729,-73.107
2148,107,1,1,13,4,1,1,1,0,0.1158,0.32005,-126.694
2149,120,0,0,3,1,8,1,1,0,0.1157,0.08514,-191.379
2150,93,0,0,3,1,3,1,1,0,0.1157,0.07059,-158.252
2151,184,1,1,12,5,8,1,1,0,0.1156,0.16188,-167.974
2152,17,0,0,4,1,1,1,1,0,0.1156,0.06313,-66.423
2153,100,0,0,4,1,8,1,1,0,0.1155,0.0633,-170.487
2154,339,1,1,4,4,12,1,1,0,0.1154,0.10167,-289.058
2155,98,0,0,13,4,6,1,1,0,0.1154,0.24427,-79.87
2156,31,0,0,8,2,1,1,1,0,0.1153,0.43318,-38.127
2157,400,1,1,5,6,15,0,0,1,0.1152,0.0816,-247.049
2158,400,2,2,3,4,16,0,0,1,0.1152,0.10481,-312.459
2159,194,0,0,1,1,10,1,1,0,0.1151,0.07902,-167.871
2160,286,1,1,6,2,18,0,1,0,0.1151,0.13696,-190.739
2161,223,1,1,3,2,9,0,1,0,0.115,0.09348,-201.973
2162,45,0,0,3,1,1,1,1,0,0.1149,0.13695,-63.035
2163,400,2,2,18,8,22,0,0,1,0.1149,0.13046,-297.433
2164,55,0,0,4,2,4,1,1,0,0.1148,0.13238,-73.07
2165,221,3,3,6,3,14,0,1,0,0.1147,0.18192,-119.481
2166,256,2,2,3,2,8,0,1,0,0.1147,0.10021,-184.956
2167,15,0,0,4,1,0,1,1,0,0.1146,0.08066,-63.206
2168,310,4,4,2,3,16,0,1,0,0.1146,0.15826,-182.916
2169,112,0,0,3,1,10,1,1,0,0.1145,0.08585,-182.629
2170,273,0,0,5,6,7,1,1,0,0.1144,0.09524,-199.01
2171,85,0,0,5,3,4,1,1,0,0.1144,0.32188,-92.15
2172,196,1,1,7,3,4,0,1,0,0.1143,0.15119,-166.253
2173,19,0,0,2,1,1,1,1,0,0.1142,0.11565,-68.832
2174,170,0,0,9,2,8,0,1,0,0.1142,0.16026,-154.73
2175,65,0,0,3,1,3,1,1,0,0.1141,0.09322,-123.065
2176,5,0,0,4,1,0,1,1,0,0.1141,0.0478,-51.662
2177,155,1,1,4,2,9,0,1,0,0.114,0.1711,-85.562
2178,328,2,2,17,11,20,0,1,0,0.1139,0.17458,-194.198
2179,235,4,4,10,5,7,0,1,0,0.1139,0.14576,-153.848
2180,123,1,1,4,3,9,0,1,0,0.1138,0.1675,-60.687
2181,400,2,2,11,7,13,0,0,1,0.1137,0.09252,-307.733
2182,69,0,0,2,1,0,1,1,0,0.1137,0.09777,-125.928
2183,156,0,0,6,4,4,1,1,0,0.1136,0.1516,-136.876
2184,330,1,1,5,3,13,0,1,0,0.1136,0.07041,-246.223
2185,161,0,0,3,2,5,1,1,0,0.1135,0.08572,-182.53
2186,386,0,0,6,6,13,1,1,0,0.1134,0.13137,-333.664
2187,79,0,0,2,1,3,1,1,0,0.1134,0.11421,-80.652
2188,222,1,1,3,4,9,1,1,0,0.1133,0.13688,-127.909
2189,71,0,0,3,1,2,1,1,0,0.1132,0.07005,-130.081
2190,293,0,0,3,3,15,0,1,0,0.1132,0.06187,-227.082
2191,82,0,0,3,2,5,1,1,0,0.1131,0.05613,-72.806
2192,284,0,0,5,4,9,0,1,0,0.1131,0.12368,-251.82
2193,298,0,0,6,8,8,1,1,0,0.113,0.15528,-260.843
2194,400,2,2,7,6,20,0,0,1,0.1129,0.1423,-253.804
2195,259,1,1,4,4,13,0,1,0,0.1129,0.1439,-198.124
2196,299,1,1,8,4,12,0,1,0,0.1128,0.14683,-223.571
2197,120,1,1,4,3,3,0,1,0,0.1127,0.27926,-106.449
2198,19,0,0,4,1,3,1,1,0,0.1127,0.08814,-69.238
2199,230,1,1,4,5,5,0,1,0,0.1126,0.12628,-126.105
2200,104,0,0,2,1,3,1,1,0,0.1126,0.21694,-157.84
2201,84,0,0,10,2,4,1,1,0,0.1125,0.17286,-88.683
2202,126,1,1,4,2,5,1,1,0,0.1124,0.1248,-95.453
2203,272,4,4,16,5,16,0,1,0,0.1124,0.2235,-203.529
2204,208,2,2,6,4,14,0,1,0,0.1123,0.15751,-174.262
2205,193,1,1,1,2,8,1,1,0,0.1122,0.13208,-186.578
2206,67,0,0,2,2,6,1,1,0,0.1122,0.19847,-78.772
2207,8,0,0,2,1,1,1,1,0,0.1121,0.14699,-55.955
2208,324,1,1,2,5,12,0,1,0,0.1121,0.1252,-240.142
2209,9,0,0,4,1,0,1,1,0,0.112,0.0599,-56.033
2210,11,0,0,3,1,0,1,1,0,0.1119,0.09154,-58.901
2211,41,0,0,2,1,5,1,1,0,0.1119,0.08463,-57.739
2212,313,1,1,9,5,11,1,1,0,0.1118,0.14468,-282.336
2213,400,2,2,2,5,13,0,0,1,0.1117,0.09139,-248.228
2214,11,0,0,4,1,1,1,1,0,0.1117,0.05519,-58.831
2215,115,0,0,4,1,4,1,1,0,0.1116,0.06378,-182.376
2216,144,0,0,3,3,7,1,1,0,0.1116,0.1699,-153.017
2217,195,2,2,6,6,9,1,1,0,0.1115,0.14618,-128.152
2218,82,0,0,4,1,3,1,1,0,0.1114,0.06683,-142.438
2219,94,0,0,2,1,4,1,1,0,0.1114,0.0659,-158.209
2220,300,1,1,7,4,12,0,1,0,0.1113,0.12257,-249.238
2221,254,1,1,4,4,9,0,1,0,0.1112,0.1236,-149.126
2222,24,0,0,4,1,0,1,1,0,0.1112,0.07317,-73.472
2223,115,1,1,4,2,3,1,1,0,0.1111,0.15858,-107.877
2224,235,0,0,2,5,11,0,1,0,0.1111,0.0974,-195.076
2225,13,0,0,3,1,0,1,1,0,0.111,0.60353,-48.314
2226,242,3,3,14,4,12,1,1,0,0.1109,0.11577,-154.313
2227,13,0,0,4,1,1,1,1,0,0.1109,0.05133,-61.32
2228,378,1,1,5,6,19,1,1,0,0.1108,0.16429,-298.756
2229,93,0,0,4,1,6,1,1,0,0.1107,0.08538,-155.112
2230,65,0,0,4,1,6,1,1,0,0.1107,0.06699,-123.103
2231,333,0,0,11,7,12,1,1,0,0.1106,0.14609,-259.103
2232,144,1,1,0,0,14,0,1,0,0.1106,0.12854,-149.774
2233,98,0,0,4,3,2,1,1,0,0.1105,0.14412,-111.356
2234,239,1,1,10,6,7,1,1,0,0.1104,0.13682,-172.927
2235,336,1,1,4,8,12,1,1,0,0.1104,0.10511,-208.549
2236,141,1,1,9,3,9,1,1,0,0.1103,0.24771,-132.735
2237,9,0,0,6,1,2,1,1,0,0.1102,0.34733,-17.325
2238,109,1,1,4,3,5,1,1,0,0.1102,0.1075,-106.898
2239,308,2,2,11,5,14,0,1,0,0.1101,0.21388,-211.769
2240,117,0,0,9,4,8,0,1,0,0.1101,0.2105,-82.457
2241,357,2,2,3,7,10,0,1,0,0.11,0.13588,-159.522
2242,198,0,0,6,4,9,1,1,0,0.1099,0.11951,-188.934
2243,336,2,2,6,11,17,0,1,0,0.1099,0.17972,-177.471
2244,92,0,0,3,1,8,1,1,0,0.1098,0.0588,-156.791
2245,54,0,0,4,1,3,1,1,0,0.1097,0.06135,-109.946
2246,145,0,0,4,1,5,1,1,0,0.1097,0.06128,-218.969
2247,10,0,0,1,1,0,1,1,0,0.1096,0.17497,-18.439
2248,76,0,0,3,1,1,1,1,0,0.1096,0.06135,-136.902
2249,61,1,1,7,2,4,1,1,0,0.1095,0.33853,-73.621
2250,36,0,0,3,1,3,1,1,0,0.1094,0.05538,-89.828
2251,140,2,2,12,4,11,1,1,0,0.1094,0.20168,-116.979
2252,168,1,1,0,2,6,1,1,0,0.1093,0.09435,-130.771
2253,166,1,1,3,4,8,0,1,0,0.1092,0.16322,-96.351
2254,59,0,0,4,1,3,1,1,0,0.1092,0.05525,-117.085
2255,141,2,2,8,4,8,0,1,0,0.1091,0.19484,-106.275
2256,91,0,0,5,2,3,1,1,0,0.1091,0.10662,-80.318
2257,272,3,3,7,2,10,1,1,0,0.109,0.12523,-278.454
2258,184,1,1,3,3,10,1,1,0,0.1089,0.22858,-108.073
2259,71,0,0,2,1,2,1,1,0,0.1089,0.27536,-108.016
2260,63,0,0,3,1,1,1,1,0,0.1088,0.06579,-120.554
2261,331,2,2,3,4,13,1,1,0,0.1087,0.11853,-247.608
2262,295,2,2,4,7,9,0,1,0,0.1087,0.15275,-216.355
2263,51,0,0,0,1,0,1,1,0,0.1086,0.16749,-58.604
2264,78,2,2,7,2,5,1,1,0,0.1086,0.19251,-57.919
2265,400,2,2,1,5,17,0,0,1,0.1085,0.08323,-236.591
2266,400,1,1,3,6,14,0,0,1,0.1084,0.07541,-270.467
2267,79,0,0,3,1,0,1,1,0,0.1084,0.10963,-98.06
2268,34,0,0,3,1,1,1,1,0,0.1083,0.07289,-85.791
2269,390,1,1,5,9,11,1,1,0,0.1082,0.09664,-265.375
2270,300,2,2,6,5,11,0,1,0,0.1082,0.15654,-168.167
2271,219,0,0,0,1,4,1,1,0,0.1081,0.05865,-151.49
2272,168,0,0,3,1,12,1,1,0,0.1081,0.06077,-247.472
2273,26,0,0,2,1,0,1,1,0,0.108,0.49676,-61.031
2274,273,3,3,14,7,6,1,1,0,0.1079,0.15008,-183.499
2275,311,2,2,4,5,12,0,1,0,0.1079,0.08899,-175.22
2276,134,0,0,4,2,8,1,1,0,0.1078,0.07334,-153.026
2277,215,0,0,2,4,10,0,1,0,0.1077,0.09138,-160.106
2278,103,0,0,4,2,3,1,1,0,0.1077,0.14772,-110.286
2279,223,0,0,5,3,10,1,1,0,0.1076,0.09231,-237.984
2280,33,0,0,4,1,0,1,1,0,0.1076,0.07109,-83.536
2281,214,1,1,3,3,6,0,1,0,0.1075,0.1094,-202.502
2282,227,0,0,0,1,12,0,1,0,0.1074,0.0548,-158.494
2283,198,3,3,8,5,6,0,1,0,0.1074,0.15311,-79.705
2284,16,0,0,2,1,0,1,1,0,0.1073,0.17423,-63.229
2285,332,1,1,14,11,16,0,1,0,0.1072,0.22885,-176.598
2286,18,0,0,3,1,1,1,1,0,0.1072,0.07149,-67.005
2287,400,3,3,3,7,11,0,0,1,0.1071,0.08443,-208.888
2288,68,0,0,3,1,5,1,1,0,0.1071,0.05926,-126.225
2289,97,0,0,4,1,2,1,1,0,0.107,0.06237,-158.329
2290,181,0,0,5,5,7,0,1,0,0.1069,0.15561,-122.491
2291,163,0,0,4,1,7,1,1,0,0.1069,0.05949,-237.621
2292,145,1,1,7,4,9,0,1,0,0.1068,0.14736,-113.746
2293,98,0,0,3,1,5,1,1,0,0.1067,0.05995,-162.775
2294,221,1,1,10,5,11,0,1,0,0.1067,0.1698,-156.906
2295,217,1,1,2,5,14,0,1,0,0.1066,0.12287,-131.042
2296,27,0,0,4,1,0,1,1,0,0.1066,0.05894,-77.045
2297,22,0,0,4,1,3,1,1,0,0.1065,0.0494,-72.773
2298,7,0,0,4,1,0,1,1,0,0.1064,0.04276,-53.812
2299,201,1,1,2,2,10,0,1,0,0.1064,0.14055,-198.387
2300,226,2,2,2,1,10,0,1,0,0.1063,0.16968,-122.15
2301,66,0,0,1,1,4,1,1,0,0.1062,0.04076,-81.983
2302,308,0,0,1,1,10,0,1,0,0.1062,0.07853,-262.096
2303,15,0,0,3,1,1,1,1,0,0.1061,0.06096,-64.356
2304,147,1,1,9,4,8,1,1,0,0.1061,0.12483,-151.755
2305,335,1,1,3,2,12,0,1,0,0.106,0.14044,-256.886
2306,83,0,0,5,1,3,1,1,0,0.1059,0.18813,-92.395
2307,32,0,0,5,1,2,1,1,0,0.1059,0.21076,-41.522
2308,253,3,3,3,6,10,1,1,0,0.1058,0.08962,-224.854
2309,400,1,1,11,6,9,0,0,1,0.1058,0.1109,-281.541
2310,185,2,2,12,3,6,1,1,0,0.1057,0.13448,-148.217
2311,101,0,0,2,1,4,1,1,0,0.1056,0.20102,-144.768
2312,154,1,1,1,3,11,0,1,0,0.1056,0.22357,-169.974
2313,20,0,0,3,1,1,1,1,0,0.1055,0.11913,-69.339
2314,400,0,0,4,6,13,0,0,1,0.1054,0.08605,-307.317
2315,13,0,0,4,1,1,1,1,0,0.1054,0.10911,-60.855
2316,71,0,0,2,1,0,1,1,0,0.1053,0.09057,-127.67
2317,50,0,0,1,1,4,1,1,0,0.1052,0.26902,-86.635
2318,112,0,0,5,2,5,1,1,0,0.1052,0.05528,-128.763
2319,355,2,2,6,5,8,1,1,0,0.1051,0.083,-268.318
2320,400,4,4,10,9,9,0,0,1,0.1051,0.11899,-253.346
2321,104,0,0,4,1,4,1,1,0,0.105,0.0768,-165.876
2322,345,1,1,2,6,12,0,1,0,0.1049,0.1567,-234.363
2323,119,0,0,5,2,9,0,1,0,0.1049,0.16294,-111.079
2324,37,0,0,4,1,2,1,1,0,0.1048,0.07789,-88.518
2325,53,0,0,4,1,5,1,1,0,0.1048,0.21536,-85.746
2326,63,0,0,4,1,4,1,1,0,0.1047,0.06647,-119.091
2327,159,0,0,10,3,6,1,1,0,0.1046,0.13009,-177.405
2328,11,0,0,3,1,0,1,1,0,0.1046,0.07005,-58.475
2329,400,0,0,8,6,12,0,0,1,0.1045,0.10438,-255.917
2330,114,0,0,4,4,6,1,1,0,0.1044,0.15894,-108.47
2331,400,3,3,5,3,20,0,0,1,0.1044,0.10347,-222.768
2332,101,0,0,3,1,2,1,1,0,0.1043,0.07749,-160.326
2333,105,0,0,4,2,7,1,1,0,0.1042,0.07987,-105.581
2334,49,0,0,6,1,0,1,1,0,0.1042,0.09435,-63.214
2335,366,1,1,5,6,20,1,1,0,0.1041,0.08731,-313.998
2336,305,3,3,7,4,9,0,1,0,0.1041,0.13548,-198.578
2337,18,0,0,3,1,1,1,1,0,0.104,0.05785,-66.832
2338,242,0,0,7,4,10,0,1,0,0.1039,0.11753,-185.31
2339,117,0,0,3,1,6,1,1,0,0.1039,0.06056,-180.461
2340,293,1,1,8,8,15,0,1,0,0.1038,0.14907,-195.222
2341,400,3,3,5,5,9,0,0,1,0.1038,0.06492,-223.603
2342,306,4,4,17,9,8,0,1,0,0.1037,0.16825,-165.887
2343,35,0,0,4,1,2,1,1,0,0.1036,0.06358,-86.012
2344,12,0,0,4,1,1,1,1,0,0.1036,0.0453,-59.86
2345,135,0,0,3,3,5,1,1,0,0.1035,0.17479,-78.639
2346,138,0,0,7,2,9,1,1,0,0.1034,0.08187,-112.171
2347,400,2,2,5,9,12,0,0,1,0.1034,0.0954,-243.009
2348,31,0,0,3,1,2,1,1,0,0.1033,0.06609,-81.833
2349,151,2,2,5,3,13,0,1,0,0.1032,0.21434,-102.379
2350,26,0,0,3,1,3,1,1,0,0.1032,0.09725,-37.741
2351,290,0,0,0,2,11,1,1,0,0.1031,0.05778,-166.639
2352,9,0,0,4,1,2,1,1,0,0.1031,0.04998,-56.959
2353,107,1,1,3,2,5,0,1,0,0.103,0.20324,-64.835
2354,377,3,3,8,5,14,1,1,0,0.1029,0.15163,-246.944
2355,126,2,2,8,4,12,0,1,0,0.1029,0.27335,-63.565
2356,27,0,0,3,1,1,1,1,0,0.1028,0.10452,-76.124
2357,71,2,2,11,3,6,1,1,0,0.1028,0.21848,-74.65
2358,237,1,1,11,5,14,0,1,0,0.1027,0.18493,-178.905
2359,48,0,0,2,1,3,1,1,0,0.1026,0.11372,-99.997
2360,139,0,0,5,2,7,0,1,0,0.1026,0.10164,-106.521
2361,23,0,0,3,1,0,1,1,0,0.1025,0.12486,-32.049
2362,400,3,3,13,11,14,0,0,1,0.1024,0.11155,-221.573
2363,90,0,0,3,1,5,1,1,0,0.1024,0.08388,-146.343
2364,44,0,0,2,2,1,1,1,0,0.1023,0.08323,-51.513
2365,256,5,5,7,4,14,0,1,0,0.1022,0.14436,-121.92
2366,142,2,2,3,1,12,0,1,0,0.1022,0.28417,-72.51
2367,334,1,1,2,6,13,0,1,0,0.1021,0.11701,-201.419
2368,11,0,0,4,1,0,1,1,0,0.1021,0.07285,-58.038
2369,400,3,3,9,5,20,0,0,1,0.102,0.10476,-282.813
2370,62,2,2,8,3,1,1,1,0,0.1019,0.31276,-37.418
2371,400,0,0,6,5,12,0,0,1,0.1019,0.08303,-313.782
2372,96,0,0,0,0,6,0,1,0,0.1018,0.15644,-78.236
2373,375,1,1,3,6,11,1,1,0,0.1018,0.06981,-253.544
2374,11,0,0,3,1,0,1,1,0,0.1017,0.09375,-58.101
2375,319,3,3,5,4,17,0,1,0,0.1016,0.15614,-191.928
2376,156,0,0,3,1,5,1,1,0,0.1016,0.08226,-212.982
2377,308,3,3,8,6,6,0,1,0,0.1015,0.11866,-146.596
2378,162,1,1,7,2,11,1,1,0,0.1014,0.16348,-141.422
2379,110,0,0,1,1,10,1,1,0,0.1014,0.08556,-127.792
2380,400,0,0,4,6,24,0,0,1,0.1013,0.10323,-268.144
2381,275,0,0,4,2,8,1,1,0,0.1012,0.19182,-237.438
2382,71,0,0,7,2,2,1,1,0,0.1012,0.15155,-84.334
2383,400,2,2,9,7,18,0,0,1,0.1011,0.11264,-229.837
2384,156,0,0,3,1,6,1,1,0,0.1011,0.07244,-212.064
2385,112,0,0,6,4,4,0,1,0,0.101,0.12721,-99.105
2386,87,0,0,3,1,2,1,1,0,0.1009,0.06043,-139.785
2387,93,0,0,3,3,5,0,1,0,0.1009,0.19528,-62.788
2388,400,1,1,9,10,11,0,0,1,0.1008,0.07349,-236.344
2389,59,0,0,3,1,7,1,1,0,0.1008,0.55409,-92.339
2390,19,0,0,3,1,1,1,1,0,0.1007,0.05706,-67.224
2391,34,0,0,2,1,4,1,1,0,0.1006,0.06186,-46.059
2392,400,1,1,6,7,10,0,0,1,0.1006,0.10251,-284.438
2393,101,0,0,3,1,5,1,1,0,0.1005,0.06686,-117.52
2394,400,0,0,5,3,15,0,0,1,0.1004,0.0744,-379.13
2395,143,1,1,5,4,9,0,1,0,0.1004,0.21523,-93.419
2396,130,1,1,3,1,5,0,1,0,0.1003,0.14418,-102.22
2397,10,0,0,3,1,1,1,1,0,0.1002,0.04197,-57.839
2398,400,2,2,5,4,15,0,0,1,0.1002,0.13368,-241.48
2399,400,3,3,6,5,16,0,0,1,0.1001,0.11034,-215.035
2400,389,2,2,17,6,15,1,1,0,0.1001,0.10879,-293.317
2401,83,0,0,4,3,5,1,1,0,0.1,0.08589,-77.914
2402,10,0,0,3,1,1,1,1,0,0.0999,0.05981,-57.789
2403,192,1,1,1,2,6,0,1,0,0.0999,0.0696,-135.737
2404,200,0,0,8,3,5,0,1,0,0.0998,0.12813,-126.037
2405,158,0,0,0,0,10,0,1,0,0.0998,0.13403,-150.803
2406,70,0,0,4,1,3,1,1,0,0.0997,0.12422,-120.747
2407,400,3,3,10,9,18,0,0,1,0.0996,0.08937,-257.131
2408,158,3,3,13,4,4,0,1,0,0.0996,0.18699,-69.85
2409,134,1,1,3,1,12,0,1,0,0.0995,0.1719,-73.766
2410,284,4,4,8,5,12,0,1,0,0.0994,0.1708,-143.182
2411,400,0,0,7,6,19,0,0,1,0.0994,0.09765,-297.765
2412,77,0,0,7,3,3,1,1,0,0.0993,0.23234,-92.873
2413,251,0,0,3,1,7,1,1,0,0.0992,0.07628,-309.963
2414,271,1,1,3,3,19,0,1,0,0.0992,0.17147,-196.983
2415,267,0,0,4,3,15,0,1,0,0.0991,0.11902,-205.5
2416,35,0,0,4,1,0,1,1,0,0.0991,0.06681,-82.649
2417,174,4,4,9,4,11,0,1,0,0.099,0.14619,-132.38
2418,39,0,0,4,1,3,1,1,0,0.0989,0.05311,-88.936
2419,199,1,1,4,3,6,0,1,0,0.0989,0.12505,-106.2
2420,235,2,2,5,3,7,1,1,0,0.0988,0.07782,-168.804
2421,369,2,2,10,4,9,1,1,0,0.0988,0.10279,-290.464
2422,259,2,2,2,1,15,1,1,0,0.0987,0.10765,-214.527
2423,21,0,0,4,1,0,1,1,0,0.0986,0.06155,-68.803
2424,305,0,0,6,5,18,0,1,0,0.0986,0.15934,-203.699
2425,246,3,3,18,5,9,0,1,0,0.0985,0.19429,-121.587
2426,372,2,2,5,4,13,1,1,0,0.0984,0.06622,-222.267
2427,165,3,3,13,4,5,0,1,0,0.0984,0.18815,-120.12
2428,186,2,2,7,5,7,0,1,0,0.0983,0.18715,-109.443
2429,6,0,0,2,1,1,1,1,0,0.0982,0.09692,-13.997
2430,124,0,0,4,3,2,1,1,0,0.0982,0.05847,-101.533
