round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3029,31,2,2,15,3,2,1,1,0,0.1011,0.55148,-29.062
3030,20,2,2,5,2,4,1,1,0,0.1008,0.63776,-42.706
3031,111,1,1,9,4,8,1,1,0,0.1005,0.22495,-103.921
3032,53,4,4,17,5,4,1,1,0,0.1002,0.5127,-17.576
3033,5,0,0,3,1,0,1,1,0,0.0999,0.0777,-51.303
3034,99,2,2,6,2,1,1,1,0,0.0996,0.06256,-70.694
3035,190,12,12,24,8,3,1,1,0,0.0993,0.187,-46.957
3036,116,7,7,26,5,5,1,1,0,0.099,0.3608,-40.272
3037,22,0,0,6,3,1,1,1,0,0.0987,0.30602,-19.505
3038,209,5,5,10,4,4,1,1,0,0.0984,0.09415,-139.967
3039,234,19,19,33,11,10,1,1,0,0.0981,0.26304,-54.985
3040,257,5,5,22,11,8,1,1,0,0.0978,0.16303,-134.141
3041,69,1,1,6,2,3,1,1,0,0.0975,0.07045,-48.49
3042,230,15,15,40,11,8,1,1,0,0.0972,0.22538,-49.715
3043,102,5,5,16,4,1,1,1,0,0.0969,0.16488,-42.521
3044,192,4,4,16,8,6,1,1,0,0.0966,0.1972,-117.74
3045,116,4,4,20,5,6,1,1,0,0.0963,0.26165,-53.518
3046,400,1,1,5,4,22,0,0,1,0.096,0.04494,-247.848
3047,69,4,4,13,4,2,1,1,0,0.0957,0.33489,-25.679
3048,138,6,6,17,7,0,1,1,0,0.0954,0.25204,-58.478
3049,140,13,13,23,8,9,1,1,0,0.0951,0.37172,-16.632
3050,7,0,0,5,1,2,1,1,0,0.0948,0.72696,-12.624
3051,84,5,5,18,6,3,1,1,0,0.0945,0.36223,-25.009
3052,209,4,4,12,5,11,1,1,0,0.0942,0.0803,-127.805
3053,265,14,14,25,7,13,1,1,0,0.0939,0.16614,-74.279
3054,58,7,7,21,5,3,1,1,0,0.0936,0.51954,18.411
3055,244,6,6,19,11,9,1,1,0,0.0933,0.1611,-82.02
3056,400,20,20,38,13,9,0,0,1,0.093,0.17434,-83.816
3057,26,1,1,10,3,1,1,1,0,0.0928,0.4213,-5.824
3058,50,3,3,16,4,0,1,1,0,0.0925,0.26149,-27.397
3059,80,1,1,3,2,2,1,1,0,0.0922,0.05461,-48.787
3060,156,4,4,12,4,4,1,1,0,0.0919,0.08641,-72.587
3061,48,4,4,8,3,1,1,1,0,0.0916,0.36219,-4.809
3062,400,17,17,32,9,8,0,0,1,0.0913,0.14026,-107.91
3063,42,2,2,10,4,4,1,1,0,0.091,0.44781,-22.742
3064,368,6,6,25,10,10,1,1,0,0.0907,0.13501,-140.284
3065,32,5,5,9,3,3,1,1,0,0.0904,0.39177,-4.858
3066,195,12,12,28,10,6,1,1,0,0.0901,0.27976,-21.974
3067,8,0,0,3,1,1,1,1,0,0.0898,0.23578,-23.034
3068,400,5,5,14,9,18,0,0,1,0.0895,0.08039,-194.433
3069,143,4,4,15,4,4,1,1,0,0.0892,0.19287,-65.606
3070,142,11,11,27,9,3,1,1,0,0.0889,0.22495,1.566
3071,20,1,1,9,3,1,1,1,0,0.0886,0.92152,-37.346
3072,6,0,0,2,1,0,1,1,0,0.0883,0.5084,-40.924
3073,184,7,7,20,7,7,1,1,0,0.088,0.19414,-75.324
3074,96,5,5,8,4,4,1,1,0,0.0877,0.18905,-30.382
3075,371,6,6,28,11,14,1,1,0,0.0874,0.13277,-125.655
3076,42,3,3,12,3,1,1,1,0,0.0871,0.22686,-13.496
3077,400,3,3,15,7,10,0,0,1,0.0868,0.08079,-160.958
3078,168,10,10,23,8,5,1,1,0,0.0865,0.23484,-26.369
3079,116,4,4,12,5,5,1,1,0,0.0862,0.19111,-55.622
3080,151,7,7,22,6,6,1,1,0,0.0859,0.19273,-42.635
3081,400,6,6,16,9,11,0,0,1,0.0856,0.09729,-116.767
3082,400,8,8,24,9,14,0,0,1,0.0853,0.08635,-136.678
3083,400,9,9,24,14,12,0,0,1,0.085,0.1578,-116.363
3084,400,7,7,15,10,8,0,0,1,0.0847,0.10307,-102.693
3085,112,5,5,13,4,2,1,1,0,0.0844,0.19065,-21.006
3086,246,12,12,35,9,9,1,1,0,0.0841,0.19343,-27.353
3087,129,11,11,23,6,6,1,1,0,0.0838,0.22913,-2.551
3088,8,0,0,3,1,0,1,1,0,0.0835,0.62652,-31.674
3089,78,6,6,22,5,3,1,1,0,0.0833,0.29803,-1.105
3090,202,4,4,12,4,5,1,1,0,0.083,0.11809,-88.818
3091,31,3,3,9,2,4,1,1,0,0.0827,0.31465,0.066
3092,43,0,0,9,3,2,1,1,0,0.0824,0.33492,-50.966
3093,69,3,3,15,5,2,1,1,0,0.0821,0.22661,-9.255
3094,48,4,4,10,3,3,1,1,0,0.0818,0.43155,-20.488
3095,346,4,4,20,7,11,1,1,0,0.0815,0.09244,-110.624
3096,21,1,1,7,2,2,1,1,0,0.0812,0.59998,-6.779
3097,400,21,21,51,17,19,0,0,1,0.0809,0.19014,46.621
3098,389,8,8,25,10,7,1,1,0,0.0806,0.1271,-98.187
3099,145,8,8,25,7,6,1,1,0,0.0803,0.22335,-13.753
3100,122,6,6,23,5,5,1,1,0,0.08,0.20862,-8.85
3101,172,3,3,11,5,6,1,1,0,0.0797,0.09911,-66.206
3102,42,2,2,11,2,0,1,1,0,0.0794,0.17365,-13.295
3103,259,9,9,30,10,6,1,1,0,0.0791,0.19334,-23.331
3104,96,4,4,16,4,4,1,1,0,0.0788,0.17286,-35.684
3105,7,0,0,6,1,0,1,1,0,0.0785,0.26376,-17.3
3106,213,4,4,18,9,7,1,1,0,0.0782,0.19341,-38.157
3107,8,0,0,6,1,0,1,1,0,0.0779,0.70623,-7.417
3108,265,9,9,28,9,9,1,1,0,0.0776,0.17242,-40.168
3109,197,15,15,32,8,7,1,1,0,0.0773,0.18876,20.431
3110,18,1,1,8,2,4,1,1,0,0.077,0.57162,-33.675
3111,400,19,19,37,14,10,0,0,1,0.0767,0.15369,10.588
3112,28,2,2,9,3,0,1,1,0,0.0764,0.28867,-5.734
3113,20,3,3,11,2,0,1,1,0,0.0761,0.82002,-25.734
3114,361,5,5,15,7,8,1,1,0,0.0758,0.10706,-103.641
3115,33,2,2,12,3,3,1,1,0,0.0755,0.5112,-20.254
3116,25,2,2,9,2,1,1,1,0,0.0752,0.25201,-2.826
3117,28,2,2,9,3,1,1,1,0,0.0749,0.52299,-26.847
3118,232,21,21,58,18,9,1,1,0,0.0746,0.30225,127.719
3119,178,16,16,43,12,1,1,1,0,0.0743,0.31758,90.279
3120,75,11,11,20,5,2,1,1,0,0.074,0.34316,32.112
3121,122,4,4,19,5,8,1,1,0,0.0738,0.18326,-37.182
3122,118,6,6,11,4,4,1,1,0,0.0735,0.21594,-23.928
3123,185,5,5,19,7,6,1,1,0,0.0732,0.1922,-37.384
3124,237,14,14,32,9,7,1,1,0,0.0729,0.19487,19.193
3125,31,3,3,12,3,2,1,1,0,0.0726,0.41738,16.046
3126,325,14,14,47,15,5,1,1,0,0.0723,0.21009,18.357
3127,38,3,3,13,4,3,1,1,0,0.072,0.42365,15.371
3128,89,10,10,23,8,1,1,1,0,0.0717,0.42084,44.141
3129,136,17,17,31,9,5,1,1,0,0.0714,0.29288,101.605
3130,161,13,13,39,15,8,1,1,0,0.0711,0.3454,88.457
3131,400,11,11,33,13,11,0,0,1,0.0708,0.14699,5.946
3132,5,0,0,2,1,1,1,1,0,0.0705,0.51454,-50.375
3133,39,4,4,11,4,2,1,1,0,0.0702,0.3252,4.685
3134,165,19,19,60,13,5,1,1,0,0.0699,0.36073,147.341
3135,400,14,14,32,15,7,1,1,0,0.0696,0.18031,-8.69
3136,37,4,4,9,3,1,1,1,0,0.0693,0.2871,9.744
3137,334,18,18,62,17,11,1,1,0,0.069,0.26501,66.465
3138,122,13,13,27,11,3,1,1,0,0.0687,0.42444,65.833
3139,193,9,9,23,9,6,1,1,0,0.0684,0.20141,45.519
3140,36,3,3,9,3,0,1,1,0,0.0681,0.44625,-14.555
3141,225,4,4,24,9,8,1,1,0,0.0678,0.21295,4.037
3142,48,5,5,21,4,0,1,1,0,0.0675,0.44061,38.314
3143,400,25,25,72,25,6,0,0,1,0.0672,0.26071,217.751
3144,38,2,2,11,4,2,1,1,0,0.0669,0.49456,-15.577
3145,149,9,9,23,7,3,1,1,0,0.0666,0.17686,16.73
3146,47,6,6,10,3,2,1,1,0,0.0663,0.31076,23.663
3147,118,4,4,9,6,5,1,1,0,0.066,0.24793,7.546
3148,178,13,13,38,10,3,1,1,0,0.0657,0.28194,71.58
3149,146,16,16,46,12,5,1,1,0,0.0654,0.31511,126.687
3150,223,21,21,61,19,6,1,1,0,0.0651,0.38808,183.357
3151,183,7,7,10,4,4,1,1,0,0.0648,0.16297,11.758
3152,45,4,4,13,4,0,1,1,0,0.0645,0.37675,21.403
3153,290,9,9,24,9,10,1,1,0,0.0643,0.14335,-5.136
3154,118,13,13,29,8,2,1,1,0,0.064,0.40193,102.195
3155,29,2,2,8,3,1,1,1,0,0.0637,0.44328,-14.933
3156,160,16,16,55,13,6,1,1,0,0.0634,0.40195,134.042
3157,51,5,5,14,4,1,1,1,0,0.0631,0.39055,44.208
3158,19,1,1,9,2,2,1,1,0,0.0628,0.31344,-6.047
3159,16,1,1,6,2,0,1,1,0,0.0625,0.283,2.137
3160,51,3,3,10,5,3,1,1,0,0.0622,0.46234,1.414
3161,213,22,22,52,12,7,1,1,0,0.0619,0.31959,134.035
3162,19,1,1,7,2,3,1,1,0,0.0616,1.01162,-30.619
3163,400,29,29,77,27,7,0,0,1,0.0613,0.27039,295.119
3164,40,3,3,10,4,1,1,1,0,0.061,0.47882,-3.813
3165,133,8,8,32,8,3,1,1,0,0.0607,0.28268,69.411
3166,35,1,1,11,4,4,1,1,0,0.0604,0.45411,1.345
3167,75,9,9,24,5,1,1,1,0,0.0601,0.29027,75.374
3168,29,0,0,11,4,1,1,1,0,0.0598,0.3977,2.649
3169,189,17,17,53,17,6,1,1,0,0.0595,0.32086,152.601
3170,29,3,3,11,3,0,1,1,0,0.0592,0.47379,10.485
3171,193,22,22,57,15,1,1,1,0,0.0589,0.42159,184.032
3172,216,22,22,50,14,1,1,1,0,0.0586,0.32005,191.8
3173,400,34,34,89,35,11,0,0,1,0.0583,0.32895,420.176
3174,400,41,41,104,33,8,0,0,1,0.058,0.35873,460.007
3175,27,2,2,7,3,3,1,1,0,0.0577,0.38582,14.511
3176,400,16,16,45,13,14,0,0,1,0.0574,0.15458,134.811
3177,197,6,6,15,5,7,1,1,0,0.0571,0.18659,-9.327
3178,80,12,12,23,6,2,1,1,0,0.0568,0.41875,70.284
3179,16,1,1,5,2,0,1,1,0,0.0565,0.3862,-3.998
3180,31,2,2,12,3,1,1,1,0,0.0562,0.56456,3.579
3181,395,42,42,95,31,11,1,1,0,0.0559,0.3471,489.035
3182,177,15,15,34,11,5,1,1,0,0.0556,0.25444,106.473
3183,16,1,1,4,2,2,1,1,0,0.0553,0.82017,1.719
3184,47,2,2,17,5,2,1,1,0,0.055,0.53547,16.559
3185,38,2,2,11,4,1,1,1,0,0.0548,0.33315,20.369
3186,400,27,27,67,23,12,0,0,1,0.0545,0.23522,301.443
3187,47,3,3,17,5,1,1,1,0,0.0542,0.30711,32.504
3188,112,15,15,32,9,1,1,1,0,0.0539,0.39246,127.991
3189,115,10,10,38,10,5,1,1,0,0.0536,0.47392,90.613
3190,49,4,4,14,5,1,1,1,0,0.0533,0.46541,27.723
3191,256,32,32,72,21,10,1,1,0,0.053,0.35814,334.892
3192,18,3,3,7,2,3,1,1,0,0.0527,0.52431,-1.379
3193,127,13,13,40,11,3,1,1,0,0.0524,0.34222,134.907
3194,136,16,16,42,11,11,1,1,0,0.0521,0.57375,173.089
3195,324,33,33,96,27,10,1,1,0,0.0518,0.3542,397.701
3196,47,4,4,15,4,1,1,1,0,0.0515,0.39902,53.515
3197,142,13,13,38,11,3,1,1,0,0.0512,0.38455,198.937
3198,45,5,5,16,4,2,1,1,0,0.0509,0.47819,18.28
3199,388,43,43,103,30,5,1,1,0,0.0506,0.31452,560.819
3200,33,2,2,11,3,1,1,1,0,0.0503,0.59572,-3.805
3201,30,1,1,7,4,0,1,1,0,0.05,0.50577,17.877
3202,107,9,9,28,9,3,1,1,0,0.05,0.32899,133.491
3203,44,8,8,16,3,3,1,1,0,0.05,0.44328,35.327
3204,400,33,33,85,25,11,0,0,1,0.05,0.28325,464.731
3205,17,2,2,9,2,2,1,1,0,0.05,0.48484,0.201
3206,400,27,27,63,18,11,0,0,1,0.05,0.20786,373.118
3207,338,7,7,29,10,6,1,1,0,0.05,0.14997,112.579
3208,330,33,33,88,26,5,1,1,0,0.05,0.30373,473.384
3209,400,27,27,71,30,10,0,0,1,0.05,0.31739,440.079
3210,285,26,26,72,18,7,1,1,0,0.05,0.29049,350.436
3211,307,14,14,34,13,7,1,1,0,0.05,0.24016,168.419
3212,103,11,11,34,8,2,1,1,0,0.05,0.36192,133.311
3213,17,2,2,7,2,1,1,1,0,0.05,0.5625,0.984
3214,343,34,34,96,28,7,1,1,0,0.05,0.37537,490.753
3215,38,6,6,12,3,1,1,1,0,0.05,0.36558,27.516
3216,59,4,4,17,5,3,1,1,0,0.05,0.53387,68.739
3217,272,23,23,56,20,6,1,1,0,0.05,0.29305,343.698
3218,243,21,21,53,15,4,1,1,0,0.05,0.29408,243.128
3219,400,5,5,17,5,3,0,0,1,0.05,0.08177,131.051
3220,244,28,28,59,17,4,1,1,0,0.05,0.29747,377.442
3221,97,9,9,32,9,1,1,1,0,0.05,0.35483,116.795
3222,305,28,28,67,25,8,1,1,0,0.05,0.35021,437.591
3223,277,29,29,70,24,4,1,1,0,0.05,0.32043,407.375
3224,399,39,39,96,34,8,1,1,0,0.05,0.36738,616.282
3225,400,37,37,99,28,6,0,0,1,0.05,0.31638,598.551
3226,18,1,1,9,2,0,1,1,0,0.05,0.54864,13.413
3227,45,5,5,15,4,1,1,1,0,0.05,0.29758,50.476
3228,125,18,18,42,10,6,1,1,0,0.05,0.38319,189.893
3229,62,3,3,22,7,1,1,1,0,0.05,0.40592,78.768
3230,46,3,3,15,4,0,1,1,0,0.05,0.24032,51.536
3231,104,12,12,22,8,6,1,1,0,0.05,0.3478,152.173
3232,51,5,5,21,4,0,1,1,0,0.05,0.41259,66.562
3233,37,5,5,13,3,2,1,1,0,0.05,0.35027,51.486
3234,175,22,22,52,12,6,1,1,0,0.05,0.35222,277.893
3235,17,2,2,8,2,2,1,1,0,0.05,0.53298,17.514
3236,27,2,2,10,3,3,1,1,0,0.05,0.74775,23.751
3237,190,20,20,61,15,7,1,1,0,0.05,0.4011,334.33
3238,35,4,4,16,3,3,1,1,0,0.05,0.52233,16.339
3239,25,3,3,9,3,1,1,1,0,0.05,0.79656,4.548
3240,400,32,32,78,19,10,0,0,1,0.05,0.26468,554.486
3241,141,13,13,32,12,4,1,1,0,0.05,0.39331,218.99
3242,119,10,10,24,8,1,1,1,0,0.05,0.25008,153.721
3243,49,3,3,13,5,1,1,1,0,0.05,0.31631,61.758
3244,400,22,22,50,16,10,0,0,1,0.05,0.21143,398.347
3245,400,23,23,62,20,5,0,0,1,0.05,0.22997,441.017
3246,60,6,6,18,5,3,1,1,0,0.05,0.47864,72.182
3247,191,22,22,55,15,2,1,1,0,0.05,0.33745,318.969
3248,22,2,2,6,2,2,1,1,0,0.05,0.67042,0.602
3249,25,2,2,11,3,1,1,1,0,0.05,0.90976,1.437
3250,193,15,15,35,11,6,1,1,0,0.05,0.25736,176.447
3251,156,14,14,37,15,7,1,1,0,0.05,0.38999,234.921
3252,74,10,10,22,6,1,1,1,0,0.05,0.38414,119.241
3253,64,4,4,18,6,3,1,1,0,0.05,0.47117,66.835
3254,116,8,8,33,11,6,1,1,0,0.05,0.40824,135.852
3255,64,9,9,23,5,3,1,1,0,0.05,0.4049,70.006
3256,400,40,40,92,36,2,0,0,1,0.05,0.33797,649.28
3257,38,4,4,14,4,1,1,1,0,0.05,0.37499,49.905
3258,133,19,19,42,10,4,1,1,0,0.05,0.43172,213.443
3259,52,7,7,21,4,2,1,1,0,0.05,0.30315,65.441
3260,170,13,13,40,14,5,1,1,0,0.05,0.44692,236.569
3261,128,13,13,32,10,4,1,1,0,0.05,0.26682,196.397
3262,192,20,20,55,14,6,1,1,0,0.05,0.34289,328.164
3263,18,2,2,8,2,1,1,1,0,0.05,0.4345,17.108
3264,86,8,8,27,8,3,1,1,0,0.05,0.37961,140.211
3265,238,22,22,57,19,2,1,1,0,0.05,0.32818,417.749
3266,184,16,16,37,12,5,1,1,0,0.05,0.27793,262.982
3267,242,14,14,41,24,11,1,1,0,0.05,0.37378,338.863
3268,47,5,5,16,4,1,1,1,0,0.05,0.24985,72.04
3269,29,2,2,8,3,0,1,1,0,0.05,0.37792,33.07
3270,108,13,13,37,8,2,1,1,0,0.05,0.32133,184.343
3271,116,12,12,33,9,3,1,1,0,0.05,0.33472,173.188
3272,32,4,4,10,3,1,1,1,0,0.05,0.54813,8.521
3273,163,21,21,44,12,3,1,1,0,0.05,0.32342,304.651
3274,400,36,36,88,25,11,0,0,1,0.05,0.27515,630.634
3275,400,28,28,76,25,6,0,0,1,0.05,0.25654,585.036
3276,136,15,15,32,10,0,1,1,0,0.05,0.25578,228.472
3277,238,7,7,41,13,9,1,1,0,0.05,0.26025,208.371
3278,140,16,16,39,11,5,1,1,0,0.05,0.31169,244.812
3279,339,30,30,76,27,7,1,1,0,0.05,0.30802,540.358
3280,400,37,37,100,33,6,0,0,1,0.05,0.3027,706.046
3281,400,35,35,76,22,7,0,0,1,0.05,0.22548,609.143
3282,84,9,9,34,7,1,1,1,0,0.05,0.41189,143.363
3283,51,8,8,17,4,0,1,1,0,0.05,0.37174,86.473
3284,173,17,17,41,14,3,1,1,0,0.05,0.31731,292.297
3285,223,10,10,26,9,1,1,1,0,0.05,0.19313,205.639
3286,41,3,3,9,4,1,1,1,0,0.05,0.53134,39.544
3287,129,14,14,43,11,7,1,1,0,0.05,0.36306,200.022
3288,38,5,5,8,3,3,1,1,0,0.05,0.57807,55.595
3289,400,10,10,30,15,15,0,0,1,0.05,0.20121,350.943
3290,125,12,12,38,10,6,1,1,0,0.05,0.41806,193.764
3291,400,11,11,22,8,7,0,0,1,0.05,0.10936,281.969
3292,17,1,1,5,2,4,1,1,0,0.05,0.85652,-10.102
3293,64,5,5,20,5,1,1,1,0,0.05,0.24198,89.985
3294,105,9,9,30,9,6,1,1,0,0.05,0.4184,168.592
3295,129,12,12,49,12,4,1,1,0,0.05,0.4176,192.446
3296,99,9,9,25,9,3,1,1,0,0.05,0.3637,143.674
3297,400,45,45,98,31,10,0,0,1,0.05,0.3239,731.593
3298,77,8,8,21,7,2,1,1,0,0.05,0.3258,97.027
3299,69,3,3,20,8,0,1,1,0,0.05,0.41813,64.242
3300,17,1,1,7,2,1,1,1,0,0.05,0.93335,-8.075
3301,57,3,3,15,5,2,1,1,0,0.05,0.28692,68.315
3302,160,18,18,45,15,3,1,1,0,0.05,0.32227,247.369
3303,110,9,9,36,9,0,1,1,0,0.05,0.3053,185.502
3304,91,6,6,25,8,4,1,1,0,0.05,0.29429,138.009
3305,153,14,14,45,13,3,1,1,0,0.05,0.31144,213.358
3306,221,18,18,49,18,5,1,1,0,0.05,0.31303,343.616
3307,213,15,15,36,10,5,1,1,0,0.05,0.25595,263.583
3308,68,10,10,27,5,3,1,1,0,0.05,0.30483,123.451
3309,100,12,12,25,8,1,1,1,0,0.05,0.29505,176.478
3310,7,0,0,4,1,1,1,1,0,0.05,0.77942,-1.542
3311,321,34,34,96,27,7,1,1,0,0.05,0.30638,550.816
3312,40,4,4,8,4,0,1,1,0,0.05,0.44551,55.581
3313,35,2,2,10,4,0,1,1,0,0.05,0.50862,4.712
3314,34,2,2,12,3,1,1,1,0,0.05,0.47905,41.557
3315,400,37,37,88,24,9,0,0,1,0.05,0.27776,643.955
3316,270,16,16,57,16,5,1,1,0,0.05,0.24627,321.726
3317,171,18,18,51,13,2,1,1,0,0.05,0.27416,279.5
3318,41,3,3,15,4,3,1,1,0,0.05,0.33939,43.543
3319,39,4,4,13,4,0,1,1,0,0.05,0.49363,47.308
3320,263,29,29,62,22,2,1,1,0,0.05,0.35669,487.096
3321,141,14,14,47,11,4,1,1,0,0.05,0.32383,225.009
3322,129,13,13,37,10,3,1,1,0,0.05,0.30504,196.213
3323,143,15,15,37,12,5,1,1,0,0.05,0.38686,215.711
3324,82,7,7,26,7,2,1,1,0,0.05,0.36679,124.784
3325,190,20,20,61,15,9,1,1,0,0.05,0.25219,344.266
3326,194,23,23,48,14,3,1,1,0,0.05,0.35504,353.264
3327,122,11,11,45,11,2,1,1,0,0.05,0.29655,181.798
3328,292,32,32,83,23,6,1,1,0,0.05,0.36042,548.485
3329,95,3,3,15,3,6,1,1,0,0.05,0.30534,72.268
3330,111,9,9,42,10,3,1,1,0,0.05,0.35217,163.885
3331,192,22,22,48,15,4,1,1,0,0.05,0.25615,357.186
3332,82,4,4,12,4,1,1,1,0,0.05,0.3077,90.141
3333,161,21,21,45,12,2,1,1,0,0.05,0.27642,300.328
3334,49,7,7,16,5,0,1,1,0,0.05,0.48237,80.984
3335,79,10,10,31,6,4,1,1,0,0.05,0.41042,149.127
3336,8,0,0,4,1,0,1,1,0,0.05,0.29451,0.252
3337,28,4,4,9,3,1,1,1,0,0.05,0.7288,18.436
3338,266,22,22,60,23,7,1,1,0,0.05,0.28502,486.79
3339,160,3,3,12,3,2,1,1,0,0.05,0.12793,83.547
3340,170,23,23,48,12,5,1,1,0,0.05,0.33154,318.656
3341,15,0,0,4,2,1,1,1,0,0.05,0.45528,7.816
3342,217,25,25,56,17,6,1,1,0,0.05,0.2775,396.577
3343,400,36,36,111,35,7,0,0,1,0.05,0.28752,763.907
3344,159,15,15,41,14,2,1,1,0,0.05,0.3172,250.536
3345,387,36,36,104,31,8,1,1,0,0.05,0.28223,695.376
3346,45,3,3,14,5,6,1,1,0,0.05,0.62382,45.978
3347,49,8,8,19,4,0,1,1,0,0.05,0.32234,53.224
3348,181,12,12,41,11,4,1,1,0,0.05,0.25087,216.434
3349,75,10,10,30,6,5,1,1,0,0.05,0.41496,126.79
3350,129,12,12,40,11,4,1,1,0,0.05,0.28811,218.0
3351,327,7,7,27,7,3,1,1,0,0.05,0.155,223.297
3352,140,13,13,37,11,3,1,1,0,0.05,0.26919,225.986
3353,7,0,0,2,1,0,1,1,0,0.05,0.31955,-2.43
3354,400,19,19,51,18,7,0,0,1,0.05,0.18759,450.736
3355,400,17,17,41,10,9,0,0,1,0.05,0.11823,324.491
3356,5,0,0,3,1,0,1,1,0,0.05,0.19207,-49.894
3357,254,31,31,70,19,2,1,1,0,0.05,0.24823,483.885
3358,51,2,2,17,5,3,1,1,0,0.05,0.53019,41.121
3359,182,18,18,50,16,5,1,1,0,0.05,0.25813,330.436
3360,72,4,4,19,8,2,1,1,0,0.05,0.38742,82.069
3361,123,11,11,39,12,3,1,1,0,0.05,0.3525,215.516
3362,100,11,11,25,8,4,1,1,0,0.05,0.27827,168.169
3363,166,20,20,51,14,4,1,1,0,0.05,0.28861,310.83
3364,125,14,14,49,10,1,1,1,0,0.05,0.29492,244.924
3365,68,7,7,23,6,3,1,1,0,0.05,0.39167,118.712
3366,17,2,2,8,2,1,1,1,0,0.05,0.4473,21.415
3367,35,5,5,10,3,2,1,1,0,0.05,0.48402,22.678
3368,57,6,6,21,5,1,1,1,0,0.05,0.31178,101.051
3369,80,10,10,27,6,2,1,1,0,0.05,0.22023,141.68
3370,178,18,18,50,14,5,1,1,0,0.05,0.30848,341.173
3371,368,37,37,101,30,10,1,1,0,0.05,0.31272,730.994
3372,400,41,41,95,33,12,0,0,1,0.05,0.35471,774.518
3373,90,13,13,29,6,7,1,1,0,0.05,0.4031,164.12
3374,78,7,7,21,6,3,1,1,0,0.05,0.32271,154.955
3375,194,25,25,57,16,9,1,1,0,0.05,0.28426,383.14
3376,160,18,18,47,12,1,1,1,0,0.05,0.25172,328.41
3377,130,11,11,37,11,2,1,1,0,0.05,0.27337,229.248
3378,400,26,26,62,37,8,0,0,1,0.05,0.29912,694.958
3379,374,20,20,53,35,2,1,1,0,0.05,0.26791,533.639
3380,26,2,2,7,3,3,1,1,0,0.05,0.73017,7.557
3381,173,18,18,48,13,6,1,1,0,0.05,0.32227,311.257
3382,141,18,18,35,10,2,1,1,0,0.05,0.27206,282.352
3383,112,14,14,35,9,4,1,1,0,0.05,0.3307,207.374
3384,161,17,17,45,14,7,1,1,0,0.05,0.34902,263.2
3385,382,39,39,89,31,7,1,1,0,0.05,0.29303,751.404
3386,105,8,8,17,6,3,1,1,0,0.05,0.30005,142.449
3387,391,25,25,74,23,6,1,1,0,0.05,0.25177,640.207
3388,53,7,7,14,4,1,1,1,0,0.05,0.3669,99.289
3389,254,13,13,40,13,6,1,1,0,0.05,0.2358,298.959
3390,108,10,10,28,9,1,1,1,0,0.05,0.30586,193.97
3391,116,12,12,38,11,5,1,1,0,0.05,0.3479,196.292
3392,76,6,6,21,7,3,1,1,0,0.05,0.28858,124.125
3393,87,10,10,24,7,0,1,1,0,0.05,0.23015,162.504
3394,400,27,27,75,37,18,0,0,1,0.05,0.32935,643.352
3395,197,21,21,48,16,5,1,1,0,0.05,0.32755,347.109
3396,366,3,3,8,3,5,1,1,0,0.05,0.07067,168.751
3397,14,0,0,4,2,0,1,1,0,0.05,0.40524,7.909
3398,114,14,14,39,9,2,1,1,0,0.05,0.303,227.566
3399,160,15,15,42,12,4,1,1,0,0.05,0.24,301.879
3400,67,6,6,14,6,1,1,1,0,0.05,0.30704,108.222
3401,158,21,21,57,12,1,1,1,0,0.05,0.30258,324.804
3402,52,5,5,14,5,0,1,1,0,0.05,0.34559,75.78
3403,7,0,0,1,1,0,1,1,0,0.05,0.30457,-1.512
3404,85,10,10,31,7,5,1,1,0,0.05,0.38402,131.875
3405,400,40,40,95,32,9,0,0,1,0.05,0.292,802.871
3406,234,21,21,56,20,10,1,1,0,0.05,0.34364,413.468
3407,240,21,21,57,19,4,1,1,0,0.05,0.29479,464.547
3408,176,22,22,53,13,4,1,1,0,0.05,0.26165,354.856
3409,210,23,23,55,18,9,1,1,0,0.05,0.28878,387.643
3410,62,8,8,21,6,7,1,1,0,0.05,0.39062,67.992
3411,57,5,5,19,5,4,1,1,0,0.05,0.33641,91.597
3412,68,8,8,16,6,5,1,1,0,0.05,0.45357,103.542
3413,296,29,29,75,23,6,1,1,0,0.05,0.29844,556.97
3414,19,2,2,7,2,2,1,1,0,0.05,1.01295,23.175
3415,355,39,39,92,30,8,1,1,0,0.05,0.28554,687.997
3416,134,17,17,49,10,3,1,1,0,0.05,0.31423,261.898
3417,19,2,2,7,2,1,1,1,0,0.05,0.25501,11.746
3418,158,9,9,31,14,7,1,1,0,0.05,0.34306,254.183
3419,267,28,28,70,18,3,1,1,0,0.05,0.27122,481.407
3420,30,2,2,11,3,0,1,1,0,0.05,0.48366,36.434
3421,29,1,1,7,3,1,1,1,0,0.05,0.27429,30.639
3422,171,19,19,48,14,4,1,1,0,0.05,0.341,328.349
3423,400,35,35,76,26,9,0,0,1,0.05,0.22933,728.85
3424,223,23,23,71,19,7,1,1,0,0.05,0.32601,421.989
3425,90,10,10,31,8,6,1,1,0,0.05,0.40111,133.459
3426,17,1,1,5,2,0,1,1,0,0.05,0.35484,8.983
3427,106,12,12,34,9,1,1,1,0,0.05,0.31838,215.781
3428,400,31,31,84,27,4,0,0,1,0.05,0.30264,669.587
3429,170,18,18,49,13,3,1,1,0,0.05,0.2768,334.973
3430,6,0,0,3,1,0,1,1,0,0.05,0.55408,-2.721
