round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3057,400,0,0,10,8,7,0,0,1,0.059,0.04199,-60.752
3058,93,0,0,11,4,3,1,1,0,0.0589,0.08463,-21.715
3059,216,0,0,6,3,3,1,1,0,0.0589,0.02759,-46.634
3060,400,0,0,4,3,8,0,0,1,0.0588,0.01285,-49.542
3061,26,1,1,11,3,1,1,1,0,0.0587,0.33208,-23.801
3062,400,2,2,15,7,16,0,0,1,0.0587,0.03116,-34.329
3063,400,1,1,10,10,7,0,0,1,0.0586,0.06335,-15.946
3064,400,0,0,6,5,7,0,0,1,0.0586,0.02181,-25.327
3065,6,0,0,3,1,1,1,1,0,0.0585,0.18066,-10.672
3066,400,0,0,9,5,5,0,0,1,0.0584,0.03523,-32.414
3067,97,0,0,7,3,3,1,1,0,0.0584,0.09847,-48.974
3068,15,0,0,5,2,1,1,1,0,0.0583,0.57639,-31.102
3069,229,0,0,5,2,4,1,1,0,0.0582,0.06202,-58.403
3070,400,0,0,13,7,5,0,0,1,0.0582,0.03805,-36.102
3071,68,0,0,7,4,1,1,1,0,0.0581,0.06634,-31.236
3072,224,0,0,7,5,2,1,1,0,0.0581,0.05755,-28.702
3073,400,0,0,5,1,5,0,0,1,0.058,0.01314,-14.947
3074,400,3,3,34,8,3,0,0,1,0.0579,0.08347,-24.823
3075,6,0,0,3,1,1,1,1,0,0.0579,0.16818,-10.558
3076,400,0,0,9,2,11,0,0,1,0.0578,0.01815,-87.107
3077,201,0,0,3,2,2,1,1,0,0.0577,0.01367,-35.473
3078,400,1,1,16,5,5,0,0,1,0.0577,0.0349,-56.664
3079,87,0,0,8,3,1,1,1,0,0.0576,0.04566,-19.241
3080,400,0,0,6,2,7,0,0,1,0.0576,0.01302,-71.122
3081,400,0,0,11,8,7,0,0,1,0.0575,0.04414,-36.372
3082,400,0,0,7,5,6,0,0,1,0.0574,0.02382,-66.689
3083,400,2,2,19,9,5,0,0,1,0.0574,0.04496,-23.543
3084,400,1,1,22,5,11,0,0,1,0.0573,0.03607,-70.172
3085,400,0,0,16,7,5,0,0,1,0.0572,0.03738,-44.449
3086,400,0,0,10,3,3,0,0,1,0.0572,0.01762,-35.847
3087,400,2,2,23,8,6,0,0,1,0.0571,0.05648,-24.777
3088,400,3,3,28,7,2,0,0,1,0.0571,0.04549,-38.914
3089,400,1,1,17,6,13,0,0,1,0.057,0.03959,-27.568
3090,31,0,0,8,2,2,1,1,0,0.0569,0.15273,-15.662
3091,24,0,0,9,3,1,1,1,0,0.0569,0.20786,-21.46
3092,277,0,0,9,7,7,1,1,0,0.0568,0.04277,-62.084
3093,292,0,0,8,2,8,1,1,0,0.0567,0.01136,-57.245
3094,400,3,3,13,4,5,0,0,1,0.0567,0.02767,-42.509
3095,400,0,0,19,8,10,0,0,1,0.0566,0.0484,-46.119
3096,56,0,0,4,1,1,1,1,0,0.0566,0.05407,-51.93
3097,384,0,0,4,4,9,1,1,0,0.0565,0.0374,-77.936
3098,8,0,0,5,1,0,1,1,0,0.0564,0.29027,-9.459
3099,400,0,0,3,1,4,0,0,1,0.0564,0.00561,-46.878
3100,400,0,0,13,3,7,0,0,1,0.0563,0.02234,-43.432
3101,400,1,1,12,9,7,0,0,1,0.0562,0.04055,-37.879
3102,400,0,0,7,5,7,0,0,1,0.0562,0.02792,-20.0
3103,400,1,1,12,6,6,0,0,1,0.0561,0.03916,-14.557
3104,400,1,1,16,5,5,0,0,1,0.0561,0.0352,-2.227
3105,400,0,0,22,9,6,0,0,1,0.056,0.0455,-28.254
3106,134,0,0,9,4,1,1,1,0,0.0559,0.14748,-32.378
3107,5,0,0,2,1,1,1,1,0,0.0559,0.12233,-52.424
3108,400,2,2,22,7,6,0,0,1,0.0558,0.04651,-0.96
3109,400,0,0,9,5,4,0,0,1,0.0557,0.04668,-59.661
3110,235,1,1,7,4,8,1,1,0,0.0557,0.09449,-65.918
3111,400,0,0,9,6,8,0,0,1,0.0556,0.04768,-37.099
3112,248,1,1,10,4,6,1,1,0,0.0556,0.04566,-67.697
3113,400,1,1,23,6,5,0,0,1,0.0555,0.04082,-53.305
3114,400,1,1,6,4,9,0,0,1,0.0554,0.02896,-43.001
3115,400,1,1,16,5,7,0,0,1,0.0554,0.03561,-49.124
3116,400,1,1,27,9,5,0,0,1,0.0553,0.07206,-8.846
3117,400,0,0,8,4,8,0,0,1,0.0552,0.03269,-62.039
3118,82,0,0,5,2,0,1,1,0,0.0552,0.07775,-21.424
3119,400,0,0,9,5,9,0,0,1,0.0551,0.02929,-54.299
3120,400,0,0,14,7,11,0,0,1,0.0551,0.0366,-22.911
3121,400,3,3,42,11,6,0,0,1,0.055,0.07818,-31.907
3122,400,1,1,9,5,7,0,0,1,0.0549,0.03201,-42.389
3123,124,0,0,4,2,3,1,1,0,0.0549,0.0222,-32.55
3124,6,0,0,3,1,1,1,1,0,0.0548,0.1794,-10.221
3125,400,0,0,20,8,10,0,0,1,0.0547,0.03577,-35.426
3126,182,0,0,2,2,6,1,1,0,0.0547,0.11305,-41.212
3127,400,1,1,22,7,8,0,0,1,0.0546,0.06095,-28.26
3128,400,0,0,16,5,6,0,0,1,0.0546,0.02857,-41.393
3129,120,0,0,4,4,4,1,1,0,0.0545,0.12744,-43.141
3130,216,0,0,9,4,5,1,1,0,0.0544,0.08197,-42.566
3131,13,0,0,3,2,1,1,1,0,0.0544,0.5828,-30.899
3132,400,1,1,15,6,7,0,0,1,0.0543,0.03174,-17.694
3133,400,1,1,10,5,8,0,0,1,0.0542,0.0371,-34.108
3134,400,1,1,6,3,4,0,0,1,0.0542,0.02196,-26.727
3135,227,1,1,9,3,6,1,1,0,0.0541,0.02706,-30.568
3136,400,0,0,4,4,8,0,0,1,0.0541,0.01468,-30.039
3137,400,0,0,6,7,2,0,0,1,0.054,0.02095,-13.525
3138,400,0,0,6,5,9,0,0,1,0.0539,0.01872,-27.635
3139,400,1,1,7,4,7,0,0,1,0.0539,0.01823,-12.7
3140,400,6,6,32,10,5,0,0,1,0.0538,0.07934,34.277
3141,400,1,1,16,6,6,0,0,1,0.0537,0.03792,-44.864
3142,400,7,7,27,11,4,0,0,1,0.0537,0.07554,35.6
3143,400,1,1,20,8,3,0,0,1,0.0536,0.04633,-22.939
3144,325,2,2,20,8,3,1,1,0,0.0536,0.06424,-48.542
3145,400,2,2,27,12,9,0,0,1,0.0535,0.05845,-24.489
3146,400,2,2,14,4,5,0,0,1,0.0534,0.02144,-36.052
3147,400,3,3,19,9,10,0,0,1,0.0534,0.06434,-21.207
3148,400,0,0,17,8,8,0,0,1,0.0533,0.06507,-34.235
3149,400,1,1,13,5,4,0,0,1,0.0532,0.02759,-52.809
3150,400,1,1,12,5,4,0,0,1,0.0532,0.03375,-53.329
3151,400,1,1,12,4,5,0,0,1,0.0531,0.02939,-0.515
3152,400,1,1,15,6,4,0,0,1,0.0531,0.03776,-8.937
3153,397,2,2,27,9,2,1,1,0,0.053,0.05353,-14.195
3154,261,2,2,26,8,5,1,1,0,0.0529,0.06682,-25.356
3155,119,1,1,15,5,1,1,1,0,0.0529,0.09416,-16.43
3156,92,0,0,8,4,1,1,1,0,0.0528,0.16629,-33.265
3157,221,0,0,3,3,7,1,1,0,0.0527,0.06485,-48.322
3158,139,0,0,13,4,5,1,1,0,0.0527,0.05459,-33.203
3159,366,1,1,17,10,7,1,1,0,0.0526,0.04668,-23.696
3160,101,0,0,10,4,4,1,1,0,0.0526,0.15947,-47.4
3161,400,0,0,2,1,5,0,0,1,0.0525,0.04958,-48.336
3162,400,1,1,9,3,3,0,0,1,0.0524,0.03,-7.66
3163,400,0,0,6,2,5,0,0,1,0.0524,0.01242,-1.507
3164,400,2,2,23,8,4,0,0,1,0.0523,0.05541,-3.934
3165,400,0,0,3,2,7,0,0,1,0.0522,0.02167,-14.718
3166,400,1,1,11,7,6,0,0,1,0.0522,0.05548,-8.1
3167,400,1,1,16,6,5,0,0,1,0.0521,0.03465,-29.001
3168,400,0,0,16,9,5,0,0,1,0.0521,0.05201,-26.8
3169,269,1,1,17,5,10,1,1,0,0.052,0.0795,-58.908
3170,400,1,1,7,3,7,0,0,1,0.0519,0.01639,-50.393
3171,400,0,0,4,1,7,0,0,1,0.0519,0.01052,-61.4
3172,400,1,1,22,5,6,0,0,1,0.0518,0.03614,-39.064
3173,400,0,0,1,3,7,0,0,1,0.0517,0.0288,-41.131
3174,400,0,0,18,8,4,0,0,1,0.0517,0.04674,-11.293
3175,65,0,0,4,2,1,1,1,0,0.0516,0.05565,-46.321
3176,6,0,0,3,1,0,1,1,0,0.0516,0.15333,-9.486
3177,400,1,1,21,7,7,0,0,1,0.0515,0.03596,-46.103
3178,24,1,1,3,2,1,1,1,0,0.0514,0.18891,-26.455
3179,400,0,0,10,4,10,0,0,1,0.0514,0.03992,-32.636
3180,28,0,0,9,3,0,1,1,0,0.0513,0.21863,-7.587
3181,8,0,0,3,1,1,1,1,0,0.0512,0.10094,-20.482
3182,400,0,0,6,6,9,0,0,1,0.0512,0.02833,-39.836
3183,36,1,1,7,2,2,1,1,0,0.0511,0.32956,-28.496
3184,400,0,0,6,2,6,0,0,1,0.0511,0.01285,-58.871
3185,400,2,2,11,6,5,0,0,1,0.051,0.03208,-21.413
3186,400,1,1,20,8,4,0,0,1,0.0509,0.0428,-3.281
3187,400,1,1,14,6,5,0,0,1,0.0509,0.02844,-41.25
3188,54,1,1,3,2,3,1,1,0,0.0508,0.16017,-9.651
3189,400,1,1,17,10,6,0,0,1,0.0507,0.04476,-43.458
3190,400,0,0,9,6,7,0,0,1,0.0507,0.02063,-4.475
3191,62,4,4,29,6,2,1,1,0,0.0506,0.35919,-3.13
3192,400,0,0,10,3,6,0,0,1,0.0506,0.01984,-4.391
3193,400,0,0,9,3,9,0,0,1,0.0505,0.02766,-34.656
3194,226,2,2,16,6,2,1,1,0,0.0504,0.06158,-5.261
3195,400,0,0,6,4,4,0,0,1,0.0504,0.02834,-35.239
3196,400,3,3,19,8,5,0,0,1,0.0503,0.04022,-16.588
3197,220,0,0,14,3,7,1,1,0,0.0502,0.06659,-68.233
3198,400,2,2,24,8,9,0,0,1,0.0502,0.04857,0.919
3199,400,3,3,15,6,9,0,0,1,0.0501,0.03142,-22.363
3200,282,1,1,26,6,7,1,1,0,0.0501,0.08993,-48.401
3201,400,3,3,25,10,5,0,0,1,0.05,0.05307,-7.986
3202,95,1,1,24,7,3,1,1,0,0.05,0.20459,-1.89
3203,400,4,4,41,12,6,0,0,1,0.05,0.10204,25.924
3204,400,1,1,15,6,5,0,0,1,0.05,0.05603,-37.775
3205,400,0,0,13,5,12,0,0,1,0.05,0.03728,-36.206
3206,24,2,2,7,2,0,1,1,0,0.05,0.28956,-0.188
3207,66,0,0,11,4,0,1,1,0,0.05,0.07993,-21.631
3208,17,1,1,6,2,0,1,1,0,0.05,0.59515,-32.93
3209,360,0,0,12,4,5,1,1,0,0.05,0.05649,-68.393
3210,22,1,1,7,2,2,1,1,0,0.05,0.16224,-9.8
3211,400,0,0,20,7,7,0,0,1,0.05,0.03179,-39.652
3212,8,0,0,3,1,1,1,1,0,0.05,0.49477,-30.729
3213,45,0,0,11,4,1,1,1,0,0.05,0.14258,-17.845
3214,400,1,1,24,6,5,0,0,1,0.05,0.04199,-26.573
3215,400,0,0,12,7,7,0,0,1,0.05,0.05717,-39.78
3216,400,0,0,7,3,5,0,0,1,0.05,0.01908,-49.285
3217,102,2,2,18,6,0,1,1,0,0.05,0.1137,6.496
3218,400,0,0,11,3,7,0,0,1,0.05,0.02602,-48.86
3219,400,1,1,25,10,10,0,0,1,0.05,0.06871,-22.959
3220,400,0,0,2,3,11,0,0,1,0.05,0.03504,-47.984
3221,400,1,1,17,7,4,0,0,1,0.05,0.04293,-29.34
3222,400,0,0,4,4,8,0,0,1,0.05,0.02312,-47.38
3223,23,0,0,5,2,0,1,1,0,0.05,0.10369,-10.082
3224,400,3,3,24,6,5,0,0,1,0.05,0.03699,-14.978
3225,400,0,0,5,5,9,0,0,1,0.05,0.02344,-47.918
3226,400,1,1,29,9,8,0,0,1,0.05,0.09227,-15.436
3227,218,3,3,34,9,4,1,1,0,0.05,0.08637,-8.537
3228,5,0,0,3,1,0,1,1,0,0.05,0.0488,-51.828
3229,125,2,2,32,8,3,1,1,0,0.05,0.19943,4.841
3230,400,2,2,17,4,5,0,0,1,0.05,0.03594,-19.565
3231,400,0,0,5,5,7,0,0,1,0.05,0.03047,-34.01
3232,400,0,0,19,9,2,0,0,1,0.05,0.05934,-20.64
3233,191,0,0,29,8,3,1,1,0,0.05,0.08624,-15.754
3234,400,1,1,19,5,7,0,0,1,0.05,0.03639,-19.639
3235,400,1,1,9,5,6,0,0,1,0.05,0.02442,-34.435
3236,186,0,0,15,8,7,1,1,0,0.05,0.14659,-45.397
3237,400,0,0,10,7,9,0,0,1,0.05,0.03339,-37.341
3238,400,2,2,20,4,7,0,0,1,0.05,0.04882,-28.454
3239,400,0,0,9,5,7,0,0,1,0.05,0.02904,-38.554
3240,400,3,3,12,6,8,0,0,1,0.05,0.04068,-17.941
3241,400,1,1,2,2,4,0,0,1,0.05,0.01535,-24.096
3242,400,0,0,5,4,10,0,0,1,0.05,0.02783,-40.208
3243,400,2,2,9,6,10,0,0,1,0.05,0.03684,-25.268
3244,400,0,0,8,4,10,0,0,1,0.05,0.02751,-40.346
3245,400,0,0,15,9,7,0,0,1,0.05,0.05924,-21.882
3246,400,0,0,10,5,6,0,0,1,0.05,0.02933,-33.622
3247,235,4,4,26,6,6,1,1,0,0.05,0.07127,8.605
3248,400,0,0,7,4,8,0,0,1,0.05,0.02747,-37.618
3249,400,0,0,6,3,7,0,0,1,0.05,0.01828,-39.664
3250,88,2,2,4,2,4,1,1,0,0.05,0.133,-31.449
3251,222,2,2,14,5,4,1,1,0,0.05,0.04205,-21.309
3252,400,2,2,14,6,4,0,0,1,0.05,0.03852,-22.557
3253,400,1,1,12,6,7,0,0,1,0.05,0.04758,-19.348
3254,400,0,0,9,4,6,0,0,1,0.05,0.02506,-33.76
3255,400,0,0,11,4,7,0,0,1,0.05,0.02308,-23.415
3256,400,1,1,15,5,10,0,0,1,0.05,0.03228,-25.95
3257,400,0,0,6,2,6,0,0,1,0.05,0.01474,-31.067
3258,400,0,0,23,8,5,0,0,1,0.05,0.05045,-14.257
3259,400,1,1,7,2,8,0,0,1,0.05,0.01757,-21.619
3260,400,6,6,45,13,2,0,0,1,0.05,0.09263,37.801
3261,371,0,0,11,3,9,1,1,0,0.05,0.03056,-63.3
3262,400,0,0,11,5,9,0,0,1,0.05,0.03288,-30.3
3263,400,2,2,14,5,3,0,0,1,0.05,0.02962,-14.43
3264,284,1,1,15,7,5,1,1,0,0.05,0.05296,-24.983
3265,152,0,0,24,7,2,1,1,0,0.05,0.11305,-2.801
3266,400,2,2,13,5,7,0,0,1,0.05,0.03446,-17.918
3267,400,3,3,34,10,7,0,0,1,0.05,0.05507,8.361
3268,388,2,2,25,7,5,1,1,0,0.05,0.05255,-17.664
3269,373,0,0,12,5,7,1,1,0,0.05,0.02099,-38.033
3270,400,4,4,31,11,7,0,0,1,0.05,0.07057,19.658
3271,400,1,1,27,7,6,0,0,1,0.05,0.04247,-8.0
3272,400,0,0,8,4,8,0,0,1,0.05,0.02293,-33.08
3273,400,5,5,34,10,7,0,0,1,0.05,0.06314,18.886
3274,400,1,1,11,6,6,0,0,1,0.05,0.02811,-20.322
3275,400,0,0,20,9,10,0,0,1,0.05,0.04912,-21.15
3276,400,3,3,14,6,10,0,0,1,0.05,0.03135,-10.94
3277,400,1,1,15,7,7,0,0,1,0.05,0.04381,-16.221
3278,17,2,2,6,2,1,1,1,0,0.05,0.78912,-30.87
3279,400,4,4,22,9,9,0,0,1,0.05,0.04529,4.929
3280,400,1,1,14,8,6,0,0,1,0.05,0.03467,-10.322
3281,400,3,3,27,10,5,0,0,1,0.05,0.04887,4.35
3282,238,2,2,11,5,3,1,1,0,0.05,0.03365,-13.402
3283,400,2,2,13,6,8,0,0,1,0.05,0.03003,-18.08
3284,44,0,0,8,3,1,1,1,0,0.05,0.0911,-19.018
3285,7,0,0,5,1,2,1,1,0,0.05,0.36475,-9.09
3286,400,0,0,18,7,15,0,0,1,0.05,0.03031,-26.037
3287,400,0,0,12,6,10,0,0,1,0.05,0.02981,-29.965
3288,76,0,0,13,4,2,1,1,0,0.05,0.20657,-39.361
3289,98,4,4,20,6,4,1,1,0,0.05,0.18871,17.959
3290,400,2,2,20,7,7,0,0,1,0.05,0.03938,-12.378
3291,312,1,1,11,6,2,1,1,0,0.05,0.04482,-31.3
3292,400,0,0,6,4,7,0,0,1,0.05,0.02628,-33.895
3293,400,0,0,24,5,9,0,0,1,0.05,0.03045,-27.308
3294,289,1,1,15,6,7,1,1,0,0.05,0.03711,-20.186
3295,400,0,0,12,5,10,0,0,1,0.05,0.03049,-29.513
3296,400,1,1,20,9,5,0,0,1,0.05,0.04237,-11.749
3297,22,0,0,11,3,0,1,1,0,0.05,0.23229,-15.056
3298,400,1,1,21,8,11,0,0,1,0.05,0.04538,-13.331
3299,400,0,0,12,7,4,0,0,1,0.05,0.04025,-19.475
3300,23,0,0,9,3,2,1,1,0,0.05,0.37006,-5.881
3301,400,0,0,8,4,8,0,0,1,0.05,0.02384,-27.264
3302,400,1,1,14,8,5,0,0,1,0.05,0.04579,-17.681
3303,400,1,1,5,3,10,0,0,1,0.05,0.01773,-29.211
3304,400,0,0,16,9,3,0,0,1,0.05,0.03657,-21.163
3305,169,0,0,8,3,5,1,1,0,0.05,0.05587,-22.086
3306,400,2,2,20,8,6,0,0,1,0.05,0.03214,-1.888
3307,372,4,4,31,10,7,1,1,0,0.05,0.07449,1.322
3308,268,1,1,12,4,5,1,1,0,0.05,0.02887,-29.664
3309,400,2,2,20,8,6,0,0,1,0.05,0.05435,-6.184
3310,199,1,1,13,6,1,1,1,0,0.05,0.05332,-6.302
3311,26,0,0,7,3,1,1,1,0,0.05,0.31319,-27.966
3312,191,1,1,9,4,2,1,1,0,0.05,0.07566,-41.634
3313,6,0,0,2,1,1,1,1,0,0.05,0.17196,-9.186
3314,400,1,1,9,4,5,0,0,1,0.05,0.0246,-19.815
3315,400,0,0,12,5,7,0,0,1,0.05,0.06113,-24.484
3316,400,0,0,8,4,10,0,0,1,0.05,0.02965,-31.235
3317,22,0,0,9,3,3,1,1,0,0.05,0.26627,-5.492
3318,400,2,2,17,7,9,0,0,1,0.05,0.08118,-5.271
3319,400,3,3,33,10,6,0,0,1,0.05,0.05998,12.719
3320,172,0,0,11,4,1,1,1,0,0.05,0.04752,-24.951
3321,400,2,2,22,8,7,0,0,1,0.05,0.04037,-12.379
3322,400,3,3,19,7,9,0,0,1,0.05,0.04142,-4.226
3323,224,1,1,19,6,2,1,1,0,0.05,0.05553,-16.121
3324,14,0,0,5,2,0,1,1,0,0.05,0.26658,-6.581
3325,400,0,0,17,6,4,0,0,1,0.05,0.03281,-20.446
3326,400,1,1,27,7,6,0,0,1,0.05,0.06351,-4.372
3327,400,1,1,20,6,8,0,0,1,0.05,0.0347,-3.972
3328,400,1,1,17,7,4,0,0,1,0.05,0.04669,-9.586
3329,400,4,4,34,12,9,0,0,1,0.05,0.06621,20.596
3330,150,2,2,28,7,4,1,1,0,0.05,0.09413,16.815
3331,400,1,1,14,6,3,0,0,1,0.05,0.03068,-14.412
3332,400,1,1,8,5,4,0,0,1,0.05,0.03099,-12.134
3333,400,1,1,16,6,4,0,0,1,0.05,0.03303,-12.862
3334,341,1,1,20,7,9,1,1,0,0.05,0.03994,-13.282
3335,400,4,4,42,12,4,0,0,1,0.05,0.07158,31.722
3336,400,2,2,18,6,5,0,0,1,0.05,0.02981,-2.139
3337,400,4,4,35,9,4,0,0,1,0.05,0.05372,24.189
3338,127,2,2,23,5,5,1,1,0,0.05,0.09515,11.662
3339,400,1,1,29,8,5,0,0,1,0.05,0.0416,3.346
3340,96,1,1,15,5,1,1,1,0,0.05,0.16868,-25.441
3341,400,1,1,25,8,7,0,0,1,0.05,0.05059,-2.703
3342,400,3,3,22,5,5,0,0,1,0.05,0.03884,4.924
3343,400,3,3,30,8,3,0,0,1,0.05,0.05495,20.764
3344,400,0,0,6,4,4,0,0,1,0.05,0.01943,-25.508
3345,400,1,1,19,5,7,0,0,1,0.05,0.02798,-11.09
3346,400,4,4,25,9,6,0,0,1,0.05,0.04653,22.171
3347,353,2,2,20,8,5,1,1,0,0.05,0.04556,-3.572
3348,400,2,2,23,8,9,0,0,1,0.05,0.04351,2.783
3349,400,2,2,15,3,7,0,0,1,0.05,0.02291,-9.177
3350,400,3,3,16,5,5,0,0,1,0.05,0.03187,-0.293
3351,400,2,2,24,7,8,0,0,1,0.05,0.05093,4.117
3352,400,2,2,30,13,6,0,0,1,0.05,0.09524,23.616
3353,400,1,1,15,6,8,0,0,1,0.05,0.03624,-7.147
3354,400,1,1,23,8,8,0,0,1,0.05,0.05846,4.077
3355,223,1,1,23,9,5,1,1,0,0.05,0.1055,4.954
3356,400,3,3,28,7,3,0,0,1,0.05,0.04395,11.508
3357,86,0,0,15,4,3,1,1,0,0.05,0.09694,-3.34
3358,400,1,1,17,6,2,0,0,1,0.05,0.02959,-4.15
3359,400,1,1,25,9,9,0,0,1,0.05,0.05211,-1.903
3360,100,0,0,6,3,2,1,1,0,0.05,0.15233,-40.783
3361,400,2,2,19,9,6,0,0,1,0.05,0.03571,9.466
3362,400,2,2,17,6,7,0,0,1,0.05,0.03563,-1.239
3363,400,0,0,7,3,5,0,0,1,0.05,0.01904,-23.941
3364,400,1,1,19,7,7,0,0,1,0.05,0.04418,-8.122
3365,314,1,1,32,9,5,1,1,0,0.05,0.0702,-3.125
3366,400,0,0,10,5,8,0,0,1,0.05,0.02852,-20.595
3367,29,0,0,11,3,2,1,1,0,0.05,0.18492,-13.344
3368,400,3,3,19,7,8,0,0,1,0.05,0.04643,3.784
3369,19,1,1,7,2,2,1,1,0,0.05,0.66321,-31.071
3370,400,0,0,6,3,7,0,0,1,0.05,0.02006,-24.464
3371,400,0,0,16,6,8,0,0,1,0.05,0.03853,-12.184
3372,400,1,1,6,2,7,0,0,1,0.05,0.01244,-22.205
3373,400,0,0,9,4,6,0,0,1,0.05,0.027,-20.169
3374,8,0,0,2,1,1,1,1,0,0.05,1.31329,-41.214
3375,189,3,3,17,5,1,1,1,0,0.05,0.06256,9.479
3376,400,0,0,7,5,3,0,0,1,0.05,0.02222,-18.412
3377,91,1,1,10,4,2,1,1,0,0.05,0.08349,-7.438
3378,16,0,0,3,1,0,1,1,0,0.05,0.04584,-8.759
3379,400,0,0,11,4,9,0,0,1,0.05,0.01947,-20.688
3380,400,2,2,10,4,8,0,0,1,0.05,0.02656,-4.043
3381,400,1,1,7,3,7,0,0,1,0.05,0.01881,-15.773
3382,6,0,0,2,1,1,1,1,0,0.05,0.20004,-8.556
3383,251,2,2,23,7,8,1,1,0,0.05,0.08094,-26.316
3384,7,0,0,3,1,0,1,1,0,0.05,0.18661,-7.189
3385,400,2,2,55,18,6,0,0,1,0.05,0.11045,46.206
3386,400,1,1,16,7,5,0,0,1,0.05,0.0433,-5.015
3387,400,2,2,27,9,4,0,0,1,0.05,0.05162,20.561
3388,400,4,4,33,10,9,0,0,1,0.05,0.04062,32.418
3389,234,2,2,20,6,7,1,1,0,0.05,0.06577,-7.891
3390,400,4,4,36,11,6,0,0,1,0.05,0.08234,39.703
3391,400,2,2,28,8,8,0,0,1,0.05,0.05309,21.351
3392,150,2,2,26,9,3,1,1,0,0.05,0.16177,-11.608
3393,400,1,1,19,10,5,0,0,1,0.05,0.06083,15.706
3394,22,0,0,8,3,2,1,1,0,0.05,0.41678,-24.476
3395,400,5,5,32,11,6,0,0,1,0.05,0.07332,37.423
3396,400,2,2,46,19,9,0,0,1,0.05,0.11694,60.26
3397,155,1,1,27,11,3,1,1,0,0.05,0.2246,24.956
3398,400,3,3,48,17,8,0,0,1,0.05,0.0996,56.533
3399,400,4,4,49,13,8,0,0,1,0.05,0.09601,53.01
3400,400,1,1,30,11,5,0,0,1,0.05,0.07086,27.393
3401,315,2,2,47,15,7,1,1,0,0.05,0.13156,39.263
3402,31,1,1,9,3,0,1,1,0,0.05,0.18768,11.537
3403,400,1,1,22,9,3,0,0,1,0.05,0.05141,21.208
3404,88,2,2,31,10,2,1,1,0,0.05,0.27076,43.178
3405,291,1,1,37,10,3,1,1,0,0.05,0.09314,27.545
3406,400,0,0,35,13,3,0,0,1,0.05,0.07869,37.508
3407,400,2,2,27,10,8,0,0,1,0.05,0.07107,32.058
3408,133,1,1,21,6,8,1,1,0,0.05,0.19184,-1.5
3409,400,3,3,49,17,9,0,0,1,0.05,0.10578,68.497
3410,400,0,0,18,7,8,0,0,1,0.05,0.06016,2.47
3411,400,4,4,65,20,8,0,0,1,0.05,0.12235,102.002
3412,400,5,5,25,11,6,0,0,1,0.05,0.07506,57.828
3413,400,1,1,26,9,9,0,0,1,0.05,0.05191,24.959
3414,45,2,2,19,5,0,1,1,0,0.05,0.25244,9.948
3415,400,3,3,33,12,5,0,0,1,0.05,0.06877,57.351
3416,119,3,3,49,12,2,1,1,0,0.05,0.23835,47.547
3417,400,1,1,25,9,10,0,0,1,0.05,0.05948,31.511
3418,400,5,5,61,19,6,0,0,1,0.05,0.12152,103.92
3419,400,4,4,50,15,4,0,0,1,0.05,0.10711,80.496
3420,400,2,2,53,16,8,0,0,1,0.05,0.10126,76.088
3421,400,5,5,64,23,10,0,0,1,0.05,0.15061,127.241
3422,400,9,9,119,41,8,0,0,1,0.05,0.27748,248.934
3423,66,1,1,19,7,2,1,1,0,0.05,0.33954,22.367
3424,83,1,1,34,10,4,1,1,0,0.05,0.27132,33.852
3425,139,4,4,52,14,4,1,1,0,0.05,0.22626,94.699
3426,388,9,9,123,40,9,0,0,1,0.05,0.25077,267.161
3427,7,0,0,5,1,0,1,1,0,0.05,0.20889,-15.718
3428,60,0,0,28,7,0,1,1,0,0.05,0.34647,24.765
3429,23,1,1,11,3,0,1,1,0,0.05,0.19618,8.13
3430,382,9,9,121,39,5,1,1,0,0.05,0.24075,250.684
3431,400,8,8,107,42,7,0,0,1,0.05,0.24121,242.579
3432,59,2,2,20,7,2,1,1,0,0.05,0.2639,30.917
3433,28,1,1,10,3,0,1,1,0,0.05,0.24636,8.981
3434,219,2,2,93,26,6,1,1,0,0.05,0.24664,121.689
3435,254,9,9,94,26,5,1,1,0,0.05,0.24119,163.746
3436,243,6,6,76,25,8,1,1,0,0.05,0.25509,142.111
3437,308,6,6,98,31,6,1,1,0,0.05,0.24227,206.577
3438,393,9,9,113,40,8,1,1,0,0.05,0.28538,253.607
3439,400,9,9,109,40,4,0,0,1,0.05,0.22365,281.32
3440,229,7,7,85,26,3,1,1,0,0.05,0.2595,158.881
3441,48,0,0,17,6,2,1,1,0,0.05,0.23741,5.157
3442,58,0,0,21,7,2,1,1,0,0.05,0.35915,8.688
3443,235,7,7,85,26,5,1,1,0,0.05,0.22405,167.695
3444,32,2,2,14,3,1,1,1,0,0.05,0.21736,10.066
3445,165,4,4,62,17,6,1,1,0,0.05,0.27028,117.061
3446,78,3,3,34,9,1,1,1,0,0.05,0.25055,53.209
3447,128,4,4,53,14,5,1,1,0,0.05,0.29607,63.844
3448,195,4,4,79,21,4,1,1,0,0.05,0.28158,144.017
3449,24,0,0,12,3,1,1,1,0,0.05,0.23551,4.16
3450,79,3,3,35,9,2,1,1,0,0.05,0.23844,59.552
3451,376,9,9,116,39,6,1,1,0,0.05,0.25631,269.104
3452,106,3,3,40,11,1,1,1,0,0.05,0.25635,78.908
3453,400,8,8,119,41,6,0,0,1,0.05,0.21518,307.32
