episode,coins_collected,crates_destroyed,total_reward,epsilon
7147,0,8,-217.39130952380845,0.050000000000000044
7148,0,2,-228.7938095238081,0.050000000000000044
7149,0,4,-215.36880952380847,0.050000000000000044
7150,0,1,-174.25630952380934,0.050000000000000044
7151,0,3,-220.3571428571413,0.050000000000000044
7152,0,1,-26.93857142857143,0.050000000000000044
7153,0,1,-29.591071428571432,0.050000000000000044
7154,1,9,-182.15607142857084,0.050000000000000044
7155,0,4,-259.09357142856993,0.050000000000000044
7156,0,4,-234.32607142857034,0.050000000000000044
7157,0,0,-207.2660714285704,0.050000000000000044
7158,1,12,-150.76630952380913,0.050000000000000044
7159,0,4,-69.24130952380955,0.050000000000000044
7160,1,6,-64.64380952380957,0.050000000000000044
7161,3,13,-158.70380952380904,0.050000000000000044
7162,0,3,-96.6835714285714,0.050000000000000044
7163,1,20,-215.79130952380865,0.050000000000000044
7164,0,4,-17.003809523809522,0.050000000000000044
7165,0,0,-187.71880952380923,0.050000000000000044
7166,0,10,-178.80464285714257,0.050000000000000044
7167,0,4,-202.58904761904697,0.050000000000000044
7168,0,2,-53.978809523809524,0.050000000000000044
7169,1,8,-235.24130952380858,0.050000000000000044
7170,0,3,-63.65380952380953,0.050000000000000044
7171,0,7,-205.9563095238092,0.050000000000000044
7172,0,3,-94.4163095238095,0.050000000000000044
7173,0,3,-83.31880952380958,0.050000000000000044
7174,0,3,-25.931309523809524,0.050000000000000044
7175,0,2,-104.77880952380944,0.050000000000000044
7176,0,2,-236.4813095238081,0.050000000000000044
7177,0,5,-200.3835714285711,0.050000000000000044
7178,0,7,-186.12880952380945,0.050000000000000044
7179,1,5,-94.18214285714282,0.050000000000000044
7180,0,3,-44.351309523809526,0.050000000000000044
7181,0,3,-179.25630952380936,0.050000000000000044
7182,0,3,-183.7038095238095,0.050000000000000044
7183,2,10,-213.0948809523807,0.050000000000000044
7184,0,3,-208.41964285714167,0.050000000000000044
7185,0,3,-209.19130952380937,0.050000000000000044
7186,0,15,-144.47654761904727,0.050000000000000044
7187,2,15,-223.95380952380884,0.050000000000000044
7188,0,0,-175.6913095238096,0.050000000000000044
7189,0,6,-70.30630952380962,0.050000000000000044
7190,0,4,-32.22357142857144,0.050000000000000044
7191,0,2,-45.72880952380954,0.050000000000000044
7192,0,10,-213.48130952380853,0.050000000000000044
7193,0,4,-17.003809523809522,0.050000000000000044
7194,0,4,-119.41880952380961,0.050000000000000044
7195,0,3,-63.063809523809574,0.050000000000000044
7196,2,11,-233.65714285714193,0.050000000000000044
7197,0,4,-163.18607142857076,0.050000000000000044
7198,3,11,-204.99130952380818,0.050000000000000044
7199,1,8,-99.62357142857132,0.050000000000000044
7200,0,9,-181.95380952380935,0.050000000000000044
7201,2,13,-215.70630952380827,0.050000000000000044
7202,0,4,-31.493809523809517,0.050000000000000044
7203,2,5,-123.4438095238092,0.050000000000000044
7204,0,3,-123.48130952380923,0.050000000000000044
7205,0,4,-193.3188095238089,0.050000000000000044
7206,0,18,-166.3785714285709,0.050000000000000044
7207,0,1,-188.36880952380918,0.050000000000000044
7208,0,6,-189.9360714285708,0.050000000000000044
7209,0,6,-98.64214285714286,0.050000000000000044
7210,0,3,-35.44380952380952,0.050000000000000044
7211,0,7,-238.00380952380848,0.050000000000000044
7212,0,4,-60.26714285714291,0.050000000000000044
7213,0,10,-215.70607142857017,0.050000000000000044
7214,2,7,-228.52321428571372,0.050000000000000044
7215,0,2,-90.87880952380955,0.050000000000000044
7216,0,2,-122.17880952380932,0.050000000000000044
7217,0,3,-40.74130952380953,0.050000000000000044
7218,0,4,-214.0010714285709,0.050000000000000044
7219,1,9,-103.81357142857124,0.050000000000000044
7220,0,3,-78.33214285714291,0.050000000000000044
7221,0,3,-234.80714285714146,0.050000000000000044
7222,0,2,-82.48761904761912,0.050000000000000044
7223,0,13,-171.196071428571,0.050000000000000044
7224,1,7,-222.03380952380846,0.050000000000000044
7225,0,2,-196.10380952380953,0.050000000000000044
7226,1,4,-71.19214285714294,0.050000000000000044
7227,1,7,-202.89130952380893,0.050000000000000044
7228,0,3,-79.8188095238096,0.050000000000000044
7229,0,2,-206.4546428571422,0.050000000000000044
7230,0,3,-170.11880952380952,0.050000000000000044
7231,0,3,-29.718809523809526,0.050000000000000044
7232,0,4,-163.2671428571428,0.050000000000000044
7233,0,3,-163.64464285714286,0.050000000000000044
7234,0,8,-96.95464285714284,0.050000000000000044
7235,0,3,-140.49380952380952,0.050000000000000044
7236,1,9,-196.32654761904706,0.050000000000000044
7237,1,8,-173.20464285714263,0.050000000000000044
7238,1,13,-232.68130952380878,0.050000000000000044
7239,0,2,-63.7821428571429,0.050000000000000044
7240,0,6,-91.64404761904767,0.050000000000000044
7241,0,7,-196.00714285714272,0.050000000000000044
7242,0,2,-135.61488095238064,0.050000000000000044
7243,0,6,-53.553809523809555,0.050000000000000044
7244,0,5,-94.65380952380944,0.050000000000000044
7245,1,7,-178.75154761904736,0.050000000000000044
7246,0,0,-243.5813095238082,0.050000000000000044
7247,0,3,-13.893809523809523,0.050000000000000044
7248,1,6,-229.30630952380838,0.050000000000000044
7249,1,11,-212.96357142857016,0.050000000000000044
7250,1,7,-247.10380952380808,0.050000000000000044
7251,1,9,-237.1313095238082,0.050000000000000044
7252,2,5,-187.4496428571417,0.050000000000000044
7253,0,2,-228.48130952380814,0.050000000000000044
7254,0,2,-217.95130952380885,0.050000000000000044
7255,0,2,-35.468809523809526,0.050000000000000044
7256,1,8,-264.11357142857054,0.050000000000000044
7257,0,12,-200.86630952380918,0.050000000000000044
7258,0,5,-209.34130952380906,0.050000000000000044
7259,0,0,-238.90380952380843,0.050000000000000044
7260,0,0,-182.5413095238095,0.050000000000000044
7261,0,3,-113.46880952380951,0.050000000000000044
7262,0,31,-232.83880952380883,0.050000000000000044
7263,0,7,-222.35714285714263,0.050000000000000044
7264,0,4,-83.34214285714286,0.050000000000000044
7265,1,5,-49.91880952380952,0.050000000000000044
7266,0,4,-121.62880952380954,0.050000000000000044
7267,0,4,-208.8421428571425,0.050000000000000044
7268,2,17,-199.49404761904714,0.050000000000000044
7269,0,0,-182.40714285714273,0.050000000000000044
7270,0,4,-212.29130952380928,0.050000000000000044
7271,0,2,-236.4946428571419,0.050000000000000044
7272,2,7,-243.95107142857006,0.050000000000000044
7273,0,4,-239.23214285714144,0.050000000000000044
7274,0,10,-87.95380952380955,0.050000000000000044
7275,0,4,-17.651666666666667,0.050000000000000044
7276,1,2,-202.30630952380898,0.050000000000000044
7277,1,10,-230.96357142857022,0.050000000000000044
7278,0,4,-113.09380952380961,0.050000000000000044
7279,0,6,-220.35630952380868,0.050000000000000044
7280,0,5,-205.73130952380896,0.050000000000000044
7281,0,10,-263.0563095238086,0.050000000000000044
7282,0,4,-44.48130952380955,0.050000000000000044
7283,0,6,-218.4040476190469,0.050000000000000044
7284,0,0,-227.93130952380818,0.050000000000000044
7285,0,20,-157.26630952380887,0.050000000000000044
7286,0,3,-222.2563095238081,0.050000000000000044
7287,0,11,-217.69154761904667,0.050000000000000044
7288,0,4,-93.10380952380955,0.050000000000000044
7289,0,6,-104.2546428571428,0.050000000000000044
7290,0,3,-69.42857142857153,0.050000000000000044
7291,0,0,-222.86880952380818,0.050000000000000044
7292,1,9,-225.0038095238084,0.050000000000000044
7293,0,4,-242.61880952380832,0.050000000000000044
7294,0,8,-222.85630952380822,0.050000000000000044
7295,0,4,-123.55630952380922,0.050000000000000044
7296,2,10,-218.7813095238083,0.050000000000000044
7297,0,6,-202.06630952380837,0.050000000000000044
7298,0,5,-59.54380952380957,0.050000000000000044
7299,0,13,-132.45154761904737,0.050000000000000044
7300,1,5,-76.06880952380959,0.050000000000000044
7301,0,7,-225.77904761904648,0.050000000000000044
7302,0,6,-244.61880952380818,0.050000000000000044
7303,0,5,-226.09380952380837,0.050000000000000044
7304,0,12,-182.6063095238095,0.050000000000000044
7305,0,10,-233.3563095238085,0.050000000000000044
7306,0,8,-110.30357142857147,0.050000000000000044
7307,0,4,-96.24380952380949,0.050000000000000044
7308,2,16,-192.0598809523807,0.050000000000000044
7309,0,5,-185.92880952380924,0.050000000000000044
7310,0,4,-28.768809523809523,0.050000000000000044
7311,0,2,-239.14380952380805,0.050000000000000044
7312,0,7,-221.70630952380813,0.050000000000000044
7313,1,8,-220.80607142857042,0.050000000000000044
7314,0,8,-53.66630952380958,0.050000000000000044
7315,0,19,-227.90357142857016,0.050000000000000044
7316,0,0,-183.13130952380916,0.050000000000000044
7317,1,9,-188.18154761904736,0.050000000000000044
7318,0,5,-224.17857142857085,0.050000000000000044
7319,1,7,-217.17880952380915,0.050000000000000044
7320,0,11,-203.41630952380922,0.050000000000000044
7321,0,6,-190.17654761904717,0.050000000000000044
7322,0,13,-220.61880952380898,0.050000000000000044
7323,0,3,-228.56630952380814,0.050000000000000044
7324,0,3,-191.20380952380916,0.050000000000000044
7325,1,13,-185.5215476190475,0.050000000000000044
7326,1,11,-232.28130952380897,0.050000000000000044
7327,0,4,-229.74380952380864,0.050000000000000044
7328,0,7,-236.84154761904628,0.050000000000000044
7329,0,3,-31.041309523809517,0.050000000000000044
7330,1,8,-201.01630952380904,0.050000000000000044
7331,0,3,-20.236666666666665,0.050000000000000044
7332,0,3,-32.918809523809536,0.050000000000000044
7333,0,7,-137.49130952380915,0.050000000000000044
7334,0,8,-203.57880952380913,0.050000000000000044
7335,0,3,-106.89130952380954,0.050000000000000044
7336,0,3,-22.393809523809523,0.050000000000000044
7337,0,8,-240.0038095238086,0.050000000000000044
7338,1,9,-234.71630952380843,0.050000000000000044
7339,0,3,-225.11630952380847,0.050000000000000044
7340,0,1,-236.49107142857022,0.050000000000000044
7341,1,8,-115.86130952380937,0.050000000000000044
7342,0,4,-67.94464285714292,0.050000000000000044
7343,0,3,-79.21880952380957,0.050000000000000044
7344,0,8,-136.96630952380926,0.050000000000000044
7345,1,4,-204.28130952380855,0.050000000000000044
7346,0,0,-230.06880952380797,0.050000000000000044
7347,1,12,-123.89654761904711,0.050000000000000044
7348,0,4,-18.803809523809527,0.050000000000000044
7349,0,6,-220.9413095238082,0.050000000000000044
7350,0,3,-213.60380952380856,0.050000000000000044
7351,0,3,-50.506309523809556,0.050000000000000044
7352,1,9,-167.35654761904738,0.050000000000000044
7353,3,7,-236.5335714285705,0.050000000000000044
7354,1,3,-197.2410714285706,0.050000000000000044
7355,0,10,-130.72880952380928,0.050000000000000044
7356,0,3,-192.4538095238091,0.050000000000000044
7357,0,2,-23.363809523809522,0.050000000000000044
7358,0,5,-64.13857142857142,0.050000000000000044
7359,0,7,-205.23130952380887,0.050000000000000044
7360,0,4,-93.24130952380955,0.050000000000000044
7361,0,4,-64.20380952380953,0.050000000000000044
7362,3,13,-162.87880952380948,0.050000000000000044
7363,0,8,-226.03130952380914,0.050000000000000044
7364,0,2,-169.6188095238095,0.050000000000000044
7365,0,3,-76.07880952380961,0.050000000000000044
7366,0,3,-113.41880952380932,0.050000000000000044
7367,0,1,-42.92880952380954,0.050000000000000044
7368,0,3,-38.01630952380953,0.050000000000000044
7369,0,0,-200.26714285714257,0.050000000000000044
7370,0,0,-188.25380952380948,0.050000000000000044
7371,0,6,-230.75380952380877,0.050000000000000044
7372,0,4,-68.94130952380954,0.050000000000000044
7373,1,7,-237.8313095238085,0.050000000000000044
7374,0,5,-180.51630952380933,0.050000000000000044
7375,0,4,-59.65630952380955,0.050000000000000044
7376,0,9,-215.45630952380915,0.050000000000000044
7377,0,4,-124.88107142857112,0.050000000000000044
7378,0,1,-205.67857142857054,0.050000000000000044
7379,2,13,-231.16630952380825,0.050000000000000044
7380,2,11,-180.61630952380912,0.050000000000000044
7381,0,11,-211.35630952380868,0.050000000000000044
7382,0,5,-223.26630952380816,0.050000000000000044
7383,0,5,-228.1438095238082,0.050000000000000044
7384,0,5,-230.16630952380808,0.050000000000000044
7385,0,7,-107.28130952380933,0.050000000000000044
7386,0,0,-196.131309523809,0.050000000000000044
7387,0,3,-62.18130952380956,0.050000000000000044
7388,1,7,-213.16880952380816,0.050000000000000044
7389,1,9,-216.3688095238085,0.050000000000000044
7390,0,2,-20.751666666666665,0.050000000000000044
7391,1,20,-224.07107142857018,0.050000000000000044
7392,0,10,-256.22607142857055,0.050000000000000044
7393,0,11,-209.45154761904686,0.050000000000000044
7394,1,6,-170.0663095238094,0.050000000000000044
7395,0,7,-219.46630952380872,0.050000000000000044
7396,0,3,-131.1288095238095,0.050000000000000044
7397,0,4,-185.88428571428545,0.050000000000000044
7398,0,3,-55.822380952380975,0.050000000000000044
7399,1,6,-229.49130952380833,0.050000000000000044
7400,0,11,-201.01880952380938,0.050000000000000044
7401,0,7,-163.53130952380926,0.050000000000000044
7402,0,5,-190.11630952380935,0.050000000000000044
7403,0,3,-254.2710714285701,0.050000000000000044
7404,0,0,-229.72880952380834,0.050000000000000044
7405,0,10,-161.92357142857136,0.050000000000000044
7406,0,3,-97.86630952380959,0.050000000000000044
7407,1,4,-188.00130952380943,0.050000000000000044
7408,0,4,-42.32880952380953,0.050000000000000044
7409,0,0,-196.72607142857117,0.050000000000000044
7410,0,4,-33.868809523809524,0.050000000000000044
7411,0,7,-230.10857142857074,0.050000000000000044
7412,0,2,-75.85380952380959,0.050000000000000044
7413,0,3,-188.67654761904748,0.050000000000000044
7414,0,6,-228.14380952380864,0.050000000000000044
7415,0,5,-94.01880952380958,0.050000000000000044
7416,0,1,-221.75630952380897,0.050000000000000044
7417,0,3,-224.0038095238085,0.050000000000000044
7418,0,3,-222.3663095238081,0.050000000000000044
7419,0,4,-109.54380952380932,0.050000000000000044
7420,0,4,-21.781309523809526,0.050000000000000044
7421,1,4,-228.04380952380842,0.050000000000000044
7422,1,7,-208.04130952380842,0.050000000000000044
7423,0,11,-198.29130952380893,0.050000000000000044
7424,0,3,-247.4163095238086,0.050000000000000044
7425,1,11,-215.7960714285702,0.050000000000000044
7426,0,4,-243.43357142857016,0.050000000000000044
7427,0,3,-117.74857142857111,0.050000000000000044
7428,0,3,-227.84607142857058,0.050000000000000044
7429,0,3,-172.04130952380942,0.050000000000000044
7430,0,11,-195.54130952380916,0.050000000000000044
7431,0,3,-70.22880952380955,0.050000000000000044
7432,0,3,-21.603809523809524,0.050000000000000044
7433,0,7,-232.60380952380893,0.050000000000000044
7434,1,9,-122.99130952380943,0.050000000000000044
7435,0,4,-119.92880952380938,0.050000000000000044
7436,0,7,-115.50380952380955,0.050000000000000044
7437,0,4,-15.851666666666667,0.050000000000000044
7438,0,3,-62.96630952380956,0.050000000000000044
7439,0,3,-155.3538095238095,0.050000000000000044
7440,0,3,-40.81630952380952,0.050000000000000044
7441,0,12,-176.60380952380922,0.050000000000000044
7442,0,11,-207.34130952380912,0.050000000000000044
7443,0,4,-152.45380952380907,0.050000000000000044
7444,0,6,-181.85130952380916,0.050000000000000044
7445,0,0,-184.87880952380948,0.050000000000000044
7446,0,4,-158.12880952380902,0.050000000000000044
7447,0,4,-226.71964285714193,0.050000000000000044
7448,1,13,-163.06630952380945,0.050000000000000044
7449,0,3,-36.291309523809524,0.050000000000000044
7450,0,6,-216.20857142857133,0.050000000000000044
7451,0,3,-192.3288095238095,0.050000000000000044
7452,0,3,-66.86630952380956,0.050000000000000044
7453,0,6,-215.11630952380924,0.050000000000000044
7454,1,10,-194.46630952380926,0.050000000000000044
7455,0,5,-193.96630952380937,0.050000000000000044
7456,0,9,-199.72880952380928,0.050000000000000044
7457,0,22,-172.54130952380942,0.050000000000000044
7458,0,3,-45.65380952380954,0.050000000000000044
7459,0,2,-21.336666666666666,0.050000000000000044
7460,0,3,-74.80630952380952,0.050000000000000044
7461,1,9,-161.3663095238094,0.050000000000000044
7462,1,16,-194.70380952380924,0.050000000000000044
7463,0,11,-237.49130952380887,0.050000000000000044
7464,0,2,-132.29130952380956,0.050000000000000044
7465,1,16,-187.34130952380914,0.050000000000000044
7466,3,16,-201.59130952380946,0.050000000000000044
7467,0,2,-206.86630952380915,0.050000000000000044
7468,0,10,-238.8038095238088,0.050000000000000044
7469,1,2,-201.0090476190472,0.050000000000000044
7470,1,7,-78.07880952380961,0.050000000000000044
7471,0,2,-59.62880952380958,0.050000000000000044
7472,0,3,-216.45380952380836,0.050000000000000044
7473,0,12,-132.8910714285713,0.050000000000000044
7474,1,7,-168.11630952380943,0.050000000000000044
