episode,coins_collected,crates_destroyed,total_reward,epsilon
4814,0,2,-13.903809523809525,0.28542187500000005
4815,0,8,-19.652380952380952,0.2852734375
4816,0,16,-29.18988095238096,0.2851250000000001
4817,0,8,-13.394642857142857,0.28497656250000003
4818,0,10,-28.952380952380956,0.284828125
4819,0,2,-12.448214285714286,0.28467968750000006
4820,0,4,-34.461071428571444,0.28453125
4821,0,12,-21.764880952380956,0.28438281249999997
4822,0,11,-19.211309523809522,0.28423437500000004
4823,0,5,-14.252380952380953,0.2840859375000001
4824,0,2,-13.858809523809523,0.28393749999999995
4825,0,3,-15.094642857142855,0.2837890625
4826,0,6,-41.61357142857145,0.2836406250000001
4827,0,4,-7.345714285714285,0.28349218749999994
4828,0,4,-26.24214285714286,0.28334375
4829,0,2,-16.833571428571428,0.2831953125000001
4830,0,3,-12.888809523809524,0.28304687500000003
4831,0,3,-11.003809523809524,0.2828984375
4832,0,2,-16.388571428571428,0.28275000000000006
4833,0,3,-10.95,0.2826015625
4834,0,2,-15.363809523809524,0.28245312499999997
4835,0,4,-9.003809523809524,0.28230468750000004
4836,0,2,-12.003333333333332,0.28215625
4837,0,10,-71.127380952381,0.28200781250000007
4838,0,5,-9.937380952380952,0.281859375
4839,0,4,-9.567380952380953,0.2817109375
4840,0,8,-7.302380952380952,0.28156250000000005
4841,0,7,-13.856309523809518,0.2814140625000001
4842,0,4,-18.041071428571428,0.28126562499999996
4843,0,6,-11.195714285714285,0.28111718750000003
4844,0,3,-10.533214285714283,0.2809687500000001
4845,0,3,-15.889880952380953,0.28082031249999995
4846,0,3,-11.563809523809525,0.280671875
4847,0,1,-15.75,0.2805234375000001
4848,0,14,-26.618809523809528,0.28037500000000004
4849,0,2,-18.906071428571426,0.2802265625
4850,0,4,-15.427380952380952,0.28007812500000007
4851,0,4,-18.189880952380953,0.2799296875
4852,0,4,-34.14380952380951,0.27978125
4853,0,5,-29.63214285714286,0.27963281250000005
4854,0,2,-13.781309523809522,0.279484375
4855,0,5,-8.558214285714286,0.2793359375000001
4856,1,7,-20.57321428571428,0.27918750000000003
4857,0,2,-16.313809523809525,0.2790390625
4858,1,21,-57.969642857142894,0.27889062500000006
4859,0,7,-117.29571428571411,0.2787421875
4860,0,5,-6.949047619047619,0.27859375
4861,1,9,-8.485714285714284,0.27844531250000004
4862,0,2,-12.751666666666667,0.2782968750000001
4863,0,3,-10.223333333333333,0.27814843749999996
4864,0,3,-12.107142857142856,0.278
4865,0,2,-12.898809523809524,0.2778515625000001
4866,0,5,-19.716309523809525,0.27770312500000005
4867,0,5,-15.634880952380952,0.2775546875
4868,1,25,-71.78880952380953,0.2774062500000001
4869,0,5,-10.859880952380951,0.27725781250000003
4870,0,2,-11.851666666666667,0.277109375
4871,0,4,-20.643809523809523,0.27696093750000006
4872,0,1,-17.37607142857143,0.2768125
4873,0,6,-12.813809523809523,0.2766640625000001
4874,0,22,-86.03130952380954,0.27651562500000004
4875,2,6,-12.892142857142854,0.2763671875
4876,0,3,-8.132142857142856,0.27621875000000007
4877,0,3,-11.003809523809524,0.2760703125
4878,0,5,-15.334642857142853,0.275921875
4879,0,2,-17.004642857142855,0.27577343750000005
4880,0,5,-12.141309523809525,0.2756250000000001
4881,0,8,-20.968809523809526,0.27547656249999997
4882,0,4,-9.651666666666667,0.27532812500000003
4883,0,8,-19.44988095238095,0.2751796875000001
4884,0,7,-43.96214285714287,0.27503124999999995
4885,0,11,-18.75130952380952,0.2748828125
4886,0,2,-17.32488095238095,0.2747343750000001
4887,0,5,-19.341309523809525,0.27458593750000004
4888,2,28,-28.592142857142836,0.2744375
4889,0,3,-15.293571428571429,0.27428906250000007
4890,0,3,-10.663809523809524,0.274140625
4891,0,3,-21.141309523809525,0.2739921875000001
4892,1,7,-10.99380952380952,0.27384375000000005
4893,0,9,-15.431309523809523,0.2736953125
4894,1,9,-38.10238095238097,0.2735468750000001
4895,0,6,-28.25630952380953,0.27339843750000004
4896,0,12,-9.452380952380953,0.27325
4897,1,4,-38.21964285714285,0.27310156250000006
4898,0,19,-43.65821428571429,0.27295312500000013
4899,0,3,-14.128809523809524,0.2728046875
4900,0,4,-31.393809523809537,0.27265625000000004
4901,0,3,-12.442142857142857,0.2725078125000001
4902,0,11,-51.71630952380954,0.27235937499999996
4903,0,5,-27.03214285714286,0.2722109375
4904,0,5,-21.864047619047614,0.2720625000000001
4905,0,4,-27.324642857142855,0.27191406250000005
4906,0,12,-22.67738095238095,0.271765625
4907,0,8,-14.402380952380952,0.2716171875000001
4908,0,16,-8.637380952380951,0.27146875000000004
4909,0,6,-15.867142857142857,0.2713203125
4910,0,2,-13.988809523809524,0.27117187500000006
4911,0,5,-10.829642857142858,0.2710234375
4912,0,6,-13.945714285714285,0.2708750000000001
4913,0,3,-12.803809523809525,0.27072656250000005
4914,0,8,-43.70380952380954,0.270578125
4915,0,3,-9.05238095238095,0.27042968750000007
4916,0,10,-34.83761904761905,0.27028125000000014
4917,0,7,-7.80238095238095,0.2701328125
4918,1,7,-41.39464285714287,0.26998437500000005
4919,0,5,-54.60130952380954,0.2698359375000001
4920,0,4,-20.452380952380953,0.26968749999999997
4921,0,4,-9.803333333333333,0.26953906250000004
4922,1,7,-19.34130952380952,0.2693906250000001
4923,0,17,-75.17488095238099,0.26924218750000006
4924,0,3,-11.651666666666667,0.26909375
4925,0,12,-37.39214285714286,0.2689453125000001
4926,0,9,-41.564880952380975,0.26879687500000005
4927,0,3,-8.666666666666666,0.2686484375
4928,0,12,-31.55630952380952,0.26850000000000007
4929,0,3,-24.691071428571437,0.26835156250000003
4930,0,2,-15.161071428571429,0.2682031250000001
4931,1,9,-16.82071428571428,0.26805468750000006
4932,1,27,-113.75238095238085,0.26790625
4933,0,6,-48.658214285714294,0.2677578125000001
4934,0,2,-9.852380952380953,0.26760937500000004
4935,0,5,-12.789880952380953,0.2674609375
4936,0,3,-14.583571428571428,0.26731250000000006
4937,0,11,-15.877380952380953,0.2671640625
4938,0,5,-11.27488095238095,0.267015625
4939,0,5,-15.403809523809525,0.26686718750000005
4940,0,3,-8.364880952380952,0.26671875
4941,0,3,-7.7023809523809526,0.2665703125000001
4942,0,3,-41.66488095238096,0.26642187500000003
4943,0,4,-30.098214285714292,0.2662734375
4944,0,2,-12.893809523809525,0.26612500000000006
4945,0,5,-29.308571428571426,0.2659765625
4946,3,33,-115.45238095238085,0.26582812499999997
4947,2,2,-20.692142857142855,0.26567968750000004
4948,1,9,-2.5748809523809513,0.2655312500000001
4949,0,3,-17.78214285714286,0.26538281249999995
4950,0,4,-9.988809523809524,0.265234375
4951,0,3,-11.651666666666667,0.2650859375000001
4952,0,4,-12.739880952380952,0.26493749999999994
4953,0,3,-15.203809523809525,0.2647890625
4954,0,3,-11.803809523809523,0.2646406250000001
4955,1,16,-24.258214285714285,0.26449218750000003
4956,0,2,-34.91714285714286,0.26434375
4957,0,14,-76.02321428571433,0.26419531250000006
4958,0,15,-34.60380952380954,0.264046875
4959,0,2,-14.803809523809525,0.26389843749999997
4960,0,2,-14.236666666666666,0.26375000000000004
4961,0,7,-26.87738095238095,0.2636015625
4962,1,4,-24.489880952380947,0.26345312500000007
4963,0,6,-17.185714285714283,0.2633046875
4964,0,5,-17.91488095238095,0.26315625
4965,3,18,-55.60380952380955,0.26300781250000005
4966,0,3,-10.751666666666665,0.2628593750000001
4967,0,2,-12.038333333333334,0.26271093749999996
4968,0,3,-11.003809523809524,0.26256250000000003
4969,1,11,-29.681309523809517,0.2624140625000001
4970,1,7,-21.67880952380952,0.26226562499999995
4971,0,6,-15.814880952380946,0.2621171875
4972,1,4,-14.697380952380948,0.2619687500000001
4973,0,8,-8.514880952380953,0.26182031250000004
4974,1,19,-33.553809523809534,0.261671875
4975,0,3,-11.63404761904762,0.26152343750000007
4976,1,13,-25.916309523809524,0.261375
4977,0,5,-13.448214285714286,0.2612265625
4978,0,6,-10.699880952380951,0.26107812500000005
4979,0,5,-21.29630952380952,0.2609296875
4980,0,3,-10.642142857142858,0.2607812500000001
4981,1,16,-38.93357142857142,0.26063281250000003
4982,0,4,-27.95380952380952,0.260484375
4983,3,18,-24.44214285714285,0.26033593750000006
4984,0,3,-13.202380952380953,0.2601875
4985,1,8,-17.226309523809526,0.2600390625
4986,0,12,-73.54130952380955,0.25989062500000004
4987,0,5,-13.456309523809523,0.2597421875000001
4988,0,4,-12.211309523809524,0.25959374999999996
4989,0,2,-12.436666666666667,0.2594453125
4990,0,4,-9.903809523809525,0.2592968750000001
4991,0,3,-12.168809523809523,0.25914843750000005
4992,0,9,-11.527380952380952,0.259
4993,0,3,-10.591309523809525,0.2588515625000001
4994,0,1,-13.391666666666666,0.25870312500000003
4995,0,12,-23.053809523809523,0.2585546875
4996,0,2,-11.95,0.25840625000000006
4997,0,4,-13.544285714285714,0.2582578125
4998,0,2,-12.289047619047619,0.2581093750000001
4999,0,6,-10.284880952380952,0.25796093750000004
5000,0,8,-7.8898809523809526,0.2578125
5001,0,5,-15.033214285714285,0.25766406250000007
5002,0,3,-17.138571428571428,0.257515625
5003,0,3,-11.651666666666667,0.2573671875
5004,0,3,-9.985714285714284,0.25721875000000005
5005,0,3,-10.835714285714285,0.2570703125000001
5006,0,11,-18.816309523809522,0.25692187499999997
5007,0,3,-11.651666666666667,0.25677343750000003
5008,0,9,-21.97488095238095,0.2566250000000001
5009,1,7,-15.052380952380952,0.25647656249999995
5010,0,6,-19.528809523809525,0.256328125
5011,0,4,-11.363809523809524,0.2561796875000001
5012,0,5,-11.952380952380953,0.25603125000000004
5013,2,8,-11.26488095238095,0.2558828125
5014,0,2,-13.158809523809524,0.25573437500000007
5015,0,9,-26.38988095238095,0.2555859375
5016,0,10,-10.859880952380951,0.2554375000000001
5017,0,7,-27.402380952380952,0.25528906250000005
5018,1,18,-26.347380952380945,0.255140625
5019,0,8,-18.541309523809524,0.2549921875000001
5020,0,4,-12.263809523809524,0.25484375000000004
5021,0,20,-7.289880952380951,0.2546953125
5022,0,12,-9.572619047619048,0.25454687500000006
5023,0,7,-19.810714285714283,0.25439843750000013
5024,0,3,-13.432142857142857,0.25425
5025,0,8,-25.70130952380952,0.25410156250000004
5026,0,7,-21.56880952380952,0.2539531250000001
5027,0,3,-12.419642857142858,0.25380468749999996
5028,0,7,-6.502380952380952,0.25365625
5029,0,8,-15.714880952380952,0.2535078125000001
5030,0,3,-17.951071428571428,0.25335937500000005
5031,0,8,-14.627380952380953,0.2532109375
5032,0,10,-10.487380952380951,0.2530625000000001
5033,0,3,-14.96107142857143,0.25291406250000004
5034,0,9,-22.93571428571428,0.252765625
5035,0,5,-18.952380952380953,0.25261718750000006
5036,0,4,-9.209880952380953,0.25246875
5037,1,15,-17.96488095238094,0.2523203125000001
5038,0,2,-19.132142857142856,0.25217187500000005
5039,0,14,-15.55238095238095,0.2520234375
5040,0,3,-10.85,0.25187500000000007
5041,0,5,-18.556309523809524,0.25172656250000014
5042,0,6,-10.664880952380951,0.251578125
5043,2,39,-36.38857142857144,0.25142968750000005
5044,0,2,-13.446666666666667,0.2512812500000001
5045,0,2,-12.242142857142856,0.25113281249999997
5046,1,12,-26.35238095238094,0.25098437500000004
5047,0,10,-10.871309523809524,0.2508359375000001
5048,0,6,-16.798571428571428,0.25068750000000006
5049,0,5,-17.191309523809522,0.2505390625
5050,0,4,-17.679642857142856,0.2503906250000001
5051,0,8,-7.209642857142857,0.25024218750000005
5052,0,7,-32.70380952380953,0.25009375
5053,0,2,-18.23857142857143,0.24994531250000007
5054,1,14,-24.74130952380953,0.24979687500000003
5055,0,3,-13.703809523809523,0.2496484375000001
5056,0,3,-8.666666666666666,0.24950000000000006
5057,0,3,-13.068809523809524,0.2493515625
5058,0,5,-16.885714285714286,0.24920312500000008
5059,0,3,-12.168809523809525,0.24905468750000004
5060,0,10,-16.893809523809523,0.24890625
5061,0,2,-12.24738095238095,0.24875781250000006
5062,0,4,-17.045714285714283,0.24860937500000002
5063,0,7,-20.822380952380954,0.24846093749999998
5064,0,3,-20.277380952380952,0.24831250000000005
5065,1,5,-15.109880952380948,0.2481640625
5066,1,8,-15.353809523809515,0.24801562500000007
5067,0,3,-9.418809523809523,0.24786718750000003
5068,0,4,-10.254880952380953,0.24771875
5069,1,29,-43.443809523809506,0.24757031250000006
5070,0,5,-9.57154761904762,0.247421875
5071,1,16,-33.23988095238096,0.24727343749999997
5072,0,4,-16.744880952380946,0.24712500000000004
5073,0,2,-14.236666666666666,0.2469765625000001
5074,0,3,-12.168809523809523,0.24682812499999995
5075,0,3,-16.112380952380953,0.24667968750000002
5076,0,6,-8.34654761904762,0.2465312500000001
5077,1,14,-12.21880952380952,0.24638281249999994
5078,0,3,-10.85,0.246234375
5079,0,4,-18.13738095238095,0.24608593750000007
5080,0,8,-10.222380952380952,0.24593750000000003
5081,0,2,-27.834642857142857,0.2457890625
5082,0,16,-8.322380952380954,0.24564062500000006
5083,2,13,-27.75630952380952,0.24549218750000001
5084,0,4,-10.532142857142857,0.24534374999999997
5085,0,4,-12.34654761904762,0.24519531250000004
5086,0,8,-13.297380952380951,0.245046875
5087,0,9,-11.216309523809523,0.24489843750000007
5088,1,7,-13.416309523809522,0.24475000000000002
5089,0,13,-4.216309523809524,0.24460156249999998
5090,1,11,-21.20857142857142,0.24445312500000005
5091,1,13,-16.672380952380948,0.24430468750000012
5092,0,3,-9.411666666666667,0.24415624999999996
5093,0,5,-35.28821428571429,0.24400781250000003
5094,0,6,-9.229642857142856,0.2438593750000001
5095,1,11,-10.822380952380946,0.24371093749999995
5096,0,12,-26.009880952380954,0.24356250000000002
5097,0,8,-14.422380952380951,0.24341406250000008
5098,2,15,-29.91071428571428,0.24326562500000004
5099,0,10,-23.67738095238095,0.2431171875
5100,1,3,-16.753809523809522,0.24296875000000007
5101,1,10,-11.999880952380952,0.24282031250000002
5102,0,4,-9.563809523809523,0.24267187499999998
5103,0,7,-12.578809523809523,0.24252343750000005
5104,0,18,-22.109880952380948,0.242375
5105,0,5,-14.762380952380951,0.24222656250000008
5106,1,12,-7.757142857142854,0.24207812500000003
5107,0,2,-11.381666666666668,0.2419296875
5108,0,6,-20.904642857142857,0.24178125000000006
5109,0,6,-8.692380952380951,0.24163281250000002
5110,0,6,-9.789880952380953,0.24148437499999997
5111,0,3,-8.034880952380952,0.24133593750000004
5112,0,3,-11.651666666666667,0.2411875000000001
5113,0,3,-11.803333333333333,0.24103906249999996
5114,0,3,-8.034880952380952,0.24089062500000002
5115,0,9,-11.87845238095238,0.2407421875000001
5116,1,14,-31.491309523809523,0.24059375000000005
5117,0,4,-9.651666666666667,0.2404453125
5118,0,2,-13.168809523809523,0.24029687500000008
5119,2,21,-16.252380952380946,0.24014843750000003
5120,0,12,-9.518809523809523,0.24
5121,0,1,-15.446666666666667,0.23985156250000006
5122,0,4,-10.463809523809523,0.23970312500000002
5123,0,6,-20.472380952380952,0.23955468750000009
5124,0,6,-17.931309523809524,0.23940625000000004
5125,2,10,-14.609880952380951,0.2392578125
5126,0,3,-10.003333333333334,0.23910937500000007
5127,1,17,-6.054642857142854,0.23896093750000003
5128,0,8,-15.356309523809523,0.23881249999999998
5129,0,8,-24.128809523809522,0.23866406250000005
5130,0,5,-22.447380952380954,0.23851562500000012
5131,0,12,-34.46880952380951,0.23836718749999997
5132,0,25,-78.65630952380954,0.23821875000000003
5133,0,11,-24.541309523809524,0.2380703125000001
5134,0,5,-15.631309523809524,0.23792187499999995
5135,0,6,-73.32714285714292,0.23777343750000002
5136,0,4,-9.563809523809523,0.2376250000000001
5137,0,3,-10.088809523809523,0.23747656250000004
5138,0,6,-16.118809523809524,0.237328125
5139,0,7,-15.543571428571429,0.23717968750000007
5140,0,4,-6.297380952380952,0.23703125000000003
5141,0,3,-7.799880952380953,0.2368828125000001
5142,1,22,-24.02964285714285,0.23673437500000005
5143,0,4,-12.918809523809523,0.2365859375
5144,1,17,-9.408214285714283,0.23643750000000008
5145,0,2,-13.478809523809524,0.23628906250000004
5146,0,1,-12.296666666666667,0.236140625
5147,1,20,-39.337380952380954,0.23599218750000006
5148,0,5,-45.53880952380953,0.23584375000000013
5149,0,4,-18.838571428571427,0.23569531249999998
5150,0,2,-19.868809523809517,0.23554687500000004
5151,0,12,-37.111309523809545,0.2353984375000001
5152,0,5,-10.539047619047619,0.23524999999999996
5153,0,10,-40.40380952380954,0.23510156250000003
5154,0,15,-17.277380952380952,0.2349531250000001
5155,0,1,-34.46880952380951,0.23480468750000005
5156,0,9,-7.589880952380953,0.23465625
5157,0,5,-15.781309523809524,0.23450781250000008
5158,1,8,-15.628809523809526,0.23435937500000004
5159,0,3,-11.058809523809522,0.2342109375
5160,0,8,-16.753809523809522,0.23406250000000006
5161,0,3,-18.003809523809522,0.23391406250000002
5162,0,2,-16.941309523809522,0.2337656250000001
5163,0,4,-7.536666666666667,0.23361718750000005
5164,0,4,-58.11630952380955,0.23346875
5165,0,5,-24.103809523809524,0.23332031250000007
5166,0,8,-18.503809523809522,0.23317187500000014
5167,0,4,-23.67880952380952,0.23302343749999999
5168,0,7,-16.446309523809525,0.23287500000000005
5169,1,8,-24.498571428571424,0.23272656250000012
5170,0,2,-13.913333333333334,0.23257812499999997
5171,0,4,-9.903809523809525,0.23242968750000004
5172,0,4,-7.851666666666667,0.2322812500000001
5173,0,2,-22.506071428571428,0.23213281250000006
5174,1,13,-13.747380952380949,0.23198437500000002
5175,0,11,-35.67880952380954,0.2318359375000001
5176,0,3,-7.766666666666667,0.23168750000000005
5177,0,4,-14.447380952380952,0.2315390625
5178,0,8,-31.501309523809518,0.23139062500000007
5179,0,3,-11.632142857142856,0.23124218750000003
5180,0,4,-9.207142857142856,0.2310937500000001
5181,1,8,-11.944642857142856,0.23094531250000006
5182,0,6,-8.737380952380953,0.230796875
5183,0,12,-18.112380952380953,0.23064843750000008
5184,0,3,-10.436666666666667,0.23050000000000004
5185,1,15,-28.022380952380946,0.2303515625
5186,0,9,-13.673571428571426,0.23020312500000006
5187,0,3,-9.646666666666667,0.23005468750000002
5188,1,12,-23.666309523809517,0.22990624999999998
5189,0,10,-12.272380952380953,0.22975781250000005
5190,0,6,-33.718809523809526,0.229609375
5191,0,2,-10.908333333333333,0.22946093750000007
5192,1,16,-52.19130952380956,0.22931250000000003
5193,0,3,-9.997380952380952,0.2291640625
5194,0,8,-17.92964285714286,0.22901562500000006
5195,0,3,-12.181309523809524,0.2288671875
