episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
7190,0,1,0,-14.843809523809524,0.050000000000000044
7191,16,42,0,-0.9023809523809216,0.050000000000000044
7192,31,68,0,1.7976190476190972,0.050000000000000044
7193,19,52,0,7.97261904761903,0.050000000000000044
7194,8,30,0,17.421190476190485,0.050000000000000044
7195,31,76,0,5.050119047619081,0.050000000000000044
7196,9,37,0,-6.009880952380936,0.050000000000000044
7197,10,28,0,10.61511904761905,0.050000000000000044
7198,5,9,0,-2.3273809523809508,0.050000000000000044
7199,0,6,0,-8.944880952380952,0.050000000000000044
7200,0,2,0,-12.413571428571428,0.050000000000000044
7201,23,56,0,21.096190476190465,0.050000000000000044
7202,3,13,0,-2.303809523809523,0.050000000000000044
7203,15,35,0,-2.647380952380942,0.050000000000000044
7204,0,4,0,-8.257142857142856,0.050000000000000044
7205,0,3,0,-10.413571428571428,0.050000000000000044
7206,19,55,0,32.18928571428574,0.050000000000000044
7207,18,44,0,22.008690476190484,0.050000000000000044
7208,4,11,0,-2.491309523809522,0.050000000000000044
7209,3,12,0,-11.486785714285704,0.050000000000000044
7210,3,9,0,-21.20238095238095,0.050000000000000044
7211,8,27,0,9.82761904761906,0.050000000000000044
7212,18,51,0,-42.095714285714315,0.050000000000000044
7213,6,11,0,-4.778809523809519,0.050000000000000044
7214,2,10,0,-3.1773809523809478,0.050000000000000044
7215,29,74,0,17.50511904761901,0.050000000000000044
7216,43,94,0,70.06511904761904,0.050000000000000044
7217,34,91,0,70.88988095238105,0.050000000000000044
7218,38,90,0,62.85261904761906,0.050000000000000044
7219,37,100,0,93.9436904761906,0.050000000000000044
7220,12,40,0,24.79011904761905,0.050000000000000044
7221,1,8,0,-4.8773809523809515,0.050000000000000044
7222,17,40,0,1.3776190476190813,0.050000000000000044
7223,12,35,0,10.477619047619061,0.050000000000000044
7224,10,23,0,15.81511904761906,0.050000000000000044
7225,3,12,0,-1.147380952380951,0.050000000000000044
7226,17,35,0,-3.9538095238095003,0.050000000000000044
7227,17,48,0,-21.50380952380952,0.050000000000000044
7228,19,56,0,2.4148809523809973,0.050000000000000044
7229,14,34,0,28.365119047619068,0.050000000000000044
7230,5,19,0,6.7276190476190525,0.050000000000000044
7231,2,7,0,-6.03488095238095,0.050000000000000044
7232,20,57,0,24.747619047619036,0.050000000000000044
7233,34,97,0,59.15261904761904,0.050000000000000044
7234,0,4,0,-8.936071428571429,0.050000000000000044
7235,3,12,0,-10.363809523809522,0.050000000000000044
7236,21,50,0,22.797619047619083,0.050000000000000044
7237,45,95,0,91.68369047619042,0.050000000000000044
7238,12,28,0,5.49869047619049,0.050000000000000044
7239,5,19,0,1.5976190476190517,0.050000000000000044
7240,9,30,0,-4.016309523809509,0.050000000000000044
7241,8,23,0,-2.7938095238095157,0.050000000000000044
7242,37,86,0,52.39619047619045,0.050000000000000044
7243,3,10,0,-5.143809523809521,0.050000000000000044
7244,29,65,0,48.40071428571423,0.050000000000000044
7245,29,66,0,38.16011904761902,0.050000000000000044
7246,40,86,0,67.24619047619048,0.050000000000000044
7247,12,34,0,9.883690476190486,0.050000000000000044
7248,18,47,0,7.971190476190504,0.050000000000000044
7249,20,55,0,27.62261904761904,0.050000000000000044
7250,31,92,0,59.297619047619065,0.050000000000000044
7251,34,89,0,57.82261904761895,0.050000000000000044
7252,9,26,0,18.10869047619048,0.050000000000000044
7253,30,65,0,38.271190476190476,0.050000000000000044
7254,29,86,0,33.73369047619043,0.050000000000000044
7255,21,55,0,31.18369047619047,0.050000000000000044
7256,2,8,0,-4.2348809523809505,0.050000000000000044
7257,25,50,0,25.135119047619078,0.050000000000000044
7258,18,43,0,24.660119047619077,0.050000000000000044
7259,2,10,0,-10.403809523809525,0.050000000000000044
7260,30,89,0,27.572619047619074,0.050000000000000044
7261,34,87,0,31.435119047619082,0.050000000000000044
7262,0,8,0,-6.4351190476190485,0.050000000000000044
7263,35,90,0,32.831190476190464,0.050000000000000044
7264,32,100,0,60.50238095238097,0.050000000000000044
7265,37,84,0,58.73988095238095,0.050000000000000044
7266,2,8,0,-11.37738095238095,0.050000000000000044
7267,5,14,0,-5.0688095238095165,0.050000000000000044
7268,8,21,0,7.477619047619054,0.050000000000000044
7269,23,56,0,58.2934523809524,0.050000000000000044
7270,12,27,0,11.385119047619053,0.050000000000000044
7271,20,54,0,21.965119047619055,0.050000000000000044
7272,31,63,0,10.35595238095232,0.050000000000000044
7273,36,79,0,38.52761904761908,0.050000000000000044
7274,8,24,0,14.277619047619066,0.050000000000000044
7275,5,9,0,-5.772380952380949,0.050000000000000044
7276,34,76,0,64.47928571428574,0.050000000000000044
7277,25,65,0,43.602619047619044,0.050000000000000044
7278,16,39,0,25.221190476190493,0.050000000000000044
7279,22,64,0,58.18095238095239,0.050000000000000044
7280,20,53,0,33.06511904761905,0.050000000000000044
7281,7,32,0,3.006547619047634,0.050000000000000044
7282,8,15,0,3.850714285714293,0.050000000000000044
7283,32,87,0,61.19011904761906,0.050000000000000044
7284,10,30,0,-9.278809523809509,0.050000000000000044
7285,20,58,0,36.94011904761905,0.050000000000000044
7286,16,46,0,8.640119047619065,0.050000000000000044
7287,8,20,0,2.0965476190476267,0.050000000000000044
7288,4,23,0,-8.914880952380944,0.050000000000000044
7289,33,85,0,12.49619047619052,0.050000000000000044
7290,3,10,0,-6.859880952380949,0.050000000000000044
7291,39,86,0,44.88511904761898,0.050000000000000044
7292,27,64,0,-25.509880952380932,0.050000000000000044
7293,5,23,0,5.860119047619056,0.050000000000000044
7294,13,45,0,15.297619047619047,0.050000000000000044
7295,28,87,0,27.465119047619055,0.050000000000000044
7296,10,16,0,9.27345238095237,0.050000000000000044
7297,0,2,0,-10.666666666666668,0.050000000000000044
7298,42,95,0,66.34619047619042,0.050000000000000044
7299,29,82,0,16.333690476190434,0.050000000000000044
7300,2,7,0,-10.284880952380949,0.050000000000000044
7301,8,26,0,-9.001547619047606,0.050000000000000044
7302,7,16,0,3.547619047619051,0.050000000000000044
7303,18,44,0,14.921190476190485,0.050000000000000044
7304,7,20,0,-6.1523809523809385,0.050000000000000044
7305,19,48,0,27.15261904761906,0.050000000000000044
7306,18,39,0,11.825119047619062,0.050000000000000044
7307,0,7,0,-11.153809523809525,0.050000000000000044
7308,29,78,0,33.393690476190486,0.050000000000000044
7309,26,75,0,-22.403809523809503,0.050000000000000044
7310,36,84,0,29.065952380952428,0.050000000000000044
7311,0,4,0,-8.413571428571428,0.050000000000000044
7312,26,65,0,11.60238095238098,0.050000000000000044
7313,7,22,0,-6.7038095238095154,0.050000000000000044
7314,25,61,0,-0.8273809523809312,0.050000000000000044
7315,5,16,0,-0.534880952380945,0.050000000000000044
7316,12,30,0,21.275714285714294,0.050000000000000044
7317,0,4,0,-8.413571428571428,0.050000000000000044
7318,0,4,0,-8.413571428571428,0.050000000000000044
7319,31,74,0,26.70345238095237,0.050000000000000044
7320,35,90,0,22.690119047619046,0.050000000000000044
7321,3,12,0,3.66511904761905,0.050000000000000044
7322,1,9,0,-9.297380952380948,0.050000000000000044
7323,1,8,0,-3.853809523809521,0.050000000000000044
7324,6,19,0,-1.4457142857142804,0.050000000000000044
7325,1,8,0,-11.266309523809525,0.050000000000000044
7326,1,12,0,-8.193809523809522,0.050000000000000044
7327,3,15,0,-3.07238095238095,0.050000000000000044
7328,35,91,0,64.60261904761904,0.050000000000000044
7329,13,37,0,19.13511904761906,0.050000000000000044
7330,28,78,0,8.115119047619046,0.050000000000000044
7331,25,63,0,34.12035714285717,0.050000000000000044
7332,32,83,0,42.19369047619047,0.050000000000000044
7333,0,2,0,-10.034880952380952,0.050000000000000044
7334,12,48,0,27.233690476190503,0.050000000000000044
7335,10,31,0,9.472619047619062,0.050000000000000044
7336,27,67,0,-21.80988095238095,0.050000000000000044
7337,2,7,0,-6.297380952380951,0.050000000000000044
7338,12,42,0,26.965119047619048,0.050000000000000044
7339,6,24,0,-1.1773809523809469,0.050000000000000044
7340,5,13,0,0.67761904761905,0.050000000000000044
7341,8,22,0,16.502619047619056,0.050000000000000044
7342,7,16,0,5.701785714285721,0.050000000000000044
7343,21,48,0,14.165119047619061,0.050000000000000044
7344,22,50,0,44.602619047619044,0.050000000000000044
7345,5,16,0,-5.889880952380947,0.050000000000000044
7346,22,68,0,36.36011904761902,0.050000000000000044
7347,10,20,0,6.283690476190483,0.050000000000000044
7348,7,21,0,2.0064285714285806,0.050000000000000044
7349,35,88,0,54.93511904761919,0.050000000000000044
7350,35,90,0,43.233690476190425,0.050000000000000044
7351,18,56,0,2.3776190476190635,0.050000000000000044
7352,3,15,0,-4.497380952380951,0.050000000000000044
7353,2,7,0,-2.5098809523809518,0.050000000000000044
7354,16,32,0,21.6309523809524,0.050000000000000044
7355,30,74,0,6.185119047619084,0.050000000000000044
7356,0,6,0,-10.541309523809524,0.050000000000000044
7357,29,60,0,24.865119047619082,0.050000000000000044
7358,8,20,0,6.6526190476190585,0.050000000000000044
7359,6,22,0,2.2026190476190592,0.050000000000000044
7360,23,65,0,6.597619047619087,0.050000000000000044
7361,27,64,0,-26.213690476190433,0.050000000000000044
7362,0,8,0,-4.541309523809524,0.050000000000000044
7363,4,15,0,-8.391309523809518,0.050000000000000044
7364,7,25,0,20.988214285714296,0.050000000000000044
7365,21,47,0,36.515119047619045,0.050000000000000044
7366,6,20,0,0.24869047619048246,0.050000000000000044
7367,32,86,0,45.27761904761903,0.050000000000000044
7368,18,49,0,43.052619047619075,0.050000000000000044
7369,3,11,0,-8.734880952380946,0.050000000000000044
7370,8,32,0,4.366785714285728,0.050000000000000044
7371,3,13,0,-3.80988095238095,0.050000000000000044
7372,38,85,0,57.802619047619054,0.050000000000000044
7373,31,88,0,50.889880952380956,0.050000000000000044
7374,7,17,0,-2.347380952380945,0.050000000000000044
7375,4,14,0,-0.7223809523809486,0.050000000000000044
7376,0,2,0,-12.249880952380952,0.050000000000000044
7377,37,97,0,45.94011904761907,0.050000000000000044
7378,18,57,0,12.302619047619064,0.050000000000000044
7379,8,31,0,23.486309523809542,0.050000000000000044
7380,33,102,0,77.33119047619051,0.050000000000000044
7381,24,68,0,24.61869047619052,0.050000000000000044
7382,3,11,0,-6.066309523809522,0.050000000000000044
7383,33,95,0,66.72761904761914,0.050000000000000044
7384,19,50,0,43.89619047619051,0.050000000000000044
7385,0,3,0,-8.93488095238095,0.050000000000000044
7386,37,85,0,44.54011904761905,0.050000000000000044
7387,8,26,0,14.143690476190482,0.050000000000000044
7388,1,9,0,-0.8723809523809498,0.050000000000000044
7389,41,97,0,69.2776190476191,0.050000000000000044
7390,37,96,0,50.46011904761908,0.050000000000000044
7391,13,37,0,28.827619047619052,0.050000000000000044
7392,6,14,0,0.4226190476190519,0.050000000000000044
7393,8,17,0,6.7276190476190525,0.050000000000000044
7394,39,99,0,84.54761904761901,0.050000000000000044
7395,23,53,0,17.36511904761906,0.050000000000000044
7396,13,48,0,18.333690476190487,0.050000000000000044
7397,10,27,0,13.827619047619056,0.050000000000000044
7398,1,11,0,-6.4723809523809495,0.050000000000000044
7399,3,7,0,-4.44738095238095,0.050000000000000044
7400,14,40,0,35.61321428571429,0.050000000000000044
7401,19,57,0,25.290119047619058,0.050000000000000044
7402,2,9,0,-1.0398809523809511,0.050000000000000044
7403,1,7,0,-13.791309523809524,0.050000000000000044
7404,27,72,0,-11.623214285714251,0.050000000000000044
7405,27,79,0,-23.803809523809484,0.050000000000000044
7406,2,9,0,-9.028809523809517,0.050000000000000044
7407,14,49,0,-14.489880952380942,0.050000000000000044
7408,0,4,0,-8.257142857142856,0.050000000000000044
7409,0,2,0,-14.168809523809525,0.050000000000000044
7410,11,30,0,-19.919642857142847,0.050000000000000044
7411,0,2,0,-12.413571428571428,0.050000000000000044
7412,27,77,0,22.740119047619075,0.050000000000000044
7413,6,18,0,-10.816309523809513,0.050000000000000044
7414,1,9,0,-4.277380952380952,0.050000000000000044
7415,6,18,0,3.397619047619056,0.050000000000000044
7416,9,25,0,9.471547619047625,0.050000000000000044
7417,0,3,0,-10.85,0.050000000000000044
7418,15,52,0,7.7351190476190705,0.050000000000000044
7419,2,5,0,-10.30238095238095,0.050000000000000044
7420,5,14,0,-5.96630952380952,0.050000000000000044
7421,4,10,0,-9.453809523809522,0.050000000000000044
7422,9,27,0,-5.689880952380941,0.050000000000000044
7423,0,10,0,-0.2098809523809475,0.050000000000000044
7424,6,10,0,-9.391309523809523,0.050000000000000044
7425,7,23,0,1.9711904761904844,0.050000000000000044
7426,16,34,0,-74.24464285714288,0.050000000000000044
7427,4,15,0,-9.091309523809514,0.050000000000000044
7428,6,20,0,6.283690476190483,0.050000000000000044
7429,8,27,0,-3.689880952380941,0.050000000000000044
7430,0,2,0,-10.666666666666666,0.050000000000000044
7431,0,2,0,-12.058809523809522,0.050000000000000044
7432,6,18,0,11.347619047619055,0.050000000000000044
7433,2,15,0,-3.4538095238095172,0.050000000000000044
7434,1,4,0,-11.453809523809523,0.050000000000000044
7435,8,24,0,-4.477380952380945,0.050000000000000044
7436,10,22,0,2.2901190476190534,0.050000000000000044
7437,3,8,0,-2.8788095238095233,0.050000000000000044
7438,4,10,0,-4.42880952380952,0.050000000000000044
7439,21,61,0,16.385119047619067,0.050000000000000044
7440,33,87,0,51.05238095238096,0.050000000000000044
7441,12,31,0,12.53761904761906,0.050000000000000044
7442,2,8,0,-5.684880952380946,0.050000000000000044
7443,5,23,0,0.715119047619055,0.050000000000000044
7444,7,20,0,0.618690476190487,0.050000000000000044
7445,20,59,0,31.702619047619045,0.050000000000000044
7446,10,26,0,1.427619047619059,0.050000000000000044
7447,28,74,0,38.58369047619049,0.050000000000000044
7448,31,77,0,20.62345238095241,0.050000000000000044
7449,9,30,0,17.06869047619049,0.050000000000000044
7450,2,17,0,0.9336904761904798,0.050000000000000044
7451,39,87,0,63.62261904761907,0.050000000000000044
7452,31,83,0,29.883690476190523,0.050000000000000044
7453,35,99,0,67.03511904761902,0.050000000000000044
7454,8,20,0,-17.55988095238094,0.050000000000000044
7455,1,8,0,-5.009880952380951,0.050000000000000044
7456,2,11,0,-6.184880952380946,0.050000000000000044
7457,14,36,0,19.031190476190517,0.050000000000000044
7458,2,8,0,1.114880952380954,0.050000000000000044
7459,30,61,0,-7.964880952380912,0.050000000000000044
7460,10,34,0,23.81011904761905,0.050000000000000044
7461,37,92,0,67.65261904761903,0.050000000000000044
7462,32,81,0,21.87345238095234,0.050000000000000044
7463,2,9,0,-11.616309523809523,0.050000000000000044
7464,5,14,0,1.4961904761904767,0.050000000000000044
7465,18,45,0,16.24011904761905,0.050000000000000044
7466,0,4,0,-11.991309523809523,0.050000000000000044
7467,4,16,0,-8.499285714285703,0.050000000000000044
7468,8,26,0,3.6976190476190602,0.050000000000000044
7469,18,42,0,13.165119047619068,0.050000000000000044
7470,20,54,0,13.810119047619057,0.050000000000000044
7471,12,46,0,30.38511904761905,0.050000000000000044
7472,32,79,0,10.083690476190394,0.050000000000000044
7473,10,28,0,21.246190476190495,0.050000000000000044
7474,37,89,0,58.23369047619041,0.050000000000000044
7475,34,86,0,46.13988095238089,0.050000000000000044
7476,0,3,0,-7.566666666666666,0.050000000000000044
7477,36,87,0,57.946190476190424,0.050000000000000044
7478,27,61,0,22.92119047619051,0.050000000000000044
7479,30,83,0,42.085119047619045,0.050000000000000044
7480,8,28,0,14.42761904761905,0.050000000000000044
7481,3,12,0,-2.139880952380947,0.050000000000000044
7482,23,59,0,8.627380952380989,0.050000000000000044
7483,23,58,0,17.015119047619073,0.050000000000000044
7484,7,22,0,-0.6898809523809462,0.050000000000000044
7485,10,41,0,21.302619047619057,0.050000000000000044
7486,3,6,0,-7.5023809523809515,0.050000000000000044
7487,18,56,0,23.256190476190504,0.050000000000000044
7488,29,73,0,5.290119047619065,0.050000000000000044
7489,5,20,0,-14.147380952380948,0.050000000000000044
7490,39,106,0,63.785119047619034,0.050000000000000044
7491,1,4,0,-12.07738095238095,0.050000000000000044
7492,35,79,0,14.015119047619063,0.050000000000000044
7493,6,23,0,10.690119047619051,0.050000000000000044
7494,0,3,0,-8.034880952380952,0.050000000000000044
7495,3,9,0,-5.272380952380949,0.050000000000000044
7496,41,100,0,85.390119047619,0.050000000000000044
7497,24,51,0,39.815119047619056,0.050000000000000044
7498,0,3,0,-8.034880952380952,0.050000000000000044
7499,29,69,0,24.652619047619076,0.050000000000000044
7500,9,24,0,-15.373214285714273,0.050000000000000044
7501,12,44,0,25.17761904761906,0.050000000000000044
7502,3,8,0,-9.20238095238095,0.050000000000000044
7503,9,34,0,1.4851190476190634,0.050000000000000044
7504,0,2,0,-10.034880952380952,0.050000000000000044
7505,8,22,0,-9.11011904761904,0.050000000000000044
7506,6,18,0,3.9684523809523853,0.050000000000000044
7507,34,86,0,60.50261904761902,0.050000000000000044
7508,13,42,0,47.89011904761905,0.050000000000000044
7509,19,39,0,33.49761904761906,0.050000000000000044
7510,4,25,0,5.965119047619051,0.050000000000000044
7511,12,28,0,15.75261904761906,0.050000000000000044
7512,5,22,0,-0.7851190476190455,0.050000000000000044
7513,30,88,0,35.4601190476191,0.050000000000000044
7514,1,9,0,-9.953809523809522,0.050000000000000044
