episode,coins_collected,crates_destroyed,total_reward,epsilon
2985,0,3,-13.068809523809524,0.8227656250000001
2986,0,2,-17.828809523809525,0.82270625
2987,0,1,-14.538333333333334,0.822646875
2988,0,3,-9.851666666666667,0.8225875
2989,0,3,-10.903809523809525,0.822528125
2990,0,3,-15.919642857142858,0.82246875
2991,0,1,-16.16988095238095,0.822409375
2992,0,2,-13.651666666666667,0.82235
2993,0,3,-17.357142857142858,0.822290625
2994,0,3,-14.057142857142857,0.82223125
2995,0,3,-14.807142857142857,0.822171875
2996,0,5,-42.11880952380953,0.8221125
2997,0,5,-18.260714285714286,0.822053125
2998,0,3,-13.442142857142857,0.82199375
2999,0,3,-13.342142857142857,0.821934375
3000,0,3,-11.542142857142856,0.821875
3001,0,3,-15.382142857142858,0.821815625
3002,0,1,-17.467142857142857,0.82175625
3003,0,3,-13.582142857142857,0.821696875
3004,0,3,-10.003333333333332,0.8216375
3005,0,3,-11.651666666666667,0.821578125
3006,0,2,-14.442142857142857,0.8215187500000001
3007,0,3,-15.958571428571428,0.821459375
3008,0,3,-10.850000000000001,0.8214
3009,0,3,-12.098333333333333,0.821340625
3010,0,4,-8.952380952380953,0.82128125
3011,0,3,-22.17607142857143,0.821221875
3012,0,3,-13.832142857142857,0.8211625
3013,0,1,-16.207142857142856,0.821103125
3014,0,3,-13.292142857142858,0.8210437500000001
3015,0,3,-12.463809523809523,0.820984375
3016,0,1,-17.4,0.820925
3017,0,2,-16.107142857142858,0.820865625
3018,0,4,-13.813571428571429,0.82080625
3019,0,3,-14.092142857142857,0.820746875
3020,0,2,-14.236666666666666,0.8206875
3021,0,6,-22.65714285714286,0.820628125
3022,0,3,-11.803333333333333,0.8205687500000001
3023,0,3,-11.651666666666667,0.820509375
3024,0,5,-34.11630952380953,0.82045
3025,0,4,-16.964880952380952,0.820390625
3026,0,3,-14.394642857142857,0.82033125
3027,0,1,-17.32488095238095,0.820271875
3028,0,2,-12.85,0.8202125
3029,0,2,-12.706666666666667,0.820153125
3030,0,2,-19.317142857142855,0.8200937500000001
3031,0,4,-10.998333333333331,0.820034375
3032,0,1,-20.35630952380952,0.819975
3033,0,3,-11.85,0.819915625
3034,0,5,-33.181309523809524,0.81985625
3035,0,3,-11.803333333333333,0.819796875
3036,0,3,-13.582142857142857,0.8197375
3037,0,2,-12.85,0.819678125
3038,0,2,-18.28607142857143,0.8196187500000001
3039,0,6,-12.458214285714286,0.819559375
3040,0,4,-9.651666666666667,0.8195
3041,0,3,-16.433214285714286,0.819440625
3042,0,5,-22.917142857142856,0.8193812500000001
3043,0,3,-13.316666666666666,0.819321875
3044,0,4,-16.494642857142857,0.8192625
3045,0,6,-8.939642857142857,0.819203125
3046,0,3,-13.207142857142857,0.8191437500000001
3047,0,5,-31.869642857142864,0.819084375
3048,0,2,-13.008333333333333,0.819025
3049,0,2,-14.469642857142858,0.818965625
3050,0,4,-8.751666666666667,0.8189062500000001
3051,0,5,-15.708809523809524,0.818846875
3052,0,8,-9.820714285714285,0.8187875
3053,0,3,-22.394642857142856,0.818728125
3054,0,3,-13.582142857142857,0.8186687500000001
3055,0,2,-19.272142857142857,0.818609375
3056,0,3,-11.407142857142857,0.81855
3057,0,3,-15.998571428571427,0.818490625
3058,0,1,-14.95,0.81843125
3059,0,1,-19.377142857142857,0.818371875
3060,0,3,-15.182142857142857,0.8183125
3061,0,4,-15.267142857142856,0.818253125
3062,0,3,-11.75,0.81819375
3063,0,4,-9.336666666666666,0.818134375
3064,0,3,-13.342142857142857,0.818075
3065,0,7,-11.239880952380952,0.818015625
3066,0,3,-22.829642857142858,0.81795625
3067,0,2,-14.252380952380951,0.817896875
3068,0,2,-14.207142857142857,0.8178375
3069,0,8,-22.368809523809524,0.817778125
3070,0,3,-11.75,0.81771875
3071,0,3,-11.198333333333334,0.817659375
3072,0,2,-12.003333333333332,0.8176
3073,0,4,-8.903333333333332,0.817540625
3074,0,2,-16.443809523809524,0.81748125
3075,0,4,-10.236666666666666,0.817421875
3076,0,5,-19.788809523809515,0.8173625
3077,0,3,-10.992380952380952,0.817303125
3078,0,2,-17.717142857142857,0.81724375
3079,0,3,-12.346666666666668,0.817184375
3080,0,3,-13.107142857142858,0.817125
3081,0,4,-18.807142857142857,0.817065625
3082,0,3,-14.482142857142858,0.81700625
3083,0,6,-20.642142857142858,0.816946875
3084,0,1,-19.217380952380953,0.8168875
3085,0,2,-12.998333333333335,0.816828125
3086,0,4,-8.751666666666667,0.81676875
3087,0,2,-14.482142857142858,0.816709375
3088,0,2,-13.675,0.81665
3089,0,3,-10.751666666666665,0.816590625
3090,0,4,-9.803333333333333,0.81653125
3091,0,5,-7.009880952380952,0.816471875
3092,0,7,-19.832142857142856,0.8164125
3093,0,4,-11.033214285714285,0.816353125
3094,0,4,-10.998333333333331,0.81629375
3095,0,3,-9.95,0.816234375
3096,0,7,-18.97738095238095,0.816175
3097,0,3,-17.357142857142858,0.816115625
3098,0,3,-19.181309523809524,0.81605625
3099,0,1,-15.307142857142857,0.815996875
3100,0,2,-14.998333333333331,0.8159375
3101,0,3,-19.23988095238095,0.815878125
3102,0,3,-14.342142857142857,0.81581875
3103,0,4,-8.198333333333332,0.8157593750000001
3104,0,4,-15.417142857142858,0.8157
3105,0,4,-22.93488095238095,0.815640625
3106,0,1,-21.244642857142857,0.81558125
3107,0,2,-16.292142857142856,0.815521875
3108,0,2,-12.85,0.8154625
3109,0,3,-13.136666666666667,0.815403125
3110,0,3,-9.873333333333333,0.81534375
3111,0,4,-9.803333333333333,0.8152843750000001
3112,0,3,-13.442142857142857,0.815225
3113,0,3,-16.994642857142857,0.815165625
3114,0,2,-13.75,0.81510625
3115,0,4,-10.098333333333333,0.815046875
3116,0,1,-18.968809523809526,0.8149875
3117,0,8,-19.738809523809522,0.814928125
3118,0,4,-18.979642857142856,0.81486875
3119,0,2,-13.542142857142856,0.8148093750000001
3120,0,3,-19.803809523809523,0.81475
3121,0,3,-12.236666666666666,0.814690625
3122,0,3,-11.75,0.81463125
3123,0,1,-19.882142857142853,0.814571875
3124,0,2,-13.912380952380952,0.8145125
3125,0,4,-13.163809523809524,0.814453125
3126,0,4,-22.91488095238095,0.81439375
3127,0,5,-16.71964285714286,0.814334375
3128,0,3,-13.867142857142857,0.814275
3129,0,2,-15.246666666666666,0.814215625
3130,0,1,-18.443809523809524,0.81415625
3131,0,5,-20.78214285714286,0.814096875
3132,0,4,-24.093809523809526,0.8140375
3133,0,3,-13.709642857142855,0.813978125
3134,0,7,-13.754642857142859,0.81391875
3135,0,5,-15.657142857142857,0.813859375
3136,0,4,-7.851666666666667,0.8138
3137,0,3,-11.75,0.813740625
3138,0,3,-12.599999999999998,0.81368125
3139,0,8,-18.543809523809525,0.813621875
3140,0,3,-13.207142857142857,0.8135625
3141,0,3,-34.29380952380953,0.813503125
3142,0,3,-21.579642857142858,0.81344375
3143,0,2,-16.482142857142858,0.813384375
3144,0,4,-30.042142857142856,0.813325
3145,0,3,-12.542142857142856,0.813265625
3146,0,4,-8.751666666666667,0.81320625
3147,0,4,-8.54095238095238,0.813146875
3148,0,4,-13.379642857142857,0.8130875
3149,0,2,-25.59464285714286,0.813028125
3150,0,3,-9.052380952380952,0.81296875
3151,0,2,-14.582142857142857,0.812909375
3152,0,2,-15.246666666666666,0.81285
3153,0,3,-11.998333333333331,0.812790625
3154,0,2,-20.249880952380952,0.81273125
3155,0,2,-18.192142857142855,0.812671875
3156,0,1,-17.192142857142855,0.8126125
3157,0,3,-11.198333333333334,0.812553125
3158,0,3,-13.758809523809525,0.81249375
3159,0,3,-17.73988095238095,0.812434375
3160,0,5,-7.545714285714285,0.8123750000000001
3161,0,4,-8.113333333333333,0.812315625
3162,0,2,-18.259880952380954,0.81225625
3163,0,4,-30.562142857142856,0.812196875
3164,0,4,-19.26238095238095,0.8121375
3165,0,5,-15.102380952380951,0.812078125
3166,0,2,-12.903333333333332,0.81201875
3167,0,2,-52.12214285714287,0.811959375
3168,0,2,-23.307142857142857,0.8119000000000001
3169,0,2,-17.494642857142857,0.811840625
3170,0,4,-26.433214285714286,0.81178125
3171,0,2,-12.003333333333334,0.811721875
3172,0,2,-16.47738095238095,0.8116625
3173,0,2,-17.65714285714286,0.811603125
3174,0,3,-10.606666666666666,0.81154375
3175,0,3,-11.682142857142857,0.811484375
3176,0,4,-8.198333333333332,0.8114250000000001
3177,0,5,-29.107142857142858,0.811365625
3178,0,1,-30.060119047619047,0.81130625
3179,0,3,-32.62880952380952,0.811246875
3180,0,4,-22.05464285714286,0.8111875
3181,0,4,-11.095714285714285,0.811128125
3182,0,3,-20.164880952380955,0.81106875
3183,0,3,-13.703809523809523,0.811009375
3184,0,2,-18.993809523809524,0.8109500000000001
3185,0,3,-14.192142857142857,0.810890625
3186,0,3,-11.606666666666666,0.81083125
3187,0,2,-17.119642857142857,0.810771875
3188,0,2,-12.885714285714286,0.8107125
3189,0,2,-13.85,0.810653125
3190,0,4,-11.344642857142857,0.81059375
3191,0,3,-19.832142857142856,0.810534375
3192,0,5,-27.939880952380953,0.8104750000000001
3193,0,3,-11.994642857142857,0.810415625
3194,1,5,-22.72488095238095,0.81035625
3195,0,3,-13.118809523809524,0.810296875
3196,0,2,-16.712380952380954,0.8102374999999999
3197,0,4,-19.223214285714285,0.810178125
3198,0,3,-14.968809523809524,0.81011875
3199,0,5,-10.891547619047618,0.810059375
3200,0,2,-11.851666666666667,0.81
3201,0,3,-10.898333333333333,0.809940625
3202,0,2,-20.173571428571428,0.80988125
3203,0,4,-21.402380952380952,0.809821875
3204,0,2,-20.894642857142856,0.8097624999999999
3205,0,1,-19.443809523809524,0.809703125
3206,0,6,-8.994880952380951,0.80964375
3207,0,4,-9.651666666666667,0.809584375
3208,0,2,-16.79380952380952,0.809525
3209,0,2,-17.227380952380955,0.809465625
3210,0,2,-13.843809523809524,0.80940625
3211,0,2,-14.117142857142856,0.809346875
3212,0,2,-15.682142857142857,0.8092874999999999
3213,0,2,-13.652380952380952,0.809228125
3214,0,6,-30.80464285714286,0.80916875
3215,0,12,-29.40464285714286,0.809109375
3216,0,1,-19.31404761904762,0.80905
3217,0,5,-11.53488095238095,0.808990625
3218,0,2,-21.854642857142856,0.80893125
3219,0,3,-22.92738095238095,0.808871875
3220,1,3,-24.89821428571428,0.8088124999999999
3221,0,4,-9.776190476190475,0.808753125
3222,0,3,-10.751666666666665,0.80869375
3223,0,2,-14.408214285714285,0.808634375
3224,0,4,-21.160714285714285,0.808575
3225,0,3,-21.16880952380952,0.8085156250000001
3226,0,4,-11.814880952380951,0.80845625
3227,0,4,-9.003809523809524,0.808396875
3228,0,2,-13.375,0.8083374999999999
3229,0,2,-18.373214285714287,0.808278125
3230,0,5,-17.073214285714286,0.80821875
3231,0,4,-19.627380952380953,0.808159375
3232,0,2,-13.645714285714286,0.8081
3233,0,8,-12.394642857142857,0.8080406250000001
3234,0,3,-14.717142857142857,0.80798125
3235,0,2,-18.457142857142856,0.807921875
3236,0,3,-22.307142857142857,0.8078624999999999
3237,0,3,-11.998333333333331,0.807803125
3238,0,3,-17.632142857142856,0.80774375
3239,0,2,-16.817142857142855,0.807684375
3240,0,3,-9.683214285714286,0.807625
3241,0,2,-15.334880952380951,0.8075656250000001
3242,1,5,-15.382380952380949,0.80750625
3243,0,3,-11.198333333333334,0.807446875
3244,0,3,-14.608214285714286,0.8073875
3245,0,9,-40.86714285714287,0.807328125
3246,0,6,-9.157380952380953,0.80726875
3247,0,2,-19.457142857142856,0.807209375
3248,0,3,-9.448214285714286,0.80715
3249,0,2,-12.85,0.8070906250000001
3250,0,3,-14.957142857142857,0.80703125
3251,0,2,-12.543333333333333,0.806971875
3252,0,4,-9.998333333333331,0.8069125
3253,0,2,-12.475,0.806853125
3254,0,2,-22.569642857142856,0.80679375
3255,0,3,-19.807142857142857,0.806734375
3256,0,3,-14.342142857142857,0.806675
3257,0,2,-17.807142857142853,0.8066156250000001
3258,0,3,-18.542142857142856,0.80655625
3259,0,4,-10.6,0.806496875
3260,0,3,-11.224880952380953,0.8064375
3261,0,3,-14.968809523809524,0.806378125
3262,0,4,-14.332142857142857,0.80631875
3263,0,7,-27.604642857142856,0.806259375
3264,0,2,-15.907142857142858,0.8062
3265,0,3,-17.994642857142857,0.806140625
3266,0,3,-12.107142857142858,0.80608125
3267,0,5,-12.911785714285713,0.806021875
3268,0,3,-13.817142857142857,0.8059625
3269,0,3,-10.198333333333334,0.8059031249999999
3270,0,3,-11.85,0.80584375
3271,0,2,-24.402380952380952,0.805784375
3272,0,3,-10.003333333333332,0.805725
3273,0,3,-18.281071428571426,0.805665625
3274,0,2,-14.877142857142857,0.80560625
3275,0,2,-18.09464285714286,0.805546875
3276,0,3,-11.85,0.8054875
3277,0,2,-12.407142857142857,0.8054281249999999
3278,0,2,-16.342142857142857,0.80536875
3279,0,3,-42.719642857142865,0.805309375
3280,0,7,-36.56714285714286,0.80525
3281,0,4,-12.668809523809523,0.805190625
3282,0,7,-30.084642857142853,0.8051312500000001
3283,0,3,-12.307142857142857,0.805071875
3284,0,5,-22.046309523809526,0.8050125
3285,0,2,-16.119642857142857,0.8049531249999999
3286,0,4,-8.751666666666667,0.80489375
3287,0,4,-22.523214285714285,0.804834375
3288,0,1,-14.511666666666667,0.804775
3289,0,1,-20.61488095238095,0.804715625
3290,0,1,-18.187142857142856,0.8046562500000001
3291,0,4,-10.803809523809525,0.804596875
3292,0,3,-11.75,0.8045375
3293,0,2,-14.385714285714286,0.8044781249999999
3294,0,3,-11.75,0.80441875
3295,0,3,-16.303809523809523,0.804359375
3296,0,2,-15.857142857142858,0.8043
3297,0,4,-15.911547619047619,0.804240625
3298,0,3,-23.67738095238095,0.8041812500000001
3299,0,2,-13.651666666666667,0.804121875
3300,0,5,-16.085714285714285,0.8040625
3301,0,3,-11.85,0.804003125
3302,0,3,-17.167142857142856,0.80394375
3303,0,4,-12.192142857142857,0.803884375
3304,0,2,-18.332142857142856,0.803825
3305,0,4,-18.958809523809524,0.803765625
3306,0,3,-21.493809523809524,0.8037062500000001
3307,0,4,-9.803333333333333,0.803646875
3308,0,2,-18.34238095238095,0.8035875
3309,0,2,-16.868809523809524,0.803528125
3310,0,3,-11.606666666666666,0.80346875
3311,0,4,-10.532142857142857,0.803409375
3312,0,6,-4.972380952380952,0.80335
3313,0,2,-15.412142857142857,0.803290625
3314,0,4,-18.48988095238095,0.8032312500000001
3315,0,3,-11.75,0.803171875
3316,0,4,-10.431666666666667,0.8031125
3317,0,5,-3.8957142857142855,0.803053125
3318,0,3,-9.95,0.80299375
3319,0,11,-23.559880952380954,0.802934375
3320,0,0,-14.889880952380953,0.802875
3321,0,3,-11.773333333333333,0.802815625
3322,0,5,-18.30238095238095,0.8027562500000001
3323,0,2,-14.522380952380953,0.802696875
3324,0,3,-18.578809523809525,0.8026375
3325,0,4,-9.651666666666667,0.802578125
3326,0,5,-13.539880952380951,0.80251875
3327,0,2,-14.434047619047618,0.802459375
3328,0,6,-20.919642857142858,0.8024
3329,0,3,-11.75,0.802340625
3330,0,4,-12.603809523809524,0.8022812500000001
3331,0,4,-27.017142857142858,0.802221875
3332,0,3,-12.307142857142857,0.8021625
3333,0,3,-11.85,0.802103125
3334,0,3,-26.568809523809524,0.8020437499999999
3335,0,3,-11.803333333333333,0.801984375
3336,0,3,-13.442142857142857,0.801925
3337,0,1,-22.53214285714286,0.801865625
3338,0,5,-15.195714285714285,0.80180625
3339,0,3,-30.569642857142853,0.801746875
3340,0,3,-15.907142857142857,0.8016875
3341,0,7,-26.728809523809524,0.801628125
3342,0,4,-11.755119047619047,0.8015687499999999
3343,0,4,-14.858571428571427,0.801509375
3344,0,3,-12.307142857142857,0.80145
3345,0,3,-26.179642857142852,0.801390625
3346,0,4,-24.069642857142856,0.80133125
3347,0,2,-12.407142857142857,0.8012718750000001
3348,0,2,-13.913333333333334,0.8012125
3349,0,4,-9.6,0.801153125
3350,0,5,-24.182142857142857,0.8010937499999999
3351,0,3,-14.482142857142858,0.801034375
3352,0,2,-12.834880952380953,0.800975
3353,0,6,-8.929642857142857,0.800915625
3354,0,2,-14.807380952380953,0.80085625
3355,0,5,-21.979642857142856,0.8007968750000001
3356,0,4,-9.336666666666666,0.8007375
3357,0,4,-8.751666666666665,0.800678125
3358,0,5,-26.332142857142856,0.8006187499999999
3359,0,4,-28.457142857142856,0.800559375
3360,0,5,-40.87738095238095,0.8005
3361,0,4,-11.246666666666666,0.800440625
3362,0,6,-4.545714285714285,0.80038125
3363,0,4,-10.236666666666666,0.8003218750000001
3364,0,10,-23.61714285714286,0.8002625
3365,0,7,-19.13214285714286,0.800203125
3366,0,2,-15.5,0.80014375
3367,0,2,-15.342142857142857,0.800084375
3368,0,3,-12.75,0.800025
3369,0,2,-15.758809523809525,0.799965625
3370,0,3,-17.892142857142858,0.79990625
3371,0,1,-15.75,0.7998468750000001
3372,0,4,-17.123214285714283,0.7997875
3373,0,3,-10.95,0.799728125
3374,0,4,-11.788809523809524,0.79966875
3375,0,2,-9.566666666666666,0.799609375
3376,0,3,-19.082142857142856,0.79955
3377,0,1,-23.107142857142858,0.799490625
3378,0,2,-18.192142857142855,0.79943125
3379,0,4,-12.819880952380952,0.7993718750000001
3380,0,2,-13.217142857142857,0.7993125
3381,0,5,-21.456309523809523,0.799253125
3382,0,3,-10.823214285714286,0.79919375
3383,0,3,-11.898333333333333,0.799134375
3384,0,3,-14.332142857142856,0.799075
3385,0,2,-13.998333333333331,0.799015625
3386,0,8,-19.185714285714283,0.79895625
3387,0,2,-17.087142857142855,0.7988968750000001
3388,0,3,-9.851666666666667,0.7988375
3389,0,2,-38.90880952380953,0.798778125
3390,0,2,-24.504642857142855,0.79871875
3391,0,4,-10.998333333333331,0.798659375
3392,0,4,-11.332142857142857,0.7986
3393,0,3,-19.952380952380953,0.798540625
3394,0,1,-15.516666666666666,0.79848125
3395,0,3,-12.207142857142857,0.7984218750000001
3396,0,2,-12.751666666666665,0.7983625
3397,0,5,-21.332142857142856,0.798303125
3398,0,6,-18.842142857142857,0.79824375
3399,0,2,-21.307142857142857,0.798184375
3400,0,7,-8.935714285714283,0.798125
3401,0,2,-16.657142857142855,0.798065625
3402,0,3,-13.957142857142857,0.79800625
3403,0,2,-11.688333333333333,0.797946875
3404,0,4,-14.157142857142857,0.7978875000000001
3405,0,8,-7.04095238095238,0.797828125
3406,0,3,-14.717142857142857,0.79776875
3407,0,3,-19.307142857142857,0.7977093749999999
3408,0,2,-15.5,0.79765
3409,0,3,-12.889880952380953,0.797590625
3410,0,2,-22.56130952380952,0.79753125
3411,0,3,-11.85,0.797471875
3412,0,6,-12.809880952380952,0.7974125000000001
3413,0,5,-18.49214285714286,0.797353125
3414,0,2,-17.694642857142856,0.79729375
3415,0,4,-18.419642857142858,0.7972343749999999
3416,0,3,-19.442142857142855,0.797175
3417,0,1,-16.917142857142856,0.797115625
3418,0,2,-14.346666666666668,0.79705625
3419,0,2,-15.342142857142857,0.796996875
3420,0,1,-13.196666666666665,0.7969375000000001
3421,0,3,-20.941309523809522,0.796878125
3422,0,2,-23.56964285714286,0.79681875
3423,0,3,-10.873214285714285,0.796759375
3424,0,3,-10.459880952380953,0.7967
3425,0,3,-12.236666666666666,0.796640625
3426,0,3,-10.85,0.79658125
3427,0,2,-12.903333333333332,0.796521875
3428,0,3,-26.807142857142857,0.7964625000000001
3429,0,3,-25.97738095238095,0.796403125
3430,0,3,-11.803333333333333,0.79634375
3431,0,2,-14.75,0.796284375
3432,0,2,-12.85,0.796225
3433,0,4,-20.885714285714286,0.796165625
3434,0,3,-10.903333333333332,0.79610625
3435,0,6,-28.42964285714286,0.796046875
3436,0,4,-42.077380952380956,0.7959875000000001
3437,0,6,-20.154642857142857,0.795928125
3438,0,2,-13.75,0.79586875
3439,0,3,-11.407142857142857,0.795809375
3440,0,5,-34.71964285714286,0.79575
3441,0,3,-16.193571428571428,0.795690625
3442,0,6,-7.709880952380953,0.79563125
3443,0,3,-12.551309523809524,0.795571875
3444,0,6,-13.969880952380953,0.7955125000000001
3445,0,2,-17.019642857142856,0.795453125
3446,0,3,-17.53214285714286,0.79539375
3447,0,4,-10.888809523809524,0.795334375
3448,0,4,-28.866309523809527,0.795275
3449,0,3,-12.5,0.795215625
3450,0,2,-15.207142857142857,0.79515625
3451,0,7,-22.082142857142856,0.795096875
3452,0,2,-21.533214285714287,0.7950375000000001
