episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
4852,0,2,0,-17.338571428571427,0.27978125
4853,0,10,0,-29.773214285714296,0.27963281250000005
4854,0,9,0,-32.17488095238095,0.279484375
4855,0,8,0,-10.102380952380953,0.2793359375000001
4856,0,4,0,-11.363809523809524,0.27918750000000003
4857,1,9,0,-25.01964285714285,0.2790390625
4858,0,2,0,-11.117142857142857,0.27889062500000006
4859,0,5,0,-21.688809523809525,0.2787421875
4860,0,3,0,-13.682142857142857,0.27859375
4861,0,11,0,-10.717142857142857,0.27844531250000004
4862,0,12,0,-23.59464285714285,0.2782968750000001
4863,0,3,0,-13.593809523809524,0.27814843749999996
4864,0,9,0,-36.74345238095239,0.278
4865,0,12,0,-106.97964285714278,0.2778515625000001
4866,1,6,0,-14.888809523809522,0.27770312500000005
4867,0,3,0,-16.95357142857143,0.2775546875
4868,0,4,0,-14.052380952380952,0.2774062500000001
4869,1,14,0,-44.418809523809536,0.27725781250000003
4870,0,3,0,-18.417380952380952,0.277109375
4871,0,16,0,-12.852380952380951,0.27696093750000006
4872,0,3,0,-15.773571428571426,0.2768125
4873,0,20,0,-16.32738095238095,0.2766640625000001
4874,0,4,0,-22.414880952380948,0.27651562500000004
4875,0,4,0,-8.909880952380952,0.2763671875
4876,0,5,0,-17.764880952380953,0.27621875000000007
4877,0,3,0,-10.003333333333332,0.2760703125
4878,1,15,0,-32.07261904761903,0.275921875
4879,0,6,0,-8.361547619047618,0.27577343750000005
4880,0,4,0,-15.019880952380952,0.2756250000000001
4881,0,18,0,-32.73321428571429,0.27547656249999997
4882,0,2,0,-13.90738095238095,0.27532812500000003
4883,0,9,0,-40.443809523809556,0.2751796875000001
4884,0,3,0,-13.068809523809522,0.27503124999999995
4885,0,3,0,-16.528571428571425,0.2748828125
4886,1,8,0,-11.089880952380952,0.2747343750000001
4887,0,5,0,-15.014880952380953,0.27458593750000004
4888,0,5,0,-16.089880952380952,0.2744375
4889,0,3,0,-7.566666666666666,0.27428906250000007
4890,0,10,0,-23.57321428571428,0.274140625
4891,0,2,0,-24.954642857142858,0.2739921875000001
4892,1,8,0,-23.331309523809523,0.27384375000000005
4893,0,3,0,-10.436666666666666,0.2736953125
4894,0,5,0,-6.332380952380952,0.2735468750000001
4895,0,20,0,-32.56488095238096,0.27339843750000004
4896,0,8,0,-14.728809523809524,0.27325
4897,0,3,0,-11.75,0.27310156250000006
4898,0,2,0,-10.666666666666666,0.27295312500000013
4899,0,4,0,-18.40380952380952,0.2728046875
4900,0,5,0,-12.668809523809523,0.27265625000000004
4901,0,2,0,-14.463809523809523,0.2725078125000001
4902,0,6,0,-11.389880952380949,0.27235937499999996
4903,0,5,0,-18.48130952380952,0.2722109375
4904,0,4,0,-17.518571428571427,0.2720625000000001
4905,0,8,0,-24.981071428571425,0.27191406250000005
4906,0,8,0,-29.18130952380952,0.271765625
4907,1,8,0,-8.795714285714283,0.2716171875000001
4908,1,5,0,-9.63988095238095,0.27146875000000004
4909,0,4,0,-9.336666666666666,0.2713203125
4910,0,2,0,-13.426071428571428,0.27117187500000006
4911,1,11,0,-17.627380952380946,0.2710234375
4912,0,7,0,-19.38880952380952,0.2708750000000001
4913,0,4,0,-14.439880952380953,0.27072656250000005
4914,0,8,0,-12.252380952380953,0.270578125
4915,0,9,0,-29.25630952380952,0.27042968750000007
4916,2,7,0,-18.332142857142856,0.27028125000000014
4917,0,9,0,-13.998214285714285,0.2701328125
4918,0,8,0,-10.652380952380952,0.26998437500000005
4919,0,4,0,-17.05238095238095,0.2698359375000001
4920,0,3,0,-13.402380952380952,0.26968749999999997
4921,0,2,0,-11.851666666666667,0.26953906250000004
4922,0,17,0,-32.56238095238093,0.2693906250000001
4923,0,4,0,-17.495714285714286,0.26924218750000006
4924,1,6,0,-15.135714285714283,0.26909375
4925,0,8,0,-7.2023809523809526,0.2689453125000001
4926,0,3,0,-7.566666666666666,0.26879687500000005
4927,0,7,0,-20.094642857142855,0.2686484375
4928,0,4,0,-12.304642857142857,0.26850000000000007
4929,0,2,0,-9.052380952380952,0.26835156250000003
4930,0,7,0,-9.210714285714285,0.2682031250000001
4931,0,3,0,-12.236666666666666,0.26805468750000006
4932,0,19,0,-13.760714285714286,0.26790625
4933,0,2,0,-12.418809523809523,0.2677578125000001
4934,0,2,0,-14.917142857142858,0.26760937500000004
4935,1,4,0,-16.67738095238094,0.2674609375
4936,0,4,0,-9.903809523809525,0.26731250000000006
4937,0,6,0,-10.547619047619047,0.2671640625
4938,0,9,0,-23.623214285714283,0.267015625
4939,0,8,0,-30.430952380952384,0.26686718750000005
4940,0,10,0,-9.949880952380953,0.26671875
4941,0,3,0,-11.003809523809524,0.2665703125000001
4942,1,25,0,-41.45630952380954,0.26642187500000003
4943,0,3,0,-10.751666666666667,0.2662734375
4944,0,5,0,-10.052380952380952,0.26612500000000006
4945,0,8,0,-21.07738095238095,0.2659765625
4946,0,6,0,-10.189880952380951,0.26582812499999997
4947,0,2,0,-13.803333333333333,0.26567968750000004
4948,0,3,0,-10.903333333333332,0.2655312500000001
4949,0,2,0,-12.249880952380952,0.26538281249999995
4950,0,19,0,-43.36488095238099,0.265234375
4951,0,3,0,-9.95,0.2650859375000001
4952,0,10,0,-11.239880952380952,0.26493749999999994
4953,1,8,0,-24.14738095238095,0.2647890625
4954,0,7,0,-24.643809523809523,0.2646406250000001
4955,0,6,0,-22.389880952380945,0.26449218750000003
4956,0,2,0,-13.307142857142857,0.26434375
4957,0,3,0,-9.934880952380952,0.26419531250000006
4958,0,8,0,-6.543809523809524,0.264046875
4959,0,1,0,-15.258809523809525,0.26389843749999997
4960,0,7,0,-13.666309523809522,0.26375000000000004
4961,0,7,0,-10.628809523809524,0.2636015625
4962,0,5,0,-12.878809523809522,0.26345312500000007
4963,0,8,0,-13.314880952380951,0.2633046875
4964,0,3,0,-9.95,0.26315625
4965,0,3,0,-10.428809523809523,0.26300781250000005
4966,1,8,0,-23.460714285714282,0.2628593750000001
4967,0,3,0,-11.651666666666667,0.26271093749999996
4968,0,5,0,-15.014880952380953,0.26256250000000003
4969,0,3,0,-12.803809523809525,0.2624140625000001
4970,0,11,0,-18.67738095238095,0.26226562499999995
4971,1,20,0,-19.21880952380952,0.2621171875
4972,0,2,0,-10.93488095238095,0.2619687500000001
4973,0,11,0,-21.952380952380953,0.26182031250000004
4974,0,3,0,-7.448214285714286,0.261671875
4975,0,2,0,-10.599880952380953,0.26152343750000007
4976,1,16,0,-14.223214285714278,0.261375
4977,0,9,0,-10.818809523809524,0.2612265625
4978,0,11,0,-28.13571428571429,0.26107812500000005
4979,0,3,0,-13.419880952380952,0.2609296875
4980,0,3,0,-11.307142857142857,0.2607812500000001
4981,0,10,0,-19.632142857142853,0.26063281250000003
4982,0,7,0,-24.457142857142856,0.260484375
4983,0,8,0,-11.856309523809523,0.26033593750000006
4984,2,21,0,-58.34571428571432,0.2601875
4985,0,3,0,-19.757142857142853,0.2600390625
4986,0,8,0,-15.094642857142857,0.25989062500000004
4987,0,5,0,-17.68988095238095,0.2597421875000001
4988,0,8,0,-16.46964285714286,0.25959374999999996
4989,0,11,0,-23.929642857142852,0.2594453125
4990,0,4,0,-10.608214285714284,0.2592968750000001
4991,2,20,0,-31.83488095238096,0.25914843750000005
4992,1,6,0,-17.394642857142852,0.259
4993,0,10,0,-8.656309523809522,0.2588515625000001
4994,0,6,0,-10.335714285714285,0.25870312500000003
4995,0,6,0,-7.152380952380952,0.2585546875
4996,0,3,0,-9.95,0.25840625000000006
4997,0,14,0,-28.552380952380954,0.2582578125
4998,0,9,0,-12.693809523809522,0.2581093750000001
4999,0,6,0,-9.160714285714285,0.25796093750000004
5000,0,6,0,-19.444642857142856,0.2578125
5001,0,2,0,-17.163809523809523,0.25766406250000007
5002,1,12,0,-12.05380952380952,0.257515625
5003,1,10,0,-14.403809523809521,0.2573671875
5004,0,10,0,-32.54821428571428,0.25721875000000005
5005,0,5,0,-21.78880952380952,0.2570703125000001
5006,0,11,0,-30.382142857142853,0.25692187499999997
5007,0,6,0,-19.38738095238095,0.25677343750000003
5008,1,9,0,-20.565952380952382,0.2566250000000001
5009,1,12,0,-6.085714285714284,0.25647656249999995
5010,0,3,0,-12.236666666666666,0.256328125
5011,1,12,0,-15.616309523809516,0.2561796875000001
5012,1,12,0,-27.091309523809525,0.25603125000000004
5013,0,2,0,-13.782142857142857,0.2558828125
5014,0,6,0,-18.041309523809524,0.25573437500000007
5015,1,8,0,-17.957142857142856,0.2555859375
5016,0,3,0,-10.903333333333332,0.2554375000000001
5017,0,4,0,-12.807142857142857,0.25528906250000005
5018,0,3,0,-12.448214285714286,0.255140625
5019,0,3,0,-11.903809523809525,0.2549921875000001
5020,1,8,0,-20.035714285714278,0.25484375000000004
5021,0,5,0,-18.492619047619044,0.2546953125
5022,0,10,0,-11.963571428571427,0.25454687500000006
5023,0,4,0,-19.61488095238095,0.25439843750000013
5024,0,9,0,-24.376309523809525,0.25425
5025,0,1,0,-15.806309523809524,0.25410156250000004
5026,0,8,0,-23.225119047619053,0.2539531250000001
5027,0,11,0,-20.345714285714283,0.25380468749999996
5028,0,13,0,-23.62738095238095,0.25365625
5029,0,20,0,-72.90714285714287,0.2535078125000001
5030,0,3,0,-8.197380952380952,0.25335937500000005
5031,0,4,0,-11.432142857142857,0.2532109375
5032,0,7,0,-13.960714285714285,0.2530625000000001
5033,0,2,0,-13.844642857142857,0.25291406250000004
5034,1,12,0,0.6026190476190516,0.252765625
5035,2,19,0,-32.876547619047614,0.25261718750000006
5036,0,4,0,-16.763571428571424,0.25246875
5037,1,6,0,-12.73738095238095,0.2523203125000001
5038,3,15,0,-59.644642857142856,0.25217187500000005
5039,0,7,0,-26.81357142857143,0.2520234375
5040,0,2,0,-13.903809523809525,0.25187500000000007
5041,1,20,0,-28.501309523809518,0.25172656250000014
5042,1,12,0,-17.094642857142855,0.251578125
5043,0,8,0,-20.38130952380952,0.25142968750000005
5044,3,10,0,-41.02321428571429,0.2512812500000001
5045,1,8,0,-11.435714285714283,0.25113281249999997
5046,0,2,0,-11.135714285714286,0.25098437500000004
5047,0,3,0,-10.632142857142856,0.2508359375000001
5048,0,3,0,-11.167142857142856,0.25068750000000006
5049,0,21,0,-17.987380952380946,0.2505390625
5050,0,10,0,-17.08738095238095,0.2503906250000001
5051,0,3,0,-10.903333333333332,0.25024218750000005
5052,1,13,0,-11.210714285714282,0.25009375
5053,0,3,0,-15.833214285714284,0.24994531250000007
5054,0,3,0,-12.236666666666666,0.24979687500000003
5055,0,6,0,-17.59988095238095,0.2496484375000001
5056,0,7,0,-11.919880952380954,0.24950000000000006
5057,1,9,0,-36.60714285714286,0.2493515625
5058,0,10,0,-18.05988095238095,0.24920312500000008
5059,0,6,0,-12.659880952380952,0.24905468750000004
5060,0,3,0,-10.751666666666665,0.24890625
5061,1,7,0,-18.364880952380936,0.24875781250000006
5062,0,10,0,-13.356309523809523,0.24860937500000002
5063,0,3,0,-13.118809523809524,0.24846093749999998
5064,0,3,0,-11.336666666666666,0.24831250000000005
5065,0,9,0,-18.534880952380952,0.2481640625
5066,0,6,0,-15.067142857142857,0.24801562500000007
5067,0,3,0,-9.619642857142857,0.24786718750000003
5068,0,16,0,-15.268809523809521,0.24771875
5069,0,6,0,-12.854880952380952,0.24757031250000006
5070,0,3,0,-24.319642857142853,0.247421875
5071,0,13,0,-15.018809523809523,0.24727343749999997
5072,0,8,0,-19.44571428571428,0.24712500000000004
5073,0,13,0,-13.407142857142857,0.2469765625000001
5074,0,9,0,-12.153809523809525,0.24682812499999995
5075,0,2,0,-13.336666666666668,0.24667968750000002
5076,0,9,0,-14.792142857142856,0.2465312500000001
5077,0,6,0,-31.333571428571425,0.24638281249999994
5078,0,9,0,-9.051309523809524,0.246234375
5079,0,2,0,-10.997380952380952,0.24608593750000007
5080,2,29,0,-10.00630952380951,0.24593750000000003
5081,0,10,0,-19.120714285714286,0.2457890625
5082,0,13,0,-13.682142857142855,0.24564062500000006
5083,0,14,0,-14.298214285714284,0.24549218750000001
5084,0,4,0,-8.663809523809524,0.24534374999999997
5085,0,3,0,-13.653809523809525,0.24519531250000004
5086,1,20,0,-26.741309523809527,0.245046875
5087,0,5,0,-9.671547619047619,0.24489843750000007
5088,3,17,0,-12.991309523809514,0.24475000000000002
5089,0,9,0,-16.179642857142856,0.24460156249999998
5090,0,3,0,-13.939642857142857,0.24445312500000005
5091,0,2,0,-10.034880952380952,0.24430468750000012
5092,0,7,0,-13.809880952380952,0.24415624999999996
5093,0,5,0,-6.459880952380952,0.24400781250000003
5094,1,8,0,-18.141309523809518,0.2438593750000001
5095,0,7,0,-9.693809523809522,0.24371093749999995
5096,0,2,0,-12.103809523809524,0.24356250000000002
5097,0,8,0,-9.203809523809523,0.24341406250000008
5098,2,7,0,-19.16071428571428,0.24326562500000004
5099,1,16,0,-10.80380952380952,0.2431171875
5100,0,7,0,-6.603809523809524,0.24296875000000007
5101,1,18,0,-13.281309523809519,0.24282031250000002
5102,0,11,0,-26.56630952380953,0.24267187499999998
5103,0,11,0,-27.081309523809526,0.24252343750000005
5104,1,11,0,-26.74130952380952,0.242375
5105,0,8,0,-8.003809523809524,0.24222656250000008
5106,1,8,0,-19.32880952380952,0.24207812500000003
5107,0,17,0,-24.141309523809518,0.2419296875
5108,0,8,0,-13.932142857142857,0.24178125000000006
5109,0,9,0,-23.803809523809527,0.24163281250000002
5110,0,3,0,-17.84464285714286,0.24148437499999997
5111,0,6,0,-27.491309523809523,0.24133593750000004
5112,0,4,0,-9.446666666666667,0.2411875000000001
5113,0,10,0,-15.478809523809524,0.24103906249999996
5114,1,10,0,-28.678809523809516,0.24089062500000002
5115,0,6,0,-16.40154761904762,0.2407421875000001
5116,0,5,0,-6.508214285714285,0.24059375000000005
5117,0,5,0,-18.898214285714285,0.2404453125
5118,0,3,0,-11.336666666666668,0.24029687500000008
5119,0,3,0,-11.003809523809524,0.24014843750000003
5120,0,4,0,-9.263571428571428,0.24
5121,0,3,0,-9.528809523809525,0.23985156250000006
5122,0,7,0,-15.412380952380953,0.23970312500000002
5123,0,2,0,-13.803809523809523,0.23955468750000009
5124,0,9,0,-21.803809523809527,0.23940625000000004
5125,1,16,0,-24.357142857142854,0.2392578125
5126,0,2,0,-13.088809523809523,0.23910937500000007
5127,0,13,0,-27.23488095238095,0.23896093750000003
5128,0,5,0,-11.360714285714286,0.23881249999999998
5129,0,10,0,-23.999047619047623,0.23866406250000005
5130,0,2,0,-13.966309523809525,0.23851562500000012
5131,0,8,0,-15.291309523809524,0.23836718749999997
5132,2,9,0,-13.934880952380947,0.23821875000000003
5133,0,3,0,-13.20154761904762,0.2380703125000001
5134,0,8,0,-9.628809523809524,0.23792187499999995
5135,0,3,0,-8.934880952380952,0.23777343750000002
5136,0,7,0,-21.026309523809523,0.2376250000000001
5137,0,8,0,-15.673214285714284,0.23747656250000004
5138,0,9,0,-29.682142857142857,0.237328125
5139,0,12,0,-29.047380952380955,0.23717968750000007
5140,0,5,0,-13.316309523809524,0.23703125000000003
5141,0,7,0,-10.628809523809524,0.2368828125000001
5142,0,15,0,-25.228809523809524,0.23673437500000005
5143,0,3,0,-11.563809523809525,0.2365859375
5144,0,6,0,-25.54130952380952,0.23643750000000008
5145,1,15,0,-13.566309523809522,0.23628906250000004
5146,0,8,0,-18.116309523809523,0.236140625
5147,0,2,0,-12.845714285714287,0.23599218750000006
5148,0,6,0,-3.9190476190476193,0.23584375000000013
5149,2,38,0,-21.341309523809535,0.23569531249999998
5150,0,3,0,-12.966309523809525,0.23554687500000004
5151,0,3,0,-10.751666666666667,0.2353984375000001
5152,1,7,0,-22.688809523809525,0.23524999999999996
5153,1,15,0,-51.766309523809554,0.23510156250000003
5154,1,7,0,-23.479642857142856,0.2349531250000001
5155,0,3,0,-17.706309523809523,0.23480468750000005
5156,1,10,0,-24.86630952380952,0.23465625
5157,0,9,0,-15.318809523809524,0.23450781250000008
5158,0,4,0,-14.372380952380952,0.23435937500000004
5159,1,8,0,-12.55988095238095,0.2342109375
5160,1,7,0,-11.327380952380953,0.23406250000000006
5161,0,5,0,-17.74738095238095,0.23391406250000002
5162,0,9,0,-4.274880952380952,0.2337656250000001
5163,0,8,0,-15.587380952380952,0.23361718750000005
5164,0,8,0,-11.006309523809524,0.23346875
5165,0,2,0,-12.841309523809525,0.23332031250000007
5166,1,5,0,-18.166309523809524,0.23317187500000014
5167,0,9,0,-20.99738095238095,0.23302343749999999
5168,0,2,0,-11.63404761904762,0.23287500000000005
5169,0,6,0,-24.77988095238095,0.23272656250000012
5170,1,4,0,-20.209880952380946,0.23257812499999997
5171,0,2,0,-13.157142857142857,0.23242968750000004
5172,0,7,0,-9.124880952380952,0.2322812500000001
5173,0,9,0,-23.028809523809528,0.23213281250000006
5174,0,15,0,-13.103809523809524,0.23198437500000002
5175,0,11,0,-24.52880952380952,0.2318359375000001
5176,0,4,0,-9.651666666666667,0.23168750000000005
5177,0,10,0,-20.05107142857143,0.2315390625
5178,0,3,0,-9.038333333333334,0.23139062500000007
5179,0,12,0,-17.670714285714283,0.23124218750000003
5180,0,3,0,-8.997380952380952,0.2310937500000001
5181,1,8,0,-13.637380952380951,0.23094531250000006
5182,0,3,0,-11.903809523809525,0.230796875
5183,0,3,0,-12.803809523809525,0.23064843750000008
5184,3,23,0,-27.478809523809495,0.23050000000000004
5185,0,3,0,-10.663809523809524,0.2303515625
5186,0,4,0,-17.366309523809523,0.23020312500000006
5187,0,3,0,-10.003809523809524,0.23005468750000002
5188,0,3,0,-11.316309523809524,0.22990624999999998
5189,1,3,0,-23.857142857142854,0.22975781250000005
5190,1,9,0,-31.29380952380952,0.229609375
5191,0,7,0,-20.203809523809525,0.22946093750000007
5192,1,8,0,-11.76488095238095,0.22931250000000003
5193,0,11,0,-12.757142857142853,0.2291640625
5194,0,2,0,-16.65714285714286,0.22901562500000006
5195,0,4,0,-33.51964285714286,0.2288671875
5196,0,6,0,-25.243809523809514,0.22871874999999997
5197,1,9,0,-28.594880952380954,0.22857031250000004
5198,0,7,0,-20.79380952380952,0.2284218750000001
5199,0,19,0,-24.20380952380952,0.22827343749999995
5200,0,8,0,-9.357380952380952,0.22812500000000002
5201,3,16,0,-15.041309523809513,0.2279765625000001
5202,0,3,0,-11.003809523809524,0.22782812499999994
5203,1,7,0,-12.210714285714284,0.2276796875
5204,0,3,0,-11.63404761904762,0.22753125000000007
5205,1,12,0,-15.404642857142852,0.22738281250000003
5206,1,14,0,-22.26357142857142,0.227234375
5207,0,9,0,-47.882142857142874,0.22708593750000006
5208,0,2,0,-62.33857142857147,0.22693750000000001
5209,0,13,0,-20.82738095238095,0.22678906249999997
5210,1,6,0,-43.50988095238095,0.22664062500000004
5211,0,2,0,-13.944642857142856,0.2264921875
5212,0,7,0,-26.882142857142853,0.22634375000000007
5213,0,3,0,-8.034880952380952,0.22619531250000002
5214,0,4,0,-7.536666666666667,0.22604687499999998
5215,0,6,0,-41.54464285714287,0.22589843750000005
5216,0,7,0,-35.15238095238095,0.22575000000000012
5217,0,12,0,-16.04380952380952,0.22560156249999996
5218,0,3,0,-10.988809523809524,0.22545312500000003
5219,0,2,0,-11.247380952380952,0.2253046875000001
5220,0,9,0,-8.500119047619048,0.22515624999999995
5221,0,2,0,-13.336666666666666,0.22500781250000002
5222,1,8,0,-26.45988095238095,0.22485937500000008
5223,0,6,0,-10.352619047619047,0.22471093750000004
5224,0,7,0,-7.793452380952381,0.2245625
5225,0,16,0,-41.534880952380945,0.22441406250000007
5226,0,3,0,-9.851666666666667,0.22426562500000002
5227,0,4,0,-10.463809523809523,0.22411718749999998
5228,0,8,0,-12.423571428571428,0.22396875000000005
5229,0,3,0,-12.463809523809523,0.2238203125
5230,0,12,0,-22.502380952380953,0.22367187500000008
5231,1,14,0,-22.28880952380952,0.22352343750000003
5232,0,7,0,-7.7976190476190474,0.223375
5233,0,5,0,-19.623214285714287,0.22322656250000006
5234,0,5,0,-16.44345238095238,0.22307812500000002
5235,0,5,0,-12.766309523809525,0.22292968749999997
