episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
6757,0,2,0,-11.499880952380952,0.050000000000000044
6758,3,9,0,-15.73988095238095,0.050000000000000044
6759,3,11,0,-9.936785714285703,0.050000000000000044
6760,19,42,0,-36.67738095238095,0.050000000000000044
6761,7,23,0,-19.743452380952377,0.050000000000000044
6762,8,19,0,-7.464880952380929,0.050000000000000044
6763,0,3,0,-9.097380952380952,0.050000000000000044
6764,0,4,0,-8.307142857142857,0.050000000000000044
6765,0,2,0,-8.547619047619047,0.050000000000000044
6766,2,11,0,-26.363690476190477,0.050000000000000044
6767,5,16,0,-10.114880952380943,0.050000000000000044
6768,7,19,0,-24.952380952380942,0.050000000000000044
6769,25,53,0,-26.228809523809492,0.050000000000000044
6770,6,19,0,-23.439880952380935,0.050000000000000044
6771,8,23,0,-15.92238095238094,0.050000000000000044
6772,9,18,0,-24.68238095238093,0.050000000000000044
6773,0,3,0,-8.652380952380952,0.050000000000000044
6774,1,4,0,-16.13488095238095,0.050000000000000044
6775,8,20,0,-20.26178571428569,0.050000000000000044
6776,4,17,0,-11.356309523809518,0.050000000000000044
6777,3,12,0,-13.627380952380946,0.050000000000000044
6778,5,18,0,-12.297380952380944,0.050000000000000044
6779,7,16,0,-5.1617857142856955,0.050000000000000044
6780,4,12,0,-13.938690476190468,0.050000000000000044
6781,11,28,0,-2.6601190476190313,0.050000000000000044
6782,4,18,0,-9.48488095238094,0.050000000000000044
6783,4,9,0,-13.877380952380943,0.050000000000000044
6784,1,7,0,-7.960119047619047,0.050000000000000044
6785,0,3,0,-7.7023809523809526,0.050000000000000044
6786,12,29,0,-5.702380952380923,0.050000000000000044
6787,1,6,0,-8.76488095238095,0.050000000000000044
6788,0,3,0,-7.852380952380953,0.050000000000000044
6789,0,2,0,-9.566666666666666,0.050000000000000044
6790,7,25,0,-9.034880952380952,0.050000000000000044
6791,0,3,0,-7.7523809523809515,0.050000000000000044
6792,26,53,0,-39.3011904761904,0.050000000000000044
6793,3,8,0,-16.560119047619043,0.050000000000000044
6794,4,13,0,-6.784880952380945,0.050000000000000044
6795,2,7,0,-14.327380952380947,0.050000000000000044
6796,13,26,0,-3.509880952380933,0.050000000000000044
6797,2,15,0,-3.197619047619039,0.050000000000000044
6798,6,8,0,-18.985119047619037,0.050000000000000044
6799,1,6,0,-12.60988095238095,0.050000000000000044
6800,1,5,0,-10.152380952380952,0.050000000000000044
6801,1,7,0,-15.82238095238095,0.050000000000000044
6802,2,5,0,-14.53488095238095,0.050000000000000044
6803,4,7,0,-18.589880952380934,0.050000000000000044
6804,1,4,0,-23.734880952380948,0.050000000000000044
6805,0,3,0,-14.485119047619046,0.050000000000000044
6806,1,5,0,-8.08488095238095,0.050000000000000044
6807,4,18,0,-0.4226190476190439,0.050000000000000044
6808,10,17,0,-19.934880952380936,0.050000000000000044
6809,9,27,0,-9.33988095238093,0.050000000000000044
6810,1,8,0,-13.472380952380952,0.050000000000000044
6811,9,32,0,-44.01488095238092,0.050000000000000044
6812,0,3,0,-6.902380952380952,0.050000000000000044
6813,10,18,0,-23.277380952380945,0.050000000000000044
6814,1,5,0,-11.29738095238095,0.050000000000000044
6815,5,12,0,-9.927380952380947,0.050000000000000044
6816,1,7,0,-14.768452380952374,0.050000000000000044
6817,6,12,0,-18.527380952380945,0.050000000000000044
6818,18,45,0,-27.687380952380927,0.050000000000000044
6819,10,29,0,-4.727380952380931,0.050000000000000044
6820,9,28,0,-10.565952380952345,0.050000000000000044
6821,22,68,0,3.8526190476190982,0.050000000000000044
6822,13,37,0,-18.01488095238092,0.050000000000000044
6823,6,13,0,-13.434880952380919,0.050000000000000044
6824,0,8,0,-1.7226190476190473,0.050000000000000044
6825,1,4,0,-11.660714285714285,0.050000000000000044
6826,2,10,0,-19.085119047619056,0.050000000000000044
6827,9,26,0,4.060119047619066,0.050000000000000044
6828,1,11,0,-10.55988095238095,0.050000000000000044
6829,9,29,0,-14.402380952380938,0.050000000000000044
6830,2,13,0,-8.702380952380949,0.050000000000000044
6831,3,5,0,-21.81488095238095,0.050000000000000044
6832,1,7,0,-2.0851190476190453,0.050000000000000044
6833,2,10,0,-4.264880952380952,0.050000000000000044
6834,0,2,0,-11.047380952380951,0.050000000000000044
6835,2,14,0,-21.68488095238094,0.050000000000000044
6836,3,7,0,-17.110119047619044,0.050000000000000044
6837,4,11,0,-6.164880952380946,0.050000000000000044
6838,0,5,0,-8.352380952380951,0.050000000000000044
6839,1,6,0,-6.264880952380951,0.050000000000000044
6840,1,18,0,-5.3601190476190474,0.050000000000000044
6841,21,49,0,-7.252380952380918,0.050000000000000044
6842,0,3,0,-15.25988095238095,0.050000000000000044
6843,1,6,0,-14.02738095238095,0.050000000000000044
6844,3,15,0,-5.481547619047612,0.050000000000000044
6845,3,8,0,-11.022380952380946,0.050000000000000044
6846,14,57,0,1.285119047619081,0.050000000000000044
6847,9,22,0,-35.99738095238094,0.050000000000000044
6848,2,11,0,-3.5498809523809505,0.050000000000000044
6849,8,25,0,-11.222619047619029,0.050000000000000044
6850,0,2,0,-13.168809523809523,0.050000000000000044
6851,2,10,0,-15.93511904761904,0.050000000000000044
6852,1,6,0,-11.07238095238095,0.050000000000000044
6853,5,11,0,-14.039880952380944,0.050000000000000044
6854,19,56,0,-40.01488095238095,0.050000000000000044
6855,1,12,0,-10.97738095238095,0.050000000000000044
6856,3,9,0,-9.40988095238094,0.050000000000000044
6857,11,30,0,-16.710119047619028,0.050000000000000044
6858,3,7,0,-5.23488095238095,0.050000000000000044
6859,5,13,0,-7.897380952380946,0.050000000000000044
6860,9,25,0,-5.422619047619028,0.050000000000000044
6861,7,32,0,-17.984880952380916,0.050000000000000044
6862,6,18,0,-7.059880952380943,0.050000000000000044
6863,3,11,0,-10.79738095238094,0.050000000000000044
6864,21,57,0,-23.859880952380898,0.050000000000000044
6865,9,24,0,-6.409880952380934,0.050000000000000044
6866,6,26,0,-2.3867857142856987,0.050000000000000044
6867,3,8,0,-23.484880952380948,0.050000000000000044
6868,12,39,0,-30.556309523809478,0.050000000000000044
6869,5,11,0,-14.774285714285707,0.050000000000000044
6870,7,18,0,-19.347380952380934,0.050000000000000044
6871,9,16,0,-17.972380952380934,0.050000000000000044
6872,0,3,0,-7.602380952380953,0.050000000000000044
6873,9,24,0,-21.7538095238095,0.050000000000000044
6874,9,24,0,-25.731547619047614,0.050000000000000044
6875,2,10,0,-12.297380952380948,0.050000000000000044
6876,10,30,0,-11.722380952380925,0.050000000000000044
6877,1,4,0,-11.61488095238095,0.050000000000000044
6878,10,26,0,-8.049285714285695,0.050000000000000044
6879,11,36,0,-15.239880952380918,0.050000000000000044
6880,0,11,0,-4.988690476190477,0.050000000000000044
6881,7,15,0,-19.572619047619035,0.050000000000000044
6882,8,27,0,-41.389880952380935,0.050000000000000044
6883,5,13,0,-4.634880952380945,0.050000000000000044
6884,6,13,0,-18.685119047619025,0.050000000000000044
6885,11,26,0,-31.672619047619037,0.050000000000000044
6886,1,12,0,-0.5648809523809484,0.050000000000000044
6887,0,2,0,-10.666666666666668,0.050000000000000044
6888,0,2,0,-8.902380952380952,0.050000000000000044
6889,7,22,0,-7.58511904761904,0.050000000000000044
6890,8,18,0,-25.664880952380944,0.050000000000000044
6891,2,6,0,-17.43488095238095,0.050000000000000044
6892,3,15,0,-8.97238095238093,0.050000000000000044
6893,3,23,0,-25.772380952380956,0.050000000000000044
6894,2,12,0,-7.052380952380946,0.050000000000000044
6895,8,32,0,-0.03988095238093958,0.050000000000000044
6896,6,19,0,-4.647380952380948,0.050000000000000044
6897,15,39,0,-39.627380952380925,0.050000000000000044
6898,22,55,0,-34.1163095238095,0.050000000000000044
6899,6,13,0,-19.116309523809498,0.050000000000000044
6900,7,26,0,-9.964880952380934,0.050000000000000044
6901,1,6,0,-7.827380952380951,0.050000000000000044
6902,2,10,0,-8.847380952380945,0.050000000000000044
6903,0,4,0,-8.103809523809524,0.050000000000000044
6904,17,54,0,-7.384880952380908,0.050000000000000044
6905,8,25,0,-3.960119047619031,0.050000000000000044
6906,21,50,0,10.127380952380985,0.050000000000000044
6907,0,2,0,-10.264880952380953,0.050000000000000044
6908,8,30,0,-5.1398809523809055,0.050000000000000044
6909,19,46,0,-22.135119047619,0.050000000000000044
6910,12,25,0,-15.922619047619005,0.050000000000000044
6911,6,19,0,-6.209880952380942,0.050000000000000044
6912,2,11,0,-9.764880952380949,0.050000000000000044
6913,1,7,0,-6.77738095238095,0.050000000000000044
6914,2,15,0,-5.619047619047603,0.050000000000000044
6915,1,11,0,-15.964880952380952,0.050000000000000044
6916,2,7,0,-8.131547619047614,0.050000000000000044
6917,10,28,0,-2.2223809523809255,0.050000000000000044
6918,2,7,0,-4.334880952380951,0.050000000000000044
6919,4,16,0,-15.643809523809493,0.050000000000000044
6920,0,2,0,-8.902380952380952,0.050000000000000044
6921,2,15,0,-4.259880952380945,0.050000000000000044
6922,6,27,0,-15.759880952380946,0.050000000000000044
6923,15,48,0,-33.12488095238095,0.050000000000000044
6924,5,14,0,-5.814880952380945,0.050000000000000044
6925,6,16,0,2.6351190476190602,0.050000000000000044
6926,11,38,0,-6.489880952380926,0.050000000000000044
6927,2,13,0,0.5101190476190522,0.050000000000000044
6928,0,6,0,-11.74738095238095,0.050000000000000044
6929,3,10,0,-2.2398809523809486,0.050000000000000044
6930,7,13,0,-6.439880952380939,0.050000000000000044
6931,1,8,0,-15.497380952380947,0.050000000000000044
6932,3,13,0,-12.034880952380949,0.050000000000000044
6933,1,12,0,-3.1648809523809502,0.050000000000000044
6934,9,27,0,7.481547619047639,0.050000000000000044
6935,0,10,0,-6.410119047619046,0.050000000000000044
6936,5,12,0,-41.63988095238095,0.050000000000000044
6937,12,28,0,-7.464880952380929,0.050000000000000044
6938,1,12,0,-1.522380952380947,0.050000000000000044
6939,1,7,0,-5.602380952380951,0.050000000000000044
6940,3,13,0,4.700714285714287,0.050000000000000044
6941,0,2,0,-16.510119047619046,0.050000000000000044
6942,6,11,0,-4.002380952380946,0.050000000000000044
6943,0,6,0,-7.80595238095238,0.050000000000000044
6944,2,7,0,-3.914880952380951,0.050000000000000044
6945,4,15,0,-2.7648809523809454,0.050000000000000044
6946,0,6,0,-5.772619047619047,0.050000000000000044
6947,2,8,0,-10.464880952380952,0.050000000000000044
6948,11,34,0,8.197619047619074,0.050000000000000044
6949,0,2,0,-10.297380952380951,0.050000000000000044
6950,0,2,0,-8.902380952380952,0.050000000000000044
6951,3,7,0,-17.27238095238095,0.050000000000000044
6952,1,1,0,-22.435119047619047,0.050000000000000044
6953,1,8,0,-14.472380952380945,0.050000000000000044
6954,4,17,0,-12.677380952380938,0.050000000000000044
6955,9,23,0,-5.643809523809503,0.050000000000000044
6956,2,12,0,-17.268809523809523,0.050000000000000044
6957,0,3,0,-6.902380952380952,0.050000000000000044
6958,13,34,0,-3.9598809523809257,0.050000000000000044
6959,6,31,0,-141.80630952380938,0.050000000000000044
6960,12,29,0,-28.339880952380927,0.050000000000000044
6961,5,12,0,-13.514880952380944,0.050000000000000044
6962,1,5,0,-14.16488095238095,0.050000000000000044
6963,0,2,0,-13.481309523809523,0.050000000000000044
6964,0,4,0,-7.295714285714285,0.050000000000000044
6965,6,22,0,-73.43988095238096,0.050000000000000044
6966,3,9,0,-14.66488095238094,0.050000000000000044
6967,3,10,0,-7.827380952380947,0.050000000000000044
6968,11,23,0,-0.36488095238094687,0.050000000000000044
6969,0,2,0,-18.28607142857143,0.050000000000000044
6970,1,9,0,0.25071428571428545,0.050000000000000044
6971,2,7,0,-6.398214285714283,0.050000000000000044
6972,2,8,0,-2.0023809523809506,0.050000000000000044
6973,10,26,0,-2.6617857142856995,0.050000000000000044
6974,0,5,0,-9.739880952380952,0.050000000000000044
6975,0,7,0,-5.147619047619047,0.050000000000000044
6976,2,6,0,-18.87738095238095,0.050000000000000044
6977,1,6,0,-11.43988095238095,0.050000000000000044
6978,6,20,0,7.310119047619054,0.050000000000000044
6979,19,47,0,15.192619047619086,0.050000000000000044
6980,2,9,0,-13.678809523809521,0.050000000000000044
6981,2,9,0,-3.0148809523809508,0.050000000000000044
6982,1,7,0,-10.153809523809523,0.050000000000000044
6983,1,7,0,-10.527380952380952,0.050000000000000044
6984,0,8,0,-2.6726190476190466,0.050000000000000044
6985,4,20,0,-1.028809523809505,0.050000000000000044
6986,1,8,0,-6.372380952380951,0.050000000000000044
6987,0,3,0,-6.852380952380952,0.050000000000000044
6988,16,30,0,-16.285119047619016,0.050000000000000044
6989,8,25,0,-36.914880952380955,0.050000000000000044
6990,1,6,0,-10.152380952380952,0.050000000000000044
6991,3,13,0,-11.541309523809517,0.050000000000000044
6992,7,15,0,-3.5117857142857054,0.050000000000000044
6993,3,10,0,-3.1148809523809504,0.050000000000000044
6994,7,25,0,-29.68988095238096,0.050000000000000044
6995,3,8,0,-25.972619047619016,0.050000000000000044
6996,0,2,0,-10.891309523809523,0.050000000000000044
6997,2,18,0,-2.311785714285703,0.050000000000000044
6998,5,22,0,-15.277380952380932,0.050000000000000044
6999,3,23,0,-1.6457142857142788,0.050000000000000044
7000,20,46,0,-65.22880952380959,0.050000000000000044
7001,0,3,0,-10.436666666666667,0.050000000000000044
7002,2,8,0,-14.10238095238095,0.050000000000000044
7003,3,19,0,3.372619047619061,0.050000000000000044
7004,2,6,0,-6.4398809523809515,0.050000000000000044
7005,2,14,0,-7.452380952380942,0.050000000000000044
7006,0,3,0,-11.753809523809522,0.050000000000000044
7007,0,5,0,-7.5265476190476175,0.050000000000000044
7008,0,3,0,-8.80238095238095,0.050000000000000044
7009,19,47,0,-16.666309523809474,0.050000000000000044
7010,2,8,0,-3.078809523809523,0.050000000000000044
7011,0,2,0,-8.802380952380952,0.050000000000000044
7012,8,28,0,-4.7098809523809395,0.050000000000000044
7013,16,39,0,-28.772380952380882,0.050000000000000044
7014,11,27,0,-8.714880952380936,0.050000000000000044
7015,0,6,0,-6.5388095238095225,0.050000000000000044
7016,14,42,0,4.96011904761909,0.050000000000000044
7017,10,27,0,4.885119047619066,0.050000000000000044
7018,4,10,0,-3.989880952380941,0.050000000000000044
7019,14,36,0,-11.691309523809501,0.050000000000000044
7020,0,10,0,-2.327380952380951,0.050000000000000044
7021,2,7,0,-7.478809523809523,0.050000000000000044
7022,6,17,0,-2.2223809523809406,0.050000000000000044
7023,0,4,0,-6.174285714285714,0.050000000000000044
7024,1,4,0,-14.26488095238095,0.050000000000000044
7025,2,14,0,0.7851190476190522,0.050000000000000044
7026,2,8,0,-12.828809523809525,0.050000000000000044
7027,9,25,0,-13.587380952380935,0.050000000000000044
7028,2,6,0,-11.564880952380955,0.050000000000000044
7029,0,3,0,-6.902380952380952,0.050000000000000044
7030,15,34,0,-15.272619047619017,0.050000000000000044
7031,1,5,0,-10.509880952380952,0.050000000000000044
7032,1,15,0,-0.46178571428571047,0.050000000000000044
7033,3,26,0,1.541785714285723,0.050000000000000044
7034,8,35,0,-17.389880952380935,0.050000000000000044
7035,2,9,0,-4.0242857142857105,0.050000000000000044
7036,2,10,0,-5.852380952380949,0.050000000000000044
7037,7,27,0,-30.86488095238091,0.050000000000000044
7038,15,40,0,-18.81488095238092,0.050000000000000044
7039,2,7,0,-9.578809523809522,0.050000000000000044
7040,3,8,0,-13.027380952380948,0.050000000000000044
7041,6,19,0,-8.41488095238094,0.050000000000000044
7042,3,16,0,0.8226190476190509,0.050000000000000044
7043,5,17,0,-11.177380952380936,0.050000000000000044
7044,6,36,0,-9.514880952380922,0.050000000000000044
7045,8,17,0,-25.043452380952363,0.050000000000000044
7046,3,4,0,-19.67738095238095,0.050000000000000044
7047,3,11,0,-7.664880952380948,0.050000000000000044
7048,0,10,0,-3.9813095238095206,0.050000000000000044
7049,18,36,0,-32.00238095238093,0.050000000000000044
7050,1,8,0,-10.51488095238095,0.050000000000000044
7051,18,58,0,-37.19238095238091,0.050000000000000044
7052,2,7,0,-6.728809523809521,0.050000000000000044
7053,1,3,0,-16.69738095238095,0.050000000000000044
7054,1,8,0,-10.19130952380952,0.050000000000000044
7055,2,7,0,-9.19130952380952,0.050000000000000044
7056,0,5,0,-6.994880952380952,0.050000000000000044
7057,11,22,0,-18.1390476190476,0.050000000000000044
7058,3,7,0,-12.403809523809521,0.050000000000000044
7059,22,49,0,-40.17880952380949,0.050000000000000044
7060,1,9,0,-21.668809523809514,0.050000000000000044
7061,3,19,0,-71.01630952380955,0.050000000000000044
7062,0,2,0,-8.802380952380952,0.050000000000000044
7063,2,7,0,-11.468809523809522,0.050000000000000044
7064,7,18,0,-29.772619047619056,0.050000000000000044
7065,3,11,0,-16.068809523809506,0.050000000000000044
7066,1,9,0,-7.20380952380952,0.050000000000000044
7067,5,18,0,-16.253809523809515,0.050000000000000044
7068,3,10,0,-8.697380952380946,0.050000000000000044
7069,11,30,0,-22.672380952380905,0.050000000000000044
7070,3,9,0,-19.68988095238094,0.050000000000000044
7071,5,15,0,0.2711904761904824,0.050000000000000044
7072,1,7,0,-8.46488095238095,0.050000000000000044
7073,8,22,0,-25.0163095238095,0.050000000000000044
7074,1,5,0,-12.837380952380947,0.050000000000000044
7075,0,5,0,-10.339880952380952,0.050000000000000044
7076,23,62,0,-22.92880952380951,0.050000000000000044
7077,15,47,0,-40.53988095238099,0.050000000000000044
7078,0,8,0,-3.791309523809524,0.050000000000000044
7079,1,12,0,-6.414880952380944,0.050000000000000044
7080,1,7,0,-10.091309523809514,0.050000000000000044
7081,5,12,0,-20.152380952380945,0.050000000000000044
7082,1,6,0,-7.027380952380952,0.050000000000000044
7083,0,3,0,-10.591309523809525,0.050000000000000044
7084,9,24,0,-3.7663095238095083,0.050000000000000044
7085,3,8,0,-9.089880952380945,0.050000000000000044
7086,0,6,0,-5.855952380952381,0.050000000000000044
7087,1,9,0,-15.073214285714283,0.050000000000000044
7088,8,31,0,-23.70380952380951,0.050000000000000044
7089,22,61,0,-11.316309523809457,0.050000000000000044
7090,3,19,0,-3.3215476190476076,0.050000000000000044
7091,7,21,0,-24.003809523809515,0.050000000000000044
