episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
7284,4,26,0,-8.141309523809515,0.050000000000000044
7285,2,8,0,-4.733214285714284,0.050000000000000044
7286,8,23,0,-4.1348809523809305,0.050000000000000044
7287,1,9,0,-10.073214285714283,0.050000000000000044
7288,2,8,0,-19.898214285714282,0.050000000000000044
7289,0,3,0,-11.903809523809525,0.050000000000000044
7290,9,32,0,-35.09488095238089,0.050000000000000044
7291,5,23,0,-6.410714285714267,0.050000000000000044
7292,5,15,0,-17.210714285714268,0.050000000000000044
7293,20,40,0,-31.092142857142854,0.050000000000000044
7294,1,6,0,-12.32880952380952,0.050000000000000044
7295,9,25,0,-8.791309523809526,0.050000000000000044
7296,1,4,0,-16.691309523809522,0.050000000000000044
7297,1,8,0,-9.51630952380952,0.050000000000000044
7298,4,17,0,-31.63571428571429,0.050000000000000044
7299,21,55,0,-15.74130952380944,0.050000000000000044
7300,5,22,0,-105.5638095238094,0.050000000000000044
7301,5,19,0,-29.241309523809498,0.050000000000000044
7302,4,14,0,-23.40380952380952,0.050000000000000044
7303,1,7,0,-6.666309523809523,0.050000000000000044
7304,20,43,0,-62.92880952380956,0.050000000000000044
7305,7,16,0,-7.526309523809514,0.050000000000000044
7306,0,3,0,-10.663809523809524,0.050000000000000044
7307,20,44,0,-84.48571428571428,0.050000000000000044
7308,0,3,0,-8.562619047619048,0.050000000000000044
7309,2,16,0,-48.426071428571454,0.050000000000000044
7310,0,6,0,-22.007619047619045,0.050000000000000044
7311,7,16,0,-15.5663095238095,0.050000000000000044
7312,11,36,0,-12.478809523809506,0.050000000000000044
7313,0,3,0,-9.691309523809524,0.050000000000000044
7314,18,37,0,-26.06630952380948,0.050000000000000044
7315,2,6,0,-34.274047619047614,0.050000000000000044
7316,16,49,0,-20.92654761904755,0.050000000000000044
7317,12,34,0,-31.351309523809498,0.050000000000000044
7318,0,2,0,-12.844642857142857,0.050000000000000044
7319,6,21,0,-21.878809523809508,0.050000000000000044
7320,4,12,0,-23.326309523809513,0.050000000000000044
7321,11,36,0,-36.223214285714285,0.050000000000000044
7322,1,6,0,-11.860714285714284,0.050000000000000044
7323,18,58,0,-42.294642857142904,0.050000000000000044
7324,6,16,0,-5.941309523809515,0.050000000000000044
7325,7,17,0,-11.923214285714272,0.050000000000000044
7326,13,38,0,-29.44130952380951,0.050000000000000044
7327,1,7,0,-20.21630952380952,0.050000000000000044
7328,4,17,0,-22.37880952380951,0.050000000000000044
7329,2,6,0,-7.285714285714285,0.050000000000000044
7330,1,7,0,-12.028809523809521,0.050000000000000044
7331,2,11,0,-13.091309523809512,0.050000000000000044
7332,20,65,0,-12.016309523809467,0.050000000000000044
7333,3,16,0,-22.616309523809512,0.050000000000000044
7334,0,4,0,-8.103809523809524,0.050000000000000044
7335,2,6,0,-19.17880952380952,0.050000000000000044
7336,4,17,0,-35.47880952380952,0.050000000000000044
7337,8,16,0,-20.46630952380949,0.050000000000000044
7338,6,24,0,-8.577142857142835,0.050000000000000044
7339,24,58,0,-48.098214285714306,0.050000000000000044
7340,3,8,0,-19.103809523809517,0.050000000000000044
7341,0,2,0,-11.741309523809523,0.050000000000000044
7342,2,8,0,-6.307142857142853,0.050000000000000044
7343,0,3,0,-10.591309523809525,0.050000000000000044
7344,5,22,0,-20.435714285714276,0.050000000000000044
7345,1,10,0,-17.241309523809512,0.050000000000000044
7346,2,7,0,-13.919642857142856,0.050000000000000044
7347,8,27,0,-25.167142857142856,0.050000000000000044
7348,17,51,0,-70.9982142857143,0.050000000000000044
7349,1,4,0,-19.457142857142856,0.050000000000000044
7350,0,3,0,-11.003809523809524,0.050000000000000044
7351,5,22,0,-15.98214285714285,0.050000000000000044
7352,0,9,0,-13.010714285714284,0.050000000000000044
7353,0,5,0,-10.226547619047619,0.050000000000000044
7354,8,22,0,-12.32880952380949,0.050000000000000044
7355,8,23,0,-29.428809523809516,0.050000000000000044
7356,18,49,0,-48.81630952380949,0.050000000000000044
7357,8,28,0,-116.76630952380941,0.050000000000000044
7358,1,7,0,-20.869880952380946,0.050000000000000044
7359,18,50,0,-80.04571428571427,0.050000000000000044
7360,2,18,0,-65.51630952380953,0.050000000000000044
7361,4,14,0,-19.873214285714287,0.050000000000000044
7362,12,27,0,-47.98130952380951,0.050000000000000044
7363,8,13,0,-52.48130952380952,0.050000000000000044
7364,0,2,0,-12.044642857142858,0.050000000000000044
7365,2,2,0,-27.319642857142846,0.050000000000000044
7366,0,2,0,-10.548214285714286,0.050000000000000044
7367,1,8,0,-16.36964285714285,0.050000000000000044
7368,5,16,0,-22.321309523809514,0.050000000000000044
7369,6,10,0,-25.482142857142847,0.050000000000000044
7370,1,16,0,-5.244642857142856,0.050000000000000044
7371,0,10,0,-8.623571428571427,0.050000000000000044
7372,1,6,0,-5.848214285714285,0.050000000000000044
7373,0,1,0,-12.449880952380951,0.050000000000000044
7374,0,3,0,-15.192142857142857,0.050000000000000044
7375,1,14,0,-20.714047619047605,0.050000000000000044
7376,0,6,0,-4.729880952380952,0.050000000000000044
7377,0,2,0,-21.54130952380952,0.050000000000000044
7378,6,20,0,-27.247380952380936,0.050000000000000044
7379,4,23,0,-12.853809523809506,0.050000000000000044
7380,3,9,0,-9.246071428571423,0.050000000000000044
7381,9,29,0,-10.866309523809491,0.050000000000000044
7382,2,5,0,-9.49738095238095,0.050000000000000044
7383,6,12,0,-12.803809523809509,0.050000000000000044
7384,2,7,0,-7.866309523809522,0.050000000000000044
7385,1,6,0,-11.83488095238095,0.050000000000000044
7386,8,23,0,-11.991309523809505,0.050000000000000044
7387,0,3,0,-10.103809523809524,0.050000000000000044
7388,5,12,0,-16.516309523809504,0.050000000000000044
7389,1,10,0,-11.303809523809523,0.050000000000000044
7390,10,25,0,-22.141309523809504,0.050000000000000044
7391,12,38,0,-43.29821428571426,0.050000000000000044
7392,0,3,0,-7.910714285714285,0.050000000000000044
7393,0,2,0,-12.541309523809524,0.050000000000000044
7394,0,3,0,-10.103809523809524,0.050000000000000044
7395,0,12,0,-3.3413095238095245,0.050000000000000044
7396,6,20,0,-27.348214285714274,0.050000000000000044
7397,0,3,0,-8.447380952380952,0.050000000000000044
7398,1,9,0,-21.753809523809515,0.050000000000000044
7399,4,24,0,-17.084880952380914,0.050000000000000044
7400,4,13,0,-18.13571428571428,0.050000000000000044
7401,6,21,0,-32.0563095238095,0.050000000000000044
7402,0,1,0,-12.628809523809524,0.050000000000000044
7403,2,12,0,-8.516309523809511,0.050000000000000044
7404,7,22,0,-5.074047619047613,0.050000000000000044
7405,15,48,0,-24.01630952380949,0.050000000000000044
7406,4,11,0,-27.684880952380936,0.050000000000000044
7407,4,16,0,-14.553809523809512,0.050000000000000044
7408,1,7,0,-12.303809523809521,0.050000000000000044
7409,9,24,0,-30.9913095238095,0.050000000000000044
7410,13,33,0,-13.748214285714244,0.050000000000000044
7411,1,4,0,-10.76488095238095,0.050000000000000044
7412,5,10,0,-11.953809523809507,0.050000000000000044
7413,0,3,0,-9.249880952380952,0.050000000000000044
7414,0,4,0,-8.103809523809524,0.050000000000000044
7415,0,2,0,-14.867142857142856,0.050000000000000044
7416,1,5,0,-8.849285714285713,0.050000000000000044
7417,0,5,0,-11.377380952380953,0.050000000000000044
7418,2,13,0,-8.427380952380943,0.050000000000000044
7419,6,17,0,-13.716309523809516,0.050000000000000044
7420,0,4,0,-8.164047619047619,0.050000000000000044
7421,2,9,0,-10.41630952380952,0.050000000000000044
7422,9,22,0,-20.302380952380958,0.050000000000000044
7423,0,2,0,-14.758809523809525,0.050000000000000044
7424,2,5,0,-19.20238095238095,0.050000000000000044
7425,15,31,0,-7.266309523809506,0.050000000000000044
7426,16,47,0,-79.35238095238097,0.050000000000000044
7427,0,3,0,-6.902380952380952,0.050000000000000044
7428,8,25,0,-20.928809523809498,0.050000000000000044
7429,0,3,0,-9.791309523809524,0.050000000000000044
7430,15,48,0,-39.96630952380951,0.050000000000000044
7431,6,16,0,-21.57738095238094,0.050000000000000044
7432,14,36,0,-7.678809523809486,0.050000000000000044
7433,11,31,0,-11.491309523809504,0.050000000000000044
7434,3,9,0,-9.403809523809517,0.050000000000000044
7435,10,23,0,-20.302380952380965,0.050000000000000044
7436,14,29,0,-92.1273809523809,0.050000000000000044
7437,15,29,0,-12.602380952380924,0.050000000000000044
7438,2,10,0,-8.027380952380948,0.050000000000000044
7439,0,2,0,-12.26404761904762,0.050000000000000044
7440,0,2,0,-10.702380952380953,0.050000000000000044
7441,13,28,0,-26.027380952380952,0.050000000000000044
7442,5,19,0,-13.527380952380925,0.050000000000000044
7443,10,33,0,-13.062380952380929,0.050000000000000044
7444,8,27,0,-41.414880952380905,0.050000000000000044
7445,6,29,0,-5.726547619047604,0.050000000000000044
7446,22,38,0,-21.71488095238093,0.050000000000000044
7447,1,8,0,-9.166309523809524,0.050000000000000044
7448,1,8,0,-12.891309523809522,0.050000000000000044
7449,0,1,0,-15.903809523809525,0.050000000000000044
7450,10,25,0,-23.139880952380953,0.050000000000000044
7451,1,4,0,-19.974642857142854,0.050000000000000044
7452,16,51,0,-65.92428571428574,0.050000000000000044
7453,0,9,0,-14.489880952380952,0.050000000000000044
7454,5,19,0,-17.412857142857124,0.050000000000000044
7455,23,48,0,-30.249285714285627,0.050000000000000044
7456,19,55,0,-38.016309523809525,0.050000000000000044
7457,0,6,0,-21.52880952380952,0.050000000000000044
7458,8,24,0,3.975952380952399,0.050000000000000044
7459,2,8,0,-3.7023809523809517,0.050000000000000044
7460,0,2,0,-11.791309523809524,0.050000000000000044
7461,8,31,0,-14.141309523809486,0.050000000000000044
7462,2,11,0,-13.778809523809525,0.050000000000000044
7463,18,46,0,-34.95154761904758,0.050000000000000044
7464,7,15,0,-27.391309523809507,0.050000000000000044
7465,8,24,0,-16.603809523809513,0.050000000000000044
7466,0,3,0,-8.034880952380952,0.050000000000000044
7467,11,39,0,-1.166309523809507,0.050000000000000044
7468,0,3,0,-9.851666666666667,0.050000000000000044
7469,0,1,0,-13.688333333333333,0.050000000000000044
7470,5,19,0,-15.389880952380945,0.050000000000000044
7471,0,3,0,-8.951666666666666,0.050000000000000044
7472,4,10,0,-12.313809523809507,0.050000000000000044
7473,10,23,0,-13.227380952380921,0.050000000000000044
7474,6,15,0,-11.216309523809517,0.050000000000000044
7475,1,8,0,-8.64738095238095,0.050000000000000044
7476,23,58,0,-33.57238095238095,0.050000000000000044
7477,3,19,0,0.7565476190476232,0.050000000000000044
7478,4,12,0,-11.34130952380951,0.050000000000000044
7479,14,33,0,-15.2598809523809,0.050000000000000044
7480,14,36,0,-8.741309523809502,0.050000000000000044
7481,7,35,0,4.083690476190486,0.050000000000000044
7482,6,20,0,-14.752380952380939,0.050000000000000044
7483,0,3,0,-8.951666666666666,0.050000000000000044
7484,1,6,0,-10.591309523809521,0.050000000000000044
7485,4,20,0,3.571190476190501,0.050000000000000044
7486,0,2,0,-12.103809523809524,0.050000000000000044
7487,0,5,0,-5.595714285714285,0.050000000000000044
7488,20,53,0,-13.934880952380912,0.050000000000000044
7489,5,16,0,-7.864880952380938,0.050000000000000044
7490,3,5,0,-22.02738095238095,0.050000000000000044
7491,4,11,0,-10.334880952380946,0.050000000000000044
7492,2,7,0,-9.406309523809519,0.050000000000000044
7493,0,2,0,-8.666666666666668,0.050000000000000044
7494,1,4,0,-11.753809523809522,0.050000000000000044
7495,8,22,0,-13.084880952380924,0.050000000000000044
7496,7,13,0,-8.909880952380941,0.050000000000000044
7497,3,14,0,-21.706547619047612,0.050000000000000044
7498,6,14,0,-26.654642857142854,0.050000000000000044
7499,18,47,0,-31.372380952380894,0.050000000000000044
7500,13,33,0,-20.116309523809498,0.050000000000000044
7501,16,44,0,-29.302380952380943,0.050000000000000044
7502,5,25,0,-6.014880952380938,0.050000000000000044
7503,9,12,0,-14.214880952380936,0.050000000000000044
7504,0,2,0,-10.841309523809525,0.050000000000000044
7505,2,9,0,-12.328809523809515,0.050000000000000044
7506,2,13,0,-4.869285714285706,0.050000000000000044
7507,14,34,0,-31.80238095238094,0.050000000000000044
7508,0,4,0,-8.103809523809524,0.050000000000000044
7509,0,4,0,-8.103809523809524,0.050000000000000044
7510,9,28,0,-23.90380952380952,0.050000000000000044
7511,3,7,0,-7.6476190476190435,0.050000000000000044
7512,0,3,0,-6.802380952380952,0.050000000000000044
7513,0,3,0,-11.251309523809523,0.050000000000000044
7514,2,10,0,-12.327380952380949,0.050000000000000044
7515,9,16,0,-12.363809523809508,0.050000000000000044
7516,7,30,0,8.171190476190482,0.050000000000000044
7517,0,7,0,-4.6726190476190474,0.050000000000000044
7518,13,32,0,-18.072619047619025,0.050000000000000044
7519,0,3,0,-13.161071428571429,0.050000000000000044
7520,2,11,0,-6.222380952380946,0.050000000000000044
7521,0,3,0,-10.103809523809524,0.050000000000000044
7522,1,9,0,-30.91380952380952,0.050000000000000044
7523,1,7,0,-6.672619047619045,0.050000000000000044
7524,2,17,0,-12.709880952380944,0.050000000000000044
7525,5,14,0,-27.95238095238095,0.050000000000000044
7526,0,3,0,-10.103809523809524,0.050000000000000044
7527,10,33,0,-21.622380952380926,0.050000000000000044
7528,0,4,0,-14.789880952380953,0.050000000000000044
7529,1,6,0,-10.297380952380944,0.050000000000000044
7530,1,8,0,-6.597380952380948,0.050000000000000044
7531,0,4,0,-8.103809523809524,0.050000000000000044
7532,8,24,0,-21.08511904761903,0.050000000000000044
7533,3,8,0,-12.837380952380947,0.050000000000000044
7534,0,1,0,-13.196666666666665,0.050000000000000044
7535,29,55,0,-0.4973809523809145,0.050000000000000044
7536,4,20,0,-28.15988095238093,0.050000000000000044
7537,2,16,0,-6.428809523809522,0.050000000000000044
7538,5,21,0,-61.185119047619075,0.050000000000000044
7539,2,12,0,-10.977380952380944,0.050000000000000044
7540,8,26,0,-24.70630952380951,0.050000000000000044
7541,2,6,0,-4.673214285714284,0.050000000000000044
7542,2,15,0,-4.459880952380944,0.050000000000000044
7543,0,3,0,-7.649880952380952,0.050000000000000044
7544,13,44,0,-19.69761904761902,0.050000000000000044
7545,12,29,0,-18.084880952380928,0.050000000000000044
7546,7,19,0,-9.147380952380942,0.050000000000000044
7547,2,7,0,-6.97238095238095,0.050000000000000044
7548,8,28,0,-4.747619047619025,0.050000000000000044
7549,4,11,0,-16.897619047619038,0.050000000000000044
7550,10,20,0,-6.0788095238095154,0.050000000000000044
7551,5,15,0,-18.50988095238094,0.050000000000000044
7552,13,40,0,-35.32880952380949,0.050000000000000044
7553,14,39,0,-12.022619047619008,0.050000000000000044
7554,5,18,0,-25.71630952380949,0.050000000000000044
7555,5,16,0,-1.016309523809519,0.050000000000000044
7556,8,28,0,-0.8848809523809127,0.050000000000000044
7557,0,3,0,-12.107142857142856,0.050000000000000044
7558,4,10,0,-23.252380952380946,0.050000000000000044
7559,2,8,0,-18.412380952380943,0.050000000000000044
7560,5,13,0,-16.29738095238094,0.050000000000000044
7561,7,21,0,-26.416309523809506,0.050000000000000044
7562,8,16,0,-27.039047619047608,0.050000000000000044
7563,4,12,0,-16.905952380952375,0.050000000000000044
7564,1,10,0,-14.577380952380949,0.050000000000000044
7565,6,18,0,-26.741309523809523,0.050000000000000044
7566,15,32,0,-12.291309523809485,0.050000000000000044
7567,19,44,0,-19.21488095238089,0.050000000000000044
7568,6,21,0,-5.022619047619027,0.050000000000000044
7569,2,10,0,-6.302380952380946,0.050000000000000044
7570,1,6,0,-14.556309523809519,0.050000000000000044
7571,1,4,0,-9.610119047619046,0.050000000000000044
7572,3,14,0,2.543452380952389,0.050000000000000044
7573,3,19,0,-6.977380952380944,0.050000000000000044
7574,0,8,0,-10.539880952380953,0.050000000000000044
7575,16,40,0,3.277619047619094,0.050000000000000044
7576,3,8,0,-8.897619047619045,0.050000000000000044
7577,3,16,0,-6.902380952380939,0.050000000000000044
7578,3,11,0,-21.40380952380952,0.050000000000000044
7579,0,8,0,-13.428809523809523,0.050000000000000044
7580,1,8,0,-12.916309523809522,0.050000000000000044
7581,10,36,0,-6.103809523809491,0.050000000000000044
7582,1,8,0,-5.02238095238095,0.050000000000000044
7583,7,22,0,-17.989880952380936,0.050000000000000044
7584,9,30,0,2.247619047619067,0.050000000000000044
7585,2,21,0,-8.872619047619043,0.050000000000000044
7586,9,22,0,-20.859880952380923,0.050000000000000044
7587,11,37,0,-2.5101190476190314,0.050000000000000044
7588,0,4,0,-8.663809523809524,0.050000000000000044
7589,3,14,0,-11.678809523809502,0.050000000000000044
7590,7,34,0,-1.747380952380933,0.050000000000000044
7591,12,27,0,-24.50238095238094,0.050000000000000044
7592,4,13,0,-13.20154761904761,0.050000000000000044
7593,16,47,0,-14.834880952380903,0.050000000000000044
7594,1,9,0,-15.302380952380949,0.050000000000000044
7595,18,43,0,-38.58488095238092,0.050000000000000044
7596,0,3,0,-8.628809523809524,0.050000000000000044
7597,0,1,0,-12.628809523809524,0.050000000000000044
7598,23,57,0,-14.402380952380884,0.050000000000000044
7599,3,10,0,-10.972619047619045,0.050000000000000044
7600,1,7,0,-14.566309523809519,0.050000000000000044
7601,7,22,0,2.21011904761907,0.050000000000000044
7602,19,52,0,-5.722380952380915,0.050000000000000044
7603,4,16,0,-11.778809523809496,0.050000000000000044
7604,7,18,0,-10.189880952380943,0.050000000000000044
7605,2,10,0,-9.944642857142856,0.050000000000000044
7606,5,16,0,-10.008214285714285,0.050000000000000044
7607,3,8,0,-4.428809523809522,0.050000000000000044
7608,2,8,0,-9.172380952380951,0.050000000000000044
7609,4,13,0,-19.13988095238095,0.050000000000000044
7610,6,14,0,-14.030952380952368,0.050000000000000044
7611,1,11,0,-3.1101190476190466,0.050000000000000044
7612,0,3,0,-9.691309523809524,0.050000000000000044
7613,5,13,0,-20.74738095238095,0.050000000000000044
