episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
6669,1,7,0,-17.107142857142854,0.050000000000000044
6670,10,26,0,-10.991309523809507,0.050000000000000044
6671,9,22,0,-1.3788095238095117,0.050000000000000044
6672,8,18,0,-1.5288095238095178,0.050000000000000044
6673,14,36,0,-11.868809523809503,0.050000000000000044
6674,2,7,0,-5.698214285714284,0.050000000000000044
6675,1,9,0,-1.834880952380951,0.050000000000000044
6676,2,6,0,-15.95380952380952,0.050000000000000044
6677,1,11,0,-9.900119047619043,0.050000000000000044
6678,0,5,0,-5.264047619047619,0.050000000000000044
6679,0,2,0,-14.600000000000001,0.050000000000000044
6680,23,55,0,-47.13880952380953,0.050000000000000044
6681,4,10,0,-13.478452380952376,0.050000000000000044
6682,0,3,0,-11.313571428571429,0.050000000000000044
6683,1,5,0,-13.232142857142856,0.050000000000000044
6684,0,3,0,-12.098333333333333,0.050000000000000044
6685,1,9,0,-4.790952380952378,0.050000000000000044
6686,0,3,0,-7.648214285714285,0.050000000000000044
6687,5,21,0,-14.353809523809513,0.050000000000000044
6688,14,44,0,-4.651071428571402,0.050000000000000044
6689,6,12,0,-12.169642857142854,0.050000000000000044
6690,4,14,0,-4.609880952380946,0.050000000000000044
6691,9,16,0,-15.716309523809517,0.050000000000000044
6692,5,15,0,-2.0538095238095213,0.050000000000000044
6693,36,88,0,51.06011904761899,0.050000000000000044
6694,13,41,0,-2.9940476190476097,0.050000000000000044
6695,2,8,0,-3.134880952380951,0.050000000000000044
6696,2,8,0,-11.998214285714283,0.050000000000000044
6697,37,89,0,60.852619047619186,0.050000000000000044
6698,30,81,0,-8.803809523809482,0.050000000000000044
6699,37,88,0,47.258690476190424,0.050000000000000044
6700,30,88,0,29.52761904761899,0.050000000000000044
6701,34,94,0,52.202619047619045,0.050000000000000044
6702,9,27,0,11.993452380952395,0.050000000000000044
6703,1,6,0,-12.272380952380948,0.050000000000000044
6704,19,53,0,36.683690476190485,0.050000000000000044
6705,18,53,0,5.808690476190515,0.050000000000000044
6706,7,24,0,11.396190476190485,0.050000000000000044
6707,20,57,0,-24.01404761904759,0.050000000000000044
6708,9,24,0,8.420357142857153,0.050000000000000044
6709,13,34,0,8.631190476190493,0.050000000000000044
6710,12,26,0,5.683690476190481,0.050000000000000044
6711,9,17,0,6.133690476190486,0.050000000000000044
6712,3,18,0,-2.9788095238095167,0.050000000000000044
6713,19,53,0,16.20869047619049,0.050000000000000044
6714,5,22,0,-1.897380952380943,0.050000000000000044
6715,21,51,0,33.32261904761906,0.050000000000000044
6716,1,7,0,-8.518809523809523,0.050000000000000044
6717,34,100,0,53.21511904761906,0.050000000000000044
6718,0,3,0,-11.446666666666667,0.050000000000000044
6719,0,2,0,-14.236666666666666,0.050000000000000044
6720,24,53,0,19.472619047619055,0.050000000000000044
6721,26,71,0,31.214880952380952,0.050000000000000044
6722,5,14,0,-6.372380952380949,0.050000000000000044
6723,6,18,0,2.7351190476190506,0.050000000000000044
6724,0,3,0,-11.702380952380953,0.050000000000000044
6725,1,6,0,-15.966309523809523,0.050000000000000044
6726,11,31,0,-7.6813095238095155,0.050000000000000044
6727,6,17,0,-5.603809523809513,0.050000000000000044
6728,31,78,0,57.777619047619055,0.050000000000000044
6729,0,2,0,-10.034880952380952,0.050000000000000044
6730,0,4,0,-9.336666666666666,0.050000000000000044
6731,29,67,0,34.808690476190435,0.050000000000000044
6732,39,90,0,52.63511904761903,0.050000000000000044
6733,27,65,0,31.32261904761903,0.050000000000000044
6734,9,19,0,-0.04130952380952024,0.050000000000000044
6735,14,50,0,19.940119047619053,0.050000000000000044
6736,0,3,0,-8.034880952380952,0.050000000000000044
6737,1,6,0,-6.978809523809523,0.050000000000000044
6738,39,82,0,35.440119047618985,0.050000000000000044
6739,1,12,0,-9.928809523809523,0.050000000000000044
6740,16,51,0,16.522619047619063,0.050000000000000044
6741,2,7,0,-5.709880952380951,0.050000000000000044
6742,40,93,0,60.83761904761913,0.050000000000000044
6743,10,23,0,15.315119047619076,0.050000000000000044
6744,19,50,0,24.36869047619048,0.050000000000000044
6745,9,21,0,10.033690476190488,0.050000000000000044
6746,2,8,0,-22.89130952380952,0.050000000000000044
6747,36,90,0,51.97119047619041,0.050000000000000044
6748,18,41,0,4.600952380952393,0.050000000000000044
6749,37,96,0,50.02261904761903,0.050000000000000044
6750,19,47,0,22.806190476190466,0.050000000000000044
6751,10,28,0,4.20869047619049,0.050000000000000044
6752,22,61,0,21.071190476190495,0.050000000000000044
6753,35,87,0,58.03119047619042,0.050000000000000044
6754,13,42,0,11.440119047619053,0.050000000000000044
6755,38,100,0,41.29011904761903,0.050000000000000044
6756,30,77,0,17.521190476190522,0.050000000000000044
6757,3,15,0,-2.985119047619044,0.050000000000000044
6758,37,89,0,62.55261904761896,0.050000000000000044
6759,30,79,0,20.80869047619048,0.050000000000000044
6760,5,19,0,-7.634880952380946,0.050000000000000044
6761,1,5,0,-10.384880952380952,0.050000000000000044
6762,3,7,0,-4.184880952380951,0.050000000000000044
6763,1,7,0,-5.166309523809523,0.050000000000000044
6764,6,14,0,-6.9023809523809465,0.050000000000000044
6765,7,17,0,-0.1523809523809394,0.050000000000000044
6766,17,50,0,-8.841309523809484,0.050000000000000044
6767,5,17,0,-0.15238095238094163,0.050000000000000044
6768,0,4,0,-9.903809523809525,0.050000000000000044
6769,2,5,0,-7.739880952380952,0.050000000000000044
6770,4,14,0,-2.3148809523809497,0.050000000000000044
6771,8,20,0,-6.028809523809515,0.050000000000000044
6772,0,2,0,-14.098333333333333,0.050000000000000044
6773,0,5,0,-13.564047619047619,0.050000000000000044
6774,20,60,0,25.385119047619053,0.050000000000000044
6775,0,4,0,-10.803809523809525,0.050000000000000044
6776,19,59,0,32.802619047619054,0.050000000000000044
6777,35,87,0,49.757857142857056,0.050000000000000044
6778,36,89,0,43.133690476190395,0.050000000000000044
6779,0,4,0,-12.91357142857143,0.050000000000000044
6780,3,16,0,-14.259880952380946,0.050000000000000044
6781,16,52,0,43.14404761904763,0.050000000000000044
6782,23,58,0,41.32261904761905,0.050000000000000044
6783,23,62,0,37.552619047619025,0.050000000000000044
6784,8,29,0,11.290119047619068,0.050000000000000044
6785,39,96,0,70.64011904761911,0.050000000000000044
6786,41,94,0,73.92261904761905,0.050000000000000044
6787,37,102,0,77.65261904761905,0.050000000000000044
6788,19,54,0,27.215119047619062,0.050000000000000044
6789,18,48,0,35.652380952381016,0.050000000000000044
6790,0,1,0,-11.972380952380952,0.050000000000000044
6791,1,5,0,-9.484880952380951,0.050000000000000044
6792,9,24,0,19.377380952380967,0.050000000000000044
6793,5,18,0,8.402619047619057,0.050000000000000044
6794,1,6,0,-9.23988095238095,0.050000000000000044
6795,2,11,0,-0.5523809523809495,0.050000000000000044
6796,18,55,0,53.952380952380935,0.050000000000000044
6797,0,3,0,-14.013571428571428,0.050000000000000044
6798,14,32,0,20.610119047619055,0.050000000000000044
6799,13,38,0,17.802619047619075,0.050000000000000044
6800,39,104,0,87.32261904761907,0.050000000000000044
6801,1,8,0,-2.834880952380951,0.050000000000000044
6802,4,12,0,-8.943809523809515,0.050000000000000044
6803,9,22,0,16.077619047619056,0.050000000000000044
6804,2,16,0,-6.343809523809519,0.050000000000000044
6805,0,10,0,-7.22238095238095,0.050000000000000044
6806,24,67,0,52.69011904761905,0.050000000000000044
6807,32,74,0,50.77119047619047,0.050000000000000044
6808,1,5,0,-13.668809523809522,0.050000000000000044
6809,17,43,0,19.60261904761905,0.050000000000000044
6810,7,23,0,7.7901190476190525,0.050000000000000044
6811,0,4,0,-9.719047619047618,0.050000000000000044
6812,31,76,0,49.42261904761906,0.050000000000000044
6813,20,55,0,39.440119047619085,0.050000000000000044
6814,20,61,0,37.452619047619066,0.050000000000000044
6815,16,46,0,12.247619047619075,0.050000000000000044
6816,5,18,0,6.952619047619052,0.050000000000000044
6817,37,97,0,88.9101190476191,0.050000000000000044
6818,35,97,0,86.30261904761916,0.050000000000000044
6819,19,55,0,9.562619047619055,0.050000000000000044
6820,10,31,0,22.985119047619055,0.050000000000000044
6821,6,13,0,-3.227380952380949,0.050000000000000044
6822,27,67,0,47.86011904761903,0.050000000000000044
6823,5,12,0,-7.847380952380949,0.050000000000000044
6824,26,65,0,41.49178571428574,0.050000000000000044
6825,3,10,0,-2.5223809523809484,0.050000000000000044
6826,33,86,0,58.17261904761897,0.050000000000000044
6827,1,8,0,-5.147380952380951,0.050000000000000044
6828,16,55,0,32.20619047619048,0.050000000000000044
6829,23,58,0,25.833690476190476,0.050000000000000044
6830,39,88,0,24.615119047619046,0.050000000000000044
6831,12,30,0,4.59845238095239,0.050000000000000044
6832,0,1,0,-17.11357142857143,0.050000000000000044
6833,0,1,0,-12.492619047619048,0.050000000000000044
6834,10,37,0,17.39619047619048,0.050000000000000044
6835,30,77,0,31.852619047619037,0.050000000000000044
6836,7,17,0,-4.102380952380944,0.050000000000000044
6837,0,6,0,-12.472380952380949,0.050000000000000044
6838,11,33,0,4.333690476190496,0.050000000000000044
6839,7,17,0,-2.003809523809519,0.050000000000000044
6840,33,81,0,25.133690476190456,0.050000000000000044
6841,17,54,0,48.06011904761904,0.050000000000000044
6842,5,12,0,0.5901190476190497,0.050000000000000044
6843,2,12,0,-9.359880952380948,0.050000000000000044
6844,2,9,0,-5.214880952380947,0.050000000000000044
6845,1,6,0,-7.656309523809523,0.050000000000000044
6846,28,80,0,58.86511904761904,0.050000000000000044
6847,14,43,0,31.380952380952387,0.050000000000000044
6848,24,63,0,71.74761904761907,0.050000000000000044
6849,8,18,0,-1.6223809523809374,0.050000000000000044
6850,1,5,0,-17.83488095238095,0.050000000000000044
6851,9,25,0,18.472619047619066,0.050000000000000044
6852,32,87,0,38.49761904761904,0.050000000000000044
6853,40,96,0,71.71011904761909,0.050000000000000044
6854,35,88,0,52.11130952380953,0.050000000000000044
6855,36,83,0,53.74011904761907,0.050000000000000044
6856,3,10,0,-3.8723809523809516,0.050000000000000044
6857,12,30,0,22.304285714285722,0.050000000000000044
6858,26,76,0,44.22761904761904,0.050000000000000044
6859,22,51,0,44.602619047619065,0.050000000000000044
6860,3,10,0,-5.884880952380949,0.050000000000000044
6861,0,2,0,-12.631666666666666,0.050000000000000044
6862,33,89,0,63.672619047619,0.050000000000000044
6863,27,71,0,42.10238095238094,0.050000000000000044
6864,4,17,0,8.015119047619054,0.050000000000000044
6865,6,13,0,2.577619047619063,0.050000000000000044
6866,36,90,0,53.85261904761902,0.050000000000000044
6867,21,56,0,42.427619047619054,0.050000000000000044
6868,35,84,0,37.45869047619042,0.050000000000000044
6869,0,4,0,-8.298333333333332,0.050000000000000044
6870,1,7,0,-7.347380952380951,0.050000000000000044
6871,11,30,0,19.327619047619052,0.050000000000000044
6872,36,85,0,44.87761904761904,0.050000000000000044
6873,44,95,0,81.41511904761909,0.050000000000000044
6874,1,7,0,-5.239880952380951,0.050000000000000044
6875,9,32,0,11.605952380952395,0.050000000000000044
6876,19,46,0,-8.572380952380954,0.050000000000000044
6877,2,13,0,4.597619047619049,0.050000000000000044
6878,0,1,0,-11.710714285714285,0.050000000000000044
6879,15,41,0,20.98095238095238,0.050000000000000044
6880,10,39,0,13.835952380952389,0.050000000000000044
6881,12,38,0,-5.328809523809502,0.050000000000000044
6882,3,8,0,-9.266309523809518,0.050000000000000044
6883,6,20,0,6.046190476190478,0.050000000000000044
6884,9,25,0,19.827619047619056,0.050000000000000044
6885,11,36,0,9.527619047619055,0.050000000000000044
6886,31,90,0,60.10869047619051,0.050000000000000044
6887,32,82,0,45.01511904761904,0.050000000000000044
6888,36,90,0,34.50261904761901,0.050000000000000044
6889,15,38,0,17.765119047619073,0.050000000000000044
6890,15,45,0,27.00869047619048,0.050000000000000044
6891,0,8,0,-14.484880952380951,0.050000000000000044
6892,3,10,0,-3.87238095238095,0.050000000000000044
6893,36,81,0,20.14011904761903,0.050000000000000044
6894,35,91,0,49.85869047619047,0.050000000000000044
6895,35,89,0,76.0151190476191,0.050000000000000044
6896,12,30,0,15.046190476190489,0.050000000000000044
6897,31,87,0,46.633690476190445,0.050000000000000044
6898,11,23,0,-12.622380952380935,0.050000000000000044
6899,29,75,0,43.983690476190475,0.050000000000000044
6900,17,47,0,21.665119047619058,0.050000000000000044
6901,0,4,0,-8.936071428571429,0.050000000000000044
6902,20,46,0,-2.339047619047598,0.050000000000000044
6903,27,79,0,9.346190476190493,0.050000000000000044
6904,0,3,0,-8.034880952380952,0.050000000000000044
6905,17,38,0,19.540119047619047,0.050000000000000044
6906,12,38,0,10.877619047619062,0.050000000000000044
6907,11,42,0,10.671190476190493,0.050000000000000044
6908,13,33,0,7.940119047619067,0.050000000000000044
6909,7,19,0,3.1026190476190525,0.050000000000000044
6910,8,22,0,4.552619047619062,0.050000000000000044
6911,15,41,0,2.96511904761906,0.050000000000000044
6912,6,20,0,-4.141309523809516,0.050000000000000044
6913,0,2,0,-12.428809523809523,0.050000000000000044
6914,10,27,0,5.452619047619058,0.050000000000000044
6915,10,30,0,-5.728809523809515,0.050000000000000044
6916,23,52,0,29.121190476190506,0.050000000000000044
6917,34,84,0,19.498452380952383,0.050000000000000044
6918,34,76,0,29.5936904761905,0.050000000000000044
6919,30,67,0,31.765119047619017,0.050000000000000044
6920,9,33,0,15.865119047619052,0.050000000000000044
6921,1,5,0,-11.256309523809524,0.050000000000000044
6922,0,2,0,-10.034880952380952,0.050000000000000044
6923,7,18,0,-12.566309523809515,0.050000000000000044
6924,6,19,0,-7.393809523809513,0.050000000000000044
6925,6,13,0,-3.1163095238095195,0.050000000000000044
6926,14,43,0,21.790119047619044,0.050000000000000044
6927,10,33,0,14.077619047619063,0.050000000000000044
6928,4,16,0,2.410952380952382,0.050000000000000044
6929,20,50,0,18.908690476190465,0.050000000000000044
6930,5,20,0,-10.366309523809516,0.050000000000000044
6931,38,101,0,68.51511904761902,0.050000000000000044
6932,21,45,0,27.37761904761907,0.050000000000000044
6933,28,75,0,-6.684880952380935,0.050000000000000044
6934,0,3,0,-8.034880952380952,0.050000000000000044
6935,21,54,0,16.546190476190475,0.050000000000000044
6936,15,38,0,24.72380952380955,0.050000000000000044
6937,17,46,0,13.89011904761906,0.050000000000000044
6938,11,30,0,12.758690476190495,0.050000000000000044
6939,6,23,0,14.665119047619054,0.050000000000000044
6940,6,24,0,0.002619047619058179,0.050000000000000044
6941,1,8,0,-8.922380952380944,0.050000000000000044
6942,2,8,0,-3.4348809523809507,0.050000000000000044
6943,31,92,0,41.240119047619,0.050000000000000044
6944,6,22,0,3.388928571428579,0.050000000000000044
6945,7,20,0,2.546190476190482,0.050000000000000044
6946,12,32,0,21.008690476190473,0.050000000000000044
6947,36,90,0,48.50869047619041,0.050000000000000044
6948,38,96,0,67.12345238095244,0.050000000000000044
6949,15,40,0,30.66511904761908,0.050000000000000044
6950,6,31,0,11.685119047619057,0.050000000000000044
6951,4,13,0,-2.634880952380951,0.050000000000000044
6952,4,15,0,7.708690476190477,0.050000000000000044
6953,13,42,0,25.821547619047625,0.050000000000000044
6954,31,77,0,11.10261904761905,0.050000000000000044
6955,37,88,0,59.571190476190445,0.050000000000000044
6956,33,87,0,60.76511904761908,0.050000000000000044
6957,41,92,0,59.24011904761913,0.050000000000000044
6958,6,23,0,2.418690476190484,0.050000000000000044
6959,9,39,0,21.318690476190486,0.050000000000000044
6960,2,11,0,-2.07238095238095,0.050000000000000044
6961,1,13,0,-1.5223809523809493,0.050000000000000044
6962,31,81,0,34.827619047619024,0.050000000000000044
6963,41,76,0,50.150952380952354,0.050000000000000044
6964,30,78,0,10.727619047619097,0.050000000000000044
6965,20,63,0,4.165119047619081,0.050000000000000044
6966,3,9,0,-0.5973809523809508,0.050000000000000044
6967,37,79,0,21.327619047619066,0.050000000000000044
6968,0,4,0,-8.413571428571428,0.050000000000000044
6969,0,3,0,-10.436666666666667,0.050000000000000044
6970,0,3,0,-10.298333333333332,0.050000000000000044
6971,0,4,0,-8.413571428571428,0.050000000000000044
6972,10,19,0,-0.5223809523809457,0.050000000000000044
6973,10,30,0,-8.311547619047609,0.050000000000000044
6974,0,2,0,-13.313571428571429,0.050000000000000044
6975,5,17,0,-17.791309523809513,0.050000000000000044
6976,21,63,0,-7.653809523809491,0.050000000000000044
6977,19,51,0,-6.372380952380928,0.050000000000000044
6978,3,15,0,-6.924880952380949,0.050000000000000044
6979,0,3,0,-11.313571428571429,0.050000000000000044
6980,30,84,0,34.74011904761902,0.050000000000000044
6981,1,7,0,-4.766309523809522,0.050000000000000044
6982,2,10,0,-20.341309523809517,0.050000000000000044
6983,10,30,0,-11.4265476190476,0.050000000000000044
6984,4,14,0,-11.703809523809522,0.050000000000000044
6985,2,6,0,-6.772380952380951,0.050000000000000044
6986,4,15,0,1.877619047619052,0.050000000000000044
6987,2,7,0,-8.347380952380952,0.050000000000000044
6988,0,4,0,-15.068809523809524,0.050000000000000044
6989,15,37,0,-30.028809523809507,0.050000000000000044
6990,16,35,0,-1.4913095238094973,0.050000000000000044
6991,0,6,0,-4.729880952380952,0.050000000000000044
6992,14,38,0,3.0711904761904947,0.050000000000000044
6993,3,11,0,-6.37238095238095,0.050000000000000044
6994,8,27,0,16.04619047619049,0.050000000000000044
6995,2,11,0,-4.844047619047616,0.050000000000000044
6996,3,8,0,-8.591309523809521,0.050000000000000044
6997,23,69,0,25.502619047619056,0.050000000000000044
6998,23,58,0,-10.50380952380949,0.050000000000000044
6999,0,4,0,-8.413571428571428,0.050000000000000044
