episode,coins_collected,crates_destroyed,total_reward,epsilon
2941,0,2,-15.998333333333331,0.5634453125000001
2942,0,3,-15.344642857142857,0.563296875
2943,0,5,-27.86714285714286,0.5631484375
2944,0,2,-18.999642857142856,0.563
2945,0,5,-29.361071428571428,0.5628515625
2946,0,5,-19.027380952380952,0.5627031250000001
2947,1,10,-40.10464285714286,0.5625546875
2948,0,3,-19.76380952380952,0.56240625
2949,0,3,-17.382142857142856,0.5622578125000001
2950,0,3,-17.861071428571428,0.562109375
2951,0,2,-18.263809523809524,0.5619609375
2952,0,3,-7.666666666666667,0.5618125
2953,0,4,-13.907142857142857,0.5616640625
2954,0,3,-13.013333333333332,0.561515625
2955,0,2,-16.829642857142854,0.5613671875
2956,0,1,-17.758809523809525,0.5612187500000001
2957,0,3,-17.56714285714286,0.5610703125000001
2958,0,2,-16.207142857142856,0.560921875
2959,0,5,-27.14464285714286,0.5607734375
2960,0,3,-26.857142857142854,0.5606249999999999
2961,0,4,-14.244642857142857,0.5604765625000001
2962,0,3,-16.486071428571428,0.5603281250000001
2963,0,3,-13.632142857142856,0.5601796875
2964,0,3,-14.5,0.56003125
2965,0,12,-39.67857142857143,0.5598828125
2966,0,5,-28.31857142857142,0.559734375
2967,0,4,-15.232142857142856,0.5595859375000001
2968,0,4,-9.851666666666667,0.5594375
2969,0,3,-13.003809523809524,0.5592890625
2970,1,9,-34.02130952380952,0.5591406250000001
2971,0,5,-36.207142857142856,0.5589921875
2972,0,4,-8.951666666666666,0.5588437500000001
2973,0,5,-21.65714285714286,0.5586953125
2974,0,3,-34.50714285714285,0.558546875
2975,0,2,-15.75,0.5583984375
2976,0,2,-19.457142857142856,0.55825
2977,0,6,-7.772380952380951,0.5581015625000001
2978,0,6,-20.792142857142856,0.557953125
2979,0,3,-13.75,0.5578046875
2980,0,2,-16.704642857142858,0.55765625
2981,0,2,-27.468809523809526,0.5575078125
2982,0,8,-32.57321428571429,0.557359375
2983,1,3,-30.74380952380952,0.5572109375000001
2984,0,3,-13.336666666666666,0.5570625
2985,0,5,-43.234880952380955,0.5569140625
2986,0,2,-21.859880952380955,0.556765625
2987,0,3,-10.454642857142858,0.5566171875
2988,0,6,-13.602142857142857,0.5564687500000001
2989,0,2,-15.093809523809522,0.5563203125
2990,0,3,-10.611666666666666,0.556171875
2991,0,4,-10.546666666666667,0.5560234374999999
2992,0,4,-12.817142857142859,0.555875
2993,0,4,-22.259880952380954,0.5557265625000001
2994,0,2,-19.28857142857143,0.555578125
2995,0,5,-39.05107142857143,0.5554296875
2996,0,7,-18.43488095238095,0.55528125
2997,0,3,-23.779642857142857,0.5551328125
2998,0,3,-15.363809523809524,0.5549843750000001
2999,0,3,-15.068809523809524,0.5548359375
3000,0,2,-13.851666666666667,0.5546875
3001,0,2,-20.093809523809526,0.5545390625
3002,0,3,-12.546666666666667,0.554390625
3003,0,2,-16.367142857142856,0.5542421875
3004,0,2,-18.901071428571427,0.55409375
3005,0,3,-30.369642857142857,0.5539453125
3006,0,3,-12.113333333333333,0.553796875
3007,0,4,-27.86488095238095,0.5536484375
3008,0,13,-42.65714285714287,0.5535000000000001
3009,0,4,-10.631666666666666,0.5533515625000001
3010,0,3,-13.913333333333332,0.553203125
3011,0,1,-22.994642857142857,0.5530546875
3012,0,4,-50.58214285714288,0.5529062499999999
3013,0,4,-11.682142857142857,0.5527578125000001
3014,0,6,-17.314880952380953,0.5526093750000001
3015,0,2,-15.75,0.5524609375
3016,0,4,-8.951666666666666,0.5523125
3017,0,2,-15.75,0.5521640624999999
3018,0,3,-14.917142857142858,0.552015625
3019,0,2,-13.600952380952382,0.5518671875000001
3020,0,8,-33.56071428571429,0.55171875
3021,0,2,-12.166666666666666,0.5515703125
3022,0,3,-16.242142857142856,0.5514218750000001
3023,1,8,-26.270714285714284,0.5512734375
3024,0,3,-15.068809523809524,0.5511250000000001
3025,0,3,-12.521666666666667,0.5509765625
3026,0,6,-12.002142857142857,0.550828125
3027,0,2,-14.85,0.5506796875
3028,0,4,-12.408214285714285,0.55053125
3029,0,3,-14.419642857142858,0.5503828125000001
3030,0,8,-13.272619047619049,0.550234375
3031,0,10,-24.960714285714285,0.5500859375
3032,0,3,-13.098333333333333,0.5499375
3033,0,2,-15.75,0.5497890625
3034,0,3,-9.166666666666666,0.5496406250000001
3035,0,6,-29.489880952380954,0.5494921875000001
3036,0,4,-25.392142857142858,0.54934375
3037,0,1,-18.99214285714286,0.5491953125
3038,0,2,-14.192380952380953,0.549046875
3039,0,6,-27.98571428571428,0.5488984375
3040,0,4,-18.041309523809524,0.5487500000000001
3041,0,5,-24.643809523809523,0.5486015625
3042,0,4,-11.245714285714286,0.548453125
3043,0,1,-18.993809523809524,0.5483046874999999
3044,0,3,-11.851666666666667,0.54815625
3045,0,2,-24.392142857142858,0.5480078125000001
3046,0,3,-19.932142857142857,0.547859375
3047,0,6,-14.24154761904762,0.5477109375
3048,0,2,-13.851666666666667,0.5475625
3049,0,1,-17.794642857142858,0.5474140625
3050,0,5,-34.79821428571428,0.5472656250000001
3051,0,2,-19.708214285714284,0.5471171875
3052,0,3,-11.851666666666667,0.54696875
3053,0,3,-10.166666666666666,0.5468203125
3054,0,2,-19.338571428571427,0.546671875
3055,0,2,-18.779642857142857,0.5465234375
3056,0,6,-13.489880952380952,0.546375
3057,0,4,-11.088809523809523,0.5462265625
3058,0,2,-15.75,0.546078125
3059,1,8,-26.64130952380952,0.5459296875
3060,0,4,-11.903809523809525,0.54578125
3061,0,2,-12.166666666666666,0.5456328125000001
3062,0,3,-18.38357142857143,0.545484375
3063,0,4,-11.772380952380953,0.5453359375
3064,0,3,-16.009880952380954,0.5451874999999999
3065,0,1,-17.28630952380952,0.5450390625000001
3066,0,3,-14.163571428571428,0.5448906250000001
3067,0,2,-13.851666666666667,0.5447421875
3068,0,2,-27.144642857142856,0.54459375
3069,0,4,-15.403809523809525,0.5444453125
3070,0,3,-11.903809523809525,0.544296875
3071,0,3,-13.651666666666667,0.5441484375000001
3072,0,3,-15.582142857142857,0.544
3073,0,4,-11.903809523809525,0.5438515625
3074,0,2,-31.552142857142854,0.5437031250000001
3075,0,3,-16.769642857142856,0.5435546875
3076,0,6,-28.01488095238095,0.54340625
3077,0,2,-15.336666666666666,0.5432578125
3078,0,2,-19.163809523809526,0.543109375
3079,0,3,-13.003809523809524,0.5429609375
3080,0,6,-12.059880952380952,0.5428125
3081,0,3,-14.732142857142856,0.5426640625000001
3082,0,2,-18.107142857142858,0.5425156250000001
3083,0,9,-66.01880952380955,0.5423671875
3084,0,3,-20.303809523809523,0.54221875
3085,0,3,-23.017142857142858,0.5420703124999999
3086,0,5,-23.656309523809526,0.5419218750000001
3087,0,4,-14.929642857142857,0.5417734375000001
3088,0,4,-12.346666666666668,0.541625
3089,0,4,-10.751666666666667,0.5414765625
3090,0,5,-25.667142857142856,0.541328125
3091,0,3,-19.569642857142856,0.5411796875
3092,0,1,-15.368809523809524,0.5410312500000001
3093,0,6,-39.91964285714287,0.5408828125
3094,0,7,-52.85464285714288,0.540734375
3095,0,4,-11.651666666666667,0.5405859375000001
3096,0,3,-15.432142857142857,0.5404375
3097,0,2,-19.113809523809522,0.5402890625000001
3098,0,9,-14.939642857142857,0.540140625
3099,0,2,-16.11488095238095,0.5399921875
3100,0,4,-13.363809523809524,0.53984375
3101,0,5,-41.69464285714286,0.5396953125
3102,0,11,-40.89214285714287,0.5395468750000001
3103,0,4,-12.803809523809525,0.5393984375
3104,0,3,-15.653809523809525,0.53925
3105,0,4,-20.98130952380952,0.5391015625
3106,0,4,-13.363809523809524,0.538953125
3107,0,3,-17.142142857142858,0.5388046875
3108,0,6,-17.189880952380953,0.5386562500000001
3109,0,2,-15.651666666666667,0.5385078125
3110,0,6,-18.269642857142856,0.538359375
3111,0,3,-17.816309523809522,0.5382109375
3112,0,6,-26.441309523809522,0.5380625
3113,0,4,-12.236666666666666,0.5379140625000001
3114,0,3,-15.007142857142856,0.537765625
3115,0,4,-28.79380952380952,0.5376171875
3116,0,8,-7.3934523809523816,0.5374687499999999
3117,0,4,-21.443809523809524,0.5373203125
3118,0,2,-13.629642857142857,0.5371718750000001
3119,0,3,-13.803333333333333,0.5370234375
3120,0,3,-15.857142857142856,0.536875
3121,0,2,-14.546666666666667,0.5367265625
3122,0,4,-11.651666666666667,0.536578125
3123,0,7,-52.08130952380953,0.5364296875000001
3124,0,4,-12.236666666666666,0.53628125
3125,0,2,-19.433214285714286,0.5361328125
3126,0,7,-24.306309523809524,0.535984375
3127,0,2,-27.806309523809524,0.5358359375
3128,0,3,-11.506309523809524,0.5356875
3129,0,3,-15.714642857142858,0.5355390625
3130,1,9,-34.78214285714285,0.535390625
3131,0,4,-12.463809523809523,0.5352421875
3132,0,3,-13.651666666666667,0.53509375
3133,0,7,-32.57357142857143,0.5349453125000001
3134,0,2,-17.358214285714283,0.5347968750000001
3135,0,3,-14.168809523809523,0.5346484375
3136,0,4,-10.751666666666667,0.5345
3137,0,2,-19.99214285714286,0.5343515624999999
3138,0,4,-21.953809523809525,0.5342031250000001
3139,0,4,-12.236666666666666,0.5340546875000001
3140,0,4,-14.844642857142857,0.53390625
3141,0,3,-14.957142857142857,0.5337578125
3142,0,5,-23.694642857142853,0.5336093749999999
3143,0,8,-44.977142857142866,0.5334609375
3144,0,8,-15.145714285714286,0.5333125000000001
3145,0,2,-19.456309523809523,0.5331640625
3146,1,12,-23.189880952380946,0.533015625
3147,0,3,-18.982142857142854,0.5328671875000001
3148,0,3,-19.303809523809523,0.53271875
3149,0,3,-13.083214285714284,0.5325703125000001
3150,0,4,-12.236666666666666,0.532421875
3151,0,4,-35.33488095238095,0.5322734375
3152,0,6,-12.161547619047619,0.532125
3153,0,1,-13.889880952380953,0.5319765625
3154,1,5,-25.728809523809524,0.5318281250000001
3155,0,8,-25.076309523809524,0.5316796875
3156,0,3,-19.794642857142854,0.53153125
3157,0,6,-27.37238095238095,0.5313828125
3158,0,3,-15.91357142857143,0.531234375
3159,0,3,-23.894642857142856,0.5310859375000001
3160,0,5,-20.30464285714286,0.5309375000000001
3161,0,4,-16.166309523809524,0.5307890625
3162,0,2,-19.129642857142855,0.530640625
3163,0,3,-13.803333333333333,0.5304921875
3164,0,6,-29.392142857142858,0.53034375
3165,0,8,-25.214880952380952,0.5301953125000001
3166,0,2,-19.292142857142856,0.530046875
3167,0,7,-13.10595238095238,0.5298984375
3168,0,8,-29.777380952380952,0.5297499999999999
3169,0,5,-12.720714285714285,0.5296015625
3170,0,3,-10.870714285714286,0.5294531250000001
3171,0,3,-13.336666666666666,0.5293046875
3172,0,4,-11.803333333333333,0.52915625
3173,0,2,-12.999880952380952,0.5290078125
3174,0,9,-19.089880952380952,0.528859375
3175,0,2,-15.75,0.5287109375000001
3176,0,3,-11.083214285714286,0.5285625
3177,0,3,-9.783214285714287,0.5284140625
3178,0,1,-16.775,0.528265625
3179,0,2,-37.52988095238095,0.5281171875
3180,0,2,-14.543333333333333,0.52796875
3181,0,3,-12.751666666666665,0.5278203125
3182,0,4,-10.751666666666665,0.527671875
3183,0,3,-13.336666666666666,0.5275234375
3184,0,6,-44.270714285714284,0.527375
3185,0,3,-25.593809523809522,0.5272265625
3186,0,9,-44.11488095238096,0.5270781250000001
3187,0,3,-13.75,0.5269296875
3188,0,2,-10.007380952380952,0.52678125
3189,0,3,-12.751666666666667,0.5266328124999999
3190,0,3,-16.896071428571428,0.5264843750000001
3191,0,2,-14.788571428571428,0.5263359375000001
3192,0,3,-14.803809523809525,0.5261875
3193,1,8,-19.833214285714284,0.5260390625
3194,0,3,-13.651666666666667,0.525890625
3195,0,3,-13.803333333333333,0.5257421875
3196,0,4,-11.682142857142857,0.5255937500000001
3197,0,2,-15.446666666666667,0.5254453125
3198,0,4,-22.50857142857143,0.525296875
3199,0,8,-17.456309523809523,0.5251484375000001
3200,0,3,-16.443809523809524,0.525
3201,0,2,-15.651666666666667,0.5248515625000001
3202,0,5,-15.716785714285711,0.524703125
3203,0,4,-10.751666666666667,0.5245546875
3204,0,3,-11.411666666666667,0.52440625
3205,0,1,-13.352380952380951,0.5242578125000001
3206,0,4,-16.766309523809525,0.524109375
3207,0,2,-22.268809523809523,0.5239609375000001
3208,0,1,-13.660714285714285,0.5238125
3209,0,3,-15.136666666666667,0.5236640625
3210,0,4,-29.028809523809525,0.5235156249999999
3211,0,2,-17.70130952380952,0.5233671875000001
3212,0,5,-13.604642857142856,0.5232187500000001
3213,0,3,-8.566666666666666,0.5230703125
3214,0,5,-15.19380952380952,0.522921875
3215,0,3,-10.514880952380953,0.5227734375
3216,0,3,-13.803333333333333,0.5226250000000001
3217,0,1,-15.688333333333333,0.5224765625000001
3218,0,2,-18.292142857142856,0.522328125
3219,0,2,-17.318809523809524,0.5221796875
3220,0,3,-14.803809523809525,0.52203125
3221,0,3,-11.950000000000001,0.5218828125
3222,0,4,-25.460714285714285,0.5217343750000001
3223,0,3,-14.74214285714286,0.5215859375
3224,0,9,-40.432142857142864,0.5214375
3225,0,3,-16.807142857142857,0.5212890625
3226,0,3,-14.207142857142857,0.5211406250000001
3227,0,5,-25.88738095238095,0.5209921875
3228,0,2,-15.336666666666668,0.52084375
3229,0,3,-12.751666666666667,0.5206953125
3230,0,2,-15.063571428571429,0.5205468750000001
3231,0,5,-14.156071428571428,0.5203984374999999
3232,0,6,-48.57880952380954,0.5202500000000001
3233,1,7,-23.00714285714286,0.5201015625000001
3234,0,4,-20.354642857142856,0.519953125
3235,0,3,-18.801309523809525,0.5198046875
3236,1,6,-16.15380952380952,0.51965625
3237,0,1,-19.342142857142857,0.5195078125000001
3238,0,2,-13.851666666666667,0.5193593750000001
3239,0,3,-13.542142857142858,0.5192109375
3240,0,3,-28.831309523809523,0.5190625
3241,0,3,-12.591309523809525,0.5189140625
3242,0,2,-19.393809523809523,0.518765625
3243,0,4,-10.113333333333333,0.5186171875000001
3244,0,3,-13.632142857142858,0.51846875
3245,0,3,-24.443809523809524,0.5183203125
3246,0,6,-13.784880952380952,0.518171875
3247,0,3,-15.667142857142856,0.5180234375
3248,0,7,-61.17357142857146,0.5178750000000001
3249,0,4,-11.651666666666667,0.5177265625
3250,0,3,-11.144642857142856,0.517578125
3251,0,5,-17.99380952380952,0.5174296875000001
3252,0,0,-22.478809523809524,0.5172812499999999
3253,0,11,-46.17988095238097,0.5171328125
3254,0,1,-15.981309523809525,0.516984375
3255,0,4,-13.907142857142857,0.5168359375
3256,0,3,-15.866309523809523,0.5166875
3257,0,1,-23.77880952380952,0.5165390625
3258,0,3,-16.807142857142857,0.5163906250000001
3259,0,1,-12.052380952380952,0.5162421875
3260,0,9,-43.08857142857144,0.51609375
3261,0,2,-19.388571428571428,0.5159453125
3262,0,6,-20.869642857142857,0.515796875
3263,0,7,-38.15464285714287,0.5156484375
3264,0,3,-12.751666666666667,0.5155000000000001
3265,0,3,-12.003333333333332,0.5153515625
3266,0,2,-18.556309523809524,0.5152031250000001
3267,0,7,-14.683214285714286,0.5150546874999999
3268,0,3,-14.702380952380953,0.51490625
3269,0,2,-19.456309523809523,0.5147578125000001
3270,0,3,-10.383214285714285,0.514609375
3271,0,3,-11.452380952380953,0.5144609375
3272,0,1,-22.013571428571424,0.5143125000000001
3273,0,3,-16.807142857142857,0.5141640625000001
3274,0,5,-31.591309523809525,0.514015625
3275,0,3,-15.703809523809523,0.5138671875
3276,0,6,-27.93880952380952,0.51371875
3277,0,3,-11.948214285714286,0.5135703125
3278,0,6,-48.177380952380965,0.513421875
3279,0,4,-10.751666666666667,0.5132734375000001
3280,1,4,-27.527380952380952,0.513125
3281,0,3,-13.563809523809525,0.5129765625
3282,0,8,-24.34464285714286,0.512828125
3283,0,3,-18.23857142857143,0.5126796875
3284,0,5,-28.86488095238095,0.51253125
3285,0,8,-12.356309523809525,0.5123828125000001
3286,1,8,-28.939880952380943,0.512234375
3287,0,3,-27.276071428571427,0.5120859375000001
3288,0,5,-22.244642857142857,0.5119374999999999
3289,0,3,-14.803809523809525,0.5117890625
3290,0,8,-30.191309523809526,0.5116406250000001
3291,0,3,-26.969642857142855,0.5114921875
3292,0,3,-15.669642857142858,0.51134375
3293,0,2,-25.703809523809525,0.5111953125
3294,0,4,-16.381071428571428,0.5110468750000001
3295,0,3,-14.098333333333333,0.5108984375
3296,0,3,-50.70714285714287,0.51075
3297,0,2,-28.059642857142858,0.5106015625
3298,0,4,-49.59107142857144,0.5104531250000001
3299,0,3,-10.834880952380953,0.5103046875
3300,0,4,-19.959642857142853,0.5101562500000001
3301,0,6,-18.767380952380947,0.5100078125
3302,0,5,-15.402380952380952,0.509859375
3303,0,2,-15.194642857142856,0.5097109375
3304,0,2,-18.608809523809526,0.5095625
3305,0,4,-23.337142857142855,0.5094140625000001
3306,0,2,-29.194642857142853,0.509265625
3307,0,3,-13.179642857142856,0.5091171875
3308,0,3,-12.848214285714285,0.50896875
3309,0,3,-33.37714285714286,0.5088203124999999
3310,0,4,-34.89214285714286,0.508671875
3311,0,4,-10.751666666666665,0.5085234375000001
3312,0,4,-17.53214285714286,0.508375
3313,0,3,-34.20464285714286,0.5082265625
3314,0,1,-27.857142857142854,0.5080781249999999
3315,0,2,-13.67607142857143,0.5079296875000001
3316,0,6,-28.794642857142854,0.5077812500000001
3317,0,5,-20.673214285714284,0.5076328125
3318,0,4,-20.027380952380952,0.507484375
3319,0,2,-14.619642857142857,0.5073359375000001
3320,0,4,-17.932142857142857,0.5071874999999999
3321,0,11,-42.93988095238097,0.5070390625000001
3322,0,3,-15.111071428571428,0.506890625
3323,0,2,-17.868809523809524,0.5067421875
3324,0,3,-15.558809523809522,0.50659375
3325,0,3,-12.751666666666667,0.5064453125
3326,0,6,-17.557142857142857,0.5062968750000001
3327,0,6,-44.457142857142856,0.5061484375
3328,0,4,-10.545714285714286,0.506
3329,0,2,-12.542142857142856,0.5058515625
3330,0,3,-13.651666666666667,0.5057031250000001
3331,0,4,-22.767142857142858,0.5055546875
3332,0,3,-12.182380952380953,0.5054062500000001
3333,0,3,-34.12880952380953,0.5052578125
3334,0,3,-13.542142857142858,0.505109375
3335,0,3,-18.28214285714286,0.5049609374999999
3336,0,2,-14.998333333333335,0.5048125000000001
3337,0,6,-27.435714285714283,0.5046640625000001
3338,0,3,-13.307142857142857,0.504515625
3339,0,2,-15.542142857142858,0.5043671875
3340,0,1,-23.25630952380952,0.50421875
3341,0,2,-18.807142857142857,0.5040703125000001
3342,0,5,-21.779642857142857,0.5039218750000001
3343,0,2,-16.119285714285716,0.5037734375
3344,0,6,-9.049047619047618,0.503625
3345,0,6,-17.938809523809525,0.5034765625
3346,0,4,-12.236666666666666,0.503328125
3347,0,4,-10.903333333333332,0.5031796875000001
3348,0,4,-45.25857142857144,0.50303125
3349,0,3,-15.107142857142858,0.5028828125
3350,0,7,-31.617142857142852,0.502734375
3351,0,2,-14.291666666666668,0.5025859375000001
3352,0,11,-45.09380952380953,0.5024375
3353,0,3,-15.068809523809524,0.5022890625
3354,0,3,-28.994642857142853,0.502140625
3355,1,7,-27.02238095238095,0.5019921875000001
3356,0,2,-16.463809523809523,0.5018437499999999
3357,1,7,-34.82738095238095,0.5016953125000001
3358,0,8,-32.34821428571429,0.5015468750000001
3359,0,3,-13.416666666666668,0.5013984375
3360,0,3,-16.96107142857143,0.50125
3361,0,3,-16.432142857142857,0.5011015625
3362,0,2,-18.218809523809526,0.5009531250000001
3363,1,7,-31.60714285714286,0.5008046875000001
3364,0,6,-15.257142857142856,0.50065625
3365,0,3,-13.802380952380952,0.5005078125
3366,0,6,-8.245714285714286,0.500359375
3367,0,7,-37.29571428571429,0.5002109375
3368,0,4,-11.198333333333332,0.5000625000000001
3369,0,3,-22.869642857142857,0.49991406250000003
3370,1,5,-17.93988095238095,0.499765625
