episode,coins_collected,crates_destroyed,total_reward,epsilon
7379,3,16,-7.852380952380951,0.050000000000000044
7380,4,10,-12.66904761904761,0.050000000000000044
7381,2,10,-19.43880952380951,0.050000000000000044
7382,19,53,-35.57511904761901,0.050000000000000044
7383,22,54,-13.477380952380887,0.050000000000000044
7384,0,3,-10.835714285714285,0.050000000000000044
7385,2,5,-9.564880952380951,0.050000000000000044
7386,0,2,-14.803809523809525,0.050000000000000044
7387,1,10,-10.178809523809521,0.050000000000000044
7388,0,8,-1.6226190476190476,0.050000000000000044
7389,10,30,-10.393452380952352,0.050000000000000044
7390,21,43,-24.75595238095236,0.050000000000000044
7391,0,7,-6.4313095238095235,0.050000000000000044
7392,0,3,-6.902380952380952,0.050000000000000044
7393,0,10,-9.166309523809517,0.050000000000000044
7394,6,18,-10.899047619047606,0.050000000000000044
7395,4,13,-16.12738095238094,0.050000000000000044
7396,24,63,-26.3288095238095,0.050000000000000044
7397,3,17,-7.951547619047612,0.050000000000000044
7398,14,37,-11.224285714285674,0.050000000000000044
7399,2,8,-16.284880952380938,0.050000000000000044
7400,8,29,-8.291309523809495,0.050000000000000044
7401,0,4,-16.64738095238095,0.050000000000000044
7402,8,17,-32.74738095238095,0.050000000000000044
7403,13,28,-30.284880952380924,0.050000000000000044
7404,24,61,-21.339880952380902,0.050000000000000044
7405,1,5,-12.593809523809522,0.050000000000000044
7406,2,13,-12.272380952380935,0.050000000000000044
7407,6,21,2.4211904761904837,0.050000000000000044
7408,0,3,-9.985714285714284,0.050000000000000044
7409,6,17,-14.027380952380922,0.050000000000000044
7410,0,2,-11.691309523809524,0.050000000000000044
7411,3,8,-14.228809523809517,0.050000000000000044
7412,15,35,-39.44904761904756,0.050000000000000044
7413,1,5,-8.772619047619045,0.050000000000000044
7414,11,19,-3.9788095238095025,0.050000000000000044
7415,0,4,-10.803809523809525,0.050000000000000044
7416,1,6,-9.597619047619045,0.050000000000000044
7417,7,15,0.5551190476190522,0.050000000000000044
7418,0,3,-11.988809523809524,0.050000000000000044
7419,5,37,-36.67880952380956,0.050000000000000044
7420,1,6,-12.38738095238095,0.050000000000000044
7421,2,10,-12.114880952380945,0.050000000000000044
7422,21,64,-30.353809523809495,0.050000000000000044
7423,0,2,-14.803809523809525,0.050000000000000044
7424,3,10,-18.957380952380944,0.050000000000000044
7425,20,54,-58.75738095238092,0.050000000000000044
7426,0,2,-13.342380952380953,0.050000000000000044
7427,1,8,-11.684880952380949,0.050000000000000044
7428,23,58,-46.059880952380915,0.050000000000000044
7429,0,4,-9.003809523809524,0.050000000000000044
7430,0,8,-4.109880952380952,0.050000000000000044
7431,5,10,-20.482380952380943,0.050000000000000044
7432,10,32,-12.769880952380916,0.050000000000000044
7433,24,60,-34.0073809523809,0.050000000000000044
7434,10,25,-17.32880952380949,0.050000000000000044
7435,13,41,-26.134880952380936,0.050000000000000044
7436,5,12,-20.62404761904761,0.050000000000000044
7437,7,15,-23.69738095238092,0.050000000000000044
7438,3,14,-22.391309523809525,0.050000000000000044
7439,2,15,-14.939880952380943,0.050000000000000044
7440,0,3,-10.006309523809524,0.050000000000000044
7441,10,34,-19.939880952380925,0.050000000000000044
7442,2,12,-8.303809523809521,0.050000000000000044
7443,0,2,-10.891309523809523,0.050000000000000044
7444,13,36,-9.266309523809493,0.050000000000000044
7445,3,8,-12.227380952380946,0.050000000000000044
7446,10,28,-7.816309523809484,0.050000000000000044
7447,0,3,-6.802380952380952,0.050000000000000044
7448,5,16,-6.432380952380939,0.050000000000000044
7449,12,33,-17.439880952380932,0.050000000000000044
7450,5,20,-19.984880952380934,0.050000000000000044
7451,5,13,-14.54488095238093,0.050000000000000044
7452,0,3,-6.666666666666667,0.050000000000000044
7453,3,17,-11.224047619047603,0.050000000000000044
7454,0,4,-8.751666666666665,0.050000000000000044
7455,4,12,-15.589880952380941,0.050000000000000044
7456,5,19,-9.766309523809511,0.050000000000000044
7457,11,34,-13.02738095238092,0.050000000000000044
7458,0,5,-20.72654761904762,0.050000000000000044
7459,8,24,-28.83988095238094,0.050000000000000044
7460,12,39,-8.674880952380917,0.050000000000000044
7461,0,3,-20.666309523809524,0.050000000000000044
7462,7,28,-8.0288095238095,0.050000000000000044
7463,0,3,-8.666666666666668,0.050000000000000044
7464,17,44,4.4586904761904975,0.050000000000000044
7465,17,54,-0.5773809523809135,0.050000000000000044
7466,0,2,-10.449880952380951,0.050000000000000044
7467,20,50,-38.978809523809524,0.050000000000000044
7468,1,7,-51.00380952380952,0.050000000000000044
7469,0,5,-9.189880952380953,0.050000000000000044
7470,7,16,-16.239880952380936,0.050000000000000044
7471,1,9,-16.364880952380886,0.050000000000000044
7472,4,26,-4.177380952380936,0.050000000000000044
7473,1,5,-10.727380952380951,0.050000000000000044
7474,0,4,-9.003809523809524,0.050000000000000044
7475,3,15,-14.977380952380946,0.050000000000000044
7476,2,12,-28.414880952380955,0.050000000000000044
7477,4,18,-3.802380952380944,0.050000000000000044
7478,6,17,-14.85238095238094,0.050000000000000044
7479,5,12,-6.527380952380948,0.050000000000000044
7480,1,4,-12.041309523809524,0.050000000000000044
7481,0,3,-6.802380952380952,0.050000000000000044
7482,0,3,-6.852380952380952,0.050000000000000044
7483,2,7,-10.616309523809523,0.050000000000000044
7484,1,11,-8.789880952380948,0.050000000000000044
7485,0,3,-10.103809523809524,0.050000000000000044
7486,5,15,-8.128809523809508,0.050000000000000044
7487,5,12,-12.891309523809513,0.050000000000000044
7488,5,16,-0.8107142857142815,0.050000000000000044
7489,0,5,-4.806547619047618,0.050000000000000044
7490,4,15,-4.722380952380946,0.050000000000000044
7491,1,6,-4.4398809523809515,0.050000000000000044
7492,3,11,-6.889880952380949,0.050000000000000044
7493,2,8,-3.13988095238095,0.050000000000000044
7494,3,13,-13.377380952380946,0.050000000000000044
7495,9,29,-19.241309523809495,0.050000000000000044
7496,2,5,-13.102380952380951,0.050000000000000044
7497,0,6,-2.806547619047617,0.050000000000000044
7498,1,5,-7.510119047619046,0.050000000000000044
7499,3,9,-7.097619047619044,0.050000000000000044
7500,9,22,-11.022380952380933,0.050000000000000044
7501,0,3,-10.003333333333332,0.050000000000000044
7502,5,17,-2.352380952380944,0.050000000000000044
7503,5,14,-19.4288095238095,0.050000000000000044
7504,5,12,-19.422380952380937,0.050000000000000044
7505,4,16,-20.47738095238092,0.050000000000000044
7506,1,7,-8.464880952380948,0.050000000000000044
7507,2,6,-6.077380952380951,0.050000000000000044
7508,2,14,-3.8973809523809475,0.050000000000000044
7509,19,46,-40.65380952380949,0.050000000000000044
7510,2,16,-11.981309523809522,0.050000000000000044
7511,26,60,-8.777380952380884,0.050000000000000044
7512,5,12,-2.9601190476190435,0.050000000000000044
7513,13,33,-15.64761904761902,0.050000000000000044
7514,2,12,1.7601190476190505,0.050000000000000044
7515,16,34,-7.1648809523809245,0.050000000000000044
7516,0,3,-6.902380952380952,0.050000000000000044
7517,10,27,-2.9188095238095126,0.050000000000000044
7518,7,25,-5.9898809523809255,0.050000000000000044
7519,0,3,-6.802380952380952,0.050000000000000044
7520,4,17,-16.024880952380947,0.050000000000000044
7521,3,8,-14.04761904761903,0.050000000000000044
7522,2,6,-12.86488095238095,0.050000000000000044
7523,1,5,-14.889880952380949,0.050000000000000044
7524,4,15,1.5226190476190533,0.050000000000000044
7525,2,17,-4.589880952380944,0.050000000000000044
7526,1,4,-19.22738095238095,0.050000000000000044
7527,3,7,-21.741309523809512,0.050000000000000044
7528,4,12,-4.514880952380939,0.050000000000000044
7529,10,26,-11.066309523809501,0.050000000000000044
7530,1,7,-7.635119047619046,0.050000000000000044
7531,7,18,-6.259880952380926,0.050000000000000044
7532,2,10,-15.727380952380944,0.050000000000000044
7533,1,9,-10.40630952380952,0.050000000000000044
7534,13,38,-7.638809523809484,0.050000000000000044
7535,1,6,-10.86880952380952,0.050000000000000044
7536,0,9,0.31130952380952337,0.050000000000000044
7537,7,18,-11.414761904761894,0.050000000000000044
7538,1,7,-9.602380952380951,0.050000000000000044
7539,5,13,-7.477380952380943,0.050000000000000044
7540,5,11,-6.7848809523809495,0.050000000000000044
7541,8,29,-2.302380952380915,0.050000000000000044
7542,10,27,-20.361785714285688,0.050000000000000044
7543,2,11,-9.789880952380933,0.050000000000000044
7544,0,5,-14.227380952380951,0.050000000000000044
7545,4,10,-10.823214285714272,0.050000000000000044
7546,0,4,-8.103809523809524,0.050000000000000044
7547,12,35,-37.35380952380949,0.050000000000000044
7548,7,26,-5.339880952380941,0.050000000000000044
7549,2,7,-8.87238095238095,0.050000000000000044
7550,11,41,-22.87738095238092,0.050000000000000044
7551,9,21,-16.577380952380924,0.050000000000000044
7552,6,17,-10.622380952380936,0.050000000000000044
7553,7,17,-11.934880952380935,0.050000000000000044
7554,6,34,1.260119047619058,0.050000000000000044
7555,0,7,-12.462380952380952,0.050000000000000044
7556,1,6,-6.78488095238095,0.050000000000000044
7557,4,16,-7.384880952380947,0.050000000000000044
7558,10,28,-15.003809523809483,0.050000000000000044
7559,0,2,-8.802380952380952,0.050000000000000044
7560,4,22,5.252380952380958,0.050000000000000044
7561,10,25,-30.61488095238094,0.050000000000000044
7562,2,9,-1.9223809523809505,0.050000000000000044
7563,2,8,-2.747380952380951,0.050000000000000044
7564,2,7,-3.2023809523809508,0.050000000000000044
7565,3,16,-10.37238095238094,0.050000000000000044
7566,6,15,-16.553809523809523,0.050000000000000044
7567,2,20,-13.902380952380945,0.050000000000000044
7568,0,3,-6.852380952380952,0.050000000000000044
7569,18,65,7.097619047619103,0.050000000000000044
7570,2,7,-4.9848809523809505,0.050000000000000044
7571,5,9,-6.236785714285708,0.050000000000000044
7572,9,29,2.5726190476190567,0.050000000000000044
7573,7,27,-10.12238095238093,0.050000000000000044
7574,2,6,-7.697380952380952,0.050000000000000044
7575,1,8,-6.464880952380951,0.050000000000000044
7576,3,10,-9.406547619047615,0.050000000000000044
7577,0,3,-6.902380952380952,0.050000000000000044
7578,2,9,-2.7973809523809514,0.050000000000000044
7579,3,10,0.06488095238095593,0.050000000000000044
7580,10,26,-13.322380952380925,0.050000000000000044
7581,6,16,-1.2501190476190338,0.050000000000000044
7582,7,17,-3.97738095238093,0.050000000000000044
7583,3,7,-11.820714285714281,0.050000000000000044
7584,3,8,-16.43511904761904,0.050000000000000044
7585,8,22,-9.322619047619034,0.050000000000000044
7586,3,8,-3.4867857142857117,0.050000000000000044
7587,0,4,-8.103809523809524,0.050000000000000044
7588,3,13,-5.927380952380948,0.050000000000000044
7589,0,3,-6.852380952380952,0.050000000000000044
7590,2,8,-13.156547619047615,0.050000000000000044
7591,0,3,-10.885714285714286,0.050000000000000044
7592,6,20,-1.9023809523809438,0.050000000000000044
7593,2,10,-8.01488095238095,0.050000000000000044
7594,1,3,-17.07238095238095,0.050000000000000044
7595,7,22,-14.695714285714264,0.050000000000000044
7596,8,21,-24.28988095238093,0.050000000000000044
7597,3,12,-6.102380952380949,0.050000000000000044
7598,2,14,-1.9273809523809495,0.050000000000000044
7599,5,16,-4.686785714285701,0.050000000000000044
7600,7,19,5.03511904761906,0.050000000000000044
7601,0,2,-12.103809523809524,0.050000000000000044
7602,2,8,-5.403809523809523,0.050000000000000044
7603,1,7,-11.631309523809522,0.050000000000000044
7604,0,3,-6.902380952380952,0.050000000000000044
7605,0,9,-13.991309523809521,0.050000000000000044
7606,6,32,-25.27738095238093,0.050000000000000044
7607,14,32,-15.72738095238092,0.050000000000000044
7608,1,11,-20.91380952380952,0.050000000000000044
7609,26,61,-16.152380952380902,0.050000000000000044
7610,6,18,-7.102380952380942,0.050000000000000044
7611,2,6,-16.214880952380952,0.050000000000000044
7612,5,8,-15.064880952380946,0.050000000000000044
7613,12,27,-9.83988095238093,0.050000000000000044
7614,1,8,-15.53988095238095,0.050000000000000044
7615,4,12,-19.977380952380933,0.050000000000000044
7616,7,22,-41.21630952380949,0.050000000000000044
7617,10,18,-34.8523809523809,0.050000000000000044
7618,3,11,-8.514880952380949,0.050000000000000044
7619,24,57,-21.827380952380906,0.050000000000000044
7620,0,3,-6.852380952380952,0.050000000000000044
7621,2,10,-2.05595238095238,0.050000000000000044
7622,10,26,-22.434880952380936,0.050000000000000044
7623,2,7,-8.912619047619046,0.050000000000000044
7624,2,8,-45.75107142857144,0.050000000000000044
7625,8,28,-10.889880952380938,0.050000000000000044
7626,0,3,-6.852380952380952,0.050000000000000044
7627,5,16,1.0711904761904858,0.050000000000000044
7628,0,3,-6.902380952380952,0.050000000000000044
7629,1,6,-11.66630952380952,0.050000000000000044
7630,13,46,-12.811547619047605,0.050000000000000044
7631,1,8,-6.33988095238095,0.050000000000000044
7632,15,42,-11.210119047619008,0.050000000000000044
7633,0,2,-8.902380952380952,0.050000000000000044
7634,10,22,-37.377380952380925,0.050000000000000044
7635,2,9,-8.466309523809521,0.050000000000000044
7636,4,12,-19.40380952380951,0.050000000000000044
7637,7,20,-13.639880952380953,0.050000000000000044
7638,0,7,-10.010119047619046,0.050000000000000044
7639,7,26,-16.689880952380943,0.050000000000000044
7640,8,22,-4.472619047619033,0.050000000000000044
7641,9,24,-27.802380952380947,0.050000000000000044
7642,11,31,-49.314880952380975,0.050000000000000044
7643,2,5,-17.080952380952375,0.050000000000000044
7644,7,12,-14.752380952380935,0.050000000000000044
7645,0,3,-9.741309523809523,0.050000000000000044
7646,0,3,-9.851666666666667,0.050000000000000044
7647,3,13,-4.011785714285708,0.050000000000000044
7648,12,31,-9.278809523809505,0.050000000000000044
7649,2,12,-11.241309523809507,0.050000000000000044
7650,9,21,-19.603809523809506,0.050000000000000044
7651,1,6,-10.289880952380951,0.050000000000000044
7652,14,42,-12.227380952380933,0.050000000000000044
7653,13,31,-18.02738095238091,0.050000000000000044
7654,2,10,-12.164880952380937,0.050000000000000044
7655,4,12,-14.203809523809518,0.050000000000000044
7656,10,31,-18.702380952380945,0.050000000000000044
7657,3,13,-3.96488095238095,0.050000000000000044
7658,21,54,-8.002380952380914,0.050000000000000044
7659,6,21,-19.536785714285713,0.050000000000000044
7660,0,3,-7.566666666666666,0.050000000000000044
7661,18,36,-25.10238095238093,0.050000000000000044
7662,1,6,-11.84928571428571,0.050000000000000044
7663,1,6,-13.61630952380952,0.050000000000000044
7664,1,3,-19.95238095238095,0.050000000000000044
7665,10,24,-14.628809523809494,0.050000000000000044
7666,0,3,-16.935119047619043,0.050000000000000044
7667,2,11,-10.31630952380952,0.050000000000000044
7668,0,2,-14.168809523809523,0.050000000000000044
7669,15,31,-26.702380952380935,0.050000000000000044
7670,12,27,-14.136785714285699,0.050000000000000044
7671,2,10,-17.989880952380943,0.050000000000000044
7672,0,2,-14.181309523809524,0.050000000000000044
7673,4,12,-7.727380952380945,0.050000000000000044
7674,6,19,-24.10380952380951,0.050000000000000044
7675,10,22,-69.98988095238099,0.050000000000000044
7676,3,5,-22.935119047619047,0.050000000000000044
7677,2,8,-9.55238095238095,0.050000000000000044
7678,0,4,-13.489880952380954,0.050000000000000044
7679,1,8,-10.964880952380948,0.050000000000000044
7680,1,8,-14.48988095238095,0.050000000000000044
7681,6,24,-18.414880952380926,0.050000000000000044
7682,0,3,-31.156071428571426,0.050000000000000044
7683,8,17,-13.914880952380946,0.050000000000000044
7684,0,2,-8.852380952380953,0.050000000000000044
7685,4,13,-9.87738095238095,0.050000000000000044
7686,3,18,-2.4288095238095124,0.050000000000000044
7687,6,15,-18.94380952380952,0.050000000000000044
7688,2,7,-8.16488095238095,0.050000000000000044
7689,6,18,-19.339880952380945,0.050000000000000044
7690,1,9,-11.04130952380952,0.050000000000000044
7691,1,8,-10.416309523809518,0.050000000000000044
7692,9,21,-12.877380952380928,0.050000000000000044
7693,0,6,-7.910119047619048,0.050000000000000044
7694,7,23,-39.12238095238095,0.050000000000000044
7695,17,46,-19.916309523809467,0.050000000000000044
7696,2,14,-9.502380952380948,0.050000000000000044
7697,5,19,-7.377380952380944,0.050000000000000044
7698,3,15,-12.352380952380942,0.050000000000000044
7699,4,19,-5.177380952380939,0.050000000000000044
7700,1,4,-18.264047619047616,0.050000000000000044
7701,7,20,-6.264880952380933,0.050000000000000044
