episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
5088,6,26,0,-13.092142857142854,0.24475000000000002
5089,1,7,0,-9.841309523809523,0.24460156249999998
5090,7,23,0,-6.166309523809513,0.24445312500000005
5091,0,3,0,-12.213571428571429,0.24430468750000012
5092,2,7,0,-9.307142857142855,0.24415624999999996
5093,0,3,0,-8.628809523809524,0.24400781250000003
5094,0,3,0,-11.013333333333334,0.2438593750000001
5095,2,5,0,-15.678809523809523,0.24371093749999995
5096,0,4,0,-11.632142857142858,0.24356250000000002
5097,6,17,0,-6.660714285714282,0.24341406250000008
5098,7,24,0,-6.785952380952374,0.24326562500000004
5099,0,3,0,-10.298333333333332,0.2431171875
5100,0,3,0,-11.313571428571429,0.24296875000000007
5101,2,8,0,-7.685714285714285,0.24282031250000002
5102,0,7,0,-18.353809523809524,0.24267187499999998
5103,2,9,0,-5.34988095238095,0.24252343750000005
5104,0,1,0,-14.882142857142856,0.242375
5105,0,3,0,-11.257142857142856,0.24222656250000008
5106,3,16,0,-3.1163095238095213,0.24207812500000003
5107,1,7,0,-10.37238095238095,0.2419296875
5108,2,5,0,-10.232142857142856,0.24178125000000006
5109,0,2,0,-12.838333333333333,0.24163281250000002
5110,0,4,0,-8.257142857142856,0.24148437499999997
5111,0,4,0,-8.936071428571429,0.24133593750000004
5112,2,7,0,-7.953809523809522,0.2411875000000001
5113,0,2,0,-12.413571428571428,0.24103906249999996
5114,2,9,0,-12.82880952380952,0.24089062500000002
5115,0,3,0,-10.298333333333332,0.2407421875000001
5116,5,14,0,-4.716309523809519,0.24059375000000005
5117,0,4,0,-16.073214285714286,0.2404453125
5118,1,8,0,-15.748214285714283,0.24029687500000008
5119,0,2,0,-12.85,0.24014843750000003
5120,3,7,0,-25.744642857142853,0.24
5121,0,3,0,-11.467380952380951,0.23985156250000006
5122,2,9,0,-3.9607142857142854,0.23970312500000002
5123,0,2,0,-9.648214285714285,0.23955468750000009
5124,0,2,0,-11.932142857142857,0.23940625000000004
5125,0,9,0,-13.378809523809524,0.2392578125
5126,1,6,0,-11.860714285714284,0.23910937500000007
5127,0,4,0,-7.8,0.23896093750000003
5128,2,8,0,-19.038809523809523,0.23881249999999998
5129,3,16,0,-9.86630952380952,0.23866406250000005
5130,0,6,0,-13.628809523809522,0.23851562500000012
5131,0,3,0,-11.903809523809525,0.23836718749999997
5132,2,9,0,-16.710714285714282,0.23821875000000003
5133,2,9,0,-11.107142857142854,0.2380703125000001
5134,0,3,0,-11.782142857142857,0.23792187499999995
5135,1,8,0,-14.144642857142852,0.23777343750000002
5136,0,2,0,-11.894642857142857,0.2376250000000001
5137,1,6,0,-16.982142857142854,0.23747656250000004
5138,4,15,0,-20.028809523809517,0.237328125
5139,0,2,0,-13.582142857142857,0.23717968750000007
5140,2,10,0,-21.494642857142853,0.23703125000000003
5141,3,7,0,-21.91964285714285,0.2368828125000001
5142,0,4,0,-9.854642857142856,0.23673437500000005
5143,0,3,0,-12.858809523809523,0.2365859375
5144,0,8,0,-11.978809523809524,0.23643750000000008
5145,1,7,0,-8.47880952380952,0.23628906250000004
5146,0,3,0,-10.706666666666667,0.236140625
5147,2,8,0,-15.682142857142853,0.23599218750000006
5148,4,15,0,-3.6610714285714216,0.23584375000000013
5149,1,8,0,-23.473571428571432,0.23569531249999998
5150,0,5,0,-22.222380952380952,0.23554687500000004
5151,3,11,0,-14.02238095238095,0.2353984375000001
5152,1,3,0,-16.744642857142857,0.23524999999999996
5153,2,12,0,-5.169642857142856,0.23510156250000003
5154,5,20,0,-12.95380952380951,0.2349531250000001
5155,1,7,0,-8.907142857142857,0.23480468750000005
5156,0,4,0,-11.363809523809524,0.23465625
5157,2,15,0,-12.61380952380952,0.23450781250000008
5158,0,4,0,-8.927619047619048,0.23435937500000004
5159,0,4,0,-8.894880952380952,0.2342109375
5160,0,6,0,-9.297380952380951,0.23406250000000006
5161,0,4,0,-24.923214285714288,0.23391406250000002
5162,2,9,0,-20.85380952380952,0.2337656250000001
5163,0,3,0,-15.527142857142858,0.23361718750000005
5164,12,27,0,10.775119047619079,0.23346875
5165,2,6,0,-15.744880952380951,0.23332031250000007
5166,0,4,0,-8.119047619047617,0.23317187500000014
5167,7,24,0,-10.144880952380943,0.23302343749999999
5168,0,3,0,-11.63404761904762,0.23287500000000005
5169,4,17,0,-6.41988095238095,0.23272656250000012
5170,2,4,0,-17.666309523809524,0.23257812499999997
5171,0,3,0,-10.138333333333334,0.23242968750000004
5172,2,8,0,-6.885714285714284,0.2322812500000001
5173,7,17,0,-13.42880952380952,0.23213281250000006
5174,3,6,0,-10.736547619047615,0.23198437500000002
5175,6,22,0,-4.205119047619041,0.2318359375000001
5176,0,4,0,-11.089880952380952,0.23168750000000005
5177,0,1,0,-15.329642857142858,0.2315390625
5178,6,15,0,-21.60380952380951,0.23139062500000007
5179,8,16,0,-1.3584523809523734,0.23124218750000003
5180,1,12,0,-7.848214285714285,0.2310937500000001
5181,3,7,0,-8.353809523809515,0.23094531250000006
5182,2,5,0,-11.891309523809522,0.230796875
5183,3,7,0,-7.3288095238095226,0.23064843750000008
5184,0,4,0,-9.903809523809525,0.23050000000000004
5185,0,2,0,-13.7,0.2303515625
5186,2,6,0,-13.756309523809524,0.23020312500000006
5187,11,37,0,20.633690476190495,0.23005468750000002
5188,1,8,0,-11.878809523809522,0.22990624999999998
5189,0,6,0,-12.627380952380953,0.22975781250000005
5190,1,8,0,-11.259880952380952,0.229609375
5191,9,25,0,-12.403809523809505,0.22946093750000007
5192,0,3,0,-14.553809523809523,0.22931250000000003
5193,5,18,0,-20.127380952380946,0.2291640625
5194,5,23,0,1.5686904761904832,0.22901562500000006
5195,0,5,0,-10.939642857142857,0.2288671875
5196,7,16,0,-22.74130952380952,0.22871874999999997
5197,6,20,0,-29.581309523809516,0.22857031250000004
5198,3,8,0,-18.95988095238095,0.2284218750000001
5199,2,9,0,-10.117380952380948,0.22827343749999995
5200,2,7,0,-29.117142857142856,0.22812500000000002
5201,0,2,0,-18.905119047619046,0.2279765625000001
5202,8,15,0,-30.76630952380951,0.22782812499999994
5203,4,14,0,-21.153809523809525,0.2276796875
5204,5,16,0,-8.006309523809517,0.22753125000000007
5205,1,3,0,-21.866309523809527,0.22738281250000003
5206,3,9,0,-26.031309523809515,0.227234375
5207,1,3,0,-14.39988095238095,0.22708593750000006
5208,0,3,0,-8.628809523809524,0.22693750000000001
5209,1,6,0,-14.878809523809522,0.22678906249999997
5210,1,5,0,-21.947380952380946,0.22664062500000004
5211,6,14,0,-18.066309523809522,0.2264921875
5212,0,3,0,-13.653809523809525,0.22634375000000007
5213,2,7,0,-10.457142857142857,0.22619531250000002
5214,9,20,0,-24.1313095238095,0.22604687499999998
5215,0,3,0,-11.313571428571429,0.22589843750000005
5216,0,5,0,-10.131547619047618,0.22575000000000012
5217,0,2,0,-10.681309523809524,0.22560156249999996
5218,9,25,0,-6.468809523809518,0.22545312500000003
5219,1,4,0,-21.721309523809524,0.2253046875000001
5220,2,8,0,-25.741309523809512,0.22515624999999995
5221,2,10,0,-6.28988095238095,0.22500781250000002
5222,0,4,0,-9.836071428571428,0.22485937500000008
5223,2,13,0,-16.43964285714285,0.22471093750000004
5224,6,17,0,-8.368809523809519,0.2245625
5225,0,2,0,-45.35380952380954,0.22441406250000007
5226,2,11,0,-30.66380952380952,0.22426562500000002
5227,0,1,0,-16.223809523809525,0.22411718749999998
5228,0,2,0,-10.934880952380952,0.22396875000000005
5229,3,12,0,-12.078809523809522,0.2238203125
5230,2,7,0,-19.199880952380948,0.22367187500000008
5231,4,11,0,-26.616309523809516,0.22352343750000003
5232,0,2,0,-18.623571428571427,0.223375
5233,0,3,0,-11.63404761904762,0.22322656250000006
5234,2,7,0,-14.253571428571426,0.22307812500000002
5235,1,7,0,-9.619642857142855,0.22292968749999997
5236,0,6,0,-5.416547619047618,0.22278125000000004
5237,0,5,0,-15.243809523809523,0.2226328125000001
5238,1,6,0,-12.916309523809524,0.22248437499999996
5239,1,4,0,-15.251309523809523,0.22233593750000002
5240,0,3,0,-10.003809523809524,0.2221875000000001
5241,2,10,0,-8.831309523809523,0.22203906250000005
5242,0,5,0,-12.896547619047617,0.221890625
5243,1,5,0,-19.86630952380952,0.22174218750000008
5244,2,8,0,-25.548571428571424,0.22159375000000003
5245,1,7,0,-18.800119047619045,0.2214453125
5246,4,8,0,-20.016309523809518,0.22129687500000006
5247,11,22,0,-24.75988095238093,0.22114843750000002
5248,0,3,0,-10.751666666666667,0.22100000000000009
5249,0,4,0,-11.538571428571428,0.22085156250000004
5250,0,3,0,-10.407142857142857,0.220703125
5251,1,5,0,-20.662142857142854,0.22055468750000007
5252,1,7,0,-11.59130952380952,0.22040625000000003
5253,6,10,0,-39.30380952380952,0.22025781249999998
5254,0,5,0,-21.653809523809525,0.22010937500000005
5255,0,12,0,-16.694642857142853,0.21996093750000012
5256,0,2,0,-11.851666666666667,0.21981249999999997
5257,0,3,0,-7.852380952380953,0.21966406250000003
5258,0,3,0,-9.742142857142857,0.2195156250000001
5259,1,8,0,-15.73607142857143,0.21936718749999995
5260,0,2,0,-19.173809523809524,0.21921875000000002
5261,6,27,0,-34.7663095238095,0.2190703125000001
5262,0,6,0,-12.318809523809524,0.21892187500000004
5263,0,6,0,-7.8515476190476186,0.2187734375
5264,8,22,0,-9.559880952380942,0.21862500000000007
5265,2,7,0,-14.203809523809522,0.21847656250000003
5266,0,3,0,-10.113333333333333,0.2183281250000001
5267,1,7,0,-7.4832142857142845,0.21817968750000005
5268,1,4,0,-14.827380952380953,0.21803125
5269,2,9,0,-7.372380952380951,0.21788281250000008
5270,2,7,0,-5.327380952380951,0.21773437500000004
5271,0,4,0,-10.476309523809523,0.2175859375
5272,1,8,0,-6.25630952380952,0.21743750000000006
5273,2,8,0,-16.643809523809523,0.21728906250000013
5274,0,2,0,-14.217619047619047,0.21714062499999998
5275,3,8,0,-17.04130952380952,0.21699218750000004
5276,2,8,0,-12.418809523809523,0.2168437500000001
5277,7,14,0,-4.597380952380949,0.21669531249999996
5278,0,4,0,-14.44654761904762,0.21654687500000003
5279,4,11,0,-20.19380952380952,0.2163984375000001
5280,2,6,0,-10.327380952380953,0.21625000000000005
5281,2,8,0,-5.957380952380951,0.2161015625
5282,0,4,0,-9.531666666666666,0.21595312500000008
5283,1,4,0,-33.15380952380953,0.21580468750000004
5284,1,4,0,-12.75238095238095,0.21565625
5285,1,7,0,-11.231309523809523,0.21550781250000006
5286,0,4,0,-11.671547619047619,0.21535937500000002
5287,0,10,0,-8.877380952380951,0.2152109375000001
5288,3,16,0,-4.2313095238095215,0.21506250000000005
5289,0,3,0,-9.851666666666667,0.2149140625
5290,4,21,0,-8.568809523809524,0.21476562500000007
5291,2,8,0,-21.059642857142855,0.21461718750000014
5292,0,2,0,-14.643809523809525,0.21446874999999999
5293,0,2,0,-12.902380952380952,0.21432031250000005
5294,0,1,0,-13.449880952380951,0.21417187500000012
5295,7,17,0,-23.806309523809503,0.21402343749999997
5296,0,3,0,-12.346666666666668,0.21387500000000004
5297,0,2,0,-15.543809523809525,0.2137265625000001
5298,6,15,0,-10.218809523809519,0.21357812500000006
5299,5,18,0,-27.00380952380951,0.21342968750000002
5300,0,6,0,-21.21630952380952,0.2132812500000001
5301,1,4,0,-14.981309523809525,0.21313281250000005
5302,0,8,0,-19.54380952380952,0.212984375
5303,1,7,0,-8.478809523809524,0.21283593750000007
5304,0,3,0,-14.514642857142857,0.21268750000000003
5305,0,2,0,-14.998333333333331,0.2125390625000001
5306,0,2,0,-14.442142857142857,0.21239062500000006
5307,1,6,0,-12.882142857142856,0.2122421875
5308,3,10,0,-12.189642857142855,0.21209375000000008
5309,0,2,0,-14.558214285714286,0.21194531250000004
5310,13,24,0,-15.937142857142836,0.211796875
5311,0,4,0,-11.499999999999998,0.21164843750000006
5312,0,3,0,-10.903809523809523,0.21150000000000002
5313,9,21,0,-22.009880952380946,0.21135156249999998
5314,1,8,0,-6.248214285714285,0.21120312500000005
5315,1,4,0,-14.343809523809524,0.2110546875
5316,1,6,0,-15.791309523809524,0.21090625000000007
5317,10,28,0,-4.184047619047604,0.21075781250000003
5318,2,14,0,-17.551071428571426,0.210609375
5319,6,17,0,-15.081309523809521,0.21046093750000006
5320,5,16,0,-3.160714285714284,0.2103125
5321,1,11,0,-8.394642857142857,0.21016406249999997
5322,1,6,0,-9.073214285714286,0.21001562500000004
5323,1,5,0,-12.616309523809523,0.2098671875000001
5324,15,38,0,-11.581309523809505,0.20971874999999995
5325,12,33,0,-1.0676190476190346,0.20957031250000002
5326,7,22,0,-0.09380952380951602,0.2094218750000001
5327,2,9,0,-9.518809523809523,0.20927343749999994
5328,5,14,0,-4.1196428571428525,0.209125
5329,0,3,0,-13.085119047619045,0.20897656250000007
5330,2,6,0,-10.293809523809522,0.20882812500000003
5331,0,4,0,-9.313571428571429,0.2086796875
5332,1,5,0,-17.01630952380952,0.20853125000000006
5333,4,14,0,-19.831309523809512,0.20838281250000001
5334,2,12,0,-4.677380952380948,0.20823437499999997
5335,11,24,0,-33.5663095238095,0.20808593750000004
5336,0,3,0,-18.251071428571432,0.2079375
5337,1,5,0,-25.33130952380952,0.20778906250000007
5338,0,2,0,-12.413571428571428,0.20764062500000002
5339,20,46,0,-39.13130952380948,0.20749218749999998
5340,0,5,0,-7.316547619047618,0.20734375000000005
5341,0,3,0,-11.643809523809523,0.20719531250000012
5342,3,12,0,-8.97238095238095,0.20704687499999996
5343,0,5,0,-13.189880952380948,0.20689843750000003
5344,7,21,0,-18.516309523809504,0.2067500000000001
5345,15,36,0,-9.114880952380926,0.20660156249999995
5346,0,4,0,-9.336666666666668,0.20645312500000002
5347,9,25,0,-15.095714285714276,0.20630468750000008
5348,0,0,0,-18.552142857142854,0.20615625000000004
5349,0,8,0,-15.941309523809522,0.2060078125
5350,9,19,0,-8.56011904761904,0.20585937500000007
5351,1,7,0,-9.981309523809525,0.20571093750000002
5352,0,5,0,-22.29380952380952,0.20556249999999998
5353,5,12,0,-20.102380952380948,0.20541406250000005
5354,0,3,0,-12.084880952380951,0.205265625
5355,2,15,0,-8.781309523809524,0.20511718750000008
5356,6,12,0,-11.092142857142854,0.20496875000000003
5357,1,4,0,-11.664880952380951,0.2048203125
5358,1,12,0,-16.72488095238095,0.20467187500000006
5359,4,7,0,-11.307142857142853,0.20452343750000002
5360,3,17,0,-18.106309523809507,0.20437499999999997
5361,3,13,0,-9.122380952380947,0.20422656250000004
5362,4,15,0,-3.331309523809522,0.2040781250000001
5363,4,7,0,-6.336547619047617,0.20392968749999996
5364,0,4,0,-17.80607142857143,0.20378125000000002
5365,0,3,0,-13.204880952380952,0.2036328125000001
5366,9,26,0,-14.609880952380934,0.20348437500000005
5367,0,8,0,-17.567142857142855,0.2033359375
5368,4,11,0,-4.2188095238095205,0.20318750000000008
5369,0,7,0,-18.322380952380954,0.20303906250000003
5370,0,2,0,-9.955,0.202890625
5371,0,6,0,-14.822380952380952,0.20274218750000006
5372,14,30,0,-17.010119047619025,0.20259375000000002
5373,0,10,0,-6.08988095238095,0.20244531250000009
5374,0,4,0,-9.803333333333333,0.20229687500000004
5375,1,6,0,-11.841309523809523,0.2021484375
5376,16,41,0,1.7151190476190745,0.20200000000000007
5377,1,8,0,-14.864642857142854,0.20185156250000003
5378,2,8,0,-7.539880952380951,0.20170312499999998
5379,5,17,0,-35.2038095238095,0.20155468750000005
5380,2,5,0,-12.327380952380953,0.20140625000000012
5381,12,25,0,-10.106309523809514,0.20125781249999997
5382,0,4,0,-17.75107142857143,0.20110937500000003
5383,1,9,0,-11.79738095238095,0.2009609375000001
5384,0,4,0,-9.651666666666667,0.20081249999999995
5385,3,13,0,-19.09130952380952,0.20066406250000002
5386,5,16,0,-12.206309523809507,0.2005156250000001
5387,1,4,0,-13.78488095238095,0.20036718750000004
5388,1,5,0,-17.73571428571428,0.20021875
5389,9,30,0,-7.974642857142846,0.20007031250000007
5390,8,14,0,-10.628809523809515,0.19992187500000003
5391,0,4,0,-11.636071428571427,0.1997734375000001
5392,6,14,0,-4.4196428571428505,0.19962500000000005
5393,0,2,0,-15.653809523809525,0.1994765625
5394,2,12,0,-8.99380952380952,0.19932812500000008
5395,3,8,0,-11.964880952380948,0.19917968750000004
5396,1,9,0,-1.6523809523809518,0.19903125
5397,7,15,0,3.3976190476190524,0.19888281250000006
5398,11,24,0,5.25619047619049,0.19873437500000013
5399,9,18,0,-8.091309523809512,0.19858593749999998
5400,2,14,0,-13.366309523809516,0.19843750000000004
5401,0,2,0,-14.803809523809523,0.1982890625000001
5402,8,21,0,-16.18988095238094,0.19814062499999996
5403,3,19,0,-5.516309523809523,0.19799218750000003
5404,2,7,0,-12.078809523809522,0.1978437500000001
5405,5,12,0,3.5559523809523856,0.19769531250000005
5406,1,11,0,-0.7848809523809486,0.197546875
5407,20,48,0,-0.278809523809489,0.19739843750000008
5408,3,8,0,-16.798214285714284,0.19725000000000004
5409,4,26,0,10.39761904761906,0.1971015625
5410,2,5,0,-6.1898809523809515,0.19695312500000006
5411,8,30,0,-7.828809523809509,0.19680468750000002
5412,0,8,0,-7.368809523809523,0.1966562500000001
5413,4,11,0,-7.784880952380941,0.19650781250000005
5414,7,23,0,-3.7398809523809433,0.196359375
5415,0,4,0,-10.739642857142858,0.19621093750000007
5416,8,20,0,-8.806309523809517,0.19606250000000014
5417,1,7,0,-11.439880952380951,0.19591406249999999
5418,0,2,0,-10.628809523809524,0.19576562500000005
5419,22,52,0,31.89619047619047,0.19561718750000012
5420,1,9,0,-7.4723809523809495,0.19546874999999997
5421,0,4,0,-8.413571428571428,0.19532031250000004
5422,3,11,0,-34.21071428571428,0.1951718750000001
5423,7,22,0,-12.366309523809512,0.19502343750000006
5424,0,5,0,-18.118809523809524,0.19487500000000002
5425,2,10,0,-9.334880952380948,0.1947265625000001
5426,4,9,0,-1.9398809523809502,0.19457812500000005
5427,5,20,0,-1.0098809523809429,0.1944296875
5428,1,6,0,-9.17738095238095,0.19428125000000007
5429,1,8,0,-4.764880952380951,0.19413281250000003
5430,0,4,0,-16.618214285714284,0.1939843750000001
5431,1,6,0,-9.70238095238095,0.19383593750000006
5432,1,7,0,-13.891309523809523,0.1936875
5433,0,3,0,-9.899999999999999,0.19353906250000008
5434,2,5,0,-11.228809523809522,0.19339062500000004
5435,0,5,0,-7.526547619047619,0.1932421875
5436,0,5,0,-8.32654761904762,0.19309375000000006
5437,1,4,0,-13.932142857142857,0.19294531250000002
5438,3,11,0,-6.07238095238095,0.19279687499999998
5439,5,17,0,-11.81630952380951,0.19264843750000005
5440,2,5,0,-8.339880952380952,0.1925
5441,0,3,0,-12.753809523809524,0.19235156250000007
5442,7,24,0,6.118690476190487,0.19220312500000003
5443,3,8,0,-17.17880952380952,0.1920546875
5444,1,7,0,-7.402380952380952,0.19190625000000006
5445,1,6,0,-15.791309523809524,0.1917578125
5446,5,14,0,-9.942142857142855,0.19160937499999997
5447,1,5,0,-15.103809523809524,0.19146093750000004
5448,2,6,0,-15.75380952380952,0.1913125000000001
5449,3,20,0,-36.51488095238095,0.19116406249999995
5450,14,44,0,-99.48988095238099,0.19101562500000002
5451,0,3,0,-12.191666666666666,0.1908671875000001
5452,8,31,0,-0.9273809523809415,0.19071874999999994
5453,6,12,0,-5.799880952380951,0.1905703125
5454,3,17,0,-31.70988095238094,0.19042187500000007
5455,4,12,0,-3.822619047619046,0.19027343750000003
5456,3,9,0,-17.44214285714285,0.190125
5457,11,21,0,-14.056309523809517,0.18997656250000006
5458,4,11,0,-20.98988095238095,0.18982812500000001
5459,3,12,0,-6.25988095238095,0.18967968749999997
5460,1,4,0,-17.431309523809524,0.18953125000000004
5461,18,43,0,-15.843809523809503,0.1893828125
5462,8,20,0,-22.852380952380926,0.18923437500000007
5463,6,15,0,-5.143809523809522,0.18908593750000002
5464,3,5,0,-15.589880952380948,0.18893749999999998
5465,5,16,0,-17.33488095238095,0.18878906250000005
