episode,coins_collected,crates_destroyed,total_reward,epsilon
6864,2,20,-57.189880952381,0.050000000000000044
6865,0,3,-12.663809523809524,0.050000000000000044
6866,0,5,-9.699047619047619,0.050000000000000044
6867,0,3,-13.403809523809523,0.050000000000000044
6868,1,18,-129.7196428571425,0.050000000000000044
6869,0,2,-50.87880952380956,0.050000000000000044
6870,0,5,-144.36357142857116,0.050000000000000044
6871,0,3,-11.903809523809525,0.050000000000000044
6872,0,2,-23.34130952380952,0.050000000000000044
6873,0,4,-20.86488095238095,0.050000000000000044
6874,0,3,-13.563809523809525,0.050000000000000044
6875,0,3,-26.52880952380952,0.050000000000000044
6876,0,1,-19.896071428571428,0.050000000000000044
6877,0,3,-9.934880952380952,0.050000000000000044
6878,0,11,-50.51880952380955,0.050000000000000044
6879,0,2,-15.563809523809523,0.050000000000000044
6880,0,4,-11.903809523809525,0.050000000000000044
6881,0,3,-15.363809523809524,0.050000000000000044
6882,0,1,-18.75488095238095,0.050000000000000044
6883,0,9,-15.277380952380952,0.050000000000000044
6884,0,3,-40.87511904761905,0.050000000000000044
6885,0,2,-11.518809523809523,0.050000000000000044
6886,0,3,-15.493809523809523,0.050000000000000044
6887,0,3,-13.903809523809525,0.050000000000000044
6888,0,3,-21.43107142857143,0.050000000000000044
6889,0,21,-107.49464285714274,0.050000000000000044
6890,0,2,-23.010714285714286,0.050000000000000044
6891,0,4,-12.803809523809523,0.050000000000000044
6892,0,5,-34.853571428571435,0.050000000000000044
6893,0,1,-100.87357142857132,0.050000000000000044
6894,0,10,-58.512619047619076,0.050000000000000044
6895,1,6,-28.239880952380954,0.050000000000000044
6896,0,4,-22.261071428571427,0.050000000000000044
6897,0,4,-10.103809523809524,0.050000000000000044
6898,0,8,-28.717142857142868,0.050000000000000044
6899,0,11,-37.12738095238095,0.050000000000000044
6900,2,27,-128.80357142857133,0.050000000000000044
6901,0,7,-18.670714285714283,0.050000000000000044
6902,0,4,-10.103809523809524,0.050000000000000044
6903,2,18,-4.11261904761903,0.050000000000000044
6904,0,3,-12.103809523809524,0.050000000000000044
6905,0,3,-10.635714285714286,0.050000000000000044
6906,0,12,-52.898214285714324,0.050000000000000044
6907,2,14,-9.779642857142854,0.050000000000000044
6908,0,6,-9.002380952380953,0.050000000000000044
6909,0,4,-13.002380952380953,0.050000000000000044
6910,0,3,-31.21357142857144,0.050000000000000044
6911,0,3,-16.760714285714286,0.050000000000000044
6912,0,8,-16.623214285714283,0.050000000000000044
6913,0,8,-8.906309523809524,0.050000000000000044
6914,0,4,-10.103809523809524,0.050000000000000044
6915,1,19,-157.6982142857141,0.050000000000000044
6916,0,20,-80.79380952380959,0.050000000000000044
6917,0,3,-12.103809523809524,0.050000000000000044
6918,1,27,-72.86071428571432,0.050000000000000044
6919,1,25,-151.5788095238093,0.050000000000000044
6920,2,22,-137.34130952380931,0.050000000000000044
6921,0,2,-78.54607142857148,0.050000000000000044
6922,0,4,-15.773571428571428,0.050000000000000044
6923,1,51,-94.61630952380953,0.050000000000000044
6924,0,4,-18.53107142857143,0.050000000000000044
6925,0,4,-15.396071428571426,0.050000000000000044
6926,2,42,-97.15380952380951,0.050000000000000044
6927,0,10,-34.166309523809524,0.050000000000000044
6928,0,18,-70.2163095238096,0.050000000000000044
6929,0,7,-40.01357142857143,0.050000000000000044
6930,0,2,-17.051547619047618,0.050000000000000044
6931,1,28,-55.11630952380958,0.050000000000000044
6932,1,12,-65.77880952380956,0.050000000000000044
6933,1,17,-19.091309523809507,0.050000000000000044
6934,0,24,-31.466309523809535,0.050000000000000044
6935,1,12,-70.87880952380962,0.050000000000000044
6936,0,8,-16.378809523809522,0.050000000000000044
6937,1,8,-14.128809523809522,0.050000000000000044
6938,0,4,-13.32654761904762,0.050000000000000044
6939,2,27,-76.0135714285715,0.050000000000000044
6940,0,6,-20.853809523809524,0.050000000000000044
6941,0,10,-34.69130952380954,0.050000000000000044
6942,2,34,-33.484880952380934,0.050000000000000044
6943,1,45,-48.028809523809564,0.050000000000000044
6944,3,25,-27.89130952380952,0.050000000000000044
6945,0,9,-9.366309523809523,0.050000000000000044
6946,1,9,-36.14130952380954,0.050000000000000044
6947,0,15,-26.503809523809522,0.050000000000000044
6948,2,34,-36.409880952380945,0.050000000000000044
6949,0,6,-14.50380952380952,0.050000000000000044
6950,0,4,-10.103809523809524,0.050000000000000044
6951,1,8,-24.178809523809523,0.050000000000000044
6952,0,26,-46.291309523809566,0.050000000000000044
6953,0,9,-19.666309523809524,0.050000000000000044
6954,0,10,-15.50380952380952,0.050000000000000044
6955,0,8,-24.90380952380952,0.050000000000000044
6956,3,22,-43.60380952380953,0.050000000000000044
6957,2,15,-23.516309523809483,0.050000000000000044
6958,2,25,-48.02880952380955,0.050000000000000044
6959,0,10,-20.728571428571424,0.050000000000000044
6960,0,2,-11.628809523809524,0.050000000000000044
6961,0,9,-13.366309523809523,0.050000000000000044
6962,0,5,-30.22607142857145,0.050000000000000044
6963,0,9,-25.46630952380952,0.050000000000000044
6964,4,17,-11.76630952380952,0.050000000000000044
6965,1,6,-11.503809523809524,0.050000000000000044
6966,1,7,-13.228809523809524,0.050000000000000044
6967,1,8,-24.766309523809507,0.050000000000000044
6968,0,6,-23.891309523809518,0.050000000000000044
6969,0,13,-21.066309523809515,0.050000000000000044
6970,0,12,-22.528809523809517,0.050000000000000044
6971,2,19,-174.76714285714272,0.050000000000000044
6972,0,6,-35.44357142857147,0.050000000000000044
6973,3,9,-29.126309523809507,0.050000000000000044
6974,0,8,-9.966309523809525,0.050000000000000044
6975,0,2,-34.491071428571445,0.050000000000000044
6976,2,17,-42.78904761904764,0.050000000000000044
6977,1,27,-26.078809523809497,0.050000000000000044
6978,0,3,-11.552380952380952,0.050000000000000044
6979,0,11,-13.069047619047618,0.050000000000000044
6980,0,2,-15.979642857142856,0.050000000000000044
6981,0,4,-11.563809523809523,0.050000000000000044
6982,0,1,-16.503809523809522,0.050000000000000044
6983,2,24,-33.29738095238096,0.050000000000000044
6984,0,8,-20.631071428571424,0.050000000000000044
6985,1,10,-18.678809523809516,0.050000000000000044
6986,0,6,-8.68488095238095,0.050000000000000044
6987,1,11,-12.218809523809519,0.050000000000000044
6988,2,28,2.646190476190487,0.050000000000000044
6989,0,9,-9.547380952380951,0.050000000000000044
6990,0,3,-17.25107142857143,0.050000000000000044
6991,1,18,-15.52238095238095,0.050000000000000044
6992,0,4,-31.303571428571452,0.050000000000000044
6993,0,16,-15.203809523809525,0.050000000000000044
6994,1,11,-20.609880952380955,0.050000000000000044
6995,0,2,-12.103809523809524,0.050000000000000044
6996,0,6,-13.753809523809526,0.050000000000000044
6997,1,26,-17.528809523809514,0.050000000000000044
6998,1,6,-12.716309523809521,0.050000000000000044
6999,0,2,-32.69107142857144,0.050000000000000044
7000,2,11,-27.466309523809542,0.050000000000000044
7001,2,18,-25.57880952380951,0.050000000000000044
7002,0,32,-33.466309523809514,0.050000000000000044
7003,1,13,-27.71630952380952,0.050000000000000044
7004,0,3,-9.628809523809524,0.050000000000000044
7005,1,20,-24.81630952380952,0.050000000000000044
7006,0,13,-22.341309523809517,0.050000000000000044
7007,0,9,-11.726309523809523,0.050000000000000044
7008,3,26,-21.041309523809517,0.050000000000000044
7009,0,3,-52.86857142857148,0.050000000000000044
7010,0,14,-71.42654761904771,0.050000000000000044
7011,0,4,-13.161071428571429,0.050000000000000044
7012,0,10,-59.053809523809534,0.050000000000000044
7013,0,2,-13.003809523809524,0.050000000000000044
7014,2,8,-51.5185714285714,0.050000000000000044
7015,0,4,-11.563809523809523,0.050000000000000044
7016,0,4,-11.563809523809523,0.050000000000000044
7017,0,3,-26.788809523809526,0.050000000000000044
7018,0,22,-40.553809523809555,0.050000000000000044
7019,0,3,-11.903809523809525,0.050000000000000044
7020,0,14,-23.078809523809518,0.050000000000000044
7021,0,2,-14.103809523809524,0.050000000000000044
7022,0,4,-12.463809523809523,0.050000000000000044
7023,0,4,-48.156309523809526,0.050000000000000044
7024,0,16,-26.24130952380952,0.050000000000000044
7025,0,4,-11.563809523809523,0.050000000000000044
7026,0,20,-43.539047619047636,0.050000000000000044
7027,0,3,-19.80464285714286,0.050000000000000044
7028,1,10,-19.391309523809525,0.050000000000000044
7029,1,6,-21.15488095238095,0.050000000000000044
7030,0,4,-11.003809523809524,0.050000000000000044
7031,0,8,-12.791309523809522,0.050000000000000044
7032,0,3,-13.563809523809523,0.050000000000000044
7033,0,2,-14.954880952380952,0.050000000000000044
7034,3,26,-44.27880952380955,0.050000000000000044
7035,0,6,-34.19738095238095,0.050000000000000044
7036,0,3,-10.528809523809525,0.050000000000000044
7037,1,22,-22.316309523809508,0.050000000000000044
7038,0,3,-13.563809523809523,0.050000000000000044
7039,0,3,-14.463809523809523,0.050000000000000044
7040,0,4,-11.563809523809523,0.050000000000000044
7041,0,11,-23.19738095238095,0.050000000000000044
7042,3,41,-85.49130952380966,0.050000000000000044
7043,1,19,-31.778809523809535,0.050000000000000044
7044,1,9,-14.766309523809515,0.050000000000000044
7045,0,8,-19.578809523809518,0.050000000000000044
7046,0,3,-12.663809523809524,0.050000000000000044
7047,2,25,-82.34738095238096,0.050000000000000044
7048,0,3,-12.663809523809524,0.050000000000000044
7049,0,3,-11.691309523809522,0.050000000000000044
7050,0,17,-42.67880952380954,0.050000000000000044
7051,0,3,-12.663809523809524,0.050000000000000044
7052,5,63,-129.83214285714268,0.050000000000000044
7053,0,9,-14.436071428571426,0.050000000000000044
7054,0,15,-47.903809523809535,0.050000000000000044
7055,2,24,-53.05107142857144,0.050000000000000044
7056,0,4,-10.103809523809524,0.050000000000000044
7057,3,19,-58.416309523809545,0.050000000000000044
7058,0,8,-60.917619047619056,0.050000000000000044
7059,0,4,-10.103809523809524,0.050000000000000044
7060,1,27,-40.2538095238095,0.050000000000000044
7061,0,2,-12.617619047619048,0.050000000000000044
7062,0,9,-17.586547619047618,0.050000000000000044
7063,0,3,-12.103809523809524,0.050000000000000044
7064,1,11,-15.566309523809524,0.050000000000000044
7065,0,3,-12.406309523809524,0.050000000000000044
7066,0,6,-17.428809523809523,0.050000000000000044
7067,4,23,-34.23988095238093,0.050000000000000044
7068,0,2,-12.834880952380953,0.050000000000000044
7069,0,2,-12.834880952380953,0.050000000000000044
7070,0,6,-23.681309523809524,0.050000000000000044
7071,0,4,-10.103809523809524,0.050000000000000044
7072,2,11,-24.8038095238095,0.050000000000000044
7073,4,32,-15.33488095238095,0.050000000000000044
7074,3,49,-50.42488095238099,0.050000000000000044
7075,5,25,-26.903809523809503,0.050000000000000044
7076,2,30,-46.641309523809525,0.050000000000000044
7077,1,23,-24.603809523809513,0.050000000000000044
7078,0,3,-11.918809523809523,0.050000000000000044
7079,0,11,-26.80988095238095,0.050000000000000044
7080,1,12,-6.78488095238095,0.050000000000000044
7081,0,3,-9.034880952380952,0.050000000000000044
7082,1,11,-14.028809523809521,0.050000000000000044
7083,1,9,-10.878809523809515,0.050000000000000044
7084,1,12,-28.641309523809518,0.050000000000000044
7085,0,7,-13.934880952380952,0.050000000000000044
7086,1,17,-34.322380952380946,0.050000000000000044
7087,0,5,-15.866309523809523,0.050000000000000044
7088,0,3,-10.528809523809525,0.050000000000000044
7089,0,3,-9.034880952380952,0.050000000000000044
7090,0,9,-16.777380952380952,0.050000000000000044
7091,0,19,-23.828809523809518,0.050000000000000044
7092,0,13,-25.659880952380952,0.050000000000000044
7093,0,3,-9.034880952380952,0.050000000000000044
7094,1,30,-49.266309523809525,0.050000000000000044
7095,0,7,-11.366309523809523,0.050000000000000044
7096,0,5,-16.591309523809525,0.050000000000000044
7097,0,34,-28.351547619047622,0.050000000000000044
7098,2,32,-47.841309523809585,0.050000000000000044
7099,0,6,-15.241309523809523,0.050000000000000044
7100,0,11,-35.828809523809525,0.050000000000000044
7101,1,6,-16.691309523809522,0.050000000000000044
7102,0,3,-11.176309523809524,0.050000000000000044
7103,0,3,-9.034880952380952,0.050000000000000044
7104,2,38,-116.14130952380917,0.050000000000000044
7105,0,4,-12.107142857142856,0.050000000000000044
7106,0,4,-95.38880952380953,0.050000000000000044
7107,2,20,-96.82630952380946,0.050000000000000044
7108,0,7,-26.628809523809522,0.050000000000000044
7109,1,19,-85.2163095238095,0.050000000000000044
7110,0,4,-36.188809523809525,0.050000000000000044
7111,0,6,-52.65380952380952,0.050000000000000044
7112,0,7,-13.116309523809523,0.050000000000000044
7113,0,3,-12.103809523809524,0.050000000000000044
7114,1,11,-60.51630952380952,0.050000000000000044
7115,0,3,-55.113809523809536,0.050000000000000044
7116,2,6,-37.80130952380951,0.050000000000000044
7117,2,24,-71.7288095238096,0.050000000000000044
7118,1,9,-61.84130952380953,0.050000000000000044
7119,0,12,-115.7140476190475,0.050000000000000044
7120,2,8,-157.59380952380914,0.050000000000000044
7121,0,7,-45.92880952380955,0.050000000000000044
7122,1,34,-105.00630952380943,0.050000000000000044
7123,0,9,-62.1813095238096,0.050000000000000044
7124,2,24,-103.64214285714287,0.050000000000000044
7125,1,9,-54.34238095238096,0.050000000000000044
7126,1,8,-15.10380952380952,0.050000000000000044
7127,0,4,-10.663809523809524,0.050000000000000044
7128,0,3,-12.663809523809524,0.050000000000000044
7129,0,4,-17.847380952380952,0.050000000000000044
7130,0,8,-23.58488095238094,0.050000000000000044
7131,0,1,-18.75488095238095,0.050000000000000044
7132,0,3,-12.663809523809524,0.050000000000000044
7133,0,4,-11.563809523809523,0.050000000000000044
7134,0,8,-8.466309523809525,0.050000000000000044
7135,1,6,-19.30988095238095,0.050000000000000044
7136,0,3,-12.663809523809524,0.050000000000000044
7137,1,22,-8.324047619047608,0.050000000000000044
7138,0,6,-42.12738095238096,0.050000000000000044
7139,1,7,-22.389880952380945,0.050000000000000044
7140,2,31,-46.977380952380955,0.050000000000000044
7141,3,29,-60.99738095238097,0.050000000000000044
7142,1,19,-25.54738095238096,0.050000000000000044
7143,0,4,-10.103809523809524,0.050000000000000044
7144,1,15,-18.472380952380956,0.050000000000000044
7145,1,13,-22.41488095238095,0.050000000000000044
7146,0,9,-29.877380952380953,0.050000000000000044
7147,0,11,-106.25238095238083,0.050000000000000044
7148,3,36,-48.48488095238098,0.050000000000000044
7149,2,26,-16.391547619047614,0.050000000000000044
7150,1,31,-68.11488095238097,0.050000000000000044
7151,0,3,-13.903809523809523,0.050000000000000044
7152,2,18,-20.661785714285706,0.050000000000000044
7153,0,3,-12.103809523809524,0.050000000000000044
7154,2,53,-12.622380952380947,0.050000000000000044
7155,1,13,-9.60988095238095,0.050000000000000044
7156,0,3,-13.003809523809524,0.050000000000000044
7157,2,31,-119.6723809523809,0.050000000000000044
7158,1,6,-19.63988095238095,0.050000000000000044
7159,1,11,-49.439880952380946,0.050000000000000044
7160,0,2,-14.663809523809524,0.050000000000000044
7161,0,12,-18.339880952380952,0.050000000000000044
7162,0,3,-13.003809523809524,0.050000000000000044
7163,1,15,-21.427380952380947,0.050000000000000044
7164,0,7,-19.027380952380952,0.050000000000000044
7165,4,28,-40.4465476190476,0.050000000000000044
7166,0,13,-5.570714285714285,0.050000000000000044
7167,1,25,-26.50988095238095,0.050000000000000044
7168,5,61,-0.7982142857142609,0.050000000000000044
7169,0,3,-12.663809523809524,0.050000000000000044
7170,0,16,-32.56488095238096,0.050000000000000044
7171,1,31,-6.010714285714288,0.050000000000000044
7172,3,54,-146.44821428571393,0.050000000000000044
7173,1,7,-19.647380952380956,0.050000000000000044
7174,0,2,-11.197380952380952,0.050000000000000044
7175,1,7,-13.260714285714283,0.050000000000000044
7176,0,3,-12.103809523809524,0.050000000000000044
7177,0,5,-25.46904761904762,0.050000000000000044
7178,0,3,-20.25988095238095,0.050000000000000044
7179,0,13,-21.048214285714284,0.050000000000000044
7180,0,6,-12.436547619047618,0.050000000000000044
7181,2,18,-57.84738095238093,0.050000000000000044
7182,0,5,-14.785714285714285,0.050000000000000044
7183,0,7,-16.241309523809523,0.050000000000000044
7184,0,4,-8.951666666666666,0.050000000000000044
7185,3,39,-74.2288095238095,0.050000000000000044
7186,2,13,-24.86071428571428,0.050000000000000044
7187,6,70,-64.02404761904766,0.050000000000000044
7188,5,67,-37.81071428571428,0.050000000000000044
