episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
2831,0,4,0,-16.904642857142854,0.5797734375000001
2832,0,3,0,-18.589880952380952,0.5796250000000001
2833,0,3,0,-12.542142857142856,0.5794765625
2834,0,2,0,-22.45880952380952,0.579328125
2835,0,2,0,-13.419642857142858,0.5791796874999999
2836,0,3,0,-11.998333333333331,0.5790312500000001
2837,0,2,0,-14.207142857142857,0.5788828125000001
2838,0,4,0,-9.651666666666667,0.578734375
2839,0,3,0,-12.416666666666668,0.5785859375
2840,0,1,0,-16.635714285714286,0.5784375
2841,0,7,0,-10.477380952380953,0.5782890625
2842,0,3,0,-11.998333333333331,0.5781406250000001
2843,0,2,0,-16.89130952380952,0.5779921875
2844,0,2,0,-15.817142857142859,0.57784375
2845,0,4,0,-9.558214285714286,0.5776953125000001
2846,0,5,0,-17.58738095238095,0.577546875
2847,0,3,0,-19.779642857142854,0.5773984375000001
2848,0,3,0,-12.369642857142857,0.57725
2849,0,3,0,-9.802380952380952,0.5771015625
2850,0,2,0,-11.932142857142857,0.576953125
2851,0,4,0,-19.166309523809524,0.5768046875
2852,1,3,0,-23.623214285714283,0.5766562500000001
2853,0,10,0,-12.104642857142858,0.5765078125
2854,0,4,0,-9.013333333333332,0.576359375
2855,1,5,0,-27.082142857142856,0.5762109375
2856,1,9,0,-14.45238095238095,0.5760625
2857,0,4,0,-9.917142857142856,0.5759140625
2858,0,3,0,-17.519642857142856,0.5757656250000001
2859,0,5,0,-24.71964285714286,0.5756171875
2860,2,7,0,-22.578809523809515,0.57546875
2861,0,2,0,-16.553809523809523,0.5753203125
2862,0,3,0,-20.006309523809524,0.575171875
2863,0,4,0,-16.714880952380952,0.5750234375000001
2864,0,2,0,-13.913333333333334,0.574875
2865,0,2,0,-14.017142857142858,0.5747265625
2866,0,2,0,-15.342142857142857,0.5745781249999999
2867,0,3,0,-11.542142857142856,0.5744296875
2868,1,9,0,-22.244642857142857,0.5742812500000001
2869,0,5,0,-40.53214285714285,0.5741328125
2870,1,7,0,-16.223214285714278,0.573984375
2871,1,8,0,-11.329880952380947,0.5738359375
2872,0,2,0,-14.682142857142857,0.5736875
2873,0,8,0,-16.78321428571428,0.5735390625000001
2874,0,2,0,-12.751666666666667,0.573390625
2875,0,3,0,-14.817142857142857,0.5732421875
2876,0,3,0,-19.363571428571426,0.57309375
2877,0,3,0,-16.757142857142856,0.5729453125
2878,0,3,0,-12.098333333333333,0.572796875
2879,0,3,0,-11.651666666666667,0.5726484375
2880,0,2,0,-13.446666666666667,0.5725
2881,0,5,0,-20.919642857142854,0.5723515625
2882,0,3,0,-10.732142857142858,0.572203125
2883,0,3,0,-20.382142857142856,0.5720546875000001
2884,0,5,0,-18.742142857142856,0.5719062500000001
2885,0,4,0,-10.932142857142857,0.5717578125
2886,0,6,0,-6.854880952380952,0.571609375
2887,0,3,0,-12.316666666666666,0.5714609374999999
2888,0,4,0,-8.751666666666665,0.5713125000000001
2889,0,3,0,-14.219642857142858,0.5711640625000001
2890,0,5,0,-6.345714285714285,0.571015625
2891,0,3,0,-13.432142857142857,0.5708671875
2892,0,4,0,-7.851666666666667,0.5707187499999999
2893,0,6,0,-7.841785714285714,0.5705703125
2894,0,3,0,-10.298333333333332,0.5704218750000001
2895,0,5,0,-7.2457142857142856,0.5702734375
2896,0,3,0,-11.558214285714286,0.570125
2897,1,10,0,-13.30238095238095,0.5699765625000001
2898,0,6,0,-13.01607142857143,0.569828125
2899,0,4,0,-7.5582142857142856,0.5696796875000001
2900,0,4,0,-13.852380952380953,0.56953125
2901,0,5,0,-11.764880952380953,0.5693828125
2902,0,1,0,-17.057142857142857,0.569234375
2903,1,8,0,-19.500119047619044,0.5690859375
2904,0,5,0,-19.535714285714285,0.5689375000000001
2905,0,3,0,-20.80238095238095,0.5687890625
2906,0,2,0,-13.467142857142857,0.568640625
2907,0,3,0,-26.39464285714286,0.5684921875
2908,0,2,0,-14.599999999999998,0.56834375
2909,1,6,0,-20.479642857142856,0.5681953125000001
2910,0,4,0,-17.945714285714285,0.5680468750000001
2911,0,3,0,-12.191666666666666,0.5678984375
2912,0,2,0,-12.95,0.56775
2913,0,2,0,-15.342142857142857,0.5676015625
2914,0,6,0,-14.517142857142854,0.567453125
2915,0,4,0,-14.526071428571427,0.5673046875000001
2916,0,2,0,-22.761309523809523,0.56715625
2917,0,1,0,-16.207142857142856,0.5670078125
2918,0,3,0,-8.549880952380953,0.5668593749999999
2919,0,3,0,-21.014880952380953,0.5667109375
2920,0,3,0,-23.992142857142852,0.5665625000000001
2921,0,3,0,-10.7,0.5664140625
2922,0,2,0,-11.287380952380953,0.566265625
2923,0,6,0,-18.548214285714288,0.5661171875
2924,0,2,0,-11.399880952380952,0.56596875
2925,0,3,0,-17.488809523809522,0.5658203125000001
2926,0,3,0,-14.263809523809524,0.565671875
2927,0,3,0,-14.717142857142857,0.5655234375
2928,0,3,0,-15.052380952380952,0.565375
2929,0,3,0,-13.373571428571427,0.5652265625
2930,2,10,0,-18.273214285714282,0.565078125
2931,0,9,0,-4.720714285714286,0.5649296875
2932,1,8,0,-12.619642857142857,0.56478125
2933,0,2,0,-13.75,0.5646328125
2934,0,2,0,-9.766666666666666,0.564484375
2935,0,3,0,-11.75,0.5643359375
2936,0,3,0,-13.857142857142858,0.5641875000000001
2937,0,2,0,-15.107142857142858,0.5640390625
2938,3,11,0,-10.186785714285708,0.563890625
2939,1,8,0,-10.256309523809525,0.5637421874999999
2940,0,3,0,-12.5,0.5635937500000001
2941,0,5,0,-29.557142857142857,0.5634453125000001
2942,1,5,0,-20.394642857142856,0.563296875
2943,3,9,0,-21.62488095238095,0.5631484375
2944,0,4,0,-14.789642857142855,0.563
2945,0,6,0,-23.252142857142857,0.5628515625
2946,0,3,0,-11.109880952380951,0.5627031250000001
2947,0,1,0,-18.553809523809523,0.5625546875
2948,0,3,0,-10.95,0.56240625
2949,0,2,0,-11.752380952380951,0.5622578125000001
2950,0,3,0,-16.28214285714286,0.562109375
2951,0,4,0,-8.198333333333332,0.5619609375
2952,0,1,0,-17.5,0.5618125
2953,0,3,0,-18.27845238095238,0.5616640625
2954,0,2,0,-9.710714285714285,0.561515625
2955,0,6,0,-6.408214285714285,0.5613671875
2956,0,4,0,-22.617142857142856,0.5612187500000001
2957,0,3,0,-11.307142857142857,0.5610703125000001
2958,0,3,0,-10.85,0.560921875
2959,1,5,0,-20.817142857142855,0.5607734375
2960,1,7,0,-9.969642857142855,0.5606249999999999
2961,3,6,0,-32.54464285714284,0.5604765625000001
2962,0,2,0,-13.818809523809524,0.5603281250000001
2963,1,4,0,-16.848214285714285,0.5601796875
2964,0,4,0,-9.913333333333334,0.56003125
2965,1,6,0,-14.732142857142858,0.5598828125
2966,2,6,0,-19.002619047619046,0.559734375
2967,0,3,0,-11.651666666666667,0.5595859375000001
2968,0,5,0,-14.690952380952382,0.5594375
2969,0,4,0,-13.807142857142857,0.5592890625
2970,0,4,0,-12.307142857142857,0.5591406250000001
2971,0,2,0,-17.607142857142858,0.5589921875
2972,0,3,0,-13.091666666666665,0.5588437500000001
2973,0,5,0,-12.274047619047618,0.5586953125
2974,0,1,0,-25.706309523809523,0.558546875
2975,2,6,0,-15.682142857142855,0.5583984375
2976,0,3,0,-16.303809523809523,0.55825
2977,0,6,0,-3.958214285714286,0.5581015625000001
2978,0,2,0,-17.858571428571427,0.557953125
2979,0,3,0,-20.692142857142855,0.5578046875
2980,2,6,0,-13.879642857142857,0.55765625
2981,3,9,0,-21.13738095238095,0.5575078125
2982,0,2,0,-19.034880952380952,0.557359375
2983,0,3,0,-11.198333333333334,0.5572109375000001
2984,2,12,0,-17.982142857142858,0.5570625
2985,0,2,0,-12.519642857142857,0.5569140625
2986,0,7,0,-14.004642857142857,0.556765625
2987,0,3,0,-10.032142857142858,0.5566171875
2988,1,5,0,-13.473214285714285,0.5564687500000001
2989,0,5,0,-12.829642857142858,0.5563203125
2990,0,3,0,-12.542142857142856,0.556171875
2991,1,8,0,-24.53214285714285,0.5560234374999999
2992,2,12,0,-37.71488095238095,0.555875
2993,0,6,0,-17.568809523809527,0.5557265625000001
2994,0,4,0,-17.092142857142854,0.555578125
2995,0,3,0,-11.157142857142857,0.5554296875
2996,0,3,0,-9.882142857142856,0.55528125
2997,0,3,0,-20.306309523809524,0.5551328125
2998,0,3,0,-13.532142857142858,0.5549843750000001
2999,2,7,0,-18.118809523809517,0.5548359375
3000,0,2,0,-28.06714285714286,0.5546875
3001,0,4,0,-19.192142857142855,0.5545390625
3002,2,6,0,-42.96964285714285,0.554390625
3003,0,3,0,-11.803333333333333,0.5542421875
3004,0,3,0,-13.243809523809524,0.55409375
3005,1,9,0,-20.267142857142854,0.5539453125
3006,2,6,0,-11.508214285714285,0.553796875
3007,2,3,0,-25.394642857142856,0.5536484375
3008,1,4,0,-14.49738095238095,0.5535000000000001
3009,0,2,0,-16.553809523809523,0.5533515625000001
3010,0,2,0,-15.107142857142858,0.553203125
3011,1,5,0,-30.569642857142846,0.5530546875
3012,0,3,0,-14.582142857142857,0.5529062499999999
3013,0,3,0,-11.85,0.5527578125000001
3014,2,4,0,-16.042142857142856,0.5526093750000001
3015,0,7,0,-13.166309523809524,0.5524609375
3016,0,4,0,-16.97071428571428,0.5523125
3017,0,3,0,-12.756309523809524,0.5521640624999999
3018,0,2,0,-14.442142857142857,0.552015625
3019,0,3,0,-10.95,0.5518671875000001
3020,0,2,0,-14.5,0.55171875
3021,0,4,0,-9.198333333333332,0.5515703125
3022,0,5,0,-15.892142857142858,0.5514218750000001
3023,3,14,0,-9.909880952380945,0.5512734375
3024,2,9,0,-7.785714285714283,0.5511250000000001
3025,0,2,0,-17.714880952380952,0.5509765625
3026,1,11,0,-15.458214285714282,0.550828125
3027,0,3,0,-13.11357142857143,0.5506796875
3028,0,5,0,-8.759880952380952,0.55053125
3029,0,3,0,-11.78404761904762,0.5503828125000001
3030,0,2,0,-13.75,0.550234375
3031,0,6,0,-12.317619047619049,0.5500859375
3032,0,5,0,-19.00714285714286,0.5499375
3033,0,4,0,-9.098333333333333,0.5497890625
3034,2,4,0,-44.567142857142855,0.5496406250000001
3035,1,5,0,-19.879642857142855,0.5494921875000001
3036,0,4,0,-11.957142857142857,0.54934375
3037,2,8,0,-26.82964285714285,0.5491953125
3038,1,5,0,-28.885714285714283,0.549046875
3039,0,3,0,-10.751666666666667,0.5488984375
3040,0,6,0,-10.906309523809522,0.5487500000000001
3041,0,4,0,-9.803333333333333,0.5486015625
3042,0,4,0,-10.098333333333333,0.548453125
3043,0,3,0,-19.185119047619043,0.5483046874999999
3044,0,4,0,-19.842142857142854,0.54815625
3045,2,7,0,-19.555952380952377,0.5480078125000001
3046,0,6,0,-3.595714285714286,0.547859375
3047,0,2,0,-11.797619047619047,0.5477109375
3048,0,4,0,-23.002380952380953,0.5475625
3049,0,3,0,-15.667142857142856,0.5474140625
3050,0,2,0,-23.439880952380953,0.5472656250000001
3051,2,6,0,-24.467142857142857,0.5471171875
3052,0,3,0,-12.582142857142857,0.54696875
3053,0,3,0,-13.766309523809523,0.5468203125
3054,0,3,0,-9.95,0.546671875
3055,0,3,0,-17.479642857142856,0.5465234375
3056,1,4,0,-28.457142857142856,0.546375
3057,0,3,0,-9.885714285714286,0.5462265625
3058,0,4,0,-9.988809523809524,0.546078125
3059,0,3,0,-11.85,0.5459296875
3060,0,3,0,-9.95,0.54578125
3061,0,3,0,-9.952380952380953,0.5456328125000001
3062,0,3,0,-12.682142857142857,0.545484375
3063,0,3,0,-13.968809523809524,0.5453359375
3064,1,5,0,-16.367142857142856,0.5451874999999999
3065,0,2,0,-19.267142857142858,0.5450390625000001
3066,0,5,0,-20.113809523809525,0.5448906250000001
3067,0,2,0,-24.07880952380952,0.5447421875
3068,0,2,0,-17.291309523809524,0.54459375
3069,0,1,0,-11.313333333333333,0.5444453125
3070,0,3,0,-10.751666666666665,0.544296875
3071,1,4,0,-24.376309523809518,0.5441484375000001
3072,0,1,0,-12.666666666666668,0.544
3073,2,11,0,-16.629642857142855,0.5438515625
3074,0,3,0,-10.85,0.5437031250000001
3075,0,3,0,-11.491309523809523,0.5435546875
3076,0,2,0,-13.687380952380952,0.54340625
3077,0,3,0,-14.653809523809525,0.5432578125
3078,0,2,0,-19.167142857142856,0.543109375
3079,0,2,0,-14.346666666666668,0.5429609375
3080,0,3,0,-8.666666666666666,0.5428125
3081,0,4,0,-9.6,0.5426640625000001
3082,0,7,0,-15.902380952380945,0.5425156250000001
3083,0,5,0,-19.516309523809525,0.5423671875
3084,0,3,0,-26.807142857142853,0.54221875
3085,0,2,0,-15.028809523809525,0.5420703124999999
3086,0,3,0,-10.003809523809524,0.5419218750000001
3087,0,2,0,-16.482142857142858,0.5417734375000001
3088,1,2,0,-27.107142857142854,0.541625
3089,0,5,0,-16.210714285714282,0.5414765625
3090,1,9,0,-18.678809523809527,0.541328125
3091,0,6,0,-19.889642857142853,0.5411796875
3092,0,1,0,-12.666666666666666,0.5410312500000001
3093,0,3,0,-20.424880952380953,0.5408828125
3094,0,3,0,-7.566666666666666,0.540734375
3095,0,9,0,-11.968809523809522,0.5405859375000001
3096,0,3,0,-13.817142857142859,0.5404375
3097,0,2,0,-13.446666666666667,0.5402890625000001
3098,1,5,0,-16.632142857142856,0.540140625
3099,0,7,0,-15.994642857142857,0.5399921875
3100,0,4,0,-13.232142857142858,0.53984375
3101,2,7,0,-14.542142857142856,0.5396953125
3102,3,16,0,-13.820714285714283,0.5395468750000001
3103,0,3,0,-14.213809523809523,0.5393984375
3104,0,2,0,-13.75,0.53925
3105,0,9,0,-12.327380952380947,0.5391015625
3106,0,3,0,-11.542142857142856,0.538953125
3107,0,9,0,-13.762142857142855,0.5388046875
3108,0,4,0,-9.013333333333334,0.5386562500000001
3109,3,6,0,-16.585714285714285,0.5385078125
3110,0,3,0,-8.852380952380953,0.538359375
3111,0,3,0,-11.532380952380953,0.5382109375
3112,0,3,0,-11.013333333333334,0.5380625
3113,0,2,0,-17.343809523809526,0.5379140625000001
3114,0,2,0,-12.95,0.537765625
3115,0,4,0,-7.851666666666667,0.5376171875
3116,0,8,0,-14.285714285714283,0.5374687499999999
3117,0,2,0,-12.85,0.5373203125
3118,1,2,0,-24.02738095238095,0.5371718750000001
3119,0,3,0,-11.606666666666666,0.5370234375
3120,2,5,0,-12.145714285714286,0.536875
3121,0,2,0,-15.014880952380953,0.5367265625
3122,1,7,0,-8.92738095238095,0.536578125
3123,2,8,0,-10.695714285714283,0.5364296875000001
3124,0,3,0,-10.349880952380952,0.53628125
3125,2,7,0,-34.32880952380952,0.5361328125
3126,0,6,0,-15.079880952380952,0.535984375
3127,0,4,0,-12.028809523809525,0.5358359375
3128,0,10,0,-18.595714285714283,0.5356875
3129,4,12,0,-20.192142857142844,0.5355390625
3130,0,2,0,-12.85,0.535390625
3131,0,3,0,-9.619642857142857,0.5352421875
3132,0,3,0,-10.898214285714285,0.53509375
3133,0,1,0,-15.971666666666666,0.5349453125000001
3134,0,3,0,-20.719642857142855,0.5347968750000001
3135,0,3,0,-13.218809523809522,0.5346484375
3136,0,3,0,-13.11357142857143,0.5345
3137,0,4,0,-20.381309523809524,0.5343515624999999
3138,0,1,0,-12.515952380952381,0.5342031250000001
3139,1,7,0,-14.42738095238095,0.5340546875000001
3140,0,5,0,-7.709880952380952,0.53390625
3141,0,1,0,-15.411666666666667,0.5337578125
3142,3,8,0,-15.548214285714282,0.5336093749999999
3143,0,3,0,-13.582142857142857,0.5334609375
3144,1,4,0,-23.324642857142848,0.5333125000000001
3145,0,5,0,-17.123214285714283,0.5331640625
3146,1,4,0,-13.173214285714284,0.533015625
3147,2,15,0,-17.289880952380948,0.5328671875000001
3148,0,4,0,-13.689880952380951,0.53271875
3149,0,1,0,-19.639642857142857,0.5325703125000001
3150,0,2,0,-11.187380952380952,0.532421875
3151,2,10,0,-28.193809523809513,0.5322734375
3152,0,3,0,-14.688809523809523,0.532125
3153,0,3,0,-13.968809523809524,0.5319765625
3154,0,5,0,-21.079642857142858,0.5318281250000001
3155,1,5,0,-20.944642857142853,0.5316796875
3156,0,3,0,-11.419642857142858,0.53153125
3157,0,3,0,-12.998333333333331,0.5313828125
3158,0,3,0,-15.401071428571427,0.531234375
3159,0,4,0,-9.651666666666667,0.5310859375000001
3160,2,9,0,-12.242142857142857,0.5309375000000001
3161,0,2,0,-11.95,0.5307890625
3162,0,2,0,-12.732142857142858,0.530640625
3163,1,7,0,-13.062380952380948,0.5304921875
3164,0,4,0,-17.810714285714283,0.53034375
3165,0,2,0,-12.95,0.5301953125000001
3166,3,6,0,-23.884642857142854,0.530046875
3167,0,4,0,-9.651666666666667,0.5298984375
3168,0,7,0,-17.514880952380953,0.5297499999999999
3169,0,2,0,-15.342142857142857,0.5296015625
3170,0,5,0,-29.706309523809523,0.5294531250000001
3171,1,7,0,-23.957142857142856,0.5293046875
3172,1,7,0,-17.114880952380943,0.52915625
3173,0,4,0,-10.431666666666667,0.5290078125
3174,0,2,0,-12.751666666666667,0.528859375
3175,1,3,0,-24.669642857142854,0.5287109375000001
3176,0,4,0,-20.96964285714286,0.5285625
3177,0,3,0,-20.779642857142857,0.5284140625
3178,0,5,0,-22.40380952380952,0.528265625
3179,0,1,0,-15.521666666666667,0.5281171875
3180,0,4,0,-10.998333333333331,0.52796875
3181,0,3,0,-8.666666666666668,0.5278203125
3182,1,11,0,-33.428809523809534,0.527671875
3183,0,2,0,-13.606666666666666,0.5275234375
3184,2,6,0,-10.152380952380948,0.527375
3185,0,2,0,-16.169642857142858,0.5272265625
3186,1,6,0,-14.667142857142856,0.5270781250000001
3187,0,4,0,-16.277380952380952,0.5269296875
3188,0,3,0,-11.75,0.52678125
3189,0,4,0,-9.651666666666667,0.5266328124999999
3190,0,3,0,-15.074880952380951,0.5264843750000001
3191,0,3,0,-18.579642857142858,0.5263359375000001
3192,0,9,0,-15.231309523809522,0.5261875
3193,0,3,0,-15.453809523809523,0.5260390625
3194,0,2,0,-14.018809523809523,0.525890625
3195,0,4,0,-27.423214285714284,0.5257421875
3196,0,3,0,-10.751666666666667,0.5255937500000001
3197,0,2,0,-14.168809523809523,0.5254453125
3198,0,3,0,-9.681309523809523,0.525296875
3199,0,3,0,-11.651666666666667,0.5251484375000001
3200,0,4,0,-11.703809523809525,0.525
3201,2,6,0,-16.72845238095238,0.5248515625000001
3202,2,7,0,-16.19571428571428,0.524703125
3203,0,3,0,-11.913333333333334,0.5245546875
3204,0,2,0,-12.85,0.52440625
3205,0,5,0,-23.460714285714282,0.5242578125000001
3206,0,3,0,-10.683214285714286,0.524109375
3207,1,1,0,-24.798214285714284,0.5239609375000001
3208,0,3,0,-11.542142857142856,0.5238125
3209,0,4,0,-12.262380952380953,0.5236640625
3210,1,5,0,-13.433214285714286,0.5235156249999999
3211,0,3,0,-14.816071428571426,0.5233671875000001
3212,0,4,0,-20.37738095238095,0.5232187500000001
3213,0,2,0,-24.436071428571424,0.5230703125
3214,0,4,0,-9.098333333333333,0.522921875
3215,0,2,0,-13.007380952380952,0.5227734375
3216,1,9,0,-14.698214285714286,0.5226250000000001
3217,0,4,0,-10.682142857142857,0.5224765625000001
3218,0,2,0,-14.191666666666666,0.522328125
3219,0,3,0,-10.751666666666665,0.5221796875
3220,0,2,0,-15.582142857142857,0.52203125
3221,1,6,0,-18.189880952380953,0.5218828125
3222,1,9,0,-10.639880952380949,0.5217343750000001
3223,0,3,0,-10.50095238095238,0.5215859375
3224,0,1,0,-23.297142857142852,0.5214375
3225,1,5,0,-22.86714285714286,0.5212890625
3226,0,4,0,-10.431666666666667,0.5211406250000001
3227,0,3,0,-16.333214285714284,0.5209921875
3228,0,5,0,-8.009880952380952,0.52084375
3229,1,6,0,-9.67738095238095,0.5206953125
3230,0,2,0,-14.979642857142858,0.5205468750000001
3231,0,3,0,-16.932142857142857,0.5203984374999999
3232,0,2,0,-11.95,0.5202500000000001
3233,0,4,0,-11.574047619047619,0.5201015625000001
3234,1,8,0,-32.97321428571429,0.519953125
3235,0,3,0,-10.436666666666667,0.5198046875
3236,1,8,0,-11.689880952380946,0.51965625
3237,0,2,0,-10.034880952380952,0.5195078125000001
3238,3,8,0,-6.652380952380952,0.5193593750000001
3239,0,2,0,-13.75,0.5192109375
3240,0,3,0,-10.348333333333333,0.5190625
3241,0,4,0,-17.064880952380953,0.5189140625
3242,1,4,0,-18.722380952380952,0.518765625
3243,0,3,0,-17.55238095238095,0.5186171875000001
3244,0,4,0,-42.829642857142865,0.51846875
3245,0,3,0,-9.616666666666667,0.5183203125
3246,0,2,0,-17.177142857142854,0.518171875
3247,0,4,0,-20.132142857142853,0.5180234375
3248,0,3,0,-10.407142857142858,0.5178750000000001
3249,0,3,0,-10.706666666666667,0.5177265625
3250,0,3,0,-10.407142857142858,0.517578125
3251,0,2,0,-17.019642857142856,0.5174296875000001
3252,0,4,0,-8.903333333333332,0.5172812499999999
3253,1,6,0,-17.77238095238095,0.5171328125
3254,2,7,0,-35.63404761904762,0.516984375
3255,0,6,0,-9.207380952380952,0.5168359375
3256,0,3,0,-9.998333333333335,0.5166875
3257,0,2,0,-14.442142857142857,0.5165390625
3258,2,7,0,-25.58214285714285,0.5163906250000001
3259,0,2,0,-17.534642857142856,0.5162421875
3260,1,9,0,-19.80714285714285,0.51609375
3261,0,3,0,-16.09464285714286,0.5159453125
3262,5,11,0,-28.414880952380948,0.515796875
3263,0,3,0,-18.256309523809524,0.5156484375
3264,2,6,0,-29.164880952380944,0.5155000000000001
3265,0,3,0,-14.013571428571428,0.5153515625
3266,0,3,0,-11.86714285714286,0.5152031250000001
3267,0,3,0,-11.651666666666667,0.5150546874999999
3268,0,2,0,-16.478809523809524,0.51490625
3269,0,5,0,-10.489880952380952,0.5147578125000001
3270,0,3,0,-9.187380952380952,0.514609375
3271,0,5,0,-12.827380952380953,0.5144609375
