episode,coins_collected,crates_destroyed,total_reward,epsilon
13960,0,3,-9.851666666666667,0.17112499999999997
13961,1,13,-18.575119047619047,0.171065625
13962,0,23,-14.43988095238095,0.17100625000000003
13963,0,7,-7.637380952380952,0.17094687500000005
13964,0,4,-8.103809523809524,0.17088749999999997
13965,0,16,-17.277380952380952,0.170828125
13966,1,6,-10.78678571428571,0.17076875000000002
13967,1,9,-6.5748809523809495,0.17070937500000005
13968,0,7,-15.514880952380949,0.17065000000000008
13969,0,5,-12.202380952380953,0.1705906250000001
13970,0,3,-11.903809523809525,0.17053125000000002
13971,0,35,-117.39464285714266,0.17047187500000005
13972,0,6,-7.252380952380952,0.17041250000000008
13973,0,21,-51.85988095238097,0.170353125
13974,0,7,-9.377380952380953,0.17029375000000002
13975,0,12,-19.464880952380952,0.17023437500000005
13976,0,10,-25.689880952380953,0.17017499999999997
13977,1,8,-3.6273809523809506,0.170115625
13978,0,4,-8.188809523809525,0.17005625000000002
13979,1,16,-22.614880952380958,0.16999687500000005
13980,1,10,-30.15630952380953,0.16993749999999996
13981,0,7,-9.832142857142857,0.169878125
13982,0,3,-22.078809523809525,0.16981875000000013
13983,0,3,-7.852380952380953,0.16975937500000005
13984,0,3,-14.191309523809524,0.16970000000000007
13985,0,2,-10.985714285714286,0.1696406250000001
13986,2,40,-3.152380952380945,0.16958125000000002
13987,1,9,-29.216309523809525,0.16952187500000004
13988,1,21,-3.7207142857142808,0.16946250000000007
13989,0,8,-8.958214285714284,0.169403125
13990,0,4,-8.103809523809524,0.16934375000000002
13991,0,4,-12.899880952380952,0.16928437500000004
13992,0,10,-10.089880952380952,0.16922499999999996
13993,0,7,-25.078809523809525,0.169165625
13994,0,10,-11.028809523809525,0.16910625
13995,0,17,-75.14130952380953,0.16904687500000004
13996,3,49,-54.54380952380956,0.16898749999999996
13997,0,2,-13.003809523809524,0.1689281250000001
13998,0,3,-8.666666666666668,0.16886875000000012
13999,0,14,-7.584880952380952,0.16880937500000004
14000,0,4,-8.103809523809524,0.16875000000000007
14001,0,19,-27.353809523809517,0.1686906250000001
14002,0,1,-13.370714285714286,0.16863125
14003,0,11,-9.691309523809524,0.16857187500000004
14004,0,13,-14.252380952380951,0.16851250000000007
14005,0,25,-19.234880952380948,0.16845312499999998
14006,0,2,-14.966309523809525,0.16839375
14007,1,12,-33.36488095238095,0.16833437500000004
14008,2,45,-83.00238095238088,0.16827500000000006
14009,0,7,-22.53880952380952,0.16821562499999998
14010,0,7,-10.239880952380954,0.16815625
14011,1,10,-19.08130952380951,0.16809687500000003
14012,1,5,-25.806309523809524,0.16803750000000006
14013,0,8,-21.63738095238095,0.1679781250000001
14014,2,24,-8.31488095238095,0.16791875000000012
14015,0,4,-9.003809523809524,0.16785937500000003
14016,2,25,-19.164880952380933,0.16780000000000006
14017,0,2,-27.366309523809527,0.1677406250000001
14018,0,5,-18.291309523809524,0.16768125
14019,3,25,-101.63880952380947,0.16762187500000003
14020,0,12,-28.235714285714288,0.16756250000000006
14021,0,4,-21.952380952380953,0.16750312499999997
14022,0,3,-11.088809523809523,0.16744375
14023,0,2,-23.464880952380952,0.16738437500000003
14024,0,3,-7.852380952380953,0.16732500000000006
14025,0,9,-29.341309523809528,0.16726562499999997
14026,2,32,-43.66238095238097,0.16720625
14027,0,5,-19.98988095238095,0.16714687500000014
14028,1,32,-109.75630952380952,0.16708750000000006
14029,0,9,-34.174880952380946,0.16702812500000008
14030,0,13,-55.639880952380985,0.1669687500000001
14031,1,17,-29.278809523809525,0.16690937500000003
14032,0,3,-7.852380952380953,0.16685000000000005
14033,0,7,-9.205357142857142,0.16679062500000008
14034,0,14,-76.97738095238098,0.16673125
14035,0,4,-11.432142857142857,0.16667187500000002
14036,0,3,-18.728809523809524,0.16661250000000005
14037,0,3,-10.103809523809524,0.16655312499999997
14038,0,5,-7.42654761904762,0.16649375
14039,0,4,-19.664880952380955,0.16643437500000002
14040,0,5,-19.341309523809528,0.16637500000000005
14041,0,4,-9.632142857142856,0.16631562499999997
14042,2,54,-85.87880952380951,0.1662562500000001
14043,0,7,-39.52964285714285,0.16619687500000013
14044,4,21,-71.052380952381,0.16613750000000005
14045,0,3,-11.003809523809524,0.16607812500000008
14046,0,14,-14.97880952380952,0.1660187500000001
14047,0,2,-11.646666666666667,0.16595937500000002
14048,0,3,-11.563809523809523,0.16590000000000005
14049,0,11,-6.641547619047619,0.16584062500000007
14050,0,5,-10.249880952380952,0.16578125
14051,0,4,-16.67738095238095,0.16572187500000002
14052,0,11,-27.66107142857143,0.16566250000000005
14053,1,9,-27.90380952380952,0.16560312499999996
14054,0,22,-39.42880952380955,0.16554375
14055,1,7,-10.647619047619047,0.16548437500000002
14056,0,2,-18.78607142857143,0.16542500000000004
14057,0,11,-8.256309523809524,0.16536562500000007
14058,0,6,-17.722380952380952,0.1653062500000001
14059,0,11,-15.338809523809521,0.16524687500000013
14060,0,2,-15.907142857142857,0.16518750000000004
14061,0,3,-8.951666666666666,0.16512812500000007
14062,0,18,-29.051309523809522,0.1650687500000001
14063,0,2,-13.903809523809525,0.165009375
14064,0,10,-4.547380952380951,0.16495000000000004
14065,0,18,-20.372380952380947,0.16489062500000007
14066,0,3,-9.536666666666667,0.16483124999999998
14067,1,12,-20.16880952380951,0.164771875
14068,0,3,-12.638571428571428,0.16471250000000004
14069,0,14,-2.2473809523809507,0.16465312499999996
14070,0,9,-3.605952380952381,0.16459374999999998
14071,1,13,-5.814880952380948,0.164534375
14072,4,65,-69.41630952380956,0.16447500000000004
14073,0,3,-9.731309523809525,0.16441562500000007
14074,0,14,-6.81488095238095,0.1643562500000001
14075,1,28,-21.228809523809524,0.16429687500000012
14076,1,13,-14.556309523809514,0.16423750000000004
14077,1,21,-17.473214285714285,0.16417812500000006
14078,0,14,-33.416309523809545,0.1641187500000001
14079,0,2,-10.93488095238095,0.164059375
14080,0,10,-18.393809523809523,0.16400000000000003
14081,1,5,-20.18130952380952,0.16394062500000006
14082,1,10,-13.399047619047616,0.16388124999999998
14083,0,12,-2.2476190476190467,0.163821875
14084,2,15,-21.851547619047615,0.16376250000000003
14085,0,12,-24.639880952380953,0.16370312499999995
14086,3,27,-55.27964285714285,0.16364374999999998
14087,1,8,-21.391309523809518,0.163584375
14088,1,17,-13.72071428571428,0.16352500000000014
14089,0,9,-16.98988095238095,0.16346562500000006
14090,0,7,-17.40714285714286,0.1634062500000001
14091,1,11,-18.35238095238095,0.1633468750000001
14092,0,4,-26.79857142857143,0.16328750000000003
14093,2,8,-23.57738095238095,0.16322812500000006
14094,0,7,-19.67988095238095,0.16316875000000008
14095,1,10,-12.61488095238095,0.163109375
14096,0,11,-13.664880952380953,0.16305000000000003
14097,1,25,-40.37880952380952,0.16299062500000006
14098,0,5,-26.51380952380952,0.16293124999999997
14099,0,9,-5.254642857142857,0.162871875
14100,0,2,-14.009642857142858,0.16281250000000003
14101,0,16,-22.42738095238095,0.16275312499999994
14102,0,2,-9.766666666666666,0.16269374999999997
14103,0,3,-9.95,0.1626343750000001
14104,1,10,-16.54130952380952,0.16257500000000014
14105,0,6,-12.239880952380952,0.16251562500000005
14106,1,20,-44.61488095238097,0.16245625000000008
14107,0,10,-47.956309523809544,0.1623968750000001
14108,0,8,-14.202380952380953,0.16233750000000002
14109,0,9,-30.614880952380936,0.16227812500000005
14110,0,7,-10.203809523809525,0.16221875000000008
14111,0,5,-37.539880952380955,0.162159375
14112,2,15,-15.339880952380947,0.16210000000000002
14113,0,4,-8.547380952380951,0.16204062500000005
14114,0,21,-29.789880952380955,0.16198124999999997
14115,0,3,-10.688333333333333,0.161921875
14116,0,3,-6.666666666666667,0.16186250000000002
14117,5,46,-120.27630952380933,0.16180312499999994
14118,0,8,-18.92738095238095,0.16174375000000007
14119,0,4,-8.103809523809524,0.1616843750000001
14120,0,16,-74.41488095238098,0.16162500000000013
14121,0,9,-9.838809523809523,0.16156562500000005
14122,0,2,-22.794642857142854,0.16150625000000007
14123,0,3,-18.732142857142854,0.1614468750000001
14124,0,8,-14.589880952380952,0.16138750000000002
14125,0,3,-7.152380952380952,0.16132812500000004
14126,0,4,-10.977380952380953,0.16126875000000007
14127,2,6,-12.672619047619046,0.161209375
14128,0,5,-12.307380952380946,0.16115000000000002
14129,4,35,-70.21071428571426,0.16109062500000004
14130,1,10,-8.035119047619045,0.16103124999999996
14131,0,3,-8.666666666666668,0.160971875
14132,0,14,-22.468809523809522,0.1609125
14133,0,5,-15.15630952380952,0.16085312500000004
14134,1,6,-21.331309523809523,0.16079375000000007
14135,0,2,-9.852380952380953,0.1607343750000001
14136,0,16,-33.84738095238096,0.16067500000000012
14137,1,21,-19.959880952380942,0.16061562500000004
14138,0,2,-11.893333333333334,0.16055625000000007
14139,0,1,-13.71238095238095,0.1604968750000001
14140,1,13,-30.67738095238095,0.1604375
14141,1,31,-45.60238095238097,0.16037812500000004
14142,0,16,-7.2726190476190435,0.16031875000000007
14143,0,2,-11.489047619047618,0.16025937499999998
14144,6,71,-117.72738095238087,0.1602
14145,0,2,-17.018809523809523,0.16014062500000004
14146,0,4,-10.107142857142856,0.16008124999999995
14147,1,21,-19.297380952380948,0.16002187499999998
14148,0,13,-77.64357142857148,0.1599625
14149,0,10,-16.68857142857143,0.15990312500000015
14150,1,22,-40.356309523809536,0.15984375000000006
14151,1,35,1.4565476190476327,0.1597843750000001
14152,0,9,-4.447619047619048,0.15972500000000012
14153,1,9,-12.947380952380945,0.15966562500000003
14154,4,37,-33.26011904761905,0.15960625000000006
14155,3,29,-15.481309523809495,0.1595468750000001
14156,0,6,-12.982142857142854,0.1594875
14157,0,9,-15.893809523809523,0.15942812500000003
14158,1,9,-16.52880952380951,0.15936875000000006
14159,0,8,-7.419880952380953,0.15930937499999998
14160,2,12,-14.406309523809519,0.15925
14161,0,6,-35.65630952380954,0.15919062500000003
14162,1,4,-29.901309523809513,0.15913124999999995
14163,3,17,-13.459880952380937,0.15907187499999997
14164,4,41,-23.934880952380936,0.1590125000000001
14165,0,10,-9.58738095238095,0.15895312500000014
14166,0,4,-17.73130952380952,0.15889375000000006
14167,0,3,-10.006309523809524,0.15883437500000008
14168,0,10,-9.172619047619047,0.1587750000000001
14169,2,17,0.8473809523809592,0.15871562500000003
14170,0,15,-18.14380952380952,0.15865625000000005
14171,1,10,-19.56630952380952,0.15859687500000008
14172,0,4,-9.563809523809523,0.1585375
14173,0,14,-8.422380952380951,0.15847812500000003
14174,1,23,-16.447619047619042,0.15841875000000005
14175,1,15,-22.453809523809518,0.15835937499999997
14176,0,17,-51.31904761904764,0.1583
14177,2,36,-16.14380952380952,0.15824062500000002
14178,1,7,-18.29380952380952,0.15818124999999994
14179,0,7,-11.003809523809524,0.15812187500000008
14180,1,11,-29.57488095238095,0.1580625000000001
14181,1,17,-16.37880952380952,0.15800312500000013
14182,0,11,-23.909880952380952,0.15794375000000005
14183,2,15,-28.074880952380965,0.15788437500000008
14184,0,10,-19.866309523809523,0.1578250000000001
14185,0,3,-8.852380952380953,0.15776562500000002
14186,0,7,-9.684880952380952,0.15770625000000005
14187,0,4,-11.683571428571428,0.15764687500000008
14188,1,28,-18.234880952380948,0.1575875
14189,0,19,-12.652380952380952,0.15752812500000002
14190,1,10,-19.73130952380952,0.15746875000000005
14191,1,21,-58.48488095238099,0.15740937499999996
14192,0,8,-11.097380952380952,0.15735
14193,0,6,-7.163690476190476,0.15729062500000002
14194,1,10,-13.731309523809518,0.15723125000000004
14195,0,2,-10.034880952380952,0.15717187500000007
14196,0,23,-1.2223809523809521,0.1571125000000001
14197,1,15,-23.81380952380951,0.15705312500000013
14198,0,21,4.015119047619049,0.15699375000000004
14199,1,27,-46.49738095238099,0.15693437500000007
14200,0,11,-17.338809523809523,0.1568750000000001
14201,0,3,-8.24738095238095,0.15681562500000001
14202,0,12,-6.849880952380952,0.15675625000000004
14203,0,10,-12.768809523809523,0.15669687500000007
14204,0,12,-10.084880952380946,0.15663749999999999
14205,0,3,-8.034880952380952,0.156578125
14206,1,14,-16.718809523809522,0.15651875000000004
14207,1,45,-6.581309523809516,0.15645937499999996
14208,0,3,-8.034880952380952,0.15639999999999998
14209,0,3,-11.003809523809524,0.156340625
14210,0,3,-8.034880952380952,0.15628125000000004
14211,0,6,-13.444880952380952,0.15622187500000007
14212,0,9,-12.747380952380952,0.1561625000000001
14213,2,7,-16.19738095238095,0.15610312500000012
14214,1,20,-11.555952380952384,0.15604375000000004
14215,0,9,-11.372380952380952,0.15598437500000006
14216,0,11,-11.935119047619049,0.1559250000000001
14217,0,8,-6.943809523809524,0.155865625
14218,1,12,-19.623214285714287,0.15580625000000003
14219,0,1,-12.034880952380952,0.15574687500000006
14220,2,38,-17.21488095238095,0.15568749999999998
14221,2,24,-64.40630952380954,0.155628125
14222,2,42,-2.3348809523809466,0.15556875000000003
14223,0,32,-65.20261904761907,0.15550937499999995
14224,2,21,-42.24380952380956,0.15544999999999998
14225,0,5,-28.103809523809524,0.15539062500000012
14226,1,7,-8.49380952380952,0.15533125000000003
14227,0,8,-19.97238095238095,0.15527187500000006
14228,0,15,-21.31880952380952,0.1552125000000001
14229,0,17,-8.631547619047605,0.1551531250000001
14230,1,19,-44.73130952380953,0.15509375000000003
14231,0,4,-7.851666666666667,0.15503437500000006
14232,0,6,-27.30464285714286,0.15497500000000008
14233,0,4,-9.003809523809524,0.154915625
14234,1,15,-47.8346428571429,0.15485625000000003
14235,0,2,-12.903809523809525,0.15479687500000006
14236,0,12,-15.367142857142856,0.15473749999999997
14237,0,8,-19.816309523809522,0.154678125
14238,0,3,-16.19904761904762,0.15461875000000003
14239,0,3,-12.107142857142856,0.15455937499999994
14240,0,3,-11.454642857142858,0.15450000000000008
14241,0,4,-7.851666666666667,0.1544406250000001
14242,0,6,-22.678571428571423,0.15438125000000003
14243,0,2,-12.006309523809524,0.15432187500000005
14244,0,4,-19.11880952380952,0.15426250000000008
14245,1,11,-8.041309523809524,0.1542031250000001
14246,1,22,-9.147380952380948,0.15414375000000002
14247,1,9,-20.81238095238095,0.15408437500000005
14248,0,3,-13.86357142857143,0.15402500000000008
14249,1,17,-22.462380952380947,0.153965625
14250,2,17,-15.591309523809521,0.15390625000000002
14251,0,5,-14.241309523809523,0.15384687500000005
14252,0,4,-8.103809523809524,0.15378749999999997
14253,0,12,-4.724285714285714,0.153728125
14254,0,2,-13.563809523809523,0.15366875000000002
14255,0,4,-7.536666666666667,0.15360937500000005
14256,0,2,-13.301309523809524,0.15355000000000008
14257,0,4,-6.951666666666666,0.1534906250000001
14258,0,4,-9.563809523809523,0.15343125000000013
14259,0,13,-15.320714285714283,0.15337187500000005
14260,0,2,-12.591309523809525,0.15331250000000007
14261,0,3,-11.563809523809523,0.1532531250000001
14262,0,3,-8.93488095238095,0.15319375000000002
14263,0,10,-6.9957142857142856,0.15313437500000004
14264,0,3,-8.93488095238095,0.15307500000000007
14265,0,3,-11.966309523809525,0.153015625
14266,0,7,-20.568809523809524,0.15295625000000002
14267,2,26,-82.62714285714287,0.15289687500000004
14268,0,2,-12.247380952380952,0.15283749999999996
14269,0,11,-18.85345238095238,0.152778125
14270,0,5,-14.841309523809525,0.15271875000000001
14271,2,7,-8.57880952380952,0.15265937500000004
14272,0,4,-14.198571428571428,0.15260000000000007
14273,0,4,-7.851666666666667,0.1525406250000001
14274,0,6,-13.641309523809523,0.15248125000000012
14275,2,11,-26.410714285714285,0.15242187500000004
14276,0,6,-17.867142857142856,0.15236250000000007
14277,0,3,-10.663809523809524,0.1523031250000001
14278,1,24,-23.916309523809517,0.15224375
14279,0,5,-11.223214285714285,0.15218437500000004
14280,0,5,-13.518809523809523,0.15212500000000007
14281,0,14,-53.572380952380975,0.15206562499999998
14282,1,10,-40.72880952380953,0.15200625
14283,2,18,-50.41904761904759,0.15194687500000004
14284,0,5,-7.942142857142858,0.15188749999999995
14285,0,1,-13.528809523809525,0.15182812499999998
14286,0,3,-10.428809523809523,0.15176875000000012
14287,0,9,-20.81630952380953,0.15170937500000004
14288,0,2,-12.903809523809525,0.15165000000000006
14289,0,5,-22.691309523809522,0.1515906250000001
14290,0,9,-15.941309523809522,0.15153125000000012
14291,0,9,-7.792142857142858,0.15147187500000003
14292,2,22,-41.05380952380954,0.15141250000000006
14293,0,9,-19.453809523809525,0.1513531250000001
14294,1,11,-3.5588095238095203,0.15129375
14295,0,8,-13.591309523809525,0.15123437500000003
14296,0,5,-10.978809523809524,0.15117500000000006
14297,1,16,-42.76380952380955,0.15111562499999998
14298,1,22,-17.723571428571418,0.15105625
14299,0,2,-15.538571428571428,0.15099687500000003
14300,1,18,-27.341309523809517,0.15093749999999995
14301,1,12,-43.55988095238095,0.15087812500000009
14302,1,14,-23.59738095238094,0.1508187500000001
