episode,coins_collected,crates_destroyed,total_reward,epsilon
4874,0,7,-108.41964285714283,0.27651562500000004
4875,1,12,-107.65214285714275,0.2763671875
4876,0,3,-27.068809523809524,0.27621875000000007
4877,0,3,-37.65630952380952,0.2760703125
4878,0,8,-131.38130952380936,0.275921875
4879,2,8,-98.74464285714281,0.27577343750000005
4880,0,1,-31.903571428571425,0.2756250000000001
4881,0,3,-55.96880952380955,0.27547656249999997
4882,0,4,-72.39357142857148,0.27532812500000003
4883,0,3,-40.23214285714287,0.2751796875000001
4884,0,1,-59.44214285714288,0.27503124999999995
4885,0,3,-32.98880952380952,0.2748828125
4886,0,2,-23.49357142857143,0.2747343750000001
4887,0,6,-32.35857142857142,0.27458593750000004
4888,0,2,-43.87357142857143,0.2744375
4889,0,3,-60.82714285714288,0.27428906250000007
4890,0,2,-44.90380952380954,0.274140625
4891,0,2,-30.988571428571426,0.2739921875000001
4892,0,8,-188.91464285714252,0.27384375000000005
4893,0,2,-55.18321428571432,0.2736953125
4894,0,7,-134.3235714285712,0.2735468750000001
4895,0,6,-52.54464285714288,0.27339843750000004
4896,0,1,-37.357142857142854,0.27325
4897,0,5,-54.24464285714289,0.27310156250000006
4898,0,4,-120.9913095238094,0.27295312500000013
4899,0,5,-22.26154761904762,0.2728046875
4900,0,4,-18.236666666666665,0.27265625000000004
4901,0,4,-17.651666666666667,0.2725078125000001
4902,0,2,-35.457142857142856,0.27235937499999996
4903,0,5,-37.26880952380952,0.2722109375
4904,0,3,-53.03964285714288,0.2720625000000001
4905,0,4,-29.698571428571427,0.27191406250000005
4906,1,8,-43.88571428571431,0.271765625
4907,0,10,-87.69380952380953,0.2716171875000001
4908,0,3,-49.87857142857145,0.27146875000000004
4909,0,9,-48.39464285714287,0.2713203125
4910,0,8,-105.06630952380951,0.27117187500000006
4911,0,4,-18.228809523809524,0.2710234375
4912,0,2,-41.51380952380953,0.2708750000000001
4913,0,3,-36.546071428571445,0.27072656250000005
4914,0,6,-53.01964285714289,0.270578125
4915,0,2,-100.37714285714284,0.27042968750000007
4916,0,4,-60.251071428571464,0.27028125000000014
4917,0,1,-40.676547619047625,0.2701328125
4918,0,3,-40.99130952380953,0.26998437500000005
4919,0,4,-42.85630952380952,0.2698359375000001
4920,0,2,-64.16964285714289,0.26968749999999997
4921,0,3,-19.336666666666666,0.26953906250000004
4922,0,3,-13.197380952380952,0.2693906250000001
4923,1,10,-83.06630952380957,0.26924218750000006
4924,0,9,-101.00464285714278,0.26909375
4925,0,3,-28.32630952380952,0.2689453125000001
4926,0,3,-27.57607142857143,0.26879687500000005
4927,0,4,-21.25107142857143,0.2686484375
4928,0,4,-51.07107142857146,0.26850000000000007
4929,0,3,-20.06107142857143,0.26835156250000003
4930,1,5,-73.63107142857145,0.2682031250000001
4931,0,3,-42.31964285714287,0.26805468750000006
4932,0,4,-29.494642857142857,0.26790625
4933,0,3,-20.463809523809523,0.2677578125000001
4934,0,3,-22.10857142857143,0.26760937500000004
4935,1,7,-52.39857142857144,0.2674609375
4936,0,2,-41.06964285714287,0.26731250000000006
4937,0,6,-30.706309523809523,0.2671640625
4938,0,2,-35.05714285714285,0.267015625
4939,0,1,-28.729642857142856,0.26686718750000005
4940,0,3,-20.316666666666666,0.26671875
4941,0,9,-40.607142857142875,0.2665703125000001
4942,0,6,-22.345714285714283,0.26642187500000003
4943,0,5,-88.02380952380959,0.2662734375
4944,0,3,-31.807142857142857,0.26612500000000006
4945,0,5,-62.58130952380955,0.2659765625
4946,0,2,-19.575,0.26582812499999997
4947,0,3,-41.14357142857145,0.26567968750000004
4948,0,2,-30.579047619047618,0.2655312500000001
4949,0,4,-55.07857142857145,0.26538281249999995
4950,0,3,-55.24928571428575,0.265234375
4951,0,2,-38.74857142857143,0.2650859375000001
4952,0,3,-19.563809523809525,0.26493749999999994
4953,0,4,-37.96880952380952,0.2647890625
4954,0,2,-25.232142857142854,0.2646406250000001
4955,1,5,-94.37107142857143,0.26449218750000003
4956,0,3,-26.71964285714286,0.26434375
4957,0,9,-39.63214285714285,0.26419531250000006
4958,0,2,-65.40380952380957,0.264046875
4959,0,6,-28.232142857142854,0.26389843749999997
4960,0,4,-35.76964285714286,0.26375000000000004
4961,0,5,-74.45714285714291,0.2636015625
4962,0,4,-35.20630952380953,0.26345312500000007
4963,0,3,-20.236666666666665,0.2633046875
4964,0,3,-23.106071428571425,0.26315625
4965,0,1,-51.44880952380955,0.26300781250000005
4966,0,3,-58.581309523809544,0.2628593750000001
4967,0,5,-24.417380952380952,0.26271093749999996
4968,0,5,-62.418809523809564,0.26256250000000003
4969,0,4,-85.59380952380957,0.2624140625000001
4970,0,3,-35.75380952380952,0.26226562499999995
4971,0,4,-17.651666666666667,0.2621171875
4972,0,3,-28.501071428571432,0.2619687500000001
4973,0,4,-91.48857142857143,0.26182031250000004
4974,0,5,-33.482142857142854,0.261671875
4975,0,4,-28.879642857142855,0.26152343750000007
4976,0,4,-37.70107142857143,0.261375
4977,0,3,-21.161071428571425,0.2612265625
4978,0,9,-32.30988095238095,0.26107812500000005
4979,0,4,-53.993571428571435,0.2609296875
4980,0,4,-42.757142857142874,0.2607812500000001
4981,1,8,-59.33488095238095,0.26063281250000003
4982,0,8,-129.58214285714266,0.260484375
4983,0,3,-37.251071428571436,0.26033593750000006
4984,2,7,-68.61880952380957,0.2601875
4985,0,6,-37.442142857142855,0.2600390625
4986,0,6,-35.201071428571424,0.25989062500000004
4987,0,5,-39.29380952380953,0.2597421875000001
4988,0,4,-17.003809523809522,0.25959374999999996
4989,0,2,-89.40630952380958,0.2594453125
4990,1,5,-68.01964285714286,0.2592968750000001
4991,0,11,-132.84464285714262,0.25914843750000005
4992,0,4,-28.192142857142855,0.259
4993,0,6,-61.26071428571433,0.2588515625000001
4994,0,3,-48.73130952380953,0.25870312500000003
4995,0,4,-18.392142857142858,0.2585546875
4996,0,3,-26.518809523809523,0.25840625000000006
4997,1,5,-71.20130952380956,0.2582578125
4998,1,11,-151.1163095238093,0.2581093750000001
4999,0,2,-22.617142857142856,0.25796093750000004
5000,1,21,-160.62654761904753,0.2578125
5001,0,4,-32.659642857142856,0.25766406250000007
5002,0,3,-37.03130952380952,0.257515625
5003,0,4,-33.70630952380952,0.2573671875
5004,0,6,-41.83880952380953,0.25721875000000005
5005,0,6,-40.44464285714287,0.2570703125000001
5006,0,2,-44.144642857142856,0.25692187499999997
5007,0,4,-35.377380952380946,0.25677343750000003
5008,0,3,-36.26107142857143,0.2566250000000001
5009,0,4,-31.710714285714282,0.25647656249999995
5010,0,10,-99.18214285714284,0.256328125
5011,0,4,-64.05714285714285,0.2561796875000001
5012,0,4,-17.651666666666667,0.25603125000000004
5013,0,2,-41.78488095238096,0.2558828125
5014,0,3,-36.54380952380953,0.25573437500000007
5015,0,1,-27.818809523809524,0.2555859375
5016,0,4,-17.651666666666667,0.2554375000000001
5017,0,3,-19.416666666666664,0.25528906250000005
5018,0,2,-55.61964285714287,0.255140625
5019,0,11,-61.17964285714289,0.2549921875000001
5020,0,4,-41.36964285714287,0.25484375000000004
5021,0,11,-53.194642857142874,0.2546953125
5022,0,3,-24.294642857142858,0.25454687500000006
5023,0,4,-51.33988095238095,0.25439843750000013
5024,0,4,-129.13214285714275,0.25425
5025,0,4,-24.521071428571428,0.25410156250000004
5026,0,5,-137.5821428571428,0.2539531250000001
5027,0,1,-25.487142857142857,0.25380468749999996
5028,0,5,-55.00714285714289,0.25365625
5029,0,2,-27.026071428571427,0.2535078125000001
5030,0,2,-20.903333333333332,0.25335937500000005
5031,0,3,-44.14214285714287,0.2532109375
5032,0,9,-66.817380952381,0.2530625000000001
5033,0,4,-18.346666666666664,0.25291406250000004
5034,0,8,-150.5946428571428,0.252765625
5035,1,10,-49.641071428571436,0.25261718750000006
5036,0,4,-47.519642857142856,0.25246875
5037,0,4,-19.40714285714286,0.2523203125000001
5038,0,6,-15.664880952380955,0.25217187500000005
5039,0,4,-22.093809523809526,0.2520234375
5040,1,11,-67.60464285714285,0.25187500000000007
5041,1,10,-63.5671428571429,0.25172656250000014
5042,0,4,-27.753571428571433,0.251578125
5043,0,7,-112.43130952380938,0.25142968750000005
5044,0,5,-31.057142857142857,0.2512812500000001
5045,0,9,-186.13607142857083,0.25113281249999997
5046,0,3,-19.446666666666665,0.25098437500000004
5047,0,5,-120.2813095238094,0.2508359375000001
5048,0,4,-25.057142857142857,0.25068750000000006
5049,0,4,-17.336666666666666,0.2505390625
5050,0,6,-62.98214285714289,0.2503906250000001
5051,0,10,-38.62964285714287,0.25024218750000005
5052,0,4,-19.216547619047617,0.25009375
5053,0,2,-23.013571428571428,0.24994531250000007
5054,0,3,-22.728571428571428,0.24979687500000003
5055,0,2,-39.69357142857144,0.2496484375000001
5056,1,8,-87.83880952380953,0.24950000000000006
5057,0,2,-14.447380952380952,0.2493515625
5058,0,2,-21.651666666666667,0.24920312500000008
5059,0,2,-69.59214285714292,0.24905468750000004
5060,0,3,-22.63357142857143,0.24890625
5061,1,7,-134.06964285714278,0.24875781250000006
5062,0,2,-33.044642857142854,0.24860937500000002
5063,0,2,-31.08607142857143,0.24846093749999998
5064,0,2,-22.191666666666666,0.24831250000000005
5065,0,5,-51.607142857142875,0.2481640625
5066,0,3,-27.95357142857143,0.24801562500000007
5067,0,4,-18.783571428571427,0.24786718750000003
5068,0,16,-135.3260714285713,0.24771875
5069,0,2,-34.71964285714286,0.24757031250000006
5070,0,9,-103.59607142857142,0.247421875
5071,1,2,-59.829642857142886,0.24727343749999997
5072,0,5,-61.963571428571434,0.24712500000000004
5073,0,3,-65.7546428571429,0.2469765625000001
5074,0,8,-75.71107142857147,0.24682812499999995
5075,0,2,-52.431309523809546,0.24667968750000002
5076,0,4,-53.146309523809535,0.2465312500000001
5077,0,7,-82.44607142857147,0.24638281249999994
5078,0,4,-18.107142857142854,0.246234375
5079,0,2,-25.753571428571426,0.24608593750000007
5080,0,8,-110.3546428571428,0.24593750000000003
5081,0,9,-88.1321428571429,0.2457890625
5082,0,4,-27.432142857142857,0.24564062500000006
5083,0,3,-45.17357142857142,0.24549218750000001
5084,1,11,-165.26238095238082,0.24534374999999997
5085,0,9,-302.0210714285714,0.24519531250000004
5086,0,4,-28.11607142857143,0.245046875
5087,0,3,-20.53214285714286,0.24489843750000007
5088,0,3,-71.96964285714292,0.24475000000000002
5089,0,2,-20.467142857142857,0.24460156249999998
5090,0,3,-20.236666666666665,0.24445312500000005
5091,0,2,-21.24833333333333,0.24430468750000012
5092,0,2,-20.688333333333333,0.24415624999999996
5093,0,4,-17.563809523809525,0.24400781250000003
5094,0,3,-26.342142857142854,0.2438593750000001
5095,0,3,-31.566309523809522,0.24371093749999995
5096,0,3,-48.63107142857146,0.24356250000000002
5097,0,1,-27.213571428571427,0.24341406250000008
5098,0,8,-50.28988095238097,0.24326562500000004
5099,0,4,-38.23857142857145,0.2431171875
5100,0,3,-34.50357142857143,0.24296875000000007
5101,0,3,-19.003809523809522,0.24282031250000002
5102,0,2,-57.89607142857144,0.24267187499999998
5103,0,15,-183.41964285714243,0.24252343750000005
5104,0,8,-58.69380952380955,0.242375
5105,0,4,-63.18464285714289,0.24222656250000008
5106,1,13,-92.68880952380957,0.24207812500000003
5107,0,10,-52.25107142857146,0.2419296875
5108,0,11,-114.39380952380947,0.24178125000000006
5109,0,2,-44.52607142857145,0.24163281250000002
5110,0,3,-21.643809523809523,0.24148437499999997
5111,0,4,-29.057142857142857,0.24133593750000004
5112,0,3,-23.71714285714286,0.2411875000000001
5113,0,7,-98.98321428571425,0.24103906249999996
5114,0,5,-35.97964285714287,0.24089062500000002
5115,1,7,-73.41964285714292,0.2407421875000001
5116,0,4,-47.51380952380956,0.24059375000000005
5117,0,2,-31.801071428571433,0.2404453125
5118,0,4,-26.142142857142858,0.24029687500000008
5119,0,2,-38.448571428571434,0.24014843750000003
5120,0,2,-45.81464285714288,0.24
5121,0,7,-98.24857142857142,0.23985156250000006
5122,0,9,-139.57880952380933,0.23970312500000002
5123,0,7,-69.524880952381,0.23955468750000009
5124,0,2,-21.903809523809525,0.23940625000000004
5125,0,6,-45.00107142857143,0.2392578125
5126,0,4,-18.346666666666664,0.23910937500000007
5127,0,5,-36.88880952380952,0.23896093750000003
5128,0,2,-39.93357142857144,0.23881249999999998
5129,0,2,-27.732142857142854,0.23866406250000005
5130,0,2,-20.103809523809524,0.23851562500000012
5131,0,21,-319.8235714285711,0.23836718749999997
5132,0,5,-78.60964285714293,0.23821875000000003
5133,0,3,-81.1210714285715,0.2380703125000001
5134,0,4,-39.08130952380954,0.23792187499999995
5135,0,5,-33.788809523809526,0.23777343750000002
5136,0,4,-46.90714285714285,0.2376250000000001
5137,0,2,-20.138333333333335,0.23747656250000004
5138,0,4,-22.00607142857143,0.237328125
5139,0,4,-55.05130952380956,0.23717968750000007
5140,0,4,-66.26857142857145,0.23703125000000003
5141,0,1,-55.96880952380956,0.2368828125000001
5142,0,2,-22.757142857142856,0.23673437500000005
5143,0,3,-14.152380952380952,0.2365859375
5144,0,2,-30.882142857142853,0.23643750000000008
5145,1,8,-80.91880952380956,0.23628906250000004
5146,0,3,-44.26714285714288,0.236140625
5147,0,7,-57.838571428571484,0.23599218750000006
5148,0,9,-84.41630952380959,0.23584375000000013
5149,0,3,-37.23988095238095,0.23569531249999998
5150,0,3,-37.30214285714286,0.23554687500000004
5151,0,3,-19.336666666666666,0.2353984375000001
5152,0,5,-34.68214285714285,0.23524999999999996
5153,0,2,-36.38214285714286,0.23510156250000003
5154,1,3,-81.53130952380958,0.2349531250000001
5155,0,5,-65.74464285714289,0.23480468750000005
5156,0,4,-35.40130952380952,0.23465625
5157,0,3,-22.493809523809524,0.23450781250000008
5158,0,4,-17.207142857142856,0.23435937500000004
5159,0,3,-26.769642857142856,0.2342109375
5160,0,5,-51.80714285714288,0.23406250000000006
5161,0,4,-27.753571428571433,0.23391406250000002
5162,0,4,-24.096071428571427,0.2337656250000001
5163,0,2,-21.446666666666665,0.23361718750000005
5164,0,1,-35.26107142857143,0.23346875
5165,0,2,-61.379642857142905,0.23332031250000007
5166,0,3,-58.40630952380958,0.23317187500000014
5167,0,3,-19.651666666666667,0.23302343749999999
5168,0,7,-36.28357142857142,0.23287500000000005
5169,0,5,-34.58761904761905,0.23272656250000012
5170,0,12,-91.10714285714286,0.23257812499999997
5171,0,3,-21.683571428571433,0.23242968750000004
5172,0,3,-18.107142857142858,0.2322812500000001
5173,0,3,-60.93130952380957,0.23213281250000006
5174,0,2,-66.96607142857147,0.23198437500000002
5175,0,3,-32.66464285714285,0.2318359375000001
5176,0,2,-25.16880952380952,0.23168750000000005
5177,0,4,-51.17964285714289,0.2315390625
5178,0,11,-67.34214285714292,0.23139062500000007
5179,0,4,-29.52107142857143,0.23124218750000003
5180,0,3,-19.007142857142856,0.2310937500000001
5181,0,1,-44.923809523809545,0.23094531250000006
5182,0,8,-157.28214285714233,0.230796875
5183,0,2,-24.13130952380952,0.23064843750000008
5184,1,7,-134.2546428571427,0.23050000000000004
5185,0,2,-129.62857142857143,0.2303515625
5186,0,1,-26.621547619047618,0.23020312500000006
5187,0,2,-31.07607142857143,0.23005468750000002
5188,0,4,-36.398214285714296,0.22990624999999998
5189,0,5,-33.56714285714286,0.22975781250000005
5190,0,4,-18.919642857142854,0.229609375
5191,0,4,-21.919642857142858,0.22946093750000007
5192,0,4,-24.32857142857143,0.22931250000000003
5193,0,4,-61.9071428571429,0.2291640625
5194,0,3,-42.15714285714286,0.22901562500000006
5195,0,5,-39.402380952380945,0.2288671875
5196,0,4,-18.236666666666665,0.22871874999999997
5197,0,5,-40.744642857142864,0.22857031250000004
5198,1,6,-66.7821428571429,0.2284218750000001
5199,0,4,-67.82857142857148,0.22827343749999995
5200,0,2,-78.84464285714292,0.22812500000000002
5201,0,3,-23.811071428571424,0.2279765625000001
5202,0,10,-167.06880952380936,0.22782812499999994
5203,0,3,-42.34130952380953,0.2276796875
5204,0,3,-28.041071428571428,0.22753125000000007
5205,0,3,-29.31857142857143,0.22738281250000003
5206,0,3,-135.14607142857116,0.227234375
5207,0,5,-69.34464285714289,0.22708593750000006
5208,0,5,-39.294642857142854,0.22693750000000001
5209,1,4,-32.89107142857142,0.22678906249999997
5210,0,5,-61.4071428571429,0.22664062500000004
5211,0,8,-30.033214285714287,0.2264921875
5212,1,15,-118.42738095238087,0.22634375000000007
5213,0,2,-22.432142857142857,0.22619531250000002
5214,0,3,-29.194642857142853,0.22604687499999998
5215,0,3,-22.69464285714286,0.22589843750000005
5216,0,7,-109.2035714285714,0.22575000000000012
5217,0,10,-43.45464285714286,0.22560156249999996
5218,0,5,-22.119880952380953,0.22545312500000003
5219,1,15,-270.28214285714233,0.2253046875000001
5220,0,3,-40.493809523809546,0.22515624999999995
5221,0,10,-50.56380952380953,0.22500781250000002
5222,0,3,-19.651666666666667,0.22485937500000008
5223,0,4,-27.453809523809525,0.22471093750000004
5224,0,2,-32.69380952380953,0.2245625
5225,0,3,-54.753571428571455,0.22441406250000007
5226,0,9,-37.09380952380951,0.22426562500000002
5227,0,10,-146.7671428571425,0.22411718749999998
5228,0,9,-95.94464285714282,0.22396875000000005
5229,0,5,-34.00630952380953,0.2238203125
5230,0,10,-48.647619047619074,0.22367187500000008
5231,0,4,-38.03488095238096,0.22352343750000003
5232,0,3,-19.003809523809522,0.223375
5233,0,4,-53.66964285714287,0.22322656250000006
5234,0,3,-43.632142857142874,0.22307812500000002
5235,0,8,-55.081309523809544,0.22292968749999997
5236,0,4,-55.35738095238099,0.22278125000000004
5237,0,5,-128.15678571428543,0.2226328125000001
5238,0,3,-24.093809523809526,0.22248437499999996
5239,0,4,-19.343809523809526,0.22233593750000002
5240,0,3,-32.743809523809524,0.2221875000000001
5241,0,9,-52.296309523809526,0.22203906250000005
5242,0,2,-27.35630952380952,0.221890625
5243,0,2,-20.903333333333336,0.22174218750000008
5244,0,4,-19.69464285714286,0.22159375000000003
5245,0,10,-111.34380952380936,0.2214453125
5246,1,5,-45.307142857142864,0.22129687500000006
5247,0,4,-44.069642857142874,0.22114843750000002
5248,0,12,-148.75714285714253,0.22100000000000009
5249,0,10,-65.51880952380954,0.22085156250000004
5250,0,5,-45.15630952380952,0.220703125
5251,0,6,-31.253571428571426,0.22055468750000007
5252,0,2,-54.01130952380954,0.22040625000000003
5253,0,4,-17.257142857142856,0.22025781249999998
5254,0,5,-34.73130952380953,0.22010937500000005
5255,0,4,-17.651666666666667,0.21996093750000012
5256,0,3,-22.243809523809524,0.21981249999999997
