episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
7063,2,11,0,-6.497380952380951,0.050000000000000044
7064,0,1,0,-15.958809523809522,0.050000000000000044
7065,0,2,0,-10.934880952380952,0.050000000000000044
7066,20,50,0,22.1211904761905,0.050000000000000044
7067,35,82,0,37.05261904761898,0.050000000000000044
7068,1,9,0,-9.459880952380953,0.050000000000000044
7069,3,11,0,-1.3788095238095233,0.050000000000000044
7070,2,6,0,-11.828809523809525,0.050000000000000044
7071,11,33,0,14.958690476190483,0.050000000000000044
7072,25,70,0,41.27761904761908,0.050000000000000044
7073,18,54,0,41.36511904761905,0.050000000000000044
7074,30,71,0,-22.26630952380952,0.050000000000000044
7075,4,17,0,-7.397380952380948,0.050000000000000044
7076,4,18,0,-5.45380952380952,0.050000000000000044
7077,2,7,0,-6.784880952380951,0.050000000000000044
7078,36,92,0,25.54011904761905,0.050000000000000044
7079,4,12,0,-13.69380952380952,0.050000000000000044
7080,33,83,0,31.777619047619037,0.050000000000000044
7081,21,56,0,-11.672380952380927,0.050000000000000044
7082,0,3,0,-11.318809523809524,0.050000000000000044
7083,12,29,0,-0.4223809523809443,0.050000000000000044
7084,13,27,0,9.21511904761907,0.050000000000000044
7085,32,88,0,31.027619047619055,0.050000000000000044
7086,18,53,0,-25.616309523809512,0.050000000000000044
7087,3,8,0,-4.578809523809524,0.050000000000000044
7088,33,74,0,-1.7188095238094765,0.050000000000000044
7089,0,3,0,-11.903809523809525,0.050000000000000044
7090,14,50,0,18.483690476190485,0.050000000000000044
7091,30,80,0,4.183690476190499,0.050000000000000044
7092,22,60,0,-40.71154761904767,0.050000000000000044
7093,0,2,0,-14.623571428571429,0.050000000000000044
7094,22,64,0,38.12761904761905,0.050000000000000044
7095,12,33,0,8.69011904761906,0.050000000000000044
7096,11,30,0,12.055952380952396,0.050000000000000044
7097,28,68,0,4.2811904761905195,0.050000000000000044
7098,3,6,0,-7.084880952380951,0.050000000000000044
7099,2,9,0,-3.9190476190476167,0.050000000000000044
7100,1,11,0,-5.143809523809523,0.050000000000000044
7101,7,17,0,-14.009880952380943,0.050000000000000044
7102,5,13,0,2.4561904761904776,0.050000000000000044
7103,0,3,0,-11.693809523809524,0.050000000000000044
7104,3,14,0,-5.168809523809516,0.050000000000000044
7105,12,28,0,1.1634523809524069,0.050000000000000044
7106,32,89,0,31.702619047619034,0.050000000000000044
7107,15,37,0,-20.872380952380936,0.050000000000000044
7108,3,15,0,-21.118809523809524,0.050000000000000044
7109,4,12,0,-16.00630952380952,0.050000000000000044
7110,14,44,0,15.733690476190478,0.050000000000000044
7111,33,80,0,53.13119047619049,0.050000000000000044
7112,10,29,0,25.67761904761906,0.050000000000000044
7113,0,6,0,-9.06880952380952,0.050000000000000044
7114,39,92,0,63.052619047619075,0.050000000000000044
7115,0,3,0,-8.951666666666666,0.050000000000000044
7116,19,53,0,7.913452380952407,0.050000000000000044
7117,13,34,0,0.8211904761904982,0.050000000000000044
7118,13,35,0,15.793690476190495,0.050000000000000044
7119,4,16,0,3.638452380952385,0.050000000000000044
7120,1,9,0,-10.318809523809522,0.050000000000000044
7121,37,88,0,48.97761904761902,0.050000000000000044
7122,19,61,0,15.033452380952362,0.050000000000000044
7123,1,4,0,-14.781309523809522,0.050000000000000044
7124,4,22,0,0.30619047619048523,0.050000000000000044
7125,35,93,0,43.433690476190456,0.050000000000000044
7126,5,10,0,-6.14380952380952,0.050000000000000044
7127,7,14,0,-6.972380952380949,0.050000000000000044
7128,2,14,0,-6.097380952380949,0.050000000000000044
7129,10,28,0,-27.960119047619028,0.050000000000000044
7130,4,16,0,-6.497380952380945,0.050000000000000044
7131,0,4,0,-10.463809523809523,0.050000000000000044
7132,30,80,0,28.33369047619048,0.050000000000000044
7133,29,67,0,12.890119047619098,0.050000000000000044
7134,23,47,0,-14.966309523809484,0.050000000000000044
7135,10,34,0,-2.4788095238095096,0.050000000000000044
7136,7,24,0,2.0311904761904795,0.050000000000000044
7137,9,23,0,-1.1538095238095107,0.050000000000000044
7138,2,10,0,-4.959880952380949,0.050000000000000044
7139,0,3,0,-8.934880952380952,0.050000000000000044
7140,0,7,0,-9.241309523809523,0.050000000000000044
7141,39,90,0,51.89011904761905,0.050000000000000044
7142,1,7,0,-6.834880952380951,0.050000000000000044
7143,1,7,0,-9.87238095238095,0.050000000000000044
7144,9,24,0,1.2151190476190559,0.050000000000000044
7145,23,59,0,22.371190476190456,0.050000000000000044
7146,2,7,0,-5.334880952380951,0.050000000000000044
7147,31,85,0,76.05261904761905,0.050000000000000044
7148,2,15,0,-12.88488095238095,0.050000000000000044
7149,4,8,0,-7.934880952380949,0.050000000000000044
7150,5,22,0,2.171190476190482,0.050000000000000044
7151,5,8,0,-4.722380952380951,0.050000000000000044
7152,7,14,0,-0.5598809523809383,0.050000000000000044
7153,9,28,0,-11.709880952380944,0.050000000000000044
7154,0,1,0,-13.094880952380953,0.050000000000000044
7155,4,13,0,-4.85380952380952,0.050000000000000044
7156,6,20,0,5.177619047619057,0.050000000000000044
7157,2,6,0,-10.897380952380948,0.050000000000000044
7158,5,15,0,-9.25380952380952,0.050000000000000044
7159,9,26,0,-2.1063095238095197,0.050000000000000044
7160,6,19,0,6.752619047619053,0.050000000000000044
7161,3,12,0,-4.134880952380946,0.050000000000000044
7162,0,3,0,-11.268809523809523,0.050000000000000044
7163,18,50,0,2.6601190476190695,0.050000000000000044
7164,12,29,0,-12.441309523809506,0.050000000000000044
7165,2,7,0,-5.622380952380951,0.050000000000000044
7166,9,28,0,11.621190476190502,0.050000000000000044
7167,16,46,0,-12.839047619047589,0.050000000000000044
7168,20,46,0,-13.543809523809493,0.050000000000000044
7169,1,10,0,0.06345238095238281,0.050000000000000044
7170,3,11,0,-5.3190476190476135,0.050000000000000044
7171,0,6,0,-20.207142857142856,0.050000000000000044
7172,9,24,0,0.5146428571428672,0.050000000000000044
7173,0,2,0,-17.163809523809526,0.050000000000000044
7174,28,71,0,-5.576547619047556,0.050000000000000044
7175,17,40,0,-6.576309523809497,0.050000000000000044
7176,3,12,0,-17.45988095238095,0.050000000000000044
7177,0,3,0,-8.297380952380951,0.050000000000000044
7178,5,22,0,-3.666309523809505,0.050000000000000044
7179,7,20,0,8.35785714285715,0.050000000000000044
7180,18,57,0,8.308690476190492,0.050000000000000044
7181,24,63,0,31.401785714285722,0.050000000000000044
7182,6,26,0,3.958690476190492,0.050000000000000044
7183,6,14,0,-8.191309523809517,0.050000000000000044
7184,10,26,0,-7.891309523809516,0.050000000000000044
7185,5,11,0,-1.909880952380949,0.050000000000000044
7186,8,23,0,2.5401190476190525,0.050000000000000044
7187,34,80,0,28.17119047619043,0.050000000000000044
7188,31,83,0,23.790119047619054,0.050000000000000044
7189,16,32,0,8.283690476190486,0.050000000000000044
7190,33,75,0,14.465119047619016,0.050000000000000044
7191,4,16,0,1.158690476190479,0.050000000000000044
7192,18,56,0,5.571190476190445,0.050000000000000044
7193,11,34,0,-7.756309523809505,0.050000000000000044
7194,40,103,0,66.3711904761906,0.050000000000000044
7195,2,11,0,-7.9413095238095215,0.050000000000000044
7196,2,7,0,-10.894047619047617,0.050000000000000044
7197,6,14,0,-1.5663095238095224,0.050000000000000044
7198,29,79,0,2.2711904761905175,0.050000000000000044
7199,3,6,0,-9.666309523809522,0.050000000000000044
7200,1,5,0,-10.016309523809522,0.050000000000000044
7201,24,61,0,37.37119047619052,0.050000000000000044
7202,19,46,0,4.821190476190495,0.050000000000000044
7203,10,29,0,-3.566309523809508,0.050000000000000044
7204,20,57,0,5.240119047619034,0.050000000000000044
7205,12,34,0,-2.4848809523809283,0.050000000000000044
7206,6,12,0,-6.153809523809519,0.050000000000000044
7207,23,66,0,19.65261904761904,0.050000000000000044
7208,0,4,0,-11.788809523809524,0.050000000000000044
7209,9,38,0,17.365119047619064,0.050000000000000044
7210,37,89,0,52.47119047619041,0.050000000000000044
7211,19,50,0,30.573690476190507,0.050000000000000044
7212,2,12,0,-7.441309523809521,0.050000000000000044
7213,3,12,0,-8.347380952380949,0.050000000000000044
7214,37,85,0,41.25869047619047,0.050000000000000044
7215,1,3,0,-15.128809523809522,0.050000000000000044
7216,15,57,0,45.244880952380946,0.050000000000000044
7217,6,22,0,-0.7723809523809435,0.050000000000000044
7218,20,45,0,28.483690476190468,0.050000000000000044
7219,0,2,0,-10.628809523809524,0.050000000000000044
7220,12,48,0,24.355952380952374,0.050000000000000044
7221,4,10,0,-5.081309523809521,0.050000000000000044
7222,1,12,0,-3.1413095238095208,0.050000000000000044
7223,3,14,0,-1.4663095238095192,0.050000000000000044
7224,33,92,0,49.95869047619045,0.050000000000000044
7225,0,3,0,-11.903809523809525,0.050000000000000044
7226,3,7,0,-4.603809523809524,0.050000000000000044
7227,3,16,0,0.7901190476190512,0.050000000000000044
7228,37,93,0,79.1901190476191,0.050000000000000044
7229,21,57,0,26.61511904761906,0.050000000000000044
7230,38,85,0,56.04369047619044,0.050000000000000044
7231,20,56,0,52.39011904761905,0.050000000000000044
7232,14,45,0,10.618690476190483,0.050000000000000044
7233,14,33,0,21.365119047619075,0.050000000000000044
7234,13,32,0,30.377619047619067,0.050000000000000044
7235,19,49,0,35.56511904761903,0.050000000000000044
7236,22,63,0,23.852619047619037,0.050000000000000044
7237,21,56,0,17.158690476190483,0.050000000000000044
7238,3,7,0,-9.86630952380952,0.050000000000000044
7239,6,14,0,-8.37880952380951,0.050000000000000044
7240,0,3,0,-8.034880952380952,0.050000000000000044
7241,0,6,0,-10.566309523809524,0.050000000000000044
7242,2,12,0,0.9651190476190497,0.050000000000000044
7243,5,20,0,3.5336904761904826,0.050000000000000044
7244,2,7,0,-6.03488095238095,0.050000000000000044
7245,36,94,0,51.427619047618954,0.050000000000000044
7246,15,38,0,28.537619047619057,0.050000000000000044
7247,3,14,0,-21.80988095238094,0.050000000000000044
7248,34,86,0,45.96511904761904,0.050000000000000044
7249,29,70,0,15.171190476190493,0.050000000000000044
7250,38,96,0,70.82761904761922,0.050000000000000044
7251,36,87,0,55.57761904761911,0.050000000000000044
7252,14,33,0,3.9026190476190585,0.050000000000000044
7253,2,17,0,0.018452380952384217,0.050000000000000044
7254,1,4,0,-14.30988095238095,0.050000000000000044
7255,38,86,0,53.877619047619014,0.050000000000000044
7256,23,57,0,41.59011904761906,0.050000000000000044
7257,38,90,0,65.85261904761907,0.050000000000000044
7258,36,91,0,46.49369047619046,0.050000000000000044
7259,15,46,0,26.896190476190498,0.050000000000000044
7260,2,8,0,-5.466309523809522,0.050000000000000044
7261,0,3,0,-8.034880952380952,0.050000000000000044
7262,0,2,0,-11.528809523809525,0.050000000000000044
7263,5,17,0,0.5651190476190528,0.050000000000000044
7264,13,33,0,26.980952380952402,0.050000000000000044
7265,29,72,0,34.63369047619044,0.050000000000000044
7266,22,50,0,-5.228809523809507,0.050000000000000044
7267,34,87,0,57.32761904761906,0.050000000000000044
7268,0,5,0,-5.247380952380952,0.050000000000000044
7269,8,20,0,-3.9723809523809415,0.050000000000000044
7270,12,33,0,17.821190476190488,0.050000000000000044
7271,33,73,0,50.5186904761905,0.050000000000000044
7272,21,50,0,-17.824047619047597,0.050000000000000044
7273,26,71,0,16.45261904761907,0.050000000000000044
7274,14,34,0,21.308690476190492,0.050000000000000044
7275,0,3,0,-8.034880952380952,0.050000000000000044
7276,9,29,0,12.483690476190477,0.050000000000000044
7277,32,79,0,19.04011904761907,0.050000000000000044
7278,15,36,0,21.006190476190483,0.050000000000000044
7279,26,63,0,11.977619047619097,0.050000000000000044
7280,11,37,0,33.86845238095239,0.050000000000000044
7281,13,51,0,34.27119047619049,0.050000000000000044
7282,9,24,0,3.852619047619058,0.050000000000000044
7283,16,46,0,37.9086904761905,0.050000000000000044
7284,29,72,0,26.21511904761904,0.050000000000000044
7285,38,94,0,72.32761904761917,0.050000000000000044
7286,9,26,0,15.565119047619064,0.050000000000000044
7287,13,36,0,29.627619047619064,0.050000000000000044
7288,1,8,0,-3.9348809523809516,0.050000000000000044
7289,25,52,0,30.540119047619044,0.050000000000000044
7290,0,3,0,-14.609880952380951,0.050000000000000044
7291,5,14,0,-7.722380952380949,0.050000000000000044
7292,18,46,0,25.193452380952397,0.050000000000000044
7293,30,81,0,30.165119047618997,0.050000000000000044
7294,4,19,0,-5.897380952380946,0.050000000000000044
7295,0,6,0,-10.143809523809523,0.050000000000000044
7296,8,20,0,8.940119047619053,0.050000000000000044
7297,7,25,0,11.454285714285726,0.050000000000000044
7298,39,86,0,48.902619047619034,0.050000000000000044
7299,0,3,0,-14.013571428571428,0.050000000000000044
7300,8,24,0,17.252619047619056,0.050000000000000044
7301,36,93,0,70.1401190476191,0.050000000000000044
7302,33,77,0,16.10595238095237,0.050000000000000044
7303,2,9,0,-12.784880952380952,0.050000000000000044
7304,0,3,0,-8.034880952380952,0.050000000000000044
7305,9,20,0,0.6776190476190553,0.050000000000000044
7306,2,8,0,-10.216309523809521,0.050000000000000044
7307,1,4,0,-12.772380952380953,0.050000000000000044
7308,6,19,0,-3.416309523809513,0.050000000000000044
7309,9,26,0,16.652619047619055,0.050000000000000044
7310,11,25,0,-30.128809523809508,0.050000000000000044
7311,17,38,0,20.60869047619051,0.050000000000000044
7312,2,10,0,-13.122380952380949,0.050000000000000044
7313,25,67,0,56.190119047619035,0.050000000000000044
7314,1,8,0,-3.0348809523809512,0.050000000000000044
7315,23,58,0,42.390119047619045,0.050000000000000044
7316,28,86,0,48.018452380952326,0.050000000000000044
7317,0,3,0,-8.297380952380951,0.050000000000000044
7318,6,23,0,15.777619047619048,0.050000000000000044
7319,35,90,0,59.21869047619048,0.050000000000000044
7320,20,47,0,36.62761904761906,0.050000000000000044
7321,1,6,0,-9.041309523809524,0.050000000000000044
7322,31,77,0,29.908690476190486,0.050000000000000044
7323,9,33,0,18.046190476190493,0.050000000000000044
7324,9,25,0,11.708690476190483,0.050000000000000044
7325,2,9,0,-1.1348809523809509,0.050000000000000044
7326,0,2,0,-14.11357142857143,0.050000000000000044
7327,22,63,0,2.977619047619051,0.050000000000000044
7328,30,91,0,47.29011904761902,0.050000000000000044
7329,5,17,0,7.01511904761905,0.050000000000000044
7330,0,3,0,-13.013571428571428,0.050000000000000044
7331,1,15,0,-13.743809523809519,0.050000000000000044
7332,30,85,0,12.943452380952369,0.050000000000000044
7333,1,6,0,-10.818809523809524,0.050000000000000044
7334,36,94,0,60.881190476190476,0.050000000000000044
7335,29,90,0,44.227619047619,0.050000000000000044
7336,3,13,0,3.30261904761905,0.050000000000000044
7337,13,43,0,2.6151190476190678,0.050000000000000044
7338,7,26,0,6.252619047619051,0.050000000000000044
7339,1,8,0,-9.33488095238095,0.050000000000000044
7340,28,82,0,23.390119047619056,0.050000000000000044
7341,2,6,0,-10.084880952380953,0.050000000000000044
7342,6,14,0,-7.74130952380952,0.050000000000000044
7343,31,78,0,47.55261904761908,0.050000000000000044
7344,1,5,0,-11.534880952380952,0.050000000000000044
7345,22,60,0,50.49011904761907,0.050000000000000044
7346,7,21,0,6.427619047619054,0.050000000000000044
7347,6,16,0,-0.12238095238094537,0.050000000000000044
7348,3,10,0,-9.09130952380952,0.050000000000000044
7349,0,3,0,-13.788809523809524,0.050000000000000044
7350,19,44,0,18.99261904761907,0.050000000000000044
7351,14,36,0,-0.6063095238094984,0.050000000000000044
7352,37,84,0,53.558690476190485,0.050000000000000044
7353,13,35,0,18.765119047619066,0.050000000000000044
7354,0,3,0,-9.418809523809523,0.050000000000000044
7355,1,7,0,-7.03488095238095,0.050000000000000044
7356,9,18,0,-0.22238095238094324,0.050000000000000044
7357,8,27,0,14.01511904761906,0.050000000000000044
7358,7,20,0,-34.7913095238095,0.050000000000000044
7359,20,52,0,-23.528809523809493,0.050000000000000044
7360,0,3,0,-8.934880952380952,0.050000000000000044
7361,2,9,0,-2.0348809523809512,0.050000000000000044
7362,5,11,0,-1.2190476190476147,0.050000000000000044
7363,10,28,0,17.47761904761906,0.050000000000000044
7364,21,56,0,40.8461904761905,0.050000000000000044
7365,34,103,0,75.39619047619061,0.050000000000000044
7366,7,16,0,7.883690476190489,0.050000000000000044
7367,34,86,0,43.44011904761903,0.050000000000000044
7368,14,35,0,22.9336904761905,0.050000000000000044
7369,30,73,0,49.70869047619045,0.050000000000000044
7370,15,40,0,26.77761904761907,0.050000000000000044
7371,21,38,0,21.993452380952366,0.050000000000000044
7372,36,89,0,41.88619047619051,0.050000000000000044
7373,23,58,0,33.15261904761908,0.050000000000000044
7374,36,91,0,46.71869047619048,0.050000000000000044
7375,2,7,0,-4.487380952380951,0.050000000000000044
7376,27,64,0,32.852619047619044,0.050000000000000044
7377,13,48,0,36.702619047619045,0.050000000000000044
7378,5,10,0,-11.38488095238095,0.050000000000000044
7379,38,82,0,55.21511904761897,0.050000000000000044
7380,0,6,0,-13.859880952380951,0.050000000000000044
7381,13,31,0,15.002619047619056,0.050000000000000044
7382,5,18,0,3.9651190476190514,0.050000000000000044
7383,5,21,0,0.29619047619048366,0.050000000000000044
7384,26,70,0,7.4151190476190205,0.050000000000000044
7385,29,73,0,25.25869047619048,0.050000000000000044
7386,2,7,0,-7.791309523809524,0.050000000000000044
7387,0,3,0,-9.528809523809525,0.050000000000000044
7388,2,11,0,-9.349047619047617,0.050000000000000044
7389,17,39,0,15.19011904761906,0.050000000000000044
