episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
4735,0,3,0,-9.985714285714284,0.2971484375
4736,0,3,0,-13.441309523809524,0.29700000000000004
4737,0,7,0,-11.597619047619046,0.2968515625000001
4738,1,6,0,-20.189880952380946,0.29670312499999996
4739,0,4,0,-16.95130952380952,0.2965546875
4740,0,3,0,-9.853809523809524,0.2964062500000001
4741,2,7,0,-16.49130952380952,0.29625781250000005
4742,0,5,0,-24.10630952380952,0.296109375
4743,0,6,0,-4.345714285714285,0.2959609375000001
4744,2,6,0,-14.210714285714282,0.29581250000000003
4745,1,6,0,-16.614880952380947,0.2956640625
4746,0,2,0,-20.04607142857143,0.29551562500000006
4747,0,4,0,-9.903809523809525,0.2953671875
4748,0,7,0,-18.720714285714276,0.2952187500000001
4749,0,3,0,-10.103809523809524,0.29507031250000004
4750,2,7,0,-9.168809523809522,0.294921875
4751,0,4,0,-28.045714285714286,0.29477343750000007
4752,1,8,0,-19.939880952380943,0.294625
4753,0,2,0,-15.486071428571428,0.2944765625
4754,1,12,0,-13.46238095238095,0.29432812500000005
4755,0,3,0,-13.703809523809523,0.2941796875000001
4756,2,5,0,-18.478809523809524,0.29403124999999997
4757,0,4,0,-9.003809523809524,0.29388281250000003
4758,2,6,0,-33.63321428571429,0.2937343750000001
4759,0,2,0,-14.667142857142856,0.29358593749999995
4760,0,3,0,-10.785714285714285,0.2934375
4761,4,11,0,-37.30464285714284,0.2932890625000001
4762,1,3,0,-19.503809523809522,0.29314062500000004
4763,0,2,0,-20.610714285714288,0.2929921875
4764,0,2,0,-13.753809523809524,0.29284375000000007
4765,1,9,0,-14.45380952380952,0.2926953125
4766,0,3,0,-11.067142857142859,0.2925468750000001
4767,1,6,0,-18.54607142857143,0.29239843750000005
4768,2,5,0,-25.269285714285715,0.29225
4769,1,6,0,-11.763809523809522,0.2921015625000001
4770,1,19,0,-19.05130952380953,0.29195312500000004
4771,1,6,0,-19.08571428571428,0.2918046875
4772,0,3,0,-14.553809523809523,0.29165625000000006
4773,0,2,0,-12.035714285714285,0.29150781250000013
4774,0,6,0,-19.663809523809523,0.291359375
4775,1,7,0,-16.06845238095238,0.29121093750000004
4776,0,1,0,-21.088571428571427,0.2910625000000001
4777,0,3,0,-11.75,0.29091406249999996
4778,0,6,0,-13.881309523809524,0.290765625
4779,0,5,0,-7.944880952380952,0.2906171875000001
4780,2,6,0,-25.902380952380938,0.29046875000000005
4781,0,5,0,-23.760714285714275,0.2903203125
4782,0,4,0,-16.329880952380954,0.2901718750000001
4783,0,2,0,-13.844642857142857,0.29002343750000004
4784,1,6,0,-9.277380952380952,0.289875
4785,0,3,0,-12.442142857142857,0.28972656250000006
4786,0,2,0,-11.702380952380953,0.289578125
4787,0,2,0,-13.542142857142856,0.2894296875000001
4788,3,9,0,-18.44571428571428,0.28928125000000005
4789,0,2,0,-22.019642857142856,0.2891328125
4790,1,5,0,-11.31488095238095,0.28898437500000007
4791,0,3,0,-11.088809523809523,0.28883593750000003
4792,1,5,0,-20.204642857142858,0.2886875
4793,2,7,0,-32.56488095238096,0.28853906250000005
4794,0,7,0,-18.589880952380952,0.288390625
4795,0,4,0,-21.054642857142852,0.28824218749999997
4796,0,3,0,-8.666666666666666,0.28809375000000004
4797,0,4,0,-9.732142857142858,0.2879453125
4798,1,5,0,-11.93988095238095,0.28779687500000006
4799,1,13,0,-20.32071428571428,0.2876484375
4800,0,4,0,-20.47214285714286,0.2875000000000001
4801,1,5,0,-20.67738095238095,0.28735156250000005
4802,1,6,0,-33.14988095238095,0.287203125
4803,1,6,0,-14.06488095238095,0.28705468750000007
4804,0,3,0,-11.118809523809524,0.28690625000000003
4805,0,4,0,-15.120714285714284,0.2867578125000001
4806,2,6,0,-18.17738095238095,0.28660937500000006
4807,0,3,0,-8.666666666666668,0.2864609375
4808,4,14,0,-37.88988095238095,0.2863125000000001
4809,1,5,0,-12.25238095238095,0.28616406250000004
4810,0,3,0,-8.566666666666666,0.286015625
4811,0,3,0,-10.751666666666667,0.28586718750000006
4812,0,2,0,-12.068452380952381,0.28571875
4813,0,3,0,-8.652380952380952,0.2855703125
4814,2,6,0,-10.337619047619047,0.28542187500000005
4815,1,4,0,-23.40238095238095,0.2852734375
4816,4,9,0,-15.683214285714277,0.2851250000000001
4817,0,2,0,-12.751666666666665,0.28497656250000003
4818,0,3,0,-11.400952380952381,0.284828125
4819,0,3,0,-10.903333333333332,0.28467968750000006
4820,2,6,0,-38.93714285714286,0.28453125
4821,0,3,0,-10.85,0.28438281249999997
4822,0,5,0,-12.38988095238095,0.28423437500000004
4823,3,8,0,-24.739880952380947,0.2840859375000001
4824,0,2,0,-12.785714285714285,0.28393749999999995
4825,0,3,0,-9.932142857142857,0.2837890625
4826,0,2,0,-10.902380952380952,0.2836406250000001
4827,0,2,0,-9.766666666666666,0.28349218749999994
4828,0,3,0,-16.92738095238095,0.28334375
4829,1,4,0,-23.804642857142856,0.2831953125000001
4830,1,6,0,-30.785714285714285,0.28304687500000003
4831,1,8,0,-13.85238095238095,0.2828984375
4832,0,4,0,-14.87488095238095,0.28275000000000006
4833,2,6,0,-12.18988095238095,0.2826015625
4834,5,13,0,-12.115952380952363,0.28245312499999997
4835,1,5,0,-16.837380952380947,0.28230468750000004
4836,0,4,0,-18.514880952380953,0.28215625
4837,1,9,0,-11.30238095238095,0.28200781250000007
4838,1,5,0,-8.589880952380952,0.281859375
4839,0,5,0,-7.709880952380952,0.2817109375
4840,0,1,0,-15.443333333333333,0.28156250000000005
4841,1,4,0,-20.683214285714282,0.2814140625000001
4842,0,3,0,-16.12738095238095,0.28126562499999996
4843,0,3,0,-20.72488095238095,0.28111718750000003
4844,1,7,0,-30.05238095238095,0.2809687500000001
4845,1,5,0,-14.54821428571428,0.28082031249999995
4846,0,6,0,-16.457142857142856,0.280671875
4847,2,6,0,-13.622380952380947,0.2805234375000001
4848,0,2,0,-11.660714285714286,0.28037500000000004
4849,1,9,0,-16.757142857142853,0.2802265625
4850,0,3,0,-26.14821428571429,0.28007812500000007
4851,2,6,0,-13.045714285714283,0.2799296875
4852,0,4,0,-19.63738095238095,0.27978125
4853,0,1,0,-16.269642857142856,0.27963281250000005
4854,0,3,0,-10.994642857142857,0.279484375
4855,0,2,0,-13.989880952380952,0.2793359375000001
4856,0,3,0,-13.107142857142856,0.27918750000000003
4857,0,5,0,-15.022380952380944,0.2790390625
4858,0,6,0,-15.335714285714284,0.27889062500000006
4859,2,7,0,-15.519642857142854,0.2787421875
4860,0,4,0,-22.244642857142857,0.27859375
4861,1,4,0,-33.95714285714286,0.27844531250000004
4862,0,4,0,-24.794642857142858,0.2782968750000001
4863,0,3,0,-10.734047619047619,0.27814843749999996
4864,0,2,0,-16.276309523809523,0.278
4865,0,6,0,-19.361309523809524,0.2778515625000001
4866,3,10,0,-24.528809523809517,0.27770312500000005
4867,1,9,0,-40.21857142857142,0.2775546875
4868,0,4,0,-15.243571428571428,0.2774062500000001
4869,0,8,0,-54.93357142857146,0.27725781250000003
4870,0,4,0,-18.09130952380952,0.277109375
4871,2,7,0,-11.11630952380952,0.27696093750000006
4872,0,2,0,-15.476309523809523,0.2768125
4873,1,8,0,-24.478809523809517,0.2766640625000001
4874,2,10,0,-43.964880952380945,0.27651562500000004
4875,0,5,0,-17.304880952380948,0.2763671875
4876,0,4,0,-12.057142857142857,0.27621875000000007
4877,3,8,0,-15.032380952380947,0.2760703125
4878,0,2,0,-15.48857142857143,0.275921875
4879,0,2,0,-12.591309523809523,0.27577343750000005
4880,1,5,0,-25.944642857142853,0.2756250000000001
4881,0,2,0,-14.867142857142857,0.27547656249999997
4882,1,4,0,-36.99964285714286,0.27532812500000003
4883,2,7,0,-59.26464285714288,0.2751796875000001
4884,1,9,0,-23.507142857142853,0.27503124999999995
4885,0,8,0,-17.68988095238095,0.2748828125
4886,1,8,0,-18.35464285714285,0.2747343750000001
4887,1,7,0,-23.36880952380952,0.27458593750000004
4888,0,3,0,-15.498571428571427,0.2744375
4889,0,3,0,-17.00107142857143,0.27428906250000007
4890,0,5,0,-12.276309523809523,0.274140625
4891,0,5,0,-8.352380952380951,0.2739921875000001
4892,0,4,0,-15.060714285714285,0.27384375000000005
4893,1,10,0,-25.189880952380943,0.2736953125
4894,1,7,0,-15.136785714285713,0.2735468750000001
4895,0,2,0,-15.063571428571429,0.27339843750000004
4896,0,3,0,-17.017142857142858,0.27325
4897,3,6,0,-34.64380952380952,0.27310156250000006
4898,1,6,0,-34.96880952380951,0.27295312500000013
4899,0,3,0,-12.207142857142857,0.2728046875
4900,2,7,0,-23.03357142857142,0.27265625000000004
4901,2,11,0,-13.364880952380949,0.2725078125000001
4902,0,5,0,-12.014880952380953,0.27235937499999996
4903,0,3,0,-15.539880952380951,0.2722109375
4904,6,14,0,-28.009880952380943,0.2720625000000001
4905,0,4,0,-10.261071428571428,0.27191406250000005
4906,1,7,0,-11.293809523809523,0.271765625
4907,0,4,0,-13.107380952380952,0.2716171875000001
4908,2,10,0,-15.948214285714284,0.27146875000000004
4909,1,6,0,-20.44988095238095,0.2713203125
4910,0,4,0,-11.55238095238095,0.27117187500000006
4911,0,3,0,-7.802380952380952,0.2710234375
4912,1,5,0,-15.50238095238095,0.2708750000000001
4913,1,6,0,-14.094642857142858,0.27072656250000005
4914,5,14,0,-31.60238095238094,0.270578125
4915,3,9,0,-16.091309523809514,0.27042968750000007
4916,0,3,0,-9.80238095238095,0.27028125000000014
4917,1,6,0,-12.129642857142855,0.2701328125
4918,0,2,0,-12.885714285714286,0.26998437500000005
4919,0,5,0,-14.477380952380951,0.2698359375000001
4920,0,4,0,-8.436666666666666,0.26968749999999997
4921,0,8,0,-41.689880952380975,0.26953906250000004
4922,2,6,0,-15.50380952380952,0.2693906250000001
4923,0,5,0,-9.961309523809524,0.26924218750000006
4924,0,2,0,-10.666666666666666,0.26909375
4925,0,3,0,-9.187380952380952,0.2689453125000001
4926,2,9,0,-18.56214285714286,0.26879687500000005
4927,1,7,0,-8.15238095238095,0.2686484375
4928,2,4,0,-20.55238095238095,0.26850000000000007
4929,2,10,0,-40.43630952380952,0.26835156250000003
4930,0,3,0,-9.985714285714284,0.2682031250000001
4931,0,2,0,-12.997380952380952,0.26805468750000006
4932,2,11,0,-20.48571428571428,0.26790625
4933,0,3,0,-10.751666666666667,0.2677578125000001
4934,2,7,0,-11.439880952380951,0.26760937500000004
4935,0,3,0,-6.902380952380952,0.2674609375
4936,0,3,0,-10.773333333333333,0.26731250000000006
4937,1,8,0,-21.664880952380944,0.2671640625
4938,3,7,0,-14.427380952380947,0.267015625
4939,1,7,0,-11.87880952380952,0.26686718750000005
4940,0,5,0,-14.223214285714285,0.26671875
4941,2,8,0,-33.00988095238095,0.2665703125000001
4942,1,2,0,-18.63988095238095,0.26642187500000003
4943,1,9,0,-9.877380952380944,0.2662734375
4944,2,8,0,-8.439880952380951,0.26612500000000006
4945,3,12,0,-19.70714285714286,0.2659765625
4946,1,5,0,-17.88988095238095,0.26582812499999997
4947,0,4,0,-8.903333333333332,0.26567968750000004
4948,1,5,0,-18.670714285714283,0.2655312500000001
4949,0,4,0,-20.30238095238095,0.26538281249999995
4950,0,4,0,-28.597142857142856,0.265234375
4951,0,2,0,-11.752380952380951,0.2650859375000001
4952,0,3,0,-8.951666666666666,0.26493749999999994
4953,5,21,0,-46.591309523809514,0.2647890625
4954,0,2,0,-13.407142857142858,0.2646406250000001
4955,2,6,0,-19.194642857142856,0.26449218750000003
4956,0,2,0,-12.543333333333333,0.26434375
4957,1,8,0,-7.9398809523809435,0.26419531250000006
4958,0,2,0,-14.803809523809523,0.264046875
4959,0,1,0,-14.436666666666667,0.26389843749999997
4960,0,4,0,-12.547142857142857,0.26375000000000004
4961,0,1,0,-12.888333333333332,0.2636015625
4962,0,8,0,-31.13571428571428,0.26345312500000007
4963,1,7,0,-33.80464285714286,0.2633046875
4964,1,9,0,-12.239880952380949,0.26315625
4965,2,7,0,-23.358214285714283,0.26300781250000005
4966,0,3,0,-10.782142857142857,0.2628593750000001
4967,0,3,0,-6.902380952380952,0.26271093749999996
4968,0,4,0,-7.851666666666667,0.26256250000000003
4969,0,3,0,-6.852380952380952,0.2624140625000001
4970,1,5,0,-14.70238095238095,0.26226562499999995
4971,0,1,0,-11.566666666666666,0.2621171875
4972,5,14,0,-25.777380952380945,0.2619687500000001
4973,6,28,0,-32.16738095238095,0.26182031250000004
4974,2,12,0,-20.734642857142852,0.261671875
4975,0,4,0,-9.245714285714286,0.26152343750000007
4976,0,3,0,-6.902380952380952,0.261375
4977,0,2,0,-13.542142857142858,0.2612265625
4978,4,9,0,-15.789880952380948,0.26107812500000005
4979,0,3,0,-6.902380952380952,0.2609296875
4980,2,13,0,-18.877380952380932,0.2607812500000001
4981,1,3,0,-25.402380952380952,0.26063281250000003
4982,0,2,0,-9.766666666666666,0.260484375
4983,0,3,0,-17.67738095238095,0.26033593750000006
4984,0,1,0,-14.328333333333333,0.2601875
4985,0,3,0,-26.953214285714285,0.2600390625
4986,2,9,0,-8.357142857142858,0.25989062500000004
4987,2,9,0,-15.511547619047617,0.2597421875000001
4988,1,7,0,-27.144642857142852,0.25959374999999996
4989,1,5,0,-13.407142857142857,0.2594453125
4990,1,7,0,-9.935714285714283,0.2592968750000001
4991,0,3,0,-8.595714285714285,0.25914843750000005
4992,1,5,0,-8.189880952380951,0.259
4993,2,3,0,-12.36845238095238,0.2588515625000001
4994,1,4,0,-15.27488095238095,0.25870312500000003
4995,2,6,0,-27.727380952380962,0.2585546875
4996,1,7,0,-12.99988095238095,0.25840625000000006
4997,2,6,0,-20.21357142857142,0.2582578125
4998,1,8,0,-7.752380952380949,0.2581093750000001
4999,3,10,0,-38.38214285714285,0.25796093750000004
5000,1,9,0,-13.514880952380949,0.2578125
5001,1,7,0,-12.98988095238095,0.25766406250000007
5002,0,3,0,-12.454642857142858,0.257515625
5003,1,8,0,-29.845714285714273,0.2573671875
5004,1,7,0,-20.07738095238095,0.25721875000000005
5005,0,1,0,-27.72488095238095,0.2570703125000001
5006,0,3,0,-21.398214285714282,0.25692187499999997
5007,2,3,0,-19.93988095238095,0.25677343750000003
5008,1,1,0,-25.70821428571428,0.2566250000000001
5009,2,5,0,-20.07738095238095,0.25647656249999995
5010,0,4,0,-9.531666666666666,0.256328125
5011,0,2,0,-11.791309523809524,0.2561796875000001
5012,0,2,0,-10.951666666666666,0.25603125000000004
5013,1,14,0,-20.391309523809515,0.2558828125
5014,3,8,0,-14.539880952380948,0.25573437500000007
5015,1,9,0,-23.60238095238095,0.2555859375
5016,0,2,0,-15.007142857142856,0.2554375000000001
5017,2,9,0,-20.091309523809514,0.25528906250000005
5018,0,1,0,-14.413333333333334,0.255140625
5019,0,3,0,-10.835714285714285,0.2549921875000001
5020,0,3,0,-13.653809523809525,0.25484375000000004
5021,1,7,0,-17.78571428571428,0.2546953125
5022,2,11,0,-9.728809523809517,0.25454687500000006
5023,0,4,0,-18.813809523809525,0.25439843750000013
5024,1,8,0,-19.558214285714282,0.25425
5025,3,8,0,-15.991309523809521,0.25410156250000004
5026,0,2,0,-15.131309523809524,0.2539531250000001
5027,0,8,0,-20.75238095238095,0.25380468749999996
5028,0,5,0,-16.491309523809516,0.25365625
5029,0,1,0,-20.852142857142855,0.2535078125000001
5030,5,16,0,-36.74464285714285,0.25335937500000005
5031,1,6,0,-35.73488095238093,0.2532109375
5032,4,11,0,-56.87071428571433,0.2530625000000001
5033,0,4,0,-23.464880952380945,0.25291406250000004
5034,1,7,0,-28.402380952380945,0.252765625
5035,1,7,0,-29.703809523809518,0.25261718750000006
5036,0,1,0,-17.543571428571425,0.25246875
5037,1,8,0,-25.507142857142863,0.2523203125000001
5038,0,3,0,-12.766309523809525,0.25217187500000005
5039,2,7,0,-13.277380952380952,0.2520234375
5040,0,3,0,-12.716309523809525,0.25187500000000007
5041,0,4,0,-22.142142857142854,0.25172656250000014
5042,0,4,0,-8.751666666666667,0.251578125
5043,0,3,0,-13.653809523809523,0.25142968750000005
5044,1,6,0,-20.041309523809517,0.2512812500000001
5045,0,5,0,-8.087142857142856,0.25113281249999997
5046,0,3,0,-10.835714285714285,0.25098437500000004
5047,2,7,0,-8.428809523809521,0.2508359375000001
5048,1,7,0,-12.091309523809521,0.25068750000000006
5049,0,6,0,-22.456309523809523,0.2505390625
5050,0,3,0,-18.93488095238095,0.2503906250000001
5051,2,9,0,-22.991309523809516,0.25024218750000005
5052,2,8,0,-32.2288095238095,0.25009375
5053,1,10,0,-15.849047619047617,0.24994531250000007
5054,0,5,0,-13.735714285714286,0.24979687500000003
5055,0,5,0,-10.984047619047619,0.2496484375000001
5056,0,3,0,-9.791309523809524,0.24950000000000006
5057,0,4,0,-21.01154761904761,0.2493515625
5058,0,3,0,-13.432142857142855,0.24920312500000008
5059,3,6,0,-11.46488095238095,0.24905468750000004
5060,0,5,0,-25.90380952380952,0.24890625
5061,0,3,0,-14.952380952380953,0.24875781250000006
5062,0,3,0,-12.129642857142857,0.24860937500000002
5063,0,2,0,-13.003809523809524,0.24846093749999998
5064,1,6,0,-8.86488095238095,0.24831250000000005
5065,0,4,0,-15.62738095238095,0.2481640625
5066,2,7,0,-4.702380952380951,0.24801562500000007
5067,0,2,0,-13.75,0.24786718750000003
5068,0,5,0,-11.589880952380952,0.24771875
5069,1,5,0,-10.68988095238095,0.24757031250000006
5070,4,21,0,-1.5273809523809403,0.247421875
5071,2,11,0,-5.327380952380949,0.24727343749999997
5072,2,9,0,-12.27238095238095,0.24712500000000004
5073,1,8,0,-5.149880952380951,0.2469765625000001
5074,2,4,0,-24.419642857142854,0.24682812499999995
5075,0,3,0,-10.298214285714284,0.24667968750000002
5076,1,5,0,-31.01964285714286,0.2465312500000001
5077,5,10,0,-11.549880952380946,0.24638281249999994
5078,0,8,0,-23.914880952380955,0.246234375
5079,1,8,0,-11.941309523809524,0.24608593750000007
5080,3,13,0,-7.102380952380948,0.24593750000000003
5081,0,3,0,-10.853809523809524,0.2457890625
5082,1,9,0,-20.76488095238095,0.24564062500000006
5083,2,10,0,-6.295714285714282,0.24549218750000001
5084,1,5,0,-18.527380952380945,0.24534374999999997
5085,2,9,0,-5.367142857142857,0.24519531250000004
5086,4,14,0,-21.84821428571427,0.245046875
5087,2,11,0,-15.60630952380952,0.24489843750000007
5088,3,9,0,-12.102380952380948,0.24475000000000002
5089,2,7,0,-10.252380952380946,0.24460156249999998
5090,3,9,0,-13.24380952380952,0.24445312500000005
5091,1,7,0,-10.00238095238095,0.24430468750000012
5092,1,9,0,-18.68988095238095,0.24415624999999996
5093,0,3,0,-13.586071428571428,0.24400781250000003
5094,1,8,0,-14.81630952380952,0.2438593750000001
5095,3,18,0,-22.677380952380947,0.24371093749999995
5096,0,5,0,-13.07738095238095,0.24356250000000002
5097,4,13,0,-18.71714285714284,0.24341406250000008
5098,0,1,0,-15.75,0.24326562500000004
5099,0,3,0,-11.227380952380951,0.2431171875
5100,0,3,0,-10.411666666666667,0.24296875000000007
5101,0,0,0,-20.809642857142855,0.24282031250000002
5102,1,9,0,-19.664880952380944,0.24267187499999998
5103,1,10,0,-11.539880952380946,0.24252343750000005
5104,0,3,0,-11.903809523809525,0.242375
5105,2,6,0,-21.14214285714285,0.24222656250000008
5106,0,3,0,-10.245714285714286,0.24207812500000003
5107,0,4,0,-8.903333333333332,0.2419296875
5108,0,4,0,-8.048690476190476,0.24178125000000006
5109,2,7,0,-10.98988095238095,0.24163281250000002
5110,1,5,0,-15.407142857142855,0.24148437499999997
5111,0,5,0,-11.914880952380953,0.24133593750000004
5112,1,8,0,-17.047380952380948,0.2411875000000001
5113,0,7,0,-13.378809523809526,0.24103906249999996
5114,0,3,0,-7.752380952380952,0.24089062500000002
5115,2,9,0,-27.564880952380957,0.2407421875000001
5116,1,9,0,-12.23988095238095,0.24059375000000005
5117,3,6,0,-23.498214285714283,0.2404453125
5118,3,13,0,-27.993809523809514,0.24029687500000008
5119,1,9,0,-33.73988095238096,0.24014843750000003
5120,0,3,0,-11.651666666666667,0.24
5121,0,4,0,-8.402380952380952,0.23985156250000006
5122,0,3,0,-8.666666666666666,0.23970312500000002
5123,1,5,0,-14.514880952380953,0.23955468750000009
5124,0,3,0,-12.553809523809523,0.23940625000000004
5125,0,5,0,-14.014880952380953,0.2392578125
5126,0,4,0,-14.577380952380953,0.23910937500000007
