episode,coins_collected,crates_destroyed,total_reward,epsilon
5284,0,4,-14.052380952380952,0.21565625
5285,0,3,-11.654642857142857,0.21550781250000006
5286,0,7,-43.03988095238097,0.21535937500000002
5287,0,14,-30.29380952380952,0.2152109375000001
5288,0,3,-10.732142857142858,0.21506250000000005
5289,0,4,-35.07964285714286,0.2149140625
5290,0,6,-8.767380952380952,0.21476562500000007
5291,0,6,-28.36630952380952,0.21461718750000014
5292,0,3,-8.951666666666666,0.21446874999999999
5293,0,5,-14.014880952380953,0.21432031250000005
5294,0,7,-18.464880952380952,0.21417187500000012
5295,1,13,-22.793809523809518,0.21402343749999997
5296,0,6,-20.602380952380955,0.21387500000000004
5297,0,2,-12.751666666666665,0.2137265625000001
5298,0,3,-10.564880952380953,0.21357812500000006
5299,0,5,-20.67738095238095,0.21342968750000002
5300,0,7,-15.877380952380953,0.2132812500000001
5301,0,8,-25.13988095238095,0.21313281250000005
5302,0,11,-35.56488095238096,0.212984375
5303,0,5,-12.023214285714285,0.21283593750000007
5304,0,3,-10.245714285714286,0.21268750000000003
5305,0,18,-42.21488095238095,0.2125390625000001
5306,0,2,-9.566666666666666,0.21239062500000006
5307,0,10,-34.26488095238096,0.2122421875
5308,0,9,-55.98988095238097,0.21209375000000008
5309,0,10,-20.383214285714285,0.21194531250000004
5310,0,6,-11.889880952380953,0.211796875
5311,1,16,-46.90238095238095,0.21164843750000006
5312,0,2,-9.852380952380953,0.21150000000000002
5313,0,5,-7.694880952380952,0.21135156249999998
5314,0,3,-7.052380952380952,0.21120312500000005
5315,0,4,-10.236666666666666,0.2110546875
5316,0,8,-51.042142857142885,0.21090625000000007
5317,0,5,-5.345714285714285,0.21075781250000003
5318,0,7,-15.763809523809524,0.210609375
5319,0,5,-13.093452380952382,0.21046093750000006
5320,2,31,-30.56488095238098,0.2103125
5321,1,35,-122.2148809523808,0.21016406249999997
5322,0,14,-16.089880952380952,0.21001562500000004
5323,0,5,-8.189880952380953,0.2098671875000001
5324,4,46,-107.68321428571423,0.20971874999999995
5325,0,13,-38.67738095238096,0.20957031250000002
5326,0,14,-45.23488095238098,0.2094218750000001
5327,3,16,-0.8523809523809467,0.20927343749999994
5328,0,5,-20.327380952380953,0.209125
5329,0,6,-14.22738095238095,0.20897656250000007
5330,0,3,-8.666666666666668,0.20882812500000003
5331,1,17,-85.22738095238103,0.2086796875
5332,0,4,-22.457142857142856,0.20853125000000006
5333,0,8,-13.764880952380953,0.20838281250000001
5334,0,11,-44.13988095238096,0.20823437499999997
5335,2,7,-26.43988095238095,0.20808593750000004
5336,1,4,-31.82738095238094,0.2079375
5337,1,4,-18.92738095238095,0.20778906250000007
5338,3,15,-19.402380952380955,0.20764062500000002
5339,0,22,-89.38988095238089,0.20749218749999998
5340,0,6,-13.39345238095238,0.20734375000000005
5341,0,6,-12.464880952380952,0.20719531250000012
5342,0,17,-10.518809523809523,0.20704687499999996
5343,0,3,-12.944642857142856,0.20689843750000003
5344,1,15,-18.197380952380946,0.2067500000000001
5345,0,13,-20.87488095238095,0.20660156249999995
5346,0,11,-27.129642857142855,0.20645312500000002
5347,0,0,-16.389047619047616,0.20630468750000008
5348,0,19,-14.812380952380952,0.20615625000000004
5349,1,13,-27.51488095238095,0.2060078125
5350,1,5,-16.28488095238095,0.20585937500000007
5351,0,7,-42.34857142857144,0.20571093750000002
5352,1,5,-20.993809523809517,0.20556249999999998
5353,0,5,-15.179642857142856,0.20541406250000005
5354,1,5,-24.95380952380952,0.205265625
5355,0,4,-34.396309523809535,0.20511718750000008
5356,0,14,-26.18988095238096,0.20496875000000003
5357,0,4,-17.468809523809526,0.2048203125
5358,0,4,-11.363809523809524,0.20467187500000006
5359,0,13,-13.944880952380952,0.20452343750000002
5360,0,6,-39.07630952380953,0.20437499999999997
5361,0,6,-43.78238095238097,0.20422656250000004
5362,0,6,-20.096309523809524,0.2040781250000001
5363,0,2,-14.342380952380953,0.20392968749999996
5364,0,2,-16.486071428571428,0.20378125000000002
5365,0,2,-18.970714285714287,0.2036328125000001
5366,0,7,-19.15380952380952,0.20348437500000005
5367,2,21,-25.672380952380934,0.2033359375
5368,0,3,-10.751666666666667,0.20318750000000008
5369,0,3,-12.057142857142857,0.20303906250000003
5370,0,2,-12.003333333333334,0.202890625
5371,0,5,-6.796547619047619,0.20274218750000006
5372,0,9,-23.314642857142857,0.20259375000000002
5373,0,5,-12.407142857142857,0.20244531250000009
5374,0,3,-21.52880952380952,0.20229687500000004
5375,0,4,-15.428571428571425,0.2021484375
5376,0,8,-18.69464285714286,0.20200000000000007
5377,0,3,-13.313809523809525,0.20185156250000003
5378,0,2,-14.381309523809524,0.20170312499999998
5379,0,3,-22.964880952380952,0.20155468750000005
5380,0,16,-41.18488095238097,0.20140625000000012
5381,0,5,-26.569642857142853,0.20125781249999997
5382,0,3,-11.903809523809525,0.20110937500000003
5383,0,10,-17.873214285714283,0.2009609375000001
5384,0,5,-18.682142857142857,0.20081249999999995
5385,0,3,-29.48988095238095,0.20066406250000002
5386,1,4,-13.852380952380951,0.2005156250000001
5387,0,4,-9.544642857142858,0.20036718750000004
5388,0,10,-13.560714285714287,0.20021875
5389,0,2,-11.052380952380952,0.20007031250000007
5390,1,8,-17.612380952380946,0.19992187500000003
5391,0,14,-20.548214285714284,0.1997734375000001
5392,1,12,-86.91488095238095,0.19962500000000005
5393,0,6,-17.852380952380955,0.1994765625
5394,0,4,-18.502380952380953,0.19932812500000008
5395,0,14,-24.61630952380952,0.19917968750000004
5396,1,8,-19.116309523809523,0.19903125
5397,0,13,-40.64488095238095,0.19888281250000006
5398,0,5,-12.008214285714285,0.19873437500000013
5399,0,4,-9.003809523809524,0.19858593749999998
5400,0,7,-17.960714285714285,0.19843750000000004
5401,0,4,-9.432380952380953,0.1982890625000001
5402,0,4,-20.66488095238095,0.19814062499999996
5403,0,9,-13.019880952380944,0.19799218750000003
5404,0,7,-9.786785714285713,0.1978437500000001
5405,0,10,-11.091309523809525,0.19769531250000005
5406,0,3,-9.528809523809525,0.197546875
5407,1,46,-46.412619047619074,0.19739843750000008
5408,1,6,-15.191309523809522,0.19725000000000004
5409,0,6,-11.889880952380953,0.1971015625
5410,0,2,-14.803809523809523,0.19695312500000006
5411,0,2,-12.903809523809525,0.19680468750000002
5412,0,6,-11.941309523809524,0.1966562500000001
5413,1,11,-40.35380952380953,0.19650781250000005
5414,0,4,-54.558214285714286,0.196359375
5415,0,3,-10.006309523809524,0.19621093750000007
5416,1,9,-20.818809523809517,0.19606250000000014
5417,0,2,-16.933214285714286,0.19591406249999999
5418,0,8,-27.119642857142857,0.19576562500000005
5419,0,3,-8.599880952380953,0.19561718750000012
5420,1,10,-49.14571428571428,0.19546874999999997
5421,0,1,-16.369642857142857,0.19532031250000004
5422,0,36,-73.85380952380959,0.1951718750000001
5423,0,16,-24.738809523809515,0.19502343750000006
5424,1,14,-34.1107142857143,0.19487500000000002
5425,1,15,-36.08654761904761,0.1947265625000001
5426,0,3,-11.563809523809525,0.19457812500000005
5427,0,4,-10.532142857142857,0.1944296875
5428,0,9,-43.909642857142856,0.19428125000000007
5429,0,3,-11.003809523809524,0.19413281250000003
5430,0,2,-12.751666666666667,0.1939843750000001
5431,0,20,-61.66488095238099,0.19383593750000006
5432,0,3,-13.53857142857143,0.1936875
5433,0,14,-49.13214285714286,0.19353906250000008
5434,0,3,-11.651666666666667,0.19339062500000004
5435,0,5,-26.601071428571426,0.1932421875
5436,0,1,-15.157142857142857,0.19309375000000006
5437,0,18,-45.104642857142885,0.19294531250000002
5438,0,17,-48.91630952380952,0.19279687499999998
5439,1,4,-22.066309523809515,0.19264843750000005
5440,0,4,-14.741785714285715,0.1925
5441,0,3,-11.903809523809525,0.19235156250000007
5442,0,8,-31.014880952380953,0.19220312500000003
5443,1,55,-22.552380952380965,0.1920546875
5444,1,7,-12.83988095238095,0.19190625000000006
5445,0,7,-15.058214285714286,0.1917578125
5446,0,3,-10.751666666666667,0.19160937499999997
5447,0,11,-5.539880952380953,0.19146093750000004
5448,0,15,-25.837380952380954,0.1913125000000001
5449,0,16,-19.76488095238095,0.19116406249999995
5450,0,6,-58.223214285714306,0.19101562500000002
5451,0,5,-11.627380952380953,0.1908671875000001
5452,0,13,-20.17321428571428,0.19071874999999994
5453,0,4,-10.803809523809525,0.1905703125
5454,0,3,-17.82154761904762,0.19042187500000007
5455,1,11,-26.76488095238095,0.19027343750000003
5456,0,3,-6.666666666666667,0.190125
5457,0,4,-11.363809523809524,0.18997656250000006
5458,0,12,-37.97738095238095,0.18982812500000001
5459,0,24,-64.76714285714289,0.18967968749999997
5460,0,8,-27.652380952380952,0.18953125000000004
5461,0,5,-12.789880952380953,0.1893828125
5462,1,23,-17.252380952380946,0.18923437500000007
5463,0,5,-30.144642857142856,0.18908593750000002
5464,0,3,-11.998333333333331,0.18893749999999998
5465,0,5,-20.435714285714283,0.18878906250000005
5466,1,10,-24.564880952380953,0.18864062500000012
5467,0,3,-12.236666666666666,0.18849218749999996
5468,0,4,-18.51488095238095,0.18834375000000003
5469,0,3,-14.603809523809524,0.1881953125000001
5470,0,9,-26.63988095238095,0.18804687499999995
5471,0,2,-22.943809523809524,0.18789843750000002
5472,4,54,-140.84571428571394,0.18775000000000008
5473,1,7,-21.189880952380946,0.18760156250000004
5474,0,5,-14.612619047619049,0.187453125
5475,0,9,-15.164880952380953,0.18730468750000007
5476,0,5,-18.839880952380952,0.18715625000000002
5477,0,5,-11.517380952380952,0.18700781249999998
5478,0,4,-8.751666666666667,0.18685937500000005
5479,0,17,-110.99571428571409,0.1867109375
5480,0,4,-10.236666666666666,0.18656250000000008
5481,0,3,-12.463809523809523,0.18641406250000003
5482,0,2,-13.604642857142856,0.186265625
5483,2,15,-27.88214285714285,0.18611718750000006
5484,0,5,-32.414880952380955,0.18596875000000002
5485,0,9,-5.3273809523809526,0.18582031249999997
5486,0,4,-18.539880952380955,0.18567187500000004
5487,0,5,-20.806309523809524,0.1855234375000001
5488,0,5,-17.227380952380955,0.18537499999999996
5489,0,6,-24.019642857142856,0.18522656250000002
5490,0,3,-14.424642857142857,0.1850781250000001
5491,0,5,-15.052380952380952,0.18492968750000005
5492,0,6,-17.120714285714282,0.18478125
5493,0,7,-21.985714285714284,0.18463281250000008
5494,0,15,-38.45238095238097,0.18448437500000003
5495,0,31,-89.72738095238091,0.1843359375
5496,0,2,-22.561309523809523,0.18418750000000006
5497,0,10,-34.79857142857143,0.18403906250000002
5498,0,2,-13.651666666666667,0.18389062500000009
5499,0,13,-39.610714285714295,0.18374218750000004
5500,0,2,-14.479642857142858,0.18359375
5501,0,2,-10.052380952380952,0.18344531250000007
5502,0,11,-25.248214285714283,0.18329687500000003
5503,1,20,-56.51071428571433,0.18314843749999998
5504,0,3,-11.956309523809525,0.18300000000000005
5505,1,24,-37.13130952380953,0.18285156250000012
5506,0,9,-15.228452380952382,0.18270312499999997
5507,0,1,-21.004642857142855,0.18255468750000003
5508,0,2,-19.708571428571425,0.1824062500000001
5509,0,10,-11.635714285714286,0.18225781249999995
5510,0,2,-20.499642857142856,0.18210937500000002
5511,0,3,-15.831309523809523,0.1819609375000001
5512,1,10,-24.83880952380952,0.18181250000000004
5513,0,2,-15.136666666666667,0.1816640625
5514,0,10,-8.402380952380952,0.18151562500000007
5515,0,12,-21.187142857142852,0.18136718750000003
5516,0,6,-11.282142857142857,0.1812187500000001
5517,0,3,-8.548214285714286,0.18107031250000005
5518,1,23,-36.42738095238098,0.180921875
5519,1,23,-17.673571428571428,0.18077343750000008
5520,0,12,-16.23988095238095,0.18062500000000004
5521,1,33,-65.46845238095244,0.1804765625
5522,0,2,-13.003809523809524,0.18032812500000006
5523,0,7,-6.405952380952381,0.18017968750000013
5524,0,19,-21.835714285714282,0.18003124999999998
5525,0,5,-12.162380952380952,0.17988281250000004
5526,2,52,-0.13130952380950855,0.1797343750000001
5527,0,25,-32.14380952380956,0.17958593749999996
5528,0,7,-8.031309523809522,0.17943750000000003
5529,0,7,-10.25345238095238,0.1792890625000001
5530,0,2,-9.752380952380953,0.17914062500000005
5531,1,20,-46.44928571428572,0.1789921875
5532,0,13,-6.9973809523809525,0.17884375000000008
5533,1,7,-22.297380952380948,0.17869531250000004
5534,0,10,-11.61488095238095,0.178546875
5535,0,9,-14.777380952380954,0.17839843750000006
5536,0,3,-11.336666666666668,0.17825000000000002
5537,0,3,-10.006309523809524,0.1781015625000001
5538,1,16,-16.872380952380936,0.17795312500000005
5539,0,20,-31.052380952380965,0.1778046875
5540,0,10,-48.56845238095239,0.17765625000000007
5541,0,19,-22.652380952380952,0.17750781250000014
5542,0,3,-31.03107142857144,0.17735937499999999
5543,0,6,-8.730952380952381,0.17721093750000005
5544,0,6,-10.978809523809524,0.17706250000000012
5545,0,10,-14.02738095238095,0.17691406249999997
5546,0,1,-12.934880952380952,0.17676562500000004
5547,0,17,-54.43488095238099,0.1766171875000001
5548,1,14,-10.347380952380949,0.17646875000000006
5549,0,6,-13.472380952380952,0.17632031250000002
5550,0,9,-3.585119047619047,0.1761718750000001
5551,0,8,-9.309880952380952,0.17602343750000005
5552,1,11,-19.631071428571424,0.175875
5553,0,3,-8.902380952380952,0.17572656250000007
5554,0,16,-18.80380952380952,0.17557812500000003
5555,0,10,-21.28488095238095,0.1754296875000001
5556,0,3,-12.236666666666666,0.17528125000000006
5557,0,12,-14.61488095238095,0.1751328125
5558,1,8,-25.028809523809514,0.17498437500000008
5559,0,11,-20.878809523809522,0.17483593750000004
5560,0,7,-5.6398809523809526,0.1746875
5561,1,11,-13.295714285714284,0.17453906250000006
5562,0,9,-21.737380952380953,0.17439062500000002
5563,1,27,-23.978809523809517,0.17424218749999998
5564,1,23,-30.283214285714294,0.17409375000000005
5565,1,6,-9.827380952380949,0.1739453125
5566,0,9,-16.09130952380952,0.17379687500000007
5567,0,3,-30.901071428571427,0.17364843750000003
5568,0,13,-16.13321428571428,0.1735
5569,0,5,-8.577619047619047,0.17335156250000006
5570,0,3,-7.549880952380953,0.173203125
5571,2,29,-56.07738095238099,0.17305468749999997
5572,1,14,-39.25238095238095,0.17290625000000004
5573,0,2,-12.691309523809524,0.1727578125000001
5574,0,4,-10.463809523809523,0.17260937499999995
5575,0,12,-24.893571428571423,0.17246093750000002
5576,1,9,-11.041309523809517,0.1723125000000001
5577,0,8,-32.36488095238095,0.17216406249999994
5578,1,25,-7.02154761904761,0.172015625
5579,0,2,-12.841309523809525,0.17186718750000007
5580,2,17,-58.23357142857147,0.17171875000000003
5581,1,6,-18.01630952380952,0.1715703125
5582,0,3,-11.066309523809522,0.17142187500000006
5583,0,5,-42.49607142857143,0.17127343750000001
5584,0,14,-38.56630952380953,0.17112499999999997
5585,0,7,-37.09130952380955,0.17097656250000004
5586,0,5,-25.376309523809518,0.170828125
5587,0,5,-10.477380952380951,0.17067968750000007
5588,0,14,-71.07738095238099,0.17053125000000002
5589,2,16,-17.458571428571425,0.17038281249999998
5590,0,8,-41.173571428571435,0.17023437500000005
5591,0,12,-16.877380952380953,0.17008593750000012
5592,1,18,-32.02857142857144,0.16993749999999996
5593,0,3,-10.906309523809524,0.16978906250000003
5594,0,4,-21.09130952380952,0.1696406250000001
5595,0,3,-12.767142857142858,0.16949218749999995
5596,0,4,-16.916309523809524,0.16934375000000002
5597,2,21,-39.30380952380953,0.16919531250000008
5598,2,43,-21.423571428571414,0.16904687500000004
5599,2,7,-7.684880952380951,0.1688984375
5600,0,6,-7.989880952380952,0.16875000000000007
5601,0,10,-27.176071428571426,0.16860156250000002
5602,0,24,-30.603809523809517,0.16845312499999998
5603,1,5,-14.978809523809522,0.16830468750000005
5604,0,4,-12.078809523809522,0.16815625
5605,1,29,-24.352380952380948,0.16800781250000008
5606,0,11,-29.427380952380954,0.16785937500000003
5607,0,3,-11.682142857142857,0.1677109375
5608,1,13,-12.289880952380944,0.16756250000000006
5609,0,4,-8.751666666666667,0.16741406250000002
5610,3,23,-19.906547619047608,0.16726562499999997
5611,0,6,-20.244642857142857,0.16711718750000004
5612,0,3,-9.841309523809525,0.1669687500000001
5613,0,7,-12.789880952380951,0.16682031249999996
5614,0,9,-16.002380952380953,0.16667187500000002
5615,0,2,-13.651666666666667,0.1665234375000001
5616,0,7,-19.63988095238095,0.16637500000000005
5617,0,8,-19.65238095238095,0.1662265625
5618,0,5,-11.627380952380953,0.16607812500000008
5619,0,6,-6.104642857142856,0.16592968750000003
5620,0,4,-12.604642857142856,0.16578125
5621,0,7,-12.373214285714283,0.16563281250000006
5622,0,7,-8.766309523809525,0.16548437500000002
5623,0,8,-12.072380952380952,0.16533593750000009
5624,0,3,-13.653809523809525,0.16518750000000004
5625,0,6,-5.289880952380953,0.1650390625
5626,1,10,-34.37880952380952,0.16489062500000007
5627,0,11,-10.264880952380953,0.16474218750000003
5628,0,9,-6.102380952380952,0.16459374999999998
5629,1,41,-58.56630952380961,0.16444531250000005
5630,2,6,-7.564880952380949,0.16429687500000012
5631,0,10,-24.17738095238095,0.16414843749999997
5632,0,26,-25.439880952380946,0.16400000000000003
5633,0,4,-14.553809523809523,0.1638515625000001
5634,0,8,-9.764880952380953,0.16370312499999995
5635,1,16,-17.828809523809518,0.16355468750000002
5636,0,9,-6.31845238095238,0.1634062500000001
5637,1,8,-7.789880952380951,0.16325781250000004
5638,0,3,-11.003809523809524,0.163109375
5639,0,14,-12.391309523809523,0.16296093750000007
5640,0,6,-9.312380952380952,0.16281250000000003
5641,0,9,-5.67738095238095,0.1626640625000001
5642,0,7,-9.169642857142858,0.16251562500000005
5643,0,7,-8.891309523809525,0.1623671875
5644,0,12,-12.866309523809523,0.16221875000000008
5645,0,8,-5.816309523809526,0.16207031250000004
5646,1,10,-26.692142857142862,0.161921875
5647,1,8,-7.6832142857142856,0.16177343750000006
5648,0,3,-18.43988095238095,0.16162500000000013
5649,1,14,-17.466309523809514,0.16147656249999998
5650,0,21,-9.758214285714283,0.16132812500000004
5651,1,7,-11.589880952380948,0.1611796875000001
