episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1268,75,1,1,27,9,5.49,0.02,1,0,240
1269,20,1,1,10,3,-0.48,0.02,1,0,240
1270,14,0,0,5,2,-4.02,0.02,1,0,240
1271,184,1,1,36,12,10.4,0.02,0,0,240
1272,120,2,2,38,14,13.76,0.02,1,0,240
1273,81,1,1,30,11,5.51,0.02,1,0,240
1274,213,3,3,31,16,3.57,0.02,1,0,243
1275,163,2,2,32,13,8.43,0.02,1,0,245
1276,175,1,1,21,8,1.29,0.02,1,0,245
1277,162,2,2,34,13,8.82,0.02,0,0,245
1278,70,0,0,25,9,6.3,0.02,1,0,245
1279,65,2,2,18,9,3.45,0.02,1,0,245
1280,58,2,2,18,8,2.68,0.02,1,0,245
1281,72,1,1,26,9,3.98,0.02,1,0,245
1282,185,1,1,40,13,11.27,0.02,1,0,245
1283,35,0,0,15,5,0.63,0.02,1,0,245
1284,148,1,1,22,13,0.32,0.02,0,0,246
1285,6,0,0,3,1,-3.34,0.02,1,0,246
1286,166,3,3,35,20,3.48,0.02,1,0,246
1287,109,0,0,17,7,5.25,0.02,1,0,246
1288,45,2,2,18,6,3.11,0.02,1,0,246
1289,115,0,0,17,8,-1.45,0.02,1,0,246
1290,123,1,1,33,13,6.03,0.02,1,0,246
1291,297,1,1,21,18,-13.71,0.02,1,0,247
1292,85,1,1,25,11,4.65,0.02,1,0,247
1293,47,1,1,17,6,1.85,0.02,1,0,247
1294,66,1,1,23,8,6.92,0.02,1,0,248
1295,207,2,2,45,20,9.87,0.02,0,0,248
1296,157,2,2,29,16,4.47,0.02,1,0,248
1297,128,1,1,29,12,4.32,0.02,0,0,248
1298,155,1,1,31,11,3.73,0.02,1,0,248
1299,32,1,1,14,4,2.06,0.02,1,0,248
1300,127,2,2,21,9,3.07,0.02,0,0,248
1301,42,0,0,14,6,-1.52,0.02,1,0,248
1302,20,0,0,8,3,-2.8,0.02,1,0,248
1303,13,0,0,5,2,-3.97,0.02,1,0,248
1304,133,0,0,33,14,3.09,0.02,1,0,248
1305,97,2,2,31,9,9.09,0.02,0,0,248
1306,28,0,0,12,4,-0.78,0.02,1,0,248
1307,118,1,1,24,9,4.18,0.02,0,0,248
1308,167,2,2,27,10,3.13,0.02,1,0,249
1309,251,1,1,32,26,-14.51,0.02,1,0,249
1310,139,2,2,34,14,7.19,0.02,0,0,249
1311,6,0,0,3,1,-3.92,0.02,1,0,249
1312,54,1,1,20,7,3.84,0.02,1,0,249
1313,64,0,0,24,9,4.28,0.02,1,0,249
1314,238,1,1,23,11,-2.86,0.02,0,0,249
1315,71,3,3,27,9,7.29,0.02,1,0,249
1316,43,1,1,19,6,3.15,0.02,1,0,249
1317,41,1,1,16,6,-1.21,0.02,1,0,249
1318,167,6,1,42,17,11.99,0.02,1,0,249
1319,82,2,2,32,11,9.3,0.02,1,0,249
1320,34,1,1,14,5,-0.04,0.02,1,0,249
1321,60,4,4,24,8,7.3,0.02,1,0,249
1322,305,0,0,20,16,-10.51,0.02,1,0,249
1323,108,0,0,29,11,2.92,0.02,0,0,249
1324,91,2,2,31,11,10.49,0.02,1,0,249
1325,193,0,0,31,14,1.67,0.02,1,0,249
1326,69,1,1,27,9,9.03,0.02,0,0,249
1327,114,0,0,37,12,9.68,0.02,1,0,249
1328,91,1,1,26,10,1.77,0.02,0,0,250
1329,87,1,1,16,5,0.59,0.02,1,0,250
1330,13,0,0,8,2,-1.47,0.02,1,0,250
1331,120,2,2,37,14,11.58,0.02,1,0,250
1332,142,7,2,44,17,17.9,0.02,1,0,250
1333,86,0,0,35,11,10.38,0.02,1,0,250
1334,263,1,1,27,22,-11.67,0.02,1,0,250
1335,65,0,0,21,9,-1.07,0.02,1,0,250
1336,158,1,1,33,12,7.84,0.02,1,0,250
1337,77,0,0,28,9,6.85,0.02,1,0,250
1338,22,0,0,11,3,0.36,0.02,1,0,250
1339,121,6,1,36,10,14.05,0.02,1,0,250
1340,145,0,0,4,2,-8.99,0.02,1,0,250
1341,175,2,2,41,17,10.97,0.02,1,0,251
1342,59,1,1,17,4,3.53,0.02,1,0,251
1343,69,0,0,27,9,3.11,0.02,1,0,251
1344,103,1,1,14,7,0.35,0.02,1,0,251
1345,67,0,0,25,9,2.81,0.02,1,0,251
1346,125,0,0,31,10,7.15,0.02,0,0,251
1347,108,0,0,9,4,-4.36,0.02,1,0,251
1348,187,0,0,34,13,3.63,0.02,1,0,251
1349,92,0,0,23,9,1.9,0.02,1,0,251
1350,400,1,1,46,43,-27.48,0.02,0,1,251
1351,35,0,0,13,5,-0.29,0.02,1,0,251
1352,53,1,1,23,7,6.15,0.02,1,0,251
1353,43,0,0,20,6,1.37,0.02,1,0,251
1354,253,0,0,30,24,-13.35,0.02,1,0,251
1355,150,2,2,38,16,10.7,0.02,1,0,251
1356,27,0,0,8,4,-3.63,0.02,1,0,251
1357,179,1,1,39,17,7.63,0.02,1,0,251
1358,27,0,0,9,4,-3.05,0.02,1,0,251
1359,171,1,1,29,13,2.85,0.02,1,0,251
1360,87,0,0,35,11,15.83,0.02,1,0,251
1361,28,0,0,15,4,0.54,0.02,1,0,251
1362,234,1,1,28,16,-0.06,0.02,1,0,251
1363,13,0,0,7,2,-2.15,0.02,1,0,251
1364,222,7,2,38,17,15.4,0.02,1,0,251
1365,99,1,1,9,4,-2.61,0.02,0,0,251
1366,50,0,0,20,7,2.9,0.02,1,0,251
1367,57,0,0,23,8,1.29,0.02,1,0,251
1368,111,0,0,25,8,1.45,0.02,0,0,251
1369,78,2,2,31,8,10.36,0.02,1,0,251
1370,27,1,1,12,4,-0.61,0.02,1,0,251
1371,34,0,0,13,5,-1.84,0.02,1,0,251
1372,118,6,1,30,13,9.26,0.02,1,0,251
1373,303,0,0,10,4,-9.75,0.02,1,0,251
1374,131,0,0,14,5,-2.07,0.02,1,0,251
1375,122,0,0,30,12,6.82,0.02,1,0,251
1376,27,0,0,12,4,-0.73,0.02,1,0,251
1377,58,0,0,15,5,-0.42,0.02,1,0,251
1378,214,1,1,50,22,12.42,0.02,1,0,251
1379,83,1,1,26,10,5.45,0.02,1,0,251
1380,67,0,0,24,8,3.63,0.02,1,0,251
1381,101,0,0,25,10,2.65,0.02,0,0,252
1382,140,1,1,39,15,10.62,0.02,1,0,252
1383,104,2,2,24,11,6.2,0.02,1,0,252
1384,115,0,0,21,8,2.43,0.02,1,0,252
1385,135,2,2,36,14,11.41,0.02,1,0,252
1386,34,0,0,12,5,-2.96,0.02,1,0,252
1387,100,1,1,13,4,0.26,0.02,1,0,252
1388,165,1,1,36,18,6.39,0.02,0,0,252
1389,28,0,0,13,4,-0.18,0.02,1,0,252
1390,43,0,0,19,6,1.95,0.02,1,0,252
1391,88,0,0,37,11,12.92,0.02,1,0,252
1392,182,3,3,28,12,5.32,0.02,1,0,252
1393,400,3,3,38,51,-32.3,0.02,0,1,252
1394,166,1,1,39,16,12.32,0.02,0,0,252
1395,27,0,0,12,4,-1.13,0.02,1,0,252
1396,74,0,0,26,10,4.62,0.02,1,0,252
1397,35,0,0,15,5,-0.07,0.02,1,0,252
1398,114,3,3,21,8,6.06,0.02,0,0,252
1399,115,0,0,8,3,-4.73,0.02,1,0,252
1400,41,1,1,17,6,-0.61,0.02,1,0,252
1401,170,1,1,42,20,1.96,0.02,1,0,253
1402,85,1,1,16,7,-0.03,0.02,0,0,253
1403,115,1,1,30,11,6.39,0.02,0,0,253
1404,43,1,1,19,6,3.53,0.02,1,0,253
1405,52,0,0,18,7,-1.42,0.02,0,0,254
1406,50,0,0,21,7,4.54,0.02,1,0,254
1407,40,0,0,12,5,-2.14,0.02,1,0,254
1408,75,2,2,27,9,8.55,0.02,1,0,254
1409,93,0,0,2,2,-7.69,0.02,0,0,254
1410,139,0,0,3,1,-8.99,0.02,0,0,254
1411,41,2,2,16,6,-0.97,0.02,1,0,254
1412,62,1,1,26,8,7.24,0.02,1,0,254
1413,166,1,1,39,15,6.58,0.02,0,0,254
1414,20,0,0,10,3,-1.66,0.02,1,0,254
1415,106,3,3,28,8,8.84,0.02,0,0,254
1416,13,0,0,6,2,-2.89,0.02,1,0,254
1417,123,1,1,21,6,1.83,0.02,1,0,254
1418,29,0,0,12,4,-0.29,0.02,1,0,254
1419,14,0,0,8,2,-0.98,0.02,1,0,254
1420,69,4,4,25,9,9.61,0.02,1,0,254
1421,137,0,0,28,11,6.17,0.02,1,0,254
1422,269,1,1,25,11,-1.33,0.02,1,0,254
1423,72,0,0,28,10,8.12,0.02,0,0,254
1424,128,1,1,33,13,7.08,0.02,0,0,254
1425,111,1,1,18,8,-1.57,0.02,0,0,254
1426,262,0,0,49,23,5.8,0.02,1,0,254
1427,81,1,1,26,10,5.03,0.02,1,0,254
1428,106,0,0,33,10,9.38,0.02,1,0,254
1429,60,0,0,14,5,0.04,0.02,1,0,254
1430,164,6,1,30,14,7.24,0.02,1,0,254
1431,50,0,0,24,7,4.36,0.02,1,0,255
1432,165,1,1,21,9,-0.53,0.02,0,0,256
1433,108,1,1,35,12,9.62,0.02,0,0,257
1434,216,1,1,47,20,13.0,0.02,1,0,257
1435,56,2,2,20,8,0.82,0.02,1,0,257
1436,6,0,0,3,1,-3.44,0.02,1,0,257
1437,70,0,0,22,10,2.0,0.02,1,0,257
1438,82,0,0,33,11,8.5,0.02,1,0,257
1439,41,0,0,21,6,3.79,0.02,1,0,257
1440,123,0,0,29,12,4.29,0.02,1,0,257
1441,7,0,0,4,1,-3.25,0.02,1,0,257
1442,184,1,1,30,15,0.56,0.02,0,0,258
1443,6,0,0,2,1,-4.52,0.02,1,0,258
1444,71,0,0,26,9,6.45,0.02,1,0,258
1445,117,1,1,24,11,3.73,0.02,0,0,258
1446,70,0,0,30,9,8.22,0.02,1,0,258
1447,68,1,1,22,9,5.04,0.02,0,0,258
1448,6,0,0,2,1,-4.52,0.02,1,0,258
1449,246,1,1,16,8,-6.16,0.02,1,0,258
1450,111,2,2,24,7,6.63,0.02,1,0,258
1451,115,2,2,21,8,3.63,0.02,1,0,258
1452,29,1,1,11,3,0.37,0.02,1,0,258
1453,205,5,0,19,7,1.61,0.02,1,0,258
1454,314,1,1,43,36,-19.26,0.02,1,0,258
1455,95,1,1,29,11,8.51,0.02,0,0,258
1456,266,3,3,40,25,-1.04,0.02,1,0,258
1457,97,1,1,37,12,13.33,0.02,0,0,258
1458,142,1,1,36,16,6.7,0.02,1,0,258
1459,94,2,2,19,7,1.64,0.02,1,0,258
1460,119,1,1,33,11,9.59,0.02,1,0,258
1461,162,1,1,32,10,6.54,0.02,0,0,258
1462,20,0,0,10,3,-0.72,0.02,1,0,258
1463,183,0,0,21,8,-4.97,0.02,0,0,258
1464,337,9,4,48,23,12.63,0.02,1,0,258
1465,219,2,2,29,27,-15.47,0.02,1,0,258
1466,125,2,2,34,15,8.09,0.02,1,0,258
1467,96,0,0,21,7,2.8,0.02,1,0,258
1468,123,3,3,37,12,9.69,0.02,0,0,258
1469,71,0,0,28,9,5.85,0.02,0,0,258
1470,64,0,0,25,9,7.46,0.02,1,0,258
1471,68,0,0,22,10,-2.06,0.02,0,0,258
1472,107,2,2,33,12,9.73,0.02,1,0,258
1473,135,4,4,38,15,11.85,0.02,1,0,258
1474,128,1,1,31,8,7.6,0.02,1,0,258
1475,84,1,1,19,5,4.38,0.02,1,0,258
1476,43,0,0,18,6,1.97,0.02,1,0,258
1477,43,1,1,18,6,2.93,0.02,1,0,258
1478,47,0,0,4,1,-4.45,0.02,1,0,258
1479,35,0,0,14,5,-0.31,0.02,1,0,258
1480,129,2,2,32,12,8.11,0.02,1,0,258
1481,20,1,1,9,3,-1.16,0.02,1,0,258
1482,37,1,1,19,5,5.29,0.02,1,0,258
1483,28,0,0,11,4,-1.26,0.02,1,0,258
1484,104,0,0,42,14,11.04,0.02,1,0,258
1485,44,1,1,22,6,6.9,0.02,1,0,258
1486,82,1,1,29,11,7.98,0.02,1,0,258
1487,104,1,1,29,9,6.48,0.02,1,0,258
1488,27,0,0,10,4,-2.43,0.02,1,0,258
1489,59,0,0,18,8,1.33,0.02,1,0,258
1490,35,0,0,11,5,-2.09,0.02,1,0,258
1491,84,0,0,3,1,-6.28,0.02,1,0,258
1492,20,1,1,12,3,0.24,0.02,1,0,258
1493,76,0,0,24,7,5.42,0.02,0,0,258
1494,341,2,2,39,44,-29.79,0.02,1,0,258
1495,20,0,0,9,3,-2.2,0.02,1,0,258
1496,66,3,3,23,8,5.56,0.02,1,0,258
1497,90,2,2,25,12,7.18,0.02,1,0,258
1498,59,2,2,23,8,3.65,0.02,1,0,258
1499,144,3,3,40,14,15.96,0.02,1,0,258
1500,92,0,0,10,5,-4.3,0.02,0,0,258
1501,27,1,1,10,4,-1.33,0.02,1,0,258
1502,28,0,0,12,4,-1.76,0.02,1,0,258
1503,6,0,0,2,1,-4.52,0.02,1,0,258
1504,159,3,3,32,10,4.37,0.02,0,0,258
1505,140,0,0,13,6,-4.1,0.02,0,0,258
1506,130,0,0,29,14,4.0,0.02,1,0,259
1507,59,1,1,23,8,3.37,0.02,1,0,259
1508,61,1,1,19,8,0.95,0.02,0,0,259
1509,91,1,1,15,6,0.71,0.02,0,0,259
1510,70,0,0,29,9,8.68,0.02,1,0,259
1511,319,0,0,32,39,-28.49,0.02,1,0,259
1512,91,2,2,27,9,7.43,0.02,0,0,259
1513,126,0,0,36,15,5.74,0.02,1,0,259
1514,167,0,0,38,15,7.33,0.02,1,0,259
1515,36,0,0,11,5,-1.52,0.02,1,0,259
1516,75,0,0,14,7,-0.43,0.02,1,0,259
1517,64,2,2,26,9,6.2,0.02,1,0,259
1518,9,0,0,2,1,-4.63,0.02,1,0,259
1519,149,1,1,25,11,2.95,0.02,0,0,259
1520,59,1,1,13,5,-1.31,0.02,0,0,259
1521,71,1,1,27,9,7.47,0.02,1,0,260
1522,121,1,1,32,13,13.07,0.02,1,0,260
1523,57,0,0,27,8,5.47,0.02,1,0,260
1524,6,0,0,3,1,-3.92,0.02,1,0,260
1525,304,7,2,39,26,1.24,0.02,1,0,260
1526,64,0,0,26,9,4.64,0.02,1,0,260
1527,99,1,1,29,11,3.87,0.02,0,0,260
1528,70,0,0,26,9,5.98,0.02,1,0,260
1529,157,1,1,41,15,10.71,0.02,1,0,260
1530,83,0,0,25,11,5.75,0.02,0,0,260
1531,51,1,1,17,7,0.65,0.02,1,0,260
1532,6,0,0,3,1,-3.82,0.02,1,0,260
1533,43,0,0,18,6,2.13,0.02,1,0,260
1534,114,3,3,29,10,8.08,0.02,0,0,260
1535,266,7,2,17,9,0.74,0.02,0,0,260
1536,22,0,0,13,3,1.06,0.02,1,0,260
1537,400,6,1,34,41,-18.12,0.02,0,1,260
1538,84,1,1,28,10,2.8,0.02,1,0,260
1539,358,0,0,19,6,-6.0,0.02,0,0,260
1540,134,1,1,35,12,10.2,0.02,0,0,260
1541,41,1,1,20,6,2.33,0.02,1,0,260
1542,88,1,1,13,5,-0.94,0.02,0,0,260
1543,137,1,1,22,9,-0.03,0.02,1,0,261
1544,324,2,2,28,15,-4.3,0.02,1,0,262
1545,60,1,1,25,8,5.8,0.02,1,0,262
1546,43,0,0,18,6,1.83,0.02,1,0,262
1547,169,0,0,45,17,11.47,0.02,1,0,262
1548,234,3,3,30,12,4.38,0.02,1,0,262
1549,134,1,1,33,8,8.28,0.02,1,0,262
1550,166,2,2,23,11,0.24,0.02,1,0,262
1551,53,0,0,21,7,3.93,0.02,1,0,262
1552,124,0,0,10,5,-4.96,0.02,1,0,262
1553,168,1,1,43,18,11.64,0.02,1,0,262
1554,67,1,1,23,9,4.17,0.02,1,0,262
1555,132,2,2,34,12,10.58,0.02,1,0,262
1556,64,1,1,26,9,4.18,0.02,1,0,262
1557,99,1,1,17,8,-0.31,0.02,1,0,262
1558,118,2,2,28,10,6.46,0.02,0,0,262
1559,198,2,2,37,16,6.98,0.02,1,0,262
1560,133,0,0,13,5,-3.27,0.02,1,0,262
1561,101,3,3,30,12,2.55,0.02,1,0,262
1562,13,0,0,6,2,-2.85,0.02,1,0,262
1563,65,0,0,25,9,5.45,0.02,1,0,262
1564,214,4,4,40,16,13.0,0.02,0,0,262
1565,21,0,0,9,3,-1.83,0.02,1,0,262
1566,85,1,1,26,10,6.39,0.02,1,0,262
1567,101,0,0,5,3,-5.53,0.02,0,0,262
1568,84,6,1,33,10,15.32,0.02,1,0,262
1569,20,0,0,7,3,-4.0,0.02,1,0,262
1570,125,2,2,19,8,2.23,0.02,0,0,262
1571,177,0,0,29,11,-0.03,0.02,1,0,262
1572,119,1,1,28,12,0.67,0.02,0,0,262
1573,204,0,0,11,5,-8.14,0.02,1,0,262
1574,28,0,0,15,4,0.54,0.02,1,0,262
1575,326,0,0,20,18,-17.08,0.02,1,0,263
1576,42,0,0,13,6,-2.08,0.02,1,0,264
1577,150,0,0,40,15,10.56,0.02,1,0,264
1578,194,2,2,42,23,6.7,0.02,1,0,264
1579,86,1,1,22,7,4.14,0.02,0,0,264
1580,28,0,0,12,4,-1.54,0.02,1,0,264
1581,92,0,0,23,7,2.76,0.02,1,0,264
1582,58,1,1,17,8,0.96,0.02,1,0,264
1583,73,0,0,28,9,4.57,0.02,1,0,264
1584,6,0,0,3,1,-3.44,0.02,1,0,264
1585,106,0,0,0,1,-8.68,0.02,0,0,264
1586,108,0,0,25,10,2.52,0.02,1,0,264
1587,266,1,1,22,9,-6.28,0.02,1,0,264
1588,58,0,0,20,8,4.08,0.02,1,0,264
1589,61,0,0,17,8,-2.85,0.02,0,0,264
1590,122,1,1,21,5,3.42,0.02,0,0,264
1591,197,2,2,47,20,14.61,0.02,0,0,264
1592,49,1,1,20,7,3.55,0.02,1,0,264
1593,121,0,0,15,6,-2.29,0.02,0,0,264
1594,117,1,1,13,6,-1.39,0.02,1,0,264
1595,100,9,4,27,12,12.82,0.02,1,0,264
1596,49,1,1,13,7,-1.17,0.02,1,0,264
1597,154,1,1,38,15,11.82,0.02,1,0,264
1598,116,1,1,20,8,0.46,0.02,0,0,264
1599,52,0,0,21,7,3.88,0.02,1,0,264
1600,32,0,0,13,4,-0.2,0.02,1,0,264
1601,147,0,0,37,14,8.55,0.02,1,0,266
1602,111,1,1,26,11,3.53,0.02,1,0,266
1603,89,1,1,30,11,8.67,0.02,0,0,266
1604,265,0,0,21,11,-2.13,0.02,1,0,266
1605,34,0,0,8,5,-3.88,0.02,1,0,266
1606,73,2,2,23,8,5.53,0.02,1,0,266
1607,80,2,2,27,10,6.74,0.02,1,0,266
1608,173,1,1,25,14,2.69,0.02,1,0,266
1609,64,0,0,26,8,2.6,0.02,1,0,266
1610,94,1,1,31,11,9.18,0.02,1,0,266
1611,162,1,1,18,6,-0.54,0.02,1,0,266
1612,107,1,1,27,13,3.79,0.02,1,0,266
1613,77,0,0,2,2,-7.17,0.02,0,0,266
1614,161,6,1,36,12,14.77,0.02,1,0,266
1615,56,1,1,21,7,4.94,0.02,0,0,266
1616,49,1,1,23,7,2.97,0.02,1,0,266
1617,13,0,0,9,2,-0.47,0.02,1,0,266
1618,93,1,1,25,11,4.17,0.02,1,0,267
1619,35,0,0,11,5,-2.57,0.02,1,0,267
1620,44,0,0,19,6,2.42,0.02,1,0,267
1621,78,7,2,40,10,18.42,0.02,1,0,267
1622,193,0,0,13,5,-5.67,0.02,1,0,267
1623,210,6,1,38,19,11.36,0.02,1,0,267
1624,100,0,0,20,9,-0.22,0.02,1,0,267
1625,43,1,1,18,6,3.95,0.02,1,0,267
1626,52,0,0,18,7,2.26,0.02,0,0,267
1627,75,0,0,27,9,5.41,0.02,1,0,267
1628,94,1,1,14,5,-0.5,0.02,0,0,267
1629,42,1,1,18,5,3.1,0.02,1,0,267
1630,72,1,1,31,10,4.52,0.02,1,0,267
1631,114,2,2,24,8,6.9,0.02,1,0,267
1632,86,1,1,17,8,0.02,0.02,0,0,267
1633,99,1,1,31,12,9.45,0.02,1,0,267
1634,99,0,0,6,3,-5.03,0.02,0,0,267
1635,163,1,1,39,17,9.83,0.02,1,0,267
1636,28,0,0,11,4,-1.18,0.02,1,0,267
1637,111,4,4,43,14,18.23,0.02,1,0,267
1638,400,0,0,20,10,-2.7,0.02,0,1,267
1639,183,1,1,41,18,8.23,0.02,1,0,267
1640,6,0,0,3,1,-3.92,0.02,1,0,267
1641,20,0,0,10,3,-1.08,0.02,1,0,267
1642,84,2,2,37,11,15.32,0.02,1,0,267
1643,168,3,3,35,16,9.2,0.02,0,0,267
1644,182,0,0,28,13,2.64,0.02,0,0,267
1645,132,1,1,34,16,7.68,0.02,1,0,267
1646,34,0,0,14,5,-0.72,0.02,1,0,267
1647,7,0,0,4,1,-3.35,0.02,1,0,267
1648,90,1,1,34,11,6.14,0.02,1,0,267
1649,28,1,1,15,4,3.22,0.02,1,0,267
1650,59,2,2,25,8,6.75,0.02,1,0,267
1651,94,1,1,27,12,5.8,0.02,1,0,267
1652,155,3,3,33,15,6.15,0.02,1,0,267
1653,236,2,2,52,27,6.52,0.02,1,0,267
1654,121,9,4,42,16,17.19,0.02,1,0,267
1655,231,0,0,24,10,-1.89,0.02,0,0,267
1656,35,0,0,13,5,-2.91,0.02,1,0,267
1657,61,1,1,28,8,7.97,0.02,1,0,267
1658,100,1,1,13,3,-0.58,0.02,1,0,267
1659,45,0,0,14,5,0.51,0.02,0,0,267
1660,285,0,0,30,11,-1.31,0.02,1,0,267
1661,197,2,2,53,19,16.67,0.02,1,0,267
1662,6,0,0,3,1,-3.92,0.02,1,0,267
1663,121,2,2,37,13,11.89,0.02,1,0,267
1664,105,1,1,29,11,6.79,0.02,0,0,267
1665,73,0,0,24,9,4.15,0.02,0,0,267
1666,81,0,0,28,9,4.65,0.02,1,0,267
1667,199,2,2,35,23,1.19,0.02,1,0,267
1668,195,2,2,21,8,0.69,0.02,1,0,267
1669,146,2,2,33,14,9.66,0.02,1,0,267
1670,72,1,1,25,10,4.78,0.02,1,0,267
1671,202,1,1,18,8,-0.34,0.02,1,0,267
1672,202,0,0,19,7,3.78,0.02,0,0,267
1673,155,2,2,46,16,12.93,0.02,0,0,267
1674,128,0,0,13,5,-2.08,0.02,1,0,267
1675,148,3,3,27,15,4.18,0.02,1,0,267
1676,220,1,1,32,18,-3.24,0.02,1,0,268
1677,180,1,1,41,16,10.1,0.02,1,0,268
1678,50,1,1,21,6,3.16,0.02,1,0,268
1679,170,0,0,36,12,6.9,0.02,1,0,268
1680,102,1,1,14,5,-1.62,0.02,1,0,268
1681,153,0,0,35,12,7.31,0.02,1,0,268
1682,98,6,1,37,11,17.1,0.02,1,0,268
1683,219,0,0,13,9,-8.07,0.02,0,0,268
1684,144,0,0,34,13,4.86,0.02,1,0,268
1685,52,0,0,16,7,-1.54,0.02,1,0,268
1686,123,3,3,43,16,16.29,0.02,0,0,268
1687,104,1,1,13,6,-1.92,0.02,1,0,268
1688,147,6,1,31,13,10.61,0.02,1,0,268
1689,62,0,0,22,8,4.14,0.02,1,0,268
1690,157,1,1,36,12,8.35,0.02,1,0,268
1691,125,4,4,37,13,15.55,0.02,1,0,268
1692,68,0,0,28,8,6.7,0.02,1,0,268
1693,158,0,0,10,7,-5.24,0.02,0,0,268
1694,83,1,1,27,10,7.59,0.02,0,0,268
1695,157,1,1,21,8,0.91,0.02,1,0,268
1696,184,1,1,27,14,1.84,0.02,1,0,268
1697,170,7,2,24,12,3.26,0.02,0,0,268
1698,163,0,0,8,4,-6.23,0.02,0,0,268
1699,41,0,0,15,6,-1.29,0.02,0,0,268
1700,108,0,0,33,12,9.28,0.02,1,0,268
1701,121,3,3,32,11,8.31,0.02,1,0,268
1702,253,1,1,37,24,-4.45,0.02,1,0,268
1703,148,1,1,30,11,7.96,0.02,1,0,268
1704,102,1,1,36,12,11.02,0.02,1,0,268
1705,46,0,0,23,6,6.5,0.02,1,0,268
1706,6,0,0,3,1,-3.92,0.02,1,0,268
1707,214,2,2,30,15,3.56,0.02,1,0,268
1708,21,0,0,12,3,1.07,0.02,1,0,268
1709,88,2,2,24,11,4.78,0.02,1,0,268
1710,89,3,3,30,10,11.01,0.02,1,0,268
1711,74,0,0,32,8,8.02,0.02,1,0,268
1712,21,0,0,11,3,0.55,0.02,1,0,268
1713,81,0,0,27,10,5.53,0.02,1,0,268
1714,49,2,2,20,7,3.55,0.02,1,0,268
1715,72,1,1,29,9,6.2,0.02,1,0,268
1716,136,1,1,26,11,2.76,0.02,1,0,268
1717,152,0,0,9,3,-4.22,0.02,1,0,268
1718,120,1,1,34,14,5.6,0.02,0,0,269
1719,49,1,1,19,7,2.35,0.02,1,0,269
1720,62,0,0,25,9,4.04,0.02,0,0,269
1721,6,0,0,3,1,-3.92,0.02,1,0,269
1722,43,1,1,20,6,4.13,0.02,1,0,269
1723,102,0,0,19,7,1.76,0.02,1,0,269
1724,27,0,0,13,4,-0.55,0.02,1,0,269
1725,88,0,0,29,11,7.12,0.02,1,0,269
1726,106,9,4,32,12,15.12,0.02,0,0,269
1727,80,3,3,30,11,7.82,0.02,1,0,269
1728,130,0,0,6,4,-6.9,0.02,1,0,269
1729,299,3,3,39,24,1.23,0.02,1,0,270
1730,45,1,1,19,6,3.57,0.02,1,0,270
1731,84,0,0,9,3,-3.6,0.02,1,0,270
1732,56,2,2,22,7,6.16,0.02,1,0,270
1733,28,0,0,15,4,2.02,0.02,1,0,270
1734,55,2,2,24,7,7.37,0.02,1,0,270
1735,41,1,1,17,5,2.41,0.02,0,0,270
1736,124,0,0,32,13,4.9,0.02,1,0,270
1737,27,0,0,9,4,-2.45,0.02,1,0,270
1738,256,0,0,25,14,-0.7,0.02,1,0,270
1739,51,1,1,17,7,2.17,0.02,1,0,270
1740,111,0,0,27,12,4.13,0.02,1,0,270
1741,119,1,1,36,14,10.07,0.02,1,0,270
1742,103,1,1,33,13,14.71,0.02,1,0,271
1743,20,0,0,8,3,-2.76,0.02,1,0,271
1744,266,2,2,47,18,10.92,0.02,1,0,272
1745,14,0,0,5,2,-3.4,0.02,1,0,272
1746,75,1,1,26,10,6.69,0.02,1,0,272
1747,253,0,0,33,16,-0.77,0.02,1,0,273
1748,108,1,1,34,11,9.5,0.02,1,0,274
1749,86,0,0,27,11,5.08,0.02,0,0,274
1750,135,2,2,33,12,4.85,0.02,1,0,274
1751,59,2,2,23,8,6.09,0.02,1,0,274
1752,115,1,1,40,15,11.41,0.02,1,0,274
1753,237,1,1,43,17,10.81,0.02,1,0,274
1754,43,0,0,18,6,2.51,0.02,1,0,274
1755,104,3,3,30,13,8.92,0.02,0,0,274
1756,50,1,1,19,6,3.5,0.02,0,0,274
1757,88,2,2,25,9,6.88,0.02,1,0,274
1758,63,0,0,26,9,3.17,0.02,1,0,274
1759,77,0,0,29,10,6.05,0.02,1,0,274
1760,108,2,2,35,12,13.24,0.02,0,0,274
1761,115,0,0,29,11,6.59,0.02,1,0,274
1762,110,5,0,32,12,13.7,0.02,1,0,274
1763,62,1,1,27,8,8.26,0.02,1,0,274
1764,55,0,0,24,8,1.03,0.02,1,0,274
1765,281,12,2,31,17,5.33,0.02,1,0,274
1766,58,0,0,28,8,7.08,0.02,1,0,274
1767,112,3,3,24,11,0.54,0.02,0,0,274
1768,57,0,0,4,2,-4.39,0.02,1,0,274
1769,128,2,2,34,13,11.04,0.02,0,0,274
1770,106,1,1,34,13,4.58,0.02,1,0,274
1771,35,0,0,17,5,1.61,0.02,1,0,274
1772,71,0,0,21,6,2.83,0.02,1,0,274
1773,105,0,0,25,9,3.23,0.02,1,0,274
1774,101,1,1,44,13,15.75,0.02,1,0,274
1775,42,0,0,17,6,0.76,0.02,1,0,274
1776,119,0,0,2,3,-9.03,0.02,0,0,274
1777,120,0,0,32,12,5.76,0.02,1,0,274
1778,238,8,3,44,23,10.88,0.02,1,0,275
