round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
812,24,0,0,10,3,1,1,1,0,0.1567,0.23101,33.339
813,20,0,0,8,3,2,1,1,0,0.1566,0.27971,3.518
814,52,1,1,17,7,3,1,1,0,0.1565,0.50927,72.589
815,30,1,1,11,3,5,1,1,0,0.1564,0.21975,25.106
816,15,0,0,8,2,5,1,1,0,0.1563,0.48036,9.255
817,37,0,0,14,5,4,1,1,0,0.1562,0.30139,37.09
818,18,1,1,5,2,2,1,1,0,0.156,0.57221,-16.991
819,13,0,0,5,2,4,1,1,0,0.1559,1.32085,-12.055
820,95,3,3,33,10,2,1,1,0,0.1558,0.39941,188.192
821,6,0,0,2,1,1,1,1,0,0.1557,0.29061,-6.886
822,31,0,0,10,4,3,1,1,0,0.1556,0.21008,40.694
823,34,1,1,12,4,1,1,1,0,0.1555,0.31415,54.245
824,14,0,0,6,2,1,1,1,0,0.1554,0.27894,8.921
825,26,1,1,7,3,3,1,1,0,0.1552,0.29488,19.222
826,13,0,0,5,2,2,1,1,0,0.1551,0.30874,-9.019
827,14,0,0,7,2,1,1,1,0,0.155,0.34792,10.245
828,6,0,0,3,1,2,1,1,0,0.1549,0.22568,-6.299
829,13,0,0,4,2,2,1,1,0,0.1548,1.31781,-25.014
830,66,0,0,18,7,5,0,1,0,0.1547,0.4672,123.746
831,77,2,2,20,8,4,1,1,0,0.1546,0.41612,142.493
832,14,0,0,4,2,0,1,1,0,0.1544,0.22971,9.729
833,59,2,2,16,7,2,1,1,0,0.1543,0.26326,104.699
834,63,2,2,19,7,2,1,1,0,0.1542,0.49708,91.58
835,96,4,4,33,10,9,1,1,0,0.1541,0.20166,177.82
836,28,0,0,6,4,3,1,1,0,0.154,0.23187,32.349
837,13,0,0,5,2,3,1,1,0,0.1539,1.55142,-25.205
838,5,0,0,4,1,2,1,1,0,0.1537,1.65216,-59.346
839,32,1,1,12,4,2,1,1,0,0.1536,0.59745,37.253
840,65,2,2,17,7,3,1,1,0,0.1535,0.20049,115.35
841,21,0,0,9,3,0,1,1,0,0.1534,0.43185,25.498
842,89,3,3,23,7,9,1,1,0,0.1533,0.46601,152.062
843,30,0,0,9,4,1,1,1,0,0.1532,0.26706,38.672
844,13,0,0,2,2,2,1,1,0,0.1531,0.20857,6.915
845,57,1,1,19,6,9,1,1,0,0.1529,0.24812,93.093
846,77,3,3,32,9,6,1,1,0,0.1528,0.29939,128.324
847,125,5,5,45,13,9,1,1,0,0.1527,0.27787,241.792
848,13,0,0,4,2,1,1,1,0,0.1526,1.35269,-24.85
849,58,1,1,16,6,4,1,1,0,0.1525,0.27271,99.759
850,13,0,0,5,2,0,1,1,0,0.1524,0.21636,8.829
851,63,0,0,13,7,7,1,1,0,0.1522,0.58714,82.154
852,5,0,0,2,1,1,1,1,0,0.1521,0.06559,-7.329
853,62,0,0,28,8,5,1,1,0,0.152,0.3441,113.194
854,13,0,0,4,2,1,1,1,0,0.1519,0.24444,-9.89
855,13,0,0,4,2,2,1,1,0,0.1518,1.00825,-4.969
856,13,0,0,4,2,2,1,1,0,0.1517,1.29703,-33.382
857,203,5,5,39,19,7,0,1,0,0.1516,0.28678,402.584
858,13,0,0,4,2,6,1,1,0,0.1514,2.1411,-26.474
859,24,1,1,10,3,1,1,1,0,0.1513,0.18496,35.924
860,96,1,1,30,10,9,1,1,0,0.1512,0.28954,162.397
861,39,0,0,17,5,1,1,1,0,0.1511,0.21182,61.396
862,27,0,0,15,4,3,1,1,0,0.151,0.35473,39.132
863,31,1,1,14,4,1,1,1,0,0.1509,0.19541,49.067
864,115,3,3,36,11,3,1,1,0,0.1508,0.35214,227.761
865,49,1,1,19,6,4,1,1,0,0.1506,0.52621,77.659
866,20,0,0,11,3,3,1,1,0,0.1505,1.03903,-25.386
867,29,0,0,11,4,2,1,1,0,0.1504,0.20504,40.807
868,7,0,0,2,1,0,1,1,0,0.1503,0.25271,-4.953
869,25,1,1,7,3,6,1,1,0,0.1502,0.81757,-7.381
870,6,0,0,2,1,2,1,1,0,0.1501,0.01939,-6.759
871,53,1,1,21,6,7,1,1,0,0.1499,0.2079,92.258
872,31,0,0,9,4,3,1,1,0,0.1498,0.28356,39.923
873,7,0,0,2,1,1,1,1,0,0.1497,0.18111,-5.29
874,43,2,2,13,4,1,1,1,0,0.1496,0.24515,74.951
875,25,0,0,11,3,2,1,1,0,0.1495,0.21002,32.421
876,131,3,3,41,15,8,1,1,0,0.1494,0.28199,244.783
877,25,1,1,10,3,4,1,1,0,0.1493,0.76789,-5.357
878,14,0,0,4,2,3,1,1,0,0.1491,0.82373,-42.787
879,30,0,0,14,4,0,1,1,0,0.149,0.70978,-6.99
880,21,0,0,8,3,3,1,1,0,0.1489,0.25806,20.371
881,23,0,0,8,3,0,1,1,0,0.1488,0.24837,26.189
882,16,0,0,6,2,4,1,1,0,0.1487,0.38622,-7.159
883,58,2,2,24,6,2,1,1,0,0.1486,0.44833,69.975
884,12,0,0,9,2,0,1,1,0,0.1485,0.38863,10.136
885,20,0,0,7,3,2,1,1,0,0.1483,1.04936,-10.759
886,23,0,0,10,3,1,1,1,0,0.1482,0.41018,17.12
887,16,0,0,9,2,1,1,1,0,0.1481,0.25183,16.57
888,7,0,0,2,1,0,1,1,0,0.148,0.25641,-4.996
889,13,0,0,8,2,2,1,1,0,0.1479,0.27266,8.806
890,148,5,5,44,14,4,1,1,0,0.1478,0.34712,285.423
891,15,0,0,3,2,2,1,1,0,0.1477,0.37263,10.465
892,84,3,3,33,9,4,1,1,0,0.1475,0.21339,146.54
893,55,2,2,21,6,4,1,1,0,0.1474,0.54295,94.712
894,51,3,3,25,6,4,1,1,0,0.1473,0.69458,90.827
895,26,1,1,9,3,1,1,1,0,0.1472,0.23055,38.63
896,35,0,0,16,5,4,1,1,0,0.1471,0.3583,32.958
897,56,1,1,24,7,3,1,1,0,0.147,0.27553,78.173
898,70,0,0,32,8,3,1,1,0,0.1468,0.45865,123.988
899,92,5,5,27,9,6,1,1,0,0.1467,0.23575,181.209
900,22,0,0,11,3,4,1,1,0,0.1466,0.98271,-22.736
901,55,2,2,23,6,2,1,1,0,0.1465,0.37886,89.839
902,130,3,3,45,15,11,1,1,0,0.1464,0.39368,241.14
903,42,1,1,17,5,5,1,1,0,0.1463,0.44878,49.303
904,31,0,0,13,4,6,1,1,0,0.1462,0.77474,34.915
905,41,1,1,15,5,2,1,1,0,0.146,0.14427,69.577
906,19,1,1,9,2,2,1,1,0,0.1459,0.98724,-22.632
907,14,0,0,9,2,1,1,1,0,0.1458,0.56198,-4.158
908,13,0,0,9,2,1,1,1,0,0.1457,0.40371,9.893
909,5,0,0,4,1,2,1,1,0,0.1456,1.58173,-59.052
910,30,1,1,12,3,1,1,1,0,0.1455,0.59844,0.52
911,17,2,2,7,2,1,1,1,0,0.1453,0.29064,2.579
912,13,0,0,5,2,3,1,1,0,0.1452,0.80606,7.587
913,20,0,0,7,3,0,1,1,0,0.1451,0.45715,23.969
914,7,0,0,2,1,6,1,1,0,0.145,1.38495,-59.337
915,23,0,0,10,3,1,1,1,0,0.1449,0.51757,-20.778
916,34,0,0,12,5,2,1,1,0,0.1448,0.77211,43.905
917,60,4,4,18,6,4,1,1,0,0.1447,0.46037,74.445
918,14,0,0,6,2,0,1,1,0,0.1445,1.27648,-31.708
919,82,1,1,32,10,4,1,1,0,0.1444,0.18556,135.094
920,5,0,0,3,1,3,1,1,0,0.1443,1.6341,-60.72
921,17,1,1,6,2,0,1,1,0,0.1442,0.21126,0.046
922,13,0,0,4,2,1,1,1,0,0.1441,0.20308,8.017
923,15,0,0,8,2,1,1,1,0,0.144,0.27622,12.485
924,5,0,0,4,1,2,1,1,0,0.1439,1.55462,-61.874
925,6,0,0,2,1,3,1,1,0,0.1437,0.46635,-7.375
926,6,0,0,2,1,1,1,1,0,0.1436,0.28575,-6.506
927,6,0,0,3,1,1,1,1,0,0.1435,0.32803,-6.196
928,85,0,0,31,10,5,1,1,0,0.1434,0.31325,133.434
929,80,2,2,26,9,10,1,1,0,0.1433,0.22391,113.525
930,33,1,1,13,4,2,1,1,0,0.1432,0.73644,13.785
931,36,0,0,14,5,0,1,1,0,0.1431,0.30363,58.1
932,13,0,0,5,2,2,1,1,0,0.1429,1.42619,-22.411
933,6,0,0,2,1,2,1,1,0,0.1428,0.40448,-6.939
934,33,1,1,16,4,1,1,1,0,0.1427,0.46508,4.239
935,5,0,0,1,1,1,1,1,0,0.1426,0.11635,-25.321
936,21,1,1,6,2,2,1,1,0,0.1425,0.19388,24.434
937,53,1,1,21,6,3,1,1,0,0.1424,0.24369,77.818
938,14,0,0,5,2,2,1,1,0,0.1422,0.20816,9.779
939,42,0,0,14,6,2,1,1,0,0.1421,0.48745,65.903
940,14,0,0,4,2,1,1,1,0,0.142,0.26832,8.331
941,109,3,3,34,12,8,1,1,0,0.1419,0.28997,183.191
942,181,7,7,44,17,10,1,1,0,0.1418,0.33602,361.411
943,52,1,1,15,7,3,1,1,0,0.1417,0.47111,40.589
944,13,0,0,6,2,2,1,1,0,0.1416,0.9662,-4.909
945,15,0,0,5,2,2,1,1,0,0.1414,0.20656,-6.341
946,118,2,2,34,11,12,1,1,0,0.1413,0.39203,216.801
947,20,0,0,10,3,1,1,1,0,0.1412,0.2041,22.525
948,18,1,1,7,2,0,1,1,0,0.1411,0.20517,20.038
949,31,1,1,7,3,3,1,1,0,0.141,0.17165,46.768
950,22,0,0,8,3,1,1,1,0,0.1409,0.20407,28.135
951,22,0,0,9,3,3,1,1,0,0.1407,0.21152,24.917
952,151,1,1,26,12,8,0,1,0,0.1406,0.36746,305.318
953,6,0,0,3,1,1,1,1,0,0.1405,0.28014,-6.25
954,93,7,2,22,9,5,1,1,0,0.1404,0.21828,170.528
955,29,0,0,10,4,5,1,1,0,0.1403,0.71834,-4.484
956,52,1,1,16,6,1,1,1,0,0.1402,0.15857,88.109
957,57,2,2,28,7,2,1,1,0,0.1401,0.20104,107.612
958,121,3,3,52,14,9,0,1,0,0.1399,0.33053,237.916
959,37,0,0,19,5,3,1,1,0,0.1398,0.2219,58.954
960,5,0,0,1,1,2,1,1,0,0.1397,0.52335,-8.192
961,126,4,4,38,11,6,1,1,0,0.1396,0.31229,251.671
962,56,1,1,21,7,5,1,1,0,0.1395,0.18168,96.427
963,8,0,0,4,1,0,1,1,0,0.1394,0.13214,-0.496
964,20,1,1,5,2,4,1,1,0,0.1393,1.06051,-10.599
965,28,1,1,11,3,1,1,1,0,0.1391,0.2297,42.957
966,43,1,1,18,5,3,1,1,0,0.139,0.17245,71.952
967,6,0,0,3,1,3,1,1,0,0.1389,1.29909,-60.363
968,13,0,0,5,2,1,1,1,0,0.1388,0.37178,-9.915
969,14,0,0,7,2,2,1,1,0,0.1387,0.16744,12.411
970,35,1,1,14,4,1,1,1,0,0.1386,0.73859,14.736
971,13,0,0,5,2,2,1,1,0,0.1385,0.23156,-9.38
972,45,2,2,16,5,3,1,1,0,0.1383,0.20408,77.693
973,13,0,0,6,2,2,1,1,0,0.1382,0.72703,-36.769
974,62,1,1,23,7,4,0,1,0,0.1381,0.46457,108.287
975,5,0,0,3,1,2,1,1,0,0.138,1.46592,-61.795
976,81,2,2,31,9,7,1,1,0,0.1379,0.44505,138.446
977,5,0,0,4,1,0,1,1,0,0.1378,0.5183,-69.342
978,24,1,1,12,3,4,1,1,0,0.1376,0.38501,-2.448
979,134,4,4,40,13,10,1,1,0,0.1375,0.27078,259.639
980,5,0,0,3,1,2,1,1,0,0.1374,1.33964,-62.293
981,13,0,0,4,2,1,1,1,0,0.1373,1.53866,-24.616
982,6,0,0,3,1,1,1,1,0,0.1372,0.41884,-5.718
983,59,1,1,9,4,6,1,1,0,0.1371,0.49657,89.691
984,75,2,2,31,9,3,1,1,0,0.137,0.19326,147.934
985,5,0,0,2,1,0,1,1,0,0.1368,0.30535,-57.414
986,13,0,0,5,2,2,1,1,0,0.1367,0.69717,-10.497
987,78,1,1,25,9,1,1,1,0,0.1366,0.20924,146.093
988,44,2,2,12,4,3,1,1,0,0.1365,0.58217,33.645
989,77,2,2,23,8,5,1,1,0,0.1364,0.34865,127.692
990,21,0,0,9,3,4,1,1,0,0.1363,1.09743,-8.689
991,22,0,0,13,3,2,1,1,0,0.1361,1.02784,-5.881
992,5,0,0,3,1,1,1,1,0,0.136,0.09284,-6.864
993,153,3,3,49,16,5,1,1,0,0.1359,0.36521,299.928
994,25,1,1,9,3,2,1,1,0,0.1358,0.22099,33.354
995,68,2,2,22,8,2,1,1,0,0.1357,0.46674,89.792
996,27,0,0,12,4,2,1,1,0,0.1356,0.2533,40.057
997,69,1,1,24,8,5,1,1,0,0.1355,0.39057,92.284
998,5,0,0,3,1,4,1,1,0,0.1353,1.53828,-63.459
999,13,0,0,5,2,1,1,1,0,0.1352,0.21548,-8.81
1000,111,1,1,18,11,5,0,1,0,0.1351,0.4867,187.576
1001,23,1,1,8,3,3,1,1,0,0.135,0.92835,-18.471
1002,19,0,0,8,3,2,1,1,0,0.1349,0.98464,-19.732
1003,13,0,0,7,2,1,1,1,0,0.1348,0.75629,-43.048
1004,19,1,1,8,2,1,1,1,0,0.1347,0.51633,24.35
1005,22,0,0,11,3,1,1,1,0,0.1345,0.26081,27.944
1006,30,0,0,15,4,1,1,1,0,0.1344,0.44653,19.214
1007,5,0,0,2,1,1,1,1,0,0.1343,0.96994,-23.026
1008,6,0,0,3,1,1,1,1,0,0.1342,0.3115,-6.128
1009,59,1,1,12,6,4,1,1,0,0.1341,0.29855,77.673
1010,6,0,0,2,1,1,1,1,0,0.134,0.29917,-6.422
1011,33,0,0,13,4,4,1,1,0,0.1338,0.28381,47.186
1012,16,0,0,9,2,2,1,1,0,0.1337,0.31821,14.238
1013,124,3,3,34,12,3,1,1,0,0.1336,0.18501,238.924
1014,29,0,0,11,4,2,1,1,0,0.1335,0.29268,25.474
1015,26,1,1,11,3,3,1,1,0,0.1334,0.36931,-12.5
1016,104,1,1,29,12,5,1,1,0,0.1333,0.38001,190.316
1017,166,2,2,50,18,7,1,1,0,0.1332,0.2564,320.594
1018,7,0,0,3,1,0,1,1,0,0.133,0.34296,-5.622
1019,84,3,3,32,9,5,1,1,0,0.1329,0.19519,158.311
1020,42,1,1,17,5,1,1,1,0,0.1328,0.34112,22.12
1021,29,0,0,9,4,3,1,1,0,0.1327,0.96626,16.269
1022,6,0,0,3,1,1,1,1,0,0.1326,0.34061,-6.084
1023,18,1,1,8,2,4,1,1,0,0.1325,0.89611,-28.591
1024,36,0,0,16,5,3,1,1,0,0.1324,0.19269,57.319
1025,53,0,0,20,7,3,1,1,0,0.1322,0.30434,40.279
1026,18,1,1,7,2,1,1,1,0,0.1321,0.2176,20.726
1027,13,0,0,5,2,3,1,1,0,0.132,1.31864,-24.595
1028,22,0,0,9,3,1,1,1,0,0.1319,0.49756,-7.531
1029,7,0,0,4,1,1,1,1,0,0.1318,0.12554,-2.726
1030,29,0,0,12,4,2,1,1,0,0.1317,0.6217,25.776
1031,13,0,0,5,2,1,1,1,0,0.1316,0.45157,-8.285
1032,79,0,0,23,9,4,1,1,0,0.1314,0.54169,118.443
1033,45,1,1,17,5,6,1,1,0,0.1313,0.31973,59.985
1034,43,1,1,17,5,4,1,1,0,0.1312,0.28936,54.785
1035,200,5,5,54,19,6,1,1,0,0.1311,0.36015,385.063
1036,5,0,0,3,1,4,1,1,0,0.131,1.504,-63.8
1037,135,4,4,39,15,5,1,1,0,0.1309,0.30324,265.236
1038,5,0,0,4,1,3,1,1,0,0.1307,1.26658,-63.294
1039,28,0,0,11,4,2,1,1,0,0.1306,0.31522,-11.872
1040,5,0,0,2,1,1,1,1,0,0.1305,0.16613,-7.381
1041,69,4,4,19,7,5,1,1,0,0.1304,0.22121,126.078
1042,124,4,4,29,10,10,1,1,0,0.1303,0.33683,231.067
1043,17,0,0,6,2,3,1,1,0,0.1302,0.1546,14.269
1044,13,0,0,4,2,3,1,1,0,0.1301,1.29839,-35.979
1045,14,0,0,3,2,5,1,1,0,0.1299,1.24673,-36.357
1046,29,1,1,11,3,2,1,1,0,0.1298,0.5582,26.878
1047,47,0,0,19,6,1,1,1,0,0.1297,0.20921,78.56
1048,20,0,0,7,3,2,1,1,0,0.1296,0.6106,-24.588
1049,5,0,0,3,1,0,1,1,0,0.1295,0.40239,-23.629
1050,118,3,3,32,11,4,1,1,0,0.1294,0.5701,205.711
1051,46,1,1,10,5,5,1,1,0,0.1292,0.25092,75.319
1052,60,2,2,19,7,5,1,1,0,0.1291,0.3148,100.904
1053,7,0,0,4,1,1,1,1,0,0.129,0.13555,-3.926
1054,108,2,2,38,12,7,1,1,0,0.1289,0.31009,151.832
1055,25,1,1,12,3,0,1,1,0,0.1288,0.31236,34.623
1056,13,0,0,4,2,0,1,1,0,0.1287,0.2989,-8.881
1057,23,0,0,9,3,3,1,1,0,0.1286,0.31519,24.168
1058,20,0,0,9,3,2,1,1,0,0.1284,0.31615,24.997
1059,20,0,0,8,3,3,1,1,0,0.1283,0.30466,23.224
1060,34,0,0,13,5,2,1,1,0,0.1282,0.68129,24.159
1061,26,1,1,9,3,0,1,1,0,0.1281,0.12568,39.772
1062,13,0,0,5,2,5,1,1,0,0.128,1.43463,-36.426
1063,40,0,0,19,5,3,1,1,0,0.1279,0.23389,62.692
1064,14,0,0,8,2,1,1,1,0,0.1278,0.28741,11.04
1065,123,2,2,35,13,5,1,1,0,0.1276,0.4288,234.299
1066,18,1,1,5,2,3,1,1,0,0.1275,0.90626,-15.739
1067,32,1,1,9,4,0,1,1,0,0.1274,0.19795,48.838
1068,22,0,0,9,3,2,1,1,0,0.1273,0.94693,-14.63
1069,151,3,3,38,13,10,1,1,0,0.1272,0.32529,270.626
1070,35,2,2,17,4,2,1,1,0,0.1271,0.2441,58.611
1071,226,4,4,52,26,14,0,1,0,0.127,0.36276,444.03
1072,14,0,0,4,2,0,1,1,0,0.1268,0.20777,10.225
1073,20,0,0,9,3,0,1,1,0,0.1267,0.19925,24.788
1074,6,0,0,2,1,1,1,1,0,0.1266,0.28879,-6.615
1075,30,1,1,7,3,4,1,1,0,0.1265,0.62639,6.874
1076,89,1,1,29,10,5,1,1,0,0.1264,0.35357,125.955
1077,22,0,0,10,3,1,1,1,0,0.1263,0.22283,10.003
1078,203,4,4,63,23,9,1,1,0,0.1261,0.30327,393.045
1079,13,0,0,5,2,1,1,1,0,0.126,0.18997,-8.652
1080,22,0,0,10,3,2,1,1,0,0.1259,0.85662,-6.746
1081,56,0,0,22,7,4,1,1,0,0.1258,0.22764,71.659
1082,5,0,0,3,1,3,1,1,0,0.1257,1.34077,-64.787
1083,63,3,3,15,6,3,1,1,0,0.1256,0.13571,116.732
1084,55,2,2,18,5,4,1,1,0,0.1255,0.1937,99.575
1085,49,2,2,18,5,2,1,1,0,0.1253,0.19846,81.931
1086,50,1,1,13,6,3,1,1,0,0.1252,0.1581,77.872
1087,43,1,1,15,5,5,1,1,0,0.1251,0.59233,57.677
1088,13,0,0,5,2,2,1,1,0,0.125,1.26192,5.141
1089,13,0,0,5,2,1,1,1,0,0.1249,1.07777,-25.072
1090,28,1,1,7,3,3,1,1,0,0.1248,0.62996,-5.656
1091,29,0,0,11,4,1,1,1,0,0.1246,0.41219,22.214
1092,14,0,0,5,2,0,1,1,0,0.1245,0.676,10.619
1093,14,0,0,8,2,1,1,1,0,0.1244,1.11206,-20.304
1094,142,1,1,42,15,13,0,1,0,0.1243,0.38837,262.167
1095,116,2,2,26,11,1,1,1,0,0.1242,0.29078,226.491
1096,24,1,1,6,3,1,1,1,0,0.1241,0.18109,33.21
1097,23,1,1,9,3,1,1,1,0,0.124,0.25896,30.171
1098,55,1,1,25,6,3,1,1,0,0.1238,0.21359,99.264
1099,158,2,2,38,15,11,1,1,0,0.1237,0.21134,282.587
1100,35,1,1,11,4,5,1,1,0,0.1236,0.51276,37.694
1101,28,0,0,11,4,2,1,1,0,0.1235,0.21316,19.332
1102,13,0,0,5,2,1,1,1,0,0.1234,0.23602,9.101
1103,286,12,7,81,30,13,1,1,0,0.1233,0.32923,556.606
1104,41,1,1,15,5,2,1,1,0,0.1232,0.16085,70.028
1105,6,0,0,2,1,1,1,1,0,0.123,0.32209,-6.714
1106,6,0,0,3,1,1,1,1,0,0.1229,0.3026,-6.204
1107,31,1,1,12,4,2,1,1,0,0.1228,0.21035,47.927
1108,101,4,4,31,10,6,1,1,0,0.1227,0.22178,188.874
1109,135,3,3,34,13,4,1,1,0,0.1226,0.26072,258.269
1110,73,4,4,23,8,3,1,1,0,0.1225,0.45198,112.421
1111,20,0,0,10,3,3,1,1,0,0.1223,0.42622,23.948
1112,20,0,0,8,3,4,1,1,0,0.1222,1.11988,-3.723
1113,6,0,0,3,1,0,1,1,0,0.1221,0.2998,-5.595
1114,51,1,1,17,6,2,1,1,0,0.122,0.49513,54.001
1115,14,0,0,7,2,0,1,1,0,0.1219,0.27491,11.036
1116,5,0,0,2,1,1,1,1,0,0.1218,3.53594,-40.918
1117,19,1,1,5,2,1,1,1,0,0.1217,0.36875,3.032
1118,26,0,0,13,3,4,1,1,0,0.1215,0.28775,32.518
1119,53,1,1,17,4,5,0,1,0,0.1214,0.28466,100.016
1120,30,0,0,13,4,1,1,1,0,0.1213,0.19633,44.008
1121,14,0,0,6,2,3,1,1,0,0.1212,1.19552,-20.988
1122,45,0,0,20,6,3,1,1,0,0.1211,0.52752,75.065
1123,87,4,4,23,8,3,1,1,0,0.121,0.31595,112.347
1124,52,1,1,17,6,2,1,1,0,0.1209,0.32233,71.366
1125,36,0,0,15,5,4,1,1,0,0.1207,0.80857,54.971
1126,21,0,0,10,3,1,1,1,0,0.1206,0.24181,7.333
1127,26,1,1,11,3,1,1,1,0,0.1205,0.64471,10.666
1128,14,0,0,7,2,1,1,1,0,0.1204,0.45995,11.311
1129,6,0,0,3,1,1,1,1,0,0.1203,0.26891,-6.309
1130,20,0,0,7,3,1,1,1,0,0.1202,0.29326,4.543
1131,61,3,3,20,6,2,1,1,0,0.1201,0.22071,115.538
1132,5,0,0,2,1,2,1,1,0,0.1199,2.79685,-38.625
1133,95,1,1,24,11,7,1,1,0,0.1198,0.50625,150.499
1134,22,0,0,9,3,2,1,1,0,0.1197,0.86999,-7.872
1135,24,1,1,8,3,2,1,1,0,0.1196,0.70953,-11.427
1136,66,0,0,21,7,1,1,1,0,0.1195,0.38355,99.694
1137,86,3,3,30,8,2,1,1,0,0.1194,0.22129,164.673
1138,112,4,4,28,9,8,1,1,0,0.1192,0.23726,219.389
1139,14,0,0,5,2,3,1,1,0,0.1191,1.40167,-24.5
1140,6,0,0,3,1,1,1,1,0,0.119,0.25787,-6.325
1141,41,1,1,22,5,3,1,1,0,0.1189,0.31324,55.073
1142,56,1,1,27,7,1,1,1,0,0.1188,0.27526,50.847
1143,5,0,0,4,1,2,1,1,0,0.1187,0.574,-66.857
1144,28,2,2,7,3,2,1,1,0,0.1186,0.36615,41.532
1145,13,0,0,7,2,1,1,1,0,0.1184,1.07963,-26.875
1146,165,2,2,41,16,10,0,1,0,0.1183,0.35055,321.569
1147,17,1,1,7,2,1,1,1,0,0.1182,0.15669,0.955
1148,13,0,0,4,2,1,1,1,0,0.1181,1.17507,-27.508
1149,125,1,1,43,13,8,1,1,0,0.118,0.29298,219.354
1150,40,3,3,14,4,1,1,1,0,0.1179,0.37644,34.571
1151,23,0,0,8,3,1,1,1,0,0.1177,0.20495,26.011
1152,124,5,5,44,11,5,1,1,0,0.1176,0.31298,244.688
1153,36,1,1,11,4,3,1,1,0,0.1175,0.71933,24.51
1154,71,1,1,22,8,6,1,1,0,0.1174,0.53968,115.346
1155,90,2,2,20,8,2,0,1,0,0.1173,0.38316,174.081
1156,14,0,0,3,2,1,1,1,0,0.1172,0.28687,8.74
1157,47,1,1,15,5,2,1,1,0,0.1171,0.17285,75.956
1158,6,0,0,2,1,1,1,1,0,0.1169,0.26148,-6.839
1159,57,2,2,16,6,1,1,1,0,0.1168,0.38169,84.459
1160,22,0,0,6,3,2,1,1,0,0.1167,0.17664,23.437
1161,20,0,0,9,3,1,1,1,0,0.1166,0.21176,23.564
1162,36,1,1,14,4,1,1,1,0,0.1165,0.24047,57.022
1163,52,2,2,15,5,5,1,1,0,0.1164,0.58044,66.61
1164,39,2,2,9,4,4,1,1,0,0.1163,0.17263,62.555
1165,37,0,0,12,5,1,1,1,0,0.1161,0.21696,58.169
1166,80,2,2,25,9,5,1,1,0,0.116,0.23784,142.219
1167,137,1,1,38,13,10,1,1,0,0.1159,0.44353,247.927
1168,14,0,0,7,2,1,1,1,0,0.1158,0.59284,-8.086
1169,21,0,0,7,3,2,1,1,0,0.1157,0.20696,24.789
1170,22,0,0,9,3,2,1,1,0,0.1156,0.83988,-22.212
1171,177,8,8,35,17,10,1,1,0,0.1154,0.30135,337.171
1172,21,0,0,12,3,2,1,1,0,0.1153,0.32825,23.557
1173,6,0,0,3,1,2,1,1,0,0.1152,0.67861,-6.51
1174,13,0,0,4,2,0,1,1,0,0.1151,1.39131,-25.509
1175,117,3,3,29,9,11,1,1,0,0.115,0.17444,222.928
1176,13,0,0,4,2,1,1,1,0,0.1149,0.19412,-9.65
1177,43,1,1,22,5,3,1,1,0,0.1148,0.57944,44.906
1178,20,0,0,5,3,3,1,1,0,0.1146,0.49076,2.673
1179,41,2,2,18,5,2,1,1,0,0.1145,0.69418,46.972
1180,5,0,0,3,1,1,1,1,0,0.1144,0.03202,-7.481
1181,14,0,0,3,2,4,1,1,0,0.1143,0.99676,-37.638
1182,30,0,0,10,4,2,1,1,0,0.1142,0.30308,-8.72
1183,13,0,0,5,2,2,1,1,0,0.1141,1.23176,-26.515
1184,180,5,5,44,18,11,1,1,0,0.114,0.29292,346.818
1185,15,0,0,5,2,3,1,1,0,0.1138,0.5044,-6.477
1186,13,0,0,5,2,3,1,1,0,0.1137,1.35966,-26.848
1187,55,2,2,16,6,3,1,1,0,0.1136,0.52762,53.003
1188,20,0,0,10,3,0,1,1,0,0.1135,0.22674,6.468
1189,67,1,1,21,8,4,1,1,0,0.1134,0.33819,102.441
1190,22,0,0,15,3,1,1,1,0,0.1133,0.34472,30.069
1191,27,0,0,10,4,1,1,1,0,0.1132,0.17933,34.189
1192,22,0,0,9,3,0,1,1,0,0.113,0.20787,26.486
1193,7,0,0,3,1,0,1,1,0,0.1129,0.20622,-4.474
1194,33,1,1,11,4,1,1,1,0,0.1128,0.27401,52.054
1195,51,2,2,20,6,1,1,1,0,0.1127,0.2358,86.946
1196,21,0,0,6,3,2,1,1,0,0.1126,0.69674,-12.374
1197,69,0,0,26,9,5,1,1,0,0.1125,0.33459,123.362
1198,13,0,0,8,2,2,1,1,0,0.1123,0.38559,8.791
1199,13,0,0,3,2,3,1,1,0,0.1122,1.33846,-28.04
1200,17,1,1,6,2,2,1,1,0,0.1121,0.27479,-1.792
1201,20,0,0,9,3,2,1,1,0,0.112,0.9195,-11.812
1202,21,0,0,12,3,4,1,1,0,0.1119,0.96323,-8.72
1203,6,0,0,2,1,1,1,1,0,0.1118,0.25661,-6.87
1204,6,0,0,2,1,2,1,1,0,0.1117,0.25514,-7.059
1205,103,3,3,34,11,2,1,1,0,0.1115,0.25564,177.747
1206,74,2,2,24,8,3,1,1,0,0.1114,0.1822,117.099
1207,62,2,2,26,7,1,1,1,0,0.1113,0.38979,114.61
1208,7,0,0,3,1,0,1,1,0,0.1112,0.20769,-4.507
1209,30,0,0,15,4,3,1,1,0,0.1111,0.29224,43.514
1210,212,6,6,56,21,16,1,1,0,0.111,0.50145,401.135
1211,6,0,0,3,1,0,1,1,0,0.1109,0.24299,-5.979
1212,35,0,0,10,5,2,1,1,0,0.1107,0.36833,49.826
