round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
798,9,0,0,3,1,5,1,1,0,0.6095,0.19023,-10.567
799,19,0,0,5,1,3,1,1,0,0.609,0.56722,-8.334
800,7,0,0,5,1,2,1,1,0,0.6085,2.14029,-38.653
801,9,0,0,3,1,5,1,1,0,0.608,0.12014,-10.725
802,18,0,0,7,2,3,1,1,0,0.6075,0.38017,2.422
803,11,0,0,4,1,6,1,1,0,0.607,0.76145,-57.563
804,6,0,0,1,1,2,1,1,0,0.6065,0.34569,-12.139
805,5,0,0,3,1,2,1,1,0,0.606,2.08788,-54.005
806,5,0,0,4,1,3,1,1,0,0.6056,1.70299,-63.362
807,12,0,0,2,1,4,1,1,0,0.6051,0.42472,-9.323
808,27,1,1,6,3,8,1,1,0,0.6046,1.27486,-21.615
809,13,0,0,4,2,2,1,1,0,0.6041,1.29562,-43.053
810,5,0,0,2,1,0,1,1,0,0.6036,4.45523,-21.471
811,8,0,0,4,1,5,1,1,0,0.6031,0.69256,-58.59
812,14,0,0,3,2,4,1,1,0,0.6026,0.52718,-4.693
813,7,0,0,4,1,4,1,1,0,0.6021,2.02473,-39.141
814,6,0,0,3,1,2,1,1,0,0.6016,0.18068,-10.257
815,8,0,0,3,1,2,1,1,0,0.6011,2.63863,-44.805
816,5,0,0,3,1,3,1,1,0,0.6007,1.65394,-54.379
817,9,0,0,3,1,4,1,1,0,0.6002,0.37975,-9.987
818,21,2,2,8,2,9,1,1,0,0.5997,1.1193,-13.021
819,5,0,0,3,1,2,1,1,0,0.5992,3.51735,-48.34
820,5,0,0,3,1,1,1,1,0,0.5987,1.4587,-58.502
821,6,0,0,3,1,1,1,1,0,0.5982,1.37523,-59.438
822,21,0,0,4,2,7,1,1,0,0.5977,1.00037,-7.237
823,13,0,0,3,1,4,1,1,0,0.5972,0.08753,-7.363
824,6,0,0,3,1,3,1,1,0,0.5967,1.00759,-27.699
825,24,0,0,7,2,9,1,1,0,0.5962,0.83221,-38.327
826,9,0,0,2,1,1,1,1,0,0.5958,0.32409,-10.097
827,22,1,1,4,2,5,1,1,0,0.5953,0.96021,1.825
828,14,0,0,4,2,7,1,1,0,0.5948,0.70341,-6.571
829,7,0,0,2,1,3,1,1,0,0.5943,0.50252,-27.649
830,13,0,0,3,1,7,1,1,0,0.5938,0.35468,-25.113
831,7,0,0,3,1,1,1,1,0,0.5933,0.10948,-9.068
832,6,0,0,4,1,3,1,1,0,0.5928,1.57968,-60.402
833,13,0,0,3,2,2,1,1,0,0.5923,1.40744,-28.748
834,20,1,1,7,2,3,1,1,0,0.5918,0.84602,-22.489
835,13,0,0,3,1,4,1,1,0,0.5913,0.16578,-6.134
836,7,0,0,3,1,5,1,1,0,0.5909,0.59266,-27.626
837,6,0,0,3,1,2,1,1,0,0.5904,0.48138,-26.991
838,15,0,0,4,2,6,1,1,0,0.5899,0.4436,-18.67
839,46,2,2,6,3,7,1,1,0,0.5894,0.58007,15.349
840,7,0,0,6,1,3,1,1,0,0.5889,2.47659,-38.055
841,13,0,0,3,1,4,1,1,0,0.5884,0.30042,-22.928
842,13,0,0,1,1,5,1,1,0,0.5879,0.21305,-9.587
843,9,0,0,2,1,7,1,1,0,0.5874,0.2602,-27.467
844,29,0,0,7,2,5,1,1,0,0.5869,1.01576,9.576
845,19,0,0,4,2,5,1,1,0,0.5864,1.02591,-40.517
846,6,0,0,3,1,2,1,1,0,0.5859,0.10742,-10.394
847,8,0,0,3,1,4,1,1,0,0.5855,0.3609,-9.827
848,19,0,0,3,2,6,1,1,0,0.585,0.95957,-29.777
849,6,0,0,1,1,2,1,1,0,0.5845,0.30955,-12.483
850,8,0,0,3,1,4,1,1,0,0.584,0.49779,-26.408
851,5,0,0,2,1,3,1,1,0,0.5835,2.84098,-55.426
852,20,0,0,7,2,4,1,1,0,0.583,0.98508,-13.779
853,12,0,0,2,1,5,1,1,0,0.5825,0.1538,-7.837
854,30,2,2,6,2,6,1,1,0,0.582,0.49272,-7.493
855,5,0,0,3,1,3,1,1,0,0.5815,2.1425,-62.994
856,5,0,0,4,1,2,1,1,0,0.5811,1.24929,-59.397
857,6,0,0,4,1,2,1,1,0,0.5806,1.26129,-61.35
858,6,0,0,2,1,2,1,1,0,0.5801,0.7291,-10.879
859,5,0,0,3,1,3,1,1,0,0.5796,1.49217,-61.273
860,11,0,0,3,1,3,1,1,0,0.5791,0.30638,-7.056
861,8,0,0,3,1,3,1,1,0,0.5786,1.22076,-61.677
862,36,1,1,8,2,9,1,1,0,0.5781,0.6041,-16.284
863,6,0,0,3,1,1,1,1,0,0.5776,0.31084,-11.151
864,8,0,0,2,1,2,1,1,0,0.5771,0.23859,-9.759
865,20,1,1,7,2,9,1,1,0,0.5766,1.03471,-27.923
866,6,0,0,3,1,2,1,1,0,0.5761,0.64798,-26.886
867,5,0,0,4,1,3,1,1,0,0.5757,1.78055,-63.433
868,8,0,0,5,1,2,1,1,0,0.5752,1.59077,-7.117
869,5,0,0,2,1,1,1,1,0,0.5747,3.02228,-13.539
870,8,0,0,2,1,2,1,1,0,0.5742,0.3075,-10.337
871,9,0,0,3,1,2,1,1,0,0.5737,0.18977,-7.851
872,35,3,3,9,3,9,1,1,0,0.5732,0.5691,19.084
873,14,0,0,1,1,4,1,1,0,0.5727,0.16749,-6.667
874,8,0,0,3,1,1,1,1,0,0.5722,0.14078,-8.076
875,6,0,0,3,1,1,1,1,0,0.5717,0.29027,-9.972
876,6,0,0,3,1,3,1,1,0,0.5713,0.65772,-27.512
877,28,0,0,11,3,9,1,1,0,0.5708,0.87612,-24.778
878,38,2,2,10,4,13,1,1,0,0.5703,0.80894,19.722
879,7,0,0,3,1,2,1,1,0,0.5698,0.51997,-9.575
880,25,2,2,3,2,6,1,1,0,0.5693,0.98679,-0.87
881,36,2,2,9,4,10,1,1,0,0.5688,1.10621,12.72
882,20,0,0,4,2,6,1,1,0,0.5683,0.95164,-31.79
883,8,0,0,3,1,2,1,1,0,0.5678,0.1978,-8.617
884,5,0,0,3,1,3,1,1,0,0.5673,1.66612,-65.287
885,9,0,0,2,1,5,1,1,0,0.5668,0.44826,-26.501
886,8,0,0,2,1,3,1,1,0,0.5664,0.2711,-26.432
887,11,0,0,3,1,3,1,1,0,0.5659,0.12574,-23.937
888,31,3,3,8,2,5,1,1,0,0.5654,1.00207,-14.28
889,24,2,2,5,2,5,1,1,0,0.5649,0.98818,-24.19
890,7,0,0,2,1,3,1,1,0,0.5644,0.24711,-10.587
891,21,0,0,3,2,7,1,1,0,0.5639,0.8815,-36.845
892,7,0,0,2,1,5,1,1,0,0.5634,0.43097,-28.699
893,11,0,0,3,1,5,1,1,0,0.5629,2.89559,-11.39
894,6,0,0,4,1,3,1,1,0,0.5624,1.44861,-64.228
895,8,0,0,2,1,5,1,1,0,0.5619,0.4453,-28.257
896,18,0,0,6,1,8,1,1,0,0.5615,0.98621,-34.033
897,7,0,0,3,1,3,1,1,0,0.561,0.60888,-27.132
898,14,0,0,3,1,5,1,1,0,0.5605,1.30139,-42.811
899,10,0,0,2,1,2,1,1,0,0.56,0.45722,-8.778
900,11,0,0,1,1,2,1,1,0,0.5595,0.17081,-8.597
901,6,0,0,4,1,3,1,1,0,0.559,1.28139,-60.975
902,57,2,2,9,3,10,1,1,0,0.5585,0.36525,27.12
903,15,0,0,5,2,6,1,1,0,0.558,0.39117,-20.075
904,20,0,0,3,1,5,1,1,0,0.5575,0.24283,-4.288
905,14,0,0,5,2,4,1,1,0,0.557,0.29429,-2.84
906,82,1,1,8,4,16,1,1,0,0.5565,0.46698,34.075
907,7,0,0,2,1,2,1,1,0,0.5561,0.14233,-10.348
908,8,0,0,3,1,3,1,1,0,0.5556,0.09491,-9.581
909,36,1,1,7,2,8,1,1,0,0.5551,0.59791,-25.548
910,8,0,0,1,1,3,1,1,0,0.5546,0.40407,-11.144
911,36,1,1,5,2,12,1,1,0,0.5541,0.28597,-10.392
912,6,0,0,2,1,1,1,1,0,0.5536,0.16631,-10.712
913,7,0,0,2,1,3,1,1,0,0.5531,0.66654,-10.977
914,10,0,0,3,1,4,1,1,0,0.5526,0.29731,-9.037
915,6,0,0,3,1,2,1,1,0,0.5521,0.40474,-10.358
916,6,0,0,2,1,4,1,1,0,0.5516,0.38504,-28.939
917,8,0,0,2,1,4,1,1,0,0.5512,0.25888,-10.742
918,7,0,0,1,1,1,1,1,0,0.5507,5.29587,-36.082
919,6,0,0,2,1,2,1,1,0,0.5502,1.21053,-64.517
920,23,1,1,4,2,5,1,1,0,0.5497,0.62595,-29.527
921,26,1,1,5,2,9,1,1,0,0.5492,1.16199,5.099
922,9,0,0,3,1,4,1,1,0,0.5487,0.14334,-9.736
923,6,0,0,3,1,2,1,1,0,0.5482,0.74994,-27.629
924,23,2,2,4,2,5,1,1,0,0.5477,0.85985,-38.252
925,29,1,1,5,2,7,1,1,0,0.5472,0.70488,-2.66
926,6,0,0,2,1,2,1,1,0,0.5468,0.22711,-10.595
927,7,0,0,2,1,2,1,1,0,0.5463,0.68254,-9.582
928,7,0,0,4,1,3,1,1,0,0.5458,0.98373,-60.062
929,7,0,0,3,1,1,1,1,0,0.5453,0.39689,-9.991
930,33,2,2,6,3,11,1,1,0,0.5448,0.7169,-22.868
931,6,0,0,1,1,1,1,1,0,0.5443,0.24377,-11.021
932,6,0,0,2,1,4,1,1,0,0.5438,0.5153,-29.112
933,7,0,0,3,1,3,1,1,0,0.5433,0.37356,-10.176
934,10,0,0,6,1,4,1,1,0,0.5428,0.98744,-23.506
935,6,0,0,2,1,3,1,1,0,0.5423,0.17806,-11.325
936,5,0,0,3,1,1,1,1,0,0.5418,3.75473,-48.993
937,39,1,1,6,3,9,1,1,0,0.5414,0.32086,1.36
938,61,2,2,12,4,6,1,1,0,0.5409,0.56425,46.286
939,18,1,1,2,2,4,1,1,0,0.5404,1.26583,-28.662
940,7,0,0,3,1,3,1,1,0,0.5399,1.03837,-26.814
941,8,0,0,3,1,0,1,1,0,0.5394,0.46433,-7.846
942,18,0,0,9,2,3,1,1,0,0.5389,1.17506,-34.339
943,9,0,0,3,1,1,1,1,0,0.5384,1.8217,-45.096
944,7,0,0,3,1,3,1,1,0,0.5379,0.32184,-9.615
945,24,1,1,10,2,10,1,1,0,0.5374,0.90714,-0.877
946,30,1,1,8,3,11,1,1,0,0.537,0.50451,-3.763
947,7,0,0,3,1,2,1,1,0,0.5365,0.49326,-8.537
948,6,0,0,3,1,3,1,1,0,0.536,0.41772,-26.778
949,22,1,1,5,2,6,1,1,0,0.5355,0.81362,6.203
950,7,0,0,3,1,3,1,1,0,0.535,0.33775,-26.587
951,6,0,0,3,1,3,1,1,0,0.5345,0.30856,-10.033
952,32,0,0,9,3,9,1,1,0,0.534,0.85668,13.048
953,8,0,0,3,1,3,1,1,0,0.5335,0.54132,-9.794
954,8,0,0,3,1,2,1,1,0,0.533,0.67825,-25.095
955,19,0,0,2,2,7,1,1,0,0.5325,0.34894,1.431
956,7,0,0,3,1,3,1,1,0,0.5321,0.11893,-9.39
957,6,0,0,3,1,2,1,1,0,0.5316,0.26048,-9.137
958,7,0,0,3,1,3,1,1,0,0.5311,0.32151,-9.273
959,8,0,0,3,1,4,1,1,0,0.5306,0.15951,-8.882
960,9,0,0,6,1,3,1,1,0,0.5301,1.06656,-22.404
961,7,0,0,3,1,1,1,1,0,0.5296,0.11636,-8.138
962,6,0,0,4,1,3,1,1,0,0.5291,1.1628,-62.581
963,8,0,0,3,1,4,1,1,0,0.5286,0.12362,-8.917
964,21,0,0,6,2,8,1,1,0,0.5281,0.79362,-4.184
965,105,4,4,18,7,24,1,1,0,0.5276,0.40201,39.594
966,5,0,0,4,1,3,1,1,0,0.5272,1.35565,-61.708
967,7,0,0,2,1,3,1,1,0,0.5267,0.15438,-9.622
968,34,1,1,6,3,7,1,1,0,0.5262,0.84787,9.316
969,13,0,0,5,2,5,1,1,0,0.5257,1.18984,-27.611
970,6,0,0,3,1,1,1,1,0,0.5252,0.38879,-8.665
971,17,0,0,4,2,4,1,1,0,0.5247,0.22538,0.658
972,6,0,0,2,1,3,1,1,0,0.5242,0.45972,-27.563
973,16,0,0,5,2,2,1,1,0,0.5237,0.44135,-1.497
974,5,0,0,4,1,3,1,1,0,0.5232,1.90956,-64.6
975,19,1,1,4,2,2,1,1,0,0.5227,0.3912,3.1
976,45,2,2,7,4,13,1,1,0,0.5222,0.75668,15.55
977,10,0,0,2,1,4,1,1,0,0.5218,0.16065,-8.397
978,7,0,0,2,1,4,1,1,0,0.5213,0.14901,-10.503
979,6,0,0,3,1,2,1,1,0,0.5208,0.07072,-9.641
980,5,0,0,3,1,2,1,1,0,0.5203,1.36646,-65.448
981,6,0,0,3,1,2,1,1,0,0.5198,0.35933,-9.949
982,11,0,0,3,1,5,1,1,0,0.5193,0.0799,-7.316
983,18,0,0,4,2,6,1,1,0,0.5188,1.09403,-26.478
984,17,0,0,6,2,3,1,1,0,0.5183,0.78933,-0.508
985,7,0,0,3,1,4,1,1,0,0.5178,0.46815,-26.702
986,6,0,0,2,1,3,1,1,0,0.5173,0.21914,-10.881
987,23,0,0,9,2,9,1,1,0,0.5169,0.87927,-34.934
988,13,0,0,2,2,1,1,1,0,0.5164,1.21396,-3.637
989,5,0,0,3,1,3,1,1,0,0.5159,1.59565,-62.289
990,7,0,0,3,1,0,1,1,0,0.5154,0.32867,-7.969
991,7,0,0,2,1,2,1,1,0,0.5149,0.21075,-9.513
992,5,0,0,2,1,1,1,1,0,0.5144,4.61064,-39.781
993,14,0,0,2,2,7,1,1,0,0.5139,0.63027,-6.847
994,59,3,3,16,5,18,1,1,0,0.5134,0.70516,11.014
995,37,1,1,3,3,8,1,1,0,0.5129,0.2382,18.838
996,6,0,0,3,1,2,1,1,0,0.5125,0.43586,-27.03
997,24,1,1,5,2,8,1,1,0,0.512,0.92744,-9.218
998,5,0,0,4,1,2,1,1,0,0.5115,1.87396,-63.983
999,6,0,0,4,1,3,1,1,0,0.511,1.45329,-64.603
1000,30,0,0,4,3,14,1,1,0,0.5105,0.44944,-13.708
1001,65,4,4,10,4,16,1,1,0,0.51,0.79495,21.132
1002,5,0,0,3,1,2,1,1,0,0.5095,1.26202,-65.36
1003,7,0,0,2,1,1,1,1,0,0.509,0.49636,-10.844
1004,14,0,0,6,2,3,1,1,0,0.5085,1.36604,-3.815
1005,6,0,0,2,1,4,1,1,0,0.508,0.35881,-28.371
1006,6,0,0,1,1,1,1,1,0,0.5076,2.93084,-11.043
1007,16,0,0,4,2,7,1,1,0,0.5071,0.91336,-27.973
1008,6,0,0,2,1,2,1,1,0,0.5066,0.05047,-10.333
1009,13,0,0,2,2,2,1,1,0,0.5061,1.35262,-29.919
1010,5,0,0,3,1,2,1,1,0,0.5056,1.35092,-66.796
1011,28,1,1,5,2,6,1,1,0,0.5051,1.02875,-6.704
1012,19,0,0,4,2,3,1,1,0,0.5046,1.42279,-8.719
1013,29,2,2,5,2,11,1,1,0,0.5041,0.81276,-19.558
1014,16,1,1,4,2,3,1,1,0,0.5036,0.89141,-8.094
1015,9,0,0,4,1,6,1,1,0,0.5031,0.66257,-60.838
1016,31,1,1,8,3,8,1,1,0,0.5027,0.55415,4.367
1017,28,2,2,7,3,6,1,1,0,0.5022,0.69347,16.27
1018,7,0,0,1,1,1,1,1,0,0.5017,0.41018,-9.533
1019,26,1,1,7,3,3,1,1,0,0.5012,0.8755,7.882
1020,6,0,0,2,1,3,1,1,0,0.5007,0.17186,-10.66
1021,6,0,0,2,1,3,1,1,0,0.5002,4.5496,-12.902
1022,7,0,0,3,1,3,1,1,0,0.4997,0.13256,-9.106
1023,19,0,0,5,2,8,1,1,0,0.4992,0.22798,2.145
1024,26,2,2,7,3,4,1,1,0,0.4987,0.85498,-5.292
1025,7,0,0,3,1,2,1,1,0,0.4982,0.15053,-8.819
1026,18,1,1,4,2,6,1,1,0,0.4978,0.9946,3.178
1027,6,0,0,2,1,3,1,1,0,0.4973,1.18745,-28.036
1028,50,1,1,5,2,8,1,1,0,0.4968,0.32907,20.144
1029,14,0,0,3,2,4,1,1,0,0.4963,0.43531,-0.955
1030,7,0,0,3,1,2,1,1,0,0.4958,0.17833,-9.014
1031,7,0,0,3,1,3,1,1,0,0.4953,0.89873,-26.818
1032,43,2,2,13,4,13,1,1,0,0.4948,0.43575,12.734
1033,8,0,0,3,1,5,1,1,0,0.4943,0.07323,-9.383
1034,8,0,0,2,1,3,1,1,0,0.4938,0.21159,-26.664
1035,5,0,0,3,1,3,1,1,0,0.4933,1.57192,-67.342
1036,6,0,0,1,1,2,1,1,0,0.4929,0.09617,-10.597
1037,10,0,0,4,1,2,1,1,0,0.4924,0.6362,-58.957
1038,7,0,0,1,1,1,1,1,0,0.4919,0.14257,-9.341
1039,6,0,0,2,1,2,1,1,0,0.4914,1.32331,-63.294
1040,18,2,2,3,2,4,1,1,0,0.4909,1.01862,-26.168
1041,11,0,0,3,1,4,1,1,0,0.4904,1.04285,-25.18
1042,9,0,0,2,1,2,1,1,0,0.4899,0.05252,-8.006
1043,5,0,0,4,1,3,1,1,0,0.4894,1.60498,-67.405
1044,7,0,0,3,1,3,1,1,0,0.4889,0.07031,-9.454
1045,5,0,0,3,1,3,1,1,0,0.4884,1.49507,-66.926
1046,37,1,1,9,3,7,1,1,0,0.4879,0.36045,7.235
1047,21,2,2,6,2,3,1,1,0,0.4875,0.95551,1.414
1048,6,0,0,3,1,2,1,1,0,0.487,0.1136,-9.651
1049,7,0,0,2,1,4,1,1,0,0.4865,1.91998,-44.65
1050,14,0,0,3,2,6,1,1,0,0.486,0.20478,-2.318
1051,7,0,0,2,1,3,1,1,0,0.4855,0.09899,-9.889
1052,36,2,2,8,2,8,1,1,0,0.485,0.61807,31.511
1053,87,3,3,12,6,20,1,1,0,0.4845,0.55397,30.396
1054,7,0,0,3,1,3,1,1,0,0.484,0.16687,-9.04
1055,6,0,0,2,1,0,1,1,0,0.4835,0.32264,-9.877
1056,22,1,1,4,2,5,1,1,0,0.4831,1.30875,-19.721
1057,8,0,0,3,1,4,1,1,0,0.4826,0.09283,-8.866
1058,20,0,0,3,2,5,1,1,0,0.4821,1.11426,-11.857
1059,11,0,0,6,1,6,1,1,0,0.4816,0.78622,-23.863
1060,11,0,0,2,1,3,1,1,0,0.4811,0.1921,-6.924
1061,7,0,0,2,1,0,1,1,0,0.4806,0.33436,-8.812
1062,28,1,1,5,3,3,1,1,0,0.4801,0.78618,-12.692
1063,17,2,2,9,2,2,1,1,0,0.4796,1.01894,-13.17
1064,15,0,0,4,2,7,1,1,0,0.4791,1.33991,-31.956
1065,17,0,0,4,2,7,1,1,0,0.4786,0.95352,-1.835
1066,6,0,0,3,1,4,1,1,0,0.4782,1.01347,-64.367
1067,6,0,0,2,1,3,1,1,0,0.4777,0.27479,-10.324
1068,14,0,0,4,2,3,1,1,0,0.4772,1.21465,-17.126
1069,22,1,1,9,2,6,1,1,0,0.4767,0.97816,-19.355
1070,31,0,0,6,3,8,1,1,0,0.4762,0.75975,-10.612
1071,67,1,1,8,4,12,1,1,0,0.4757,0.55298,50.038
1072,11,0,0,4,1,4,1,1,0,0.4752,0.44422,-24.079
1073,7,0,0,3,1,4,1,1,0,0.4747,0.50847,-9.803
1074,6,0,0,1,1,3,1,1,0,0.4742,0.6882,-11.098
1075,14,0,0,3,2,5,1,1,0,0.4737,0.27564,-1.427
1076,7,0,0,3,1,2,1,1,0,0.4733,0.56718,-8.237
1077,9,0,0,1,1,4,1,1,0,0.4728,0.15644,-8.69
1078,8,0,0,2,1,4,1,1,0,0.4723,0.18189,-9.125
1079,16,0,0,2,2,4,1,1,0,0.4718,0.27557,0.736
1080,40,1,1,3,3,14,1,1,0,0.4713,0.66311,10.51
1081,12,0,0,6,1,3,1,1,0,0.4708,0.66295,-20.33
1082,7,0,0,2,1,2,1,1,0,0.4703,0.11354,-9.182
1083,9,0,0,3,1,2,1,1,0,0.4698,0.13518,-7.024
1084,6,0,0,3,1,3,1,1,0,0.4693,0.07976,-9.992
1085,14,0,0,9,2,5,1,1,0,0.4688,0.99407,0.596
1086,8,0,0,3,1,2,1,1,0,0.4684,0.12031,-7.917
1087,5,0,0,3,1,2,1,1,0,0.4679,1.0982,-63.992
1088,31,0,0,2,3,10,1,1,0,0.4674,0.27923,18.521
1089,6,0,0,2,1,2,1,1,0,0.4669,0.0682,-10.261
1090,24,1,1,6,2,9,1,1,0,0.4664,0.43793,-7.959
1091,24,0,0,3,2,7,1,1,0,0.4659,0.41077,8.924
1092,6,0,0,2,1,1,1,1,0,0.4654,1.90635,-10.598
1093,16,0,0,3,1,7,1,1,0,0.4649,0.24569,-3.858
1094,27,1,1,8,2,6,1,1,0,0.4644,0.73883,-20.77
1095,34,2,2,10,4,6,1,1,0,0.4639,0.74626,8.508
1096,6,0,0,2,1,2,1,1,0,0.4635,0.93498,-27.452
1097,20,0,0,2,2,8,1,1,0,0.463,0.21124,2.271
1098,19,0,0,3,2,6,1,1,0,0.4625,0.29926,1.504
1099,10,0,0,6,1,4,1,1,0,0.462,0.48292,-22.289
1100,23,0,0,4,2,5,1,1,0,0.4615,0.1303,-12.194
1101,27,2,2,5,2,10,1,1,0,0.461,1.07209,-20.642
1102,16,1,1,5,2,3,1,1,0,0.4605,1.02803,-30.019
1103,44,2,2,9,4,7,1,1,0,0.46,0.63134,24.853
1104,20,1,1,9,2,7,1,1,0,0.4595,0.75505,-14.048
1105,7,0,0,3,1,3,1,1,0,0.459,0.20219,-26.606
1106,29,1,1,7,2,3,1,1,0,0.4586,0.30664,-1.492
1107,5,0,0,1,1,1,1,1,0,0.4581,2.88571,-57.75
1108,7,0,0,2,1,3,1,1,0,0.4576,0.11391,-9.629
1109,7,0,0,3,1,3,1,1,0,0.4571,0.45597,-9.335
1110,14,0,0,3,2,3,1,1,0,0.4566,0.32217,0.452
1111,20,0,0,4,2,2,1,1,0,0.4561,0.38779,0.881
1112,8,0,0,6,1,3,1,1,0,0.4556,0.92018,-6.313
1113,7,0,0,2,1,2,1,1,0,0.4551,0.20665,-8.909
1114,20,0,0,2,2,6,1,1,0,0.4546,0.18286,3.259
1115,6,0,0,3,1,2,1,1,0,0.4541,0.92555,-27.205
1116,9,0,0,2,1,2,1,1,0,0.4536,0.11485,-7.463
1117,6,0,0,3,1,2,1,1,0,0.4532,0.17193,-9.294
1118,6,0,0,3,1,1,1,1,0,0.4527,0.3221,-8.868
1119,83,2,2,8,5,16,1,1,0,0.4522,0.36257,22.228
1120,28,1,1,6,3,9,1,1,0,0.4517,1.06661,14.81
1121,38,3,3,5,3,11,1,1,0,0.4512,0.59089,10.722
1122,8,0,0,2,1,2,1,1,0,0.4507,0.24873,-8.501
1123,20,1,1,9,2,6,1,1,0,0.4502,1.02708,-29.979
1124,16,0,0,3,2,7,1,1,0,0.4497,0.97272,-44.574
1125,7,0,0,2,1,0,1,1,0,0.4492,0.25083,-8.23
1126,11,0,0,6,1,4,1,1,0,0.4487,0.46845,-20.812
1127,14,0,0,5,2,2,1,1,0,0.4483,0.88293,-34.226
1128,20,1,1,4,2,3,1,1,0,0.4478,0.25482,5.809
1129,16,0,0,4,2,3,1,1,0,0.4473,0.24351,-0.443
1130,6,0,0,2,1,3,1,1,0,0.4468,0.3574,-9.948
1131,19,1,1,3,2,5,1,1,0,0.4463,1.11071,-7.455
1132,6,0,0,2,1,3,1,1,0,0.4458,0.11405,-9.961
1133,30,2,2,5,2,8,1,1,0,0.4453,0.66799,7.01
1134,8,0,0,3,1,5,1,1,0,0.4448,0.8533,-64.107
1135,18,1,1,5,2,2,1,1,0,0.4443,0.32014,5.52
1136,6,0,0,3,1,1,1,1,0,0.4438,0.21647,-8.673
1137,7,0,0,3,1,4,1,1,0,0.4434,2.75359,-52.772
1138,15,0,0,3,2,5,1,1,0,0.4429,0.24823,0.799
1139,7,0,0,3,1,3,1,1,0,0.4424,0.43845,-9.278
1140,26,1,1,6,3,7,1,1,0,0.4419,0.71084,-17.366
1141,15,0,0,5,2,5,1,1,0,0.4414,2.02812,-22.391
1142,6,0,0,2,1,2,1,1,0,0.4409,0.06604,-9.762
1143,43,4,4,7,4,9,1,1,0,0.4404,0.70688,37.561
1144,68,2,2,8,4,13,1,1,0,0.4399,0.25126,25.819
1145,51,1,1,7,3,13,1,1,0,0.4394,0.19644,43.411
1146,6,0,0,3,1,3,1,1,0,0.4389,0.2179,-27.279
1147,27,1,1,5,3,7,1,1,0,0.4385,0.59616,1.062
1148,7,0,0,3,1,3,1,1,0,0.438,0.75211,-25.461
1149,7,0,0,2,1,4,1,1,0,0.4375,0.74037,-27.415
1150,11,0,0,2,1,4,1,1,0,0.437,0.39687,-23.612
1151,11,0,0,3,1,2,1,1,0,0.4365,0.11325,-4.87
1152,16,0,0,3,2,2,1,1,0,0.436,1.14683,1.73
1153,10,0,0,2,1,3,1,1,0,0.4355,0.38778,-24.36
1154,33,2,2,6,4,4,1,1,0,0.435,0.40843,25.205
1155,29,1,1,3,3,9,1,1,0,0.4345,0.86604,2.719
1156,6,0,0,3,1,2,1,1,0,0.4341,0.26296,-26.252
1157,7,0,0,2,1,0,1,1,0,0.4336,0.09742,-8.632
1158,5,0,0,2,1,3,1,1,0,0.4331,3.15313,-54.943
1159,8,0,0,3,1,3,1,1,0,0.4326,1.97812,-9.888
1160,29,1,1,4,3,3,1,1,0,0.4321,0.99576,-1.764
1161,18,1,1,8,2,5,1,1,0,0.4316,1.19588,-28.396
1162,40,0,0,11,5,5,1,1,0,0.4311,0.63421,6.911
1163,66,2,2,6,4,7,1,1,0,0.4306,0.57976,43.864
1164,19,2,2,3,2,4,1,1,0,0.4301,0.83641,-24.941
1165,15,0,0,6,2,6,1,1,0,0.4296,0.16613,-0.868
1166,6,0,0,3,1,2,1,1,0,0.4292,0.30569,-9.604
1167,14,0,0,4,2,3,1,1,0,0.4287,0.16115,-1.156
1168,24,0,0,6,3,5,1,1,0,0.4282,1.22541,-9.279
1169,22,0,0,5,2,4,1,1,0,0.4277,0.11211,4.976
1170,33,3,3,5,3,9,1,1,0,0.4272,0.23425,20.83
1171,6,0,0,3,1,2,1,1,0,0.4267,0.15767,-9.745
1172,14,0,0,5,2,7,1,1,0,0.4262,0.08106,-2.545
1173,12,0,0,2,1,4,1,1,0,0.4257,0.17339,-7.098
1174,7,0,0,1,1,2,1,1,0,0.4252,0.40598,-9.818
1175,6,0,0,3,1,0,1,1,0,0.4247,0.24159,-9.833
1176,25,1,1,6,2,7,1,1,0,0.4243,0.19186,9.881
1177,6,0,0,3,1,2,1,1,0,0.4238,0.14687,-9.878
1178,18,1,1,4,2,3,1,1,0,0.4233,0.25288,6.438
1179,9,0,0,3,1,4,1,1,0,0.4228,0.12711,-8.642
1180,16,1,1,3,2,4,1,1,0,0.4223,1.42754,-9.021
1181,16,1,1,5,2,4,1,1,0,0.4218,0.7203,4.5
1182,7,0,0,3,1,2,1,1,0,0.4213,0.0447,-9.246
1183,7,0,0,3,1,3,1,1,0,0.4208,0.12201,-9.634
1184,23,3,3,8,2,5,1,1,0,0.4203,1.02046,-11.172
1185,6,0,0,3,1,3,1,1,0,0.4198,0.10234,-10.683
1186,9,0,0,3,1,3,1,1,0,0.4194,0.29035,-9.813
1187,6,0,0,3,1,2,1,1,0,0.4189,0.24322,-9.922
1188,21,1,1,5,2,4,1,1,0,0.4184,1.33412,11.786
1189,6,0,0,1,1,1,1,1,0,0.4179,0.34364,-11.066
1190,9,0,0,4,1,3,1,1,0,0.4174,1.96371,-43.991
1191,14,0,0,5,2,3,1,1,0,0.4169,1.18203,-43.853
1192,44,2,2,12,4,9,1,1,0,0.4164,0.43019,22.817
1193,16,0,0,4,2,3,1,1,0,0.4159,0.29051,-0.156
