round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
811,13,0,0,5,2,2,1,1,0,0.1568,0.66878,-43.246
812,13,0,0,2,2,3,1,1,0,0.1567,0.74866,-45.102
813,14,0,0,3,2,1,1,1,0,0.1566,0.23887,6.288
814,6,0,0,2,1,1,1,1,0,0.1565,0.17409,-7.653
815,66,0,0,13,8,3,1,1,0,0.1564,0.34368,79.791
816,31,1,1,13,4,3,1,1,0,0.1563,0.74421,9.73
817,110,1,1,29,13,7,1,1,0,0.1562,0.38176,127.753
818,17,1,1,8,2,2,1,1,0,0.156,1.28889,8.301
819,7,0,0,2,1,0,1,1,0,0.1559,0.1776,-5.541
820,60,1,1,15,7,6,1,1,0,0.1558,0.21567,71.733
821,35,1,1,8,4,4,1,1,0,0.1557,0.29437,47.915
822,29,0,0,7,4,5,1,1,0,0.1556,0.40593,13.846
823,27,0,0,9,4,4,1,1,0,0.1555,0.21846,13.76
824,54,0,0,14,7,2,1,1,0,0.1554,0.19623,78.859
825,13,0,0,4,2,5,1,1,0,0.1552,1.42779,-29.357
826,14,0,0,4,2,1,1,1,0,0.1551,0.15788,5.131
827,20,0,0,7,3,3,1,1,0,0.155,0.29359,18.411
828,26,0,0,8,3,5,1,1,0,0.1549,0.29056,24.788
829,23,0,0,5,3,1,1,1,0,0.1548,0.17998,21.417
830,6,0,0,3,1,1,1,1,0,0.1547,0.25866,-7.347
831,40,1,1,8,5,3,1,1,0,0.1546,0.26683,36.053
832,6,0,0,3,1,1,1,1,0,0.1544,0.27582,-7.075
833,6,0,0,1,1,2,1,1,0,0.1543,1.49156,-8.127
834,13,0,0,3,2,2,1,1,0,0.1542,0.60982,-44.813
835,7,0,0,3,1,1,1,1,0,0.1541,0.24204,-7.13
836,21,1,1,7,3,2,1,1,0,0.154,0.73149,22.544
837,16,1,1,5,2,1,1,1,0,0.1539,0.50079,13.094
838,20,0,0,6,3,1,1,1,0,0.1537,0.13481,18.647
839,5,0,0,4,1,3,1,1,0,0.1536,0.88915,-72.897
840,24,1,1,5,3,1,1,1,0,0.1535,0.80321,-19.411
841,29,0,0,9,4,2,1,1,0,0.1534,0.22009,32.305
842,14,0,0,3,2,2,1,1,0,0.1533,0.76498,-11.403
843,13,0,0,4,2,1,1,1,0,0.1532,1.22701,-28.612
844,33,0,0,8,4,3,1,1,0,0.1531,0.21329,38.089
845,17,1,1,3,2,1,1,1,0,0.1529,0.76632,-18.66
846,32,0,0,11,4,2,1,1,0,0.1528,0.47263,38.869
847,23,1,1,7,3,4,1,1,0,0.1527,0.38668,-24.083
848,13,0,0,3,2,1,1,1,0,0.1526,0.56786,4.921
849,30,0,0,6,4,2,1,1,0,0.1525,0.69077,34.338
850,6,0,0,2,1,2,1,1,0,0.1524,0.31444,-7.672
851,32,0,0,9,4,4,1,1,0,0.1522,0.32192,37.904
852,17,1,1,8,2,0,1,1,0,0.1521,0.18399,18.148
853,50,0,0,13,6,5,1,1,0,0.152,0.35846,68.293
854,35,1,1,12,4,3,1,1,0,0.1519,0.68914,1.928
855,6,0,0,2,1,1,1,1,0,0.1518,0.19107,-7.723
856,21,0,0,9,3,3,1,1,0,0.1517,0.96309,-16.042
857,166,4,4,41,18,14,1,1,0,0.1516,0.29224,283.052
858,8,0,0,2,1,0,1,1,0,0.1514,0.17211,-4.418
859,14,0,0,3,2,0,1,1,0,0.1513,1.18352,6.518
860,13,0,0,4,2,4,1,1,0,0.1512,0.66136,4.608
861,13,0,0,4,2,3,1,1,0,0.1511,1.54942,-29.974
862,13,0,0,5,2,0,1,1,0,0.151,0.207,-11.315
863,86,2,2,31,9,8,1,1,0,0.1509,0.32266,148.677
864,5,0,0,1,1,2,1,1,0,0.1508,1.03088,-26.947
865,94,2,2,28,10,10,1,1,0,0.1506,0.29438,147.503
866,72,0,0,18,9,4,1,1,0,0.1505,0.2157,87.243
867,30,0,0,7,4,1,1,1,0,0.1504,0.20865,32.295
868,88,2,2,25,10,6,1,1,0,0.1503,0.41525,147.55
869,13,0,0,3,2,1,1,1,0,0.1502,0.22478,5.81
870,21,0,0,5,3,3,1,1,0,0.1501,0.53806,0.122
871,23,1,1,6,3,2,1,1,0,0.1499,0.21254,8.221
872,98,5,5,34,11,9,1,1,0,0.1498,0.25418,156.559
873,14,0,0,3,2,3,1,1,0,0.1497,1.10148,-29.077
874,5,0,0,4,1,2,1,1,0,0.1496,0.68286,-72.966
875,13,0,0,4,2,2,1,1,0,0.1495,0.56508,-44.108
876,5,0,0,4,1,2,1,1,0,0.1494,0.80849,-71.704
877,12,0,0,6,2,2,1,1,0,0.1493,1.5245,-29.675
878,68,0,0,20,8,6,1,1,0,0.1491,0.38801,96.465
879,20,0,0,7,3,2,1,1,0,0.149,1.01996,-21.019
880,18,1,1,5,2,2,1,1,0,0.1489,0.17741,-0.253
881,27,0,0,10,4,3,1,1,0,0.1488,0.34242,32.184
882,13,0,0,4,2,0,1,1,0,0.1487,1.43911,-28.404
883,13,0,0,5,2,2,1,1,0,0.1486,0.48096,6.409
884,14,0,0,4,2,1,1,1,0,0.1485,0.70058,-38.727
885,21,0,0,9,3,2,1,1,0,0.1483,0.90431,-14.978
886,52,2,2,13,6,5,1,1,0,0.1482,0.30699,64.533
887,61,4,4,16,6,7,1,1,0,0.1481,0.55104,98.258
888,7,0,0,2,1,2,1,1,0,0.148,0.20824,-6.597
889,35,1,1,15,4,5,1,1,0,0.1479,0.17801,31.455
890,13,0,0,4,2,2,1,1,0,0.1478,0.98354,-29.034
891,13,0,0,4,2,4,1,1,0,0.1477,1.19248,-45.113
892,6,0,0,2,1,1,1,1,0,0.1475,0.20796,-7.754
893,31,0,0,10,4,4,1,1,0,0.1474,0.34371,16.773
894,14,0,0,5,2,1,1,1,0,0.1473,0.21541,8.144
895,113,1,1,26,12,7,1,1,0,0.1472,0.1866,178.729
896,60,3,3,20,7,2,1,1,0,0.1471,0.39581,63.965
897,63,0,0,14,7,4,1,1,0,0.147,0.21679,86.049
898,58,2,2,16,7,3,1,1,0,0.1468,0.31221,92.186
899,23,1,1,6,3,3,1,1,0,0.1467,0.27665,25.645
900,82,3,3,22,8,3,1,1,0,0.1466,0.28456,134.344
901,161,2,2,44,18,10,1,1,0,0.1465,0.33683,250.359
902,73,0,0,14,8,2,1,1,0,0.1464,0.34943,104.392
903,145,2,2,41,16,11,1,1,0,0.1463,0.33405,246.321
904,18,1,1,7,2,2,1,1,0,0.1462,0.19382,18.731
905,7,0,0,3,1,0,1,1,0,0.146,0.28362,-6.626
906,30,0,0,8,4,3,1,1,0,0.1459,0.57931,34.863
907,42,1,1,9,5,2,1,1,0,0.1458,0.1931,39.907
908,14,0,0,4,2,1,1,1,0,0.1457,0.32344,7.771
909,31,0,0,8,4,2,1,1,0,0.1456,0.19267,18.217
910,5,0,0,2,1,2,1,1,0,0.1455,0.59802,-8.844
911,164,3,3,44,19,15,1,1,0,0.1453,0.35139,217.807
912,13,0,0,4,2,2,1,1,0,0.1452,0.21919,-11.947
913,20,0,0,5,3,1,1,1,0,0.1451,0.70343,-17.302
914,21,0,0,8,3,0,1,1,0,0.145,0.20363,21.295
915,15,0,0,4,2,3,1,1,0,0.1449,0.31189,7.339
916,29,0,0,8,4,1,1,1,0,0.1448,0.41951,16.152
917,13,0,0,4,2,2,1,1,0,0.1447,0.66776,-13.645
918,90,3,3,25,10,5,1,1,0,0.1445,0.2644,146.102
919,87,2,2,24,10,8,1,1,0,0.1444,0.21709,144.89
920,17,1,1,6,2,0,1,1,0,0.1443,0.27347,15.57
921,7,0,0,2,1,1,1,1,0,0.1442,1.00372,-5.536
922,91,4,4,26,10,4,1,1,0,0.1441,0.26731,162.232
923,63,1,1,17,7,4,1,1,0,0.144,0.4015,99.855
924,15,0,0,5,2,3,1,1,0,0.1439,1.20079,-26.354
925,35,1,1,8,4,2,1,1,0,0.1437,0.28256,49.945
926,21,0,0,5,3,3,1,1,0,0.1436,0.18414,17.921
927,75,1,1,23,9,7,1,1,0,0.1435,0.39961,102.318
928,59,0,0,21,8,3,1,1,0,0.1434,0.23538,69.053
929,30,1,1,9,3,2,1,1,0,0.1433,0.82388,41.45
930,176,5,5,48,18,13,1,1,0,0.1432,0.37471,273.468
931,97,2,2,20,11,7,1,1,0,0.1431,0.22526,135.433
932,30,2,2,8,4,1,1,1,0,0.1429,0.27164,38.838
933,16,1,1,4,2,2,1,1,0,0.1428,0.32365,12.191
934,74,2,2,24,8,5,1,1,0,0.1427,0.27132,110.228
935,47,1,1,11,6,4,1,1,0,0.1426,0.34328,67.687
936,29,1,1,7,3,3,1,1,0,0.1425,0.20598,21.142
937,46,0,0,7,6,6,1,1,0,0.1424,0.36224,57.116
938,20,0,0,7,3,2,1,1,0,0.1422,0.88857,-32.451
939,29,0,0,10,4,3,1,1,0,0.1421,0.19114,32.267
940,13,0,0,5,2,2,1,1,0,0.142,0.23654,-13.276
941,13,0,0,4,2,1,1,1,0,0.1419,0.29687,3.668
942,31,1,1,13,4,7,1,1,0,0.1418,0.31011,38.228
943,30,0,0,5,4,1,1,1,0,0.1417,0.32108,14.812
944,13,0,0,5,2,2,1,1,0,0.1416,0.25104,-12.225
945,6,0,0,3,1,1,1,1,0,0.1414,0.2359,-7.335
946,6,0,0,3,1,0,1,1,0,0.1413,0.24919,-6.917
947,95,3,3,31,11,10,1,1,0,0.1412,0.22355,155.223
948,7,0,0,3,1,2,1,1,0,0.1411,0.20707,-6.009
949,139,2,2,33,15,7,1,1,0,0.141,0.38127,225.384
950,13,0,0,4,2,2,1,1,0,0.1409,1.19927,-28.388
951,8,0,0,3,1,0,1,1,0,0.1407,0.21374,-4.256
952,6,0,0,3,1,2,1,1,0,0.1406,0.98652,-7.116
953,20,0,0,5,3,0,1,1,0,0.1405,0.22617,1.885
954,14,0,0,5,2,3,1,1,0,0.1404,0.58844,-43.979
955,59,1,1,20,7,3,1,1,0,0.1403,0.3546,88.939
956,13,0,0,5,2,0,1,1,0,0.1402,0.57521,-11.283
957,69,0,0,21,8,3,1,1,0,0.1401,0.30779,84.879
958,6,0,0,3,1,1,1,1,0,0.1399,0.29602,-7.161
959,46,1,1,13,6,5,1,1,0,0.1398,0.30666,13.246
960,15,0,0,5,2,2,1,1,0,0.1397,0.23821,6.718
961,17,1,1,5,2,0,1,1,0,0.1396,0.16772,15.976
962,22,1,1,9,3,2,1,1,0,0.1395,0.45598,26.137
963,112,3,3,26,12,10,1,1,0,0.1394,0.35018,179.814
964,12,0,0,7,2,2,1,1,0,0.1393,1.53816,-31.906
965,118,3,3,29,12,8,1,1,0,0.1391,0.34484,198.264
966,13,0,0,4,2,2,1,1,0,0.139,0.66112,-45.053
967,31,0,0,9,4,0,1,1,0,0.1389,0.18995,19.607
968,99,2,2,24,11,5,1,1,0,0.1388,0.27955,161.934
969,42,2,2,13,4,3,1,1,0,0.1387,0.19271,66.09
970,108,3,3,30,12,6,1,1,0,0.1386,0.28278,188.319
971,38,0,0,9,5,4,1,1,0,0.1385,0.35106,45.479
972,6,0,0,2,1,2,1,1,0,0.1383,0.68468,-7.662
973,20,0,0,5,3,2,1,1,0,0.1382,0.37141,16.053
974,63,2,2,19,7,2,1,1,0,0.1381,0.41551,51.437
975,137,4,4,43,15,13,1,1,0,0.138,0.40258,202.335
976,14,0,0,5,2,3,1,1,0,0.1379,1.13216,-27.245
977,212,2,2,55,24,11,1,1,0,0.1378,0.34168,349.378
978,20,0,0,9,3,5,1,1,0,0.1376,1.132,-19.288
979,59,3,3,16,6,3,1,1,0,0.1375,0.44065,62.256
980,66,1,1,18,8,5,1,1,0,0.1374,0.32694,84.358
981,52,1,1,18,6,4,1,1,0,0.1373,0.21396,75.66
982,42,1,1,15,5,1,1,1,0,0.1372,0.37439,44.092
983,20,0,0,10,3,1,1,1,0,0.1371,0.24753,3.553
984,50,2,2,11,6,4,1,1,0,0.137,0.29348,27.619
985,6,0,0,3,1,2,1,1,0,0.1368,0.14264,-7.405
986,20,0,0,4,3,1,1,1,0,0.1367,0.77449,-17.305
987,74,1,1,22,9,5,1,1,0,0.1366,0.21645,93.82
988,96,2,2,30,11,6,1,1,0,0.1365,0.38514,156.509
989,13,0,0,4,2,2,1,1,0,0.1364,0.9562,-43.975
990,13,0,0,5,2,1,1,1,0,0.1363,1.42295,-27.925
991,21,0,0,6,3,3,1,1,0,0.1361,0.29061,-1.273
992,64,0,0,16,8,6,1,1,0,0.136,0.36401,91.19
993,5,0,0,1,1,1,1,1,0,0.1359,0.81727,-8.909
994,13,0,0,5,2,1,1,1,0,0.1358,0.12708,6.046
995,56,0,0,15,7,6,1,1,0,0.1357,0.24918,76.803
996,78,1,1,29,9,4,1,1,0,0.1356,0.4871,124.766
997,13,0,0,4,2,1,1,1,0,0.1355,0.58961,-43.87
998,6,0,0,3,1,1,1,1,0,0.1353,0.31166,-7.049
999,32,0,0,9,4,5,1,1,0,0.1352,0.16519,37.2
1000,54,1,1,15,6,7,1,1,0,0.1351,0.23837,76.76
1001,27,2,2,11,3,2,1,1,0,0.135,0.60268,1.721
1002,42,3,3,15,5,4,1,1,0,0.1349,0.63487,65.075
1003,40,1,1,13,5,6,1,1,0,0.1348,0.8378,45.068
1004,62,1,1,14,7,8,1,1,0,0.1347,0.35654,86.593
1005,13,0,0,3,2,2,1,1,0,0.1345,1.32273,-29.142
1006,64,0,0,16,7,1,1,1,0,0.1344,0.30521,90.554
1007,14,0,0,4,2,2,1,1,0,0.1343,0.34796,6.244
1008,73,0,0,21,9,2,1,1,0,0.1342,0.29103,102.452
1009,13,0,0,2,2,1,1,1,0,0.1341,0.57271,-12.617
1010,69,1,1,21,8,4,1,1,0,0.134,0.24136,88.588
1011,115,2,2,25,13,4,1,1,0,0.1338,0.31701,187.313
1012,7,0,0,3,1,2,1,1,0,0.1337,0.20923,-6.624
1013,14,0,0,4,2,2,1,1,0,0.1336,0.25534,6.9
1014,225,5,5,64,24,14,1,1,0,0.1335,0.31584,377.082
1015,100,3,3,30,11,5,1,1,0,0.1334,0.41603,165.562
1016,54,1,1,20,7,6,1,1,0,0.1333,0.26916,78.596
1017,14,0,0,4,2,1,1,1,0,0.1332,0.52139,-44.312
1018,26,2,2,6,3,1,1,1,0,0.133,0.46339,-2.65
1019,6,0,0,3,1,3,1,1,0,0.1329,0.10563,-7.527
1020,14,0,0,3,2,1,1,1,0,0.1328,0.43526,5.769
1021,170,5,5,41,19,10,1,1,0,0.1327,0.34157,257.834
1022,25,2,2,9,3,0,1,1,0,0.1326,0.49481,17.519
1023,98,1,1,23,11,2,1,1,0,0.1325,0.20817,153.356
1024,133,0,0,36,14,7,1,1,0,0.1324,0.21416,207.913
1025,13,0,0,4,2,2,1,1,0,0.1322,0.59675,-12.392
1026,31,1,1,8,4,4,1,1,0,0.1321,0.79195,36.777
1027,13,0,0,5,2,3,1,1,0,0.132,0.61632,-12.475
1028,59,1,1,16,7,5,1,1,0,0.1319,0.28281,69.451
1029,6,0,0,3,1,1,1,1,0,0.1318,0.54545,-6.763
1030,273,6,6,61,28,16,1,1,0,0.1317,0.27543,416.206
1031,13,0,0,5,2,2,1,1,0,0.1316,1.19761,7.741
1032,108,1,1,32,12,7,1,1,0,0.1314,0.54732,168.462
1033,21,0,0,6,3,2,1,1,0,0.1313,1.02809,-24.045
1034,92,4,4,25,10,1,1,1,0,0.1312,0.38347,164.854
1035,174,7,7,50,16,8,1,1,0,0.1311,0.26128,311.915
1036,20,0,0,6,3,3,1,1,0,0.131,0.18079,16.333
1037,26,1,1,10,3,1,1,1,0,0.1309,0.70563,1.528
1038,6,0,0,1,1,1,1,1,0,0.1307,0.41984,-8.254
1039,121,3,3,35,13,7,1,1,0,0.1306,0.26713,208.296
1040,133,1,1,29,14,4,1,1,0,0.1305,0.23763,193.195
1041,89,2,2,23,10,7,1,1,0,0.1304,0.37324,145.573
1042,86,2,2,19,9,6,1,1,0,0.1303,0.26225,136.702
1043,13,0,0,5,2,1,1,1,0,0.1302,0.23966,6.836
1044,29,1,1,11,4,2,1,1,0,0.1301,0.7036,38.263
1045,7,0,0,2,1,2,1,1,0,0.1299,0.27269,-6.859
1046,5,0,0,2,1,1,1,1,0,0.1298,0.24979,-8.519
1047,62,1,1,13,7,2,1,1,0,0.1297,0.21035,92.427
1048,7,0,0,1,1,1,1,1,0,0.1296,0.19235,-6.597
1049,28,0,0,6,4,1,1,1,0,0.1295,0.72467,18.536
1050,28,0,0,9,4,2,1,1,0,0.1294,0.22121,15.604
1051,60,1,1,15,7,5,1,1,0,0.1292,0.24114,88.069
1052,32,0,0,9,4,3,1,1,0,0.1291,0.25955,36.681
1053,13,0,0,3,2,3,1,1,0,0.129,0.56293,-44.782
1054,146,4,4,45,17,9,1,1,0,0.1289,0.31921,198.809
1055,28,1,1,7,3,2,1,1,0,0.1288,0.83088,4.602
1056,97,3,3,26,10,5,1,1,0,0.1287,0.25016,163.233
1057,20,0,0,6,3,1,1,1,0,0.1286,0.28839,0.826
1058,17,1,1,4,2,3,1,1,0,0.1284,0.35045,-2.763
1059,5,0,0,1,1,0,1,1,0,0.1283,0.64498,-8.016
1060,6,0,0,2,1,1,1,1,0,0.1282,0.24565,-7.375
1061,13,0,0,4,2,1,1,1,0,0.1281,0.24696,5.683
1062,23,1,1,6,3,1,1,1,0,0.128,0.25767,27.061
1063,17,1,1,9,2,3,1,1,0,0.1279,1.19919,-33.226
1064,40,0,0,9,5,1,1,1,0,0.1278,0.20604,53.624
1065,13,0,0,3,2,1,1,1,0,0.1276,0.68833,-12.178
1066,13,0,0,4,2,0,1,1,0,0.1275,0.3101,6.713
1067,61,3,3,21,6,5,1,1,0,0.1274,0.24131,99.855
1068,7,0,0,3,1,1,1,1,0,0.1273,0.24606,-6.018
1069,63,4,4,16,6,4,1,1,0,0.1272,0.27559,106.053
1070,20,0,0,6,3,0,1,1,0,0.1271,0.36581,19.17
1071,13,0,0,3,2,1,1,1,0,0.127,0.29587,4.962
1072,222,3,3,61,24,11,1,1,0,0.1268,0.30964,365.847
1073,6,0,0,3,1,1,1,1,0,0.1267,0.30538,-7.229
1074,25,1,1,7,3,4,1,1,0,0.1266,0.64369,-21.382
1075,14,0,0,3,2,2,1,1,0,0.1265,0.34193,5.937
1076,196,5,5,57,21,16,1,1,0,0.1264,0.33932,350.815
1077,13,0,0,2,2,2,1,1,0,0.1263,0.58985,-14.095
1078,13,0,0,4,2,0,1,1,0,0.1261,0.87212,-43.499
1079,87,1,1,21,9,4,1,1,0,0.126,0.32065,133.403
1080,14,1,1,5,2,2,1,1,0,0.1259,0.1388,10.085
1081,103,3,3,32,11,5,1,1,0,0.1258,0.3106,181.568
1082,21,0,0,5,3,3,1,1,0,0.1257,0.26884,-0.654
1083,109,0,0,24,13,6,1,1,0,0.1256,0.33094,170.007
1084,20,0,0,7,3,2,1,1,0,0.1255,1.026,-21.234
1085,75,2,2,21,9,11,1,1,0,0.1253,0.38943,118.255
1086,20,0,0,10,3,3,1,1,0,0.1252,1.10653,7.564
1087,20,0,0,7,3,1,1,1,0,0.1251,0.23713,19.738
1088,24,0,0,5,3,2,1,1,0,0.125,0.24283,20.797
1089,5,0,0,3,1,2,1,1,0,0.1249,1.46033,-7.984
1090,58,1,1,16,7,5,1,1,0,0.1248,0.36502,84.364
1091,20,0,0,7,3,1,1,1,0,0.1246,0.78493,-31.102
1092,55,1,1,12,7,6,1,1,0,0.1245,0.3552,25.889
1093,159,4,4,47,18,19,1,1,0,0.1244,0.32842,247.488
1094,12,0,0,7,2,2,1,1,0,0.1243,0.18746,5.681
1095,43,2,2,12,5,2,1,1,0,0.1242,0.62839,30.827
1096,24,1,1,9,3,0,1,1,0,0.1241,0.2098,32.286
1097,12,0,0,5,2,1,1,1,0,0.124,0.13777,5.177
1098,13,0,0,3,2,2,1,1,0,0.1238,0.5752,-13.183
1099,13,0,0,3,2,3,1,1,0,0.1237,1.43195,-29.503
1100,13,0,0,3,2,1,1,1,0,0.1236,0.24675,5.755
1101,13,0,0,4,2,0,1,1,0,0.1235,0.26684,-11.24
1102,13,0,0,5,2,1,1,1,0,0.1234,0.77813,-44.006
1103,16,0,0,5,2,2,1,1,0,0.1233,0.16929,9.602
1104,82,1,1,25,10,6,1,1,0,0.1232,0.43501,130.648
1105,106,1,1,21,12,5,1,1,0,0.123,0.31175,165.452
1106,132,1,1,31,15,5,1,1,0,0.1229,0.2967,207.973
1107,41,0,0,11,5,0,1,1,0,0.1228,0.16741,56.19
1108,6,0,0,2,1,2,1,1,0,0.1227,0.51906,-7.796
1109,6,0,0,3,1,1,1,1,0,0.1226,0.17986,-6.881
1110,48,0,0,12,6,2,1,1,0,0.1225,0.21085,65.898
1111,12,0,0,4,2,1,1,1,0,0.1223,0.15591,4.512
1112,13,0,0,4,2,3,1,1,0,0.1222,0.52163,-44.524
1113,28,0,0,11,4,2,1,1,0,0.1221,0.29344,33.913
1114,14,0,0,4,2,1,1,1,0,0.122,0.22055,-10.996
1115,38,0,0,12,5,4,1,1,0,0.1219,0.31031,48.425
1116,14,0,0,4,2,2,1,1,0,0.1218,0.36247,6.574
1117,42,0,0,11,5,5,1,1,0,0.1217,0.17727,53.101
1118,15,0,0,5,2,4,1,1,0,0.1215,0.33617,-42.979
1119,18,1,1,3,2,4,1,1,0,0.1214,1.0821,-29.634
1120,5,0,0,3,1,1,1,1,0,0.1213,0.60376,-73.491
1121,72,2,2,21,8,4,1,1,0,0.1212,0.38159,101.146
1122,13,0,0,3,2,0,1,1,0,0.1211,0.37909,5.72
1123,13,0,0,4,2,1,1,1,0,0.121,1.47046,-28.933
1124,75,2,2,22,9,5,1,1,0,0.1209,0.33622,115.465
1125,5,0,0,2,1,1,1,1,0,0.1207,0.70625,-25.715
1126,20,0,0,5,3,3,1,1,0,0.1206,0.22344,16.375
1127,165,4,4,53,18,9,1,1,0,0.1205,0.22329,292.112
1128,61,1,1,21,8,3,1,1,0,0.1204,0.27347,93.779
1129,16,0,0,4,2,2,1,1,0,0.1203,0.22047,7.505
1130,7,0,0,2,1,0,1,1,0,0.1202,0.19607,-5.444
1131,6,0,0,3,1,1,1,1,0,0.1201,0.28513,-7.238
1132,24,0,0,6,3,1,1,1,0,0.1199,0.18664,22.323
1133,69,2,2,26,7,5,1,1,0,0.1198,0.32444,112.735
1134,44,1,1,10,5,5,1,1,0,0.1197,0.1808,47.3
1135,34,0,0,9,4,3,1,1,0,0.1196,0.22293,21.91
1136,38,0,0,9,5,3,1,1,0,0.1195,0.60575,17.381
1137,13,0,0,5,2,1,1,1,0,0.1194,0.22638,5.381
1138,13,0,0,5,2,1,1,1,0,0.1192,1.10977,-27.826
1139,31,1,1,8,4,1,1,1,0,0.1191,0.32284,40.486
1140,20,0,0,4,3,2,1,1,0,0.119,0.20966,15.314
1141,37,1,1,11,5,2,1,1,0,0.1189,0.6806,53.086
1142,5,0,0,2,1,1,1,1,0,0.1188,0.51939,-73.209
1143,102,2,2,27,12,10,1,1,0,0.1187,0.39579,123.51
1144,50,2,2,15,5,1,1,1,0,0.1186,0.14059,83.01
1145,20,0,0,7,3,2,1,1,0,0.1184,0.85583,-16.604
1146,7,0,0,3,1,3,1,1,0,0.1183,0.13801,-6.529
1147,6,0,0,3,1,0,1,1,0,0.1182,0.25915,-6.864
1148,62,2,2,19,7,4,1,1,0,0.1181,0.34955,101.523
1149,162,3,3,48,18,14,1,1,0,0.118,0.36721,254.63
1150,56,1,1,11,7,3,1,1,0,0.1179,0.32432,81.035
1151,13,0,0,4,2,4,1,1,0,0.1177,0.49717,-45.055
1152,5,0,0,2,1,2,1,1,0,0.1176,0.98605,-8.703
1153,13,0,0,4,2,0,1,1,0,0.1175,1.42304,-28.483
1154,40,1,1,13,5,1,1,1,0,0.1174,0.21239,54.213
1155,58,1,1,16,7,5,1,1,0,0.1173,0.40078,85.844
1156,34,1,1,8,4,3,1,1,0,0.1172,0.14237,24.98
1157,15,0,0,3,2,2,1,1,0,0.1171,0.283,7.308
1158,12,0,0,4,2,2,1,1,0,0.1169,1.50862,-36.69
1159,38,1,1,9,4,2,1,1,0,0.1168,0.14248,51.794
1160,272,2,2,66,30,12,1,1,0,0.1167,0.27815,442.332
1161,22,0,0,6,3,2,1,1,0,0.1166,0.89369,-20.686
1162,76,0,0,21,10,7,1,1,0,0.1165,0.35924,58.788
1163,60,0,0,11,7,5,1,1,0,0.1164,0.22622,83.217
1164,14,0,0,5,2,1,1,1,0,0.1163,0.26519,6.433
1165,56,0,0,14,7,3,1,1,0,0.1161,0.32619,77.291
1166,167,4,4,43,20,13,1,1,0,0.116,0.26036,260.82
1167,53,0,0,16,7,4,1,1,0,0.1159,0.23495,75.772
1168,109,1,1,26,12,8,1,1,0,0.1158,0.24054,170.315
1169,6,0,0,2,1,1,1,1,0,0.1157,0.29432,-7.769
1170,5,0,0,2,1,2,1,1,0,0.1156,0.6748,-73.335
1171,54,0,0,15,7,2,1,1,0,0.1154,0.21547,75.758
1172,190,1,1,49,21,14,1,1,0,0.1153,0.3921,295.288
1173,13,0,0,3,2,1,1,1,0,0.1152,0.21886,4.865
1174,201,2,2,44,22,8,1,1,0,0.1151,0.21137,319.401
1175,13,0,0,5,2,1,1,1,0,0.115,0.41837,-12.144
1176,94,4,4,32,10,7,1,1,0,0.1149,0.30855,156.345
1177,173,4,4,51,19,8,1,1,0,0.1148,0.28008,270.692
1178,133,5,5,45,14,7,1,1,0,0.1146,0.37882,179.416
1179,6,0,0,3,1,1,1,1,0,0.1145,0.28398,-7.419
1180,106,3,3,37,11,6,1,1,0,0.1144,0.3302,146.979
1181,77,1,1,18,9,4,1,1,0,0.1143,0.26904,114.662
1182,50,0,0,14,6,6,1,1,0,0.1142,0.28239,65.257
1183,6,0,0,3,1,0,1,1,0,0.1141,0.25562,-6.947
1184,48,1,1,14,6,6,1,1,0,0.114,0.2105,67.182
1185,49,0,0,13,6,5,1,1,0,0.1138,0.1794,65.39
1186,20,0,0,10,3,1,1,1,0,0.1137,1.09088,7.761
1187,25,1,1,8,3,1,1,1,0,0.1136,0.10953,31.805
1188,114,2,2,26,13,8,1,1,0,0.1135,0.25258,182.949
1189,281,6,6,75,30,17,1,1,0,0.1134,0.35331,470.804
1190,57,0,0,13,7,2,1,1,0,0.1133,0.20881,77.516
1191,22,0,0,8,3,2,1,1,0,0.1132,0.1966,19.914
1192,56,1,1,14,7,2,1,1,0,0.113,0.29379,81.877
1193,13,0,0,3,2,1,1,1,0,0.1129,0.70619,-45.299
1194,13,0,0,3,2,2,1,1,0,0.1128,1.39036,-30.323
1195,7,0,0,2,1,2,1,1,0,0.1127,0.21066,-6.934
1196,43,2,2,15,5,2,1,1,0,0.1126,0.31081,62.901
1197,27,0,0,5,4,3,1,1,0,0.1125,0.37465,25.795
1198,23,1,1,5,3,0,1,1,0,0.1123,0.98535,-10.362
1199,14,0,0,5,2,1,1,1,0,0.1122,0.25913,7.286
1200,41,0,0,13,5,2,1,1,0,0.1121,0.22863,54.622
1201,14,0,0,4,2,3,1,1,0,0.112,0.36694,-13.255
1202,13,0,0,5,2,2,1,1,0,0.1119,0.526,-45.808
1203,15,0,0,4,2,0,1,1,0,0.1118,0.20114,7.264
1204,6,0,0,1,1,0,1,1,0,0.1117,3.01002,-6.357
1205,12,0,0,3,2,3,1,1,0,0.1115,1.6101,-38.017
1206,13,0,0,4,2,1,1,1,0,0.1114,0.23517,5.721
1207,98,0,0,22,12,9,1,1,0,0.1113,0.2353,143.315
1208,31,0,0,8,4,2,1,1,0,0.1112,0.17816,34.659
1209,15,1,1,6,2,2,1,1,0,0.1111,0.70388,-6.47
1210,13,0,0,5,2,4,1,1,0,0.111,0.17141,3.512
1211,139,4,4,37,16,12,1,1,0,0.1109,0.29175,222.631
