episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4370,20,1,1,9,3,-1.746,0.05,1,0,3.39
4371,20,2,2,8,3,-0.796,0.05,1,0,3.3904
4372,41,2,2,18,6,1.8478,0.05,1,0,3.3908
4373,27,1,1,8,4,-2.0143,0.05,1,0,3.3906
4374,20,0,0,7,3,-3.1453,0.05,1,0,3.3912
4375,34,1,1,13,5,-0.6313,0.05,1,0,3.3915
4376,20,0,0,9,3,-2.646,0.05,1,0,3.3919
4377,354,8,8,27,34,4.9535,0.05,1,0,3.3919
4378,61,3,3,18,7,1.8003,0.05,1,0,3.3927
4379,20,0,0,7,3,-3.196,0.05,1,0,3.393
4380,6,0,0,2,1,-4.5092,0.05,1,0,3.3934
4381,112,2,2,11,16,-2.048,0.05,1,0,3.394
4382,20,2,2,11,3,0.4047,0.05,1,0,3.3945
4383,7,0,0,3,1,-4.1692,0.05,1,0,3.3945
4384,34,1,1,9,5,-1.8845,0.05,1,0,3.3951
4385,20,2,2,9,3,-0.3953,0.05,1,0,3.3956
4386,29,1,1,9,4,-1.6845,0.05,1,0,3.3959
4387,78,6,6,28,9,8.63,0.05,1,0,3.3966
4388,48,4,4,23,7,5.6293,0.05,1,0,3.397
4389,29,0,0,12,4,-1.8345,0.05,1,0,3.3974
4390,27,2,2,8,4,-0.9653,0.05,1,0,3.3979
4391,20,0,0,8,3,-2.7452,0.05,1,0,3.3983
4392,27,3,3,15,4,2.3355,0.05,1,0,3.3985
4393,41,1,1,18,6,0.9987,0.05,1,0,3.3985
4394,27,1,1,13,4,0.1365,0.05,1,0,3.3985
4395,70,3,3,34,10,7.1125,0.05,1,0,3.3988
4396,20,1,1,9,3,-1.4952,0.05,1,0,3.3993
4397,41,2,2,20,6,2.3995,0.05,1,0,3.3994
4398,25,2,2,7,3,-1.646,0.05,1,0,3.3998
4399,45,0,0,19,6,0.0577,0.05,1,0,3.3998
4400,35,1,1,8,3,-2.696,0.05,1,0,3.4002
4401,20,0,0,8,3,-2.996,0.05,1,0,3.4004
4402,90,7,7,29,10,9.4132,0.05,1,0,3.4014
4403,38,2,2,9,3,-1.475,0.05,1,0,3.4013
4404,24,0,0,9,3,-2.6353,0.05,1,0,3.4018
4405,36,0,0,10,3,-3.355,0.05,1,0,3.4016
4406,20,2,2,11,3,0.2047,0.05,1,0,3.402
4407,20,1,1,9,3,-1.3453,0.05,1,0,3.4024
4408,42,1,1,7,6,-2.6123,0.05,1,0,3.4029
4409,26,2,2,12,3,0.1947,0.05,1,0,3.4033
4410,5,0,0,2,1,-4.5975,0.05,1,0,3.4037
4411,41,3,3,16,6,2.597,0.05,1,0,3.4038
4412,25,0,0,12,3,-1.7453,0.05,1,0,3.4042
4413,5,0,0,4,1,-3.8975,0.05,1,0,3.4044
4414,41,2,2,14,6,0.647,0.05,1,0,3.4051
4415,93,3,3,9,8,-2.7205,0.05,1,0,3.4055
4416,21,0,0,10,3,-2.4053,0.05,1,0,3.4058
4417,21,1,1,6,3,-2.706,0.05,1,0,3.4062
4418,38,1,1,14,5,-0.573,0.05,1,0,3.4066
4419,78,2,2,8,11,-2.17,0.05,1,0,3.407
4420,20,1,1,8,3,-1.996,0.05,1,0,3.4074
4421,21,2,2,9,3,-0.506,0.05,1,0,3.4078
4422,20,0,0,10,3,-2.0455,0.05,1,0,3.4083
4423,13,0,0,6,2,-3.4768,0.05,1,0,3.4086
4424,20,0,0,8,3,-3.0453,0.05,1,0,3.409
4425,27,1,1,12,4,-0.6145,0.05,1,0,3.4094
4426,20,1,1,8,3,-1.796,0.05,1,0,3.4098
4427,24,1,1,9,3,-1.786,0.05,1,0,3.4101
4428,151,5,5,25,12,3.0522,0.05,1,0,3.4108
4429,40,1,2,6,4,-1.4445,0.05,1,0,3.4112
4430,27,1,1,10,4,-1.2153,0.05,1,0,3.4114
4431,20,2,2,8,3,-0.696,0.05,1,0,3.4119
4432,20,1,1,9,3,-1.3953,0.05,1,0,3.4123
4433,6,0,0,2,1,-4.4093,0.05,1,0,3.4126
4434,20,1,1,8,3,-1.996,0.05,1,0,3.413
4435,20,1,1,7,3,-2.146,0.05,1,0,3.4133
4436,20,1,1,8,3,-1.546,0.05,1,0,3.4133
4437,20,2,2,7,3,-1.096,0.05,1,0,3.4138
4438,27,0,0,8,4,-2.9643,0.05,1,0,3.4137
4439,20,2,2,7,3,-0.795,0.05,1,0,3.4136
4440,173,5,5,24,8,5.3793,0.05,1,0,3.4144
4441,20,1,1,7,3,-2.196,0.05,1,0,3.4147
4442,13,0,0,7,2,-3.1268,0.05,1,0,3.4149
4443,27,1,1,7,4,-2.4145,0.05,1,0,3.4155
4444,34,3,3,18,5,3.5678,0.05,1,0,3.4156
4445,62,5,5,23,9,5.8918,0.05,1,0,3.4162
4446,35,0,0,6,3,-4.796,0.05,1,0,3.4166
4447,56,1,1,2,8,-4.6005,0.05,1,0,3.4168
4448,12,0,0,9,2,-2.366,0.05,1,0,3.4169
4449,48,2,2,20,7,2.4303,0.05,1,0,3.4172
4450,34,1,1,15,5,0.0677,0.05,1,0,3.4175
4451,27,1,1,11,4,-1.1145,0.05,1,0,3.4179
4452,20,1,1,8,3,-1.996,0.05,1,0,3.4183
4453,20,2,2,10,3,-0.146,0.05,1,0,3.4185
4454,20,2,2,10,3,-0.1452,0.05,1,0,3.4189
4455,59,3,3,22,8,4.1185,0.05,1,0,3.4194
4456,33,1,1,7,3,-2.976,0.05,1,0,3.4197
4457,83,2,2,11,3,-3.5253,0.05,1,0,3.4201
4458,7,0,0,2,1,-4.4692,0.05,1,0,3.4201
4459,169,6,6,32,14,6.031,0.05,1,0,3.4204
4460,20,1,1,9,3,-1.746,0.05,1,0,3.4207
4461,20,0,0,7,3,-3.196,0.05,1,0,3.4211
4462,20,1,1,9,3,-1.2953,0.05,1,0,3.4215
4463,20,2,2,7,3,-0.946,0.05,1,0,3.422
4464,27,1,1,12,4,-0.5145,0.05,1,0,3.4224
4465,20,1,1,8,3,-2.046,0.05,1,0,3.4228
4466,20,0,0,9,3,-2.7453,0.05,1,0,3.423
4467,22,2,2,8,3,-0.716,0.05,1,0,3.4234
4468,20,1,1,9,3,-1.546,0.05,1,0,3.4237
4469,20,1,1,9,3,-1.496,0.05,1,0,3.424
4470,400,12,12,28,19,8.668,0.05,0,1,3.4251
4471,20,1,1,7,3,-2.196,0.05,1,0,3.4254
4472,20,2,2,8,3,-0.746,0.05,1,0,3.4259
4473,20,3,3,9,3,0.554,0.05,1,0,3.4262
4474,20,0,0,7,3,-3.446,0.05,1,0,3.4266
4475,101,7,7,24,11,6.9075,0.05,1,0,3.4274
4476,34,3,3,9,5,0.4155,0.05,1,0,3.428
4477,34,3,3,16,5,2.467,0.05,1,0,3.4283
4478,20,1,1,9,3,-1.446,0.05,1,0,3.4285
4479,36,0,0,7,5,-3.6028,0.05,1,0,3.4288
4480,69,6,6,32,10,9.9715,0.05,1,0,3.4291
4481,119,8,8,38,17,12.78,0.05,1,0,3.4295
4482,52,3,3,15,7,1.6885,0.05,1,0,3.4302
4483,32,2,2,8,4,-1.3645,0.05,1,0,3.4307
4484,13,0,0,5,2,-3.6267,0.05,1,0,3.4309
4485,7,0,0,3,1,-4.2692,0.05,1,0,3.4309
4486,63,1,1,9,5,-3.7238,0.05,1,0,3.4313
4487,20,0,0,8,3,-2.596,0.05,1,0,3.4314
4488,23,0,0,7,3,-3.476,0.05,1,0,3.4316
4489,64,2,2,11,6,-1.7313,0.05,1,0,3.4321
4490,34,2,2,11,3,-0.636,0.05,1,0,3.4322
4491,20,1,1,6,3,-2.496,0.05,1,0,3.4326
4492,85,2,2,19,8,-0.039,0.05,1,0,3.4328
4493,54,2,2,13,7,-0.432,0.05,1,0,3.4328
4494,26,1,1,6,3,-2.956,0.05,1,0,3.4332
4495,27,2,2,10,4,-0.2645,0.05,1,0,3.4334
4496,27,1,1,12,4,-0.5628,0.05,1,0,3.4336
4497,24,1,1,7,3,-2.586,0.05,1,0,3.434
4498,50,3,3,14,7,1.5583,0.05,1,0,3.4347
4499,20,2,2,9,3,-0.4453,0.05,1,0,3.4351
4500,28,3,3,11,4,1.3245,0.05,1,0,3.4356
4501,20,0,0,8,3,-2.946,0.05,1,0,3.4358
4502,20,0,0,5,3,-3.946,0.05,1,0,3.4361
4503,20,3,3,9,3,0.5048,0.05,1,0,3.4366
4504,30,0,0,8,3,-3.246,0.05,1,0,3.4368
4505,20,0,0,8,3,-2.8952,0.05,1,0,3.4373
4506,20,0,0,9,3,-2.646,0.05,1,0,3.4375
4507,27,0,0,5,4,-4.0653,0.05,1,0,3.438
4508,20,1,1,6,3,-2.447,0.05,1,0,3.4384
4509,25,0,0,9,3,-2.746,0.05,1,0,3.4385
4510,20,0,0,6,3,-3.5953,0.05,1,0,3.4389
4511,89,3,3,19,7,0.7212,0.05,1,0,3.4392
4512,6,0,0,2,1,-4.5092,0.05,1,0,3.4396
4513,34,2,2,9,5,-0.9835,0.05,1,0,3.4395
4514,41,1,2,12,6,-0.252,0.05,1,0,3.4394
4515,27,1,1,12,4,-0.3645,0.05,1,0,3.4395
4516,55,2,2,15,8,0.3593,0.05,1,0,3.4402
4517,27,3,3,9,3,0.384,0.05,1,0,3.4406
4518,56,1,1,9,7,-2.9505,0.05,1,0,3.4412
4519,226,10,10,35,12,12.7055,0.05,1,0,3.4421
4520,13,0,0,4,2,-3.9768,0.05,1,0,3.4426
4521,46,0,0,7,4,-4.8053,0.05,1,0,3.4429
4522,27,2,2,10,4,-0.6645,0.05,1,0,3.4433
4523,28,0,0,12,3,-2.0253,0.05,1,0,3.4437
4524,27,1,1,4,4,-3.1152,0.05,1,0,3.4442
4525,35,1,1,9,5,-1.8428,0.05,1,0,3.4446
4526,20,1,1,8,3,-1.8453,0.05,1,0,3.4451
4527,27,2,2,9,4,-0.5635,0.05,1,0,3.4454
4528,6,0,0,3,1,-4.0092,0.05,1,0,3.4457
4529,20,0,0,9,3,-2.396,0.05,1,0,3.446
4530,20,0,0,9,3,-2.3945,0.05,1,0,3.4464
4531,25,0,0,8,3,-3.1943,0.05,1,0,3.4465
4532,49,3,3,17,7,3.3203,0.05,1,0,3.4465
4533,20,1,1,11,3,-0.6453,0.05,1,0,3.4466
4534,27,2,2,15,4,1.7863,0.05,1,0,3.4471
4535,13,0,0,8,2,-2.8268,0.05,1,0,3.4472
4536,21,0,0,8,3,-2.9053,0.05,1,0,3.4475
4537,27,0,0,7,4,-3.3148,0.05,1,0,3.448
4538,97,1,1,8,14,-3.607,0.05,1,0,3.4483
4539,20,0,0,9,3,-2.846,0.05,1,0,3.4487
4540,134,5,5,20,15,3.5813,0.05,1,0,3.4495
4541,144,3,3,23,10,3.2743,0.05,1,0,3.4504
4542,20,2,2,10,3,-0.246,0.05,1,0,3.4507
4543,20,0,0,8,3,-2.946,0.05,1,0,3.451
4544,20,1,1,8,3,-1.645,0.05,1,0,3.4509
4545,51,3,3,19,7,3.2493,0.05,1,0,3.4513
4546,34,2,2,12,5,-0.0345,0.05,1,0,3.4516
4547,166,6,6,25,14,6.756,0.05,1,0,3.4528
4548,20,1,1,11,3,-1.0453,0.05,1,0,3.4532
4549,20,0,0,9,3,-2.5953,0.05,1,0,3.4536
4550,34,1,1,11,5,-1.332,0.05,1,0,3.4539
4551,133,4,4,14,4,1.9763,0.05,1,0,3.4544
4552,20,0,0,7,3,-3.396,0.05,1,0,3.4547
4553,103,4,4,18,11,3.0315,0.05,1,0,3.4552
4554,6,0,0,3,1,-4.0092,0.05,1,0,3.4555
4555,13,0,0,7,2,-2.9267,0.05,1,0,3.4557
4556,23,2,2,10,3,-0.426,0.05,1,0,3.456
4557,21,0,0,7,2,-3.7067,0.05,1,0,3.4561
4558,34,2,2,13,5,0.5655,0.05,1,0,3.4564
4559,20,0,0,9,3,-2.5953,0.05,1,0,3.4568
4560,34,0,0,7,4,-3.6343,0.05,1,0,3.4567
4561,26,1,1,10,3,-1.6053,0.05,1,0,3.4571
4562,21,1,1,8,3,-1.856,0.05,1,0,3.4574
4563,40,0,0,10,3,-3.396,0.05,1,0,3.4577
4564,175,4,4,19,18,1.074,0.05,1,0,3.4584
4565,28,2,2,10,4,-0.5238,0.05,1,0,3.4589
4566,62,4,4,19,9,3.491,0.05,1,0,3.4591
4567,60,4,4,18,6,4.157,0.05,1,0,3.4594
4568,20,0,0,7,3,-3.3953,0.05,1,0,3.4598
4569,20,3,3,8,3,0.204,0.05,1,0,3.4602
4570,25,0,0,7,3,-3.3945,0.05,1,0,3.4605
4571,48,3,3,11,7,0.4278,0.05,1,0,3.461
4572,20,1,1,8,3,-1.6453,0.05,1,0,3.4615
4573,20,0,0,9,3,-2.5453,0.05,1,0,3.4619
4574,20,0,0,8,3,-2.946,0.05,1,0,3.4622
4575,27,1,1,12,4,-0.8135,0.05,1,0,3.4624
4576,34,2,2,13,5,0.467,0.05,1,0,3.4627
4577,21,2,2,9,3,-0.506,0.05,1,0,3.463
4578,23,1,1,9,3,-1.826,0.05,1,0,3.4633
4579,41,2,2,10,6,-0.8037,0.05,1,0,3.4639
4580,20,0,0,8,3,-2.846,0.05,1,0,3.4643
4581,21,1,1,9,3,-1.5053,0.05,1,0,3.4647
4582,59,4,4,12,5,1.0655,0.05,1,0,3.465
4583,41,0,0,9,3,-3.956,0.05,1,0,3.4653
4584,20,0,0,6,3,-3.646,0.05,1,0,3.4658
4585,21,0,0,9,3,-2.5053,0.05,1,0,3.4664
4586,35,1,1,15,5,-0.0413,0.05,1,0,3.4665
4587,20,0,0,8,2,-2.9468,0.05,1,0,3.4666
4588,60,1,1,7,5,-3.9918,0.05,1,0,3.4665
4589,22,2,2,12,3,0.6847,0.05,1,0,3.467
4590,41,0,0,8,4,-3.9553,0.05,1,0,3.4673
4591,13,0,0,7,2,-2.9268,0.05,1,0,3.4674
4592,20,2,2,8,3,-0.846,0.05,1,0,3.4678
4593,20,1,1,8,3,-1.7952,0.05,1,0,3.4682
4594,60,1,1,15,6,-1.2913,0.05,1,0,3.4686
4595,51,1,1,7,6,-3.252,0.05,1,0,3.4687
4596,67,7,7,25,9,9.0918,0.05,1,0,3.4694
4597,41,1,1,13,6,-0.9005,0.05,1,0,3.4698
4598,25,3,3,10,3,0.554,0.05,1,0,3.4701
4599,20,2,2,9,3,-0.1452,0.05,1,0,3.4707
4600,36,1,1,10,4,-1.7545,0.05,1,0,3.4709
4601,21,2,2,8,3,-0.6053,0.05,1,0,3.4712
4602,37,0,0,6,3,-4.566,0.05,1,0,3.4716
4603,20,2,2,5,3,-1.596,0.05,1,0,3.472
4604,35,0,0,10,5,-2.643,0.05,1,0,3.4724
4605,44,4,4,16,6,3.1185,0.05,1,0,3.473
4606,7,0,0,3,1,-4.0682,0.05,1,0,3.4725
4607,20,1,1,10,3,-0.8953,0.05,1,0,3.4729
4608,20,2,2,8,3,-1.046,0.05,1,0,3.4733
4609,27,2,2,15,4,1.9873,0.05,1,0,3.4734
4610,22,3,3,9,3,0.6347,0.05,1,0,3.4737
4611,207,7,7,23,12,4.9445,0.05,1,0,3.4744
4612,30,1,1,10,3,-1.5953,0.05,1,0,3.4748
4613,25,1,1,9,3,-1.8453,0.05,1,0,3.4752
4614,20,1,1,7,3,-2.246,0.05,1,0,3.4755
4615,25,1,1,9,3,-1.696,0.05,1,0,3.4757
4616,5,0,0,2,1,-4.4975,0.05,1,0,3.476
4617,55,2,2,18,7,1.8595,0.05,1,0,3.4763
4618,20,0,0,6,3,-3.546,0.05,1,0,3.4766
4619,77,3,3,18,7,1.0895,0.05,1,0,3.4769
4620,247,6,6,36,34,6.8713,0.05,1,0,3.4772
4621,20,0,0,9,3,-2.846,0.05,1,0,3.4774
4622,20,0,0,7,3,-3.196,0.05,1,0,3.4777
4623,131,2,2,10,4,-1.3037,0.05,1,0,3.4783
4624,21,2,2,7,3,-0.956,0.05,1,0,3.4786
4625,41,2,2,15,6,1.0463,0.05,1,0,3.4787
4626,53,2,2,11,3,0.1248,0.05,1,0,3.4789
4627,6,0,0,3,1,-4.1092,0.05,1,0,3.4792
4628,7,0,0,2,1,-4.4692,0.05,1,0,3.4792
4629,20,1,1,9,3,-1.446,0.05,1,0,3.4795
4630,34,2,2,11,5,-0.1838,0.05,1,0,3.4795
4631,6,0,0,2,1,-4.4093,0.05,1,0,3.4799
4632,20,1,1,8,3,-1.896,0.05,1,0,3.4798
4633,27,1,1,9,3,-2.116,0.05,1,0,3.4801
4634,28,2,2,8,4,-1.0745,0.05,1,0,3.4805
4635,153,1,1,11,22,-4.9445,0.05,1,0,3.481
4636,20,1,1,6,3,-2.646,0.05,1,0,3.4815
4637,13,0,0,7,2,-3.0268,0.05,1,0,3.4816
4638,35,1,1,8,5,-2.2927,0.05,1,0,3.4818
4639,20,0,0,9,3,-2.5453,0.05,1,0,3.4821
4640,34,3,3,13,5,1.467,0.05,1,0,3.4825
4641,27,2,2,14,4,0.7355,0.05,1,0,3.4828
4642,20,0,0,11,3,-1.9453,0.05,1,0,3.4832
4643,13,0,0,5,2,-3.5768,0.05,1,0,3.4835
4644,21,0,0,9,3,-2.706,0.05,1,0,3.4838
4645,21,1,1,8,3,-2.206,0.05,1,0,3.4841
4646,20,0,0,7,3,-3.3453,0.05,1,0,3.4844
4647,21,0,0,9,3,-2.606,0.05,1,0,3.4846
4648,42,3,3,14,6,1.588,0.05,1,0,3.485
4649,20,2,2,9,3,-0.396,0.05,1,0,3.4853
4650,20,1,1,8,3,-1.846,0.05,1,0,3.4856
4651,20,1,1,8,3,-1.796,0.05,1,0,3.486
4652,22,0,0,7,3,-3.166,0.05,1,0,3.4862
4653,132,3,3,14,9,0.4908,0.05,1,0,3.4871
4654,20,2,2,8,3,-0.846,0.05,1,0,3.4875
4655,27,1,1,10,4,-1.2145,0.05,1,0,3.4879
4656,27,2,2,8,4,-0.9645,0.05,1,0,3.4884
4657,28,1,1,9,4,-1.7753,0.05,1,0,3.4885
4658,6,0,0,2,1,-4.5092,0.05,1,0,3.4888
4659,241,5,5,22,8,4.2018,0.05,1,0,3.4894
4660,20,1,1,7,3,-2.046,0.05,1,0,3.4897
4661,27,2,2,12,4,0.1347,0.05,1,0,3.4899
4662,20,0,0,9,3,-2.6453,0.05,1,0,3.4902
4663,52,5,5,20,7,6.09,0.05,1,0,3.4905
4664,20,2,2,7,3,-1.196,0.05,1,0,3.491
4665,27,1,1,9,4,-1.6645,0.05,1,0,3.4913
4666,48,3,3,19,7,3.332,0.05,1,0,3.4918
4667,45,4,4,22,6,5.6103,0.05,1,0,3.4922
4668,20,1,1,11,3,-1.0453,0.05,1,0,3.4926
4669,72,4,4,21,9,4.2425,0.05,1,0,3.4931
4670,60,1,1,14,7,-1.5388,0.05,1,0,3.4939
4671,34,0,0,9,3,-3.286,0.05,1,0,3.4941
4672,20,2,2,7,3,-0.995,0.05,1,0,3.4941
4673,14,0,0,6,2,-3.3368,0.05,1,0,3.4944
4674,21,1,1,7,3,-2.306,0.05,1,0,3.4947
4675,27,1,1,8,3,-2.3153,0.05,1,0,3.495
4676,50,1,1,12,4,-1.9945,0.05,1,0,3.4954
4677,25,2,2,8,3,-1.146,0.05,1,0,3.4957
4678,13,0,0,6,2,-3.2767,0.05,1,0,3.496
4679,199,2,2,13,6,-1.482,0.05,1,0,3.4965
4680,20,2,2,9,3,-0.296,0.05,1,0,3.4968
4681,54,0,0,9,3,-4.7353,0.05,1,0,3.4971
4682,25,0,0,10,3,-2.3953,0.05,1,0,3.4975
4683,6,0,0,2,1,-4.4093,0.05,1,0,3.4978
4684,13,0,0,8,2,-2.6768,0.05,1,0,3.4978
4685,50,0,0,10,5,-3.6928,0.05,1,0,3.4981
4686,24,0,0,7,3,-3.536,0.05,1,0,3.4984
4687,37,1,1,9,3,-2.466,0.05,1,0,3.4987
4688,20,0,0,9,3,-2.5453,0.05,1,0,3.4991
4689,27,1,1,7,3,-2.516,0.05,1,0,3.4993
4690,34,3,3,10,5,0.367,0.05,1,0,3.4996
4691,6,0,0,2,1,-4.4093,0.05,1,0,3.5
4692,75,0,0,24,8,-0.139,0.05,1,0,3.5002
4693,59,3,3,10,5,-0.9328,0.05,1,0,3.5006
4694,36,2,2,9,3,-1.406,0.05,1,0,3.5009
4695,20,1,1,10,3,-1.1453,0.05,1,0,3.5013
4696,20,0,0,10,3,-2.2453,0.05,1,0,3.5017
4697,27,1,1,11,4,-1.1645,0.05,1,0,3.502
4698,63,3,3,27,9,5.3343,0.05,1,0,3.5023
4699,27,2,2,6,4,-1.5153,0.05,1,0,3.5029
4700,20,1,1,7,3,-2.296,0.05,1,0,3.5033
4701,103,4,4,19,9,3.5328,0.05,1,0,3.5041
4702,21,1,1,9,3,-1.506,0.05,1,0,3.5043
4703,27,0,0,9,4,-2.7145,0.05,1,0,3.5047
4704,15,0,0,8,2,-2.546,0.05,1,0,3.5046
4705,23,2,2,8,3,-0.926,0.05,1,0,3.5049
4706,28,1,1,7,4,-2.3752,0.05,1,0,3.5052
4707,21,2,2,7,3,-1.156,0.05,1,0,3.5054
4708,27,2,2,8,4,-1.0153,0.05,1,0,3.5057
4709,144,5,5,22,10,5.123,0.05,1,0,3.5063
4710,34,0,0,9,3,-3.536,0.05,1,0,3.5066
4711,26,0,0,4,2,-4.8567,0.05,1,0,3.507
4712,13,0,0,8,2,-2.626,0.05,1,0,3.507
4713,24,1,1,11,3,-0.6853,0.05,1,0,3.5075
4714,20,2,2,11,3,0.4555,0.05,1,0,3.5079
4715,6,0,0,2,1,-4.4093,0.05,1,0,3.5082
4716,41,4,4,14,6,2.9962,0.05,1,0,3.5086
4717,48,1,1,12,7,-1.0205,0.05,1,0,3.5089
4718,27,1,1,11,4,-1.0135,0.05,1,0,3.5092
4719,28,2,2,8,3,-1.326,0.05,1,0,3.5096
4720,49,1,1,16,7,-0.0305,0.05,1,0,3.5097
4721,20,1,1,5,3,-2.8478,0.05,1,0,3.5102
4722,27,3,3,10,4,0.8855,0.05,1,0,3.5106
4723,74,4,4,12,7,0.2677,0.05,1,0,3.5113
4724,35,1,1,15,5,0.1562,0.05,1,0,3.5115
4725,45,2,2,8,4,-2.1453,0.05,1,0,3.5118
4726,39,2,2,8,3,-1.686,0.05,1,0,3.5121
4727,68,3,3,15,5,1.827,0.05,1,0,3.5125
4728,41,1,1,7,6,-2.552,0.05,1,0,3.5129
4729,20,2,2,6,3,-1.246,0.05,1,0,3.5134
4730,13,0,0,7,2,-3.0268,0.05,1,0,3.5133
4731,6,0,0,2,1,-4.5085,0.05,1,0,3.5137
4732,133,6,6,20,10,2.3835,0.05,1,0,3.514
4733,75,4,4,19,8,3.3623,0.05,1,0,3.5136
4734,13,0,0,4,2,-3.6768,0.05,1,0,3.5141
4735,32,2,2,7,4,-1.3645,0.05,1,0,3.5144
4736,22,2,2,6,3,-1.366,0.05,1,0,3.5149
4737,13,0,0,9,2,-2.3768,0.05,1,0,3.515
4738,70,1,1,15,7,-1.6905,0.05,1,0,3.5152
4739,20,0,0,6,3,-3.647,0.05,1,0,3.5157
4740,6,0,0,3,1,-4.0092,0.05,1,0,3.516
4741,95,2,2,10,7,-3.7913,0.05,1,0,3.5163
4742,27,1,1,11,4,-1.0645,0.05,1,0,3.5166
4743,22,1,1,10,3,-1.0653,0.05,1,0,3.517
4744,21,0,0,7,3,-3.1552,0.05,1,0,3.5173
4745,13,0,0,5,2,-3.5267,0.05,1,0,3.5176
4746,24,1,1,7,3,-2.036,0.05,1,0,3.5178
4747,31,2,2,7,3,-1.856,0.05,1,0,3.5182
4748,154,2,2,13,22,-2.6102,0.05,1,0,3.5188
4749,20,1,1,8,3,-1.946,0.05,1,0,3.5191
4750,76,2,2,14,4,0.5963,0.05,1,0,3.5195
4751,20,2,2,11,3,0.2047,0.05,1,0,3.5199
4752,20,1,1,8,3,-1.846,0.05,1,0,3.5203
4753,20,1,1,8,3,-1.8953,0.05,1,0,3.5207
4754,13,0,0,7,2,-3.2268,0.05,1,0,3.5209
4755,27,2,2,16,4,1.8355,0.05,1,0,3.5211
4756,57,0,0,20,8,0.5437,0.05,1,0,3.5214
4757,13,0,0,5,2,-3.6767,0.05,1,0,3.5217
4758,20,0,0,9,3,-2.796,0.05,1,0,3.5219
4759,20,0,0,8,3,-3.246,0.05,1,0,3.5222
4760,20,1,1,9,3,-1.3952,0.05,1,0,3.5226
4761,20,0,0,10,3,-2.1953,0.05,1,0,3.5231
4762,20,1,1,10,3,-1.0453,0.05,1,0,3.5235
4763,32,2,2,16,4,1.7355,0.05,1,0,3.5234
4764,30,0,0,9,3,-3.346,0.05,1,0,3.5236
4765,150,8,8,19,21,5.729,0.05,1,0,3.5245
4766,329,4,4,13,47,-4.4215,0.05,1,0,3.5249
4767,13,0,0,6,2,-3.3268,0.05,1,0,3.525
4768,20,1,1,8,3,-1.946,0.05,1,0,3.5254
4769,20,1,1,6,3,-2.696,0.05,1,0,3.5259
4770,20,1,1,9,3,-1.596,0.05,1,0,3.5262
4771,41,2,2,21,6,3.0485,0.05,1,0,3.5267
4772,20,1,1,10,3,-1.346,0.05,1,0,3.5269
4773,48,2,2,20,7,2.6285,0.05,1,0,3.5272
4774,13,0,0,7,2,-2.8767,0.05,1,0,3.5273
4775,13,0,0,7,2,-2.9268,0.05,1,0,3.5274
4776,27,1,1,11,4,-1.1645,0.05,1,0,3.5279
4777,20,0,0,11,3,-1.8453,0.05,1,0,3.5282
4778,20,2,2,11,3,0.353,0.05,1,0,3.5285
4779,20,2,2,8,3,-0.546,0.05,1,0,3.5288
4780,20,1,1,9,3,-1.546,0.05,1,0,3.5291
4781,20,1,1,10,3,-0.8953,0.05,1,0,3.5295
4782,20,1,1,8,3,-2.046,0.05,1,0,3.5298
4783,13,0,0,7,2,-3.0268,0.05,1,0,3.5299
4784,20,0,0,9,3,-2.396,0.05,1,0,3.5299
4785,20,1,1,9,3,-1.5953,0.05,1,0,3.5303
4786,21,1,1,8,3,-2.106,0.05,1,0,3.5306
4787,178,7,7,22,10,5.4823,0.05,1,0,3.5314
4788,82,3,3,17,8,0.7885,0.05,1,0,3.5316
4789,6,0,0,2,1,-4.5085,0.05,1,0,3.532
4790,39,1,1,9,3,-2.486,0.05,1,0,3.5323
4791,14,0,0,6,2,-3.1867,0.05,1,0,3.5325
4792,79,1,1,9,5,-4.7845,0.05,1,0,3.5328
4793,13,0,0,7,2,-3.1267,0.05,1,0,3.533
4794,39,1,1,9,3,-2.536,0.05,1,0,3.5333
4795,22,0,0,7,3,-3.265,0.05,1,0,3.5331
4796,34,1,1,11,4,-1.2345,0.05,1,0,3.5334
4797,45,0,0,12,6,-2.742,0.05,1,0,3.5335
4798,31,2,2,9,3,-0.9053,0.05,1,0,3.5339
4799,109,4,4,32,13,7.4245,0.05,1,0,3.5342
4800,30,1,1,7,3,-2.946,0.05,1,0,3.5345
4801,26,1,1,8,3,-1.906,0.05,1,0,3.5347
4802,58,2,2,12,5,-1.2237,0.05,1,0,3.535
4803,35,1,1,9,3,-2.646,0.05,1,0,3.5353
4804,13,0,0,5,2,-3.6267,0.05,1,0,3.5356
4805,26,1,1,5,3,-3.256,0.05,1,0,3.5359
4806,34,4,4,11,5,1.8655,0.05,1,0,3.5364
4807,60,5,5,19,6,5.5085,0.05,1,0,3.5367
4808,20,1,1,10,3,-1.146,0.05,1,0,3.537
4809,27,0,0,10,4,-2.5653,0.05,1,0,3.5373
4810,7,0,0,3,1,-4.1692,0.05,1,0,3.5373
4811,47,0,0,7,6,-4.3123,0.05,1,0,3.5377
4812,20,1,1,9,3,-1.546,0.05,1,0,3.5379
4813,20,0,0,8,3,-3.196,0.05,1,0,3.5382
4814,20,1,1,9,3,-1.546,0.05,1,0,3.5386
4815,21,1,1,6,3,-2.606,0.05,1,0,3.5391
