episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3124,400,14,14,37,33,15.0605,0.05,0,1,3.0001
3125,21,1,1,8,3,-1.802,0.05,1,0,3.0006
3126,41,4,4,21,6,4.904,0.05,1,0,3.0008
3127,20,0,0,8,3,-2.992,0.05,1,0,3.0014
3128,20,1,1,5,3,-3.042,0.05,1,0,3.0021
3129,20,1,1,12,3,-0.4405,0.05,1,0,3.0027
3130,64,1,1,11,6,-2.5275,0.05,1,0,3.0032
3131,28,1,1,6,4,-2.669,0.05,1,0,3.0038
3132,20,1,1,12,3,-0.6405,0.05,1,0,3.0045
3133,21,2,2,9,3,-0.452,0.05,1,0,3.0051
3134,20,1,1,9,3,-1.242,0.05,1,0,3.0055
3135,20,1,1,7,3,-2.3405,0.05,1,0,3.0062
3136,20,1,1,8,3,-1.942,0.05,1,0,3.0068
3137,20,0,0,5,3,-3.892,0.05,1,0,3.0073
3138,20,2,2,8,3,-0.7405,0.05,1,0,3.0079
3139,20,1,1,10,3,-1.192,0.05,1,0,3.0084
3140,13,0,0,7,2,-2.9235,0.05,1,0,3.0086
3141,13,0,0,2,2,-4.5735,0.05,1,0,3.0092
3142,20,2,2,9,3,-0.392,0.05,1,0,3.0097
3143,400,4,4,24,20,2.736,0.05,0,1,3.0103
3144,20,2,2,6,3,-1.442,0.05,1,0,3.011
3145,400,3,3,11,57,-2.957,0.05,0,1,3.0116
3146,27,3,3,10,4,0.5895,0.05,1,0,3.0121
3147,6,0,0,1,1,-4.8085,0.05,1,0,3.0127
3148,13,0,0,8,2,-2.7235,0.05,1,0,3.0129
3149,20,0,0,8,3,-2.942,0.05,1,0,3.0133
3150,6,0,0,2,1,-4.3085,0.05,1,0,3.0137
3151,20,0,0,7,3,-3.292,0.05,1,0,3.0143
3152,28,1,1,12,4,-0.467,0.05,1,0,3.0145
3153,21,2,2,8,3,-0.752,0.05,1,0,3.015
3154,125,4,4,20,12,2.1765,0.05,1,0,3.0151
3155,20,1,1,6,3,-2.692,0.05,1,0,3.0157
3156,20,0,0,8,3,-2.8405,0.05,1,0,3.016
3157,400,6,6,27,21,5.1845,0.05,0,1,3.0166
3158,55,0,0,10,8,-3.031,0.05,1,0,3.0169
3159,20,0,0,9,3,-2.5905,0.05,1,0,3.0175
3160,43,0,0,15,6,-1.4695,0.05,1,0,3.0175
3161,20,1,1,8,3,-1.792,0.05,1,0,3.018
3162,20,1,1,9,3,-1.2405,0.05,1,0,3.0186
3163,400,1,1,10,55,-5.7145,0.05,0,1,3.0191
3164,239,7,7,21,11,6.331,0.05,1,0,3.0201
3165,34,3,3,20,5,3.5725,0.05,1,0,3.0205
3166,27,1,1,6,4,-2.6105,0.05,1,0,3.0213
3167,20,1,1,10,3,-1.1905,0.05,1,0,3.0218
3168,20,1,1,8,3,-1.842,0.05,1,0,3.0223
3169,20,0,0,8,3,-3.142,0.05,1,0,3.0227
3170,143,8,8,29,14,9.399,0.05,1,0,3.0238
3171,13,0,0,7,2,-2.9735,0.05,1,0,3.024
3172,20,1,1,9,3,-1.742,0.05,1,0,3.0246
3173,20,1,1,10,3,-0.992,0.05,1,0,3.025
3174,127,2,2,10,16,-2.896,0.05,1,0,3.0252
3175,20,1,1,9,3,-1.542,0.05,1,0,3.0256
3176,63,5,5,22,9,5.99,0.05,1,0,3.0264
3177,22,0,0,5,3,-3.762,0.05,1,0,3.0271
3178,35,3,3,13,5,1.459,0.05,1,0,3.0273
3179,400,6,6,24,21,9.4405,0.05,0,1,3.0285
3180,35,0,0,14,5,-1.1875,0.05,1,0,3.0286
3181,20,1,1,10,3,-1.342,0.05,1,0,3.0291
3182,20,0,0,9,3,-2.942,0.05,1,0,3.0296
3183,34,3,3,10,5,0.4225,0.05,1,0,3.0305
3184,42,1,1,11,4,-1.959,0.05,1,0,3.031
3185,20,1,1,8,3,-1.942,0.05,1,0,3.0314
3186,28,1,1,11,4,-1.2175,0.05,1,0,3.0321
3187,20,1,1,9,3,-1.5405,0.05,1,0,3.0326
3188,27,1,1,8,4,-2.0105,0.05,1,0,3.0331
3189,7,0,0,1,1,-4.7685,0.05,1,0,3.033
3190,21,2,2,7,3,-1.199,0.05,1,0,3.0337
3191,13,0,0,5,2,-3.8235,0.05,1,0,3.034
3192,13,0,0,8,2,-2.4235,0.05,1,0,3.0341
3193,34,1,1,12,5,-1.079,0.05,1,0,3.0348
3194,20,2,2,9,3,-0.3905,0.05,1,0,3.0354
3195,27,1,1,10,4,-1.5075,0.05,1,0,3.0362
3196,48,2,2,10,7,-0.966,0.05,1,0,3.0369
3197,29,1,1,8,4,-2.0805,0.05,1,0,3.0375
3198,21,0,0,5,3,-4.0,0.05,1,0,3.0377
3199,214,3,3,11,12,-1.564,0.05,1,0,3.0378
3200,382,9,9,28,52,4.7195,0.05,1,0,3.0398
3201,20,1,1,9,3,-1.642,0.05,1,0,3.0403
3202,20,2,2,8,3,-0.792,0.05,1,0,3.0409
3203,20,3,3,10,3,1.008,0.05,1,0,3.0413
3204,42,3,3,14,6,1.294,0.05,1,0,3.042
3205,20,2,2,9,3,-0.492,0.05,1,0,3.0426
3206,22,0,0,8,3,-2.962,0.05,1,0,3.0431
3207,30,1,1,4,4,-3.1905,0.05,1,0,3.0438
3208,20,1,1,8,3,-1.892,0.05,1,0,3.0445
3209,147,4,4,15,10,-2.35,0.05,1,0,3.0451
3210,27,2,2,12,4,0.2925,0.05,1,0,3.0457
3211,400,5,5,21,9,7.2165,0.05,0,1,3.0465
3212,20,0,0,11,3,-1.8405,0.05,1,0,3.047
3213,13,0,0,6,2,-3.5235,0.05,1,0,3.0473
3214,7,0,0,3,1,-4.0685,0.05,1,0,3.0473
3215,35,4,4,18,5,4.2125,0.05,1,0,3.0477
3216,27,2,2,9,4,-0.8105,0.05,1,0,3.0482
3217,20,1,1,7,3,-2.092,0.05,1,0,3.0488
3218,23,1,1,12,3,-0.472,0.05,1,0,3.0489
3219,400,3,3,21,54,1.0425,0.05,0,1,3.0497
3220,76,1,1,10,11,-2.238,0.05,1,0,3.0499
3221,20,2,2,11,3,0.2595,0.05,1,0,3.0505
3222,27,1,1,11,4,-0.8105,0.05,1,0,3.0509
3223,27,1,1,14,4,0.143,0.05,1,0,3.051
3224,5,0,0,4,1,-3.895,0.05,1,0,3.0513
3225,20,3,3,9,3,0.708,0.05,1,0,3.0519
3226,20,0,0,8,3,-3.142,0.05,1,0,3.0523
3227,20,0,0,8,3,-2.892,0.05,1,0,3.0525
3228,21,0,0,9,3,-2.602,0.05,1,0,3.0527
3229,20,1,1,9,3,-1.642,0.05,1,0,3.0532
3230,13,0,0,9,2,-2.2735,0.05,1,0,3.0532
3231,28,2,2,11,4,0.031,0.05,1,0,3.0539
3232,34,2,2,11,5,-0.379,0.05,1,0,3.0547
3233,21,1,1,9,3,-1.55,0.05,1,0,3.0548
3234,27,0,0,11,4,-2.109,0.05,1,0,3.0553
3235,55,4,4,19,8,4.0185,0.05,1,0,3.0561
3236,20,0,0,5,3,-3.742,0.05,1,0,3.0566
3237,13,0,0,7,2,-2.9235,0.05,1,0,3.0568
3238,48,2,2,10,7,-0.516,0.05,1,0,3.0577
3239,26,2,2,9,3,-0.452,0.05,1,0,3.0579
3240,20,1,1,10,3,-1.2405,0.05,1,0,3.0585
3241,13,0,0,6,2,-3.2735,0.05,1,0,3.059
3242,27,1,1,12,4,-0.809,0.05,1,0,3.0596
3243,400,4,4,21,52,1.633,0.05,0,1,3.0601
3244,20,1,1,10,3,-1.1405,0.05,1,0,3.0607
3245,6,0,0,2,1,-4.3085,0.05,1,0,3.0612
3246,95,6,6,16,8,3.317,0.05,1,0,3.062
3247,400,3,3,11,57,-2.455,0.05,0,1,3.0618
3248,13,0,0,9,2,-2.3735,0.05,1,0,3.0618
3249,20,1,1,14,3,0.1095,0.05,1,0,3.062
3250,6,0,0,3,1,-4.1085,0.05,1,0,3.0625
3251,93,5,5,12,10,2.1395,0.05,1,0,3.0629
3252,21,1,1,8,3,-1.902,0.05,1,0,3.0632
3253,7,0,0,3,1,-4.0685,0.05,1,0,3.0632
3254,400,3,3,9,53,-4.306,0.05,0,1,3.0632
3255,20,1,1,11,3,-0.8905,0.05,1,0,3.0638
3256,20,2,2,7,3,-1.142,0.05,1,0,3.0644
3257,176,6,6,31,12,8.316,0.05,1,0,3.0652
3258,155,4,4,12,6,1.1655,0.05,1,0,3.0664
3259,21,0,0,9,3,-2.602,0.05,1,0,3.0667
3260,20,0,0,5,3,-3.842,0.05,1,0,3.0672
3261,20,0,0,7,3,-3.092,0.05,1,0,3.0677
3262,20,0,0,9,3,-2.4405,0.05,1,0,3.0682
3263,20,0,0,11,3,-1.9405,0.05,1,0,3.0686
3264,20,3,3,10,3,1.0595,0.05,1,0,3.0693
3265,20,1,1,10,3,-1.092,0.05,1,0,3.0697
3266,27,0,0,8,4,-3.0565,0.05,1,0,3.0694
3267,113,1,1,12,7,-2.113,0.05,1,0,3.07
3268,27,1,1,8,4,-2.009,0.05,1,0,3.0707
3269,20,2,2,11,3,0.2095,0.05,1,0,3.0714
3270,20,0,0,6,3,-3.792,0.05,1,0,3.072
3271,20,1,1,7,3,-2.242,0.05,1,0,3.0726
3272,22,2,2,9,3,-0.412,0.05,1,0,3.0732
3273,48,5,5,15,7,4.0355,0.05,1,0,3.074
3274,20,2,2,9,3,-0.642,0.05,1,0,3.0746
3275,20,2,2,10,3,0.011,0.05,1,0,3.0753
3276,42,0,0,10,6,-3.0075,0.05,1,0,3.0757
3277,13,0,0,8,2,-2.4755,0.05,1,0,3.0761
3278,20,2,2,7,3,-1.142,0.05,1,0,3.0766
3279,21,0,0,7,3,-3.2005,0.05,1,0,3.0771
3280,20,1,1,9,3,-1.642,0.05,1,0,3.0775
3281,20,1,1,11,3,-0.7405,0.05,1,0,3.0781
3282,89,1,1,21,9,0.6785,0.05,1,0,3.0785
3283,20,3,3,11,3,1.5095,0.05,1,0,3.079
3284,21,2,2,8,3,-0.7005,0.05,1,0,3.0798
3285,13,0,0,7,2,-3.1235,0.05,1,0,3.0801
3286,27,1,1,10,4,-1.257,0.05,1,0,3.0802
3287,38,3,3,13,5,1.6825,0.05,1,0,3.0806
3288,400,5,5,19,50,1.9875,0.05,0,1,3.0815
3289,20,3,3,5,3,-0.44,0.05,1,0,3.0817
3290,35,2,2,8,5,-1.0875,0.05,1,0,3.0823
3291,326,3,3,12,46,-5.4845,0.05,1,0,3.0824
3292,20,1,1,7,3,-2.242,0.05,1,0,3.083
3293,21,0,0,7,3,-3.302,0.05,1,0,3.0835
3294,6,0,0,3,1,-4.1085,0.05,1,0,3.0839
3295,34,4,4,12,5,2.3725,0.05,1,0,3.0844
3296,20,2,2,8,3,-0.842,0.05,1,0,3.0849
3297,63,8,8,20,9,8.84,0.05,1,0,3.0858
3298,20,1,1,9,3,-1.492,0.05,1,0,3.0863
3299,20,1,1,8,3,-1.742,0.05,1,0,3.0867
3300,21,1,1,8,3,-1.552,0.05,1,0,3.0866
3301,20,1,1,11,3,-0.9405,0.05,1,0,3.0872
3302,28,1,1,8,4,-1.969,0.05,1,0,3.0875
3303,20,1,1,9,3,-1.542,0.05,1,0,3.088
3304,173,1,1,6,24,-5.939,0.05,1,0,3.0879
3305,400,5,5,16,41,2.0195,0.05,0,1,3.089
3306,7,0,0,2,1,-4.4685,0.05,1,0,3.089
3307,20,1,1,9,3,-1.442,0.05,1,0,3.0895
3308,27,1,1,8,4,-2.1105,0.05,1,0,3.09
3309,7,0,0,2,1,-4.4685,0.05,1,0,3.0899
3310,20,0,0,9,3,-2.542,0.05,1,0,3.0903
3311,34,3,3,17,5,3.122,0.05,1,0,3.0909
3312,13,0,0,7,2,-3.1235,0.05,1,0,3.0912
3313,41,2,2,11,6,-0.5475,0.05,1,0,3.0917
3314,180,6,6,23,14,1.376,0.05,1,0,3.0926
3315,27,1,1,9,4,-1.509,0.05,1,0,3.0933
3316,20,2,2,10,3,0.1595,0.05,1,0,3.0939
3317,400,2,2,9,57,-4.911,0.05,0,1,3.0939
3318,400,4,4,19,57,0.89,0.05,0,1,3.0944
3319,13,0,0,6,2,-3.1235,0.05,1,0,3.0946
3320,21,1,1,6,3,-2.652,0.05,1,0,3.0952
3321,20,1,1,8,3,-2.092,0.05,1,0,3.0956
3322,180,5,5,22,16,4.4835,0.05,1,0,3.0965
3323,20,1,1,9,3,-1.59,0.05,1,0,3.0966
3324,91,5,5,21,9,5.46,0.05,1,0,3.0973
3325,27,0,0,6,4,-3.709,0.05,1,0,3.0978
3326,43,0,0,4,6,-4.7155,0.05,1,0,3.098
3327,20,1,1,10,3,-1.0405,0.05,1,0,3.0985
3328,20,2,2,9,3,-0.3405,0.05,1,0,3.0992
3329,29,2,2,11,4,-0.2775,0.05,1,0,3.0999
3330,28,1,1,10,4,-1.4705,0.05,1,0,3.1003
3331,29,1,1,8,4,-2.0805,0.05,1,0,3.1007
3332,48,3,3,18,7,3.087,0.05,1,0,3.1013
3333,36,1,1,18,5,0.9525,0.05,1,0,3.1018
3334,20,2,2,8,3,-0.7405,0.05,1,0,3.1023
3335,49,4,4,11,7,1.5755,0.05,1,0,3.1032
3336,13,0,0,8,2,-2.9235,0.05,1,0,3.1034
3337,278,9,9,35,38,9.6865,0.05,1,0,3.1046
3338,6,0,0,2,1,-4.5085,0.05,1,0,3.1051
3339,20,0,0,8,3,-2.79,0.05,1,0,3.1051
3340,21,1,1,6,3,-2.602,0.05,1,0,3.1057
3341,13,0,0,8,2,-2.7735,0.05,1,0,3.1058
3342,7,0,0,3,1,-4.0685,0.05,1,0,3.1058
3343,20,0,0,10,3,-2.492,0.05,1,0,3.1062
3344,28,1,1,13,4,-0.1205,0.05,1,0,3.1064
3345,92,1,1,4,13,-4.7455,0.05,1,0,3.1072
3346,20,1,1,7,3,-2.342,0.05,1,0,3.1077
3347,65,4,4,14,8,2.3685,0.05,1,0,3.1082
3348,20,1,1,9,3,-1.692,0.05,1,0,3.1088
3349,20,1,1,9,3,-1.542,0.05,1,0,3.1091
3350,20,0,0,8,3,-2.89,0.05,1,0,3.1092
3351,302,8,8,24,14,7.2095,0.05,1,0,3.1101
3352,22,2,2,7,3,-0.912,0.05,1,0,3.1105
3353,20,3,3,10,3,1.11,0.05,1,0,3.1106
3354,308,3,3,18,11,0.2415,0.05,1,0,3.1112
3355,33,1,1,10,4,-1.617,0.05,1,0,3.1116
3356,119,2,2,10,17,-2.363,0.05,1,0,3.1118
3357,20,0,0,8,3,-3.0905,0.05,1,0,3.1123
3358,20,1,1,10,3,-1.342,0.05,1,0,3.1127
3359,153,4,4,12,20,-0.247,0.05,1,0,3.1136
3360,20,1,1,11,3,-0.7405,0.05,1,0,3.1141
3361,20,0,0,8,3,-3.142,0.05,1,0,3.1145
3362,20,1,1,10,3,-1.2405,0.05,1,0,3.115
3363,146,5,5,12,9,1.9585,0.05,1,0,3.1161
3364,20,1,1,10,3,-1.242,0.05,1,0,3.1162
3365,20,1,1,10,3,-0.939,0.05,1,0,3.1167
3366,105,5,5,28,15,7.2275,0.05,1,0,3.1173
3367,13,0,0,4,2,-4.1235,0.05,1,0,3.1177
3368,6,0,0,3,1,-4.1085,0.05,1,0,3.1181
3369,27,0,0,7,4,-3.407,0.05,1,0,3.1183
3370,400,5,5,20,41,4.025,0.05,0,1,3.1186
3371,20,1,1,5,3,-2.742,0.05,1,0,3.1193
3372,27,1,1,7,4,-2.2085,0.05,1,0,3.1193
3373,20,0,0,9,3,-2.792,0.05,1,0,3.1197
3374,27,2,2,13,4,0.741,0.05,1,0,3.1199
3375,69,1,1,13,10,-1.5715,0.05,1,0,3.1208
3376,20,1,1,9,3,-1.492,0.05,1,0,3.1212
3377,27,1,1,9,4,-1.7105,0.05,1,0,3.1216
3378,28,1,1,12,4,-0.6155,0.05,1,0,3.1219
3379,400,3,3,10,48,-1.875,0.05,0,1,3.1224
3380,224,5,5,16,12,2.5365,0.05,1,0,3.1233
3381,20,1,1,11,3,-0.8405,0.05,1,0,3.1239
3382,13,0,0,6,2,-3.2235,0.05,1,0,3.1243
3383,20,1,1,9,3,-1.592,0.05,1,0,3.1247
3384,55,3,3,14,8,1.467,0.05,1,0,3.1253
3385,28,1,1,16,4,0.6305,0.05,1,0,3.1253
3386,21,1,1,10,3,-1.202,0.05,1,0,3.1257
3387,49,3,3,23,7,4.527,0.05,1,0,3.1264
3388,174,1,1,10,16,-3.6125,0.05,1,0,3.1271
3389,20,1,1,10,3,-1.292,0.05,1,0,3.1274
3390,21,1,1,7,3,-2.0055,0.05,1,0,3.1274
3391,119,5,5,20,7,4.577,0.05,1,0,3.1281
3392,20,1,1,7,3,-2.242,0.05,1,0,3.1288
3393,28,1,1,13,4,-0.319,0.05,1,0,3.129
3394,35,3,3,14,5,1.811,0.05,1,0,3.1294
3395,13,0,0,9,2,-2.3735,0.05,1,0,3.1296
3396,400,7,7,25,52,5.8935,0.05,0,1,3.1307
3397,20,0,0,10,3,-2.2405,0.05,1,0,3.1312
3398,20,2,2,10,3,-0.3405,0.05,1,0,3.1317
3399,20,1,1,7,3,-2.142,0.05,1,0,3.1322
3400,20,0,0,10,3,-2.392,0.05,1,0,3.1326
3401,20,0,0,8,3,-2.942,0.05,1,0,3.133
3402,139,6,6,15,19,2.8485,0.05,1,0,3.1336
3403,22,1,1,11,3,-0.9105,0.05,1,0,3.1338
3404,41,1,1,14,6,-0.896,0.05,1,0,3.1341
3405,20,2,2,10,3,-0.1905,0.05,1,0,3.1347
3406,20,1,1,9,3,-1.642,0.05,1,0,3.1351
3407,246,4,4,16,25,-0.666,0.05,1,0,3.1361
3408,20,0,0,8,3,-2.744,0.05,1,0,3.1365
3409,20,2,2,8,3,-0.742,0.05,1,0,3.1369
3410,20,2,2,10,3,-0.2405,0.05,1,0,3.1376
3411,13,0,0,5,2,-3.8235,0.05,1,0,3.138
3412,20,0,0,5,3,-3.642,0.05,1,0,3.1385
3413,35,3,3,14,4,1.661,0.05,1,0,3.139
3414,79,4,4,17,7,1.927,0.05,1,0,3.1399
3415,20,1,1,9,3,-1.2405,0.05,1,0,3.1403
3416,27,1,1,12,4,-0.907,0.05,1,0,3.1412
3417,20,2,2,10,3,0.1595,0.05,1,0,3.1418
3418,20,1,1,8,3,-2.042,0.05,1,0,3.1422
3419,100,1,1,11,14,-2.772,0.05,1,0,3.1426
3420,20,2,2,9,3,-0.3405,0.05,1,0,3.1431
3421,400,1,1,12,50,-4.6215,0.05,0,1,3.143
3422,13,0,0,7,2,-3.0235,0.05,1,0,3.1432
3423,21,0,0,6,3,-3.502,0.05,1,0,3.1436
3424,27,2,2,7,4,-1.3105,0.05,1,0,3.1442
3425,20,0,0,5,3,-3.892,0.05,1,0,3.1449
3426,27,1,1,9,4,-1.9605,0.05,1,0,3.1454
3427,13,0,0,7,2,-2.8735,0.05,1,0,3.1457
3428,30,1,1,7,4,-2.4405,0.05,1,0,3.1461
3429,400,4,4,14,57,-0.8075,0.05,0,1,3.1461
3430,20,1,1,9,3,-1.4905,0.05,1,0,3.1467
3431,27,1,1,9,4,-1.5605,0.05,1,0,3.1471
3432,21,1,1,10,3,-1.502,0.05,1,0,3.1475
3433,400,1,1,15,46,-2.075,0.05,0,1,3.1481
3434,20,2,2,14,3,1.2095,0.05,1,0,3.1484
3435,133,6,6,30,19,8.155,0.05,1,0,3.149
3436,379,7,7,20,54,0.147,0.05,1,0,3.1498
3437,60,2,2,10,8,-0.933,0.05,1,0,3.1504
3438,27,0,0,8,4,-3.1105,0.05,1,0,3.1507
3439,28,1,1,10,4,-1.469,0.05,1,0,3.1512
3440,27,1,1,7,4,-2.3605,0.05,1,0,3.1516
3441,22,2,2,10,3,-0.262,0.05,1,0,3.1521
3442,20,2,2,9,3,-0.692,0.05,1,0,3.1526
3443,35,2,2,18,5,2.116,0.05,1,0,3.1532
3444,21,1,1,7,3,-2.15,0.05,1,0,3.1532
3445,293,4,4,16,42,-2.802,0.05,1,0,3.154
3446,20,1,1,7,3,-2.192,0.05,1,0,3.1546
3447,77,5,5,16,11,3.3515,0.05,1,0,3.1555
3448,27,2,2,12,4,0.441,0.05,1,0,3.1558
3449,5,0,0,0,1,-5.095,0.05,1,0,3.1564
3450,400,17,17,55,29,29.1555,0.05,0,1,3.158
3451,123,7,7,21,11,6.9445,0.05,1,0,3.159
3452,34,1,1,13,5,-0.4775,0.05,1,0,3.1596
3453,20,1,1,8,3,-1.8405,0.05,1,0,3.1602
3454,150,1,1,12,6,-1.986,0.05,1,0,3.1602
3455,20,0,0,11,3,-1.9905,0.05,1,0,3.1607
3456,20,0,0,8,3,-2.942,0.05,1,0,3.1611
3457,20,0,0,7,3,-3.342,0.05,1,0,3.1615
3458,400,7,7,20,45,5.8765,0.05,0,1,3.1623
3459,125,2,2,11,18,-2.218,0.05,1,0,3.1631
3460,20,2,2,10,3,-0.242,0.05,1,0,3.1635
3461,20,0,0,7,3,-3.392,0.05,1,0,3.1639
3462,27,1,1,5,4,-2.9105,0.05,1,0,3.1646
3463,5,0,0,3,1,-4.195,0.05,1,0,3.1649
3464,36,3,3,10,5,0.651,0.05,1,0,3.1653
3465,20,0,0,9,3,-2.4405,0.05,1,0,3.1659
3466,44,2,2,12,6,0.274,0.05,1,0,3.1669
3467,20,2,2,9,3,-0.5405,0.05,1,0,3.1674
3468,400,3,3,13,54,-1.657,0.05,0,1,3.1675
3469,400,4,4,15,15,4.23,0.05,0,1,3.1679
3470,400,7,7,17,55,3.7385,0.05,0,1,3.1686
3471,20,2,2,9,3,-0.642,0.05,1,0,3.169
3472,20,2,2,9,3,-0.742,0.05,1,0,3.1695
3473,34,4,4,9,5,1.471,0.05,1,0,3.1703
3474,20,2,2,10,3,-0.242,0.05,1,0,3.1707
3475,20,0,0,8,3,-2.942,0.05,1,0,3.1711
3476,20,2,3,11,3,1.4595,0.05,1,0,3.1713
3477,20,2,2,9,3,-0.442,0.05,1,0,3.1718
3478,21,1,1,10,3,-1.102,0.05,1,0,3.1722
3479,20,2,2,7,3,-1.192,0.05,1,0,3.1729
3480,34,1,1,12,5,-0.7255,0.05,1,0,3.1727
3481,20,1,1,9,3,-1.792,0.05,1,0,3.1732
3482,391,4,4,29,18,3.7295,0.05,1,0,3.1736
3483,20,1,1,5,3,-2.942,0.05,1,0,3.1741
3484,154,3,3,9,16,-2.011,0.05,1,0,3.1739
3485,20,1,1,8,3,-1.7905,0.05,1,0,3.1745
3486,34,3,3,13,5,1.621,0.05,1,0,3.1752
3487,20,1,1,8,3,-1.842,0.05,1,0,3.1756
3488,148,6,6,28,21,7.1625,0.05,1,0,3.1764
3489,233,5,5,14,33,-0.3755,0.05,1,0,3.1764
3490,20,1,1,8,3,-1.842,0.05,1,0,3.1769
3491,20,1,1,10,3,-1.1905,0.05,1,0,3.1775
3492,400,3,3,13,56,-2.053,0.05,0,1,3.1776
3493,21,0,0,6,3,-3.902,0.05,1,0,3.1781
3494,20,0,0,9,3,-2.892,0.05,1,0,3.1786
3495,400,2,2,14,57,-2.397,0.05,0,1,3.1788
3496,20,3,3,9,3,1.0095,0.05,1,0,3.1794
3497,155,5,5,22,16,4.782,0.05,1,0,3.1803
3498,13,0,0,5,2,-3.4235,0.05,1,0,3.1808
3499,21,1,1,7,3,-2.052,0.05,1,0,3.1813
3500,20,1,1,9,3,-1.542,0.05,1,0,3.1817
3501,56,9,9,22,8,10.3085,0.05,1,0,3.1825
3502,13,0,0,8,2,-2.8235,0.05,1,0,3.1826
3503,20,1,1,6,3,-2.542,0.05,1,0,3.1831
3504,20,2,2,9,3,-0.392,0.05,1,0,3.1835
3505,41,0,0,10,6,-2.796,0.05,1,0,3.1838
3506,14,0,0,8,2,-2.732,0.05,1,0,3.1841
3507,400,10,10,32,25,14.9435,0.05,0,1,3.1849
3508,29,3,3,16,4,3.0225,0.05,1,0,3.1853
3509,346,4,4,12,27,-2.813,0.05,1,0,3.1855
3510,20,2,2,8,3,-0.59,0.05,1,0,3.1855
3511,21,1,1,9,3,-1.4505,0.05,1,0,3.1862
3512,27,1,1,12,4,-0.659,0.05,1,0,3.186
3513,138,4,4,13,18,0.553,0.05,1,0,3.1867
3514,147,0,0,9,21,-5.5335,0.05,1,0,3.1873
3515,27,2,2,10,4,-0.309,0.05,1,0,3.188
3516,13,0,0,6,2,-3.5235,0.05,1,0,3.1883
3517,27,0,0,6,4,-3.7105,0.05,1,0,3.1889
3518,400,10,10,20,49,8.881,0.05,0,1,3.1897
3519,71,3,3,31,10,6.3615,0.05,1,0,3.1905
3520,118,4,4,16,14,1.7945,0.05,1,0,3.1904
3521,241,2,2,11,12,-2.8405,0.05,1,0,3.1908
3522,20,2,2,8,3,-0.842,0.05,1,0,3.1913
3523,20,3,3,9,3,0.508,0.05,1,0,3.1919
3524,21,2,2,8,3,-0.902,0.05,1,0,3.1925
3525,5,0,0,4,1,-3.895,0.05,1,0,3.1927
3526,50,3,3,18,7,2.8175,0.05,1,0,3.1928
3527,400,3,3,10,56,-2.7055,0.05,0,1,3.1927
3528,20,1,1,9,3,-1.2905,0.05,1,0,3.1932
3529,20,0,0,6,3,-3.842,0.05,1,0,3.1937
3530,20,0,0,8,3,-2.892,0.05,1,0,3.1941
3531,5,0,0,4,1,-3.895,0.05,1,0,3.1943
3532,27,2,2,13,4,0.841,0.05,1,0,3.1946
3533,20,1,1,5,3,-2.992,0.05,1,0,3.1952
3534,20,1,1,8,3,-1.842,0.05,1,0,3.1956
3535,20,1,1,5,3,-2.742,0.05,1,0,3.1962
3536,70,2,2,12,7,-0.338,0.05,1,0,3.1962
3537,20,1,1,6,3,-2.3455,0.05,1,0,3.1968
3538,27,2,2,9,4,-0.8105,0.05,1,0,3.1972
3539,92,1,1,10,13,-3.495,0.05,1,0,3.1976
3540,30,3,3,7,4,-0.3905,0.05,1,0,3.1981
3541,34,1,1,10,5,-1.979,0.05,1,0,3.1985
3542,69,1,1,7,10,-4.1715,0.05,1,0,3.1991
3543,320,1,1,9,45,-12.9725,0.05,1,0,3.1994
3544,20,2,2,8,3,-0.59,0.05,1,0,3.1995
3545,69,2,2,11,10,-1.7715,0.05,1,0,3.2001
3546,97,1,1,6,14,-5.494,0.05,1,0,3.2009
3547,234,6,6,30,32,4.214,0.05,1,0,3.2018
3548,178,6,6,17,20,2.057,0.05,1,0,3.2015
3549,273,7,7,23,10,6.143,0.05,1,0,3.203
3550,241,8,8,34,33,6.9495,0.05,1,0,3.2041
3551,21,1,1,8,3,-2.002,0.05,1,0,3.2045
3552,7,0,0,2,1,-4.4685,0.05,1,0,3.2044
3553,112,2,2,9,16,-4.0405,0.05,1,0,3.2045
3554,28,0,0,1,4,-5.574,0.05,1,0,3.2044
3555,224,4,4,20,27,-1.0465,0.05,1,0,3.2047
3556,177,2,2,11,25,-5.7215,0.05,1,0,3.2053
3557,20,1,1,7,3,-2.342,0.05,1,0,3.2057
3558,20,2,2,6,3,-1.442,0.05,1,0,3.2062
3559,28,2,2,9,4,-0.7185,0.05,1,0,3.2063
3560,20,1,1,7,3,-1.942,0.05,1,0,3.2068
3561,20,0,0,9,3,-2.742,0.05,1,0,3.2073
3562,382,3,3,16,36,-6.7565,0.05,1,0,3.2073
3563,45,3,3,22,6,4.2675,0.05,1,0,3.2073
3564,20,1,1,7,3,-2.242,0.05,1,0,3.2078
3565,13,0,0,8,2,-2.5735,0.05,1,0,3.2079
3566,35,0,0,5,5,-4.6425,0.05,1,0,3.2078
3567,48,1,1,6,7,-3.716,0.05,1,0,3.2084
3568,20,2,2,8,3,-1.042,0.05,1,0,3.2089
3569,107,0,0,8,15,-6.344,0.05,1,0,3.2092
3570,56,1,1,5,8,-3.6925,0.05,1,0,3.2088
3571,48,4,4,18,7,4.085,0.05,1,0,3.2094
