episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1303,8,0,0,2,1,-5.08,0.3811,1,0,99
1304,5,0,0,4,1,-5.35,0.3806,1,0,99
1305,7,0,0,3,1,-4.82,0.3801,1,0,99
1306,6,0,0,2,1,-5.96,0.3797,1,0,99
1307,6,0,0,3,1,-5.21,0.3792,1,0,99
1308,7,0,0,3,1,-4.82,0.3787,1,0,99
1309,7,0,0,5,1,-5.12,0.3782,1,0,99
1310,5,0,0,4,1,-4.35,0.3778,1,0,99
1311,6,0,0,3,1,-4.76,0.3773,1,0,99
1312,15,0,0,4,2,-5.55,0.3768,1,0,99
1313,27,0,0,6,3,-6.22,0.3763,1,0,99
1314,13,0,0,5,2,-6.23,0.3759,1,0,99
1315,14,0,0,6,2,-5.34,0.3754,1,0,99
1316,7,0,0,4,1,-4.47,0.3749,1,0,99
1317,22,0,0,7,3,-4.42,0.3744,1,0,99
1318,8,0,0,3,1,-5.23,0.374,1,0,99
1319,6,0,0,1,1,-5.81,0.3735,1,0,99
1320,15,0,0,5,2,-4.2,0.373,1,0,99
1321,24,0,0,3,1,-6.89,0.3725,1,0,99
1322,6,0,0,3,1,-4.76,0.372,1,0,99
1323,17,0,0,7,2,-5.62,0.3716,1,0,99
1324,6,0,0,2,1,-5.06,0.3711,1,0,99
1325,7,0,0,1,1,-5.42,0.3706,1,0,99
1326,6,0,0,3,1,-4.76,0.3701,1,0,99
1327,7,0,0,2,1,-5.57,0.3697,1,0,99
1328,13,0,0,6,2,-4.48,0.3692,1,0,99
1329,5,0,0,4,1,-4.45,0.3687,1,0,99
1330,50,0,0,4,2,-8.65,0.3682,0,0,101
1331,11,0,0,3,1,-4.86,0.3678,1,0,101
1332,20,0,0,6,3,-6.1,0.3673,1,0,101
1333,28,0,0,11,4,-6.08,0.3668,1,0,103
1334,22,0,0,11,3,-6.27,0.3663,1,0,103
1335,51,0,0,10,3,-10.71,0.3659,1,0,103
1336,19,0,0,3,2,-5.14,0.3654,1,0,103
1337,7,0,0,2,1,-5.57,0.3649,1,0,103
1338,27,0,0,7,3,-4.92,0.3644,1,0,103
1339,5,0,0,2,1,-5.5,0.364,1,0,103
1340,6,0,0,2,1,-5.56,0.3635,1,0,103
1341,7,0,0,6,1,-3.82,0.363,1,0,103
1342,26,0,0,11,3,-5.56,0.3626,1,0,103
1343,12,0,0,3,1,-7.77,0.3621,1,0,103
1344,6,0,0,3,1,-4.76,0.3616,1,0,103
1345,6,0,0,3,1,-4.76,0.3611,1,0,103
1346,22,0,0,10,3,-4.82,0.3607,1,0,103
1347,51,0,0,8,3,-7.46,0.3602,1,0,103
1348,5,0,0,1,1,-5.3,0.3597,1,0,103
1349,10,0,0,2,1,-5.65,0.3592,1,0,103
1350,14,0,0,5,2,-7.19,0.3588,1,0,103
1351,13,0,0,5,2,-5.33,0.3583,1,0,103
1352,63,0,0,12,5,-7.88,0.3578,1,0,103
1353,6,0,0,2,1,-5.51,0.3573,1,0,103
1354,6,0,0,2,1,-5.51,0.3569,1,0,103
1355,13,0,0,6,2,-5.38,0.3564,1,0,103
1356,6,0,0,3,1,-5.21,0.3559,1,0,103
1357,9,0,0,4,1,-4.94,0.3554,1,0,103
1358,17,0,0,5,2,-7.72,0.3549,1,0,103
1359,6,0,0,3,1,-4.76,0.3545,1,0,103
1360,8,0,0,3,1,-4.73,0.354,1,0,103
1361,7,0,0,2,1,-4.92,0.3535,1,0,103
1362,17,0,0,8,2,-4.07,0.353,1,0,103
1363,7,0,0,2,1,-6.97,0.3526,1,0,103
1364,17,0,0,6,2,-6.07,0.3521,1,0,103
1365,6,0,0,2,1,-5.06,0.3516,1,0,103
1366,45,0,0,19,5,-5.85,0.3511,1,0,103
1367,6,0,0,3,1,-4.76,0.3507,1,0,103
1368,6,0,0,3,1,-5.21,0.3502,1,0,103
1369,8,0,0,3,1,-5.33,0.3497,1,0,103
1370,6,0,0,3,1,-5.21,0.3492,1,0,103
1371,16,0,0,6,2,-5.56,0.3488,1,0,103
1372,7,0,0,1,1,-5.87,0.3483,1,0,103
1373,25,0,0,9,3,-4.65,0.3478,1,0,103
1374,13,0,0,6,2,-5.03,0.3473,1,0,103
1375,14,0,0,11,2,-2.84,0.3469,1,0,103
1376,13,0,0,4,2,-5.88,0.3464,1,0,103
1377,5,0,0,2,1,-5.05,0.3459,1,0,103
1378,5,0,0,2,1,-6.45,0.3455,1,0,103
1379,6,0,0,3,1,-4.31,0.345,1,0,103
1380,21,0,0,5,2,-6.36,0.3445,0,0,103
1381,24,0,0,8,3,-6.54,0.344,1,0,103
1382,13,0,0,9,2,-3.83,0.3436,1,0,103
1383,6,0,0,3,1,-5.66,0.3431,1,0,103
1384,80,0,0,15,7,-8.4,0.3426,1,0,103
1385,6,0,0,3,1,-5.76,0.3421,1,0,103
1386,6,0,0,3,1,-5.21,0.3417,1,0,103
1387,9,0,0,3,1,-5.74,0.3412,1,0,103
1388,26,0,0,9,3,-5.81,0.3407,1,0,103
1389,15,0,0,6,2,-5.15,0.3402,1,0,103
1390,7,0,0,3,1,-4.72,0.3398,1,0,103
1391,14,0,0,6,2,-4.89,0.3393,1,0,103
1392,6,0,0,3,1,-4.76,0.3388,1,0,103
1393,13,0,0,8,2,-4.23,0.3383,1,0,103
1394,14,0,0,6,2,-5.34,0.3379,1,0,103
1395,5,0,0,4,1,-4.9,0.3374,1,0,103
1396,57,0,0,8,5,-8.47,0.3369,1,0,103
1397,46,0,0,7,5,-6.96,0.3364,1,0,104
1398,6,0,0,2,1,-5.06,0.336,1,0,104
1399,13,0,0,5,1,-5.18,0.3355,1,0,104
1400,13,0,0,2,1,-4.98,0.335,1,0,104
1401,9,0,0,3,1,-6.09,0.3345,1,0,104
1402,13,0,0,4,2,-5.98,0.3341,1,0,104
1403,6,0,0,3,1,-5.11,0.3336,1,0,104
1404,14,0,0,4,2,-5.44,0.3331,1,0,104
1405,51,1,1,14,5,-5.46,0.3326,1,0,105
1406,6,0,0,3,1,-4.31,0.3322,1,0,105
1407,7,0,0,2,1,-5.12,0.3317,1,0,105
1408,13,0,0,9,2,-4.98,0.3312,1,0,105
1409,30,0,0,5,2,-5.95,0.3307,1,0,105
1410,10,0,0,1,1,-5.95,0.3303,1,0,105
1411,6,0,0,4,1,-4.96,0.3298,1,0,105
1412,7,0,0,2,1,-5.47,0.3293,1,0,105
1413,23,0,0,9,3,-5.28,0.3288,1,0,105
1414,15,0,0,5,2,-5.35,0.3284,1,0,105
1415,34,0,0,7,4,-9.99,0.3279,1,0,105
1416,6,0,0,3,1,-5.21,0.3274,1,0,105
1417,23,0,0,9,3,-5.33,0.3269,1,0,105
1418,17,0,0,8,2,-5.37,0.3265,1,0,105
1419,30,0,0,3,2,-9.6,0.326,0,0,107
1420,6,0,0,3,1,-4.21,0.3255,1,0,107
1421,13,0,0,8,2,-4.83,0.325,1,0,107
1422,6,0,0,3,1,-4.66,0.3246,1,0,107
1423,8,0,0,2,1,-5.08,0.3241,1,0,107
1424,7,0,0,3,1,-4.82,0.3236,1,0,107
1425,8,0,0,3,1,-4.78,0.3231,1,0,107
1426,177,0,0,12,7,-20.07,0.3227,1,0,107
1427,23,0,0,3,3,-9.38,0.3222,1,0,107
1428,28,0,0,5,3,-7.03,0.3217,1,0,107
1429,13,0,0,5,2,-5.18,0.3212,1,0,107
1430,16,0,0,6,2,-5.51,0.3208,1,0,107
1431,5,0,0,4,1,-5.35,0.3203,1,0,107
1432,6,0,0,3,1,-5.21,0.3198,1,0,107
1433,32,0,0,11,3,-6.77,0.3193,1,0,107
1434,6,0,0,3,1,-6.16,0.3189,1,0,107
1435,5,0,0,3,1,-4.75,0.3184,1,0,107
1436,8,0,0,5,1,-4.08,0.3179,1,0,107
1437,6,0,0,2,1,-4.96,0.3174,1,0,107
1438,21,0,0,4,3,-7.21,0.317,1,0,107
1439,66,0,0,6,3,-7.66,0.3165,0,0,107
1440,6,0,0,2,1,-5.06,0.316,1,0,107
1441,7,0,0,5,1,-5.47,0.3155,1,0,107
1442,22,0,0,6,3,-8.02,0.3151,1,0,107
1443,13,0,0,6,2,-5.03,0.3146,1,0,107
1444,14,0,0,6,2,-5.54,0.3141,1,0,107
1445,7,0,0,3,1,-5.27,0.3136,1,0,107
1446,30,1,1,8,3,-4.5,0.3132,1,0,107
1447,66,0,0,9,4,-10.76,0.3127,0,0,109
1448,22,0,0,8,3,-3.97,0.3122,1,0,109
1449,13,0,0,3,2,-4.88,0.3117,1,0,109
1450,13,0,0,5,2,-6.23,0.3113,1,0,109
1451,5,0,0,3,1,-4.2,0.3108,1,0,109
1452,14,0,0,6,2,-6.44,0.3103,1,0,109
1453,25,0,0,9,3,-5.8,0.3098,1,0,109
1454,27,1,1,8,3,-4.87,0.3094,1,0,109
1455,57,0,0,9,3,-5.27,0.3089,0,0,110
1456,13,0,0,6,2,-4.98,0.3084,1,0,110
1457,15,0,0,4,2,-5.55,0.3079,1,0,110
1458,16,0,0,7,2,-3.81,0.3075,1,0,110
1459,44,0,0,12,4,-4.59,0.307,1,0,110
1460,14,0,0,6,2,-5.49,0.3065,1,0,110
1461,15,0,0,6,2,-5.75,0.306,1,0,111
1462,15,0,0,6,2,-6.5,0.3056,1,0,111
1463,16,0,0,6,2,-6.01,0.3051,1,0,111
1464,21,1,1,11,3,-2.51,0.3046,1,0,111
1465,7,0,0,2,1,-5.12,0.3041,1,0,111
1466,41,0,0,10,3,-6.16,0.3037,1,0,111
1467,25,0,0,9,3,-6.7,0.3032,1,0,111
1468,61,0,0,5,2,-7.86,0.3027,1,0,111
1469,7,0,0,3,1,-4.27,0.3022,1,0,111
1470,9,0,0,2,1,-4.99,0.3018,1,0,111
1471,7,0,0,3,1,-5.72,0.3013,1,0,111
1472,7,0,0,2,1,-5.57,0.3008,1,0,111
1473,14,0,0,5,2,-5.29,0.3003,1,0,111
1474,6,0,0,3,1,-5.21,0.2999,1,0,111
1475,14,0,0,4,2,-6.04,0.2994,1,0,111
1476,33,0,0,7,4,-6.13,0.2989,1,0,111
1477,16,0,0,10,2,-2.66,0.2984,1,0,111
1478,8,0,0,3,1,-5.78,0.298,1,0,111
1479,8,0,0,3,1,-4.78,0.2975,1,0,111
1480,47,0,0,4,2,-7.87,0.297,1,0,111
1481,10,0,0,3,1,-6.35,0.2965,1,0,111
1482,73,0,0,17,6,-7.53,0.2961,1,0,111
1483,48,0,0,11,4,-6.33,0.2956,1,0,111
1484,58,0,0,12,5,-5.93,0.2951,1,0,112
1485,12,0,0,2,1,-6.32,0.2946,1,0,112
1486,6,0,0,3,1,-5.21,0.2942,1,0,112
1487,123,0,0,16,7,-7.48,0.2937,1,0,113
1488,14,0,0,6,2,-5.54,0.2932,1,0,113
1489,67,0,0,13,5,-5.32,0.2927,0,0,115
1490,48,0,0,16,6,-4.18,0.2923,1,0,117
1491,9,0,0,6,1,-3.64,0.2918,1,0,117
1492,67,0,0,8,4,-9.77,0.2913,0,0,118
1493,50,1,1,23,6,-2.35,0.2908,1,0,118
1494,30,0,0,5,2,-7.05,0.2903,1,0,118
1495,37,0,0,6,3,-7.97,0.2899,1,0,118
1496,26,0,0,10,3,-4.81,0.2894,1,0,118
1497,10,0,0,5,1,-4.3,0.2889,1,0,118
1498,6,0,0,2,1,-5.06,0.2884,1,0,118
1499,21,0,0,3,2,-6.01,0.288,1,0,118
1500,7,0,0,1,1,-5.42,0.2875,1,0,118
1501,75,0,0,12,4,-6.1,0.287,1,0,118
1502,9,0,0,4,1,-4.44,0.2866,1,0,118
1503,6,0,0,1,1,-6.26,0.2861,1,0,118
1504,15,0,0,7,2,-6.5,0.2856,1,0,118
1505,32,0,0,7,3,-7.02,0.2851,1,0,118
1506,28,0,0,10,3,-6.33,0.2847,1,0,118
1507,8,0,0,2,1,-5.18,0.2842,1,0,118
1508,5,0,0,2,1,-4.5,0.2837,1,0,118
1509,5,0,0,2,1,-5.05,0.2832,1,0,118
1510,54,0,0,7,4,-8.54,0.2828,1,0,118
1511,160,0,0,17,13,-13.35,0.2823,1,0,121
1512,33,0,0,9,4,-6.48,0.2818,1,0,121
1513,51,0,0,8,3,-6.46,0.2813,1,0,121
1514,15,0,0,6,2,-4.6,0.2809,1,0,121
1515,31,0,0,9,4,-6.31,0.2804,1,0,124
1516,6,0,0,4,1,-4.96,0.2799,1,0,124
1517,9,0,0,2,1,-6.14,0.2794,1,0,124
1518,7,0,0,2,1,-6.02,0.279,1,0,124
1519,6,0,0,2,1,-5.06,0.2785,1,0,124
1520,79,0,0,13,5,-8.94,0.278,0,0,124
1521,25,0,0,8,3,-5.55,0.2775,1,0,124
1522,10,0,0,3,1,-5.45,0.2771,1,0,124
1523,37,0,0,7,3,-8.32,0.2766,1,0,124
1524,13,0,0,6,2,-5.28,0.2761,1,0,124
1525,13,0,0,4,2,-5.03,0.2756,1,0,124
1526,32,1,1,5,2,-3.92,0.2752,1,0,124
1527,31,0,0,11,4,-5.31,0.2747,1,0,124
1528,8,0,0,5,1,-4.53,0.2742,1,0,124
1529,15,0,0,6,2,-6.5,0.2737,1,0,124
1530,8,0,0,2,1,-5.08,0.2732,1,0,124
1531,32,0,0,7,3,-6.97,0.2728,1,0,124
1532,72,0,0,13,5,-10.22,0.2723,1,0,124
1533,18,0,0,4,2,-6.28,0.2718,1,0,124
1534,58,0,0,16,3,-3.98,0.2713,1,0,125
1535,16,0,0,3,2,-6.46,0.2709,1,0,125
1536,6,0,0,3,1,-4.76,0.2704,1,0,125
1537,25,0,0,11,3,-3.7,0.2699,1,0,125
1538,6,0,0,3,1,-4.31,0.2694,1,0,125
1539,5,0,0,3,1,-6.15,0.269,1,0,125
1540,23,0,0,8,3,-5.93,0.2685,1,0,125
1541,13,0,0,4,2,-4.48,0.268,1,0,125
1542,6,0,0,3,1,-4.76,0.2676,1,0,125
1543,49,1,1,10,5,-5.74,0.2671,1,0,125
1544,14,0,0,5,2,-5.74,0.2666,1,0,125
1545,6,0,0,3,1,-4.76,0.2661,1,0,125
1546,27,0,0,11,3,-4.62,0.2657,1,0,125
1547,8,0,0,2,1,-5.08,0.2652,1,0,125
1548,20,0,0,7,3,-5.2,0.2647,1,0,125
1549,7,0,0,3,1,-4.72,0.2642,1,0,125
1550,6,0,0,2,1,-5.96,0.2638,1,0,125
1551,18,0,0,7,2,-4.18,0.2633,1,0,125
1552,15,0,0,6,2,-6.35,0.2628,1,0,125
1553,7,0,0,3,1,-4.72,0.2623,1,0,125
1554,6,0,0,2,1,-5.06,0.2619,1,0,125
1555,13,0,0,4,2,-6.08,0.2614,1,0,125
1556,24,0,0,7,3,-6.44,0.2609,1,0,125
1557,5,0,0,3,1,-5.2,0.2604,1,0,125
1558,5,0,0,4,1,-4.0,0.26,1,0,125
1559,35,0,0,10,4,-7.1,0.2595,1,0,126
1560,52,0,0,17,6,-4.77,0.259,1,0,126
1561,13,0,0,9,2,-3.48,0.2585,1,0,126
1562,44,0,0,9,4,-6.29,0.2581,0,0,126
1563,7,0,0,5,1,-4.02,0.2576,1,0,126
1564,15,0,0,6,2,-4.5,0.2571,1,0,126
1565,13,0,0,5,2,-5.23,0.2566,1,0,126
1566,22,0,0,8,3,-5.17,0.2561,1,0,126
1567,36,0,0,7,3,-5.96,0.2557,1,0,126
1568,14,0,0,5,2,-6.29,0.2552,1,0,126
1569,64,0,0,19,7,-8.34,0.2547,1,0,126
1570,34,0,0,14,5,-4.49,0.2542,1,0,126
1571,23,0,0,9,3,-6.23,0.2538,1,0,126
1572,13,0,0,5,2,-4.73,0.2533,1,0,126
1573,6,0,0,2,1,-5.06,0.2528,1,0,126
1574,16,0,0,6,2,-6.11,0.2523,1,0,126
1575,74,1,1,13,5,-5.59,0.2519,0,0,126
1576,69,1,1,8,3,-7.39,0.2514,0,0,126
1577,7,0,0,2,1,-5.12,0.2509,1,0,126
1578,5,0,0,2,1,-4.5,0.2504,1,0,126
1579,30,0,0,13,4,-4.0,0.25,1,0,126
1580,6,0,0,3,1,-5.11,0.2495,1,0,126
1581,21,0,0,8,2,-4.46,0.249,1,0,126
1582,28,0,0,10,3,-3.03,0.2486,1,0,127
1583,6,0,0,2,1,-5.51,0.2481,1,0,127
1584,32,0,0,10,4,-6.42,0.2476,1,0,127
1585,25,1,1,11,3,-3.85,0.2471,1,0,127
1586,84,1,1,12,5,-5.14,0.2467,1,0,127
1587,15,0,0,3,2,-6.4,0.2462,1,0,127
1588,20,0,0,5,2,-6.35,0.2457,1,0,127
1589,47,0,0,7,3,-7.62,0.2452,1,0,128
1590,5,0,0,4,1,-4.35,0.2448,1,0,128
1591,72,0,0,14,6,-9.02,0.2443,1,0,129
1592,77,0,0,18,5,-6.27,0.2438,1,0,130
1593,76,0,0,15,6,-6.06,0.2433,1,0,130
1594,13,0,0,7,2,-4.58,0.2429,1,0,130
1595,61,0,0,12,5,-7.21,0.2424,1,0,130
1596,14,0,0,4,2,-4.54,0.2419,1,0,130
1597,101,1,1,12,3,-6.01,0.2414,1,0,130
1598,14,0,0,5,2,-4.29,0.2409,1,0,130
1599,22,1,1,10,3,-2.22,0.2405,1,0,130
1600,32,0,0,9,3,-6.37,0.24,1,0,130
1601,14,0,0,8,2,-4.84,0.2395,1,0,130
1602,7,0,0,1,1,-5.87,0.239,1,0,130
1603,6,0,0,3,1,-4.31,0.2386,1,0,130
1604,128,0,0,13,5,-12.78,0.2381,1,0,130
1605,24,0,0,6,3,-6.64,0.2376,1,0,130
1606,104,0,0,11,3,-7.54,0.2371,1,0,131
1607,13,0,0,4,2,-5.63,0.2367,1,0,131
1608,7,0,0,3,1,-5.22,0.2362,1,0,131
1609,27,0,0,11,4,-5.12,0.2357,1,0,131
1610,20,0,0,8,3,-5.45,0.2352,1,0,131
1611,6,0,0,3,1,-4.76,0.2348,1,0,131
1612,148,0,0,16,5,-4.18,0.2343,1,0,131
1613,35,0,0,11,4,-5.35,0.2338,1,0,131
1614,14,0,0,5,1,-5.69,0.2333,1,0,131
1615,13,0,0,5,2,-6.23,0.2329,1,0,131
1616,13,0,0,5,2,-5.83,0.2324,1,0,131
1617,23,0,0,13,3,-3.08,0.2319,1,0,131
1618,98,1,1,7,6,-8.18,0.2314,1,0,133
1619,42,1,1,10,3,-4.22,0.231,0,0,135
1620,24,0,0,8,3,-5.59,0.2305,1,0,135
1621,29,0,0,13,4,-4.54,0.23,1,0,135
1622,21,0,0,8,3,-4.96,0.2296,1,0,135
1623,142,0,0,7,6,-11.02,0.2291,1,0,135
1624,33,0,0,6,3,-6.28,0.2286,1,0,135
1625,6,0,0,3,1,-4.66,0.2281,1,0,135
1626,242,0,0,5,13,-20.32,0.2277,1,0,137
1627,7,0,0,3,1,-4.72,0.2272,1,0,137
1628,10,0,0,3,1,-4.25,0.2267,1,0,137
1629,6,0,0,1,1,-5.81,0.2262,1,0,137
1630,25,0,0,7,3,-7.25,0.2258,1,0,137
1631,21,0,0,11,3,-3.61,0.2253,1,0,137
1632,38,1,1,15,5,-2.63,0.2248,1,0,137
1633,6,0,0,3,1,-5.16,0.2243,1,0,137
1634,6,0,0,3,1,-5.16,0.2239,1,0,137
1635,13,0,0,6,2,-5.48,0.2234,1,0,137
1636,7,0,0,1,1,-4.87,0.2229,1,0,137
1637,7,0,0,3,1,-4.17,0.2224,1,0,137
1638,22,0,0,11,3,-5.07,0.222,1,0,137
1639,20,0,0,9,3,-4.75,0.2215,1,0,137
1640,13,0,0,4,2,-5.53,0.221,1,0,137
1641,22,0,0,9,3,-4.27,0.2205,1,0,137
1642,49,0,0,9,4,-8.09,0.2201,1,0,137
1643,6,0,0,3,1,-4.81,0.2196,1,0,137
1644,14,0,0,4,2,-6.94,0.2191,1,0,137
1645,23,0,0,11,3,-3.58,0.2186,1,0,137
1646,16,0,0,3,2,-5.41,0.2182,1,0,137
1647,7,0,0,2,1,-5.57,0.2177,1,0,137
1648,15,0,0,5,2,-4.3,0.2172,1,0,137
1649,105,0,0,7,5,-11.55,0.2167,0,0,137
1650,13,0,0,7,2,-4.68,0.2163,1,0,137
1651,27,0,0,8,3,-4.97,0.2158,1,0,137
1652,30,0,0,14,4,-4.8,0.2153,1,0,137
1653,120,0,0,12,5,-10.95,0.2148,1,0,137
1654,21,0,0,9,3,-4.16,0.2144,1,0,137
1655,23,0,0,11,3,-3.63,0.2139,1,0,137
1656,15,0,0,8,2,-5.3,0.2134,1,0,137
1657,206,1,1,18,9,-11.36,0.2129,1,0,139
1658,247,0,0,9,11,-19.62,0.2125,1,0,142
1659,11,0,0,5,1,-4.56,0.212,1,0,142
1660,5,0,0,2,1,-5.0,0.2115,1,0,142
1661,41,0,0,11,3,-4.86,0.211,1,0,142
1662,13,0,0,5,2,-5.78,0.2106,1,0,142
1663,9,0,0,5,1,-4.64,0.2101,1,0,142
1664,15,0,0,5,2,-5.8,0.2096,1,0,142
1665,7,0,0,3,1,-4.82,0.2091,1,0,142
1666,6,0,0,2,1,-5.06,0.2087,1,0,142
1667,13,0,0,9,2,-4.13,0.2082,1,0,142
1668,22,0,0,11,3,-4.72,0.2077,1,0,142
1669,84,0,0,10,5,-8.24,0.2072,1,0,143
1670,15,0,0,5,2,-4.35,0.2068,1,0,143
1671,96,1,1,5,5,-10.06,0.2063,0,0,143
1672,13,0,0,8,2,-3.83,0.2058,1,0,143
1673,51,3,3,20,6,1.04,0.2053,1,0,143
1674,24,1,1,9,3,-4.59,0.2049,1,0,143
1675,13,0,0,5,2,-5.78,0.2044,1,0,143
1676,6,0,0,3,1,-4.76,0.2039,1,0,143
1677,25,0,0,5,2,-5.0,0.2034,1,0,143
1678,22,1,1,10,3,-3.37,0.203,1,0,143
1679,23,0,0,5,3,-6.38,0.2025,1,0,143
1680,25,0,0,7,3,-5.9,0.202,1,0,143
1681,17,0,0,9,2,-3.87,0.2015,1,0,143
1682,23,0,0,7,3,-4.88,0.2011,1,0,143
1683,7,0,0,3,1,-4.17,0.2006,1,0,143
1684,13,0,0,7,2,-4.18,0.2001,1,0,143
1685,74,0,0,5,3,-7.49,0.1996,1,0,143
1686,143,0,0,11,9,-9.43,0.1992,0,0,146
1687,29,0,0,9,3,-5.59,0.1987,1,0,146
1688,9,0,0,3,1,-5.29,0.1982,1,0,146
1689,92,1,1,15,7,-4.67,0.1977,1,0,146
1690,37,0,0,10,3,-4.52,0.1973,1,0,146
1691,22,0,0,9,3,-4.17,0.1968,1,0,146
1692,115,1,1,4,4,-9.5,0.1963,1,0,147
1693,39,0,0,11,3,-5.34,0.1958,1,0,147
1694,37,0,0,5,4,-6.27,0.1954,1,0,147
1695,74,1,1,15,6,-3.79,0.1949,1,0,148
1696,69,0,0,8,3,-6.79,0.1944,1,0,148
1697,17,0,0,8,2,-5.97,0.1939,1,0,148
1698,25,0,0,11,3,-4.7,0.1935,1,0,148
1699,15,0,0,2,1,-5.3,0.193,1,0,148
1700,35,0,0,6,3,-8.3,0.1925,1,0,148
1701,33,1,1,9,3,-4.28,0.192,1,0,148
1702,40,0,0,4,3,-6.0,0.1916,1,0,148
1703,7,0,0,3,1,-5.32,0.1911,1,0,148
1704,117,1,1,14,7,-7.92,0.1906,1,0,148
1705,77,0,0,5,3,-10.52,0.1901,1,0,148
1706,29,1,1,8,3,-6.09,0.1897,1,0,148
1707,15,0,0,4,2,-4.2,0.1892,1,0,148
1708,6,0,0,3,1,-4.66,0.1887,1,0,148
1709,50,0,0,5,3,-7.75,0.1882,1,0,148
1710,6,0,0,2,1,-5.06,0.1878,1,0,148
1711,6,0,0,2,1,-4.96,0.1873,1,0,148
1712,30,0,0,11,4,-6.15,0.1868,1,0,148
1713,15,0,0,5,2,-5.0,0.1863,1,0,148
1714,38,0,0,8,3,-5.33,0.1859,1,0,148
1715,30,0,0,14,4,-5.35,0.1854,1,0,148
1716,26,1,1,6,3,-5.21,0.1849,1,0,148
1717,54,0,0,12,5,-6.19,0.1844,1,0,149
1718,64,1,1,7,4,-7.34,0.184,1,0,149
1719,99,0,0,6,5,-10.94,0.1835,1,0,151
1720,21,0,0,9,3,-5.11,0.183,1,0,151
1721,7,0,0,5,1,-4.62,0.1825,1,0,151
1722,220,0,0,11,9,-16.5,0.1821,1,0,153
1723,10,0,0,2,1,-5.55,0.1816,1,0,153
1724,27,0,0,8,3,-5.72,0.1811,1,0,153
1725,7,0,0,2,1,-5.47,0.1806,1,0,153
1726,23,0,0,8,3,-5.48,0.1802,1,0,153
1727,23,0,0,6,3,-6.13,0.1797,1,0,153
1728,7,0,0,5,1,-4.17,0.1792,1,0,153
1729,5,0,0,2,1,-5.05,0.1787,1,0,153
1730,8,0,0,4,1,-4.53,0.1783,1,0,153
1731,21,0,0,8,3,-5.91,0.1778,1,0,153
1732,29,1,1,9,4,-5.69,0.1773,1,0,153
1733,15,0,0,8,2,-3.95,0.1768,1,0,153
1734,21,0,0,11,3,-3.51,0.1764,1,0,153
1735,6,0,0,3,1,-4.76,0.1759,1,0,153
1736,50,0,0,7,3,-6.2,0.1754,1,0,153
1737,24,0,0,10,3,-4.89,0.1749,1,0,153
1738,23,0,0,11,3,-3.33,0.1744,1,0,153
1739,66,2,2,14,6,-2.21,0.174,0,0,153
1740,5,0,0,3,1,-5.65,0.1735,1,0,153
1741,95,0,0,8,3,-8.4,0.173,1,0,153
1742,27,0,0,7,3,-6.42,0.1726,1,0,153
1743,96,0,0,8,3,-7.96,0.1721,1,0,153
1744,22,0,0,7,3,-5.32,0.1716,1,0,153
1745,14,0,0,8,2,-5.34,0.1711,1,0,153
1746,7,0,0,3,1,-4.27,0.1707,1,0,153
1747,7,0,0,2,1,-5.12,0.1702,1,0,153
1748,47,0,0,11,4,-4.12,0.1697,1,0,153
1749,34,0,0,12,4,-4.59,0.1692,1,0,153
1750,14,0,0,7,2,-5.59,0.1688,1,0,153
1751,19,0,0,7,2,-3.74,0.1683,1,0,153
1752,34,0,0,12,4,-5.64,0.1678,1,0,153
1753,13,0,0,5,2,-5.33,0.1673,1,0,153
1754,91,1,1,13,6,-7.26,0.1669,1,0,153
1755,14,0,0,3,2,-5.89,0.1664,1,0,153
1756,29,0,0,8,3,-4.74,0.1659,1,0,153
1757,5,0,0,3,1,-5.2,0.1654,1,0,153
1758,34,0,0,6,3,-6.09,0.165,1,0,153
1759,13,0,0,9,2,-2.83,0.1645,1,0,153
1760,154,0,0,12,5,-11.09,0.164,1,0,154
1761,15,0,0,6,2,-5.5,0.1635,1,0,154
1762,24,0,0,2,1,-6.74,0.1631,1,0,154
1763,91,0,0,8,6,-8.46,0.1626,1,0,155
1764,125,0,0,12,5,-5.9,0.1621,1,0,156
1765,51,0,0,12,5,-4.91,0.1616,1,0,156
1766,16,0,0,9,2,-5.46,0.1612,1,0,156
1767,35,2,2,10,4,-4.25,0.1607,1,0,156
1768,110,0,0,8,5,-8.4,0.1602,1,0,157
1769,13,0,0,8,2,-4.23,0.1597,1,0,157
1770,7,0,0,3,1,-4.77,0.1593,1,0,157
1771,26,0,0,7,3,-5.06,0.1588,1,0,157
1772,71,2,2,16,5,-2.76,0.1583,1,0,158
1773,146,0,0,13,8,-9.01,0.1578,1,0,158
1774,5,0,0,3,1,-4.75,0.1573,1,0,158
1775,9,0,0,6,1,-3.39,0.1569,1,0,158
1776,172,0,0,11,5,-10.22,0.1564,1,0,159
1777,306,2,2,13,13,-14.51,0.1559,1,0,161
1778,41,0,0,9,4,-5.96,0.1554,1,0,161
1779,48,0,0,10,4,-6.73,0.155,1,0,161
1780,45,0,0,14,5,-5.5,0.1545,1,0,161
1781,24,0,0,9,3,-4.44,0.154,1,0,161
1782,102,0,0,7,6,-9.07,0.1536,0,0,161
1783,12,0,0,3,1,-5.27,0.1531,1,0,161
1784,39,0,0,16,4,-3.34,0.1526,1,0,161
1785,8,0,0,3,1,-4.88,0.1521,1,0,161
