episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1310,34,0,0,9,3,-5.74,0.3778,1,0,96
1311,40,0,0,9,4,-6.7,0.3773,1,0,97
1312,7,0,0,2,1,-4.57,0.3768,1,0,97
1313,26,0,0,8,3,-6.56,0.3763,1,0,97
1314,52,0,0,17,6,-5.22,0.3759,1,0,99
1315,13,0,0,8,2,-4.23,0.3754,1,0,99
1316,6,0,0,1,1,-6.26,0.3749,1,0,99
1317,5,0,0,4,1,-4.45,0.3744,1,0,99
1318,21,0,0,11,3,-4.01,0.374,1,0,99
1319,22,0,0,9,3,-4.72,0.3735,1,0,99
1320,11,0,0,2,1,-5.16,0.373,1,0,99
1321,23,0,0,6,3,-4.63,0.3725,1,0,99
1322,8,0,0,6,1,-3.83,0.372,1,0,99
1323,6,0,0,2,1,-6.01,0.3716,1,0,99
1324,7,0,0,2,1,-6.07,0.3711,1,0,99
1325,6,0,0,1,1,-6.26,0.3706,1,0,99
1326,9,0,0,1,1,-6.89,0.3701,1,0,99
1327,25,0,0,6,3,-4.55,0.3697,1,0,99
1328,13,0,0,5,2,-6.73,0.3692,1,0,99
1329,6,0,0,2,1,-5.51,0.3687,1,0,99
1330,6,0,0,2,1,-5.51,0.3682,1,0,99
1331,7,0,0,3,1,-5.27,0.3678,1,0,99
1332,33,0,0,14,4,-3.93,0.3673,1,0,100
1333,14,0,0,3,2,-4.99,0.3668,1,0,100
1334,14,0,0,5,2,-6.29,0.3663,1,0,100
1335,5,0,0,2,1,-5.5,0.3659,1,0,100
1336,7,0,0,3,1,-5.27,0.3654,1,0,100
1337,25,0,0,8,3,-6.95,0.3649,1,0,100
1338,9,0,0,2,1,-6.04,0.3644,1,0,100
1339,6,0,0,3,1,-6.16,0.364,1,0,100
1340,6,0,0,2,1,-5.06,0.3635,1,0,100
1341,8,0,0,4,1,-4.93,0.363,1,0,100
1342,22,0,0,8,3,-6.42,0.3626,1,0,100
1343,6,0,0,3,1,-5.26,0.3621,1,0,100
1344,7,0,0,3,1,-4.72,0.3616,1,0,100
1345,31,0,0,9,4,-7.76,0.3611,1,0,100
1346,6,0,0,3,1,-5.71,0.3607,1,0,100
1347,20,0,0,5,2,-5.8,0.3602,1,0,100
1348,7,0,0,3,1,-5.72,0.3597,1,0,100
1349,13,0,0,8,2,-3.93,0.3592,1,0,100
1350,48,1,1,13,4,-5.93,0.3588,1,0,100
1351,20,1,1,8,3,-4.4,0.3583,1,0,100
1352,29,0,0,14,4,-5.74,0.3578,1,0,100
1353,6,0,0,2,1,-5.06,0.3573,1,0,100
1354,33,0,0,3,2,-7.48,0.3569,1,0,100
1355,13,0,0,7,2,-4.18,0.3564,1,0,100
1356,9,0,0,3,1,-4.49,0.3559,1,0,100
1357,7,0,0,2,1,-7.02,0.3554,1,0,100
1358,17,0,0,7,2,-5.22,0.3549,1,0,100
1359,6,0,0,3,1,-4.76,0.3545,1,0,100
1360,20,0,0,10,3,-5.75,0.354,1,0,100
1361,8,0,0,2,1,-5.53,0.3535,1,0,100
1362,15,0,0,5,2,-6.15,0.353,1,0,100
1363,16,0,0,6,2,-7.91,0.3526,1,0,100
1364,5,0,0,3,1,-4.65,0.3521,1,0,100
1365,6,0,0,3,1,-5.26,0.3516,1,0,100
1366,20,0,0,8,2,-5.55,0.3511,1,0,100
1367,8,0,0,2,1,-6.13,0.3507,1,0,100
1368,23,0,0,9,3,-4.18,0.3502,1,0,100
1369,37,0,0,13,4,-6.27,0.3497,1,0,100
1370,5,0,0,2,1,-4.55,0.3492,1,0,100
1371,5,0,0,3,1,-5.65,0.3488,1,0,100
1372,108,0,0,15,9,-14.73,0.3483,1,0,102
1373,7,0,0,3,1,-5.27,0.3478,1,0,102
1374,6,0,0,3,1,-5.11,0.3473,1,0,102
1375,6,0,0,2,1,-5.51,0.3469,1,0,102
1376,5,0,0,3,1,-4.65,0.3464,1,0,102
1377,7,0,0,1,1,-4.87,0.3459,1,0,102
1378,13,0,0,6,2,-6.33,0.3455,1,0,102
1379,14,0,0,8,2,-4.84,0.345,1,0,102
1380,5,0,0,2,1,-5.0,0.3445,1,0,102
1381,20,0,0,9,3,-6.45,0.344,1,0,102
1382,5,0,0,3,1,-5.15,0.3436,1,0,102
1383,22,1,1,7,3,-4.82,0.3431,1,0,105
1384,6,0,0,3,1,-4.66,0.3426,1,0,105
1385,17,0,0,6,2,-5.07,0.3421,1,0,105
1386,32,0,0,7,3,-6.37,0.3417,1,0,105
1387,13,0,0,8,2,-4.73,0.3412,1,0,105
1388,14,0,0,7,2,-5.64,0.3407,1,0,105
1389,13,0,0,6,2,-5.33,0.3402,1,0,105
1390,7,0,0,2,1,-5.12,0.3398,1,0,105
1391,14,0,0,6,2,-5.59,0.3393,1,0,105
1392,7,0,0,3,1,-5.32,0.3388,1,0,105
1393,13,0,0,5,2,-5.18,0.3383,1,0,105
1394,13,0,0,3,2,-5.43,0.3379,1,0,105
1395,14,0,0,7,2,-4.69,0.3374,1,0,105
1396,23,0,0,9,3,-4.73,0.3369,1,0,105
1397,7,0,0,6,1,-4.77,0.3364,1,0,105
1398,20,0,0,10,3,-5.85,0.336,1,0,105
1399,55,0,0,18,5,-2.6,0.3355,1,0,106
1400,5,0,0,3,1,-4.65,0.335,1,0,106
1401,21,0,0,9,3,-6.66,0.3345,1,0,106
1402,28,0,0,12,4,-4.53,0.3341,1,0,106
1403,7,0,0,3,1,-4.82,0.3336,1,0,106
1404,7,0,0,2,1,-5.12,0.3331,1,0,106
1405,21,0,0,7,3,-4.86,0.3326,1,0,106
1406,64,0,0,8,3,-9.44,0.3322,1,0,106
1407,14,0,0,7,2,-5.99,0.3317,1,0,106
1408,21,0,0,7,3,-5.36,0.3312,1,0,106
1409,32,1,1,13,4,-5.42,0.3307,1,0,106
1410,68,1,1,7,3,-6.93,0.3303,0,0,106
1411,14,0,0,4,2,-6.04,0.3298,1,0,106
1412,32,0,0,10,4,-6.52,0.3293,1,0,106
1413,11,0,0,3,1,-6.21,0.3288,1,0,106
1414,33,0,0,8,3,-6.58,0.3284,1,0,106
1415,7,0,0,2,1,-5.57,0.3279,1,0,106
1416,16,0,0,5,2,-6.21,0.3274,1,0,106
1417,7,0,0,2,1,-5.57,0.3269,1,0,106
1418,14,0,0,10,2,-3.59,0.3265,1,0,106
1419,23,0,0,9,3,-5.18,0.326,1,0,106
1420,6,0,0,3,1,-4.66,0.3255,1,0,106
1421,6,0,0,3,1,-5.71,0.325,1,0,106
1422,25,0,0,5,3,-7.35,0.3246,1,0,106
1423,16,0,0,4,2,-6.16,0.3241,1,0,106
1424,6,0,0,3,1,-5.11,0.3236,1,0,106
1425,6,0,0,1,1,-5.81,0.3231,1,0,106
1426,23,0,0,9,3,-6.78,0.3227,1,0,106
1427,7,0,0,2,1,-5.57,0.3222,1,0,106
1428,16,0,0,5,2,-6.66,0.3217,1,0,106
1429,14,0,0,4,2,-6.59,0.3212,1,0,106
1430,15,0,0,5,2,-7.3,0.3208,1,0,106
1431,8,0,0,2,1,-6.53,0.3203,1,0,106
1432,8,0,0,3,1,-5.23,0.3198,1,0,106
1433,7,0,0,4,1,-4.47,0.3193,1,0,106
1434,14,0,0,5,2,-5.39,0.3189,1,0,106
1435,6,0,0,4,1,-5.76,0.3184,1,0,106
1436,22,0,0,10,3,-4.82,0.3179,1,0,106
1437,54,0,0,8,5,-7.99,0.3174,1,0,107
1438,5,0,0,4,1,-4.9,0.317,1,0,107
1439,8,0,0,2,1,-5.63,0.3165,1,0,107
1440,8,0,0,3,1,-6.23,0.316,1,0,107
1441,32,0,0,10,4,-5.12,0.3155,1,0,107
1442,6,0,0,3,1,-4.76,0.3151,1,0,107
1443,22,0,0,8,3,-4.57,0.3146,1,0,107
1444,18,0,0,3,2,-8.63,0.3141,1,0,107
1445,8,0,0,2,1,-5.53,0.3136,1,0,107
1446,22,0,0,9,3,-5.62,0.3132,1,0,107
1447,6,0,0,3,1,-4.76,0.3127,1,0,107
1448,6,0,0,3,1,-5.11,0.3122,1,0,107
1449,8,0,0,2,1,-5.53,0.3117,1,0,107
1450,27,0,0,12,3,-4.37,0.3113,1,0,107
1451,29,1,1,13,4,-3.59,0.3108,1,0,107
1452,13,0,0,4,2,-6.53,0.3103,1,0,107
1453,25,0,0,11,3,-5.65,0.3098,1,0,107
1454,7,0,0,2,1,-5.37,0.3094,1,0,107
1455,23,0,0,8,3,-6.08,0.3089,1,0,107
1456,55,0,0,10,5,-6.05,0.3084,1,0,107
1457,13,0,0,6,2,-5.38,0.3079,1,0,107
1458,8,0,0,2,1,-5.08,0.3075,1,0,107
1459,20,0,0,12,3,-3.7,0.307,1,0,107
1460,128,0,0,21,9,-8.68,0.3065,1,0,112
1461,14,0,0,7,2,-4.64,0.306,1,0,112
1462,72,1,1,7,3,-10.22,0.3056,1,0,112
1463,36,0,0,6,3,-5.86,0.3051,1,0,112
1464,20,0,0,9,3,-4.55,0.3046,1,0,112
1465,6,0,0,3,1,-4.31,0.3041,1,0,112
1466,14,0,0,4,2,-6.84,0.3037,1,0,112
1467,14,0,0,8,2,-3.99,0.3032,1,0,112
1468,27,0,0,10,3,-4.97,0.3027,1,0,112
1469,13,0,0,5,2,-6.68,0.3022,1,0,112
1470,11,0,0,3,1,-5.81,0.3018,1,0,112
1471,5,0,0,3,1,-5.1,0.3013,1,0,112
1472,26,0,0,5,2,-4.86,0.3008,1,0,112
1473,6,0,0,2,1,-5.06,0.3003,1,0,112
1474,47,0,0,6,3,-8.82,0.2999,1,0,112
1475,6,0,0,2,1,-5.51,0.2994,1,0,112
1476,15,0,0,6,2,-6.85,0.2989,1,0,112
1477,28,0,0,6,3,-6.28,0.2984,1,0,112
1478,6,0,0,3,1,-4.31,0.298,1,0,112
1479,39,0,0,9,3,-3.94,0.2975,1,0,112
1480,11,0,0,2,1,-6.06,0.297,1,0,112
1481,84,1,1,7,3,-7.49,0.2965,1,0,112
1482,37,0,0,7,3,-6.92,0.2961,1,0,112
1483,15,0,0,8,2,-5.65,0.2956,1,0,112
1484,30,0,0,7,3,-6.3,0.2951,1,0,112
1485,13,0,0,8,2,-4.38,0.2946,1,0,112
1486,13,0,0,5,2,-6.68,0.2942,1,0,112
1487,7,0,0,3,1,-5.27,0.2937,1,0,112
1488,14,0,0,5,2,-5.19,0.2932,1,0,112
1489,27,0,0,5,3,-6.52,0.2927,1,0,112
1490,84,1,1,11,6,-5.54,0.2923,1,0,112
1491,8,0,0,2,1,-4.98,0.2918,1,0,112
1492,24,0,0,11,3,-5.49,0.2913,1,0,112
1493,44,0,0,14,5,-6.99,0.2908,1,0,113
1494,30,0,0,12,4,-5.45,0.2903,1,0,113
1495,14,0,0,3,2,-4.79,0.2899,1,0,113
1496,6,0,0,3,1,-5.21,0.2894,1,0,113
1497,5,0,0,1,1,-5.35,0.2889,1,0,113
1498,22,0,0,8,3,-4.62,0.2884,1,0,113
1499,35,0,0,6,3,-6.35,0.288,1,0,113
1500,11,0,0,3,1,-5.41,0.2875,1,0,113
1501,7,0,0,3,1,-5.27,0.287,1,0,113
1502,28,0,0,9,3,-5.23,0.2866,1,0,113
1503,6,0,0,3,1,-4.76,0.2861,1,0,113
1504,7,0,0,2,1,-4.57,0.2856,1,0,113
1505,34,0,0,6,3,-6.59,0.2851,1,0,113
1506,91,0,0,8,3,-9.86,0.2847,1,0,113
1507,13,0,0,4,2,-5.53,0.2842,1,0,113
1508,14,0,0,6,2,-6.34,0.2837,1,0,113
1509,5,0,0,4,1,-4.8,0.2832,1,0,113
1510,30,0,0,10,3,-5.4,0.2828,1,0,113
1511,14,0,0,4,2,-6.94,0.2823,1,0,113
1512,13,0,0,4,2,-6.08,0.2818,1,0,113
1513,12,0,0,3,1,-5.87,0.2813,1,0,113
1514,62,0,0,14,4,-6.72,0.2809,1,0,113
1515,44,0,0,15,4,-5.14,0.2804,1,0,114
1516,78,0,0,9,6,-6.88,0.2799,1,0,114
1517,70,1,1,20,6,-4.95,0.2794,1,0,114
1518,78,0,0,9,3,-6.33,0.279,0,0,114
1519,26,0,0,11,3,-3.21,0.2785,1,0,114
1520,129,0,0,5,3,-16.44,0.278,0,0,114
1521,7,0,0,2,1,-5.12,0.2775,1,0,114
1522,27,0,0,8,3,-6.52,0.2771,1,0,114
1523,6,0,0,2,1,-5.96,0.2766,1,0,114
1524,9,0,0,3,1,-4.74,0.2761,1,0,114
1525,6,0,0,3,1,-4.31,0.2756,1,0,114
1526,43,0,0,17,5,-3.73,0.2752,1,0,114
1527,14,0,0,8,2,-3.34,0.2747,1,0,114
1528,31,0,0,6,3,-8.81,0.2742,1,0,114
1529,12,0,0,3,1,-5.47,0.2737,1,0,114
1530,9,0,0,3,1,-5.29,0.2732,1,0,114
1531,15,0,0,7,2,-4.65,0.2728,1,0,114
1532,5,0,0,0,1,-5.1,0.2723,1,0,114
1533,102,0,0,6,4,-12.82,0.2718,1,0,114
1534,5,0,0,3,1,-5.15,0.2713,1,0,114
1535,60,0,0,10,5,-8.35,0.2709,1,0,114
1536,6,0,0,3,1,-5.71,0.2704,1,0,114
1537,47,0,0,17,6,-4.52,0.2699,1,0,114
1538,90,0,0,9,5,-10.0,0.2694,1,0,117
1539,13,0,0,5,2,-5.78,0.269,1,0,117
1540,6,0,0,2,1,-5.06,0.2685,1,0,117
1541,42,0,0,8,3,-6.32,0.268,1,0,117
1542,13,0,0,4,2,-6.38,0.2676,1,0,117
1543,7,0,0,2,1,-5.02,0.2671,1,0,117
1544,6,0,0,3,1,-5.66,0.2666,1,0,117
1545,22,0,0,4,3,-6.62,0.2661,1,0,117
1546,10,0,0,2,1,-6.7,0.2657,1,0,117
1547,17,0,0,4,2,-7.12,0.2652,1,0,117
1548,13,0,0,8,2,-4.33,0.2647,1,0,117
1549,6,0,0,3,1,-5.21,0.2642,1,0,117
1550,6,0,0,3,1,-4.31,0.2638,1,0,117
1551,7,0,0,3,1,-6.07,0.2633,1,0,117
1552,6,0,0,1,1,-6.26,0.2628,1,0,117
1553,41,0,0,3,3,-10.26,0.2623,1,0,117
1554,24,0,0,7,3,-7.34,0.2619,1,0,117
1555,24,0,0,11,3,-4.14,0.2614,1,0,117
1556,5,0,0,4,1,-4.9,0.2609,1,0,117
1557,17,0,0,3,1,-6.77,0.2604,1,0,117
1558,6,0,0,3,1,-5.21,0.26,1,0,117
1559,50,0,0,13,5,-4.65,0.2595,1,0,117
1560,31,0,0,11,4,-3.96,0.259,1,0,117
1561,6,0,0,3,1,-5.11,0.2585,1,0,117
1562,79,1,1,16,5,-4.79,0.2581,1,0,117
1563,5,0,0,3,1,-4.75,0.2576,1,0,117
1564,21,0,0,9,3,-5.06,0.2571,1,0,117
1565,6,0,0,2,1,-5.06,0.2566,1,0,117
1566,33,0,0,16,4,-3.28,0.2561,1,0,117
1567,30,0,0,11,4,-6.2,0.2557,1,0,117
1568,13,0,0,5,2,-5.33,0.2552,1,0,117
1569,6,0,0,3,1,-4.76,0.2547,1,0,117
1570,16,0,0,5,2,-6.41,0.2542,1,0,117
1571,135,6,1,23,10,-4.35,0.2538,0,0,120
1572,60,0,0,1,1,-12.05,0.2533,1,0,120
1573,13,0,0,7,2,-5.13,0.2528,1,0,120
1574,20,0,0,6,3,-5.6,0.2523,1,0,120
1575,7,0,0,2,1,-6.02,0.2519,1,0,120
1576,14,0,0,5,2,-6.64,0.2514,1,0,120
1577,20,0,0,9,3,-5.75,0.2509,1,0,120
1578,7,0,0,3,1,-4.82,0.2504,1,0,120
1579,7,0,0,3,1,-4.72,0.25,1,0,120
1580,51,0,0,5,3,-9.61,0.2495,1,0,120
1581,6,0,0,2,1,-5.06,0.249,1,0,120
1582,14,0,0,7,2,-4.69,0.2486,1,0,120
1583,62,1,1,17,6,-2.37,0.2481,1,0,121
1584,6,0,0,2,1,-5.51,0.2476,1,0,121
1585,14,0,0,7,2,-4.69,0.2471,1,0,121
1586,14,0,0,6,2,-6.44,0.2467,1,0,121
1587,8,0,0,2,1,-6.08,0.2462,1,0,121
1588,5,0,0,4,1,-4.45,0.2457,1,0,121
1589,6,0,0,2,1,-5.51,0.2452,1,0,121
1590,109,0,0,9,4,-11.39,0.2448,0,0,122
1591,14,0,0,8,2,-4.39,0.2443,1,0,122
1592,32,0,0,6,3,-7.62,0.2438,1,0,122
1593,13,0,0,6,2,-5.03,0.2433,1,0,122
1594,39,0,0,14,5,-5.29,0.2429,1,0,122
1595,13,0,0,4,2,-6.58,0.2424,1,0,122
1596,41,0,0,15,4,-3.16,0.2419,1,0,122
1597,6,0,0,2,1,-5.96,0.2414,1,0,122
1598,39,0,0,14,5,-5.89,0.2409,1,0,122
1599,14,0,0,8,2,-3.84,0.2405,1,0,122
1600,20,1,1,9,3,-4.55,0.24,1,0,122
1601,39,1,1,16,5,-3.84,0.2395,1,0,122
1602,6,0,0,3,1,-5.11,0.239,1,0,122
1603,104,1,1,12,7,-10.49,0.2386,1,0,124
1604,14,0,0,4,2,-6.59,0.2381,1,0,124
1605,7,0,0,3,1,-5.72,0.2376,1,0,124
1606,6,0,0,2,1,-4.61,0.2371,1,0,124
1607,36,0,0,11,4,-4.71,0.2367,1,0,124
1608,6,0,0,2,1,-5.51,0.2362,1,0,124
1609,6,0,0,2,1,-5.51,0.2357,1,0,124
1610,88,2,2,17,8,-6.63,0.2352,1,0,124
1611,5,0,0,4,1,-5.25,0.2348,1,0,124
1612,6,0,0,2,1,-5.06,0.2343,1,0,124
1613,14,0,0,3,2,-5.44,0.2338,1,0,124
1614,122,0,0,15,7,-8.82,0.2333,1,0,125
1615,8,0,0,3,1,-5.78,0.2329,1,0,125
1616,52,0,0,21,7,-4.57,0.2324,1,0,125
1617,107,2,2,20,10,-9.62,0.2319,0,0,132
1618,61,0,0,18,7,-6.51,0.2314,1,0,132
1619,22,0,0,4,2,-8.22,0.231,1,0,132
1620,14,0,0,6,2,-5.04,0.2305,1,0,132
1621,47,2,2,13,5,-5.12,0.23,1,0,133
1622,40,0,0,10,4,-7.4,0.2296,1,0,133
1623,7,0,0,2,1,-5.57,0.2291,1,0,133
1624,28,0,0,13,4,-5.48,0.2286,1,0,133
1625,22,0,0,6,2,-5.62,0.2281,1,0,133
1626,36,0,0,11,4,-6.96,0.2277,1,0,133
1627,7,0,0,2,1,-5.57,0.2272,1,0,133
1628,49,0,0,18,6,-3.64,0.2267,1,0,133
1629,8,0,0,2,1,-4.98,0.2262,1,0,133
1630,38,0,0,11,5,-8.33,0.2258,1,0,133
1631,39,0,0,8,3,-7.09,0.2253,1,0,133
1632,25,0,0,4,2,-7.7,0.2248,1,0,133
1633,22,0,0,12,3,-2.82,0.2243,1,0,134
1634,14,0,0,8,2,-3.74,0.2239,1,0,134
1635,14,0,0,5,2,-4.89,0.2234,1,0,134
1636,91,0,0,18,5,-6.21,0.2229,1,0,134
1637,36,0,0,10,3,-3.61,0.2224,1,0,134
1638,6,0,0,2,1,-4.96,0.222,1,0,134
1639,13,0,0,9,2,-3.48,0.2215,1,0,134
1640,22,0,0,11,3,-3.52,0.221,1,0,134
1641,16,0,0,6,2,-5.06,0.2205,1,0,134
1642,6,0,0,3,1,-4.66,0.2201,1,0,134
1643,109,0,0,4,3,-10.74,0.2196,1,0,134
1644,5,0,0,2,1,-5.45,0.2191,1,0,134
1645,80,1,1,8,4,-6.55,0.2186,1,0,135
1646,15,0,0,4,2,-6.65,0.2182,1,0,135
1647,41,0,0,4,2,-6.86,0.2177,1,0,135
1648,89,0,0,6,3,-9.24,0.2172,0,0,135
1649,17,0,0,5,2,-6.92,0.2167,1,0,135
1650,14,0,0,5,2,-6.74,0.2163,1,0,135
1651,59,0,0,9,3,-6.14,0.2158,1,0,135
1652,5,0,0,2,1,-5.35,0.2153,1,0,135
1653,5,0,0,3,1,-4.8,0.2148,1,0,135
1654,113,0,0,7,2,-9.38,0.2144,1,0,135
1655,46,0,0,9,4,-6.01,0.2139,1,0,139
1656,6,0,0,2,1,-5.06,0.2134,1,0,139
1657,7,0,0,5,1,-4.12,0.2129,1,0,139
1658,6,0,0,2,1,-4.96,0.2125,1,0,139
1659,70,0,0,9,3,-6.7,0.212,1,0,139
1660,6,0,0,2,1,-5.06,0.2115,1,0,139
1661,28,0,0,4,3,-7.23,0.211,1,0,139
1662,141,0,0,8,4,-10.01,0.2106,1,0,139
1663,37,0,0,11,4,-4.87,0.2101,1,0,139
1664,6,0,0,2,1,-5.51,0.2096,1,0,139
1665,22,0,0,12,3,-3.82,0.2091,1,0,139
1666,13,0,0,6,2,-4.93,0.2087,1,0,139
1667,14,0,0,7,2,-5.14,0.2082,1,0,139
1668,6,0,0,3,1,-4.76,0.2077,1,0,139
1669,56,2,2,11,5,-6.41,0.2072,1,0,139
1670,107,0,0,12,6,-3.47,0.2068,1,0,140
1671,7,0,0,3,1,-4.17,0.2063,1,0,140
1672,15,0,0,5,2,-5.25,0.2058,1,0,140
1673,6,0,0,3,1,-5.26,0.2053,1,0,140
1674,7,0,0,5,1,-4.02,0.2049,1,0,140
1675,61,0,0,12,4,-4.61,0.2044,1,0,140
1676,5,0,0,2,1,-5.35,0.2039,1,0,140
1677,26,1,1,12,3,-3.11,0.2034,1,0,140
1678,23,0,0,11,3,-4.58,0.203,1,0,140
1679,24,0,0,11,3,-3.69,0.2025,1,0,140
1680,9,0,0,2,1,-5.24,0.202,1,0,140
1681,8,0,0,4,1,-4.98,0.2015,1,0,140
1682,9,0,0,5,1,-4.04,0.2011,1,0,140
1683,13,0,0,6,2,-5.38,0.2006,1,0,140
1684,30,1,1,6,3,-6.05,0.2001,1,0,140
1685,14,0,0,9,2,-3.04,0.1996,1,0,140
1686,36,0,0,6,3,-7.21,0.1992,1,0,140
1687,120,1,1,4,5,-13.05,0.1987,1,0,140
1688,23,0,0,5,2,-6.63,0.1982,1,0,140
1689,18,0,0,10,2,-4.78,0.1977,1,0,140
1690,46,0,0,13,6,-4.96,0.1973,1,0,140
1691,75,0,0,7,4,-8.05,0.1968,1,0,140
1692,23,0,0,5,3,-6.33,0.1963,0,0,140
1693,67,1,1,12,4,-7.62,0.1958,1,0,140
1694,36,0,0,11,3,-6.01,0.1954,1,0,140
1695,17,0,0,6,2,-4.97,0.1949,1,0,140
1696,21,0,0,8,3,-6.01,0.1944,1,0,140
1697,14,0,0,6,2,-4.44,0.1939,1,0,140
1698,36,0,0,9,3,-6.36,0.1935,1,0,140
1699,13,0,0,9,2,-3.93,0.193,1,0,140
1700,90,2,2,26,10,-0.25,0.1925,1,0,142
1701,20,0,0,11,3,-4.5,0.192,1,0,142
1702,40,0,0,15,5,-4.6,0.1916,1,0,142
1703,22,0,0,8,3,-5.87,0.1911,1,0,142
1704,43,1,1,14,6,-3.93,0.1906,1,0,142
1705,20,0,0,10,3,-4.7,0.1901,1,0,142
1706,20,0,0,11,3,-3.6,0.1897,1,0,142
1707,21,0,0,11,3,-2.81,0.1892,1,0,142
1708,14,0,0,5,2,-4.74,0.1887,1,0,142
1709,13,0,0,5,2,-5.23,0.1882,1,0,142
1710,21,0,0,10,3,-4.76,0.1878,1,0,142
1711,6,0,0,3,1,-4.21,0.1873,1,0,142
1712,6,0,0,2,1,-4.86,0.1868,1,0,142
1713,43,0,0,18,6,-4.88,0.1863,1,0,142
1714,13,0,0,6,2,-5.48,0.1859,1,0,142
1715,13,0,0,8,2,-3.83,0.1854,1,0,142
1716,7,0,0,3,1,-4.27,0.1849,1,0,142
1717,38,0,0,19,5,-3.28,0.1844,1,0,142
1718,45,2,2,22,6,-2.4,0.184,1,0,142
1719,95,0,0,12,4,-6.7,0.1835,1,0,142
1720,13,0,0,4,2,-5.03,0.183,1,0,142
1721,98,0,0,18,8,-9.93,0.1825,1,0,142
1722,21,0,0,8,3,-5.56,0.1821,1,0,142
1723,60,0,0,2,1,-8.2,0.1816,0,0,142
1724,40,0,0,9,4,-6.15,0.1811,1,0,142
1725,22,0,0,11,3,-4.57,0.1806,1,0,142
1726,14,0,0,5,2,-6.19,0.1802,1,0,142
1727,86,0,0,25,7,-3.66,0.1797,0,0,143
1728,46,0,0,16,5,-5.31,0.1792,1,0,143
1729,68,1,1,26,9,-4.08,0.1787,1,0,143
1730,49,0,0,16,6,-5.14,0.1783,1,0,143
1731,13,0,0,8,2,-4.63,0.1778,1,0,143
1732,20,0,0,10,3,-4.85,0.1773,1,0,143
1733,99,0,0,8,4,-10.74,0.1768,1,0,143
1734,37,0,0,5,1,-8.37,0.1764,1,0,143
1735,83,1,1,16,5,-3.23,0.1759,1,0,144
1736,30,0,0,11,3,-3.65,0.1754,1,0,144
1737,5,0,0,3,1,-5.15,0.1749,1,0,144
1738,63,2,2,20,6,-3.28,0.1744,1,0,144
1739,148,1,1,19,11,-9.08,0.174,1,0,144
1740,66,1,1,15,7,-6.36,0.1735,0,0,145
1741,14,0,0,7,2,-4.99,0.173,1,0,145
1742,35,0,0,15,5,-4.5,0.1726,1,0,145
1743,75,0,0,21,8,-7.4,0.1721,1,0,146
1744,5,0,0,2,1,-5.0,0.1716,1,0,146
1745,77,0,0,13,7,-9.02,0.1711,1,0,148
1746,29,0,0,13,4,-5.44,0.1707,1,0,149
1747,96,0,0,27,8,-1.71,0.1702,1,0,149
1748,59,0,0,12,5,-6.74,0.1697,0,0,149
1749,62,0,0,15,6,-4.62,0.1692,1,0,149
1750,55,0,0,24,8,-6.85,0.1688,1,0,149
1751,76,0,0,15,4,-5.91,0.1683,1,0,149
1752,66,1,1,23,7,-2.51,0.1678,1,0,149
1753,20,0,0,8,3,-5.1,0.1673,1,0,149
1754,22,0,0,7,3,-5.22,0.1669,1,0,150
1755,41,0,0,14,5,-3.96,0.1664,1,0,150
1756,72,5,0,24,9,2.88,0.1659,1,0,150
1757,38,1,1,14,5,-2.88,0.1654,1,0,150
1758,20,0,0,7,3,-6.75,0.165,1,0,150
1759,28,0,0,12,4,-5.38,0.1645,1,0,150
1760,45,1,1,20,6,-1.05,0.164,1,0,150
1761,14,0,0,8,2,-5.29,0.1635,1,0,150
1762,56,0,0,9,4,-5.81,0.1631,1,0,150
1763,51,0,0,14,6,-6.86,0.1626,1,0,150
1764,35,0,0,13,5,-6.15,0.1621,1,0,150
1765,21,0,0,8,3,-5.91,0.1616,1,0,150
1766,14,0,0,8,2,-4.24,0.1612,1,0,150
1767,14,0,0,5,2,-4.74,0.1607,1,0,150
1768,23,0,0,13,3,-3.43,0.1602,1,0,150
1769,60,0,0,18,6,-6.45,0.1597,0,0,151
1770,176,0,0,18,8,-9.01,0.1593,0,0,153
1771,36,0,0,17,5,-3.41,0.1588,1,0,153
1772,7,0,0,5,1,-3.62,0.1583,1,0,153
1773,270,4,4,32,19,-9.45,0.1578,0,0,158
1774,20,0,0,7,3,-5.15,0.1573,1,0,158
1775,14,0,0,3,2,-5.89,0.1569,1,0,158
1776,27,0,0,10,4,-5.87,0.1564,1,0,158
1777,41,0,0,13,4,-3.66,0.1559,1,0,159
1778,30,0,0,15,4,-4.45,0.1554,1,0,159
1779,28,0,0,15,4,-3.73,0.155,1,0,159
1780,81,1,1,26,10,-3.56,0.1545,1,0,159
1781,15,0,0,6,2,-5.45,0.154,1,0,159
1782,71,0,0,22,8,-4.56,0.1536,1,0,159
1783,30,1,1,13,4,-3.15,0.1531,1,0,159
1784,5,0,0,1,1,-5.25,0.1526,1,0,159
1785,55,0,0,17,7,-6.85,0.1521,1,0,159
1786,35,0,0,15,5,-3.5,0.1517,1,0,159
1787,23,0,0,9,3,-5.18,0.1512,1,0,159
1788,92,2,2,25,9,-0.22,0.1507,1,0,159
1789,35,0,0,15,4,-3.0,0.1502,1,0,159
1790,7,0,0,1,1,-5.32,0.1498,1,0,159
1791,95,1,1,34,11,-0.35,0.1493,0,0,159
1792,29,0,0,4,2,-4.79,0.1488,1,0,159
