episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3440,203,5,5,70,26,8.32,0.05,1,0,163
3441,105,0,0,11,15,-11.0,0.05,1,0,163
3442,36,0,0,15,5,-4.66,0.05,1,0,163
3443,66,0,0,27,9,-1.06,0.05,1,0,163
3444,79,2,2,31,11,-3.84,0.05,1,0,163
3445,157,1,1,56,20,2.23,0.05,1,0,163
3446,126,0,0,7,18,-16.46,0.05,1,0,163
3447,205,0,0,11,29,-20.15,0.05,1,0,163
3448,42,1,1,16,6,-1.32,0.05,1,0,163
3449,104,2,2,37,14,2.71,0.05,1,0,163
3450,204,6,6,93,27,15.31,0.05,1,0,163
3451,57,0,0,30,8,0.23,0.05,1,0,163
3452,41,0,0,17,6,-4.06,0.05,1,0,163
3453,177,0,0,14,25,-18.17,0.05,1,0,163
3454,53,2,2,14,7,-4.13,0.05,1,0,163
3455,77,0,0,9,11,-10.52,0.05,1,0,163
3456,60,0,0,15,8,-5.05,0.05,1,0,163
3457,106,1,1,12,11,-6.46,0.05,1,0,163
3458,335,0,0,27,47,-27.75,0.05,1,0,163
3459,71,2,2,35,10,2.84,0.05,1,0,163
3460,49,1,1,11,7,-5.04,0.05,1,0,163
3461,302,0,0,14,43,-29.32,0.05,1,0,163
3462,14,0,0,6,2,-4.99,0.05,1,0,163
3463,400,9,9,118,49,20.65,0.05,0,1,163
3464,395,9,9,118,47,27.3,0.05,0,1,163
3465,92,0,0,27,12,-3.37,0.05,1,0,163
3466,400,4,4,114,36,18.1,0.05,0,1,163
3467,278,1,1,29,38,-17.93,0.05,1,0,163
3468,400,4,4,93,53,2.15,0.05,0,1,163
3469,30,0,0,10,4,-3.6,0.05,1,0,163
3470,326,8,8,113,41,15.89,0.05,1,0,163
3471,205,5,5,82,24,13.6,0.05,1,0,163
3472,133,0,0,10,19,-15.78,0.05,1,0,163
3473,96,0,0,25,13,-6.71,0.05,1,0,163
3474,88,1,1,43,12,3.47,0.05,1,0,163
3475,297,7,7,105,38,14.03,0.05,1,0,163
3476,178,3,3,78,24,7.77,0.05,1,0,163
3477,106,1,1,37,13,1.04,0.05,1,0,163
3478,35,0,0,15,5,-4.1,0.05,1,0,163
3479,126,0,0,8,18,-14.31,0.05,1,0,163
3480,317,5,5,87,44,-0.87,0.05,1,0,163
3481,35,0,0,15,5,-3.6,0.05,1,0,163
3482,21,0,0,11,3,-2.71,0.05,1,0,163
3483,400,9,9,121,47,28.15,0.05,0,1,163
3484,146,4,4,67,19,10.59,0.05,1,0,163
3485,115,0,0,55,16,4.8,0.05,1,0,163
3486,184,2,2,48,25,-3.74,0.05,1,0,163
3487,233,6,6,89,30,15.42,0.05,1,0,163
3488,144,3,3,62,18,7.56,0.05,1,0,163
3489,92,0,0,37,13,-6.17,0.05,1,0,163
3490,272,3,3,70,35,1.33,0.05,1,0,163
3491,168,5,5,52,22,-0.08,0.05,1,0,163
3492,179,2,2,57,23,3.06,0.05,1,0,163
3493,29,0,0,10,4,-5.04,0.05,1,0,163
3494,64,1,1,22,9,-2.94,0.05,1,0,163
3495,368,0,0,20,52,-32.18,0.05,1,0,163
3496,42,0,0,11,6,-4.97,0.05,1,0,163
3497,49,0,0,10,7,-6.84,0.05,1,0,163
3498,21,1,1,6,3,-4.46,0.05,1,0,163
3499,183,4,4,74,24,6.52,0.05,1,0,163
3500,50,0,0,16,7,-6.45,0.05,1,0,163
3501,400,9,9,118,49,22.4,0.05,0,1,163
3502,388,8,9,122,44,24.17,0.05,0,1,163
3503,320,8,8,96,39,15.35,0.05,1,0,163
3504,80,0,0,11,11,-9.7,0.05,1,0,163
3505,171,5,5,79,23,10.24,0.05,1,0,163
3506,57,0,0,21,8,-4.12,0.05,1,0,163
3507,400,5,5,99,53,4.55,0.05,0,1,163
3508,151,0,0,56,20,-1.86,0.05,1,0,163
3509,136,4,4,67,18,8.19,0.05,1,0,163
3510,64,0,0,15,9,-5.14,0.05,1,0,163
3511,178,0,0,18,25,-14.58,0.05,1,0,163
3512,28,1,1,9,4,-4.18,0.05,1,0,163
3513,299,6,6,99,37,10.46,0.05,1,0,163
3514,71,3,3,28,9,1.34,0.05,1,0,163
3515,238,5,5,100,30,15.07,0.05,1,0,163
3516,21,0,0,8,3,-4.81,0.05,1,0,163
3517,205,3,3,51,28,-2.25,0.05,1,0,163
3518,116,3,3,51,15,5.34,0.05,1,0,163
3519,41,0,0,16,6,-4.56,0.05,1,0,163
3520,90,0,0,9,13,-10.0,0.05,1,0,163
3521,6,0,0,3,1,-4.66,0.05,1,0,163
3522,224,6,6,82,28,13.96,0.05,1,0,163
3523,58,2,2,22,8,-1.33,0.05,1,0,163
3524,347,9,9,118,41,21.73,0.05,0,1,163
3525,136,0,0,9,19,-14.16,0.05,1,0,163
3526,190,3,3,45,26,-4.35,0.05,1,0,163
3527,400,5,5,81,52,3.6,0.05,0,1,163
3528,173,0,0,22,24,-13.88,0.05,1,0,163
3529,280,0,0,68,39,-14.6,0.05,1,0,163
3530,241,0,0,29,34,-18.51,0.05,1,0,163
3531,333,6,6,94,45,1.42,0.05,1,0,163
3532,72,3,3,24,10,0.83,0.05,1,0,163
3533,400,9,9,115,47,20.4,0.05,0,1,163
3534,367,7,7,105,45,13.13,0.05,1,0,163
3535,6,0,0,2,1,-4.51,0.05,1,0,163
3536,36,0,0,18,5,-2.71,0.05,1,0,163
3537,20,0,0,9,3,-5.15,0.05,1,0,163
3538,143,0,0,11,20,-15.03,0.05,1,0,163
3539,20,0,0,10,3,-4.3,0.05,1,0,163
3540,169,0,0,14,24,-17.99,0.05,1,0,163
3541,119,1,1,46,16,0.91,0.05,1,0,163
3542,70,0,0,11,10,-8.5,0.05,1,0,163
3543,83,0,0,7,12,-11.33,0.05,1,0,163
3544,49,0,0,7,7,-6.79,0.05,1,0,163
3545,34,0,0,11,5,-4.34,0.05,1,0,163
3546,84,0,0,11,12,-9.14,0.05,1,0,163
3547,251,4,4,66,33,0.79,0.05,1,0,163
3548,400,8,8,115,47,23.45,0.05,0,1,163
3549,55,0,0,12,8,-5.85,0.05,1,0,163
3550,216,6,6,81,26,14.84,0.05,1,0,163
3551,76,2,2,39,11,2.54,0.05,1,0,163
3552,13,0,0,7,2,-3.53,0.05,1,0,163
3553,13,0,0,5,2,-4.73,0.05,1,0,163
3554,27,1,1,10,4,-5.22,0.05,1,0,163
3555,363,9,9,123,43,28.62,0.05,0,1,163
3556,75,1,1,32,10,0.5,0.05,1,0,163
3557,71,0,0,33,10,-1.86,0.05,1,0,163
3558,107,1,1,36,14,-1.02,0.05,1,0,163
3559,20,0,0,9,3,-5.05,0.05,1,0,163
3560,71,2,2,39,10,4.14,0.05,1,0,163
3561,14,0,0,8,2,-3.74,0.05,1,0,163
3562,254,3,3,71,32,4.01,0.05,1,0,163
3563,385,8,9,115,46,19.5,0.05,0,1,163
3564,400,8,8,129,45,29.5,0.05,0,1,163
3565,400,6,6,114,48,21.15,0.05,0,1,163
3566,128,1,1,55,17,2.52,0.05,1,0,163
3567,400,0,0,21,56,-29.85,0.05,0,1,163
3568,209,2,2,17,10,-3.89,0.05,1,0,163
3569,400,3,3,74,52,-2.95,0.05,0,1,163
3570,391,8,9,123,45,27.29,0.05,0,1,163
3571,49,0,0,26,7,-1.59,0.05,1,0,163
3572,28,0,0,9,4,-5.43,0.05,1,0,163
3573,90,1,1,47,12,2.55,0.05,1,0,163
3574,107,2,2,31,14,-2.82,0.05,1,0,163
3575,20,0,0,8,3,-5.3,0.05,1,0,163
3576,49,2,2,23,7,1.81,0.05,1,0,163
3577,218,5,5,93,29,8.12,0.05,1,0,163
3578,257,2,2,71,33,3.93,0.05,1,0,163
3579,204,3,3,13,9,-8.89,0.05,1,0,163
3580,400,7,7,102,48,13.75,0.05,1,0,163
3581,160,2,2,44,22,-0.85,0.05,1,0,163
3582,21,0,0,11,3,-3.36,0.05,1,0,163
3583,20,0,0,10,3,-3.4,0.05,1,0,163
3584,6,0,0,3,1,-4.21,0.05,1,0,163
3585,245,0,0,17,33,-22.65,0.05,1,0,163
3586,20,0,0,6,3,-6.1,0.05,1,0,163
3587,27,0,0,14,4,-3.27,0.05,1,0,163
3588,94,3,3,50,13,7.01,0.05,1,0,163
3589,198,0,0,13,28,-18.08,0.05,1,0,163
3590,27,0,0,9,4,-5.77,0.05,1,0,163
3591,31,0,0,13,4,-3.11,0.05,1,0,163
3592,70,0,0,12,10,-7.65,0.05,1,0,163
3593,122,1,1,11,17,-10.72,0.05,1,0,163
3594,376,2,2,78,49,-5.61,0.05,1,0,163
3595,131,1,1,19,18,-8.46,0.05,1,0,163
3596,221,2,2,33,31,-13.11,0.05,1,0,163
3597,70,0,0,22,10,-5.25,0.05,1,0,163
3598,125,1,1,41,17,-3.0,0.05,1,0,163
3599,133,0,0,9,19,-13.68,0.05,1,0,163
3600,90,2,2,38,12,3.15,0.05,1,0,163
3601,28,1,1,15,4,-3.78,0.05,1,0,163
3602,291,2,2,15,41,-25.26,0.05,1,0,163
3603,85,0,0,8,12,-10.65,0.05,1,0,163
3604,212,4,4,83,26,13.18,0.05,1,0,163
3605,35,1,1,9,5,-5.3,0.05,1,0,163
3606,91,0,0,12,13,-9.11,0.05,1,0,163
3607,206,0,0,15,29,-17.56,0.05,1,0,163
3608,292,6,6,90,37,10.53,0.05,1,0,163
3609,400,8,8,119,48,17.1,0.05,0,1,163
3610,400,6,6,104,51,10.95,0.05,0,1,163
3611,98,1,1,47,13,4.07,0.05,1,0,163
3612,49,1,1,18,7,-4.84,0.05,1,0,163
3613,381,9,9,112,44,25.69,0.05,0,1,163
3614,34,0,0,10,5,-6.09,0.05,1,0,163
3615,106,2,2,39,14,2.09,0.05,1,0,163
3616,102,1,1,43,14,0.93,0.05,1,0,163
3617,124,0,0,56,16,2.86,0.05,1,0,163
3618,27,0,0,10,4,-4.52,0.05,1,0,163
3619,78,1,1,42,11,2.72,0.05,1,0,163
3620,41,1,1,10,6,-5.71,0.05,1,0,163
3621,97,0,0,12,14,-11.12,0.05,1,0,163
3622,400,6,6,111,52,10.55,0.05,0,1,163
3623,127,1,1,8,18,-13.27,0.05,1,0,163
3624,62,0,0,11,9,-7.82,0.05,1,0,163
3625,13,0,0,8,2,-3.83,0.05,1,0,163
3626,132,4,4,63,18,4.58,0.05,1,0,163
3627,220,3,3,85,28,9.05,0.05,1,0,163
3628,20,0,0,9,3,-4.25,0.05,1,0,163
3629,81,2,2,38,11,1.24,0.05,1,0,163
3630,400,9,9,122,47,25.85,0.05,0,1,163
3631,153,3,3,53,20,2.47,0.05,1,0,163
3632,8,0,0,6,1,-3.68,0.05,1,0,163
3633,48,0,0,12,7,-5.73,0.05,1,0,163
3634,190,1,1,14,27,-19.05,0.05,1,0,163
3635,49,0,0,21,7,-3.64,0.05,1,0,163
3636,361,9,9,121,43,24.69,0.05,0,1,163
3637,298,0,0,14,42,-28.73,0.05,1,0,163
3638,13,0,0,5,2,-4.68,0.05,1,0,163
3639,239,4,4,79,29,10.66,0.05,1,0,163
3640,5,0,0,4,1,-4.35,0.05,1,0,163
3641,400,0,0,14,57,-33.65,0.05,0,1,163
3642,53,1,1,20,7,-2.33,0.05,1,0,163
3643,87,4,4,41,12,4.93,0.05,1,0,163
3644,126,2,2,19,18,-9.31,0.05,1,0,163
3645,66,1,1,22,9,-2.46,0.05,1,0,163
3646,187,0,0,19,26,-15.87,0.05,1,0,163
3647,167,0,0,21,23,-15.92,0.05,1,0,163
3648,220,1,1,48,30,-6.3,0.05,1,0,163
3649,20,0,0,9,3,-4.55,0.05,1,0,163
3650,139,4,4,56,17,8.31,0.05,1,0,163
3651,399,9,9,123,48,25.91,0.05,0,1,163
3652,134,3,3,51,18,3.71,0.05,1,0,163
3653,90,0,0,8,13,-11.15,0.05,1,0,163
3654,277,0,0,17,38,-22.42,0.05,1,0,163
3655,232,1,1,35,32,-13.47,0.05,1,0,163
3656,58,2,2,27,8,0.32,0.05,1,0,163
3657,362,8,9,124,41,31.48,0.05,0,1,163
3658,174,2,2,49,24,-0.89,0.05,1,0,163
3659,257,1,1,30,36,-18.12,0.05,1,0,163
3660,46,2,2,22,6,0.19,0.05,1,0,163
3661,101,0,0,10,14,-10.76,0.05,1,0,163
3662,14,0,0,6,2,-4.54,0.05,1,0,163
3663,50,0,0,28,7,-1.9,0.05,1,0,163
3664,125,2,2,53,17,3.8,0.05,1,0,163
3665,148,3,3,54,19,7.52,0.05,1,0,163
3666,197,2,2,59,24,3.88,0.05,1,0,163
3667,41,0,0,9,6,-6.11,0.05,1,0,163
3668,195,5,5,67,27,5.6,0.05,1,0,163
3669,51,0,0,26,7,-2.56,0.05,1,0,163
3670,355,8,9,129,43,26.7,0.05,0,1,163
3671,400,8,8,117,48,24.6,0.05,0,1,163
3672,20,0,0,10,3,-3.2,0.05,1,0,163
3673,400,8,8,127,46,26.75,0.05,0,1,163
3674,87,2,2,40,12,0.23,0.05,1,0,163
3675,22,1,1,11,3,-4.42,0.05,1,0,163
3676,167,3,3,70,21,8.98,0.05,1,0,163
3677,152,4,4,65,21,8.48,0.05,1,0,163
3678,130,0,0,18,18,-10.8,0.05,1,0,163
3679,109,1,1,58,15,5.56,0.05,1,0,163
3680,399,8,9,114,46,23.86,0.05,0,1,163
3681,159,4,4,70,21,8.96,0.05,1,0,163
3682,6,0,0,3,1,-4.21,0.05,1,0,163
3683,7,0,0,2,1,-5.02,0.05,1,0,163
3684,400,8,8,127,45,29.85,0.05,0,1,163
3685,218,4,4,88,29,5.37,0.05,1,0,163
3686,320,3,3,51,42,-9.8,0.05,1,0,163
3687,77,2,2,29,10,0.03,0.05,1,0,163
3688,70,1,1,33,10,0.85,0.05,1,0,163
3689,177,2,2,33,24,-7.02,0.05,1,0,163
3690,108,0,0,36,15,-4.63,0.05,1,0,163
3691,13,0,0,6,2,-4.38,0.05,1,0,163
3692,105,2,2,50,14,5.95,0.05,1,0,163
3693,20,0,0,8,3,-5.3,0.05,1,0,163
3694,213,5,5,74,27,10.57,0.05,1,0,163
3695,49,0,0,21,7,-4.94,0.05,1,0,163
3696,249,1,1,33,33,-11.09,0.05,1,0,163
3697,36,0,0,13,5,-3.71,0.05,1,0,163
3698,34,0,0,12,5,-5.34,0.05,1,0,163
3699,128,2,2,53,18,3.22,0.05,1,0,163
3700,64,2,2,29,8,0.71,0.05,1,0,163
3701,400,9,9,122,48,27.15,0.05,0,1,163
3702,111,4,4,49,15,8.49,0.05,1,0,163
3703,400,4,4,47,56,-19.2,0.05,0,1,163
3704,50,0,0,25,7,0.05,0.05,1,0,163
3705,126,1,1,13,18,-10.26,0.05,1,0,163
3706,400,0,0,12,57,-34.5,0.05,0,1,163
3707,283,4,4,90,34,12.82,0.05,1,0,163
3708,400,7,7,112,49,16.8,0.05,0,1,163
3709,50,0,0,18,7,-3.1,0.05,1,0,163
3710,166,2,2,61,22,1.94,0.05,1,0,163
3711,197,4,4,37,13,4.38,0.05,1,0,163
3712,231,0,0,14,33,-22.66,0.05,1,0,163
3713,143,0,0,70,20,4.82,0.05,1,0,163
3714,81,3,3,28,11,1.74,0.05,1,0,163
3715,59,0,0,11,8,-6.84,0.05,1,0,163
3716,5,0,0,3,1,-4.75,0.05,1,0,163
3717,324,5,5,99,41,9.31,0.05,1,0,163
3718,342,6,6,122,42,20.08,0.05,1,0,163
3719,173,1,1,56,23,-2.33,0.05,1,0,163
3720,34,0,0,13,5,-4.29,0.05,1,0,163
3721,400,8,8,109,38,23.1,0.05,0,1,163
3722,93,1,1,17,13,-8.78,0.05,1,0,163
3723,170,5,5,61,22,9.15,0.05,1,0,163
3724,400,9,9,118,50,22.0,0.05,0,1,163
3725,20,0,0,9,3,-3.65,0.05,1,0,163
3726,191,4,4,49,26,-4.06,0.05,1,0,163
3727,148,0,0,9,21,-15.28,0.05,1,0,163
3728,5,0,0,3,1,-4.65,0.05,1,0,163
3729,84,2,2,30,12,-1.64,0.05,1,0,163
3730,400,5,5,110,40,19.6,0.05,0,1,163
3731,97,2,2,42,13,5.68,0.05,1,0,163
3732,7,0,0,3,1,-4.27,0.05,1,0,163
3733,94,2,2,43,13,3.71,0.05,1,0,163
3734,127,1,1,53,17,3.68,0.05,1,0,163
3735,102,1,1,36,13,1.23,0.05,1,0,163
3736,400,7,7,116,51,19.1,0.05,0,1,163
3737,200,1,1,21,28,-13.95,0.05,1,0,163
3738,296,5,5,114,37,20.29,0.05,1,0,163
3739,16,0,0,8,2,-4.26,0.05,1,0,163
3740,34,0,0,16,5,-2.94,0.05,1,0,163
3741,73,2,2,28,10,-0.33,0.05,1,0,163
3742,173,3,3,60,21,7.42,0.05,1,0,163
3743,86,0,0,43,12,1.59,0.05,1,0,163
3744,49,1,1,20,7,-0.89,0.05,1,0,163
3745,48,0,0,12,7,-5.78,0.05,1,0,163
3746,42,0,0,11,6,-5.07,0.05,1,0,163
3747,74,1,1,40,10,3.11,0.05,1,0,163
3748,93,1,1,44,13,-1.38,0.05,1,0,163
3749,27,0,0,14,4,-2.82,0.05,1,0,163
3750,252,6,6,98,32,12.98,0.05,1,0,163
3751,400,8,8,123,48,26.1,0.05,0,1,163
3752,135,2,2,53,18,3.3,0.05,1,0,163
3753,35,0,0,11,5,-6.3,0.05,1,0,163
3754,400,8,8,104,38,21.1,0.05,0,1,163
3755,217,5,5,86,27,16.48,0.05,1,0,163
3756,373,8,8,121,45,18.37,0.05,1,0,163
3757,256,0,0,17,36,-20.86,0.05,1,0,163
3758,93,1,1,35,13,-2.23,0.05,1,0,163
3759,35,0,0,11,5,-4.9,0.05,1,0,163
3760,54,0,0,22,7,-3.54,0.05,1,0,163
3761,121,0,0,40,17,-3.96,0.05,1,0,163
3762,333,9,9,116,40,21.22,0.05,0,1,163
3763,132,0,0,12,19,-14.62,0.05,1,0,163
3764,392,8,9,118,46,28.18,0.05,0,1,163
3765,27,1,1,8,4,-3.42,0.05,1,0,163
3766,66,1,1,24,9,-0.86,0.05,1,0,163
3767,143,3,3,43,18,3.37,0.05,1,0,163
3768,400,8,8,118,46,27.85,0.05,0,1,163
3769,284,3,3,69,39,-7.29,0.05,1,0,163
3770,209,2,2,50,28,-3.79,0.05,1,0,163
3771,291,6,6,96,36,15.14,0.05,1,0,163
3772,84,0,0,19,12,-8.19,0.05,1,0,163
3773,90,4,4,35,12,3.9,0.05,1,0,163
3774,90,0,0,26,12,-4.1,0.05,1,0,163
3775,35,1,1,14,5,-2.4,0.05,1,0,163
3776,42,0,0,23,6,-2.77,0.05,1,0,163
3777,55,0,0,8,8,-8.05,0.05,1,0,163
3778,244,4,4,82,30,6.06,0.05,1,0,163
3779,43,0,0,18,6,-5.28,0.05,1,0,163
3780,29,0,0,13,4,-3.19,0.05,1,0,163
3781,98,2,2,46,14,2.87,0.05,1,0,163
3782,42,0,0,6,6,-6.37,0.05,1,0,163
3783,356,9,9,121,42,29.79,0.05,0,1,163
3784,123,4,4,51,16,6.62,0.05,1,0,163
3785,23,0,0,11,3,-3.68,0.05,1,0,163
3786,139,0,0,14,19,-11.74,0.05,1,0,163
3787,187,0,0,28,26,-14.47,0.05,1,0,163
3788,28,0,0,11,4,-4.68,0.05,1,0,163
3789,307,5,5,75,39,-0.62,0.05,1,0,163
3790,306,8,9,116,36,26.09,0.05,0,1,163
3791,163,2,2,64,21,6.77,0.05,1,0,163
3792,78,1,1,39,11,0.47,0.05,1,0,163
3793,58,2,2,23,8,-0.43,0.05,1,0,163
3794,400,8,8,123,47,25.55,0.05,0,1,163
3795,79,1,1,12,11,-6.69,0.05,1,0,163
3796,58,1,1,26,8,-1.43,0.05,1,0,163
3797,27,0,0,10,4,-4.92,0.05,1,0,163
3798,35,0,0,9,5,-5.4,0.05,1,0,163
3799,339,9,9,127,39,26.36,0.05,0,1,163
3800,79,2,2,38,11,2.16,0.05,1,0,163
3801,271,5,5,105,34,12.09,0.05,1,0,163
3802,122,2,2,43,16,2.43,0.05,1,0,163
3803,103,2,2,36,14,-1.28,0.05,1,0,163
3804,68,2,2,29,9,0.72,0.05,1,0,163
3805,103,1,1,52,14,3.42,0.05,1,0,163
3806,360,8,9,129,42,26.1,0.05,0,1,163
3807,65,0,0,11,9,-6.3,0.05,1,0,163
3808,174,0,0,8,25,-19.04,0.05,1,0,163
3809,76,2,2,27,10,0.94,0.05,1,0,163
3810,189,0,0,19,27,-17.84,0.05,1,0,163
3811,298,6,6,110,37,14.17,0.05,1,0,163
3812,56,2,2,23,8,-4.41,0.05,1,0,163
3813,73,1,1,32,10,-4.03,0.05,1,0,163
3814,8,0,0,6,1,-3.33,0.05,1,0,163
3815,6,0,0,3,1,-4.21,0.05,1,0,163
3816,60,2,2,29,8,2.05,0.05,1,0,163
3817,247,0,0,9,35,-24.47,0.05,1,0,163
3818,329,7,7,111,40,16.16,0.05,1,0,163
3819,73,2,2,17,10,-3.98,0.05,1,0,163
3820,79,0,0,36,11,-4.59,0.05,1,0,163
3821,124,1,1,50,16,3.91,0.05,1,0,163
3822,157,0,0,13,22,-14.32,0.05,1,0,163
3823,127,3,3,58,17,7.33,0.05,1,0,163
3824,191,4,4,77,24,12.89,0.05,1,0,163
3825,63,0,0,12,9,-7.53,0.05,1,0,163
3826,355,5,5,88,49,-0.5,0.05,1,0,163
3827,22,0,0,10,3,-4.27,0.05,1,0,163
3828,155,2,2,61,22,-1.8,0.05,1,0,163
3829,232,5,5,91,29,17.78,0.05,1,0,163
3830,21,0,0,8,3,-4.01,0.05,1,0,163
3831,232,5,5,95,28,17.23,0.05,1,0,163
3832,83,0,0,11,12,-9.98,0.05,1,0,163
3833,125,6,6,59,17,7.75,0.05,1,0,163
3834,129,5,5,68,18,11.01,0.05,1,0,163
3835,308,8,8,104,39,13.12,0.05,1,0,163
3836,48,0,0,19,7,-4.58,0.05,1,0,163
3837,112,0,0,11,16,-11.12,0.05,1,0,163
3838,77,0,0,24,11,-4.77,0.05,1,0,163
3839,191,4,4,59,24,6.14,0.05,1,0,163
3840,236,3,3,103,33,6.74,0.05,1,0,163
3841,196,1,1,30,28,-15.71,0.05,1,0,163
3842,50,0,0,17,7,-6.2,0.05,1,0,163
3843,69,1,1,28,9,0.71,0.05,1,0,163
3844,354,6,6,107,37,13.36,0.05,1,0,163
3845,220,2,2,76,28,3.85,0.05,1,0,163
3846,27,0,0,9,4,-4.82,0.05,1,0,163
3847,385,9,9,125,43,23.4,0.05,0,1,163
3848,146,4,4,65,20,5.54,0.05,1,0,163
3849,64,0,0,10,9,-7.19,0.05,1,0,163
3850,178,3,3,61,23,4.57,0.05,1,0,163
3851,223,1,1,29,30,-13.63,0.05,1,0,163
3852,159,2,2,62,21,1.21,0.05,1,0,163
3853,244,2,2,75,32,2.96,0.05,1,0,163
3854,185,0,0,34,26,-13.95,0.05,1,0,163
3855,138,3,3,56,18,4.52,0.05,1,0,163
3856,110,3,3,47,14,4.1,0.05,1,0,163
3857,125,3,3,65,17,8.7,0.05,1,0,163
3858,99,1,1,38,13,0.81,0.05,1,0,163
3859,38,1,1,12,5,-3.78,0.05,1,0,163
3860,400,7,7,119,49,23.4,0.05,0,1,163
3861,147,0,0,12,21,-15.87,0.05,1,0,163
3862,158,5,5,70,20,12.22,0.05,1,0,163
3863,86,1,1,42,12,3.19,0.05,1,0,163
3864,85,1,1,36,11,2.0,0.05,1,0,163
3865,146,3,3,61,19,6.69,0.05,1,0,163
3866,400,2,2,91,52,0.95,0.05,0,1,163
3867,371,9,9,122,43,28.34,0.05,0,1,163
3868,34,0,0,11,5,-5.84,0.05,1,0,163
3869,284,4,4,49,38,-9.29,0.05,1,0,163
3870,400,8,8,108,47,21.2,0.05,0,1,163
3871,120,4,4,51,16,10.7,0.05,1,0,163
3872,64,0,0,8,9,-7.24,0.05,1,0,163
3873,64,1,1,15,9,-4.99,0.05,1,0,163
3874,62,0,0,9,9,-8.37,0.05,1,0,163
3875,97,0,0,11,14,-11.32,0.05,1,0,163
3876,97,2,2,30,13,-2.97,0.05,1,0,163
3877,95,2,2,34,13,0.75,0.05,1,0,163
3878,48,0,0,9,7,-6.23,0.05,1,0,163
3879,20,0,0,6,3,-5.5,0.05,1,0,163
3880,51,1,1,15,7,-3.21,0.05,1,0,163
3881,76,0,0,6,11,-10.91,0.05,1,0,163
3882,110,0,0,10,15,-11.95,0.05,1,0,163
3883,206,4,4,85,28,9.24,0.05,1,0,163
3884,27,0,0,9,4,-4.07,0.05,1,0,163
3885,114,1,1,47,15,1.11,0.05,1,0,163
3886,365,7,7,89,47,4.3,0.05,1,0,163
3887,183,0,0,11,26,-18.63,0.05,1,0,163
3888,351,9,9,117,42,22.79,0.05,0,1,163
3889,335,4,4,92,46,-0.8,0.05,1,0,163
3890,364,8,8,109,45,10.11,0.05,1,0,163
3891,303,8,8,106,36,20.17,0.05,1,0,163
3892,57,0,0,10,8,-6.62,0.05,1,0,163
3893,199,0,0,15,28,-20.24,0.05,1,0,163
3894,395,9,9,124,45,29.4,0.05,0,1,163
3895,83,0,0,10,12,-10.48,0.05,1,0,163
3896,71,0,0,32,10,-1.86,0.05,1,0,163
3897,132,2,2,28,18,-6.42,0.05,1,0,163
3898,161,4,4,57,22,5.74,0.05,1,0,163
3899,239,6,6,91,30,12.86,0.05,1,0,163
3900,307,0,0,10,44,-30.57,0.05,1,0,163
3901,146,0,0,23,20,-11.41,0.05,1,0,163
3902,246,5,5,71,31,7.84,0.05,1,0,163
3903,69,3,3,28,9,-0.34,0.05,1,0,163
3904,133,0,0,11,19,-13.93,0.05,1,0,163
3905,400,4,4,71,55,-8.45,0.05,0,1,163
3906,49,0,0,19,7,-3.84,0.05,1,0,163
3907,145,0,0,72,20,4.65,0.05,1,0,163
3908,181,6,6,82,25,8.79,0.05,1,0,163
3909,43,0,0,18,6,-3.68,0.05,1,0,163
3910,170,4,4,77,23,3.25,0.05,1,0,163
3911,27,0,0,10,4,-5.67,0.05,1,0,163
3912,44,1,1,14,6,-3.44,0.05,1,0,163
3913,354,0,0,46,50,-23.09,0.05,1,0,163
3914,62,1,1,7,9,-6.52,0.05,1,0,163
3915,22,0,0,8,3,-4.12,0.05,1,0,163
3916,42,1,1,12,6,-3.62,0.05,1,0,163
3917,27,0,0,12,4,-4.47,0.05,1,0,163
3918,218,5,5,79,27,12.42,0.05,1,0,163
3919,6,0,0,3,1,-4.21,0.05,1,0,163
3920,101,0,0,7,14,-11.21,0.05,1,0,163
3921,303,6,6,94,36,15.62,0.05,1,0,163
3922,132,3,3,57,17,4.98,0.05,1,0,163
3923,76,0,0,10,11,-9.81,0.05,1,0,163
3924,181,0,0,14,25,-16.06,0.05,1,0,163
3925,114,0,0,10,16,-11.94,0.05,1,0,163
3926,76,1,1,37,10,4.04,0.05,1,0,163
3927,36,0,0,14,5,-5.36,0.05,1,0,163
3928,209,6,6,74,27,13.36,0.05,1,0,163
3929,21,0,0,13,3,-2.11,0.05,1,0,163
3930,72,0,0,14,10,-7.12,0.05,1,0,163
3931,50,0,0,15,7,-4.45,0.05,1,0,163
3932,400,0,0,13,57,-32.85,0.05,0,1,163
3933,21,0,0,8,3,-4.46,0.05,1,0,163
3934,293,0,0,13,41,-26.48,0.05,1,0,163
3935,244,4,4,86,30,10.86,0.05,1,0,163
3936,14,0,0,7,2,-3.69,0.05,1,0,163
3937,259,7,7,94,30,18.66,0.05,1,0,163
3938,50,0,0,31,7,-0.05,0.05,1,0,163
3939,110,1,1,58,15,4.15,0.05,1,0,163
3940,214,1,1,13,30,-18.04,0.05,1,0,163
3941,102,3,3,41,14,5.88,0.05,1,0,163
3942,179,3,3,70,23,6.51,0.05,1,0,163
3943,36,1,1,19,5,-1.36,0.05,1,0,163
3944,400,7,7,115,48,12.3,0.05,0,1,163
3945,351,2,2,73,49,-9.81,0.05,1,0,163
