episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2913,45,1,1,22,6,-0.1,0.05,1,0,278
2914,117,1,1,30,14,-1.17,0.05,1,0,278
2915,71,0,0,28,9,-1.21,0.05,1,0,278
2916,114,5,0,37,13,3.71,0.05,1,0,278
2917,112,1,1,47,13,4.68,0.05,1,0,278
2918,20,0,0,10,3,-3.75,0.05,1,0,278
2919,238,3,3,40,25,-8.48,0.05,0,0,278
2920,35,0,0,17,5,-3.05,0.05,1,0,278
2921,82,0,0,16,8,-6.82,0.05,1,0,278
2922,107,0,0,20,9,-3.92,0.05,1,0,278
2923,79,0,0,36,10,-0.09,0.05,1,0,278
2924,58,0,0,20,7,-3.58,0.05,1,0,278
2925,35,0,0,12,5,-4.55,0.05,1,0,278
2926,6,0,0,2,1,-5.51,0.05,1,0,278
2927,146,2,2,36,15,-1.96,0.05,0,0,278
2928,131,0,0,11,6,-4.71,0.05,0,0,278
2929,334,3,3,30,37,-34.34,0.05,1,0,278
2930,13,0,0,5,2,-5.23,0.05,1,0,278
2931,43,0,0,12,6,-5.73,0.05,1,0,278
2932,13,0,0,4,2,-5.53,0.05,1,0,278
2933,21,0,0,5,2,-4.41,0.05,1,0,278
2934,63,1,1,26,8,-0.53,0.05,1,0,278
2935,58,0,0,26,7,-1.03,0.05,1,0,278
2936,183,0,0,46,19,-0.98,0.05,0,0,278
2937,13,0,0,5,2,-5.33,0.05,1,0,278
2938,162,1,1,31,14,-2.62,0.05,1,0,278
2939,125,0,0,15,10,-6.4,0.05,1,0,278
2940,156,5,5,43,18,4.14,0.05,1,0,278
2941,92,1,1,14,7,-4.17,0.05,1,0,278
2942,13,0,0,8,2,-3.88,0.05,1,0,278
2943,94,2,2,29,10,-0.64,0.05,1,0,278
2944,119,3,3,40,15,2.41,0.05,1,0,278
2945,129,3,3,38,15,3.16,0.05,1,0,278
2946,30,0,0,15,4,-2.45,0.05,1,0,278
2947,64,0,0,17,6,0.56,0.05,1,0,278
2948,225,1,1,33,15,-2.05,0.05,1,0,278
2949,43,0,0,24,6,-0.58,0.05,1,0,278
2950,58,0,0,24,8,-1.23,0.05,1,0,278
2951,84,1,1,30,10,-0.69,0.05,1,0,278
2952,6,0,0,3,1,-4.76,0.05,1,0,278
2953,53,1,1,15,6,-3.03,0.05,1,0,278
2954,77,1,1,30,10,-0.02,0.05,1,0,278
2955,54,1,1,19,7,-1.64,0.05,1,0,278
2956,20,0,0,6,3,-5.1,0.05,1,0,278
2957,169,0,0,38,16,-1.04,0.05,1,0,278
2958,67,1,1,35,9,0.18,0.05,1,0,278
2959,6,0,0,3,1,-5.21,0.05,1,0,278
2960,80,1,1,29,10,-0.75,0.05,1,0,278
2961,20,0,0,9,3,-4.2,0.05,1,0,278
2962,20,0,0,9,3,-3.65,0.05,1,0,278
2963,55,0,0,18,7,-3.45,0.05,0,0,278
2964,150,6,1,38,17,7.8,0.05,1,0,278
2965,45,1,1,18,6,-0.65,0.05,1,0,278
2966,13,0,0,4,2,-5.63,0.05,1,0,278
2967,20,0,0,9,3,-4.15,0.05,1,0,278
2968,67,0,0,23,8,-3.22,0.05,1,0,278
2969,83,1,1,33,10,1.92,0.05,1,0,278
2970,228,0,0,27,17,-9.53,0.05,1,0,278
2971,38,0,0,11,4,-4.93,0.05,1,0,278
2972,53,0,0,24,7,-2.08,0.05,1,0,278
2973,210,2,2,34,15,-1.5,0.05,0,0,280
2974,124,2,2,25,9,-1.79,0.05,1,0,280
2975,13,0,0,6,2,-4.03,0.05,1,0,280
2976,91,0,0,29,12,-2.01,0.05,1,0,280
2977,6,0,0,3,1,-4.76,0.05,1,0,280
2978,13,0,0,4,2,-5.18,0.05,1,0,280
2979,82,1,1,34,11,0.38,0.05,1,0,280
2980,65,0,0,20,7,-2.05,0.05,1,0,280
2981,69,1,1,20,7,-3.84,0.05,1,0,280
2982,59,0,0,11,4,-5.09,0.05,1,0,280
2983,136,1,1,43,15,1.09,0.05,1,0,281
2984,84,0,0,32,12,-2.29,0.05,0,0,281
2985,62,0,0,26,9,-2.82,0.05,0,0,281
2986,69,2,2,32,9,1.36,0.05,1,0,281
2987,54,0,0,18,7,-2.69,0.05,0,0,281
2988,6,0,0,2,1,-5.06,0.05,1,0,281
2989,35,1,1,17,5,-0.4,0.05,1,0,281
2990,21,0,0,9,3,-4.26,0.05,1,0,281
2991,35,0,0,13,5,-5.1,0.05,1,0,281
2992,28,0,0,15,4,-2.48,0.05,1,0,281
2993,28,0,0,17,4,-1.83,0.05,1,0,281
2994,82,0,0,28,11,-3.17,0.05,1,0,281
2995,101,1,1,32,13,0.34,0.05,1,0,281
2996,95,1,1,31,12,-0.9,0.05,1,0,281
2997,186,2,2,28,15,-1.71,0.05,1,0,281
2998,161,3,3,27,9,4.79,0.05,1,0,281
2999,85,0,0,25,11,-4.5,0.05,0,0,281
3000,20,0,0,9,3,-4.75,0.05,1,0,281
3001,35,1,1,11,4,-2.2,0.05,1,0,281
3002,29,1,1,13,4,-2.44,0.05,1,0,281
3003,6,0,0,3,1,-4.76,0.05,1,0,281
3004,99,0,0,12,5,-5.14,0.05,1,0,281
3005,199,0,0,42,16,-3.99,0.05,1,0,281
3006,85,0,0,22,8,-4.15,0.05,1,0,281
3007,138,0,0,37,17,-2.58,0.05,1,0,281
3008,99,0,0,31,12,-1.19,0.05,1,0,281
3009,80,3,3,30,10,4.0,0.05,1,0,281
3010,168,0,0,14,9,-7.23,0.05,1,0,281
3011,96,1,1,34,13,1.14,0.05,1,0,281
3012,59,0,0,25,8,-1.99,0.05,1,0,281
3013,60,1,1,24,8,-2.25,0.05,1,0,281
3014,98,1,1,33,12,0.32,0.05,1,0,281
3015,56,0,0,23,8,-3.46,0.05,1,0,281
3016,162,2,2,37,16,-1.67,0.05,0,0,281
3017,161,3,3,47,17,5.34,0.05,1,0,281
3018,271,0,0,38,22,-8.36,0.05,1,0,282
3019,86,0,0,33,11,-1.96,0.05,1,0,282
3020,100,0,0,10,6,-7.7,0.05,1,0,282
3021,14,0,0,7,2,-4.24,0.05,1,0,282
3022,81,0,0,30,11,-3.36,0.05,1,0,282
3023,43,1,1,20,6,-0.23,0.05,1,0,282
3024,61,0,0,10,4,-4.01,0.05,1,0,282
3025,28,0,0,11,4,-3.78,0.05,1,0,282
3026,152,0,0,46,19,-0.22,0.05,1,0,282
3027,74,2,2,27,10,0.66,0.05,0,0,282
3028,236,1,1,26,14,-5.66,0.05,1,0,282
3029,28,2,2,14,4,-2.08,0.05,1,0,282
3030,88,1,1,33,10,-0.43,0.05,1,0,282
3031,133,1,1,22,8,-2.53,0.05,1,0,282
3032,197,2,2,38,23,-13.12,0.05,1,0,282
3033,92,0,0,40,11,4.38,0.05,1,0,282
3034,13,0,0,6,2,-4.83,0.05,1,0,282
3035,6,0,0,2,1,-5.51,0.05,1,0,282
3036,20,0,0,11,3,-3.05,0.05,1,0,282
3037,63,2,2,26,8,1.57,0.05,0,0,282
3038,5,0,0,2,1,-4.5,0.05,1,0,282
3039,61,0,0,20,8,-3.41,0.05,0,0,282
3040,43,0,0,22,6,-0.98,0.05,1,0,282
3041,133,1,1,36,16,-2.13,0.05,1,0,282
3042,7,0,0,2,1,-5.02,0.05,1,0,282
3043,133,0,0,29,12,-1.18,0.05,1,0,282
3044,71,3,3,33,9,4.24,0.05,1,0,282
3045,53,1,1,24,7,-1.98,0.05,1,0,282
3046,29,0,0,15,4,-2.39,0.05,1,0,282
3047,131,2,2,25,10,-3.01,0.05,1,0,282
3048,20,0,0,8,3,-5.0,0.05,1,0,282
3049,166,2,2,18,13,-4.56,0.05,1,0,282
3050,20,0,0,9,3,-5.2,0.05,1,0,282
3051,39,1,1,20,5,0.56,0.05,1,0,282
3052,55,2,2,19,7,-1.7,0.05,1,0,282
3053,52,1,1,25,7,-0.17,0.05,1,0,282
3054,218,1,1,29,12,-3.08,0.05,0,0,282
3055,155,0,0,9,3,-7.55,0.05,0,0,282
3056,54,0,0,17,7,-4.44,0.05,0,0,282
3057,20,0,0,10,3,-3.75,0.05,1,0,282
3058,21,0,0,9,3,-4.31,0.05,1,0,282
3059,88,0,0,22,9,-2.53,0.05,1,0,282
3060,13,0,0,6,2,-4.98,0.05,1,0,282
3061,20,0,0,9,3,-4.15,0.05,1,0,282
3062,148,1,1,23,10,-4.93,0.05,1,0,282
3063,114,1,1,33,14,-2.04,0.05,1,0,282
3064,13,0,0,6,2,-3.93,0.05,1,0,282
3065,124,0,0,18,9,-7.74,0.05,1,0,282
3066,90,0,0,13,6,-6.05,0.05,0,0,282
3067,112,2,2,37,13,3.53,0.05,1,0,282
3068,75,0,0,13,6,-5.65,0.05,1,0,282
3069,64,3,3,21,8,0.51,0.05,0,0,282
3070,35,0,0,14,5,-4.35,0.05,1,0,282
3071,50,2,2,28,7,2.15,0.05,1,0,282
3072,50,2,2,20,7,-1.65,0.05,1,0,282
3073,6,0,0,3,1,-4.76,0.05,1,0,282
3074,7,0,0,3,1,-4.27,0.05,1,0,282
3075,221,7,2,27,15,-2.26,0.05,1,0,282
3076,67,0,0,27,9,-1.52,0.05,1,0,282
3077,28,0,0,10,4,-3.48,0.05,1,0,282
3078,28,0,0,11,4,-5.73,0.05,1,0,282
3079,71,1,1,31,10,-0.41,0.05,0,0,282
3080,50,1,1,26,7,-0.95,0.05,1,0,282
3081,44,1,1,15,6,-5.14,0.05,1,0,282
3082,119,2,2,27,10,1.21,0.05,1,0,282
3083,215,9,4,38,22,3.2,0.05,1,0,282
3084,49,0,0,23,7,-1.64,0.05,1,0,282
3085,54,0,0,20,7,-2.34,0.05,1,0,282
3086,74,0,0,23,7,-1.99,0.05,1,0,282
3087,7,0,0,3,1,-4.82,0.05,1,0,282
3088,35,0,0,16,5,-2.9,0.05,1,0,282
3089,243,2,2,31,14,-2.53,0.05,1,0,282
3090,55,0,0,28,7,0.2,0.05,1,0,282
3091,20,0,0,9,3,-4.75,0.05,1,0,282
3092,39,1,1,13,5,-4.24,0.05,1,0,282
3093,66,1,1,33,9,-2.01,0.05,1,0,282
3094,7,0,0,2,1,-4.57,0.05,1,0,282
3095,13,0,0,9,2,-3.48,0.05,1,0,282
3096,83,0,0,32,10,-2.03,0.05,1,0,282
3097,80,0,0,31,11,-0.15,0.05,1,0,282
3098,102,0,0,32,12,-1.92,0.05,1,0,282
3099,36,0,0,22,5,-0.56,0.05,1,0,282
3100,69,1,1,25,10,-0.74,0.05,0,0,282
3101,95,0,0,34,12,-0.2,0.05,1,0,282
3102,87,1,1,31,12,-0.57,0.05,1,0,282
3103,20,0,0,10,3,-3.65,0.05,1,0,282
3104,21,0,0,11,3,-4.11,0.05,1,0,282
3105,91,1,1,29,11,-0.26,0.05,1,0,282
3106,119,1,1,39,14,0.41,0.05,1,0,282
3107,105,1,1,11,5,-4.55,0.05,0,0,282
3108,59,0,0,17,6,-1.84,0.05,1,0,282
3109,112,2,2,37,13,1.58,0.05,1,0,282
3110,6,0,0,3,1,-4.21,0.05,1,0,282
3111,99,1,1,44,13,1.81,0.05,1,0,282
3112,20,0,0,11,3,-3.4,0.05,1,0,282
3113,66,0,0,29,9,-0.36,0.05,1,0,282
3114,43,0,0,20,6,-2.83,0.05,1,0,282
3115,20,0,0,6,3,-5.65,0.05,1,0,282
3116,13,0,0,7,2,-4.08,0.05,1,0,282
3117,6,0,0,2,1,-4.61,0.05,1,0,282
3118,49,0,0,24,7,-1.69,0.05,1,0,282
3119,6,0,0,2,1,-5.06,0.05,1,0,282
3120,21,0,0,9,3,-4.26,0.05,1,0,282
3121,28,0,0,10,4,-4.48,0.05,1,0,282
3122,22,0,0,10,3,-3.97,0.05,1,0,282
3123,79,2,2,25,10,-1.69,0.05,1,0,282
3124,61,2,2,30,8,1.64,0.05,1,0,282
3125,132,0,0,40,15,-0.32,0.05,1,0,283
3126,182,1,1,27,14,-3.07,0.05,1,0,283
3127,6,0,0,3,1,-4.31,0.05,1,0,283
3128,155,2,2,29,17,-1.2,0.05,0,0,283
3129,70,0,0,23,9,-2.7,0.05,1,0,283
3130,50,0,0,21,7,-1.9,0.05,1,0,283
3131,66,2,2,27,8,0.69,0.05,0,0,285
3132,13,0,0,5,2,-5.33,0.05,1,0,285
3133,51,0,0,22,7,-3.21,0.05,1,0,285
3134,68,0,0,24,8,-1.18,0.05,1,0,285
3135,85,0,0,15,7,-7.05,0.05,0,0,286
3136,400,7,2,41,29,-6.95,0.05,0,1,286
3137,80,2,2,35,10,2.8,0.05,1,0,286
3138,277,0,0,29,19,-10.32,0.05,0,0,287
3139,67,0,0,28,8,0.38,0.05,1,0,287
3140,13,0,0,5,2,-5.33,0.05,1,0,287
3141,86,0,0,20,7,-2.61,0.05,1,0,287
3142,51,0,0,18,7,-2.96,0.05,1,0,287
3143,56,1,1,22,8,-1.36,0.05,1,0,287
3144,185,8,3,35,16,3.7,0.05,0,0,287
3145,8,0,0,6,1,-3.23,0.05,1,0,287
3146,6,0,0,2,1,-4.96,0.05,1,0,287
3147,165,0,0,46,18,-2.15,0.05,0,0,287
3148,59,0,0,10,5,-5.24,0.05,1,0,287
3149,50,0,0,22,7,-0.25,0.05,1,0,287
3150,20,0,0,8,3,-4.5,0.05,1,0,287
3151,21,0,0,9,3,-5.11,0.05,1,0,287
3152,128,0,0,29,13,-3.98,0.05,1,0,287
3153,103,1,1,26,12,-1.88,0.05,1,0,287
3154,73,0,0,35,10,-1.33,0.05,1,0,287
3155,85,1,1,20,6,-1.65,0.05,1,0,287
3156,100,1,1,27,9,-1.75,0.05,1,0,287
3157,171,3,3,40,17,1.64,0.05,0,0,288
3158,44,0,0,17,6,-4.29,0.05,1,0,288
3159,17,0,0,9,2,-4.07,0.05,1,0,288
3160,89,5,5,31,12,0.81,0.05,1,0,288
3161,6,0,0,3,1,-5.21,0.05,1,0,288
3162,175,0,0,33,13,-0.35,0.05,1,0,288
3163,55,0,0,21,7,-2.55,0.05,1,0,288
3164,86,2,2,29,11,-0.96,0.05,1,0,288
3165,168,3,3,36,19,2.17,0.05,1,0,288
3166,35,0,0,17,5,-2.9,0.05,1,0,288
3167,35,1,1,16,5,-3.15,0.05,1,0,288
3168,134,0,0,20,8,-3.54,0.05,1,0,288
3169,27,0,0,10,4,-4.57,0.05,1,0,288
3170,101,2,2,38,12,3.39,0.05,1,0,288
3171,13,0,0,6,2,-4.38,0.05,1,0,288
3172,21,0,0,11,3,-3.56,0.05,1,0,288
3173,77,1,1,31,10,-0.67,0.05,1,0,289
3174,104,0,0,23,9,-3.74,0.05,1,0,289
3175,72,3,3,21,9,-0.02,0.05,0,0,289
3176,28,0,0,10,4,-3.43,0.05,1,0,289
3177,13,0,0,4,2,-5.63,0.05,1,0,289
3178,22,0,0,8,3,-5.07,0.05,1,0,289
3179,8,0,0,3,1,-4.23,0.05,1,0,289
3180,56,1,1,24,7,1.39,0.05,1,0,289
3181,59,0,0,21,8,-2.19,0.05,1,0,289
3182,27,0,0,10,4,-4.97,0.05,1,0,289
3183,108,0,0,11,6,-7.68,0.05,1,0,289
3184,45,1,1,16,5,-1.3,0.05,1,0,289
3185,49,1,1,22,7,-0.24,0.05,1,0,289
3186,74,1,1,24,9,-0.99,0.05,1,0,289
3187,71,2,2,27,9,0.59,0.05,1,0,289
3188,22,0,0,14,3,-3.12,0.05,1,0,289
3189,125,0,0,14,4,-5.75,0.05,1,0,289
3190,77,3,3,28,10,-0.07,0.05,1,0,289
3191,52,0,0,24,7,-2.02,0.05,1,0,289
3192,6,0,0,3,1,-4.76,0.05,1,0,289
3193,188,0,0,30,14,-6.03,0.05,0,0,290
3194,200,1,1,29,13,-2.15,0.05,1,0,290
3195,58,1,1,22,8,-1.68,0.05,1,0,290
3196,101,1,1,28,12,-3.06,0.05,1,0,290
3197,154,1,1,32,16,-1.19,0.05,1,0,290
3198,101,2,2,21,10,1.94,0.05,1,0,290
3199,87,0,0,28,8,-0.57,0.05,1,0,290
3200,154,4,4,39,16,1.26,0.05,0,0,291
3201,171,0,0,16,5,-5.01,0.05,1,0,291
3202,162,0,0,14,7,-5.87,0.05,1,0,291
3203,37,1,1,15,5,-2.42,0.05,1,0,291
3204,153,0,0,44,16,4.32,0.05,1,0,291
3205,92,0,0,34,12,0.68,0.05,0,0,291
3206,13,0,0,7,2,-4.08,0.05,1,0,291
3207,75,0,0,26,10,-1.05,0.05,1,0,291
3208,14,0,0,6,2,-4.54,0.05,1,0,291
3209,160,1,1,40,18,1.0,0.05,1,0,291
3210,13,0,0,8,2,-3.78,0.05,1,0,291
3211,20,1,1,9,3,-2.95,0.05,1,0,291
3212,20,0,0,7,3,-4.8,0.05,1,0,291
3213,6,0,0,3,1,-4.76,0.05,1,0,291
3214,233,3,3,32,27,-11.33,0.05,0,0,291
3215,200,2,2,27,18,-9.05,0.05,1,0,291
3216,79,1,1,8,3,-2.99,0.05,1,0,291
3217,241,3,3,43,22,-1.96,0.05,1,0,291
3218,73,0,0,8,4,-6.63,0.05,1,0,291
3219,28,1,1,18,4,-0.23,0.05,1,0,291
3220,20,0,0,9,3,-4.6,0.05,1,0,291
3221,50,0,0,24,7,-3.1,0.05,1,0,291
3222,110,2,2,31,13,0.65,0.05,1,0,291
3223,13,0,0,7,2,-4.08,0.05,1,0,291
3224,52,1,1,22,7,-1.72,0.05,1,0,291
3225,128,5,5,38,15,2.72,0.05,1,0,291
3226,66,2,2,29,9,0.34,0.05,1,0,291
3227,267,1,1,35,20,-2.72,0.05,1,0,291
3228,21,0,0,9,3,-4.81,0.05,1,0,291
3229,23,1,1,11,3,-2.93,0.05,1,0,291
3230,138,3,3,38,15,3.17,0.05,1,0,291
3231,132,2,2,39,15,2.08,0.05,0,0,291
3232,58,1,1,27,8,-0.58,0.05,1,0,291
3233,55,0,0,22,7,-3.9,0.05,0,0,291
3234,56,0,0,16,7,-3.76,0.05,0,0,291
3235,20,0,0,10,3,-3.9,0.05,1,0,291
3236,57,1,1,26,8,-0.67,0.05,1,0,291
3237,114,0,0,22,8,-5.94,0.05,1,0,291
3238,97,1,1,36,13,0.13,0.05,0,0,291
3239,149,3,3,24,13,-0.89,0.05,1,0,291
3240,123,2,2,29,11,-1.23,0.05,1,0,291
3241,125,2,2,39,14,1.0,0.05,1,0,291
3242,100,3,3,36,12,4.05,0.05,1,0,291
3243,83,2,2,25,10,-1.78,0.05,1,0,291
3244,21,0,0,11,3,-3.56,0.05,1,0,291
3245,75,1,1,13,5,-4.6,0.05,1,0,291
3246,20,0,0,11,3,-3.8,0.05,1,0,291
3247,139,2,2,27,12,-0.84,0.05,1,0,291
3248,75,1,1,24,10,-2.8,0.05,1,0,291
3249,400,1,1,34,31,-18.4,0.05,0,1,291
3250,107,1,1,8,4,-6.37,0.05,1,0,291
3251,59,1,1,23,8,-1.94,0.05,1,0,291
3252,77,0,0,25,11,-3.62,0.05,0,0,292
3253,54,1,1,29,7,0.61,0.05,1,0,292
3254,333,1,1,26,23,-29.28,0.05,1,0,292
3255,5,0,0,3,1,-4.75,0.05,1,0,292
3256,35,0,0,16,5,-3.3,0.05,1,0,292
3257,192,1,1,14,6,-8.42,0.05,1,0,292
3258,21,0,0,7,3,-5.41,0.05,1,0,292
3259,79,0,0,29,10,-2.19,0.05,1,0,292
3260,144,2,2,28,14,-2.19,0.05,0,0,292
3261,27,0,0,11,4,-4.27,0.05,1,0,292
3262,20,1,1,8,3,-3.95,0.05,1,0,292
3263,27,0,0,9,4,-4.22,0.05,1,0,292
3264,193,0,0,40,16,-2.18,0.05,0,0,292
3265,71,0,0,22,9,-4.26,0.05,1,0,292
3266,164,1,1,22,9,-3.49,0.05,1,0,292
3267,50,0,0,11,5,-5.55,0.05,1,0,292
3268,104,0,0,9,4,-6.44,0.05,1,0,292
3269,52,1,1,22,7,-2.07,0.05,1,0,292
3270,51,1,1,24,7,-2.31,0.05,1,0,292
3271,13,0,0,7,2,-3.63,0.05,1,0,292
3272,357,4,4,53,35,-14.82,0.05,0,0,293
3273,6,0,0,3,1,-4.76,0.05,1,0,293
3274,146,2,2,25,10,-0.76,0.05,1,0,293
3275,41,0,0,19,6,-3.96,0.05,1,0,293
3276,45,1,1,18,6,-1.25,0.05,1,0,293
3277,69,4,4,25,9,1.16,0.05,1,0,293
3278,27,1,1,10,4,-4.92,0.05,1,0,293
3279,123,1,1,40,15,-0.83,0.05,1,0,293
3280,156,0,0,36,15,-0.26,0.05,1,0,293
3281,59,0,0,25,8,-1.44,0.05,1,0,293
3282,50,1,1,20,7,-1.85,0.05,1,0,293
3283,22,0,0,8,3,-5.07,0.05,1,0,293
3284,103,1,1,43,13,3.37,0.05,1,0,293
3285,35,0,0,18,5,-2.3,0.05,1,0,293
3286,7,0,0,4,1,-4.42,0.05,1,0,293
3287,222,2,2,47,22,-3.07,0.05,1,0,293
3288,62,1,1,8,4,-3.52,0.05,1,0,293
3289,123,0,0,24,10,-4.13,0.05,1,0,293
3290,99,0,0,33,13,-3.69,0.05,1,0,293
3291,37,0,0,13,5,-4.22,0.05,1,0,293
3292,75,1,1,18,7,-2.0,0.05,1,0,293
3293,146,2,2,39,16,2.14,0.05,0,0,294
3294,68,0,0,24,9,-1.03,0.05,1,0,295
3295,162,1,2,32,16,6.03,0.05,0,1,295
3296,86,0,0,26,11,-4.31,0.05,1,0,295
3297,154,3,3,37,15,2.71,0.05,0,0,295
3298,108,1,1,43,14,7.47,0.05,1,0,295
3299,130,7,2,33,14,4.55,0.05,0,0,296
3300,21,1,1,11,3,-1.86,0.05,1,0,296
3301,77,0,0,18,6,-3.97,0.05,1,0,296
3302,14,0,0,6,2,-4.44,0.05,1,0,296
3303,27,0,0,12,4,-4.27,0.05,1,0,296
3304,92,1,1,32,12,-5.47,0.05,1,0,296
3305,13,0,0,7,2,-3.73,0.05,1,0,296
3306,6,0,0,3,1,-4.66,0.05,1,0,296
3307,35,0,0,10,5,-5.2,0.05,1,0,296
3308,124,0,0,10,3,-5.89,0.05,1,0,296
3309,329,0,0,25,35,-26.04,0.05,1,0,296
3310,62,0,0,19,7,-3.32,0.05,0,0,296
3311,50,1,1,18,7,-4.95,0.05,1,0,296
3312,42,0,0,22,6,-1.12,0.05,1,0,296
3313,242,1,1,41,27,-6.12,0.05,1,0,297
3314,83,1,1,32,11,1.82,0.05,1,0,297
3315,122,1,1,29,15,-3.37,0.05,1,0,297
3316,14,0,0,3,2,-6.44,0.05,1,0,297
3317,64,0,0,21,8,-4.19,0.05,1,0,297
3318,91,0,0,24,7,-3.86,0.05,1,0,297
3319,58,1,1,25,7,-2.33,0.05,1,0,297
3320,65,0,0,15,4,-2.95,0.05,1,0,297
3321,205,1,1,24,12,-4.65,0.05,0,0,298
3322,128,0,0,7,4,-7.38,0.05,0,0,299
3323,82,1,1,35,11,-0.27,0.05,1,0,299
3324,56,1,1,20,7,-3.81,0.05,1,0,299
3325,20,0,0,8,3,-4.95,0.05,1,0,299
3326,56,0,0,16,5,-3.51,0.05,1,0,299
3327,91,2,2,31,12,-0.06,0.05,1,0,299
3328,13,0,0,3,2,-5.83,0.05,1,0,299
3329,60,2,2,26,8,2.45,0.05,1,0,299
3330,41,1,1,14,5,-1.41,0.05,1,0,299
3331,46,0,0,15,6,-3.36,0.05,1,0,299
3332,6,0,0,3,1,-5.11,0.05,1,0,299
3333,6,0,0,1,1,-5.26,0.05,1,0,299
3334,49,0,0,21,7,-3.59,0.05,1,0,299
3335,77,1,1,29,11,-1.72,0.05,1,0,299
3336,167,1,1,43,17,-3.37,0.05,1,0,299
3337,128,1,1,38,16,-1.43,0.05,1,0,299
3338,52,0,0,18,7,-4.17,0.05,1,0,299
3339,68,0,0,23,8,-1.83,0.05,0,0,299
3340,27,1,1,16,4,-2.92,0.05,1,0,299
3341,6,0,0,3,1,-5.21,0.05,1,0,299
3342,67,0,0,30,9,0.38,0.05,1,0,299
3343,21,0,0,8,3,-4.56,0.05,1,0,299
3344,27,0,0,12,4,-4.77,0.05,1,0,299
3345,44,0,0,13,6,-6.29,0.05,1,0,299
3346,21,0,0,12,3,-3.26,0.05,1,0,299
3347,167,5,5,48,18,6.73,0.05,1,0,299
3348,7,0,0,2,1,-5.57,0.05,1,0,299
3349,42,1,1,18,6,-3.27,0.05,1,0,299
3350,129,6,1,27,11,4.31,0.05,1,0,299
3351,90,0,0,22,8,-3.4,0.05,1,0,299
3352,28,0,0,13,4,-2.58,0.05,1,0,299
3353,264,1,1,49,28,-10.59,0.05,1,0,299
3354,269,1,1,25,14,-10.29,0.05,1,0,299
3355,32,0,0,14,4,-2.82,0.05,0,0,299
3356,61,0,0,22,8,-4.96,0.05,1,0,299
3357,89,2,2,36,12,1.11,0.05,1,0,299
3358,340,4,4,32,41,-19.5,0.05,1,0,299
3359,91,0,0,10,5,-4.76,0.05,0,0,299
3360,5,0,0,4,1,-4.35,0.05,1,0,299
3361,21,0,0,11,3,-3.11,0.05,1,0,299
3362,81,1,1,27,11,-0.66,0.05,1,0,299
3363,258,1,1,25,12,-4.68,0.05,1,0,299
3364,185,2,2,30,16,0.65,0.05,1,0,299
3365,27,0,0,17,4,-3.47,0.05,1,0,299
3366,168,1,1,20,9,-5.78,0.05,1,0,299
3367,21,0,0,9,3,-3.71,0.05,1,0,299
3368,69,0,0,25,9,-0.89,0.05,0,0,299
3369,136,2,2,24,10,-2.56,0.05,0,0,299
3370,13,0,0,7,2,-4.18,0.05,1,0,299
3371,103,4,4,40,13,2.62,0.05,1,0,299
3372,13,0,0,7,2,-4.68,0.05,1,0,299
3373,36,0,0,13,5,-5.16,0.05,1,0,299
3374,28,0,0,13,4,-3.13,0.05,1,0,299
3375,123,2,2,40,15,1.77,0.05,1,0,301
3376,118,2,2,29,13,-0.33,0.05,1,0,301
3377,152,1,1,37,16,0.08,0.05,1,0,301
3378,20,0,0,7,3,-5.8,0.05,1,0,301
3379,136,1,1,39,15,0.44,0.05,1,0,301
3380,13,0,0,5,2,-5.23,0.05,1,0,301
3381,28,0,0,16,4,-2.68,0.05,1,0,301
3382,285,2,2,40,21,-2.7,0.05,0,0,301
3383,73,0,0,11,6,-6.78,0.05,1,0,301
3384,6,0,0,3,1,-4.76,0.05,1,0,301
3385,5,0,0,3,1,-4.2,0.05,1,0,301
3386,117,1,1,29,10,-2.17,0.05,0,0,301
3387,139,0,0,7,4,-7.24,0.05,1,0,301
3388,107,1,1,30,11,-2.02,0.05,1,0,301
3389,6,0,0,2,1,-5.06,0.05,1,0,301
3390,78,2,2,28,10,0.72,0.05,0,0,301
3391,56,0,0,14,4,-4.56,0.05,1,0,301
3392,90,3,3,16,5,-0.15,0.05,1,0,301
3393,20,0,0,6,3,-5.55,0.05,1,0,301
3394,70,0,0,31,9,0.0,0.05,1,0,301
3395,181,1,1,46,22,1.24,0.05,1,0,301
3396,43,0,0,15,6,-3.63,0.05,1,0,301
3397,20,0,0,8,3,-4.6,0.05,1,0,301
3398,35,0,0,12,5,-4.8,0.05,1,0,301
3399,138,2,2,31,12,0.32,0.05,1,0,301
3400,60,1,1,20,8,-2.8,0.05,0,0,301
3401,20,0,0,9,3,-4.75,0.05,1,0,301
3402,149,2,2,38,16,-0.49,0.05,0,0,301
3403,129,3,3,36,15,1.76,0.05,1,0,301
3404,272,3,3,48,24,0.13,0.05,1,0,301
3405,36,0,0,12,5,-5.11,0.05,1,0,301
3406,142,0,0,42,15,-4.02,0.05,1,0,301
3407,72,0,0,16,7,-5.27,0.05,1,0,301
3408,214,2,2,40,25,-5.09,0.05,1,0,302
3409,84,2,2,20,9,-2.29,0.05,0,0,302
3410,56,1,1,25,8,-1.71,0.05,1,0,302
3411,67,0,0,18,6,-3.62,0.05,1,0,302
3412,38,1,1,14,5,-4.33,0.05,1,0,302
3413,52,0,0,9,4,-4.62,0.05,1,0,302
