episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,5,0,0,4,1,-4.56,0.842,1,0,182
500,6,0,0,2,1,-5.71,0.8417,1,0,182
501,9,0,0,2,1,-7.24,0.8414,1,0,182
502,11,0,0,3,1,-7.51,0.841,1,0,182
503,24,0,0,3,1,-8.93,0.8407,1,0,182
504,12,0,0,2,1,-6.67,0.8404,1,0,182
505,16,0,0,5,1,-6.56,0.8401,1,0,183
506,7,0,0,3,1,-5.36,0.8398,1,0,183
507,13,0,0,3,1,-7.99,0.8395,1,0,183
508,7,0,0,2,1,-5.76,0.8391,1,0,183
509,7,0,0,3,1,-5.24,0.8388,1,0,183
510,19,0,0,2,1,-8.32,0.8385,1,0,183
511,6,0,0,2,1,-5.65,0.8382,1,0,183
512,22,0,0,1,1,-9.98,0.8379,1,0,183
513,7,0,0,3,1,-4.74,0.8376,1,0,183
514,9,0,0,3,1,-5.42,0.8372,1,0,183
515,17,0,0,2,1,-8.86,0.8369,1,0,183
516,6,0,0,3,1,-5.47,0.8366,1,0,183
517,12,0,0,6,1,-5.6,0.8363,1,0,183
518,5,0,0,3,1,-4.51,0.836,1,0,183
519,6,0,0,1,1,-6.02,0.8357,1,0,185
520,18,1,1,5,2,-5.73,0.8353,1,0,186
521,5,0,0,4,1,-4.68,0.835,1,0,186
522,15,0,0,3,2,-6.25,0.8347,1,0,186
523,7,0,0,3,1,-5.26,0.8344,1,0,186
524,15,0,0,4,2,-7.63,0.8341,1,0,186
525,7,0,0,3,1,-5.96,0.8337,1,0,186
526,17,0,0,7,2,-6.46,0.8334,1,0,186
527,13,0,0,3,1,-6.78,0.8331,1,0,186
528,13,0,0,3,1,-5.21,0.8328,1,0,186
529,9,0,0,3,1,-5.73,0.8325,1,0,186
530,9,0,0,2,1,-7.59,0.8322,1,0,186
531,6,0,0,3,1,-5.8,0.8318,1,0,186
532,14,0,0,2,1,-9.34,0.8315,1,0,186
533,6,0,0,3,1,-5.32,0.8312,1,0,186
534,5,0,0,3,1,-4.56,0.8309,1,0,186
535,7,0,0,2,1,-5.87,0.8306,1,0,186
536,27,0,0,1,1,-12.08,0.8303,1,0,186
537,5,0,0,4,1,-3.71,0.8299,1,0,186
538,8,0,0,4,1,-5.94,0.8296,1,0,190
539,10,0,0,4,1,-5.7,0.8293,1,0,190
540,11,0,0,3,1,-5.61,0.829,1,0,190
541,10,0,0,2,1,-6.03,0.8287,1,0,190
542,21,0,0,2,1,-9.56,0.8284,1,0,190
543,5,0,0,4,1,-4.48,0.828,1,0,190
544,7,0,0,5,1,-4.35,0.8277,1,0,190
545,6,0,0,2,1,-5.76,0.8274,1,0,190
546,28,0,0,5,2,-11.69,0.8271,1,0,190
547,7,0,0,1,1,-5.84,0.8268,1,0,190
548,22,0,0,4,2,-9.05,0.8265,1,0,190
549,17,0,0,5,1,-6.09,0.8262,1,0,190
550,10,0,0,1,1,-6.78,0.8258,1,0,190
551,12,0,0,6,1,-5.6,0.8255,1,0,190
552,8,0,0,3,1,-5.95,0.8252,1,0,190
553,6,0,0,3,1,-5.8,0.8249,1,0,190
554,5,0,0,4,1,-4.31,0.8246,1,0,190
555,6,0,0,3,1,-4.52,0.8243,1,0,190
556,7,0,0,2,1,-5.75,0.8239,1,0,190
557,5,0,0,3,1,-3.96,0.8236,1,0,190
558,28,0,0,5,2,-13.04,0.8233,1,0,190
559,5,0,0,4,1,-4.38,0.823,1,0,190
560,14,0,0,1,1,-8.22,0.8227,1,0,190
561,10,0,0,5,1,-4.71,0.8224,1,0,190
562,10,0,0,3,1,-5.94,0.822,1,0,190
563,7,0,0,3,1,-5.92,0.8217,1,0,190
564,11,0,0,2,1,-7.18,0.8214,1,0,190
565,9,0,0,2,1,-5.86,0.8211,1,0,190
566,8,0,0,3,1,-5.75,0.8208,1,0,190
567,16,0,0,3,1,-7.62,0.8205,1,0,190
568,22,0,0,2,1,-7.28,0.8201,1,0,190
569,7,0,0,1,1,-6.39,0.8198,1,0,190
570,6,0,0,3,1,-5.1,0.8195,1,0,190
571,8,0,0,3,1,-6.06,0.8192,1,0,190
572,6,0,0,2,1,-5.8,0.8189,1,0,190
573,5,0,0,4,1,-5.01,0.8185,1,0,190
574,7,0,0,2,1,-5.77,0.8182,1,0,190
575,5,0,0,3,1,-4.76,0.8179,1,0,190
576,10,0,0,1,1,-6.18,0.8176,1,0,190
577,6,0,0,2,1,-5.36,0.8173,1,0,190
578,8,0,0,2,1,-6.38,0.817,1,0,190
579,9,0,0,2,1,-5.74,0.8166,1,0,190
580,14,0,0,2,1,-7.09,0.8163,1,0,190
581,13,0,0,5,1,-6.49,0.816,1,0,190
582,20,0,0,4,1,-6.72,0.8157,1,0,190
583,7,0,0,4,1,-4.69,0.8154,1,0,190
584,18,0,0,2,1,-9.75,0.8151,1,0,190
585,6,0,0,3,1,-5.96,0.8147,1,0,190
586,8,0,0,2,1,-5.27,0.8144,1,0,190
587,24,0,0,6,2,-8.52,0.8141,1,0,190
588,9,0,0,3,1,-4.94,0.8138,1,0,190
589,8,0,0,4,1,-4.5,0.8135,1,0,190
590,5,0,0,2,1,-5.28,0.8132,1,0,190
591,6,0,0,3,1,-4.75,0.8128,1,0,190
592,14,0,0,3,1,-6.59,0.8125,1,0,190
593,35,0,0,3,2,-12.6,0.8122,1,0,190
594,10,0,0,3,1,-5.77,0.8119,1,0,190
595,21,0,0,4,2,-7.05,0.8116,1,0,191
596,5,0,0,3,1,-4.16,0.8113,1,0,191
597,17,0,0,3,1,-6.33,0.811,1,0,191
598,6,0,0,1,1,-5.14,0.8106,1,0,191
599,5,0,0,2,1,-4.11,0.8103,1,0,191
600,5,0,0,4,1,-4.56,0.81,1,0,191
601,8,0,0,4,1,-5.93,0.8097,1,0,191
602,5,0,0,4,1,-3.86,0.8094,1,0,191
603,5,0,0,2,1,-5.16,0.8091,1,0,191
604,6,0,0,2,1,-5.55,0.8087,1,0,191
605,8,0,0,4,1,-4.41,0.8084,1,0,191
606,9,0,0,3,1,-6.61,0.8081,1,0,191
607,10,0,0,3,1,-5.75,0.8078,1,0,191
608,14,0,0,3,1,-8.37,0.8075,1,0,191
609,11,0,0,1,1,-6.6,0.8072,1,0,191
610,13,0,0,3,1,-7.57,0.8068,1,0,191
611,12,0,0,4,1,-6.11,0.8065,1,0,191
612,24,0,0,2,1,-7.94,0.8062,1,0,191
613,6,0,0,3,1,-5.92,0.8059,1,0,191
614,18,0,0,3,1,-8.02,0.8056,1,0,191
615,12,0,0,2,1,-7.75,0.8053,1,0,191
616,7,0,0,4,1,-5.91,0.8049,1,0,191
617,10,0,0,3,1,-5.63,0.8046,1,0,191
618,6,0,0,2,1,-4.5,0.8043,1,0,193
619,18,0,0,3,1,-6.71,0.804,1,0,193
620,7,0,0,3,1,-5.47,0.8037,1,0,193
621,5,0,0,4,1,-4.51,0.8034,1,0,193
622,8,0,0,4,1,-5.6,0.803,1,0,193
623,6,0,0,3,1,-4.2,0.8027,1,0,193
624,5,0,0,3,1,-4.68,0.8024,1,0,193
625,9,0,0,3,1,-5.84,0.8021,1,0,193
626,15,0,0,5,2,-6.77,0.8018,1,0,193
627,7,0,0,2,1,-5.16,0.8014,1,0,193
628,6,0,0,2,1,-5.27,0.8011,1,0,193
629,12,0,0,3,1,-6.47,0.8008,1,0,193
630,6,0,0,1,1,-5.19,0.8005,1,0,193
631,11,0,0,2,1,-7.05,0.8002,1,0,193
632,21,1,1,7,2,-3.77,0.7999,1,0,194
633,15,0,0,4,1,-5.76,0.7995,1,0,194
634,8,0,0,3,1,-5.96,0.7992,1,0,194
635,6,0,0,2,1,-5.1,0.7989,1,0,194
636,5,0,0,3,1,-4.76,0.7986,1,0,194
637,26,0,0,5,2,-7.77,0.7983,1,0,194
638,5,0,0,3,1,-4.71,0.798,1,0,194
639,10,0,0,6,1,-5.28,0.7976,1,0,194
640,8,0,0,2,1,-6.11,0.7973,1,0,194
641,20,0,0,1,1,-9.06,0.797,1,0,194
642,13,0,0,3,1,-6.27,0.7967,1,0,194
643,9,0,0,2,1,-6.34,0.7964,1,0,194
644,16,0,0,2,1,-8.72,0.7961,1,0,194
645,19,0,0,4,2,-7.66,0.7957,1,0,195
646,5,0,0,3,1,-4.61,0.7954,1,0,195
647,7,0,0,4,1,-4.09,0.7951,1,0,195
648,9,0,0,2,1,-7.77,0.7948,1,0,195
649,5,0,0,3,1,-4.76,0.7945,1,0,195
650,10,0,0,3,1,-7.88,0.7942,1,0,195
651,9,0,0,3,1,-5.4,0.7938,1,0,196
652,7,0,0,3,1,-5.4,0.7935,1,0,196
653,13,0,0,4,2,-5.65,0.7932,1,0,196
654,5,0,0,4,1,-4.93,0.7929,1,0,196
655,9,0,0,3,1,-5.3,0.7926,1,0,197
656,8,0,0,3,1,-6.84,0.7923,1,0,197
657,9,0,0,3,1,-5.71,0.792,1,0,197
658,8,0,0,3,1,-4.95,0.7916,1,0,197
659,6,0,0,1,1,-4.7,0.7913,1,0,198
660,5,0,0,4,1,-3.81,0.791,1,0,198
661,11,0,0,3,1,-6.18,0.7907,1,0,198
662,10,0,0,1,1,-7.13,0.7904,1,0,198
663,7,0,0,3,1,-5.93,0.7901,1,0,198
664,6,0,0,3,1,-4.46,0.7897,1,0,198
665,5,0,0,4,1,-5.03,0.7894,1,0,198
666,5,0,0,2,1,-5.28,0.7891,1,0,198
667,14,0,0,2,1,-8.35,0.7888,1,0,198
668,5,0,0,3,1,-5.23,0.7885,1,0,198
669,7,0,0,3,1,-4.26,0.7882,1,0,198
670,8,0,0,2,1,-5.05,0.7878,1,0,198
671,41,0,0,2,1,-9.25,0.7875,1,0,198
672,7,0,0,3,1,-5.85,0.7872,1,0,198
673,18,0,0,4,1,-6.81,0.7869,1,0,198
674,24,0,0,5,3,-8.4,0.7866,1,0,199
675,5,0,0,2,1,-5.63,0.7863,1,0,199
676,20,0,0,1,1,-8.4,0.7859,1,0,199
677,11,0,0,2,1,-5.86,0.7856,1,0,199
678,19,0,0,3,2,-7.06,0.7853,1,0,203
679,6,0,0,2,1,-5.6,0.785,1,0,203
680,16,0,0,3,1,-6.55,0.7847,1,0,203
681,17,0,0,2,1,-6.4,0.7843,1,0,203
682,10,0,0,2,1,-5.65,0.784,1,0,203
683,9,0,0,5,1,-5.58,0.7837,1,0,203
684,12,0,0,3,1,-5.19,0.7834,1,0,203
685,10,0,0,3,1,-5.91,0.7831,1,0,203
686,11,0,0,2,1,-6.45,0.7828,1,0,203
687,26,2,2,5,2,-6.64,0.7824,1,0,205
688,5,0,0,2,1,-5.63,0.7821,1,0,205
689,6,0,0,3,1,-4.34,0.7818,1,0,205
690,6,0,0,3,1,-5.51,0.7815,1,0,205
691,9,0,0,3,1,-5.36,0.7812,1,0,205
692,14,0,0,3,1,-7.04,0.7809,1,0,205
693,11,0,0,3,1,-5.97,0.7805,1,0,205
694,8,0,0,4,1,-4.81,0.7802,1,0,205
695,7,0,0,3,1,-4.76,0.7799,1,0,205
696,27,1,1,5,3,-6.56,0.7796,1,0,211
697,7,0,0,3,1,-5.24,0.7793,1,0,211
698,7,0,0,3,1,-4.86,0.779,1,0,211
699,22,0,0,3,1,-6.61,0.7787,1,0,211
700,34,0,0,2,2,-8.9,0.7783,1,0,211
701,5,0,0,2,1,-4.87,0.778,1,0,212
702,10,0,0,2,1,-7.65,0.7777,1,0,212
703,49,1,1,10,3,-11.85,0.7774,1,0,213
704,20,0,0,2,1,-7.83,0.7771,1,0,213
705,8,0,0,3,1,-5.49,0.7768,1,0,213
706,7,0,0,3,1,-4.75,0.7764,1,0,213
707,6,0,0,3,1,-4.77,0.7761,1,0,213
708,8,0,0,3,1,-5.1,0.7758,1,0,213
709,7,0,0,2,1,-6.23,0.7755,1,0,213
710,9,0,0,3,1,-6.4,0.7752,1,0,213
711,10,0,0,3,1,-5.86,0.7749,1,0,213
712,8,0,0,3,1,-4.93,0.7745,1,0,213
713,7,0,0,4,1,-4.79,0.7742,1,0,213
714,5,0,0,4,1,-4.58,0.7739,1,0,213
715,10,0,0,3,1,-5.93,0.7736,1,0,213
716,9,0,0,3,1,-6.49,0.7733,1,0,213
717,5,0,0,3,1,-4.36,0.773,1,0,213
718,14,0,0,2,1,-7.28,0.7726,1,0,213
719,8,0,0,2,1,-5.72,0.7723,1,0,213
720,9,0,0,2,1,-6.17,0.772,1,0,213
721,7,0,0,2,1,-5.24,0.7717,1,0,213
722,33,0,0,5,2,-10.01,0.7714,1,0,213
723,8,0,0,4,1,-4.53,0.7711,1,0,213
724,16,0,0,4,2,-7.89,0.7707,1,0,213
725,8,0,0,3,1,-5.79,0.7704,1,0,213
726,43,0,0,8,3,-9.1,0.7701,1,0,215
727,7,0,0,3,1,-4.95,0.7698,1,0,215
728,17,0,0,3,1,-6.49,0.7695,1,0,215
729,10,0,0,4,1,-6.08,0.7692,1,0,215
730,8,0,0,3,1,-6.3,0.7688,1,0,215
731,7,0,0,3,1,-6.37,0.7685,1,0,215
732,17,0,0,2,1,-8.97,0.7682,1,0,215
733,46,0,0,6,2,-11.83,0.7679,1,0,215
734,19,0,0,1,1,-7.33,0.7676,1,0,216
735,12,0,0,2,1,-7.26,0.7672,1,0,216
736,18,0,0,3,1,-7.15,0.7669,1,0,216
737,18,0,0,6,1,-5.06,0.7666,1,0,217
738,14,0,0,2,1,-7.86,0.7663,1,0,217
739,6,0,0,3,1,-5.6,0.766,1,0,217
740,7,0,0,3,1,-4.91,0.7657,1,0,217
741,5,0,0,4,1,-4.01,0.7653,1,0,217
742,12,0,0,4,1,-6.25,0.765,1,0,217
743,13,0,0,6,1,-5.49,0.7647,1,0,217
744,5,0,0,2,1,-4.86,0.7644,1,0,217
745,8,0,0,3,1,-6.26,0.7641,1,0,217
746,14,0,0,3,1,-6.35,0.7638,1,0,217
747,6,0,0,2,1,-5.05,0.7634,1,0,217
748,7,0,0,2,1,-4.74,0.7631,1,0,217
749,34,0,0,3,2,-12.78,0.7628,1,0,217
750,11,0,0,3,1,-5.29,0.7625,1,0,217
751,6,0,0,4,1,-4.87,0.7622,1,0,217
752,8,0,0,3,1,-5.9,0.7619,1,0,217
753,6,0,0,3,1,-5.8,0.7615,1,0,218
754,16,0,0,2,1,-7.82,0.7612,1,0,218
755,8,0,0,0,1,-6.05,0.7609,1,0,218
756,14,0,0,3,2,-7.27,0.7606,1,0,219
757,11,0,0,3,1,-7.49,0.7603,1,0,219
758,5,0,0,4,1,-4.91,0.76,1,0,219
759,6,0,0,2,1,-5.62,0.7597,1,0,219
760,10,0,0,6,1,-3.73,0.7593,1,0,219
761,9,0,0,3,1,-6.27,0.759,1,0,219
762,8,0,0,2,1,-5.58,0.7587,1,0,219
763,10,0,0,2,1,-8.18,0.7584,1,0,219
764,20,0,0,1,1,-7.18,0.7581,1,0,219
765,5,0,0,4,1,-3.71,0.7578,1,0,219
766,6,0,0,4,1,-5.5,0.7574,1,0,219
767,5,0,0,4,1,-3.86,0.7571,1,0,219
768,16,0,0,6,2,-6.62,0.7568,1,0,219
769,13,0,0,2,1,-6.78,0.7565,1,0,219
770,6,0,0,4,1,-3.97,0.7562,1,0,219
771,11,0,0,5,1,-5.18,0.7559,1,0,219
772,7,0,0,3,1,-5.46,0.7555,1,0,219
773,22,0,0,3,1,-6.9,0.7552,1,0,219
774,18,0,0,2,1,-8.99,0.7549,1,0,219
775,8,0,0,2,1,-5.82,0.7546,1,0,219
776,15,0,0,5,2,-5.3,0.7543,1,0,220
777,23,0,0,9,2,-5.27,0.754,1,0,220
778,5,0,0,2,1,-4.46,0.7536,1,0,220
779,6,0,0,1,1,-6.4,0.7533,1,0,220
780,16,0,0,4,2,-8.12,0.753,1,0,220
781,13,0,0,2,1,-7.92,0.7527,1,0,220
782,7,0,0,3,1,-4.93,0.7524,1,0,220
783,10,0,0,3,1,-5.99,0.752,1,0,220
784,5,0,0,4,1,-4.58,0.7517,1,0,220
785,23,0,0,6,2,-7.9,0.7514,1,0,220
786,47,1,1,8,3,-10.5,0.7511,1,0,221
787,7,0,0,3,1,-4.83,0.7508,1,0,221
788,7,0,0,3,1,-5.28,0.7505,1,0,221
789,31,0,0,2,1,-11.52,0.7501,1,0,221
790,7,0,0,3,1,-6.45,0.7498,1,0,221
791,10,0,0,3,1,-5.48,0.7495,1,0,221
792,14,0,0,6,2,-4.41,0.7492,1,0,221
793,5,0,0,2,1,-4.51,0.7489,1,0,221
794,5,0,0,3,1,-5.21,0.7486,1,0,221
795,15,0,0,3,1,-6.37,0.7483,1,0,221
796,8,0,0,2,1,-6.52,0.7479,1,0,221
797,18,0,0,3,1,-10.16,0.7476,1,0,221
798,17,0,0,3,1,-7.5,0.7473,1,0,221
799,19,0,0,3,1,-7.27,0.747,1,0,221
800,8,0,0,3,1,-6.3,0.7467,1,0,221
801,10,0,0,5,1,-5.19,0.7464,1,0,221
802,9,0,0,2,1,-5.76,0.746,1,0,221
803,6,0,0,3,1,-5.26,0.7457,1,0,221
804,8,0,0,3,1,-4.87,0.7454,1,0,221
805,8,0,0,3,1,-6.01,0.7451,1,0,221
806,10,0,0,3,1,-6.44,0.7448,1,0,221
807,5,0,0,3,1,-4.21,0.7445,1,0,221
808,8,0,0,3,1,-5.33,0.7441,1,0,221
809,9,0,0,4,1,-5.72,0.7438,1,0,221
810,8,0,0,3,1,-4.3,0.7435,1,0,221
811,6,0,0,1,1,-6.11,0.7432,1,0,221
812,9,0,0,2,1,-7.75,0.7429,1,0,221
813,13,0,0,3,1,-6.03,0.7426,1,0,221
814,5,0,0,4,1,-4.71,0.7422,1,0,221
815,6,0,0,3,1,-4.77,0.7419,1,0,221
816,9,0,0,3,1,-7.23,0.7416,1,0,221
817,9,0,0,5,1,-5.27,0.7413,1,0,221
818,9,0,0,1,1,-6.13,0.741,1,0,221
819,11,0,0,4,1,-6.67,0.7407,1,0,221
820,7,0,0,3,1,-5.44,0.7403,1,0,221
821,5,0,0,3,1,-4.43,0.74,1,0,221
822,8,0,0,3,1,-5.41,0.7397,1,0,221
823,17,0,0,4,2,-4.4,0.7394,1,0,221
824,15,0,0,2,1,-8.15,0.7391,1,0,221
825,9,0,0,5,1,-5.97,0.7388,1,0,221
826,8,0,0,3,1,-4.93,0.7384,1,0,221
827,5,0,0,3,1,-5.23,0.7381,1,0,221
828,16,0,0,5,1,-5.8,0.7378,1,0,221
829,33,0,0,3,2,-8.34,0.7375,1,0,222
830,7,0,0,3,1,-6.35,0.7372,1,0,222
831,11,0,0,2,1,-6.16,0.7369,1,0,222
832,7,0,0,2,1,-4.69,0.7365,1,0,222
833,26,1,1,9,3,-4.92,0.7362,1,0,222
834,32,1,1,6,3,-7.78,0.7359,1,0,222
835,17,0,0,2,1,-7.76,0.7356,1,0,222
836,6,0,0,4,1,-3.85,0.7353,1,0,222
837,5,0,0,3,1,-4.26,0.7349,1,0,222
838,9,0,0,3,1,-6.47,0.7346,1,0,223
839,26,0,0,5,2,-11.33,0.7343,1,0,223
840,6,0,0,2,1,-4.81,0.734,1,0,223
841,22,0,0,5,2,-8.95,0.7337,1,0,223
842,22,0,0,3,1,-7.52,0.7334,1,0,223
843,6,0,0,3,1,-4.79,0.733,1,0,223
844,5,0,0,2,1,-4.86,0.7327,1,0,223
845,34,0,0,6,3,-9.09,0.7324,1,0,223
846,6,0,0,2,1,-5.4,0.7321,1,0,223
847,14,0,0,6,2,-5.94,0.7318,1,0,223
848,6,0,0,4,1,-5.52,0.7315,1,0,223
849,10,0,0,4,1,-4.67,0.7311,1,0,223
850,15,0,0,2,1,-6.89,0.7308,1,0,223
851,8,0,0,6,1,-4.39,0.7305,1,0,223
852,6,0,0,2,1,-5.55,0.7302,1,0,223
853,14,0,0,5,2,-6.67,0.7299,1,0,225
854,8,0,0,3,1,-5.51,0.7296,1,0,225
855,5,0,0,2,1,-5.16,0.7292,1,0,225
856,7,0,0,4,1,-3.9,0.7289,1,0,225
857,7,0,0,0,1,-5.21,0.7286,1,0,225
858,6,0,0,2,1,-5.26,0.7283,1,0,225
859,12,0,0,4,1,-6.99,0.728,1,0,225
860,15,0,0,3,1,-7.36,0.7277,1,0,225
861,6,0,0,3,1,-4.86,0.7274,1,0,225
862,8,0,0,2,1,-6.29,0.727,1,0,225
863,18,0,0,8,2,-5.85,0.7267,1,0,225
864,11,0,0,4,1,-5.99,0.7264,1,0,225
865,6,0,0,0,1,-6.12,0.7261,1,0,225
866,8,0,0,3,1,-4.51,0.7258,1,0,225
867,8,0,0,3,1,-6.53,0.7255,1,0,225
868,17,0,0,4,2,-6.93,0.7251,1,0,225
869,5,0,0,3,1,-3.96,0.7248,1,0,225
870,9,0,0,3,1,-6.35,0.7245,1,0,225
871,7,0,0,3,1,-5.47,0.7242,1,0,225
872,8,0,0,2,1,-4.33,0.7239,1,0,225
873,14,0,0,3,1,-7.47,0.7236,1,0,225
874,18,0,0,5,2,-7.22,0.7232,1,0,225
875,8,0,0,2,1,-6.13,0.7229,1,0,225
876,8,0,0,1,1,-5.52,0.7226,1,0,225
877,10,0,0,4,1,-5.66,0.7223,1,0,225
878,10,0,0,5,1,-4.31,0.722,1,0,227
879,12,0,0,4,1,-5.15,0.7217,1,0,227
880,7,0,0,3,1,-5.47,0.7213,1,0,227
881,7,0,0,3,1,-5.73,0.721,1,0,227
882,12,0,0,1,1,-6.78,0.7207,1,0,227
883,28,0,0,9,2,-8.52,0.7204,1,0,227
884,18,0,0,3,1,-6.62,0.7201,1,0,227
885,5,0,0,3,1,-5.01,0.7198,1,0,227
886,7,0,0,5,1,-4.8,0.7194,1,0,227
887,7,0,0,3,1,-6.47,0.7191,1,0,227
888,26,0,0,3,2,-6.68,0.7188,1,0,227
889,11,0,0,3,1,-6.57,0.7185,1,0,227
890,7,0,0,3,1,-5.45,0.7182,1,0,227
891,6,0,0,2,1,-5.64,0.7179,1,0,227
892,11,0,0,3,1,-6.28,0.7175,1,0,227
893,7,0,0,4,1,-5.46,0.7172,1,0,227
894,8,0,0,3,1,-6.41,0.7169,1,0,227
895,9,0,0,4,1,-5.91,0.7166,1,0,227
896,15,0,0,1,1,-7.69,0.7163,1,0,227
897,22,0,0,4,2,-6.5,0.716,1,0,228
898,7,0,0,2,1,-5.85,0.7156,1,0,228
899,7,0,0,4,1,-5.01,0.7153,1,0,228
900,6,0,0,3,1,-4.38,0.715,1,0,228
901,5,0,0,3,1,-4.66,0.7147,1,0,228
902,15,0,0,4,2,-6.19,0.7144,1,0,228
903,20,0,0,6,2,-6.53,0.7141,1,0,228
904,8,0,0,2,1,-5.82,0.7137,1,0,228
905,15,0,0,2,1,-5.8,0.7134,1,0,228
906,20,0,0,2,1,-7.84,0.7131,1,0,228
907,6,0,0,0,1,-4.69,0.7128,1,0,229
908,8,0,0,2,1,-5.09,0.7125,1,0,229
909,5,0,0,3,1,-4.86,0.7122,1,0,229
910,23,0,0,2,1,-6.65,0.7118,1,0,229
911,31,0,0,5,3,-9.76,0.7115,1,0,229
912,5,0,0,2,1,-4.66,0.7112,1,0,229
913,7,0,0,3,1,-5.35,0.7109,1,0,229
914,6,0,0,3,1,-4.86,0.7106,1,0,229
915,15,0,0,4,1,-7.37,0.7103,1,0,229
916,9,0,0,3,1,-6.45,0.7099,1,0,229
917,11,0,0,4,1,-4.58,0.7096,1,0,229
918,16,0,0,3,1,-5.27,0.7093,1,0,229
919,17,0,0,7,2,-5.88,0.709,1,0,229
920,5,0,0,0,1,-5.49,0.7087,1,0,229
921,9,0,0,5,1,-3.98,0.7084,1,0,229
922,5,0,0,2,1,-5.01,0.708,1,0,229
923,6,0,0,2,1,-4.21,0.7077,1,0,229
924,9,0,0,1,1,-7.09,0.7074,1,0,229
925,5,0,0,4,1,-4.91,0.7071,1,0,229
926,6,0,0,3,1,-5.36,0.7068,1,0,229
927,21,0,0,3,2,-9.27,0.7065,1,0,229
928,8,0,0,3,1,-4.97,0.7061,1,0,229
929,52,1,1,8,2,-11.84,0.7058,1,0,229
930,14,0,0,3,1,-5.66,0.7055,1,0,229
931,6,0,0,2,1,-5.64,0.7052,1,0,229
932,26,0,0,5,2,-9.28,0.7049,1,0,229
933,10,0,0,3,1,-5.36,0.7046,1,0,229
934,8,0,0,2,1,-5.76,0.7042,1,0,229
935,10,0,0,3,1,-5.36,0.7039,1,0,229
936,16,0,0,8,2,-5.13,0.7036,1,0,229
937,27,0,0,4,2,-9.47,0.7033,1,0,229
938,5,0,0,1,1,-5.57,0.703,1,0,229
939,5,0,0,3,1,-4.86,0.7026,1,0,229
940,7,0,0,2,1,-5.66,0.7023,1,0,229
941,5,0,0,4,1,-4.36,0.702,1,0,229
942,7,0,0,3,1,-4.95,0.7017,1,0,229
943,11,0,0,6,1,-5.4,0.7014,1,0,229
944,9,0,0,3,1,-5.3,0.7011,1,0,229
945,8,0,0,4,1,-4.09,0.7007,1,0,229
946,10,0,0,5,1,-3.5,0.7004,1,0,229
947,5,0,0,2,1,-5.16,0.7001,1,0,229
948,7,0,0,4,1,-4.15,0.6998,1,0,229
949,8,0,0,3,1,-5.41,0.6995,1,0,229
950,9,0,0,4,1,-5.05,0.6992,1,0,229
951,32,1,1,8,2,-7.21,0.6988,1,0,230
952,8,0,0,3,1,-5.86,0.6985,1,0,230
953,6,0,0,2,1,-5.36,0.6982,1,0,230
954,19,0,0,5,2,-7.64,0.6979,1,0,230
955,14,0,0,9,2,-5.21,0.6976,1,0,230
956,29,0,0,1,1,-8.37,0.6973,1,0,230
957,21,0,0,5,2,-6.73,0.6969,1,0,230
958,7,0,0,2,1,-6.09,0.6966,1,0,230
959,7,0,0,3,1,-5.38,0.6963,1,0,230
960,7,0,0,3,1,-4.81,0.696,1,0,231
961,21,2,2,10,3,-3.47,0.6957,1,0,233
962,7,0,0,3,1,-4.4,0.6954,1,0,233
963,6,0,0,1,1,-4.24,0.695,1,0,233
964,16,0,0,3,1,-5.45,0.6947,1,0,233
965,8,0,0,3,1,-5.89,0.6944,1,0,233
966,44,1,1,4,3,-9.7,0.6941,1,0,233
967,21,0,0,5,2,-8.42,0.6938,1,0,233
968,6,0,0,2,1,-5.74,0.6935,1,0,233
969,11,0,0,3,1,-7.51,0.6931,1,0,234
970,5,0,0,2,1,-4.16,0.6928,1,0,234
971,25,0,0,10,3,-6.97,0.6925,1,0,234
972,8,0,0,4,1,-5.38,0.6922,1,0,234
973,8,0,0,3,1,-4.74,0.6919,1,0,234
974,16,0,0,2,1,-6.41,0.6916,1,0,234
975,10,0,0,2,1,-7.23,0.6913,1,0,234
976,5,0,0,3,1,-4.86,0.6909,1,0,234
977,11,0,0,3,1,-6.35,0.6906,1,0,234
978,5,0,0,4,1,-4.58,0.6903,1,0,234
979,25,0,0,6,2,-8.33,0.69,1,0,234
980,18,0,0,5,2,-5.47,0.6897,1,0,234
981,6,0,0,3,1,-4.73,0.6894,1,0,234
982,9,0,0,3,1,-6.5,0.689,1,0,234
983,14,0,0,4,2,-6.77,0.6887,1,0,234
984,8,0,0,2,1,-5.61,0.6884,1,0,234
985,5,0,0,4,1,-4.46,0.6881,1,0,234
986,5,0,0,4,1,-4.51,0.6878,1,0,234
987,11,0,0,3,1,-6.33,0.6875,1,0,234
988,8,0,0,2,1,-5.82,0.6871,1,0,234
989,12,0,0,3,1,-7.22,0.6868,1,0,234
990,35,1,1,3,2,-6.37,0.6865,1,0,236
991,28,0,0,3,2,-6.98,0.6862,1,0,236
992,22,0,0,3,1,-9.91,0.6859,1,0,236
993,23,0,0,3,2,-8.11,0.6855,1,0,236
994,23,0,0,8,2,-4.73,0.6852,1,0,237
995,6,0,0,2,1,-6.16,0.6849,1,0,237
996,10,0,0,3,1,-5.3,0.6846,1,0,237
997,22,0,0,6,3,-6.99,0.6843,1,0,237
998,8,0,0,5,1,-3.34,0.684,1,0,237
