episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,5,0,0,2,1,-5.95,0.842,1,0,219
500,6,0,0,3,1,-4.81,0.8417,1,0,219
501,13,0,0,2,1,-8.48,0.8414,1,0,219
502,17,0,0,5,2,-6.07,0.841,1,0,221
503,5,0,0,3,1,-4.85,0.8407,1,0,221
504,9,0,0,3,1,-5.29,0.8404,1,0,221
505,5,0,0,4,1,-5.15,0.8401,1,0,221
506,15,0,0,2,1,-7.7,0.8398,1,0,221
507,5,0,0,3,1,-5.2,0.8395,1,0,221
508,7,0,0,3,1,-5.17,0.8391,1,0,221
509,6,0,0,3,1,-5.56,0.8388,1,0,221
510,8,0,0,2,1,-5.43,0.8385,1,0,221
511,5,0,0,2,1,-4.9,0.8382,1,0,221
512,8,0,0,3,1,-6.58,0.8379,1,0,221
513,23,0,0,6,2,-8.38,0.8376,1,0,221
514,5,0,0,3,1,-6.15,0.8372,1,0,221
515,6,0,0,2,1,-5.56,0.8369,1,0,221
516,13,0,0,3,1,-7.08,0.8366,1,0,221
517,7,0,0,3,1,-4.67,0.8363,1,0,221
518,19,0,0,5,2,-8.69,0.836,1,0,221
519,25,0,0,6,2,-9.95,0.8357,1,0,221
520,16,0,0,5,2,-7.51,0.8353,1,0,221
521,13,0,0,2,1,-7.33,0.835,1,0,221
522,5,0,0,4,1,-4.6,0.8347,1,0,221
523,6,0,0,2,1,-5.36,0.8344,1,0,221
524,6,0,0,2,1,-5.31,0.8341,1,0,221
525,5,0,0,4,1,-4.8,0.8337,1,0,221
526,9,0,0,4,1,-6.29,0.8334,1,0,221
527,13,0,0,2,1,-7.53,0.8331,1,0,221
528,9,0,0,3,1,-6.69,0.8328,1,0,221
529,14,0,0,3,1,-9.64,0.8325,1,0,221
530,15,0,0,6,2,-6.25,0.8322,1,0,221
531,5,0,0,3,1,-5.65,0.8318,1,0,221
532,6,0,0,3,1,-5.16,0.8315,1,0,221
533,5,0,0,4,1,-4.35,0.8312,1,0,221
534,17,0,0,6,2,-7.22,0.8309,1,0,221
535,21,0,0,5,2,-8.16,0.8306,1,0,222
536,6,0,0,3,1,-5.16,0.8303,1,0,222
537,14,0,0,4,1,-7.44,0.8299,1,0,222
538,10,0,0,3,1,-6.55,0.8296,1,0,222
539,8,0,0,3,1,-6.58,0.8293,1,0,222
540,8,0,0,2,1,-6.03,0.829,1,0,222
541,6,0,0,3,1,-5.16,0.8287,1,0,222
542,8,0,0,4,1,-4.78,0.8284,1,0,222
543,9,0,0,2,1,-7.59,0.828,1,0,222
544,8,0,0,3,1,-5.68,0.8277,1,0,222
545,16,0,0,2,1,-8.01,0.8274,1,0,222
546,8,0,0,3,1,-5.13,0.8271,1,0,222
547,6,0,0,3,1,-5.16,0.8268,1,0,222
548,14,0,0,2,1,-8.54,0.8265,1,0,222
549,26,0,0,4,3,-9.21,0.8262,1,0,222
550,7,0,0,1,1,-6.32,0.8258,1,0,222
551,6,0,0,3,1,-4.81,0.8255,1,0,222
552,5,0,0,3,1,-5.6,0.8252,1,0,222
553,12,0,0,1,1,-7.97,0.8249,1,0,222
554,10,0,0,3,1,-5.6,0.8246,1,0,222
555,6,0,0,4,1,-5.21,0.8243,1,0,222
556,8,0,0,3,1,-5.13,0.8239,1,0,222
557,5,0,0,3,1,-5.05,0.8236,1,0,222
558,5,0,0,4,1,-4.9,0.8233,1,0,222
559,9,0,0,3,1,-5.69,0.823,1,0,222
560,5,0,0,3,1,-4.15,0.8227,1,0,222
561,6,0,0,4,1,-5.36,0.8224,1,0,222
562,9,0,0,3,1,-6.14,0.822,1,0,222
563,8,0,0,4,1,-5.03,0.8217,1,0,222
564,6,0,0,3,1,-5.61,0.8214,1,0,222
565,6,0,0,0,1,-7.41,0.8211,1,0,222
566,5,0,0,3,1,-4.4,0.8208,1,0,222
567,9,0,0,2,1,-6.64,0.8205,1,0,222
568,18,0,0,5,2,-5.78,0.8201,1,0,223
569,5,0,0,4,1,-4.05,0.8198,1,0,223
570,6,0,0,2,1,-5.96,0.8195,1,0,223
571,21,0,0,3,1,-8.16,0.8192,1,0,223
572,16,0,0,2,1,-6.71,0.8189,1,0,223
573,16,0,0,5,2,-7.56,0.8185,1,0,223
574,15,0,0,5,2,-6.75,0.8182,1,0,223
575,12,0,0,1,1,-7.82,0.8179,1,0,223
576,18,0,0,5,2,-7.13,0.8176,1,0,223
577,6,0,0,3,1,-5.46,0.8173,1,0,223
578,5,0,0,2,1,-5.9,0.817,1,0,223
579,16,0,0,3,1,-8.71,0.8166,1,0,223
580,9,0,0,3,1,-6.14,0.8163,1,0,223
581,17,0,0,5,2,-7.52,0.816,1,0,224
582,26,1,1,7,3,-6.01,0.8157,1,0,226
583,7,0,0,3,1,-6.17,0.8154,1,0,226
584,6,0,0,2,1,-5.96,0.8151,1,0,226
585,10,0,0,1,1,-7.9,0.8147,1,0,226
586,7,0,0,3,1,-6.02,0.8144,1,0,226
587,8,0,0,3,1,-6.48,0.8141,1,0,226
588,12,0,0,1,1,-7.82,0.8138,1,0,226
589,26,0,0,3,2,-8.86,0.8135,1,0,226
590,7,0,0,1,1,-6.67,0.8132,1,0,226
591,16,0,0,1,1,-7.91,0.8128,1,0,226
592,6,0,0,2,1,-6.01,0.8125,1,0,226
593,5,0,0,3,1,-5.6,0.8122,1,0,226
594,10,0,0,2,1,-7.45,0.8119,1,0,226
595,5,0,0,2,1,-5.95,0.8116,1,0,226
596,6,0,0,3,1,-5.66,0.8113,1,0,226
597,9,0,0,3,1,-5.59,0.811,1,0,226
598,7,0,0,3,1,-6.57,0.8106,1,0,226
599,8,0,0,2,1,-7.03,0.8103,1,0,226
600,9,0,0,3,1,-6.49,0.81,1,0,226
601,12,0,0,6,1,-4.62,0.8097,1,0,227
602,19,0,0,4,2,-8.69,0.8094,1,0,227
603,16,0,0,5,2,-7.51,0.8091,1,0,227
604,6,0,0,2,1,-6.01,0.8087,1,0,227
605,6,0,0,1,1,-5.81,0.8084,1,0,227
606,8,0,0,1,1,-7.18,0.8081,1,0,227
607,5,0,0,2,1,-6.35,0.8078,1,0,227
608,5,0,0,3,1,-5.1,0.8075,1,0,227
609,10,0,0,3,1,-7.25,0.8072,1,0,227
610,7,0,0,2,1,-5.82,0.8068,1,0,227
611,6,0,0,3,1,-5.06,0.8065,1,0,227
612,16,0,0,6,2,-6.16,0.8062,1,0,227
613,5,0,0,2,1,-5.3,0.8059,1,0,227
614,7,0,0,3,1,-5.52,0.8056,1,0,227
615,9,0,0,2,1,-6.54,0.8053,1,0,227
616,5,0,0,3,1,-5.55,0.8049,1,0,227
617,7,0,0,5,1,-4.87,0.8046,1,0,227
618,24,1,1,8,3,-5.94,0.8043,1,0,228
619,15,0,0,3,1,-8.7,0.804,1,0,228
620,11,0,0,3,1,-6.56,0.8037,1,0,228
621,7,0,0,3,1,-6.07,0.8034,1,0,228
622,9,0,0,3,1,-5.29,0.803,1,0,228
623,5,0,0,3,1,-4.6,0.8027,1,0,228
624,5,0,0,2,1,-6.0,0.8024,1,0,228
625,7,0,0,3,1,-5.97,0.8021,1,0,228
626,25,0,0,5,2,-9.6,0.8018,1,0,229
627,8,0,0,3,1,-6.28,0.8014,1,0,229
628,7,0,0,2,1,-6.37,0.8011,1,0,229
629,15,0,0,5,2,-6.1,0.8008,1,0,229
630,16,0,0,4,2,-6.51,0.8005,1,0,229
631,7,0,0,2,1,-6.02,0.8002,1,0,229
632,19,0,0,6,2,-7.79,0.7999,1,0,229
633,11,0,0,6,1,-5.96,0.7995,1,0,229
634,6,0,0,2,1,-6.46,0.7992,1,0,229
635,9,0,0,4,1,-6.14,0.7989,1,0,229
636,7,0,0,2,1,-5.37,0.7986,1,0,229
637,11,0,0,3,1,-6.61,0.7983,1,0,229
638,24,0,0,3,1,-12.29,0.798,1,0,229
639,5,0,0,2,1,-5.85,0.7976,1,0,229
640,10,0,0,2,1,-6.15,0.7973,1,0,229
641,5,0,0,3,1,-4.65,0.797,1,0,229
642,16,0,0,3,2,-6.51,0.7967,1,0,230
643,8,0,0,1,1,-6.43,0.7964,1,0,230
644,5,0,0,4,1,-5.85,0.7961,1,0,230
645,10,0,0,3,1,-6.15,0.7957,1,0,230
646,27,0,0,6,3,-8.92,0.7954,1,0,234
647,9,0,0,3,1,-7.04,0.7951,1,0,234
648,6,0,0,2,1,-5.96,0.7948,1,0,234
649,11,0,0,2,1,-7.06,0.7945,1,0,234
650,6,0,0,2,1,-5.51,0.7942,1,0,234
651,11,0,0,4,1,-6.11,0.7938,1,0,234
652,5,0,0,1,1,-6.2,0.7935,1,0,234
653,10,0,0,4,1,-6.3,0.7932,1,0,234
654,6,0,0,2,1,-5.51,0.7929,1,0,234
655,5,0,0,2,1,-5.4,0.7926,1,0,234
656,5,0,0,3,1,-5.7,0.7923,1,0,234
657,6,0,0,3,1,-5.96,0.792,1,0,234
658,20,0,0,4,2,-7.4,0.7916,1,0,234
659,13,0,0,2,1,-7.58,0.7913,1,0,234
660,6,0,0,3,1,-6.16,0.791,1,0,234
661,5,0,0,3,1,-5.1,0.7907,1,0,234
662,6,0,0,1,1,-5.36,0.7904,1,0,234
663,20,0,0,5,2,-8.5,0.7901,1,0,234
664,14,0,0,4,2,-6.24,0.7897,1,0,234
665,21,0,0,3,1,-7.36,0.7894,1,0,234
666,6,0,0,3,1,-5.66,0.7891,1,0,234
667,6,0,0,4,1,-5.11,0.7888,1,0,234
668,17,0,0,3,1,-8.27,0.7885,1,0,234
669,5,0,0,1,1,-6.25,0.7882,1,0,234
670,6,0,0,1,1,-5.76,0.7878,1,0,234
671,7,0,0,1,1,-6.82,0.7875,1,0,234
672,9,0,0,3,1,-7.14,0.7872,1,0,234
673,5,0,0,3,1,-5.1,0.7869,1,0,234
674,6,0,0,3,1,-5.61,0.7866,1,0,234
675,16,0,0,5,2,-6.21,0.7863,1,0,234
676,14,0,0,3,2,-4.69,0.7859,1,0,234
677,10,0,0,1,1,-7.8,0.7856,1,0,236
678,38,1,1,5,3,-9.68,0.7853,1,0,237
679,17,0,0,2,1,-8.67,0.785,1,0,237
680,8,0,0,3,1,-7.08,0.7847,1,0,237
681,5,0,0,1,1,-4.7,0.7843,1,0,237
682,7,0,0,2,1,-6.02,0.784,1,0,237
683,5,0,0,2,1,-5.3,0.7837,1,0,237
684,5,0,0,3,1,-5.45,0.7834,1,0,237
685,15,0,0,5,1,-6.25,0.7831,1,0,237
686,8,0,0,3,1,-5.68,0.7828,1,0,237
687,7,0,0,4,1,-4.87,0.7824,1,0,237
688,6,0,0,2,1,-5.01,0.7821,1,0,237
689,12,0,0,2,1,-8.97,0.7818,1,0,237
690,5,0,0,3,1,-5.0,0.7815,1,0,237
691,12,0,0,2,1,-6.47,0.7812,1,0,237
692,5,0,0,3,1,-4.5,0.7809,1,0,238
693,8,0,0,2,1,-6.93,0.7805,1,0,238
694,16,0,0,6,2,-6.11,0.7802,1,0,238
695,6,0,0,3,1,-4.66,0.7799,1,0,238
696,6,0,0,2,1,-4.96,0.7796,1,0,238
697,6,0,0,4,1,-4.76,0.7793,1,0,238
698,14,0,0,4,1,-5.94,0.779,1,0,238
699,5,0,0,3,1,-5.1,0.7787,1,0,238
700,7,0,0,3,1,-5.22,0.7783,1,0,238
701,8,0,0,4,1,-4.98,0.778,1,0,238
702,15,0,0,5,2,-7.55,0.7777,1,0,238
703,5,0,0,3,1,-5.45,0.7774,1,0,238
704,15,0,0,3,2,-6.2,0.7771,1,0,238
705,7,0,0,3,1,-6.47,0.7768,1,0,238
706,8,0,0,2,1,-7.03,0.7764,1,0,238
707,5,0,0,2,1,-5.45,0.7761,1,0,238
708,10,0,0,2,1,-6.45,0.7758,1,0,238
709,6,0,0,1,1,-6.31,0.7755,1,0,238
710,6,0,0,3,1,-5.61,0.7752,1,0,238
711,13,0,0,2,1,-6.98,0.7749,1,0,238
712,8,0,0,4,1,-6.33,0.7745,1,0,238
713,5,0,0,3,1,-5.1,0.7742,1,0,238
714,24,0,0,2,2,-9.84,0.7739,1,0,240
715,50,2,2,11,4,-10.55,0.7736,1,0,242
716,7,0,0,3,1,-5.17,0.7733,1,0,242
717,6,0,0,3,1,-5.06,0.773,1,0,242
718,13,0,0,3,1,-6.18,0.7726,1,0,242
719,6,0,0,1,1,-6.16,0.7723,1,0,242
720,7,0,0,2,1,-6.77,0.772,1,0,242
721,5,0,0,3,1,-5.45,0.7717,1,0,242
722,9,0,0,2,1,-6.94,0.7714,1,0,242
723,8,0,0,5,1,-5.03,0.7711,1,0,242
724,17,0,0,3,2,-7.52,0.7707,1,0,243
725,8,0,0,3,1,-6.13,0.7704,1,0,243
726,9,0,0,4,1,-5.54,0.7701,1,0,243
727,7,0,0,3,1,-5.97,0.7698,1,0,243
728,6,0,0,3,1,-5.41,0.7695,1,0,243
729,23,0,0,4,2,-10.53,0.7692,1,0,243
730,5,0,0,4,1,-4.85,0.7688,1,0,243
731,7,0,0,2,1,-6.47,0.7685,1,0,243
732,15,0,0,2,1,-8.9,0.7682,1,0,243
733,8,0,0,4,1,-5.68,0.7679,1,0,243
734,6,0,0,1,1,-6.36,0.7676,1,0,243
735,8,0,0,3,1,-6.58,0.7672,1,0,243
736,8,0,0,2,1,-6.43,0.7669,1,0,243
737,15,0,0,2,2,-6.1,0.7666,1,0,243
738,5,0,0,2,1,-5.85,0.7663,1,0,243
739,6,0,0,3,1,-4.46,0.766,1,0,243
740,5,0,0,3,1,-5.6,0.7657,1,0,243
741,13,0,0,3,2,-6.33,0.7653,1,0,243
742,7,0,0,3,1,-4.42,0.765,1,0,243
743,5,0,0,2,1,-5.95,0.7647,1,0,243
744,14,0,0,5,2,-6.19,0.7644,1,0,243
745,7,0,0,3,1,-5.47,0.7641,1,0,243
746,17,0,0,3,2,-7.42,0.7638,1,0,244
747,8,0,0,3,1,-5.58,0.7634,1,0,244
748,11,0,0,4,1,-6.06,0.7631,1,0,244
749,36,1,1,5,3,-11.11,0.7628,1,0,245
750,6,0,0,2,1,-5.91,0.7625,1,0,245
751,39,1,1,6,3,-11.29,0.7622,1,0,248
752,6,0,0,3,1,-5.51,0.7619,1,0,248
753,7,0,0,3,1,-5.67,0.7615,1,0,248
754,7,0,0,0,1,-6.97,0.7612,1,0,249
755,9,0,0,4,1,-5.84,0.7609,1,0,249
756,7,0,0,2,1,-5.92,0.7606,1,0,249
757,8,0,0,3,1,-5.48,0.7603,1,0,249
758,6,0,0,2,1,-5.91,0.76,1,0,249
759,10,0,0,2,1,-7.15,0.7597,1,0,249
760,8,0,0,2,1,-5.03,0.7593,1,0,251
761,9,0,0,3,1,-6.49,0.759,1,0,251
762,6,0,0,2,1,-5.86,0.7587,1,0,251
763,6,0,0,2,1,-5.41,0.7584,1,0,251
764,12,0,0,2,1,-7.07,0.7581,1,0,251
765,17,0,0,5,2,-7.22,0.7578,1,0,251
766,6,0,0,2,1,-5.86,0.7574,1,0,251
767,8,0,0,2,1,-6.08,0.7571,1,0,251
768,16,0,0,8,2,-5.31,0.7568,1,0,251
769,5,0,0,2,1,-5.05,0.7565,1,0,251
770,18,0,0,2,1,-9.63,0.7562,1,0,251
771,11,0,0,2,1,-6.51,0.7559,1,0,251
772,6,0,0,2,1,-4.41,0.7555,1,0,251
773,7,0,0,3,1,-5.67,0.7552,1,0,251
774,6,0,0,3,1,-5.11,0.7549,1,0,251
775,18,0,0,2,1,-8.38,0.7546,1,0,251
776,5,0,0,2,1,-4.95,0.7543,1,0,251
777,5,0,0,3,1,-5.2,0.754,1,0,251
778,7,0,0,2,1,-5.37,0.7536,1,0,251
779,5,0,0,3,1,-5.5,0.7533,1,0,251
780,16,0,0,4,2,-6.56,0.753,1,0,251
781,19,0,0,4,2,-7.74,0.7527,1,0,251
782,6,0,0,3,1,-5.01,0.7524,1,0,251
783,6,0,0,2,1,-5.86,0.752,1,0,251
784,8,0,0,3,1,-4.93,0.7517,1,0,251
785,22,2,2,6,3,-4.67,0.7514,1,0,252
786,7,0,0,3,1,-5.22,0.7511,1,0,252
787,6,0,0,2,1,-5.36,0.7508,1,0,252
788,7,0,0,4,1,-5.17,0.7505,1,0,252
789,24,0,0,4,2,-8.64,0.7501,1,0,252
790,11,0,0,2,1,-6.51,0.7498,1,0,252
791,5,0,0,4,1,-4.35,0.7495,1,0,252
792,5,0,0,3,1,-4.55,0.7492,1,0,252
793,5,0,0,3,1,-4.6,0.7489,1,0,252
794,10,0,0,3,1,-7.45,0.7486,1,0,252
795,10,0,0,5,1,-5.35,0.7483,1,0,252
796,14,0,0,7,2,-4.39,0.7479,1,0,253
797,5,0,0,3,1,-4.65,0.7476,1,0,253
798,5,0,0,4,1,-3.8,0.7473,1,0,253
799,6,0,0,0,1,-6.41,0.747,1,0,253
800,8,0,0,2,1,-6.53,0.7467,1,0,253
801,8,0,0,3,1,-5.13,0.7464,1,0,253
802,24,0,0,5,3,-6.74,0.746,1,0,253
803,5,0,0,4,1,-5.2,0.7457,1,0,253
804,8,0,0,2,1,-7.38,0.7454,1,0,253
805,7,0,0,2,1,-6.47,0.7451,1,0,253
806,25,0,0,5,2,-8.6,0.7448,1,0,253
807,7,0,0,2,1,-6.42,0.7445,1,0,253
808,18,0,0,6,2,-7.33,0.7441,1,0,253
809,17,0,0,5,2,-7.52,0.7438,1,0,254
810,5,0,0,2,1,-5.75,0.7435,1,0,254
811,6,0,0,4,1,-5.26,0.7432,1,0,254
812,6,0,0,2,1,-6.51,0.7429,1,0,254
813,7,0,0,1,1,-6.22,0.7426,1,0,254
814,17,0,0,2,1,-8.07,0.7422,1,0,254
815,7,0,0,3,1,-6.17,0.7419,1,0,254
816,5,0,0,3,1,-5.1,0.7416,1,0,254
817,7,0,0,0,1,-6.02,0.7413,1,0,254
818,15,0,0,6,2,-6.1,0.741,1,0,254
819,6,0,0,3,1,-5.21,0.7407,1,0,254
820,15,0,0,4,2,-6.0,0.7403,1,0,254
821,5,0,0,3,1,-5.0,0.74,1,0,254
822,15,0,0,3,2,-6.9,0.7397,1,0,254
823,7,0,0,3,1,-5.77,0.7394,1,0,254
824,6,0,0,2,1,-6.46,0.7391,1,0,254
825,7,0,0,3,1,-6.12,0.7388,1,0,254
826,16,0,0,5,2,-6.56,0.7384,1,0,254
827,8,0,0,2,1,-6.88,0.7381,1,0,254
828,13,0,0,4,2,-6.28,0.7378,1,0,254
829,5,0,0,4,1,-4.45,0.7375,1,0,254
830,13,0,0,4,1,-5.88,0.7372,1,0,254
831,7,0,0,3,1,-5.97,0.7369,1,0,254
832,9,0,0,3,1,-6.19,0.7365,1,0,254
833,10,0,0,1,1,-7.3,0.7362,1,0,254
834,15,0,0,2,2,-7.15,0.7359,1,0,254
835,8,0,0,2,1,-6.88,0.7356,1,0,254
836,13,0,0,3,1,-8.18,0.7353,1,0,254
837,6,0,0,3,1,-5.56,0.7349,1,0,254
838,10,0,0,2,1,-5.8,0.7346,1,0,254
839,13,0,0,4,2,-5.78,0.7343,1,0,254
840,26,0,0,5,3,-10.01,0.734,1,0,254
841,13,0,0,6,2,-5.48,0.7337,1,0,254
842,7,0,0,1,1,-5.87,0.7334,1,0,254
843,10,0,0,2,1,-6.55,0.733,1,0,254
844,9,0,0,6,1,-4.34,0.7327,1,0,254
845,10,0,0,2,1,-6.45,0.7324,1,0,254
846,8,0,0,1,1,-6.18,0.7321,1,0,254
847,7,0,0,3,1,-5.97,0.7318,1,0,254
848,26,0,0,2,1,-9.71,0.7315,1,0,254
849,17,0,0,4,2,-6.42,0.7311,1,0,254
850,10,0,0,3,1,-6.25,0.7308,1,0,254
851,6,0,0,2,1,-5.31,0.7305,1,0,254
852,5,0,0,3,1,-4.45,0.7302,1,0,254
853,14,0,0,2,1,-6.24,0.7299,1,0,254
854,10,0,0,3,1,-5.7,0.7296,1,0,254
855,35,0,0,6,3,-10.1,0.7292,1,0,254
856,5,0,0,4,1,-4.35,0.7289,1,0,254
857,8,0,0,3,1,-5.78,0.7286,1,0,254
858,6,0,0,2,1,-6.36,0.7283,1,0,254
859,5,0,0,3,1,-5.55,0.728,1,0,254
860,8,0,0,3,1,-5.58,0.7277,1,0,254
861,8,0,0,2,1,-6.43,0.7274,1,0,254
862,6,0,0,3,1,-5.86,0.727,1,0,254
863,9,0,0,4,1,-6.34,0.7267,1,0,254
864,6,0,0,1,1,-5.86,0.7264,1,0,254
865,21,0,0,6,3,-7.86,0.7261,1,0,259
866,7,0,0,3,1,-4.62,0.7258,1,0,259
867,16,0,0,2,1,-7.96,0.7255,1,0,259
868,8,0,0,2,1,-6.43,0.7251,1,0,259
869,7,0,0,2,1,-5.02,0.7248,1,0,259
870,13,0,0,2,1,-7.73,0.7245,1,0,259
871,7,0,0,3,1,-5.97,0.7242,1,0,259
872,5,0,0,3,1,-4.55,0.7239,1,0,259
873,7,0,0,1,1,-5.87,0.7236,1,0,259
874,6,0,0,4,1,-4.96,0.7232,1,0,259
875,15,0,0,5,2,-7.15,0.7229,1,0,259
876,16,0,0,4,1,-8.06,0.7226,1,0,259
877,21,0,0,6,2,-7.81,0.7223,1,0,259
878,7,0,0,3,1,-6.07,0.722,1,0,259
879,7,0,0,3,1,-5.62,0.7217,1,0,259
880,13,0,0,2,1,-7.33,0.7213,1,0,259
881,16,0,0,5,2,-6.61,0.721,1,0,259
882,5,0,0,4,1,-4.85,0.7207,1,0,259
883,8,0,0,4,1,-4.83,0.7204,1,0,259
884,6,0,0,3,1,-5.66,0.7201,1,0,259
885,6,0,0,2,1,-5.51,0.7198,1,0,259
886,5,0,0,3,1,-5.65,0.7194,1,0,259
887,5,0,0,2,1,-5.95,0.7191,1,0,259
888,11,0,0,2,1,-6.86,0.7188,1,0,259
889,5,0,0,3,1,-5.95,0.7185,1,0,259
890,8,0,0,3,1,-5.43,0.7182,1,0,259
891,22,0,0,4,2,-9.67,0.7179,1,0,259
892,5,0,0,2,1,-5.4,0.7175,1,0,259
893,10,0,0,5,1,-5.65,0.7172,1,0,259
894,20,0,0,6,2,-8.0,0.7169,1,0,259
895,7,0,0,1,1,-5.72,0.7166,1,0,259
896,5,0,0,3,1,-5.2,0.7163,1,0,259
897,21,0,0,4,2,-7.51,0.716,1,0,260
898,5,0,0,1,1,-5.65,0.7156,1,0,261
899,12,0,0,2,1,-6.57,0.7153,1,0,261
900,28,0,0,5,1,-6.43,0.715,1,0,261
901,28,0,0,9,3,-8.83,0.7147,1,0,261
902,7,0,0,3,1,-6.67,0.7144,1,0,261
903,13,0,0,4,2,-5.03,0.7141,1,0,261
904,22,0,0,9,3,-7.57,0.7137,1,0,263
905,8,0,0,3,1,-5.78,0.7134,1,0,263
906,37,0,0,6,2,-11.72,0.7131,1,0,265
907,6,0,0,2,1,-6.26,0.7128,1,0,265
908,5,0,0,3,1,-5.55,0.7125,1,0,265
909,6,0,0,2,1,-5.51,0.7122,1,0,265
910,7,0,0,2,1,-5.92,0.7118,1,0,265
911,7,0,0,3,1,-6.07,0.7115,1,0,265
912,30,0,0,7,3,-8.85,0.7112,1,0,265
913,15,0,0,2,1,-7.65,0.7109,1,0,265
914,7,0,0,2,1,-5.92,0.7106,1,0,265
915,5,0,0,2,1,-5.35,0.7103,1,0,265
916,8,0,0,2,1,-6.53,0.7099,1,0,265
917,19,0,0,5,2,-7.64,0.7096,1,0,265
918,5,0,0,1,1,-4.7,0.7093,1,0,265
919,16,0,0,4,2,-6.76,0.709,1,0,265
920,7,0,0,3,1,-5.67,0.7087,1,0,265
921,6,0,0,2,1,-5.01,0.7084,1,0,265
922,8,0,0,3,1,-6.73,0.708,1,0,265
923,8,0,0,3,1,-5.78,0.7077,1,0,265
924,5,0,0,4,1,-5.25,0.7074,1,0,265
925,8,0,0,2,1,-5.98,0.7071,1,0,265
926,13,0,0,2,1,-6.63,0.7068,1,0,265
927,15,0,0,7,2,-5.25,0.7065,1,0,265
928,8,0,0,3,1,-4.68,0.7061,1,0,265
929,5,0,0,3,1,-5.45,0.7058,1,0,265
930,7,0,0,3,1,-6.62,0.7055,1,0,265
931,21,0,0,5,2,-6.86,0.7052,1,0,265
932,6,0,0,2,1,-5.51,0.7049,1,0,265
933,23,0,0,5,2,-9.13,0.7046,1,0,265
934,7,0,0,2,1,-5.92,0.7042,1,0,265
935,13,0,0,2,1,-6.63,0.7039,1,0,265
936,14,0,0,3,1,-7.34,0.7036,1,0,265
937,9,0,0,3,1,-6.24,0.7033,1,0,265
938,5,0,0,4,1,-4.35,0.703,1,0,265
939,14,0,0,4,2,-6.04,0.7026,1,0,265
940,14,0,0,6,2,-5.74,0.7023,1,0,265
941,6,0,0,3,1,-5.61,0.702,1,0,265
942,5,0,0,3,1,-5.1,0.7017,1,0,265
943,6,0,0,1,1,-5.31,0.7014,1,0,265
944,6,0,0,3,1,-5.01,0.7011,1,0,265
945,15,0,0,6,2,-6.3,0.7007,1,0,265
946,12,0,0,3,1,-5.67,0.7004,1,0,265
947,8,0,0,3,1,-5.93,0.7001,1,0,265
948,7,0,0,3,1,-5.97,0.6998,1,0,265
949,5,0,0,3,1,-5.1,0.6995,1,0,265
950,7,0,0,3,1,-6.57,0.6992,1,0,265
951,24,1,1,9,3,-7.19,0.6988,1,0,268
952,16,0,0,9,2,-4.41,0.6985,1,0,268
953,9,0,0,1,1,-6.89,0.6982,1,0,268
954,7,0,0,2,1,-5.92,0.6979,1,0,268
955,10,0,0,2,1,-6.0,0.6976,1,0,268
956,6,0,0,3,1,-4.46,0.6973,1,0,268
957,7,0,0,2,1,-5.12,0.6969,1,0,268
958,6,0,0,3,1,-5.51,0.6966,1,0,268
959,17,0,0,5,2,-8.47,0.6963,1,0,268
960,22,1,1,3,2,-4.87,0.696,1,0,268
961,5,0,0,3,1,-5.0,0.6957,1,0,268
962,5,0,0,4,1,-4.8,0.6954,1,0,268
963,16,0,0,7,2,-5.91,0.695,1,0,269
964,5,0,0,2,1,-5.05,0.6947,1,0,269
965,39,0,0,13,5,-7.64,0.6944,1,0,271
966,22,0,0,7,3,-6.87,0.6941,1,0,271
967,13,0,0,2,1,-6.68,0.6938,1,0,271
968,7,0,0,2,1,-6.02,0.6935,1,0,271
969,5,0,0,4,1,-5.4,0.6931,1,0,271
970,7,0,0,2,1,-5.82,0.6928,1,0,271
971,7,0,0,2,1,-5.57,0.6925,1,0,271
972,10,0,0,4,1,-5.35,0.6922,1,0,271
973,6,0,0,3,1,-4.56,0.6919,1,0,271
974,19,0,0,5,2,-7.79,0.6916,1,0,271
975,10,0,0,2,1,-6.9,0.6913,1,0,271
976,21,0,0,5,2,-5.61,0.6909,1,0,271
977,7,0,0,2,1,-6.52,0.6906,1,0,271
978,28,0,0,2,2,-12.73,0.6903,1,0,271
979,8,0,0,2,1,-6.53,0.69,1,0,271
980,8,0,0,2,1,-5.18,0.6897,1,0,271
981,8,0,0,3,1,-4.98,0.6894,1,0,271
982,8,0,0,3,1,-4.73,0.689,1,0,271
983,7,0,0,3,1,-6.67,0.6887,1,0,271
984,8,0,0,3,1,-6.63,0.6884,1,0,271
985,16,0,0,5,2,-6.56,0.6881,1,0,271
986,9,0,0,2,1,-6.49,0.6878,1,0,271
987,8,0,0,3,1,-5.43,0.6875,1,0,271
988,5,0,0,1,1,-5.3,0.6871,1,0,271
989,6,0,0,3,1,-6.06,0.6868,1,0,271
990,15,0,0,5,2,-5.65,0.6865,1,0,271
991,21,1,1,8,3,-5.06,0.6862,1,0,271
992,6,0,0,2,1,-6.36,0.6859,1,0,271
993,5,0,0,1,1,-6.25,0.6855,1,0,271
994,8,0,0,2,1,-6.38,0.6852,1,0,271
995,5,0,0,3,1,-4.95,0.6849,1,0,271
996,7,0,0,2,1,-5.62,0.6846,1,0,271
997,14,0,0,5,2,-5.09,0.6843,1,0,271
998,13,0,0,6,2,-5.43,0.684,1,0,271
