episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2151,5,0,0,3,1,-4.6,0.7446,1,0,384
2152,20,0,0,1,2,-7.2,0.7445,1,0,384
2153,23,0,0,7,3,-5.23,0.7443,1,0,384
2154,37,1,1,7,4,-7.37,0.7442,1,0,384
2155,49,0,0,11,4,-5.44,0.7441,1,0,384
2156,5,0,0,4,1,-4.6,0.744,1,0,384
2157,10,0,0,4,1,-5.35,0.7439,1,0,384
2158,22,0,0,6,2,-8.72,0.7437,1,0,384
2159,27,0,1,2,2,-6.27,0.7436,1,0,384
2160,20,1,1,6,3,-5.85,0.7435,1,0,384
2161,22,1,1,10,3,-3.52,0.7434,1,0,384
2162,12,0,0,4,1,-6.92,0.7433,1,0,384
2163,5,0,0,2,1,-5.85,0.7431,1,0,384
2164,16,0,0,7,2,-3.41,0.743,1,0,385
2165,29,2,2,8,3,-4.54,0.7429,1,0,385
2166,19,0,0,4,1,-8.54,0.7428,1,0,385
2167,14,0,0,6,2,-5.49,0.7427,1,0,385
2168,5,0,0,4,1,-5.2,0.7426,1,0,385
2169,50,2,2,14,4,-4.1,0.7424,1,0,385
2170,33,0,0,9,3,-5.53,0.7423,1,0,385
2171,9,0,0,6,1,-5.09,0.7422,1,0,385
2172,69,1,1,15,4,-7.59,0.7421,1,0,387
2173,16,0,0,5,2,-6.81,0.742,1,0,387
2174,27,1,1,11,3,-5.32,0.7418,1,0,387
2175,15,0,0,4,2,-6.9,0.7417,1,0,387
2176,25,1,1,7,3,-5.6,0.7416,1,0,387
2177,41,1,1,11,4,-4.16,0.7415,1,0,387
2178,17,0,0,2,2,-8.97,0.7414,1,0,387
2179,21,1,1,8,3,-4.31,0.7412,1,0,387
2180,7,0,0,3,1,-4.62,0.7411,1,0,387
2181,8,0,0,4,1,-4.98,0.741,1,0,387
2182,17,0,0,5,2,-6.72,0.7409,1,0,387
2183,17,0,0,3,1,-6.32,0.7408,1,0,387
2184,28,2,2,8,3,-2.93,0.7407,1,0,387
2185,37,1,1,8,3,-4.87,0.7405,1,0,387
2186,27,0,0,6,3,-6.32,0.7404,1,0,387
2187,23,0,0,8,3,-5.43,0.7403,1,0,387
2188,33,0,0,7,3,-7.88,0.7402,1,0,387
2189,26,1,1,4,3,-6.46,0.7401,1,0,387
2190,23,2,2,8,3,-3.73,0.7399,1,0,387
2191,39,1,1,13,3,-3.74,0.7398,1,0,388
2192,25,1,1,5,3,-6.3,0.7397,1,0,388
2193,5,0,0,3,1,-4.75,0.7396,1,0,388
2194,16,0,0,7,2,-5.41,0.7395,1,0,388
2195,5,0,0,4,1,-4.6,0.7393,1,0,388
2196,50,0,0,7,5,-13.65,0.7392,1,0,388
2197,47,0,0,8,4,-7.32,0.7391,1,0,388
2198,42,3,3,19,5,-2.37,0.739,1,0,388
2199,39,1,1,11,3,-6.14,0.7389,1,0,388
2200,27,1,1,8,3,-6.22,0.7388,1,0,388
2201,31,2,2,9,4,-4.91,0.7386,1,0,388
2202,26,0,0,6,3,-7.11,0.7385,1,0,388
2203,11,0,0,2,1,-5.51,0.7384,1,0,388
2204,22,2,2,9,3,-2.02,0.7383,1,0,388
2205,16,0,0,6,2,-6.21,0.7382,1,0,388
2206,24,0,0,7,3,-7.04,0.738,1,0,388
2207,7,0,0,2,1,-4.92,0.7379,1,0,388
2208,45,0,0,6,4,-8.25,0.7378,1,0,389
2209,29,1,1,6,3,-4.99,0.7377,1,0,389
2210,36,2,2,9,3,-5.66,0.7376,1,0,389
2211,27,0,0,6,3,-6.22,0.7374,1,0,389
2212,9,0,0,1,1,-5.34,0.7373,1,0,389
2213,44,2,2,9,4,-4.69,0.7372,1,0,389
2214,22,0,0,4,3,-6.57,0.7371,1,0,389
2215,7,0,0,5,1,-4.57,0.737,1,0,389
2216,42,1,1,8,3,-6.47,0.7369,1,0,389
2217,11,0,0,2,1,-5.16,0.7367,1,0,389
2218,5,0,0,2,1,-5.45,0.7366,1,0,389
2219,24,0,0,9,3,-6.54,0.7365,1,0,390
2220,40,1,1,7,4,-4.7,0.7364,1,0,390
2221,25,1,1,11,3,-2.65,0.7363,1,0,390
2222,33,1,1,5,4,-9.03,0.7361,1,0,390
2223,5,0,0,3,1,-4.9,0.736,1,0,390
2224,68,1,1,13,7,-11.58,0.7359,1,0,390
2225,5,0,0,4,1,-4.9,0.7358,1,0,390
2226,48,2,2,10,5,-8.58,0.7357,1,0,390
2227,21,0,0,8,3,-5.36,0.7355,1,0,390
2228,15,0,0,4,2,-6.7,0.7354,1,0,390
2229,5,0,0,3,1,-4.3,0.7353,1,0,390
2230,28,2,2,6,3,-5.28,0.7352,1,0,390
2231,23,0,0,10,3,-5.58,0.7351,1,0,390
2232,47,1,1,8,4,-7.77,0.7349,1,0,390
2233,5,0,0,4,1,-5.1,0.7348,1,0,390
2234,86,2,2,15,8,-6.56,0.7347,1,0,395
2235,7,0,0,5,1,-4.42,0.7346,1,0,395
2236,5,0,0,3,1,-4.75,0.7345,1,0,395
2237,24,1,1,7,3,-5.29,0.7344,1,0,395
2238,73,3,3,12,5,-6.78,0.7342,1,0,396
2239,5,0,0,4,1,-4.25,0.7341,1,0,396
2240,22,0,0,3,2,-7.02,0.734,1,0,396
2241,33,0,0,8,4,-8.68,0.7339,1,0,396
2242,55,4,4,14,4,-5.6,0.7338,1,0,396
2243,7,0,0,4,1,-4.72,0.7336,1,0,396
2244,64,0,0,7,5,-10.04,0.7335,1,0,396
2245,27,1,1,9,3,-4.12,0.7334,1,0,396
2246,5,0,0,2,1,-5.5,0.7333,1,0,396
2247,14,0,0,5,2,-6.34,0.7332,1,0,396
2248,34,0,0,6,3,-4.99,0.733,1,0,397
2249,26,1,1,7,2,-6.16,0.7329,1,0,397
2250,5,0,0,3,1,-4.2,0.7328,1,0,397
2251,10,0,0,3,1,-5.1,0.7327,1,0,397
2252,5,0,0,3,1,-4.95,0.7326,1,0,397
2253,16,0,0,3,1,-6.46,0.7325,1,0,397
2254,10,0,0,3,1,-5.6,0.7323,1,0,397
2255,6,0,0,2,1,-5.91,0.7322,1,0,397
2256,13,0,0,8,2,-3.98,0.7321,1,0,397
2257,27,1,1,11,3,-3.87,0.732,1,0,397
2258,5,0,0,2,1,-5.95,0.7319,1,0,397
2259,28,1,1,7,3,-4.88,0.7317,1,0,397
2260,13,0,0,3,1,-4.68,0.7316,1,0,397
2261,13,0,0,4,2,-6.38,0.7315,1,0,397
2262,7,0,0,3,1,-4.52,0.7314,1,0,397
2263,26,0,0,7,3,-7.66,0.7313,1,0,397
2264,22,0,0,7,2,-5.97,0.7311,1,0,397
2265,73,2,2,9,4,-10.93,0.731,1,0,397
2266,31,1,1,3,3,-9.11,0.7309,1,0,397
2267,34,1,1,10,4,-8.04,0.7308,1,0,397
2268,22,0,0,8,2,-6.22,0.7307,1,0,397
2269,16,0,0,3,1,-5.91,0.7306,1,0,397
2270,9,0,0,5,1,-5.34,0.7304,1,0,397
2271,47,2,2,15,5,-2.22,0.7303,1,0,399
2272,7,0,0,2,1,-5.02,0.7302,1,0,399
2273,17,0,0,5,2,-6.27,0.7301,1,0,399
2274,6,0,0,3,1,-5.11,0.73,1,0,399
2275,8,0,0,5,1,-3.78,0.7298,1,0,399
2276,61,3,3,14,6,-6.46,0.7297,1,0,399
2277,25,0,0,4,3,-8.15,0.7296,1,0,399
2278,37,2,2,8,5,-6.42,0.7295,1,0,399
2279,46,2,2,9,4,-7.96,0.7294,1,0,402
2280,8,0,0,2,1,-5.43,0.7292,1,0,402
2281,27,1,1,8,3,-5.22,0.7291,1,0,403
2282,9,0,0,5,1,-4.99,0.729,1,0,403
2283,27,0,0,9,3,-4.37,0.7289,1,0,403
2284,23,2,2,10,3,-2.98,0.7288,1,0,403
2285,6,0,0,3,1,-5.21,0.7287,1,0,403
2286,17,0,0,5,2,-6.62,0.7285,1,0,403
2287,6,0,0,2,1,-4.96,0.7284,1,0,403
2288,25,1,1,6,3,-5.95,0.7283,1,0,403
2289,33,2,2,11,3,-4.88,0.7282,1,0,403
2290,55,2,2,12,4,-4.6,0.7281,1,0,403
2291,27,0,0,8,3,-6.87,0.7279,1,0,403
2292,7,0,0,2,1,-6.77,0.7278,1,0,403
2293,27,2,2,12,3,-3.22,0.7277,1,0,403
2294,28,3,3,7,3,-3.93,0.7276,1,0,403
2295,24,1,1,10,3,-4.44,0.7275,1,0,403
2296,5,0,0,4,1,-4.15,0.7274,1,0,403
2297,6,0,0,2,1,-6.96,0.7272,1,0,403
2298,10,0,0,2,1,-6.1,0.7271,1,0,403
2299,23,1,1,6,3,-6.43,0.727,1,0,403
2300,33,1,1,6,3,-5.98,0.7269,1,0,403
2301,25,0,0,6,3,-6.5,0.7268,1,0,403
2302,7,0,0,5,1,-5.07,0.7266,1,0,403
2303,25,1,1,4,3,-6.15,0.7265,1,0,403
2304,117,4,4,13,11,-10.27,0.7264,1,0,404
2305,7,0,0,3,1,-4.72,0.7263,1,0,404
2306,13,0,0,3,2,-6.73,0.7262,1,0,404
2307,7,0,0,2,1,-5.92,0.726,1,0,404
2308,28,2,2,9,4,-4.83,0.7259,1,0,407
2309,38,2,2,14,4,-2.58,0.7258,1,0,407
2310,23,0,0,2,1,-6.78,0.7257,1,0,407
2311,14,0,0,6,2,-4.99,0.7256,1,0,407
2312,5,0,0,3,1,-4.1,0.7255,1,0,407
2313,11,0,0,3,1,-4.91,0.7253,1,0,407
2314,25,1,1,9,3,-4.9,0.7252,1,0,407
2315,17,0,0,5,2,-6.27,0.7251,1,0,407
2316,31,1,1,7,3,-6.76,0.725,1,0,407
2317,5,0,0,2,1,-6.25,0.7249,1,0,407
2318,64,4,4,11,6,-3.54,0.7247,1,0,407
2319,65,3,3,17,6,-4.4,0.7246,1,0,409
2320,49,1,1,11,4,-5.99,0.7245,1,0,409
2321,5,0,0,4,1,-4.4,0.7244,1,0,409
2322,49,1,1,12,5,-5.84,0.7243,1,0,409
2323,5,0,0,2,1,-4.5,0.7241,1,0,409
2324,36,0,0,10,4,-5.26,0.724,1,0,409
2325,6,0,0,4,1,-5.81,0.7239,1,0,409
2326,35,3,3,10,4,-3.45,0.7238,1,0,409
2327,25,1,1,5,3,-5.2,0.7237,1,0,409
2328,19,0,0,8,2,-4.79,0.7236,1,0,409
2329,24,1,1,5,3,-5.84,0.7234,1,0,409
2330,5,0,0,2,1,-4.95,0.7233,1,0,409
2331,18,0,0,7,2,-5.63,0.7232,1,0,409
2332,25,1,1,8,3,-5.2,0.7231,1,0,409
2333,27,3,3,9,3,-3.17,0.723,1,0,409
2334,17,0,0,6,2,-5.27,0.7228,1,0,409
2335,28,1,1,6,4,-5.58,0.7227,1,0,409
2336,17,0,0,10,2,-4.02,0.7226,1,0,409
2337,24,0,0,7,3,-6.49,0.7225,1,0,409
2338,13,0,0,8,2,-4.63,0.7224,1,0,409
2339,49,1,1,13,5,-6.29,0.7222,1,0,409
2340,15,0,0,7,2,-4.85,0.7221,1,0,409
2341,87,1,1,11,7,-11.92,0.722,1,0,409
2342,8,0,0,5,1,-4.53,0.7219,1,0,409
2343,53,1,1,15,5,-6.68,0.7218,1,0,410
2344,36,1,1,9,4,-6.81,0.7217,1,0,411
2345,14,0,0,5,2,-5.19,0.7215,1,0,411
2346,23,2,2,9,3,-3.28,0.7214,1,0,411
2347,24,0,0,8,3,-6.29,0.7213,1,0,411
2348,33,1,1,5,2,-4.93,0.7212,1,0,411
2349,12,0,0,3,1,-5.72,0.7211,1,0,411
2350,23,0,0,10,3,-4.58,0.7209,1,0,411
2351,41,0,0,9,4,-6.81,0.7208,1,0,411
2352,35,1,1,5,3,-6.6,0.7207,1,0,411
2353,41,0,0,7,5,-11.16,0.7206,1,0,412
2354,36,2,2,9,3,-2.41,0.7205,1,0,412
2355,16,0,0,5,2,-7.01,0.7203,1,0,412
2356,29,0,0,12,4,-4.24,0.7202,1,0,412
2357,56,2,2,13,4,-2.91,0.7201,1,0,412
2358,31,0,0,11,3,-5.36,0.72,1,0,413
2359,25,2,2,3,2,-5.25,0.7199,1,0,413
2360,5,0,0,2,1,-4.95,0.7198,1,0,413
2361,17,0,0,5,1,-6.22,0.7196,1,0,413
2362,40,1,1,6,3,-8.55,0.7195,1,0,413
2363,24,2,2,10,3,-3.04,0.7194,1,0,413
2364,8,0,0,6,1,-4.03,0.7193,1,0,413
2365,20,0,0,3,2,-7.0,0.7192,1,0,413
2366,26,0,0,5,3,-6.46,0.719,1,0,413
2367,16,0,0,6,2,-4.61,0.7189,1,0,413
2368,5,0,0,3,1,-4.1,0.7188,1,0,413
2369,26,2,2,8,3,-4.96,0.7187,1,0,413
2370,13,0,0,6,2,-5.73,0.7186,1,0,413
2371,37,1,1,6,3,-8.52,0.7184,1,0,413
2372,16,0,0,5,2,-6.21,0.7183,1,0,413
2373,14,0,0,8,2,-3.74,0.7182,1,0,413
2374,27,0,0,9,3,-5.47,0.7181,1,0,413
2375,44,2,2,13,4,-6.44,0.718,1,0,413
2376,5,0,0,3,1,-4.75,0.7179,1,0,413
2377,8,0,0,2,1,-5.43,0.7177,1,0,413
2378,24,2,2,12,3,-3.44,0.7176,1,0,413
2379,27,0,0,6,3,-7.02,0.7175,1,0,413
2380,28,1,1,8,3,-3.88,0.7174,1,0,413
2381,29,0,0,9,3,-6.09,0.7173,1,0,413
2382,23,0,0,6,3,-6.73,0.7171,1,0,413
2383,58,3,3,14,7,-4.98,0.717,1,0,413
2384,38,0,0,2,3,-8.68,0.7169,1,0,413
2385,26,0,0,8,3,-5.76,0.7168,1,0,413
2386,46,4,4,24,6,1.34,0.7167,1,0,413
2387,8,0,0,2,1,-6.53,0.7165,1,0,413
2388,9,0,0,3,1,-5.69,0.7164,1,0,413
2389,82,1,1,8,5,-11.52,0.7163,1,0,413
2390,13,0,0,4,2,-5.08,0.7162,1,0,413
2391,5,0,0,4,1,-4.75,0.7161,1,0,413
2392,33,1,1,8,3,-5.13,0.716,1,0,413
2393,5,0,0,4,1,-4.8,0.7158,1,0,413
2394,24,0,0,9,3,-5.84,0.7157,1,0,413
2395,21,1,1,8,3,-3.81,0.7156,1,0,413
2396,23,1,1,9,2,-5.08,0.7155,1,0,413
2397,18,0,0,5,2,-7.63,0.7154,1,0,413
2398,37,1,1,5,2,-7.37,0.7152,1,0,413
2399,37,2,2,11,4,-5.17,0.7151,1,0,413
2400,30,0,0,8,4,-6.85,0.715,1,0,413
2401,26,0,0,8,3,-7.76,0.7149,1,0,413
2402,22,2,2,10,3,-2.37,0.7148,1,0,413
2403,26,1,1,5,3,-6.86,0.7146,1,0,413
2404,63,3,3,14,6,-5.98,0.7145,1,0,413
2405,21,0,0,8,2,-5.71,0.7144,1,0,413
2406,54,2,2,14,5,-5.79,0.7143,1,0,413
2407,27,0,0,9,3,-6.57,0.7142,1,0,413
2408,30,0,0,8,3,-7.3,0.7141,1,0,413
2409,24,1,1,7,3,-5.09,0.7139,1,0,413
2410,24,1,1,7,3,-4.54,0.7138,1,0,413
2411,5,0,0,3,1,-5.5,0.7137,1,0,413
2412,32,1,1,9,3,-5.07,0.7136,1,0,413
2413,8,0,0,5,1,-4.48,0.7135,1,0,413
2414,7,0,0,6,1,-3.57,0.7133,1,0,413
2415,5,0,0,3,1,-6.05,0.7132,1,0,413
2416,5,0,0,4,1,-5.15,0.7131,1,0,413
2417,53,2,2,10,4,-7.48,0.713,1,0,413
2418,6,0,0,3,1,-4.36,0.7129,1,0,413
2419,16,0,0,7,2,-4.86,0.7127,1,0,413
2420,58,2,2,13,7,-6.18,0.7126,1,0,413
2421,40,2,2,9,3,-6.4,0.7125,1,0,413
2422,15,0,0,7,2,-3.7,0.7124,1,0,413
2423,7,0,0,5,1,-4.47,0.7123,1,0,413
2424,52,2,2,8,5,-5.07,0.7122,1,0,413
2425,45,1,1,7,3,-7.35,0.712,1,0,413
2426,39,2,2,10,3,-7.39,0.7119,1,0,413
2427,25,2,2,11,3,-3.4,0.7118,1,0,413
2428,21,0,0,8,2,-6.16,0.7117,1,0,413
2429,5,0,0,4,1,-4.35,0.7116,1,0,413
2430,33,1,1,6,3,-8.73,0.7114,1,0,413
2431,26,0,0,9,3,-6.46,0.7113,1,0,413
2432,26,1,1,9,3,-5.51,0.7112,1,0,413
2433,5,0,0,3,1,-4.65,0.7111,1,0,413
2434,51,1,1,8,3,-6.31,0.711,1,0,413
2435,22,1,1,9,3,-2.37,0.7108,1,0,413
2436,57,1,1,11,3,-6.77,0.7107,1,0,413
2437,20,2,2,8,3,-3.55,0.7106,1,0,413
2438,5,0,0,4,1,-5.15,0.7105,1,0,413
2439,5,0,0,3,1,-4.55,0.7104,1,0,413
2440,13,0,0,4,2,-6.08,0.7103,1,0,413
2441,7,0,0,2,1,-5.57,0.7101,1,0,413
2442,26,2,2,5,3,-4.36,0.71,1,0,413
2443,24,2,2,11,3,-2.84,0.7099,1,0,413
2444,48,0,0,10,4,-7.58,0.7098,1,0,414
2445,83,2,2,8,7,-8.83,0.7097,1,0,414
2446,42,0,0,11,4,-8.27,0.7095,1,0,414
2447,7,0,0,3,1,-5.12,0.7094,1,0,414
2448,6,0,0,2,1,-5.96,0.7093,1,0,414
2449,45,1,1,10,3,-6.15,0.7092,1,0,414
2450,43,2,2,4,4,-8.23,0.7091,1,0,414
2451,7,0,0,3,1,-4.42,0.7089,1,0,414
2452,32,2,2,10,4,-3.82,0.7088,1,0,414
2453,24,0,0,9,3,-6.54,0.7087,1,0,414
2454,19,0,0,5,2,-6.19,0.7086,1,0,414
2455,12,0,0,5,1,-5.87,0.7085,1,0,414
2456,9,0,0,2,1,-5.94,0.7084,1,0,414
2457,15,0,0,6,2,-6.65,0.7082,1,0,414
2458,40,2,2,9,3,-6.75,0.7081,1,0,414
2459,23,0,0,5,2,-6.23,0.708,1,0,414
2460,74,0,0,10,6,-7.79,0.7079,1,0,414
2461,15,0,0,6,2,-5.75,0.7078,1,0,414
2462,65,2,2,7,5,-9.75,0.7076,1,0,414
2463,8,0,0,6,1,-4.38,0.7075,1,0,414
2464,20,0,0,9,2,-5.75,0.7074,1,0,414
2465,7,0,0,3,1,-6.07,0.7073,1,0,414
2466,25,0,0,6,3,-8.1,0.7072,1,0,414
2467,11,0,0,4,1,-3.96,0.707,1,0,414
2468,5,0,0,3,1,-4.65,0.7069,1,0,414
2469,32,1,1,5,3,-8.22,0.7068,1,0,414
2470,5,0,0,3,1,-4.7,0.7067,1,0,415
2471,27,0,0,11,3,-5.37,0.7066,1,0,415
2472,8,0,0,4,1,-4.83,0.7065,1,0,415
2473,74,3,3,16,6,-6.44,0.7063,1,0,415
2474,22,1,1,9,3,-4.52,0.7062,1,0,415
2475,25,3,3,8,2,-3.6,0.7061,1,0,415
2476,12,0,0,5,1,-4.77,0.706,1,0,415
2477,47,0,0,3,2,-9.62,0.7059,1,0,415
2478,7,0,0,3,1,-4.17,0.7057,1,0,415
2479,13,0,0,5,1,-4.63,0.7056,1,0,415
2480,31,1,1,14,3,-5.81,0.7055,1,0,415
2481,23,1,1,9,3,-5.68,0.7054,1,0,415
2482,30,1,1,9,3,-5.75,0.7053,1,0,415
2483,5,0,0,3,1,-4.9,0.7051,1,0,415
2484,6,0,0,2,1,-5.01,0.705,1,0,415
2485,14,0,0,6,2,-4.74,0.7049,1,0,415
2486,35,0,0,7,4,-6.05,0.7048,1,0,415
2487,23,1,1,6,3,-7.23,0.7047,1,0,415
2488,57,0,0,9,4,-11.77,0.7046,1,0,415
2489,5,0,0,2,1,-5.4,0.7044,1,0,415
2490,23,1,1,9,2,-2.78,0.7043,1,0,415
2491,17,0,0,8,2,-3.62,0.7042,1,0,415
2492,37,1,1,14,4,-3.72,0.7041,1,0,415
2493,5,0,0,3,1,-5.1,0.704,1,0,415
2494,39,1,1,7,3,-5.49,0.7038,1,0,415
2495,14,0,0,3,2,-6.24,0.7037,1,0,415
2496,66,2,2,9,6,-11.06,0.7036,1,0,415
2497,29,1,1,9,3,-5.24,0.7035,1,0,415
2498,15,0,0,3,1,-7.4,0.7034,1,0,415
2499,26,1,1,10,3,-6.16,0.7032,1,0,415
2500,31,1,1,8,3,-6.31,0.7031,1,0,415
2501,5,0,0,3,1,-4.2,0.703,1,0,415
2502,90,2,2,15,8,-6.5,0.7029,1,0,416
2503,28,1,1,11,3,-5.78,0.7028,1,0,416
2504,14,0,0,8,2,-4.64,0.7026,1,0,416
2505,82,1,1,10,7,-10.27,0.7025,1,0,422
2506,59,2,2,9,5,-7.29,0.7024,1,0,422
2507,95,1,1,5,6,-12.6,0.7023,1,0,422
2508,26,1,1,12,3,-3.86,0.7022,1,0,422
2509,11,0,0,3,1,-6.31,0.7021,1,0,422
2510,5,0,0,4,1,-5.65,0.7019,1,0,422
2511,27,0,0,9,3,-5.62,0.7018,1,0,423
2512,15,0,0,6,2,-5.75,0.7017,1,0,423
2513,27,1,1,11,3,-2.37,0.7016,1,0,423
2514,7,0,0,4,1,-4.62,0.7015,1,0,423
2515,22,0,0,8,3,-5.37,0.7013,1,0,423
2516,123,3,3,18,10,-9.98,0.7012,1,0,424
2517,7,0,0,6,1,-3.47,0.7011,1,0,424
2518,5,0,0,3,1,-4.55,0.701,1,0,424
2519,27,2,2,7,3,-4.42,0.7009,1,0,424
2520,55,1,1,12,6,-8.4,0.7007,1,0,424
2521,24,1,1,8,3,-3.44,0.7006,1,0,424
2522,51,1,1,17,5,-5.71,0.7005,1,0,424
2523,6,0,0,3,1,-5.61,0.7004,1,0,424
2524,27,0,0,12,2,-3.27,0.7003,1,0,424
2525,23,1,1,14,3,-0.78,0.7002,1,0,424
2526,25,2,2,9,3,-4.3,0.7,1,0,424
2527,7,0,0,3,1,-4.72,0.6999,1,0,424
2528,5,0,0,1,1,-6.25,0.6998,1,0,424
2529,31,0,0,10,4,-6.76,0.6997,1,0,424
2530,9,0,0,6,1,-3.94,0.6996,1,0,424
2531,6,0,0,1,1,-4.81,0.6994,1,0,424
2532,5,0,0,3,1,-5.15,0.6993,1,0,424
2533,27,1,1,10,3,-4.17,0.6992,1,0,424
2534,25,1,1,4,3,-5.7,0.6991,1,0,424
2535,5,0,0,2,1,-4.8,0.699,1,0,424
2536,42,0,0,9,4,-8.12,0.6988,1,0,424
2537,24,1,1,2,2,-7.74,0.6987,1,0,424
2538,35,2,2,13,4,-2.95,0.6986,1,0,424
2539,25,0,0,10,3,-4.9,0.6985,1,0,424
2540,22,1,1,9,3,-2.47,0.6984,1,0,424
2541,21,2,2,7,2,-3.96,0.6983,1,0,424
2542,24,0,0,3,2,-9.09,0.6981,1,0,424
2543,6,0,0,2,1,-6.41,0.698,1,0,424
2544,30,1,1,6,3,-8.55,0.6979,1,0,424
2545,10,0,0,1,1,-6.3,0.6978,1,0,424
2546,6,0,0,2,1,-5.96,0.6977,1,0,424
2547,23,0,0,5,2,-7.73,0.6975,1,0,424
2548,5,0,0,3,1,-4.4,0.6974,1,0,424
2549,50,0,0,10,5,-7.65,0.6973,1,0,426
2550,5,0,0,2,1,-4.4,0.6972,1,0,426
2551,10,0,0,3,1,-5.8,0.6971,1,0,426
2552,42,1,1,8,4,-7.12,0.6969,1,0,426
2553,16,0,0,5,2,-6.56,0.6968,1,0,426
2554,5,0,0,4,1,-4.35,0.6967,1,0,426
2555,7,0,0,5,1,-4.92,0.6966,1,0,426
2556,18,0,0,10,2,-3.08,0.6965,1,0,427
2557,8,0,0,5,1,-5.18,0.6964,1,0,427
2558,23,2,2,15,3,-0.83,0.6962,1,0,428
2559,8,0,0,6,1,-3.58,0.6961,1,0,428
2560,26,0,0,11,3,-5.36,0.696,1,0,428
2561,8,0,0,2,1,-5.03,0.6959,1,0,428
2562,22,0,0,7,3,-6.17,0.6958,1,0,428
2563,62,3,3,14,6,-4.97,0.6956,1,0,431
2564,21,1,1,6,3,-5.31,0.6955,1,0,431
2565,51,1,1,8,3,-5.66,0.6954,1,0,431
2566,8,0,0,2,1,-6.03,0.6953,1,0,431
2567,7,0,0,5,1,-4.17,0.6952,1,0,431
2568,51,2,2,4,4,-10.56,0.695,1,0,431
2569,14,0,0,5,1,-6.79,0.6949,1,0,431
2570,31,2,2,5,3,-5.81,0.6948,1,0,431
2571,13,0,0,5,1,-5.23,0.6947,1,0,431
2572,17,0,0,6,2,-6.12,0.6946,1,0,431
2573,56,1,1,18,5,-5.86,0.6945,1,0,431
2574,22,0,0,8,3,-4.92,0.6943,1,0,431
2575,8,0,0,6,1,-3.68,0.6942,1,0,431
2576,26,0,0,11,3,-4.96,0.6941,1,0,431
2577,21,2,2,8,3,-2.71,0.694,1,0,431
2578,7,0,0,5,1,-3.97,0.6939,1,0,431
2579,36,3,3,9,4,-4.01,0.6937,1,0,431
2580,5,0,0,3,1,-4.75,0.6936,1,0,431
2581,21,1,1,7,2,-4.16,0.6935,1,0,431
2582,6,0,0,3,1,-5.26,0.6934,1,0,431
2583,21,1,1,6,3,-4.91,0.6933,1,0,431
2584,30,0,0,7,3,-7.9,0.6931,1,0,431
2585,82,3,3,19,8,-4.32,0.693,1,0,431
2586,27,1,1,7,3,-4.77,0.6929,1,0,431
2587,21,0,0,6,2,-4.56,0.6928,1,0,431
2588,25,0,0,9,3,-4.85,0.6927,1,0,431
2589,10,0,0,2,1,-5.55,0.6926,1,0,431
2590,18,0,0,9,2,-6.18,0.6924,1,0,431
2591,123,1,1,12,5,-14.33,0.6923,1,0,431
2592,26,1,1,11,3,-3.96,0.6922,1,0,431
2593,41,2,2,11,3,-7.61,0.6921,1,0,431
2594,5,0,0,3,1,-4.2,0.692,1,0,431
2595,15,0,0,5,2,-5.95,0.6918,1,0,431
2596,36,1,1,7,3,-5.81,0.6917,1,0,431
2597,30,2,2,10,3,-4.85,0.6916,1,0,431
2598,28,2,2,6,2,-4.18,0.6915,1,0,431
2599,10,0,0,2,1,-6.6,0.6914,1,0,431
2600,27,2,2,11,3,-1.72,0.6913,1,0,432
2601,8,0,0,3,1,-5.13,0.6911,1,0,432
2602,23,2,2,5,2,-3.23,0.691,1,0,432
2603,11,0,0,1,1,-6.21,0.6909,1,0,432
2604,38,0,0,6,3,-7.53,0.6908,1,0,433
2605,15,0,0,6,2,-3.85,0.6907,1,0,433
2606,11,0,0,3,1,-5.76,0.6905,1,0,433
2607,23,0,0,7,2,-6.13,0.6904,1,0,433
2608,38,2,2,13,4,-4.23,0.6903,1,0,434
2609,23,0,0,7,3,-6.08,0.6902,1,0,434
2610,44,2,2,14,4,-3.49,0.6901,1,0,435
2611,5,0,0,3,1,-6.15,0.6899,1,0,435
2612,31,2,2,11,3,-2.16,0.6898,1,0,435
2613,27,0,0,11,3,-4.87,0.6897,1,0,435
2614,11,0,0,3,1,-6.01,0.6896,1,0,435
2615,25,1,1,9,3,-4.6,0.6895,1,0,435
2616,27,0,0,10,3,-7.87,0.6894,1,0,435
2617,5,0,0,1,1,-5.25,0.6892,1,0,435
2618,30,1,1,6,3,-7.7,0.6891,1,0,435
2619,22,0,0,7,2,-6.72,0.689,1,0,435
2620,40,1,1,12,4,-6.15,0.6889,1,0,435
2621,9,0,0,2,1,-5.39,0.6888,1,0,435
2622,5,0,0,3,1,-4.75,0.6886,1,0,435
2623,83,2,2,11,7,-12.18,0.6885,1,0,435
2624,8,0,0,2,1,-5.23,0.6884,1,0,435
2625,7,0,0,2,1,-5.37,0.6883,1,0,435
2626,45,3,3,10,5,-5.15,0.6882,1,0,435
2627,37,0,0,6,3,-7.67,0.688,1,0,435
2628,47,2,2,12,5,-4.62,0.6879,1,0,435
2629,16,0,0,5,2,-5.76,0.6878,1,0,435
2630,95,2,2,15,7,-10.65,0.6877,1,0,435
2631,32,0,0,7,4,-9.67,0.6876,1,0,438
2632,7,0,0,3,1,-4.62,0.6875,1,0,438
2633,10,0,0,2,1,-5.9,0.6873,1,0,438
