episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,18,0,0,8,2,-4.43,0.2,1,0,153
501,33,0,0,4,2,-6.33,0.1999,1,0,153
502,60,0,0,10,4,-5.45,0.1998,1,0,153
503,16,0,0,4,2,-5.06,0.1997,1,0,153
504,5,0,0,4,1,-4.4,0.1996,1,0,153
505,15,0,0,6,2,-5.6,0.1995,1,0,153
506,11,0,0,3,1,-5.31,0.1994,1,0,153
507,67,0,0,16,6,-6.32,0.1993,1,0,153
508,91,0,0,23,8,-3.31,0.1992,1,0,153
509,9,0,0,7,1,-3.44,0.1991,1,0,153
510,13,0,0,6,2,-5.98,0.199,1,0,153
511,95,0,0,27,8,-4.3,0.1989,1,0,153
512,8,0,0,4,1,-5.38,0.1988,1,0,153
513,22,0,0,7,3,-5.92,0.1987,1,0,153
514,21,0,0,8,3,-5.46,0.1986,1,0,153
515,28,0,0,11,4,-5.18,0.1985,1,0,153
516,13,0,0,5,2,-4.78,0.1984,1,0,153
517,16,0,0,10,2,-3.26,0.1983,1,0,153
518,38,0,0,12,4,-5.63,0.1982,1,0,153
519,7,0,0,2,1,-5.52,0.1981,1,0,153
520,33,1,1,14,4,-2.23,0.198,1,0,153
521,88,1,1,17,6,-4.43,0.1979,1,0,153
522,7,0,0,5,1,-4.12,0.1978,1,0,153
523,63,1,1,21,6,-2.73,0.1977,1,0,153
524,23,1,1,9,3,-3.13,0.1976,1,0,153
525,20,0,0,7,3,-6.15,0.1975,1,0,153
526,21,0,0,9,3,-3.21,0.1974,1,0,153
527,7,0,0,2,1,-4.57,0.1973,1,0,153
528,8,0,0,3,1,-5.18,0.1972,1,0,153
529,7,0,0,4,1,-4.42,0.1971,1,0,153
530,9,0,0,5,1,-5.14,0.197,1,0,153
531,39,0,0,16,5,-3.94,0.1969,1,0,153
532,13,0,0,6,2,-4.93,0.1968,1,0,153
533,16,0,0,8,2,-4.21,0.1967,1,0,153
534,107,4,4,35,11,0.13,0.1966,1,0,153
535,13,0,0,6,2,-5.28,0.1965,1,0,153
536,44,2,2,21,5,0.36,0.1964,1,0,153
537,62,2,2,24,7,0.53,0.1963,1,0,153
538,14,0,0,6,2,-5.34,0.1962,1,0,153
539,5,0,0,4,1,-4.35,0.1961,1,0,153
540,148,2,2,34,10,-0.78,0.196,1,0,153
541,59,0,0,20,7,-5.44,0.1959,1,0,153
542,13,0,0,4,2,-5.53,0.1958,1,0,153
543,5,0,0,2,1,-4.6,0.1957,1,0,153
544,20,0,0,9,3,-5.4,0.1956,1,0,153
545,6,0,0,2,1,-4.96,0.1955,1,0,153
546,16,0,0,5,2,-6.31,0.1954,1,0,153
547,7,0,0,5,1,-4.12,0.1953,1,0,153
548,49,1,1,18,5,-5.19,0.1952,1,0,153
549,5,0,0,1,1,-5.75,0.1951,1,0,153
550,6,0,0,3,1,-5.66,0.195,1,0,153
551,7,0,0,4,1,-3.77,0.1949,1,0,153
552,172,0,0,19,8,-11.62,0.1948,1,0,153
553,149,2,2,46,11,4.56,0.1947,1,0,153
554,23,0,0,8,3,-6.38,0.1946,1,0,153
555,109,1,1,21,8,-3.89,0.1945,1,0,153
556,6,0,0,2,1,-5.06,0.1944,1,0,153
557,26,0,0,3,1,-5.41,0.1943,1,0,153
558,21,1,1,9,3,-3.46,0.1942,1,0,153
559,208,1,1,57,16,-0.78,0.1941,1,0,153
560,24,0,0,10,3,-6.39,0.194,1,0,153
561,6,0,0,3,1,-5.21,0.1939,1,0,153
562,51,0,0,19,6,-4.86,0.1938,1,0,153
563,8,0,0,5,1,-4.18,0.1937,1,0,153
564,109,1,1,24,9,-6.84,0.1936,1,0,153
565,5,0,0,3,1,-4.3,0.1935,1,0,153
566,7,0,0,2,1,-4.87,0.1934,1,0,153
567,24,0,0,8,3,-5.49,0.1933,1,0,153
568,13,0,0,2,2,-6.13,0.1932,1,0,153
569,78,1,1,23,8,-2.33,0.1931,1,0,153
570,73,0,0,22,7,-6.08,0.193,1,0,153
571,22,0,0,10,3,-5.47,0.1929,1,0,153
572,11,0,0,5,1,-4.76,0.1928,1,0,153
573,56,3,3,20,7,-1.16,0.1927,1,0,153
574,15,0,0,6,2,-6.9,0.1926,1,0,153
575,75,0,0,13,6,-5.65,0.1925,1,0,153
576,5,0,0,3,1,-5.2,0.1924,1,0,153
577,13,0,0,5,2,-5.33,0.1923,1,0,153
578,7,0,0,4,1,-4.27,0.1922,1,0,153
579,14,0,0,4,2,-5.94,0.1921,1,0,153
580,53,0,0,22,6,-2.63,0.192,1,0,153
581,44,1,1,12,6,-3.64,0.1919,1,0,153
582,13,0,0,6,2,-5.03,0.1918,1,0,153
583,69,0,0,32,8,-2.34,0.1917,1,0,153
584,16,0,0,11,2,-2.81,0.1916,1,0,153
585,39,0,0,17,5,-4.64,0.1915,1,0,153
586,7,0,0,6,1,-3.87,0.1914,1,0,153
587,5,0,0,4,1,-4.45,0.1913,1,0,153
588,13,0,0,5,2,-5.33,0.1912,1,0,153
589,14,0,0,4,2,-5.59,0.1911,1,0,153
590,102,0,0,35,9,-5.27,0.191,1,0,153
591,31,0,0,11,4,-5.76,0.1909,1,0,153
592,20,0,0,9,3,-5.15,0.1908,1,0,153
593,24,0,0,11,3,-5.59,0.1907,1,0,153
594,32,0,0,12,4,-4.97,0.1906,1,0,153
595,14,0,0,9,2,-4.54,0.1905,1,0,153
596,8,0,0,4,1,-3.93,0.1904,1,0,153
597,48,0,0,13,6,-8.33,0.1903,1,0,153
598,57,0,0,20,7,-2.82,0.1902,1,0,153
599,14,0,0,4,2,-5.59,0.1901,1,0,153
600,6,0,0,3,1,-4.31,0.19,1,0,153
601,15,0,0,5,2,-4.9,0.1899,1,0,153
602,7,0,0,6,1,-3.72,0.1898,1,0,153
603,27,0,0,8,4,-6.12,0.1897,1,0,153
604,26,0,0,10,3,-3.91,0.1896,1,0,153
605,28,0,0,13,4,-4.63,0.1895,1,0,153
606,24,0,0,6,3,-5.69,0.1894,1,0,153
607,37,0,0,9,4,-6.67,0.1893,1,0,153
608,5,0,0,3,1,-5.7,0.1892,1,0,153
609,16,0,0,7,2,-6.06,0.1891,1,0,153
610,20,0,0,9,3,-5.25,0.189,1,0,153
611,14,0,0,7,2,-4.69,0.1889,1,0,153
612,32,0,0,10,4,-4.42,0.1888,1,0,153
613,7,0,0,5,1,-4.07,0.1887,1,0,153
614,89,1,1,24,8,-5.19,0.1886,1,0,153
615,15,0,0,5,2,-5.45,0.1885,1,0,153
616,14,0,0,4,2,-5.59,0.1884,1,0,153
617,7,0,0,4,1,-4.42,0.1883,1,0,153
618,7,0,0,6,1,-3.87,0.1882,1,0,153
619,13,0,0,4,2,-5.63,0.1881,1,0,153
620,27,0,0,9,4,-6.27,0.188,1,0,153
621,36,0,0,12,5,-4.01,0.1879,1,0,153
622,73,3,3,33,9,1.02,0.1878,1,0,153
623,36,0,0,14,5,-4.76,0.1877,1,0,153
624,107,0,0,50,14,-0.82,0.1876,1,0,153
625,7,0,0,3,1,-4.22,0.1875,1,0,153
626,21,0,0,9,3,-5.21,0.1874,1,0,153
627,5,0,0,2,1,-4.95,0.1873,1,0,153
628,29,0,0,7,3,-4.99,0.1872,1,0,153
629,88,4,4,36,11,-1.28,0.1871,1,0,153
630,24,1,1,11,3,-3.54,0.187,1,0,153
631,51,0,0,12,4,-5.66,0.1869,1,0,153
632,32,0,0,9,4,-7.32,0.1868,1,0,153
633,22,0,0,8,3,-5.12,0.1867,1,0,153
634,38,0,0,9,4,-6.98,0.1866,1,0,153
635,6,0,0,1,1,-5.36,0.1865,1,0,153
636,5,0,0,3,1,-4.75,0.1864,1,0,153
637,8,0,0,5,1,-4.68,0.1863,1,0,153
638,6,0,0,2,1,-4.96,0.1862,1,0,153
639,14,0,0,9,2,-4.04,0.1861,1,0,153
640,22,0,0,13,3,-3.87,0.186,1,0,153
641,29,0,0,12,4,-4.99,0.1859,1,0,153
642,78,1,1,34,11,-1.73,0.1858,1,0,153
643,79,3,3,35,10,3.16,0.1857,1,0,153
644,6,0,0,3,1,-4.76,0.1856,1,0,153
645,39,0,0,10,4,-4.24,0.1855,1,0,153
646,7,0,0,3,1,-4.72,0.1854,1,0,153
647,7,0,0,2,1,-4.57,0.1853,1,0,153
648,48,2,2,24,6,-1.18,0.1852,1,0,153
649,6,0,0,3,1,-4.66,0.1851,1,0,153
650,24,2,2,13,3,-1.79,0.185,1,0,153
651,38,1,1,17,5,-3.08,0.1849,1,0,153
652,24,0,0,8,2,-5.39,0.1848,1,0,153
653,53,1,1,22,7,-2.28,0.1847,1,0,153
654,5,0,0,3,1,-5.7,0.1846,1,0,153
655,5,0,0,2,1,-4.6,0.1845,1,0,153
656,23,0,0,14,3,-3.08,0.1844,1,0,153
657,7,0,0,2,1,-5.57,0.1843,1,0,153
658,7,0,0,4,1,-3.97,0.1842,1,0,153
659,6,0,0,3,1,-4.76,0.1841,1,0,153
660,39,1,1,18,5,-3.14,0.184,1,0,153
661,23,0,0,11,3,-4.18,0.1839,1,0,153
662,6,0,0,3,1,-5.21,0.1838,1,0,153
663,7,0,0,2,1,-6.02,0.1837,1,0,153
664,61,0,0,13,5,-7.56,0.1836,1,0,153
665,69,1,1,23,7,-3.99,0.1835,1,0,153
666,8,0,0,4,1,-5.33,0.1834,1,0,153
667,76,2,2,31,10,0.74,0.1833,1,0,153
668,7,0,0,2,1,-5.02,0.1832,1,0,153
669,13,0,0,6,2,-5.03,0.1831,1,0,153
670,194,1,1,41,15,-3.39,0.183,1,0,153
671,13,0,0,6,2,-5.48,0.1829,1,0,153
672,15,0,0,10,2,-3.35,0.1828,1,0,153
673,37,1,1,10,4,-5.47,0.1827,1,0,153
674,6,0,0,3,1,-4.76,0.1826,1,0,153
675,7,0,0,3,1,-5.27,0.1825,1,0,153
676,111,1,1,48,12,2.84,0.1824,1,0,153
677,14,0,0,7,2,-5.59,0.1823,1,0,153
678,7,0,0,4,1,-3.92,0.1822,1,0,153
679,24,0,0,9,3,-5.34,0.1821,1,0,153
680,29,0,0,11,4,-5.39,0.182,1,0,153
681,20,0,0,8,3,-5.0,0.1819,1,0,153
682,37,0,0,22,5,-1.07,0.1818,1,0,153
683,29,0,0,8,4,-7.14,0.1817,1,0,153
684,7,0,0,3,1,-4.27,0.1816,1,0,153
685,15,0,0,6,2,-4.95,0.1815,1,0,153
686,66,0,0,5,2,-6.01,0.1814,1,0,153
687,100,0,0,13,7,-7.55,0.1813,1,0,153
688,13,0,0,5,2,-6.23,0.1812,1,0,153
689,95,0,0,20,7,-4.05,0.1811,1,0,153
690,29,0,0,12,3,-3.49,0.181,1,0,153
691,28,1,1,15,4,-2.93,0.1809,1,0,153
692,45,0,0,10,3,-7.15,0.1808,1,0,153
693,21,0,0,8,3,-6.41,0.1807,1,0,153
694,8,0,0,5,1,-3.53,0.1806,1,0,153
695,6,0,0,2,1,-5.06,0.1805,1,0,153
696,93,0,0,17,7,-6.88,0.1804,1,0,153
697,40,0,0,12,5,-5.95,0.1803,1,0,153
698,13,0,0,4,2,-5.98,0.1802,1,0,153
699,7,0,0,5,1,-3.67,0.1801,1,0,153
700,85,2,2,34,10,-0.05,0.18,1,0,153
701,22,1,1,13,3,-1.97,0.1799,1,0,153
702,51,1,1,16,7,-5.46,0.1798,1,0,153
703,5,0,0,3,1,-5.2,0.1797,1,0,153
704,6,0,0,2,1,-5.06,0.1796,1,0,153
705,14,0,0,6,2,-6.89,0.1795,1,0,153
706,14,0,0,8,2,-4.39,0.1794,1,0,153
707,31,0,0,13,4,-3.06,0.1793,1,0,153
708,8,0,0,2,1,-4.53,0.1792,1,0,153
709,15,0,0,6,2,-5.95,0.1791,1,0,153
710,69,2,2,28,8,-1.34,0.179,1,0,153
711,6,0,0,3,1,-5.71,0.1789,1,0,153
712,94,0,0,31,8,-2.34,0.1788,1,0,153
713,5,0,0,1,1,-5.8,0.1787,1,0,153
714,20,0,0,7,3,-5.8,0.1786,1,0,153
715,8,0,0,4,1,-3.93,0.1785,1,0,153
716,39,0,0,10,4,-6.14,0.1784,1,0,153
717,8,0,0,4,1,-3.98,0.1783,1,0,153
718,8,0,0,5,1,-4.18,0.1782,1,0,153
719,21,0,0,11,3,-3.46,0.1781,1,0,153
720,13,0,0,6,2,-4.93,0.178,1,0,153
721,8,0,0,4,1,-4.98,0.1779,1,0,153
722,6,0,0,3,1,-5.21,0.1778,1,0,153
723,28,0,0,12,4,-5.03,0.1777,1,0,153
724,21,0,0,11,3,-3.51,0.1776,1,0,153
725,36,0,0,12,4,-4.46,0.1775,1,0,153
726,7,0,0,5,1,-4.12,0.1774,1,0,153
727,5,0,0,3,1,-4.3,0.1773,1,0,153
728,6,0,0,2,1,-5.41,0.1772,1,0,153
729,33,0,0,8,2,-4.53,0.1771,1,0,153
730,7,0,0,2,1,-5.57,0.177,1,0,153
731,35,1,1,13,4,-3.5,0.1769,1,0,153
732,13,0,0,4,2,-6.53,0.1768,1,0,153
733,195,1,1,29,10,-6.85,0.1767,1,0,153
734,26,0,0,13,3,-3.41,0.1766,1,0,153
735,10,0,0,6,1,-3.85,0.1765,1,0,153
736,21,0,0,8,3,-5.41,0.1764,1,0,153
737,7,0,0,5,1,-4.07,0.1763,1,0,153
738,7,0,0,2,1,-6.52,0.1762,1,0,153
739,16,0,0,5,2,-5.31,0.1761,1,0,153
740,44,0,0,19,6,-3.54,0.176,1,0,153
741,145,0,0,29,10,-5.1,0.1759,1,0,153
742,21,0,0,7,3,-5.81,0.1758,1,0,153
743,16,0,0,5,2,-6.31,0.1757,1,0,153
744,27,0,0,9,4,-5.32,0.1756,1,0,153
745,22,0,0,7,3,-6.32,0.1755,1,0,153
746,21,0,0,10,3,-3.96,0.1754,1,0,153
747,71,1,1,27,8,-1.76,0.1753,1,0,153
748,6,0,0,2,1,-5.06,0.1752,1,0,153
749,86,0,1,10,5,-7.51,0.1751,1,0,153
750,7,0,0,4,1,-4.92,0.175,1,0,153
751,11,0,0,4,1,-4.41,0.1749,1,0,153
752,44,0,0,13,5,-5.44,0.1748,1,0,153
753,6,0,0,3,1,-4.21,0.1747,1,0,153
754,22,0,0,8,3,-4.37,0.1746,1,0,153
755,44,0,0,15,4,-4.59,0.1745,1,0,153
756,85,0,0,37,11,-1.3,0.1744,1,0,153
757,16,0,0,5,2,-5.16,0.1743,1,0,153
758,5,0,0,2,1,-5.05,0.1742,1,0,153
759,15,0,0,4,2,-5.65,0.1741,1,0,153
760,45,0,0,10,3,-5.05,0.174,1,0,153
761,6,0,0,3,1,-4.76,0.1739,1,0,153
762,13,0,0,4,2,-6.08,0.1738,1,0,153
763,7,0,0,3,1,-4.62,0.1737,1,0,153
764,6,0,0,3,1,-4.76,0.1736,1,0,153
765,29,0,0,13,4,-4.79,0.1735,1,0,153
766,22,0,0,10,3,-3.82,0.1734,1,0,153
767,23,0,0,8,3,-5.03,0.1733,1,0,153
768,27,0,0,7,2,-5.32,0.1732,1,0,153
769,7,0,0,5,1,-4.17,0.1731,1,0,153
770,109,0,0,21,9,-6.79,0.173,1,0,153
771,5,0,0,3,1,-4.75,0.1729,1,0,153
772,120,1,1,22,9,-6.75,0.1728,1,0,153
773,48,2,2,21,6,-0.33,0.1727,1,0,153
774,14,0,0,5,2,-5.19,0.1726,1,0,153
775,7,0,0,6,1,-3.87,0.1725,1,0,153
776,14,0,0,6,2,-5.99,0.1724,1,0,153
777,13,0,0,6,2,-5.38,0.1723,1,0,153
778,8,0,0,5,1,-3.78,0.1722,1,0,153
779,145,5,5,57,18,3.2,0.1721,1,0,153
780,6,0,0,3,1,-4.31,0.172,1,0,153
781,13,0,0,5,2,-5.78,0.1719,1,0,153
782,33,0,0,14,4,-3.43,0.1718,1,0,153
783,133,3,3,22,8,-2.43,0.1717,1,0,153
784,20,0,0,9,3,-4.25,0.1716,1,0,153
785,120,0,0,53,16,-1.25,0.1715,1,0,153
786,40,1,1,13,5,-4.75,0.1714,1,0,153
787,14,0,0,8,2,-4.24,0.1713,1,0,153
788,20,0,0,6,3,-5.6,0.1712,1,0,153
789,13,0,0,5,2,-5.68,0.1711,1,0,153
790,7,0,0,5,1,-4.62,0.171,1,0,153
791,7,0,0,3,1,-5.17,0.1709,1,0,153
792,14,0,0,8,2,-4.84,0.1708,1,0,153
793,13,0,0,7,2,-4.23,0.1707,1,0,153
794,14,0,0,6,2,-4.99,0.1706,1,0,153
795,38,0,0,14,5,-5.08,0.1705,1,0,153
796,41,0,0,16,5,-4.81,0.1704,1,0,153
797,14,0,0,4,2,-5.69,0.1703,1,0,153
798,87,0,0,46,11,2.03,0.1702,1,0,153
799,55,0,0,13,4,-4.9,0.1701,1,0,153
800,14,0,0,6,2,-6.44,0.17,1,0,153
801,37,1,1,19,5,-1.67,0.1699,1,0,153
802,24,0,0,9,3,-4.74,0.1698,1,0,153
803,5,0,0,3,1,-4.75,0.1697,1,0,153
804,7,0,0,6,1,-3.42,0.1696,1,0,153
805,31,0,0,11,4,-5.11,0.1695,1,0,153
806,55,1,1,21,7,-3.9,0.1694,1,0,153
807,20,0,0,9,3,-5.15,0.1693,1,0,153
808,5,0,0,3,1,-4.75,0.1692,1,0,153
809,13,0,0,6,2,-5.03,0.1691,1,0,153
810,61,1,1,30,8,-0.51,0.169,1,0,153
811,36,0,0,12,5,-5.96,0.1689,1,0,153
812,21,1,1,8,3,-3.06,0.1688,1,0,153
813,14,0,0,7,2,-4.94,0.1687,1,0,153
814,8,0,0,5,1,-4.68,0.1686,1,0,153
815,6,0,0,3,1,-4.66,0.1685,1,0,153
816,75,1,1,29,9,-0.45,0.1684,1,0,153
817,23,1,1,7,3,-3.83,0.1683,1,0,153
818,28,0,0,14,4,-3.83,0.1682,1,0,153
819,20,1,1,7,3,-5.15,0.1681,1,0,153
820,45,0,0,19,6,-3.65,0.168,1,0,153
821,110,1,1,46,15,-2.25,0.1679,1,0,153
822,40,2,2,14,5,-1.95,0.1678,1,0,154
823,7,0,0,6,1,-3.82,0.1677,1,0,154
824,53,0,0,10,5,-7.38,0.1676,1,0,154
825,27,1,1,13,4,-2.62,0.1675,1,0,154
826,50,0,0,16,7,-8.4,0.1674,1,0,154
827,20,0,0,7,3,-6.3,0.1673,1,0,154
828,33,0,0,17,4,-3.33,0.1672,1,0,154
829,24,0,0,6,3,-5.64,0.1671,1,0,154
830,34,0,0,11,4,-4.34,0.167,1,0,154
831,86,1,1,41,11,-0.91,0.1669,1,0,154
832,21,1,1,9,2,-3.16,0.1668,1,0,154
833,6,0,0,2,1,-5.51,0.1667,1,0,154
834,7,0,0,6,1,-3.77,0.1666,1,0,154
835,26,0,0,11,3,-4.21,0.1665,1,0,154
836,6,0,0,3,1,-5.21,0.1664,1,0,154
837,14,0,0,9,2,-3.99,0.1663,1,0,154
838,14,0,0,9,2,-4.34,0.1662,1,0,154
839,6,0,0,3,1,-4.76,0.1661,1,0,154
840,96,2,2,42,11,3.29,0.166,1,0,154
841,39,0,0,11,4,-5.94,0.1659,1,0,154
842,7,0,0,4,1,-4.47,0.1658,1,0,154
843,23,0,0,10,3,-3.83,0.1657,1,0,154
844,14,0,0,7,2,-3.44,0.1656,1,0,154
845,23,1,1,12,3,-2.68,0.1655,1,0,154
846,6,0,0,3,1,-5.21,0.1654,1,0,154
847,37,0,0,15,5,-3.77,0.1653,1,0,154
848,6,0,0,2,1,-5.06,0.1652,1,0,154
849,65,1,1,21,7,-2.6,0.1651,1,0,154
850,63,1,1,23,8,-5.13,0.165,1,0,154
851,46,0,0,6,3,-5.81,0.1649,1,0,154
852,22,0,0,10,3,-3.87,0.1648,1,0,154
853,46,0,0,23,6,-2.31,0.1647,1,0,154
854,13,0,0,5,2,-5.33,0.1646,1,0,154
855,41,0,0,16,5,-4.41,0.1645,1,0,154
856,30,0,0,12,4,-4.25,0.1644,1,0,154
857,6,0,0,2,1,-5.06,0.1643,1,0,154
858,22,0,0,12,3,-4.17,0.1642,1,0,154
859,29,0,0,10,4,-6.34,0.1641,1,0,154
860,7,0,0,2,1,-5.07,0.164,1,0,154
861,49,0,0,20,5,-5.09,0.1639,1,0,154
862,7,0,0,6,1,-3.77,0.1638,1,0,154
863,20,0,0,10,3,-4.8,0.1637,1,0,154
864,15,0,0,8,2,-4.35,0.1636,1,0,154
865,54,2,2,14,7,-4.94,0.1635,1,0,154
866,7,0,0,3,1,-4.27,0.1634,1,0,154
867,78,1,1,18,6,-3.73,0.1633,1,0,154
868,21,0,0,10,3,-5.71,0.1632,1,0,154
869,69,1,1,32,9,-1.99,0.1631,1,0,154
870,15,0,0,7,2,-5.0,0.163,1,0,154
871,20,0,0,10,3,-4.5,0.1629,1,0,154
872,73,0,0,16,5,-4.33,0.1628,1,0,154
873,14,0,0,4,2,-5.49,0.1627,1,0,154
874,39,0,0,14,4,-4.94,0.1626,1,0,154
875,6,0,0,3,1,-4.76,0.1625,1,0,154
876,7,0,0,2,1,-4.57,0.1624,1,0,154
877,10,0,0,6,1,-3.35,0.1623,1,0,154
878,9,0,0,4,1,-4.59,0.1622,1,0,154
879,13,0,0,5,2,-5.33,0.1621,1,0,154
880,7,0,0,4,1,-4.02,0.162,1,0,154
881,138,1,1,23,8,-7.43,0.1619,1,0,154
882,30,0,0,18,4,-2.05,0.1618,1,0,154
883,9,0,0,6,1,-3.84,0.1617,1,0,154
884,247,3,3,46,17,-3.92,0.1616,1,0,154
885,5,0,0,3,1,-4.3,0.1615,1,0,154
886,6,0,0,3,1,-4.31,0.1614,1,0,154
887,7,0,0,6,1,-3.52,0.1613,1,0,154
888,116,2,2,40,15,-0.41,0.1612,1,0,154
889,109,0,0,26,9,-5.29,0.1611,1,0,154
890,6,0,0,2,1,-5.06,0.161,1,0,154
891,22,0,0,7,3,-6.22,0.1609,1,0,154
892,22,1,1,10,3,-2.87,0.1608,1,0,154
893,29,0,0,13,4,-4.89,0.1607,1,0,154
894,13,0,0,6,2,-5.03,0.1606,1,0,154
895,23,0,0,8,3,-5.53,0.1605,1,0,154
896,36,0,0,12,3,-3.51,0.1604,1,0,154
897,25,1,1,14,3,-2.2,0.1603,1,0,154
898,114,1,1,37,12,-2.14,0.1602,1,0,154
899,20,0,0,8,2,-4.95,0.1601,1,0,154
900,15,0,0,6,2,-5.05,0.16,1,0,154
901,25,0,0,13,3,-3.05,0.1599,1,0,154
902,30,0,0,12,4,-5.05,0.1598,1,0,154
903,124,0,0,20,7,-6.84,0.1597,1,0,154
904,22,0,0,7,3,-7.27,0.1596,1,0,154
905,69,0,0,17,7,-5.09,0.1595,1,0,154
906,13,0,0,5,2,-5.78,0.1594,1,0,154
907,14,0,0,5,2,-4.99,0.1593,1,0,154
908,9,0,0,4,1,-4.94,0.1592,1,0,154
909,20,0,0,6,3,-6.6,0.1591,1,0,154
910,21,0,0,9,3,-5.26,0.159,1,0,154
911,22,0,0,10,3,-4.32,0.1589,1,0,154
912,14,0,0,8,2,-3.44,0.1588,1,0,154
913,27,0,0,9,4,-5.82,0.1587,1,0,154
914,73,0,0,34,9,-2.08,0.1586,1,0,154
915,65,1,1,30,8,-1.3,0.1585,1,0,154
916,7,0,0,5,1,-3.67,0.1584,1,0,154
917,68,2,2,22,9,-2.83,0.1583,1,0,154
918,23,0,0,6,3,-6.08,0.1582,1,0,154
919,37,1,1,15,5,-3.87,0.1581,1,0,154
920,47,0,0,19,5,-4.02,0.158,1,0,154
921,6,0,0,2,1,-4.61,0.1579,1,0,154
922,6,0,0,2,1,-5.41,0.1578,1,0,154
923,27,2,2,10,4,-3.27,0.1577,1,0,154
924,40,0,0,15,5,-5.2,0.1576,1,0,154
925,20,0,0,8,3,-4.95,0.1575,1,0,154
926,15,0,0,5,2,-5.9,0.1574,1,0,154
927,7,0,0,3,1,-5.27,0.1573,1,0,154
928,93,0,0,39,12,-3.28,0.1572,1,0,154
929,8,0,0,4,1,-4.93,0.1571,1,0,154
930,5,0,0,3,1,-4.3,0.157,1,0,154
931,7,0,0,4,1,-4.47,0.1569,1,0,154
932,47,1,1,24,6,-0.87,0.1568,1,0,154
933,43,0,0,16,5,-4.53,0.1567,1,0,154
934,8,0,0,6,1,-4.28,0.1566,1,0,154
935,20,0,0,10,3,-4.8,0.1565,1,0,154
936,147,3,3,52,17,1.93,0.1564,1,0,154
937,7,0,0,6,1,-4.32,0.1563,1,0,154
938,21,0,0,5,3,-5.46,0.1562,1,0,154
939,21,0,0,10,3,-5.46,0.1561,1,0,154
940,38,0,0,17,5,-1.93,0.156,1,0,154
941,189,5,5,75,24,4.26,0.1559,1,0,154
942,21,0,0,6,3,-6.56,0.1558,1,0,154
943,84,0,0,11,4,-7.64,0.1557,1,0,154
944,7,0,0,4,1,-4.47,0.1556,1,0,154
945,25,0,0,7,3,-4.85,0.1555,1,0,154
946,14,0,0,8,2,-4.39,0.1554,1,0,154
947,24,1,1,10,3,-2.54,0.1553,1,0,154
948,36,1,1,11,5,-4.11,0.1552,1,0,154
949,25,1,1,9,3,-3.25,0.1551,1,0,154
950,98,1,1,27,9,-3.93,0.155,1,0,154
951,101,2,2,48,13,2.14,0.1549,1,0,154
952,40,1,1,13,4,-3.55,0.1548,1,0,154
953,46,0,0,15,4,-4.71,0.1547,1,0,154
954,14,0,0,7,2,-5.59,0.1546,1,0,154
955,29,0,0,15,4,-2.94,0.1545,1,0,154
956,27,0,0,11,4,-5.27,0.1544,1,0,154
957,40,0,0,11,5,-4.6,0.1543,1,0,154
958,7,0,0,4,1,-4.37,0.1542,1,0,154
959,20,0,0,8,3,-4.95,0.1541,1,0,154
960,89,1,1,40,12,-4.29,0.154,1,0,154
961,24,1,1,11,3,-3.94,0.1539,1,0,154
962,21,0,0,6,2,-5.21,0.1538,1,0,154
963,5,0,0,2,1,-5.0,0.1537,1,0,154
964,139,2,2,27,7,-2.34,0.1536,1,0,154
965,30,0,0,11,4,-6.25,0.1535,1,0,154
966,7,0,0,3,1,-4.82,0.1534,1,0,154
967,54,1,1,24,7,-1.09,0.1533,1,0,154
968,20,0,0,8,3,-5.55,0.1532,1,0,154
969,14,0,0,7,2,-4.14,0.1531,1,0,154
970,65,4,4,28,8,0.75,0.153,1,0,154
971,7,0,0,4,1,-3.87,0.1529,1,0,154
972,23,0,0,8,3,-5.48,0.1528,1,0,154
973,14,0,0,8,2,-4.39,0.1527,1,0,154
974,24,1,1,9,3,-3.74,0.1526,1,0,154
975,25,0,0,13,3,-2.95,0.1525,1,0,154
976,27,0,0,9,4,-5.72,0.1524,1,0,154
977,7,0,0,5,1,-4.17,0.1523,1,0,154
978,25,0,0,12,3,-5.35,0.1522,1,0,154
979,38,0,0,13,5,-3.83,0.1521,1,0,154
980,40,0,0,14,5,-5.3,0.152,1,0,154
981,82,1,1,36,10,-2.02,0.1519,1,0,154
982,15,0,0,6,2,-3.95,0.1518,1,0,154
983,13,0,0,4,2,-6.53,0.1517,1,0,154
984,6,0,0,3,1,-4.31,0.1516,1,0,154
985,38,1,1,15,5,-4.48,0.1515,1,0,154
986,29,0,0,14,4,-3.69,0.1514,1,0,154
987,14,0,0,5,2,-5.19,0.1513,1,0,154
988,6,0,0,3,1,-5.21,0.1512,1,0,154
989,32,0,0,16,4,-2.72,0.1511,1,0,154
990,20,0,0,10,3,-4.45,0.151,1,0,154
991,5,0,0,3,1,-4.3,0.1509,1,0,154
992,7,0,0,5,1,-3.72,0.1508,1,0,154
993,23,0,0,11,3,-4.63,0.1507,1,0,154
994,5,0,0,3,1,-4.3,0.1506,1,0,154
995,34,1,1,16,5,-2.74,0.1505,1,0,154
996,58,1,1,24,8,-2.53,0.1504,1,0,154
997,97,0,0,8,3,-6.77,0.1503,1,0,154
998,79,1,1,29,10,-1.29,0.1502,1,0,154
999,58,0,0,22,7,-5.38,0.1501,1,0,154
