episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,7,0,0,2,1,-5.82,0.5255,1,0,88
1000,27,0,0,5,2,-6.72,0.525,1,0,88
1001,13,0,0,5,1,-5.63,0.5245,1,0,88
1002,5,0,0,3,1,-4.95,0.5241,1,0,88
1003,23,1,1,5,3,-6.33,0.5236,1,0,88
1004,8,0,0,3,1,-4.58,0.5231,1,0,88
1005,6,0,0,3,1,-5.56,0.5226,1,0,88
1006,7,0,0,3,1,-4.72,0.5222,1,0,88
1007,6,0,0,3,1,-4.66,0.5217,1,0,88
1008,7,0,0,3,1,-5.17,0.5212,1,0,88
1009,5,0,0,3,1,-5.0,0.5207,1,0,88
1010,6,0,0,3,1,-5.51,0.5203,1,0,88
1011,7,0,0,3,1,-5.77,0.5198,1,0,88
1012,6,0,0,2,1,-5.06,0.5193,1,0,88
1013,7,0,0,5,1,-4.07,0.5188,1,0,88
1014,14,0,0,5,2,-6.99,0.5184,1,0,88
1015,16,0,0,5,2,-7.61,0.5179,1,0,88
1016,7,0,0,2,1,-6.27,0.5174,1,0,88
1017,6,0,0,2,1,-5.81,0.5169,1,0,88
1018,25,0,0,6,3,-7.25,0.5165,1,0,88
1019,5,0,0,3,1,-5.1,0.516,1,0,88
1020,12,0,0,2,1,-6.12,0.5155,1,0,88
1021,7,0,0,3,1,-5.72,0.515,1,0,88
1022,5,0,0,4,1,-4.8,0.5146,1,0,88
1023,10,0,0,2,1,-5.1,0.5141,1,0,88
1024,13,0,0,5,2,-6.68,0.5136,1,0,88
1025,8,0,0,3,1,-5.18,0.5131,1,0,88
1026,5,0,0,3,1,-4.95,0.5127,1,0,88
1027,16,0,0,4,2,-7.11,0.5122,1,0,88
1028,5,0,0,3,1,-5.45,0.5117,1,0,88
1029,17,0,0,8,2,-5.72,0.5112,1,0,88
1030,11,0,0,6,1,-6.11,0.5108,1,0,88
1031,13,0,0,5,1,-5.53,0.5103,1,0,88
1032,7,0,0,2,1,-5.62,0.5098,1,0,88
1033,127,3,3,10,7,-15.02,0.5093,1,0,89
1034,7,0,0,1,1,-6.67,0.5089,1,0,89
1035,7,0,0,2,1,-6.02,0.5084,1,0,89
1036,6,0,0,2,1,-4.86,0.5079,1,0,89
1037,7,0,0,3,1,-6.02,0.5074,1,0,89
1038,46,1,1,6,3,-8.91,0.507,1,0,89
1039,5,0,0,3,1,-4.1,0.5065,1,0,89
1040,5,0,0,4,1,-3.9,0.506,1,0,89
1041,7,0,0,3,1,-5.07,0.5055,1,0,89
1042,5,0,0,4,1,-5.15,0.505,1,0,89
1043,7,0,0,3,1,-5.52,0.5046,1,0,89
1044,13,0,0,5,2,-6.53,0.5041,1,0,89
1045,6,0,0,3,1,-5.66,0.5036,1,0,89
1046,16,0,0,9,2,-3.76,0.5031,1,0,89
1047,6,0,0,2,1,-5.06,0.5027,1,0,89
1048,6,0,0,3,1,-5.21,0.5022,1,0,89
1049,6,0,0,3,1,-4.66,0.5017,1,0,89
1050,6,0,0,3,1,-5.31,0.5012,1,0,89
1051,7,0,0,2,1,-5.12,0.5008,1,0,89
1052,10,0,0,1,1,-7.4,0.5003,1,0,89
1053,14,0,0,5,2,-6.24,0.4998,1,0,89
1054,11,0,0,3,1,-4.66,0.4993,1,0,89
1055,8,0,0,2,1,-5.78,0.4989,1,0,89
1056,6,0,0,3,1,-5.66,0.4984,1,0,89
1057,26,0,0,8,3,-8.76,0.4979,1,0,89
1058,17,0,0,4,2,-7.37,0.4974,1,0,89
1059,7,0,0,2,1,-5.92,0.497,1,0,89
1060,14,0,0,3,2,-5.79,0.4965,1,0,89
1061,8,0,0,5,1,-5.38,0.496,1,0,89
1062,9,0,0,3,1,-5.79,0.4956,1,0,89
1063,7,0,0,3,1,-5.72,0.4951,1,0,89
1064,25,0,0,11,3,-5.85,0.4946,1,0,89
1065,40,0,0,7,3,-8.35,0.4941,1,0,89
1066,7,0,0,3,1,-4.72,0.4937,1,0,89
1067,6,0,0,2,1,-5.41,0.4932,1,0,89
1068,8,0,0,2,1,-5.98,0.4927,1,0,89
1069,18,0,0,4,2,-7.68,0.4922,1,0,89
1070,18,0,0,6,2,-5.38,0.4918,1,0,89
1071,35,2,2,12,4,-3.7,0.4913,1,0,89
1072,7,0,0,3,1,-5.52,0.4908,1,0,89
1073,15,0,0,6,2,-5.65,0.4903,1,0,89
1074,5,0,0,2,1,-4.5,0.4899,1,0,89
1075,7,0,0,3,1,-5.22,0.4894,1,0,89
1076,6,0,0,1,1,-5.81,0.4889,1,0,89
1077,50,3,4,11,4,-3.6,0.4884,1,0,91
1078,5,0,0,4,1,-5.05,0.4879,1,0,91
1079,32,2,2,10,3,-4.07,0.4875,1,0,91
1080,13,0,0,7,2,-4.33,0.487,1,0,91
1081,15,0,0,8,2,-4.55,0.4865,1,0,91
1082,9,0,0,5,1,-5.04,0.486,1,0,91
1083,13,0,0,5,2,-5.98,0.4856,1,0,91
1084,6,0,0,2,1,-5.41,0.4851,1,0,91
1085,27,1,1,7,3,-4.97,0.4846,1,0,91
1086,8,0,0,3,1,-5.03,0.4841,1,0,91
1087,8,0,0,3,1,-6.13,0.4837,1,0,91
1088,7,0,0,2,1,-5.97,0.4832,1,0,91
1089,9,0,0,3,1,-5.54,0.4827,1,0,91
1090,7,0,0,1,1,-5.87,0.4822,1,0,91
1091,6,0,0,3,1,-5.66,0.4818,1,0,91
1092,6,0,0,2,1,-5.41,0.4813,1,0,91
1093,15,0,0,4,2,-7.0,0.4808,1,0,91
1094,8,0,0,2,1,-6.83,0.4803,1,0,91
1095,6,0,0,2,1,-5.41,0.4799,1,0,91
1096,6,0,0,3,1,-5.16,0.4794,1,0,91
1097,7,0,0,1,1,-5.92,0.4789,1,0,91
1098,13,0,0,5,2,-6.03,0.4784,1,0,91
1099,7,0,0,3,1,-5.17,0.478,1,0,91
1100,6,0,0,3,1,-5.26,0.4775,1,0,91
1101,28,2,2,11,3,-3.68,0.477,1,0,91
1102,6,0,0,3,1,-4.91,0.4766,1,0,91
1103,11,0,0,3,1,-6.66,0.4761,1,0,91
1104,7,0,0,6,1,-3.62,0.4756,1,0,91
1105,10,0,0,4,1,-5.5,0.4751,1,0,91
1106,8,0,0,3,1,-6.28,0.4747,1,0,91
1107,16,0,1,4,2,-4.51,0.4742,1,0,91
1108,12,0,0,6,1,-3.92,0.4737,1,0,91
1109,7,0,0,3,1,-5.72,0.4732,1,0,91
1110,14,0,0,7,2,-4.74,0.4728,1,0,91
1111,18,0,0,4,2,-5.98,0.4723,1,0,91
1112,34,0,0,9,3,-6.49,0.4718,1,0,91
1113,7,0,0,2,1,-5.47,0.4713,1,0,91
1114,5,0,0,3,1,-5.0,0.4708,1,0,91
1115,25,0,0,10,3,-5.85,0.4704,1,0,91
1116,7,0,0,2,1,-4.92,0.4699,1,0,91
1117,13,0,0,6,2,-4.28,0.4694,1,0,91
1118,14,0,0,9,2,-3.64,0.4689,1,0,91
1119,5,0,0,3,1,-5.35,0.4685,1,0,91
1120,36,1,1,13,3,-2.81,0.468,1,0,91
1121,18,0,0,4,2,-5.48,0.4675,1,0,91
1122,20,0,0,6,2,-4.95,0.467,1,0,91
1123,12,0,0,5,1,-6.02,0.4666,1,0,91
1124,15,0,0,8,2,-4.1,0.4661,1,0,91
1125,6,0,0,2,1,-5.51,0.4656,1,0,91
1126,5,0,0,2,1,-5.5,0.4652,1,0,91
1127,6,0,0,3,1,-5.11,0.4647,1,0,91
1128,20,0,0,6,2,-4.75,0.4642,1,0,91
1129,8,0,0,3,1,-6.13,0.4637,1,0,91
1130,6,0,0,2,1,-4.51,0.4633,1,0,91
1131,14,0,0,4,2,-7.39,0.4628,1,0,91
1132,7,0,0,3,1,-5.07,0.4623,1,0,91
1133,6,0,0,3,1,-4.66,0.4618,1,0,91
1134,7,0,0,2,1,-5.37,0.4614,1,0,91
1135,13,0,0,7,2,-4.83,0.4609,1,0,91
1136,6,0,0,3,1,-5.01,0.4604,1,0,91
1137,6,0,0,3,1,-5.16,0.4599,1,0,91
1138,20,0,0,4,2,-7.65,0.4595,1,0,91
1139,15,0,0,8,2,-4.2,0.459,1,0,91
1140,6,0,0,2,1,-5.96,0.4585,1,0,91
1141,31,2,2,7,3,-6.06,0.458,1,0,91
1142,14,0,0,9,2,-3.84,0.4576,1,0,91
1143,5,0,0,3,1,-5.1,0.4571,1,0,91
1144,16,0,0,4,2,-7.31,0.4566,1,0,91
1145,25,0,0,9,3,-5.25,0.4561,1,0,91
1146,6,0,0,3,1,-5.56,0.4557,1,0,91
1147,6,0,0,3,1,-5.01,0.4552,1,0,91
1148,6,0,0,3,1,-5.11,0.4547,1,0,91
1149,50,2,2,8,5,-7.75,0.4542,1,0,92
1150,15,0,0,4,2,-7.45,0.4538,1,0,92
1151,22,2,2,7,3,-4.62,0.4533,1,0,92
1152,6,0,0,2,1,-5.56,0.4528,1,0,92
1153,5,0,0,4,1,-5.15,0.4523,1,0,92
1154,10,0,0,5,1,-4.2,0.4519,1,0,92
1155,16,0,0,5,2,-5.11,0.4514,1,0,92
1156,6,0,0,3,1,-4.66,0.4509,1,0,92
1157,13,0,0,8,2,-4.98,0.4504,1,0,92
1158,15,0,0,5,2,-6.25,0.45,1,0,92
1159,5,0,0,3,1,-5.1,0.4495,1,0,92
1160,6,0,0,3,1,-4.66,0.449,1,0,92
1161,16,0,0,3,2,-6.91,0.4485,1,0,92
1162,7,0,0,3,1,-4.72,0.4481,1,0,92
1163,6,0,0,2,1,-5.41,0.4476,1,0,92
1164,28,2,2,10,3,-3.28,0.4471,1,0,92
1165,6,0,0,2,1,-4.96,0.4466,1,0,92
1166,7,0,0,6,1,-4.02,0.4462,1,0,92
1167,55,1,1,11,4,-7.1,0.4457,1,0,92
1168,29,3,3,9,3,-3.74,0.4452,1,0,92
1169,6,0,0,2,1,-5.51,0.4447,1,0,92
1170,8,0,0,1,1,-5.83,0.4443,1,0,92
1171,6,0,0,2,1,-4.96,0.4438,1,0,92
1172,16,0,0,6,2,-6.16,0.4433,1,0,92
1173,8,0,0,3,1,-6.63,0.4428,1,0,92
1174,7,0,0,2,1,-5.97,0.4424,1,0,92
1175,7,0,0,2,1,-5.47,0.4419,1,0,92
1176,7,0,0,3,1,-5.17,0.4414,1,0,92
1177,6,0,0,3,1,-4.66,0.4409,1,0,92
1178,7,0,0,2,1,-6.27,0.4405,1,0,92
1179,13,0,0,5,2,-4.78,0.44,1,0,92
1180,6,0,0,3,1,-5.46,0.4395,1,0,92
1181,5,0,0,3,1,-4.1,0.439,1,0,92
1182,13,0,0,8,2,-4.08,0.4386,1,0,92
1183,32,2,2,13,4,-2.82,0.4381,1,0,92
1184,34,1,1,8,3,-5.44,0.4376,1,0,92
1185,7,0,0,2,1,-4.82,0.4371,1,0,92
1186,25,1,1,7,3,-7.05,0.4367,1,0,92
1187,7,0,0,3,1,-6.22,0.4362,1,0,92
1188,13,0,0,2,1,-6.43,0.4357,1,0,92
1189,28,1,1,9,3,-5.28,0.4352,1,0,92
1190,18,0,0,6,2,-7.18,0.4348,1,0,92
1191,6,0,0,2,1,-5.96,0.4343,1,0,92
1192,14,0,0,7,2,-4.14,0.4338,1,0,92
1193,27,0,0,3,2,-6.52,0.4333,1,0,94
1194,8,0,0,3,1,-6.48,0.4329,1,0,94
1195,13,0,0,6,2,-4.83,0.4324,1,0,94
1196,5,0,0,3,1,-5.1,0.4319,1,0,94
1197,15,0,0,8,2,-5.45,0.4314,1,0,94
1198,5,0,0,4,1,-4.8,0.431,1,0,94
1199,14,0,0,5,2,-6.54,0.4305,1,0,94
1200,28,0,0,6,1,-4.93,0.43,1,0,94
1201,18,0,0,7,2,-7.08,0.4295,1,0,94
1202,7,0,0,3,1,-5.17,0.4291,1,0,94
1203,28,1,1,11,3,-5.48,0.4286,1,0,94
1204,60,0,0,13,5,-9.7,0.4281,1,0,94
1205,14,0,0,3,1,-6.09,0.4276,1,0,94
1206,23,0,0,3,1,-5.88,0.4272,1,0,94
1207,104,3,3,10,4,-11.59,0.4267,1,0,94
1208,50,3,3,13,4,-4.95,0.4262,1,0,94
1209,14,0,0,8,2,-5.74,0.4257,1,0,94
1210,25,0,0,5,2,-5.35,0.4253,1,0,94
1211,20,0,0,2,1,-5.75,0.4248,1,0,94
1212,12,0,0,6,1,-4.77,0.4243,1,0,94
1213,7,0,0,2,1,-5.47,0.4238,1,0,94
1214,20,0,0,5,2,-7.7,0.4234,1,0,94
1215,13,0,0,3,1,-5.88,0.4229,1,0,94
1216,22,0,0,4,2,-7.02,0.4224,1,0,94
1217,5,0,0,4,1,-5.15,0.4219,1,0,94
1218,8,0,0,3,1,-5.48,0.4214,1,0,94
1219,5,0,0,2,1,-5.4,0.421,1,0,94
1220,6,0,0,2,1,-5.41,0.4205,1,0,94
1221,11,0,0,5,1,-5.91,0.42,1,0,94
1222,7,0,0,5,1,-4.17,0.4196,1,0,94
1223,33,0,0,7,2,-7.13,0.4191,1,0,94
1224,16,0,0,3,1,-6.16,0.4186,1,0,94
1225,7,0,0,2,1,-5.47,0.4181,1,0,94
1226,15,0,0,6,2,-6.75,0.4177,1,0,94
1227,6,0,0,2,1,-6.46,0.4172,1,0,94
1228,34,1,1,6,3,-5.74,0.4167,1,0,94
1229,6,0,0,3,1,-5.21,0.4162,1,0,94
1230,7,0,0,3,1,-4.87,0.4158,1,0,94
1231,8,0,0,3,1,-5.68,0.4153,1,0,94
1232,7,0,0,1,1,-6.27,0.4148,1,0,94
1233,16,0,0,6,2,-4.56,0.4143,1,0,94
1234,7,0,0,3,1,-5.62,0.4139,1,0,94
1235,16,0,0,4,2,-6.41,0.4134,1,0,94
1236,13,0,0,5,2,-5.68,0.4129,1,0,94
1237,5,0,0,3,1,-4.65,0.4124,1,0,94
1238,6,0,0,4,1,-4.96,0.412,1,0,94
1239,7,0,0,4,1,-4.72,0.4115,1,0,94
1240,24,0,0,5,3,-6.44,0.411,1,0,94
1241,43,1,1,13,4,-5.68,0.4105,1,0,94
1242,70,0,0,3,2,-9.55,0.4101,1,0,94
1243,67,1,1,8,3,-9.17,0.4096,1,0,94
1244,7,0,0,3,1,-4.67,0.4091,1,0,94
1245,7,0,0,5,1,-3.82,0.4086,1,0,94
1246,67,0,0,6,2,-9.07,0.4082,1,0,94
1247,7,0,0,2,1,-4.57,0.4077,1,0,94
1248,13,0,0,3,2,-7.28,0.4072,1,0,94
1249,29,1,1,11,3,-3.34,0.4067,1,0,94
1250,21,0,0,5,2,-7.26,0.4062,1,0,94
1251,14,0,0,5,2,-6.69,0.4058,1,0,94
1252,34,0,0,7,3,-8.99,0.4053,1,0,94
1253,30,2,2,14,4,-1.75,0.4048,1,0,94
1254,26,1,1,7,3,-5.36,0.4043,1,0,94
1255,13,0,0,5,2,-6.53,0.4039,1,0,94
1256,10,0,0,4,1,-5.45,0.4034,1,0,94
1257,10,0,0,6,1,-4.7,0.4029,1,0,94
1258,7,0,0,5,1,-3.52,0.4024,1,0,94
1259,33,0,0,14,4,-5.13,0.402,1,0,94
1260,32,1,1,12,4,-5.82,0.4015,1,0,98
1261,8,0,0,1,1,-5.38,0.401,1,0,98
1262,16,0,0,3,2,-7.01,0.4006,1,0,98
1263,44,3,3,15,4,-2.64,0.4001,1,0,102
1264,13,0,0,6,2,-6.78,0.3996,1,0,102
1265,8,0,0,3,1,-6.13,0.3991,1,0,102
1266,9,0,0,2,1,-6.04,0.3987,1,0,102
1267,9,0,0,3,1,-5.19,0.3982,1,0,102
1268,6,0,0,4,1,-5.21,0.3977,1,0,102
1269,7,0,0,2,1,-4.57,0.3972,1,0,102
1270,15,0,0,5,2,-5.2,0.3968,1,0,102
1271,47,1,1,10,3,-5.27,0.3963,1,0,102
1272,8,0,0,3,1,-5.18,0.3958,1,0,102
1273,37,0,0,6,2,-6.77,0.3953,1,0,102
1274,6,0,0,3,1,-4.66,0.3949,1,0,102
1275,17,0,0,6,2,-5.97,0.3944,1,0,102
1276,31,2,2,7,3,-4.31,0.3939,1,0,102
1277,13,0,0,3,1,-6.88,0.3934,1,0,102
1278,7,0,0,2,1,-6.37,0.393,1,0,102
1279,6,0,0,3,1,-5.16,0.3925,1,0,102
1280,13,0,0,6,2,-5.08,0.392,1,0,102
1281,11,0,0,3,1,-5.86,0.3915,1,0,102
1282,8,0,0,3,1,-4.23,0.3911,1,0,102
1283,6,0,0,3,1,-5.11,0.3906,1,0,102
1284,29,0,0,11,3,-5.44,0.3901,1,0,102
1285,10,0,0,3,1,-4.7,0.3896,1,0,102
1286,6,0,0,2,1,-5.41,0.3891,1,0,102
1287,7,0,0,2,1,-6.02,0.3887,1,0,102
1288,14,0,0,3,2,-6.89,0.3882,1,0,102
1289,5,0,0,3,1,-5.2,0.3877,1,0,102
1290,8,0,0,5,1,-4.48,0.3872,1,0,102
1291,7,0,0,2,1,-5.57,0.3868,1,0,102
1292,35,2,2,8,3,-4.25,0.3863,1,0,102
1293,22,0,0,9,3,-5.22,0.3858,1,0,102
1294,9,0,0,6,1,-4.49,0.3853,1,0,102
1295,11,0,0,6,1,-5.11,0.3849,1,0,102
1296,7,0,0,3,1,-5.17,0.3844,1,0,102
1297,13,0,0,3,2,-5.83,0.3839,1,0,102
1298,34,1,1,7,3,-5.14,0.3834,1,0,103
1299,14,0,0,2,1,-5.14,0.383,1,0,103
1300,14,0,0,4,2,-6.29,0.3825,1,0,103
1301,6,0,0,3,1,-5.21,0.382,1,0,103
1302,10,0,0,6,1,-4.95,0.3816,1,0,103
1303,7,0,0,3,1,-4.62,0.3811,1,0,103
1304,9,0,0,5,1,-4.69,0.3806,1,0,103
1305,7,0,0,3,1,-5.07,0.3801,1,0,103
1306,38,1,1,9,4,-4.73,0.3797,1,0,104
1307,30,0,0,5,3,-7.85,0.3792,1,0,104
1308,10,0,0,5,1,-3.9,0.3787,1,0,104
1309,8,0,0,5,1,-4.43,0.3782,1,0,104
1310,32,2,2,9,2,-4.07,0.3778,1,0,104
1311,5,0,0,3,1,-5.0,0.3773,1,0,104
1312,12,0,0,3,1,-5.52,0.3768,1,0,104
1313,8,0,0,4,1,-5.23,0.3763,1,0,104
1314,14,0,0,6,2,-5.89,0.3759,1,0,104
1315,15,0,0,5,2,-6.5,0.3754,1,0,104
1316,22,0,0,9,3,-3.82,0.3749,1,0,104
1317,6,0,0,2,1,-4.96,0.3744,1,0,104
1318,8,0,0,3,1,-4.13,0.374,1,0,104
1319,17,0,0,3,1,-5.82,0.3735,1,0,104
1320,24,0,0,3,1,-5.84,0.373,1,0,104
1321,6,0,0,3,1,-4.11,0.3725,1,0,104
1322,23,1,1,9,2,-3.68,0.372,1,0,104
1323,27,0,0,10,3,-4.67,0.3716,1,0,104
1324,12,0,0,2,1,-6.67,0.3711,1,0,104
1325,43,0,0,4,4,-9.53,0.3706,1,0,104
1326,6,0,0,3,1,-5.01,0.3701,1,0,104
1327,10,0,0,3,1,-5.15,0.3697,1,0,104
1328,24,0,0,8,3,-3.59,0.3692,1,0,104
1329,13,0,0,5,2,-4.88,0.3687,1,0,104
1330,59,0,0,5,3,-10.34,0.3682,1,0,104
1331,20,0,0,6,2,-5.95,0.3678,1,0,104
1332,33,1,1,10,3,-5.58,0.3673,1,0,104
1333,34,0,0,5,3,-8.94,0.3668,1,0,104
1334,30,0,0,3,3,-8.1,0.3663,1,0,104
1335,6,0,0,2,1,-5.51,0.3659,1,0,104
1336,79,1,1,20,7,-5.39,0.3654,1,0,105
1337,23,0,0,9,3,-3.58,0.3649,1,0,105
1338,25,2,2,8,3,-2.55,0.3644,1,0,105
1339,7,0,0,6,1,-4.67,0.364,1,0,105
1340,13,0,0,6,2,-5.53,0.3635,1,0,105
1341,12,0,0,5,1,-5.77,0.363,1,0,105
1342,7,0,0,3,1,-5.17,0.3626,1,0,105
1343,45,3,3,9,4,-3.05,0.3621,1,0,105
1344,47,2,2,9,3,-4.02,0.3616,1,0,106
1345,7,0,0,1,1,-5.77,0.3611,1,0,106
1346,14,0,0,4,2,-7.14,0.3607,1,0,106
1347,8,0,0,5,1,-4.43,0.3602,1,0,106
1348,5,0,0,3,1,-4.75,0.3597,1,0,106
1349,6,0,0,2,1,-5.41,0.3592,1,0,106
1350,5,0,0,4,1,-4.35,0.3588,1,0,106
1351,6,0,0,3,1,-5.16,0.3583,1,0,106
1352,29,1,1,10,3,-4.44,0.3578,1,0,106
1353,22,3,3,11,3,-0.57,0.3573,1,0,106
1354,22,0,0,6,3,-5.42,0.3569,1,0,106
1355,8,0,0,4,1,-4.38,0.3564,1,0,106
1356,25,1,1,8,3,-4.1,0.3559,1,0,106
1357,7,0,0,2,1,-5.57,0.3554,1,0,106
1358,7,0,0,5,1,-3.42,0.3549,1,0,106
1359,54,2,2,8,4,-7.64,0.3545,1,0,106
1360,6,0,0,3,1,-4.66,0.354,1,0,106
1361,55,1,1,8,4,-6.9,0.3535,1,0,106
1362,6,0,0,3,1,-4.66,0.353,1,0,106
1363,8,0,0,2,1,-4.98,0.3526,1,0,106
1364,8,0,0,3,1,-5.13,0.3521,1,0,106
1365,6,0,0,2,1,-5.96,0.3516,1,0,106
1366,5,0,0,4,1,-5.05,0.3511,1,0,106
1367,22,1,1,10,3,-3.17,0.3507,1,0,106
1368,11,0,0,2,1,-7.61,0.3502,1,0,106
1369,6,0,0,3,1,-5.26,0.3497,1,0,106
1370,8,0,0,3,1,-5.78,0.3492,1,0,106
1371,5,0,0,4,1,-3.8,0.3488,1,0,106
1372,40,1,1,10,3,-4.15,0.3483,1,0,106
1373,22,1,1,9,3,-2.87,0.3478,1,0,106
1374,5,0,0,2,1,-4.95,0.3473,1,0,106
1375,36,2,2,15,4,-3.21,0.3469,1,0,106
1376,34,0,0,9,2,-5.44,0.3464,1,0,106
1377,29,1,1,7,3,-6.89,0.3459,1,0,106
1378,13,0,0,6,2,-4.28,0.3455,1,0,106
1379,6,0,0,2,1,-5.06,0.345,1,0,106
1380,5,0,0,2,1,-5.35,0.3445,1,0,106
1381,8,0,0,3,1,-5.33,0.344,1,0,106
1382,8,0,0,4,1,-3.63,0.3436,1,0,106
1383,22,2,2,8,3,-2.67,0.3431,1,0,106
1384,7,0,0,1,1,-5.32,0.3426,1,0,106
1385,59,2,2,10,4,-6.09,0.3421,1,0,106
1386,7,0,0,6,1,-4.12,0.3417,1,0,106
1387,8,0,0,6,1,-3.48,0.3412,1,0,106
1388,13,0,0,5,2,-5.53,0.3407,1,0,106
1389,5,0,0,3,1,-5.55,0.3402,1,0,106
1390,9,0,0,4,1,-4.39,0.3398,1,0,106
1391,10,0,0,5,1,-3.9,0.3393,1,0,106
1392,26,1,1,9,3,-4.91,0.3388,1,0,106
1393,10,0,0,4,1,-5.3,0.3383,1,0,106
1394,13,0,0,1,1,-5.98,0.3379,1,0,106
1395,15,0,0,5,2,-7.05,0.3374,1,0,106
1396,6,0,0,3,1,-5.11,0.3369,1,0,106
1397,55,0,0,2,1,-6.5,0.3364,1,0,106
1398,59,2,2,10,6,-5.54,0.336,1,0,106
1399,6,0,0,4,1,-4.86,0.3355,1,0,106
1400,12,0,0,3,1,-5.77,0.335,1,0,106
1401,7,0,0,2,1,-4.47,0.3345,1,0,106
1402,6,0,0,3,1,-4.46,0.3341,1,0,106
1403,6,0,0,3,1,-4.61,0.3336,1,0,106
1404,6,0,0,2,1,-5.41,0.3331,1,0,106
1405,40,0,0,7,3,-7.65,0.3326,1,0,106
1406,29,1,1,10,3,-4.19,0.3322,1,0,106
1407,6,0,0,2,1,-5.86,0.3317,1,0,106
1408,24,2,2,8,2,-3.44,0.3312,1,0,106
1409,42,3,3,10,4,-2.67,0.3307,1,0,108
1410,41,1,1,6,4,-7.21,0.3303,1,0,108
1411,23,1,1,9,3,-5.43,0.3298,1,0,108
1412,6,0,0,2,1,-4.96,0.3293,1,0,108
1413,13,0,0,6,2,-4.73,0.3288,1,0,108
1414,13,0,0,4,2,-5.08,0.3284,1,0,108
1415,6,0,0,3,1,-5.01,0.3279,1,0,108
1416,7,0,0,2,1,-5.92,0.3274,1,0,108
1417,9,0,0,5,1,-4.54,0.3269,1,0,108
1418,7,0,0,6,1,-4.07,0.3265,1,0,108
1419,23,1,1,12,3,-2.58,0.326,1,0,108
1420,14,0,0,4,2,-7.19,0.3255,1,0,108
1421,23,0,0,8,3,-6.18,0.325,1,0,108
1422,35,0,0,6,2,-8.1,0.3246,1,0,108
1423,24,1,1,9,3,-3.44,0.3241,1,0,108
1424,13,0,0,5,2,-6.03,0.3236,1,0,108
1425,42,1,1,11,5,-6.87,0.3231,1,0,109
1426,9,0,0,2,1,-5.04,0.3227,1,0,109
1427,6,0,0,3,1,-4.56,0.3222,1,0,109
1428,15,0,0,5,2,-5.0,0.3217,1,0,109
1429,15,0,0,4,2,-5.75,0.3212,1,0,109
1430,28,0,0,2,1,-6.13,0.3208,1,0,109
1431,28,0,0,14,3,-2.93,0.3203,1,0,109
1432,15,0,0,4,2,-5.9,0.3198,1,0,109
1433,26,1,1,8,3,-5.21,0.3193,1,0,109
1434,60,1,1,12,5,-8.15,0.3189,1,0,109
1435,33,2,2,7,3,-4.43,0.3184,1,0,109
1436,26,0,0,7,3,-7.11,0.3179,1,0,109
1437,7,0,0,5,1,-3.97,0.3174,1,0,109
1438,13,0,0,5,2,-6.13,0.317,1,0,109
1439,83,2,2,11,4,-6.53,0.3165,1,0,109
1440,83,2,2,10,4,-4.23,0.316,1,0,109
1441,6,0,0,2,1,-5.51,0.3155,1,0,109
1442,6,0,0,3,1,-5.51,0.3151,1,0,109
1443,8,0,0,6,1,-3.58,0.3146,1,0,109
1444,6,0,0,2,1,-5.41,0.3141,1,0,109
1445,14,2,2,2,2,-3.44,0.3136,1,0,109
1446,8,0,0,2,1,-4.88,0.3132,1,0,109
1447,54,0,0,6,3,-6.89,0.3127,1,0,109
1448,45,1,2,5,2,-6.55,0.3122,1,0,109
1449,18,0,0,7,1,-5.48,0.3117,1,0,109
1450,16,0,0,3,1,-5.66,0.3113,1,0,109
1451,13,0,0,4,2,-5.98,0.3108,1,0,109
1452,5,0,0,2,1,-5.45,0.3103,1,0,109
1453,21,1,1,11,3,-2.51,0.3098,1,0,109
1454,30,2,2,15,3,-2.4,0.3094,1,0,109
1455,7,0,0,4,1,-4.22,0.3089,1,0,109
1456,11,0,0,2,1,-4.56,0.3084,1,0,109
1457,14,0,0,3,1,-5.64,0.3079,1,0,109
1458,13,0,0,5,2,-5.03,0.3075,1,0,109
1459,7,0,0,5,1,-4.02,0.307,1,0,109
1460,115,3,3,18,7,-4.5,0.3065,1,0,109
1461,7,0,0,4,1,-4.32,0.306,1,0,109
1462,8,0,0,2,1,-4.53,0.3056,1,0,109
1463,13,0,0,5,2,-5.08,0.3051,1,0,109
1464,6,0,0,2,1,-5.41,0.3046,1,0,109
1465,12,0,0,7,1,-3.92,0.3041,1,0,109
1466,7,0,0,2,1,-4.92,0.3037,1,0,109
1467,13,0,0,5,2,-5.63,0.3032,1,0,109
1468,7,0,0,5,1,-4.17,0.3027,1,0,109
1469,5,0,0,3,1,-5.0,0.3022,1,0,109
1470,12,0,0,5,1,-4.92,0.3018,1,0,109
1471,7,0,0,3,1,-5.62,0.3013,1,0,109
1472,7,0,0,3,1,-4.17,0.3008,1,0,109
1473,98,1,1,8,4,-9.23,0.3003,1,0,109
1474,44,2,2,15,4,-2.84,0.2999,1,0,109
1475,14,0,0,6,2,-5.14,0.2994,1,0,109
1476,13,0,0,6,2,-5.08,0.2989,1,0,109
1477,34,0,0,6,2,-6.74,0.2984,1,0,109
1478,13,0,0,4,2,-5.03,0.298,1,0,109
1479,45,2,2,9,4,-6.45,0.2975,1,0,109
1480,56,0,0,10,3,-5.51,0.297,1,0,109
1481,27,0,0,8,3,-5.52,0.2965,1,0,109
