episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,14,0,0,7,2,-4.19,0.15,1,0,197
1001,23,0,0,9,3,-4.78,0.1499,1,0,197
1002,22,0,0,10,3,-6.42,0.1498,1,0,197
1003,84,0,0,26,8,-2.09,0.1497,1,0,197
1004,13,0,0,3,2,-5.93,0.1496,1,0,197
1005,20,0,0,10,3,-4.4,0.1495,1,0,197
1006,6,0,0,1,1,-4.81,0.1494,1,0,197
1007,49,0,0,12,6,-6.14,0.1493,1,0,197
1008,93,1,1,32,11,-0.43,0.1492,1,0,198
1009,8,0,0,2,1,-5.53,0.1491,1,0,198
1010,6,0,0,3,1,-4.31,0.149,1,0,198
1011,126,2,2,31,10,-0.91,0.1489,0,0,199
1012,8,0,0,3,1,-4.78,0.1488,1,0,199
1013,34,1,1,12,4,-2.94,0.1487,1,0,199
1014,90,0,0,25,12,-2.1,0.1486,1,0,199
1015,6,0,0,3,1,-4.76,0.1485,1,0,199
1016,23,1,1,13,3,-1.83,0.1484,1,0,199
1017,39,0,0,19,5,-1.49,0.1483,1,0,199
1018,22,0,0,13,3,-2.87,0.1482,1,0,199
1019,6,0,0,2,1,-5.31,0.1481,1,0,199
1020,13,0,0,4,2,-5.63,0.148,1,0,199
1021,75,1,1,26,10,-2.25,0.1479,1,0,199
1022,49,1,1,17,7,-3.89,0.1478,1,0,199
1023,23,0,0,12,3,-4.13,0.1477,1,0,199
1024,13,0,0,5,2,-5.78,0.1476,1,0,199
1025,7,0,0,6,1,-3.77,0.1475,1,0,199
1026,83,2,2,28,10,-2.03,0.1474,1,0,199
1027,43,0,0,19,6,-2.58,0.1473,1,0,199
1028,79,1,1,33,10,-3.04,0.1472,1,0,199
1029,8,0,0,3,1,-4.18,0.1471,1,0,199
1030,8,0,0,3,1,-4.13,0.147,1,0,199
1031,13,0,0,5,2,-3.88,0.1469,1,0,199
1032,54,0,0,24,7,-2.24,0.1468,1,0,200
1033,21,0,0,7,3,-5.86,0.1467,1,0,200
1034,22,1,1,11,3,-3.57,0.1466,1,0,200
1035,22,0,0,10,3,-4.42,0.1465,1,0,200
1036,5,0,0,4,1,-4.9,0.1464,1,0,200
1037,14,0,0,4,2,-5.14,0.1463,1,0,200
1038,21,0,0,7,3,-5.81,0.1462,1,0,200
1039,31,1,1,14,4,-3.16,0.1461,1,0,200
1040,27,0,0,11,4,-4.72,0.146,1,0,200
1041,41,0,0,20,6,-3.31,0.1459,1,0,200
1042,41,0,0,16,6,-4.56,0.1458,1,0,200
1043,32,1,1,13,4,-1.52,0.1457,1,0,200
1044,28,0,0,10,4,-5.03,0.1456,1,0,200
1045,21,0,0,8,3,-6.06,0.1455,1,0,200
1046,6,0,0,3,1,-4.31,0.1454,1,0,200
1047,13,0,0,8,2,-3.83,0.1453,1,0,200
1048,21,0,0,9,3,-4.86,0.1452,1,0,200
1049,37,1,1,21,5,-1.22,0.1451,1,0,200
1050,100,1,1,16,7,-6.0,0.145,1,0,200
1051,82,2,2,25,10,-2.62,0.1449,0,0,201
1052,30,0,0,17,4,-2.45,0.1448,1,0,201
1053,224,8,3,39,16,-0.74,0.1447,1,0,201
1054,14,0,0,5,2,-6.29,0.1446,1,0,201
1055,53,1,1,18,7,-5.88,0.1445,0,0,201
1056,29,0,0,13,4,-3.69,0.1444,1,0,201
1057,29,1,1,14,4,-2.09,0.1443,1,0,201
1058,6,0,0,2,1,-5.06,0.1442,1,0,201
1059,20,0,0,8,3,-5.45,0.1441,1,0,201
1060,130,2,2,35,14,0.05,0.144,1,0,202
1061,76,2,2,27,9,-1.66,0.1439,1,0,202
1062,66,3,3,25,8,1.14,0.1438,1,0,202
1063,64,0,0,23,7,-1.59,0.1437,1,0,202
1064,57,2,2,25,7,0.23,0.1436,1,0,202
1065,13,0,0,6,2,-4.83,0.1435,1,0,202
1066,21,0,0,7,3,-6.31,0.1434,1,0,202
1067,22,0,0,9,3,-4.57,0.1433,1,0,202
1068,6,0,0,2,1,-5.06,0.1432,1,0,202
1069,53,0,0,20,6,-5.38,0.1431,1,0,202
1070,7,0,0,2,1,-5.57,0.143,1,0,202
1071,8,0,0,5,1,-3.73,0.1429,1,0,202
1072,7,0,0,3,1,-4.72,0.1428,1,0,202
1073,5,0,0,3,1,-5.1,0.1427,1,0,202
1074,69,0,0,21,8,-6.24,0.1426,1,0,202
1075,163,3,3,31,13,-3.13,0.1425,1,0,203
1076,7,0,0,4,1,-4.42,0.1424,1,0,203
1077,27,0,0,12,4,-4.47,0.1423,1,0,203
1078,32,0,0,14,4,-3.32,0.1422,1,0,203
1079,7,0,0,2,1,-5.02,0.1421,1,0,203
1080,6,0,0,3,1,-4.76,0.142,1,0,203
1081,28,0,0,15,4,-1.83,0.1419,1,0,203
1082,5,0,0,3,1,-4.75,0.1418,1,0,203
1083,6,0,0,3,1,-4.76,0.1417,1,0,203
1084,95,1,1,23,8,-2.15,0.1416,1,0,204
1085,43,1,1,8,4,-3.68,0.1415,1,0,204
1086,13,0,0,9,2,-3.63,0.1414,1,0,204
1087,57,2,2,22,7,-0.77,0.1413,1,0,204
1088,83,5,5,29,10,3.92,0.1412,1,0,204
1089,13,0,0,3,2,-5.93,0.1411,1,0,204
1090,20,0,0,10,3,-4.9,0.141,1,0,204
1091,210,2,2,41,18,-6.6,0.1409,1,0,209
1092,53,0,0,16,6,-2.78,0.1408,1,0,209
1093,37,0,0,17,5,-2.62,0.1407,1,0,209
1094,6,0,0,3,1,-4.31,0.1406,1,0,209
1095,27,0,0,9,4,-6.27,0.1405,1,0,209
1096,6,0,0,4,1,-4.86,0.1404,1,0,209
1097,14,0,0,7,2,-4.59,0.1403,1,0,209
1098,13,0,0,9,2,-3.48,0.1402,1,0,209
1099,13,0,0,9,2,-3.08,0.1401,1,0,209
1100,65,0,0,25,8,2.25,0.14,1,0,209
1101,13,0,0,4,2,-6.08,0.1399,1,0,209
1102,29,1,1,11,4,-2.49,0.1398,1,0,209
1103,67,0,0,4,3,-7.62,0.1397,0,0,209
1104,20,0,0,8,3,-5.4,0.1396,1,0,209
1105,30,1,1,11,4,-5.15,0.1395,1,0,209
1106,28,0,0,9,4,-4.88,0.1394,1,0,209
1107,20,0,0,8,3,-5.9,0.1393,1,0,209
1108,21,0,0,11,3,-3.61,0.1392,1,0,209
1109,29,0,0,14,4,-3.59,0.1391,1,0,209
1110,39,1,1,14,5,-3.54,0.139,1,0,209
1111,51,1,1,20,7,-2.66,0.1389,1,0,209
1112,56,0,0,24,7,-0.16,0.1388,1,0,209
1113,78,2,2,21,7,0.92,0.1387,1,0,209
1114,27,0,0,15,4,-3.27,0.1386,1,0,209
1115,6,0,0,2,1,-5.51,0.1385,1,0,209
1116,14,0,0,7,2,-4.64,0.1384,1,0,209
1117,23,2,2,11,3,-1.98,0.1383,1,0,209
1118,6,0,0,2,1,-5.06,0.1382,1,0,209
1119,6,0,0,3,1,-4.31,0.1381,1,0,209
1120,20,0,0,6,3,-6.6,0.138,1,0,209
1121,42,0,0,18,5,-1.82,0.1379,1,0,209
1122,70,2,2,29,9,-0.3,0.1378,1,0,209
1123,14,0,0,6,2,-4.89,0.1377,1,0,209
1124,20,0,0,9,3,-5.15,0.1376,1,0,209
1125,21,0,0,7,3,-5.31,0.1375,1,0,209
1126,15,0,0,5,2,-5.8,0.1374,1,0,209
1127,65,0,0,30,8,0.8,0.1373,1,0,209
1128,6,0,0,3,1,-5.21,0.1372,1,0,209
1129,50,0,0,22,7,-3.25,0.1371,1,0,209
1130,13,0,0,6,2,-4.53,0.137,1,0,209
1131,22,0,0,6,3,-5.67,0.1369,1,0,209
1132,13,0,0,5,2,-5.23,0.1368,1,0,209
1133,13,0,0,5,2,-4.78,0.1367,1,0,209
1134,7,0,0,3,1,-4.72,0.1366,1,0,209
1135,67,1,1,19,7,-3.97,0.1365,1,0,209
1136,21,0,0,9,3,-4.26,0.1364,1,0,209
1137,91,3,3,28,11,-2.31,0.1363,1,0,209
1138,31,0,0,14,4,-2.31,0.1362,1,0,209
1139,6,0,0,3,1,-4.76,0.1361,1,0,209
1140,53,0,0,23,7,-0.38,0.136,1,0,209
1141,28,0,0,15,4,-2.43,0.1359,1,0,209
1142,63,1,1,22,7,-1.03,0.1358,1,0,209
1143,139,1,1,35,14,-2.39,0.1357,1,0,209
1144,6,0,0,3,1,-4.76,0.1356,1,0,209
1145,97,0,0,8,5,-8.12,0.1355,1,0,209
1146,37,1,1,15,5,-3.07,0.1354,1,0,209
1147,192,1,1,27,13,-4.72,0.1353,1,0,210
1148,48,0,0,20,6,-3.63,0.1352,1,0,210
1149,13,0,0,6,2,-4.48,0.1351,1,0,210
1150,22,0,0,7,3,-4.72,0.135,0,0,210
1151,61,1,1,30,8,-0.36,0.1349,1,0,210
1152,34,0,0,11,4,-4.29,0.1348,1,0,210
1153,13,0,0,7,2,-4.13,0.1347,1,0,210
1154,35,0,0,16,5,-2.4,0.1346,1,0,210
1155,69,1,1,24,9,-2.84,0.1345,1,0,210
1156,14,0,0,7,2,-3.59,0.1344,1,0,210
1157,49,1,1,20,7,-5.99,0.1343,1,0,210
1158,64,3,3,20,6,-0.14,0.1342,1,0,210
1159,14,0,0,8,2,-3.79,0.1341,1,0,210
1160,15,0,0,6,2,-5.6,0.134,1,0,210
1161,8,0,0,2,1,-4.63,0.1339,1,0,210
1162,33,0,0,14,4,-3.33,0.1338,0,0,210
1163,16,0,0,7,2,-5.56,0.1337,1,0,210
1164,59,2,2,18,8,-3.79,0.1336,1,0,211
1165,13,0,0,8,2,-4.33,0.1335,1,0,211
1166,36,0,0,13,5,-4.31,0.1334,1,0,211
1167,51,2,2,24,7,-0.96,0.1333,1,0,211
1168,20,0,0,9,3,-4.75,0.1332,1,0,211
1169,57,0,0,11,5,-4.12,0.1331,1,0,211
1170,74,1,1,26,8,-0.39,0.133,1,0,212
1171,48,1,1,20,6,-1.18,0.1329,1,0,212
1172,31,1,1,12,4,-3.81,0.1328,1,0,212
1173,43,1,1,21,6,-2.33,0.1327,1,0,212
1174,72,1,1,28,9,-5.52,0.1326,1,0,212
1175,96,2,2,30,9,2.19,0.1325,1,0,212
1176,20,0,0,7,3,-5.7,0.1324,1,0,212
1177,152,1,1,15,9,-7.52,0.1323,0,0,213
1178,84,0,0,20,8,-6.44,0.1322,0,0,214
1179,6,0,0,3,1,-5.21,0.1321,1,0,214
1180,23,0,0,9,3,-3.88,0.132,1,0,214
1181,98,0,0,32,12,-5.33,0.1319,0,0,215
1182,39,1,1,20,5,-0.94,0.1318,1,0,215
1183,36,0,0,12,5,-2.01,0.1317,1,0,215
1184,13,0,0,5,2,-5.58,0.1316,1,0,215
1185,41,0,0,18,6,-5.31,0.1315,1,0,215
1186,30,1,1,15,4,-1.85,0.1314,1,0,215
1187,13,0,0,6,2,-4.48,0.1313,1,0,215
1188,20,0,0,9,3,-5.15,0.1312,1,0,215
1189,115,2,2,26,11,-2.8,0.1311,1,0,215
1190,65,0,0,6,3,-6.2,0.131,1,0,215
1191,31,0,0,14,4,-3.76,0.1309,1,0,215
1192,21,0,0,9,3,-4.76,0.1308,1,0,215
1193,13,0,0,6,2,-4.93,0.1307,1,0,215
1194,7,0,0,4,1,-4.37,0.1306,1,0,215
1195,123,1,1,25,10,-3.23,0.1305,1,0,215
1196,5,0,0,4,1,-4.35,0.1304,1,0,215
1197,22,0,0,7,3,-5.37,0.1303,1,0,215
1198,16,0,0,8,2,-4.46,0.1302,1,0,215
1199,30,0,0,11,4,-5.65,0.1301,1,0,215
1200,6,0,0,3,1,-5.21,0.13,1,0,215
1201,13,0,0,7,2,-3.68,0.1299,1,0,215
1202,84,1,1,31,10,-0.39,0.1298,1,0,216
1203,35,0,0,14,5,-3.6,0.1297,1,0,216
1204,48,0,0,18,7,-4.03,0.1296,0,0,216
1205,59,0,0,5,3,-5.34,0.1295,1,0,216
1206,160,3,3,33,16,-3.3,0.1294,1,0,216
1207,76,2,2,38,9,4.79,0.1293,0,0,216
1208,62,1,1,23,8,-1.57,0.1292,1,0,216
1209,15,0,0,11,2,-3.85,0.1291,1,0,216
1210,38,0,0,15,5,-4.63,0.129,1,0,216
1211,6,0,0,2,1,-5.51,0.1289,1,0,216
1212,6,0,0,2,1,-5.51,0.1288,1,0,216
1213,14,0,0,6,2,-4.89,0.1287,1,0,216
1214,28,0,0,10,4,-4.38,0.1286,1,0,216
1215,150,2,2,47,17,2.1,0.1285,1,0,216
1216,13,0,0,6,2,-4.93,0.1284,1,0,216
1217,77,3,3,30,9,2.53,0.1283,1,0,216
1218,20,0,0,9,3,-4.7,0.1282,1,0,216
1219,15,0,0,6,2,-4.6,0.1281,1,0,216
1220,37,1,1,14,5,-3.12,0.128,1,0,216
1221,15,0,0,6,2,-4.95,0.1279,1,0,216
1222,30,0,0,5,2,-4.55,0.1278,1,0,216
1223,29,0,0,13,4,-3.69,0.1277,1,0,216
1224,41,0,0,14,5,-2.96,0.1276,1,0,216
1225,6,0,0,2,1,-5.51,0.1275,1,0,216
1226,22,0,0,8,3,-5.47,0.1274,1,0,216
1227,25,0,0,10,3,-3.95,0.1273,1,0,216
1228,13,0,0,4,2,-5.03,0.1272,1,0,216
1229,7,0,0,1,1,-5.42,0.1271,1,0,216
1230,27,0,0,10,4,-4.02,0.127,0,0,217
1231,6,0,0,2,1,-5.51,0.1269,1,0,217
1232,13,0,0,8,2,-3.88,0.1268,1,0,217
1233,41,0,0,8,4,-5.81,0.1267,1,0,217
1234,28,0,0,10,3,-4.93,0.1266,1,0,217
1235,45,0,0,23,6,-0.5,0.1265,1,0,217
1236,47,0,0,6,3,-4.97,0.1264,1,0,217
1237,6,0,0,3,1,-4.76,0.1263,1,0,217
1238,21,0,0,10,3,-4.31,0.1262,1,0,217
1239,20,0,0,9,3,-4.75,0.1261,1,0,217
1240,28,0,0,13,4,-4.68,0.126,1,0,217
1241,55,1,1,27,7,1.3,0.1259,1,0,217
1242,42,0,0,15,6,-6.22,0.1258,1,0,217
1243,97,2,2,29,11,0.78,0.1257,1,0,217
1244,74,3,3,21,9,-0.84,0.1256,1,0,217
1245,27,0,0,9,4,-4.92,0.1255,1,0,217
1246,199,3,3,28,13,-0.54,0.1254,1,0,217
1247,21,0,0,10,3,-3.96,0.1253,1,0,217
1248,14,0,0,7,2,-4.09,0.1252,1,0,217
1249,44,0,0,20,6,-3.19,0.1251,1,0,217
1250,84,1,1,21,9,-4.44,0.125,1,0,218
1251,44,1,1,16,6,-2.29,0.1249,1,0,218
1252,38,1,1,14,5,-3.38,0.1248,1,0,218
1253,192,5,0,49,18,6.53,0.1247,0,0,222
1254,46,0,0,21,6,-2.61,0.1246,1,0,222
1255,137,3,3,35,14,0.98,0.1245,1,0,222
1256,23,0,0,11,3,-4.53,0.1244,1,0,222
1257,21,0,0,8,3,-5.06,0.1243,1,0,222
1258,107,3,3,42,12,3.38,0.1242,1,0,222
1259,74,1,1,17,5,-4.34,0.1241,1,0,222
1260,77,0,0,22,8,-2.22,0.124,0,0,222
1261,138,1,1,33,14,-0.28,0.1239,1,0,222
1262,86,3,3,28,11,-2.86,0.1238,1,0,222
1263,38,1,1,13,5,-3.53,0.1237,1,0,222
1264,65,0,0,23,9,-2.85,0.1236,1,0,222
1265,13,0,0,6,2,-4.88,0.1235,1,0,222
1266,44,0,0,21,6,-3.54,0.1234,1,0,222
1267,13,0,0,8,2,-4.33,0.1233,1,0,222
1268,80,2,2,25,9,-1.35,0.1232,1,0,222
1269,45,0,0,20,6,-2.5,0.1231,1,0,222
1270,37,0,0,17,5,-2.62,0.123,1,0,222
1271,67,2,2,32,8,3.03,0.1229,1,0,222
1272,23,0,0,10,3,-3.33,0.1228,1,0,222
1273,78,2,2,27,10,-3.03,0.1227,1,0,222
1274,20,0,0,9,3,-5.65,0.1226,1,0,222
1275,35,1,1,14,5,-2.9,0.1225,1,0,222
1276,14,0,0,4,2,-5.59,0.1224,1,0,222
1277,64,2,2,24,8,0.71,0.1223,1,0,222
1278,13,0,0,5,2,-5.78,0.1222,1,0,222
1279,56,1,1,22,7,-0.71,0.1221,1,0,222
1280,13,0,0,4,2,-5.08,0.122,1,0,222
1281,6,0,0,3,1,-4.66,0.1219,1,0,222
1282,6,0,0,2,1,-4.96,0.1218,1,0,222
1283,116,1,1,22,10,-3.86,0.1217,1,0,222
1284,52,0,0,13,6,-4.92,0.1216,1,0,222
1285,7,0,0,5,1,-3.67,0.1215,1,0,222
1286,65,1,1,20,9,-3.6,0.1214,1,0,222
1287,89,0,0,18,6,-3.74,0.1213,1,0,222
1288,142,3,3,32,14,0.78,0.1212,1,0,222
1289,13,0,0,3,2,-6.28,0.1211,1,0,222
1290,22,1,1,10,3,-3.37,0.121,1,0,222
1291,29,0,0,14,4,-2.84,0.1209,1,0,222
1292,13,0,0,7,2,-4.08,0.1208,1,0,222
1293,50,1,1,12,5,-6.15,0.1207,1,0,222
1294,42,2,2,19,5,-0.32,0.1206,1,0,222
1295,5,0,0,2,1,-4.85,0.1205,1,0,222
1296,62,0,0,11,5,-7.22,0.1204,1,0,222
1297,58,0,0,19,7,-4.33,0.1203,1,0,222
1298,61,2,2,28,8,0.54,0.1202,1,0,222
1299,36,1,1,18,5,-0.86,0.1201,1,0,222
1300,52,0,0,19,7,-3.37,0.12,1,0,222
1301,23,0,0,10,3,-4.33,0.1199,1,0,222
1302,38,0,0,13,5,-4.38,0.1198,1,0,222
1303,96,2,2,31,11,3.49,0.1197,1,0,222
1304,6,0,0,3,1,-4.76,0.1196,1,0,222
1305,23,0,0,9,3,-4.88,0.1195,1,0,222
1306,6,0,0,3,1,-4.76,0.1194,1,0,222
1307,85,3,3,28,10,2.05,0.1193,1,0,222
1308,60,0,0,25,8,-2.45,0.1192,1,0,222
1309,8,0,0,4,1,-4.43,0.1191,1,0,222
1310,27,0,0,10,4,-5.12,0.119,1,0,222
1311,30,0,0,13,4,-3.1,0.1189,1,0,222
1312,7,0,0,5,1,-4.02,0.1188,1,0,222
1313,113,3,3,40,12,4.57,0.1187,1,0,222
1314,39,0,0,16,5,-3.49,0.1186,1,0,222
1315,7,0,0,4,1,-4.42,0.1185,1,0,222
1316,7,0,0,3,1,-5.27,0.1184,1,0,222
1317,235,0,0,18,10,-12.75,0.1183,0,0,224
1318,129,3,3,27,10,-1.14,0.1182,1,0,224
1319,13,0,0,5,2,-5.23,0.1181,1,0,224
1320,6,0,0,2,1,-4.61,0.118,1,0,224
1321,29,1,1,10,4,-5.44,0.1179,1,0,224
1322,95,2,2,42,12,-1.05,0.1178,1,0,224
1323,5,0,0,2,1,-4.95,0.1177,1,0,224
1324,20,0,0,6,3,-5.7,0.1176,1,0,224
1325,62,1,1,23,9,-4.77,0.1175,1,0,224
1326,20,1,1,9,3,-4.05,0.1174,1,0,224
1327,13,0,0,6,2,-4.48,0.1173,1,0,224
1328,50,1,1,18,7,-4.0,0.1172,1,0,224
1329,60,0,0,18,7,-4.9,0.1171,0,0,225
1330,25,0,0,14,3,-1.6,0.117,1,0,225
1331,20,0,0,9,3,-4.2,0.1169,1,0,225
1332,21,0,0,9,3,-5.71,0.1168,1,0,225
1333,22,0,0,11,3,-3.82,0.1167,1,0,225
1334,47,1,1,16,6,-3.02,0.1166,1,0,225
1335,6,0,0,2,1,-5.51,0.1165,1,0,225
1336,59,1,1,18,7,-4.94,0.1164,1,0,225
1337,21,0,0,8,3,-4.06,0.1163,1,0,225
1338,8,0,0,2,1,-5.08,0.1162,1,0,225
1339,43,1,1,11,5,-4.38,0.1161,0,0,225
1340,164,7,2,28,13,-0.94,0.116,1,0,225
1341,23,0,0,9,3,-4.08,0.1159,1,0,225
1342,42,1,1,20,6,-1.22,0.1158,1,0,225
1343,13,0,0,6,2,-5.83,0.1157,1,0,225
1344,6,0,0,3,1,-4.31,0.1156,1,0,225
1345,142,4,4,37,12,-1.37,0.1155,0,0,225
1346,111,1,1,23,9,-1.51,0.1154,1,0,225
1347,7,0,0,3,1,-4.27,0.1153,1,0,225
1348,14,0,0,8,2,-4.09,0.1152,1,0,225
1349,13,0,0,4,2,-5.63,0.1151,1,0,225
1350,6,0,0,3,1,-4.31,0.115,1,0,225
1351,42,0,0,16,6,-4.57,0.1149,1,0,225
1352,6,0,0,2,1,-5.06,0.1148,1,0,225
1353,41,0,0,11,5,-5.51,0.1147,1,0,225
1354,13,0,0,5,2,-5.23,0.1146,1,0,225
1355,20,1,1,9,3,-3.5,0.1145,1,0,225
1356,96,0,0,23,8,-5.66,0.1144,1,0,225
1357,62,2,2,19,8,-0.67,0.1143,1,0,225
1358,13,0,0,8,2,-3.88,0.1142,1,0,225
1359,6,0,0,3,1,-5.11,0.1141,1,0,225
1360,6,0,0,3,1,-4.76,0.114,1,0,225
1361,5,0,0,4,1,-4.45,0.1139,1,0,225
1362,92,0,0,28,11,-4.72,0.1138,1,0,225
1363,86,1,1,36,11,2.39,0.1137,1,0,225
1364,15,0,0,5,2,-4.8,0.1136,1,0,225
1365,119,0,0,44,15,1.41,0.1135,0,0,225
1366,13,0,0,7,2,-4.58,0.1134,1,0,225
1367,32,0,0,13,4,-3.62,0.1133,1,0,225
1368,35,0,0,12,5,-5.5,0.1132,1,0,225
1369,81,2,2,32,11,1.94,0.1131,1,0,225
1370,48,2,2,15,6,-1.18,0.113,1,0,225
1371,20,0,0,9,3,-4.55,0.1129,1,0,225
1372,177,0,0,20,7,-7.37,0.1128,1,0,225
1373,6,0,0,2,1,-5.06,0.1127,1,0,225
1374,50,2,2,25,7,2.0,0.1126,1,0,225
1375,91,0,0,19,8,-5.06,0.1125,1,0,225
1376,381,2,2,40,20,-10.16,0.1124,1,0,225
1377,114,2,2,34,12,0.06,0.1123,1,0,225
1378,43,0,0,18,6,-2.93,0.1122,1,0,225
1379,52,0,0,20,7,-3.07,0.1121,1,0,225
1380,23,0,0,8,3,-5.33,0.112,1,0,225
1381,13,0,0,7,2,-4.68,0.1119,1,0,225
1382,22,0,0,11,3,-3.57,0.1118,1,0,225
1383,5,0,0,4,1,-4.35,0.1117,1,0,225
1384,22,0,0,10,3,-3.42,0.1116,1,0,225
1385,37,0,0,14,5,-3.57,0.1115,1,0,225
1386,75,2,2,21,9,-0.75,0.1114,1,0,225
1387,25,0,0,9,3,-4.2,0.1113,1,0,225
1388,20,0,0,8,3,-4.95,0.1112,1,0,225
1389,20,0,0,10,3,-4.9,0.1111,1,0,225
1390,28,0,0,7,4,-6.43,0.111,1,0,225
1391,22,0,0,13,3,-2.82,0.1109,1,0,225
1392,106,2,2,18,8,-3.61,0.1108,1,0,226
1393,43,1,1,17,6,-2.13,0.1107,1,0,226
1394,52,0,0,14,6,-4.82,0.1106,1,0,226
1395,78,2,2,22,8,0.92,0.1105,1,0,226
1396,29,0,0,10,4,-6.09,0.1104,1,0,226
1397,22,0,0,10,3,-4.87,0.1103,1,0,226
1398,54,0,0,16,6,-6.54,0.1102,0,0,226
1399,15,0,0,6,2,-4.6,0.1101,1,0,226
1400,21,1,1,7,3,-4.76,0.11,1,0,226
1401,16,0,0,8,2,-4.41,0.1099,1,0,226
1402,117,2,2,31,11,0.88,0.1098,0,0,226
1403,28,1,1,12,4,-2.43,0.1097,1,0,226
1404,31,1,1,10,4,-4.46,0.1096,1,0,226
1405,58,2,2,15,8,-3.38,0.1095,1,0,226
1406,20,0,0,5,3,-5.05,0.1094,1,0,226
1407,159,2,2,33,13,-0.19,0.1093,0,0,229
1408,5,0,0,4,1,-4.45,0.1092,1,0,229
1409,50,2,2,17,7,-0.05,0.1091,1,0,229
1410,28,0,0,10,4,-5.93,0.109,1,0,229
1411,40,0,0,16,5,-4.3,0.1089,1,0,229
1412,13,0,0,6,2,-4.93,0.1088,1,0,229
1413,38,1,1,12,5,-4.38,0.1087,1,0,229
1414,27,2,2,11,4,-2.57,0.1086,1,0,229
1415,171,1,1,26,12,-6.66,0.1085,1,0,229
1416,40,0,0,16,5,-3.2,0.1084,1,0,229
1417,22,0,0,13,3,-2.52,0.1083,1,0,229
1418,5,0,0,4,1,-4.45,0.1082,1,0,229
1419,42,2,2,16,6,-1.57,0.1081,1,0,229
1420,6,0,0,3,1,-5.21,0.108,1,0,229
1421,13,0,0,4,2,-5.63,0.1079,1,0,229
1422,13,0,0,9,2,-3.48,0.1078,1,0,229
1423,128,2,2,27,9,0.17,0.1077,0,0,229
1424,27,1,1,13,4,-2.42,0.1076,1,0,229
1425,27,1,1,15,4,-1.77,0.1075,1,0,229
1426,13,0,0,9,2,-3.58,0.1074,1,0,229
1427,13,0,0,8,2,-3.88,0.1073,1,0,229
1428,71,0,0,19,8,-5.36,0.1072,0,0,229
1429,27,1,1,10,4,-4.32,0.1071,1,0,229
1430,56,2,2,19,6,-1.71,0.107,1,0,229
1431,20,0,0,12,3,-3.3,0.1069,1,0,229
1432,53,1,1,24,7,-0.93,0.1068,1,0,229
1433,131,7,2,22,7,3.64,0.1067,0,0,229
1434,21,0,0,12,3,-3.31,0.1066,1,0,229
1435,15,0,0,8,2,-3.9,0.1065,1,0,229
1436,96,1,1,32,11,-1.81,0.1064,1,0,230
1437,13,0,0,5,2,-5.33,0.1063,1,0,230
1438,178,2,2,47,19,-0.43,0.1062,1,0,230
1439,13,0,0,6,2,-4.93,0.1061,1,0,230
1440,6,0,0,2,1,-5.51,0.106,1,0,230
1441,53,2,2,21,7,-0.98,0.1059,1,0,230
1442,5,0,0,4,1,-4.45,0.1058,1,0,230
1443,6,0,0,1,1,-5.36,0.1057,1,0,230
1444,35,0,0,14,5,-3.6,0.1056,1,0,230
1445,77,0,0,15,5,-3.87,0.1055,1,0,230
1446,31,0,0,13,4,-3.71,0.1054,1,0,230
1447,13,0,0,6,2,-4.43,0.1053,1,0,230
1448,36,1,1,17,5,-1.46,0.1052,1,0,230
1449,92,3,3,25,9,-2.07,0.1051,1,0,230
1450,20,0,0,9,3,-6.1,0.105,1,0,230
1451,20,0,0,9,3,-4.25,0.1049,1,0,230
1452,373,3,3,58,23,1.87,0.1048,1,0,231
1453,101,2,2,36,12,0.34,0.1047,1,0,231
1454,135,2,2,36,13,-1.15,0.1046,1,0,231
1455,47,2,2,19,6,-2.27,0.1045,1,0,231
1456,83,0,0,6,4,-6.53,0.1044,1,0,231
1457,9,0,0,5,1,-4.14,0.1043,1,0,231
1458,65,0,0,27,8,-0.25,0.1042,1,0,231
1459,13,0,0,7,2,-3.63,0.1041,1,0,231
1460,42,0,0,16,6,-2.92,0.104,1,0,231
1461,7,0,0,3,1,-4.72,0.1039,1,0,231
1462,20,1,1,7,3,-3.65,0.1038,1,0,231
1463,23,0,0,7,3,-5.78,0.1037,1,0,231
1464,38,0,0,14,5,-4.53,0.1036,1,0,231
1465,13,0,0,5,2,-5.23,0.1035,1,0,231
1466,89,1,1,21,8,-0.84,0.1034,1,0,231
1467,60,1,1,14,8,-7.25,0.1033,1,0,231
1468,114,2,2,32,13,-1.79,0.1032,1,0,231
1469,5,0,0,3,1,-4.75,0.1031,1,0,231
1470,117,0,0,27,11,-0.97,0.103,0,0,231
1471,20,0,0,6,3,-6.0,0.1029,1,0,231
1472,30,0,0,7,3,-5.8,0.1028,1,0,231
1473,7,0,0,3,1,-4.27,0.1027,1,0,231
1474,34,0,0,13,5,-6.14,0.1026,1,0,231
1475,64,0,0,28,8,-2.74,0.1025,0,0,231
1476,45,2,2,18,6,-0.15,0.1024,1,0,231
1477,90,0,0,10,4,-5.1,0.1023,1,0,231
1478,28,0,0,11,4,-4.78,0.1022,1,0,231
1479,13,0,0,6,2,-4.58,0.1021,1,0,231
1480,110,0,0,15,7,-7.8,0.102,1,0,231
1481,67,0,0,23,8,-6.52,0.1019,0,0,231
1482,13,0,0,8,2,-3.88,0.1018,1,0,231
1483,6,0,0,2,1,-4.96,0.1017,1,0,231
