episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2895,134,3,3,32,13,0.31,0.05,1,0,301
2896,217,2,2,40,20,-2.22,0.05,1,0,301
2897,149,4,4,38,17,2.11,0.05,1,0,301
2898,108,2,2,24,9,-1.33,0.05,1,0,301
2899,70,2,2,22,9,0.55,0.05,1,0,301
2900,22,0,0,12,3,-2.37,0.05,1,0,301
2901,73,1,1,25,9,0.92,0.05,1,0,301
2902,190,5,5,51,19,7.6,0.05,1,0,301
2903,137,2,2,44,16,0.93,0.05,1,0,301
2904,7,0,0,5,1,-4.12,0.05,1,0,301
2905,37,1,1,17,5,-2.07,0.05,1,0,301
2906,15,0,0,6,2,-3.85,0.05,1,0,301
2907,87,2,2,31,12,1.18,0.05,1,0,301
2908,47,1,1,17,6,-1.97,0.05,1,0,301
2909,164,1,1,37,16,-1.99,0.05,0,0,302
2910,400,3,3,44,23,-4.85,0.05,0,1,303
2911,67,1,1,23,9,-3.07,0.05,0,0,304
2912,100,1,1,28,12,-0.2,0.05,1,0,304
2913,21,0,0,9,3,-4.26,0.05,1,0,304
2914,29,0,0,14,4,-3.19,0.05,1,0,304
2915,80,1,1,34,10,1.65,0.05,1,0,304
2916,62,0,0,25,7,-0.92,0.05,0,0,304
2917,36,0,0,17,5,-3.41,0.05,1,0,304
2918,288,7,2,43,19,-1.13,0.05,1,0,304
2919,42,1,1,17,6,-2.47,0.05,1,0,304
2920,61,1,1,28,8,0.99,0.05,1,0,304
2921,43,0,0,15,6,-4.73,0.05,1,0,304
2922,294,5,5,44,27,-7.09,0.05,1,0,304
2923,58,0,0,24,7,-0.63,0.05,1,0,304
2924,42,0,0,19,6,-3.02,0.05,1,0,304
2925,400,2,2,35,18,-11.15,0.05,0,1,304
2926,47,0,0,20,6,-1.17,0.05,1,0,304
2927,260,4,4,49,23,-0.3,0.05,1,0,304
2928,156,1,1,41,17,1.99,0.05,1,0,304
2929,331,3,3,49,20,-9.76,0.05,1,0,304
2930,81,0,0,32,11,0.39,0.05,1,0,304
2931,368,3,3,59,28,-7.73,0.05,1,0,304
2932,95,2,2,33,11,-0.7,0.05,1,0,304
2933,27,0,0,10,4,-4.52,0.05,1,0,304
2934,71,2,2,22,9,-2.61,0.05,1,0,304
2935,298,7,2,33,21,-4.83,0.05,1,0,304
2936,122,2,2,40,14,0.13,0.05,1,0,304
2937,194,2,2,37,16,-1.14,0.05,1,0,304
2938,135,1,1,25,10,-1.1,0.05,0,0,305
2939,286,3,3,35,17,-7.61,0.05,1,0,305
2940,95,3,3,27,11,2.2,0.05,1,0,305
2941,137,2,2,48,15,4.18,0.05,1,0,305
2942,177,1,1,34,19,-8.22,0.05,0,0,305
2943,189,2,2,40,17,1.66,0.05,1,0,305
2944,5,0,0,3,1,-4.3,0.05,1,0,305
2945,142,6,1,40,15,6.23,0.05,1,0,305
2946,183,2,2,38,19,0.57,0.05,1,0,305
2947,335,3,3,44,34,-9.75,0.05,1,0,305
2948,105,2,2,36,12,1.4,0.05,1,0,305
2949,140,1,1,37,15,-1.35,0.05,1,0,305
2950,27,0,0,8,4,-5.02,0.05,1,0,305
2951,15,0,0,9,2,-3.6,0.05,1,0,305
2952,77,1,1,26,10,-1.32,0.05,1,0,305
2953,7,0,0,2,1,-5.02,0.05,1,0,305
2954,266,0,0,43,26,-3.86,0.05,1,0,305
2955,81,1,1,20,8,-3.06,0.05,1,0,305
2956,20,0,0,4,3,-6.15,0.05,1,0,305
2957,119,1,1,29,12,-2.69,0.05,1,0,305
2958,340,6,1,38,35,-17.05,0.05,1,0,305
2959,184,2,2,36,17,-3.34,0.05,1,0,305
2960,400,4,4,40,20,-6.45,0.05,0,1,305
2961,267,3,3,56,22,3.68,0.05,0,0,305
2962,144,2,2,42,15,3.26,0.05,1,0,305
2963,79,0,0,33,10,0.16,0.05,1,0,305
2964,69,2,2,28,9,-0.49,0.05,1,0,305
2965,163,0,0,31,17,-4.88,0.05,1,0,305
2966,192,8,3,42,18,5.63,0.05,1,0,305
2967,22,0,0,12,3,-2.67,0.05,1,0,305
2968,28,0,0,10,4,-5.58,0.05,1,0,305
2969,114,3,3,31,11,0.36,0.05,1,0,305
2970,77,2,2,23,9,-0.72,0.05,1,0,305
2971,188,7,2,44,18,7.27,0.05,1,0,305
2972,50,2,2,23,6,2.75,0.05,1,0,305
2973,237,2,2,51,23,-1.22,0.05,1,0,305
2974,150,3,3,37,16,-0.4,0.05,1,0,305
2975,54,1,1,18,6,-2.59,0.05,0,0,305
2976,55,0,0,19,7,-3.7,0.05,1,0,305
2977,82,0,0,30,10,-1.72,0.05,1,0,305
2978,201,3,3,48,16,1.19,0.05,0,0,305
2979,93,2,2,32,11,0.97,0.05,0,0,305
2980,54,1,1,21,6,1.06,0.05,1,0,305
2981,74,0,0,24,8,-1.44,0.05,1,0,305
2982,61,0,0,17,7,-2.21,0.05,1,0,305
2983,131,1,1,36,12,1.59,0.05,0,0,305
2984,98,2,2,22,11,-1.43,0.05,1,0,305
2985,45,0,0,20,6,-3.45,0.05,1,0,305
2986,205,1,1,30,11,-2.2,0.05,1,0,305
2987,165,1,1,36,15,-3.25,0.05,0,0,305
2988,70,0,0,15,5,-5.1,0.05,0,0,306
2989,100,0,0,20,6,-1.5,0.05,1,0,306
2990,229,2,2,36,16,-1.99,0.05,0,0,306
2991,48,0,0,16,6,-4.08,0.05,0,0,306
2992,64,0,0,21,8,-3.69,0.05,1,0,306
2993,109,0,0,20,7,-4.24,0.05,0,0,306
2994,90,0,0,31,10,1.45,0.05,1,0,306
2995,156,1,1,31,16,-4.11,0.05,1,0,306
2996,46,1,1,19,6,-0.96,0.05,1,0,306
2997,400,1,1,44,20,-6.85,0.05,0,1,306
2998,37,0,0,16,5,-2.47,0.05,1,0,306
2999,106,2,2,36,13,2.19,0.05,1,0,306
3000,59,0,0,25,8,-2.79,0.05,1,0,306
3001,303,2,2,37,24,-5.38,0.05,0,0,306
3002,58,1,1,19,8,-3.63,0.05,1,0,306
3003,38,0,0,15,5,-4.13,0.05,1,0,306
3004,36,0,0,15,5,-2.01,0.05,1,0,306
3005,400,1,1,34,28,-8.85,0.05,0,1,306
3006,78,1,1,29,10,1.07,0.05,1,0,306
3007,20,0,0,7,3,-5.8,0.05,1,0,306
3008,79,0,0,10,4,-5.04,0.05,1,0,306
3009,294,0,0,47,24,-3.59,0.05,0,0,306
3010,15,0,0,6,2,-4.55,0.05,1,0,306
3011,105,3,3,37,12,5.65,0.05,1,0,306
3012,84,2,2,21,7,-0.44,0.05,1,0,306
3013,36,0,0,15,5,-3.91,0.05,1,0,306
3014,207,3,3,46,21,1.03,0.05,0,0,306
3015,36,0,0,11,5,-5.36,0.05,1,0,306
3016,67,0,0,8,3,-4.22,0.05,1,0,306
3017,400,4,4,38,20,1.4,0.05,0,1,306
3018,328,1,1,29,18,-11.93,0.05,0,0,307
3019,87,0,0,24,11,-2.27,0.05,0,0,307
3020,91,1,1,25,11,-0.91,0.05,0,0,308
3021,45,2,2,20,6,0.4,0.05,1,0,308
3022,80,1,1,34,10,1.2,0.05,1,0,308
3023,216,2,2,43,19,1.54,0.05,0,0,308
3024,6,0,0,2,1,-4.96,0.05,1,0,308
3025,24,0,0,9,3,-3.24,0.05,1,0,308
3026,117,1,1,29,10,0.08,0.05,0,0,308
3027,187,4,4,51,19,5.53,0.05,1,0,308
3028,54,1,1,11,3,-2.19,0.05,1,0,308
3029,42,0,0,17,5,-2.57,0.05,1,0,308
3030,400,1,1,25,14,-12.55,0.05,0,1,308
3031,7,0,0,5,1,-4.07,0.05,1,0,308
3032,147,1,1,25,13,-4.22,0.05,1,0,308
3033,280,1,1,18,16,-9.9,0.05,0,0,308
3034,82,3,3,38,11,4.18,0.05,1,0,308
3035,35,1,1,12,5,-4.85,0.05,1,0,308
3036,267,3,3,33,15,-7.22,0.05,0,0,308
3037,93,0,0,28,10,-0.53,0.05,0,0,308
3038,201,2,2,46,21,1.44,0.05,0,0,308
3039,36,0,0,15,5,-3.56,0.05,1,0,308
3040,77,2,2,17,10,-4.37,0.05,1,0,308
3041,85,2,2,30,9,-0.65,0.05,0,0,308
3042,400,4,4,44,22,-8.65,0.05,0,1,308
3043,190,0,0,28,15,-4.9,0.05,0,0,308
3044,398,4,4,46,26,-6.38,0.05,1,0,308
3045,199,2,2,21,10,2.16,0.05,0,1,308
3046,194,7,2,34,13,0.66,0.05,1,0,308
3047,352,8,3,38,20,-3.27,0.05,0,0,309
3048,79,1,1,19,6,-0.44,0.05,1,0,309
3049,400,1,1,29,18,-13.7,0.05,0,1,309
3050,234,5,0,40,17,2.11,0.05,1,0,309
3051,45,1,1,23,6,0.75,0.05,1,0,309
3052,400,2,2,34,13,-9.65,0.05,0,1,309
3053,98,2,2,32,12,1.77,0.05,1,0,309
3054,74,1,1,28,9,-0.94,0.05,0,0,309
3055,35,0,0,15,5,-3.5,0.05,1,0,309
3056,5,0,0,3,1,-4.75,0.05,1,0,309
3057,151,3,3,29,10,-4.26,0.05,1,0,309
3058,20,0,0,8,3,-4.95,0.05,1,0,309
3059,131,1,1,35,14,-1.66,0.05,1,0,309
3060,400,1,1,29,14,-11.05,0.05,0,1,309
3061,115,3,3,38,13,2.85,0.05,1,0,309
3062,124,0,0,16,5,-5.34,0.05,1,0,309
3063,176,8,3,32,15,6.64,0.05,0,0,309
3064,47,1,1,20,6,-0.57,0.05,0,0,309
3065,13,0,0,4,2,-4.98,0.05,1,0,309
3066,92,0,0,28,12,-4.22,0.05,1,0,309
3067,50,0,0,19,7,-5.1,0.05,1,0,309
3068,7,0,0,3,1,-4.17,0.05,1,0,309
3069,20,0,0,9,3,-4.45,0.05,1,0,309
3070,400,2,2,35,16,-10.35,0.05,0,1,309
3071,122,3,3,38,13,3.53,0.05,1,0,309
3072,28,0,0,18,4,-1.43,0.05,1,0,309
3073,267,2,2,48,24,-5.52,0.05,0,0,309
3074,133,2,2,32,14,-1.33,0.05,0,0,309
3075,21,0,0,9,3,-4.06,0.05,1,0,309
3076,38,0,0,18,5,-2.23,0.05,1,0,309
3077,400,1,1,50,20,-7.1,0.05,0,1,309
3078,14,0,0,6,2,-4.44,0.05,1,0,309
3079,282,1,1,38,22,-7.27,0.05,0,0,309
3080,22,0,0,12,3,-2.72,0.05,1,0,309
3081,79,2,2,30,9,0.96,0.05,0,0,309
3082,400,1,1,37,19,-5.85,0.05,0,1,309
3083,98,3,3,36,12,1.27,0.05,1,0,309
3084,51,0,0,17,7,-5.16,0.05,1,0,309
3085,101,2,2,30,11,1.59,0.05,0,0,309
3086,30,0,0,14,4,-3.25,0.05,1,0,309
3087,79,0,0,35,10,0.26,0.05,1,0,310
3088,400,9,4,51,26,-3.1,0.05,0,1,310
3089,400,2,2,29,14,-11.8,0.05,0,1,310
3090,400,5,5,57,24,10.6,0.05,0,1,310
3091,76,0,0,30,10,0.04,0.05,1,0,310
3092,69,2,2,26,8,-0.94,0.05,0,0,310
3093,51,1,1,21,7,-1.31,0.05,0,0,310
3094,5,0,0,3,1,-5.2,0.05,1,0,310
3095,6,0,0,2,1,-4.51,0.05,1,0,310
3096,67,1,1,29,9,1.38,0.05,1,0,310
3097,28,0,0,11,4,-4.08,0.05,1,0,310
3098,100,1,1,23,10,-3.05,0.05,0,0,310
3099,28,0,0,16,4,-1.58,0.05,1,0,310
3100,240,3,3,42,22,-6.1,0.05,1,0,310
3101,94,2,2,37,11,3.36,0.05,1,0,310
3102,104,1,1,30,11,-1.49,0.05,1,0,310
3103,358,0,0,49,33,-13.03,0.05,1,0,310
3104,152,1,1,39,17,0.78,0.05,1,0,310
3105,264,3,3,54,23,6.31,0.05,0,1,310
3106,182,2,2,39,15,1.73,0.05,1,0,310
3107,118,2,2,27,13,-0.38,0.05,1,0,310
3108,159,0,0,28,13,-5.04,0.05,0,0,310
3109,29,0,0,16,4,-2.04,0.05,1,0,310
3110,20,0,0,7,3,-5.35,0.05,1,0,310
3111,234,2,2,33,19,-6.94,0.05,1,0,310
3112,214,4,4,52,22,7.06,0.05,0,0,310
3113,68,2,2,25,9,1.02,0.05,1,0,310
3114,47,2,2,27,6,3.13,0.05,1,0,310
3115,20,0,0,7,3,-5.8,0.05,1,0,310
3116,65,2,2,19,8,-3.0,0.05,1,0,310
3117,14,0,0,8,2,-3.74,0.05,1,0,310
3118,306,2,2,56,34,-9.51,0.05,0,0,310
3119,66,1,1,22,9,-4.21,0.05,1,0,310
3120,71,2,2,22,9,-0.86,0.05,0,0,310
3121,206,2,2,37,19,-0.11,0.05,1,0,310
3122,21,0,0,9,3,-3.86,0.05,1,0,310
3123,13,0,0,6,2,-4.38,0.05,1,0,310
3124,167,8,3,44,16,10.03,0.05,1,0,310
3125,22,0,0,9,3,-5.12,0.05,1,0,310
3126,400,3,3,43,24,-9.0,0.05,0,1,310
3127,232,1,1,29,17,-10.37,0.05,1,0,310
3128,59,2,2,25,8,-0.49,0.05,1,0,310
3129,72,1,1,26,8,1.23,0.05,1,0,310
3130,400,2,2,36,13,4.2,0.05,0,1,310
3131,63,0,0,24,9,-3.83,0.05,1,0,310
3132,61,1,1,22,8,-0.56,0.05,1,0,310
3133,185,3,3,32,12,-0.7,0.05,1,0,310
3134,28,0,0,14,4,-3.38,0.05,1,0,310
3135,172,0,0,25,15,-6.32,0.05,1,0,310
3136,64,1,1,20,8,-2.59,0.05,0,0,310
3137,29,0,0,16,4,-3.09,0.05,1,0,310
3138,400,0,0,25,12,-1.35,0.05,0,1,310
3139,144,1,1,28,11,-0.94,0.05,0,0,310
3140,156,12,2,33,14,7.94,0.05,0,0,310
3141,172,3,3,42,15,2.48,0.05,1,0,310
3142,188,0,0,21,9,-5.93,0.05,1,0,310
3143,203,3,3,41,15,1.42,0.05,1,0,310
3144,98,0,0,37,12,-2.58,0.05,0,0,310
3145,166,1,1,21,8,-5.56,0.05,1,0,310
3146,54,1,1,23,7,0.31,0.05,1,0,310
3147,61,2,2,26,8,0.79,0.05,1,0,310
3148,43,0,0,20,6,-1.88,0.05,1,0,310
3149,138,2,2,38,15,-2.88,0.05,1,0,310
3150,27,1,1,16,4,-3.42,0.05,1,0,310
3151,83,1,1,29,8,1.17,0.05,0,0,310
3152,238,2,2,43,21,-1.88,0.05,1,0,310
3153,73,0,0,27,9,-2.18,0.05,1,0,310
3154,209,7,2,40,19,3.41,0.05,1,0,310
3155,141,2,2,37,15,-0.71,0.05,0,0,310
3156,73,2,2,30,8,0.87,0.05,1,0,310
3157,35,0,0,16,5,-2.85,0.05,1,0,310
3158,174,0,0,39,18,-3.54,0.05,0,0,310
3159,146,4,4,40,13,3.74,0.05,1,0,310
3160,116,0,0,36,13,-0.46,0.05,0,0,310
3161,34,0,0,11,5,-4.74,0.05,0,0,310
3162,104,0,0,27,8,-1.24,0.05,1,0,310
3163,61,0,0,20,8,-1.51,0.05,1,0,310
3164,15,0,0,10,2,-2.8,0.05,1,0,310
3165,220,4,4,39,17,0.4,0.05,0,0,310
3166,201,2,2,33,16,-2.11,0.05,0,0,310
3167,177,2,2,39,19,0.58,0.05,1,0,310
3168,6,0,0,3,1,-4.21,0.05,1,0,310
3169,50,0,0,16,7,-5.85,0.05,1,0,310
3170,212,2,2,43,20,-2.52,0.05,1,0,310
3171,53,0,0,20,7,-2.73,0.05,1,0,310
3172,201,5,5,35,14,1.39,0.05,0,0,310
3173,148,4,4,41,14,4.77,0.05,0,0,310
3174,283,0,0,47,19,-6.28,0.05,1,0,310
3175,176,3,3,41,16,4.14,0.05,1,0,310
3176,89,1,1,14,7,-5.79,0.05,0,0,310
3177,44,1,1,17,6,-3.34,0.05,1,0,310
3178,213,1,1,48,19,-2.38,0.05,1,0,310
3179,89,0,0,2,1,-6.49,0.05,0,0,310
3180,20,0,0,8,3,-4.5,0.05,1,0,310
3181,326,3,3,42,20,-4.61,0.05,0,0,310
3182,6,0,0,3,1,-4.66,0.05,1,0,310
3183,48,0,0,24,6,0.32,0.05,1,0,310
3184,42,2,2,20,6,-2.12,0.05,1,0,310
3185,65,1,1,19,6,-2.8,0.05,1,0,310
3186,137,9,4,34,14,5.43,0.05,0,0,311
3187,142,2,2,35,13,0.58,0.05,1,0,311
3188,187,6,1,39,18,1.38,0.05,1,0,311
3189,127,0,0,25,8,-6.12,0.05,0,0,311
3190,122,2,2,32,12,1.98,0.05,1,0,311
3191,74,0,0,31,9,0.76,0.05,1,0,311
3192,59,1,1,26,7,1.91,0.05,1,0,311
3193,60,1,1,19,8,-2.0,0.05,1,0,311
3194,118,1,1,30,12,-0.23,0.05,1,0,311
3195,400,8,3,36,16,3.65,0.05,0,1,311
3196,400,6,6,41,20,-6.45,0.05,0,1,312
3197,16,0,0,5,2,-4.86,0.05,1,0,312
3198,173,1,1,30,18,-5.18,0.05,1,0,312
3199,137,1,1,15,7,-3.82,0.05,1,0,312
3200,231,1,1,10,6,-9.16,0.05,0,0,312
3201,81,1,1,7,4,-5.41,0.05,1,0,312
3202,50,1,1,21,7,-2.7,0.05,1,0,312
3203,133,2,2,11,6,-5.18,0.05,0,0,312
3204,286,0,0,27,15,-5.26,0.05,1,0,312
3205,13,0,0,6,2,-3.93,0.05,1,0,312
3206,300,1,1,39,19,-15.5,0.05,1,0,312
3207,176,3,3,36,16,2.34,0.05,0,0,312
3208,211,0,0,33,21,-9.91,0.05,1,0,312
3209,6,0,0,2,1,-4.51,0.05,1,0,312
3210,79,2,2,22,7,0.21,0.05,0,0,312
3211,115,2,2,33,12,-0.55,0.05,1,0,312
3212,201,2,2,41,17,-3.36,0.05,1,0,312
3213,28,0,0,10,4,-4.83,0.05,1,0,312
3214,400,1,1,33,11,-5.9,0.05,0,1,312
3215,90,1,1,29,11,-0.9,0.05,1,0,312
3216,359,2,2,37,19,-8.99,0.05,0,0,312
3217,46,1,1,20,6,-1.76,0.05,1,0,312
3218,380,2,2,26,31,-22.25,0.05,1,0,312
3219,236,1,1,31,16,-7.11,0.05,0,0,312
3220,21,0,0,10,3,-4.51,0.05,1,0,312
3221,304,0,0,21,16,-18.19,0.05,0,0,312
3222,89,2,2,26,11,1.06,0.05,1,0,312
3223,141,3,3,35,13,0.74,0.05,0,0,312
3224,105,0,0,27,9,-1.1,0.05,1,0,312
3225,46,0,0,22,6,-0.06,0.05,1,0,312
3226,37,2,2,16,5,-1.72,0.05,1,0,312
3227,14,0,0,7,2,-4.04,0.05,1,0,312
3228,400,1,1,45,17,-7.55,0.05,0,1,312
3229,27,0,0,11,4,-3.77,0.05,1,0,312
3230,27,0,0,12,4,-5.82,0.05,1,0,312
3231,135,2,2,37,14,1.3,0.05,1,0,312
3232,107,1,1,40,13,3.98,0.05,1,0,312
3233,201,8,3,38,16,2.74,0.05,0,0,312
3234,65,2,2,23,8,-0.55,0.05,0,0,312
3235,103,4,4,31,12,1.77,0.05,1,0,312
3236,5,0,0,3,1,-5.25,0.05,1,0,312
3237,90,0,0,11,5,-3.85,0.05,1,0,312
3238,38,0,0,15,5,-2.63,0.05,1,0,312
3239,102,2,2,30,12,0.08,0.05,1,0,312
3240,400,2,2,35,15,-10.2,0.05,0,1,312
3241,237,3,3,43,16,-1.32,0.05,0,0,312
3242,7,0,0,3,1,-4.27,0.05,1,0,312
3243,21,0,0,14,3,-2.36,0.05,1,0,312
3244,45,0,0,18,6,-1.75,0.05,1,0,312
3245,42,0,0,21,6,-1.37,0.05,1,0,312
3246,21,0,0,7,3,-5.26,0.05,1,0,312
3247,104,3,3,29,10,1.16,0.05,1,0,312
3248,92,1,1,27,10,-0.47,0.05,1,0,312
3249,273,0,0,36,16,-3.13,0.05,0,0,313
3250,237,0,0,22,11,-6.47,0.05,1,0,313
3251,27,0,0,11,4,-4.17,0.05,1,0,313
3252,57,0,0,22,8,-3.12,0.05,1,0,313
3253,148,3,3,33,12,2.02,0.05,1,0,313
3254,59,1,1,25,8,-1.29,0.05,1,0,313
3255,47,0,0,18,6,-1.22,0.05,1,0,314
3256,51,0,0,16,6,-5.66,0.05,1,0,314
3257,202,8,3,39,14,5.03,0.05,1,0,314
3258,33,1,1,9,3,-3.18,0.05,1,0,314
3259,20,0,0,9,3,-5.5,0.05,1,0,314
3260,42,0,0,18,6,-4.27,0.05,1,0,314
3261,400,2,2,37,17,-3.75,0.05,0,1,314
3262,38,2,2,16,5,-1.23,0.05,1,0,314
3263,82,0,0,26,10,-3.92,0.05,1,0,314
3264,30,1,1,8,3,-5.4,0.05,1,0,314
3265,400,1,1,40,20,-7.3,0.05,0,1,314
3266,117,0,0,9,3,-5.12,0.05,1,0,314
3267,88,1,1,32,10,0.32,0.05,1,0,314
3268,22,0,0,11,3,-2.97,0.05,1,0,314
3269,13,0,0,4,2,-4.98,0.05,1,0,314
3270,6,0,0,2,1,-4.51,0.05,1,0,314
3271,201,0,0,37,15,-5.31,0.05,0,0,314
3272,112,0,0,17,10,-5.12,0.05,1,0,314
3273,72,3,3,26,9,2.38,0.05,1,0,314
3274,36,0,0,21,5,-0.91,0.05,1,0,314
3275,34,0,0,14,5,-3.29,0.05,0,0,314
3276,110,3,3,26,11,-0.85,0.05,0,0,314
3277,35,0,0,13,5,-3.75,0.05,1,0,314
3278,400,1,1,41,29,-14.8,0.05,0,1,314
3279,45,1,1,22,6,0.1,0.05,1,0,314
3280,138,1,1,35,13,-1.33,0.05,0,0,315
3281,45,0,0,14,6,-2.6,0.05,0,0,315
3282,110,1,1,28,10,0.45,0.05,0,0,315
3283,81,6,1,22,8,2.09,0.05,0,0,315
3284,78,1,1,26,9,-1.03,0.05,1,0,315
3285,148,2,2,30,13,-1.13,0.05,0,0,316
3286,400,6,1,40,18,-2.7,0.05,0,1,316
3287,22,0,0,10,3,-4.37,0.05,1,0,316
3288,56,3,3,27,8,-0.81,0.05,1,0,316
3289,53,0,0,23,7,-2.43,0.05,1,0,316
3290,400,2,2,41,18,-11.25,0.05,0,1,316
3291,142,7,2,40,15,8.43,0.05,1,0,316
3292,193,1,1,39,18,-3.28,0.05,0,0,316
3293,109,0,0,40,14,-1.84,0.05,1,0,316
3294,93,2,2,38,11,1.57,0.05,1,0,316
3295,192,2,2,35,17,-3.27,0.05,1,0,316
3296,90,2,2,20,10,-3.45,0.05,1,0,316
3297,400,3,3,31,17,-13.25,0.05,0,1,316
3298,20,0,0,9,3,-5.1,0.05,1,0,316
3299,164,1,1,36,16,-2.74,0.05,0,0,316
3300,73,2,2,37,9,2.47,0.05,1,0,316
3301,144,2,2,41,15,0.81,0.05,0,0,316
3302,193,2,2,34,15,-3.88,0.05,0,0,316
3303,110,0,0,28,10,-2.05,0.05,0,0,316
3304,53,1,1,19,7,-1.13,0.05,1,0,316
3305,52,1,1,20,7,-1.97,0.05,1,0,316
3306,65,0,0,19,6,-3.4,0.05,0,0,316
3307,284,2,2,30,17,-4.94,0.05,1,0,316
3308,6,0,0,3,1,-4.21,0.05,1,0,316
3309,68,0,0,29,9,-2.93,0.05,1,0,316
3310,65,1,1,20,8,-3.45,0.05,1,0,316
3311,400,3,3,43,18,-7.6,0.05,0,1,316
3312,286,3,3,36,18,-6.16,0.05,1,0,316
3313,6,0,0,3,1,-4.11,0.05,1,0,316
3314,90,0,0,28,10,-1.6,0.05,1,0,316
3315,400,1,1,28,16,-14.7,0.05,0,1,316
3316,71,0,0,17,9,-5.46,0.05,1,0,316
3317,65,0,0,26,8,-1.0,0.05,1,0,316
3318,64,1,1,21,7,-2.54,0.05,1,0,316
3319,225,0,0,39,14,-1.1,0.05,1,0,316
3320,80,3,3,29,10,0.3,0.05,1,0,316
3321,400,3,3,47,18,-4.55,0.05,0,1,316
3322,400,3,3,29,17,-14.95,0.05,0,1,316
3323,120,0,0,34,14,-4.85,0.05,1,0,316
3324,20,1,1,7,3,-3.65,0.05,1,0,316
3325,209,1,1,35,17,-6.04,0.05,1,0,317
3326,126,1,1,21,9,-3.46,0.05,1,0,317
3327,105,1,1,26,9,-1.25,0.05,1,0,317
3328,42,0,0,14,4,-2.37,0.05,1,0,317
3329,58,0,0,22,7,-4.23,0.05,1,0,317
3330,96,3,3,26,11,-1.81,0.05,1,0,317
3331,400,1,1,40,22,-9.7,0.05,0,1,317
3332,14,0,0,3,2,-5.44,0.05,1,0,317
3333,69,0,0,23,9,-1.79,0.05,1,0,317
3334,400,4,4,40,19,-9.2,0.05,0,1,317
3335,52,0,0,24,7,-0.32,0.05,1,0,317
3336,400,0,0,32,17,-11.5,0.05,0,1,317
3337,230,0,0,23,11,1.15,0.05,0,1,317
3338,82,0,0,25,10,-1.97,0.05,1,0,317
3339,38,0,0,16,4,-2.83,0.05,1,0,317
3340,48,0,0,17,6,-4.28,0.05,1,0,317
3341,60,0,0,24,8,-2.8,0.05,1,0,317
3342,13,0,0,4,2,-4.53,0.05,1,0,317
3343,99,0,0,23,10,-1.84,0.05,1,0,317
3344,68,0,0,25,8,-2.78,0.05,1,0,317
3345,68,1,1,15,7,-3.73,0.05,0,0,317
3346,107,3,3,30,12,-0.32,0.05,0,0,317
3347,400,0,0,24,13,-11.9,0.05,0,1,317
3348,400,1,1,29,20,-15.65,0.05,0,1,317
3349,216,4,4,44,17,-0.11,0.05,0,0,317
3350,76,2,2,25,10,-1.66,0.05,1,0,317
3351,400,1,1,42,20,-13.05,0.05,0,1,317
3352,66,0,0,23,8,-1.91,0.05,1,0,317
3353,87,1,1,21,9,-1.67,0.05,0,0,317
3354,400,1,1,22,15,-12.4,0.05,0,1,317
3355,181,0,0,24,12,-7.21,0.05,1,0,317
3356,324,4,4,39,21,-11.99,0.05,0,0,317
3357,300,0,0,22,10,-15.15,0.05,1,0,317
3358,59,0,0,23,8,-3.49,0.05,1,0,317
3359,355,0,0,56,29,-12.4,0.05,0,0,317
3360,74,1,1,33,9,0.76,0.05,1,0,317
3361,221,2,2,31,17,-7.21,0.05,0,0,317
3362,59,1,1,6,4,-6.29,0.05,1,0,318
3363,253,0,0,39,21,-6.88,0.05,0,0,318
3364,128,0,0,20,9,-4.23,0.05,1,0,318
3365,76,2,2,19,7,-2.16,0.05,1,0,318
3366,38,0,0,17,5,-2.83,0.05,1,0,318
3367,90,2,2,33,10,0.2,0.05,1,0,318
3368,44,0,0,17,6,-3.19,0.05,1,0,318
3369,55,0,0,22,7,-2.25,0.05,1,0,318
3370,114,0,0,25,12,-4.79,0.05,1,0,318
3371,187,1,1,44,18,2.38,0.05,0,0,318
3372,92,1,1,19,7,-2.37,0.05,0,0,318
3373,208,1,1,27,15,-5.18,0.05,0,0,318
3374,59,0,0,10,4,-4.49,0.05,1,0,318
3375,111,1,1,31,10,0.39,0.05,1,0,318
3376,175,2,2,41,17,2.15,0.05,1,0,319
3377,78,2,2,21,8,-3.38,0.05,0,0,319
3378,228,2,2,39,16,-3.98,0.05,1,0,319
3379,170,0,0,33,16,-3.3,0.05,0,0,319
3380,81,1,1,28,10,-2.36,0.05,1,0,319
3381,210,2,2,33,14,-1.05,0.05,1,0,319
3382,81,4,4,25,9,1.54,0.05,0,0,319
3383,89,0,0,24,9,-3.09,0.05,1,0,319
3384,190,2,2,51,20,0.2,0.05,0,0,319
3385,51,3,3,18,7,-2.51,0.05,1,0,319
3386,43,0,0,20,6,-2.23,0.05,1,0,319
3387,35,0,0,12,5,-4.1,0.05,1,0,319
3388,20,0,0,11,3,-3.5,0.05,1,0,319
3389,21,0,0,7,3,-5.21,0.05,1,0,319
3390,271,3,3,48,19,2.94,0.05,1,0,319
3391,242,0,0,39,15,-5.17,0.05,0,0,319
3392,73,1,1,17,8,-3.98,0.05,0,0,319
3393,101,0,0,21,6,-3.76,0.05,1,0,319
3394,204,0,0,17,7,-5.59,0.05,1,0,319
3395,33,0,0,10,5,-4.58,0.05,0,0,319
3396,80,0,0,5,4,-7.95,0.05,1,0,320
