round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1224,21,0,0,4,3,5,1,1,0,0.1583,1.02563,19.773
1225,6,0,0,2,1,2,1,1,0,0.1582,1.29542,-33.059
1226,27,0,0,4,4,2,1,1,0,0.1581,0.48002,32.425
1227,29,0,0,8,4,6,1,1,0,0.1581,0.8993,50.33
1228,60,1,1,11,8,2,1,1,0,0.158,0.26465,176.255
1229,13,0,0,3,2,3,1,1,0,0.1579,0.98868,-11.479
1230,13,0,0,2,2,1,1,1,0,0.1578,0.6515,28.488
1231,6,0,0,3,1,1,1,1,0,0.1578,0.28657,6.89
1232,6,0,0,2,1,1,1,1,0,0.1577,0.24388,6.037
1233,31,0,0,9,4,3,1,1,0,0.1576,0.2523,83.701
1234,257,5,5,35,33,29,1,1,0,0.1575,0.36024,749.339
1235,80,1,1,17,11,7,1,1,0,0.1575,0.31414,227.108
1236,107,4,4,26,11,12,1,1,0,0.1574,0.36704,321.369
1237,103,1,1,23,13,9,1,1,0,0.1573,0.38829,298.813
1238,15,0,0,5,2,2,1,1,0,0.1572,0.8381,33.829
1239,6,0,0,2,1,1,1,1,0,0.1572,0.23419,5.999
1240,6,0,0,3,1,0,1,1,0,0.1571,0.22661,6.803
1241,21,0,0,6,3,2,1,1,0,0.157,0.64362,14.389
1242,132,1,1,28,17,7,1,1,0,0.1569,0.32568,390.794
1243,36,0,0,8,5,4,1,1,0,0.1568,0.43054,83.889
1244,27,2,2,6,3,4,1,1,0,0.1568,0.17242,76.736
1245,6,0,0,3,1,2,1,1,0,0.1567,0.27463,6.336
1246,20,0,0,7,3,2,1,1,0,0.1566,0.26294,36.417
1247,30,1,1,5,3,2,1,1,0,0.1566,0.13954,86.499
1248,74,1,1,10,9,10,1,1,0,0.1565,0.51739,205.918
1249,15,1,1,5,2,3,1,1,0,0.1564,0.33239,23.098
1250,125,0,0,13,16,7,1,1,0,0.1563,0.34946,350.616
1251,129,3,3,32,15,10,1,1,0,0.1562,0.33573,365.048
1252,186,4,4,39,20,12,1,1,0,0.1562,0.29451,559.614
1253,149,3,3,23,12,9,1,1,0,0.1561,0.26906,411.94
1254,14,0,0,4,2,2,1,1,0,0.156,0.3304,31.245
1255,20,0,0,8,3,2,1,1,0,0.156,0.89151,24.994
1256,30,0,0,7,4,3,1,1,0,0.1559,0.22694,79.299
1257,20,0,0,6,3,1,1,1,0,0.1558,0.2118,50.662
1258,22,0,0,7,3,3,1,1,0,0.1557,0.6178,54.378
1259,7,0,0,2,1,0,1,1,0,0.1557,0.24968,8.816
1260,20,0,0,5,3,2,1,1,0,0.1556,0.20653,49.263
1261,13,0,0,5,2,1,1,1,0,0.1555,0.34826,29.245
1262,14,0,0,4,2,0,1,1,0,0.1554,0.17422,31.114
1263,13,0,0,4,2,1,1,1,0,0.1553,0.49158,27.963
1264,81,1,1,27,10,3,1,1,0,0.1553,0.31808,238.891
1265,7,0,0,2,1,1,1,1,0,0.1552,0.21184,8.264
1266,34,0,0,10,5,3,1,1,0,0.1551,0.20455,93.927
1267,18,1,1,5,2,4,1,1,0,0.1551,0.90561,6.636
1268,51,1,1,14,6,2,1,1,0,0.155,0.31728,144.752
1269,14,0,0,5,2,3,1,1,0,0.1549,0.82174,-8.532
1270,13,0,0,3,2,1,1,1,0,0.1548,0.53354,27.457
1271,57,1,1,20,7,3,1,1,0,0.1547,0.38979,166.828
1272,5,0,0,4,1,2,1,1,0,0.1547,0.92127,-41.585
1273,41,1,1,13,5,7,1,1,0,0.1546,0.53086,81.273
1274,44,1,1,10,5,4,1,1,0,0.1545,0.41699,102.05
1275,40,0,0,8,5,2,1,1,0,0.1545,0.57026,81.878
1276,134,1,1,34,16,7,1,1,0,0.1544,0.30925,355.478
1277,13,0,0,4,2,1,1,1,0,0.1543,0.62534,15.579
1278,44,0,0,17,6,6,1,1,0,0.1542,0.28073,124.009
1279,31,1,1,7,4,3,1,1,0,0.1542,0.18549,88.488
1280,21,0,0,7,3,5,1,1,0,0.1541,0.92132,39.712
1281,15,0,0,3,2,1,1,1,0,0.154,0.12348,34.012
1282,37,0,0,10,5,1,1,1,0,0.1539,0.21951,102.007
1283,6,0,0,3,1,1,1,1,0,0.1538,0.2507,6.523
1284,17,1,1,4,2,2,1,1,0,0.1538,0.87984,12.173
1285,47,0,0,16,6,8,1,1,0,0.1537,0.44079,103.536
1286,13,0,0,4,2,0,1,1,0,0.1536,0.50898,27.492
1287,7,0,0,2,1,0,1,1,0,0.1536,0.15448,9.228
1288,7,0,0,2,1,0,1,1,0,0.1535,0.13038,9.185
1289,245,2,2,38,24,14,1,1,0,0.1534,0.3548,659.132
1290,29,0,0,6,4,3,1,1,0,0.1533,0.19351,76.923
1291,96,2,2,21,12,7,1,1,0,0.1532,0.38104,273.209
1292,6,0,0,2,1,1,1,1,0,0.1532,0.23126,5.851
1293,29,0,0,8,4,4,1,1,0,0.1531,0.4698,61.71
1294,13,0,0,5,2,2,1,1,0,0.153,0.75442,16.633
1295,22,0,0,7,3,1,1,1,0,0.153,0.2,56.609
1296,13,0,0,4,2,1,1,1,0,0.1529,0.53922,28.524
1297,81,2,2,13,10,4,1,1,0,0.1528,0.25077,236.814
1298,83,2,2,19,10,6,1,1,0,0.1527,0.47643,202.411
1299,81,2,2,19,9,8,1,1,0,0.1527,0.31859,234.161
1300,14,0,0,3,2,3,1,1,0,0.1526,1.1785,4.689
1301,77,1,1,17,6,5,1,1,0,0.1525,0.32984,207.147
1302,6,0,0,3,1,1,1,1,0,0.1524,0.31285,6.71
1303,5,0,0,3,1,0,1,1,0,0.1523,1.59356,-8.824
1304,14,0,0,4,2,3,1,1,0,0.1523,0.17426,29.647
1305,31,1,1,10,3,4,1,1,0,0.1522,0.67788,78.086
1306,22,0,0,7,3,3,1,1,0,0.1521,0.43237,40.74
1307,34,2,2,11,4,1,1,1,0,0.1521,0.23501,103.528
1308,21,0,0,8,3,1,1,1,0,0.152,0.58193,28.581
1309,6,0,0,2,1,1,1,1,0,0.1519,0.22573,6.601
1310,6,0,0,2,1,0,1,1,0,0.1518,0.14821,7.117
1311,21,0,0,5,3,3,1,1,0,0.1517,0.30749,51.495
1312,13,0,0,5,2,4,1,1,0,0.1517,0.85267,-11.344
1313,31,0,0,9,4,3,1,1,0,0.1516,0.17442,86.968
1314,31,0,0,5,4,5,1,1,0,0.1515,0.44948,38.515
1315,13,0,0,3,2,3,1,1,0,0.1515,1.11797,-7.488
1316,13,0,0,2,2,2,1,1,0,0.1514,0.9786,-7.53
1317,87,0,0,18,11,14,1,1,0,0.1513,0.33415,201.277
1318,89,2,2,26,10,9,1,1,0,0.1512,0.55019,227.371
1319,5,0,0,3,1,2,1,1,0,0.1512,1.03371,-42.452
1320,5,0,0,3,1,3,1,1,0,0.1511,1.03638,-47.041
1321,13,0,0,5,2,1,1,1,0,0.151,0.448,28.961
1322,20,0,0,5,3,2,1,1,0,0.1509,0.2789,34.807
1323,5,0,0,3,1,2,1,1,0,0.1508,0.9921,-43.472
1324,20,0,0,9,3,2,1,1,0,0.1508,0.234,51.491
1325,5,0,0,1,1,1,1,1,0,0.1507,0.45707,3.807
1326,145,4,4,22,13,8,1,1,0,0.1506,0.29635,415.036
1327,43,0,0,9,6,0,1,1,0,0.1506,0.27623,117.965
1328,14,0,0,3,2,4,1,1,0,0.1505,0.96424,-5.709
1329,6,0,0,2,1,1,1,1,0,0.1504,0.21501,6.034
1330,21,0,0,6,3,3,1,1,0,0.1503,0.71329,21.019
1331,165,2,2,34,18,13,1,1,0,0.1502,0.31601,471.552
1332,67,1,1,20,8,5,1,1,0,0.1502,0.28251,182.702
1333,14,0,0,3,2,4,1,1,0,0.1501,0.83335,-6.867
1334,72,2,2,27,9,4,1,1,0,0.15,0.25886,218.629
1335,13,0,0,5,2,2,1,1,0,0.1499,1.24427,4.385
1336,13,0,0,4,2,3,1,1,0,0.1499,0.73534,-11.614
1337,34,1,1,7,4,5,1,1,0,0.1498,0.50548,69.783
1338,110,2,2,29,13,12,1,1,0,0.1497,0.38984,303.413
1339,13,0,0,4,2,2,1,1,0,0.1497,1.16947,2.622
1340,161,2,2,40,18,21,1,1,0,0.1496,0.34395,448.514
1341,108,4,4,29,13,6,1,1,0,0.1495,0.43348,333.878
1342,14,0,0,3,2,1,1,1,0,0.1494,0.19338,30.663
1343,49,1,1,11,6,4,1,1,0,0.1493,0.25095,135.572
1344,13,0,0,4,2,2,1,1,0,0.1493,0.59906,15.428
1345,13,0,0,3,2,1,1,1,0,0.1492,0.82327,-7.992
1346,14,0,0,5,2,3,1,1,0,0.1491,0.91239,-4.729
1347,42,1,1,10,5,1,1,1,0,0.1491,0.24102,118.379
1348,5,0,0,2,1,0,1,1,0,0.149,1.99357,4.497
1349,13,0,0,4,2,1,1,1,0,0.1489,1.12159,3.706
1350,23,1,1,5,3,3,1,1,0,0.1488,0.59677,25.978
1351,6,0,0,3,1,0,1,1,0,0.1487,0.20685,6.719
1352,32,1,1,8,4,3,1,1,0,0.1487,0.34356,75.326
1353,14,0,0,4,2,3,1,1,0,0.1486,0.2785,30.185
1354,37,0,0,6,5,3,1,1,0,0.1485,0.3684,90.775
1355,20,0,0,4,3,0,1,1,0,0.1484,0.1798,49.304
1356,20,0,0,7,3,1,1,1,0,0.1484,0.60654,51.895
1357,6,0,0,2,1,1,1,1,0,0.1483,0.20516,5.83
1358,15,1,1,5,2,3,1,1,0,0.1482,0.25105,23.508
1359,104,3,3,27,12,7,1,1,0,0.1482,0.24439,316.204
1360,60,1,1,16,7,4,1,1,0,0.1481,0.44579,175.683
1361,122,2,2,29,15,12,1,1,0,0.148,0.26894,351.154
1362,64,1,1,18,8,5,1,1,0,0.1479,0.21745,186.526
1363,51,0,0,12,7,1,1,1,0,0.1478,0.33738,143.017
1364,20,0,0,4,3,3,1,1,0,0.1478,0.22965,33.406
1365,21,0,0,5,3,3,1,1,0,0.1477,0.20091,38.027
1366,14,0,0,3,2,2,1,1,0,0.1476,0.84614,-7.979
1367,32,2,2,13,3,3,1,1,0,0.1476,0.20929,93.636
1368,37,1,1,9,5,3,1,1,0,0.1475,0.53676,68.515
1369,20,0,0,6,3,3,1,1,0,0.1474,0.81029,16.108
1370,5,0,0,2,1,3,1,1,0,0.1473,2.10211,-32.493
1371,21,0,0,5,3,2,1,1,0,0.1472,0.24029,51.581
1372,7,0,0,2,1,2,1,1,0,0.1472,0.19095,7.868
1373,15,0,0,4,2,2,1,1,0,0.1471,0.92991,8.232
1374,13,0,0,5,2,3,1,1,0,0.147,0.91044,-7.574
1375,6,0,0,3,1,1,1,1,0,0.1469,0.24813,6.482
1376,21,0,0,5,3,2,1,1,0,0.1469,0.49382,51.632
1377,14,0,0,5,2,1,1,1,0,0.1468,1.03491,5.949
1378,6,0,0,3,1,2,1,1,0,0.1467,0.10369,6.175
1379,20,0,0,6,3,3,1,1,0,0.1467,0.85785,8.979
1380,52,0,0,13,7,5,1,1,0,0.1466,0.28548,146.41
1381,6,0,0,3,1,1,1,1,0,0.1465,0.23872,6.479
1382,21,0,0,6,3,2,1,1,0,0.1464,0.40853,50.102
1383,77,2,2,19,9,6,1,1,0,0.1464,0.4504,218.759
1384,92,1,1,23,10,6,1,1,0,0.1463,0.28813,261.851
1385,49,3,3,13,6,3,1,1,0,0.1462,0.30532,128.772
1386,13,0,0,5,2,2,1,1,0,0.1461,0.33378,15.246
1387,6,0,0,2,1,1,1,1,0,0.1461,0.1797,5.751
1388,38,0,0,12,5,4,1,1,0,0.146,0.73253,64.39
1389,61,1,1,15,7,6,1,1,0,0.1459,0.41743,172.401
1390,7,0,0,1,1,3,1,1,0,0.1458,1.05947,-31.979
1391,6,0,0,3,1,2,1,1,0,0.1457,0.16729,6.306
1392,13,0,0,5,2,1,1,1,0,0.1457,0.49231,15.996
1393,51,2,2,12,6,6,1,1,0,0.1456,0.47358,144.555
1394,78,1,1,15,9,3,1,1,0,0.1455,0.37928,223.363
1395,20,0,0,5,3,3,1,1,0,0.1455,0.43883,45.337
1396,34,0,0,12,5,2,1,1,0,0.1454,0.33088,80.52
1397,6,0,0,3,1,1,1,1,0,0.1453,0.21466,6.228
1398,147,1,1,29,12,6,1,1,0,0.1452,0.33045,382.195
1399,48,0,0,16,6,6,1,1,0,0.1452,0.32325,115.999
1400,24,0,0,10,3,2,1,1,0,0.1451,0.4895,48.521
1401,13,0,0,4,2,3,1,1,0,0.145,0.86268,14.983
1402,12,0,0,5,2,2,1,1,0,0.1449,0.18512,25.968
1403,196,1,1,47,23,16,1,1,0,0.1449,0.27196,553.202
1404,7,0,0,3,1,0,1,1,0,0.1448,0.25251,9.537
1405,6,0,0,2,1,1,1,1,0,0.1447,0.27559,5.65
1406,184,4,4,49,21,18,1,1,0,0.1446,0.39412,503.337
1407,96,2,2,26,11,4,1,1,0,0.1446,0.34095,277.745
1408,97,0,0,16,8,6,1,1,0,0.1445,0.24598,251.729
1409,6,0,0,2,1,1,1,1,0,0.1444,0.22982,5.677
1410,29,2,2,9,4,2,1,1,0,0.1443,0.79606,43.582
1411,14,0,0,5,2,1,1,1,0,0.1442,0.23383,30.598
1412,17,1,1,7,2,1,1,1,0,0.1442,0.79158,18.682
1413,63,1,1,15,7,7,1,1,0,0.1441,0.27796,164.315
1414,66,1,1,18,8,8,1,1,0,0.144,0.27703,188.134
1415,11,0,0,4,1,3,1,1,0,0.144,0.28266,6.258
1416,6,0,0,2,1,1,1,1,0,0.1439,0.22319,5.748
1417,21,0,0,6,3,1,1,1,0,0.1438,0.29645,49.248
1418,14,0,0,2,2,0,1,1,0,0.1437,0.24068,29.871
1419,20,0,0,8,3,2,1,1,0,0.1436,0.25076,49.477
1420,5,0,0,4,1,3,1,1,0,0.1436,1.17437,-44.954
1421,13,0,0,2,2,2,1,1,0,0.1435,1.11921,1.24
1422,13,0,0,3,2,0,1,1,0,0.1434,0.4725,27.372
1423,13,0,0,5,2,0,1,1,0,0.1434,0.55226,16.072
1424,13,0,0,5,2,3,1,1,0,0.1433,0.23559,26.785
1425,95,3,3,23,10,6,1,1,0,0.1432,0.29772,257.71
1426,30,1,1,7,3,3,1,1,0,0.1431,0.51152,46.14
1427,47,0,0,12,6,7,1,1,0,0.1431,0.22493,124.264
1428,27,1,1,8,3,3,1,1,0,0.143,0.57053,75.948
1429,250,1,1,57,28,22,1,1,0,0.1429,0.33877,706.909
1430,56,0,0,15,7,2,1,1,0,0.1428,0.26421,154.001
1431,5,0,0,2,1,1,1,1,0,0.1427,2.16105,-21.907
1432,54,1,1,18,6,4,1,1,0,0.1427,0.30787,147.668
1433,13,0,0,3,2,1,1,1,0,0.1426,0.32244,27.237
1434,29,0,0,11,4,4,1,1,0,0.1425,0.31271,74.875
1435,39,0,0,12,5,3,1,1,0,0.1425,0.32894,89.638
1436,71,3,3,18,8,7,1,1,0,0.1424,0.4602,214.024
1437,30,1,1,8,4,4,1,1,0,0.1423,0.31288,79.475
1438,6,0,0,3,1,1,1,1,0,0.1422,0.16294,6.252
1439,18,1,1,3,2,0,1,1,0,0.1421,0.1618,45.87
1440,39,1,1,10,5,8,1,1,0,0.1421,0.34256,106.612
1441,28,0,0,10,4,4,1,1,0,0.142,0.50544,47.329
1442,80,1,1,24,9,7,1,1,0,0.1419,0.2794,227.719
1443,6,0,0,1,1,0,1,1,0,0.1419,0.96247,-32.865
1444,5,0,0,2,1,2,1,1,0,0.1418,0.59758,3.159
1445,13,0,0,5,2,2,1,1,0,0.1417,0.49642,27.658
1446,56,2,2,14,6,5,1,1,0,0.1416,0.43579,126.391
1447,42,1,1,8,5,2,1,1,0,0.1416,0.38818,118.424
1448,13,0,0,4,2,1,1,1,0,0.1415,0.92432,0.601
1449,13,0,0,4,2,1,1,1,0,0.1414,0.45318,27.281
1450,13,0,0,7,2,0,1,1,0,0.1413,0.35121,28.723
1451,21,0,0,7,3,4,1,1,0,0.1412,0.87545,21.865
1452,13,0,0,6,2,3,1,1,0,0.1412,0.70479,13.563
1453,208,4,4,31,18,16,1,1,0,0.1411,0.30362,563.83
1454,88,1,1,23,11,6,1,1,0,0.141,0.26241,240.483
1455,20,0,0,6,3,3,1,1,0,0.141,0.78468,20.602
1456,5,0,0,3,1,2,1,1,0,0.1409,1.02628,2.937
1457,33,1,1,9,4,5,1,1,0,0.1408,0.68309,55.191
1458,6,0,0,3,1,2,1,1,0,0.1407,0.57972,5.943
1459,124,3,3,39,15,9,1,1,0,0.1406,0.41572,359.26
1460,5,0,0,4,1,3,1,1,0,0.1406,1.01742,-42.656
1461,36,0,0,15,5,5,1,1,0,0.1405,0.67333,96.256
1462,6,0,0,3,1,1,1,1,0,0.1404,0.22945,6.566
1463,27,1,1,6,3,4,1,1,0,0.1404,0.63603,35.327
1464,16,1,1,5,2,1,1,1,0,0.1403,0.98225,5.329
1465,14,0,0,5,2,1,1,1,0,0.1402,0.92553,30.093
1466,42,2,2,12,5,3,1,1,0,0.1401,0.31567,118.88
1467,101,0,0,25,11,8,1,1,0,0.1401,0.3463,234.402
1468,14,0,0,3,2,3,1,1,0,0.14,0.55623,28.697
1469,5,0,0,4,1,2,1,1,0,0.1399,1.07784,-43.454
1470,30,0,0,10,4,3,1,1,0,0.1398,0.33531,77.9
1471,102,1,1,24,13,6,1,1,0,0.1397,0.24014,285.155
1472,29,1,1,7,3,1,1,1,0,0.1397,0.28429,62.507
1473,139,3,3,24,10,11,1,1,0,0.1396,0.25873,381.97
1474,120,3,3,36,13,11,1,1,0,0.1395,0.26881,355.507
1475,34,0,0,11,5,4,1,1,0,0.1395,0.6332,64.271
1476,119,1,1,29,13,6,1,1,0,0.1394,0.27225,343.14
1477,20,0,0,4,3,3,1,1,0,0.1393,1.02971,13.587
1478,13,0,0,4,2,2,1,1,0,0.1392,0.60143,14.527
1479,13,0,0,4,2,1,1,1,0,0.1391,0.25727,27.526
1480,191,2,2,37,21,14,1,1,0,0.1391,0.28251,547.884
1481,12,0,0,4,2,4,1,1,0,0.139,1.29815,-16.719
1482,13,0,0,4,2,0,1,1,0,0.1389,0.5612,28.056
1483,13,0,0,3,2,1,1,1,0,0.1389,0.45473,27.074
1484,33,1,1,8,4,4,1,1,0,0.1388,0.2037,75.344
1485,6,0,0,3,1,2,1,1,0,0.1387,0.35874,6.312
1486,13,0,0,5,2,2,1,1,0,0.1386,0.87896,15.398
1487,6,0,0,3,1,1,1,1,0,0.1386,0.24258,6.294
1488,13,0,0,5,2,2,1,1,0,0.1385,1.2188,2.635
1489,6,0,0,2,1,1,1,1,0,0.1384,0.22778,5.838
1490,100,1,1,31,10,4,1,1,0,0.1383,0.34909,289.252
1491,39,1,1,11,5,3,1,1,0,0.1382,0.33792,107.711
1492,103,3,3,27,12,7,1,1,0,0.1382,0.33268,297.124
1493,17,1,1,4,2,2,1,1,0,0.1381,0.47278,41.026
1494,13,0,0,5,2,1,1,1,0,0.138,1.04017,3.866
1495,33,1,1,7,4,3,1,1,0,0.138,0.46351,89.325
1496,62,1,1,14,8,4,1,1,0,0.1379,0.59731,164.452
1497,30,0,0,8,4,2,1,1,0,0.1378,0.25215,64.996
1498,14,0,0,4,2,4,1,1,0,0.1377,0.78194,-8.192
1499,13,0,0,4,2,2,1,1,0,0.1376,1.11017,2.717
1500,12,0,0,4,2,3,1,1,0,0.1376,0.89979,-2.941
1501,13,0,0,4,2,2,1,1,0,0.1375,0.55841,27.196
1502,13,0,0,3,2,0,1,1,0,0.1374,0.45295,27.339
1503,48,0,0,12,6,4,1,1,0,0.1373,0.24389,129.739
1504,20,0,0,6,3,3,1,1,0,0.1373,0.73242,9.32
1505,6,0,0,2,1,2,1,1,0,0.1372,1.34918,-8.372
1506,13,0,0,4,2,2,1,1,0,0.1371,1.05591,-8.072
1507,46,2,2,13,5,2,1,1,0,0.1371,0.18785,124.165
1508,100,1,1,24,7,5,1,1,0,0.137,0.3555,246.872
1509,13,0,0,5,2,4,1,1,0,0.1369,0.69846,-11.845
1510,49,1,1,21,6,2,1,1,0,0.1368,0.36327,135.223
1511,265,3,3,67,28,12,1,1,0,0.1368,0.31216,704.823
1512,16,1,1,5,2,1,1,1,0,0.1367,0.98345,5.316
1513,39,1,1,19,5,4,1,1,0,0.1366,0.63517,72.109
1514,69,1,1,23,9,6,1,1,0,0.1365,0.40201,201.652
1515,57,1,1,14,5,6,1,1,0,0.1365,0.39047,147.222
1516,13,0,0,4,2,1,1,1,0,0.1364,1.15807,2.857
1517,30,0,0,10,4,6,1,1,0,0.1363,0.58082,36.442
1518,81,1,1,15,10,6,1,1,0,0.1362,0.30418,225.969
1519,35,0,0,18,5,2,1,1,0,0.1361,0.33008,93.222
1520,7,0,0,2,1,0,1,1,0,0.1361,0.33289,9.007
1521,86,1,1,27,11,5,1,1,0,0.136,0.38806,244.879
1522,22,0,0,6,3,4,1,1,0,0.1359,0.67422,13.952
1523,13,0,0,5,2,0,1,1,0,0.1358,0.38338,28.133
1524,86,2,2,34,11,12,1,1,0,0.1358,0.56424,211.241
1525,13,0,0,5,2,1,1,1,0,0.1357,0.8679,27.522
1526,20,0,0,6,3,0,1,1,0,0.1356,0.28497,36.017
1527,74,0,0,29,10,1,1,1,0,0.1356,0.37497,214.276
1528,27,1,1,9,3,1,1,1,0,0.1355,0.26888,73.865
1529,85,0,0,16,9,3,1,1,0,0.1354,0.29487,216.01
1530,22,0,0,8,3,4,1,1,0,0.1353,0.84201,30.931
1531,13,0,0,5,2,0,1,1,0,0.1353,0.49308,28.442
1532,85,2,2,20,11,7,1,1,0,0.1352,0.2858,226.204
1533,13,0,0,4,2,3,1,1,0,0.1351,1.2373,1.245
1534,13,0,0,5,2,1,1,1,0,0.135,0.7775,15.678
1535,13,0,0,3,2,3,1,1,0,0.135,0.91644,-11.195
1536,14,0,0,4,2,2,1,1,0,0.1349,0.81984,-6.738
1537,54,1,1,16,7,3,1,1,0,0.1348,0.40246,153.333
1538,69,1,1,24,9,8,1,1,0,0.1347,0.35717,182.78
1539,96,6,6,32,9,10,1,1,0,0.1346,0.33161,300.921
1540,13,0,0,4,2,1,1,1,0,0.1346,0.66583,-11.49
1541,45,0,0,19,6,2,1,1,0,0.1345,0.36871,122.209
1542,78,2,2,23,9,7,1,1,0,0.1344,0.32523,227.423
1543,215,4,4,56,23,17,1,1,0,0.1343,0.32415,627.144
1544,6,0,0,2,1,1,1,1,0,0.1343,0.30361,6.528
1545,59,2,2,13,7,3,1,1,0,0.1342,0.29282,159.561
1546,239,6,6,57,26,19,1,1,0,0.1341,0.38284,701.311
1547,88,3,3,27,9,3,1,1,0,0.1341,0.34688,265.483
1548,46,3,3,21,5,4,1,1,0,0.134,0.48175,130.104
1549,14,0,0,4,2,3,1,1,0,0.1339,0.52927,15.377
1550,48,1,1,13,6,4,1,1,0,0.1338,0.50308,124.789
1551,21,0,0,4,3,1,1,1,0,0.1338,0.74104,23.741
1552,154,3,3,36,17,8,1,1,0,0.1337,0.29926,447.209
1553,90,2,2,25,11,6,1,1,0,0.1336,0.38977,260.768
1554,307,6,6,68,30,25,1,1,0,0.1335,0.36093,899.376
1555,89,0,0,24,11,5,1,1,0,0.1335,0.42813,253.58
1556,9,0,0,3,1,1,1,1,0,0.1334,0.29685,13.788
1557,33,0,0,13,5,2,1,1,0,0.1333,0.30529,80.185
1558,6,0,0,2,1,2,1,1,0,0.1332,0.57801,5.652
1559,60,0,0,16,8,4,1,1,0,0.1331,0.27856,170.479
1560,94,2,2,19,10,5,1,1,0,0.1331,0.26405,280.293
1561,13,0,0,4,2,1,1,1,0,0.133,1.21931,2.563
1562,139,3,3,35,17,9,1,1,0,0.1329,0.32207,366.14
1563,43,0,0,12,6,1,1,1,0,0.1328,0.27427,117.619
1564,21,0,0,6,3,4,1,1,0,0.1328,0.83595,17.349
1565,15,0,0,4,2,3,1,1,0,0.1327,0.38824,32.661
1566,21,0,0,7,3,5,1,1,0,0.1326,0.37693,36.898
1567,14,0,0,4,2,2,1,1,0,0.1326,0.52645,17.587
1568,46,1,1,19,6,2,1,1,0,0.1325,0.3766,133.947
1569,19,1,1,8,2,3,1,1,0,0.1324,0.87619,23.664
1570,12,0,0,6,2,1,1,1,0,0.1323,0.54864,25.354
1571,19,1,1,4,2,6,1,1,0,0.1323,0.88112,15.821
1572,95,3,3,24,11,9,1,1,0,0.1322,0.2453,288.027
1573,78,1,1,27,10,6,1,1,0,0.1321,0.322,215.24
1574,5,0,0,2,1,0,1,1,0,0.132,1.51307,-8.053
1575,400,3,3,70,34,25,0,0,1,0.132,0.29291,1128.421
1576,19,0,0,10,3,0,1,1,0,0.1319,0.3555,34.829
1577,7,0,0,3,1,0,1,1,0,0.1318,0.3588,9.352
1578,81,0,0,17,9,3,1,1,0,0.1317,0.4023,215.314
1579,15,0,0,5,2,1,1,1,0,0.1316,0.7268,20.709
1580,13,0,0,4,2,1,1,1,0,0.1316,1.16302,3.019
1581,30,0,0,7,4,2,1,1,0,0.1315,0.53377,74.561
1582,20,0,0,7,3,1,1,1,0,0.1314,0.23557,50.016
1583,47,0,0,7,5,2,1,1,0,0.1313,0.25549,105.743
1584,13,0,0,2,2,1,1,1,0,0.1313,1.42027,0.912
1585,5,0,0,2,1,0,1,1,0,0.1312,1.39997,-9.019
1586,274,0,0,37,25,14,1,1,0,0.1311,0.31965,741.572
1587,14,0,0,4,2,0,1,1,0,0.131,0.19457,30.576
1588,31,0,0,6,4,2,1,1,0,0.131,0.28644,66.148
1589,5,0,0,3,1,2,1,1,0,0.1309,1.23192,-35.613
1590,42,1,1,10,5,1,1,1,0,0.1308,0.57348,92.336
1591,45,2,2,12,5,3,1,1,0,0.1308,0.31257,132.894
1592,30,1,1,8,3,3,1,1,0,0.1307,0.33731,64.503
1593,30,0,0,8,4,4,1,1,0,0.1306,0.36163,74.426
1594,91,0,0,16,10,8,1,1,0,0.1305,0.39586,250.588
1595,14,0,0,4,2,4,1,1,0,0.1305,1.10235,4.159
1596,79,3,3,17,8,3,1,1,0,0.1304,0.23558,221.384
1597,28,0,0,10,4,2,1,1,0,0.1303,0.45705,73.519
1598,72,0,0,19,10,8,1,1,0,0.1302,0.37483,205.275
1599,61,1,1,17,7,6,1,1,0,0.1301,0.35634,170.846
1600,7,0,0,2,1,1,1,1,0,0.1301,0.21888,7.327
1601,21,0,0,5,3,1,1,1,0,0.13,0.20835,50.447
1602,145,4,4,45,15,8,1,1,0,0.1299,0.3783,425.077
1603,20,0,0,4,3,3,1,1,0,0.1298,0.86276,14.303
1604,29,0,0,7,4,2,1,1,0,0.1298,0.4475,71.669
1605,104,2,2,27,11,6,1,1,0,0.1297,0.36164,275.426
1606,36,2,2,10,4,4,1,1,0,0.1296,0.21428,89.669
1607,56,1,1,13,7,3,1,1,0,0.1295,0.31602,156.447
1608,41,1,1,13,5,6,1,1,0,0.1295,0.23549,98.923
1609,62,2,2,16,7,5,1,1,0,0.1294,0.29006,174.698
1610,20,0,0,5,3,2,1,1,0,0.1293,0.61967,21.382
1611,154,2,2,20,9,2,1,1,0,0.1293,0.28413,382.472
1612,70,0,0,8,9,3,1,1,0,0.1292,0.49846,162.025
1613,45,1,1,6,5,3,1,1,0,0.1291,0.27066,122.226
1614,52,3,3,17,6,2,1,1,0,0.129,0.34286,157.414
1615,59,2,2,18,7,2,1,1,0,0.129,0.2022,178.814
1616,47,1,1,13,6,2,1,1,0,0.1289,0.25033,130.649
1617,79,0,0,16,11,5,1,1,0,0.1288,0.27178,223.139
1618,7,0,0,3,1,0,1,1,0,0.1287,0.28733,9.152
1619,72,0,0,14,10,5,1,1,0,0.1286,0.39529,197.938
1620,17,1,1,4,2,0,1,1,0,0.1286,0.15684,43.022
1621,13,0,0,4,2,3,1,1,0,0.1285,1.10444,1.862
