round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
799,6,0,0,0,1,3,1,1,0,0.6409,1.91289,-24.029
800,7,0,0,2,1,1,1,1,0,0.6404,0.22693,-2.698
801,5,0,0,3,1,3,1,1,0,0.64,1.6217,-15.13
802,11,0,0,1,1,3,1,1,0,0.6395,0.2715,-1.182
803,6,0,0,2,1,3,1,1,0,0.6391,0.48937,-14.147
804,26,0,0,2,1,10,1,1,0,0.6386,0.53296,-23.005
805,14,0,0,2,1,6,1,1,0,0.6382,0.51729,0.171
806,46,0,0,8,5,13,1,1,0,0.6378,0.44934,15.882
807,8,0,0,3,1,3,1,1,0,0.6373,0.28575,-12.204
808,6,0,0,4,1,3,1,1,0,0.6368,1.27214,-30.441
809,6,0,0,3,1,1,1,1,0,0.6364,0.15493,-2.528
810,5,0,0,2,1,3,1,1,0,0.636,2.25561,-30.98
811,5,0,0,4,1,2,1,1,0,0.6355,1.44008,-35.043
812,13,0,0,1,1,5,1,1,0,0.635,0.18596,0.046
813,23,1,1,5,2,6,1,1,0,0.6346,0.5629,0.664
814,14,0,0,2,1,7,1,1,0,0.6341,0.21921,0.644
815,8,0,0,3,1,1,1,1,0,0.6337,1.11542,-12.111
816,7,0,0,5,1,3,1,1,0,0.6333,0.96994,-11.82
817,12,0,0,4,1,3,1,1,0,0.6328,0.98561,-14.528
818,5,0,0,4,1,2,1,1,0,0.6323,1.67808,-35.102
819,5,0,0,3,1,2,1,1,0,0.6319,1.63761,-32.141
820,6,0,0,3,1,3,1,1,0,0.6315,1.32813,-34.829
821,6,0,0,2,1,2,1,1,0,0.631,0.32926,-3.841
822,16,0,0,3,2,5,1,1,0,0.6305,0.36179,-2.7
823,5,0,0,3,1,2,1,1,0,0.6301,2.10447,-22.198
824,6,0,0,3,1,1,1,1,0,0.6297,0.28342,-3.513
825,6,0,0,3,1,3,1,1,0,0.6292,0.53694,-14.014
826,8,0,0,2,1,1,1,1,0,0.6288,0.19043,-2.348
827,18,0,0,5,2,4,1,1,0,0.6283,0.73322,-19.384
828,7,0,0,4,1,3,1,1,0,0.6279,1.15121,-30.247
829,7,0,0,2,1,4,1,1,0,0.6274,0.43297,-14.259
830,9,0,0,3,1,4,1,1,0,0.627,0.35073,-12.184
831,23,1,1,5,3,8,1,1,0,0.6265,0.71714,-0.551
832,6,0,0,3,1,1,1,1,0,0.626,0.12367,-2.317
833,14,0,0,1,2,4,1,1,0,0.6256,0.37864,0.971
834,5,0,0,2,1,2,1,1,0,0.6251,1.79744,-32.798
835,6,0,0,2,1,2,1,1,0,0.6247,0.25948,-3.768
836,27,1,1,5,2,9,1,1,0,0.6242,0.69805,-4.34
837,6,0,0,3,1,3,1,1,0,0.6238,0.13174,-3.433
838,16,0,0,2,1,7,1,1,0,0.6234,0.12949,1.684
839,15,0,0,4,2,5,1,1,0,0.6229,0.47122,-7.233
840,34,2,2,5,3,10,1,1,0,0.6224,0.56319,3.869
841,12,0,0,3,1,5,1,1,0,0.622,0.23964,-1.682
842,20,0,0,2,1,9,1,1,0,0.6216,0.09216,5.201
843,6,0,0,2,1,0,1,1,0,0.6211,0.14299,-2.741
844,7,0,0,1,1,3,1,1,0,0.6206,1.28165,-32.091
845,28,1,1,3,2,7,1,1,0,0.6202,0.64624,-8.645
846,6,0,0,3,1,2,1,1,0,0.6198,0.4288,-13.519
847,17,1,1,5,2,4,1,1,0,0.6193,0.99035,-0.128
848,9,0,0,4,1,1,1,1,0,0.6189,1.22452,-16.315
849,26,0,0,4,2,10,1,1,0,0.6184,0.46751,-0.592
850,5,0,0,4,1,3,1,1,0,0.6179,1.41443,-36.184
851,12,0,0,5,1,7,1,1,0,0.6175,0.8415,-13.71
852,8,0,0,3,1,3,1,1,0,0.617,0.38104,-1.333
853,22,1,1,8,2,7,1,1,0,0.6166,0.76891,-2.465
854,7,0,0,4,1,5,1,1,0,0.6161,1.13463,-31.467
855,45,1,1,9,3,11,1,1,0,0.6157,0.47847,25.709
856,7,0,0,3,1,2,1,1,0,0.6153,0.31295,-2.313
857,9,0,0,3,1,4,1,1,0,0.6148,0.42463,-12.013
858,38,1,1,5,2,12,1,1,0,0.6143,0.6118,17.362
859,5,0,0,3,1,3,1,1,0,0.6139,1.6836,-33.314
860,7,0,0,3,1,2,1,1,0,0.6135,1.14631,-12.79
861,7,0,0,2,1,3,1,1,0,0.613,0.37409,-13.67
862,9,0,0,3,1,4,1,1,0,0.6125,0.39176,-11.865
863,19,2,2,6,2,3,1,1,0,0.6121,0.68056,-2.999
864,11,0,0,2,1,4,1,1,0,0.6117,0.51507,-10.833
865,7,0,0,2,1,3,1,1,0,0.6112,1.61839,-21.99
866,5,0,0,4,1,2,1,1,0,0.6108,1.54422,-35.767
867,32,2,2,2,2,7,1,1,0,0.6103,0.60473,5.159
868,7,0,0,5,1,2,1,1,0,0.6099,0.83455,-11.529
869,6,0,0,3,1,3,1,1,0,0.6094,0.30293,-14.079
870,5,0,0,2,1,3,1,1,0,0.6089,1.74953,-37.107
871,9,0,0,3,1,3,1,1,0,0.6085,0.14703,-0.524
872,7,0,0,3,1,3,1,1,0,0.608,0.09029,-2.58
873,7,0,0,1,1,2,1,1,0,0.6076,0.35608,-3.473
874,6,0,0,3,1,0,1,1,0,0.6071,0.09669,-2.215
875,5,0,0,3,1,3,1,1,0,0.6067,1.62469,-37.172
876,38,1,1,5,4,6,1,1,0,0.6062,0.65796,16.298
877,37,0,0,5,1,9,1,1,0,0.6058,0.51872,-12.978
878,55,3,3,9,4,14,1,1,0,0.6054,0.55695,30.624
879,6,0,0,3,1,2,1,1,0,0.6049,0.18599,-3.571
880,62,2,2,2,2,15,1,1,0,0.6044,0.32927,14.775
881,8,0,0,3,1,4,1,1,0,0.604,0.33928,-13.0
882,8,0,0,2,1,4,1,1,0,0.6036,0.22845,-3.302
883,7,0,0,3,1,3,1,1,0,0.6031,0.36313,-13.895
884,10,0,0,3,1,5,1,1,0,0.6026,0.2092,-1.372
885,6,0,0,2,1,1,1,1,0,0.6022,0.25886,-3.921
886,9,0,0,5,1,3,1,1,0,0.6018,1.43412,-17.313
887,14,0,0,5,2,5,1,1,0,0.6013,0.99504,-16.486
888,23,0,0,6,1,12,1,1,0,0.6008,0.47232,4.336
889,13,0,0,3,1,4,1,1,0,0.6004,0.38025,-12.81
890,14,0,0,2,1,7,1,1,0,0.5999,0.2505,-11.223
891,29,0,0,4,2,9,1,1,0,0.5995,0.27221,-2.733
892,11,0,0,2,1,5,1,1,0,0.599,0.20223,-3.07
893,9,0,0,2,1,2,1,1,0,0.5986,1.23675,-20.205
894,19,0,0,5,2,5,1,1,0,0.5981,0.62764,-12.257
895,7,0,0,1,1,2,1,1,0,0.5977,1.31651,-36.139
896,14,0,0,3,1,8,1,1,0,0.5973,0.65944,-29.48
897,10,0,0,3,1,3,1,1,0,0.5968,0.76303,-33.393
898,9,0,0,5,1,2,1,1,0,0.5963,0.69348,-12.322
899,33,1,1,2,2,7,1,1,0,0.5959,0.23486,15.697
900,30,0,0,2,1,8,1,1,0,0.5955,0.45003,-9.422
901,13,0,0,4,1,4,1,1,0,0.595,0.6225,-31.84
902,29,0,0,3,1,6,1,1,0,0.5945,0.30421,-1.594
903,7,0,0,3,1,2,1,1,0,0.5941,1.0988,-33.162
904,12,0,0,4,1,4,1,1,0,0.5937,0.71231,-30.076
905,9,0,0,3,1,2,1,1,0,0.5932,0.09592,-1.97
906,10,0,0,2,1,2,1,1,0,0.5927,0.1774,-1.958
907,14,0,0,2,1,2,1,1,0,0.5923,0.15598,0.663
908,5,0,0,3,1,3,1,1,0,0.5918,1.6667,-34.341
909,25,0,0,4,2,5,1,1,0,0.5914,0.20378,8.298
910,5,0,0,2,1,4,1,1,0,0.5909,2.03421,-24.322
911,9,0,0,5,1,4,1,1,0,0.5905,1.43057,-17.959
912,11,0,0,2,1,4,1,1,0,0.59,0.42151,-12.944
913,5,0,0,2,1,2,1,1,0,0.5896,1.63905,-38.016
914,5,0,0,4,1,3,1,1,0,0.5891,1.46938,-34.816
915,16,0,0,2,1,6,1,1,0,0.5887,0.95072,-19.809
916,9,0,0,2,1,4,1,1,0,0.5882,0.32908,-13.997
917,6,0,0,2,1,2,1,1,0,0.5878,0.21189,-4.324
918,15,0,0,1,1,7,1,1,0,0.5874,0.23147,-2.478
919,7,0,0,2,1,4,1,1,0,0.5869,0.46451,-15.204
920,7,0,0,3,1,2,1,1,0,0.5864,0.31459,-13.972
921,31,0,0,6,2,10,1,1,0,0.586,0.33164,-1.157
922,8,0,0,3,1,3,1,1,0,0.5856,0.33069,-4.708
923,8,0,0,3,1,2,1,1,0,0.5851,0.34112,-13.277
924,19,0,0,3,1,7,1,1,0,0.5846,0.08087,1.82
925,7,0,0,1,1,3,1,1,0,0.5842,0.2226,-5.039
926,24,0,0,2,1,10,1,1,0,0.5837,0.10468,2.505
927,26,0,0,4,2,10,1,1,0,0.5833,0.59346,3.86
928,21,0,0,6,2,7,1,1,0,0.5828,0.66035,-3.483
929,17,0,0,3,1,5,1,1,0,0.5824,0.21535,1.957
930,25,1,1,4,2,3,1,1,0,0.5819,0.14156,11.951
931,6,0,0,1,1,1,1,1,0,0.5815,0.31599,-4.796
932,13,0,0,2,1,6,1,1,0,0.581,0.1799,-2.108
933,7,0,0,3,1,1,1,1,0,0.5806,0.12432,-2.488
934,23,1,1,7,2,4,1,1,0,0.5801,0.81368,-6.459
935,15,0,0,5,2,9,1,1,0,0.5797,0.19117,-8.889
936,43,1,1,6,2,9,1,1,0,0.5793,0.35739,18.487
937,6,0,0,2,1,2,1,1,0,0.5788,0.54967,-14.922
938,6,0,0,3,1,3,1,1,0,0.5783,0.10922,-3.801
939,30,1,1,6,3,9,1,1,0,0.5779,0.51667,5.97
940,5,0,0,4,1,3,1,1,0,0.5775,1.5503,-37.074
941,9,0,0,3,1,1,1,1,0,0.577,0.71697,-1.3
942,5,0,0,3,1,0,1,1,0,0.5766,1.75876,-6.383
943,17,0,0,3,2,2,1,1,0,0.5761,0.40897,6.769
944,8,0,0,3,1,2,1,1,0,0.5756,0.15699,-1.861
945,48,1,1,10,3,11,1,1,0,0.5752,0.40595,28.802
946,6,0,0,3,1,2,1,1,0,0.5748,0.18518,-2.855
947,6,0,0,3,1,2,1,1,0,0.5743,0.21317,-2.6
948,8,0,0,2,1,2,1,1,0,0.5738,0.126,-2.064
949,13,0,0,5,1,5,1,1,0,0.5734,0.59347,-0.847
950,19,0,0,7,2,7,1,1,0,0.573,0.68872,-9.334
951,7,0,0,3,1,1,1,1,0,0.5725,0.18625,-1.726
952,7,0,0,3,1,3,1,1,0,0.572,0.10538,-2.854
953,9,0,0,3,1,2,1,1,0,0.5716,1.03256,-6.027
954,23,1,1,8,2,6,1,1,0,0.5712,0.57027,-0.375
955,5,0,0,1,1,3,1,1,0,0.5707,1.78916,-38.432
956,7,0,0,3,1,1,1,1,0,0.5703,0.15064,-1.798
957,6,0,0,3,1,2,1,1,0,0.5698,0.29503,-13.479
958,42,1,1,11,3,7,1,1,0,0.5694,0.47054,29.54
959,8,0,0,2,1,4,1,1,0,0.5689,0.16957,-2.588
960,6,0,0,2,1,4,1,1,0,0.5685,1.53335,-23.521
961,9,0,0,3,1,1,1,1,0,0.568,0.20258,-11.321
962,6,0,0,3,1,2,1,1,0,0.5675,0.18902,-3.132
963,6,0,0,3,1,2,1,1,0,0.5671,0.16287,-2.624
964,5,0,0,2,1,2,1,1,0,0.5666,2.58021,-13.381
965,8,0,0,3,1,2,1,1,0,0.5662,0.14224,-1.153
966,42,0,0,7,4,11,1,1,0,0.5657,0.22063,15.573
967,6,0,0,2,1,2,1,1,0,0.5653,0.43148,-14.283
968,13,0,0,5,2,5,1,1,0,0.5649,0.19344,4.236
969,8,0,0,3,1,5,1,1,0,0.5644,0.18557,-2.177
970,6,0,0,3,1,2,1,1,0,0.5639,0.34,-3.049
971,29,0,0,7,3,9,1,1,0,0.5635,0.23208,2.452
972,77,2,2,8,5,19,1,1,0,0.5631,0.47905,26.697
973,7,0,0,3,1,1,1,1,0,0.5626,0.29888,-1.688
974,14,0,0,3,2,2,1,1,0,0.5621,0.71018,2.259
975,10,0,0,2,1,5,1,1,0,0.5617,0.20962,-1.376
976,18,0,0,5,2,6,1,1,0,0.5613,0.68114,-6.973
977,7,0,0,2,1,2,1,1,0,0.5608,0.4308,-13.523
978,7,0,0,2,1,2,1,1,0,0.5604,0.15171,-2.416
979,7,0,0,3,1,3,1,1,0,0.5599,0.40148,-13.209
980,6,0,0,3,1,2,1,1,0,0.5595,0.16268,-2.314
981,23,2,2,9,2,5,1,1,0,0.559,0.87848,-2.984
982,8,0,0,3,1,1,1,1,0,0.5585,0.30924,-0.857
983,10,0,0,4,1,3,1,1,0,0.5581,0.80386,-33.042
984,31,1,1,5,2,13,1,1,0,0.5576,0.62797,2.574
985,6,0,0,2,1,0,1,1,0,0.5572,0.2939,-2.781
986,8,0,0,2,1,2,1,1,0,0.5568,0.48292,-12.597
987,8,0,0,3,1,4,1,1,0,0.5563,1.33861,-11.253
988,30,2,2,11,2,11,1,1,0,0.5558,0.88848,-1.048
989,19,2,2,5,2,4,1,1,0,0.5554,0.7508,-12.607
990,40,2,2,7,3,10,1,1,0,0.555,0.36509,25.812
991,14,0,0,4,2,6,1,1,0,0.5545,1.02969,-16.36
992,7,0,0,3,1,3,1,1,0,0.554,0.16382,-2.272
993,7,0,0,2,1,3,1,1,0,0.5536,0.41621,-14.067
994,6,0,0,3,1,0,1,1,0,0.5532,0.35711,-12.969
995,5,0,0,3,1,3,1,1,0,0.5527,1.44487,-35.498
996,16,0,0,6,2,1,1,1,0,0.5523,0.94077,-14.706
997,6,0,0,3,1,1,1,1,0,0.5518,0.17244,-2.508
998,6,0,0,3,1,2,1,1,0,0.5514,0.23747,-2.766
999,5,0,0,4,1,0,1,1,0,0.5509,1.47897,-35.43
1000,5,0,0,1,1,2,1,1,0,0.5504,1.74476,-39.08
1001,6,0,0,4,1,2,1,1,0,0.55,1.25302,-36.585
1002,7,0,0,3,1,2,1,1,0,0.5495,0.30689,-13.201
1003,20,0,0,2,1,6,1,1,0,0.5491,0.34296,0.3
1004,9,0,0,3,1,3,1,1,0,0.5487,1.15095,-20.351
1005,23,1,1,5,2,2,1,1,0,0.5482,0.49293,11.826
1006,5,0,0,1,1,1,1,1,0,0.5477,1.9367,-23.766
1007,11,0,0,2,1,5,1,1,0,0.5473,0.29585,-11.653
1008,8,0,0,2,1,2,1,1,0,0.5469,0.14072,-1.786
1009,10,0,0,5,1,3,1,1,0,0.5464,1.30581,-17.125
1010,12,0,0,3,1,7,1,1,0,0.546,0.15062,-11.518
1011,37,1,1,5,2,13,1,1,0,0.5455,0.39707,3.195
1012,14,0,0,4,2,5,1,1,0,0.5451,0.97271,-22.596
1013,6,0,0,3,1,3,1,1,0,0.5446,1.29295,-33.824
1014,7,0,0,3,1,1,1,1,0,0.5442,0.21291,-2.496
1015,7,0,0,3,1,3,1,1,0,0.5437,0.26888,-13.214
1016,7,0,0,2,1,2,1,1,0,0.5433,0.11871,-2.409
1017,21,0,0,3,2,4,1,1,0,0.5428,0.72493,-4.082
1018,9,0,0,1,1,2,1,1,0,0.5424,0.18285,-1.746
1019,5,0,0,3,1,3,1,1,0,0.5419,1.26155,-15.775
1020,9,0,0,2,1,4,1,1,0,0.5414,0.12185,-1.304
1021,7,0,0,2,1,2,1,1,0,0.541,0.16998,-2.427
1022,14,0,0,9,2,3,1,1,0,0.5406,0.72968,5.236
1023,30,3,3,10,3,7,1,1,0,0.5401,0.62372,8.596
1024,8,0,0,4,1,2,1,1,0,0.5396,0.88403,-33.879
1025,6,0,0,3,1,1,1,1,0,0.5392,0.25796,-1.957
1026,8,0,0,4,1,4,1,1,0,0.5388,1.00029,-12.749
1027,7,0,0,2,1,2,1,1,0,0.5383,0.22367,-2.475
1028,8,0,0,3,1,5,1,1,0,0.5379,0.23138,-2.608
1029,18,0,0,7,2,6,1,1,0,0.5374,0.62473,-1.418
1030,9,0,0,3,1,6,1,1,0,0.537,0.13025,-2.029
1031,40,1,1,3,2,8,1,1,0,0.5365,0.15801,14.345
1032,46,2,2,11,3,11,1,1,0,0.5361,0.42564,21.858
1033,7,0,0,3,1,1,1,1,0,0.5356,0.14372,-1.406
1034,7,0,0,2,1,4,1,1,0,0.5352,0.24115,-3.777
1035,8,0,0,3,1,4,1,1,0,0.5347,0.19426,-12.697
1036,6,0,0,1,1,1,1,1,0,0.5343,0.1787,-3.187
1037,23,1,1,8,2,7,1,1,0,0.5338,0.72365,-2.459
1038,6,0,0,3,1,2,1,1,0,0.5333,0.24319,-2.952
1039,10,0,0,2,1,4,1,1,0,0.5329,0.21793,-0.998
1040,7,0,0,2,1,4,1,1,0,0.5325,0.16774,-3.63
1041,9,0,0,3,1,3,1,1,0,0.532,0.21653,-11.876
1042,6,0,0,2,1,3,1,1,0,0.5315,0.14256,-3.582
1043,9,0,0,2,1,3,1,1,0,0.5311,0.11054,-1.515
1044,9,0,0,3,1,1,1,1,0,0.5307,0.28858,-1.705
1045,54,1,1,8,4,8,1,1,0,0.5302,0.37936,17.787
1046,5,0,0,2,1,4,1,1,0,0.5297,2.36381,-25.311
1047,17,0,0,4,2,6,1,1,0,0.5293,1.00226,-11.908
1048,6,0,0,1,1,4,1,1,0,0.5289,0.45596,-15.845
1049,5,0,0,3,1,2,1,1,0,0.5284,1.44342,-34.664
1050,22,0,0,4,3,6,1,1,0,0.528,0.73558,-10.021
1051,7,0,0,2,1,3,1,1,0,0.5275,0.19322,-2.989
1052,6,0,0,3,1,0,1,1,0,0.5271,0.20402,-1.508
1053,46,3,3,7,4,16,1,1,0,0.5266,0.89173,36.92
1054,42,1,1,12,3,10,1,1,0,0.5262,0.73965,13.347
1055,9,0,0,6,1,2,1,1,0,0.5257,0.93634,-0.303
1056,5,0,0,2,1,1,1,1,0,0.5252,1.44148,-35.859
1057,6,0,0,3,1,2,1,1,0,0.5248,0.10536,-2.888
1058,8,0,0,3,1,3,1,1,0,0.5244,0.09356,-1.393
1059,5,0,0,1,1,3,1,1,0,0.5239,2.32316,-20.416
1060,5,0,0,2,1,4,1,1,0,0.5234,1.75283,-36.53
1061,9,0,0,2,1,3,1,1,0,0.523,0.12753,-1.397
1062,9,0,0,1,1,4,1,1,0,0.5226,0.24847,-2.821
1063,5,0,0,4,1,3,1,1,0,0.5221,1.39172,-37.261
1064,10,0,0,3,1,4,1,1,0,0.5216,0.61227,-0.15
1065,35,2,2,4,2,9,1,1,0,0.5212,0.27347,24.842
1066,6,0,0,3,1,3,1,1,0,0.5208,0.23349,-14.229
1067,6,0,0,2,1,3,1,1,0,0.5203,0.39419,-14.855
1068,8,0,0,3,1,4,1,1,0,0.5199,0.16771,-12.959
1069,6,0,0,2,1,1,1,1,0,0.5194,0.1328,-2.405
1070,8,0,0,3,1,1,1,1,0,0.519,0.07794,-0.664
1071,9,0,0,2,1,2,1,1,0,0.5185,0.08037,-0.366
1072,6,0,0,1,1,1,1,1,0,0.5181,1.91566,-11.549
1073,6,0,0,3,1,2,1,1,0,0.5176,0.29611,-13.807
1074,6,0,0,1,1,3,1,1,0,0.5171,0.42594,-15.185
1075,8,0,0,1,1,2,1,1,0,0.5167,0.22126,-2.007
1076,5,0,0,3,1,3,1,1,0,0.5162,1.48129,-23.874
1077,15,0,0,4,2,4,1,1,0,0.5158,0.60924,-5.864
1078,54,2,2,12,5,19,1,1,0,0.5153,0.5825,33.485
1079,10,0,0,1,1,2,1,1,0,0.5149,0.19649,-0.094
1080,5,0,0,3,1,2,1,1,0,0.5145,1.58853,-6.61
1081,6,0,0,2,1,2,1,1,0,0.514,0.22384,-4.408
1082,17,1,1,5,2,7,1,1,0,0.5135,0.59405,-1.61
1083,19,1,1,8,2,7,1,1,0,0.5131,0.78478,-4.729
1084,6,0,0,3,1,1,1,1,0,0.5127,0.2074,-2.345
1085,17,1,1,6,2,2,1,1,0,0.5122,1.09692,6.769
1086,6,0,0,3,1,2,1,1,0,0.5117,0.10202,-2.484
1087,17,1,1,6,2,3,1,1,0,0.5113,0.74761,-9.653
1088,7,0,0,2,1,2,1,1,0,0.5109,1.49142,-25.065
1089,8,0,0,2,1,4,1,1,0,0.5104,0.12267,-2.093
1090,15,0,0,6,2,4,1,1,0,0.51,0.77369,-11.398
1091,7,0,0,3,1,3,1,1,0,0.5095,0.20214,-2.018
1092,36,2,2,7,4,7,1,1,0,0.5091,0.66774,11.058
1093,19,2,2,7,2,5,1,1,0,0.5086,0.68253,0.006
1094,18,1,1,4,2,4,1,1,0,0.5081,0.83952,-5.758
1095,24,2,2,8,2,4,1,1,0,0.5077,0.70392,0.294
1096,7,0,0,2,1,2,1,1,0,0.5072,0.56843,-13.132
1097,80,3,3,6,5,15,1,1,0,0.5068,0.36912,48.989
1098,6,0,0,2,1,2,1,1,0,0.5064,0.71136,-14.256
1099,9,0,0,6,1,1,1,1,0,0.5059,1.03753,0.341
1100,6,0,0,2,1,1,1,1,0,0.5054,0.20334,-2.843
1101,32,2,2,5,2,3,1,1,0,0.505,0.52849,16.833
1102,18,1,1,8,2,4,1,1,0,0.5046,0.8345,3.834
1103,18,0,0,5,2,7,1,1,0,0.5041,0.83626,-16.759
1104,5,0,0,4,1,2,1,1,0,0.5036,1.31131,-34.669
1105,19,2,2,7,2,3,1,1,0,0.5032,0.85925,6.207
1106,9,0,0,3,1,4,1,1,0,0.5028,1.69651,-3.571
1107,5,0,0,1,1,2,1,1,0,0.5023,2.26015,-33.177
1108,18,1,1,6,2,6,1,1,0,0.5019,0.77733,-3.62
1109,9,0,0,3,1,2,1,1,0,0.5014,0.31033,-0.456
1110,6,0,0,3,1,4,1,1,0,0.501,0.31998,-14.76
1111,13,0,0,5,2,4,1,1,0,0.5005,0.26434,-6.223
1112,46,2,2,7,3,16,1,1,0,0.5,0.56981,16.766
1113,8,0,0,2,1,3,1,1,0,0.4996,0.2893,-13.136
1114,29,2,2,7,3,9,1,1,0,0.4991,0.73312,22.723
1115,15,0,0,6,2,4,1,1,0,0.4987,0.91441,-15.307
1116,7,0,0,3,1,4,1,1,0,0.4982,0.30668,-14.524
1117,15,0,0,5,2,6,1,1,0,0.4978,0.95448,-19.266
1118,7,0,0,3,1,2,1,1,0,0.4973,0.38945,-2.904
1119,82,2,2,7,3,15,1,1,0,0.4969,0.37065,36.294
1120,8,0,0,2,1,4,1,1,0,0.4964,0.42121,-14.024
1121,6,0,0,3,1,2,1,1,0,0.496,0.3255,-2.43
1122,25,1,1,8,2,7,1,1,0,0.4955,0.64323,-4.759
1123,5,0,0,3,1,2,1,1,0,0.4951,2.29033,-31.103
1124,27,1,1,4,3,6,1,1,0,0.4947,0.5913,6.023
1125,19,0,0,2,2,5,1,1,0,0.4942,0.92363,0.438
1126,8,0,0,5,1,3,1,1,0,0.4938,0.77804,-11.684
1127,14,1,1,5,2,2,1,1,0,0.4933,0.91641,-2.778
1128,24,1,1,5,2,10,1,1,0,0.4929,0.43007,1.188
1129,6,0,0,3,1,2,1,1,0,0.4924,0.11656,-2.808
1130,28,4,4,8,2,10,1,1,0,0.4919,0.70265,19.119
1131,6,0,0,3,1,3,1,1,0,0.4915,0.26737,-3.538
1132,20,0,0,6,2,6,1,1,0,0.491,0.6926,4.105
1133,22,2,2,9,2,12,1,1,0,0.4906,0.7888,-5.277
1134,23,2,2,9,2,6,1,1,0,0.4901,0.85771,0.309
1135,34,1,1,6,3,8,1,1,0,0.4897,0.42929,5.08
1136,7,0,0,3,1,2,1,1,0,0.4892,0.98662,-33.464
1137,9,0,0,5,1,3,1,1,0,0.4888,0.67062,-11.452
1138,8,0,0,3,1,4,1,1,0,0.4883,0.26829,-13.459
1139,6,0,0,3,1,2,1,1,0,0.4879,0.21651,-14.123
1140,28,1,1,5,2,8,1,1,0,0.4874,0.56228,-7.819
1141,5,0,0,2,1,1,1,1,0,0.487,2.09943,-7.777
1142,5,0,0,2,1,3,1,1,0,0.4865,2.10134,-27.782
1143,42,2,2,6,2,9,1,1,0,0.4861,0.54194,29.739
1144,8,0,0,3,1,2,1,1,0,0.4857,0.39419,-12.763
1145,43,0,0,4,3,11,1,1,0,0.4852,0.44837,5.945
1146,8,0,0,3,1,4,1,1,0,0.4848,0.96358,-35.919
1147,23,0,0,3,1,4,1,1,0,0.4843,0.09267,7.694
1148,5,0,0,3,1,3,1,1,0,0.4839,1.75449,-24.068
1149,8,0,0,4,1,4,1,1,0,0.4834,0.89325,-33.402
1150,46,2,2,7,3,8,1,1,0,0.4829,0.29127,23.512
1151,18,1,1,5,2,5,1,1,0,0.4825,0.75982,7.159
1152,30,1,1,6,4,4,1,1,0,0.482,0.80136,12.208
1153,6,0,0,3,1,0,1,1,0,0.4816,0.21691,-1.765
1154,6,0,0,2,1,3,1,1,0,0.4811,0.21741,-3.595
1155,9,0,0,2,1,4,1,1,0,0.4807,0.20498,-13.26
1156,7,0,0,3,1,4,1,1,0,0.4802,0.28241,-14.33
1157,6,0,0,2,1,1,1,1,0,0.4798,0.16186,-2.711
1158,23,1,1,6,2,1,1,1,0,0.4793,0.65989,7.09
1159,34,2,2,8,3,4,1,1,0,0.4789,0.60432,0.003
1160,5,0,0,4,1,3,1,1,0,0.4784,1.70908,-37.799
1161,7,0,0,2,1,1,1,1,0,0.478,0.17301,-1.871
1162,6,0,0,2,1,2,1,1,0,0.4775,0.18978,-3.395
1163,24,1,1,3,2,7,1,1,0,0.4771,0.60241,2.234
1164,32,2,2,7,2,11,1,1,0,0.4767,0.51492,15.195
1165,44,2,2,16,4,12,1,1,0,0.4762,0.58917,21.533
1166,10,0,0,3,1,4,1,1,0,0.4758,1.2734,-19.813
1167,6,0,0,3,1,3,1,1,0,0.4753,1.02172,-35.959
1168,36,0,0,7,2,8,1,1,0,0.4748,0.47184,9.154
1169,33,0,0,5,2,9,1,1,0,0.4744,0.15683,14.596
1170,42,0,0,2,1,9,1,1,0,0.4739,0.17084,16.01
1171,26,0,0,3,1,9,1,1,0,0.4735,0.12532,6.694
1172,12,0,0,3,1,4,1,1,0,0.473,0.60862,-32.949
1173,6,0,0,2,1,1,1,1,0,0.4726,0.2802,-3.694
1174,43,0,0,6,2,11,1,1,0,0.4721,0.33741,17.173
1175,17,0,0,4,1,5,1,1,0,0.4717,0.35701,-30.997
1176,18,0,0,3,1,5,1,1,0,0.4712,0.11042,3.361
1177,24,0,0,3,1,6,1,1,0,0.4708,0.11167,5.364
1178,24,0,0,3,1,10,1,1,0,0.4703,0.33492,-27.816
1179,14,0,0,5,2,4,1,1,0,0.4699,0.98733,-14.49
1180,15,0,0,2,1,3,1,1,0,0.4694,0.15176,0.811
1181,30,0,0,1,2,5,1,1,0,0.469,0.24837,17.929
1182,35,0,0,6,4,4,1,1,0,0.4685,0.55966,32.501
1183,7,0,0,3,1,2,1,1,0,0.4681,1.06146,-37.42
1184,46,4,4,11,3,11,1,1,0,0.4677,0.57909,38.837
1185,20,0,0,2,1,4,1,1,0,0.4672,0.15972,3.41
1186,26,1,1,5,2,6,1,1,0,0.4667,0.52361,14.149
1187,6,0,0,3,1,2,1,1,0,0.4663,0.26854,-3.473
1188,10,0,0,3,1,4,1,1,0,0.4658,0.73073,-36.4
1189,16,0,0,3,1,3,1,1,0,0.4654,0.13302,2.023
1190,6,0,0,3,1,1,1,1,0,0.4649,0.28554,-2.313
1191,6,0,0,3,1,3,1,1,0,0.4645,0.30054,-3.567
1192,57,3,3,15,4,9,1,1,0,0.464,0.53173,57.76
1193,19,2,2,3,2,5,1,1,0,0.4636,0.88149,1.888
1194,31,1,1,5,2,7,1,1,0,0.4631,0.38942,23.48
