round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
819,6,0,0,3,1,1,1,1,0,0.1887,0.26239,5.739
820,46,2,2,15,5,4,1,1,0,0.1886,0.31244,127.935
821,6,0,0,3,1,1,1,1,0,0.1885,0.29453,5.691
822,62,2,2,14,6,6,1,1,0,0.1884,0.4675,162.005
823,62,2,2,17,7,6,1,1,0,0.1884,0.49245,164.523
824,59,1,1,19,7,5,1,1,0,0.1883,0.54293,148.767
825,27,2,2,6,3,5,1,1,0,0.1882,0.39489,71.857
826,13,0,0,4,2,2,1,1,0,0.1881,0.19461,27.32
827,6,0,0,3,1,1,1,1,0,0.188,0.30179,5.685
828,14,0,0,4,2,3,1,1,0,0.188,0.20948,27.531
829,108,1,1,25,11,4,1,1,0,0.1879,0.22891,300.824
830,58,0,0,11,7,6,1,1,0,0.1878,0.28652,150.985
831,5,0,0,2,1,1,1,1,0,0.1878,0.43564,3.626
832,31,0,0,10,4,5,1,1,0,0.1877,0.53079,63.049
833,78,1,1,17,9,4,1,1,0,0.1876,0.33306,201.846
834,32,0,0,10,4,2,1,1,0,0.1875,0.25068,80.369
835,27,1,1,6,3,3,1,1,0,0.1875,0.74432,38.313
836,5,0,0,2,1,1,1,1,0,0.1874,1.49079,-32.174
837,5,0,0,4,1,2,1,1,0,0.1873,1.36091,-31.869
838,20,1,1,11,3,2,1,1,0,0.1872,1.17186,28.763
839,27,1,1,8,3,3,1,1,0,0.1872,0.40728,61.996
840,13,0,0,4,2,2,1,1,0,0.1871,0.28084,-14.986
841,25,0,0,8,3,3,1,1,0,0.187,0.38645,43.759
842,7,0,0,2,1,2,1,1,0,0.1869,0.20834,7.562
843,6,0,0,3,1,0,1,1,0,0.1869,0.24459,6.091
844,43,2,2,11,5,4,1,1,0,0.1868,0.52095,96.079
845,16,1,1,4,2,2,1,1,0,0.1867,0.72988,16.464
846,25,0,0,9,3,1,1,1,0,0.1866,0.40194,62.576
847,19,1,1,5,2,1,1,1,0,0.1865,0.18343,49.119
848,15,0,0,6,2,1,1,1,0,0.1865,0.35537,19.495
849,13,0,0,3,2,3,1,1,0,0.1864,1.21177,3.999
850,16,1,1,5,2,2,1,1,0,0.1863,0.77892,17.335
851,5,0,0,1,1,1,1,1,0,0.1862,1.65447,3.019
852,30,1,1,4,3,5,1,1,0,0.1862,0.59493,53.043
853,38,3,3,6,3,6,1,1,0,0.1861,0.50929,85.206
854,5,0,0,4,1,2,1,1,0,0.186,1.30259,-32.208
855,14,0,0,4,2,2,1,1,0,0.186,0.26404,26.769
856,6,0,0,3,1,1,1,1,0,0.1859,0.28006,6.217
857,6,0,0,2,1,1,1,1,0,0.1858,0.24795,5.228
858,22,0,0,8,3,2,1,1,0,0.1857,0.30279,52.255
859,13,0,0,5,2,3,1,1,0,0.1857,0.80504,14.011
860,52,1,1,13,5,3,0,1,0,0.1856,0.52218,136.922
861,6,0,0,3,1,2,1,1,0,0.1855,0.29005,5.985
862,20,0,0,6,3,3,1,1,0,0.1854,0.61956,37.144
863,14,0,0,3,2,5,1,1,0,0.1854,1.04409,3.472
864,5,0,0,3,1,3,1,1,0,0.1853,1.38192,-33.382
865,23,0,0,6,3,4,1,1,0,0.1852,0.54508,43.468
866,90,3,3,24,10,8,1,1,0,0.1851,0.45784,249.554
867,18,2,2,7,2,2,1,1,0,0.185,0.88788,24.061
868,13,0,0,2,2,1,1,1,0,0.185,0.30406,26.469
869,33,1,1,9,4,3,1,1,0,0.1849,0.24409,89.632
870,32,0,0,7,4,7,1,1,0,0.1848,0.32814,76.51
871,20,1,1,5,2,1,1,1,0,0.1847,0.18985,49.973
872,6,0,0,3,1,1,1,1,0,0.1847,0.2503,5.757
873,75,2,2,20,8,7,1,1,0,0.1846,0.52464,191.323
874,13,0,0,4,2,4,1,1,0,0.1845,1.18464,2.683
875,20,0,0,6,3,2,1,1,0,0.1845,0.56932,26.029
876,20,0,0,4,3,2,1,1,0,0.1844,0.25536,45.12
877,6,0,0,3,1,0,1,1,0,0.1843,0.30234,4.958
878,7,0,0,3,1,1,1,1,0,0.1842,0.26604,7.095
879,25,1,1,10,3,2,1,1,0,0.1842,0.26477,52.945
880,56,5,5,20,5,6,1,1,0,0.1841,0.37675,152.302
881,46,1,1,13,5,3,1,1,0,0.184,0.5475,94.314
882,5,0,0,3,1,3,1,1,0,0.1839,1.45979,-33.35
883,63,2,2,18,7,11,1,1,0,0.1839,0.33203,162.142
884,33,0,0,11,4,5,1,1,0,0.1838,0.27619,83.122
885,15,0,0,5,2,3,1,1,0,0.1837,0.90926,9.25
886,72,2,2,18,8,12,1,1,0,0.1836,0.40352,185.668
887,90,2,2,24,9,5,0,1,0,0.1835,0.5252,251.077
888,29,2,2,15,4,3,1,1,0,0.1835,0.46902,79.875
889,15,0,0,4,2,1,1,1,0,0.1834,0.22782,-8.057
890,28,1,1,5,3,4,1,1,0,0.1833,0.69563,50.004
891,6,0,0,2,1,2,1,1,0,0.1832,0.25617,5.369
892,17,1,1,5,2,1,1,1,0,0.1832,0.32283,31.077
893,9,0,0,2,1,3,1,1,0,0.1831,0.14938,12.684
894,16,0,0,4,2,2,1,1,0,0.183,0.40375,38.178
895,49,3,3,11,5,8,1,1,0,0.183,0.48143,118.502
896,62,0,0,12,8,4,1,1,0,0.1829,0.34147,166.96
897,41,1,1,8,5,2,1,1,0,0.1828,0.19363,108.32
898,51,1,1,16,6,4,1,1,0,0.1827,0.34015,129.384
899,5,0,0,2,1,2,1,1,0,0.1827,2.0433,-24.463
900,14,0,0,5,2,0,1,1,0,0.1826,0.41121,30.186
901,63,0,0,12,8,4,1,1,0,0.1825,0.29411,168.038
902,5,0,0,3,1,1,1,1,0,0.1824,0.3148,-36.225
903,29,1,1,7,4,3,1,1,0,0.1824,0.45048,77.089
904,19,0,0,8,3,2,1,1,0,0.1823,0.29959,44.329
905,6,0,0,2,1,2,1,1,0,0.1822,0.36948,5.373
906,13,0,0,4,2,1,1,1,0,0.1821,0.48663,14.707
907,5,0,0,1,1,1,1,1,0,0.182,1.26218,3.07
908,7,0,0,3,1,0,1,1,0,0.182,0.25444,9.21
909,5,0,0,3,1,1,1,1,0,0.1819,1.24913,-32.774
910,22,0,0,5,3,1,1,1,0,0.1818,0.49954,41.162
911,5,0,0,3,1,1,1,1,0,0.1817,1.37456,-35.79
912,80,1,1,21,9,8,0,1,0,0.1817,0.37881,220.666
913,29,0,0,14,4,2,1,1,0,0.1816,0.50829,62.943
914,22,0,0,7,3,1,1,1,0,0.1815,0.28249,40.513
915,20,0,0,8,3,2,1,1,0,0.1815,0.19599,47.681
916,35,0,0,9,5,6,1,1,0,0.1814,0.69551,67.694
917,33,1,1,9,4,4,1,1,0,0.1813,0.25713,88.043
918,24,0,0,8,3,3,1,1,0,0.1812,0.24457,57.267
919,20,0,0,7,3,4,1,1,0,0.1812,0.88863,16.743
920,23,0,0,7,3,6,1,1,0,0.1811,0.33739,54.489
921,31,0,0,7,4,4,1,1,0,0.181,0.38041,75.066
922,31,0,0,9,4,2,1,1,0,0.1809,0.18531,77.847
923,16,1,1,5,2,3,1,1,0,0.1809,0.16178,37.632
924,56,0,0,12,7,8,1,1,0,0.1808,0.39036,146.274
925,133,3,3,17,10,12,1,1,0,0.1807,0.35894,384.935
926,40,1,1,8,5,4,1,1,0,0.1806,0.32194,92.955
927,23,1,1,6,3,1,1,1,0,0.1805,0.42984,47.082
928,14,0,0,5,2,0,1,1,0,0.1805,0.22905,29.796
929,28,0,0,5,4,5,1,1,0,0.1804,0.71719,45.282
930,32,0,0,13,4,2,1,1,0,0.1803,0.22687,83.161
931,6,0,0,3,1,1,1,1,0,0.1802,1.13743,-33.497
932,74,2,2,22,9,6,1,1,0,0.1802,0.33702,208.706
933,91,4,4,25,11,6,1,1,0,0.1801,0.36017,267.542
934,7,0,0,2,1,1,1,1,0,0.18,0.10585,7.946
935,30,0,0,10,4,3,1,1,0,0.1799,0.33914,37.145
936,82,2,2,17,8,8,1,1,0,0.1799,0.32112,225.571
937,5,0,0,4,1,3,1,1,0,0.1798,1.35752,-34.046
938,13,0,0,5,2,2,1,1,0,0.1797,1.00062,-0.958
939,6,0,0,3,1,0,1,1,0,0.1797,0.2408,6.199
940,5,0,0,4,1,3,1,1,0,0.1796,1.35093,-34.386
941,19,0,0,8,3,3,1,1,0,0.1795,0.59253,32.36
942,5,0,0,3,1,2,1,1,0,0.1794,1.33036,-34.728
943,23,1,1,6,3,1,1,1,0,0.1794,0.23191,59.368
944,20,0,0,10,3,2,1,1,0,0.1793,0.79475,26.439
945,30,1,1,12,4,2,1,1,0,0.1792,0.38297,69.422
946,13,0,0,5,2,2,1,1,0,0.1791,0.27394,27.292
947,226,6,6,51,22,9,0,1,0,0.179,0.29186,638.821
948,171,3,3,34,18,19,0,1,0,0.179,0.32258,484.177
949,13,0,0,8,2,2,1,1,0,0.1789,0.50299,16.154
950,20,0,0,6,3,2,1,1,0,0.1788,0.6715,25.259
951,6,0,0,2,1,1,1,1,0,0.1788,0.25663,5.306
952,12,0,0,4,2,2,1,1,0,0.1787,0.81494,1.68
953,39,1,1,12,5,3,1,1,0,0.1786,0.38755,105.777
954,39,1,1,12,5,2,1,1,0,0.1785,0.22988,105.786
955,13,0,0,4,2,2,1,1,0,0.1784,0.30956,25.595
956,28,0,0,9,4,2,1,1,0,0.1784,0.5809,48.907
957,14,0,0,4,2,4,1,1,0,0.1783,0.13058,27.655
958,21,0,0,7,3,1,1,1,0,0.1782,0.38619,38.182
959,82,2,2,21,8,8,1,1,0,0.1782,0.22195,237.113
960,13,0,0,4,2,1,1,1,0,0.1781,0.4701,15.374
961,58,0,0,8,6,3,1,1,0,0.178,0.43688,145.234
962,21,0,0,6,3,1,1,1,0,0.1779,0.79416,28.933
963,20,0,0,7,3,2,1,1,0,0.1779,0.45748,36.232
964,13,0,0,7,2,2,1,1,0,0.1778,0.79968,4.09
965,71,1,1,17,7,8,1,1,0,0.1777,0.56585,189.956
966,70,1,1,24,9,3,1,1,0,0.1776,0.32222,191.357
967,13,0,0,4,2,3,1,1,0,0.1775,0.96986,-2.728
968,6,0,0,3,1,1,1,1,0,0.1775,0.23478,5.573
969,70,0,0,15,9,8,1,1,0,0.1774,0.50326,189.81
970,13,0,0,5,2,3,1,1,0,0.1773,1.23651,7.204
971,71,0,0,25,9,5,1,1,0,0.1773,0.23518,202.516
972,42,0,0,13,5,2,1,1,0,0.1772,0.36763,97.475
973,13,0,0,4,2,3,1,1,0,0.1771,1.21725,3.473
974,145,1,1,32,15,6,1,1,0,0.177,0.38013,408.516
975,21,0,0,6,3,2,1,1,0,0.1769,0.1407,50.674
976,8,0,0,3,1,2,1,1,0,0.1769,0.26459,10.783
977,20,0,0,5,3,3,1,1,0,0.1768,0.86254,22.522
978,14,0,0,5,2,1,1,1,0,0.1767,0.43215,27.796
979,27,0,0,6,2,4,1,1,0,0.1767,0.73103,67.707
980,13,0,0,4,2,2,1,1,0,0.1766,1.06525,3.052
981,22,0,0,4,3,2,1,1,0,0.1765,0.52727,28.539
982,41,2,2,10,4,5,1,1,0,0.1764,0.31604,113.213
983,15,0,0,5,2,3,1,1,0,0.1764,1.41787,7.824
984,6,0,0,3,1,1,1,1,0,0.1763,0.24478,5.548
985,13,0,0,6,2,2,1,1,0,0.1762,0.27533,26.79
986,13,0,0,5,2,1,1,1,0,0.1761,0.88376,-3.371
987,46,1,1,10,6,3,0,1,0,0.176,0.46718,120.105
988,18,1,1,6,2,2,1,1,0,0.176,0.43932,42.977
989,26,0,0,4,3,2,1,1,0,0.1759,0.18118,66.525
990,123,2,2,23,12,14,1,1,0,0.1758,0.30836,348.185
991,13,0,0,3,2,3,1,1,0,0.1758,0.328,10.686
992,40,1,1,14,4,1,1,1,0,0.1757,0.22596,115.928
993,29,0,0,9,4,2,1,1,0,0.1756,0.30005,60.308
994,12,0,0,5,2,2,1,1,0,0.1755,0.916,21.991
995,15,0,0,6,2,1,1,1,0,0.1754,0.21578,32.092
996,20,0,0,6,3,1,1,1,0,0.1754,0.87477,22.276
997,41,1,1,11,5,1,1,1,0,0.1753,0.19247,113.781
998,76,3,3,21,8,10,1,1,0,0.1752,0.527,189.892
999,13,0,0,5,2,2,1,1,0,0.1752,1.04488,3.451
1000,14,0,0,5,2,2,1,1,0,0.1751,0.21675,28.799
1001,126,1,1,20,12,9,0,1,0,0.175,0.44648,343.759
1002,22,0,0,10,3,2,1,1,0,0.1749,0.83234,20.413
1003,6,0,0,3,1,0,1,1,0,0.1749,0.25497,6.402
1004,13,0,0,3,2,1,1,1,0,0.1748,1.2339,4.095
1005,14,0,0,4,2,2,1,1,0,0.1747,0.46663,29.492
1006,35,0,0,11,5,4,1,1,0,0.1746,0.24996,89.966
1007,20,0,0,9,3,2,1,1,0,0.1745,0.36782,35.745
1008,32,0,0,6,4,7,1,1,0,0.1745,0.75773,52.219
1009,79,2,2,18,8,5,1,1,0,0.1744,0.37885,221.629
1010,6,0,0,2,1,0,1,1,0,0.1743,0.14328,6.236
1011,22,0,0,5,3,4,1,1,0,0.1743,0.6058,38.801
1012,74,2,2,16,9,5,1,1,0,0.1742,0.35594,181.266
1013,19,1,1,4,2,3,1,1,0,0.1741,0.40497,7.508
1014,13,0,0,4,2,2,1,1,0,0.174,0.39188,-13.159
1015,14,0,0,5,2,0,1,1,0,0.1739,0.21097,29.763
1016,34,1,1,8,4,4,1,1,0,0.1739,0.23628,86.26
1017,65,1,1,15,7,9,1,1,0,0.1738,0.46859,167.637
1018,52,0,0,15,6,3,1,1,0,0.1737,0.52989,140.147
1019,40,1,1,11,5,2,1,1,0,0.1736,0.43691,94.54
1020,7,0,0,2,1,1,1,1,0,0.1736,0.17696,7.668
1021,20,0,0,6,3,1,1,1,0,0.1735,0.29153,46.753
1022,24,0,0,6,3,1,1,1,0,0.1734,0.17132,58.674
1023,71,1,1,21,8,8,1,1,0,0.1734,0.42317,196.46
1024,15,0,0,5,2,2,1,1,0,0.1733,0.26785,17.915
1025,6,0,0,2,1,1,1,1,0,0.1732,0.21103,5.301
1026,6,0,0,2,1,0,1,1,0,0.1731,0.24579,5.717
1027,21,0,0,5,3,4,1,1,0,0.173,0.61347,24.717
1028,29,0,0,12,4,2,1,1,0,0.173,0.21955,75.12
1029,28,0,0,7,4,3,1,1,0,0.1729,0.22342,70.165
1030,28,1,1,10,3,4,1,1,0,0.1728,0.59406,51.538
1031,20,0,0,6,3,2,1,1,0,0.1728,0.47997,36.443
1032,20,0,0,6,3,1,1,1,0,0.1727,0.18546,48.043
1033,7,0,0,3,1,4,1,1,0,0.1726,1.45273,-6.606
1034,48,1,1,13,5,11,1,1,0,0.1725,0.45045,91.867
1035,108,1,1,25,11,6,1,1,0,0.1724,0.51052,310.274
1036,22,0,0,6,3,3,1,1,0,0.1724,0.37647,38.389
1037,27,0,0,10,3,2,1,1,0,0.1723,0.20614,66.267
1038,33,1,1,9,3,3,1,1,0,0.1722,0.6579,58.136
1039,14,0,0,6,2,1,1,1,0,0.1721,0.25484,30.295
1040,93,0,0,23,11,8,1,1,0,0.1721,0.35934,250.725
1041,24,1,1,9,3,2,1,1,0,0.172,0.25616,50.783
1042,13,0,0,3,2,2,1,1,0,0.1719,0.84367,-5.984
1043,42,1,1,8,5,2,1,1,0,0.1719,0.41301,99.222
1044,153,2,2,24,15,13,1,1,0,0.1718,0.46424,434.87
1045,37,0,0,14,5,2,1,1,0,0.1717,0.26304,97.816
1046,122,3,3,25,11,13,1,1,0,0.1716,0.41004,341.446
1047,23,0,0,9,3,2,1,1,0,0.1715,0.40674,51.191
1048,13,0,0,5,2,1,1,1,0,0.1715,0.29526,14.454
1049,20,0,0,7,3,2,1,1,0,0.1714,0.33787,47.151
1050,49,2,2,13,5,5,1,1,0,0.1713,0.26024,132.996
1051,14,0,0,4,2,0,1,1,0,0.1713,0.23191,30.107
1052,14,0,0,5,2,2,1,1,0,0.1712,0.31035,16.597
1053,19,1,1,5,2,2,1,1,0,0.1711,0.14144,45.866
1054,14,0,0,4,2,3,1,1,0,0.171,0.87288,16.873
1055,148,2,2,33,17,14,1,1,0,0.1709,0.54986,396.369
1056,7,0,0,1,1,0,1,1,0,0.1709,0.2187,7.711
1057,13,0,0,6,2,2,1,1,0,0.1708,1.1759,15.905
1058,110,3,3,26,12,7,1,1,0,0.1707,0.32335,318.408
1059,30,0,0,14,4,2,1,1,0,0.1706,0.36523,75.121
1060,81,2,2,26,9,5,1,1,0,0.1706,0.29672,229.565
1061,52,0,0,15,6,2,1,1,0,0.1705,0.26282,141.28
1062,41,0,0,10,5,6,1,1,0,0.1704,0.28348,105.182
1063,6,0,0,3,1,0,1,1,0,0.1704,0.27603,6.196
1064,26,0,0,6,3,1,1,1,0,0.1703,0.31263,64.322
1065,6,0,0,1,1,1,1,1,0,0.1702,1.33789,4.542
1066,33,1,1,20,4,3,1,1,0,0.1701,0.39614,96.65
1067,12,0,0,2,2,2,1,1,0,0.17,0.23921,21.077
1068,29,0,0,6,4,5,1,1,0,0.17,0.26974,71.124
1069,20,0,0,8,3,2,1,1,0,0.1699,0.36161,33.648
1070,13,0,0,4,2,2,1,1,0,0.1698,1.19543,3.055
1071,6,0,0,3,1,1,1,1,0,0.1698,0.44968,6.714
1072,6,0,0,2,1,1,1,1,0,0.1697,0.24834,5.564
1073,5,0,0,2,1,2,1,1,0,0.1696,1.4131,-37.679
1074,13,0,0,4,2,2,1,1,0,0.1695,0.27769,27.521
1075,14,0,0,3,2,4,1,1,0,0.1694,1.09468,-0.712
1076,6,0,0,3,1,2,1,1,0,0.1694,0.34263,5.834
1077,7,0,0,2,1,0,1,1,0,0.1693,0.24906,9.085
1078,85,4,4,21,8,6,1,1,0,0.1692,0.58175,220.066
1079,8,0,0,3,1,3,1,1,0,0.1691,0.38938,10.99
1080,81,2,2,19,9,4,0,1,0,0.1691,0.63489,224.477
1081,21,0,0,7,3,2,1,1,0,0.169,0.63133,27.031
1082,16,0,0,4,2,5,1,1,0,0.1689,0.84765,3.803
1083,47,1,1,13,5,5,1,1,0,0.1689,0.71684,101.879
1084,122,1,1,21,13,11,0,1,0,0.1688,0.45607,329.015
1085,211,3,3,46,21,12,1,1,0,0.1687,0.37581,606.994
1086,58,1,1,14,6,6,1,1,0,0.1686,0.44789,145.002
1087,72,2,2,15,8,5,1,1,0,0.1685,0.53411,176.97
1088,40,1,1,10,5,4,1,1,0,0.1685,0.56025,74.773
1089,16,1,1,4,2,1,1,1,0,0.1684,0.22233,37.331
1090,6,0,0,1,1,2,1,1,0,0.1683,0.44349,5.117
1091,7,0,0,3,1,2,1,1,0,0.1683,0.28656,6.637
1092,5,0,0,2,1,1,1,1,0,0.1682,1.14472,-9.573
1093,6,0,0,2,1,0,1,1,0,0.1681,0.27307,5.956
1094,14,0,0,3,2,3,1,1,0,0.168,1.01421,-2.343
1095,13,0,0,3,2,2,1,1,0,0.1679,0.98152,-7.729
1096,13,0,0,4,2,3,1,1,0,0.1679,1.14563,2.354
1097,140,0,0,26,15,10,1,1,0,0.1678,0.41314,348.155
1098,13,0,0,3,2,1,1,1,0,0.1677,0.36975,13.706
1099,6,0,0,3,1,1,1,1,0,0.1676,0.24314,5.916
1100,6,0,0,3,1,1,1,1,0,0.1676,0.31954,5.723
1101,18,0,0,5,2,3,1,1,0,0.1675,0.235,38.422
1102,23,0,0,10,3,3,1,1,0,0.1674,0.37703,56.171
1103,34,1,1,8,4,6,1,1,0,0.1673,0.63782,66.513
1104,5,0,0,3,1,0,1,1,0,0.1673,0.80233,-41.319
1105,13,0,0,4,2,1,1,1,0,0.1672,0.32868,26.574
1106,33,1,1,13,4,1,1,1,0,0.1671,0.54911,67.156
1107,39,1,1,11,5,3,1,1,0,0.167,0.52026,84.035
1108,13,0,0,5,2,0,1,1,0,0.167,0.28039,28.367
1109,14,0,0,4,2,2,1,1,0,0.1669,0.47041,16.374
1110,13,0,0,4,2,3,1,1,0,0.1668,0.26809,13.723
1111,20,0,0,4,3,2,1,1,0,0.1668,0.3387,46.513
1112,48,1,1,14,6,6,1,1,0,0.1667,0.44165,107.229
1113,83,3,3,21,8,3,1,1,0,0.1666,0.27253,206.692
1114,62,0,0,14,8,5,1,1,0,0.1665,0.25118,154.878
1115,56,0,0,12,7,2,1,1,0,0.1664,0.27673,148.734
1116,16,1,1,6,2,2,1,1,0,0.1664,0.17768,37.633
1117,82,2,2,18,8,5,1,1,0,0.1663,0.47641,229.251
1118,78,1,1,16,9,3,1,1,0,0.1662,0.23407,215.53
1119,32,1,1,7,4,3,1,1,0,0.1661,0.19975,84.037
1120,30,0,0,7,4,6,1,1,0,0.1661,0.3404,69.187
1121,37,0,0,10,5,2,1,1,0,0.166,0.46501,93.676
1122,5,0,0,2,1,2,1,1,0,0.1659,1.41697,-36.228
1123,59,1,1,18,7,5,1,1,0,0.1658,0.6176,163.657
1124,41,1,1,12,5,3,1,1,0,0.1658,0.44897,94.229
1125,20,0,0,5,3,1,1,1,0,0.1657,0.26513,45.325
1126,115,2,2,26,13,10,1,1,0,0.1656,0.34915,311.484
1127,33,1,1,9,4,2,1,1,0,0.1656,0.42448,63.632
1128,14,0,0,3,2,3,1,1,0,0.1655,0.92538,3.825
1129,9,0,0,4,1,2,1,1,0,0.1654,0.66445,-25.555
1130,80,0,0,24,9,3,1,1,0,0.1653,0.28172,218.981
1131,102,1,1,28,12,8,1,1,0,0.1653,0.34506,286.014
1132,13,0,0,4,2,2,1,1,0,0.1652,1.03751,-5.538
1133,20,0,0,4,3,2,1,1,0,0.1651,0.60453,22.793
1134,127,7,2,30,13,6,1,1,0,0.165,0.29163,356.564
1135,20,0,0,6,3,1,1,1,0,0.165,0.22372,47.165
1136,13,0,0,3,2,2,1,1,0,0.1649,1.19853,2.563
1137,7,0,0,1,1,0,1,1,0,0.1648,0.32034,7.812
1138,20,0,0,5,3,1,1,1,0,0.1647,0.40435,34.981
1139,15,0,0,5,2,4,1,1,0,0.1647,1.3714,6.438
1140,24,0,0,6,3,2,1,1,0,0.1646,0.52197,32.288
1141,6,0,0,2,1,2,1,1,0,0.1645,0.27099,5.129
1142,16,0,0,4,2,1,1,1,0,0.1644,0.24339,33.788
1143,20,0,0,6,3,2,1,1,0,0.1643,0.37718,33.461
1144,20,0,0,5,3,2,1,1,0,0.1643,0.49754,33.352
1145,9,0,0,1,1,3,1,1,0,0.1642,0.30161,12.962
1146,7,0,0,2,1,1,1,1,0,0.1641,0.28165,8.257
1147,13,0,0,4,2,1,1,1,0,0.1641,1.04024,2.858
1148,71,2,2,15,8,10,1,1,0,0.164,0.41548,172.992
1149,66,0,0,15,8,5,1,1,0,0.1639,0.3731,141.654
1150,45,2,2,9,5,5,1,1,0,0.1638,0.37325,102.397
1151,6,0,0,1,1,1,1,1,0,0.1638,0.2914,4.9
1152,134,4,4,33,15,9,1,1,0,0.1637,0.40471,358.367
1153,48,1,1,10,5,3,1,1,0,0.1636,0.23526,126.597
1154,13,0,0,3,2,2,1,1,0,0.1635,0.47654,13.711
1155,38,0,0,12,5,4,1,1,0,0.1635,0.28366,97.855
1156,68,1,1,7,5,4,1,1,0,0.1634,0.3777,167.772
1157,20,0,0,6,3,2,1,1,0,0.1633,0.6042,23.419
1158,13,0,0,4,2,1,1,1,0,0.1632,0.94251,-4.47
1159,59,2,2,11,6,9,1,1,0,0.1632,0.34609,157.235
1160,26,1,1,6,3,1,1,1,0,0.1631,0.16755,65.763
1161,124,7,2,21,13,7,1,1,0,0.163,0.39265,342.875
1162,26,1,1,12,3,4,1,1,0,0.1629,0.24281,67.646
1163,40,1,1,10,5,5,1,1,0,0.1628,0.45116,90.491
1164,6,0,0,2,1,1,1,1,0,0.1628,0.23232,4.134
1165,28,0,0,8,4,3,1,1,0,0.1627,0.29493,69.613
1166,35,1,1,8,4,3,1,1,0,0.1626,0.32676,89.352
1167,24,0,0,6,3,2,1,1,0,0.1626,0.20549,56.242
1168,28,0,0,9,4,4,1,1,0,0.1625,0.52482,68.256
1169,20,1,1,5,2,2,1,1,0,0.1624,0.49123,34.857
1170,69,2,2,20,8,4,1,1,0,0.1623,0.6259,170.634
1171,75,2,2,21,8,4,1,1,0,0.1623,0.42976,183.063
1172,21,0,0,7,3,3,1,1,0,0.1622,0.65508,24.137
1173,17,0,0,7,2,0,1,1,0,0.1621,0.20847,37.009
1174,102,0,0,21,10,5,0,1,0,0.162,0.33516,283.487
1175,20,0,0,7,3,1,1,1,0,0.162,0.22446,47.02
1176,6,0,0,3,1,3,1,1,0,0.1619,0.27196,5.365
1177,5,0,0,3,1,2,1,1,0,0.1618,1.23447,-36.219
1178,13,0,0,3,2,2,1,1,0,0.1617,0.27308,25.533
1179,20,1,1,7,2,2,1,1,0,0.1617,0.87603,17.707
1180,81,1,1,29,9,7,1,1,0,0.1616,0.34754,189.693
1181,5,0,0,4,1,0,1,1,0,0.1615,0.8842,-41.535
1182,13,0,0,5,2,1,1,1,0,0.1614,0.26686,26.859
1183,6,0,0,3,1,1,1,1,0,0.1613,0.28867,5.912
1184,5,0,0,2,1,3,1,1,0,0.1613,2.89901,-18.216
1185,14,0,0,4,2,0,1,1,0,0.1612,0.22545,29.257
1186,99,3,3,13,6,8,0,1,0,0.1611,0.32649,277.89
1187,6,0,0,2,1,1,1,1,0,0.1611,0.28031,5.483
1188,74,2,2,16,8,3,1,1,0,0.161,0.44806,183.0
1189,44,0,0,12,6,0,1,1,0,0.1609,0.30085,100.577
1190,20,0,0,5,3,0,1,1,0,0.1608,0.54703,33.153
1191,39,1,1,9,5,1,1,1,0,0.1608,0.30491,102.237
1192,22,0,0,5,3,3,1,1,0,0.1607,0.38955,37.582
1193,55,0,0,14,7,4,1,1,0,0.1606,0.39516,109.909
1194,22,0,0,9,3,1,1,1,0,0.1605,0.25209,53.253
1195,46,0,0,14,6,5,1,1,0,0.1605,0.27846,122.056
1196,74,2,2,17,8,6,1,1,0,0.1604,0.40123,200.968
1197,6,0,0,2,1,1,1,1,0,0.1603,0.25209,5.141
1198,38,3,3,14,4,3,1,1,0,0.1602,0.53209,102.129
1199,13,0,0,5,2,1,1,1,0,0.1602,0.27872,14.165
1200,23,0,0,8,3,1,1,1,0,0.1601,0.22468,55.495
1201,6,0,0,3,1,1,1,1,0,0.16,0.30219,5.879
1202,14,0,0,4,2,1,1,1,0,0.1599,0.68413,28.845
1203,82,1,1,20,9,8,1,1,0,0.1598,0.27269,225.075
1204,115,2,2,26,13,10,1,1,0,0.1598,0.25252,318.413
1205,50,1,1,14,6,5,1,1,0,0.1597,0.28655,120.943
1206,49,1,1,13,6,7,1,1,0,0.1596,0.26177,129.218
1207,6,0,0,2,1,3,1,1,0,0.1596,0.64377,5.004
1208,42,1,1,11,5,5,1,1,0,0.1595,0.54284,89.712
1209,132,2,2,21,11,4,1,1,0,0.1594,0.27148,363.151
1210,18,2,2,9,2,3,1,1,0,0.1593,0.33083,48.53
1211,31,1,1,5,4,3,1,1,0,0.1593,0.3293,80.775
1212,6,0,0,3,1,2,1,1,0,0.1592,0.36898,5.94
1213,25,0,0,6,3,3,1,1,0,0.1591,0.24457,55.852
1214,57,1,1,13,7,6,1,1,0,0.159,0.41261,139.555
1215,28,0,0,10,4,3,1,1,0,0.159,0.24453,70.192
1216,13,0,0,4,2,1,1,1,0,0.1589,0.43424,13.824
1217,13,0,0,4,2,2,1,1,0,0.1588,0.27729,26.343
1218,32,1,1,8,4,6,1,1,0,0.1587,0.52579,57.526
1219,6,0,0,3,1,1,1,1,0,0.1587,0.21985,5.968
1220,5,0,0,4,1,3,1,1,0,0.1586,1.22157,-36.85
1221,25,0,0,5,3,4,1,1,0,0.1585,0.19935,63.542
1222,86,2,2,29,10,8,1,1,0,0.1584,0.33382,234.348
