episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1334,13,0,0,6,2,-5.38,0.3663,1,0,98
1335,27,0,0,4,2,-6.12,0.3659,1,0,98
1336,24,0,0,13,3,-2.49,0.3654,1,0,98
1337,23,0,0,4,3,-5.88,0.3649,1,0,98
1338,7,0,0,3,1,-4.82,0.3644,1,0,98
1339,5,0,0,4,1,-4.9,0.364,1,0,98
1340,8,0,0,3,1,-5.78,0.3635,1,0,98
1341,34,0,0,11,4,-4.24,0.363,1,0,99
1342,6,0,0,3,1,-5.21,0.3626,1,0,99
1343,9,0,0,3,1,-4.74,0.3621,1,0,99
1344,6,0,0,3,1,-5.21,0.3616,1,0,99
1345,6,0,0,2,1,-4.51,0.3611,1,0,99
1346,26,0,0,11,3,-4.21,0.3607,1,0,99
1347,9,0,0,3,1,-6.19,0.3602,1,0,99
1348,9,0,0,5,1,-4.64,0.3597,1,0,99
1349,6,0,0,1,1,-5.36,0.3592,1,0,99
1350,27,0,0,8,3,-6.07,0.3588,1,0,99
1351,6,0,0,2,1,-5.51,0.3583,1,0,99
1352,7,0,0,5,1,-4.07,0.3578,1,0,99
1353,6,0,0,3,1,-4.76,0.3573,1,0,99
1354,24,1,1,6,3,-5.89,0.3569,0,0,100
1355,5,0,0,4,1,-3.9,0.3564,1,0,100
1356,6,0,0,2,1,-5.06,0.3559,1,0,100
1357,6,0,0,3,1,-4.76,0.3554,1,0,100
1358,8,0,0,2,1,-5.43,0.3549,1,0,100
1359,95,0,0,7,5,-10.35,0.3545,1,0,100
1360,14,0,0,7,2,-5.14,0.354,1,0,100
1361,13,0,0,6,2,-6.38,0.3535,1,0,100
1362,24,0,0,8,3,-5.64,0.353,1,0,100
1363,6,0,0,2,1,-4.96,0.3526,1,0,100
1364,6,0,0,3,1,-5.21,0.3521,1,0,100
1365,24,1,1,11,3,-3.09,0.3516,1,0,100
1366,8,0,0,2,1,-5.63,0.3511,1,0,100
1367,13,0,0,3,2,-6.38,0.3507,1,0,100
1368,25,0,0,8,3,-6.7,0.3502,1,0,100
1369,9,0,0,3,1,-5.39,0.3497,1,0,100
1370,6,0,0,3,1,-4.31,0.3492,1,0,100
1371,41,2,2,6,3,-5.21,0.3488,1,0,100
1372,8,0,0,2,1,-5.53,0.3483,1,0,100
1373,23,2,2,11,3,-3.18,0.3478,1,0,100
1374,32,0,0,3,1,-7.37,0.3473,1,0,100
1375,7,0,0,4,1,-3.92,0.3469,1,0,100
1376,6,0,0,2,1,-5.06,0.3464,1,0,100
1377,41,0,0,5,3,-9.11,0.3459,1,0,100
1378,88,0,0,10,6,-9.93,0.3455,1,0,100
1379,42,0,0,11,4,-4.97,0.345,1,0,100
1380,10,0,0,6,1,-4.25,0.3445,1,0,100
1381,76,0,0,12,5,-7.86,0.344,1,0,100
1382,21,0,0,7,3,-5.66,0.3436,1,0,100
1383,14,0,0,5,2,-6.29,0.3431,1,0,100
1384,64,1,1,6,5,-8.99,0.3426,1,0,100
1385,13,0,0,3,2,-6.73,0.3421,1,0,100
1386,8,0,0,2,1,-5.63,0.3417,1,0,100
1387,22,0,0,8,3,-5.47,0.3412,1,0,100
1388,13,0,0,4,2,-6.08,0.3407,1,0,100
1389,6,0,0,3,1,-5.21,0.3402,1,0,100
1390,7,0,0,3,1,-4.72,0.3398,1,0,100
1391,5,0,0,2,1,-5.05,0.3393,1,0,100
1392,6,0,0,3,1,-4.76,0.3388,1,0,100
1393,15,0,0,7,2,-5.25,0.3383,1,0,100
1394,6,0,0,3,1,-5.61,0.3379,1,0,100
1395,5,0,0,3,1,-5.65,0.3374,1,0,100
1396,44,1,1,7,3,-4.89,0.3369,0,0,100
1397,5,0,0,3,1,-5.15,0.3364,1,0,100
1398,7,0,0,2,1,-6.02,0.336,1,0,100
1399,7,0,0,3,1,-6.22,0.3355,1,0,100
1400,13,0,0,5,2,-4.88,0.335,1,0,100
1401,6,0,0,3,1,-5.21,0.3345,1,0,100
1402,19,0,0,5,2,-5.79,0.3341,1,0,100
1403,36,1,1,11,3,-3.36,0.3336,1,0,100
1404,92,0,0,8,4,-11.52,0.3331,1,0,100
1405,7,0,0,2,1,-4.47,0.3326,1,0,100
1406,6,0,0,2,1,-5.96,0.3322,1,0,100
1407,7,0,0,3,1,-5.72,0.3317,1,0,100
1408,8,0,0,5,1,-4.68,0.3312,1,0,100
1409,16,0,0,7,2,-5.61,0.3307,1,0,100
1410,8,0,0,5,1,-4.08,0.3303,1,0,100
1411,30,0,0,10,3,-3.85,0.3298,1,0,100
1412,39,0,0,8,3,-9.04,0.3293,1,0,100
1413,25,0,0,10,3,-5.85,0.3288,1,0,100
1414,15,0,0,5,2,-5.45,0.3284,1,0,100
1415,107,1,1,12,6,-11.72,0.3279,0,0,101
1416,6,0,0,3,1,-5.61,0.3274,1,0,101
1417,31,0,0,8,3,-4.46,0.3269,1,0,101
1418,5,0,0,4,1,-4.9,0.3265,1,0,101
1419,56,0,0,7,4,-12.21,0.326,1,0,101
1420,5,0,0,4,1,-4.45,0.3255,1,0,101
1421,58,1,1,6,3,-6.78,0.325,1,0,101
1422,5,0,0,4,1,-5.35,0.3246,1,0,101
1423,10,0,0,3,1,-5.35,0.3241,1,0,101
1424,49,0,0,11,4,-7.39,0.3236,1,0,101
1425,18,0,0,8,2,-5.18,0.3231,1,0,101
1426,7,0,0,3,1,-5.72,0.3227,1,0,101
1427,8,0,0,2,1,-5.63,0.3222,1,0,101
1428,29,0,0,6,2,-8.49,0.3217,1,0,101
1429,6,0,0,3,1,-5.21,0.3212,1,0,101
1430,34,0,0,12,4,-6.09,0.3208,1,0,101
1431,9,0,0,1,1,-5.54,0.3203,1,0,101
1432,15,0,0,6,2,-6.35,0.3198,1,0,101
1433,15,0,0,4,2,-7.1,0.3193,1,0,101
1434,55,0,0,12,4,-8.6,0.3189,1,0,101
1435,73,0,0,6,3,-7.88,0.3184,1,0,101
1436,87,0,0,7,5,-11.27,0.3179,0,0,101
1437,6,0,0,2,1,-4.61,0.3174,1,0,101
1438,8,0,0,4,1,-5.43,0.317,1,0,101
1439,65,0,0,9,4,-6.8,0.3165,1,0,101
1440,17,0,0,5,2,-5.82,0.316,1,0,101
1441,6,0,0,3,1,-4.76,0.3155,1,0,101
1442,39,0,0,10,3,-7.49,0.3151,1,0,101
1443,7,0,0,2,1,-5.57,0.3146,1,0,101
1444,13,0,0,6,2,-5.38,0.3141,1,0,101
1445,6,0,0,3,1,-4.21,0.3136,1,0,101
1446,91,0,0,9,4,-7.96,0.3132,1,0,101
1447,7,0,0,3,1,-4.82,0.3127,1,0,101
1448,100,0,0,6,3,-11.1,0.3122,1,0,102
1449,43,1,1,12,5,-5.38,0.3117,1,0,103
1450,9,0,0,3,1,-5.29,0.3113,1,0,103
1451,67,0,0,6,4,-9.02,0.3108,0,0,103
1452,13,0,0,5,2,-6.23,0.3103,1,0,103
1453,24,0,0,10,3,-5.44,0.3098,1,0,103
1454,87,0,0,11,4,-8.37,0.3094,1,0,103
1455,7,0,0,4,1,-4.82,0.3089,1,0,103
1456,6,0,0,3,1,-4.76,0.3084,1,0,103
1457,22,0,0,10,3,-5.27,0.3079,1,0,103
1458,15,0,0,6,2,-6.25,0.3075,1,0,103
1459,6,0,0,3,1,-5.21,0.307,1,0,103
1460,6,0,0,2,1,-5.06,0.3065,1,0,103
1461,7,0,0,5,1,-4.97,0.306,1,0,103
1462,6,0,0,3,1,-5.21,0.3056,1,0,103
1463,8,0,0,5,1,-4.68,0.3051,1,0,103
1464,7,0,0,3,1,-5.17,0.3046,1,0,103
1465,17,0,0,9,2,-4.52,0.3041,1,0,103
1466,27,0,0,11,3,-5.72,0.3037,1,0,103
1467,13,0,0,5,2,-5.78,0.3032,1,0,103
1468,39,0,0,16,5,-5.34,0.3027,1,0,103
1469,16,0,0,7,2,-4.61,0.3022,1,0,103
1470,9,0,0,4,1,-4.99,0.3018,1,0,103
1471,7,0,0,3,1,-4.62,0.3013,1,0,103
1472,8,0,0,3,1,-6.23,0.3008,1,0,103
1473,16,0,0,6,2,-6.46,0.3003,1,0,103
1474,14,0,0,6,2,-5.34,0.2999,1,0,103
1475,6,0,0,3,1,-5.21,0.2994,1,0,103
1476,65,0,0,14,5,-5.9,0.2989,1,0,103
1477,6,0,0,3,1,-4.66,0.2984,1,0,103
1478,22,0,0,11,3,-2.87,0.298,1,0,104
1479,16,0,0,5,2,-5.86,0.2975,1,0,104
1480,5,0,0,3,1,-5.1,0.297,1,0,104
1481,6,0,0,2,1,-5.51,0.2965,1,0,104
1482,21,1,1,11,3,-2.86,0.2961,1,0,104
1483,9,0,0,3,1,-6.34,0.2956,1,0,104
1484,23,0,0,7,3,-6.68,0.2951,1,0,104
1485,24,0,0,3,2,-6.34,0.2946,1,0,104
1486,8,0,0,4,1,-4.18,0.2942,1,0,104
1487,43,1,1,13,5,-3.48,0.2937,1,0,104
1488,76,0,0,14,6,-6.41,0.2932,0,0,107
1489,7,0,0,5,1,-4.57,0.2927,1,0,107
1490,14,0,0,9,2,-4.04,0.2923,1,0,107
1491,21,0,0,8,3,-7.36,0.2918,1,0,107
1492,8,0,0,6,1,-4.73,0.2913,1,0,107
1493,8,0,0,2,1,-5.08,0.2908,1,0,107
1494,46,1,1,12,4,-6.96,0.2903,1,0,107
1495,5,0,0,2,1,-6.0,0.2899,1,0,107
1496,24,0,0,9,3,-4.19,0.2894,1,0,107
1497,111,0,0,8,5,-10.96,0.2889,1,0,107
1498,21,0,0,10,3,-4.41,0.2884,1,0,107
1499,156,0,0,10,4,-8.91,0.288,1,0,108
1500,45,1,1,13,5,-4.35,0.2875,1,0,108
1501,7,0,0,2,1,-4.47,0.287,1,0,108
1502,32,0,0,15,4,-5.87,0.2866,1,0,109
1503,15,0,0,4,2,-5.05,0.2861,1,0,109
1504,12,0,0,2,1,-5.67,0.2856,1,0,109
1505,30,0,0,6,3,-7.25,0.2851,1,0,109
1506,74,0,0,14,5,-6.29,0.2847,1,0,109
1507,23,0,0,6,3,-7.63,0.2842,1,0,109
1508,120,0,0,17,6,-9.55,0.2837,0,0,112
1509,14,0,0,3,2,-5.89,0.2832,1,0,112
1510,6,0,0,3,1,-4.76,0.2828,1,0,112
1511,7,0,0,3,1,-5.72,0.2823,1,0,112
1512,18,0,0,6,2,-5.53,0.2818,1,0,112
1513,51,0,0,11,4,-8.51,0.2813,1,0,112
1514,24,0,0,10,3,-5.24,0.2809,1,0,112
1515,17,0,0,3,1,-6.42,0.2804,1,0,112
1516,21,0,0,7,3,-6.36,0.2799,1,0,112
1517,6,0,0,2,1,-5.51,0.2794,1,0,112
1518,6,0,0,3,1,-5.26,0.279,1,0,112
1519,6,0,0,2,1,-5.51,0.2785,1,0,112
1520,35,0,0,6,3,-10.2,0.278,1,0,112
1521,8,0,0,5,1,-4.18,0.2775,1,0,112
1522,31,0,0,12,4,-5.56,0.2771,1,0,112
1523,13,0,0,7,2,-4.68,0.2766,1,0,112
1524,54,0,0,17,6,-6.59,0.2761,1,0,113
1525,17,0,0,8,2,-5.82,0.2756,1,0,113
1526,7,0,0,5,1,-4.12,0.2752,1,0,113
1527,30,0,0,10,4,-7.5,0.2747,1,0,113
1528,23,0,0,7,3,-6.78,0.2742,1,0,113
1529,6,0,0,1,1,-5.36,0.2737,1,0,113
1530,34,0,0,13,5,-7.24,0.2732,1,0,113
1531,13,0,0,5,2,-5.78,0.2728,1,0,113
1532,37,2,2,11,5,-3.02,0.2723,1,0,113
1533,23,0,0,5,2,-6.53,0.2718,1,0,113
1534,29,0,0,10,4,-3.94,0.2713,1,0,113
1535,64,0,0,13,5,-5.44,0.2709,0,0,115
1536,15,0,0,6,2,-5.05,0.2704,1,0,115
1537,6,0,0,2,1,-5.06,0.2699,1,0,115
1538,52,0,0,14,5,-6.27,0.2694,1,0,115
1539,8,0,0,3,1,-5.23,0.269,1,0,115
1540,21,0,0,11,3,-4.81,0.2685,1,0,115
1541,7,0,0,3,1,-5.27,0.268,1,0,115
1542,93,0,0,18,6,-8.88,0.2676,1,0,117
1543,23,0,0,11,3,-3.68,0.2671,1,0,117
1544,13,0,0,8,2,-4.28,0.2666,1,0,117
1545,5,0,0,3,1,-4.2,0.2661,1,0,117
1546,15,0,0,5,2,-5.35,0.2657,1,0,117
1547,13,0,0,5,2,-5.33,0.2652,1,0,117
1548,35,0,0,12,3,-7.1,0.2647,1,0,117
1549,27,0,0,10,3,-4.77,0.2642,1,0,117
1550,6,0,0,3,1,-5.26,0.2638,1,0,117
1551,24,0,0,11,3,-5.99,0.2633,1,0,117
1552,13,0,0,5,2,-4.43,0.2628,1,0,117
1553,6,0,0,3,1,-5.21,0.2623,1,0,117
1554,7,0,0,3,1,-4.72,0.2619,1,0,117
1555,7,0,0,6,1,-3.87,0.2614,1,0,117
1556,14,0,0,5,2,-5.69,0.2609,1,0,117
1557,7,0,0,5,1,-4.12,0.2604,1,0,117
1558,16,0,0,7,2,-5.16,0.26,1,0,117
1559,53,0,0,16,5,-5.93,0.2595,1,0,118
1560,6,0,0,3,1,-5.21,0.259,1,0,118
1561,32,0,0,9,4,-5.92,0.2585,1,0,118
1562,22,1,1,6,3,-5.97,0.2581,1,0,118
1563,6,0,0,2,1,-5.06,0.2576,1,0,118
1564,61,0,0,8,3,-8.36,0.2571,1,0,118
1565,5,0,0,3,1,-4.1,0.2566,1,0,118
1566,5,0,0,2,1,-5.5,0.2561,1,0,118
1567,13,0,0,4,2,-6.08,0.2557,1,0,118
1568,22,0,0,10,3,-4.97,0.2552,1,0,118
1569,196,1,1,18,14,-11.11,0.2547,0,0,127
1570,240,1,1,8,7,-17.25,0.2542,0,0,134
1571,53,0,0,19,5,-5.68,0.2538,1,0,134
1572,35,0,0,9,4,-4.4,0.2533,1,0,134
1573,65,0,0,6,4,-8.1,0.2528,1,0,134
1574,39,0,0,8,3,-7.09,0.2523,1,0,134
1575,7,0,0,2,1,-5.47,0.2519,1,0,134
1576,57,0,0,9,4,-6.27,0.2514,1,0,134
1577,33,1,1,10,3,-4.88,0.2509,1,0,134
1578,5,0,0,3,1,-4.75,0.2504,1,0,134
1579,110,1,1,11,6,-8.8,0.25,1,0,134
1580,14,0,0,6,2,-5.54,0.2495,1,0,134
1581,57,0,0,5,3,-5.82,0.249,1,0,134
1582,14,0,0,8,2,-4.69,0.2486,1,0,134
1583,8,0,0,6,1,-3.93,0.2481,1,0,134
1584,21,0,0,8,3,-4.56,0.2476,1,0,134
1585,6,0,0,3,1,-5.21,0.2471,1,0,134
1586,7,0,0,2,1,-5.12,0.2467,1,0,134
1587,6,0,0,1,1,-5.81,0.2462,1,0,134
1588,58,1,1,14,6,-3.63,0.2457,1,0,134
1589,83,0,0,9,5,-8.38,0.2452,1,0,134
1590,10,0,0,3,1,-4.35,0.2448,1,0,134
1591,6,0,0,3,1,-5.21,0.2443,1,0,134
1592,146,0,0,10,6,-11.26,0.2438,1,0,135
1593,24,0,0,9,3,-4.79,0.2433,1,0,135
1594,6,0,0,3,1,-4.76,0.2429,1,0,135
1595,6,0,0,1,1,-5.81,0.2424,1,0,135
1596,29,0,0,8,3,-5.54,0.2419,1,0,135
1597,15,0,0,3,2,-6.5,0.2414,1,0,135
1598,29,0,0,7,2,-3.94,0.2409,1,0,135
1599,20,0,0,6,3,-4.45,0.2405,1,0,135
1600,29,0,0,10,3,-5.39,0.24,1,0,135
1601,161,1,1,14,11,-9.51,0.2395,0,0,137
1602,44,0,0,7,3,-5.59,0.239,1,0,137
1603,12,0,0,7,1,-4.47,0.2386,1,0,137
1604,64,0,0,9,4,-7.14,0.2381,1,0,137
1605,6,0,0,3,1,-5.21,0.2376,1,0,137
1606,23,0,0,4,3,-5.78,0.2371,1,0,137
1607,8,0,0,3,1,-6.23,0.2367,1,0,137
1608,6,0,0,1,1,-5.86,0.2362,1,0,137
1609,23,0,0,12,3,-4.13,0.2357,1,0,137
1610,35,1,1,6,3,-4.25,0.2352,1,0,138
1611,13,0,0,4,2,-6.53,0.2348,1,0,138
1612,14,0,0,4,2,-6.59,0.2343,1,0,138
1613,130,0,0,8,6,-10.95,0.2338,1,0,138
1614,21,1,1,7,3,-3.76,0.2333,1,0,138
1615,51,1,1,10,5,-4.81,0.2329,1,0,138
1616,6,0,0,3,1,-4.76,0.2324,1,0,138
1617,16,0,0,5,2,-5.31,0.2319,1,0,138
1618,13,0,0,4,2,-5.18,0.2314,1,0,138
1619,6,0,0,2,1,-4.51,0.231,1,0,138
1620,7,0,0,6,1,-4.32,0.2305,1,0,138
1621,47,0,0,12,5,-4.77,0.23,1,0,138
1622,13,0,0,5,2,-5.78,0.2296,1,0,138
1623,22,0,0,6,3,-5.77,0.2291,1,0,138
1624,14,0,0,4,2,-6.49,0.2286,1,0,138
1625,13,0,0,8,2,-3.18,0.2281,1,0,138
1626,16,0,0,5,2,-5.31,0.2277,1,0,138
1627,20,0,0,9,3,-4.0,0.2272,1,0,138
1628,21,0,0,7,3,-5.36,0.2267,1,0,138
1629,24,0,0,8,3,-5.44,0.2262,1,0,138
1630,13,0,0,6,2,-5.48,0.2258,1,0,138
1631,59,0,0,10,6,-7.49,0.2253,0,0,138
1632,22,0,0,6,2,-6.37,0.2248,1,0,138
1633,13,0,0,7,2,-4.73,0.2243,1,0,138
1634,84,0,0,10,4,-7.19,0.2239,1,0,138
1635,14,0,0,7,2,-4.29,0.2234,1,0,138
1636,23,0,0,7,3,-5.83,0.2229,1,0,138
1637,23,0,0,9,3,-5.23,0.2224,1,0,138
1638,15,0,0,8,2,-4.4,0.222,1,0,138
1639,7,0,0,3,1,-4.72,0.2215,1,0,138
1640,32,1,1,6,3,-6.67,0.221,1,0,138
1641,27,0,0,6,2,-7.57,0.2205,1,0,138
1642,140,0,0,8,5,-9.65,0.2201,0,0,138
1643,27,0,0,11,4,-3.72,0.2196,1,0,139
1644,199,1,1,10,10,-15.09,0.2191,0,0,143
1645,27,0,0,7,3,-5.27,0.2186,1,0,143
1646,5,0,0,3,1,-4.75,0.2182,1,0,143
1647,34,0,0,10,4,-5.19,0.2177,1,0,143
1648,14,0,0,9,2,-4.59,0.2172,1,0,143
1649,6,0,0,2,1,-5.51,0.2167,1,0,143
1650,20,0,0,6,3,-5.0,0.2163,1,0,143
1651,57,0,0,6,5,-7.52,0.2158,1,0,143
1652,8,0,0,2,1,-4.98,0.2153,1,0,143
1653,21,1,1,11,3,-3.41,0.2148,1,0,143
1654,13,0,0,6,2,-4.08,0.2144,1,0,143
1655,24,0,0,8,3,-5.39,0.2139,1,0,143
1656,7,0,0,4,1,-4.42,0.2134,1,0,143
1657,24,0,0,12,3,-2.74,0.2129,1,0,143
1658,32,0,0,10,3,-4.27,0.2125,1,0,143
1659,19,0,0,8,2,-5.39,0.212,1,0,143
1660,38,0,0,6,3,-5.93,0.2115,1,0,143
1661,15,0,0,7,2,-5.25,0.211,1,0,143
1662,38,0,0,13,4,-3.03,0.2106,1,0,144
1663,14,0,0,4,2,-6.14,0.2101,1,0,144
1664,28,0,0,10,4,-4.43,0.2096,1,0,144
1665,21,0,0,5,3,-6.91,0.2091,1,0,144
1666,42,0,0,9,3,-5.37,0.2087,1,0,144
1667,46,0,0,4,2,-7.01,0.2082,1,0,144
1668,8,0,0,3,1,-4.78,0.2077,1,0,144
1669,7,0,0,3,1,-5.27,0.2072,1,0,144
1670,55,0,0,10,4,-7.5,0.2068,1,0,145
1671,19,0,0,7,2,-4.09,0.2063,1,0,145
1672,101,1,1,9,3,-6.51,0.2058,0,0,145
1673,9,0,0,5,1,-4.19,0.2053,1,0,145
1674,21,0,0,7,3,-4.86,0.2049,1,0,145
1675,8,0,0,5,1,-4.18,0.2044,1,0,145
1676,24,0,0,8,3,-4.59,0.2039,1,0,145
1677,6,0,0,3,1,-4.76,0.2034,1,0,145
1678,30,0,0,10,4,-6.0,0.203,1,0,145
1679,5,0,0,4,1,-4.45,0.2025,1,0,145
1680,9,0,0,2,1,-5.59,0.202,1,0,145
1681,10,0,0,2,1,-5.05,0.2015,1,0,145
1682,20,0,0,6,2,-6.15,0.2011,1,0,145
1683,15,0,0,9,2,-3.6,0.2006,1,0,145
1684,14,0,0,5,2,-5.29,0.2001,1,0,145
1685,47,0,0,9,3,-6.72,0.1996,0,0,145
1686,31,0,0,12,4,-4.46,0.1992,1,0,145
1687,34,0,0,9,4,-5.69,0.1987,1,0,145
1688,10,0,0,3,1,-4.9,0.1982,1,0,145
1689,5,0,0,3,1,-4.2,0.1977,1,0,145
1690,7,0,0,4,1,-4.42,0.1973,1,0,145
1691,177,0,0,14,8,-9.92,0.1968,1,0,145
1692,20,0,0,8,2,-4.9,0.1963,1,0,145
1693,65,0,0,12,5,-4.45,0.1958,1,0,146
1694,31,1,1,6,3,-6.01,0.1954,1,0,146
1695,26,0,0,6,3,-8.26,0.1949,1,0,146
1696,33,0,0,12,4,-4.13,0.1944,1,0,146
1697,74,0,0,14,3,-5.24,0.1939,1,0,146
1698,37,0,0,9,3,-6.07,0.1935,1,0,146
1699,108,0,0,13,6,-6.38,0.193,1,0,146
1700,13,0,0,5,2,-4.28,0.1925,1,0,146
1701,5,0,0,4,1,-4.9,0.192,1,0,146
1702,9,0,0,2,1,-6.14,0.1916,1,0,146
1703,13,0,0,6,2,-4.48,0.1911,1,0,146
1704,14,0,0,8,2,-3.74,0.1906,1,0,146
1705,156,0,0,5,6,-16.01,0.1901,1,0,146
1706,75,0,0,11,7,-9.2,0.1897,1,0,146
1707,13,0,0,5,2,-4.23,0.1892,1,0,146
1708,89,0,0,13,5,-6.69,0.1887,1,0,146
1709,13,0,0,6,2,-6.33,0.1882,1,0,146
1710,21,0,0,8,3,-5.11,0.1878,1,0,146
1711,20,0,0,9,3,-4.7,0.1873,1,0,146
1712,24,1,1,10,3,-2.29,0.1868,1,0,146
1713,20,0,0,10,3,-3.4,0.1863,1,0,146
1714,13,0,0,7,1,-3.08,0.1859,1,0,146
1715,14,0,0,4,2,-5.59,0.1854,1,0,146
1716,6,0,0,3,1,-4.21,0.1849,1,0,146
1717,14,0,0,9,2,-3.09,0.1844,1,0,146
1718,49,1,1,16,5,-5.59,0.184,1,0,146
1719,16,0,0,5,2,-5.66,0.1835,1,0,146
1720,7,0,0,2,1,-5.92,0.183,1,0,146
1721,8,0,0,1,1,-5.38,0.1825,1,0,146
1722,30,0,0,8,3,-6.25,0.1821,1,0,146
1723,31,0,0,12,4,-3.96,0.1816,1,0,146
1724,72,0,0,22,6,-2.47,0.1811,1,0,146
1725,68,0,0,21,7,-2.33,0.1806,1,0,146
1726,13,0,0,7,2,-5.63,0.1802,1,0,146
1727,34,0,0,16,4,-3.74,0.1797,1,0,146
1728,26,0,0,9,3,-5.06,0.1792,1,0,146
1729,29,0,0,11,4,-5.09,0.1787,1,0,146
1730,87,1,1,22,9,-4.02,0.1783,1,0,148
1731,6,0,0,2,1,-4.96,0.1778,1,0,148
1732,14,0,0,6,2,-5.44,0.1773,1,0,148
1733,55,0,0,20,7,-3.5,0.1768,1,0,149
1734,35,1,1,13,5,-4.45,0.1764,1,0,149
1735,6,0,0,2,1,-4.51,0.1759,1,0,149
1736,13,0,0,8,2,-3.33,0.1754,1,0,149
1737,39,0,0,11,5,-5.84,0.1749,1,0,149
1738,6,0,0,3,1,-4.66,0.1744,1,0,149
1739,21,0,0,8,3,-4.01,0.174,1,0,149
1740,67,1,1,15,8,-4.97,0.1735,1,0,149
1741,38,0,0,14,5,-6.43,0.173,1,0,149
1742,62,1,1,13,5,-3.97,0.1726,1,0,151
1743,5,0,0,3,1,-4.7,0.1721,1,0,151
1744,13,0,0,7,2,-5.98,0.1716,1,0,151
1745,24,0,0,8,3,-4.89,0.1711,1,0,151
1746,20,0,0,8,3,-3.95,0.1707,1,0,151
1747,129,0,0,16,8,-8.04,0.1702,1,0,152
1748,37,1,1,13,5,-2.72,0.1697,1,0,152
1749,62,0,0,21,8,-2.82,0.1692,1,0,153
1750,30,0,0,8,4,-5.25,0.1688,1,0,153
1751,134,0,0,14,5,-5.94,0.1683,1,0,153
1752,58,0,0,13,6,-4.08,0.1678,1,0,153
1753,20,0,0,9,3,-5.05,0.1673,1,0,153
1754,6,0,0,3,1,-5.11,0.1669,1,0,153
1755,26,0,0,12,3,-3.26,0.1664,1,0,153
1756,15,0,0,5,2,-5.35,0.1659,1,0,153
1757,13,0,0,6,2,-5.43,0.1654,1,0,153
1758,8,0,0,3,1,-4.68,0.165,1,0,153
1759,61,0,0,18,7,-5.46,0.1645,1,0,153
1760,86,2,2,9,6,-7.81,0.164,1,0,153
1761,21,0,1,8,3,-5.41,0.1635,1,0,153
1762,29,0,0,12,4,-4.44,0.1631,1,0,153
1763,104,1,1,18,6,-3.04,0.1626,1,0,153
1764,13,0,0,6,2,-5.48,0.1621,1,0,153
1765,31,0,0,11,4,-6.06,0.1616,1,0,153
1766,107,0,0,19,9,-7.17,0.1612,1,0,154
1767,6,0,0,2,1,-5.51,0.1607,1,0,154
1768,108,0,0,15,7,-6.33,0.1602,1,0,154
1769,126,0,0,10,5,-6.61,0.1597,1,0,154
1770,218,0,0,21,13,-8.18,0.1593,0,0,154
1771,46,0,0,16,6,-5.91,0.1588,1,0,154
1772,66,0,0,14,6,-6.06,0.1583,1,0,154
1773,22,0,0,10,3,-4.17,0.1578,1,0,154
1774,6,0,0,2,1,-4.41,0.1573,1,0,154
1775,58,0,0,10,4,-5.98,0.1569,1,0,154
1776,44,0,0,8,4,-7.64,0.1564,1,0,154
1777,37,0,0,15,5,-4.67,0.1559,1,0,154
1778,15,0,0,5,2,-6.15,0.1554,1,0,154
1779,110,1,1,22,9,-4.4,0.155,1,0,155
1780,6,0,0,3,1,-4.21,0.1545,1,0,155
1781,24,0,0,8,3,-3.89,0.154,1,0,155
1782,57,0,0,14,5,-5.97,0.1536,0,0,158
1783,21,0,0,8,3,-6.46,0.1531,1,0,158
1784,37,0,0,19,5,-3.37,0.1526,1,0,158
1785,20,0,0,10,3,-4.95,0.1521,1,0,158
1786,78,1,1,20,7,-2.58,0.1517,1,0,159
1787,13,0,0,6,2,-4.93,0.1512,1,0,159
1788,138,0,0,19,10,-7.93,0.1507,1,0,159
1789,69,0,0,19,5,-3.19,0.1502,1,0,160
1790,56,0,0,14,6,-4.76,0.1498,1,0,160
1791,66,0,0,11,5,-5.46,0.1493,1,0,161
1792,106,0,0,20,8,-7.51,0.1488,1,0,162
1793,14,0,0,4,2,-5.94,0.1483,1,0,162
1794,35,0,0,14,5,-4.35,0.1479,1,0,162
1795,28,0,0,9,2,-4.13,0.1474,1,0,162
1796,6,0,0,3,1,-4.11,0.1469,1,0,162
1797,130,1,1,7,5,-8.85,0.1464,1,0,162
1798,15,0,0,7,2,-4.65,0.146,1,0,162
1799,163,0,0,17,7,-8.13,0.1455,0,0,162
1800,21,0,0,6,3,-6.61,0.145,1,0,162
1801,362,0,0,14,11,-21.72,0.1445,1,0,165
1802,62,1,1,16,6,-3.82,0.1441,0,0,165
1803,27,0,0,11,4,-5.57,0.1436,1,0,165
1804,130,0,0,16,5,-5.75,0.1431,0,0,167
1805,97,1,1,18,9,-7.72,0.1426,0,0,170
1806,149,1,1,18,11,-7.49,0.1421,1,0,170
1807,13,0,0,5,2,-5.13,0.1417,1,0,170
1808,36,0,0,14,5,-4.31,0.1412,1,0,170
1809,23,0,0,8,3,-4.63,0.1407,1,0,170
1810,7,0,0,3,1,-4.27,0.1402,1,0,170
1811,211,1,1,24,13,-9.56,0.1398,1,0,170
1812,48,0,0,14,5,-4.78,0.1393,1,0,172
1813,67,1,1,12,4,-2.22,0.1388,0,0,172
1814,20,0,0,10,3,-5.25,0.1383,1,0,172
1815,88,0,0,15,6,-8.08,0.1379,1,0,172
1816,35,0,0,10,5,-5.1,0.1374,1,0,172
