episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4969,143,3,3,59,18,5.92,0.05,1,0,167
4970,14,0,0,5,2,-4.84,0.05,1,0,167
4971,131,3,3,51,16,7.64,0.05,1,0,167
4972,44,1,1,22,6,-0.54,0.05,1,0,167
4973,267,5,5,86,30,15.28,0.05,1,0,167
4974,131,1,1,64,17,7.84,0.05,1,0,167
4975,20,0,0,7,3,-5.35,0.05,1,0,167
4976,76,0,0,23,9,-5.36,0.05,1,0,167
4977,199,6,6,77,23,13.41,0.05,1,0,167
4978,14,0,0,5,2,-4.29,0.05,1,0,167
4979,27,0,0,12,4,-3.42,0.05,1,0,167
4980,400,7,7,120,42,31.4,0.05,0,1,167
4981,75,1,1,37,10,1.4,0.05,1,0,167
4982,186,3,3,70,22,9.54,0.05,1,0,167
4983,400,9,9,118,44,28.7,0.05,0,1,167
4984,373,8,9,113,40,28.97,0.05,0,1,167
4985,99,1,1,40,13,2.71,0.05,1,0,167
4986,23,1,1,8,3,-2.93,0.05,1,0,167
4987,68,2,2,30,9,3.07,0.05,1,0,167
4988,397,9,9,131,43,32.88,0.05,0,1,167
4989,22,0,0,6,3,-5.12,0.05,1,0,167
4990,131,3,3,62,18,6.04,0.05,1,0,167
4991,216,5,5,88,29,10.29,0.05,1,0,167
4992,171,4,4,70,21,8.39,0.05,1,0,167
4993,178,1,1,68,21,10.57,0.05,1,0,167
4994,113,3,3,48,14,6.27,0.05,1,0,167
4995,106,2,2,49,13,8.24,0.05,1,0,167
4996,207,4,4,87,26,12.28,0.05,1,0,167
4997,158,5,5,63,21,5.67,0.05,1,0,167
4998,355,9,9,118,43,26.1,0.05,0,1,167
4999,29,0,0,17,4,-0.89,0.05,1,0,167
5000,21,0,0,8,3,-5.01,0.05,1,0,167
5001,71,1,1,26,9,-1.31,0.05,1,0,167
5002,375,9,9,128,41,26.9,0.05,0,1,167
5003,351,9,9,128,42,23.54,0.05,1,0,167
5004,362,9,9,121,39,35.18,0.05,0,1,167
5005,7,0,0,4,1,-3.77,0.05,1,0,167
5006,37,0,0,16,5,-3.82,0.05,1,0,167
5007,134,4,4,52,16,8.21,0.05,1,0,167
5008,246,6,6,93,29,17.19,0.05,1,0,167
5009,279,4,4,113,31,17.61,0.05,1,0,167
5010,102,2,2,44,13,5.28,0.05,1,0,167
5011,60,2,2,26,8,1.85,0.05,1,0,167
5012,20,0,0,8,3,-5.0,0.05,1,0,167
5013,242,7,7,97,30,21.88,0.05,1,0,167
5014,243,5,5,103,30,20.12,0.05,1,0,167
5015,27,0,0,12,4,-3.87,0.05,1,0,167
5016,53,2,2,18,7,0.12,0.05,1,0,167
5017,227,4,4,93,27,17.03,0.05,1,0,167
5018,148,3,3,54,18,7.47,0.05,1,0,167
5019,123,3,3,54,16,6.87,0.05,1,0,167
5020,377,9,9,130,41,34.73,0.05,0,1,167
5021,14,0,0,5,2,-4.29,0.05,1,0,167
5022,85,0,0,31,10,-0.15,0.05,1,0,167
5023,118,3,3,48,15,7.02,0.05,1,0,167
5024,102,3,3,38,12,2.28,0.05,1,0,167
5025,189,3,3,81,25,8.46,0.05,1,0,167
5026,273,4,4,102,32,17.52,0.05,1,0,167
5027,13,0,0,5,2,-4.68,0.05,1,0,167
5028,179,1,1,86,24,7.71,0.05,1,0,167
5029,376,9,9,120,42,28.29,0.05,0,1,167
5030,109,1,1,48,14,3.11,0.05,1,0,167
5031,360,8,9,119,40,27.75,0.05,0,1,167
5032,14,0,0,5,2,-4.29,0.05,1,0,167
5033,113,2,2,47,15,4.82,0.05,1,0,167
5034,384,8,9,120,42,31.76,0.05,0,1,167
5035,66,3,3,35,9,4.94,0.05,1,0,167
5036,369,9,9,127,38,33.01,0.05,0,1,167
5037,251,6,6,92,28,19.34,0.05,1,0,167
5038,399,8,9,122,44,27.66,0.05,0,1,167
5039,227,5,5,89,26,19.78,0.05,1,0,167
5040,27,1,1,16,4,-0.42,0.05,1,0,167
5041,400,9,9,117,43,31.85,0.05,0,1,167
5042,6,0,0,2,1,-5.51,0.05,1,0,167
5043,400,9,9,126,44,27.6,0.05,0,1,167
5044,54,1,1,26,7,-0.54,0.05,1,0,167
5045,215,6,6,81,28,12.75,0.05,1,0,167
5046,20,0,0,10,3,-3.8,0.05,1,0,167
5047,71,0,0,37,10,-1.21,0.05,1,0,167
5048,51,0,0,20,7,-1.26,0.05,1,0,167
5049,259,6,6,94,32,13.96,0.05,1,0,167
5050,29,0,0,13,4,-3.09,0.05,1,0,167
5051,155,4,4,72,20,12.7,0.05,1,0,167
5052,99,2,2,48,13,5.21,0.05,1,0,167
5053,6,0,0,3,1,-5.21,0.05,1,0,167
5054,115,2,2,53,14,7.25,0.05,1,0,167
5055,189,3,3,68,22,9.96,0.05,1,0,167
5056,58,1,1,29,8,1.47,0.05,1,0,167
5057,112,4,4,45,14,6.53,0.05,1,0,167
5058,227,3,3,89,28,12.53,0.05,1,0,167
5059,361,8,8,118,42,18.59,0.05,1,0,167
5060,89,2,3,38,12,3.26,0.05,1,0,167
5061,67,1,1,29,9,1.13,0.05,1,0,167
5062,354,9,9,125,38,33.61,0.05,0,1,167
5063,14,0,0,4,2,-5.14,0.05,1,0,167
5064,5,0,0,3,1,-4.8,0.05,1,0,167
5065,151,5,5,56,18,9.69,0.05,1,0,167
5066,84,2,2,45,11,6.06,0.05,1,0,167
5067,391,9,9,120,42,28.49,0.05,0,1,167
5068,14,0,0,4,2,-5.59,0.05,1,0,167
5069,86,2,2,32,12,-1.11,0.05,1,0,167
5070,365,8,9,124,39,32.85,0.05,0,1,167
5071,44,0,0,27,6,-0.59,0.05,1,0,167
5072,113,1,1,53,15,3.72,0.05,1,0,167
5073,273,7,7,108,32,18.27,0.05,1,0,167
5074,342,9,9,122,37,33.13,0.05,0,1,168
5075,353,9,9,117,40,24.37,0.05,1,0,168
5076,7,0,0,4,1,-4.02,0.05,1,0,168
5077,78,1,1,36,10,1.52,0.05,1,0,169
5078,177,2,2,69,21,9.38,0.05,1,0,169
5079,141,2,2,57,16,8.89,0.05,1,0,169
5080,20,1,1,7,3,-4.65,0.05,1,0,169
5081,164,4,4,62,20,6.76,0.05,1,0,169
5082,129,4,4,48,16,5.76,0.05,1,0,169
5083,13,0,0,7,2,-4.23,0.05,1,0,169
5084,177,2,2,78,23,10.18,0.05,1,0,169
5085,75,2,2,30,10,2.0,0.05,1,0,169
5086,172,1,2,72,22,7.93,0.05,1,0,169
5087,43,1,1,19,6,-2.33,0.05,1,0,169
5088,400,9,9,119,43,29.7,0.05,0,1,169
5089,366,9,9,116,42,28.69,0.05,0,1,169
5090,400,9,9,118,43,30.4,0.05,0,1,169
5091,119,1,1,53,16,0.96,0.05,1,0,169
5092,230,1,1,84,28,7.3,0.05,1,0,169
5093,389,8,9,117,43,27.01,0.05,0,1,169
5094,227,4,4,87,26,16.63,0.05,1,0,169
5095,62,1,1,27,8,0.03,0.05,1,0,169
5096,353,8,9,117,38,30.92,0.05,0,1,169
5097,400,8,8,125,46,30.15,0.05,0,1,169
5098,376,8,9,132,43,32.34,0.05,0,1,169
5099,214,5,5,75,24,16.01,0.05,1,0,169
5100,190,3,3,88,23,15.4,0.05,1,0,169
5101,44,0,0,26,6,1.06,0.05,1,0,169
5102,361,8,9,117,41,21.59,0.05,0,1,169
5103,59,0,0,27,8,-1.49,0.05,1,0,169
5104,65,1,1,32,9,1.55,0.05,1,0,169
5105,231,3,3,76,27,9.59,0.05,1,0,169
5106,7,0,0,3,1,-5.72,0.05,1,0,169
5107,357,8,9,120,41,26.18,0.05,0,1,169
5108,36,0,0,16,5,-2.36,0.05,1,0,169
5109,71,1,1,35,10,1.29,0.05,1,0,169
5110,51,1,1,19,7,-3.66,0.05,1,0,169
5111,358,8,9,123,38,30.72,0.05,0,1,169
5112,357,9,9,125,40,34.33,0.05,0,1,169
5113,90,1,1,43,12,0.45,0.05,1,0,169
5114,175,4,4,76,22,9.75,0.05,1,0,169
5115,397,8,9,123,45,29.88,0.05,0,1,169
5116,98,2,2,46,13,5.77,0.05,1,0,169
5117,98,1,1,37,13,1.77,0.05,1,0,169
5118,52,0,0,25,7,0.68,0.05,1,0,169
5119,5,0,0,4,1,-4.35,0.05,1,0,169
5120,360,8,9,132,39,34.8,0.05,0,1,169
5121,141,5,5,56,18,7.79,0.05,1,0,169
5122,28,0,0,12,4,-3.38,0.05,1,0,169
5123,58,1,1,26,8,-0.63,0.05,1,0,169
5124,13,0,0,7,2,-5.03,0.05,1,0,169
5125,319,7,7,120,37,27.86,0.05,1,0,169
5126,194,3,3,75,24,10.96,0.05,1,0,169
5127,371,7,7,121,42,21.19,0.05,1,0,169
5128,54,0,0,25,7,-0.04,0.05,1,0,169
5129,136,5,5,57,17,9.99,0.05,1,0,169
5130,110,2,2,52,14,5.2,0.05,1,0,169
5131,159,2,2,66,20,8.51,0.05,1,0,169
5132,65,0,0,20,9,-2.2,0.05,1,0,169
5133,87,0,0,39,11,1.23,0.05,1,0,169
5134,219,2,2,82,25,11.96,0.05,1,0,169
5135,49,1,1,21,7,-1.04,0.05,1,0,169
5136,400,9,9,124,45,26.0,0.05,0,1,169
5137,35,0,0,14,5,-3.8,0.05,1,0,169
5138,372,9,9,115,40,30.78,0.05,0,1,169
5139,369,9,9,122,42,26.31,0.05,0,1,169
5140,274,5,5,99,31,20.26,0.05,1,0,169
5141,400,8,8,119,43,31.7,0.05,0,1,169
5142,178,4,4,71,21,11.27,0.05,1,0,169
5143,20,0,0,9,3,-4.05,0.05,1,0,169
5144,22,0,0,8,3,-4.57,0.05,1,0,169
5145,391,9,9,120,44,25.39,0.05,0,1,169
5146,36,0,0,16,5,-2.81,0.05,1,0,169
5147,43,0,0,19,6,-2.63,0.05,1,0,169
5148,154,5,5,67,20,12.41,0.05,1,0,169
5149,133,1,1,53,16,6.92,0.05,1,0,169
5150,42,2,2,23,6,0.88,0.05,1,0,169
5151,368,9,9,127,41,33.17,0.05,0,1,169
5152,123,4,4,54,15,9.77,0.05,1,0,169
5153,68,0,0,26,9,-1.98,0.05,1,0,169
5154,354,9,9,126,39,32.41,0.05,0,1,169
5155,28,0,0,11,4,-3.78,0.05,1,0,169
5156,350,9,9,120,40,27.5,0.05,0,1,169
5157,66,0,0,26,9,-0.96,0.05,1,0,169
5158,154,4,4,54,20,4.51,0.05,1,0,169
5159,397,9,9,122,43,31.68,0.05,0,1,169
5160,162,3,3,70,21,11.08,0.05,1,0,169
5161,207,3,3,77,26,10.73,0.05,1,0,169
5162,53,2,2,23,7,0.27,0.05,1,0,169
5163,54,0,0,21,7,-2.64,0.05,1,0,169
5164,257,4,4,100,31,13.33,0.05,1,0,169
5165,372,8,9,125,41,30.23,0.05,0,1,169
5166,53,1,1,23,7,-0.93,0.05,1,0,169
5167,120,2,2,52,15,5.15,0.05,1,0,169
5168,30,0,0,12,4,-3.35,0.05,1,0,169
5169,28,0,0,17,4,-1.18,0.05,1,0,169
5170,384,9,9,124,42,31.26,0.05,0,1,169
5171,14,0,0,4,2,-5.59,0.05,1,0,169
5172,20,0,0,9,3,-4.55,0.05,1,0,169
5173,116,4,4,67,16,11.74,0.05,1,0,169
5174,74,1,1,30,10,0.06,0.05,1,0,169
5175,241,7,7,94,30,14.94,0.05,1,0,169
5176,66,2,2,32,9,1.19,0.05,1,0,169
5177,37,0,0,16,5,-1.97,0.05,1,0,169
5178,51,0,0,25,7,-0.66,0.05,1,0,169
5179,390,9,9,126,43,32.6,0.05,0,1,169
5180,72,1,1,28,9,0.88,0.05,1,0,169
5181,284,7,7,106,32,21.66,0.05,1,0,169
5182,396,8,9,120,42,29.14,0.05,0,1,169
5183,207,6,6,73,24,16.63,0.05,1,0,169
5184,96,4,4,41,12,5.24,0.05,1,0,169
5185,147,3,3,57,18,7.63,0.05,1,0,169
5186,39,0,0,19,5,-0.99,0.05,1,0,169
5187,35,1,1,15,5,-2.9,0.05,1,0,169
5188,380,9,9,125,41,28.6,0.05,0,1,169
5189,43,1,1,18,6,-3.08,0.05,1,0,169
5190,36,0,0,16,5,-4.26,0.05,1,0,169
5191,99,3,3,42,13,5.41,0.05,1,0,169
5192,149,4,4,57,18,9.11,0.05,1,0,169
5193,387,8,9,131,42,31.08,0.05,0,1,169
5194,67,0,0,21,9,-2.27,0.05,1,0,169
5195,367,9,9,119,41,21.88,0.05,1,0,169
5196,358,9,9,120,38,32.57,0.05,0,1,169
5197,20,0,0,11,3,-4.35,0.05,1,0,169
5198,43,0,0,19,6,-2.53,0.05,1,0,169
5199,134,2,2,57,17,3.16,0.05,1,0,169
5200,42,0,0,17,6,-2.62,0.05,1,0,169
5201,355,9,9,126,41,28.15,0.05,0,1,169
5202,110,0,0,38,14,0.9,0.05,1,0,169
5203,136,1,1,60,18,5.84,0.05,1,0,169
5204,150,2,2,64,18,8.6,0.05,1,0,169
5205,14,0,0,6,2,-4.84,0.05,1,0,169
5206,129,0,0,56,17,3.96,0.05,1,0,169
5207,20,0,0,7,3,-5.15,0.05,1,0,169
5208,373,9,9,125,42,26.32,0.05,0,1,169
5209,193,3,3,75,22,14.82,0.05,1,0,169
5210,207,3,3,85,24,16.13,0.05,1,0,169
5211,395,9,9,111,41,26.25,0.05,0,1,169
5212,37,2,2,15,5,-2.02,0.05,1,0,169
5213,213,3,3,81,26,11.32,0.05,1,0,169
5214,295,6,6,114,35,22.3,0.05,1,0,169
5215,91,4,4,34,12,4.24,0.05,1,0,169
5216,114,0,0,45,13,4.66,0.05,1,0,169
5217,14,0,0,9,2,-3.54,0.05,1,0,169
5218,365,8,9,126,40,35.05,0.05,0,1,169
5219,340,6,6,111,41,14.05,0.05,1,0,169
5220,6,0,0,3,1,-4.11,0.05,1,0,169
5221,36,0,0,15,5,-5.26,0.05,1,0,169
5222,27,0,0,11,4,-4.27,0.05,1,0,169
5223,354,9,9,126,41,29.66,0.05,0,1,169
5224,365,9,9,122,38,32.1,0.05,0,1,169
5225,59,3,3,23,8,-0.69,0.05,1,0,169
5226,22,0,0,8,3,-4.47,0.05,1,0,169
5227,143,2,2,55,18,7.22,0.05,1,0,169
5228,154,3,3,66,19,7.86,0.05,1,0,169
5229,319,8,9,118,36,27.61,0.05,0,1,169
5230,389,9,9,123,42,31.61,0.05,0,1,169
5231,21,0,0,9,3,-3.76,0.05,1,0,169
5232,300,7,7,110,34,22.9,0.05,1,0,169
5233,379,9,9,116,41,29.26,0.05,0,1,169
5234,382,8,9,122,39,34.08,0.05,0,1,169
5235,22,0,0,10,3,-3.87,0.05,1,0,169
5236,371,9,9,129,41,30.04,0.05,1,0,169
5237,20,0,0,8,3,-5.35,0.05,1,0,169
5238,30,0,0,11,4,-4.8,0.05,1,0,169
5239,55,2,2,22,7,-0.1,0.05,1,0,169
5240,400,8,8,131,46,26.05,0.05,0,1,169
5241,400,8,8,125,44,28.55,0.05,0,1,169
5242,392,8,9,139,45,29.88,0.05,0,1,169
5243,400,9,9,122,42,32.0,0.05,0,1,169
5244,28,0,0,15,4,-3.08,0.05,1,0,169
5245,89,0,0,51,12,6.26,0.05,1,0,169
5246,62,2,2,27,8,0.73,0.05,1,0,169
5247,317,6,6,119,35,26.78,0.05,1,0,169
5248,375,8,9,119,43,26.05,0.05,0,1,169
5249,157,4,4,66,20,12.28,0.05,1,0,169
5250,179,4,4,69,22,11.66,0.05,1,0,169
5251,154,1,1,63,18,7.81,0.05,1,0,169
5252,167,3,3,67,22,6.88,0.05,1,0,169
5253,13,0,0,5,2,-3.78,0.05,1,0,169
5254,45,1,1,20,6,-1.2,0.05,1,0,169
5255,122,1,1,50,15,3.23,0.05,1,0,169
5256,20,0,0,10,3,-3.9,0.05,1,0,169
5257,227,4,4,91,29,11.48,0.05,1,0,169
5258,381,9,9,122,42,26.09,0.05,0,1,169
5259,6,0,0,3,1,-4.11,0.05,1,0,169
5260,89,1,1,44,12,4.71,0.05,1,0,169
5261,6,0,0,3,1,-4.66,0.05,1,0,169
5262,6,0,0,2,1,-4.51,0.05,1,0,169
5263,35,0,0,17,5,-3.05,0.05,1,0,169
5264,400,7,7,128,44,28.9,0.05,0,1,169
5265,244,7,7,87,28,18.66,0.05,1,0,169
5266,384,9,9,126,43,28.81,0.05,0,1,169
5267,50,2,2,24,7,0.65,0.05,1,0,169
5268,205,4,4,68,22,11.9,0.05,1,0,169
5269,51,0,0,28,7,-0.31,0.05,1,0,169
5270,86,1,1,31,11,0.64,0.05,1,0,169
5271,96,1,1,48,13,3.44,0.05,1,0,169
5272,361,8,9,120,42,25.59,0.05,0,1,169
5273,27,0,0,10,4,-5.42,0.05,1,0,169
5274,399,8,9,122,45,31.21,0.05,0,1,169
5275,353,9,9,124,39,29.12,0.05,0,1,169
5276,56,1,1,26,8,0.44,0.05,1,0,169
5277,167,7,7,74,21,16.53,0.05,1,0,169
5278,43,1,1,20,6,-2.18,0.05,1,0,169
5279,67,1,1,28,9,-0.82,0.05,1,0,169
5280,45,0,0,21,6,-1.35,0.05,1,0,169
5281,61,0,0,28,8,0.29,0.05,1,0,169
5282,253,4,4,93,29,15.82,0.05,1,0,169
5283,205,2,2,74,24,9.05,0.05,1,0,169
5284,225,6,6,87,27,16.55,0.05,1,0,169
5285,144,4,4,57,18,6.96,0.05,1,0,169
5286,145,6,6,59,18,11.1,0.05,1,0,169
5287,126,2,2,60,16,8.69,0.05,1,0,169
5288,358,5,5,124,42,21.47,0.05,1,0,169
5289,230,5,5,109,29,20.75,0.05,1,0,169
5290,106,1,1,59,14,7.14,0.05,1,0,169
5291,100,2,2,48,13,6.85,0.05,1,0,169
5292,221,4,4,89,28,14.34,0.05,1,0,169
5293,123,4,4,58,16,8.62,0.05,1,0,169
5294,269,6,6,111,32,23.01,0.05,1,0,169
5295,400,8,8,112,45,24.65,0.05,0,1,169
5296,181,2,2,86,23,15.54,0.05,1,0,169
5297,7,0,0,5,1,-4.57,0.05,1,0,169
5298,20,0,0,9,3,-4.6,0.05,1,0,169
5299,370,9,9,112,40,31.8,0.05,0,1,169
5300,20,0,0,7,3,-4.75,0.05,1,0,169
5301,60,1,1,32,8,3.0,0.05,1,0,169
5302,293,7,7,107,35,19.47,0.05,1,0,169
5303,226,6,6,88,28,17.14,0.05,1,0,169
5304,165,5,5,73,20,13.25,0.05,1,0,169
5305,377,8,9,126,43,32.53,0.05,0,1,169
5306,353,9,9,116,40,27.02,0.05,0,1,169
5307,400,7,7,124,42,29.35,0.05,0,1,169
5308,101,0,1,45,13,4.54,0.05,1,0,169
5309,133,3,3,57,18,7.57,0.05,1,0,169
5310,6,0,0,2,1,-5.51,0.05,1,0,169
5311,238,4,4,88,29,15.62,0.05,1,0,169
5312,380,9,9,125,41,33.75,0.05,0,1,169
5313,76,1,1,33,9,1.29,0.05,1,0,169
5314,85,2,2,37,11,4.25,0.05,1,0,169
5315,140,3,3,53,18,6.1,0.05,1,0,169
5316,368,8,9,126,39,35.12,0.05,0,1,169
5317,273,8,8,111,31,25.42,0.05,1,0,169
5318,20,0,0,7,3,-4.7,0.05,1,0,169
5319,88,3,3,43,11,4.97,0.05,1,0,169
5320,91,0,0,46,12,2.89,0.05,1,0,169
5321,35,0,0,17,5,-3.45,0.05,1,0,169
5322,363,9,9,128,39,34.12,0.05,0,1,169
5323,138,3,3,54,17,6.17,0.05,1,0,169
5324,336,3,3,123,41,14.24,0.05,1,0,169
5325,38,0,0,15,5,-2.68,0.05,1,0,169
5326,77,1,1,28,10,-0.37,0.05,1,0,169
5327,7,0,0,1,1,-4.77,0.05,1,0,169
5328,400,9,9,121,44,30.55,0.05,0,1,169
5329,82,0,0,42,11,1.28,0.05,1,0,169
5330,363,8,9,123,42,26.87,0.05,0,1,169
5331,20,0,0,6,3,-6.1,0.05,1,0,169
5332,400,6,6,121,44,26.3,0.05,0,1,169
5333,360,9,9,125,42,28.6,0.05,0,1,169
5334,102,1,1,43,13,2.28,0.05,1,0,169
5335,7,0,0,5,1,-3.57,0.05,1,0,169
5336,386,8,9,114,44,22.59,0.05,0,1,169
5337,313,8,8,108,36,21.32,0.05,1,0,169
5338,230,5,5,99,29,17.45,0.05,1,0,169
5339,76,0,0,36,10,0.39,0.05,1,0,169
5340,66,0,0,24,9,-2.11,0.05,1,0,169
5341,233,7,7,93,27,22.62,0.05,1,0,169
5342,50,2,2,21,7,-0.85,0.05,1,0,169
5343,367,9,9,127,42,32.28,0.05,0,1,169
5344,183,6,6,77,24,10.62,0.05,1,0,169
5345,55,2,2,27,7,2.85,0.05,1,0,169
5346,140,6,6,64,18,13.15,0.05,1,0,169
5347,346,9,9,116,38,33.09,0.05,0,1,169
5348,6,0,0,2,1,-4.51,0.05,1,0,169
5349,28,0,0,17,4,-1.28,0.05,1,0,169
5350,20,0,0,7,3,-5.25,0.05,1,0,169
5351,388,8,9,123,42,31.87,0.05,0,1,169
5352,352,8,8,123,38,27.08,0.05,1,0,169
5353,395,9,9,122,42,32.85,0.05,0,1,169
5354,94,3,3,47,12,9.26,0.05,1,0,169
5355,278,6,6,105,34,18.12,0.05,1,0,169
5356,388,8,9,124,43,30.07,0.05,0,1,169
5357,124,2,2,46,15,6.36,0.05,1,0,169
5358,289,7,7,103,31,24.01,0.05,1,0,169
5359,352,8,9,120,40,30.88,0.05,0,1,169
5360,164,3,3,68,20,9.46,0.05,1,0,169
5361,382,9,9,128,42,29.68,0.05,0,1,169
5362,7,0,0,3,1,-4.27,0.05,1,0,169
5363,193,5,5,75,25,8.62,0.05,1,0,169
5364,382,9,9,118,42,30.48,0.05,0,1,169
5365,59,1,1,26,8,0.26,0.05,1,0,169
5366,208,5,5,77,26,11.12,0.05,1,0,169
5367,176,2,2,75,20,14.29,0.05,1,0,169
5368,377,9,9,115,42,31.18,0.05,0,1,169
5369,293,6,6,101,33,15.17,0.05,1,0,169
5370,295,6,6,106,34,21.5,0.05,1,0,169
5371,400,8,8,122,44,31.1,0.05,0,1,169
5372,317,7,7,113,37,22.88,0.05,1,0,169
5373,212,3,3,80,24,14.63,0.05,1,0,169
5374,73,3,3,29,9,0.97,0.05,1,0,169
5375,161,5,5,58,19,11.29,0.05,1,0,169
5376,374,8,8,123,41,28.31,0.05,1,0,169
5377,50,1,1,26,7,0.7,0.05,1,0,169
5378,209,4,4,90,25,15.61,0.05,1,0,169
5379,400,9,9,130,44,34.35,0.05,0,1,169
5380,372,8,9,131,41,33.73,0.05,0,1,169
5381,170,2,2,72,20,8.4,0.05,1,0,169
5382,42,0,0,25,6,-1.02,0.05,1,0,169
5383,138,1,1,69,18,6.72,0.05,1,0,169
5384,186,2,2,65,22,8.49,0.05,1,0,169
5385,386,9,9,125,41,31.14,0.05,0,1,169
5386,328,8,8,120,37,26.57,0.05,1,0,169
5387,204,5,5,73,24,9.96,0.05,1,0,169
5388,64,2,2,30,8,3.66,0.05,1,0,169
5389,345,9,9,123,39,26.9,0.05,1,0,169
5390,30,0,0,13,4,-2.7,0.05,1,0,169
5391,52,4,4,23,7,2.98,0.05,1,0,169
5392,378,9,9,129,39,34.37,0.05,0,1,169
5393,95,1,1,37,13,-2.85,0.05,1,0,169
5394,127,3,3,56,17,7.28,0.05,1,0,169
5395,13,0,0,8,2,-3.23,0.05,1,0,169
5396,74,2,2,32,10,1.76,0.05,1,0,169
5397,185,2,2,78,23,11.2,0.05,1,0,169
5398,78,3,3,28,10,4.42,0.05,1,0,169
5399,67,2,2,24,9,0.48,0.05,1,0,169
5400,207,7,7,98,26,17.48,0.05,1,0,169
5401,61,0,0,26,8,-0.76,0.05,1,0,169
5402,294,6,6,113,36,19.06,0.05,1,0,169
5403,132,2,2,56,16,10.63,0.05,1,0,169
5404,152,6,6,55,18,9.48,0.05,1,0,169
5405,195,3,3,79,24,9.1,0.05,1,0,169
5406,42,1,1,18,6,-1.77,0.05,1,0,169
5407,267,7,7,101,32,20.53,0.05,1,0,169
5408,132,2,2,45,18,-1.47,0.05,1,0,169
5409,28,1,1,9,4,-5.13,0.05,1,0,169
5410,226,3,3,81,26,13.14,0.05,1,0,169
5411,100,3,3,50,13,6.3,0.05,1,0,169
5412,32,0,0,16,4,-2.22,0.05,1,0,169
5413,363,8,9,129,41,27.77,0.05,0,1,169
5414,251,8,8,84,29,13.69,0.05,1,0,169
5415,286,5,5,116,35,22.09,0.05,1,0,169
5416,13,0,0,8,2,-3.73,0.05,1,0,169
5417,69,1,1,27,9,1.01,0.05,1,0,169
5418,28,1,1,13,4,-3.43,0.05,1,0,169
5419,127,2,2,49,16,5.68,0.05,1,0,169
5420,77,0,0,37,10,3.33,0.05,1,0,169
5421,367,9,9,122,42,28.58,0.05,0,1,169
5422,6,0,0,2,1,-4.41,0.05,1,0,169
5423,20,0,0,9,3,-4.1,0.05,1,0,169
5424,399,9,9,126,45,29.86,0.05,0,1,169
5425,394,8,9,118,43,26.51,0.05,0,1,169
5426,190,6,6,73,23,12.0,0.05,1,0,169
5427,218,4,4,94,28,14.82,0.05,1,0,169
5428,22,0,0,9,3,-3.57,0.05,1,0,169
5429,29,0,0,12,4,-4.89,0.05,1,0,169
5430,89,0,0,32,12,-1.84,0.05,1,0,169
5431,13,0,0,5,2,-5.13,0.05,1,0,169
5432,14,0,0,8,2,-3.84,0.05,1,0,169
5433,195,4,4,100,25,19.3,0.05,1,0,169
5434,386,8,9,117,42,28.64,0.05,0,1,169
5435,397,9,9,136,43,29.28,0.05,0,1,169
5436,21,0,0,8,3,-5.01,0.05,1,0,169
5437,276,6,6,92,32,18.74,0.05,1,0,169
5438,197,1,1,84,26,9.88,0.05,1,0,169
5439,118,2,2,48,15,4.62,0.05,1,0,169
5440,13,0,0,6,2,-4.48,0.05,1,0,169
5441,90,1,1,41,12,3.55,0.05,1,0,169
5442,247,1,1,80,29,9.68,0.05,1,0,169
5443,8,0,0,3,1,-4.23,0.05,1,0,169
5444,400,9,9,121,41,33.5,0.05,0,1,169
5445,68,2,2,29,9,3.07,0.05,1,0,169
5446,79,0,0,32,10,-0.54,0.05,1,0,169
5447,5,0,0,4,1,-4.0,0.05,1,0,169
5448,21,0,0,12,3,-2.21,0.05,1,0,169
5449,167,5,5,71,20,15.08,0.05,1,0,169
5450,23,0,0,9,3,-5.23,0.05,1,0,169
5451,374,9,9,125,41,33.16,0.05,0,1,169
5452,21,1,1,8,3,-4.86,0.05,1,0,169
5453,400,9,9,123,43,32.75,0.05,0,1,169
5454,142,2,2,79,19,12.38,0.05,1,0,169
5455,5,0,0,3,1,-5.7,0.05,1,0,169
5456,34,0,0,12,4,-4.59,0.05,1,0,169
5457,59,1,1,29,8,0.96,0.05,1,0,169
5458,345,8,9,119,37,32.55,0.05,0,1,169
5459,63,3,3,31,8,5.07,0.05,1,0,169
5460,95,3,3,38,12,3.25,0.05,1,0,169
5461,42,1,1,19,6,-3.02,0.05,1,0,169
5462,20,1,1,7,3,-4.05,0.05,1,0,169
5463,372,9,9,126,42,28.98,0.05,0,1,169
5464,145,5,5,63,18,13.65,0.05,1,0,169
5465,258,6,6,97,29,18.42,0.05,1,0,169
5466,106,2,2,39,13,4.84,0.05,1,0,169
5467,375,8,8,122,41,23.15,0.05,1,0,169
5468,45,1,1,18,6,-1.2,0.05,1,0,169
5469,391,9,9,123,43,27.14,0.05,0,1,169
5470,400,9,9,125,43,33.7,0.05,0,1,169
5471,157,2,2,60,19,7.53,0.05,1,0,169
5472,378,9,9,123,43,29.87,0.05,0,1,169
5473,49,1,1,22,7,-0.54,0.05,1,0,169
5474,351,8,9,121,39,24.79,0.05,0,1,169
5475,167,1,1,79,22,9.18,0.05,1,0,169
5476,177,4,4,86,21,17.83,0.05,1,0,169
5477,390,9,9,121,42,27.75,0.05,0,1,169
5478,63,1,1,24,9,-1.43,0.05,1,0,169
5479,114,1,1,51,15,2.51,0.05,1,0,169
