episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
7116,124,12,12,48,17,15.46,0.155,1,0,686
7117,284,19,19,78,31,22.16,0.1549,1,0,686
7118,83,6,6,25,11,1.92,0.1547,1,0,686
7119,400,36,36,103,44,49.65,0.1546,0,1,686
7120,400,28,28,78,40,33.05,0.1545,0,1,686
7121,400,42,42,110,42,53.2,0.1544,0,1,686
7122,246,29,29,75,29,35.14,0.1543,1,0,686
7123,400,45,45,117,44,66.5,0.1541,0,1,686
7124,400,41,41,123,46,60.95,0.154,0,1,686
7125,246,19,19,68,25,23.44,0.1539,1,0,686
7126,400,25,25,64,41,24.45,0.1538,0,1,686
7127,102,11,11,44,13,12.78,0.1537,1,0,686
7128,5,0,0,4,1,-4.25,0.1536,1,0,686
7129,243,11,11,44,19,8.92,0.1534,1,0,686
7130,400,37,37,94,47,43.5,0.1533,0,1,686
7131,400,38,38,118,43,55.5,0.1532,0,1,686
7132,400,29,29,82,39,39.55,0.1531,0,1,686
7133,400,32,32,90,42,45.3,0.153,0,1,686
7134,400,31,32,94,39,43.15,0.1528,0,1,686
7135,400,27,27,69,35,31.65,0.1527,0,1,686
7136,70,10,10,32,9,10.55,0.1526,1,0,686
7137,400,25,25,79,35,34.75,0.1525,0,1,686
7138,29,0,0,13,4,-3.19,0.1524,1,0,686
7139,400,39,39,105,48,46.75,0.1522,0,1,686
7140,383,27,27,88,35,37.22,0.1521,1,0,686
7141,198,20,20,73,25,27.62,0.152,1,0,686
7142,400,33,33,86,38,41.25,0.1519,0,1,686
7143,207,9,9,50,23,5.23,0.1518,1,0,686
7144,252,28,28,78,29,35.83,0.1517,1,0,686
7145,84,10,10,39,11,14.31,0.1515,1,0,686
7146,400,23,23,72,38,29.7,0.1514,0,1,686
7147,400,33,33,96,46,42.8,0.1513,0,1,686
7148,139,15,15,59,18,15.31,0.1512,1,0,686
7149,393,35,35,100,50,39.97,0.1511,1,0,686
7150,400,15,15,54,41,10.7,0.1509,0,1,686
7151,222,20,20,63,26,20.43,0.1508,1,0,688
7152,22,1,1,10,3,-2.92,0.1507,1,0,688
7153,400,43,43,120,46,65.85,0.1506,0,1,688
7154,149,15,15,58,19,20.86,0.1505,1,0,688
7155,185,15,15,57,22,20.75,0.1503,1,0,688
7156,400,36,36,96,45,47.05,0.1502,0,1,688
7157,400,46,46,118,46,59.65,0.1501,0,1,688
7158,400,13,13,61,46,8.0,0.15,0,1,688
7159,400,39,39,114,44,58.6,0.1499,0,1,688
7160,43,5,5,23,6,2.87,0.1498,1,0,688
7161,400,46,46,121,47,60.2,0.1496,0,1,688
7162,400,30,30,106,45,46.5,0.1495,0,1,688
7163,20,1,1,9,3,-3.0,0.1494,1,0,688
7164,62,5,5,21,8,2.18,0.1493,1,0,688
7165,175,18,18,57,22,18.95,0.1492,1,0,688
7166,400,28,28,84,44,36.05,0.149,0,1,688
7167,400,37,37,102,43,50.1,0.1489,0,1,688
7168,31,0,0,14,4,-2.26,0.1488,1,0,688
7169,28,2,2,11,4,-2.68,0.1487,1,0,688
7170,56,4,4,25,8,2.84,0.1486,1,0,688
7171,400,37,38,117,46,58.05,0.1484,0,1,688
7172,21,0,0,9,3,-4.56,0.1483,1,0,688
7173,400,31,31,87,44,33.1,0.1482,0,1,688
7174,21,1,1,9,3,-2.86,0.1481,1,0,688
7175,164,15,15,73,21,21.21,0.148,1,0,688
7176,283,30,30,82,32,35.97,0.1479,1,0,688
7177,190,21,21,79,24,31.25,0.1477,1,0,688
7178,400,22,22,60,37,22.8,0.1476,0,1,688
7179,400,20,20,65,37,24.8,0.1475,0,1,688
7180,5,0,0,3,1,-4.15,0.1474,1,0,688
7181,22,1,1,12,3,-3.07,0.1473,1,0,688
7182,42,2,2,14,6,-2.97,0.1471,1,0,688
7183,400,29,29,92,45,40.05,0.147,0,1,688
7184,23,2,2,14,3,-0.68,0.1469,1,0,688
7185,400,39,39,111,41,54.15,0.1468,0,1,688
7186,400,41,41,98,44,50.65,0.1467,0,1,688
7187,342,30,30,82,35,37.33,0.1465,1,0,688
7188,400,17,17,65,36,20.45,0.1464,0,1,688
7189,400,25,25,66,49,19.35,0.1463,0,1,688
7190,68,7,7,24,9,6.57,0.1462,1,0,688
7191,278,29,29,84,32,35.47,0.1461,1,0,688
7192,71,5,5,25,9,1.79,0.146,1,0,688
7193,235,27,27,72,28,30.6,0.1458,1,0,688
7194,400,18,18,61,44,14.0,0.1457,0,1,688
7195,400,32,32,105,38,45.8,0.1456,0,1,688
7196,5,0,0,3,1,-4.15,0.1455,1,0,688
7197,398,33,33,94,42,41.87,0.1454,1,0,688
7198,400,31,31,95,43,37.0,0.1452,0,1,688
7199,5,0,0,2,1,-4.45,0.1451,1,0,688
7200,400,25,25,67,43,23.4,0.145,0,1,688
7201,275,34,34,93,31,49.6,0.1449,1,0,688
7202,372,35,35,110,41,46.68,0.1448,1,0,688
7203,400,48,48,118,44,68.05,0.1446,0,1,688
7204,400,31,31,82,43,40.7,0.1445,0,1,688
7205,97,13,13,44,12,18.63,0.1444,1,0,688
7206,243,28,28,83,26,39.77,0.1443,1,0,688
7207,64,9,9,21,8,5.36,0.1442,1,0,688
7208,400,11,11,44,38,2.0,0.1441,0,1,688
7209,400,29,29,68,34,31.55,0.1439,0,1,688
7210,400,26,26,71,46,26.25,0.1438,0,1,688
7211,400,32,32,99,37,42.45,0.1437,0,1,688
7212,400,43,43,120,46,57.7,0.1436,0,1,688
7213,6,0,0,3,1,-4.11,0.1435,1,0,688
7214,400,41,41,98,47,51.8,0.1433,0,1,688
7215,400,36,36,104,46,46.85,0.1432,0,1,688
7216,400,17,17,59,41,10.0,0.1431,0,1,688
7217,400,40,41,117,46,58.2,0.143,0,1,688
7218,400,43,43,119,39,63.15,0.1429,0,1,688
7219,400,6,6,39,26,-3.55,0.1427,0,1,688
7220,400,21,21,78,37,25.5,0.1426,0,1,688
7221,400,31,31,87,38,41.9,0.1425,0,1,688
7222,400,33,33,100,40,47.85,0.1424,0,1,688
7223,400,38,38,116,41,51.6,0.1423,0,1,688
7224,249,3,3,26,15,-2.19,0.1421,1,0,688
7225,400,36,36,102,45,49.3,0.142,0,1,688
7226,59,4,4,29,8,2.36,0.1419,1,0,688
7227,400,23,23,71,43,22.45,0.1418,0,1,688
7228,400,36,36,98,48,44.1,0.1417,0,1,688
7229,400,28,28,81,43,29.85,0.1416,0,1,688
7230,67,4,4,18,8,-0.62,0.1414,1,0,688
7231,91,9,9,32,12,9.09,0.1413,1,0,688
7232,234,17,17,65,24,22.36,0.1412,1,0,688
7233,400,39,39,104,45,53.1,0.1411,0,1,688
7234,400,27,27,80,42,34.6,0.141,0,1,688
7235,400,29,29,98,36,43.35,0.1408,0,1,688
7236,71,8,8,25,9,6.29,0.1407,1,0,688
7237,21,0,0,7,3,-4.76,0.1406,1,0,688
7238,59,5,5,25,8,4.26,0.1405,1,0,688
7239,22,1,1,11,3,-3.07,0.1404,1,0,688
7240,400,43,43,121,48,55.75,0.1402,0,1,688
7241,385,50,50,128,43,67.65,0.1401,1,0,690
7242,400,32,32,86,44,41.7,0.14,0,1,690
7243,253,31,31,84,28,38.12,0.1399,1,0,690
7244,400,19,19,59,38,14.45,0.1398,0,1,690
7245,400,44,44,114,42,62.3,0.1397,0,1,690
7246,400,36,36,111,47,47.45,0.1395,0,1,690
7247,28,1,1,14,4,-1.58,0.1394,1,0,690
7248,68,8,8,21,9,4.67,0.1393,1,0,690
7249,400,43,43,116,40,67.1,0.1392,0,1,690
7250,400,40,40,109,42,59.5,0.1391,0,1,690
7251,235,27,27,91,28,36.85,0.1389,1,0,690
7252,65,5,5,23,9,1.3,0.1388,1,0,690
7253,400,21,21,70,36,23.0,0.1387,0,1,690
7254,400,30,30,88,49,33.4,0.1386,0,1,690
7255,400,44,44,112,41,64.1,0.1385,0,1,690
7256,229,23,23,72,25,33.46,0.1383,1,0,690
7257,400,24,24,82,48,27.0,0.1382,0,1,690
7258,31,1,1,12,4,-2.76,0.1381,1,0,690
7259,30,1,1,12,4,-1.7,0.138,1,0,690
7260,21,1,1,10,3,-3.06,0.1379,1,0,690
7261,21,1,1,8,3,-4.31,0.1378,1,0,690
7262,14,0,0,5,2,-4.59,0.1376,1,0,690
7263,400,36,36,104,46,49.45,0.1375,0,1,690
7264,400,30,30,85,49,37.05,0.1374,0,1,690
7265,400,45,45,110,46,56.4,0.1373,0,1,690
7266,400,28,28,75,49,26.45,0.1372,0,1,690
7267,400,17,17,48,37,13.6,0.137,0,1,690
7268,400,50,50,126,45,76.45,0.1369,0,1,690
7269,400,41,41,107,46,58.35,0.1368,0,1,690
7270,400,43,43,121,46,61.55,0.1367,0,1,690
7271,400,41,41,110,38,57.7,0.1366,0,1,690
7272,295,23,23,71,30,25.05,0.1364,1,0,690
7273,400,35,35,87,41,41.75,0.1363,0,1,690
7274,400,33,33,96,35,45.25,0.1362,0,1,690
7275,400,35,35,99,47,49.55,0.1361,0,1,690
7276,400,27,27,63,41,26.6,0.136,0,1,690
7277,177,18,18,55,20,22.48,0.1359,1,0,690
7278,400,46,46,110,46,63.1,0.1357,0,1,690
7279,400,46,46,111,44,62.05,0.1356,0,1,690
7280,263,30,30,99,31,40.47,0.1355,1,0,690
7281,67,9,9,38,9,10.88,0.1354,1,0,690
7282,385,23,23,68,37,22.4,0.1353,1,0,690
7283,400,31,31,77,38,39.65,0.1351,0,1,690
7284,229,23,23,87,26,33.51,0.135,1,0,690
7285,400,19,19,62,32,23.3,0.1349,0,1,690
7286,400,49,49,124,46,67.0,0.1348,0,1,690
7287,400,38,39,114,46,54.55,0.1347,0,1,690
7288,400,41,41,108,45,56.75,0.1346,0,1,690
7289,400,34,34,110,43,49.6,0.1344,0,1,690
7290,50,4,4,24,7,2.65,0.1343,1,0,690
7291,5,0,0,3,1,-4.05,0.1342,1,0,690
7292,400,46,46,114,45,65.9,0.1341,0,1,690
7293,400,46,46,119,41,62.0,0.134,0,1,690
7294,400,41,41,117,41,59.2,0.1338,0,1,690
7295,160,22,22,64,20,31.2,0.1337,1,0,690
7296,400,26,26,79,41,30.75,0.1336,0,1,690
7297,162,22,22,59,21,24.23,0.1335,1,0,690
7298,400,44,44,124,44,65.0,0.1334,0,1,690
7299,400,29,29,89,45,38.1,0.1332,0,1,690
7300,400,36,36,90,42,41.9,0.1331,0,1,690
7301,106,11,11,36,14,8.79,0.133,1,0,690
7302,297,27,27,90,32,37.28,0.1329,1,0,690
7303,400,36,36,93,46,43.65,0.1328,0,1,690
7304,5,0,0,2,1,-4.35,0.1327,1,0,690
7305,23,2,2,13,3,0.82,0.1325,1,0,690
7306,400,28,28,99,43,43.35,0.1324,0,1,690
7307,400,47,47,112,46,63.15,0.1323,0,1,690
7308,400,35,35,92,42,48.2,0.1322,0,1,690
7309,103,18,18,46,13,21.32,0.1321,1,0,690
7310,183,19,19,66,23,24.52,0.1319,1,0,690
7311,389,50,50,117,43,67.81,0.1318,0,1,690
7312,200,28,28,79,25,38.2,0.1317,1,0,690
7313,400,44,44,115,44,67.5,0.1316,0,1,690
7314,400,29,30,98,45,40.2,0.1315,0,1,690
7315,91,14,14,43,12,19.79,0.1313,1,0,690
7316,400,31,31,82,46,39.25,0.1312,0,1,690
7317,400,27,27,78,43,35.05,0.1311,0,1,690
7318,400,31,31,100,41,46.4,0.131,0,1,690
7319,400,34,34,97,38,47.8,0.1309,0,1,690
7320,400,24,24,74,47,34.55,0.1308,0,1,690
7321,400,44,44,117,45,62.55,0.1306,0,1,690
7322,400,22,22,83,32,31.1,0.1305,0,1,690
7323,217,20,20,66,23,25.28,0.1304,1,0,690
7324,400,24,24,75,44,29.7,0.1303,0,1,690
7325,400,43,43,104,41,60.45,0.1302,0,1,690
7326,400,29,29,90,48,37.85,0.13,0,1,690
7327,400,47,47,114,44,67.0,0.1299,0,1,690
7328,77,10,10,28,10,8.13,0.1298,1,0,690
7329,400,41,41,109,41,56.7,0.1297,0,1,690
7330,60,7,7,24,8,6.8,0.1296,1,0,690
7331,30,3,3,11,4,-2.1,0.1294,1,0,690
7332,400,42,42,99,40,59.85,0.1293,0,1,690
7333,5,0,0,3,1,-4.05,0.1292,1,0,690
7334,400,39,39,91,45,52.0,0.1291,0,1,690
7335,400,35,35,106,47,47.55,0.129,0,1,690
7336,400,16,16,70,35,19.75,0.1289,0,1,690
7337,400,39,39,119,45,56.5,0.1287,0,1,690
7338,400,20,20,57,45,21.9,0.1286,0,1,690
7339,150,20,20,56,19,26.85,0.1285,1,0,690
7340,400,26,26,71,52,27.3,0.1284,0,1,690
7341,110,12,12,39,14,14.0,0.1283,1,0,690
7342,400,39,39,118,42,60.9,0.1281,0,1,690
7343,35,4,4,15,5,1.35,0.128,1,0,690
7344,400,18,18,56,40,20.15,0.1279,0,1,690
7345,5,0,0,3,1,-4.15,0.1278,1,0,690
7346,400,37,37,105,41,55.3,0.1277,0,1,690
7347,400,35,35,108,42,50.7,0.1275,0,1,690
7348,400,40,40,115,43,57.7,0.1274,0,1,690
7349,400,38,38,101,38,55.0,0.1273,0,1,690
7350,62,9,9,26,7,9.13,0.1272,1,0,690
7351,396,49,50,127,43,73.84,0.1271,0,1,690
7352,400,47,47,123,41,72.45,0.127,0,1,690
7353,400,23,23,63,41,25.4,0.1268,0,1,690
7354,384,49,50,129,42,70.56,0.1267,0,1,690
7355,400,39,39,116,43,60.85,0.1266,0,1,690
7356,5,0,0,3,1,-4.15,0.1265,1,0,690
7357,400,42,42,117,46,60.35,0.1264,0,1,690
7358,7,0,0,4,1,-4.07,0.1262,1,0,690
7359,400,38,38,96,46,54.15,0.1261,0,1,690
7360,400,40,40,119,43,60.3,0.126,0,1,690
7361,57,3,3,23,8,-1.37,0.1259,1,0,690
7362,400,34,34,92,38,52.0,0.1258,0,1,690
7363,400,38,38,106,43,51.75,0.1256,0,1,690
7364,400,39,39,107,41,55.15,0.1255,0,1,690
7365,400,15,15,68,42,16.6,0.1254,0,1,690
7366,400,44,44,109,45,62.6,0.1253,0,1,690
7367,36,3,3,13,5,0.39,0.1252,1,0,690
7368,400,43,43,113,46,60.0,0.125,0,1,690
7369,400,19,19,55,48,22.9,0.1249,0,1,690
7370,400,44,45,114,42,69.9,0.1248,0,1,690
7371,313,28,28,87,35,36.52,0.1247,1,0,690
7372,398,49,50,132,44,76.22,0.1246,0,1,690
7373,258,32,32,98,30,47.27,0.1245,1,0,690
7374,400,22,22,61,24,26.35,0.1243,0,1,690
7375,7,0,0,5,1,-3.32,0.1242,1,0,690
7376,400,46,46,127,46,66.75,0.1241,0,1,690
7377,400,35,35,95,47,47.15,0.124,0,1,690
7378,106,7,7,29,14,3.34,0.1239,1,0,690
7379,400,20,21,79,42,27.2,0.1237,0,1,690
7380,400,24,24,75,33,31.85,0.1236,0,1,690
7381,80,5,5,27,10,3.5,0.1235,1,0,691
7382,400,38,38,112,45,54.3,0.1234,0,1,691
7383,400,46,46,106,45,61.55,0.1233,0,1,691
7384,400,42,42,120,46,58.9,0.1231,0,1,691
7385,233,26,26,81,29,34.02,0.123,1,0,691
7386,293,34,34,106,35,48.62,0.1229,1,0,691
7387,147,16,16,62,18,23.88,0.1228,1,0,691
7388,400,38,38,109,44,56.7,0.1227,0,1,691
7389,5,0,0,3,1,-4.15,0.1226,1,0,691
7390,400,14,14,47,32,10.2,0.1224,0,1,691
7391,400,46,46,120,43,69.7,0.1223,0,1,691
7392,400,28,28,65,37,33.75,0.1222,0,1,691
7393,110,13,13,44,13,17.2,0.1221,1,0,691
7394,400,38,39,111,45,57.6,0.122,0,1,691
7395,400,40,40,121,45,58.0,0.1218,0,1,691
7396,400,45,45,116,45,64.55,0.1217,0,1,691
7397,400,37,37,121,43,53.35,0.1216,0,1,691
7398,14,0,0,8,2,-2.44,0.1215,1,0,691
7399,400,37,38,102,44,52.0,0.1214,0,1,691
7400,383,50,50,118,41,72.02,0.1212,0,1,692
7401,400,39,39,107,44,54.95,0.1211,0,1,692
7402,400,37,37,104,40,53.2,0.121,0,1,692
7403,400,43,43,118,43,66.0,0.1209,0,1,692
7404,400,37,37,102,42,45.0,0.1208,0,1,692
7405,20,0,0,8,3,-5.05,0.1207,1,0,692
7406,400,45,46,124,45,65.85,0.1205,0,1,692
7407,400,38,38,117,46,51.7,0.1204,0,1,692
7408,87,8,8,34,11,7.88,0.1203,1,0,692
7409,400,29,29,95,44,40.5,0.1202,0,1,692
7410,400,25,25,66,44,26.45,0.1201,0,1,692
7411,400,40,40,113,45,59.55,0.1199,0,1,692
7412,400,42,42,104,46,58.1,0.1198,0,1,692
7413,400,43,43,107,43,60.8,0.1197,0,1,692
7414,400,46,46,120,46,66.7,0.1196,0,1,692
7415,400,42,42,113,44,62.6,0.1195,0,1,692
7416,267,28,28,88,34,33.73,0.1193,1,0,692
7417,20,1,1,8,3,-3.65,0.1192,1,0,692
7418,5,0,0,2,1,-4.55,0.1191,1,0,692
7419,193,18,18,64,23,23.22,0.119,1,0,692
7420,400,12,12,38,47,9.9,0.1189,0,1,692
7421,367,35,35,86,43,43.13,0.1188,1,0,692
7422,400,22,22,78,44,31.55,0.1186,0,1,692
7423,146,9,9,43,18,6.59,0.1185,1,0,692
7424,400,45,45,110,46,64.15,0.1184,0,1,692
7425,5,0,0,1,1,-4.75,0.1183,1,0,692
7426,400,42,42,112,46,60.85,0.1182,0,1,692
7427,400,33,33,87,47,41.35,0.118,0,1,692
7428,64,5,5,32,9,7.01,0.1179,1,0,692
7429,221,26,26,80,26,37.19,0.1178,1,0,692
7430,400,42,42,112,44,65.1,0.1177,0,1,692
7431,400,35,35,110,49,50.3,0.1176,0,1,692
7432,5,0,0,1,1,-4.85,0.1174,1,0,692
7433,370,42,42,119,40,60.35,0.1173,1,0,692
7434,400,18,18,65,50,22.3,0.1172,0,1,692
7435,400,43,43,114,45,67.6,0.1171,0,1,692
7436,400,21,21,77,49,28.15,0.117,0,1,692
7437,400,33,33,103,46,47.15,0.1169,0,1,692
7438,400,36,36,111,40,52.4,0.1167,0,1,692
7439,400,42,42,105,45,59.05,0.1166,0,1,692
7440,400,44,45,109,41,59.9,0.1165,0,1,692
7441,400,38,38,106,44,55.75,0.1164,0,1,692
7442,400,46,46,106,37,66.3,0.1163,0,1,692
7443,400,29,29,89,43,40.05,0.1161,0,1,692
7444,400,43,43,118,48,63.15,0.116,0,1,692
7445,400,41,41,114,45,60.0,0.1159,0,1,692
7446,400,35,35,102,45,48.25,0.1158,0,1,692
7447,180,19,19,56,23,24.3,0.1157,1,0,692
7448,400,35,35,109,49,45.65,0.1156,0,1,692
7449,100,12,12,47,13,17.05,0.1154,1,0,692
7450,23,1,1,11,3,-3.13,0.1153,1,0,692
7451,39,1,1,14,5,-2.94,0.1152,1,0,692
7452,20,0,0,9,3,-4.5,0.1151,1,0,692
7453,5,0,0,3,1,-4.15,0.115,1,0,692
7454,400,43,44,131,47,68.75,0.1148,0,1,692
7455,68,7,7,24,9,4.92,0.1147,1,0,692
7456,400,28,28,87,44,38.35,0.1146,0,1,692
7457,251,27,27,77,28,36.69,0.1145,1,0,692
7458,400,35,35,106,44,51.75,0.1144,0,1,692
7459,400,34,34,90,39,45.65,0.1142,0,1,692
7460,400,42,42,99,42,60.45,0.1141,0,1,692
7461,242,17,17,62,30,16.53,0.114,1,0,692
7462,400,49,49,125,47,73.55,0.1139,0,1,692
7463,384,50,50,115,41,69.96,0.1138,0,1,692
7464,400,46,46,120,46,63.95,0.1137,0,1,692
7465,173,12,12,44,21,10.82,0.1135,1,0,692
7466,400,28,28,76,49,34.8,0.1134,0,1,692
7467,371,49,50,119,41,71.44,0.1133,0,1,692
7468,400,36,36,103,46,49.85,0.1132,0,1,692
7469,21,1,1,8,3,-3.31,0.1131,1,0,692
7470,400,12,12,44,49,12.15,0.1129,0,1,692
7471,364,44,44,118,44,59.41,0.1128,1,0,692
7472,400,43,43,118,49,62.7,0.1127,0,1,692
7473,400,36,37,111,43,50.4,0.1126,0,1,692
7474,400,32,32,100,40,48.25,0.1125,0,1,692
7475,400,20,20,70,48,22.9,0.1123,0,1,692
7476,400,14,14,45,51,15.45,0.1122,0,1,692
7477,50,4,4,21,7,2.75,0.1121,1,0,692
7478,400,42,42,113,48,63.15,0.112,0,1,692
7479,191,20,20,77,23,33.19,0.1119,1,0,692
7480,91,6,6,38,12,4.74,0.1118,1,0,692
7481,400,19,19,61,51,19.8,0.1116,0,1,692
7482,85,8,8,36,11,6.5,0.1115,1,0,692
7483,400,45,45,115,46,65.4,0.1114,0,1,692
7484,400,38,38,109,38,56.6,0.1113,0,1,692
7485,400,43,43,113,44,67.5,0.1112,0,1,692
7486,400,45,45,128,47,66.1,0.111,0,1,692
7487,400,22,22,81,49,29.4,0.1109,0,1,692
7488,5,0,0,1,1,-4.7,0.1108,1,0,692
7489,38,2,2,16,5,-2.28,0.1107,1,0,692
7490,21,1,1,9,3,-1.86,0.1106,1,0,692
7491,28,2,2,13,4,-1.13,0.1104,1,0,692
7492,29,2,2,16,4,-0.34,0.1103,1,0,692
7493,400,40,40,111,42,61.6,0.1102,0,1,692
7494,400,22,22,69,37,30.85,0.1101,0,1,692
7495,272,16,16,63,26,17.58,0.11,1,0,692
7496,400,42,42,125,43,67.3,0.1099,0,1,692
7497,400,28,28,100,44,42.95,0.1097,0,1,692
7498,400,47,47,112,42,62.85,0.1096,0,1,692
7499,400,33,33,98,47,46.7,0.1095,0,1,692
7500,6,0,0,3,1,-5.16,0.1094,1,0,692
7501,400,39,39,116,44,61.75,0.1093,0,1,692
7502,400,42,42,117,46,64.8,0.1091,0,1,692
7503,400,46,46,125,46,69.8,0.109,0,1,692
7504,400,43,43,121,47,66.15,0.1089,0,1,692
7505,400,32,32,94,49,39.35,0.1088,0,1,692
7506,400,36,36,96,46,48.9,0.1087,0,1,692
7507,400,21,21,67,49,31.0,0.1085,0,1,692
7508,179,16,16,59,17,22.16,0.1084,1,0,692
7509,400,41,41,127,47,60.05,0.1083,0,1,692
7510,67,8,8,23,9,6.28,0.1082,1,0,692
7511,400,45,45,127,44,67.35,0.1081,0,1,692
7512,400,47,47,119,45,67.4,0.108,0,1,692
7513,400,11,11,46,51,8.8,0.1078,0,1,692
7514,400,40,40,116,43,60.1,0.1077,0,1,692
7515,86,10,10,34,11,10.24,0.1076,1,0,692
7516,83,5,5,32,11,3.62,0.1075,1,0,692
7517,400,43,43,116,46,62.35,0.1074,0,1,692
7518,400,47,47,120,44,65.2,0.1072,0,1,692
7519,400,24,24,81,49,34.6,0.1071,0,1,692
7520,400,36,36,109,46,50.3,0.107,0,1,692
7521,400,36,37,108,46,56.1,0.1069,0,1,692
7522,400,42,42,116,47,64.1,0.1068,0,1,692
7523,400,45,45,120,45,64.7,0.1066,0,1,692
7524,400,36,36,107,43,50.65,0.1065,0,1,692
7525,400,35,35,104,43,55.35,0.1064,0,1,692
7526,400,43,43,133,46,69.55,0.1063,0,1,692
7527,400,44,44,111,46,63.6,0.1062,0,1,692
7528,400,20,20,57,47,21.45,0.1061,0,1,692
7529,400,21,21,58,43,26.1,0.1059,0,1,692
7530,72,9,9,34,10,10.23,0.1058,1,0,692
7531,5,0,0,2,1,-4.45,0.1057,1,0,692
7532,400,30,30,94,46,36.0,0.1056,0,1,692
7533,235,25,25,71,27,29.2,0.1055,1,0,692
7534,21,2,2,12,3,0.19,0.1053,1,0,692
7535,46,6,6,18,6,4.44,0.1052,1,0,692
7536,400,46,46,107,43,62.4,0.1051,0,1,692
7537,400,35,35,109,47,53.2,0.105,0,1,692
7538,400,30,30,100,45,45.45,0.1049,0,1,692
7539,389,50,50,119,42,75.46,0.1047,0,1,692
7540,400,27,27,80,47,34.8,0.1046,0,1,692
7541,400,45,45,120,44,61.1,0.1045,0,1,692
7542,400,37,37,93,44,47.95,0.1044,0,1,692
7543,5,0,0,2,1,-4.5,0.1043,1,0,692
7544,400,43,43,113,45,57.3,0.1042,0,1,692
7545,400,36,36,101,45,46.25,0.104,0,1,692
7546,147,12,12,52,17,11.78,0.1039,1,0,692
7547,400,29,29,87,37,40.85,0.1038,0,1,692
7548,400,42,42,108,47,57.8,0.1037,0,1,692
7549,374,19,19,71,30,21.91,0.1036,1,0,692
7550,400,42,42,117,45,57.5,0.1034,0,1,692
7551,400,36,36,100,46,52.85,0.1033,0,1,692
7552,400,30,31,88,36,41.45,0.1032,0,1,692
7553,400,43,43,112,44,61.7,0.1031,0,1,692
7554,400,17,17,66,48,24.7,0.103,0,1,692
7555,400,42,42,110,45,56.95,0.1028,0,1,692
7556,400,35,35,107,38,55.25,0.1027,0,1,692
7557,400,43,43,119,45,66.55,0.1026,0,1,692
7558,398,17,17,74,34,20.67,0.1025,1,0,692
7559,400,49,49,120,41,71.45,0.1024,0,1,692
7560,400,24,24,77,46,36.35,0.1023,0,1,692
7561,5,0,0,1,1,-4.8,0.1021,1,0,692
7562,107,13,13,42,13,17.23,0.102,1,0,692
7563,400,37,37,119,38,63.35,0.1019,0,1,692
7564,400,21,21,60,46,25.9,0.1018,0,1,692
7565,400,37,37,111,39,57.25,0.1017,0,1,692
7566,400,36,36,97,44,50.25,0.1015,0,1,692
7567,400,27,27,78,48,36.85,0.1014,0,1,692
7568,400,18,18,51,48,22.1,0.1013,0,1,692
7569,400,47,48,128,45,70.85,0.1012,0,1,692
7570,199,14,14,52,19,17.06,0.1011,1,0,692
7571,400,43,43,123,48,61.1,0.1009,0,1,692
7572,106,8,8,39,14,9.09,0.1008,1,0,692
7573,400,40,40,119,44,58.8,0.1007,0,1,692
7574,29,1,1,11,4,-3.89,0.1006,1,0,692
7575,6,0,0,3,1,-4.71,0.1005,1,0,692
7576,400,28,28,79,40,38.55,0.1004,0,1,692
7577,400,25,25,85,52,27.8,0.1002,0,1,692
7578,400,45,45,121,42,61.85,0.1001,0,1,692
7579,400,34,34,98,42,48.0,0.1,0,1,692
7580,400,41,41,110,45,57.05,0.0999,0,1,692
7581,225,28,28,80,27,39.45,0.0998,1,0,692
7582,400,49,49,126,46,73.6,0.0996,0,1,692
7583,400,34,34,98,48,44.6,0.0995,0,1,692
7584,400,26,26,78,41,35.4,0.0994,0,1,692
7585,400,14,14,57,52,3.9,0.0993,0,1,692
7586,400,27,27,85,41,31.8,0.0992,0,1,692
7587,400,45,45,111,44,58.65,0.099,0,1,692
7588,113,7,7,45,13,10.37,0.0989,1,0,692
7589,159,14,14,66,20,19.96,0.0988,1,0,692
7590,400,28,28,78,46,31.25,0.0987,0,1,692
7591,400,42,42,114,47,66.2,0.0986,0,1,692
7592,76,5,5,26,10,2.39,0.0985,1,0,692
7593,27,1,1,7,4,-4.62,0.0983,1,0,692
7594,400,48,48,115,43,69.7,0.0982,0,1,692
7595,400,47,47,122,45,68.9,0.0981,0,1,692
7596,400,39,39,120,45,54.9,0.098,0,1,692
7597,400,32,32,97,47,48.05,0.0979,0,1,692
7598,400,35,35,98,43,50.05,0.0977,0,1,692
7599,400,33,34,105,45,48.65,0.0976,0,1,692
7600,400,26,26,74,41,31.0,0.0975,0,1,692
7601,400,32,32,102,38,49.55,0.0974,0,1,692
7602,400,28,28,83,46,37.0,0.0973,0,1,692
7603,399,20,20,65,44,13.26,0.0971,1,0,692
7604,400,48,48,125,46,73.4,0.097,0,1,693
7605,400,39,39,90,37,49.8,0.0969,0,1,693
7606,59,4,4,17,8,-0.64,0.0968,1,0,693
7607,400,43,44,123,42,65.5,0.0967,0,1,693
7608,400,19,19,72,36,21.8,0.0966,0,1,693
7609,400,50,50,123,43,74.45,0.0964,0,1,693
7610,400,36,36,98,43,52.05,0.0963,0,1,693
7611,400,39,39,110,45,54.05,0.0962,0,1,693
7612,400,37,38,123,46,63.25,0.0961,0,1,693
7613,400,28,28,90,38,38.0,0.096,0,1,693
