episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,7,0,0,2,1,-5.85,0.842,1,0,174
500,13,0,0,3,1,-7.37,0.8417,1,0,174
501,5,0,0,2,1,-4.16,0.8414,1,0,174
502,6,0,0,3,1,-3.8,0.841,1,0,174
503,6,0,0,3,1,-4.86,0.8407,1,0,174
504,30,0,0,4,2,-10.83,0.8404,1,0,174
505,5,0,0,4,1,-4.36,0.8401,1,0,174
506,14,0,0,2,1,-9.72,0.8398,1,0,174
507,15,0,0,5,2,-6.91,0.8395,1,0,174
508,5,0,0,4,1,-4.71,0.8391,1,0,174
509,11,0,0,4,1,-5.66,0.8388,1,0,174
510,17,0,0,4,2,-7.66,0.8385,1,0,174
511,8,0,0,1,1,-6.59,0.8382,1,0,174
512,13,0,0,4,1,-7.11,0.8379,1,0,174
513,11,0,0,4,1,-7.04,0.8376,1,0,174
514,6,0,0,2,1,-5.17,0.8372,1,0,174
515,5,0,0,2,1,-5.73,0.8369,1,0,174
516,16,0,0,3,1,-9.0,0.8366,1,0,174
517,8,0,0,1,1,-5.57,0.8363,1,0,174
518,6,0,0,2,1,-4.82,0.836,1,0,174
519,17,0,0,6,2,-7.6,0.8357,1,0,174
520,6,0,0,3,1,-4.95,0.8353,1,0,174
521,18,0,0,2,1,-8.28,0.835,1,0,174
522,7,0,0,3,1,-3.81,0.8347,1,0,174
523,6,0,0,2,1,-5.4,0.8344,1,0,174
524,8,0,0,3,1,-6.23,0.8341,1,0,174
525,5,0,0,4,1,-5.03,0.8337,1,0,174
526,9,0,0,3,1,-6.85,0.8334,1,0,174
527,9,0,0,3,1,-5.23,0.8331,1,0,174
528,9,0,0,4,1,-3.78,0.8328,1,0,174
529,18,0,0,4,1,-5.87,0.8325,1,0,174
530,12,0,0,4,1,-6.28,0.8322,1,0,174
531,16,0,0,3,1,-7.2,0.8318,1,0,174
532,8,0,0,3,1,-5.88,0.8315,1,0,174
533,5,0,0,4,1,-4.58,0.8312,1,0,174
534,5,0,0,4,1,-4.46,0.8309,1,0,174
535,7,0,0,3,1,-5.3,0.8306,1,0,174
536,7,0,0,3,1,-4.12,0.8303,1,0,174
537,6,0,0,4,1,-4.5,0.8299,1,0,174
538,20,0,0,3,1,-8.92,0.8296,1,0,174
539,6,0,0,2,1,-5.81,0.8293,1,0,174
540,6,0,0,2,1,-5.21,0.829,1,0,174
541,16,0,0,2,1,-7.52,0.8287,1,0,174
542,6,0,0,4,1,-4.07,0.8284,1,0,174
543,7,0,0,2,1,-5.28,0.828,1,0,174
544,14,0,0,6,1,-5.79,0.8277,1,0,174
545,35,0,0,8,2,-8.18,0.8274,1,0,174
546,30,0,0,9,3,-8.17,0.8271,1,0,174
547,16,0,0,3,1,-7.03,0.8268,1,0,174
548,6,0,0,2,1,-6.16,0.8265,1,0,174
549,9,0,0,5,1,-4.25,0.8262,1,0,174
550,11,0,0,2,1,-4.78,0.8258,1,0,178
551,25,0,0,4,1,-10.78,0.8255,1,0,178
552,8,0,0,1,1,-7.09,0.8252,1,0,178
553,8,0,0,3,1,-5.7,0.8249,1,0,178
554,7,0,0,3,1,-5.67,0.8246,1,0,178
555,33,0,0,4,1,-10.23,0.8243,1,0,178
556,10,0,0,4,1,-5.5,0.8239,1,0,178
557,7,0,0,2,1,-6.22,0.8236,1,0,178
558,8,0,0,2,1,-6.31,0.8233,1,0,178
559,10,0,0,3,1,-5.97,0.823,1,0,178
560,10,0,0,2,1,-7.21,0.8227,1,0,178
561,17,0,0,5,2,-6.92,0.8224,1,0,178
562,11,0,0,1,1,-6.0,0.822,1,0,178
563,13,0,0,4,1,-6.35,0.8217,1,0,178
564,11,0,0,2,1,-6.31,0.8214,1,0,178
565,10,0,0,0,1,-5.87,0.8211,1,0,178
566,7,0,0,3,1,-5.01,0.8208,1,0,178
567,5,0,0,3,1,-4.81,0.8205,1,0,178
568,8,0,0,3,1,-5.44,0.8201,1,0,178
569,7,0,0,3,1,-6.17,0.8198,1,0,178
570,9,0,0,2,1,-6.3,0.8195,1,0,178
571,8,0,0,3,1,-6.86,0.8192,1,0,178
572,14,0,0,6,1,-5.21,0.8189,1,0,178
573,17,0,0,2,1,-9.73,0.8185,1,0,178
574,16,0,0,5,2,-7.59,0.8182,1,0,178
575,6,0,0,1,1,-5.35,0.8179,1,0,178
576,14,0,0,2,1,-7.38,0.8176,1,0,178
577,5,0,0,3,1,-4.51,0.8173,1,0,179
578,5,0,0,2,1,-4.56,0.817,1,0,179
579,23,0,0,9,2,-6.04,0.8166,1,0,179
580,9,0,0,3,1,-6.88,0.8163,1,0,179
581,6,0,0,4,1,-4.97,0.816,1,0,179
582,10,0,0,2,1,-7.18,0.8157,1,0,179
583,11,0,0,3,1,-6.69,0.8154,1,0,179
584,5,0,0,2,1,-4.37,0.8151,1,0,179
585,7,0,0,1,1,-6.62,0.8147,1,0,179
586,8,0,0,3,1,-5.35,0.8144,1,0,179
587,6,0,0,3,1,-4.3,0.8141,1,0,179
588,6,0,0,2,1,-4.91,0.8138,1,0,179
589,7,0,0,3,1,-4.85,0.8135,1,0,179
590,8,0,0,3,1,-6.88,0.8132,1,0,179
591,16,0,0,3,1,-7.96,0.8128,1,0,179
592,7,0,0,2,1,-6.25,0.8125,1,0,179
593,9,0,0,1,1,-6.22,0.8122,1,0,179
594,7,0,0,2,1,-5.25,0.8119,1,0,179
595,7,0,0,1,1,-5.37,0.8116,1,0,179
596,10,0,0,3,1,-5.85,0.8113,1,0,179
597,6,0,0,3,1,-4.25,0.811,1,0,179
598,5,0,0,3,1,-5.23,0.8106,1,0,179
599,7,0,0,3,1,-5.34,0.8103,1,0,179
600,8,0,0,3,1,-5.78,0.81,1,0,179
601,8,0,0,6,1,-4.69,0.8097,1,0,179
602,5,0,0,3,1,-4.23,0.8094,1,0,179
603,17,0,0,3,1,-7.89,0.8091,1,0,179
604,44,0,0,8,3,-8.78,0.8087,1,0,183
605,26,0,0,4,1,-10.79,0.8084,1,0,183
606,7,0,0,1,1,-5.39,0.8081,1,0,183
607,24,0,0,1,1,-12.75,0.8078,1,0,183
608,5,0,0,3,1,-4.26,0.8075,1,0,183
609,10,0,0,4,1,-5.15,0.8072,1,0,183
610,5,0,0,2,1,-3.99,0.8068,1,0,183
611,7,0,0,3,1,-5.93,0.8065,1,0,183
612,9,0,0,4,1,-5.01,0.8062,1,0,183
613,10,0,0,5,1,-4.74,0.8059,1,0,186
614,19,0,0,3,1,-6.87,0.8056,1,0,186
615,7,0,0,4,1,-4.75,0.8053,1,0,186
616,9,0,0,2,1,-6.77,0.8049,1,0,186
617,5,0,0,3,1,-3.86,0.8046,1,0,186
618,9,0,0,2,1,-6.63,0.8043,1,0,186
619,6,0,0,2,1,-6.26,0.804,1,0,186
620,11,0,0,3,1,-7.12,0.8037,1,0,186
621,8,0,0,2,1,-6.16,0.8034,1,0,186
622,9,0,0,2,1,-6.17,0.803,1,0,186
623,8,0,0,3,1,-6.38,0.8027,1,0,186
624,7,0,0,2,1,-6.69,0.8024,1,0,186
625,11,0,0,3,1,-6.32,0.8021,1,0,186
626,5,0,0,0,1,-5.47,0.8018,1,0,186
627,8,0,0,1,1,-7.46,0.8014,1,0,186
628,5,0,0,2,1,-4.56,0.8011,1,0,186
629,14,0,0,3,1,-8.29,0.8008,1,0,186
630,12,0,0,3,1,-6.43,0.8005,1,0,186
631,39,0,0,2,1,-13.57,0.8002,1,0,186
632,5,0,0,4,1,-4.61,0.7999,1,0,186
633,9,0,0,2,1,-5.56,0.7995,1,0,186
634,7,0,0,3,1,-4.95,0.7992,1,0,186
635,9,0,0,3,1,-6.37,0.7989,1,0,186
636,5,0,0,2,1,-5.08,0.7986,1,0,186
637,5,0,0,3,1,-4.06,0.7983,1,0,186
638,7,0,0,2,1,-5.42,0.798,1,0,186
639,14,0,0,5,1,-5.76,0.7976,1,0,186
640,5,0,0,4,1,-4.46,0.7973,1,0,186
641,25,0,0,5,2,-10.26,0.797,1,0,186
642,7,0,0,3,1,-5.28,0.7967,1,0,186
643,11,0,0,2,1,-4.86,0.7964,1,0,186
644,5,0,0,4,1,-4.68,0.7961,1,0,186
645,14,0,0,9,2,-3.61,0.7957,1,0,186
646,11,0,0,3,1,-6.81,0.7954,1,0,186
647,39,1,1,11,4,-8.76,0.7951,1,0,190
648,16,0,0,3,1,-8.69,0.7948,1,0,190
649,13,0,0,6,1,-6.87,0.7945,1,0,190
650,7,0,0,2,1,-6.3,0.7942,1,0,190
651,8,0,0,3,1,-6.86,0.7938,1,0,190
652,5,0,0,1,1,-5.03,0.7935,1,0,190
653,13,0,0,2,1,-6.49,0.7932,1,0,190
654,9,0,0,2,1,-5.5,0.7929,1,0,190
655,6,0,0,2,1,-4.85,0.7926,1,0,190
656,6,0,0,3,1,-5.02,0.7923,1,0,190
657,12,0,0,2,1,-7.16,0.792,1,0,190
658,5,0,0,4,1,-4.11,0.7916,1,0,190
659,15,0,0,4,1,-6.04,0.7913,1,0,193
660,9,0,0,3,1,-6.49,0.791,1,0,193
661,9,0,0,3,1,-4.81,0.7907,1,0,193
662,12,0,0,2,1,-6.34,0.7904,1,0,193
663,13,0,0,3,1,-6.44,0.7901,1,0,193
664,8,0,0,3,1,-4.69,0.7897,1,0,193
665,9,0,0,2,1,-6.25,0.7894,1,0,193
666,7,0,0,2,1,-5.32,0.7891,1,0,193
667,8,0,0,4,1,-4.63,0.7888,1,0,193
668,15,0,0,6,2,-6.34,0.7885,1,0,193
669,5,0,0,1,1,-5.19,0.7882,1,0,193
670,21,0,0,3,2,-8.57,0.7878,1,0,193
671,28,0,0,7,2,-7.56,0.7875,1,0,193
672,28,0,0,5,2,-11.31,0.7872,1,0,193
673,5,0,0,3,1,-4.26,0.7869,1,0,193
674,14,0,0,3,1,-8.52,0.7866,1,0,193
675,7,0,0,3,1,-5.94,0.7863,1,0,193
676,24,0,0,3,2,-7.67,0.7859,1,0,193
677,10,0,0,2,1,-6.1,0.7856,1,0,193
678,52,0,0,7,4,-10.96,0.7853,1,0,204
679,8,0,0,3,1,-6.35,0.785,1,0,204
680,12,0,0,3,1,-5.81,0.7847,1,0,204
681,7,0,0,1,1,-6.07,0.7843,1,0,204
682,10,0,0,3,1,-6.75,0.784,1,0,204
683,6,0,0,2,1,-4.48,0.7837,1,0,204
684,9,0,0,3,1,-6.28,0.7834,1,0,204
685,9,0,0,1,1,-5.62,0.7831,1,0,204
686,12,0,0,3,1,-5.18,0.7828,1,0,204
687,16,0,0,2,1,-6.9,0.7824,1,0,204
688,7,0,0,2,1,-6.09,0.7821,1,0,204
689,5,0,0,3,1,-4.43,0.7818,1,0,204
690,7,0,0,3,1,-5.28,0.7815,1,0,204
691,14,0,0,2,1,-7.86,0.7812,1,0,204
692,7,0,0,3,1,-4.8,0.7809,1,0,204
693,8,0,0,4,1,-5.42,0.7805,1,0,204
694,6,0,0,3,1,-4.81,0.7802,1,0,204
695,5,0,0,3,1,-4.66,0.7799,1,0,204
696,5,0,0,4,1,-4.93,0.7796,1,0,204
697,16,0,0,6,2,-4.84,0.7793,1,0,204
698,10,0,0,3,1,-6.96,0.779,1,0,204
699,10,0,0,2,1,-6.85,0.7787,1,0,204
700,5,0,0,3,1,-4.16,0.7783,1,0,204
701,10,0,0,3,1,-5.56,0.778,1,0,204
702,9,0,0,3,1,-5.8,0.7777,1,0,204
703,26,1,1,9,3,-2.85,0.7774,1,0,205
704,9,0,0,1,1,-6.37,0.7771,1,0,205
705,7,0,0,2,1,-4.6,0.7768,1,0,205
706,10,0,0,4,1,-5.07,0.7764,1,0,205
707,45,0,0,2,2,-13.94,0.7761,1,0,207
708,5,0,0,1,1,-5.19,0.7758,1,0,207
709,6,0,0,2,1,-5.34,0.7755,1,0,207
710,11,0,0,3,1,-6.92,0.7752,1,0,207
711,22,0,0,6,1,-6.37,0.7749,1,0,207
712,7,0,0,4,1,-4.13,0.7745,1,0,207
713,7,0,0,1,1,-5.0,0.7742,1,0,207
714,5,0,0,1,1,-5.26,0.7739,1,0,207
715,5,0,0,3,1,-3.81,0.7736,1,0,207
716,15,0,0,3,1,-7.94,0.7733,1,0,207
717,5,0,0,3,1,-4.78,0.773,1,0,207
718,10,0,0,2,1,-5.65,0.7726,1,0,207
719,16,0,0,3,1,-7.79,0.7723,1,0,207
720,8,0,0,4,1,-6.04,0.772,1,0,207
721,6,0,0,3,1,-5.7,0.7717,1,0,207
722,6,0,0,3,1,-4.86,0.7714,1,0,207
723,7,0,0,2,1,-6.09,0.7711,1,0,207
724,6,0,0,3,1,-4.34,0.7707,1,0,207
725,7,0,0,2,1,-5.25,0.7704,1,0,207
726,6,0,0,4,1,-5.2,0.7701,1,0,207
727,6,0,0,3,1,-4.86,0.7698,1,0,207
728,19,0,0,4,2,-5.47,0.7695,1,0,207
729,8,0,0,2,1,-6.36,0.7692,1,0,207
730,25,0,0,3,1,-8.58,0.7688,1,0,207
731,6,0,0,1,1,-4.61,0.7685,1,0,207
732,8,0,0,3,1,-4.91,0.7682,1,0,207
733,23,0,0,3,1,-8.7,0.7679,1,0,207
734,5,0,0,1,1,-4.97,0.7676,1,0,207
735,24,0,0,7,2,-7.42,0.7672,1,0,209
736,8,0,0,2,1,-5.19,0.7669,1,0,209
737,26,0,0,4,2,-9.35,0.7666,1,0,209
738,6,0,0,3,1,-4.73,0.7663,1,0,209
739,21,0,0,2,2,-7.53,0.766,1,0,209
740,21,0,0,5,2,-8.61,0.7657,1,0,209
741,9,0,0,2,1,-6.42,0.7653,1,0,209
742,14,0,0,3,1,-6.31,0.765,1,0,209
743,6,0,0,2,1,-6.16,0.7647,1,0,209
744,15,0,0,2,1,-8.27,0.7644,1,0,209
745,5,0,0,3,1,-4.21,0.7641,1,0,209
746,32,0,0,3,2,-7.78,0.7638,1,0,213
747,5,0,0,3,1,-4.71,0.7634,1,0,213
748,7,0,0,4,1,-4.76,0.7631,1,0,213
749,6,0,0,3,1,-4.26,0.7628,1,0,213
750,9,0,0,3,1,-4.69,0.7625,1,0,213
751,5,0,0,4,1,-4.81,0.7622,1,0,213
752,5,0,0,4,1,-4.83,0.7619,1,0,213
753,14,0,0,3,1,-7.65,0.7615,1,0,213
754,8,0,0,1,1,-5.22,0.7612,1,0,213
755,5,0,0,4,1,-4.46,0.7609,1,0,213
756,6,0,0,3,1,-5.41,0.7606,1,0,213
757,5,0,0,3,1,-4.86,0.7603,1,0,213
758,9,0,0,1,1,-5.16,0.76,1,0,213
759,11,0,0,5,1,-6.82,0.7597,1,0,213
760,17,0,0,2,1,-5.79,0.7593,1,0,213
761,11,0,0,3,1,-6.37,0.759,1,0,213
762,11,0,0,4,1,-4.38,0.7587,1,0,213
763,7,0,0,4,1,-5.14,0.7584,1,0,213
764,5,0,0,2,1,-4.19,0.7581,1,0,213
765,8,0,0,2,1,-6.6,0.7578,1,0,213
766,11,0,0,1,1,-6.11,0.7574,1,0,214
767,6,0,0,3,1,-5.35,0.7571,1,0,214
768,11,0,0,2,1,-6.32,0.7568,1,0,214
769,10,0,0,2,1,-6.19,0.7565,1,0,214
770,10,0,0,6,1,-5.66,0.7562,1,0,214
771,5,0,0,3,1,-4.76,0.7559,1,0,214
772,7,0,0,3,1,-4.96,0.7555,1,0,214
773,7,0,0,2,1,-5.64,0.7552,1,0,214
774,10,0,0,3,1,-5.2,0.7549,1,0,214
775,13,0,0,2,1,-6.44,0.7546,1,0,214
776,6,0,0,2,1,-5.05,0.7543,1,0,214
777,5,0,0,3,1,-4.31,0.754,1,0,214
778,7,0,0,2,1,-5.7,0.7536,1,0,214
779,8,0,0,3,1,-5.53,0.7533,1,0,214
780,10,0,0,2,1,-6.82,0.753,1,0,214
781,17,0,0,1,1,-6.81,0.7527,1,0,214
782,38,2,2,8,3,-6.33,0.7524,1,0,215
783,5,0,0,2,1,-4.22,0.752,1,0,215
784,5,0,0,3,1,-4.81,0.7517,1,0,215
785,6,0,0,3,1,-4.95,0.7514,1,0,215
786,33,0,0,8,2,-7.56,0.7511,1,0,215
787,8,0,0,0,1,-6.28,0.7508,1,0,218
788,12,0,0,4,1,-5.97,0.7505,1,0,218
789,6,0,0,3,1,-5.86,0.7501,1,0,218
790,9,0,0,3,1,-6.89,0.7498,1,0,218
791,13,0,0,6,2,-5.04,0.7495,1,0,218
792,18,0,0,6,2,-8.0,0.7492,1,0,218
793,8,0,0,6,1,-3.4,0.7489,1,0,218
794,13,0,0,4,1,-4.91,0.7486,1,0,218
795,39,0,0,5,1,-10.67,0.7483,1,0,218
796,12,0,0,3,1,-5.74,0.7479,1,0,218
797,26,0,0,6,1,-7.71,0.7476,1,0,218
798,9,0,0,3,1,-5.22,0.7473,1,0,218
799,9,0,0,1,1,-5.92,0.747,1,0,218
800,20,0,0,5,1,-7.1,0.7467,1,0,218
801,22,0,0,3,2,-8.51,0.7464,1,0,219
802,5,0,0,3,1,-3.96,0.746,1,0,219
803,31,0,0,4,1,-12.35,0.7457,1,0,219
804,5,0,0,2,1,-4.36,0.7454,1,0,219
805,13,0,0,5,1,-7.01,0.7451,1,0,219
806,6,0,0,3,1,-5.96,0.7448,1,0,219
807,8,0,0,2,1,-5.64,0.7445,1,0,219
808,13,0,0,3,1,-6.42,0.7441,1,0,219
809,8,0,0,3,1,-4.9,0.7438,1,0,219
810,5,0,0,2,1,-4.96,0.7435,1,0,219
811,12,0,0,3,1,-6.57,0.7432,1,0,219
812,7,0,0,2,1,-5.33,0.7429,1,0,219
813,34,1,1,5,2,-7.49,0.7426,1,0,219
814,6,0,0,2,1,-5.26,0.7422,1,0,219
815,30,0,0,5,2,-10.01,0.7419,1,0,219
816,7,0,0,5,1,-3.05,0.7416,1,0,219
817,5,0,0,2,1,-5.01,0.7413,1,0,219
818,13,0,0,5,2,-5.6,0.741,1,0,219
819,18,0,0,5,1,-9.11,0.7407,1,0,219
820,7,0,0,3,1,-4.32,0.7403,1,0,219
821,14,0,0,1,1,-9.03,0.74,1,0,219
822,48,0,0,4,1,-12.17,0.7397,1,0,219
823,9,0,0,3,1,-6.4,0.7394,1,0,219
824,23,0,0,5,2,-8.99,0.7391,1,0,219
825,6,0,0,3,1,-4.0,0.7388,1,0,219
826,5,0,0,3,1,-5.21,0.7384,1,0,219
827,5,0,0,4,1,-5.03,0.7381,1,0,219
828,10,0,0,2,1,-6.84,0.7378,1,0,219
829,31,0,0,5,2,-15.69,0.7375,1,0,219
830,20,0,0,3,2,-7.77,0.7372,1,0,219
831,6,0,0,3,1,-4.65,0.7369,1,0,219
832,13,0,0,3,1,-5.79,0.7365,1,0,219
833,8,0,0,3,1,-5.07,0.7362,1,0,219
834,25,0,0,6,2,-6.47,0.7359,1,0,220
835,6,0,0,2,1,-5.71,0.7356,1,0,220
836,13,0,0,3,1,-6.99,0.7353,1,0,220
837,6,0,0,4,1,-4.4,0.7349,1,0,220
838,34,0,0,2,1,-12.46,0.7346,1,0,220
839,21,1,1,4,2,-4.51,0.7343,1,0,220
840,5,0,0,3,1,-4.51,0.734,1,0,220
841,8,0,0,3,1,-4.54,0.7337,1,0,220
842,5,0,0,3,1,-4.71,0.7334,1,0,220
843,15,0,0,2,1,-7.21,0.733,1,0,220
844,9,0,0,1,1,-5.64,0.7327,1,0,220
845,14,0,0,2,1,-7.15,0.7324,1,0,220
846,6,0,0,2,1,-5.05,0.7321,1,0,220
847,8,0,0,4,1,-5.42,0.7318,1,0,220
848,6,0,0,3,1,-5.35,0.7315,1,0,220
849,8,0,0,2,1,-4.26,0.7311,1,0,221
850,6,0,0,2,1,-6.26,0.7308,1,0,221
851,7,0,0,5,1,-4.05,0.7305,1,0,221
852,6,0,0,3,1,-5.21,0.7302,1,0,221
853,6,0,0,2,1,-6.16,0.7299,1,0,221
854,8,0,0,3,1,-4.91,0.7296,1,0,221
855,15,0,0,4,2,-7.69,0.7292,1,0,221
856,8,0,0,3,1,-5.09,0.7289,1,0,221
857,6,0,0,3,1,-5.44,0.7286,1,0,221
858,8,0,0,2,1,-6.24,0.7283,1,0,221
859,18,0,0,4,2,-9.24,0.728,1,0,221
860,5,0,0,3,1,-4.88,0.7277,1,0,221
861,9,0,0,2,1,-7.2,0.7274,1,0,221
862,7,0,0,4,1,-4.91,0.727,1,0,221
863,7,0,0,3,1,-5.45,0.7267,1,0,221
864,6,0,0,2,1,-4.81,0.7264,1,0,221
865,9,0,0,5,1,-4.53,0.7261,1,0,221
866,9,0,0,3,1,-4.95,0.7258,1,0,221
867,7,0,0,4,1,-4.91,0.7255,1,0,221
868,11,0,0,2,1,-5.04,0.7251,1,0,221
869,5,0,0,2,1,-4.71,0.7248,1,0,221
870,6,0,0,2,1,-4.91,0.7245,1,0,221
871,12,0,0,4,1,-4.82,0.7242,1,0,221
872,15,0,0,5,2,-4.9,0.7239,1,0,221
873,7,0,0,3,1,-4.5,0.7236,1,0,221
874,55,0,0,2,2,-12.99,0.7232,1,0,221
875,22,0,0,3,1,-10.79,0.7229,1,0,221
876,10,0,0,2,1,-6.77,0.7226,1,0,221
877,11,0,0,4,1,-5.0,0.7223,1,0,221
878,5,0,0,3,1,-4.26,0.722,1,0,221
879,16,0,0,6,2,-5.45,0.7217,1,0,221
880,17,0,0,4,2,-5.92,0.7213,1,0,221
881,18,0,0,3,1,-6.41,0.721,1,0,221
882,5,0,0,4,1,-4.58,0.7207,1,0,221
883,24,0,0,3,1,-8.18,0.7204,1,0,221
884,6,0,0,3,1,-4.25,0.7201,1,0,221
885,7,0,0,3,1,-4.73,0.7198,1,0,221
886,8,0,0,2,1,-6.83,0.7194,1,0,221
887,11,0,0,3,1,-6.93,0.7191,1,0,221
888,10,0,0,2,1,-4.81,0.7188,1,0,221
889,5,0,0,3,1,-4.78,0.7185,1,0,221
890,6,0,0,2,1,-5.16,0.7182,1,0,221
891,6,0,0,3,1,-4.97,0.7179,1,0,221
892,6,0,0,2,1,-5.05,0.7175,1,0,221
893,32,0,0,10,2,-4.22,0.7172,1,0,226
894,5,0,0,4,1,-4.71,0.7169,1,0,226
895,17,0,0,3,1,-6.98,0.7166,1,0,226
896,5,0,0,3,1,-4.86,0.7163,1,0,226
897,41,0,0,4,2,-11.04,0.716,1,0,226
898,12,0,0,3,1,-4.83,0.7156,1,0,227
899,19,0,0,4,2,-9.16,0.7153,1,0,227
900,8,0,0,5,1,-4.71,0.715,1,0,227
901,8,0,0,3,1,-4.99,0.7147,1,0,227
902,15,0,0,3,1,-4.57,0.7144,1,0,227
903,15,0,0,3,1,-7.02,0.7141,1,0,227
904,9,0,0,3,1,-4.65,0.7137,1,0,227
905,7,0,0,2,1,-6.22,0.7134,1,0,227
906,7,0,0,3,1,-5.47,0.7131,1,0,227
907,37,0,0,4,2,-11.67,0.7128,1,0,227
908,36,0,0,5,1,-10.11,0.7125,1,0,227
909,19,0,0,2,1,-6.58,0.7122,1,0,227
910,8,0,0,1,1,-6.04,0.7118,1,0,227
911,6,0,0,3,1,-4.6,0.7115,1,0,227
912,8,0,0,3,1,-6.35,0.7112,1,0,227
913,6,0,0,1,1,-5.51,0.7109,1,0,227
914,7,0,0,3,1,-5.38,0.7106,1,0,227
915,6,0,0,2,1,-4.7,0.7103,1,0,227
916,18,0,0,4,2,-7.77,0.7099,1,0,227
917,19,1,1,5,2,-4.59,0.7096,1,0,227
918,9,0,0,1,1,-5.79,0.7093,1,0,227
919,5,0,0,2,1,-3.76,0.709,1,0,227
920,5,0,0,4,1,-4.46,0.7087,1,0,227
921,9,0,0,2,1,-6.85,0.7084,1,0,227
922,9,0,0,4,1,-5.13,0.708,1,0,227
923,13,0,0,3,1,-6.58,0.7077,1,0,227
924,9,0,0,3,1,-5.77,0.7074,1,0,227
925,5,0,0,2,1,-4.17,0.7071,1,0,227
926,7,0,0,2,1,-6.13,0.7068,1,0,227
927,14,0,0,5,1,-6.33,0.7065,1,0,227
928,18,1,1,6,2,-3.67,0.7061,1,0,227
929,5,0,0,3,1,-5.23,0.7058,1,0,227
930,19,0,0,4,2,-8.28,0.7055,1,0,227
931,9,0,0,2,1,-6.13,0.7052,1,0,227
932,19,2,2,3,2,-3.06,0.7049,1,0,229
933,14,0,0,3,1,-6.5,0.7046,1,0,229
934,8,0,0,6,1,-3.91,0.7042,1,0,229
935,21,0,0,5,2,-5.85,0.7039,1,0,229
936,5,0,0,3,1,-5.01,0.7036,1,0,229
937,8,0,0,2,1,-6.33,0.7033,1,0,229
938,8,0,0,3,1,-5.87,0.703,1,0,229
939,5,0,0,3,1,-4.31,0.7026,1,0,229
940,11,0,0,3,1,-4.36,0.7023,1,0,229
941,22,0,0,8,2,-6.7,0.702,1,0,229
942,5,0,0,3,1,-4.26,0.7017,1,0,229
943,6,0,0,1,1,-5.07,0.7014,1,0,229
944,18,0,0,6,2,-6.29,0.7011,1,0,229
945,17,0,0,6,2,-7.03,0.7007,1,0,229
946,7,0,0,3,1,-5.26,0.7004,1,0,229
947,20,0,0,4,1,-8.3,0.7001,1,0,229
948,8,0,0,2,1,-6.11,0.6998,1,0,229
949,7,0,0,2,1,-5.21,0.6995,1,0,229
950,19,0,0,4,2,-6.3,0.6992,1,0,229
951,8,0,0,3,1,-5.31,0.6988,1,0,229
952,8,0,0,6,1,-4.79,0.6985,1,0,229
953,28,0,0,6,3,-6.44,0.6982,1,0,235
954,5,0,0,4,1,-4.91,0.6979,1,0,235
955,6,0,0,1,1,-5.52,0.6976,1,0,235
956,5,0,0,4,1,-3.71,0.6973,1,0,235
957,6,0,0,2,1,-5.81,0.6969,1,0,235
958,11,0,0,3,1,-6.18,0.6966,1,0,235
959,7,0,0,2,1,-5.27,0.6963,1,0,235
960,9,0,0,6,1,-4.58,0.696,1,0,235
961,5,0,0,3,1,-4.46,0.6957,1,0,235
962,6,0,0,3,1,-4.89,0.6954,1,0,235
963,21,0,0,4,3,-7.15,0.695,1,0,237
964,6,0,0,3,1,-5.41,0.6947,1,0,237
965,6,0,0,3,1,-4.42,0.6944,1,0,237
966,16,0,0,2,1,-6.86,0.6941,1,0,237
967,7,0,0,3,1,-5.37,0.6938,1,0,237
968,6,0,0,2,1,-5.76,0.6935,1,0,237
969,5,0,0,4,1,-4.68,0.6931,1,0,237
970,6,0,0,2,1,-5.61,0.6928,1,0,237
971,6,0,0,2,1,-4.84,0.6925,1,0,237
972,8,0,0,2,1,-6.68,0.6922,1,0,237
973,14,0,0,2,1,-6.51,0.6919,1,0,237
974,13,0,0,6,2,-6.09,0.6916,1,0,237
975,6,0,0,3,1,-5.32,0.6913,1,0,237
976,9,0,0,2,1,-6.15,0.6909,1,0,237
977,12,0,0,4,1,-7.49,0.6906,1,0,237
978,28,0,0,3,3,-9.42,0.6903,1,0,237
979,7,0,0,3,1,-5.36,0.69,1,0,237
980,9,0,0,3,1,-4.91,0.6897,1,0,237
981,5,0,0,3,1,-3.61,0.6894,1,0,238
982,17,0,0,5,2,-6.74,0.689,1,0,238
983,6,0,0,2,1,-5.21,0.6887,1,0,238
984,19,0,0,3,1,-6.03,0.6884,1,0,238
985,13,0,0,5,2,-5.76,0.6881,1,0,238
986,5,0,0,2,1,-5.28,0.6878,1,0,238
987,13,0,0,3,1,-7.59,0.6875,1,0,238
988,11,0,0,2,1,-5.43,0.6871,1,0,238
989,10,0,0,3,1,-6.37,0.6868,1,0,238
990,5,0,0,4,1,-3.71,0.6865,1,0,238
991,7,0,0,4,1,-5.03,0.6862,1,0,238
992,5,0,0,2,1,-4.81,0.6859,1,0,238
993,7,0,0,2,1,-6.67,0.6855,1,0,238
994,6,0,0,3,1,-4.85,0.6852,1,0,239
995,8,0,0,3,1,-4.73,0.6849,1,0,239
996,7,0,0,3,1,-5.57,0.6846,1,0,239
997,6,0,0,2,1,-4.09,0.6843,1,0,239
998,6,0,0,3,1,-4.76,0.684,1,0,239
