episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5229,92,1,1,23,12,-3.62,0.05,1,0,1181
5230,80,2,2,28,10,-1.4,0.05,1,0,1181
5231,5,0,0,2,1,-4.95,0.05,1,0,1181
5232,137,2,2,30,14,-2.72,0.05,1,0,1181
5233,81,0,0,18,10,-4.41,0.05,1,0,1181
5234,85,1,1,25,9,-1.8,0.05,1,0,1181
5235,175,0,0,40,17,-8.05,0.05,1,0,1181
5236,183,1,1,35,17,0.07,0.05,0,0,1181
5237,63,1,1,27,9,-3.23,0.05,1,0,1181
5238,100,3,3,38,12,4.2,0.05,1,0,1181
5239,5,0,0,3,1,-4.2,0.05,1,0,1181
5240,113,3,3,28,13,-0.08,0.05,0,0,1181
5241,153,2,2,40,17,1.87,0.05,1,0,1181
5242,126,0,0,44,15,-2.76,0.05,0,0,1181
5243,14,0,0,7,2,-4.59,0.05,1,0,1181
5244,74,2,2,28,9,-1.34,0.05,1,0,1181
5245,115,1,1,34,14,0.7,0.05,1,0,1181
5246,115,2,2,34,13,-0.3,0.05,0,0,1182
5247,72,1,1,29,10,-1.37,0.05,0,0,1182
5248,44,0,0,16,6,-3.49,0.05,1,0,1182
5249,207,2,2,39,20,-3.17,0.05,1,0,1182
5250,94,1,1,28,11,-2.49,0.05,1,0,1182
5251,72,3,3,24,9,-1.57,0.05,1,0,1182
5252,152,0,0,32,18,-4.67,0.05,0,0,1182
5253,127,3,3,48,14,5.23,0.05,1,0,1182
5254,45,0,0,18,6,-4.95,0.05,1,0,1182
5255,98,1,1,39,13,0.07,0.05,1,0,1182
5256,41,2,2,15,5,-1.91,0.05,1,0,1182
5257,72,0,0,29,10,-2.22,0.05,1,0,1182
5258,71,1,1,26,9,-1.06,0.05,0,0,1182
5259,75,0,0,30,9,-2.15,0.05,1,0,1182
5260,7,0,0,2,1,-4.57,0.05,1,0,1182
5261,49,1,1,28,7,-0.04,0.05,0,0,1184
5262,5,0,0,3,1,-4.65,0.05,1,0,1184
5263,5,0,0,1,1,-5.3,0.05,1,0,1184
5264,44,1,1,17,6,-1.89,0.05,1,0,1184
5265,85,2,2,37,12,1.05,0.05,0,0,1184
5266,132,0,0,35,14,-3.42,0.05,0,0,1184
5267,43,1,1,13,4,-2.13,0.05,1,0,1184
5268,323,0,0,56,34,-6.98,0.05,1,0,1184
5269,69,1,1,28,9,-1.49,0.05,1,0,1185
5270,15,0,0,4,2,-6.0,0.05,1,0,1185
5271,338,2,2,38,24,-17.88,0.05,0,0,1186
5272,93,0,0,20,6,-3.13,0.05,1,0,1186
5273,43,0,0,18,6,-3.68,0.05,1,0,1186
5274,28,1,1,11,4,-2.08,0.05,1,0,1186
5275,177,1,1,44,18,-0.97,0.05,0,0,1186
5276,242,6,1,29,20,-2.82,0.05,1,0,1186
5277,200,2,2,46,23,-4.65,0.05,1,0,1186
5278,124,2,2,28,12,-1.34,0.05,0,0,1186
5279,35,0,0,11,5,-4.85,0.05,1,0,1186
5280,65,0,0,23,9,-4.25,0.05,1,0,1186
5281,5,0,0,2,1,-4.95,0.05,1,0,1186
5282,234,3,3,33,22,-1.14,0.05,1,0,1186
5283,21,0,0,11,3,-3.36,0.05,1,0,1186
5284,53,1,1,19,7,-2.03,0.05,1,0,1186
5285,167,1,1,33,16,-2.02,0.05,0,0,1186
5286,147,0,0,30,15,-3.42,0.05,1,0,1186
5287,161,0,0,35,18,-5.06,0.05,0,0,1187
5288,185,3,3,43,21,1.75,0.05,1,0,1187
5289,224,3,3,43,25,-1.44,0.05,1,0,1187
5290,194,1,1,32,16,-1.49,0.05,1,0,1187
5291,155,1,1,43,16,-1.55,0.05,1,0,1187
5292,280,1,1,37,31,-17.75,0.05,1,0,1187
5293,94,1,1,30,11,1.01,0.05,1,0,1187
5294,115,0,0,15,6,-4.65,0.05,1,0,1187
5295,96,1,1,28,12,-1.26,0.05,0,0,1187
5296,108,3,3,32,12,3.47,0.05,0,0,1187
5297,50,0,0,15,7,-4.5,0.05,1,0,1187
5298,144,0,0,31,15,-3.29,0.05,1,0,1188
5299,106,1,1,28,11,-0.46,0.05,1,0,1188
5300,63,1,1,26,8,-2.08,0.05,1,0,1188
5301,20,0,0,11,3,-3.85,0.05,1,0,1188
5302,28,0,0,11,4,-3.78,0.05,1,0,1188
5303,93,1,1,23,12,-2.93,0.05,0,0,1188
5304,168,0,0,45,21,2.07,0.05,1,0,1188
5305,67,0,0,26,9,-1.72,0.05,1,0,1188
5306,181,4,4,38,19,-0.26,0.05,1,0,1188
5307,285,3,3,44,28,-9.0,0.05,1,0,1189
5308,97,1,1,30,12,-3.27,0.05,1,0,1189
5309,21,0,0,8,3,-4.51,0.05,1,0,1189
5310,393,4,4,46,28,-12.73,0.05,1,0,1189
5311,400,3,3,41,37,-8.4,0.05,0,1,1189
5312,20,0,0,8,3,-5.5,0.05,1,0,1189
5313,114,0,0,27,11,-4.39,0.05,1,0,1189
5314,69,0,0,21,9,-2.89,0.05,1,0,1189
5315,76,1,1,26,10,-2.96,0.05,1,0,1189
5316,90,2,2,28,11,1.25,0.05,1,0,1189
5317,131,1,1,25,15,-4.76,0.05,1,0,1189
5318,250,0,0,27,22,-11.3,0.05,1,0,1189
5319,400,7,2,36,31,-9.05,0.05,0,1,1189
5320,73,0,0,28,10,-0.83,0.05,1,0,1189
5321,35,0,0,16,5,-3.7,0.05,1,0,1189
5322,168,1,1,34,15,-2.43,0.05,0,0,1190
5323,43,1,1,23,6,-0.13,0.05,1,0,1190
5324,205,2,2,40,24,-5.7,0.05,1,0,1192
5325,27,0,0,16,4,-4.07,0.05,1,0,1192
5326,96,2,2,30,11,0.09,0.05,1,0,1192
5327,43,0,0,16,6,-4.88,0.05,1,0,1192
5328,5,0,0,3,1,-5.7,0.05,1,0,1192
5329,78,2,2,39,11,0.62,0.05,1,0,1192
5330,212,2,2,42,25,-8.07,0.05,1,0,1192
5331,119,1,1,41,14,1.86,0.05,0,0,1192
5332,116,0,0,36,13,0.29,0.05,0,0,1192
5333,23,0,0,10,3,-3.73,0.05,1,0,1192
5334,232,3,3,44,22,0.18,0.05,0,0,1193
5335,158,2,2,40,19,-0.23,0.05,0,0,1193
5336,311,2,2,36,31,-22.61,0.05,1,0,1193
5337,5,0,0,3,1,-4.7,0.05,1,0,1193
5338,173,2,2,31,15,-3.13,0.05,0,0,1193
5339,50,1,1,20,7,-2.65,0.05,1,0,1193
5340,194,0,0,42,19,-3.54,0.05,1,0,1193
5341,64,0,0,23,8,-4.84,0.05,0,0,1193
5342,247,2,2,43,25,-10.97,0.05,1,0,1193
5343,175,1,1,40,18,-4.1,0.05,1,0,1193
5344,241,2,2,40,23,-2.56,0.05,1,0,1193
5345,190,1,1,37,22,-7.15,0.05,1,0,1193
5346,400,2,2,37,29,-13.4,0.05,0,1,1193
5347,99,0,0,33,12,0.01,0.05,1,0,1193
5348,50,0,0,18,6,-2.4,0.05,0,0,1193
5349,67,0,0,16,5,-3.67,0.05,1,0,1193
5350,196,2,2,30,20,-6.46,0.05,1,0,1193
5351,64,0,0,29,9,-2.49,0.05,1,0,1193
5352,59,0,0,23,8,-1.94,0.05,1,0,1193
5353,400,3,3,51,23,-4.1,0.05,0,1,1193
5354,215,2,2,42,23,1.15,0.05,1,0,1193
5355,42,0,0,14,6,-4.02,0.05,1,0,1193
5356,114,1,1,32,14,5.96,0.05,1,0,1193
5357,364,1,1,28,23,-16.69,0.05,1,0,1193
5358,153,1,1,38,14,0.22,0.05,1,0,1193
5359,57,1,1,22,8,-3.27,0.05,1,0,1193
5360,229,1,1,32,12,-0.49,0.05,0,0,1193
5361,237,2,2,50,26,-1.02,0.05,1,0,1193
5362,29,0,0,11,4,-6.04,0.05,1,0,1193
5363,295,1,1,45,31,-7.7,0.05,1,0,1193
5364,36,1,1,15,5,-3.16,0.05,1,0,1193
5365,50,0,0,20,7,-3.3,0.05,0,0,1193
5366,64,1,1,32,9,-2.29,0.05,1,0,1193
5367,43,1,1,15,6,-3.08,0.05,1,0,1193
5368,129,1,1,30,14,-1.49,0.05,1,0,1193
5369,210,1,1,41,24,-5.45,0.05,1,0,1193
5370,32,0,0,13,4,-5.07,0.05,1,0,1193
5371,20,0,0,5,3,-5.4,0.05,1,0,1193
5372,78,0,0,8,4,-5.08,0.05,1,0,1193
5373,170,3,3,41,18,2.9,0.05,1,0,1193
5374,255,2,2,28,14,-4.35,0.05,1,0,1193
5375,400,6,1,40,31,-4.9,0.05,0,1,1193
5376,53,1,1,24,7,0.37,0.05,1,0,1193
5377,297,1,1,40,22,-6.47,0.05,1,0,1193
5378,59,0,0,19,7,-5.89,0.05,0,0,1193
5379,99,1,1,29,12,-1.29,0.05,1,0,1193
5380,38,1,1,8,4,-4.58,0.05,1,0,1193
5381,51,1,1,22,7,-2.16,0.05,1,0,1193
5382,122,0,0,34,13,0.23,0.05,0,0,1194
5383,116,0,0,32,14,-3.91,0.05,1,0,1194
5384,5,0,0,3,1,-5.2,0.05,1,0,1194
5385,20,0,0,9,3,-5.05,0.05,1,0,1194
5386,70,0,0,25,9,-3.15,0.05,0,0,1194
5387,50,0,0,20,7,-3.35,0.05,1,0,1194
5388,20,0,0,8,3,-4.3,0.05,1,0,1194
5389,80,2,2,27,10,-0.7,0.05,1,0,1194
5390,112,1,1,29,13,-2.57,0.05,1,0,1194
5391,95,0,0,31,10,-1.1,0.05,0,0,1195
5392,93,2,2,35,12,1.07,0.05,1,0,1195
5393,61,0,0,22,8,-2.91,0.05,1,0,1195
5394,239,0,0,37,24,-9.59,0.05,1,0,1195
5395,66,3,3,28,9,0.69,0.05,1,0,1195
5396,42,0,0,25,6,-2.07,0.05,1,0,1195
5397,185,0,0,39,19,-3.3,0.05,1,0,1195
5398,42,1,1,14,6,-3.42,0.05,1,0,1195
5399,37,0,0,17,5,-2.92,0.05,1,0,1195
5400,28,0,0,12,4,-4.43,0.05,1,0,1195
5401,27,0,0,7,4,-5.92,0.05,1,0,1195
5402,5,0,0,2,1,-4.55,0.05,1,0,1195
5403,13,0,0,8,2,-4.78,0.05,1,0,1195
5404,53,1,1,15,6,-2.28,0.05,1,0,1195
5405,94,0,0,25,12,-3.54,0.05,1,0,1195
5406,21,0,0,11,3,-3.46,0.05,1,0,1195
5407,142,2,2,34,14,-1.67,0.05,0,0,1195
5408,5,0,0,2,1,-4.5,0.05,1,0,1195
5409,199,1,1,29,19,-8.29,0.05,1,0,1196
5410,20,1,1,12,3,-2.95,0.05,1,0,1196
5411,121,2,2,34,14,1.29,0.05,1,0,1196
5412,30,1,1,14,4,-0.95,0.05,1,0,1196
5413,60,1,1,25,8,0.5,0.05,1,0,1196
5414,172,2,2,34,19,-3.72,0.05,1,0,1196
5415,163,2,2,35,18,-3.13,0.05,1,0,1196
5416,60,3,3,18,8,-2.35,0.05,1,0,1196
5417,21,0,0,9,3,-5.56,0.05,1,0,1196
5418,29,0,0,9,4,-5.74,0.05,0,0,1196
5419,15,0,0,4,2,-5.2,0.05,1,0,1196
5420,83,2,2,30,11,-0.38,0.05,1,0,1196
5421,85,1,1,30,10,1.15,0.05,1,0,1196
5422,51,1,1,17,7,-2.76,0.05,1,0,1196
5423,34,0,0,15,5,-4.29,0.05,1,0,1196
5424,102,0,0,15,5,-3.42,0.05,1,0,1196
5425,148,3,3,33,15,2.47,0.05,1,0,1196
5426,89,3,3,22,10,1.91,0.05,1,0,1196
5427,100,2,2,31,12,-4.85,0.05,0,0,1196
5428,114,2,2,35,15,0.66,0.05,1,0,1197
5429,70,0,0,17,9,-6.5,0.05,1,0,1197
5430,181,3,3,44,18,2.44,0.05,1,0,1197
5431,86,0,0,24,10,-1.01,0.05,0,0,1197
5432,85,1,1,33,9,1.05,0.05,1,0,1197
5433,56,0,0,25,8,-2.36,0.05,1,0,1197
5434,195,2,2,26,16,-1.9,0.05,1,0,1197
5435,5,0,0,2,1,-5.05,0.05,1,0,1197
5436,198,2,2,40,20,-2.98,0.05,1,0,1198
5437,111,0,0,34,14,-1.56,0.05,1,0,1198
5438,99,0,0,33,12,-0.99,0.05,1,0,1198
5439,271,2,2,41,21,-8.06,0.05,1,0,1198
5440,62,0,0,25,8,-3.32,0.05,1,0,1198
5441,6,0,0,2,1,-4.51,0.05,1,0,1198
5442,97,1,1,20,8,-2.87,0.05,0,0,1198
5443,80,1,1,27,10,-0.5,0.05,1,0,1198
5444,169,0,0,35,18,-2.49,0.05,1,0,1198
5445,80,2,2,23,9,-1.15,0.05,1,0,1198
5446,227,1,1,42,27,-5.37,0.05,0,0,1198
5447,23,0,0,10,3,-5.48,0.05,1,0,1198
5448,145,7,2,32,15,7.2,0.05,1,0,1198
5449,172,1,1,47,20,-4.72,0.05,1,0,1198
5450,194,7,2,34,20,2.16,0.05,0,0,1198
5451,153,1,1,26,13,-8.43,0.05,1,0,1198
5452,64,1,1,20,8,-0.79,0.05,0,0,1200
5453,72,1,1,24,8,-1.22,0.05,1,0,1200
5454,111,1,1,44,15,0.04,0.05,1,0,1200
5455,229,3,3,38,24,-2.29,0.05,1,0,1200
5456,105,2,2,28,13,-1.15,0.05,1,0,1200
5457,22,0,0,10,3,-3.27,0.05,1,0,1200
5458,151,0,0,38,17,-1.16,0.05,1,0,1200
5459,6,0,0,2,1,-4.51,0.05,1,0,1200
5460,156,2,2,36,17,0.54,0.05,1,0,1200
5461,28,0,0,12,4,-3.53,0.05,1,0,1200
5462,76,3,3,29,10,0.29,0.05,1,0,1200
5463,40,0,0,12,4,-3.4,0.05,1,0,1200
5464,207,1,1,38,19,-5.72,0.05,1,0,1200
5465,244,2,2,37,21,-5.19,0.05,1,0,1200
5466,52,1,1,18,7,-3.37,0.05,1,0,1200
5467,5,0,0,4,1,-4.45,0.05,1,0,1200
5468,79,1,1,23,9,-5.14,0.05,0,0,1200
5469,50,1,1,19,7,-3.7,0.05,1,0,1200
5470,84,4,4,29,10,4.21,0.05,1,0,1201
5471,181,0,0,18,7,-3.81,0.05,1,0,1201
5472,83,0,0,31,10,-1.58,0.05,1,0,1201
5473,173,0,0,33,16,-4.63,0.05,0,0,1201
5474,56,0,0,21,8,-3.16,0.05,1,0,1201
5475,293,2,2,34,28,-10.03,0.05,1,0,1201
5476,13,0,0,9,2,-4.48,0.05,1,0,1201
5477,144,1,1,48,15,3.96,0.05,1,0,1201
5478,172,0,0,29,17,-5.52,0.05,1,0,1201
5479,243,0,0,41,24,-2.78,0.05,1,0,1201
5480,27,1,1,12,4,-3.07,0.05,1,0,1201
5481,125,0,0,29,14,-3.9,0.05,0,0,1201
5482,88,1,1,37,12,-1.93,0.05,1,0,1201
5483,30,0,0,11,4,-5.15,0.05,1,0,1201
5484,35,0,0,16,5,-3.75,0.05,1,0,1201
5485,24,0,0,6,3,-4.94,0.05,1,0,1201
5486,110,0,0,20,9,-5.25,0.05,1,0,1201
5487,13,0,0,7,2,-4.93,0.05,1,0,1201
5488,131,0,0,42,16,-2.01,0.05,1,0,1201
5489,221,1,1,35,19,-4.06,0.05,1,0,1201
5490,104,1,1,46,14,4.76,0.05,1,0,1201
5491,164,1,1,38,18,-2.09,0.05,1,0,1201
5492,177,0,0,35,18,-5.27,0.05,1,0,1201
5493,230,2,2,42,23,-3.3,0.05,1,0,1201
5494,27,0,0,16,4,-2.52,0.05,1,0,1201
5495,60,1,1,28,8,0.25,0.05,1,0,1201
5496,219,1,1,41,24,-2.04,0.05,0,0,1201
5497,43,0,0,18,6,-3.73,0.05,1,0,1201
5498,400,0,0,36,34,-14.85,0.05,0,1,1201
5499,88,2,2,27,11,-0.13,0.05,1,0,1201
5500,22,0,0,7,3,-5.37,0.05,1,0,1201
5501,252,6,1,40,26,5.38,0.05,0,1,1201
5502,260,6,1,47,24,2.0,0.05,1,0,1201
5503,282,6,1,31,29,-8.67,0.05,1,0,1201
5504,90,7,2,26,10,2.5,0.05,0,0,1201
5505,252,2,2,34,11,-1.47,0.05,1,0,1201
5506,21,0,0,10,3,-4.41,0.05,1,0,1201
5507,76,2,2,34,10,0.64,0.05,1,0,1201
5508,72,1,1,16,6,-3.67,0.05,1,0,1201
5509,5,0,0,2,1,-4.9,0.05,1,0,1201
5510,124,1,1,34,16,-2.19,0.05,1,0,1201
5511,128,3,3,33,13,3.87,0.05,1,0,1202
5512,69,1,1,24,9,-2.64,0.05,1,0,1202
5513,116,0,0,32,14,-3.91,0.05,1,0,1202
5514,43,1,1,19,6,-3.13,0.05,1,0,1202
5515,82,0,0,17,7,-5.82,0.05,1,0,1202
5516,108,1,1,18,7,-5.43,0.05,1,0,1202
5517,82,0,0,41,11,0.13,0.05,1,0,1202
5518,27,0,0,12,4,-4.77,0.05,1,0,1202
5519,35,1,1,14,5,-3.4,0.05,1,0,1202
5520,400,2,2,34,26,-13.35,0.05,0,1,1203
5521,107,1,1,37,13,-0.72,0.05,1,0,1203
5522,179,4,4,40,18,2.26,0.05,1,0,1203
5523,59,0,0,21,8,-6.19,0.05,1,0,1203
5524,81,0,0,23,10,-4.16,0.05,1,0,1203
5525,93,0,0,22,12,-8.53,0.05,1,0,1203
5526,28,0,0,13,4,-2.38,0.05,1,0,1203
5527,166,2,2,40,15,2.64,0.05,0,0,1203
5528,119,0,0,32,14,-2.39,0.05,1,0,1203
5529,27,1,1,11,4,-4.12,0.05,1,0,1203
5530,124,1,1,31,13,-4.19,0.05,0,0,1204
5531,55,2,2,20,7,1.2,0.05,1,0,1204
5532,242,10,5,40,25,4.18,0.05,1,0,1204
5533,42,0,0,15,6,-4.22,0.05,1,0,1204
5534,400,2,2,32,18,-10.25,0.05,0,1,1204
5535,40,0,0,15,6,-5.7,0.05,0,0,1204
5536,29,0,0,15,4,-1.49,0.05,1,0,1204
5537,177,7,2,33,18,2.63,0.05,0,0,1204
5538,65,0,0,29,9,-1.8,0.05,1,0,1204
5539,104,0,0,28,12,-2.24,0.05,1,0,1204
5540,106,3,3,28,12,-0.21,0.05,1,0,1204
5541,192,3,3,52,21,4.93,0.05,1,0,1204
5542,21,0,0,6,3,-5.11,0.05,1,0,1204
5543,45,1,1,21,6,-0.65,0.05,1,0,1204
5544,85,1,1,24,10,-3.1,0.05,0,0,1204
5545,105,2,2,36,14,0.3,0.05,1,0,1204
5546,55,1,1,29,7,-0.5,0.05,0,0,1205
5547,35,0,0,14,5,-4.45,0.05,1,0,1205
5548,43,1,1,19,6,-3.88,0.05,1,0,1205
5549,301,2,2,37,25,-6.46,0.05,0,0,1205
5550,13,0,0,7,2,-3.63,0.05,1,0,1205
5551,68,0,0,29,9,-2.58,0.05,1,0,1205
5552,333,3,3,43,30,-10.68,0.05,1,0,1205
5553,185,3,3,46,18,1.45,0.05,1,0,1205
5554,103,1,1,26,10,-1.53,0.05,1,0,1205
5555,51,1,1,21,7,-0.46,0.05,1,0,1205
5556,299,1,1,33,20,-9.29,0.05,0,0,1205
5557,157,3,3,49,19,0.98,0.05,0,0,1206
5558,344,1,1,37,32,-22.59,0.05,1,0,1207
5559,5,0,0,3,1,-5.15,0.05,1,0,1207
5560,216,1,1,20,14,-5.86,0.05,1,0,1207
5561,43,1,1,18,6,-2.63,0.05,1,0,1207
5562,28,0,0,12,4,-3.83,0.05,1,0,1207
5563,168,3,3,46,18,0.07,0.05,0,0,1207
5564,109,2,2,32,13,-0.79,0.05,0,0,1207
5565,216,1,1,18,15,-8.01,0.05,1,0,1207
5566,84,1,1,19,7,-2.69,0.05,1,0,1207
5567,35,0,0,13,5,-4.25,0.05,1,0,1207
5568,221,2,2,15,9,-5.56,0.05,1,0,1207
5569,78,0,0,27,10,-1.28,0.05,1,0,1207
5570,146,1,1,33,15,-2.16,0.05,1,0,1207
5571,96,2,2,28,12,-0.51,0.05,1,0,1207
5572,58,1,1,28,8,1.92,0.05,1,0,1207
5573,5,0,0,2,1,-4.95,0.05,1,0,1207
5574,126,0,0,40,15,-3.66,0.05,0,0,1207
5575,102,2,2,35,12,2.98,0.05,1,0,1207
5576,239,2,2,38,24,-6.09,0.05,1,0,1207
5577,128,3,3,25,10,-1.13,0.05,0,0,1207
5578,42,1,1,20,6,-1.57,0.05,1,0,1207
5579,101,0,0,15,5,-4.81,0.05,1,0,1207
5580,380,2,2,20,26,-17.85,0.05,1,0,1207
5581,50,1,1,20,7,-2.75,0.05,1,0,1207
5582,186,2,2,35,17,-3.66,0.05,0,0,1207
5583,215,1,1,23,15,-5.55,0.05,0,0,1207
5584,177,0,0,24,13,-4.02,0.05,1,0,1207
5585,65,2,2,23,9,-4.05,0.05,1,0,1207
5586,27,0,0,10,4,-5.32,0.05,1,0,1207
5587,28,1,1,14,4,-3.03,0.05,1,0,1207
5588,132,4,4,35,15,1.28,0.05,1,0,1207
5589,20,0,0,7,3,-4.85,0.05,1,0,1207
5590,143,2,2,32,16,-0.48,0.05,0,0,1207
5591,59,1,1,24,8,-0.09,0.05,1,0,1207
5592,356,1,1,34,30,-21.41,0.05,1,0,1207
5593,267,1,1,23,23,-12.52,0.05,1,0,1207
5594,58,1,1,29,7,0.87,0.05,1,0,1207
5595,60,1,1,32,8,2.45,0.05,1,0,1207
5596,133,1,1,38,14,-1.88,0.05,1,0,1207
5597,318,1,1,26,34,-23.38,0.05,1,0,1207
5598,210,1,1,36,23,-10.3,0.05,1,0,1209
5599,155,0,0,39,16,-1.8,0.05,1,0,1209
5600,119,1,1,32,13,2.11,0.05,1,0,1209
5601,127,1,1,36,15,-0.87,0.05,1,0,1209
5602,119,0,0,28,14,-4.79,0.05,0,0,1209
5603,84,0,0,29,11,-3.34,0.05,1,0,1209
5604,57,0,0,15,7,-4.27,0.05,1,0,1209
5605,128,6,1,37,16,6.17,0.05,1,0,1209
5606,199,0,0,23,16,-8.29,0.05,1,0,1209
5607,216,5,0,33,22,-3.21,0.05,1,0,1209
5608,309,0,0,32,27,-14.19,0.05,1,0,1209
5609,63,2,2,22,9,-2.33,0.05,1,0,1210
5610,147,0,0,39,16,-2.77,0.05,1,0,1210
5611,75,0,0,29,9,-0.35,0.05,1,0,1210
5612,5,0,0,3,1,-4.7,0.05,1,0,1210
5613,113,3,3,28,12,-0.33,0.05,1,0,1210
5614,90,0,0,28,9,-1.0,0.05,1,0,1210
5615,359,0,0,21,31,-22.44,0.05,1,0,1210
5616,93,2,2,41,13,0.82,0.05,1,0,1210
5617,43,1,1,18,6,-2.08,0.05,1,0,1210
5618,28,0,0,13,4,-3.63,0.05,1,0,1210
5619,209,1,1,35,21,-7.79,0.05,1,0,1210
5620,180,0,0,18,10,-5.9,0.05,1,0,1210
5621,122,2,2,27,13,-1.07,0.05,1,0,1210
5622,5,0,0,4,1,-4.85,0.05,1,0,1210
5623,170,3,3,36,19,-3.0,0.05,0,0,1210
5624,102,0,0,25,9,-2.92,0.05,0,0,1210
5625,187,0,0,13,6,-5.32,0.05,1,0,1210
5626,94,6,1,30,11,3.81,0.05,1,0,1210
5627,102,4,4,28,12,-0.82,0.05,1,0,1210
5628,72,2,2,29,9,2.28,0.05,1,0,1210
5629,46,0,0,20,6,-4.31,0.05,1,0,1210
5630,84,2,2,30,11,-0.19,0.05,1,0,1210
5631,50,2,2,18,7,-3.15,0.05,1,0,1210
5632,88,7,2,41,11,9.47,0.05,0,0,1210
5633,86,2,2,30,10,0.84,0.05,1,0,1210
5634,56,0,0,21,8,-5.56,0.05,1,0,1210
5635,68,1,1,27,9,-1.58,0.05,1,0,1210
5636,275,1,1,38,20,-8.55,0.05,1,0,1210
5637,78,1,1,33,10,1.82,0.05,1,0,1210
5638,106,0,0,30,13,-1.71,0.05,1,0,1210
5639,21,0,0,10,3,-3.91,0.05,1,0,1210
5640,20,0,0,8,3,-4.4,0.05,1,0,1210
5641,14,0,0,8,2,-4.84,0.05,1,0,1210
5642,52,0,0,27,7,-2.32,0.05,1,0,1210
5643,87,1,1,34,11,0.38,0.05,1,0,1210
5644,55,1,1,26,7,-2.85,0.05,1,0,1211
5645,20,0,0,7,3,-5.3,0.05,1,0,1211
5646,307,1,1,31,26,-19.52,0.05,1,0,1211
5647,68,0,0,23,9,-3.58,0.05,0,0,1211
5648,174,2,2,35,18,1.16,0.05,1,0,1211
5649,125,3,3,36,14,3.75,0.05,1,0,1211
5650,13,0,0,6,2,-3.38,0.05,1,0,1211
5651,66,1,1,31,9,0.34,0.05,1,0,1212
5652,211,2,2,40,17,0.19,0.05,1,0,1212
5653,20,0,0,9,3,-3.65,0.05,1,0,1212
5654,28,0,0,10,4,-5.03,0.05,1,0,1212
5655,118,0,0,24,11,-5.53,0.05,1,0,1212
5656,239,2,2,31,22,-6.69,0.05,1,0,1212
5657,86,1,1,34,11,0.39,0.05,1,0,1212
5658,89,1,1,32,12,-3.14,0.05,0,0,1212
5659,123,3,3,22,12,-4.63,0.05,1,0,1212
5660,265,3,3,35,27,-5.3,0.05,1,0,1212
5661,94,1,1,28,12,-1.04,0.05,0,0,1212
5662,98,8,3,28,11,5.07,0.05,1,0,1212
5663,230,1,1,35,23,-9.1,0.05,1,0,1212
5664,158,8,3,20,13,3.67,0.05,1,0,1212
5665,108,3,3,35,13,4.17,0.05,1,0,1212
5666,189,3,3,38,19,0.91,0.05,1,0,1212
5667,64,0,0,30,9,-1.24,0.05,1,0,1212
5668,139,0,0,29,16,-7.54,0.05,1,0,1212
5669,29,0,0,12,4,-4.04,0.05,1,0,1212
5670,13,0,0,8,2,-2.78,0.05,1,0,1212
5671,79,1,1,28,11,0.11,0.05,1,0,1212
5672,257,1,1,37,24,-8.57,0.05,1,0,1212
5673,127,0,0,20,9,-3.62,0.05,0,0,1212
5674,268,2,2,35,21,-5.03,0.05,1,0,1212
5675,14,0,0,6,2,-4.54,0.05,1,0,1212
5676,288,1,1,59,31,-1.88,0.05,1,0,1212
5677,36,1,1,10,5,-4.41,0.05,1,0,1212
5678,213,5,5,32,21,-1.73,0.05,1,0,1212
5679,400,3,3,36,28,-14.6,0.05,0,1,1212
5680,48,2,2,25,7,0.92,0.05,1,0,1212
5681,50,0,0,19,7,-5.7,0.05,1,0,1212
5682,123,2,2,40,13,1.57,0.05,1,0,1212
5683,75,1,1,28,10,-0.15,0.05,1,0,1212
5684,133,3,3,44,16,2.72,0.05,1,0,1212
5685,382,2,2,44,32,-12.32,0.05,1,0,1212
5686,27,1,1,12,4,-3.22,0.05,1,0,1212
5687,20,1,1,8,3,-3.9,0.05,1,0,1212
5688,139,0,0,34,16,-2.19,0.05,1,0,1212
5689,33,0,0,7,5,-6.93,0.05,0,0,1212
5690,78,0,0,26,11,-2.48,0.05,0,0,1212
5691,65,0,0,27,9,-2.85,0.05,1,0,1212
5692,5,0,0,3,1,-5.15,0.05,1,0,1212
5693,133,1,1,11,5,-5.53,0.05,0,0,1212
5694,179,4,4,32,16,-0.29,0.05,1,0,1212
5695,70,1,1,28,10,-5.65,0.05,1,0,1212
5696,64,6,1,22,8,5.21,0.05,1,0,1212
5697,74,2,2,30,10,0.06,0.05,1,0,1212
5698,97,1,1,30,12,-0.77,0.05,1,0,1212
5699,400,0,0,40,33,-16.4,0.05,0,1,1212
5700,79,0,0,32,10,0.36,0.05,1,0,1212
5701,93,2,2,24,10,0.32,0.05,0,0,1212
5702,91,0,0,32,10,4.74,0.05,1,0,1212
5703,99,1,1,23,10,-2.54,0.05,1,0,1212
5704,42,0,0,27,6,1.03,0.05,1,0,1212
5705,14,0,0,6,2,-4.44,0.05,1,0,1212
5706,186,3,3,36,21,-0.76,0.05,1,0,1212
5707,256,2,2,37,27,-6.56,0.05,1,0,1212
5708,92,1,1,30,12,-3.87,0.05,1,0,1212
5709,184,0,0,51,20,-1.29,0.05,1,0,1212
5710,180,3,3,42,22,-1.55,0.05,1,0,1212
5711,55,0,0,19,8,-4.9,0.05,1,0,1212
5712,146,1,1,28,16,-2.46,0.05,0,0,1212
