episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2856,340,9,9,122,39,32.15,0.05,0,1,162
2857,124,1,1,48,15,3.46,0.05,1,0,162
2858,381,8,9,129,44,29.49,0.05,0,1,162
2859,61,0,0,28,8,-0.56,0.05,1,0,162
2860,291,7,7,104,34,17.69,0.05,1,0,162
2861,400,9,9,129,45,29.1,0.05,0,1,162
2862,395,4,4,81,29,6.5,0.05,1,0,162
2863,388,9,9,112,42,23.27,0.05,0,1,162
2864,364,8,9,127,42,28.31,0.05,0,1,162
2865,44,1,1,16,6,-0.84,0.05,1,0,162
2866,400,4,4,92,36,13.3,0.05,0,1,162
2867,101,3,3,41,13,4.34,0.05,1,0,162
2868,396,9,9,125,42,30.24,0.05,0,1,162
2869,346,5,5,120,40,20.99,0.05,1,0,162
2870,69,1,1,32,9,1.51,0.05,1,0,162
2871,389,8,9,117,38,30.46,0.05,0,1,162
2872,7,0,0,5,1,-3.62,0.05,1,0,162
2873,28,0,0,13,4,-3.53,0.05,1,0,162
2874,384,8,9,135,44,36.41,0.05,0,1,162
2875,84,2,2,43,11,5.36,0.05,1,0,162
2876,29,1,1,14,4,-4.14,0.05,1,0,162
2877,61,1,1,28,8,1.04,0.05,1,0,162
2878,105,0,0,46,14,2.2,0.05,1,0,162
2879,400,3,3,62,19,11.35,0.05,0,1,162
2880,112,3,3,52,15,6.78,0.05,1,0,162
2881,108,2,2,47,15,1.82,0.05,1,0,162
2882,131,4,4,58,16,8.44,0.05,1,0,162
2883,28,0,0,16,4,-2.13,0.05,1,0,162
2884,209,1,1,21,5,-1.29,0.05,1,0,162
2885,342,9,9,116,38,23.33,0.05,1,0,162
2886,10,0,0,3,1,-4.35,0.05,1,0,162
2887,400,1,1,38,15,-1.3,0.05,0,1,162
2888,400,5,5,90,29,18.35,0.05,0,1,162
2889,161,4,4,66,21,7.54,0.05,1,0,162
2890,13,0,0,5,2,-4.78,0.05,1,0,162
2891,20,1,1,12,3,-2.65,0.05,1,0,162
2892,75,2,2,30,10,-0.55,0.05,1,0,162
2893,319,5,5,115,37,16.16,0.05,1,0,162
2894,125,4,4,59,16,9.2,0.05,1,0,162
2895,400,8,8,120,37,33.35,0.05,0,1,162
2896,106,4,4,45,14,4.49,0.05,1,0,162
2897,6,0,0,2,1,-4.51,0.05,1,0,162
2898,80,2,2,29,10,2.05,0.05,1,0,162
2899,400,4,4,89,29,11.25,0.05,0,1,162
2900,111,1,1,49,14,6.84,0.05,1,0,162
2901,130,3,3,50,17,6.35,0.05,1,0,162
2902,355,9,9,113,39,30.6,0.05,0,1,162
2903,102,2,2,38,13,1.83,0.05,1,0,162
2904,111,2,2,36,11,2.84,0.05,1,0,162
2905,20,1,1,8,3,-3.5,0.05,1,0,162
2906,20,0,0,10,3,-3.8,0.05,1,0,162
2907,293,4,4,99,32,8.92,0.05,1,0,162
2908,180,1,1,81,24,8.85,0.05,1,0,162
2909,87,2,2,37,11,4.13,0.05,1,0,162
2910,400,8,8,89,27,20.65,0.05,0,1,162
2911,37,2,2,17,5,-0.87,0.05,1,0,162
2912,67,0,0,29,9,0.08,0.05,1,0,162
2913,141,3,3,58,18,4.99,0.05,1,0,162
2914,20,0,0,10,3,-3.8,0.05,1,0,162
2915,44,1,1,18,6,-1.89,0.05,1,0,162
2916,400,5,5,80,28,13.75,0.05,0,1,162
2917,20,0,0,10,3,-3.85,0.05,1,0,162
2918,88,0,0,40,12,-0.03,0.05,1,0,162
2919,400,5,5,105,36,18.2,0.05,0,1,162
2920,232,6,6,90,29,16.83,0.05,1,0,162
2921,333,6,6,92,33,14.32,0.05,1,0,162
2922,90,2,2,36,12,2.4,0.05,1,0,162
2923,20,0,0,8,3,-4.95,0.05,1,0,162
2924,122,0,0,55,16,4.98,0.05,1,0,162
2925,130,2,2,54,17,5.7,0.05,1,0,162
2926,400,4,4,85,26,18.65,0.05,0,1,162
2927,400,8,8,133,44,32.65,0.05,0,1,162
2928,125,1,1,58,17,2.45,0.05,1,0,162
2929,174,4,4,77,22,14.16,0.05,1,0,162
2930,400,6,6,121,42,20.25,0.05,0,1,162
2931,20,0,0,9,3,-3.55,0.05,1,0,162
2932,400,9,9,123,44,31.35,0.05,0,1,162
2933,124,3,3,52,15,9.01,0.05,1,0,162
2934,278,5,5,100,32,18.92,0.05,1,0,162
2935,43,0,0,15,6,-4.38,0.05,1,0,162
2936,329,7,7,131,40,20.51,0.05,1,0,162
2937,34,0,0,11,5,-5.84,0.05,1,0,162
2938,400,4,4,83,29,17.2,0.05,0,1,162
2939,327,6,6,105,35,18.38,0.05,1,0,162
2940,308,7,7,115,37,23.02,0.05,1,0,162
2941,400,6,6,116,38,22.55,0.05,0,1,162
2942,109,3,3,49,14,6.46,0.05,1,0,162
2943,364,8,9,125,43,30.31,0.05,0,1,162
2944,100,1,1,50,13,7.15,0.05,1,0,162
2945,57,0,0,24,7,-1.12,0.05,1,0,162
2946,50,0,0,29,7,-2.8,0.05,1,0,162
2947,307,5,5,94,31,15.33,0.05,1,0,162
2948,337,2,2,33,10,-3.57,0.05,1,0,162
2949,400,5,5,81,26,16.6,0.05,0,1,162
2950,400,7,7,127,42,24.75,0.05,0,1,162
2951,44,0,0,20,6,-1.19,0.05,1,0,162
2952,27,0,0,12,4,-3.92,0.05,1,0,162
2953,400,8,8,130,46,30.1,0.05,0,1,162
2954,400,9,9,130,44,36.05,0.05,0,1,162
2955,5,0,0,4,1,-4.45,0.05,1,0,162
2956,355,8,9,119,38,33.8,0.05,0,1,162
2957,149,4,4,60,18,11.81,0.05,1,0,162
2958,158,5,5,62,20,7.47,0.05,1,0,162
2959,58,0,0,28,8,-0.13,0.05,1,0,162
2960,400,6,6,101,32,17.65,0.05,0,1,162
2961,400,7,7,121,42,26.3,0.05,0,1,162
2962,35,0,0,17,5,-2.6,0.05,1,0,162
2963,7,0,0,2,1,-4.57,0.05,1,0,162
2964,363,9,9,127,41,32.27,0.05,0,1,162
2965,400,7,7,124,41,25.95,0.05,0,1,162
2966,147,2,2,52,18,4.78,0.05,1,0,162
2967,172,2,2,76,21,10.68,0.05,1,0,162
2968,292,4,4,87,27,11.28,0.05,1,0,162
2969,400,6,6,96,31,20.55,0.05,0,1,162
2970,35,1,1,16,5,-2.1,0.05,1,0,162
2971,348,9,9,132,41,32.92,0.05,0,1,162
2972,104,2,2,52,14,6.26,0.05,1,0,162
2973,14,0,0,4,2,-5.59,0.05,1,0,162
2974,79,1,1,42,11,0.86,0.05,1,0,162
2975,390,8,9,126,44,31.75,0.05,0,1,162
2976,400,6,6,108,36,18.95,0.05,0,1,162
2977,400,6,6,119,39,23.05,0.05,0,1,162
2978,400,8,8,122,41,27.95,0.05,0,1,162
2979,140,2,2,18,7,-2.15,0.05,1,0,162
2980,164,2,2,44,13,4.46,0.05,1,0,162
2981,386,9,9,118,43,26.39,0.05,0,1,162
2982,117,1,1,43,15,1.48,0.05,1,0,162
2983,21,0,0,9,3,-5.01,0.05,1,0,162
2984,366,8,9,122,41,29.89,0.05,0,1,162
2985,257,6,6,102,31,21.08,0.05,1,0,162
2986,346,8,8,122,40,23.29,0.05,1,0,162
2987,148,5,5,61,19,11.47,0.05,1,0,162
2988,67,0,0,27,9,-1.17,0.05,1,0,162
2989,110,2,2,55,15,4.35,0.05,1,0,162
2990,400,7,7,110,34,25.05,0.05,0,1,162
2991,180,2,2,72,22,10.0,0.05,1,0,162
2992,294,8,8,112,34,24.46,0.05,1,0,162
2993,220,5,5,82,24,13.95,0.05,1,0,162
2994,42,0,0,15,6,-3.67,0.05,1,0,162
2995,368,9,9,130,43,31.92,0.05,0,1,162
2996,100,2,2,57,14,7.45,0.05,1,0,162
2997,87,1,1,42,12,3.28,0.05,1,0,162
2998,87,1,1,32,12,-5.07,0.05,1,0,162
2999,400,8,8,118,41,21.95,0.05,0,1,162
3000,21,0,0,7,3,-4.41,0.05,1,0,162
3001,384,9,9,134,46,29.36,0.05,0,1,162
3002,42,0,0,18,6,-2.42,0.05,1,0,162
3003,400,7,7,120,42,23.4,0.05,0,1,162
3004,142,4,4,60,19,5.68,0.05,1,0,162
3005,157,3,3,66,20,9.18,0.05,1,0,162
3006,22,0,0,5,3,-6.77,0.05,1,0,162
3007,29,0,0,10,4,-4.99,0.05,1,0,162
3008,212,6,6,100,29,12.88,0.05,1,0,162
3009,100,3,3,40,13,5.2,0.05,1,0,162
3010,121,4,4,63,17,4.29,0.05,1,0,162
3011,90,3,3,34,12,1.55,0.05,1,0,162
3012,29,1,1,13,4,-3.49,0.05,1,0,162
3013,270,6,6,109,33,20.3,0.05,1,0,162
3014,400,6,6,108,36,14.3,0.05,0,1,162
3015,64,0,0,33,9,0.31,0.05,1,0,162
3016,242,7,7,100,31,18.73,0.05,1,0,162
3017,400,8,8,126,45,27.6,0.05,0,1,162
3018,28,0,0,14,4,-2.28,0.05,1,0,162
3019,262,2,2,96,31,13.18,0.05,1,0,162
3020,163,1,1,65,20,3.57,0.05,1,0,162
3021,7,0,0,3,1,-4.17,0.05,1,0,162
3022,400,6,6,122,38,26.25,0.05,0,1,162
3023,151,1,1,71,19,9.79,0.05,1,0,162
3024,88,2,2,44,12,7.02,0.05,1,0,162
3025,222,4,4,75,26,10.78,0.05,1,0,162
3026,229,5,5,90,30,10.21,0.05,1,0,162
3027,400,6,6,125,42,30.35,0.05,0,1,162
3028,23,0,0,12,3,-3.33,0.05,1,0,162
3029,73,0,0,36,10,0.02,0.05,1,0,162
3030,49,2,2,19,7,-0.79,0.05,1,0,162
3031,373,8,9,123,42,29.22,0.05,0,1,162
3032,131,4,4,49,16,5.54,0.05,1,0,162
3033,5,0,0,3,1,-4.25,0.05,1,0,162
3034,357,9,9,122,41,32.03,0.05,0,1,162
3035,42,1,1,22,6,-1.27,0.05,1,0,162
3036,400,6,6,116,41,28.2,0.05,0,1,162
3037,72,0,0,28,10,-1.47,0.05,1,0,162
3038,357,8,9,111,39,25.53,0.05,0,1,162
3039,400,8,9,124,41,26.55,0.05,0,1,162
3040,374,9,9,125,44,31.36,0.05,0,1,162
3041,352,9,9,120,41,24.08,0.05,0,1,162
3042,156,3,3,78,21,8.09,0.05,1,0,162
3043,231,5,5,90,30,8.44,0.05,1,0,162
3044,233,2,2,70,23,7.92,0.05,1,0,162
3045,165,4,4,61,21,6.45,0.05,1,0,162
3046,354,9,9,119,40,28.16,0.05,0,1,162
3047,400,8,8,119,46,24.5,0.05,0,1,162
3048,28,0,0,13,4,-3.13,0.05,1,0,162
3049,102,6,6,56,14,10.88,0.05,1,0,162
3050,378,8,9,122,40,29.17,0.05,0,1,162
3051,20,1,1,9,3,-4.0,0.05,1,0,162
3052,60,1,1,24,8,-1.65,0.05,1,0,162
3053,68,1,1,37,9,3.17,0.05,1,0,162
3054,58,1,1,19,7,-1.68,0.05,1,0,162
3055,400,3,3,58,18,8.65,0.05,0,1,162
3056,153,1,1,66,20,2.92,0.05,1,0,162
3057,125,4,4,60,16,10.25,0.05,1,0,162
3058,386,8,9,129,43,34.74,0.05,0,1,162
3059,379,9,9,129,42,33.01,0.05,0,1,162
3060,366,9,9,119,37,24.59,0.05,1,0,162
3061,383,6,6,101,32,14.82,0.05,1,0,162
3062,400,3,3,58,19,9.25,0.05,0,1,162
3063,104,3,3,39,13,2.46,0.05,1,0,162
3064,250,3,3,93,30,11.45,0.05,1,0,162
3065,17,0,0,5,2,-5.37,0.05,1,0,162
3066,211,7,7,83,25,17.94,0.05,1,0,162
3067,75,2,2,28,10,1.0,0.05,1,0,162
3068,129,1,1,52,18,0.16,0.05,1,0,162
3069,129,3,3,57,17,6.96,0.05,1,0,162
3070,400,6,6,111,37,22.9,0.05,0,1,162
3071,37,0,0,12,5,-4.72,0.05,1,0,162
3072,40,0,0,17,5,-2.0,0.05,1,0,162
3073,385,9,9,112,43,28.8,0.05,0,1,162
3074,20,0,0,7,3,-6.25,0.05,1,0,162
3075,9,0,0,3,1,-4.29,0.05,1,0,162
3076,20,0,0,10,3,-4.8,0.05,1,0,162
3077,400,7,7,118,42,21.85,0.05,0,1,162
3078,27,1,1,13,4,-2.97,0.05,1,0,162
3079,6,0,0,2,1,-4.51,0.05,1,0,162
3080,400,5,5,82,30,12.95,0.05,0,1,162
3081,197,3,3,76,24,10.08,0.05,1,0,162
3082,21,1,1,12,3,-1.61,0.05,1,0,162
3083,13,0,0,6,2,-4.98,0.05,1,0,162
3084,197,4,4,89,25,15.48,0.05,1,0,162
3085,87,1,1,29,11,-1.57,0.05,1,0,162
3086,354,7,7,119,42,16.36,0.05,1,0,162
3087,64,1,1,31,9,-0.09,0.05,1,0,162
3088,44,1,1,24,6,-0.34,0.05,1,0,162
3089,400,4,4,57,18,9.9,0.05,0,1,162
3090,363,8,9,129,41,32.87,0.05,0,1,162
3091,400,7,7,131,43,26.8,0.05,0,1,162
3092,35,0,0,16,5,-2.7,0.05,1,0,162
3093,83,2,2,34,11,2.67,0.05,1,0,162
3094,335,6,6,112,37,22.8,0.05,1,0,162
3095,239,4,4,94,29,18.31,0.05,1,0,162
3096,400,4,4,93,28,17.35,0.05,0,1,162
3097,400,8,8,117,39,25.9,0.05,0,1,162
3098,400,8,8,118,37,28.0,0.05,0,1,162
3099,127,2,2,53,16,7.28,0.05,1,0,162
3100,59,1,1,24,8,-0.29,0.05,1,0,162
3101,286,6,6,95,33,16.39,0.05,1,0,162
3102,93,2,2,44,12,5.02,0.05,1,0,162
3103,278,4,4,108,35,10.72,0.05,1,0,162
3104,20,0,0,12,3,-3.8,0.05,1,0,162
3105,400,9,9,129,44,32.9,0.05,0,1,162
3106,57,0,0,29,8,0.23,0.05,1,0,162
3107,77,2,2,24,8,-0.22,0.05,1,0,162
3108,74,2,2,31,9,1.76,0.05,1,0,162
3109,108,2,2,44,14,3.77,0.05,1,0,162
3110,379,8,9,131,42,30.16,0.05,0,1,162
3111,13,0,0,8,2,-3.38,0.05,1,0,162
3112,145,4,4,56,19,9.65,0.05,1,0,162
3113,114,2,2,48,14,5.26,0.05,1,0,162
3114,106,1,1,46,14,4.04,0.05,1,0,162
3115,400,8,8,127,40,30.6,0.05,0,1,162
3116,171,5,5,68,22,7.69,0.05,1,0,162
3117,58,1,1,27,8,0.62,0.05,1,0,162
3118,20,0,0,10,3,-3.8,0.05,1,0,162
3119,252,3,3,98,31,12.83,0.05,1,0,162
3120,28,1,1,15,4,-1.33,0.05,1,0,162
3121,71,0,0,32,9,1.39,0.05,1,0,162
3122,345,9,9,110,38,28.8,0.05,0,1,162
3123,400,6,6,109,39,21.55,0.05,0,1,162
3124,13,0,0,6,2,-4.38,0.05,1,0,162
3125,95,0,0,39,13,1.0,0.05,1,0,162
3126,353,8,9,119,40,25.77,0.05,0,1,162
3127,234,6,6,89,28,13.51,0.05,1,0,162
3128,89,2,2,39,12,1.51,0.05,1,0,162
3129,41,0,0,20,6,-4.41,0.05,1,0,162
3130,400,6,6,105,38,18.8,0.05,0,1,162
3131,155,1,1,67,21,2.65,0.05,1,0,162
3132,31,0,0,19,4,-1.66,0.05,1,0,162
3133,197,3,3,83,25,12.93,0.05,1,0,162
3134,6,0,0,2,1,-4.51,0.05,1,0,162
3135,159,5,5,59,20,10.76,0.05,1,0,162
3136,369,9,9,122,42,29.41,0.05,0,1,162
3137,77,1,1,30,11,-2.62,0.05,1,0,162
3138,14,0,0,6,2,-4.99,0.05,1,0,162
3139,387,9,9,125,44,29.93,0.05,0,1,162
3140,51,1,1,22,7,-1.01,0.05,1,0,162
3141,62,0,0,28,9,-4.82,0.05,1,0,162
3142,400,6,6,121,40,20.9,0.05,0,1,162
3143,400,8,8,118,41,32.0,0.05,0,1,162
3144,20,1,1,9,3,-3.45,0.05,1,0,162
3145,376,9,9,129,43,31.84,0.05,0,1,162
3146,37,0,0,16,5,-1.67,0.05,1,0,162
3147,81,2,2,30,10,2.04,0.05,1,0,162
3148,155,2,2,64,20,4.2,0.05,1,0,162
3149,20,0,0,8,3,-4.45,0.05,1,0,162
3150,192,3,3,67,23,9.48,0.05,1,0,162
3151,91,1,1,43,12,3.39,0.05,1,0,162
3152,58,1,1,31,8,1.52,0.05,1,0,162
3153,49,0,0,23,7,-1.84,0.05,1,0,162
3154,337,6,6,103,35,18.43,0.05,1,0,162
3155,104,3,3,42,13,5.16,0.05,1,0,162
3156,50,1,1,20,7,-1.35,0.05,1,0,162
3157,246,4,4,107,33,13.59,0.05,1,0,162
3158,43,0,0,20,6,-1.38,0.05,1,0,162
3159,83,1,1,47,12,0.82,0.05,1,0,162
3160,400,8,8,129,46,28.9,0.05,0,1,162
3161,79,1,1,37,11,2.61,0.05,1,0,162
3162,70,0,0,30,9,2.45,0.05,1,0,162
3163,237,4,4,92,29,12.33,0.05,1,0,162
3164,56,1,1,26,8,-1.46,0.05,1,0,162
3165,127,0,0,57,16,5.63,0.05,1,0,162
3166,205,3,3,80,26,9.35,0.05,1,0,162
3167,116,1,1,47,16,1.99,0.05,1,0,162
3168,35,0,0,15,5,-3.6,0.05,1,0,162
3169,201,4,4,93,26,12.89,0.05,1,0,162
3170,20,0,0,9,3,-5.15,0.05,1,0,162
3171,400,8,8,122,42,33.9,0.05,0,1,162
3172,352,9,9,126,41,34.23,0.05,0,1,162
3173,109,1,1,37,11,0.91,0.05,1,0,162
3174,328,9,9,122,36,26.17,0.05,0,1,162
3175,134,1,1,67,18,6.56,0.05,1,0,162
3176,370,8,9,126,43,31.75,0.05,0,1,162
3177,51,3,3,22,7,1.59,0.05,1,0,162
3178,165,4,4,66,19,8.8,0.05,1,0,162
3179,13,0,0,4,2,-5.08,0.05,1,0,162
3180,13,0,0,8,2,-3.33,0.05,1,0,162
3181,8,0,0,5,1,-3.63,0.05,1,0,162
3182,400,7,7,104,37,21.75,0.05,0,1,162
3183,301,8,8,94,33,18.39,0.05,1,0,162
3184,341,9,9,126,39,32.79,0.05,0,1,162
3185,38,0,1,12,5,-4.08,0.05,1,0,162
3186,77,1,1,37,11,0.18,0.05,1,0,162
3187,395,8,8,121,41,22.7,0.05,1,0,162
3188,59,2,2,30,8,1.26,0.05,1,0,162
3189,14,0,0,9,2,-2.94,0.05,1,0,162
3190,20,0,0,8,3,-5.35,0.05,1,0,162
3191,48,3,3,26,7,0.77,0.05,1,0,162
3192,128,2,2,51,16,5.47,0.05,1,0,162
3193,5,0,0,3,1,-4.75,0.05,1,0,162
3194,99,2,2,51,14,3.41,0.05,1,0,162
3195,34,0,0,16,5,-3.24,0.05,1,0,162
3196,153,3,3,55,19,5.82,0.05,1,0,162
3197,162,4,4,70,21,7.53,0.05,1,0,162
3198,400,5,5,107,36,20.85,0.05,0,1,162
3199,258,4,4,84,27,8.07,0.05,1,0,162
3200,400,0,0,23,5,1.1,0.05,0,1,162
3201,249,4,4,73,26,12.81,0.05,1,0,162
3202,137,2,2,66,19,3.73,0.05,1,0,162
3203,256,6,6,102,30,22.69,0.05,1,0,162
3204,359,9,9,130,41,34.46,0.05,0,1,162
3205,171,4,4,73,22,10.39,0.05,1,0,162
3206,14,0,0,8,2,-4.09,0.05,1,0,162
3207,27,0,0,11,4,-4.72,0.05,1,0,162
3208,21,0,0,8,3,-4.41,0.05,1,0,162
3209,207,2,2,73,26,6.83,0.05,1,0,162
3210,36,0,0,19,5,-0.96,0.05,1,0,162
3211,78,1,1,31,11,-1.33,0.05,1,0,162
3212,140,3,3,54,18,4.65,0.05,1,0,162
3213,80,0,0,45,11,2.65,0.05,1,0,162
3214,109,2,2,60,15,6.51,0.05,1,0,162
3215,144,1,1,56,18,5.21,0.05,1,0,162
3216,267,6,6,87,28,14.53,0.05,1,0,162
3217,287,4,4,94,29,18.33,0.05,1,0,162
3218,360,9,9,125,43,31.65,0.05,0,1,162
3219,400,9,9,126,43,33.7,0.05,0,1,162
3220,142,1,1,66,19,3.43,0.05,1,0,162
3221,264,5,5,97,33,12.56,0.05,1,0,162
3222,9,0,0,1,1,-4.89,0.05,1,0,162
3223,111,2,2,44,15,3.94,0.05,1,0,162
3224,400,8,8,120,40,27.2,0.05,0,1,162
3225,28,0,0,11,4,-4.73,0.05,1,0,162
3226,110,2,2,46,15,3.5,0.05,1,0,162
3227,69,1,1,28,9,-0.64,0.05,1,0,162
3228,29,0,0,17,4,-1.44,0.05,1,0,162
3229,218,4,4,96,26,15.62,0.05,1,0,162
3230,96,3,3,47,13,4.74,0.05,1,0,162
3231,343,9,9,109,39,26.82,0.05,0,1,162
3232,102,0,0,48,13,5.08,0.05,1,0,162
3233,6,0,0,3,1,-4.21,0.05,1,0,162
3234,292,7,7,105,34,19.43,0.05,1,0,162
3235,243,4,4,86,30,10.87,0.05,1,0,162
3236,20,0,0,8,3,-4.95,0.05,1,0,162
3237,385,9,9,128,44,32.75,0.05,0,1,162
3238,65,2,2,33,9,3.0,0.05,1,0,162
3239,35,1,1,13,5,-2.8,0.05,1,0,162
3240,110,4,4,41,12,7.6,0.05,1,0,162
3241,70,1,1,30,9,1.4,0.05,1,0,162
3242,267,5,5,95,30,18.33,0.05,1,0,162
3243,276,5,5,98,33,13.44,0.05,1,0,162
3244,168,2,2,59,20,6.27,0.05,1,0,162
3245,400,8,8,130,45,30.45,0.05,0,1,162
3246,225,5,5,86,27,17.8,0.05,1,0,162
3247,52,0,0,21,7,-2.12,0.05,1,0,162
3248,29,0,0,10,4,-3.54,0.05,1,0,162
3249,78,0,0,38,10,1.62,0.05,1,0,162
3250,205,3,3,80,24,12.3,0.05,1,0,162
3251,29,0,0,12,4,-2.49,0.05,1,0,162
3252,400,9,9,130,45,28.2,0.05,0,1,162
3253,288,4,4,103,34,16.82,0.05,1,0,162
3254,27,0,0,9,4,-4.92,0.05,1,0,162
3255,400,9,9,119,45,29.05,0.05,0,1,162
3256,114,0,0,57,16,1.06,0.05,1,0,162
3257,36,0,0,15,5,-3.61,0.05,1,0,162
3258,155,1,1,61,20,7.4,0.05,1,0,162
3259,256,3,3,96,30,14.94,0.05,1,0,162
3260,77,0,0,30,9,0.93,0.05,1,0,162
3261,110,3,3,42,14,5.75,0.05,1,0,162
3262,369,8,9,129,41,33.21,0.05,0,1,162
3263,108,0,0,57,15,1.87,0.05,1,0,162
3264,359,8,9,126,41,32.61,0.05,0,1,162
3265,366,9,9,125,44,32.39,0.05,0,1,162
3266,248,5,5,86,29,14.22,0.05,1,0,162
3267,400,3,3,87,28,10.8,0.05,0,1,162
3268,29,0,0,15,4,-2.89,0.05,1,0,162
3269,400,7,7,124,46,24.9,0.05,0,1,162
3270,56,0,0,20,7,-4.01,0.05,1,0,162
3271,58,0,0,25,8,-4.63,0.05,1,0,162
3272,313,4,4,117,38,20.87,0.05,1,0,162
3273,327,9,9,126,39,23.08,0.05,0,1,162
3274,7,0,0,3,1,-4.27,0.05,1,0,162
3275,20,0,0,10,3,-3.4,0.05,1,0,162
3276,198,5,5,70,24,13.32,0.05,1,0,162
3277,279,8,8,103,34,17.86,0.05,1,0,162
3278,99,2,2,51,14,4.86,0.05,1,0,162
3279,210,4,4,89,28,11.1,0.05,1,0,162
3280,149,2,2,64,19,9.86,0.05,1,0,162
3281,126,0,0,65,17,4.09,0.05,1,0,162
3282,64,2,2,32,9,-0.49,0.05,1,0,162
3283,46,2,2,14,6,-1.96,0.05,1,0,162
3284,365,9,9,122,43,31.65,0.05,0,1,162
3285,344,8,8,115,38,22.46,0.05,1,0,162
3286,400,8,8,117,44,29.05,0.05,0,1,162
3287,13,0,0,6,2,-3.93,0.05,1,0,162
3288,83,1,1,40,11,0.87,0.05,1,0,162
3289,235,7,7,87,28,14.65,0.05,1,0,162
3290,276,5,5,92,32,10.89,0.05,1,0,162
3291,13,0,0,6,2,-4.53,0.05,1,0,162
3292,400,2,2,81,28,16.4,0.05,0,1,162
3293,218,3,3,87,26,14.22,0.05,1,0,162
3294,362,8,8,118,41,26.98,0.05,1,0,162
3295,351,9,9,126,43,34.34,0.05,0,1,162
3296,44,0,0,15,6,-3.94,0.05,1,0,162
3297,172,1,1,64,22,1.23,0.05,1,0,162
3298,266,7,7,104,32,19.39,0.05,1,0,162
3299,400,9,9,122,42,27.6,0.05,0,1,162
3300,5,0,0,2,1,-4.55,0.05,1,0,162
3301,107,0,0,48,13,4.48,0.05,1,0,162
3302,62,1,1,24,9,-3.32,0.05,1,0,162
3303,102,2,2,50,14,2.98,0.05,1,0,162
3304,400,9,9,119,40,24.4,0.05,0,1,162
3305,400,8,8,107,35,26.55,0.05,0,1,162
3306,43,1,1,22,6,-0.73,0.05,1,0,162
3307,146,5,5,57,17,10.69,0.05,1,0,162
3308,113,3,3,62,15,11.27,0.05,1,0,162
3309,20,1,1,8,3,-4.75,0.05,1,0,162
3310,292,6,6,107,35,17.73,0.05,1,0,162
3311,138,2,2,61,18,7.82,0.05,1,0,162
3312,222,5,5,89,27,14.38,0.05,1,0,162
3313,306,6,6,118,35,24.04,0.05,1,0,162
3314,43,1,1,18,6,-0.78,0.05,1,0,162
3315,258,4,4,100,31,19.97,0.05,1,0,162
3316,59,0,0,24,8,-2.94,0.05,1,0,162
3317,334,9,9,124,37,31.11,0.05,0,1,162
3318,304,6,6,118,35,23.66,0.05,1,0,162
3319,196,6,6,87,23,18.74,0.05,1,0,162
3320,42,0,0,20,5,-2.12,0.05,1,0,162
3321,49,0,0,22,7,-5.84,0.05,1,0,162
3322,121,4,4,52,16,7.59,0.05,1,0,162
3323,29,0,0,10,4,-6.44,0.05,1,0,162
3324,20,0,0,8,3,-4.5,0.05,1,0,162
3325,367,9,9,125,42,32.43,0.05,0,1,162
3326,160,1,1,68,20,5.7,0.05,1,0,162
3327,95,0,0,47,12,4.25,0.05,1,0,162
3328,89,1,1,32,11,0.31,0.05,1,0,162
3329,151,5,5,69,19,10.54,0.05,1,0,162
3330,186,5,5,93,25,15.64,0.05,1,0,162
3331,68,0,0,30,9,0.52,0.05,1,0,162
3332,400,8,8,111,38,29.85,0.05,0,1,162
3333,282,2,2,52,16,6.38,0.05,1,0,162
3334,142,0,0,64,19,0.78,0.05,1,0,162
3335,44,2,2,24,6,2.06,0.05,1,0,162
3336,281,5,5,116,34,20.54,0.05,1,0,163
3337,400,2,2,86,29,10.7,0.05,0,1,163
3338,186,3,3,75,22,8.74,0.05,1,0,163
3339,400,6,6,117,35,22.4,0.05,0,1,163
3340,52,0,0,23,7,-2.32,0.05,1,0,163
3341,51,0,0,21,7,-2.86,0.05,1,0,163
3342,363,8,9,123,41,30.52,0.05,0,1,163
3343,27,1,1,17,4,-1.82,0.05,1,0,163
3344,355,8,9,120,39,31.0,0.05,0,1,163
3345,201,3,3,71,21,10.94,0.05,1,0,163
3346,363,9,9,117,39,28.92,0.05,0,1,163
3347,129,2,2,56,17,3.31,0.05,1,0,163
3348,246,4,4,97,31,9.19,0.05,1,0,163
3349,187,3,3,67,19,6.88,0.05,1,0,163
3350,270,6,6,104,33,18.45,0.05,1,0,163
3351,383,8,9,123,44,31.72,0.05,0,1,163
3352,329,8,9,124,38,33.71,0.05,0,1,163
3353,385,9,9,123,47,27.65,0.05,0,1,163
3354,400,5,5,73,24,11.85,0.05,0,1,163
3355,15,0,0,9,2,-2.65,0.05,1,0,163
3356,272,8,8,106,34,17.68,0.05,1,0,163
3357,28,0,0,15,4,-1.98,0.05,1,0,163
3358,44,0,0,17,6,-2.19,0.05,1,0,163
3359,396,8,9,123,46,26.89,0.05,0,1,163
3360,109,1,1,45,14,2.81,0.05,1,0,163
3361,392,8,9,131,44,25.83,0.05,0,1,163
3362,236,7,7,84,28,17.79,0.05,1,0,163
3363,7,0,0,4,1,-3.87,0.05,1,0,163
3364,102,2,2,54,14,7.23,0.05,1,0,163
3365,373,8,9,128,43,37.02,0.05,0,1,163
3366,388,8,9,132,44,35.72,0.05,0,1,163
