episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2168,400,3,3,59,23,7.0,0.05,0,1,566
2169,48,0,0,22,6,-2.08,0.05,1,0,566
2170,14,0,0,4,2,-5.14,0.05,1,0,566
2171,7,0,0,6,1,-4.67,0.05,1,0,566
2172,318,3,3,63,22,2.07,0.05,1,0,566
2173,400,2,2,44,37,3.2,0.05,0,1,566
2174,313,1,1,44,24,-13.68,0.05,1,0,566
2175,186,0,0,27,11,-5.36,0.05,1,0,566
2176,49,1,1,18,7,-3.04,0.05,1,0,566
2177,115,0,0,11,4,-6.2,0.05,1,0,566
2178,400,1,1,17,12,-7.15,0.05,0,1,566
2179,160,1,1,20,8,-4.15,0.05,1,0,566
2180,141,1,1,9,5,-6.91,0.05,1,0,566
2181,400,4,4,59,43,-0.15,0.05,0,1,567
2182,400,3,3,49,23,0.65,0.05,0,1,567
2183,7,0,0,3,1,-4.22,0.05,1,0,567
2184,400,2,2,32,13,1.1,0.05,0,1,567
2185,400,5,5,80,25,15.85,0.05,0,1,567
2186,72,0,0,17,6,-6.42,0.05,1,0,567
2187,400,2,2,49,21,4.3,0.05,0,1,567
2188,49,1,1,21,7,-1.34,0.05,1,0,567
2189,78,1,1,31,11,-3.78,0.05,1,0,568
2190,328,1,1,49,17,-8.73,0.05,1,0,568
2191,13,0,0,7,2,-4.68,0.05,1,0,568
2192,179,1,1,41,19,-2.74,0.05,1,0,568
2193,55,0,0,19,8,-5.0,0.05,1,0,568
2194,73,0,0,17,7,-6.78,0.05,1,0,568
2195,98,0,0,10,4,-5.78,0.05,1,0,568
2196,27,1,1,10,4,-4.87,0.05,1,0,568
2197,400,0,0,17,11,-6.05,0.05,0,1,568
2198,400,1,1,50,20,-4.25,0.05,0,1,568
2199,400,1,1,34,17,-0.1,0.05,0,1,568
2200,400,6,6,40,20,2.1,0.05,0,1,568
2201,185,2,2,46,16,2.4,0.05,1,0,568
2202,400,0,0,25,14,-5.25,0.05,0,1,568
2203,400,2,2,15,6,-1.95,0.05,0,1,568
2204,121,0,0,30,9,-4.31,0.05,1,0,568
2205,261,1,1,10,10,-9.51,0.05,1,0,568
2206,41,0,0,13,6,-5.96,0.05,1,0,568
2207,288,2,2,28,13,-9.23,0.05,1,0,568
2208,400,0,0,20,9,-1.85,0.05,0,1,568
2209,400,3,3,24,11,-1.7,0.05,0,1,569
2210,312,3,3,87,25,8.93,0.05,1,0,569
2211,400,0,0,40,14,-0.05,0.05,0,1,569
2212,400,2,2,50,17,4.35,0.05,0,1,569
2213,400,0,0,30,11,-2.5,0.05,0,1,569
2214,400,1,1,30,14,0.1,0.05,0,1,569
2215,400,1,1,30,29,-4.9,0.05,0,1,569
2216,400,1,1,26,17,-8.15,0.05,0,1,570
2217,400,2,2,35,14,1.95,0.05,0,1,570
2218,104,0,0,13,6,-5.99,0.05,1,0,570
2219,27,1,1,11,4,-4.62,0.05,1,0,570
2220,400,4,4,47,18,6.65,0.05,0,1,570
2221,400,5,5,55,19,10.2,0.05,0,1,570
2222,211,2,2,33,12,-0.16,0.05,1,0,570
2223,400,2,2,33,14,2.45,0.05,0,1,570
2224,400,5,5,52,21,6.05,0.05,0,1,570
2225,400,0,0,36,14,-2.5,0.05,0,1,570
2226,400,3,3,42,17,2.45,0.05,0,1,570
2227,301,3,3,44,12,1.34,0.05,1,0,570
2228,400,1,1,15,5,-1.05,0.05,0,1,570
2229,400,4,4,89,30,12.7,0.05,0,1,570
2230,78,1,1,23,8,-0.48,0.05,1,0,570
2231,273,4,4,52,18,4.97,0.05,1,0,570
2232,400,6,6,76,23,8.1,0.05,0,1,570
2233,252,3,3,65,27,1.38,0.05,1,0,570
2234,20,0,0,11,3,-4.75,0.05,1,0,570
2235,302,2,2,57,16,-1.02,0.05,1,0,571
2236,400,3,3,35,18,0.4,0.05,0,1,571
2237,400,0,0,49,21,-2.65,0.05,0,1,571
2238,239,6,6,64,29,3.71,0.05,1,0,571
2239,400,1,1,71,25,4.95,0.05,0,1,571
2240,170,1,1,38,9,-0.45,0.05,1,0,571
2241,309,3,3,43,17,-0.79,0.05,1,0,571
2242,77,1,1,30,10,-1.32,0.05,1,0,571
2243,245,3,3,51,14,4.0,0.05,1,0,571
2244,400,7,7,91,50,10.2,0.05,0,1,571
2245,321,4,4,49,17,1.39,0.05,1,0,571
2246,29,1,1,13,4,-4.39,0.05,1,0,571
2247,62,1,1,18,8,-3.57,0.05,1,0,571
2248,400,2,2,31,19,-0.55,0.05,0,1,571
2249,79,1,1,36,11,-0.24,0.05,1,0,571
2250,400,1,1,36,13,-2.35,0.05,0,1,571
2251,275,2,2,39,15,-2.95,0.05,1,0,571
2252,31,1,1,14,4,-1.16,0.05,1,0,571
2253,400,1,1,44,22,2.85,0.05,0,1,571
2254,36,0,0,17,5,-3.01,0.05,1,0,571
2255,400,6,6,55,20,14.05,0.05,0,1,571
2256,400,4,4,54,20,8.95,0.05,0,1,571
2257,400,1,1,33,14,-0.8,0.05,0,1,571
2258,45,1,1,27,6,0.45,0.05,1,0,571
2259,400,3,3,50,18,4.65,0.05,0,1,571
2260,400,3,3,46,16,3.95,0.05,0,1,571
2261,259,5,5,51,15,0.81,0.05,1,0,571
2262,400,4,4,63,21,8.7,0.05,0,1,571
2263,27,0,0,10,4,-4.57,0.05,1,0,571
2264,21,0,0,11,3,-4.01,0.05,1,0,571
2265,44,2,2,13,6,-1.74,0.05,1,0,571
2266,400,0,0,16,5,-1.8,0.05,0,1,571
2267,30,0,0,16,4,-3.25,0.05,1,0,571
2268,400,4,4,65,21,8.85,0.05,0,1,571
2269,260,3,3,41,16,2.1,0.05,1,0,571
2270,400,5,5,51,23,9.5,0.05,0,1,571
2271,400,1,1,33,17,-3.15,0.05,0,1,571
2272,400,4,4,55,30,0.85,0.05,0,1,571
2273,400,4,4,77,21,13.9,0.05,0,1,571
2274,400,3,3,84,27,11.4,0.05,0,1,571
2275,400,2,2,61,29,1.15,0.05,0,1,571
2276,400,3,3,45,16,1.05,0.05,0,1,571
2277,400,2,2,28,9,1.35,0.05,0,1,571
2278,400,1,1,39,20,1.35,0.05,0,1,571
2279,344,5,5,81,29,9.16,0.05,1,0,574
2280,400,2,2,64,18,7.6,0.05,0,1,574
2281,73,3,3,26,10,-0.53,0.05,1,0,574
2282,256,1,1,40,15,-0.16,0.05,1,0,574
2283,400,2,2,31,25,-1.75,0.05,0,1,574
2284,400,6,6,77,26,10.05,0.05,0,1,574
2285,186,0,0,31,11,-2.51,0.05,1,0,574
2286,273,4,4,40,13,4.57,0.05,1,0,574
2287,400,1,1,25,11,-1.5,0.05,0,1,574
2288,216,3,3,50,14,3.74,0.05,1,0,574
2289,400,3,3,36,14,3.35,0.05,0,1,574
2290,5,0,0,2,1,-5.55,0.05,1,0,574
2291,400,5,5,91,35,9.8,0.05,0,1,574
2292,400,2,2,30,10,2.8,0.05,0,1,574
2293,149,0,0,22,8,-6.14,0.05,1,0,574
2294,20,0,0,8,3,-4.6,0.05,1,0,574
2295,5,0,0,4,1,-4.5,0.05,1,0,574
2296,400,5,5,52,24,6.35,0.05,0,1,574
2297,192,2,2,46,15,2.08,0.05,1,0,574
2298,400,1,1,57,21,0.1,0.05,0,1,574
2299,400,3,3,43,29,-0.7,0.05,0,1,574
2300,396,3,3,50,20,-0.71,0.05,1,0,574
2301,73,1,1,22,9,-5.93,0.05,1,0,574
2302,49,0,0,16,7,-5.39,0.05,1,0,574
2303,42,0,0,13,6,-4.77,0.05,1,0,574
2304,400,1,1,19,8,-4.15,0.05,0,1,574
2305,400,5,5,55,23,5.85,0.05,0,1,575
2306,21,0,0,12,3,-2.06,0.05,1,0,575
2307,400,2,2,33,41,-8.85,0.05,0,1,575
2308,400,1,1,46,28,-1.35,0.05,0,1,575
2309,400,3,3,60,50,-3.65,0.05,0,1,575
2310,211,3,3,40,14,3.44,0.05,1,0,575
2311,181,4,4,46,25,-0.56,0.05,1,0,575
2312,400,3,3,57,20,9.0,0.05,0,1,575
2313,400,5,5,69,54,-2.35,0.05,0,1,576
2314,22,0,0,8,3,-5.07,0.05,1,0,576
2315,400,0,0,28,12,-4.1,0.05,0,1,576
2316,44,0,0,15,6,-3.14,0.05,1,0,576
2317,400,1,1,23,12,-4.95,0.05,0,1,576
2318,94,1,1,37,12,-0.29,0.05,1,0,576
2319,400,6,6,71,53,-6.7,0.05,0,1,576
2320,326,6,6,56,31,-3.56,0.05,1,0,576
2321,400,0,0,73,38,1.25,0.05,0,1,576
2322,400,4,4,64,54,-9.8,0.05,0,1,576
2323,169,0,0,22,7,-7.54,0.05,1,0,576
2324,400,3,3,38,20,-2.95,0.05,0,1,576
2325,400,3,3,31,24,-7.25,0.05,0,1,576
2326,400,5,5,101,37,13.6,0.05,0,1,576
2327,400,0,0,21,17,-3.95,0.05,0,1,576
2328,348,6,6,95,30,11.32,0.05,1,0,576
2329,34,0,0,12,5,-5.99,0.05,1,0,576
2330,169,2,2,28,9,-0.89,0.05,1,0,576
2331,400,2,2,49,19,-0.55,0.05,0,1,576
2332,400,2,2,84,26,9.25,0.05,0,1,576
2333,400,3,3,45,17,2.25,0.05,0,1,576
2334,42,1,1,20,5,-1.92,0.05,1,0,576
2335,400,2,2,45,28,2.65,0.05,0,1,576
2336,400,4,4,66,24,8.15,0.05,0,1,576
2337,20,0,0,7,3,-5.35,0.05,1,0,576
2338,400,0,0,36,10,2.75,0.05,0,1,576
2339,400,2,2,48,14,5.9,0.05,0,1,576
2340,400,3,3,71,23,8.3,0.05,0,1,576
2341,81,2,2,17,9,-2.76,0.05,1,0,576
2342,400,0,0,27,25,-7.35,0.05,0,1,576
2343,400,2,2,95,32,6.6,0.05,0,1,576
2344,178,1,1,39,24,-6.98,0.05,1,0,576
2345,400,5,5,48,18,6.25,0.05,0,1,576
2346,158,1,1,45,15,-0.18,0.05,1,0,576
2347,400,4,4,58,20,6.35,0.05,0,1,576
2348,400,4,4,60,34,3.8,0.05,0,1,576
2349,400,3,3,42,27,4.55,0.05,0,1,576
2350,20,0,0,10,3,-4.95,0.05,1,0,576
2351,400,7,7,71,27,16.15,0.05,0,1,576
2352,14,0,0,5,2,-4.84,0.05,1,0,576
2353,400,1,1,32,24,-3.85,0.05,0,1,576
2354,400,2,2,39,33,-2.75,0.05,0,1,576
2355,400,0,0,33,12,1.35,0.05,0,1,576
2356,319,7,7,79,31,11.66,0.05,1,0,576
2357,400,0,0,27,9,-0.45,0.05,0,1,576
2358,400,2,2,58,22,4.75,0.05,0,1,576
2359,400,4,4,61,27,3.5,0.05,0,1,576
2360,400,4,4,61,24,5.3,0.05,0,1,576
2361,400,2,2,67,22,4.15,0.05,0,1,576
2362,400,2,2,34,43,-8.25,0.05,0,1,576
2363,400,0,0,33,33,-7.25,0.05,0,1,576
2364,400,2,2,57,19,6.45,0.05,0,1,576
2365,400,4,4,58,45,1.2,0.05,0,1,576
2366,390,5,5,58,27,3.3,0.05,1,0,578
2367,400,5,5,85,29,11.85,0.05,0,1,579
2368,400,3,3,58,18,5.4,0.05,0,1,579
2369,400,0,0,27,12,-1.9,0.05,0,1,579
2370,400,4,4,56,22,2.65,0.05,0,1,579
2371,400,3,3,50,18,4.7,0.05,0,1,579
2372,20,0,0,8,3,-4.85,0.05,1,0,579
2373,400,1,1,60,26,1.65,0.05,0,1,579
2374,206,2,2,42,20,-2.51,0.05,1,0,579
2375,385,4,4,79,45,2.0,0.05,1,0,579
2376,400,1,1,47,41,-6.55,0.05,0,1,579
2377,400,5,5,69,34,7.7,0.05,0,1,580
2378,400,0,0,27,14,-2.85,0.05,0,1,580
2379,400,3,3,46,15,6.1,0.05,0,1,580
2380,400,3,3,44,28,-0.2,0.05,0,1,580
2381,400,2,2,36,18,-3.15,0.05,0,1,582
2382,400,0,0,22,9,-3.2,0.05,0,1,582
2383,400,1,1,24,7,0.75,0.05,0,1,582
2384,109,3,3,41,14,-0.79,0.05,1,0,582
2385,132,3,3,58,17,3.58,0.05,1,0,582
2386,194,2,2,43,13,0.91,0.05,1,0,582
2387,400,1,1,77,27,8.5,0.05,0,1,582
2388,124,2,2,48,16,2.31,0.05,1,0,582
2389,197,0,0,28,9,-3.52,0.05,1,0,582
2390,400,3,3,34,9,3.4,0.05,0,1,582
2391,400,5,5,48,23,3.05,0.05,0,1,582
2392,400,1,1,33,12,0.35,0.05,0,1,582
2393,400,2,2,76,29,8.45,0.05,0,1,582
2394,400,1,1,39,16,3.35,0.05,0,1,582
2395,400,3,3,64,20,8.05,0.05,0,1,583
2396,318,3,3,75,24,2.82,0.05,1,0,583
2397,400,0,0,40,12,1.25,0.05,0,1,583
2398,400,0,0,25,10,-1.2,0.05,0,1,583
2399,21,0,0,11,3,-3.16,0.05,1,0,583
2400,400,6,6,95,31,16.7,0.05,0,1,583
2401,400,1,1,22,11,-1.0,0.05,0,1,583
2402,23,0,0,8,3,-4.83,0.05,1,0,584
2403,400,5,5,92,32,6.3,0.05,0,1,584
2404,400,1,1,33,8,2.6,0.05,0,1,584
2405,73,1,1,27,6,0.27,0.05,1,0,584
2406,211,0,0,27,17,-4.01,0.05,1,0,584
2407,400,5,5,52,44,-0.2,0.05,0,1,584
2408,261,1,1,47,18,-1.96,0.05,1,0,584
2409,400,2,2,44,15,3.3,0.05,0,1,584
2410,178,3,3,57,14,7.02,0.05,1,0,584
2411,221,2,2,31,11,-1.26,0.05,1,0,584
2412,81,3,3,23,7,0.69,0.05,1,0,584
2413,153,2,2,29,8,0.07,0.05,1,0,584
2414,400,3,3,54,28,-0.9,0.05,0,1,584
2415,400,3,3,43,17,5.15,0.05,0,1,584
2416,400,7,7,109,42,17.5,0.05,0,1,584
2417,400,5,5,68,30,7.2,0.05,0,1,584
2418,400,1,1,78,35,4.6,0.05,0,1,584
2419,400,3,3,33,10,3.15,0.05,0,1,584
2420,400,3,3,57,40,0.7,0.05,0,1,584
2421,400,4,4,46,41,-2.4,0.05,0,1,584
2422,400,3,3,57,27,3.95,0.05,0,1,584
2423,400,4,4,79,27,10.95,0.05,0,1,584
2424,400,4,4,49,24,4.3,0.05,0,1,584
2425,94,3,3,32,10,2.11,0.05,1,0,584
2426,400,3,3,40,18,2.0,0.05,0,1,584
2427,400,2,2,48,15,2.05,0.05,0,1,584
2428,400,1,1,40,42,-8.15,0.05,0,1,584
2429,400,3,3,81,34,6.65,0.05,0,1,584
2430,400,6,6,86,24,14.45,0.05,0,1,585
2431,400,5,5,63,20,6.1,0.05,0,1,585
2432,400,4,4,50,20,5.4,0.05,0,1,585
2433,400,0,0,30,12,-1.0,0.05,0,1,587
2434,370,5,5,75,38,-1.05,0.05,1,0,588
2435,204,1,1,34,11,-3.04,0.05,1,0,588
2436,5,0,0,2,1,-5.85,0.05,1,0,588
2437,400,1,1,51,18,1.0,0.05,0,1,588
2438,400,6,6,64,19,12.5,0.05,0,1,588
2439,400,2,2,62,34,2.0,0.05,0,1,588
2440,400,0,0,16,9,-4.6,0.05,0,1,588
2441,400,3,3,50,20,4.4,0.05,0,1,588
2442,397,5,5,67,33,-1.02,0.05,1,0,588
2443,36,1,1,10,5,-6.36,0.05,1,0,588
2444,400,0,0,29,9,-1.35,0.05,0,1,588
2445,400,6,6,69,31,7.6,0.05,0,1,588
2446,45,0,0,21,6,-3.85,0.05,1,0,588
2447,400,5,5,85,51,8.75,0.05,0,1,588
2448,29,0,0,18,4,-2.44,0.05,1,0,588
2449,355,3,3,33,13,-0.75,0.05,1,0,588
2450,400,4,4,41,38,-4.25,0.05,0,1,588
2451,400,5,5,73,39,0.2,0.05,0,1,588
2452,400,6,6,82,46,9.85,0.05,0,1,588
2453,364,0,0,11,41,-12.29,0.05,1,0,588
2454,27,0,0,11,4,-7.02,0.05,1,0,588
2455,7,0,0,5,1,-3.57,0.05,1,0,588
2456,20,1,1,9,3,-3.95,0.05,1,0,588
2457,218,2,2,54,29,-1.73,0.05,1,0,589
2458,400,2,2,49,42,-6.4,0.05,0,1,589
2459,116,0,0,10,5,-5.86,0.05,1,0,589
2460,51,0,0,18,7,-5.71,0.05,1,0,589
2461,118,4,4,53,15,8.07,0.05,1,0,589
2462,400,1,1,46,20,2.55,0.05,0,1,589
2463,49,0,0,19,7,-5.89,0.05,1,0,589
2464,400,5,5,63,33,2.8,0.05,0,1,589
2465,400,7,7,67,40,5.0,0.05,0,1,589
2466,145,0,0,10,17,-7.75,0.05,1,0,589
2467,400,3,3,74,37,6.6,0.05,0,1,589
2468,294,0,0,12,33,-8.34,0.05,1,0,589
2469,400,1,1,66,40,-11.25,0.05,0,1,589
2470,400,7,7,72,23,14.15,0.05,0,1,589
2471,400,1,1,28,10,1.95,0.05,0,1,589
2472,400,1,1,22,9,-0.6,0.05,0,1,589
2473,400,3,3,46,20,2.75,0.05,0,1,590
2474,400,3,3,46,14,2.8,0.05,0,1,591
2475,35,1,1,14,5,-2.75,0.05,1,0,591
2476,400,0,0,23,14,-6.85,0.05,0,1,591
2477,400,2,2,52,24,3.75,0.05,0,1,591
2478,400,7,7,75,38,10.5,0.05,0,1,591
2479,400,0,0,49,44,-4.25,0.05,0,1,591
2480,146,1,1,33,9,-1.26,0.05,1,0,591
2481,400,3,3,52,25,5.65,0.05,0,1,591
2482,400,2,2,62,25,5.3,0.05,0,1,591
2483,400,3,3,47,18,5.25,0.05,0,1,591
2484,271,0,0,14,8,-6.21,0.05,1,0,592
2485,93,2,2,29,13,-1.98,0.05,1,0,592
2486,400,3,3,79,27,4.0,0.05,0,1,592
2487,400,4,4,72,22,5.4,0.05,0,1,592
2488,28,0,0,11,4,-5.33,0.05,1,0,592
2489,400,6,6,81,42,3.55,0.05,0,1,592
2490,400,2,2,52,22,5.95,0.05,0,1,592
2491,400,3,3,42,20,1.05,0.05,0,1,592
2492,400,5,5,95,43,10.75,0.05,0,1,592
2493,400,4,4,42,17,7.05,0.05,0,1,592
2494,400,1,1,43,17,1.45,0.05,0,1,592
2495,400,0,0,23,38,-2.9,0.05,0,1,592
2496,400,6,6,63,39,7.65,0.05,0,1,592
2497,400,3,3,64,46,-12.15,0.05,0,1,592
2498,400,1,1,49,26,-3.1,0.05,0,1,592
2499,157,0,0,18,9,-5.12,0.05,1,0,592
2500,28,1,1,13,4,-2.48,0.05,1,0,592
2501,400,4,4,63,37,-0.55,0.05,0,1,592
2502,400,2,2,40,22,-2.35,0.05,0,1,592
2503,400,0,0,45,46,-2.65,0.05,0,1,592
2504,400,3,3,57,22,1.05,0.05,0,1,592
2505,91,0,0,29,13,-8.21,0.05,1,0,592
2506,400,6,6,65,25,9.75,0.05,0,1,592
2507,171,1,1,28,13,-2.66,0.05,1,0,592
2508,75,0,0,27,10,-3.25,0.05,1,0,592
2509,400,3,3,49,19,3.5,0.05,0,1,593
2510,393,3,3,16,23,-8.58,0.05,1,0,593
2511,126,3,3,45,16,2.84,0.05,1,0,593
2512,400,6,6,76,30,9.75,0.05,0,1,594
2513,400,5,5,55,26,4.95,0.05,0,1,594
2514,400,2,2,45,15,4.2,0.05,0,1,594
2515,400,6,6,89,40,11.8,0.05,0,1,594
2516,400,4,4,61,33,-0.1,0.05,0,1,594
2517,284,1,1,36,13,-1.94,0.05,1,0,594
2518,400,0,0,33,14,-2.05,0.05,0,1,594
2519,42,1,1,17,6,-2.87,0.05,1,0,594
2520,27,0,0,10,4,-5.47,0.05,1,0,594
2521,400,1,1,16,7,-0.7,0.05,0,1,594
2522,28,0,0,13,4,-3.18,0.05,1,0,595
2523,400,1,1,52,26,0.8,0.05,0,1,595
2524,400,0,0,24,9,-1.5,0.05,0,1,595
2525,400,2,2,35,12,2.15,0.05,0,1,595
2526,400,1,1,39,12,2.1,0.05,0,1,595
2527,400,3,3,58,25,9.05,0.05,0,1,595
2528,400,1,1,22,12,0.0,0.05,0,1,595
2529,13,0,0,6,2,-4.48,0.05,1,0,595
2530,400,1,1,36,41,-3.6,0.05,0,1,595
2531,13,0,0,6,2,-5.23,0.05,1,0,595
2532,400,2,2,39,18,0.2,0.05,0,1,595
2533,400,2,2,54,32,-0.4,0.05,0,1,595
2534,400,2,2,59,43,-2.55,0.05,0,1,595
2535,400,5,5,38,15,3.65,0.05,0,1,595
2536,78,0,0,25,10,-4.23,0.05,1,0,595
2537,362,4,4,88,26,5.98,0.05,1,0,595
2538,296,4,4,43,12,1.59,0.05,1,0,595
2539,399,2,2,58,20,2.26,0.05,1,0,595
2540,400,6,6,66,23,9.9,0.05,0,1,595
2541,400,1,1,50,47,-8.75,0.05,0,1,595
2542,204,3,3,55,20,4.26,0.05,1,0,595
2543,400,2,2,56,30,0.75,0.05,0,1,595
2544,233,1,1,50,19,1.67,0.05,1,0,595
2545,283,3,3,63,34,0.32,0.05,1,0,595
2546,116,2,2,26,7,0.59,0.05,1,0,595
2547,400,2,2,67,22,7.05,0.05,0,1,595
2548,60,2,2,28,8,0.95,0.05,1,0,595
2549,7,0,0,2,1,-4.57,0.05,1,0,595
2550,400,5,5,70,34,5.95,0.05,0,1,595
2551,400,5,5,85,47,1.5,0.05,0,1,595
2552,400,0,0,40,15,0.3,0.05,0,1,595
2553,400,0,0,26,14,-5.45,0.05,0,1,595
2554,400,3,3,61,24,7.55,0.05,0,1,595
2555,400,6,6,56,22,8.1,0.05,0,1,595
2556,400,1,1,23,10,-2.65,0.05,0,1,595
2557,255,0,0,66,28,-5.75,0.05,1,0,595
2558,400,6,6,59,23,8.7,0.05,0,1,595
2559,400,5,5,82,31,11.9,0.05,0,1,595
2560,286,5,5,51,18,5.14,0.05,1,0,595
2561,361,0,0,34,12,-7.51,0.05,1,0,595
2562,400,4,4,58,27,3.45,0.05,0,1,595
2563,400,1,1,33,14,0.25,0.05,0,1,595
2564,400,1,1,36,15,-1.45,0.05,0,1,595
2565,400,0,0,39,16,-2.45,0.05,0,1,595
2566,400,4,4,44,16,4.35,0.05,0,1,595
2567,400,1,1,47,19,-0.05,0.05,0,1,595
2568,20,1,1,9,3,-2.7,0.05,1,0,595
2569,400,4,4,60,21,7.4,0.05,0,1,595
2570,29,2,2,14,4,-1.94,0.05,1,0,595
2571,400,1,1,37,14,0.25,0.05,0,1,595
2572,400,2,2,32,12,1.9,0.05,0,1,595
2573,400,5,5,85,43,4.6,0.05,0,1,595
2574,128,3,3,43,14,2.27,0.05,1,0,595
2575,379,6,6,55,17,9.26,0.05,1,0,595
2576,29,0,0,13,4,-3.89,0.05,1,0,595
2577,228,3,3,79,21,8.92,0.05,1,0,595
2578,400,6,6,67,41,3.15,0.05,0,1,595
2579,400,5,5,63,32,8.15,0.05,0,1,595
2580,246,1,1,36,19,-7.21,0.05,1,0,595
2581,20,0,0,8,3,-5.5,0.05,1,0,595
2582,400,2,2,66,21,8.7,0.05,0,1,595
2583,68,0,0,25,9,-4.18,0.05,1,0,595
2584,400,4,4,66,31,8.9,0.05,0,1,595
2585,400,4,4,75,40,5.15,0.05,0,1,595
2586,400,3,3,60,50,-13.4,0.05,0,1,595
2587,400,1,1,44,13,1.35,0.05,0,1,595
2588,388,3,3,61,27,-2.28,0.05,1,0,595
2589,42,0,0,12,6,-7.57,0.05,1,0,595
2590,400,4,4,42,23,1.55,0.05,0,1,595
2591,180,5,5,69,23,8.3,0.05,1,0,595
2592,20,0,0,11,3,-4.4,0.05,1,0,595
2593,62,3,3,32,9,-1.27,0.05,1,0,595
2594,400,1,1,18,19,-8.9,0.05,0,1,595
2595,400,1,1,30,22,-8.85,0.05,0,1,595
2596,179,4,4,62,22,1.56,0.05,1,0,595
2597,85,2,2,15,11,-2.3,0.05,1,0,595
2598,400,4,4,82,30,12.85,0.05,0,1,595
2599,400,4,4,56,25,5.55,0.05,0,1,595
2600,400,1,1,44,21,-2.65,0.05,0,1,595
2601,400,1,1,50,16,2.35,0.05,0,1,595
2602,400,6,6,61,29,4.3,0.05,0,1,595
2603,400,3,3,45,20,3.5,0.05,0,1,595
2604,400,5,5,66,30,2.55,0.05,0,1,595
2605,400,5,5,54,26,1.5,0.05,0,1,595
2606,400,2,2,57,31,-3.4,0.05,0,1,595
2607,400,1,1,32,17,-4.75,0.05,0,1,595
2608,400,4,4,56,19,10.5,0.05,0,1,595
2609,66,0,0,28,9,-0.26,0.05,1,0,595
2610,400,0,0,13,19,-7.7,0.05,0,1,595
2611,400,1,1,29,17,-2.15,0.05,0,1,595
2612,400,3,3,58,31,5.25,0.05,0,1,595
2613,400,1,1,37,35,-3.25,0.05,0,1,595
2614,175,3,3,36,16,-4.6,0.05,1,0,595
2615,207,4,4,67,24,4.48,0.05,1,0,595
2616,52,1,1,24,7,-1.37,0.05,1,0,595
2617,99,2,2,33,12,0.21,0.05,1,0,595
2618,400,0,0,29,23,-7.3,0.05,0,1,595
2619,30,0,0,15,4,-2.85,0.05,1,0,595
2620,50,0,0,21,7,-2.6,0.05,1,0,595
2621,29,0,0,13,4,-3.54,0.05,1,0,595
2622,100,2,2,37,14,-0.25,0.05,1,0,595
2623,76,0,0,13,5,-5.16,0.05,1,0,595
2624,400,5,5,93,44,11.25,0.05,0,1,595
2625,5,0,0,1,1,-5.3,0.05,1,0,595
2626,400,2,2,36,28,-2.1,0.05,0,1,595
2627,41,0,0,16,6,-5.76,0.05,1,0,595
2628,320,6,6,77,42,1.5,0.05,1,0,595
2629,400,5,5,102,35,13.25,0.05,0,1,595
2630,400,1,1,43,19,0.65,0.05,0,1,595
2631,341,2,2,50,31,-6.16,0.05,1,0,595
2632,400,3,3,70,23,12.0,0.05,0,1,595
2633,271,4,4,36,11,2.99,0.05,1,0,595
2634,400,4,4,72,39,8.0,0.05,0,1,595
2635,400,3,3,33,36,-3.2,0.05,0,1,595
2636,400,6,6,95,41,10.8,0.05,0,1,595
2637,163,2,2,38,22,-4.03,0.05,1,0,595
2638,400,0,0,49,21,-4.05,0.05,0,1,595
2639,400,2,2,32,57,-16.35,0.05,0,1,595
2640,112,2,2,41,14,1.03,0.05,1,0,595
2641,400,5,5,53,54,-4.4,0.05,0,1,595
2642,400,5,5,65,23,10.7,0.05,0,1,595
2643,400,2,2,35,12,1.35,0.05,0,1,595
2644,58,0,0,23,8,-3.63,0.05,1,0,595
2645,400,6,6,100,53,12.0,0.05,0,1,595
2646,400,2,2,64,21,6.55,0.05,0,1,595
2647,400,1,1,58,39,-2.35,0.05,0,1,595
2648,22,0,0,9,3,-4.57,0.05,1,0,595
2649,400,1,1,45,17,3.05,0.05,0,1,595
2650,54,0,0,24,7,-2.34,0.05,1,0,595
2651,220,3,3,60,26,3.05,0.05,1,0,595
2652,400,3,3,80,42,0.4,0.05,0,1,595
2653,400,5,5,45,18,8.85,0.05,0,1,595
2654,400,5,5,74,32,8.7,0.05,0,1,595
2655,146,2,2,43,15,-1.36,0.05,1,0,595
2656,400,1,1,37,12,3.75,0.05,0,1,595
2657,400,3,3,45,18,5.75,0.05,0,1,595
2658,5,0,0,2,1,-4.9,0.05,1,0,595
2659,5,0,0,2,1,-5.4,0.05,1,0,595
2660,90,0,0,15,7,-9.15,0.05,1,0,595
2661,400,6,6,89,40,9.25,0.05,0,1,595
2662,282,5,5,58,30,-1.12,0.05,1,0,595
2663,400,3,3,70,20,12.7,0.05,0,1,595
2664,400,3,3,50,18,2.4,0.05,0,1,595
2665,247,2,2,61,21,-0.47,0.05,1,0,595
2666,28,0,0,11,4,-5.08,0.05,1,0,595
2667,400,5,5,67,19,12.85,0.05,0,1,595
2668,344,4,4,62,27,1.76,0.05,1,0,595
2669,400,2,2,54,21,-1.45,0.05,0,1,595
2670,21,0,0,11,3,-4.91,0.05,1,0,595
2671,400,3,3,73,39,9.25,0.05,0,1,595
2672,400,3,3,46,20,4.4,0.05,0,1,595
2673,400,2,2,56,30,-1.7,0.05,0,1,595
2674,400,3,3,45,28,-3.75,0.05,0,1,595
