episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3211,20,0,0,11,3,-2.096,0.05,1,0,2.8882
3212,400,9,9,26,54,13.5955,0.05,0,1,2.8878
3213,48,2,2,8,7,-1.1722,0.05,1,0,2.8884
3214,20,0,0,4,3,-4.146,0.05,1,0,2.8892
3215,20,1,1,10,3,-1.046,0.05,1,0,2.8893
3216,20,1,1,7,3,-2.046,0.05,1,0,2.8899
3217,140,0,0,12,20,-2.7825,0.05,1,0,2.8909
3218,21,3,3,10,3,1.344,0.05,1,0,2.891
3219,20,1,1,9,3,-1.296,0.05,1,0,2.8913
3220,5,0,0,1,1,-4.7475,0.05,1,0,2.892
3221,215,1,1,15,30,-1.6727,0.05,1,0,2.8927
3222,34,0,0,9,5,-2.6345,0.05,1,0,2.8934
3223,49,2,2,21,7,2.6198,0.05,1,0,2.8934
3224,13,0,0,6,2,-3.2767,0.05,1,0,2.8934
3225,21,2,2,8,3,-0.5052,0.05,1,0,2.8941
3226,21,2,2,9,3,-0.306,0.05,1,0,2.8946
3227,20,1,1,12,3,0.0048,0.05,1,0,2.8948
3228,20,1,1,8,3,-1.696,0.05,1,0,2.895
3229,400,8,8,26,29,12.1258,0.05,0,1,2.8959
3230,20,1,1,7,3,-2.196,0.05,1,0,2.8964
3231,20,0,0,8,3,-2.946,0.05,1,0,2.8966
3232,20,2,2,10,3,0.104,0.05,1,0,2.8967
3233,13,0,0,4,2,-3.8768,0.05,1,0,2.8973
3234,85,2,2,12,7,-0.0905,0.05,1,0,2.8985
3235,20,0,0,11,3,-2.196,0.05,1,0,2.8987
3236,55,1,1,9,8,-2.0422,0.05,1,0,2.8992
3237,90,1,1,6,13,-3.0885,0.05,1,0,2.8997
3238,20,1,1,9,3,-1.4452,0.05,1,0,2.9004
3239,27,1,1,14,4,-0.1645,0.05,1,0,2.9006
3240,84,0,0,5,12,-4.5783,0.05,1,0,2.9011
3241,20,1,1,8,3,-1.7452,0.05,1,0,2.9017
3242,20,0,0,10,3,-2.0953,0.05,1,0,2.9022
3243,20,0,0,7,3,-3.246,0.05,1,0,2.9027
3244,13,0,0,4,2,-4.0767,0.05,1,0,2.9034
3245,13,0,0,9,2,-2.1768,0.05,1,0,2.9034
3246,20,1,1,12,3,-0.3453,0.05,1,0,2.9037
3247,22,2,2,12,3,0.584,0.05,1,0,2.9038
3248,20,1,1,7,3,-2.146,0.05,1,0,2.9045
3249,76,1,1,9,11,-2.05,0.05,1,0,2.9049
3250,212,1,1,9,30,-3.0957,0.05,1,0,2.9054
3251,27,2,2,10,4,-0.2637,0.05,1,0,2.9058
3252,67,4,4,15,9,3.3393,0.05,1,0,2.9066
3253,13,0,0,4,2,-3.7268,0.05,1,0,2.9072
3254,119,3,3,17,17,2.326,0.05,1,0,2.9077
3255,20,1,1,12,3,-0.2952,0.05,1,0,2.9081
3256,34,1,1,7,5,-2.1335,0.05,1,0,2.908
3257,48,2,2,8,7,-0.8722,0.05,1,0,2.9085
3258,41,1,1,9,6,-1.9527,0.05,1,0,2.9086
3259,13,0,0,8,2,-2.4768,0.05,1,0,2.9087
3260,20,0,0,10,3,-2.196,0.05,1,0,2.9088
3261,35,2,2,17,5,2.207,0.05,1,0,2.9096
3262,34,2,2,10,5,-0.4838,0.05,1,0,2.9102
3263,13,0,0,6,2,-3.2267,0.05,1,0,2.9102
3264,27,2,2,12,4,0.5363,0.05,1,0,2.9108
3265,20,0,0,12,3,-1.5953,0.05,1,0,2.9112
3266,6,0,0,3,1,-4.1092,0.05,1,0,2.9116
3267,20,1,1,6,3,-2.446,0.05,1,0,2.9121
3268,84,1,1,5,12,-3.5283,0.05,1,0,2.9124
3269,21,1,1,8,3,-1.806,0.05,1,0,2.9129
3270,222,7,7,24,15,7.5438,0.05,1,0,2.9134
3271,13,0,0,6,2,-3.2767,0.05,1,0,2.9138
3272,20,1,1,6,3,-2.3952,0.05,1,0,2.9144
3273,65,2,2,8,9,-1.1397,0.05,1,0,2.9145
3274,27,0,0,15,4,-0.9652,0.05,1,0,2.9144
3275,20,1,1,12,3,-0.2952,0.05,1,0,2.9146
3276,29,0,0,10,4,-2.2353,0.05,1,0,2.9152
3277,27,1,1,8,4,-1.7152,0.05,1,0,2.9155
3278,20,0,0,9,3,-2.3952,0.05,1,0,2.916
3279,13,0,0,8,2,-2.526,0.05,1,0,2.9161
3280,42,3,3,18,6,3.8378,0.05,1,0,2.917
3281,20,1,1,10,3,-1.196,0.05,1,0,2.9173
3282,42,2,2,9,6,-0.5627,0.05,1,0,2.9175
3283,27,2,2,12,4,0.7855,0.05,1,0,2.9179
3284,34,1,1,11,5,-0.8845,0.05,1,0,2.9184
3285,20,2,2,9,3,-0.396,0.05,1,0,2.9187
3286,20,1,1,11,3,-0.896,0.05,1,0,2.9188
3287,41,0,0,8,6,-3.153,0.05,1,0,2.9192
3288,20,2,2,11,3,0.2548,0.05,1,0,2.9198
3289,34,2,2,10,5,-0.3345,0.05,1,0,2.9204
3290,163,8,8,33,21,11.9913,0.05,1,0,2.9217
3291,27,1,1,5,4,-2.9152,0.05,1,0,2.9224
3292,20,2,2,10,3,0.4047,0.05,1,0,2.9228
3293,20,2,2,8,3,-0.546,0.05,1,0,2.9232
3294,27,1,1,13,4,-0.1138,0.05,1,0,2.9235
3295,20,1,1,6,3,-1.995,0.05,1,0,2.9238
3296,20,3,3,8,3,0.504,0.05,1,0,2.9243
3297,21,0,0,6,3,-3.6068,0.05,1,0,2.9238
3298,30,1,1,10,4,-1.1945,0.05,1,0,2.9243
3299,5,0,0,2,1,-4.3975,0.05,1,0,2.9247
3300,28,1,1,11,4,-0.6245,0.05,1,0,2.9254
3301,13,0,0,6,2,-3.2268,0.05,1,0,2.9257
3302,20,0,0,10,3,-2.0445,0.05,1,0,2.9261
3303,20,1,1,12,3,-0.5452,0.05,1,0,2.9266
3304,20,1,1,10,3,-1.046,0.05,1,0,2.9267
3305,160,5,5,19,11,4.3615,0.05,1,0,2.9275
3306,21,0,0,10,3,-2.106,0.05,1,0,2.9275
3307,64,4,4,17,9,3.621,0.05,1,0,2.9283
3308,179,4,4,15,25,2.282,0.05,1,0,2.9291
3309,21,1,1,8,3,-2.006,0.05,1,0,2.9297
3310,98,2,2,8,14,-1.3677,0.05,1,0,2.9297
3311,20,1,1,12,3,-0.3453,0.05,1,0,2.9301
3312,20,2,2,10,3,0.0048,0.05,1,0,2.9307
3313,20,0,0,9,3,-2.546,0.05,1,0,2.931
3314,35,4,4,20,5,5.257,0.05,1,0,2.9314
3315,48,2,2,14,7,0.7788,0.05,1,0,2.932
3316,226,3,3,8,32,-1.9825,0.05,1,0,2.9329
3317,20,2,2,8,3,-0.646,0.05,1,0,2.9334
3318,72,1,1,6,10,-2.7607,0.05,1,0,2.934
3319,20,0,0,5,3,-3.596,0.05,1,0,2.9346
3320,20,1,1,9,3,-1.296,0.05,1,0,2.9347
3321,20,0,0,10,3,-1.9952,0.05,1,0,2.9352
3322,136,4,4,16,6,3.0985,0.05,1,0,2.9358
3323,20,2,2,11,3,0.2048,0.05,1,0,2.9361
3324,13,0,0,3,2,-4.0767,0.05,1,0,2.9366
3325,208,8,8,41,27,14.1943,0.05,1,0,2.9373
3326,22,0,0,9,3,-2.466,0.05,1,0,2.9373
3327,20,0,0,5,3,-3.446,0.05,1,0,2.9376
3328,20,1,1,12,3,-0.1953,0.05,1,0,2.9378
3329,13,0,0,8,2,-2.3778,0.05,1,0,2.9382
3330,20,1,1,8,3,-1.4453,0.05,1,0,2.9387
3331,34,2,2,6,5,-1.3845,0.05,1,0,2.9394
3332,20,1,1,10,3,-1.1953,0.05,1,0,2.94
3333,20,1,1,9,3,-1.346,0.05,1,0,2.9404
3334,20,3,3,8,3,0.6048,0.05,1,0,2.9411
3335,35,2,2,15,5,0.8562,0.05,1,0,2.9417
3336,20,1,1,7,3,-1.946,0.05,1,0,2.9422
3337,5,0,0,2,1,-4.4975,0.05,1,0,2.9427
3338,13,0,0,7,2,-2.7767,0.05,1,0,2.9428
3339,130,5,5,23,10,6.5618,0.05,1,0,2.9435
3340,48,3,3,19,7,3.9778,0.05,1,0,2.9442
3341,63,6,6,17,9,5.8293,0.05,1,0,2.9449
3342,27,2,2,10,4,-0.1153,0.05,1,0,2.9453
3343,195,2,2,9,28,-2.4235,0.05,1,0,2.9454
3344,29,1,1,13,4,-0.0845,0.05,1,0,2.946
3345,13,0,0,7,2,-3.0267,0.05,1,0,2.9462
3346,97,1,1,9,14,-2.407,0.05,1,0,2.9467
3347,20,1,1,12,3,-0.4453,0.05,1,0,2.9469
3348,22,1,1,7,3,-2.016,0.05,1,0,2.9474
3349,13,0,0,6,2,-3.5268,0.05,1,0,2.9477
3350,21,2,2,10,3,0.395,0.05,1,0,2.9473
3351,95,2,2,16,8,0.8593,0.05,1,0,2.9478
3352,20,0,0,8,3,-2.846,0.05,1,0,2.9479
3353,20,1,1,10,3,-1.146,0.05,1,0,2.9482
3354,20,0,0,4,3,-3.896,0.05,1,0,2.9487
3355,20,1,1,10,3,-1.2452,0.05,1,0,2.9492
3356,100,1,1,12,14,-1.3877,0.05,1,0,2.9497
3357,42,2,2,8,6,-0.9138,0.05,1,0,2.9502
3358,97,4,4,17,14,3.694,0.05,1,0,2.9498
3359,49,3,3,16,7,2.917,0.05,1,0,2.9499
3360,41,1,1,12,6,-0.903,0.05,1,0,2.9505
3361,71,1,1,9,10,-1.95,0.05,1,0,2.9509
3362,20,1,1,12,3,-0.646,0.05,1,0,2.9511
3363,57,1,1,15,8,-0.3107,0.05,1,0,2.9517
3364,20,2,2,13,3,1.1547,0.05,1,0,2.9517
3365,6,0,0,2,1,-4.4093,0.05,1,0,2.9522
3366,64,6,6,19,9,6.7185,0.05,1,0,2.953
3367,7,0,0,2,1,-4.4692,0.05,1,0,2.9529
3368,81,3,3,24,11,4.8008,0.05,1,0,2.9537
3369,292,10,10,46,40,16.1682,0.05,1,0,2.9539
3370,20,1,1,9,3,-1.3452,0.05,1,0,2.9544
3371,20,1,1,10,3,-0.9952,0.05,1,0,2.9549
3372,167,6,6,35,15,9.996,0.05,1,0,2.9553
3373,20,0,0,7,3,-3.246,0.05,1,0,2.9558
3374,113,3,3,9,16,-0.5137,0.05,1,0,2.956
3375,13,0,0,6,2,-3.0768,0.05,1,0,2.9561
3376,20,0,0,12,3,-1.1452,0.05,1,0,2.9564
3377,22,2,2,8,3,-0.4652,0.05,1,0,2.957
3378,20,1,1,10,3,-0.646,0.05,1,0,2.9571
3379,20,0,0,10,3,-1.9453,0.05,1,0,2.9576
3380,20,1,1,12,3,-0.2452,0.05,1,0,2.9579
3381,36,3,3,13,5,1.847,0.05,1,0,2.9587
3382,27,2,2,10,4,-0.1145,0.05,1,0,2.9592
3383,20,2,2,11,3,0.5548,0.05,1,0,2.9595
3384,28,2,2,9,4,-0.6252,0.05,1,0,2.9598
3385,20,0,0,8,3,-2.7443,0.05,1,0,2.9604
3386,27,0,0,8,4,-3.0152,0.05,1,0,2.9607
3387,20,0,0,10,3,-2.2452,0.05,1,0,2.961
3388,13,0,0,5,2,-3.5767,0.05,1,0,2.9615
3389,20,1,1,7,3,-1.7452,0.05,1,0,2.9623
3390,28,1,1,9,4,-1.5253,0.05,1,0,2.9629
3391,28,1,1,8,4,-1.8253,0.05,1,0,2.9635
3392,20,1,1,12,3,-0.396,0.05,1,0,2.9636
3393,21,0,0,9,3,-2.656,0.05,1,0,2.9637
3394,27,0,0,6,4,-3.6153,0.05,1,0,2.9645
3395,72,5,5,13,10,3.1415,0.05,1,0,2.9654
3396,28,1,1,8,4,-1.7753,0.05,1,0,2.9658
3397,20,0,0,11,3,-1.8953,0.05,1,0,2.9664
3398,21,2,2,7,3,-1.206,0.05,1,0,2.967
3399,20,1,1,11,3,-0.796,0.05,1,0,2.9672
3400,21,1,1,10,3,-0.705,0.05,1,0,2.9669
3401,20,0,0,8,3,-2.6452,0.05,1,0,2.9675
3402,20,0,0,5,3,-3.696,0.05,1,0,2.968
3403,20,1,1,8,3,-1.596,0.05,1,0,2.9684
3404,20,1,1,7,3,-1.796,0.05,1,0,2.9688
3405,21,0,0,11,3,-1.7052,0.05,1,0,2.9694
3406,20,1,1,7,3,-2.046,0.05,1,0,2.9699
3407,34,2,2,13,5,1.0163,0.05,1,0,2.9706
3408,41,2,2,8,6,-0.7537,0.05,1,0,2.971
3409,59,1,1,19,8,1.3685,0.05,1,0,2.9707
3410,34,4,4,9,5,1.7145,0.05,1,0,2.9714
3411,13,0,0,6,2,-3.0267,0.05,1,0,2.9718
3412,278,4,4,13,39,0.4043,0.05,1,0,2.9727
3413,112,3,3,11,16,0.5455,0.05,1,0,2.9728
3414,48,2,2,14,7,0.9785,0.05,1,0,2.9727
3415,20,1,1,10,3,-1.246,0.05,1,0,2.973
3416,20,0,0,5,3,-3.746,0.05,1,0,2.9735
3417,20,1,1,11,3,-0.6445,0.05,1,0,2.9741
3418,400,9,9,30,56,14.6493,0.05,0,1,2.9746
3419,20,1,1,11,3,-0.7452,0.05,1,0,2.9747
3420,20,1,1,6,3,-2.3952,0.05,1,0,2.9754
3421,20,1,1,10,3,-0.896,0.05,1,0,2.9756
3422,20,1,1,10,3,-0.5953,0.05,1,0,2.9758
3423,20,1,1,7,3,-2.046,0.05,1,0,2.9763
3424,14,0,0,3,2,-4.2385,0.05,1,0,2.9767
3425,42,1,1,7,6,-2.3137,0.05,1,0,2.9774
3426,20,2,2,12,3,0.7047,0.05,1,0,2.9779
3427,83,0,0,6,12,-4.2693,0.05,1,0,2.9784
3428,20,1,1,11,3,-0.796,0.05,1,0,2.9784
3429,5,0,0,3,1,-4.0975,0.05,1,0,2.9788
3430,14,0,0,6,2,-3.2375,0.05,1,0,2.9782
3431,58,6,6,19,8,6.63,0.05,1,0,2.979
3432,20,1,1,10,3,-1.146,0.05,1,0,2.9792
3433,291,8,8,34,28,10.764,0.05,1,0,2.9797
3434,13,0,0,5,2,-3.6268,0.05,1,0,2.9802
3435,20,1,1,13,3,0.3047,0.05,1,0,2.9804
3436,20,0,0,10,3,-1.9953,0.05,1,0,2.9806
3437,104,2,2,12,15,0.0248,0.05,1,0,2.9807
3438,20,0,0,6,3,-3.546,0.05,1,0,2.9812
3439,35,1,1,9,5,-1.1445,0.05,1,0,2.9815
3440,20,2,2,7,3,-0.996,0.05,1,0,2.9819
3441,21,1,1,6,3,-2.556,0.05,1,0,2.9823
3442,21,1,1,5,3,-2.9053,0.05,1,0,2.9825
3443,20,2,2,12,3,0.904,0.05,1,0,2.9826
3444,13,0,0,3,2,-4.3767,0.05,1,0,2.9832
3445,20,1,1,8,3,-1.796,0.05,1,0,2.9835
3446,20,1,1,8,3,-1.296,0.05,1,0,2.9835
3447,20,0,0,9,3,-2.3952,0.05,1,0,2.9841
3448,20,1,1,7,3,-1.896,0.05,1,0,2.9846
3449,90,2,2,7,13,-1.7875,0.05,1,0,2.985
3450,28,1,1,6,4,-2.4752,0.05,1,0,2.9857
3451,20,1,1,8,3,-1.846,0.05,1,0,2.9862
3452,20,3,3,13,3,2.2548,0.05,1,0,2.9867
3453,21,0,0,10,3,-2.306,0.05,1,0,2.9869
3454,42,1,1,8,6,-2.2137,0.05,1,0,2.9874
3455,20,0,0,10,3,-2.2452,0.05,1,0,2.9876
3456,7,0,0,4,1,-3.9175,0.05,1,0,2.9879
3457,27,2,2,9,4,-0.4142,0.05,1,0,2.9879
3458,20,1,1,6,3,-2.396,0.05,1,0,2.9887
3459,13,0,0,9,2,-2.2268,0.05,1,0,2.9887
3460,28,1,1,8,4,-1.9235,0.05,1,0,2.9888
3461,8,0,0,3,1,-3.9293,0.05,1,0,2.9892
3462,20,1,1,11,3,-1.096,0.05,1,0,2.9895
3463,49,2,2,20,7,3.1185,0.05,1,0,2.9902
3464,20,3,3,14,3,2.3048,0.05,1,0,2.9903
3465,70,8,8,35,10,13.563,0.05,1,0,2.9908
3466,6,0,0,2,1,-4.4093,0.05,1,0,2.9913
3467,35,3,3,12,5,1.557,0.05,1,0,2.992
3468,20,1,1,9,3,-1.5453,0.05,1,0,2.9924
3469,20,1,1,11,3,-0.696,0.05,1,0,2.9924
3470,20,0,0,8,3,-2.846,0.05,1,0,2.9929
3471,20,1,1,11,3,-0.796,0.05,1,0,2.993
3472,13,0,0,7,2,-2.9768,0.05,1,0,2.9932
3473,20,2,2,9,3,-0.6452,0.05,1,0,2.9938
3474,27,1,1,6,4,-2.2153,0.05,1,0,2.9943
3475,20,0,0,7,3,-3.096,0.05,1,0,2.9948
3476,20,1,1,11,3,-0.6953,0.05,1,0,2.995
3477,20,0,0,12,3,-1.596,0.05,1,0,2.995
3478,107,8,8,26,10,10.2923,0.05,1,0,2.9962
3479,41,0,0,7,6,-3.302,0.05,1,0,2.9965
3480,20,1,1,9,3,-1.245,0.05,1,0,2.9964
3481,90,2,2,20,13,2.363,0.05,1,0,2.9969
3482,20,1,1,6,3,-2.396,0.05,1,0,2.9976
3483,27,0,0,10,4,-2.2153,0.05,1,0,2.9981
3484,20,1,1,9,3,-1.1952,0.05,1,0,2.9985
3485,20,1,1,8,3,-1.596,0.05,1,0,2.999
3486,20,1,1,8,3,-1.746,0.05,1,0,2.9994
3487,13,0,0,5,2,-3.5267,0.05,1,0,2.9998
3488,20,0,0,10,3,-2.1953,0.05,1,0,3.0001
3489,20,1,1,9,3,-1.546,0.05,1,0,3.0005
3490,20,2,2,8,3,-0.646,0.05,1,0,3.001
3491,13,0,0,3,2,-4.1768,0.05,1,0,3.0016
3492,20,1,1,10,3,-0.896,0.05,1,0,3.0018
3493,20,2,2,8,3,-0.646,0.05,1,0,3.0023
3494,20,0,0,11,3,-1.8453,0.05,1,0,3.0028
3495,70,5,5,19,10,5.31,0.05,1,0,3.0035
3496,21,0,0,8,3,-2.8053,0.05,1,0,3.004
3497,42,1,1,6,6,-2.7638,0.05,1,0,3.0047
3498,37,4,4,12,5,2.6363,0.05,1,0,3.0053
3499,20,0,0,9,3,-2.545,0.05,1,0,3.0052
3500,70,0,0,4,10,-4.2925,0.05,1,0,3.0051
3501,21,1,1,8,3,-1.6552,0.05,1,0,3.0057
3502,20,2,2,8,3,-0.646,0.05,1,0,3.0061
3503,20,2,2,7,3,-0.896,0.05,1,0,3.0068
3504,27,1,1,6,4,-2.1642,0.05,1,0,3.0071
3505,13,0,0,4,2,-3.9268,0.05,1,0,3.0077
3506,123,3,3,14,7,0.8778,0.05,1,0,3.0085
3507,20,0,0,8,3,-2.7443,0.05,1,0,3.0092
3508,242,4,4,23,16,3.3975,0.05,1,0,3.0104
3509,185,7,7,58,26,18.5742,0.05,1,0,3.0109
3510,20,1,1,6,3,-2.346,0.05,1,0,3.0115
3511,20,0,0,5,3,-3.546,0.05,1,0,3.0119
3512,20,2,2,6,3,-1.2953,0.05,1,0,3.0125
3513,13,0,0,7,2,-2.9267,0.05,1,0,3.0128
3514,20,1,1,10,3,-1.296,0.05,1,0,3.013
3515,81,4,4,18,11,3.5015,0.05,1,0,3.0137
3516,20,1,1,7,3,-2.146,0.05,1,0,3.0143
3517,20,0,0,6,3,-3.496,0.05,1,0,3.0148
3518,20,0,0,13,3,-0.8445,0.05,1,0,3.0151
3519,27,1,1,9,4,-1.4152,0.05,1,0,3.0153
3520,20,1,1,10,3,-0.9952,0.05,1,0,3.0156
3521,125,3,3,9,18,-0.3832,0.05,1,0,3.0161
3522,94,3,3,17,8,2.37,0.05,1,0,3.0167
3523,21,0,0,7,3,-3.206,0.05,1,0,3.0172
3524,20,1,1,10,3,-0.9453,0.05,1,0,3.0174
3525,21,0,0,10,3,-2.306,0.05,1,0,3.0176
3526,34,1,1,10,5,-1.3845,0.05,1,0,3.018
3527,21,0,0,10,3,-1.9053,0.05,1,0,3.018
3528,20,2,2,10,3,-0.146,0.05,1,0,3.0183
3529,5,0,0,2,1,-4.3975,0.05,1,0,3.0187
3530,20,1,1,7,3,-1.896,0.05,1,0,3.0192
3531,106,4,4,25,12,5.6568,0.05,1,0,3.0202
3532,28,2,2,12,4,0.5755,0.05,1,0,3.0208
3533,27,1,1,10,4,-1.3152,0.05,1,0,3.0212
3534,20,0,0,8,3,-2.7453,0.05,1,0,3.0217
3535,20,1,1,15,3,0.8047,0.05,1,0,3.0218
3536,13,0,0,8,2,-2.6768,0.05,1,0,3.0219
3537,113,2,2,7,16,-2.1655,0.05,1,0,3.0224
3538,20,1,1,10,3,-1.296,0.05,1,0,3.0225
3539,13,0,0,8,2,-2.5778,0.05,1,0,3.0229
3540,44,2,2,13,6,0.5178,0.05,1,0,3.0234
3541,5,0,0,1,1,-4.7475,0.05,1,0,3.024
3542,20,1,1,13,3,-0.1952,0.05,1,0,3.0243
3543,400,6,6,32,45,12.0918,0.05,0,1,3.0244
3544,20,0,0,13,3,-1.0453,0.05,1,0,3.0246
3545,13,0,0,6,2,-3.3267,0.05,1,0,3.0248
3546,13,0,0,6,2,-3.026,0.05,1,0,3.0252
3547,21,2,2,5,3,-1.456,0.05,1,0,3.0259
3548,36,3,3,16,5,2.2963,0.05,1,0,3.0264
3549,69,0,0,4,10,-4.7307,0.05,1,0,3.0271
3550,20,1,1,5,3,-2.696,0.05,1,0,3.0279
3551,13,0,0,6,2,-3.4778,0.05,1,0,3.0283
3552,20,1,1,8,3,-1.596,0.05,1,0,3.0284
3553,20,1,1,11,3,-0.796,0.05,1,0,3.0286
3554,295,6,6,23,40,4.6863,0.05,1,0,3.0291
3555,20,1,1,10,3,-0.796,0.05,1,0,3.0291
3556,20,1,1,8,3,-1.746,0.05,1,0,3.0292
3557,20,2,2,12,3,0.805,0.05,1,0,3.0288
3558,20,1,1,7,3,-1.8952,0.05,1,0,3.0294
3559,92,4,4,15,13,2.6415,0.05,1,0,3.0302
3560,8,0,0,3,1,-4.1292,0.05,1,0,3.0306
3561,6,0,0,2,1,-4.5575,0.05,1,0,3.031
3562,20,0,0,8,3,-2.8453,0.05,1,0,3.0315
3563,13,0,0,6,2,-3.2267,0.05,1,0,3.0316
3564,62,0,0,8,9,-3.4108,0.05,1,0,3.0322
3565,21,1,1,9,3,-1.456,0.05,1,0,3.0324
3566,41,2,2,5,6,-1.9537,0.05,1,0,3.0327
3567,7,0,0,1,1,-4.8693,0.05,1,0,3.0327
3568,49,3,3,25,7,5.52,0.05,1,0,3.0332
3569,20,1,1,11,3,-0.646,0.05,1,0,3.0332
3570,20,1,1,10,3,-0.9453,0.05,1,0,3.034
3571,36,4,4,12,5,2.3963,0.05,1,0,3.0347
3572,20,0,0,11,3,-1.696,0.05,1,0,3.0348
3573,21,1,1,10,3,-1.0552,0.05,1,0,3.0351
3574,303,5,5,15,9,1.8808,0.05,1,0,3.0362
3575,100,2,2,14,14,0.4138,0.05,1,0,3.0368
3576,36,4,4,11,5,2.047,0.05,1,0,3.0375
3577,21,1,1,8,3,-1.6052,0.05,1,0,3.0381
3578,20,0,0,12,3,-1.546,0.05,1,0,3.0382
3579,27,3,3,13,4,1.7362,0.05,1,0,3.0385
3580,20,2,2,13,3,1.3548,0.05,1,0,3.0386
3581,21,1,1,9,3,-1.506,0.05,1,0,3.0389
3582,20,2,2,9,3,-0.0452,0.05,1,0,3.0392
3583,21,1,1,7,3,-2.106,0.05,1,0,3.0397
3584,20,1,1,8,3,-1.846,0.05,1,0,3.0401
3585,170,1,1,6,24,-4.1303,0.05,1,0,3.0406
3586,20,2,2,14,3,1.3048,0.05,1,0,3.0407
3587,35,1,1,12,5,-0.2945,0.05,1,0,3.041
3588,28,1,1,9,4,-1.3745,0.05,1,0,3.0414
3589,20,1,1,9,3,-1.446,0.05,1,0,3.0417
3590,21,1,1,10,3,-1.206,0.05,1,0,3.0419
3591,20,1,1,11,3,-0.5452,0.05,1,0,3.0424
3592,20,1,1,11,3,-0.5952,0.05,1,0,3.0429
3593,20,3,3,8,3,0.6048,0.05,1,0,3.0436
3594,20,2,2,9,3,-0.296,0.05,1,0,3.0441
3595,49,4,4,19,5,4.4663,0.05,1,0,3.0445
3596,159,5,5,25,21,5.9798,0.05,1,0,3.0452
3597,23,1,1,11,3,-1.026,0.05,1,0,3.0454
3598,13,0,0,5,2,-3.6768,0.05,1,0,3.0459
3599,20,2,2,6,3,-1.095,0.05,1,0,3.0458
3600,20,0,0,12,3,-1.346,0.05,1,0,3.0459
3601,28,2,2,9,4,-0.3752,0.05,1,0,3.0464
3602,27,1,1,7,4,-2.0653,0.05,1,0,3.0468
3603,13,0,0,6,2,-3.4768,0.05,1,0,3.0471
3604,5,0,0,3,1,-4.0975,0.05,1,0,3.0474
3605,244,3,3,17,21,0.8283,0.05,1,0,3.0475
3606,27,1,1,8,4,-1.8645,0.05,1,0,3.0481
3607,63,1,1,6,9,-2.9232,0.05,1,0,3.0481
3608,27,1,1,11,4,-1.0653,0.05,1,0,3.0483
3609,154,4,4,13,22,1.4773,0.05,1,0,3.0485
3610,385,4,4,23,20,2.072,0.05,1,0,3.0496
3611,7,0,0,3,1,-4.2692,0.05,1,0,3.0495
3612,15,0,0,5,2,-3.6968,0.05,1,0,3.05
3613,111,8,8,19,15,8.3045,0.05,1,0,3.051
3614,27,2,2,8,4,-0.7645,0.05,1,0,3.0514
3615,20,0,0,14,3,-0.6453,0.05,1,0,3.0515
3616,20,1,1,6,3,-2.496,0.05,1,0,3.0521
3617,199,5,5,18,28,3.6843,0.05,1,0,3.0523
3618,217,7,7,28,31,8.2603,0.05,1,0,3.053
3619,203,3,3,16,29,1.146,0.05,1,0,3.0532
3620,20,2,2,6,3,-1.446,0.05,1,0,3.0537
3621,20,1,1,14,3,0.3547,0.05,1,0,3.0539
3622,20,0,0,5,3,-3.996,0.05,1,0,3.0546
3623,6,0,0,2,1,-4.4093,0.05,1,0,3.055
3624,20,2,2,10,3,0.2547,0.05,1,0,3.0554
3625,48,2,2,9,7,-0.723,0.05,1,0,3.056
3626,6,0,0,3,1,-4.0092,0.05,1,0,3.0563
3627,49,2,2,15,7,1.0695,0.05,1,0,3.0566
3628,20,2,2,8,3,-0.545,0.05,1,0,3.0564
3629,13,0,0,6,2,-3.1767,0.05,1,0,3.0564
3630,20,0,0,11,3,-1.8453,0.05,1,0,3.0568
3631,20,1,1,7,3,-2.196,0.05,1,0,3.0573
3632,20,2,2,9,3,-0.346,0.05,1,0,3.0578
3633,27,0,0,6,4,-3.3153,0.05,1,0,3.0582
3634,28,1,1,12,4,-0.5235,0.05,1,0,3.0584
3635,64,2,2,10,9,-0.5307,0.05,1,0,3.0587
3636,20,1,1,12,3,-0.1452,0.05,1,0,3.0588
3637,34,6,6,15,5,5.7163,0.05,1,0,3.0594
3638,20,0,0,4,3,-3.846,0.05,1,0,3.06
3639,35,2,2,14,5,1.2063,0.05,1,0,3.0602
3640,7,0,0,3,1,-3.9692,0.05,1,0,3.0602
3641,206,8,8,18,15,6.6553,0.05,1,0,3.0612
3642,13,0,0,5,2,-3.6268,0.05,1,0,3.0616
3643,20,0,0,9,3,-2.346,0.05,1,0,3.0619
3644,43,1,1,8,6,-1.9723,0.05,1,0,3.0625
3645,20,2,2,8,3,-0.546,0.05,1,0,3.063
3646,13,0,0,5,2,-3.5768,0.05,1,0,3.0634
3647,172,2,2,8,24,-2.3975,0.05,1,0,3.0632
3648,20,0,0,7,3,-2.996,0.05,1,0,3.0637
3649,56,2,2,15,8,1.2485,0.05,1,0,3.0643
3650,7,0,0,2,1,-4.4692,0.05,1,0,3.0643
3651,27,2,2,6,4,-1.0152,0.05,1,0,3.0646
3652,20,2,2,10,3,-0.046,0.05,1,0,3.0647
3653,161,1,1,8,23,-3.291,0.05,1,0,3.0651
3654,20,0,0,9,3,-2.4453,0.05,1,0,3.0654
3655,64,2,2,5,9,-2.0832,0.05,1,0,3.0654
