episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4386,21,0,0,6,3,-3.801,0.05,1,0,3.1823
4387,78,5,5,15,9,2.307,0.05,1,0,3.1828
4388,20,1,1,9,3,-1.634,0.05,1,0,3.1831
4389,85,2,2,9,12,-2.807,0.05,1,0,3.1833
4390,20,2,2,7,3,-0.934,0.05,1,0,3.1837
4391,21,1,1,7,3,-2.394,0.05,1,0,3.184
4392,113,2,2,12,16,-2.613,0.05,1,0,3.1846
4393,77,4,4,16,11,2.069,0.05,1,0,3.1847
4394,20,2,2,7,3,-0.884,0.05,1,0,3.185
4395,6,0,0,3,1,-4.007,0.05,1,0,3.1854
4396,147,3,3,13,12,-1.881,0.05,1,0,3.1854
4397,20,2,2,10,3,-0.334,0.05,1,0,3.1857
4398,74,3,3,11,10,-0.404,0.05,1,0,3.1859
4399,20,1,1,10,3,-1.234,0.05,1,0,3.1862
4400,400,4,4,31,30,4.405,0.05,0,1,3.1866
4401,93,1,1,8,13,-4.485,0.05,1,0,3.1866
4402,100,1,1,13,14,-2.898,0.05,1,0,3.187
4403,27,2,2,8,4,-0.697,0.05,1,0,3.1872
4404,141,1,1,9,20,-6.093,0.05,1,0,3.1876
4405,24,1,1,7,3,-2.174,0.05,1,0,3.1879
4406,89,5,5,24,9,4.9,0.05,1,0,3.1883
4407,29,3,3,13,4,1.532,0.05,1,0,3.1885
4408,20,1,1,10,3,-1.134,0.05,1,0,3.1887
4409,222,4,4,14,31,-3.613,0.05,1,0,3.1888
4410,20,1,1,7,3,-2.284,0.05,1,0,3.1891
4411,121,0,0,6,17,-7.302,0.05,1,0,3.1894
4412,5,0,0,4,1,-3.69,0.05,1,0,3.1895
4413,120,2,2,9,17,-3.989,0.05,1,0,3.1896
4414,76,1,1,9,11,-3.513,0.05,1,0,3.1898
4415,91,1,1,12,13,-3.168,0.05,1,0,3.1903
4416,36,1,1,9,5,-2.288,0.05,1,0,3.1906
4417,43,3,3,13,6,1.101,0.05,1,0,3.1909
4418,34,3,3,13,5,1.735,0.05,1,0,3.1913
4419,162,0,0,3,23,-9.84,0.05,1,0,3.1915
4420,41,0,0,8,6,-3.935,0.05,1,0,3.1919
4421,64,1,1,6,9,-4.206,0.05,1,0,3.1921
4422,105,0,0,7,15,-6.405,0.05,1,0,3.1927
4423,20,1,1,9,3,-1.334,0.05,1,0,3.1928
4424,22,3,3,9,3,0.646,0.05,1,0,3.1929
4425,20,1,1,10,3,-1.031,0.05,1,0,3.1933
4426,20,2,2,8,3,-0.884,0.05,1,0,3.1937
4427,30,3,3,11,4,1.176,0.05,1,0,3.1936
4428,29,1,1,9,4,-1.921,0.05,1,0,3.1939
4429,5,0,0,4,1,-3.79,0.05,1,0,3.194
4430,149,0,0,3,21,-9.521,0.05,1,0,3.1941
4431,115,4,4,19,6,3.381,0.05,1,0,3.1944
4432,78,2,2,8,11,-2.987,0.05,1,0,3.1948
4433,7,0,0,2,1,-4.61,0.05,1,0,3.1951
4434,21,1,1,7,3,-2.344,0.05,1,0,3.1954
4435,20,1,1,8,3,-1.934,0.05,1,0,3.1956
4436,7,0,0,2,1,-4.367,0.05,1,0,3.196
4437,20,1,1,8,3,-1.734,0.05,1,0,3.196
4438,35,2,2,13,5,0.322,0.05,1,0,3.1963
4439,7,0,0,3,1,-4.267,0.05,1,0,3.1963
4440,35,2,2,11,5,-0.128,0.05,1,0,3.1967
4441,104,1,1,4,15,-6.432,0.05,1,0,3.1973
4442,20,1,1,9,3,-1.634,0.05,1,0,3.1975
4443,170,1,1,7,24,-7.824,0.05,1,0,3.1973
4444,5,0,0,4,1,-3.69,0.05,1,0,3.1975
4445,20,2,2,9,3,-0.384,0.05,1,0,3.1977
4446,72,0,0,6,10,-5.584,0.05,1,0,3.1977
4447,125,1,1,11,9,-2.616,0.05,1,0,3.1981
4448,27,1,1,8,4,-2.401,0.05,1,0,3.1984
4449,20,0,0,3,3,-4.678,0.05,1,0,3.199
4450,36,2,2,14,5,0.812,0.05,1,0,3.1995
4451,83,1,1,8,12,-4.134,0.05,1,0,3.1998
4452,28,3,3,8,4,0.039,0.05,1,0,3.2001
4453,161,2,2,14,23,-3.728,0.05,1,0,3.2002
4454,76,0,0,10,11,-4.47,0.05,1,0,3.2004
4455,144,2,2,14,13,-1.735,0.05,1,0,3.201
4456,91,0,0,4,13,-7.064,0.05,1,0,3.2008
4457,21,1,1,9,3,-1.598,0.05,1,0,3.2008
4458,34,1,1,9,5,-1.968,0.05,1,0,3.2011
4459,48,0,0,5,7,-5.199,0.05,1,0,3.2016
4460,159,2,2,9,22,-5.17,0.05,1,0,3.2016
4461,139,2,2,8,20,-5.223,0.05,1,0,3.2021
4462,133,1,1,6,19,-6.81,0.05,1,0,3.2027
4463,27,1,1,8,4,-2.301,0.05,1,0,3.2029
4464,27,2,2,9,4,-1.001,0.05,1,0,3.2034
4465,27,0,0,5,4,-4.101,0.05,1,0,3.2037
4466,6,0,0,3,1,-4.207,0.05,1,0,3.2041
4467,193,1,1,11,16,-9.125,0.05,1,0,3.2043
4468,77,0,0,2,11,-7.137,0.05,1,0,3.2048
4469,14,0,0,4,2,-4.234,0.05,1,0,3.2048
4470,20,1,1,9,3,-1.334,0.05,1,0,3.2051
4471,122,2,2,16,12,-0.624,0.05,1,0,3.2054
4472,195,4,4,20,17,1.321,0.05,1,0,3.2059
4473,139,0,0,5,20,-8.573,0.05,1,0,3.2063
4474,69,3,3,18,10,1.9,0.05,1,0,3.2068
4475,20,1,1,8,3,-1.884,0.05,1,0,3.207
4476,34,1,1,6,5,-3.268,0.05,1,0,3.2074
4477,27,1,1,9,4,-1.901,0.05,1,0,3.2076
4478,76,0,0,3,11,-6.77,0.05,1,0,3.2079
4479,20,1,1,8,3,-2.134,0.05,1,0,3.2082
4480,400,4,4,21,31,2.005,0.05,0,1,3.2089
4481,27,2,2,12,4,0.549,0.05,1,0,3.209
4482,20,3,3,9,3,0.716,0.05,1,0,3.2093
4483,45,2,2,9,6,-1.275,0.05,1,0,3.2097
4484,48,0,0,5,7,-4.902,0.05,1,0,3.2099
4485,21,2,2,6,3,-1.501,0.05,1,0,3.2099
4486,34,1,1,11,5,-1.515,0.05,1,0,3.2101
4487,124,4,4,15,11,1.556,0.05,1,0,3.2105
4488,159,4,4,12,9,-4.563,0.05,1,0,3.2112
4489,48,4,4,19,7,4.051,0.05,1,0,3.2116
4490,104,0,0,8,15,-6.138,0.05,1,0,3.2118
4491,20,0,0,8,3,-2.934,0.05,1,0,3.2121
4492,126,0,0,4,18,-8.406,0.05,1,0,3.212
4493,77,1,1,9,11,-3.472,0.05,1,0,3.2118
4494,21,0,0,5,3,-4.201,0.05,1,0,3.2123
4495,219,4,4,19,16,0.327,0.05,1,0,3.2135
4496,28,0,0,4,4,-4.768,0.05,1,0,3.2135
4497,27,1,1,5,4,-3.101,0.05,1,0,3.2139
4498,90,1,1,7,13,-4.801,0.05,1,0,3.2142
4499,146,1,1,6,21,-6.943,0.05,1,0,3.2144
4500,226,5,5,22,32,-0.454,0.05,1,0,3.215
4501,27,1,1,9,4,-1.998,0.05,1,0,3.2153
4502,154,1,1,5,22,-7.967,0.05,1,0,3.2157
4503,21,1,1,8,3,-1.894,0.05,1,0,3.216
4504,9,0,0,3,1,-4.287,0.05,1,0,3.216
4505,22,2,2,9,3,-0.55,0.05,1,0,3.216
4506,69,0,0,3,10,-6.346,0.05,1,0,3.2163
4507,27,1,1,6,4,-2.701,0.05,1,0,3.2166
4508,7,0,0,3,1,-4.264,0.05,1,0,3.2166
4509,62,0,0,8,9,-4.536,0.05,1,0,3.2168
4510,14,0,0,5,2,-3.834,0.05,1,0,3.2168
4511,91,0,0,4,13,-7.071,0.05,1,0,3.2168
4512,20,3,3,8,3,0.366,0.05,1,0,3.2172
4513,112,0,0,5,16,-7.672,0.05,1,0,3.2171
4514,20,2,2,9,3,-0.134,0.05,1,0,3.2173
4515,400,8,8,27,36,6.585,0.05,0,1,3.2179
4516,27,1,1,9,4,-1.748,0.05,1,0,3.2182
4517,14,0,0,4,2,-4.034,0.05,1,0,3.2182
4518,124,1,1,11,17,-4.425,0.05,1,0,3.2183
4519,48,0,1,8,7,-3.102,0.05,1,0,3.2183
4520,395,3,3,17,56,-10.404,0.05,1,0,3.2182
4521,63,3,3,16,9,1.307,0.05,1,0,3.2187
4522,27,2,2,8,4,-1.098,0.05,1,0,3.2191
4523,71,3,3,22,10,3.03,0.05,1,0,3.2195
4524,20,2,2,7,3,-1.134,0.05,1,0,3.2197
4525,27,1,1,9,4,-1.701,0.05,1,0,3.22
4526,81,3,3,13,9,-0.423,0.05,1,0,3.2202
4527,13,0,0,4,2,-3.867,0.05,1,0,3.2204
4528,27,2,2,9,4,-0.751,0.05,1,0,3.2208
4529,27,1,1,14,4,-0.148,0.05,1,0,3.2208
4530,20,1,1,10,3,-1.134,0.05,1,0,3.221
4531,27,2,2,12,4,0.306,0.05,1,0,3.2214
4532,21,1,1,8,3,-2.091,0.05,1,0,3.2217
4533,400,0,0,7,57,-12.719,0.05,0,1,3.2215
4534,27,2,2,7,4,-1.401,0.05,1,0,3.2219
4535,153,2,2,10,22,-5.101,0.05,1,0,3.2221
4536,91,0,0,4,13,-7.071,0.05,1,0,3.2226
4537,48,1,1,13,7,-1.102,0.05,1,0,3.223
4538,148,0,0,6,21,-8.457,0.05,1,0,3.2234
4539,20,3,3,8,3,0.366,0.05,1,0,3.2238
4540,48,1,1,5,7,-3.909,0.05,1,0,3.2244
4541,48,0,0,5,7,-5.006,0.05,1,0,3.2249
4542,27,1,1,10,4,-1.601,0.05,1,0,3.2252
4543,20,1,1,9,3,-1.634,0.05,1,0,3.2254
4544,41,4,4,17,6,3.668,0.05,1,0,3.2257
4545,274,4,4,20,39,-3.703,0.05,1,0,3.2264
4546,7,0,0,1,1,-4.867,0.05,1,0,3.2263
4547,27,1,1,6,4,-2.901,0.05,1,0,3.2267
4548,20,1,1,7,3,-2.434,0.05,1,0,3.2269
4549,13,0,0,5,2,-3.667,0.05,1,0,3.2272
4550,65,5,5,18,9,4.18,0.05,1,0,3.2276
4551,42,0,0,7,6,-4.095,0.05,1,0,3.2276
4552,34,3,3,16,5,2.485,0.05,1,0,3.2278
4553,84,1,1,5,12,-5.397,0.05,1,0,3.2282
4554,27,2,2,11,4,-0.051,0.05,1,0,3.2285
4555,21,1,1,8,3,-1.741,0.05,1,0,3.2285
4556,48,0,0,5,7,-5.102,0.05,1,0,3.229
4557,27,1,1,10,4,-1.401,0.05,1,0,3.2292
4558,400,9,9,32,27,6.494,0.05,0,1,3.23
4559,400,8,8,31,13,7.954,0.05,0,1,3.2306
4560,20,1,1,9,3,-1.584,0.05,1,0,3.2308
4561,176,1,1,10,25,-6.932,0.05,1,0,3.2315
4562,49,1,1,7,7,-3.462,0.05,1,0,3.2317
4563,270,7,7,27,15,3.764,0.05,1,0,3.2328
4564,21,0,0,8,3,-2.898,0.05,1,0,3.2327
4565,28,1,1,7,4,-2.561,0.05,1,0,3.2332
4566,7,0,0,3,1,-4.067,0.05,1,0,3.2331
4567,84,0,0,5,12,-6.501,0.05,1,0,3.2331
4568,56,0,0,6,8,-5.036,0.05,1,0,3.2331
4569,47,3,3,17,5,2.605,0.05,1,0,3.2333
4570,20,1,1,7,3,-2.234,0.05,1,0,3.2336
4571,14,0,0,4,2,-4.031,0.05,1,0,3.2336
4572,20,1,1,8,3,-1.934,0.05,1,0,3.2339
4573,100,1,1,6,14,-5.648,0.05,1,0,3.2343
4574,98,0,0,4,14,-7.335,0.05,1,0,3.2348
4575,20,1,1,9,3,-1.634,0.05,1,0,3.2351
4576,400,2,2,18,55,-6.612,0.05,0,1,3.2347
4577,239,2,2,14,34,-7.028,0.05,1,0,3.2351
4578,34,3,3,12,5,1.182,0.05,1,0,3.2355
4579,112,0,0,10,16,-5.345,0.05,1,0,3.236
4580,20,1,1,6,3,-2.534,0.05,1,0,3.2363
4581,34,1,1,8,5,-2.418,0.05,1,0,3.2367
4582,50,3,3,14,7,1.477,0.05,1,0,3.2369
4583,34,0,0,8,5,-3.465,0.05,1,0,3.2372
4584,27,2,2,10,4,-0.297,0.05,1,0,3.2372
4585,34,3,3,13,5,1.582,0.05,1,0,3.2377
4586,43,1,1,9,6,-2.162,0.05,1,0,3.2377
4587,41,3,3,11,6,0.715,0.05,1,0,3.2379
4588,6,0,0,3,1,-4.007,0.05,1,0,3.2383
4589,105,0,0,5,15,-7.201,0.05,1,0,3.238
4590,147,4,4,12,14,-2.961,0.05,1,0,3.2384
4591,27,1,1,8,4,-2.151,0.05,1,0,3.2387
4592,13,0,0,6,2,-3.517,0.05,1,0,3.2388
4593,22,1,1,9,3,-1.554,0.05,1,0,3.2391
4594,35,3,3,16,5,2.625,0.05,1,0,3.2393
4595,7,0,0,3,1,-4.067,0.05,1,0,3.2393
4596,20,2,2,7,3,-1.027,0.05,1,0,3.2395
4597,84,0,0,4,12,-6.797,0.05,1,0,3.2398
4598,15,0,0,7,2,-3.087,0.05,1,0,3.2401
4599,41,2,2,8,6,-1.382,0.05,1,0,3.2404
4600,106,0,0,7,15,-6.562,0.05,1,0,3.2409
4601,98,6,6,23,7,6.954,0.05,1,0,3.2413
4602,55,0,0,7,8,-4.463,0.05,1,0,3.2416
4603,140,1,1,6,20,-6.93,0.05,1,0,3.242
4604,20,1,1,5,3,-2.834,0.05,1,0,3.2423
4605,400,1,1,14,21,-0.328,0.05,0,1,3.2424
4606,63,0,0,6,9,-5.203,0.05,1,0,3.2429
4607,20,2,2,7,3,-1.131,0.05,1,0,3.2434
4608,78,0,0,7,11,-5.787,0.05,1,0,3.2437
4609,97,1,1,9,14,-4.471,0.05,1,0,3.2439
4610,157,1,1,7,22,-7.254,0.05,1,0,3.2439
4611,5,0,0,4,1,-3.89,0.05,1,0,3.2441
4612,77,2,2,9,11,-2.677,0.05,1,0,3.2446
4613,27,1,1,11,4,-0.898,0.05,1,0,3.2451
4614,13,0,0,5,2,-3.674,0.05,1,0,3.2454
4615,34,2,2,11,5,-0.068,0.05,1,0,3.2459
4616,319,0,0,5,45,-15.249,0.05,1,0,3.2459
4617,47,3,3,15,5,2.105,0.05,1,0,3.246
4618,13,0,0,7,2,-3.067,0.05,1,0,3.2462
4619,76,0,0,9,11,-4.667,0.05,1,0,3.2465
4620,34,3,3,12,5,1.635,0.05,1,0,3.2469
4621,70,3,3,6,9,-2.016,0.05,1,0,3.2475
4622,264,7,7,31,18,6.158,0.05,1,0,3.2491
4623,20,1,1,5,3,-2.934,0.05,1,0,3.2494
4624,138,0,0,9,19,-6.966,0.05,1,0,3.2497
4625,400,3,3,14,50,-7.28,0.05,0,1,3.2497
4626,113,2,2,7,16,-4.375,0.05,1,0,3.2501
4627,27,2,2,10,4,-0.601,0.05,1,0,3.2504
4628,7,0,0,2,1,-4.467,0.05,1,0,3.2504
4629,48,0,0,3,7,-5.709,0.05,1,0,3.2509
4630,27,0,0,8,4,-3.301,0.05,1,0,3.2512
4631,49,2,2,10,7,-1.162,0.05,1,0,3.2514
4632,83,3,3,12,12,-0.837,0.05,1,0,3.2518
4633,20,2,2,8,3,-0.834,0.05,1,0,3.2521
4634,27,2,2,9,4,-0.701,0.05,1,0,3.2524
4635,20,1,1,7,3,-2.434,0.05,1,0,3.2527
4636,62,0,0,9,9,-4.386,0.05,1,0,3.253
4637,62,0,0,8,9,-4.536,0.05,1,0,3.2533
4638,20,0,0,8,3,-2.934,0.05,1,0,3.2535
4639,21,1,1,9,3,-1.694,0.05,1,0,3.2537
4640,27,1,1,7,4,-2.501,0.05,1,0,3.254
4641,27,2,2,8,4,-1.047,0.05,1,0,3.254
4642,400,5,5,16,56,-3.658,0.05,0,1,3.2545
4643,56,1,1,8,8,-3.276,0.05,1,0,3.2549
4644,58,1,1,7,8,-3.656,0.05,1,0,3.2549
4645,42,0,0,3,6,-5.602,0.05,1,0,3.2549
4646,90,1,1,14,13,-2.547,0.05,1,0,3.2548
4647,20,2,2,5,3,-1.784,0.05,1,0,3.2552
4648,83,2,2,16,12,-0.33,0.05,1,0,3.2552
4649,20,1,1,7,3,-1.984,0.05,1,0,3.2555
4650,6,0,0,2,1,-4.407,0.05,1,0,3.2558
4651,347,5,5,16,41,-5.531,0.05,1,0,3.2557
4652,147,3,3,13,21,-2.744,0.05,1,0,3.2562
4653,20,2,2,10,3,-0.134,0.05,1,0,3.2563
4654,27,1,1,9,4,-1.701,0.05,1,0,3.2566
4655,148,0,0,4,21,-9.067,0.05,1,0,3.2571
4656,20,1,1,9,3,-1.534,0.05,1,0,3.2573
4657,27,1,1,10,4,-1.501,0.05,1,0,3.2575
4658,41,1,1,2,6,-4.735,0.05,1,0,3.258
4659,87,4,4,19,9,3.32,0.05,1,0,3.2584
4660,41,1,1,7,6,-3.135,0.05,1,0,3.2587
4661,125,0,0,3,18,-8.739,0.05,1,0,3.2587
4662,20,3,3,7,3,0.069,0.05,1,0,3.2591
4663,49,1,1,8,7,-3.062,0.05,1,0,3.2593
4664,20,1,1,8,3,-1.634,0.05,1,0,3.2596
4665,63,0,0,4,9,-5.996,0.05,1,0,3.2601
4666,15,1,1,5,2,-2.491,0.05,1,0,3.2605
4667,7,0,0,2,1,-4.567,0.05,1,0,3.2605
4668,13,0,0,2,2,-4.764,0.05,1,0,3.2609
4669,63,0,0,3,9,-6.203,0.05,1,0,3.2608
4670,83,0,0,4,12,-6.637,0.05,1,0,3.2613
4671,20,1,1,9,3,-1.331,0.05,1,0,3.2616
4672,27,0,0,5,4,-4.408,0.05,1,0,3.2621
4673,34,0,0,5,5,-4.575,0.05,1,0,3.2626
4674,227,1,1,12,32,-8.018,0.05,1,0,3.2627
4675,6,0,0,3,1,-4.207,0.05,1,0,3.263
4676,62,0,0,8,9,-4.736,0.05,1,0,3.2632
4677,48,2,2,9,7,-1.602,0.05,1,0,3.2635
4678,306,0,0,7,43,-13.956,0.05,1,0,3.2633
4679,81,3,3,16,11,1.19,0.05,1,0,3.2636
4680,399,3,3,19,56,-9.737,0.05,1,0,3.2636
4681,20,1,1,9,3,-1.784,0.05,1,0,3.2639
4682,20,1,1,6,3,-2.434,0.05,1,0,3.2643
4683,20,1,1,8,3,-1.781,0.05,1,0,3.2645
4684,62,1,1,4,9,-4.786,0.05,1,0,3.265
4685,20,2,2,8,3,-0.834,0.05,1,0,3.2653
4686,333,0,0,6,47,-15.477,0.05,1,0,3.2653
4687,21,2,2,7,3,-0.84,0.05,1,0,3.2653
4688,21,0,0,3,3,-4.801,0.05,1,0,3.2653
4689,20,1,1,10,3,-1.434,0.05,1,0,3.2655
4690,322,1,1,7,46,-13.099,0.05,1,0,3.2657
4691,338,2,2,11,48,-11.211,0.05,1,0,3.2652
4692,51,0,0,4,7,-5.329,0.05,1,0,3.2658
4693,48,0,0,7,7,-4.406,0.05,1,0,3.2664
4694,99,1,1,7,14,-5.095,0.05,1,0,3.2665
4695,48,1,1,9,7,-2.452,0.05,1,0,3.2667
4696,69,1,1,6,10,-4.553,0.05,1,0,3.267
4697,13,0,0,7,2,-3.067,0.05,1,0,3.2672
4698,6,0,0,2,1,-4.304,0.05,1,0,3.2677
4699,42,1,1,6,6,-3.495,0.05,1,0,3.268
4700,20,0,0,6,3,-3.641,0.05,1,0,3.2684
4701,99,0,0,9,14,-5.491,0.05,1,0,3.2686
4702,20,3,3,8,3,0.266,0.05,1,0,3.2689
4703,14,0,0,4,2,-4.327,0.05,1,0,3.2692
4704,20,1,1,7,3,-2.434,0.05,1,0,3.2696
4705,400,0,0,6,57,-12.412,0.05,0,1,3.2696
4706,41,3,3,18,6,3.018,0.05,1,0,3.2699
4707,20,2,2,7,3,-1.138,0.05,1,0,3.2703
4708,345,4,4,21,13,1.161,0.05,1,0,3.2706
4709,393,13,13,33,22,8.599,0.05,1,0,3.2717
4710,20,1,1,9,3,-1.684,0.05,1,0,3.272
4711,218,3,3,7,31,-7.166,0.05,1,0,3.2722
4712,58,0,0,5,8,-5.456,0.05,1,0,3.2722
4713,125,0,0,5,18,-7.939,0.05,1,0,3.2725
4714,147,3,3,14,21,-1.937,0.05,1,0,3.2731
4715,41,3,3,11,6,0.818,0.05,1,0,3.273
4716,20,1,1,8,3,-2.084,0.05,1,0,3.2733
4717,34,1,1,8,5,-2.415,0.05,1,0,3.2737
4718,77,0,0,7,11,-5.176,0.05,1,0,3.2736
4719,21,0,0,3,3,-4.801,0.05,1,0,3.2735
4720,20,2,2,9,3,-0.584,0.05,1,0,3.2739
4721,42,0,0,3,6,-5.502,0.05,1,0,3.2739
4722,20,2,2,6,3,-1.384,0.05,1,0,3.2742
4723,49,1,1,9,7,-2.662,0.05,1,0,3.2745
4724,8,0,0,2,1,-4.427,0.05,1,0,3.2745
4725,27,1,1,9,4,-2.001,0.05,1,0,3.2747
4726,28,2,2,9,4,-0.858,0.05,1,0,3.2751
4727,12,1,1,5,2,-2.711,0.05,1,0,3.2756
4728,48,1,1,8,7,-2.996,0.05,1,0,3.276
4729,41,0,0,6,6,-4.632,0.05,1,0,3.2765
4730,13,0,0,5,2,-3.674,0.05,1,0,3.2769
4731,91,5,5,14,13,1.942,0.05,1,0,3.2774
4732,161,0,0,5,23,-9.341,0.05,1,0,3.2779
4733,6,0,0,2,1,-4.407,0.05,1,0,3.2783
4734,55,2,2,9,8,-1.776,0.05,1,0,3.2788
4735,20,2,2,8,3,-0.834,0.05,1,0,3.2792
4736,400,2,2,12,52,-9.365,0.05,0,1,3.2796
4737,5,0,0,3,1,-4.19,0.05,1,0,3.2798
4738,12,0,0,3,2,-4.304,0.05,1,0,3.2802
4739,6,0,0,2,1,-4.507,0.05,1,0,3.2806
4740,7,0,0,2,1,-4.567,0.05,1,0,3.2806
4741,76,0,0,10,11,-4.47,0.05,1,0,3.2807
4742,48,1,1,6,7,-3.402,0.05,1,0,3.2811
4743,91,0,0,4,13,-6.764,0.05,1,0,3.2814
4744,6,0,0,2,1,-4.407,0.05,1,0,3.2818
4745,70,0,0,5,10,-5.97,0.05,1,0,3.2818
4746,20,1,1,8,3,-1.634,0.05,1,0,3.282
4747,20,1,1,6,3,-2.734,0.05,1,0,3.2824
4748,20,2,2,7,3,-1.134,0.05,1,0,3.2828
4749,396,4,4,17,54,-9.678,0.05,1,0,3.2833
4750,64,3,3,17,9,1.85,0.05,1,0,3.2836
4751,34,3,3,10,5,0.632,0.05,1,0,3.284
4752,28,2,2,7,4,-1.461,0.05,1,0,3.2838
4753,13,0,0,6,2,-3.374,0.05,1,0,3.2841
4754,34,4,4,12,5,2.332,0.05,1,0,3.2843
4755,20,1,1,9,3,-1.434,0.05,1,0,3.2845
4756,42,4,4,13,6,2.401,0.05,1,0,3.285
4757,196,8,8,23,11,8.236,0.05,1,0,3.2853
4758,7,0,0,3,1,-4.267,0.05,1,0,3.2853
4759,28,0,0,6,4,-3.911,0.05,1,0,3.2856
4760,83,3,3,17,12,0.973,0.05,1,0,3.2858
4761,34,1,1,14,5,-0.315,0.05,1,0,3.2859
4762,20,0,0,4,3,-4.441,0.05,1,0,3.2864
4763,148,3,3,14,21,-2.704,0.05,1,0,3.2869
4764,28,0,0,4,4,-4.668,0.05,1,0,3.2869
4765,28,4,4,12,4,2.592,0.05,1,0,3.2874
4766,13,0,0,6,2,-3.217,0.05,1,0,3.2875
4767,20,1,1,6,3,-2.634,0.05,1,0,3.2878
4768,105,0,0,5,15,-7.102,0.05,1,0,3.2878
4769,5,0,0,4,1,-3.79,0.05,1,0,3.2879
4770,34,2,2,14,5,0.735,0.05,1,0,3.2881
4771,20,2,2,8,3,-1.034,0.05,1,0,3.2884
4772,55,0,0,8,8,-4.466,0.05,1,0,3.2887
4773,20,1,1,9,3,-1.434,0.05,1,0,3.2889
4774,357,2,2,12,34,-8.599,0.05,1,0,3.2895
4775,27,1,1,8,4,-2.101,0.05,1,0,3.2898
4776,27,1,1,10,4,-1.498,0.05,1,0,3.2901
4777,27,2,2,10,4,-0.501,0.05,1,0,3.2903
4778,98,9,9,27,14,10.625,0.05,1,0,3.291
4779,48,0,0,8,7,-4.102,0.05,1,0,3.291
4780,78,0,0,3,11,-6.897,0.05,1,0,3.291
4781,92,5,5,16,8,2.311,0.05,1,0,3.2914
4782,20,1,1,8,3,-1.934,0.05,1,0,3.2916
4783,13,0,0,6,2,-3.367,0.05,1,0,3.2918
4784,62,1,2,9,9,-1.932,0.05,1,0,3.2914
4785,55,1,1,18,8,0.388,0.05,1,0,3.2915
4786,400,7,7,17,40,-0.227,0.05,0,1,3.2919
4787,20,1,1,7,3,-2.184,0.05,1,0,3.2922
4788,88,1,1,10,8,-3.44,0.05,1,0,3.2925
4789,118,5,5,23,13,2.923,0.05,1,0,3.2929
4790,20,2,2,9,3,-0.434,0.05,1,0,3.2932
4791,48,0,0,6,7,-4.609,0.05,1,0,3.2937
4792,28,1,1,5,4,-3.061,0.05,1,0,3.294
4793,35,0,0,5,5,-4.735,0.05,1,0,3.294
4794,37,2,2,11,5,-0.148,0.05,1,0,3.2943
4795,133,0,0,6,19,-7.869,0.05,1,0,3.2941
4796,89,6,6,19,6,3.941,0.05,1,0,3.2944
4797,5,0,0,2,1,-4.49,0.05,1,0,3.2947
4798,13,0,0,5,2,-3.874,0.05,1,0,3.2951
4799,20,1,1,7,3,-2.034,0.05,1,0,3.2953
4800,44,3,3,14,6,2.041,0.05,1,0,3.2954
4801,134,1,1,8,19,-6.23,0.05,1,0,3.296
4802,77,1,1,9,11,-3.827,0.05,1,0,3.2962
4803,28,0,0,2,4,-5.161,0.05,1,0,3.2967
4804,20,1,1,8,3,-2.034,0.05,1,0,3.297
4805,27,0,0,6,4,-4.008,0.05,1,0,3.2975
4806,21,0,0,5,3,-4.101,0.05,1,0,3.2975
4807,250,1,1,8,34,-9.985,0.05,1,0,3.298
4808,92,1,1,6,13,-5.124,0.05,1,0,3.2983
4809,93,4,4,22,12,3.169,0.05,1,0,3.2987
4810,16,1,1,7,2,-2.047,0.05,1,0,3.2989
4811,35,0,0,4,5,-5.035,0.05,1,0,3.2989
4812,20,1,1,8,3,-1.884,0.05,1,0,3.2992
4813,77,2,2,9,11,-2.827,0.05,1,0,3.2995
4814,27,1,1,9,4,-1.901,0.05,1,0,3.2997
4815,20,1,1,7,3,-2.038,0.05,1,0,3.3002
4816,283,5,5,18,11,1.47,0.05,1,0,3.3006
4817,266,3,3,18,23,-7.638,0.05,1,0,3.3007
4818,20,3,3,9,3,0.566,0.05,1,0,3.301
4819,34,3,3,15,5,2.185,0.05,1,0,3.3012
4820,124,3,3,8,17,-3.476,0.05,1,0,3.3019
4821,188,1,1,8,27,-8.492,0.05,1,0,3.3021
4822,119,2,2,10,5,-1.215,0.05,1,0,3.3024
4823,27,2,2,9,4,-0.698,0.05,1,0,3.3027
4824,76,1,1,4,11,-5.27,0.05,1,0,3.303
4825,13,0,0,6,2,-3.474,0.05,1,0,3.3034
4826,204,1,1,4,29,-9.935,0.05,1,0,3.3033
4827,56,4,4,14,8,2.167,0.05,1,0,3.3035
4828,34,1,1,10,5,-1.668,0.05,1,0,3.3037
4829,27,2,2,9,4,-0.744,0.05,1,0,3.3039
4830,48,4,4,18,7,3.851,0.05,1,0,3.3042
4831,20,3,3,7,3,-0.134,0.05,1,0,3.3045
4832,7,0,0,2,1,-4.467,0.05,1,0,3.3045
4833,27,1,1,7,4,-2.601,0.05,1,0,3.3047
4834,21,2,2,8,3,-0.944,0.05,1,0,3.305
4835,55,0,0,6,8,-4.966,0.05,1,0,3.3055
4836,7,0,0,3,1,-4.164,0.05,1,0,3.3055
4837,66,2,2,11,9,-1.473,0.05,1,0,3.3059
4838,21,0,0,8,3,-2.944,0.05,1,0,3.3062
4839,250,10,10,33,21,10.779,0.05,1,0,3.3068
