episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1463,140,0,0,35,15,6.4,0.02,0,0,280
1464,36,1,1,15,5,0.54,0.02,1,0,280
1465,46,0,0,21,6,3.04,0.02,1,0,280
1466,400,4,4,33,37,-0.16,0.02,0,1,280
1467,82,1,1,29,11,6.06,0.02,1,0,280
1468,68,1,1,24,9,3.7,0.02,1,0,280
1469,190,7,2,38,16,13.6,0.02,1,0,280
1470,400,2,2,46,19,6.26,0.02,0,1,280
1471,27,0,0,10,4,-3.19,0.02,1,0,280
1472,55,1,1,24,7,6.41,0.02,1,0,280
1473,119,1,1,34,12,4.33,0.02,1,0,280
1474,69,1,2,29,9,8.51,0.02,0,0,280
1475,111,0,0,47,14,13.91,0.02,1,0,280
1476,90,1,1,23,12,-2.04,0.02,0,0,280
1477,400,2,2,31,15,1.34,0.02,0,1,280
1478,88,2,2,23,10,5.24,0.02,1,0,281
1479,51,0,0,17,6,0.63,0.02,0,0,281
1480,64,0,0,25,9,0.6,0.02,1,0,281
1481,13,0,0,7,2,-2.63,0.02,1,0,281
1482,91,0,0,30,11,7.07,0.02,1,0,281
1483,400,1,1,46,38,9.32,0.02,0,1,281
1484,21,0,0,13,3,1.09,0.02,1,0,281
1485,67,1,1,31,9,10.59,0.02,0,0,282
1486,90,0,0,27,11,1.98,0.02,1,0,282
1487,113,1,1,34,12,8.91,0.02,0,0,282
1488,13,0,0,6,2,-3.17,0.02,1,0,282
1489,6,0,0,2,1,-4.52,0.02,1,0,282
1490,52,2,2,22,7,4.78,0.02,1,0,282
1491,75,0,0,27,10,4.31,0.02,1,0,282
1492,123,2,2,30,14,6.65,0.02,0,0,282
1493,51,0,0,23,7,3.23,0.02,1,0,282
1494,87,0,0,11,4,-2.53,0.02,1,0,282
1495,112,3,3,36,14,10.26,0.02,1,0,282
1496,92,1,1,23,11,2.56,0.02,1,0,282
1497,400,1,1,35,16,-0.56,0.02,0,1,282
1498,58,1,1,25,8,4.32,0.02,1,0,282
1499,400,0,0,35,21,-4.26,0.02,0,1,282
1500,112,2,2,36,13,12.94,0.02,1,0,283
1501,82,2,2,36,11,12.26,0.02,1,0,283
1502,13,0,0,8,2,-1.65,0.02,1,0,283
1503,400,1,1,47,24,2.8,0.02,0,1,283
1504,400,6,1,39,19,6.58,0.02,0,1,283
1505,66,1,1,29,9,7.44,0.02,1,0,283
1506,121,0,0,13,5,-3.89,0.02,1,0,283
1507,161,7,2,32,14,9.29,0.02,1,0,283
1508,212,2,2,43,20,8.72,0.02,1,0,283
1509,62,0,0,24,8,3.48,0.02,1,0,283
1510,6,0,0,3,1,-3.92,0.02,1,0,283
1511,32,0,0,13,5,-0.8,0.02,0,0,283
1512,400,1,1,44,18,6.48,0.02,0,1,283
1513,106,1,1,25,7,3.74,0.02,1,0,283
1514,177,6,1,39,18,9.89,0.02,0,0,283
1515,62,0,0,22,8,2.66,0.02,1,0,283
1516,298,1,1,54,24,6.46,0.02,1,0,283
1517,69,1,1,24,9,5.71,0.02,1,0,283
1518,54,0,0,20,7,3.24,0.02,1,0,283
1519,83,1,1,33,11,8.15,0.02,1,0,283
1520,400,4,4,27,14,-0.5,0.02,0,1,283
1521,78,2,2,28,10,7.58,0.02,1,0,283
1522,176,0,0,44,18,8.68,0.02,0,0,283
1523,44,0,0,16,6,0.58,0.02,1,0,283
1524,92,0,0,33,11,7.7,0.02,0,0,283
1525,251,3,3,44,21,8.27,0.02,1,0,283
1526,99,0,0,37,13,9.75,0.02,1,0,283
1527,90,0,0,34,11,9.46,0.02,1,0,283
1528,35,1,1,19,5,3.85,0.02,1,0,283
1529,400,1,1,38,23,1.36,0.02,0,1,284
1530,87,0,0,33,11,7.61,0.02,1,0,284
1531,155,1,1,31,13,4.39,0.02,1,0,284
1532,58,1,1,26,8,7.38,0.02,1,0,284
1533,259,0,0,41,16,3.43,0.02,1,0,284
1534,6,0,0,3,1,-3.34,0.02,1,0,284
1535,6,0,0,2,1,-4.42,0.02,1,0,284
1536,130,2,2,44,14,14.58,0.02,1,0,284
1537,35,0,0,13,5,-0.85,0.02,1,0,284
1538,400,1,1,40,14,2.08,0.02,0,1,284
1539,89,1,1,27,10,6.55,0.02,1,0,284
1540,254,0,0,40,17,6.24,0.02,0,0,284
1541,333,1,1,39,33,0.33,0.02,1,0,285
1542,400,7,2,47,23,17.38,0.02,0,1,285
1543,121,7,2,34,11,15.41,0.02,1,0,285
1544,7,0,0,6,1,-1.55,0.02,1,0,285
1545,104,1,1,30,11,8.54,0.02,0,0,285
1546,97,6,1,37,12,14.81,0.02,1,0,285
1547,96,3,3,18,5,4.56,0.02,1,0,285
1548,400,1,1,45,27,5.04,0.02,0,1,285
1549,199,0,0,42,20,7.75,0.02,1,0,285
1550,243,2,2,40,18,6.29,0.02,0,0,285
1551,68,2,2,20,9,2.46,0.02,1,0,285
1552,14,0,0,10,2,-0.46,0.02,1,0,285
1553,284,1,1,36,13,6.0,0.02,1,0,285
1554,137,2,2,36,15,4.21,0.02,1,0,285
1555,400,7,2,43,19,10.36,0.02,0,1,285
1556,182,0,0,46,20,6.94,0.02,1,0,285
1557,82,0,0,34,10,10.66,0.02,1,0,285
1558,76,0,0,18,5,1.5,0.02,1,0,285
1559,128,5,0,31,11,12.02,0.02,1,0,285
1560,400,1,1,31,43,-4.24,0.02,0,1,285
1561,196,1,1,32,19,1.8,0.02,0,0,285
1562,116,1,1,33,13,5.72,0.02,0,0,285
1563,400,3,3,44,22,4.66,0.02,0,1,285
1564,161,0,0,45,18,7.11,0.02,1,0,285
1565,68,0,0,27,9,5.98,0.02,1,0,285
1566,400,1,1,43,20,5.02,0.02,0,1,285
1567,69,1,1,16,6,0.59,0.02,1,0,285
1568,21,0,0,9,3,-2.63,0.02,1,0,285
1569,7,0,0,6,1,-2.13,0.02,1,0,285
1570,155,1,1,26,11,2.35,0.02,1,0,285
1571,27,1,1,12,4,-0.03,0.02,1,0,285
1572,400,1,1,48,20,7.54,0.02,0,1,285
1573,82,0,0,27,10,5.08,0.02,1,0,285
1574,197,1,1,48,21,11.15,0.02,0,0,285
1575,400,1,1,49,23,9.08,0.02,0,1,285
1576,20,0,0,8,3,-3.24,0.02,1,0,285
1577,400,2,2,43,43,1.32,0.02,0,1,285
1578,21,0,0,9,3,-1.25,0.02,1,0,285
1579,6,0,0,2,1,-4.52,0.02,1,0,285
1580,400,3,3,44,40,5.64,0.02,0,1,285
1581,400,1,1,36,17,1.26,0.02,0,1,285
1582,52,0,0,22,7,4.02,0.02,0,0,285
1583,60,0,0,20,8,1.1,0.02,1,0,285
1584,215,1,1,41,24,8.69,0.02,1,0,285
1585,150,2,2,36,17,8.28,0.02,1,0,285
1586,90,1,1,18,7,1.84,0.02,1,0,285
1587,79,1,1,37,10,11.67,0.02,1,0,285
1588,115,0,0,30,12,4.15,0.02,1,0,285
1589,72,1,1,22,9,0.58,0.02,1,0,285
1590,69,2,2,25,8,8.09,0.02,0,0,285
1591,213,1,1,27,17,-0.93,0.02,1,0,285
1592,400,2,2,40,19,2.72,0.02,0,1,285
1593,116,6,1,36,14,11.0,0.02,0,0,285
1594,92,1,1,34,11,9.06,0.02,0,0,285
1595,341,7,2,40,30,8.49,0.02,1,0,285
1596,94,0,0,31,12,7.74,0.02,1,0,286
1597,81,0,0,30,10,7.35,0.02,1,0,286
1598,95,2,2,24,10,5.55,0.02,1,0,286
1599,400,6,1,44,43,11.62,0.02,0,1,286
1600,190,7,2,45,18,19.06,0.02,1,0,286
1601,141,1,1,45,16,12.27,0.02,1,0,286
1602,128,2,2,37,13,9.0,0.02,1,0,286
1603,400,0,0,46,19,6.0,0.02,0,1,286
1604,125,1,1,29,14,2.57,0.02,1,0,286
1605,56,0,0,22,7,1.5,0.02,1,0,286
1606,121,1,1,24,12,1.11,0.02,1,0,286
1607,85,0,0,38,11,11.17,0.02,1,0,286
1608,400,0,0,41,17,3.56,0.02,0,1,286
1609,192,3,3,39,18,9.06,0.02,1,0,286
1610,400,1,1,40,16,0.14,0.02,0,1,286
1611,139,2,2,34,12,9.17,0.02,1,0,286
1612,400,3,3,46,21,6.4,0.02,0,1,286
1613,105,1,1,35,11,9.61,0.02,1,0,286
1614,104,2,2,33,11,9.3,0.02,1,0,286
1615,76,0,0,33,10,7.88,0.02,1,0,286
1616,21,1,1,11,3,0.07,0.02,1,0,286
1617,115,0,0,18,7,-1.61,0.02,1,0,286
1618,122,1,1,39,14,9.7,0.02,0,0,286
1619,132,6,1,26,13,6.46,0.02,1,0,286
1620,302,3,3,51,32,10.16,0.02,1,0,286
1621,34,0,0,11,5,-3.54,0.02,1,0,286
1622,400,1,1,44,21,2.12,0.02,0,1,286
1623,69,0,0,23,9,3.63,0.02,1,0,287
1624,400,3,3,46,18,14.72,0.02,0,1,287
1625,6,0,0,2,1,-4.42,0.02,1,0,287
1626,400,3,3,39,16,3.82,0.02,0,1,287
1627,66,0,0,28,9,5.18,0.02,1,0,287
1628,166,3,3,33,13,8.0,0.02,1,0,287
1629,311,0,0,39,26,-0.53,0.02,1,0,287
1630,34,0,0,13,5,-1.24,0.02,1,0,287
1631,43,1,1,14,6,0.69,0.02,1,0,287
1632,103,2,2,35,11,11.45,0.02,0,0,287
1633,400,1,1,49,38,3.68,0.02,0,1,287
1634,113,0,0,40,14,9.45,0.02,1,0,287
1635,93,0,0,30,12,3.51,0.02,1,0,287
1636,150,2,2,41,16,13.7,0.02,1,0,287
1637,400,2,2,39,18,2.78,0.02,0,1,287
1638,400,1,1,36,15,7.52,0.02,0,1,287
1639,122,5,0,43,14,16.56,0.02,1,0,287
1640,21,0,0,7,3,-3.41,0.02,1,0,287
1641,45,0,0,23,6,5.91,0.02,1,0,287
1642,400,1,1,46,21,7.6,0.02,0,1,287
1643,109,3,3,31,11,8.91,0.02,1,0,287
1644,27,0,0,15,4,1.75,0.02,1,0,287
1645,50,1,1,27,7,7.48,0.02,1,0,287
1646,376,0,0,34,36,-6.44,0.02,0,0,287
1647,5,0,0,3,1,-4.37,0.02,1,0,287
1648,41,0,0,13,6,-2.33,0.02,0,0,287
1649,230,1,1,32,20,0.66,0.02,1,0,287
1650,135,1,1,30,16,3.41,0.02,1,0,287
1651,52,0,0,20,7,2.36,0.02,1,0,287
1652,81,1,1,20,9,1.41,0.02,0,0,287
1653,162,0,0,26,11,0.0,0.02,1,0,287
1654,126,6,1,30,13,9.44,0.02,0,0,287
1655,166,1,1,34,16,9.04,0.02,0,0,287
1656,44,0,0,17,6,0.82,0.02,1,0,287
1657,116,0,0,35,13,6.8,0.02,0,0,287
1658,62,0,0,22,8,3.36,0.02,1,0,287
1659,262,2,2,40,26,4.24,0.02,1,0,287
1660,122,0,0,31,15,3.7,0.02,1,0,287
1661,132,2,2,19,8,0.4,0.02,0,0,287
1662,400,6,1,36,18,5.82,0.02,0,1,287
1663,400,1,1,43,38,3.38,0.02,0,1,287
1664,14,0,0,9,2,-0.98,0.02,1,0,287
1665,70,2,2,31,9,11.02,0.02,0,0,287
1666,47,2,2,18,6,3.03,0.02,1,0,287
1667,140,1,1,44,16,13.6,0.02,1,0,287
1668,128,3,3,27,14,5.48,0.02,1,0,287
1669,194,1,1,45,18,7.0,0.02,1,0,287
1670,138,1,1,29,10,2.52,0.02,1,0,287
1671,65,0,0,26,8,4.45,0.02,1,0,287
1672,82,1,1,25,9,5.52,0.02,1,0,287
1673,70,2,2,21,8,2.56,0.02,1,0,287
1674,41,0,0,19,6,0.61,0.02,1,0,287
1675,52,1,1,22,7,5.18,0.02,1,0,287
1676,256,2,2,43,23,9.86,0.02,1,0,287
1677,112,2,2,37,13,10.02,0.02,1,0,287
1678,400,0,0,38,41,1.66,0.02,0,1,287
1679,98,1,1,21,6,2.0,0.02,1,0,287
1680,335,0,0,33,32,-6.31,0.02,1,0,287
1681,255,1,1,34,25,-0.29,0.02,1,0,287
1682,140,0,0,35,14,5.44,0.02,1,0,287
1683,97,1,1,30,12,3.85,0.02,1,0,287
1684,370,2,2,35,33,-2.38,0.02,1,0,287
1685,44,0,0,19,6,3.24,0.02,1,0,287
1686,89,1,1,31,11,9.35,0.02,1,0,287
1687,85,0,0,20,11,-1.43,0.02,1,0,288
1688,51,1,2,20,7,3.91,0.02,1,0,288
1689,400,0,0,37,15,-1.26,0.02,0,1,288
1690,400,1,1,42,20,5.16,0.02,0,1,288
1691,400,1,1,55,44,8.44,0.02,0,1,288
1692,310,1,1,39,15,3.36,0.02,0,0,288
1693,13,0,0,7,2,-2.75,0.02,1,0,288
1694,239,2,2,37,21,1.51,0.02,1,0,289
1695,20,0,0,11,3,-1.06,0.02,1,0,289
1696,284,4,4,49,31,9.34,0.02,1,0,289
1697,111,0,0,31,12,6.61,0.02,1,0,289
1698,145,6,1,34,16,13.41,0.02,0,0,290
1699,91,2,2,24,8,6.17,0.02,0,0,290
1700,400,0,0,45,23,0.48,0.02,0,1,290
1701,13,0,0,5,2,-3.87,0.02,1,0,290
1702,209,5,0,48,23,14.89,0.02,1,0,291
1703,113,1,1,32,11,10.93,0.02,0,0,291
1704,118,1,1,33,10,9.38,0.02,1,0,291
1705,41,0,0,13,6,-1.13,0.02,1,0,291
1706,193,2,2,31,19,3.17,0.02,1,0,291
1707,20,0,0,7,3,-3.5,0.02,1,0,291
1708,64,1,1,28,9,6.96,0.02,1,0,291
1709,91,1,1,32,11,9.43,0.02,1,0,291
1710,362,1,1,43,35,-0.22,0.02,1,0,291
1711,174,1,1,42,18,10.44,0.02,1,0,291
1712,363,2,2,50,38,1.47,0.02,1,0,291
1713,130,5,0,34,15,11.66,0.02,1,0,291
1714,400,8,3,43,14,11.64,0.02,0,1,291
1715,56,0,0,19,7,0.5,0.02,1,0,292
1716,43,0,0,19,6,2.61,0.02,1,0,292
1717,162,7,2,43,17,19.2,0.02,0,0,292
1718,191,2,2,46,20,10.73,0.02,1,0,292
1719,137,0,0,41,15,11.01,0.02,1,0,292
1720,276,0,0,41,28,1.82,0.02,1,0,292
1721,70,0,0,28,9,5.18,0.02,1,0,292
1722,400,1,1,37,18,-2.76,0.02,0,1,292
1723,94,0,0,30,11,4.38,0.02,0,0,292
1724,14,0,0,7,2,-2.26,0.02,1,0,292
1725,191,2,2,29,13,2.57,0.02,1,0,292
1726,166,2,2,29,19,3.22,0.02,1,0,292
1727,119,0,0,19,9,-0.53,0.02,1,0,292
1728,43,0,0,11,5,-3.27,0.02,0,0,292
1729,141,2,2,41,17,12.55,0.02,1,0,292
1730,20,0,0,9,3,-2.78,0.02,1,0,292
1731,113,0,0,44,15,10.39,0.02,1,0,292
1732,319,1,1,43,33,-1.63,0.02,1,0,292
1733,393,2,2,39,40,-4.99,0.02,0,0,292
1734,44,0,0,13,6,-0.06,0.02,0,0,293
1735,44,0,0,17,5,-1.16,0.02,0,0,293
1736,41,0,0,15,6,-1.89,0.02,1,0,293
1737,217,7,2,49,24,17.11,0.02,1,0,293
1738,203,2,2,38,20,7.35,0.02,1,0,293
1739,78,0,0,27,9,5.32,0.02,1,0,293
1740,68,1,1,23,9,3.74,0.02,1,0,293
1741,86,0,0,34,10,5.12,0.02,1,0,293
1742,342,7,2,33,35,2.12,0.02,1,0,293
1743,30,0,0,16,4,3.18,0.02,1,0,293
1744,179,1,1,40,17,8.75,0.02,1,0,293
1745,286,0,0,43,33,5.4,0.02,1,0,293
1746,43,1,2,17,6,3.09,0.02,0,0,294
1747,49,2,2,25,7,6.67,0.02,1,0,294
1748,20,0,0,8,3,-3.34,0.02,1,0,294
1749,162,2,2,31,16,4.1,0.02,0,0,294
1750,123,1,1,31,13,2.33,0.02,0,0,294
1751,56,1,1,26,7,6.96,0.02,1,0,294
1752,65,0,0,30,9,6.47,0.02,1,0,294
1753,203,3,3,48,21,12.49,0.02,1,0,294
1754,122,3,3,34,15,6.74,0.02,1,0,294
1755,63,1,1,29,9,6.09,0.02,1,0,294
1756,164,1,1,29,11,3.48,0.02,0,0,294
1757,400,0,0,45,19,2.36,0.02,0,1,294
1758,223,6,1,38,18,8.63,0.02,0,0,294
1759,85,1,1,31,11,5.55,0.02,1,0,294
1760,78,1,1,31,10,6.56,0.02,0,0,294
1761,201,1,1,43,21,6.61,0.02,1,0,294
1762,78,1,1,22,7,3.82,0.02,1,0,294
1763,96,2,2,24,9,6.1,0.02,1,0,294
1764,322,1,1,46,23,2.12,0.02,0,0,294
1765,151,0,0,34,14,5.19,0.02,1,0,294
1766,230,2,2,40,20,7.6,0.02,1,0,294
1767,220,0,0,36,19,4.48,0.02,1,0,294
1768,122,0,0,34,13,4.74,0.02,1,0,294
1769,35,1,1,18,5,4.43,0.02,1,0,294
1770,148,2,2,48,18,14.9,0.02,1,0,294
1771,63,1,1,26,8,8.11,0.02,0,0,294
1772,400,0,0,27,14,-5.78,0.02,0,1,294
1773,35,0,0,15,5,0.47,0.02,1,0,294
1774,160,7,2,49,18,19.38,0.02,1,0,294
1775,66,2,2,24,9,5.46,0.02,1,0,294
1776,400,1,1,34,18,-3.16,0.02,0,1,294
1777,157,6,1,42,17,17.85,0.02,1,0,294
1778,400,2,2,37,18,1.76,0.02,0,1,294
1779,192,0,0,17,6,-2.9,0.02,1,0,294
1780,55,3,3,21,7,5.71,0.02,1,0,294
1781,400,1,1,35,15,3.0,0.02,0,1,294
1782,62,0,0,21,8,2.68,0.02,1,0,294
1783,271,1,1,43,28,6.97,0.02,1,0,294
1784,350,3,3,39,33,2.0,0.02,1,0,294
1785,50,1,1,16,6,0.08,0.02,0,0,294
1786,72,1,1,26,7,6.36,0.02,1,0,294
1787,83,1,1,18,7,1.33,0.02,1,0,294
1788,400,2,2,32,15,-2.0,0.02,0,1,294
1789,400,2,2,28,19,-8.42,0.02,0,1,294
1790,54,0,0,23,6,5.16,0.02,1,0,294
1791,319,7,2,45,33,6.57,0.02,1,0,294
1792,13,0,0,5,2,-2.85,0.02,1,0,294
1793,29,0,0,11,4,-2.27,0.02,1,0,294
1794,140,1,1,40,15,11.52,0.02,1,0,294
1795,21,1,1,10,3,0.01,0.02,1,0,294
1796,118,6,1,34,14,12.56,0.02,1,0,294
1797,130,1,1,30,14,4.9,0.02,0,0,294
1798,85,2,2,33,11,8.47,0.02,0,0,294
1799,339,2,2,42,32,2.27,0.02,1,0,294
1800,206,1,1,31,17,1.7,0.02,1,0,294
1801,28,0,0,13,4,-0.44,0.02,1,0,294
1802,90,1,1,25,10,5.28,0.02,1,0,294
1803,82,0,0,45,11,16.6,0.02,1,0,294
1804,400,1,1,38,18,-0.04,0.02,0,1,294
1805,219,2,2,49,21,11.71,0.02,1,0,294
1806,90,5,0,23,10,6.02,0.02,0,0,294
1807,216,1,1,49,19,18.74,0.02,0,1,294
1808,285,2,2,45,28,5.43,0.02,1,0,294
1809,400,3,3,35,42,0.56,0.02,0,1,294
1810,400,2,2,47,17,4.58,0.02,0,1,294
1811,13,0,0,4,2,-4.57,0.02,1,0,294
1812,287,5,5,47,28,13.55,0.02,1,0,294
1813,400,2,2,47,18,8.54,0.02,0,1,294
1814,400,0,0,29,19,-6.48,0.02,0,1,294
1815,76,0,0,35,10,10.5,0.02,1,0,294
1816,189,8,3,28,15,7.69,0.02,1,0,294
1817,211,0,0,42,21,4.73,0.02,1,0,294
1818,400,1,1,39,18,1.98,0.02,0,1,294
1819,68,6,1,30,9,12.4,0.02,1,0,294
1820,122,1,1,17,9,-3.06,0.02,1,0,294
1821,226,1,1,44,20,7.14,0.02,1,0,294
1822,13,0,0,6,2,-2.89,0.02,1,0,294
1823,74,0,0,31,9,10.34,0.02,1,0,294
1824,88,0,0,25,11,1.36,0.02,1,0,294
1825,71,2,2,29,9,10.25,0.02,1,0,294
1826,195,2,2,36,18,5.95,0.02,1,0,294
1827,8,0,0,3,1,-3.4,0.02,1,0,294
1828,27,0,0,10,4,-1.95,0.02,1,0,294
1829,76,0,0,35,10,8.62,0.02,1,0,294
1830,400,0,0,36,17,1.34,0.02,0,1,294
1831,120,1,1,35,12,8.72,0.02,0,0,294
1832,400,0,0,26,14,-2.88,0.02,0,1,294
1833,96,1,1,25,12,3.46,0.02,1,0,294
1834,44,1,1,23,6,7.04,0.02,1,0,294
1835,400,0,0,31,14,-4.18,0.02,0,1,294
1836,52,3,3,23,7,7.88,0.02,1,0,294
1837,129,1,1,19,8,-0.41,0.02,1,0,294
1838,400,0,0,39,19,-0.7,0.02,0,1,294
1839,36,0,0,20,5,2.92,0.02,1,0,294
1840,400,5,0,39,16,1.82,0.02,0,1,294
1841,36,1,1,16,5,2.52,0.02,1,0,294
1842,70,1,1,28,9,7.54,0.02,1,0,294
1843,325,1,1,52,34,4.23,0.02,1,0,294
1844,400,6,1,35,40,1.08,0.02,0,1,294
1845,139,1,1,33,10,7.27,0.02,0,0,294
1846,152,5,0,45,17,14.28,0.02,1,0,294
1847,164,1,1,36,18,7.86,0.02,1,0,294
1848,221,0,0,44,20,7.99,0.02,0,0,294
1849,140,1,1,41,16,10.3,0.02,0,0,295
1850,109,0,0,20,8,-0.41,0.02,1,0,295
1851,68,5,0,30,9,10.9,0.02,1,0,295
1852,73,0,0,23,8,2.49,0.02,0,0,295
1853,20,0,0,8,3,-2.3,0.02,1,0,295
1854,22,1,1,11,3,0.46,0.02,1,0,295
1855,120,0,0,28,14,1.84,0.02,1,0,295
1856,6,0,0,2,1,-4.52,0.02,1,0,295
1857,45,0,0,20,6,4.01,0.02,0,0,295
1858,400,1,1,39,22,-0.26,0.02,0,1,295
1859,400,2,2,39,20,2.78,0.02,0,1,295
1860,146,0,0,49,17,15.08,0.02,1,0,295
1861,182,1,1,46,20,9.88,0.02,1,0,295
1862,21,0,0,12,3,0.49,0.02,1,0,295
1863,28,1,1,8,4,-1.56,0.02,1,0,295
1864,186,2,2,34,18,2.38,0.02,1,0,295
1865,108,3,3,34,13,8.24,0.02,0,0,296
1866,49,0,0,18,7,-1.27,0.02,1,0,296
1867,121,1,1,33,14,6.03,0.02,1,0,296
1868,54,1,1,19,7,2.78,0.02,1,0,296
1869,78,1,1,23,10,4.9,0.02,0,0,296
1870,34,1,1,16,5,1.0,0.02,1,0,296
1871,153,8,3,21,6,7.29,0.02,0,0,296
1872,44,0,0,15,6,-2.34,0.02,1,0,296
1873,119,1,1,30,10,5.85,0.02,1,0,297
1874,13,0,0,7,2,-1.75,0.02,1,0,297
1875,400,4,4,42,22,5.84,0.02,0,1,297
1876,119,0,0,39,14,8.31,0.02,1,0,297
1877,63,1,1,29,8,8.47,0.02,1,0,297
1878,400,1,1,41,16,3.6,0.02,0,1,297
1879,80,1,1,32,10,9.34,0.02,1,0,297
1880,400,1,1,25,18,-7.16,0.02,0,1,297
1881,109,1,1,31,12,5.21,0.02,1,0,297
1882,136,0,0,46,17,12.2,0.02,1,0,297
1883,146,2,2,31,16,5.24,0.02,1,0,298
1884,77,0,0,30,9,6.27,0.02,1,0,298
1885,400,1,1,37,20,3.58,0.02,0,1,298
1886,314,2,2,41,25,6.18,0.02,1,0,298
1887,72,1,1,17,9,1.54,0.02,0,0,298
1888,194,3,3,34,15,7.08,0.02,1,0,298
1889,141,1,1,43,15,12.05,0.02,1,0,298
1890,400,1,1,30,14,-3.4,0.02,0,1,298
1891,44,0,0,17,6,1.54,0.02,1,0,298
1892,6,0,0,3,1,-3.92,0.02,1,0,298
1893,57,0,0,13,7,-4.49,0.02,0,0,298
1894,20,0,0,12,3,0.02,0.02,1,0,298
1895,103,7,2,33,12,13.23,0.02,0,0,298
1896,282,1,1,43,32,4.94,0.02,1,0,298
1897,400,1,1,34,20,-7.64,0.02,0,1,298
1898,101,0,0,35,11,8.47,0.02,0,0,298
1899,134,0,0,37,11,6.62,0.02,1,0,298
1900,101,0,0,28,11,4.49,0.02,1,0,298
1901,236,3,3,35,20,1.8,0.02,1,0,298
1902,64,1,1,23,8,5.3,0.02,1,0,298
1903,333,8,3,37,19,5.87,0.02,1,0,298
1904,250,6,1,49,21,13.58,0.02,1,0,298
1905,97,3,3,30,11,10.17,0.02,1,0,298
1906,118,0,0,26,9,3.22,0.02,1,0,298
1907,29,0,0,13,4,-0.13,0.02,1,0,298
1908,147,0,0,38,13,10.25,0.02,1,0,298
1909,242,0,0,40,20,6.72,0.02,1,0,298
1910,123,2,2,31,13,4.13,0.02,1,0,298
1911,121,0,0,33,11,8.59,0.02,0,0,298
1912,400,2,2,43,43,4.28,0.02,0,1,298
1913,238,3,3,31,13,2.9,0.02,1,0,298
1914,226,1,1,49,21,12.16,0.02,1,0,298
1915,62,1,1,22,8,5.24,0.02,1,0,298
1916,291,2,2,43,33,5.65,0.02,1,0,298
1917,5,0,0,3,1,-4.27,0.02,1,0,298
1918,232,7,2,53,25,22.54,0.02,1,0,298
1919,161,5,0,28,14,5.47,0.02,1,0,298
1920,123,2,2,36,13,9.93,0.02,1,0,298
1921,103,0,0,11,7,-4.09,0.02,1,0,298
1922,213,1,1,44,20,9.35,0.02,1,0,298
1923,400,2,2,49,42,6.96,0.02,0,1,298
1924,123,1,1,40,14,12.17,0.02,1,0,298
1925,59,0,0,24,8,3.07,0.02,1,0,298
1926,400,3,3,57,24,13.2,0.02,0,1,298
1927,71,1,1,25,9,6.41,0.02,1,0,298
1928,103,4,4,25,10,5.29,0.02,0,0,298
1929,400,0,0,26,14,-9.82,0.02,0,1,298
1930,400,0,0,49,19,4.76,0.02,0,1,299
1931,150,2,2,40,15,13.2,0.02,1,0,299
1932,92,3,3,28,10,7.74,0.02,1,0,299
1933,129,0,0,22,9,-1.11,0.02,1,0,299
1934,400,0,0,34,16,-1.38,0.02,0,1,299
1935,400,0,0,31,16,-4.36,0.02,0,1,299
1936,20,0,0,8,3,-2.26,0.02,1,0,299
1937,400,7,2,55,40,18.48,0.02,0,1,299
1938,194,2,2,31,23,0.34,0.02,1,0,299
1939,99,0,0,35,12,5.27,0.02,0,0,299
1940,370,7,2,50,32,9.74,0.02,1,0,299
1941,121,1,1,34,13,6.25,0.02,0,0,299
1942,79,0,0,33,10,7.89,0.02,1,0,299
1943,107,7,2,28,12,11.91,0.02,0,0,299
1944,94,1,1,22,7,2.44,0.02,1,0,299
1945,76,0,0,26,10,2.64,0.02,1,0,299
1946,400,0,0,32,14,-4.36,0.02,0,1,299
1947,400,0,0,42,20,4.52,0.02,0,1,299
1948,28,1,1,14,4,0.68,0.02,1,0,299
1949,132,0,0,38,15,8.92,0.02,1,0,299
1950,400,2,2,53,22,14.74,0.02,0,1,299
1951,400,1,1,41,19,4.82,0.02,0,1,299
1952,115,1,1,42,15,9.11,0.02,1,0,299
1953,390,6,1,37,30,3.88,0.02,1,0,299
1954,97,1,1,39,13,12.65,0.02,0,0,299
1955,13,0,0,6,2,-2.89,0.02,1,0,299
1956,88,1,1,32,11,7.12,0.02,1,0,299
1957,113,7,2,31,13,13.11,0.02,1,0,299
1958,359,3,3,50,34,4.53,0.02,1,0,299
1959,400,2,2,48,32,3.82,0.02,0,1,299
1960,265,0,0,36,28,0.21,0.02,1,0,299
1961,170,2,2,42,17,11.84,0.02,1,0,299
1962,400,1,1,58,36,12.06,0.02,0,1,299
1963,207,1,1,52,19,15.49,0.02,0,0,299
1964,400,3,3,52,36,14.28,0.02,0,1,299
1965,264,0,0,35,26,1.5,0.02,1,0,299
1966,122,1,1,36,15,5.42,0.02,1,0,301
1967,78,1,1,31,10,6.6,0.02,1,0,301
1968,400,2,2,46,35,8.98,0.02,0,1,301
1969,82,0,0,23,9,0.8,0.02,1,0,301
1970,145,2,2,38,16,8.19,0.02,1,0,302
1971,99,0,0,32,12,7.17,0.02,1,0,302
1972,71,2,2,19,6,1.75,0.02,1,0,302
1973,82,0,0,25,10,4.42,0.02,0,0,302
1974,77,0,0,35,10,9.69,0.02,1,0,302
1975,80,2,2,32,10,10.36,0.02,0,0,302
