episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,9,0,0,3,1,-6.14,0.6836,1,0,235
1000,5,0,0,3,1,-5.45,0.6833,1,0,235
1001,7,0,0,3,1,-5.27,0.683,1,0,235
1002,22,0,0,3,1,-8.87,0.6827,1,0,235
1003,9,0,0,2,1,-5.44,0.6824,1,0,235
1004,16,0,0,4,2,-7.86,0.6821,1,0,235
1005,6,0,0,4,1,-4.86,0.6818,1,0,235
1006,6,0,0,3,1,-5.16,0.6814,1,0,235
1007,23,0,0,3,3,-7.83,0.6811,1,0,235
1008,5,0,0,3,1,-5.55,0.6808,1,0,235
1009,13,0,0,4,2,-6.03,0.6805,1,0,235
1010,9,0,0,2,1,-7.09,0.6802,1,0,235
1011,16,0,0,3,2,-7.81,0.6799,1,0,235
1012,7,0,0,2,1,-5.47,0.6795,1,0,235
1013,37,1,1,11,3,-6.92,0.6792,1,0,237
1014,69,1,1,10,4,-15.44,0.6789,1,0,237
1015,6,0,0,3,1,-4.71,0.6786,1,0,237
1016,6,0,0,2,1,-5.86,0.6783,1,0,237
1017,12,0,0,5,1,-4.97,0.678,1,0,237
1018,13,0,0,5,2,-6.03,0.6776,1,0,237
1019,32,0,0,5,3,-10.72,0.6773,1,0,240
1020,6,0,0,3,1,-5.11,0.677,1,0,240
1021,5,0,0,4,1,-4.85,0.6767,1,0,240
1022,6,0,0,3,1,-5.16,0.6764,1,0,240
1023,58,1,1,9,4,-10.63,0.6761,1,0,242
1024,21,0,0,3,2,-8.71,0.6757,1,0,242
1025,5,0,0,3,1,-5.35,0.6754,1,0,242
1026,9,0,0,3,1,-5.69,0.6751,1,0,242
1027,6,0,0,2,1,-4.41,0.6748,1,0,242
1028,14,0,0,3,2,-6.14,0.6745,1,0,242
1029,6,0,0,2,1,-4.51,0.6742,1,0,242
1030,5,0,0,2,1,-5.5,0.6738,1,0,242
1031,24,0,0,5,2,-8.74,0.6735,1,0,242
1032,23,0,0,4,2,-8.03,0.6732,1,0,242
1033,6,0,0,3,1,-6.06,0.6729,1,0,242
1034,11,0,0,6,1,-5.16,0.6726,1,0,242
1035,6,0,0,2,1,-5.91,0.6723,1,0,242
1036,13,0,0,2,1,-6.08,0.6719,1,0,242
1037,6,0,0,2,1,-5.96,0.6716,1,0,242
1038,6,0,0,3,1,-4.91,0.6713,1,0,242
1039,6,0,0,2,1,-5.46,0.671,1,0,242
1040,16,0,0,2,1,-8.06,0.6707,1,0,242
1041,6,0,0,3,1,-5.71,0.6704,1,0,242
1042,14,0,0,2,1,-6.44,0.67,1,0,242
1043,23,0,0,6,2,-7.53,0.6697,1,0,242
1044,5,0,0,3,1,-4.05,0.6694,1,0,242
1045,9,0,0,3,1,-7.04,0.6691,1,0,242
1046,14,0,0,6,1,-6.79,0.6688,1,0,242
1047,9,0,0,4,1,-5.39,0.6684,1,0,242
1048,16,0,0,6,2,-6.76,0.6681,1,0,242
1049,7,0,0,2,1,-5.37,0.6678,1,0,242
1050,27,0,0,3,2,-10.12,0.6675,1,0,242
1051,18,0,0,5,2,-7.63,0.6672,1,0,242
1052,14,0,0,2,2,-7.09,0.6669,1,0,242
1053,34,1,1,2,2,-7.99,0.6665,1,0,242
1054,11,0,0,5,1,-5.41,0.6662,1,0,242
1055,5,0,0,1,1,-5.35,0.6659,1,0,242
1056,16,0,0,3,2,-5.91,0.6656,1,0,242
1057,6,0,0,3,1,-4.46,0.6653,1,0,242
1058,8,0,0,3,1,-4.68,0.665,1,0,242
1059,6,0,0,3,1,-5.51,0.6646,1,0,242
1060,15,0,0,3,2,-7.1,0.6643,1,0,242
1061,13,0,0,4,2,-5.88,0.664,1,0,242
1062,7,0,0,3,1,-6.02,0.6637,1,0,242
1063,6,0,0,1,1,-6.71,0.6634,1,0,242
1064,17,0,0,5,2,-6.97,0.6631,1,0,242
1065,30,0,0,10,3,-8.45,0.6627,1,0,242
1066,6,0,0,2,1,-5.51,0.6624,1,0,242
1067,5,0,0,2,1,-5.4,0.6621,1,0,242
1068,30,1,1,7,2,-7.9,0.6618,1,0,242
1069,27,0,0,4,3,-10.12,0.6615,1,0,245
1070,5,0,0,3,1,-5.55,0.6612,1,0,245
1071,8,0,0,2,1,-4.98,0.6609,1,0,245
1072,5,0,0,1,1,-6.25,0.6605,1,0,245
1073,86,1,1,4,2,-18.66,0.6602,1,0,245
1074,15,0,0,2,1,-8.1,0.6599,1,0,245
1075,5,0,0,2,1,-5.9,0.6596,1,0,245
1076,6,0,0,4,1,-5.76,0.6593,1,0,245
1077,6,0,0,2,1,-6.01,0.659,1,0,245
1078,8,0,0,2,1,-6.33,0.6586,1,0,245
1079,5,0,0,1,1,-6.25,0.6583,1,0,245
1080,5,0,0,4,1,-3.6,0.658,1,0,245
1081,9,0,0,0,1,-5.64,0.6577,1,0,245
1082,8,0,0,1,1,-6.28,0.6574,1,0,245
1083,9,0,0,1,1,-6.24,0.6571,1,0,245
1084,8,0,0,3,1,-4.63,0.6567,1,0,245
1085,22,0,0,5,2,-8.72,0.6564,1,0,246
1086,6,0,0,2,1,-5.56,0.6561,1,0,246
1087,5,0,0,3,1,-5.7,0.6558,1,0,246
1088,12,0,0,3,1,-6.92,0.6555,1,0,246
1089,5,0,0,3,1,-4.9,0.6552,1,0,246
1090,36,0,0,8,3,-8.11,0.6548,1,0,248
1091,5,0,0,4,1,-5.15,0.6545,1,0,248
1092,27,1,1,6,2,-6.87,0.6542,1,0,249
1093,7,0,0,4,1,-4.42,0.6539,1,0,249
1094,5,0,0,3,1,-5.05,0.6536,1,0,249
1095,6,0,0,4,1,-5.11,0.6532,1,0,249
1096,8,0,0,1,1,-7.28,0.6529,1,0,249
1097,13,0,0,3,1,-7.18,0.6526,1,0,249
1098,7,0,0,2,1,-5.92,0.6523,1,0,249
1099,6,0,0,1,1,-5.81,0.652,1,0,249
1100,5,0,0,3,1,-4.1,0.6517,1,0,249
1101,8,0,0,2,1,-6.38,0.6514,1,0,249
1102,6,0,0,0,1,-6.16,0.651,1,0,249
1103,6,0,0,2,1,-5.41,0.6507,1,0,249
1104,14,0,0,6,2,-5.19,0.6504,1,0,249
1105,15,0,0,5,2,-7.5,0.6501,1,0,249
1106,15,0,0,4,2,-7.5,0.6498,1,0,249
1107,8,0,0,3,1,-5.58,0.6495,1,0,249
1108,9,0,0,3,1,-7.24,0.6491,1,0,249
1109,5,0,0,3,1,-5.1,0.6488,1,0,249
1110,17,0,0,6,2,-5.57,0.6485,1,0,249
1111,5,0,0,2,1,-5.3,0.6482,1,0,249
1112,9,0,0,3,1,-7.09,0.6479,1,0,249
1113,30,0,0,4,3,-10.55,0.6476,1,0,249
1114,10,0,0,2,1,-7.45,0.6472,1,0,249
1115,6,0,0,3,1,-5.61,0.6469,1,0,249
1116,27,0,0,6,2,-7.97,0.6466,1,0,249
1117,16,0,0,4,2,-6.91,0.6463,1,0,249
1118,26,0,0,9,3,-7.31,0.646,1,0,249
1119,5,0,0,2,1,-5.85,0.6457,1,0,249
1120,6,0,0,2,1,-5.81,0.6453,1,0,249
1121,6,0,0,3,1,-4.66,0.645,1,0,249
1122,19,0,0,3,2,-7.79,0.6447,1,0,249
1123,5,0,0,4,1,-3.7,0.6444,1,0,249
1124,7,0,0,4,1,-4.17,0.6441,1,0,249
1125,47,1,1,9,2,-11.67,0.6438,1,0,249
1126,19,0,0,4,2,-7.34,0.6434,1,0,249
1127,6,0,0,2,1,-4.41,0.6431,1,0,249
1128,7,0,0,2,1,-5.37,0.6428,1,0,249
1129,9,0,0,2,1,-5.39,0.6425,1,0,249
1130,5,0,0,4,1,-5.15,0.6422,1,0,249
1131,8,0,0,3,1,-6.08,0.6419,1,0,249
1132,14,0,0,5,2,-6.54,0.6415,1,0,249
1133,6,0,0,2,1,-5.96,0.6412,1,0,249
1134,37,2,2,9,2,-7.72,0.6409,1,0,250
1135,7,0,0,2,1,-5.37,0.6406,1,0,250
1136,15,0,0,4,2,-7.4,0.6403,1,0,250
1137,6,0,0,4,1,-4.21,0.64,1,0,250
1138,15,0,0,8,2,-5.2,0.6396,1,0,250
1139,7,0,0,2,1,-5.92,0.6393,1,0,250
1140,8,0,0,3,1,-5.08,0.639,1,0,250
1141,7,0,0,2,1,-5.27,0.6387,1,0,250
1142,18,0,0,2,1,-7.78,0.6384,1,0,250
1143,30,1,1,11,3,-6.2,0.6381,1,0,251
1144,33,1,1,10,3,-7.23,0.6377,1,0,252
1145,5,0,0,3,1,-4.75,0.6374,1,0,252
1146,14,0,0,5,2,-6.19,0.6371,1,0,252
1147,7,0,0,3,1,-5.62,0.6368,1,0,252
1148,5,0,0,2,1,-4.95,0.6365,1,0,252
1149,30,0,0,4,4,-10.55,0.6361,1,0,254
1150,8,0,0,3,1,-4.58,0.6358,1,0,254
1151,7,0,0,3,1,-5.97,0.6355,1,0,254
1152,8,0,0,3,1,-6.08,0.6352,1,0,254
1153,7,0,0,2,1,-6.47,0.6349,1,0,254
1154,11,0,0,3,1,-6.11,0.6346,1,0,254
1155,5,0,0,2,1,-5.25,0.6342,1,0,254
1156,6,0,0,3,1,-5.61,0.6339,1,0,254
1157,9,0,0,3,1,-5.64,0.6336,1,0,254
1158,15,0,0,5,2,-5.7,0.6333,1,0,254
1159,20,0,0,9,3,-3.9,0.633,1,0,254
1160,9,0,0,3,1,-4.74,0.6327,1,0,254
1161,15,0,0,6,2,-6.5,0.6323,1,0,254
1162,11,0,0,4,1,-4.96,0.632,1,0,254
1163,13,0,0,5,1,-4.58,0.6317,1,0,254
1164,7,0,0,2,1,-5.37,0.6314,1,0,254
1165,7,0,0,3,1,-6.47,0.6311,1,0,254
1166,11,0,0,1,1,-6.46,0.6308,1,0,254
1167,15,0,0,1,1,-7.5,0.6304,1,0,254
1168,14,0,0,4,2,-6.39,0.6301,1,0,254
1169,20,2,2,3,2,-5.15,0.6298,1,0,254
1170,7,0,0,4,1,-4.62,0.6295,1,0,254
1171,6,0,0,3,1,-5.46,0.6292,1,0,254
1172,11,0,0,5,1,-4.61,0.6289,1,0,254
1173,8,0,0,2,1,-5.58,0.6285,1,0,254
1174,15,0,0,4,1,-6.85,0.6282,1,0,254
1175,5,0,0,2,1,-5.35,0.6279,1,0,254
1176,6,0,0,1,1,-6.66,0.6276,1,0,254
1177,25,0,0,3,1,-8.1,0.6273,1,0,254
1178,9,0,0,2,1,-6.04,0.627,1,0,254
1179,6,0,0,3,1,-4.61,0.6266,1,0,254
1180,28,0,0,9,3,-7.53,0.6263,1,0,257
1181,7,0,0,3,1,-4.37,0.626,1,0,257
1182,5,0,0,4,1,-4.75,0.6257,1,0,257
1183,5,0,0,3,1,-4.65,0.6254,1,0,257
1184,5,0,0,1,1,-6.3,0.6251,1,0,257
1185,40,0,0,7,4,-12.4,0.6248,1,0,257
1186,13,0,0,3,1,-6.33,0.6244,1,0,257
1187,6,0,0,2,1,-6.36,0.6241,1,0,257
1188,9,0,0,2,1,-5.14,0.6238,1,0,257
1189,7,0,0,3,1,-5.27,0.6235,1,0,257
1190,5,0,0,2,1,-6.0,0.6232,1,0,257
1191,5,0,0,3,1,-5.0,0.6229,1,0,257
1192,10,0,0,6,1,-4.05,0.6225,1,0,257
1193,10,0,0,3,1,-5.7,0.6222,1,0,257
1194,6,0,0,3,1,-5.11,0.6219,1,0,257
1195,9,0,0,3,1,-6.19,0.6216,1,0,257
1196,6,0,0,3,1,-4.56,0.6213,1,0,257
1197,5,0,0,4,1,-4.8,0.621,1,0,257
1198,12,0,0,3,1,-5.27,0.6206,1,0,257
1199,5,0,0,4,1,-4.35,0.6203,1,0,257
1200,7,0,0,3,1,-4.57,0.62,1,0,257
1201,5,0,0,0,1,-5.55,0.6197,1,0,257
1202,12,0,0,3,1,-6.32,0.6194,1,0,257
1203,5,0,0,2,1,-5.0,0.619,1,0,257
1204,6,0,0,2,1,-5.01,0.6187,1,0,257
1205,7,0,0,2,1,-6.37,0.6184,1,0,257
1206,5,0,0,3,1,-5.15,0.6181,1,0,257
1207,36,0,0,5,3,-11.56,0.6178,1,0,260
1208,7,0,0,6,1,-4.52,0.6175,1,0,260
1209,28,0,0,4,3,-7.03,0.6171,1,0,260
1210,8,0,0,3,1,-4.68,0.6168,1,0,260
1211,24,0,0,2,2,-8.84,0.6165,1,0,260
1212,14,0,0,3,1,-6.14,0.6162,1,0,260
1213,6,0,0,4,1,-5.66,0.6159,1,0,260
1214,5,0,0,3,1,-6.05,0.6156,1,0,260
1215,17,0,0,5,2,-7.17,0.6153,1,0,260
1216,5,0,0,4,1,-4.25,0.6149,1,0,260
1217,6,0,0,3,1,-5.56,0.6146,1,0,260
1218,5,0,0,3,1,-4.1,0.6143,1,0,260
1219,5,0,0,3,1,-5.45,0.614,1,0,260
1220,16,0,1,5,2,-5.11,0.6137,1,0,261
1221,5,0,0,2,1,-5.1,0.6134,1,0,261
1222,19,0,0,5,2,-8.29,0.613,1,0,261
1223,7,0,0,2,1,-6.97,0.6127,1,0,261
1224,9,0,0,3,1,-4.99,0.6124,1,0,261
1225,5,0,0,2,1,-5.55,0.6121,1,0,261
1226,8,0,0,4,1,-5.43,0.6118,1,0,264
1227,30,0,0,9,3,-7.45,0.6115,1,0,265
1228,9,0,0,2,1,-6.99,0.6111,1,0,265
1229,6,0,0,3,1,-4.66,0.6108,1,0,265
1230,18,2,2,7,2,-2.73,0.6105,1,0,265
1231,11,0,0,3,1,-6.11,0.6102,1,0,265
1232,46,0,0,7,2,-9.51,0.6099,1,0,265
1233,15,0,0,2,1,-8.9,0.6096,1,0,265
1234,5,0,0,2,1,-5.35,0.6092,1,0,265
1235,7,0,0,2,1,-4.47,0.6089,1,0,265
1236,50,1,1,6,4,-11.9,0.6086,1,0,265
1237,7,0,0,3,1,-4.97,0.6083,1,0,265
1238,13,0,0,6,2,-5.88,0.608,1,0,265
1239,6,0,0,3,1,-4.46,0.6077,1,0,265
1240,19,0,0,4,2,-6.44,0.6073,1,0,268
1241,13,0,0,4,2,-6.88,0.607,1,0,268
1242,19,0,0,3,2,-6.84,0.6067,1,0,268
1243,6,0,0,1,1,-5.26,0.6064,1,0,268
1244,6,0,0,3,1,-4.56,0.6061,1,0,268
1245,9,0,0,4,1,-5.39,0.6058,1,0,268
1246,8,0,0,3,1,-6.03,0.6054,1,0,268
1247,6,0,0,3,1,-5.61,0.6051,1,0,268
1248,5,0,0,4,1,-4.85,0.6048,1,0,268
1249,33,0,0,8,2,-9.38,0.6045,1,0,268
1250,25,2,2,8,3,-5.1,0.6042,1,0,268
1251,41,0,0,5,3,-8.31,0.6038,1,0,271
1252,5,0,0,3,1,-5.0,0.6035,1,0,271
1253,7,0,0,1,1,-6.67,0.6032,1,0,271
1254,9,0,0,4,1,-5.19,0.6029,1,0,272
1255,7,0,0,5,1,-4.32,0.6026,1,0,272
1256,10,0,0,5,1,-5.9,0.6023,1,0,272
1257,23,1,1,7,3,-6.28,0.6019,1,0,273
1258,7,0,0,3,1,-6.57,0.6016,1,0,273
1259,28,1,1,8,2,-5.03,0.6013,1,0,274
1260,5,0,0,0,1,-5.05,0.601,1,0,274
1261,7,0,0,3,1,-5.62,0.6007,1,0,274
1262,16,0,0,8,2,-6.16,0.6004,1,0,274
1263,8,0,0,3,1,-5.13,0.6,1,0,274
1264,31,0,0,4,2,-8.61,0.5997,1,0,274
1265,26,0,0,3,3,-8.51,0.5994,1,0,274
1266,8,0,0,2,1,-5.53,0.5991,1,0,274
1267,6,0,0,3,1,-5.21,0.5988,1,0,274
1268,14,0,0,6,2,-4.29,0.5985,1,0,274
1269,5,0,0,1,1,-6.15,0.5981,1,0,274
1270,22,0,0,6,2,-8.27,0.5978,1,0,274
1271,9,0,0,5,1,-5.99,0.5975,1,0,274
1272,6,0,0,2,1,-6.36,0.5972,1,0,274
1273,33,0,0,5,3,-10.78,0.5969,1,0,276
1274,32,1,1,5,3,-8.42,0.5966,1,0,276
1275,26,1,1,8,3,-5.96,0.5962,1,0,276
1276,16,0,0,3,1,-6.06,0.5959,1,0,276
1277,7,0,0,3,1,-5.22,0.5956,1,0,276
1278,24,1,1,6,3,-7.34,0.5953,1,0,277
1279,16,0,0,6,2,-7.46,0.595,1,0,277
1280,23,0,0,9,3,-6.88,0.5947,1,0,281
1281,8,0,0,3,1,-4.43,0.5944,1,0,281
1282,6,0,0,2,1,-5.96,0.594,1,0,281
1283,9,0,0,2,1,-5.94,0.5937,1,0,281
1284,6,0,0,3,1,-5.26,0.5934,1,0,281
1285,5,0,0,2,1,-5.85,0.5931,1,0,281
1286,8,0,0,3,1,-6.28,0.5928,1,0,281
1287,6,0,0,2,1,-5.76,0.5925,1,0,281
1288,21,0,0,6,3,-7.26,0.5921,1,0,282
1289,6,0,0,3,1,-5.41,0.5918,1,0,282
1290,19,1,1,6,2,-4.99,0.5915,1,0,282
1291,9,0,0,3,1,-5.64,0.5912,1,0,282
1292,34,1,1,4,2,-8.24,0.5909,1,0,282
1293,8,0,0,3,1,-5.13,0.5906,1,0,282
1294,10,0,0,6,1,-5.15,0.5902,1,0,282
1295,16,0,0,3,2,-6.71,0.5899,1,0,282
1296,6,0,0,3,1,-5.56,0.5896,1,0,282
1297,6,0,0,1,1,-6.81,0.5893,1,0,282
1298,17,0,0,6,2,-4.97,0.589,1,0,282
1299,8,0,0,2,1,-4.98,0.5887,1,0,282
1300,9,0,0,2,1,-7.04,0.5883,1,0,282
1301,6,0,0,4,1,-5.21,0.588,1,0,282
1302,42,2,2,7,2,-6.57,0.5877,1,0,283
1303,8,0,0,5,1,-3.98,0.5874,1,0,283
1304,21,0,0,5,3,-8.96,0.5871,1,0,283
1305,8,0,0,3,1,-6.03,0.5867,1,0,283
1306,6,0,0,3,1,-5.46,0.5864,1,0,283
1307,7,0,0,2,1,-6.37,0.5861,1,0,283
1308,10,0,0,3,1,-5.75,0.5858,1,0,283
1309,10,0,0,3,1,-6.55,0.5855,1,0,283
1310,11,0,0,2,1,-8.01,0.5852,1,0,283
1311,7,0,0,3,1,-5.52,0.5849,1,0,283
1312,8,0,0,2,1,-5.08,0.5845,1,0,283
1313,6,0,0,3,1,-6.16,0.5842,1,0,283
1314,8,0,0,3,1,-6.23,0.5839,1,0,283
1315,17,0,0,5,2,-6.42,0.5836,1,0,283
1316,9,0,0,3,1,-5.64,0.5833,1,0,283
1317,6,0,0,3,1,-5.21,0.583,1,0,283
1318,6,0,0,2,1,-5.41,0.5826,1,0,283
1319,7,0,0,2,1,-6.02,0.5823,1,0,283
1320,9,0,0,3,1,-5.19,0.582,1,0,283
1321,5,0,0,2,1,-5.0,0.5817,1,0,283
1322,15,0,0,5,2,-5.25,0.5814,1,0,283
1323,25,1,1,8,3,-4.8,0.5811,1,0,284
1324,7,0,0,2,1,-6.92,0.5807,1,0,284
1325,14,0,0,7,2,-4.79,0.5804,1,0,285
1326,5,0,0,4,1,-4.8,0.5801,1,0,285
1327,7,0,0,3,1,-5.72,0.5798,1,0,285
1328,17,0,0,6,2,-5.07,0.5795,1,0,285
1329,25,0,0,2,1,-8.85,0.5792,1,0,285
1330,16,0,0,5,2,-6.61,0.5788,1,0,285
1331,27,2,2,9,3,-4.92,0.5785,1,0,286
1332,5,0,0,4,1,-4.75,0.5782,1,0,286
1333,6,0,0,3,1,-5.06,0.5779,1,0,286
1334,7,0,0,2,1,-4.97,0.5776,1,0,286
1335,14,0,0,6,2,-5.04,0.5773,1,0,286
1336,25,0,0,2,2,-7.0,0.5769,1,0,286
1337,7,0,0,1,1,-6.77,0.5766,1,0,286
1338,44,1,1,8,5,-8.39,0.5763,1,0,286
1339,24,1,1,4,2,-6.99,0.576,1,0,287
1340,5,0,0,2,1,-5.9,0.5757,1,0,287
1341,12,0,0,2,1,-6.02,0.5754,1,0,287
1342,5,0,0,3,1,-5.2,0.575,1,0,287
1343,39,0,0,14,4,-7.99,0.5747,1,0,287
1344,7,0,0,6,1,-5.17,0.5744,1,0,287
1345,9,0,0,3,1,-6.14,0.5741,1,0,287
1346,5,0,0,2,1,-5.95,0.5738,1,0,287
1347,24,0,0,4,3,-8.89,0.5735,1,0,287
1348,6,0,0,3,1,-5.56,0.5731,1,0,287
1349,6,0,0,3,1,-5.46,0.5728,1,0,287
1350,30,1,1,5,2,-4.1,0.5725,1,0,287
1351,8,0,0,3,1,-5.48,0.5722,1,0,287
1352,12,0,0,5,1,-5.77,0.5719,1,0,287
1353,8,0,0,3,1,-5.13,0.5716,1,0,287
1354,14,0,0,5,1,-6.09,0.5712,1,0,287
1355,7,0,0,2,1,-5.97,0.5709,1,0,287
1356,27,1,1,9,3,-5.97,0.5706,1,0,287
1357,22,0,0,4,2,-7.17,0.5703,1,0,287
1358,19,1,1,4,2,-4.94,0.57,1,0,289
1359,6,0,0,2,1,-5.46,0.5696,1,0,289
1360,8,0,0,6,1,-3.48,0.5693,1,0,289
1361,7,0,0,2,1,-5.52,0.569,1,0,289
1362,5,0,0,4,1,-4.6,0.5687,1,0,289
1363,5,0,0,2,1,-5.4,0.5684,1,0,289
1364,10,0,0,3,1,-6.65,0.5681,1,0,289
1365,6,0,0,2,1,-5.41,0.5677,1,0,289
1366,7,0,0,3,1,-5.17,0.5674,1,0,289
1367,8,0,0,2,1,-5.88,0.5671,1,0,289
1368,8,0,0,3,1,-5.73,0.5668,1,0,289
1369,5,0,0,3,1,-5.15,0.5665,1,0,289
1370,6,0,0,2,1,-5.86,0.5662,1,0,289
1371,5,0,0,3,1,-5.45,0.5658,1,0,289
1372,5,0,0,2,1,-5.4,0.5655,1,0,289
1373,10,0,0,3,1,-4.6,0.5652,1,0,289
1374,62,1,1,10,4,-11.52,0.5649,1,0,289
1375,27,2,2,12,3,-4.12,0.5646,1,0,290
1376,5,0,0,3,1,-4.95,0.5643,1,0,290
1377,5,0,0,2,1,-4.75,0.5639,1,0,290
1378,43,2,3,8,4,-8.58,0.5636,1,0,290
1379,6,0,0,2,1,-4.96,0.5633,1,0,290
1380,13,0,0,6,2,-5.93,0.563,1,0,290
1381,5,0,0,2,1,-5.85,0.5627,1,0,290
1382,13,0,0,6,2,-5.83,0.5624,1,0,290
1383,15,0,0,5,2,-7.05,0.562,1,0,290
1384,5,0,0,2,1,-4.95,0.5617,1,0,290
1385,14,0,0,5,2,-6.64,0.5614,1,0,290
1386,5,0,0,2,1,-4.95,0.5611,1,0,290
1387,5,0,0,4,1,-4.8,0.5608,1,0,290
1388,6,0,0,2,1,-5.51,0.5605,1,0,290
1389,28,2,2,11,3,-5.73,0.5601,1,0,290
1390,6,0,0,3,1,-6.16,0.5598,1,0,290
1391,5,0,0,4,1,-4.6,0.5595,1,0,290
1392,6,0,0,4,1,-5.36,0.5592,1,0,290
1393,22,0,0,6,2,-5.47,0.5589,1,0,292
1394,7,0,0,2,1,-5.37,0.5586,1,0,292
1395,12,0,0,3,1,-6.17,0.5583,1,0,292
1396,18,0,0,5,2,-6.68,0.5579,1,0,292
1397,5,0,0,3,1,-4.45,0.5576,1,0,292
1398,6,0,0,3,1,-4.11,0.5573,1,0,292
1399,6,0,0,3,1,-5.51,0.557,1,0,292
1400,31,0,0,9,3,-10.16,0.5567,1,0,292
1401,5,0,0,3,1,-5.15,0.5564,1,0,292
1402,26,0,0,9,2,-6.31,0.556,1,0,292
1403,15,0,0,4,2,-6.65,0.5557,1,0,293
1404,14,0,0,5,2,-7.09,0.5554,1,0,293
1405,14,0,0,8,2,-4.09,0.5551,1,0,293
1406,7,0,0,6,1,-4.47,0.5548,1,0,293
1407,6,0,0,3,1,-5.46,0.5545,1,0,293
1408,5,0,0,3,1,-4.6,0.5541,1,0,293
1409,5,0,0,2,1,-5.45,0.5538,1,0,293
1410,5,0,0,4,1,-4.9,0.5535,1,0,293
1411,25,0,0,9,3,-5.05,0.5532,1,0,297
1412,15,0,0,7,2,-5.4,0.5529,1,0,299
1413,5,0,0,4,1,-4.8,0.5526,1,0,299
1414,23,0,0,4,2,-8.08,0.5522,1,0,300
1415,5,0,0,3,1,-5.6,0.5519,1,0,300
1416,22,1,1,5,3,-6.57,0.5516,1,0,300
1417,34,0,0,12,3,-6.04,0.5513,1,0,300
1418,15,0,0,1,1,-6.05,0.551,1,0,300
1419,26,1,1,9,3,-4.91,0.5507,1,0,302
1420,6,0,0,2,1,-4.51,0.5503,1,0,302
1421,8,0,0,3,1,-6.73,0.55,1,0,302
1422,7,0,0,2,1,-5.57,0.5497,1,0,302
1423,10,0,0,2,1,-7.0,0.5494,1,0,302
1424,8,0,0,2,1,-5.58,0.5491,1,0,302
1425,20,1,1,10,3,-5.5,0.5488,1,0,302
1426,7,0,0,3,1,-5.62,0.5484,1,0,302
1427,15,0,0,4,2,-5.85,0.5481,1,0,302
1428,5,0,0,4,1,-3.9,0.5478,1,0,302
1429,8,0,0,2,1,-6.88,0.5475,1,0,302
1430,7,0,0,3,1,-4.97,0.5472,1,0,302
1431,7,0,0,2,1,-5.47,0.5469,1,0,302
1432,9,0,0,1,1,-6.24,0.5465,1,0,302
1433,18,0,0,5,2,-7.23,0.5462,1,0,302
1434,6,0,0,1,1,-5.71,0.5459,1,0,302
1435,8,0,0,3,1,-5.48,0.5456,1,0,302
1436,18,1,1,5,2,-6.48,0.5453,1,0,302
1437,9,0,0,3,1,-5.14,0.545,1,0,302
1438,5,0,0,2,1,-5.5,0.5446,1,0,302
1439,13,0,0,9,2,-4.33,0.5443,1,0,302
1440,5,0,0,3,1,-5.0,0.544,1,0,302
1441,6,0,0,2,1,-4.76,0.5437,1,0,302
1442,9,0,0,3,1,-5.64,0.5434,1,0,302
1443,7,0,0,5,1,-4.07,0.5431,1,0,302
1444,7,0,0,3,1,-5.62,0.5427,1,0,302
1445,5,0,0,2,1,-5.45,0.5424,1,0,302
1446,54,2,2,8,3,-8.89,0.5421,1,0,304
1447,25,1,1,6,3,-6.8,0.5418,1,0,304
1448,5,0,0,1,1,-5.3,0.5415,1,0,304
1449,53,2,2,10,4,-11.08,0.5412,1,0,305
1450,5,0,0,4,1,-4.7,0.5408,1,0,305
1451,29,2,2,11,4,-2.84,0.5405,1,0,306
1452,36,2,2,10,4,-6.66,0.5402,1,0,306
1453,12,0,0,2,1,-6.02,0.5399,1,0,306
1454,6,0,0,1,1,-5.76,0.5396,1,0,306
1455,22,0,0,4,3,-8.02,0.5393,1,0,306
1456,51,2,2,12,5,-8.36,0.5389,1,0,306
1457,5,0,0,3,1,-4.95,0.5386,1,0,306
1458,34,1,1,6,4,-6.54,0.5383,1,0,307
1459,5,0,0,3,1,-4.65,0.538,1,0,307
1460,9,0,0,1,1,-5.89,0.5377,1,0,307
1461,5,0,0,4,1,-4.5,0.5373,1,0,307
1462,17,0,0,8,2,-5.92,0.537,1,0,307
1463,6,0,0,2,1,-6.01,0.5367,1,0,307
1464,12,0,0,2,1,-7.12,0.5364,1,0,307
1465,9,0,0,5,1,-3.99,0.5361,1,0,307
1466,5,0,0,2,1,-4.45,0.5358,1,0,307
1467,7,0,0,3,1,-5.02,0.5354,1,0,307
1468,5,0,0,2,1,-4.95,0.5351,1,0,307
1469,8,0,0,4,1,-4.88,0.5348,1,0,307
1470,5,0,0,4,1,-3.9,0.5345,1,0,307
1471,22,1,1,6,3,-5.17,0.5342,1,0,307
1472,14,0,0,4,2,-7.04,0.5339,1,0,307
1473,23,2,2,10,3,-4.28,0.5335,1,0,307
1474,6,0,0,3,1,-4.91,0.5332,1,0,307
1475,12,0,0,4,1,-6.27,0.5329,1,0,307
1476,19,0,0,7,2,-4.84,0.5326,1,0,307
1477,10,0,0,2,1,-5.9,0.5323,1,0,307
1478,52,1,1,6,3,-9.62,0.532,1,0,308
1479,31,2,2,8,4,-5.76,0.5316,1,0,308
1480,27,1,1,10,3,-6.32,0.5313,1,0,308
1481,14,0,0,4,2,-7.39,0.531,1,0,308
