episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5131,5,0,0,2,1,-4.95,0.05,1,0,513
5132,5,0,0,4,1,-4.45,0.05,1,0,513
5133,5,0,0,1,1,-5.35,0.05,1,0,513
5134,5,0,0,3,1,-5.2,0.05,1,0,513
5135,6,0,0,2,1,-4.51,0.05,1,0,513
5136,5,0,0,1,1,-5.35,0.05,1,0,513
5137,40,0,0,9,4,-6.45,0.05,1,0,514
5138,5,0,0,4,1,-4.8,0.05,1,0,514
5139,5,0,0,4,1,-4.0,0.05,1,0,514
5140,5,0,0,4,1,-4.45,0.05,1,0,514
5141,5,0,0,4,1,-4.0,0.05,1,0,514
5142,5,0,0,4,1,-4.0,0.05,1,0,514
5143,5,0,0,3,1,-4.25,0.05,1,0,514
5144,5,0,0,3,1,-4.2,0.05,1,0,514
5145,5,0,0,4,1,-4.0,0.05,1,0,514
5146,5,0,0,3,1,-4.3,0.05,1,0,514
5147,5,0,0,2,1,-4.95,0.05,1,0,514
5148,5,0,0,1,1,-5.8,0.05,1,0,514
5149,180,0,0,14,6,-9.75,0.05,0,0,516
5150,5,0,0,4,1,-4.45,0.05,1,0,516
5151,5,0,0,3,1,-4.3,0.05,1,0,516
5152,5,0,0,4,1,-3.9,0.05,1,0,516
5153,5,0,0,3,1,-4.2,0.05,1,0,516
5154,5,0,0,4,1,-4.0,0.05,1,0,516
5155,5,0,0,2,1,-5.05,0.05,1,0,516
5156,5,0,0,3,1,-4.3,0.05,1,0,516
5157,13,0,0,6,2,-4.98,0.05,1,0,516
5158,5,0,0,3,1,-4.75,0.05,1,0,516
5159,5,0,0,3,1,-4.75,0.05,1,0,516
5160,7,0,0,2,1,-5.17,0.05,1,0,516
5161,5,0,0,3,1,-4.25,0.05,1,0,516
5162,5,0,0,4,1,-4.45,0.05,1,0,516
5163,5,0,0,4,1,-3.9,0.05,1,0,516
5164,5,0,0,3,1,-4.3,0.05,1,0,516
5165,5,0,0,4,1,-4.0,0.05,1,0,516
5166,5,0,0,4,1,-4.0,0.05,1,0,516
5167,5,0,0,4,1,-4.0,0.05,1,0,516
5168,5,0,0,4,1,-4.35,0.05,1,0,516
5169,5,0,0,3,1,-4.7,0.05,1,0,516
5170,5,0,0,3,1,-4.3,0.05,1,0,516
5171,5,0,0,4,1,-4.9,0.05,1,0,516
5172,5,0,0,4,1,-4.0,0.05,1,0,516
5173,5,0,0,2,1,-5.05,0.05,1,0,516
5174,5,0,0,4,1,-4.45,0.05,1,0,516
5175,6,0,0,2,1,-4.51,0.05,1,0,516
5176,5,0,0,1,1,-4.8,0.05,1,0,516
5177,5,0,0,4,1,-4.35,0.05,1,0,516
5178,7,0,0,4,1,-4.57,0.05,1,0,516
5179,5,0,0,3,1,-4.75,0.05,1,0,516
5180,5,0,0,3,1,-4.3,0.05,1,0,516
5181,5,0,0,3,1,-4.3,0.05,1,0,516
5182,41,0,0,4,3,-7.51,0.05,1,0,516
5183,5,0,0,3,1,-4.3,0.05,1,0,516
5184,5,0,0,3,1,-4.8,0.05,1,0,516
5185,5,0,0,1,1,-5.3,0.05,1,0,517
5186,5,0,0,4,1,-4.0,0.05,1,0,517
5187,5,0,0,3,1,-4.75,0.05,1,0,517
5188,5,0,0,3,1,-4.3,0.05,1,0,517
5189,6,0,0,2,1,-4.51,0.05,1,0,517
5190,5,0,0,1,1,-5.35,0.05,1,0,517
5191,6,0,0,2,1,-4.51,0.05,1,0,517
5192,5,0,0,3,1,-5.15,0.05,1,0,517
5193,5,0,0,3,1,-4.3,0.05,1,0,517
5194,5,0,0,1,1,-5.35,0.05,1,0,517
5195,5,0,0,2,1,-5.05,0.05,1,0,517
5196,5,0,0,3,1,-4.75,0.05,1,0,517
5197,5,0,0,3,1,-4.35,0.05,1,0,517
5198,46,0,0,6,2,-6.11,0.05,1,0,517
5199,5,0,0,2,1,-5.05,0.05,1,0,517
5200,5,0,0,4,1,-3.8,0.05,1,0,517
5201,5,0,0,2,1,-5.5,0.05,1,0,517
5202,6,0,0,3,1,-4.21,0.05,1,0,517
5203,5,0,0,3,1,-4.65,0.05,1,0,517
5204,5,0,0,2,1,-5.05,0.05,1,0,517
5205,5,0,0,0,1,-5.2,0.05,1,0,517
5206,5,0,0,4,1,-4.05,0.05,1,0,517
5207,5,0,0,4,1,-4.0,0.05,1,0,517
5208,5,0,0,2,1,-4.55,0.05,1,0,517
5209,72,0,0,13,5,-7.37,0.05,1,0,517
5210,6,0,0,2,1,-4.41,0.05,1,0,517
5211,5,0,0,4,1,-4.9,0.05,1,0,517
5212,5,0,0,4,1,-4.0,0.05,1,0,517
5213,5,0,0,3,1,-4.25,0.05,1,0,517
5214,5,0,0,4,1,-4.0,0.05,1,0,517
5215,5,0,0,4,1,-4.05,0.05,1,0,517
5216,5,0,0,4,1,-4.0,0.05,1,0,517
5217,5,0,0,4,1,-4.0,0.05,1,0,517
5218,5,0,0,4,1,-4.45,0.05,1,0,517
5219,5,0,0,3,1,-5.2,0.05,1,0,517
5220,5,0,0,3,1,-4.7,0.05,1,0,517
5221,5,0,0,3,1,-4.25,0.05,1,0,517
5222,5,0,0,2,1,-4.55,0.05,1,0,517
5223,5,0,0,2,1,-4.5,0.05,1,0,517
5224,5,0,0,4,1,-4.05,0.05,1,0,517
5225,90,0,0,9,5,-7.6,0.05,1,0,519
5226,5,0,0,3,1,-4.75,0.05,1,0,519
5227,6,0,0,1,1,-4.71,0.05,1,0,519
5228,5,0,0,4,1,-4.0,0.05,1,0,519
5229,5,0,0,4,1,-4.45,0.05,1,0,519
5230,5,0,0,3,1,-4.3,0.05,1,0,519
5231,140,0,0,11,10,-11.95,0.05,1,0,522
5232,5,0,0,4,1,-4.0,0.05,1,0,522
5233,28,0,0,9,4,-4.43,0.05,1,0,522
5234,5,0,0,4,1,-3.9,0.05,1,0,522
5235,5,0,0,3,1,-5.25,0.05,1,0,522
5236,5,0,0,3,1,-4.3,0.05,1,0,522
5237,5,0,0,4,1,-4.9,0.05,1,0,522
5238,132,0,0,6,9,-11.07,0.05,0,0,522
5239,5,0,0,4,1,-4.0,0.05,1,0,522
5240,5,0,0,3,1,-4.3,0.05,1,0,522
5241,5,0,0,2,1,-4.6,0.05,1,0,522
5242,5,0,0,3,1,-4.3,0.05,1,0,522
5243,5,0,0,3,1,-4.2,0.05,1,0,522
5244,14,0,0,3,1,-5.14,0.05,1,0,522
5245,5,0,0,1,1,-5.35,0.05,1,0,522
5246,5,0,0,3,1,-4.3,0.05,1,0,522
5247,6,0,0,3,1,-5.26,0.05,1,0,522
5248,5,0,0,3,1,-4.2,0.05,1,0,522
5249,5,0,0,3,1,-5.65,0.05,1,0,522
5250,6,0,0,1,1,-4.81,0.05,1,0,522
5251,6,0,0,3,1,-5.26,0.05,1,0,522
5252,5,0,0,3,1,-4.75,0.05,1,0,522
5253,7,0,0,3,1,-5.32,0.05,1,0,522
5254,5,0,0,4,1,-4.35,0.05,1,0,522
5255,5,0,0,4,1,-4.9,0.05,1,0,522
5256,5,0,0,3,1,-4.8,0.05,1,0,522
5257,5,0,0,3,1,-4.8,0.05,1,0,522
5258,5,0,0,2,1,-4.6,0.05,1,0,522
5259,5,0,0,3,1,-4.7,0.05,1,0,522
5260,5,0,0,3,1,-4.55,0.05,1,0,522
5261,5,0,0,3,1,-4.3,0.05,1,0,522
5262,5,0,0,1,1,-4.85,0.05,1,0,522
5263,5,0,0,4,1,-4.45,0.05,1,0,522
5264,8,0,0,4,1,-4.68,0.05,1,0,522
5265,24,0,0,7,2,-4.54,0.05,1,0,522
5266,5,0,0,4,1,-4.45,0.05,1,0,522
5267,5,0,0,3,1,-4.65,0.05,1,0,522
5268,5,0,0,1,1,-5.3,0.05,1,0,522
5269,5,0,0,3,1,-4.8,0.05,1,0,522
5270,5,0,0,4,1,-3.9,0.05,1,0,522
5271,5,0,0,2,1,-4.6,0.05,1,0,522
5272,5,0,0,2,1,-4.95,0.05,1,0,522
5273,13,0,0,7,2,-3.53,0.05,1,0,522
5274,5,0,0,4,1,-4.45,0.05,1,0,522
5275,5,0,0,3,1,-4.3,0.05,1,0,522
5276,6,0,0,3,1,-4.21,0.05,1,0,522
5277,5,0,0,3,1,-4.65,0.05,1,0,522
5278,5,0,0,3,1,-4.7,0.05,1,0,522
5279,5,0,0,3,1,-4.3,0.05,1,0,522
5280,5,0,0,3,1,-4.6,0.05,1,0,522
5281,5,0,0,2,1,-4.95,0.05,1,0,522
5282,5,0,0,2,1,-5.0,0.05,1,0,522
5283,5,0,0,3,1,-4.75,0.05,1,0,522
5284,5,0,0,4,1,-5.35,0.05,1,0,522
5285,5,0,0,3,1,-4.7,0.05,1,0,522
5286,6,0,0,1,1,-4.81,0.05,1,0,522
5287,5,0,0,2,1,-5.35,0.05,1,0,522
5288,5,0,0,3,1,-4.35,0.05,1,0,522
5289,5,0,0,3,1,-4.7,0.05,1,0,522
5290,5,0,0,3,1,-4.8,0.05,1,0,522
5291,5,0,0,4,1,-4.0,0.05,1,0,522
5292,5,0,0,3,1,-4.75,0.05,1,0,522
5293,6,0,0,3,1,-4.21,0.05,1,0,522
5294,5,0,0,4,1,-4.0,0.05,1,0,522
5295,62,0,0,11,5,-7.97,0.05,1,0,522
5296,5,0,0,3,1,-4.7,0.05,1,0,522
5297,6,0,0,3,1,-5.26,0.05,1,0,522
5298,5,0,0,3,1,-4.35,0.05,1,0,522
5299,26,0,0,5,2,-4.26,0.05,1,0,522
5300,5,0,0,3,1,-4.3,0.05,1,0,522
5301,6,0,0,4,1,-4.51,0.05,1,0,522
5302,5,0,0,4,1,-4.05,0.05,1,0,522
5303,5,0,0,3,1,-4.3,0.05,1,0,522
5304,5,0,0,4,1,-4.45,0.05,1,0,522
5305,5,0,0,3,1,-4.3,0.05,1,0,522
5306,35,0,0,8,4,-5.55,0.05,1,0,522
5307,5,0,0,2,1,-4.55,0.05,1,0,522
5308,5,0,0,4,1,-4.0,0.05,1,0,522
5309,5,0,0,3,1,-4.3,0.05,1,0,522
5310,5,0,0,4,1,-4.05,0.05,1,0,522
5311,5,0,0,3,1,-4.65,0.05,1,0,522
5312,6,0,0,3,1,-4.21,0.05,1,0,522
5313,6,0,0,3,1,-4.21,0.05,1,0,522
5314,5,0,0,2,1,-5.45,0.05,1,0,522
5315,5,0,0,4,1,-4.0,0.05,1,0,522
5316,5,0,0,4,1,-4.45,0.05,1,0,522
5317,5,0,0,3,1,-4.8,0.05,1,0,522
5318,5,0,0,3,1,-4.3,0.05,1,0,522
5319,5,0,0,3,1,-4.75,0.05,1,0,522
5320,5,0,0,1,1,-4.9,0.05,1,0,522
5321,6,0,0,3,1,-4.11,0.05,1,0,522
5322,5,0,0,3,1,-4.3,0.05,1,0,522
5323,5,0,0,3,1,-4.65,0.05,1,0,522
5324,5,0,0,3,1,-4.75,0.05,1,0,522
5325,6,0,0,2,1,-5.16,0.05,1,0,522
5326,5,0,0,3,1,-4.75,0.05,1,0,522
5327,6,0,0,1,1,-4.81,0.05,1,0,522
5328,5,0,0,4,1,-4.0,0.05,1,0,522
5329,5,0,0,3,1,-4.75,0.05,1,0,522
5330,5,0,0,4,1,-4.0,0.05,1,0,522
5331,5,0,0,4,1,-4.5,0.05,1,0,522
5332,5,0,0,1,1,-4.9,0.05,1,0,522
5333,5,0,0,3,1,-4.55,0.05,1,0,522
5334,5,0,0,1,1,-4.9,0.05,1,0,522
5335,7,0,0,3,1,-4.42,0.05,1,0,522
5336,5,0,0,3,1,-4.3,0.05,1,0,522
5337,5,0,0,4,1,-4.0,0.05,1,0,522
5338,5,0,0,3,1,-4.25,0.05,1,0,522
5339,5,0,0,4,1,-4.9,0.05,1,0,522
5340,5,0,0,3,1,-4.8,0.05,1,0,522
5341,5,0,0,3,1,-4.25,0.05,1,0,522
5342,5,0,0,4,1,-3.9,0.05,1,0,522
5343,69,1,1,2,4,-9.54,0.05,1,0,522
5344,5,0,0,3,1,-4.75,0.05,1,0,522
5345,5,0,0,3,1,-4.75,0.05,1,0,522
5346,5,0,0,2,1,-4.65,0.05,1,0,522
5347,7,0,0,3,1,-4.42,0.05,1,0,522
5348,5,0,0,4,1,-4.05,0.05,1,0,522
5349,5,0,0,4,1,-3.95,0.05,1,0,522
5350,10,0,0,4,1,-4.75,0.05,1,0,522
5351,5,0,0,3,1,-5.2,0.05,1,0,522
5352,5,0,0,4,1,-4.0,0.05,1,0,522
5353,5,0,0,3,1,-4.25,0.05,1,0,522
5354,5,0,0,4,1,-5.4,0.05,1,0,522
5355,5,0,0,4,1,-4.35,0.05,1,0,522
5356,5,0,0,3,1,-5.2,0.05,1,0,522
5357,5,0,0,2,1,-4.6,0.05,1,0,522
5358,5,0,0,4,1,-4.0,0.05,1,0,522
5359,5,0,0,3,1,-4.7,0.05,1,0,522
5360,5,0,0,4,1,-4.0,0.05,1,0,522
5361,5,0,0,2,1,-4.55,0.05,1,0,522
5362,5,0,0,4,1,-3.9,0.05,1,0,522
5363,5,0,0,3,1,-4.65,0.05,1,0,522
5364,5,0,0,4,1,-4.05,0.05,1,0,522
5365,5,0,0,4,1,-4.05,0.05,1,0,522
5366,5,0,0,4,1,-4.45,0.05,1,0,522
5367,5,0,0,3,1,-4.8,0.05,1,0,522
5368,5,0,0,3,1,-4.3,0.05,1,0,522
5369,6,0,0,3,1,-4.21,0.05,1,0,522
5370,5,0,0,3,1,-4.75,0.05,1,0,522
5371,5,0,0,4,1,-4.45,0.05,1,0,522
5372,7,0,0,4,1,-4.97,0.05,1,0,522
5373,5,0,0,2,1,-5.05,0.05,1,0,522
5374,5,0,0,4,1,-3.9,0.05,1,0,522
5375,5,0,0,3,1,-4.3,0.05,1,0,522
5376,5,0,0,4,1,-4.05,0.05,1,0,522
5377,5,0,0,4,1,-4.35,0.05,1,0,522
5378,5,0,0,4,1,-4.5,0.05,1,0,522
5379,5,0,0,2,1,-4.55,0.05,1,0,522
5380,5,0,0,4,1,-4.0,0.05,1,0,522
5381,5,0,0,3,1,-4.3,0.05,1,0,522
5382,5,0,0,3,1,-4.75,0.05,1,0,522
5383,5,0,0,4,1,-4.0,0.05,1,0,522
5384,5,0,0,3,1,-4.3,0.05,1,0,522
5385,5,0,0,2,1,-5.5,0.05,1,0,522
5386,5,0,0,3,1,-4.1,0.05,1,0,522
5387,5,0,0,3,1,-4.65,0.05,1,0,522
5388,5,0,0,3,1,-4.35,0.05,1,0,522
5389,6,0,0,3,1,-4.66,0.05,1,0,522
5390,5,0,0,2,1,-4.65,0.05,1,0,522
5391,5,0,0,4,1,-4.35,0.05,1,0,522
5392,5,0,0,3,1,-4.6,0.05,1,0,522
5393,5,0,0,2,1,-5.0,0.05,1,0,522
5394,5,0,0,3,1,-4.6,0.05,1,0,522
5395,6,0,0,3,1,-5.31,0.05,1,0,522
5396,5,0,0,3,1,-4.75,0.05,1,0,522
5397,5,0,0,2,1,-5.5,0.05,1,0,522
5398,5,0,0,4,1,-4.0,0.05,1,0,522
5399,5,0,0,3,1,-5.2,0.05,1,0,522
5400,5,0,0,3,1,-4.75,0.05,1,0,522
5401,5,0,0,4,1,-4.5,0.05,1,0,522
5402,5,0,0,3,1,-4.75,0.05,1,0,522
5403,5,0,0,2,1,-4.55,0.05,1,0,522
5404,5,0,0,3,1,-4.3,0.05,1,0,522
5405,5,0,0,3,1,-4.3,0.05,1,0,522
5406,5,0,0,2,1,-5.5,0.05,1,0,522
5407,7,0,0,2,1,-5.02,0.05,1,0,522
5408,5,0,0,3,1,-4.3,0.05,1,0,522
5409,5,0,0,4,1,-3.95,0.05,1,0,522
5410,5,0,0,3,1,-4.3,0.05,1,0,522
5411,5,0,0,2,1,-5.5,0.05,1,0,522
5412,5,0,0,2,1,-4.5,0.05,1,0,522
5413,5,0,0,4,1,-4.05,0.05,1,0,522
5414,5,0,0,4,1,-4.35,0.05,1,0,522
5415,5,0,0,3,1,-4.25,0.05,1,0,522
5416,5,0,0,3,1,-4.35,0.05,1,0,522
5417,5,0,0,3,1,-4.2,0.05,1,0,522
5418,5,0,0,3,1,-4.75,0.05,1,0,522
5419,5,0,0,4,1,-4.45,0.05,1,0,522
5420,5,0,0,4,1,-4.45,0.05,1,0,522
5421,5,0,0,1,1,-4.85,0.05,1,0,522
5422,5,0,0,3,1,-4.3,0.05,1,0,522
5423,5,0,0,4,1,-5.3,0.05,1,0,522
5424,5,0,0,3,1,-4.35,0.05,1,0,522
5425,5,0,0,4,1,-4.9,0.05,1,0,522
5426,5,0,0,3,1,-4.2,0.05,1,0,522
5427,5,0,0,2,1,-4.6,0.05,1,0,522
5428,5,0,0,2,1,-5.05,0.05,1,0,522
5429,6,0,0,2,1,-4.51,0.05,1,0,522
5430,5,0,0,3,1,-4.3,0.05,1,0,522
5431,5,0,0,4,1,-4.45,0.05,1,0,522
5432,7,0,0,4,1,-4.07,0.05,1,0,522
5433,5,0,0,3,1,-4.75,0.05,1,0,522
5434,23,0,0,3,2,-6.13,0.05,1,0,522
5435,7,0,0,2,1,-4.62,0.05,1,0,522
5436,7,0,0,4,1,-4.12,0.05,1,0,522
5437,8,0,0,3,1,-4.33,0.05,1,0,522
5438,5,0,0,4,1,-4.0,0.05,1,0,522
5439,6,0,0,2,1,-4.51,0.05,1,0,522
5440,5,0,0,4,1,-4.0,0.05,1,0,522
5441,5,0,0,2,1,-5.0,0.05,1,0,522
5442,5,0,0,1,1,-4.85,0.05,1,0,522
5443,5,0,0,4,1,-4.8,0.05,1,0,522
5444,5,0,0,2,1,-4.95,0.05,1,0,522
5445,7,0,0,3,1,-4.42,0.05,1,0,522
5446,5,0,0,2,1,-4.5,0.05,1,0,522
5447,6,0,0,3,1,-4.81,0.05,1,0,522
5448,5,0,0,2,1,-5.05,0.05,1,0,522
5449,5,0,0,3,1,-4.75,0.05,1,0,522
5450,5,0,0,2,1,-4.5,0.05,1,0,522
5451,5,0,0,4,1,-4.0,0.05,1,0,522
5452,5,0,0,3,1,-4.75,0.05,1,0,522
5453,5,0,0,1,1,-5.2,0.05,1,0,522
5454,5,0,0,2,1,-5.5,0.05,1,0,522
5455,5,0,0,4,1,-4.05,0.05,1,0,522
5456,5,0,0,4,1,-4.45,0.05,1,0,522
5457,5,0,0,2,1,-4.5,0.05,1,0,522
5458,5,0,0,3,1,-4.2,0.05,1,0,522
5459,5,0,0,3,1,-4.3,0.05,1,0,522
5460,5,0,0,3,1,-4.7,0.05,1,0,522
5461,5,0,0,3,1,-5.25,0.05,1,0,522
5462,5,0,0,2,1,-5.4,0.05,1,0,522
5463,5,0,0,4,1,-4.4,0.05,1,0,522
5464,5,0,0,3,1,-4.3,0.05,1,0,522
5465,5,0,0,3,1,-5.2,0.05,1,0,522
5466,5,0,0,3,1,-5.25,0.05,1,0,522
5467,5,0,0,4,1,-4.9,0.05,1,0,522
5468,5,0,0,4,1,-3.9,0.05,1,0,522
5469,5,0,0,2,1,-4.6,0.05,1,0,522
5470,6,0,0,2,1,-4.51,0.05,1,0,522
5471,7,0,0,2,1,-4.62,0.05,1,0,522
5472,6,0,0,2,1,-4.51,0.05,1,0,522
5473,5,0,0,3,1,-4.75,0.05,1,0,522
5474,5,0,0,2,1,-4.5,0.05,1,0,522
5475,5,0,0,3,1,-4.35,0.05,1,0,522
5476,5,0,0,2,1,-5.05,0.05,1,0,522
5477,5,0,0,3,1,-4.35,0.05,1,0,522
5478,5,0,0,4,1,-4.8,0.05,1,0,522
5479,5,0,0,4,1,-3.9,0.05,1,0,522
5480,5,0,0,4,1,-4.9,0.05,1,0,522
5481,5,0,0,3,1,-4.3,0.05,1,0,522
5482,5,0,0,4,1,-3.95,0.05,1,0,522
5483,5,0,0,4,1,-4.45,0.05,1,0,522
5484,5,0,0,4,1,-4.45,0.05,1,0,522
5485,5,0,0,3,1,-4.3,0.05,1,0,522
5486,6,0,0,3,1,-4.21,0.05,1,0,522
5487,5,0,0,3,1,-5.05,0.05,1,0,522
5488,5,0,0,3,1,-4.3,0.05,1,0,522
5489,5,0,0,3,1,-4.75,0.05,1,0,522
5490,5,0,0,4,1,-4.0,0.05,1,0,522
5491,5,0,0,4,1,-4.45,0.05,1,0,522
5492,5,0,0,4,1,-4.0,0.05,1,0,522
5493,5,0,0,3,1,-4.65,0.05,1,0,522
5494,6,0,0,2,1,-4.51,0.05,1,0,522
5495,5,0,0,2,1,-4.6,0.05,1,0,522
5496,6,0,0,2,1,-4.51,0.05,1,0,522
5497,5,0,0,3,1,-4.75,0.05,1,0,522
5498,5,0,0,3,1,-4.2,0.05,1,0,522
5499,7,0,0,2,1,-4.62,0.05,1,0,522
5500,5,0,0,4,1,-4.0,0.05,1,0,522
5501,5,0,0,2,1,-4.6,0.05,1,0,522
5502,5,0,0,4,1,-4.0,0.05,1,0,522
5503,5,0,0,4,1,-4.0,0.05,1,0,522
5504,5,0,0,3,1,-4.3,0.05,1,0,522
5505,5,0,0,4,1,-4.0,0.05,1,0,522
5506,5,0,0,3,1,-4.35,0.05,1,0,522
5507,5,0,0,2,1,-5.5,0.05,1,0,522
5508,5,0,0,3,1,-4.35,0.05,1,0,522
5509,5,0,0,2,1,-5.05,0.05,1,0,522
5510,5,0,0,3,1,-4.2,0.05,1,0,522
5511,5,0,0,2,1,-5.05,0.05,1,0,522
5512,5,0,0,3,1,-5.15,0.05,1,0,522
5513,5,0,0,3,1,-4.8,0.05,1,0,522
5514,6,0,0,3,1,-4.11,0.05,1,0,522
5515,53,0,0,3,2,-6.23,0.05,0,0,522
5516,5,0,0,2,1,-4.6,0.05,1,0,522
5517,57,0,0,12,4,-8.67,0.05,1,0,522
5518,5,0,0,2,1,-5.1,0.05,1,0,522
5519,5,0,0,3,1,-4.75,0.05,1,0,522
5520,5,0,0,4,1,-4.35,0.05,1,0,522
5521,55,0,0,15,4,-5.45,0.05,1,0,522
5522,5,0,0,3,1,-4.3,0.05,1,0,522
5523,5,0,0,4,1,-4.0,0.05,1,0,522
5524,6,0,0,3,1,-4.21,0.05,1,0,522
5525,5,0,0,3,1,-4.3,0.05,1,0,522
5526,5,0,0,1,1,-4.9,0.05,1,0,522
5527,5,0,0,4,1,-4.05,0.05,1,0,522
5528,5,0,0,3,1,-4.75,0.05,1,0,522
5529,5,0,0,1,1,-4.85,0.05,1,0,522
5530,7,0,0,2,1,-4.57,0.05,1,0,522
5531,5,0,0,3,1,-4.3,0.05,1,0,522
5532,6,0,0,1,1,-4.81,0.05,1,0,522
5533,5,0,0,3,1,-4.3,0.05,1,0,522
5534,5,0,0,4,1,-4.35,0.05,1,0,522
5535,13,0,0,4,2,-4.98,0.05,1,0,522
5536,5,0,0,1,1,-4.9,0.05,1,0,522
5537,5,0,0,4,1,-4.0,0.05,1,0,522
5538,5,0,0,4,1,-4.0,0.05,1,0,522
5539,5,0,0,3,1,-4.2,0.05,1,0,522
5540,5,0,0,3,1,-4.75,0.05,1,0,522
5541,6,0,0,1,1,-4.81,0.05,1,0,522
5542,5,0,0,4,1,-3.9,0.05,1,0,522
5543,42,0,0,7,3,-4.12,0.05,1,0,522
5544,5,0,0,4,1,-3.9,0.05,1,0,522
5545,5,0,0,4,1,-4.5,0.05,1,0,522
5546,5,0,0,2,1,-4.65,0.05,1,0,522
5547,36,0,0,12,3,-3.96,0.05,1,0,524
5548,5,0,0,4,1,-4.0,0.05,1,0,524
5549,5,0,0,4,1,-4.45,0.05,1,0,524
5550,5,0,0,3,1,-4.75,0.05,1,0,524
5551,5,0,0,4,1,-4.35,0.05,1,0,524
5552,5,0,0,3,1,-4.7,0.05,1,0,524
5553,49,0,0,12,6,-4.49,0.05,1,0,524
5554,5,0,0,2,1,-4.5,0.05,1,0,524
5555,5,0,0,1,1,-5.4,0.05,1,0,524
5556,5,0,0,3,1,-4.65,0.05,1,0,524
5557,5,0,0,4,1,-4.0,0.05,1,0,524
5558,5,0,0,4,1,-4.0,0.05,1,0,524
5559,8,0,0,4,1,-4.63,0.05,1,0,524
5560,5,0,0,3,1,-4.75,0.05,1,0,524
5561,5,0,0,3,1,-4.3,0.05,1,0,524
5562,5,0,0,3,1,-5.2,0.05,1,0,524
5563,5,0,0,2,1,-5.5,0.05,1,0,524
5564,5,0,0,3,1,-4.75,0.05,1,0,524
5565,6,0,0,3,1,-5.26,0.05,1,0,524
5566,5,0,0,4,1,-4.45,0.05,1,0,524
5567,5,0,0,1,1,-4.9,0.05,1,0,524
5568,7,0,0,2,1,-6.07,0.05,1,0,524
5569,5,0,0,1,1,-5.75,0.05,1,0,524
5570,6,0,0,1,1,-4.81,0.05,1,0,524
5571,5,0,0,3,1,-4.3,0.05,1,0,524
5572,5,0,0,4,1,-4.0,0.05,1,0,524
5573,5,0,0,2,1,-4.55,0.05,1,0,524
5574,5,0,0,4,1,-4.25,0.05,1,0,524
5575,5,0,0,3,1,-4.2,0.05,1,0,524
5576,5,0,0,3,1,-4.2,0.05,1,0,524
5577,5,0,0,4,1,-4.0,0.05,1,0,524
5578,5,0,0,3,1,-4.3,0.05,1,0,524
5579,7,0,0,3,1,-4.57,0.05,1,0,524
5580,5,0,0,2,1,-4.95,0.05,1,0,524
5581,5,0,0,4,1,-4.0,0.05,1,0,524
5582,5,0,0,3,1,-4.3,0.05,1,0,524
5583,6,0,0,2,1,-4.96,0.05,1,0,524
5584,5,0,0,3,1,-4.2,0.05,1,0,524
5585,5,0,0,4,1,-4.45,0.05,1,0,524
5586,5,0,0,3,1,-4.7,0.05,1,0,524
5587,5,0,0,2,1,-4.55,0.05,1,0,524
5588,6,0,0,2,1,-4.51,0.05,1,0,524
5589,5,0,0,4,1,-4.35,0.05,1,0,524
5590,5,0,0,3,1,-4.3,0.05,1,0,524
5591,5,0,0,3,1,-4.3,0.05,1,0,524
5592,5,0,0,2,1,-4.6,0.05,1,0,524
5593,5,0,0,4,1,-4.0,0.05,1,0,524
5594,6,0,0,2,1,-4.51,0.05,1,0,524
5595,8,0,0,3,1,-4.48,0.05,1,0,524
5596,7,0,0,3,1,-5.32,0.05,1,0,524
5597,5,0,0,2,1,-4.6,0.05,1,0,524
5598,5,0,0,2,1,-5.4,0.05,1,0,524
5599,5,0,0,3,1,-4.3,0.05,1,0,524
5600,5,0,0,3,1,-4.15,0.05,1,0,524
5601,5,0,0,2,1,-5.45,0.05,1,0,524
5602,5,0,0,4,1,-4.45,0.05,1,0,524
5603,5,0,0,4,1,-4.0,0.05,1,0,524
5604,5,0,0,3,1,-5.2,0.05,1,0,524
5605,5,0,0,3,1,-4.3,0.05,1,0,524
5606,5,0,0,4,1,-4.0,0.05,1,0,524
5607,5,0,0,2,1,-4.6,0.05,1,0,524
5608,5,0,0,2,1,-4.65,0.05,1,0,524
5609,5,0,0,3,1,-4.3,0.05,1,0,524
5610,5,0,0,3,1,-4.7,0.05,1,0,524
5611,5,0,0,4,1,-4.45,0.05,1,0,524
5612,5,0,0,4,1,-4.8,0.05,1,0,524
5613,5,0,0,4,1,-3.9,0.05,1,0,524
5614,5,0,0,3,1,-4.75,0.05,1,0,524
5615,5,0,0,1,1,-5.35,0.05,1,0,524
5616,6,0,0,3,1,-5.26,0.05,1,0,524
5617,5,0,0,3,1,-4.3,0.05,1,0,524
5618,5,0,0,3,1,-4.75,0.05,1,0,524
5619,5,0,0,4,1,-3.9,0.05,1,0,524
5620,5,0,0,3,1,-4.6,0.05,1,0,524
5621,5,0,0,4,1,-4.35,0.05,1,0,524
5622,5,0,0,4,1,-3.9,0.05,1,0,524
5623,5,0,0,3,1,-4.2,0.05,1,0,524
5624,5,0,0,3,1,-4.3,0.05,1,0,524
5625,5,0,0,4,1,-4.45,0.05,1,0,524
5626,5,0,0,4,1,-3.9,0.05,1,0,524
5627,5,0,0,4,1,-4.0,0.05,1,0,524
5628,5,0,0,4,1,-4.0,0.05,1,0,524
