episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3118,264,2,2,40,20,-10.09,0.05,0,0,304
3119,140,2,2,36,14,1.25,0.05,1,0,304
3120,42,0,0,15,6,-4.77,0.05,1,0,304
3121,60,1,1,25,8,0.15,0.05,1,0,304
3122,134,8,3,45,15,9.71,0.05,1,0,305
3123,82,1,1,26,9,-1.47,0.05,0,0,305
3124,30,0,0,14,4,-3.3,0.05,1,0,305
3125,169,2,2,28,14,-1.49,0.05,1,0,305
3126,215,1,1,41,20,-3.6,0.05,1,0,305
3127,304,4,4,23,16,-9.59,0.05,1,0,305
3128,43,0,0,19,6,-2.48,0.05,1,0,305
3129,90,1,1,35,11,1.65,0.05,1,0,305
3130,141,3,3,40,17,0.69,0.05,0,0,305
3131,102,1,1,31,13,0.73,0.05,1,0,305
3132,20,0,0,6,3,-5.6,0.05,1,0,305
3133,176,7,2,46,17,5.89,0.05,1,0,306
3134,66,0,0,26,9,-3.11,0.05,1,0,306
3135,87,1,1,35,10,2.73,0.05,1,0,306
3136,75,0,0,23,9,-3.05,0.05,1,0,306
3137,29,0,0,12,4,-3.74,0.05,1,0,306
3138,78,1,1,28,11,-3.68,0.05,1,0,306
3139,14,0,0,6,2,-4.54,0.05,1,0,306
3140,187,0,0,21,9,-2.02,0.05,1,0,306
3141,232,6,1,51,20,1.68,0.05,0,0,306
3142,161,2,2,44,17,2.74,0.05,1,0,306
3143,87,3,3,37,11,5.38,0.05,1,0,306
3144,211,8,3,45,20,5.79,0.05,0,0,306
3145,27,0,0,14,4,-2.92,0.05,1,0,306
3146,79,2,2,32,10,1.91,0.05,0,0,306
3147,156,1,1,18,7,-2.76,0.05,1,0,306
3148,127,0,0,33,15,-1.82,0.05,1,0,306
3149,59,0,0,22,8,-1.64,0.05,1,0,306
3150,124,2,3,43,16,3.01,0.05,1,0,306
3151,126,1,1,36,14,-2.76,0.05,1,0,306
3152,400,4,4,47,25,-8.75,0.05,0,1,306
3153,400,3,3,47,22,-4.95,0.05,0,1,306
3154,219,3,3,41,20,-0.59,0.05,1,0,306
3155,27,0,0,9,4,-4.82,0.05,1,0,306
3156,78,0,0,23,10,-2.03,0.05,1,0,306
3157,14,0,0,7,2,-3.59,0.05,1,0,306
3158,104,2,2,34,11,2.86,0.05,1,0,306
3159,65,2,2,27,9,-0.45,0.05,1,0,306
3160,20,0,0,8,3,-4.05,0.05,1,0,306
3161,48,1,1,18,7,-3.93,0.05,1,0,306
3162,99,2,2,36,11,3.66,0.05,1,0,306
3163,169,8,3,50,17,6.91,0.05,1,0,306
3164,102,3,3,37,12,2.38,0.05,0,0,306
3165,28,0,0,13,4,-3.63,0.05,1,0,306
3166,44,0,0,19,6,-3.19,0.05,1,0,306
3167,139,1,1,39,16,1.51,0.05,1,0,306
3168,85,1,1,28,10,-0.8,0.05,1,0,306
3169,118,0,0,30,13,-3.98,0.05,1,0,306
3170,95,2,2,40,12,4.35,0.05,1,0,306
3171,188,5,0,37,17,3.72,0.05,1,0,306
3172,82,2,2,31,11,1.48,0.05,1,0,306
3173,53,1,1,22,7,4.77,0.05,1,0,306
3174,58,1,1,23,8,-0.53,0.05,1,0,306
3175,37,0,0,16,5,-3.77,0.05,1,0,306
3176,90,1,1,38,11,-0.25,0.05,1,0,306
3177,30,0,0,16,4,-1.05,0.05,1,0,306
3178,157,2,2,31,14,-1.27,0.05,1,0,306
3179,216,1,1,26,14,-8.01,0.05,1,0,306
3180,20,0,0,9,3,-4.15,0.05,1,0,306
3181,251,6,1,28,17,-7.81,0.05,1,0,306
3182,276,8,3,36,24,-0.66,0.05,1,0,307
3183,184,2,2,50,19,2.41,0.05,1,0,307
3184,263,3,3,55,23,3.07,0.05,0,1,307
3185,130,1,1,44,14,1.6,0.05,1,0,307
3186,13,0,0,6,2,-4.38,0.05,1,0,307
3187,32,0,0,12,4,-4.12,0.05,0,0,307
3188,262,0,0,30,19,-13.57,0.05,1,0,307
3189,109,2,2,35,13,-0.79,0.05,1,0,307
3190,138,7,2,33,17,3.77,0.05,1,0,307
3191,22,0,0,8,3,-4.42,0.05,1,0,307
3192,148,3,3,36,14,2.07,0.05,1,0,308
3193,57,3,3,29,8,2.38,0.05,1,0,308
3194,141,2,2,36,16,-1.01,0.05,1,0,308
3195,27,0,0,10,4,-5.52,0.05,1,0,308
3196,164,1,1,35,15,0.76,0.05,1,0,308
3197,57,1,1,24,7,0.63,0.05,1,0,308
3198,315,8,3,28,16,-3.25,0.05,1,0,308
3199,96,2,2,31,12,0.94,0.05,1,0,308
3200,28,0,0,12,4,-3.03,0.05,1,0,308
3201,20,0,0,8,3,-5.9,0.05,1,0,308
3202,244,4,4,34,18,-10.84,0.05,0,0,308
3203,44,1,1,16,6,-2.44,0.05,1,0,308
3204,239,0,0,46,19,-3.64,0.05,1,0,308
3205,20,0,0,10,3,-4.25,0.05,1,0,308
3206,99,0,0,38,12,1.26,0.05,0,0,308
3207,108,8,3,38,13,9.07,0.05,1,0,308
3208,253,7,2,48,20,-2.03,0.05,0,0,308
3209,169,3,3,38,14,1.96,0.05,1,0,308
3210,354,6,1,35,22,-11.19,0.05,1,0,309
3211,113,0,0,34,13,-0.48,0.05,1,0,309
3212,374,1,1,45,21,-13.84,0.05,1,0,309
3213,72,1,1,30,9,-0.97,0.05,1,0,309
3214,61,0,0,30,8,-0.61,0.05,1,0,309
3215,162,1,1,36,16,-3.57,0.05,0,0,309
3216,53,0,0,21,7,-3.13,0.05,1,0,309
3217,21,0,0,9,3,-4.26,0.05,1,0,309
3218,87,0,0,28,10,-6.62,0.05,1,0,309
3219,121,1,1,32,13,-0.21,0.05,1,0,309
3220,79,0,0,26,10,-1.54,0.05,1,0,309
3221,98,0,0,33,12,-0.68,0.05,1,0,309
3222,72,1,1,33,8,3.28,0.05,1,0,309
3223,20,0,0,7,3,-5.35,0.05,1,0,309
3224,27,0,0,10,4,-5.02,0.05,1,0,309
3225,128,2,2,34,14,-0.03,0.05,1,0,309
3226,262,1,1,49,23,-6.27,0.05,1,0,309
3227,126,1,1,37,14,1.59,0.05,1,0,309
3228,53,1,1,19,7,-1.23,0.05,1,0,309
3229,64,1,1,28,8,1.56,0.05,1,0,309
3230,149,4,4,30,13,0.51,0.05,0,0,309
3231,85,2,2,28,11,0.05,0.05,1,0,309
3232,57,0,0,26,8,-2.37,0.05,1,0,309
3233,353,1,1,34,23,-12.18,0.05,1,0,309
3234,13,0,0,8,2,-4.28,0.05,1,0,309
3235,75,1,1,28,8,-1.65,0.05,1,0,309
3236,73,1,1,26,10,-0.48,0.05,1,0,309
3237,211,4,4,38,20,-2.76,0.05,1,0,309
3238,45,0,0,19,6,-3.1,0.05,1,0,309
3239,23,0,0,10,3,-2.78,0.05,1,0,309
3240,21,0,0,12,3,-2.91,0.05,1,0,309
3241,400,0,0,36,21,-12.75,0.05,0,1,309
3242,49,2,2,23,7,1.26,0.05,1,0,309
3243,94,2,2,27,11,-1.29,0.05,1,0,309
3244,13,0,0,6,2,-5.23,0.05,1,0,309
3245,50,0,0,25,7,-1.8,0.05,1,0,309
3246,92,1,1,25,11,-1.72,0.05,1,0,309
3247,80,1,1,33,11,-2.5,0.05,0,0,309
3248,43,1,1,20,6,-1.18,0.05,1,0,309
3249,53,3,3,22,7,2.42,0.05,1,0,309
3250,22,0,0,8,3,-4.67,0.05,1,0,309
3251,27,0,0,13,4,-2.77,0.05,1,0,309
3252,74,2,2,27,9,1.56,0.05,1,0,309
3253,118,1,1,36,15,-1.33,0.05,1,0,309
3254,36,1,1,15,5,-2.11,0.05,1,0,309
3255,258,1,1,34,17,-9.43,0.05,1,0,309
3256,103,2,2,16,6,-3.98,0.05,0,0,309
3257,120,1,1,31,12,1.1,0.05,0,0,309
3258,5,0,0,3,1,-4.3,0.05,1,0,309
3259,44,0,0,21,6,-2.34,0.05,1,0,309
3260,213,5,5,36,19,0.32,0.05,0,0,309
3261,274,0,0,50,24,-4.94,0.05,1,0,309
3262,277,2,2,42,22,-11.42,0.05,1,0,309
3263,38,0,0,18,5,-4.68,0.05,1,0,309
3264,212,5,5,58,21,14.73,0.05,0,1,309
3265,76,1,1,27,10,-1.76,0.05,1,0,309
3266,78,4,4,28,10,1.62,0.05,1,0,309
3267,55,1,1,20,7,4.2,0.05,1,0,309
3268,22,0,0,13,3,-2.82,0.05,1,0,309
3269,134,2,2,36,13,0.51,0.05,1,0,309
3270,56,2,2,18,7,-0.36,0.05,1,0,309
3271,193,4,4,45,17,2.92,0.05,0,0,309
3272,224,0,0,42,20,-3.09,0.05,1,0,309
3273,36,1,1,20,5,-0.46,0.05,1,0,309
3274,124,2,2,34,12,0.76,0.05,1,0,309
3275,36,1,1,12,5,-3.46,0.05,1,0,309
3276,138,2,2,23,9,-1.68,0.05,1,0,309
3277,61,1,1,24,8,0.19,0.05,1,0,309
3278,269,2,2,50,20,-3.39,0.05,0,0,309
3279,135,1,1,36,14,-0.45,0.05,1,0,309
3280,119,2,2,34,15,0.51,0.05,1,0,309
3281,55,1,1,24,7,0.85,0.05,1,0,309
3282,64,0,0,26,8,-1.14,0.05,0,0,309
3283,74,1,1,31,9,0.26,0.05,1,0,309
3284,400,3,3,45,22,-8.85,0.05,0,1,309
3285,49,0,0,17,7,-3.94,0.05,1,0,309
3286,167,9,4,41,15,7.73,0.05,1,0,309
3287,196,2,2,49,21,3.24,0.05,1,0,309
3288,130,2,2,45,15,0.15,0.05,1,0,309
3289,79,2,2,31,10,0.36,0.05,1,0,309
3290,134,2,2,33,12,5.41,0.05,1,0,309
3291,83,0,0,28,10,-0.43,0.05,1,0,309
3292,378,2,2,38,22,-11.28,0.05,1,0,309
3293,75,0,0,29,10,-1.8,0.05,1,0,309
3294,13,0,0,5,2,-5.28,0.05,1,0,309
3295,94,0,0,22,9,-2.84,0.05,1,0,309
3296,202,5,0,27,14,0.73,0.05,1,0,309
3297,177,0,0,50,19,-0.52,0.05,1,0,309
3298,13,0,0,7,2,-5.13,0.05,1,0,309
3299,79,2,2,29,9,3.51,0.05,1,0,309
3300,14,0,0,6,2,-4.34,0.05,1,0,309
3301,80,3,3,28,11,-1.35,0.05,1,0,309
3302,57,1,1,25,7,1.03,0.05,1,0,309
3303,123,1,1,18,7,-4.18,0.05,1,0,309
3304,161,2,2,38,16,1.84,0.05,0,0,309
3305,43,0,0,17,6,-4.18,0.05,1,0,309
3306,98,1,1,29,12,0.72,0.05,1,0,309
3307,123,0,0,29,13,-0.68,0.05,0,0,309
3308,81,1,1,31,10,0.64,0.05,1,0,309
3309,72,0,0,27,10,-3.27,0.05,1,0,309
3310,179,3,3,45,19,1.56,0.05,0,0,309
3311,153,1,1,42,17,-0.13,0.05,0,0,309
3312,400,1,1,51,27,-8.2,0.05,0,1,309
3313,84,2,2,31,11,1.01,0.05,1,0,309
3314,110,1,1,29,13,-3.65,0.05,1,0,309
3315,32,0,0,15,4,-1.92,0.05,1,0,309
3316,244,6,1,33,14,-1.14,0.05,0,0,309
3317,49,0,0,22,7,-1.84,0.05,1,0,309
3318,229,3,3,54,23,3.86,0.05,1,0,309
3319,58,1,1,17,7,-1.93,0.05,1,0,309
3320,7,0,0,3,1,-4.27,0.05,1,0,309
3321,83,1,1,28,11,-1.18,0.05,1,0,309
3322,53,1,1,25,7,0.52,0.05,1,0,309
3323,224,2,2,37,17,-4.14,0.05,0,0,309
3324,126,6,2,39,14,10.04,0.05,0,1,309
3325,124,1,1,29,14,-3.64,0.05,1,0,309
3326,103,3,3,39,14,2.27,0.05,1,0,309
3327,7,0,0,3,1,-4.17,0.05,1,0,309
3328,140,3,3,43,15,0.8,0.05,1,0,309
3329,5,0,0,3,1,-5.2,0.05,1,0,309
3330,28,0,0,12,4,-4.08,0.05,1,0,309
3331,71,0,0,30,9,0.19,0.05,1,0,309
3332,278,2,2,47,21,-4.58,0.05,1,0,309
3333,108,6,1,29,12,3.32,0.05,1,0,309
3334,259,3,3,36,19,-4.59,0.05,1,0,309
3335,30,0,0,14,4,-2.6,0.05,1,0,309
3336,130,1,1,35,15,-1.55,0.05,1,0,309
3337,58,1,1,23,8,-1.98,0.05,1,0,309
3338,76,0,0,33,10,-0.06,0.05,1,0,309
3339,340,2,2,52,23,-9.3,0.05,0,0,309
3340,119,3,3,35,14,0.66,0.05,1,0,309
3341,36,0,0,16,5,-4.71,0.05,1,0,309
3342,36,0,0,20,5,-1.71,0.05,1,0,309
3343,27,0,0,11,4,-4.27,0.05,1,0,309
3344,23,0,0,6,3,-5.68,0.05,1,0,309
3345,53,0,0,28,7,0.17,0.05,1,0,309
3346,69,1,1,31,9,2.86,0.05,1,0,309
3347,140,1,1,37,16,-2.45,0.05,1,0,309
3348,65,1,1,18,8,-3.7,0.05,0,0,309
3349,251,1,1,40,25,-3.61,0.05,1,0,309
3350,272,0,0,38,19,-11.82,0.05,0,0,309
3351,97,1,1,30,11,0.58,0.05,1,0,309
3352,31,1,1,13,4,-2.06,0.05,1,0,309
3353,170,2,2,43,17,0.0,0.05,0,0,309
3354,232,2,2,44,25,-2.82,0.05,1,0,309
3355,5,0,0,4,1,-4.95,0.05,1,0,309
3356,41,0,0,18,5,-2.31,0.05,1,0,309
3357,72,1,1,39,9,4.08,0.05,1,0,309
3358,43,1,1,21,6,-0.33,0.05,1,0,309
3359,13,0,0,7,2,-4.23,0.05,1,0,309
3360,34,1,1,11,5,-5.19,0.05,1,0,309
3361,101,6,1,38,12,7.29,0.05,1,0,309
3362,80,1,1,31,9,3.9,0.05,0,0,309
3363,14,0,0,4,2,-5.04,0.05,1,0,309
3364,105,6,1,33,13,5.95,0.05,1,0,309
3365,114,4,4,39,14,2.41,0.05,1,0,309
3366,59,0,0,25,7,-3.19,0.05,1,0,309
3367,35,0,0,12,5,-4.1,0.05,1,0,309
3368,27,0,0,16,4,-2.52,0.05,1,0,309
3369,6,0,0,3,1,-4.21,0.05,1,0,309
3370,28,0,0,14,4,-2.78,0.05,1,0,309
3371,70,0,0,29,9,-3.6,0.05,1,0,309
3372,78,3,3,30,10,2.27,0.05,1,0,309
3373,70,1,1,19,7,-3.4,0.05,1,0,309
3374,72,1,1,25,9,-1.12,0.05,1,0,309
3375,400,2,2,44,23,-11.05,0.05,0,1,309
3376,107,1,1,37,13,1.68,0.05,1,0,309
3377,91,0,0,30,11,-2.06,0.05,1,0,309
3378,217,1,1,44,24,-3.72,0.05,1,0,309
3379,189,3,3,35,20,0.66,0.05,1,0,309
3380,28,0,0,13,4,-3.13,0.05,1,0,309
3381,98,1,1,18,8,-4.28,0.05,1,0,309
3382,20,0,0,10,3,-4.45,0.05,1,0,309
3383,230,1,1,32,18,-8.1,0.05,1,0,309
3384,315,1,1,43,21,-12.5,0.05,1,0,309
3385,95,0,0,34,12,-0.2,0.05,1,0,309
3386,59,1,1,24,8,-1.09,0.05,1,0,309
3387,330,2,2,42,20,-8.45,0.05,1,0,309
3388,272,1,1,50,25,-3.37,0.05,1,0,309
3389,83,0,0,24,10,-2.93,0.05,1,0,309
3390,97,4,4,35,13,2.58,0.05,0,0,309
3391,71,2,2,24,10,-0.86,0.05,0,0,309
3392,183,0,0,47,19,-0.58,0.05,1,0,309
3393,152,1,1,39,16,-1.42,0.05,1,0,309
3394,27,1,1,16,4,-2.17,0.05,1,0,309
3395,400,3,3,43,18,-5.45,0.05,0,1,309
3396,79,0,0,26,9,-0.89,0.05,0,0,309
3397,188,2,2,42,16,-2.53,0.05,0,0,309
3398,375,1,1,46,22,-7.85,0.05,1,0,309
3399,106,1,1,35,13,1.89,0.05,1,0,309
3400,61,0,0,22,8,-3.11,0.05,1,0,309
3401,73,3,3,27,10,-0.28,0.05,1,0,309
3402,50,0,0,16,7,-4.2,0.05,1,0,309
3403,27,0,0,13,4,-3.62,0.05,1,0,309
3404,21,0,0,10,3,-4.81,0.05,1,0,309
3405,5,0,0,3,1,-5.7,0.05,1,0,309
3406,306,1,1,32,20,-11.26,0.05,1,0,309
3407,100,2,2,34,13,1.2,0.05,0,0,309
3408,360,2,2,35,24,-13.0,0.05,1,0,309
3409,21,0,0,11,3,-3.01,0.05,1,0,309
3410,198,2,2,43,17,1.37,0.05,1,0,309
3411,152,3,3,36,16,3.43,0.05,1,0,309
3412,36,0,0,10,5,-4.71,0.05,1,0,309
3413,206,5,5,36,17,4.29,0.05,0,0,309
3414,156,1,1,47,17,1.09,0.05,1,0,309
3415,20,1,1,9,3,-2.55,0.05,1,0,309
3416,64,0,0,30,8,0.96,0.05,0,0,309
3417,59,0,0,24,8,-0.79,0.05,1,0,309
3418,88,1,1,33,12,-1.18,0.05,1,0,309
3419,289,4,4,42,20,-7.19,0.05,1,0,309
3420,312,8,3,47,27,-2.77,0.05,1,0,309
3421,92,0,0,30,11,-2.92,0.05,0,0,309
3422,202,2,2,37,21,-3.47,0.05,1,0,309
3423,129,0,0,38,14,-1.64,0.05,0,0,309
3424,43,0,0,13,6,-4.33,0.05,1,0,309
3425,73,2,2,23,8,-2.68,0.05,1,0,309
3426,48,0,0,17,6,-4.78,0.05,1,0,309
3427,61,1,1,27,8,0.14,0.05,1,0,309
3428,45,1,1,19,6,-1.9,0.05,1,0,309
3429,400,0,0,45,21,-10.1,0.05,0,1,309
3430,88,0,0,35,12,1.42,0.05,0,0,309
3431,76,0,0,31,9,-1.21,0.05,1,0,309
3432,91,2,2,40,11,4.24,0.05,1,0,309
3433,125,1,1,37,15,2.35,0.05,0,0,309
3434,116,3,3,32,13,2.04,0.05,1,0,309
3435,71,3,3,33,9,4.04,0.05,0,0,309
3436,20,0,0,8,3,-6.3,0.05,1,0,309
3437,177,6,1,41,20,7.03,0.05,1,0,309
3438,326,1,1,19,12,-11.61,0.05,1,0,309
3439,146,1,1,42,15,3.04,0.05,1,0,309
3440,111,3,3,34,14,0.04,0.05,1,0,309
3441,400,1,1,40,24,-8.95,0.05,0,1,309
3442,78,0,0,32,10,0.32,0.05,1,0,309
3443,59,1,1,24,7,-1.64,0.05,0,0,310
3444,103,3,3,37,12,1.87,0.05,1,0,310
3445,312,4,4,36,22,-10.17,0.05,1,0,310
3446,20,1,1,11,3,-1.75,0.05,1,0,310
3447,197,3,3,37,17,-0.62,0.05,1,0,310
3448,50,1,1,17,7,-3.75,0.05,1,0,310
3449,147,1,1,35,17,3.63,0.05,1,0,310
3450,89,1,1,29,10,-3.09,0.05,1,0,310
3451,65,1,1,28,9,1.15,0.05,1,0,310
3452,96,1,1,31,11,0.34,0.05,0,0,310
3453,36,0,0,15,5,-5.11,0.05,1,0,310
3454,157,3,3,42,16,5.73,0.05,1,0,310
3455,5,0,0,3,1,-6.05,0.05,1,0,310
3456,194,3,3,27,17,-6.39,0.05,1,0,310
3457,205,8,3,53,22,13.9,0.05,1,0,310
3458,116,1,1,33,14,-1.31,0.05,1,0,310
3459,22,0,0,13,3,-2.02,0.05,1,0,310
3460,6,0,0,3,1,-4.81,0.05,1,0,310
3461,170,3,3,44,17,4.2,0.05,1,0,310
3462,47,0,0,20,6,-0.87,0.05,1,0,310
3463,104,1,1,34,13,-1.09,0.05,1,0,310
3464,56,2,2,19,7,-1.11,0.05,1,0,310
3465,155,7,3,48,17,12.2,0.05,0,0,311
3466,51,1,1,22,7,-0.61,0.05,1,0,311
3467,28,0,0,15,4,-3.03,0.05,1,0,311
3468,92,3,3,28,11,2.48,0.05,1,0,311
3469,20,0,0,9,3,-3.65,0.05,1,0,311
3470,21,0,0,10,3,-3.86,0.05,1,0,311
3471,13,0,0,6,2,-3.93,0.05,1,0,311
3472,113,3,3,39,14,3.72,0.05,1,0,311
3473,164,6,1,45,19,5.11,0.05,1,0,311
3474,157,6,1,33,12,4.18,0.05,1,0,311
3475,113,0,0,35,13,-0.53,0.05,1,0,311
3476,102,1,1,40,12,1.78,0.05,1,0,311
3477,13,0,0,5,2,-4.33,0.05,1,0,311
3478,23,1,1,12,3,-2.13,0.05,1,0,311
3479,13,0,0,8,2,-3.23,0.05,1,0,311
3480,28,0,0,12,4,-4.93,0.05,1,0,311
3481,62,1,1,31,8,0.43,0.05,1,0,311
3482,172,1,1,35,17,-1.82,0.05,0,0,311
3483,36,0,0,16,5,-3.61,0.05,1,0,311
3484,56,0,0,21,7,-1.21,0.05,1,0,311
3485,400,8,3,41,20,-4.05,0.05,0,1,311
3486,321,1,1,44,20,-10.86,0.05,1,0,311
3487,189,3,3,40,18,1.21,0.05,1,0,311
3488,71,0,0,19,9,-3.51,0.05,1,0,311
3489,111,4,4,38,14,4.74,0.05,1,0,311
3490,30,0,0,15,4,-2.35,0.05,1,0,311
3491,400,3,3,54,22,-5.4,0.05,0,1,311
3492,29,0,0,9,4,-3.74,0.05,1,0,311
3493,182,3,3,43,19,1.03,0.05,0,0,311
3494,21,0,0,12,3,-3.31,0.05,1,0,311
3495,182,0,0,42,18,-3.92,0.05,1,0,311
3496,157,1,1,38,15,0.98,0.05,0,0,312
3497,132,3,3,33,14,2.33,0.05,0,0,312
3498,45,0,0,15,6,-3.9,0.05,1,0,312
3499,129,2,2,51,16,4.06,0.05,1,0,312
3500,116,3,3,40,15,1.14,0.05,1,0,312
3501,79,0,0,27,10,-2.24,0.05,1,0,312
3502,194,2,2,51,19,2.66,0.05,0,0,312
3503,5,0,0,4,1,-4.9,0.05,1,0,312
3504,223,2,2,31,15,-4.08,0.05,1,0,312
3505,166,6,1,36,17,0.64,0.05,1,0,312
3506,56,0,0,20,7,3.09,0.05,1,0,312
3507,115,1,1,25,10,-2.5,0.05,0,0,312
3508,148,2,2,36,15,0.12,0.05,1,0,312
3509,39,0,0,15,5,-3.19,0.05,1,0,312
3510,36,0,0,15,5,-3.66,0.05,1,0,312
3511,103,3,3,29,11,0.82,0.05,1,0,312
3512,93,1,1,33,10,-1.98,0.05,0,0,312
3513,129,0,0,40,14,1.56,0.05,0,0,312
3514,98,0,0,32,12,0.02,0.05,0,0,312
3515,69,1,1,28,9,0.41,0.05,1,0,312
3516,20,0,0,9,3,-4.75,0.05,1,0,312
3517,27,0,0,15,4,-2.87,0.05,1,0,312
3518,53,1,1,22,7,-0.58,0.05,1,0,312
3519,42,1,1,20,6,-1.07,0.05,0,0,312
3520,20,0,0,7,3,-4.05,0.05,1,0,312
3521,63,4,4,26,8,2.37,0.05,1,0,312
3522,21,0,0,7,3,-4.31,0.05,1,0,312
3523,313,1,1,49,20,-6.43,0.05,1,0,312
3524,176,7,2,44,18,3.79,0.05,1,0,312
3525,227,7,2,42,20,-0.52,0.05,1,0,312
3526,102,1,2,42,14,2.63,0.05,0,0,312
3527,22,0,0,11,3,-3.02,0.05,1,0,312
3528,172,0,0,42,19,0.58,0.05,1,0,312
3529,103,1,1,36,13,-0.83,0.05,1,0,312
3530,81,0,0,25,9,-0.26,0.05,1,0,312
3531,400,3,3,33,20,-15.9,0.05,0,1,312
3532,292,1,1,48,26,-6.22,0.05,0,0,312
3533,130,3,3,32,13,2.65,0.05,0,0,312
3534,118,1,1,35,15,-3.08,0.05,0,0,313
3535,68,2,2,29,9,1.77,0.05,1,0,313
3536,54,2,2,21,7,1.61,0.05,1,0,313
3537,143,1,1,34,14,-0.78,0.05,1,0,313
3538,126,2,2,33,15,-1.56,0.05,0,0,313
3539,161,2,2,50,19,2.59,0.05,1,0,313
3540,14,0,0,4,2,-5.14,0.05,1,0,313
3541,72,1,1,30,9,-0.17,0.05,1,0,313
3542,139,1,1,37,16,-4.34,0.05,1,0,313
3543,119,1,1,36,13,1.66,0.05,1,0,313
3544,82,1,1,29,9,0.63,0.05,0,0,313
3545,66,1,1,24,9,-0.61,0.05,1,0,313
3546,285,4,4,40,22,-8.5,0.05,0,0,313
3547,88,0,0,23,10,-2.33,0.05,1,0,313
3548,196,1,1,41,21,-1.71,0.05,1,0,313
3549,186,3,3,37,15,1.79,0.05,1,0,313
3550,82,3,3,27,9,1.28,0.05,0,0,313
3551,125,6,1,39,14,6.05,0.05,1,0,313
3552,228,2,2,37,19,-6.58,0.05,1,0,313
3553,14,0,0,8,2,-3.74,0.05,1,0,313
3554,349,2,2,49,27,-18.64,0.05,1,0,313
3555,171,7,2,47,17,8.39,0.05,1,0,313
3556,87,7,2,30,11,6.33,0.05,0,0,313
3557,43,0,0,12,6,-4.73,0.05,1,0,313
3558,6,0,0,2,1,-4.51,0.05,1,0,313
3559,59,1,1,22,8,-2.14,0.05,1,0,313
3560,21,0,0,7,3,-4.76,0.05,1,0,313
3561,121,1,1,29,14,-1.91,0.05,1,0,313
3562,52,0,0,20,7,-2.97,0.05,1,0,313
3563,5,0,0,3,1,-4.65,0.05,1,0,313
3564,27,1,1,10,4,-3.97,0.05,1,0,313
3565,289,1,1,48,21,-5.29,0.05,1,0,313
3566,188,1,1,39,17,-4.48,0.05,0,0,313
3567,36,0,0,16,5,-3.36,0.05,1,0,313
3568,13,0,0,6,2,-4.93,0.05,1,0,313
3569,36,0,0,12,5,-4.21,0.05,1,0,313
3570,90,2,2,29,9,1.7,0.05,1,0,313
3571,143,2,2,42,15,4.82,0.05,1,0,313
3572,217,0,0,30,16,-3.77,0.05,0,0,313
3573,13,0,0,5,2,-5.13,0.05,1,0,313
3574,142,0,0,23,12,-7.02,0.05,1,0,313
3575,100,3,3,9,5,-3.8,0.05,1,0,313
3576,53,0,0,24,7,-0.88,0.05,1,0,313
3577,51,0,0,17,7,-3.91,0.05,1,0,313
3578,13,0,0,6,2,-4.38,0.05,1,0,313
3579,13,0,0,8,2,-4.33,0.05,1,0,313
3580,13,0,0,6,2,-5.38,0.05,1,0,313
3581,244,1,1,50,22,-1.84,0.05,1,0,313
3582,66,3,3,26,8,3.29,0.05,1,0,313
3583,103,0,0,38,12,2.37,0.05,1,0,313
3584,30,0,0,16,4,-2.7,0.05,1,0,313
3585,20,0,0,11,3,-2.95,0.05,1,0,313
3586,14,0,0,5,2,-4.84,0.05,1,0,313
3587,148,1,1,50,17,4.32,0.05,1,0,313
3588,162,3,3,26,12,1.58,0.05,1,0,313
3589,64,1,1,19,7,-3.19,0.05,1,0,313
3590,47,0,0,14,6,-4.62,0.05,1,0,313
3591,118,0,0,29,13,-1.88,0.05,1,0,313
3592,72,0,0,24,9,-2.17,0.05,1,0,313
3593,20,0,0,10,3,-4.45,0.05,1,0,313
3594,102,2,2,41,13,2.28,0.05,1,0,313
3595,62,2,2,23,8,1.03,0.05,1,0,313
3596,89,1,2,36,12,3.21,0.05,0,0,313
3597,248,1,1,35,18,-12.93,0.05,0,0,313
3598,27,0,0,12,4,-3.82,0.05,1,0,313
3599,50,1,1,20,7,-2.3,0.05,1,0,313
3600,6,0,0,1,1,-4.81,0.05,1,0,313
3601,186,1,1,39,19,-3.86,0.05,1,0,313
3602,20,0,0,8,3,-4.95,0.05,1,0,313
3603,27,0,0,12,4,-3.52,0.05,1,0,313
3604,64,1,1,26,8,-1.69,0.05,1,0,313
3605,7,0,0,3,1,-4.27,0.05,1,0,313
3606,400,2,2,42,22,-13.8,0.05,1,0,313
3607,305,4,4,40,23,-6.05,0.05,0,0,313
3608,400,2,2,41,23,-12.4,0.05,0,1,313
3609,76,0,0,29,10,-0.16,0.05,1,0,313
3610,101,2,2,29,12,0.09,0.05,0,0,313
3611,150,2,2,44,16,3.6,0.05,1,0,313
3612,199,3,3,41,21,-0.14,0.05,1,0,313
3613,68,0,0,29,8,0.07,0.05,1,0,313
3614,130,2,2,46,15,4.05,0.05,1,0,313
3615,254,3,3,42,22,-8.29,0.05,0,0,313
3616,67,2,2,19,9,-2.77,0.05,1,0,313
3617,115,2,2,36,14,0.55,0.05,1,0,313
3618,48,3,3,20,6,2.17,0.05,1,0,313
3619,202,0,0,42,22,-2.47,0.05,0,0,313
3620,90,3,3,31,10,3.45,0.05,0,0,313
3621,68,1,1,29,9,1.67,0.05,1,0,313
